marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALIF00ITA,EURA14,2018-07-03 11:59:00,-0.0014,0.02165,-0.02699,0.0059105820180820135,0.008913224646624071,-0.05304092948977016
ALIF00ITA,EURA14,2018-07-04 11:59:00,-0.00226,0.02183,-0.03129,0.005050582018082014,0.00909322464662407,-0.05734092948977016
ALIF00ITA,EURA14,2018-07-05 11:59:00,-0.00205,0.02464,-0.029,0.005260582018082014,0.01190322464662407,-0.05505092948977016
ALIF00ITA,EURA14,2018-07-06 11:59:00,-0.00579,0.02068,-0.02618,0.0015205820180820137,0.007943224646624072,-0.05223092948977016
ALIF00ITA,EURA14,2018-07-07 11:59:00,-0.00293,0.02331,-0.0152,0.004380582018082013,0.010573224646624073,-0.041250929489770154
ALIF00ITA,EURA14,2018-07-08 11:59:00,-0.0029,0.02349,-0.02785,0.004410582018082014,0.010753224646624072,-0.05390092948977016
ALIF00ITA,EURA14,2018-07-09 11:59:00,-0.00159,0.02328,-0.02063,0.005720582018082013,0.01054322464662407,-0.04668092948977016
ALIF00ITA,EURA14,2018-07-10 11:59:00,-0.00329,0.02547,-0.02706,0.004020582018082014,0.012733224646624072,-0.05311092948977016
ALIF00ITA,EURA14,2018-07-11 11:59:00,-0.00539,0.02343,-0.02192,0.001920582018082014,0.010693224646624071,-0.04797092948977016
ALIF00ITA,EURA14,2018-07-12 11:59:00,-0.00174,0.02506,-0.03335,0.0055705820180820135,0.012323224646624071,-0.05940092948977017
ALIF00ITA,EURA14,2018-07-13 11:59:00,-0.00167,0.02326,-0.03287,0.005640582018082014,0.010523224646624071,-0.05892092948977016
ALIF00ITA,EURA14,2018-07-14 11:59:00,-0.00038,0.02404,-0.02871,0.0069305820180820136,0.01130322464662407,-0.05476092948977016
ALIF00ITA,EURA14,2018-07-15 11:59:00,-0.00573,0.0224,-0.02548,0.0015805820180820138,0.009663224646624072,-0.051530929489770165
ALIF00ITA,EURA14,2018-07-16 11:59:00,-0.00138,0.0229,-0.02554,0.0059305820180820135,0.010163224646624072,-0.051590929489770156
ALIF00ITA,EURA14,2018-07-17 11:59:00,-0.00094,0.0201,-0.01775,0.006370582018082014,0.007363224646624071,-0.043800929489770164
ALIF00ITA,EURA14,2018-07-18 11:59:00,-0.00138,0.02151,-0.01709,0.0059305820180820135,0.008773224646624073,-0.043140929489770156
ALIF00ITA,EURA14,2018-07-19 11:59:00,-0.00295,0.02231,-0.02423,0.004360582018082014,0.009573224646624072,-0.050280929489770164
ALIF00ITA,EURA14,2018-07-20 11:59:00,-0.00229,0.02401,-0.02653,0.005020582018082013,0.011273224646624072,-0.05258092948977016
ALIF00ITA,EURA14,2018-07-21 11:59:00,-0.00214,0.02409,-0.01882,0.005170582018082014,0.011353224646624072,-0.044870929489770166
ALIF00ITA,EURA14,2018-07-22 11:59:00,-0.00646,0.02237,-0.0218,0.0008505820180820142,0.009633224646624073,-0.04785092948977016
ALIF00ITA,EURA14,2018-07-23 11:59:00,-0.00384,0.02344,-0.0184,0.003470582018082014,0.010703224646624071,-0.04445092948977016
ALIF00ITA,EURA14,2018-07-24 11:59:00,-0.00125,0.01651,-0.0065,0.0060605820180820134,0.0037732246466240706,-0.032550929489770154
ALIF00ITA,EURA14,2018-07-25 11:59:00,-0.00235,0.01982,-0.01946,0.004960582018082014,0.007083224646624072,-0.04551092948977017
ALIF00ITA,EURA14,2018-07-26 11:59:00,-0.00316,0.02239,-0.01237,0.004150582018082014,0.009653224646624072,-0.038420929489770154
ALIF00ITA,EURA14,2018-07-27 11:59:00,-0.00826,0.02247,-0.02972,-0.0009494179819179862,0.009733224646624072,-0.05577092948977016
ALIF00ITA,EURA14,2018-07-28 11:59:00,-0.0028,0.02266,-0.03146,0.004510582018082013,0.009923224646624072,-0.057510929489770164
ALIF00ITA,EURA14,2018-07-29 11:59:00,-0.00062,0.02405,-0.03262,0.006690582018082014,0.01131322464662407,-0.05867092948977016
ALIF00ITA,EURA14,2018-07-30 11:59:00,-0.0004,0.02045,-0.02022,0.006910582018082014,0.0077132246466240706,-0.046270929489770164
ALIF00ITA,EURA14,2018-07-31 11:59:00,-0.00228,0.02357,-0.02078,0.005030582018082014,0.010833224646624073,-0.046830929489770155
ALIF00ITA,EURA14,2018-08-01 11:59:00,-0.0028,0.02219,-0.02157,0.004510582018082013,0.009453224646624073,-0.047620929489770154
ALIF00ITA,EURA14,2018-08-02 11:59:00,0.00038,0.02315,-0.02073,0.007690582018082013,0.010413224646624072,-0.04678092948977016
ALIF00ITA,EURA14,2018-08-03 11:59:00,-0.00189,0.02415,-0.02549,0.0054205820180820135,0.011413224646624073,-0.05154092948977016
ALIF00ITA,EURA14,2018-08-04 11:59:00,-0.00234,0.02304,-0.02282,0.004970582018082014,0.010303224646624073,-0.048870929489770155
ALIF00ITA,EURA14,2018-08-05 11:59:00,-0.00459,0.02059,-0.02771,0.0027205820180820134,0.007853224646624073,-0.05376092948977016
ALIF00ITA,EURA14,2018-08-06 11:59:00,-0.00098,0.02252,-0.02727,0.006330582018082014,0.00978322464662407,-0.053320929489770165
ALIF00ITA,EURA14,2018-08-07 11:59:00,-0.00166,0.02319,-0.02521,0.005650582018082014,0.01045322464662407,-0.05126092948977016
ALIF00ITA,EURA14,2018-08-08 11:59:00,-0.0019,0.02327,-0.0474,0.005410582018082014,0.010533224646624071,-0.07345092948977017
ALIF00ITA,EURA14,2018-08-09 11:59:00,-0.00233,0.02408,-0.0394,0.004980582018082013,0.011343224646624073,-0.06545092948977017
ALIF00ITA,EURA14,2018-08-10 11:59:00,-0.00457,0.02635,-0.03771,0.0027405820180820134,0.01361322464662407,-0.06376092948977018
ALIF00ITA,EURA14,2018-08-11 11:59:00,-0.00766,0.02315,-0.03877,-0.00034941798191798646,0.010413224646624072,-0.06482092948977017
ALIF00ITA,EURA14,2018-08-12 11:59:00,-0.00497,0.02225,-0.03311,0.002340582018082014,0.009513224646624071,-0.05916092948977016
ALIF00ITA,EURA14,2018-08-13 11:59:00,-0.00269,0.0244,-0.02963,0.004620582018082014,0.011663224646624074,-0.055680929489770166
ALIF00ITA,EURA14,2018-08-14 11:59:00,-0.00068,0.02292,-0.02049,0.006630582018082014,0.010183224646624071,-0.04654092948977016
ALIF00ITA,EURA14,2018-08-15 11:59:00,-0.00216,0.02356,-0.02727,0.005150582018082013,0.010823224646624073,-0.053320929489770165
ALIF00ITA,EURA14,2018-08-16 11:59:00,-0.00509,0.02414,-0.02554,0.0022205820180820138,0.011403224646624074,-0.051590929489770156
ALIF00ITA,EURA14,2018-08-17 11:59:00,-0.00411,0.02413,-0.03041,0.0032005820180820137,0.01139322464662407,-0.05646092948977017
ALIF00ITA,EURA14,2018-08-18 11:59:00,-0.00047,0.02304,-0.02977,0.006840582018082014,0.010303224646624073,-0.05582092948977017
ALIF00ITA,EURA14,2018-08-19 11:59:00,-0.00376,0.02172,-0.02194,0.0035505820180820142,0.008983224646624072,-0.047990929489770164
ALIF00ITA,EURA14,2018-08-20 11:59:00,0.00017,0.02194,-0.01923,0.007480582018082014,0.009203224646624073,-0.04528092948977016
ALIF00ITA,EURA14,2018-08-21 11:59:00,-0.00577,0.02614,-0.02319,0.0015405820180820137,0.013403224646624072,-0.049240929489770165
ALIF00ITA,EURA14,2018-08-22 11:59:00,-0.00414,0.02615,-0.0223,0.003170582018082014,0.013413224646624072,-0.04835092948977016
ALIF00ITA,EURA14,2018-08-23 11:59:00,-0.00692,0.02474,-0.02076,0.00039058201808201375,0.012003224646624074,-0.04681092948977016
ALIF00ITA,EURA14,2018-08-24 11:59:00,-0.00331,0.02284,-0.02416,0.004000582018082013,0.010103224646624071,-0.05021092948977016
ALIF00ITA,EURA14,2018-08-25 11:59:00,-0.00424,0.02486,-0.03849,0.003070582018082014,0.012123224646624072,-0.06454092948977018
ALIF00ITA,EURA14,2018-08-26 11:59:00,-0.00364,0.02278,-0.02482,0.0036705820180820132,0.010043224646624074,-0.05087092948977016
ALIF00ITA,EURA14,2018-08-27 11:59:00,-0.00419,0.02378,-0.02254,0.0031205820180820135,0.011043224646624071,-0.04859092948977017
ALIF00ITA,EURA14,2018-08-28 11:59:00,-0.00284,0.02429,-0.02617,0.004470582018082013,0.011553224646624071,-0.05222092948977016
ALIF00ITA,EURA14,2018-08-29 11:59:00,-0.00334,0.02342,-0.02398,0.003970582018082014,0.010683224646624072,-0.050030929489770164
ALIF00ITA,EURA14,2018-08-30 11:59:00,-0.00434,0.02376,-0.02528,0.0029705820180820136,0.011023224646624072,-0.05133092948977016
ALIF00ITA,EURA14,2018-08-31 11:59:00,-0.00395,0.02654,-0.03041,0.0033605820180820133,0.013803224646624073,-0.05646092948977017
ALIF00ITA,EURA14,2018-09-01 11:59:00,-0.00208,0.02634,-0.02788,0.005230582018082013,0.01360322464662407,-0.053930929489770164
ALIF00ITA,EURA14,2018-09-02 11:59:00,-0.00276,0.0242,-0.00859,0.004550582018082013,0.011463224646624071,-0.03464092948977016
ALIF00ITA,EURA14,2018-09-03 11:59:00,-0.00488,0.02438,-0.02608,0.002430582018082014,0.011643224646624071,-0.05213092948977017
ALIF00ITA,EURA14,2018-09-04 11:59:00,-0.00411,0.02483,-0.01933,0.0032005820180820137,0.012093224646624073,-0.04538092948977016
ALIF00ITA,EURA14,2018-09-05 11:59:00,-0.00377,0.02417,-0.02742,0.0035405820180820138,0.011433224646624073,-0.05347092948977016
ALIF00ITA,EURA14,2018-09-06 11:59:00,-0.00338,0.02379,-0.02026,0.0039305820180820135,0.01105322464662407,-0.04631092948977016
ALIF00ITA,EURA14,2018-09-07 11:59:00,-0.00306,0.02099,-0.02119,0.0042505820180820135,0.008253224646624074,-0.04724092948977016
ALIF00ITA,EURA14,2018-09-08 11:59:00,-0.00328,0.02431,-0.02874,0.004030582018082014,0.01157322464662407,-0.054790929489770164
ALIF00ITA,EURA14,2018-09-09 11:59:00,-0.00634,0.02222,-0.03371,0.0009705820180820136,0.009483224646624072,-0.059760929489770166
ALIF00ITA,EURA14,2018-09-10 11:59:00,-0.00102,0.02508,-0.03652,0.006290582018082014,0.012343224646624074,-0.06257092948977017
ALIF00ITA,EURA14,2018-09-11 11:59:00,-0.0028,0.02431,-0.02611,0.004510582018082013,0.01157322464662407,-0.05216092948977017
ALIF00ITA,EURA14,2018-09-12 11:59:00,-0.00197,0.02444,-0.02355,0.005340582018082014,0.011703224646624072,-0.049600929489770164
ALIF00ITA,EURA14,2018-09-13 11:59:00,-0.00459,0.02362,-0.02186,0.0027205820180820134,0.01088322464662407,-0.04791092948977017
ALIF00ITA,EURA14,2018-09-14 11:59:00,0.0004,0.02223,-0.02122,0.007710582018082012,0.009493224646624072,-0.047270929489770165
ALIF00ITA,EURA14,2018-09-15 11:59:00,-0.0043,0.02525,-0.03111,0.0030105820180820137,0.012513224646624074,-0.05716092948977016
ALIF00ITA,EURA14,2018-09-16 11:59:00,-0.00188,0.02572,-0.03351,0.005430582018082014,0.012983224646624072,-0.05956092948977016
ALIF00ITA,EURA14,2018-09-17 11:59:00,-0.00298,0.02518,-0.02945,0.004330582018082014,0.012443224646624073,-0.055500929489770166
ALIF00ITA,EURA14,2018-09-18 11:59:00,-0.00271,0.02441,-0.02294,0.004600582018082013,0.011673224646624073,-0.048990929489770164
ALIF00ITA,EURA14,2018-09-19 11:59:00,-0.00254,0.02338,-0.02453,0.004770582018082013,0.010643224646624073,-0.05058092948977016
ALIF00ITA,EURA14,2018-09-20 11:59:00,-0.00259,0.02373,-0.02263,0.004720582018082013,0.010993224646624073,-0.04868092948977016
ALIF00ITA,EURA14,2018-09-21 11:59:00,-0.00177,0.02429,-0.02626,0.005540582018082014,0.011553224646624071,-0.052310929489770154
ALIF00ITA,EURA14,2018-09-22 11:59:00,-0.0028,0.02506,-0.02219,0.004510582018082013,0.012323224646624071,-0.048240929489770164
ALIF00ITA,EURA14,2018-09-23 11:59:00,-0.00275,0.02571,-0.03103,0.004560582018082014,0.012973224646624072,-0.057080929489770164
ALIF00ITA,EURA14,2018-09-24 11:59:00,-0.0026,0.02602,-0.03,0.004710582018082014,0.013283224646624073,-0.05605092948977016
ALIF00ITA,EURA14,2018-09-25 11:59:00,-0.00208,0.02856,-0.01971,0.005230582018082013,0.01582322464662407,-0.045760929489770154
ALIF00ITA,EURA14,2018-09-26 11:59:00,-0.00658,0.02131,-0.01793,0.0007305820180820139,0.008573224646624071,-0.043980929489770164
ALIF00ITA,EURA14,2018-09-27 11:59:00,-0.00834,0.01962,-0.02171,-0.0010294179819179865,0.00688322464662407,-0.047760929489770156
ALIF00ITA,EURA14,2018-09-28 11:59:00,-0.00284,0.02606,-0.02072,0.004470582018082013,0.013323224646624072,-0.046770929489770165
ALIF00ITA,EURA14,2018-09-29 11:59:00,-0.00251,0.02551,-0.01616,0.004800582018082014,0.012773224646624073,-0.042210929489770156
ALIF00ITA,EURA14,2018-09-30 11:59:00,-0.00262,0.02534,-0.02529,0.004690582018082014,0.012603224646624073,-0.051340929489770155
ALIF00ITA,EURA14,2018-10-01 11:59:00,-0.00379,0.02856,-0.02378,0.0035205820180820137,0.01582322464662407,-0.04983092948977016
ALIF00ITA,EURA14,2018-10-02 11:59:00,-0.005,0.02579,-0.02403,0.0023105820180820136,0.013053224646624072,-0.05008092948977016
ALIF00ITA,EURA14,2018-10-03 11:59:00,-0.00194,0.02362,-0.01507,0.005370582018082014,0.01088322464662407,-0.04112092948977016
ALIF00ITA,EURA14,2018-10-04 11:59:00,-0.00105,0.02764,-0.02148,0.006260582018082014,0.014903224646624073,-0.04753092948977016
ALIF00ITA,EURA14,2018-10-05 11:59:00,-0.00294,0.02698,-0.02253,0.004370582018082014,0.014243224646624073,-0.04858092948977017
ALIF00ITA,EURA14,2018-10-06 11:59:00,0.00089,0.02197,-0.01464,0.008200582018082013,0.009233224646624072,-0.04069092948977016
ALIF00ITA,EURA14,2018-10-07 11:59:00,-0.00271,0.02423,-0.031,0.004600582018082013,0.011493224646624074,-0.05705092948977016
ALIF00ITA,EURA14,2018-10-08 11:59:00,0.00056,0.02722,-0.02724,0.007870582018082013,0.014483224646624073,-0.05329092948977016
ALIF00ITA,EURA14,2018-10-09 11:59:00,-0.00245,0.02463,-0.02532,0.004860582018082014,0.011893224646624071,-0.05137092948977016
ALIF00ITA,EURA14,2018-10-10 11:59:00,-0.00287,0.02653,-0.02986,0.0044405820180820135,0.013793224646624073,-0.05591092948977016
ALIF00ITA,EURA14,2018-10-11 11:59:00,-0.00125,0.02717,-0.02421,0.0060605820180820134,0.014433224646624072,-0.05026092948977016
ALIF00ITA,EURA14,2018-10-12 11:59:00,-0.00231,0.02921,-0.01945,0.005000582018082014,0.01647322464662407,-0.04550092948977016
ALIF00ITA,EURA14,2018-10-13 11:59:00,-0.00288,0.02661,-0.02383,0.004430582018082013,0.013873224646624074,-0.049880929489770166
ALIF00ITA,EURA14,2018-10-14 11:59:00,-0.00104,0.02612,-0.0275,0.0062705820180820136,0.013383224646624073,-0.05355092948977016
ALIF00ITA,EURA14,2018-10-15 11:59:00,-0.00251,0.02489,-0.02269,0.004800582018082014,0.012153224646624071,-0.048740929489770164
ALIF00ITA,EURA14,2018-10-16 11:59:00,-0.0018,0.02689,-0.02633,0.005510582018082014,0.014153224646624073,-0.05238092948977017
ALIF00ITA,EURA14,2018-10-17 11:59:00,-0.00132,0.02688,-0.02298,0.005990582018082014,0.014143224646624073,-0.04903092948977016
ALIF00ITA,EURA14,2018-10-18 11:59:00,-0.00173,0.02571,-0.02194,0.005580582018082014,0.012973224646624072,-0.047990929489770164
ALIF00ITA,EURA14,2018-10-19 11:59:00,-0.00151,0.02699,-0.02322,0.005800582018082014,0.014253224646624072,-0.04927092948977017
ALIF00ITA,EURA14,2018-10-20 11:59:00,-0.00277,0.02683,-0.02767,0.004540582018082014,0.014093224646624072,-0.05372092948977016
ALIF00ITA,EURA14,2018-10-21 11:59:00,-0.00241,0.02679,-0.02623,0.004900582018082014,0.014053224646624073,-0.052280929489770166
ALIF00ITA,EURA14,2018-10-22 11:59:00,-0.00628,0.02595,-0.01828,0.0010305820180820137,0.013213224646624073,-0.04433092948977017
ALIF00ITA,EURA14,2018-10-23 11:59:00,-0.00437,0.0245,-0.02823,0.002940582018082014,0.011763224646624073,-0.05428092948977017
ALIF00ITA,EURA14,2018-10-24 11:59:00,-0.00224,0.02695,-0.02516,0.005070582018082014,0.014213224646624074,-0.051210929489770164
ALIF00ITA,EURA14,2018-10-25 11:59:00,-0.00219,0.0261,-0.02154,0.005120582018082014,0.013363224646624074,-0.047590929489770166
ALIF00ITA,EURA14,2018-10-26 11:59:00,-0.00158,0.02705,-0.02846,0.005730582018082014,0.014313224646624073,-0.05451092948977016
ALIF00ITA,EURA14,2018-10-27 11:59:00,-0.001,0.02591,-0.02635,0.006310582018082014,0.013173224646624071,-0.05240092948977016
ALIF00ITA,EURA14,2018-10-28 11:59:00,-0.00253,0.01344,-0.01477,0.0047805820180820136,0.000703224646624071,-0.040820929489770154
ALIF00ITA,EURA14,2018-10-29 11:59:00,0.00353,0.01904,-0.01546,0.010840582018082013,0.0063032246466240725,-0.041510929489770164
ALIF00ITA,EURA14,2018-10-30 11:59:00,-0.00212,0.0236,-0.02261,0.005190582018082013,0.010863224646624071,-0.04866092948977017
ALIF00ITA,EURA14,2018-10-31 11:59:00,-0.0017,0.02724,-0.02887,0.0056105820180820136,0.014503224646624072,-0.054920929489770155
ALIF00ITA,EURA14,2018-11-01 11:59:00,-0.00085,0.02649,-0.01964,0.006460582018082014,0.013753224646624072,-0.04569092948977017
ALIF00ITA,EURA14,2018-11-02 11:59:00,-0.00206,0.02487,-0.02948,0.0052505820180820135,0.012133224646624072,-0.055530929489770155
ALIF00ITA,EURA14,2018-11-03 11:59:00,-0.00011,0.02581,-0.02994,0.007200582018082013,0.013073224646624072,-0.05599092948977017
ALIF00ITA,EURA14,2018-11-04 11:59:00,-0.00423,0.0268,-0.03175,0.0030805820180820134,0.014063224646624073,-0.05780092948977016
ALIF00ITA,EURA14,2018-11-05 11:59:00,-0.00168,0.02606,-0.02837,0.005630582018082014,0.013323224646624072,-0.054420929489770155
ALIF00ITA,EURA14,2018-11-06 11:59:00,-0.00124,0.02643,-0.02935,0.006070582018082014,0.01369322464662407,-0.05540092948977016
ALIF00ITA,EURA14,2018-11-07 11:59:00,-0.00204,0.02652,-0.03558,0.0052705820180820135,0.01378322464662407,-0.06163092948977016
ALIF00ITA,EURA14,2018-11-08 11:59:00,-0.00219,0.02694,-0.03166,0.005120582018082014,0.01420322464662407,-0.05771092948977017
ALIF00ITA,EURA14,2018-11-09 11:59:00,-0.00172,0.02746,-0.03291,0.0055905820180820135,0.01472322464662407,-0.05896092948977017
ALIF00ITA,EURA14,2018-11-10 11:59:00,-0.0016,0.02656,-0.03349,0.005710582018082014,0.013823224646624072,-0.05954092948977017
ALIF00ITA,EURA14,2018-11-11 11:59:00,-0.00261,0.02716,-0.03401,0.004700582018082014,0.014423224646624072,-0.06006092948977016
ALIF00ITA,EURA14,2018-11-12 11:59:00,-0.00204,0.02765,-0.03384,0.0052705820180820135,0.014913224646624073,-0.05989092948977016
ALIF00ITA,EURA14,2018-11-13 11:59:00,-0.00218,0.02753,-0.03193,0.005130582018082014,0.014793224646624071,-0.05798092948977016
ALIF00ITA,EURA14,2018-11-14 11:59:00,-0.00215,0.02791,-0.03181,0.005160582018082014,0.015173224646624073,-0.05786092948977015
ALIF00ITA,EURA14,2018-11-15 11:59:00,-0.00187,0.02715,-0.02834,0.0054405820180820135,0.014413224646624073,-0.054390929489770166
ALIF00ITA,EURA14,2018-11-16 11:59:00,-0.00309,0.02798,-0.01956,0.004220582018082014,0.015243224646624073,-0.045610929489770156
ALIF00ITA,EURA14,2018-11-17 11:59:00,-0.0034,0.0275,-0.01904,0.0039105820180820134,0.014763224646624072,-0.045090929489770164
ALIF00ITA,EURA14,2018-11-18 11:59:00,-0.0032,0.02616,-0.01972,0.004110582018082014,0.013423224646624071,-0.045770929489770164
ALIF00ITA,EURA14,2018-11-19 11:59:00,-0.00293,0.02562,-0.0273,0.004380582018082013,0.012883224646624072,-0.05335092948977017
ALIF00ITA,EURA14,2018-11-20 11:59:00,-0.00207,0.02472,-0.02032,0.005240582018082014,0.011983224646624071,-0.04637092948977017
ALIF00ITA,EURA14,2018-11-21 11:59:00,-0.00267,0.02645,-0.03001,0.004640582018082013,0.013713224646624073,-0.05606092948977016
ALIF00ITA,EURA14,2018-11-22 11:59:00,-0.00296,0.0266,-0.0329,0.004350582018082014,0.01386322464662407,-0.05895092948977016
ALIF00ITA,EURA14,2018-11-23 11:59:00,-0.00221,0.02627,-0.03333,0.0051005820180820135,0.013533224646624074,-0.05938092948977016
ALIF00ITA,EURA14,2018-11-24 11:59:00,-0.00146,0.02681,-0.03327,0.005850582018082014,0.014073224646624072,-0.05932092948977017
ALIF00ITA,EURA14,2018-11-25 11:59:00,-0.00101,0.02742,-0.03022,0.006300582018082013,0.014683224646624072,-0.05627092948977016
ALIF00ITA,EURA14,2018-11-26 11:59:00,-0.00044,0.02633,-0.0242,0.006870582018082014,0.013593224646624071,-0.05025092948977016
ALIF00ITA,EURA14,2018-11-27 11:59:00,-0.00305,0.02564,-0.02688,0.004260582018082013,0.012903224646624072,-0.052930929489770163
ALIF00ITA,EURA14,2018-11-28 11:59:00,-0.00437,0.02622,-0.02773,0.002940582018082014,0.013483224646624072,-0.05378092948977017
ALIF00ITA,EURA14,2018-11-29 11:59:00,-0.00297,0.02772,-0.03215,0.004340582018082013,0.014983224646624074,-0.05820092948977016
ALIF00ITA,EURA14,2018-11-30 11:59:00,-0.00242,0.02775,-0.03676,0.004890582018082013,0.015013224646624072,-0.06281092948977017
ALIF00ITA,EURA14,2018-12-01 11:59:00,-0.00268,0.02687,-0.03036,0.004630582018082014,0.014133224646624074,-0.05641092948977016
ALIF00ITA,EURA14,2018-12-02 11:59:00,-0.0021,0.02733,-0.03713,0.005210582018082014,0.014593224646624072,-0.06318092948977018
ALIF00ITA,EURA14,2018-12-03 11:59:00,-0.00238,0.02711,-0.0377,0.0049305820180820135,0.01437322464662407,-0.06375092948977017
ALIF00ITA,EURA14,2018-12-04 11:59:00,-0.00214,0.02723,-0.032,0.005170582018082014,0.014493224646624073,-0.05805092948977016
ALIF00ITA,EURA14,2018-12-05 11:59:00,-0.0018,0.0232,-0.03233,0.005510582018082014,0.01046322464662407,-0.05838092948977016
ALIF00ITA,EURA14,2018-12-06 11:59:00,-0.00201,0.0267,-0.03233,0.005300582018082014,0.013963224646624074,-0.05838092948977016
ALIF00ITA,EURA14,2018-12-07 11:59:00,-0.0033,0.02659,-0.03583,0.004010582018082014,0.013853224646624071,-0.06188092948977016
ALIF00ITA,EURA14,2018-12-08 11:59:00,-0.00346,0.02506,-0.02768,0.0038505820180820137,0.012323224646624071,-0.05373092948977016
ALIF00ITA,EURA14,2018-12-09 11:59:00,-0.00326,0.02638,-0.03354,0.004050582018082014,0.013643224646624073,-0.05959092948977016
ALIF00ITA,EURA14,2018-12-10 11:59:00,-0.0031,0.02678,-0.02567,0.004210582018082013,0.014043224646624074,-0.05172092948977016
ALIF00ITA,EURA14,2018-12-11 11:59:00,-0.00154,0.02626,-0.02909,0.005770582018082014,0.01352322464662407,-0.05514092948977017
ALIF00ITA,EURA14,2018-12-12 11:59:00,-0.00225,0.02759,-0.02961,0.005060582018082013,0.014853224646624072,-0.05566092948977016
ALIF00ITA,EURA14,2018-12-13 11:59:00,-0.00172,0.02708,-0.02545,0.0055905820180820135,0.014343224646624072,-0.05150092948977016
ALIF00ITA,EURA14,2018-12-14 11:59:00,-0.00227,0.02766,-0.02396,0.005040582018082014,0.014923224646624073,-0.05001092948977016
ALIF00ITA,EURA14,2018-12-15 11:59:00,-0.00159,0.02667,-0.02072,0.005720582018082013,0.013933224646624071,-0.046770929489770165
ALIF00ITA,EURA14,2018-12-16 11:59:00,-0.0028,0.02751,-0.03218,0.004510582018082013,0.014773224646624072,-0.05823092948977016
ALIF00ITA,EURA14,2018-12-19 11:59:00,-0.00275,0.02678,-0.03085,0.004560582018082014,0.014043224646624074,-0.056900929489770165
ALIF00ITA,EURA14,2018-12-20 11:59:00,-0.00188,0.02707,-0.02966,0.005430582018082014,0.014333224646624072,-0.05571092948977017
ALIF00ITA,EURA14,2018-12-21 11:59:00,-0.00143,0.02584,-0.03592,0.005880582018082014,0.01310322464662407,-0.061970929489770156
ALIF00ITA,EURA14,2018-12-22 11:59:00,-0.00288,0.027,-0.04071,0.004430582018082013,0.014263224646624072,-0.06676092948977018
ALIF00ITA,EURA14,2018-12-23 11:59:00,-0.00249,0.02672,-0.03074,0.004820582018082014,0.013983224646624073,-0.056790929489770166
ALIF00ITA,EURA14,2018-12-24 11:59:00,-0.00315,0.02619,-0.03115,0.004160582018082014,0.013453224646624073,-0.05720092948977016
ALIF00ITA,EURA14,2018-12-25 11:59:00,-0.0047,0.02378,-0.01929,0.0026105820180820135,0.011043224646624071,-0.045340929489770164
ALIF00ITA,EURA14,2018-12-26 11:59:00,-0.00271,0.02873,-0.03162,0.004600582018082013,0.015993224646624067,-0.05767092948977016
ALIF00ITA,EURA14,2018-12-27 11:59:00,-0.00251,0.02758,-0.03126,0.004800582018082014,0.014843224646624072,-0.05731092948977016
ALIF00ITA,EURA14,2018-12-28 11:59:00,-0.00291,0.02714,-0.03138,0.004400582018082014,0.014403224646624073,-0.05743092948977017
ALIF00ITA,EURA14,2018-12-29 11:59:00,-0.00199,0.02767,-0.03103,0.005320582018082013,0.014933224646624072,-0.057080929489770164
ALIF00ITA,EURA14,2018-12-30 11:59:00,-0.00101,0.02674,-0.0269,0.006300582018082013,0.014003224646624072,-0.052950929489770156
ALIF00ITA,EURA14,2018-12-31 11:59:00,0.00461,0.04046,-0.05439,0.011920582018082012,0.02772322464662407,-0.08044092948977018
ALIF00ITA,EURA14,2019-01-01 11:59:00,-0.00377,0.03178,-0.0293,0.0035405820180820138,0.01904322464662407,-0.05535092948977017
ALIF00ITA,EURA14,2019-01-02 11:59:00,-0.00242,0.02811,-0.02353,0.004890582018082013,0.015373224646624072,-0.04958092948977016
ALIF00ITA,EURA14,2019-01-03 11:59:00,-0.00221,0.02593,-0.02812,0.0051005820180820135,0.013193224646624074,-0.054170929489770155
ALIF00ITA,EURA14,2019-01-04 11:59:00,0.00131,0.03316,-0.03513,0.008620582018082013,0.02042322464662407,-0.06118092948977017
ALIF00ITA,EURA14,2019-01-05 11:59:00,-0.00279,0.02633,-0.03219,0.004520582018082014,0.013593224646624071,-0.05824092948977017
ALIF00ITA,EURA14,2019-01-06 11:59:00,-0.00218,0.02471,-0.02405,0.005130582018082014,0.011973224646624071,-0.050100929489770164
ALIF00ITA,EURA14,2019-01-07 11:59:00,-0.00315,0.02729,-0.03618,0.004160582018082014,0.01455322464662407,-0.062230929489770166
ALIF00ITA,EURA14,2019-01-08 11:59:00,-0.0027,0.02796,-0.03013,0.0046105820180820135,0.01522322464662407,-0.056180929489770166
ALIF00ITA,EURA14,2019-01-09 11:59:00,-0.00435,0.02678,-0.02174,0.002960582018082014,0.014043224646624074,-0.04779092948977016
ALIF00ITA,EURA14,2019-01-10 11:59:00,-0.00219,0.02706,-0.02161,0.005120582018082014,0.014323224646624073,-0.04766092948977017
ALIF00ITA,EURA14,2019-01-11 11:59:00,-0.00387,0.02809,-0.02462,0.0034405820180820135,0.015353224646624072,-0.050670929489770165
ALIF00ITA,EURA14,2019-01-12 11:59:00,-0.00309,0.02843,-0.02303,0.004220582018082014,0.015693224646624072,-0.04908092948977016
ALIF00ITA,EURA14,2019-01-13 11:59:00,-0.00269,0.02635,-0.03275,0.004620582018082014,0.01361322464662407,-0.058800929489770164
