marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SACS00ITA,EURA14,2017-07-29 11:59:00,-0.0195,0.01833,0.138,-0.022626899584618693,0.03231960850148067,0.08394645412164921
SACS00ITA,EURA14,2017-07-30 11:59:00,-0.01865,0.01608,0.13804,-0.02177689958461869,0.03006960850148067,0.08398645412164919
SACS00ITA,EURA14,2017-07-31 11:59:00,-0.01756,0.01946,0.13888,-0.02068689958461869,0.033449608501480675,0.0848264541216492
SACS00ITA,EURA14,2017-08-01 11:59:00,-0.024,0.01446,0.14503,-0.027126899584618697,0.02844960850148067,0.09097645412164919
SACS00ITA,EURA14,2017-08-02 11:59:00,-0.01925,0.01745,0.13384,-0.022376899584618692,0.03143960850148067,0.07978645412164918
SACS00ITA,EURA14,2017-08-03 11:59:00,-0.01877,0.01667,0.13682,-0.02189689958461869,0.03065960850148067,0.0827664541216492
SACS00ITA,EURA14,2017-08-04 11:59:00,-0.01971,0.01697,0.13901,-0.022836899584618688,0.03095960850148067,0.08495645412164919
SACS00ITA,EURA14,2017-08-05 11:59:00,-0.01867,0.01666,0.13633,-0.02179689958461869,0.03064960850148067,0.0822764541216492
SACS00ITA,EURA14,2017-08-06 11:59:00,-0.02066,0.01487,0.13754,-0.023786899584618694,0.028859608501480668,0.08348645412164919
SACS00ITA,EURA14,2017-08-07 11:59:00,-0.02352,0.01695,0.14148,-0.026646899584618695,0.03093960850148067,0.08742645412164919
SACS00ITA,EURA14,2017-08-08 11:59:00,-0.0193,0.01633,0.13905,-0.022426899584618694,0.03031960850148067,0.0849964541216492
SACS00ITA,EURA14,2017-08-09 11:59:00,-0.01923,0.01629,0.13879,-0.022356899584618693,0.03027960850148067,0.0847364541216492
SACS00ITA,EURA14,2017-08-10 11:59:00,-0.01932,0.01593,0.14757,-0.022446899584618693,0.02991960850148067,0.0935164541216492
SACS00ITA,EURA14,2017-08-11 11:59:00,-0.01795,0.01349,0.14096,-0.02107689958461869,0.02747960850148067,0.0869064541216492
SACS00ITA,EURA14,2017-08-12 11:59:00,-0.02158,0.01634,0.13937,-0.02470689958461869,0.03032960850148067,0.08531645412164919
SACS00ITA,EURA14,2017-08-13 11:59:00,-0.01907,0.0178,0.13677,-0.022196899584618693,0.03178960850148067,0.0827164541216492
SACS00ITA,EURA14,2017-08-14 11:59:00,-0.02084,0.01713,0.13421,-0.023966899584618694,0.03111960850148067,0.08015645412164919
SACS00ITA,EURA14,2017-08-15 11:59:00,-0.01947,0.01856,0.13449,-0.02259689958461869,0.03254960850148067,0.0804364541216492
SACS00ITA,EURA14,2017-08-16 11:59:00,-0.01948,0.0165,0.13674,-0.022606899584618693,0.03048960850148067,0.0826864541216492
SACS00ITA,EURA14,2017-08-17 11:59:00,-0.01997,0.01694,0.13655,-0.02309689958461869,0.03092960850148067,0.0824964541216492
SACS00ITA,EURA14,2017-08-18 11:59:00,-0.02032,0.0179,0.13827,-0.023446899584618694,0.03188960850148067,0.0842164541216492
SACS00ITA,EURA14,2017-08-19 11:59:00,-0.02098,0.01567,0.14434,-0.024106899584618688,0.02965960850148067,0.09028645412164919
SACS00ITA,EURA14,2017-08-20 11:59:00,-0.01837,0.01506,0.1284,-0.021496899584618694,0.02904960850148067,0.07434645412164918
SACS00ITA,EURA14,2017-08-21 11:59:00,-0.02111,0.01496,0.13562,-0.024236899584618693,0.028949608501480668,0.08156645412164919
SACS00ITA,EURA14,2017-08-22 11:59:00,-0.01874,0.01632,0.13391,-0.02186689958461869,0.03030960850148067,0.0798564541216492
SACS00ITA,EURA14,2017-08-23 11:59:00,-0.0203,0.01648,0.13919,-0.023426899584618688,0.03046960850148067,0.0851364541216492
SACS00ITA,EURA14,2017-08-24 11:59:00,-0.02194,0.01644,0.13849,-0.02506689958461869,0.03042960850148067,0.0844364541216492
SACS00ITA,EURA14,2017-08-25 11:59:00,-0.02031,0.01554,0.13376,-0.02343689958461869,0.029529608501480672,0.07970645412164919
SACS00ITA,EURA14,2017-08-26 11:59:00,-0.01916,0.01554,0.136,-0.022286899584618693,0.029529608501480672,0.0819464541216492
SACS00ITA,EURA14,2017-08-27 11:59:00,-0.02085,0.01395,0.13754,-0.02397689958461869,0.02793960850148067,0.08348645412164919
SACS00ITA,EURA14,2017-08-28 11:59:00,-0.02099,0.01562,0.1351,-0.02411689958461869,0.02960960850148067,0.0810464541216492
SACS00ITA,EURA14,2017-08-29 11:59:00,-0.02027,0.0157,0.1321,-0.023396899584618693,0.02968960850148067,0.07804645412164919
SACS00ITA,EURA14,2017-08-30 11:59:00,-0.01798,0.01474,0.12842,-0.021106899584618692,0.02872960850148067,0.0743664541216492
SACS00ITA,EURA14,2017-08-31 11:59:00,-0.02156,0.01488,0.13371,-0.024686899584618692,0.02886960850148067,0.07965645412164919
SACS00ITA,EURA14,2017-09-01 11:59:00,-0.01855,0.01731,0.12564,-0.021676899584618693,0.03129960850148067,0.0715864541216492
SACS00ITA,EURA14,2017-09-02 11:59:00,-0.02282,0.02163,0.13098,-0.025946899584618696,0.035619608501480673,0.07692645412164921
SACS00ITA,EURA14,2017-09-03 11:59:00,-0.02025,0.0208,0.141,-0.023376899584618693,0.034789608501480676,0.08694645412164918
SACS00ITA,EURA14,2017-09-04 11:59:00,-0.02084,0.01983,0.14153,-0.023966899584618694,0.03381960850148068,0.08747645412164919
SACS00ITA,EURA14,2017-09-05 11:59:00,-0.01931,0.01976,0.13737,-0.02243689958461869,0.03374960850148068,0.08331645412164919
SACS00ITA,EURA14,2017-09-06 11:59:00,-0.02036,0.01914,0.14049,-0.023486899584618692,0.033129608501480674,0.0864364541216492
SACS00ITA,EURA14,2017-09-07 11:59:00,-0.01825,0.0196,0.14829,-0.02137689958461869,0.033589608501480676,0.0942364541216492
SACS00ITA,EURA14,2017-09-08 11:59:00,-0.02009,0.01908,0.1432,-0.023216899584618693,0.03306960850148068,0.08914645412164919
SACS00ITA,EURA14,2017-09-09 11:59:00,-0.01951,0.01998,0.13608,-0.02263689958461869,0.033969608501480675,0.0820264541216492
SACS00ITA,EURA14,2017-09-10 11:59:00,-0.02161,0.02005,0.1443,-0.024736899584618693,0.034039608501480675,0.09024645412164921
SACS00ITA,EURA14,2017-09-11 11:59:00,-0.01811,0.01748,0.14695,-0.02123689958461869,0.03146960850148067,0.0928964541216492
SACS00ITA,EURA14,2017-09-12 11:59:00,-0.02286,0.01914,0.14432,-0.025986899584618695,0.033129608501480674,0.0902664541216492
SACS00ITA,EURA14,2017-09-13 11:59:00,-0.01864,0.01928,0.13883,-0.021766899584618693,0.033269608501480676,0.0847764541216492
SACS00ITA,EURA14,2017-09-14 11:59:00,-0.01825,0.01857,0.14454,-0.02137689958461869,0.03255960850148067,0.0904864541216492
SACS00ITA,EURA14,2017-09-15 11:59:00,-0.0173,0.01748,0.14224,-0.020426899584618692,0.03146960850148067,0.0881864541216492
SACS00ITA,EURA14,2017-09-16 11:59:00,-0.01582,0.02179,0.14355,-0.01894689958461869,0.035779608501480674,0.08949645412164921
SACS00ITA,EURA14,2017-09-17 11:59:00,-0.01839,0.01535,0.14733,-0.021516899584618693,0.02933960850148067,0.09327645412164919
SACS00ITA,EURA14,2017-09-18 11:59:00,-0.0187,0.01643,0.14647,-0.02182689958461869,0.03041960850148067,0.09241645412164919
SACS00ITA,EURA14,2017-09-19 11:59:00,-0.01628,0.01626,0.14168,-0.019406899584618692,0.03024960850148067,0.0876264541216492
SACS00ITA,EURA14,2017-09-20 11:59:00,-0.01908,0.01435,0.14287,-0.02220689958461869,0.028339608501480668,0.0888164541216492
SACS00ITA,EURA14,2017-09-21 11:59:00,-0.01995,0.01348,0.1436,-0.02307689958461869,0.027469608501480672,0.0895464541216492
SACS00ITA,EURA14,2017-09-22 11:59:00,-0.01899,0.01411,0.14058,-0.02211689958461869,0.02809960850148067,0.08652645412164921
SACS00ITA,EURA14,2017-09-23 11:59:00,-0.01968,0.01445,0.1417,-0.022806899584618692,0.02843960850148067,0.08764645412164919
SACS00ITA,EURA14,2017-09-24 11:59:00,-0.01916,0.01447,0.14137,-0.022286899584618693,0.02845960850148067,0.08731645412164919
SACS00ITA,EURA14,2017-09-25 11:59:00,-0.01944,0.01579,0.14546,-0.022566899584618688,0.02977960850148067,0.0914064541216492
SACS00ITA,EURA14,2017-09-26 11:59:00,-0.01824,0.01384,0.1385,-0.02136689958461869,0.02782960850148067,0.08444645412164921
SACS00ITA,EURA14,2017-09-27 11:59:00,-0.01825,0.01404,0.14279,-0.02137689958461869,0.02802960850148067,0.0887364541216492
SACS00ITA,EURA14,2017-09-28 11:59:00,-0.01717,0.01483,0.14318,-0.020296899584618694,0.02881960850148067,0.0891264541216492
SACS00ITA,EURA14,2017-09-29 11:59:00,-0.01849,0.01422,0.13926,-0.02161689958461869,0.02820960850148067,0.08520645412164919
SACS00ITA,EURA14,2017-09-30 11:59:00,-0.01687,0.01404,0.14037,-0.019996899584618692,0.02802960850148067,0.08631645412164919
SACS00ITA,EURA14,2017-10-01 11:59:00,-0.01821,0.01454,0.14317,-0.021336899584618693,0.02852960850148067,0.08911645412164919
SACS00ITA,EURA14,2017-10-02 11:59:00,-0.01635,0.01499,0.13975,-0.019476899584618693,0.02897960850148067,0.08569645412164921
SACS00ITA,EURA14,2017-10-03 11:59:00,-0.0182,0.01601,0.13984,-0.02132689958461869,0.02999960850148067,0.08578645412164919
SACS00ITA,EURA14,2017-10-04 11:59:00,-0.01723,0.01527,0.13784,-0.02035689958461869,0.029259608501480672,0.08378645412164919
SACS00ITA,EURA14,2017-10-05 11:59:00,-0.01694,0.01394,0.13771,-0.020066899584618693,0.027929608501480668,0.0836564541216492
SACS00ITA,EURA14,2017-10-06 11:59:00,-0.01721,0.01497,0.14682,-0.020336899584618692,0.02895960850148067,0.0927664541216492
SACS00ITA,EURA14,2017-10-07 11:59:00,-0.01805,0.01464,0.14053,-0.021176899584618693,0.02862960850148067,0.08647645412164918
SACS00ITA,EURA14,2017-10-08 11:59:00,-0.01684,0.01571,0.14397,-0.01996689958461869,0.02969960850148067,0.08991645412164918
SACS00ITA,EURA14,2017-10-09 11:59:00,-0.01648,0.01535,0.13758,-0.01960689958461869,0.02933960850148067,0.0835264541216492
SACS00ITA,EURA14,2017-10-10 11:59:00,-0.017,0.01558,0.13753,-0.02012689958461869,0.02956960850148067,0.08347645412164921
SACS00ITA,EURA14,2017-10-11 11:59:00,-0.01555,0.01633,0.13922,-0.01867689958461869,0.03031960850148067,0.08516645412164921
SACS00ITA,EURA14,2017-10-12 11:59:00,-0.01661,0.01552,0.13812,-0.01973689958461869,0.029509608501480673,0.08406645412164919
SACS00ITA,EURA14,2017-10-13 11:59:00,-0.01683,0.01489,0.13533,-0.019956899584618694,0.02887960850148067,0.0812764541216492
SACS00ITA,EURA14,2017-10-14 11:59:00,-0.01564,0.01515,0.13872,-0.01876689958461869,0.02913960850148067,0.0846664541216492
SACS00ITA,EURA14,2017-10-15 11:59:00,-0.01547,0.01536,0.13458,-0.018596899584618694,0.029349608501480672,0.0805264541216492
SACS00ITA,EURA14,2017-10-16 11:59:00,-0.01532,0.01587,0.135,-0.01844689958461869,0.02985960850148067,0.0809464541216492
SACS00ITA,EURA14,2017-10-17 11:59:00,-0.01456,0.01459,0.13939,-0.017686899584618693,0.028579608501480672,0.08533645412164918
SACS00ITA,EURA14,2017-10-18 11:59:00,-0.01646,0.01498,0.13969,-0.01958689958461869,0.02896960850148067,0.0856364541216492
SACS00ITA,EURA14,2017-10-19 11:59:00,-0.01564,0.01624,0.13603,-0.01876689958461869,0.03022960850148067,0.08197645412164921
SACS00ITA,EURA14,2017-10-20 11:59:00,-0.01667,0.0158,0.13997,-0.019796899584618693,0.02978960850148067,0.08591645412164921
SACS00ITA,EURA14,2017-10-21 11:59:00,-0.01777,0.01656,0.13472,-0.02089689958461869,0.03054960850148067,0.0806664541216492
SACS00ITA,EURA14,2017-10-22 11:59:00,-0.01434,0.01654,0.13909,-0.017466899584618695,0.03052960850148067,0.08503645412164919
SACS00ITA,EURA14,2017-10-23 11:59:00,-0.01579,0.01541,0.14315,-0.018916899584618688,0.02939960850148067,0.0890964541216492
SACS00ITA,EURA14,2017-10-24 11:59:00,-0.01789,0.01676,0.14326,-0.021016899584618692,0.03074960850148067,0.0892064541216492
SACS00ITA,EURA14,2017-10-25 11:59:00,-0.0159,0.01533,0.13965,-0.019026899584618694,0.02931960850148067,0.0855964541216492
SACS00ITA,EURA14,2017-10-26 11:59:00,-0.01498,0.01564,0.14001,-0.01810689958461869,0.02962960850148067,0.08595645412164919
SACS00ITA,EURA14,2017-10-27 11:59:00,-0.01696,0.01592,0.13987,-0.020086899584618692,0.02990960850148067,0.08581645412164919
SACS00ITA,EURA14,2017-10-28 11:59:00,-0.01616,0.01648,0.1388,-0.01928689958461869,0.03046960850148067,0.0847464541216492
SACS00ITA,EURA14,2017-10-29 11:59:00,-0.01492,0.01518,0.14308,-0.018046899584618692,0.029169608501480673,0.08902645412164921
SACS00ITA,EURA14,2017-10-30 11:59:00,-0.01619,0.01633,0.13659,-0.019316899584618692,0.03031960850148067,0.08253645412164919
SACS00ITA,EURA14,2017-10-31 11:59:00,-0.01528,0.01632,0.13408,-0.01840689958461869,0.03030960850148067,0.0800264541216492
SACS00ITA,EURA14,2017-11-01 11:59:00,-0.01546,0.01641,0.13404,-0.01858689958461869,0.03039960850148067,0.07998645412164919
SACS00ITA,EURA14,2017-11-02 11:59:00,-0.01579,0.01698,0.13537,-0.018916899584618688,0.03096960850148067,0.08131645412164919
SACS00ITA,EURA14,2017-11-03 11:59:00,-0.01557,0.01648,0.1399,-0.01869689958461869,0.03046960850148067,0.0858464541216492
SACS00ITA,EURA14,2017-11-04 11:59:00,-0.01582,0.01721,0.13562,-0.01894689958461869,0.03119960850148067,0.08156645412164919
SACS00ITA,EURA14,2017-11-05 11:59:00,-0.01544,0.01756,0.13526,-0.01856689958461869,0.03154960850148067,0.08120645412164919
SACS00ITA,EURA14,2017-11-06 11:59:00,-0.0162,0.01733,0.13887,-0.01932689958461869,0.031319608501480675,0.08481645412164919
SACS00ITA,EURA14,2017-11-07 11:59:00,-0.01544,0.01712,0.1404,-0.01856689958461869,0.03110960850148067,0.0863464541216492
SACS00ITA,EURA14,2017-11-08 11:59:00,-0.01506,0.0184,0.14073,-0.018186899584618693,0.03238960850148067,0.08667645412164919
SACS00ITA,EURA14,2017-11-09 11:59:00,-0.01575,0.01692,0.13942,-0.01887689958461869,0.03090960850148067,0.08536645412164919
SACS00ITA,EURA14,2017-11-10 11:59:00,-0.01573,0.01797,0.13814,-0.01885689958461869,0.03195960850148067,0.08408645412164921
SACS00ITA,EURA14,2017-11-11 11:59:00,-0.01589,0.01687,0.1359,-0.01901689958461869,0.03085960850148067,0.08184645412164919
SACS00ITA,EURA14,2017-11-12 11:59:00,-0.01469,0.01729,0.13876,-0.01781689958461869,0.03127960850148067,0.08470645412164919
SACS00ITA,EURA14,2017-11-13 11:59:00,-0.01734,0.01775,0.14521,-0.02046689958461869,0.03173960850148067,0.0911564541216492
SACS00ITA,EURA14,2017-11-14 11:59:00,-0.01912,0.01605,0.13818,-0.022246899584618694,0.03003960850148067,0.0841264541216492
SACS00ITA,EURA14,2017-11-15 11:59:00,-0.0203,0.01485,0.13593,-0.023426899584618688,0.02883960850148067,0.08187645412164919
SACS00ITA,EURA14,2017-11-16 11:59:00,-0.01811,0.01703,0.13192,-0.02123689958461869,0.03101960850148067,0.0778664541216492
SACS00ITA,EURA14,2017-11-17 11:59:00,-0.01757,0.01805,0.13738,-0.02069689958461869,0.032039608501480674,0.0833264541216492
SACS00ITA,EURA14,2017-11-18 11:59:00,-0.01696,0.01728,0.13312,-0.020086899584618692,0.031269608501480674,0.07906645412164919
SACS00ITA,EURA14,2017-11-19 11:59:00,-0.01543,0.01708,0.13569,-0.01855689958461869,0.03106960850148067,0.0816364541216492
SACS00ITA,EURA14,2017-11-20 11:59:00,-0.01616,0.01718,0.13705,-0.01928689958461869,0.03116960850148067,0.0829964541216492
SACS00ITA,EURA14,2017-11-21 11:59:00,-0.01734,0.01642,0.13581,-0.02046689958461869,0.03040960850148067,0.08175645412164918
SACS00ITA,EURA14,2017-11-22 11:59:00,-0.01668,0.01738,0.13851,-0.01980689958461869,0.03136960850148067,0.08445645412164919
SACS00ITA,EURA14,2017-11-23 11:59:00,-0.01615,0.01728,0.13437,-0.019276899584618694,0.031269608501480674,0.08031645412164919
SACS00ITA,EURA14,2017-11-24 11:59:00,-0.01595,0.01712,0.1364,-0.019076899584618688,0.03110960850148067,0.08234645412164919
SACS00ITA,EURA14,2017-11-25 11:59:00,-0.01679,0.01836,0.12945,-0.01991689958461869,0.03234960850148067,0.0753964541216492
SACS00ITA,EURA14,2017-11-26 11:59:00,-0.01724,0.01828,0.13282,-0.020366899584618688,0.032269608501480675,0.07876645412164919
SACS00ITA,EURA14,2017-11-27 11:59:00,-0.0162,0.01722,0.13205,-0.01932689958461869,0.03120960850148067,0.0779964541216492
SACS00ITA,EURA14,2017-11-28 11:59:00,-0.01628,0.01774,0.13383,-0.019406899584618692,0.03172960850148067,0.0797764541216492
SACS00ITA,EURA14,2017-11-29 11:59:00,-0.01597,0.01706,0.13773,-0.019096899584618694,0.03104960850148067,0.08367645412164919
SACS00ITA,EURA14,2017-11-30 11:59:00,-0.01508,0.01407,0.13997,-0.018206899584618692,0.02805960850148067,0.08591645412164921
SACS00ITA,EURA14,2017-12-01 11:59:00,-0.01706,0.01537,0.13658,-0.020186899584618688,0.02935960850148067,0.0825264541216492
SACS00ITA,EURA14,2017-12-02 11:59:00,-0.01729,0.01526,0.1363,-0.02041689958461869,0.02924960850148067,0.0822464541216492
SACS00ITA,EURA14,2017-12-03 11:59:00,-0.01631,0.01523,0.1357,-0.019436899584618694,0.02921960850148067,0.08164645412164918
SACS00ITA,EURA14,2017-12-04 11:59:00,-0.01678,0.01559,0.13365,-0.019906899584618692,0.02957960850148067,0.07959645412164919
SACS00ITA,EURA14,2017-12-05 11:59:00,-0.01589,0.01629,0.13173,-0.01901689958461869,0.03027960850148067,0.07767645412164921
SACS00ITA,EURA14,2017-12-06 11:59:00,-0.01589,0.0155,0.1294,-0.01901689958461869,0.02948960850148067,0.07534645412164918
SACS00ITA,EURA14,2017-12-07 11:59:00,-0.01594,0.01472,0.13121,-0.019066899584618692,0.02870960850148067,0.07715645412164919
SACS00ITA,EURA14,2017-12-08 11:59:00,-0.01231,0.0159,0.13963,-0.015436899584618692,0.02988960850148067,0.0855764541216492
SACS00ITA,EURA14,2017-12-09 11:59:00,-0.01636,0.01486,0.14083,-0.01948689958461869,0.028849608501480672,0.08677645412164921
SACS00ITA,EURA14,2017-12-10 11:59:00,-0.01562,0.01668,0.13693,-0.01874689958461869,0.03066960850148067,0.08287645412164919
SACS00ITA,EURA14,2017-12-11 11:59:00,-0.01323,0.01621,0.15098,-0.016356899584618695,0.03019960850148067,0.0969264541216492
SACS00ITA,EURA14,2017-12-12 11:59:00,-0.01227,0.01594,0.13821,-0.01539689958461869,0.02992960850148067,0.0841564541216492
SACS00ITA,EURA14,2017-12-13 11:59:00,-0.0166,0.01525,0.13823,-0.019726899584618693,0.02923960850148067,0.08417645412164919
SACS00ITA,EURA14,2017-12-14 11:59:00,-0.01479,0.01247,0.13784,-0.017916899584618694,0.02645960850148067,0.08378645412164919
SACS00ITA,EURA14,2017-12-15 11:59:00,-0.01557,0.01513,0.12987,-0.01869689958461869,0.02911960850148067,0.07581645412164921
SACS00ITA,EURA14,2017-12-16 11:59:00,-0.01722,0.01232,0.13409,-0.02034689958461869,0.02630960850148067,0.08003645412164918
SACS00ITA,EURA14,2017-12-17 11:59:00,-0.01946,0.01039,0.13251,-0.022586899584618694,0.02437960850148067,0.07845645412164919
SACS00ITA,EURA14,2017-12-18 11:59:00,-0.01768,0.01325,0.13598,-0.02080689958461869,0.02723960850148067,0.08192645412164919
SACS00ITA,EURA14,2017-12-19 11:59:00,-0.01629,0.01469,0.13658,-0.019416899584618688,0.02867960850148067,0.0825264541216492
SACS00ITA,EURA14,2017-12-20 11:59:00,-0.01627,0.01549,0.1354,-0.01939689958461869,0.02947960850148067,0.08134645412164919
SACS00ITA,EURA14,2017-12-21 11:59:00,-0.01707,0.01603,0.13544,-0.02019689958461869,0.03001960850148067,0.0813864541216492
SACS00ITA,EURA14,2017-12-22 11:59:00,-0.01688,0.01592,0.13703,-0.02000689958461869,0.02990960850148067,0.08297645412164921
SACS00ITA,EURA14,2017-12-23 11:59:00,-0.01622,0.01426,0.13716,-0.019346899584618688,0.02824960850148067,0.0831064541216492
SACS00ITA,EURA14,2017-12-24 11:59:00,-0.01605,0.0134,0.13453,-0.01917689958461869,0.02738960850148067,0.08047645412164921
SACS00ITA,EURA14,2017-12-25 11:59:00,-0.01452,0.01374,0.13636,-0.017646899584618694,0.02772960850148067,0.0823064541216492
SACS00ITA,EURA14,2017-12-26 11:59:00,-0.01375,0.01333,0.13746,-0.016876899584618694,0.027319608501480668,0.0834064541216492
SACS00ITA,EURA14,2017-12-27 11:59:00,-0.01271,0.01489,0.14961,-0.015836899584618695,0.02887960850148067,0.09555645412164919
SACS00ITA,EURA14,2017-12-28 11:59:00,-0.01618,0.01393,0.14741,-0.01930689958461869,0.02791960850148067,0.09335645412164921
SACS00ITA,EURA14,2017-12-29 11:59:00,-0.01671,0.01158,0.14766,-0.019836899584618692,0.02556960850148067,0.09360645412164921
SACS00ITA,EURA14,2017-12-30 11:59:00,-0.01647,0.01388,0.14002,-0.019596899584618688,0.02786960850148067,0.0859664541216492
SACS00ITA,EURA14,2017-12-31 11:59:00,-0.01587,0.01337,0.13688,-0.01899689958461869,0.02735960850148067,0.0828264541216492
SACS00ITA,EURA14,2018-01-01 11:59:00,-0.01378,0.014,0.13979,-0.01690689958461869,0.027989608501480672,0.0857364541216492
SACS00ITA,EURA14,2018-01-02 11:59:00,-0.01516,0.01268,0.14154,-0.01828689958461869,0.02666960850148067,0.0874864541216492
SACS00ITA,EURA14,2018-01-03 11:59:00,-0.01493,0.01292,0.13625,-0.018056899584618695,0.026909608501480668,0.0821964541216492
SACS00ITA,EURA14,2018-01-04 11:59:00,-0.01631,0.01318,0.14634,-0.019436899584618694,0.02716960850148067,0.0922864541216492
SACS00ITA,EURA14,2018-01-05 11:59:00,-0.01622,0.01337,0.14269,-0.019346899584618688,0.02735960850148067,0.08863645412164921
SACS00ITA,EURA14,2018-01-06 11:59:00,-0.01498,0.01402,0.13915,-0.01810689958461869,0.02800960850148067,0.08509645412164919
SACS00ITA,EURA14,2018-01-07 11:59:00,-0.01616,0.01414,0.13921,-0.01928689958461869,0.02812960850148067,0.0851564541216492
SACS00ITA,EURA14,2018-01-08 11:59:00,-0.01788,0.01529,0.14042,-0.02100689958461869,0.02927960850148067,0.08636645412164919
SACS00ITA,EURA14,2018-01-09 11:59:00,-0.016,0.01447,0.14399,-0.01912689958461869,0.02845960850148067,0.0899364541216492
SACS00ITA,EURA14,2018-01-10 11:59:00,-0.01532,0.01382,0.14336,-0.01844689958461869,0.027809608501480673,0.08930645412164918
SACS00ITA,EURA14,2018-01-11 11:59:00,-0.01685,0.01484,0.14218,-0.019976899584618693,0.028829608501480673,0.0881264541216492
SACS00ITA,EURA14,2018-01-12 11:59:00,-0.01816,0.01448,0.14108,-0.021286899584618692,0.02846960850148067,0.08702645412164921
SACS00ITA,EURA14,2018-01-13 11:59:00,-0.01685,0.01421,0.13675,-0.019976899584618693,0.02819960850148067,0.08269645412164921
SACS00ITA,EURA14,2018-01-14 11:59:00,-0.01678,0.01343,0.13642,-0.019906899584618692,0.02741960850148067,0.08236645412164921
SACS00ITA,EURA14,2018-01-15 11:59:00,-0.0161,0.01351,0.13775,-0.019226899584618692,0.027499608501480668,0.08369645412164921
SACS00ITA,EURA14,2018-01-16 11:59:00,-0.01395,0.01398,0.13637,-0.017076899584618693,0.02796960850148067,0.08231645412164919
SACS00ITA,EURA14,2018-01-17 11:59:00,-0.01608,0.01569,0.14919,-0.019206899584618693,0.02967960850148067,0.09513645412164919
SACS00ITA,EURA14,2018-01-18 11:59:00,-0.01744,0.01397,0.13924,-0.020566899584618693,0.02795960850148067,0.0851864541216492
SACS00ITA,EURA14,2018-01-19 11:59:00,-0.01582,0.01384,0.14373,-0.01894689958461869,0.02782960850148067,0.0896764541216492
SACS00ITA,EURA14,2018-01-20 11:59:00,-0.01579,0.01315,0.14618,-0.018916899584618688,0.02713960850148067,0.0921264541216492
SACS00ITA,EURA14,2018-01-21 11:59:00,-0.01661,0.01471,0.15203,-0.01973689958461869,0.02869960850148067,0.0979764541216492
SACS00ITA,EURA14,2018-01-22 11:59:00,-0.01702,0.01428,0.14084,-0.02014689958461869,0.028269608501480668,0.08678645412164919
SACS00ITA,EURA14,2018-01-23 11:59:00,-0.01692,0.01407,0.14188,-0.020046899584618694,0.02805960850148067,0.0878264541216492
SACS00ITA,EURA14,2018-01-24 11:59:00,-0.0166,0.01407,0.13693,-0.019726899584618693,0.02805960850148067,0.08287645412164919
SACS00ITA,EURA14,2018-01-25 11:59:00,-0.0161,0.01397,0.13802,-0.019226899584618692,0.02795960850148067,0.0839664541216492
SACS00ITA,EURA14,2018-01-26 11:59:00,-0.01641,0.01444,0.13691,-0.01953689958461869,0.028429608501480668,0.0828564541216492
SACS00ITA,EURA14,2018-01-27 11:59:00,-0.01648,0.01532,0.13991,-0.01960689958461869,0.02930960850148067,0.0858564541216492
SACS00ITA,EURA14,2018-01-28 11:59:00,-0.01589,0.01519,0.13681,-0.01901689958461869,0.02917960850148067,0.08275645412164918
SACS00ITA,EURA14,2018-01-29 11:59:00,-0.01599,0.01529,0.1396,-0.019116899584618693,0.02927960850148067,0.0855464541216492
SACS00ITA,EURA14,2018-01-30 11:59:00,-0.0159,0.01605,0.13977,-0.019026899584618694,0.03003960850148067,0.0857164541216492
SACS00ITA,EURA14,2018-01-31 11:59:00,-0.01598,0.0147,0.14043,-0.01910689958461869,0.02868960850148067,0.0863764541216492
SACS00ITA,EURA14,2018-02-01 11:59:00,-0.01605,0.01568,0.14629,-0.01917689958461869,0.02966960850148067,0.0922364541216492
SACS00ITA,EURA14,2018-02-02 11:59:00,-0.01455,0.01909,0.14542,-0.01767689958461869,0.03307960850148067,0.09136645412164919
SACS00ITA,EURA14,2018-02-03 11:59:00,-0.01657,0.0146,0.14782,-0.01969689958461869,0.02858960850148067,0.0937664541216492
SACS00ITA,EURA14,2018-02-04 11:59:00,-0.01804,0.01572,0.14631,-0.02116689958461869,0.02970960850148067,0.09225645412164919
SACS00ITA,EURA14,2018-02-05 11:59:00,-0.0174,0.01618,0.13964,-0.020526899584618688,0.03016960850148067,0.08558645412164918
SACS00ITA,EURA14,2018-02-06 11:59:00,-0.01836,0.01523,0.14575,-0.02148689958461869,0.02921960850148067,0.09169645412164919
SACS00ITA,EURA14,2018-02-07 11:59:00,-0.01822,0.01552,0.14497,-0.02134689958461869,0.029509608501480673,0.09091645412164918
SACS00ITA,EURA14,2018-02-08 11:59:00,-0.01796,0.01549,0.14286,-0.021086899584618693,0.02947960850148067,0.08880645412164918
SACS00ITA,EURA14,2018-02-09 11:59:00,-0.01873,0.0157,0.14085,-0.021856899584618693,0.02968960850148067,0.0867964541216492
SACS00ITA,EURA14,2018-02-10 11:59:00,-0.02029,0.01611,0.14171,-0.02341689958461869,0.03009960850148067,0.0876564541216492
SACS00ITA,EURA14,2018-02-11 11:59:00,-0.01797,0.01517,0.14026,-0.02109689958461869,0.02915960850148067,0.08620645412164919
SACS00ITA,EURA14,2018-02-12 11:59:00,-0.01713,0.01662,0.14045,-0.02025689958461869,0.03060960850148067,0.08639645412164919
