marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARI00ITA,EURA14,2011-07-17 11:59:00,0.00532,0.00334,0.00726,0.0039924183045171955,0.008510924952315563,0.010568711164071688
LARI00ITA,EURA14,2011-07-18 11:59:00,0.00426,0.002435,0.00982,0.0029324183045171958,0.0076059249523155615,0.01312871116407169
LARI00ITA,EURA14,2011-07-19 11:59:00,0.0032,0.00153,0.01238,0.001872418304517196,0.006700924952315562,0.01568871116407169
LARI00ITA,EURA14,2011-07-20 11:59:00,0.00391,0.00285,0.01402,0.002582418304517196,0.008020924952315562,0.01732871116407169
LARI00ITA,EURA14,2011-07-21 11:59:00,0.00518,0.00265,0.01861,0.0038524183045171956,0.007820924952315561,0.02191871116407169
LARI00ITA,EURA14,2011-07-22 11:59:00,0.00689,0.00613,0.01405,0.005562418304517196,0.011300924952315562,0.01735871116407169
LARI00ITA,EURA14,2011-07-23 11:59:00,0.00611,0.0033,0.01431,0.004782418304517196,0.008470924952315561,0.01761871116407169
LARI00ITA,EURA14,2011-07-24 11:59:00,0.004855,0.00348,0.013345,0.003527418304517196,0.008650924952315562,0.01665371116407169
LARI00ITA,EURA14,2011-07-25 11:59:00,0.0036,0.00366,0.01238,0.0022724183045171958,0.008830924952315562,0.01568871116407169
LARI00ITA,EURA14,2011-07-26 11:59:00,0.00514,0.00357,0.0095,0.0038124183045171955,0.008740924952315562,0.012808711164071689
LARI00ITA,EURA14,2011-07-27 11:59:00,0.00344,0.00591,0.00837,0.0021124183045171958,0.011080924952315562,0.01167871116407169
LARI00ITA,EURA14,2011-07-28 11:59:00,0.00411,0.00227,0.00699,0.002782418304517196,0.007440924952315561,0.010298711164071689
LARI00ITA,EURA14,2011-07-29 11:59:00,0.00462,0.00309,0.00832,0.003292418304517196,0.008260924952315563,0.011628711164071688
LARI00ITA,EURA14,2011-07-30 11:59:00,0.00448,0.00409,0.01167,0.0031524183045171955,0.009260924952315562,0.014978711164071689
LARI00ITA,EURA14,2011-07-31 11:59:00,0.0049,0.00413,0.01638,0.0035724183045171957,0.009300924952315562,0.019688711164071688
LARI00ITA,EURA14,2011-08-01 11:59:00,0.004125,0.003845,0.010794999999999999,0.002797418304517196,0.009015924952315561,0.014103711164071688
LARI00ITA,EURA14,2011-08-02 11:59:00,0.00335,0.00356,0.00521,0.002022418304517196,0.00873092495231556,0.008518711164071689
LARI00ITA,EURA14,2011-08-03 11:59:00,0.00452,0.00404,0.00902,0.0031924183045171956,0.009210924952315562,0.01232871116407169
LARI00ITA,EURA14,2011-08-04 11:59:00,0.00465,0.00398,0.02194,0.0033224183045171955,0.009150924952315561,0.02524871116407169
LARI00ITA,EURA14,2011-08-05 11:59:00,0.0044,0.00419,0.01433,0.003072418304517196,0.009360924952315563,0.017638711164071688
LARI00ITA,EURA14,2011-08-06 11:59:00,0.00626,0.00289,0.01233,0.004932418304517195,0.008060924952315562,0.01563871116407169
LARI00ITA,EURA14,2011-08-07 11:59:00,0.00485,0.00319,0.01512,0.003522418304517196,0.008360924952315562,0.018428711164071687
LARI00ITA,EURA14,2011-08-08 11:59:00,0.00639,0.00127,0.01169,0.005062418304517195,0.006440924952315562,0.01499871116407169
LARI00ITA,EURA14,2011-08-09 11:59:00,0.00677,0.002165,0.013215000000000001,0.005442418304517195,0.007335924952315561,0.01652371116407169
LARI00ITA,EURA14,2011-08-10 11:59:00,0.00715,0.00306,0.01474,0.0058224183045171955,0.008230924952315562,0.01804871116407169
LARI00ITA,EURA14,2011-08-11 11:59:00,0.00495,0.00363,0.0106,0.0036224183045171963,0.008800924952315561,0.01390871116407169
LARI00ITA,EURA14,2011-08-12 11:59:00,0.00435,0.00406,0.01296,0.0030224183045171956,0.009230924952315561,0.01626871116407169
LARI00ITA,EURA14,2011-08-13 11:59:00,0.00429,0.004,0.01472,0.0029624183045171963,0.009170924952315562,0.01802871116407169
LARI00ITA,EURA14,2011-08-14 11:59:00,0.00507,0.0039,0.00981,0.0037424183045171957,0.00907092495231556,0.013118711164071688
LARI00ITA,EURA14,2011-08-15 11:59:00,0.00379,0.00462,0.01206,0.002462418304517196,0.009790924952315563,0.015368711164071689
LARI00ITA,EURA14,2011-08-16 11:59:00,0.00411,0.00426,0.00658,0.002782418304517196,0.009430924952315562,0.009888711164071688
LARI00ITA,EURA14,2011-08-17 11:59:00,0.00456,0.00226,0.01579,0.0032324183045171957,0.007430924952315562,0.019098711164071688
LARI00ITA,EURA14,2011-08-18 11:59:00,0.00395,0.00461,0.00781,0.0026224183045171962,0.009780924952315563,0.01111871116407169
LARI00ITA,EURA14,2011-08-19 11:59:00,0.00426,0.0048,0.01488,0.0029324183045171958,0.009970924952315562,0.01818871116407169
LARI00ITA,EURA14,2011-08-20 11:59:00,0.00577,0.00602,0.01423,0.004442418304517196,0.011190924952315561,0.01753871116407169
LARI00ITA,EURA14,2011-08-21 11:59:00,0.005145,0.00532,0.01496,0.003817418304517196,0.010490924952315562,0.018268711164071687
LARI00ITA,EURA14,2011-08-22 11:59:00,0.00452,0.00462,0.01569,0.0031924183045171956,0.009790924952315563,0.018998711164071688
LARI00ITA,EURA14,2011-08-23 11:59:00,0.00506,0.00365,0.01134,0.003732418304517196,0.008820924952315562,0.014648711164071689
LARI00ITA,EURA14,2011-08-24 11:59:00,0.00476,0.00451,0.01128,0.003432418304517196,0.009680924952315562,0.01458871116407169
LARI00ITA,EURA14,2011-08-25 11:59:00,0.00446,0.00537,0.01122,0.0031324183045171963,0.010540924952315562,0.01452871116407169
LARI00ITA,EURA14,2011-08-26 11:59:00,0.00721,0.00547,0.01634,0.0058824183045171966,0.010640924952315563,0.01964871116407169
LARI00ITA,EURA14,2011-08-27 11:59:00,0.005815000000000001,0.005535,0.01493,0.004487418304517196,0.010705924952315562,0.01823871116407169
LARI00ITA,EURA14,2011-08-28 11:59:00,0.00442,0.0056,0.01352,0.003092418304517196,0.010770924952315561,0.01682871116407169
LARI00ITA,EURA14,2011-08-29 11:59:00,0.00449,0.00496,0.01435,0.003162418304517196,0.010130924952315563,0.017658711164071687
LARI00ITA,EURA14,2011-08-30 11:59:00,0.00656,0.00376,0.0127,0.005232418304517195,0.008930924952315561,0.01600871116407169
LARI00ITA,EURA14,2011-08-31 11:59:00,0.00494,0.00284,0.01709,0.003612418304517196,0.008010924952315562,0.02039871116407169
LARI00ITA,EURA14,2011-09-01 11:59:00,0.00384,0.00377,0.01365,0.002512418304517196,0.008940924952315563,0.016958711164071688
LARI00ITA,EURA14,2011-09-02 11:59:00,0.00469,0.00294,0.01887,0.0033624183045171956,0.008110924952315562,0.02217871116407169
LARI00ITA,EURA14,2011-09-20 11:59:00,0.00686,0.00254,0.02639,0.005532418304517195,0.007710924952315562,0.02969871116407169
LARI00ITA,EURA14,2011-09-21 11:59:00,0.00598,0.00323,0.01442,0.004652418304517196,0.008400924952315562,0.017728711164071688
LARI00ITA,EURA14,2011-09-22 11:59:00,0.00486,0.0037,0.0117,0.0035324183045171956,0.008870924952315562,0.01500871116407169
LARI00ITA,EURA14,2011-09-23 11:59:00,0.00569,0.00301,0.0184,0.004362418304517196,0.008180924952315562,0.02170871116407169
LARI00ITA,EURA14,2011-09-24 11:59:00,0.00381,0.00231,0.01327,0.002482418304517196,0.007480924952315561,0.01657871116407169
LARI00ITA,EURA14,2011-09-25 11:59:00,0.00656,0.00373,0.0126,0.005232418304517195,0.00890092495231556,0.01590871116407169
LARI00ITA,EURA14,2011-09-26 11:59:00,0.00542,0.00199,0.01245,0.004092418304517197,0.007160924952315561,0.01575871116407169
LARI00ITA,EURA14,2011-09-27 11:59:00,0.00404,0.002,0.01463,0.002712418304517196,0.007170924952315562,0.01793871116407169
LARI00ITA,EURA14,2011-09-28 11:59:00,0.0062,0.0011,0.01515,0.004872418304517196,0.006270924952315562,0.01845871116407169
LARI00ITA,EURA14,2011-09-29 11:59:00,0.0056,0.00301,0.01129,0.004272418304517196,0.008180924952315562,0.014598711164071689
LARI00ITA,EURA14,2011-09-30 11:59:00,0.00518,0.00316,0.01149,0.0038524183045171956,0.008330924952315561,0.01479871116407169
LARI00ITA,EURA14,2011-10-01 11:59:00,0.00598,0.00397,0.01215,0.004652418304517196,0.009140924952315561,0.015458711164071689
LARI00ITA,EURA14,2011-10-02 11:59:00,0.0049,0.00378,0.01534,0.0035724183045171957,0.008950924952315562,0.01864871116407169
LARI00ITA,EURA14,2011-10-03 11:59:00,0.00483,0.00294,0.01721,0.003502418304517196,0.008110924952315562,0.02051871116407169
LARI00ITA,EURA14,2011-10-04 11:59:00,0.00545,0.00326,0.01615,0.004122418304517195,0.008430924952315563,0.01945871116407169
LARI00ITA,EURA14,2011-10-05 11:59:00,0.00568,0.00385,0.01295,0.0043524183045171964,0.009020924952315563,0.01625871116407169
LARI00ITA,EURA14,2011-10-06 11:59:00,0.00449,0.00382,0.01451,0.003162418304517196,0.008990924952315562,0.017818711164071688
LARI00ITA,EURA14,2011-10-07 11:59:00,0.00402,0.00172,0.0209,0.002692418304517196,0.006890924952315561,0.024208711164071688
LARI00ITA,EURA14,2011-10-08 11:59:00,0.00864,0.00172,0.02456,0.007312418304517197,0.006890924952315561,0.027868711164071688
LARI00ITA,EURA14,2011-10-09 11:59:00,0.00709,0.00339,0.01523,0.005762418304517196,0.00856092495231556,0.01853871116407169
LARI00ITA,EURA14,2011-10-10 11:59:00,0.00657,0.00117,0.02482,0.005242418304517197,0.006340924952315562,0.028128711164071687
LARI00ITA,EURA14,2011-10-11 11:59:00,0.00338,0.00193,0.01329,0.002052418304517196,0.007100924952315561,0.01659871116407169
LARI00ITA,EURA14,2011-10-12 11:59:00,0.0056,0.00331,0.01744,0.004272418304517196,0.008480924952315562,0.02074871116407169
LARI00ITA,EURA14,2011-10-13 11:59:00,0.005555,0.0030150000000000003,0.018985000000000002,0.004227418304517196,0.008185924952315562,0.02229371116407169
LARI00ITA,EURA14,2011-10-14 11:59:00,0.00551,0.00272,0.02053,0.004182418304517196,0.007890924952315562,0.02383871116407169
LARI00ITA,EURA14,2011-10-15 11:59:00,0.00772,0.00275,0.0179,0.006392418304517197,0.007920924952315563,0.02120871116407169
LARI00ITA,EURA14,2011-10-16 11:59:00,0.006995,0.00295,0.015359999999999999,0.005667418304517197,0.008120924952315561,0.018668711164071688
LARI00ITA,EURA14,2011-10-17 11:59:00,0.00627,0.00315,0.01282,0.004942418304517197,0.008320924952315562,0.01612871116407169
LARI00ITA,EURA14,2011-10-18 11:59:00,0.00602,0.00253,0.01509,0.0046924183045171965,0.007700924952315562,0.01839871116407169
LARI00ITA,EURA14,2011-10-19 11:59:00,0.00732,0.00292,0.01471,0.0059924183045171955,0.008090924952315563,0.01801871116407169
LARI00ITA,EURA14,2011-10-20 11:59:00,0.00754,0.00044,0.02322,0.006212418304517195,0.005610924952315561,0.02652871116407169
LARI00ITA,EURA14,2011-10-21 11:59:00,0.00722,-0.00031,0.02353,0.005892418304517196,0.0048609249523155615,0.026838711164071688
LARI00ITA,EURA14,2011-10-22 11:59:00,0.00604,0.00305,0.01677,0.004712418304517196,0.008220924952315562,0.02007871116407169
LARI00ITA,EURA14,2011-10-23 11:59:00,0.00713,0.00377,0.01723,0.005802418304517196,0.008940924952315563,0.020538711164071688
LARI00ITA,EURA14,2011-10-24 11:59:00,0.00597,0.00349,0.01398,0.004642418304517195,0.008660924952315562,0.01728871116407169
LARI00ITA,EURA14,2011-10-25 11:59:00,0.00601,0.00307,0.01396,0.004682418304517195,0.008240924952315562,0.01726871116407169
LARI00ITA,EURA14,2011-10-26 11:59:00,0.006705,0.00312,0.013770000000000001,0.005377418304517196,0.008290924952315561,0.01707871116407169
LARI00ITA,EURA14,2011-10-27 11:59:00,0.0074,0.00317,0.01358,0.006072418304517196,0.008340924952315563,0.016888711164071687
LARI00ITA,EURA14,2011-10-28 11:59:00,0.00622,-0.00046,0.01568,0.004892418304517195,0.0047109249523155615,0.01898871116407169
LARI00ITA,EURA14,2011-10-29 11:59:00,0.00733,0.00276,0.01156,0.006002418304517195,0.007930924952315562,0.01486871116407169
LARI00ITA,EURA14,2011-10-30 11:59:00,0.00662,0.00293,0.01117,0.005292418304517196,0.008100924952315562,0.014478711164071689
LARI00ITA,EURA14,2011-10-31 11:59:00,0.00675,0.00188,0.01216,0.005422418304517196,0.0070509249523155616,0.01546871116407169
LARI00ITA,EURA14,2011-11-01 11:59:00,0.00735,0.00244,0.01405,0.006022418304517196,0.007610924952315561,0.01735871116407169
LARI00ITA,EURA14,2011-11-02 11:59:00,0.00707,0.00332,0.01536,0.005742418304517195,0.008490924952315562,0.01866871116407169
LARI00ITA,EURA14,2011-11-03 11:59:00,0.00708,0.0023,0.0143,0.005752418304517197,0.007470924952315562,0.01760871116407169
LARI00ITA,EURA14,2011-11-04 11:59:00,0.00723,0.0033,0.01796,0.005902418304517196,0.008470924952315561,0.02126871116407169
LARI00ITA,EURA14,2011-11-05 11:59:00,0.00477,0.00471,0.02237,0.003442418304517196,0.009880924952315562,0.02567871116407169
LARI00ITA,EURA14,2011-11-06 11:59:00,0.00755,0.00495,0.01559,0.006222418304517197,0.010120924952315563,0.01889871116407169
LARI00ITA,EURA14,2011-11-07 11:59:00,0.00633,0.00523,0.01216,0.005002418304517196,0.010400924952315562,0.01546871116407169
LARI00ITA,EURA14,2011-11-08 11:59:00,0.00718,0.00494,0.01958,0.005852418304517196,0.010110924952315562,0.02288871116407169
LARI00ITA,EURA14,2011-11-09 11:59:00,0.00671,0.00371,0.01564,0.005382418304517196,0.008880924952315562,0.01894871116407169
LARI00ITA,EURA14,2011-11-10 11:59:00,0.00724,0.00338,0.01313,0.005912418304517195,0.008550924952315561,0.01643871116407169
LARI00ITA,EURA14,2011-11-11 11:59:00,0.00735,0.00287,0.00939,0.006022418304517196,0.008040924952315561,0.01269871116407169
LARI00ITA,EURA14,2011-11-12 11:59:00,0.00781,0.00484,0.0102,0.006482418304517196,0.01001092495231556,0.01350871116407169
LARI00ITA,EURA14,2011-11-13 11:59:00,0.007345,0.0035399999999999997,0.01035,0.006017418304517196,0.008710924952315562,0.013658711164071689
LARI00ITA,EURA14,2011-11-14 11:59:00,0.00688,0.00224,0.0105,0.005552418304517196,0.007410924952315562,0.01380871116407169
LARI00ITA,EURA14,2011-11-15 11:59:00,0.00704,0.00269,0.01576,0.0057124183045171965,0.007860924952315562,0.01906871116407169
LARI00ITA,EURA14,2011-11-16 11:59:00,0.00686,0.00247,0.01751,0.005532418304517195,0.007640924952315562,0.02081871116407169
LARI00ITA,EURA14,2011-11-17 11:59:00,0.00811,0.00142,0.01266,0.006782418304517195,0.006590924952315561,0.01596871116407169
LARI00ITA,EURA14,2011-11-18 11:59:00,0.00732,0.00141,0.01537,0.0059924183045171955,0.006580924952315562,0.018678711164071687
LARI00ITA,EURA14,2011-11-19 11:59:00,0.00733,0.00164,0.01376,0.006002418304517195,0.006810924952315562,0.017068711164071687
LARI00ITA,EURA14,2011-11-20 11:59:00,0.00773,0.00165,0.01284,0.006402418304517196,0.006820924952315561,0.01614871116407169
LARI00ITA,EURA14,2011-11-21 11:59:00,0.00795,0.00216,0.0128,0.006622418304517196,0.007330924952315561,0.01610871116407169
LARI00ITA,EURA14,2011-11-22 11:59:00,0.0074,0.00342,0.02816,0.006072418304517196,0.008590924952315561,0.03146871116407169
LARI00ITA,EURA14,2011-11-23 11:59:00,0.00541,0.00437,0.017,0.004082418304517195,0.009540924952315562,0.02030871116407169
LARI00ITA,EURA14,2011-11-24 11:59:00,0.00523,0.00437,0.014705,0.003902418304517196,0.009540924952315562,0.01801371116407169
LARI00ITA,EURA14,2011-11-25 11:59:00,0.00505,0.00437,0.01241,0.0037224183045171957,0.009540924952315562,0.01571871116407169
LARI00ITA,EURA14,2011-11-26 11:59:00,0.00645,0.00292,0.01212,0.005122418304517196,0.008090924952315563,0.01542871116407169
LARI00ITA,EURA14,2011-11-27 11:59:00,0.00702,0.00205,0.01024,0.005692418304517196,0.007220924952315562,0.01354871116407169
LARI00ITA,EURA14,2011-11-28 11:59:00,0.00706,0.00234,0.01359,0.005732418304517196,0.007510924952315562,0.01689871116407169
LARI00ITA,EURA14,2011-11-29 11:59:00,0.007095000000000001,0.00213,0.01308,0.005767418304517196,0.007300924952315562,0.016388711164071687
LARI00ITA,EURA14,2011-11-30 11:59:00,0.00713,0.00192,0.01257,0.005802418304517196,0.007090924952315562,0.01587871116407169
LARI00ITA,EURA14,2011-12-01 11:59:00,0.00804,0.00184,0.00859,0.006712418304517196,0.0070109249523155615,0.01189871116407169
LARI00ITA,EURA14,2011-12-02 11:59:00,0.00815,0.00392,0.01348,0.006822418304517195,0.009090924952315562,0.01678871116407169
LARI00ITA,EURA14,2011-12-03 11:59:00,0.00694,0.00443,0.01952,0.005612418304517195,0.009600924952315562,0.02282871116407169
LARI00ITA,EURA14,2011-12-04 11:59:00,0.00999,0.00622,0.01569,0.008662418304517198,0.011390924952315562,0.018998711164071688
LARI00ITA,EURA14,2011-12-05 11:59:00,0.007,-0.00153,0.02176,0.005672418304517196,0.0036409249523155617,0.02506871116407169
LARI00ITA,EURA14,2011-12-06 11:59:00,0.00515,0.00318,0.02419,0.003822418304517196,0.008350924952315562,0.02749871116407169
LARI00ITA,EURA14,2011-12-07 11:59:00,0.0061,0.00365,0.02082,0.004772418304517197,0.008820924952315562,0.02412871116407169
LARI00ITA,EURA14,2011-12-08 11:59:00,0.00674,0.00315,0.01756,0.005412418304517197,0.008320924952315562,0.02086871116407169
LARI00ITA,EURA14,2011-12-09 11:59:00,0.00801,0.00355,0.00967,0.006682418304517195,0.008720924952315561,0.012978711164071689
LARI00ITA,EURA14,2011-12-10 11:59:00,0.0053,0.00168,0.0131,0.003972418304517196,0.006850924952315562,0.01640871116407169
LARI00ITA,EURA14,2011-12-11 11:59:00,0.00732,0.00488,0.00909,0.0059924183045171955,0.010050924952315562,0.01239871116407169
LARI00ITA,EURA14,2011-12-12 11:59:00,0.00873,0.0065,0.01992,0.007402418304517197,0.011670924952315562,0.02322871116407169
LARI00ITA,EURA14,2011-12-13 11:59:00,0.00656,0.00317,0.00985,0.005232418304517195,0.008340924952315563,0.013158711164071689
LARI00ITA,EURA14,2011-12-14 11:59:00,0.01197,0.00529,0.01369,0.010642418304517197,0.010460924952315563,0.01699871116407169
LARI00ITA,EURA14,2011-12-15 11:59:00,0.0105,0.00292,0.01182,0.009172418304517198,0.008090924952315563,0.01512871116407169
LARI00ITA,EURA14,2011-12-16 11:59:00,0.00144,-0.00077,0.00494,0.00011241830451719605,0.004400924952315562,0.008248711164071689
LARI00ITA,EURA14,2011-12-17 11:59:00,0.01034,0.0035,0.0172,0.009012418304517197,0.008670924952315561,0.02050871116407169
LARI00ITA,EURA14,2011-12-18 11:59:00,0.00718,0.00406,0.02001,0.005852418304517196,0.009230924952315561,0.02331871116407169
LARI00ITA,EURA14,2011-12-19 11:59:00,0.00693,0.00402,0.01896,0.005602418304517196,0.009190924952315563,0.02226871116407169
LARI00ITA,EURA14,2011-12-20 11:59:00,0.00882,0.003,0.01206,0.007492418304517197,0.008170924952315563,0.015368711164071689
LARI00ITA,EURA14,2011-12-21 11:59:00,0.00737,0.00362,0.01431,0.006042418304517195,0.008790924952315562,0.01761871116407169
LARI00ITA,EURA14,2011-12-22 11:59:00,0.00865,0.00397,0.01659,0.007322418304517197,0.009140924952315561,0.01989871116407169
LARI00ITA,EURA14,2011-12-23 11:59:00,0.00776,0.00311,0.01586,0.006432418304517197,0.008280924952315562,0.019168711164071688
LARI00ITA,EURA14,2011-12-26 11:59:00,0.00704,0.01119,0.03133,0.0057124183045171965,0.016360924952315562,0.03463871116407169
LARI00ITA,EURA14,2011-12-27 11:59:00,0.00602,0.00504,0.01344,0.0046924183045171965,0.010210924952315563,0.01674871116407169
LARI00ITA,EURA14,2011-12-28 11:59:00,0.00627,0.00381,0.01061,0.004942418304517197,0.008980924952315561,0.013918711164071689
LARI00ITA,EURA14,2011-12-29 11:59:00,0.00642,0.00409,0.01213,0.005092418304517196,0.009260924952315562,0.01543871116407169
LARI00ITA,EURA14,2011-12-30 11:59:00,0.00633,0.00354,0.01826,0.005002418304517196,0.008710924952315562,0.021568711164071688
LARI00ITA,EURA14,2011-12-31 11:59:00,0.00678,0.00399,0.01478,0.005452418304517195,0.00916092495231556,0.018088711164071687
LARI00ITA,EURA14,2012-01-01 11:59:00,0.00669,0.00408,0.00985,0.005362418304517195,0.009250924952315562,0.013158711164071689
LARI00ITA,EURA14,2012-01-02 11:59:00,0.00697,0.00454,0.01125,0.005642418304517196,0.009710924952315562,0.014558711164071689
LARI00ITA,EURA14,2012-01-03 11:59:00,0.0065,0.00481,0.01269,0.005172418304517196,0.009980924952315562,0.01599871116407169
LARI00ITA,EURA14,2012-01-04 11:59:00,0.0071,0.00337,0.01584,0.005772418304517196,0.008540924952315562,0.01914871116407169
LARI00ITA,EURA14,2012-01-05 11:59:00,0.00829,0.00338,0.02035,0.006962418304517196,0.008550924952315561,0.02365871116407169
LARI00ITA,EURA14,2012-01-06 11:59:00,0.00531,0.00406,0.02627,0.003982418304517196,0.009230924952315561,0.02957871116407169
LARI00ITA,EURA14,2012-01-07 11:59:00,0.00721,0.0035,0.01799,0.0058824183045171966,0.008670924952315561,0.021298711164071688
LARI00ITA,EURA14,2012-01-08 11:59:00,0.00707,0.00395,0.01397,0.005742418304517195,0.009120924952315562,0.01727871116407169
LARI00ITA,EURA14,2012-01-09 11:59:00,0.00648,0.00386,0.01545,0.005152418304517195,0.009030924952315562,0.01875871116407169
LARI00ITA,EURA14,2012-01-10 11:59:00,0.00703,0.00555,0.0114,0.005702418304517195,0.010720924952315563,0.01470871116407169
LARI00ITA,EURA14,2012-01-11 11:59:00,0.00611,0.00463,0.0087,0.004782418304517196,0.009800924952315562,0.012008711164071689
LARI00ITA,EURA14,2012-01-12 11:59:00,0.00747,0.00443,0.00845,0.006142418304517196,0.009600924952315562,0.011758711164071688
LARI00ITA,EURA14,2012-01-13 11:59:00,0.00645,0.00481,0.01397,0.005122418304517196,0.009980924952315562,0.01727871116407169
LARI00ITA,EURA14,2012-01-14 11:59:00,0.0065,0.00489,0.01568,0.005172418304517196,0.010060924952315562,0.01898871116407169
LARI00ITA,EURA14,2012-01-15 11:59:00,0.00653,0.00474,0.01497,0.0052024183045171965,0.009910924952315561,0.01827871116407169
LARI00ITA,EURA14,2012-01-16 11:59:00,0.00632,0.00497,0.01295,0.004992418304517196,0.010140924952315562,0.01625871116407169
LARI00ITA,EURA14,2012-01-17 11:59:00,0.00621,0.00521,0.0151,0.004882418304517196,0.010380924952315563,0.018408711164071688
LARI00ITA,EURA14,2012-01-18 11:59:00,0.00682,0.00491,0.01086,0.005492418304517195,0.010080924952315561,0.014168711164071689
LARI00ITA,EURA14,2012-01-19 11:59:00,0.00672,0.00535,0.00996,0.005392418304517196,0.01052092495231556,0.01326871116407169
LARI00ITA,EURA14,2012-01-20 11:59:00,0.00613,0.00532,0.01675,0.0048024183045171955,0.010490924952315562,0.02005871116407169
LARI00ITA,EURA14,2012-01-21 11:59:00,0.00591,0.00441,0.01621,0.004582418304517196,0.00958092495231556,0.019518711164071688
LARI00ITA,EURA14,2012-01-22 11:59:00,0.0066,0.00556,0.01822,0.005272418304517195,0.010730924952315563,0.02152871116407169
LARI00ITA,EURA14,2012-01-23 11:59:00,0.00648,0.00513,0.01693,0.005152418304517195,0.010300924952315563,0.02023871116407169
LARI00ITA,EURA14,2012-01-24 11:59:00,0.00667,0.00367,0.01884,0.005342418304517196,0.008840924952315561,0.02214871116407169
LARI00ITA,EURA14,2012-01-25 11:59:00,0.00866,0.00143,0.02536,0.0073324183045171965,0.006600924952315562,0.02866871116407169
LARI00ITA,EURA14,2012-01-26 11:59:00,0.00615,0.00739,0.01312,0.004822418304517196,0.01256092495231556,0.01642871116407169
LARI00ITA,EURA14,2012-01-27 11:59:00,0.00623,0.0055,0.00853,0.004902418304517197,0.010670924952315562,0.011838711164071689
LARI00ITA,EURA14,2012-01-28 11:59:00,0.0068,0.00576,0.0101,0.005472418304517196,0.010930924952315561,0.013408711164071689
LARI00ITA,EURA14,2012-01-29 11:59:00,0.00711,0.00613,0.01526,0.005782418304517195,0.011300924952315562,0.01856871116407169
LARI00ITA,EURA14,2012-01-30 11:59:00,0.00526,0.00653,0.01456,0.003932418304517196,0.011700924952315561,0.01786871116407169
LARI00ITA,EURA14,2012-01-31 11:59:00,0.005085,0.00692,0.01671,0.003757418304517196,0.012090924952315563,0.02001871116407169
LARI00ITA,EURA14,2012-02-01 11:59:00,0.00491,0.00731,0.01886,0.003582418304517196,0.01248092495231556,0.022168711164071687
LARI00ITA,EURA14,2012-02-02 11:59:00,0.00714,0.00565,0.01638,0.005812418304517196,0.010820924952315562,0.019688711164071688
LARI00ITA,EURA14,2012-02-03 11:59:00,0.0087,0.00153,0.01706,0.0073724183045171966,0.006700924952315562,0.020368711164071688
LARI00ITA,EURA14,2012-02-14 11:59:00,0.00479,0.00456,0.00798,0.003462418304517196,0.009730924952315562,0.011288711164071688
LARI00ITA,EURA14,2012-02-15 11:59:00,0.00476,0.00503,0.01095,0.003432418304517196,0.010200924952315562,0.014258711164071689
LARI00ITA,EURA14,2012-02-16 11:59:00,0.00449,0.00401,0.013,0.003162418304517196,0.009180924952315562,0.01630871116407169
LARI00ITA,EURA14,2012-02-17 11:59:00,0.00423,0.00493,0.00855,0.002902418304517196,0.010100924952315562,0.01185871116407169
LARI00ITA,EURA14,2012-02-18 11:59:00,0.00607,0.00437,0.00612,0.004742418304517196,0.009540924952315562,0.00942871116407169
LARI00ITA,EURA14,2012-02-19 11:59:00,0.00632,0.00393,0.01138,0.004992418304517196,0.009100924952315563,0.014688711164071689
LARI00ITA,EURA14,2012-02-20 11:59:00,0.00585,0.00455,0.01504,0.0045224183045171965,0.009720924952315562,0.01834871116407169
LARI00ITA,EURA14,2012-02-21 11:59:00,0.0063,0.00468,0.01646,0.0049724183045171955,0.009850924952315562,0.019768711164071688
LARI00ITA,EURA14,2012-02-22 11:59:00,0.00675,0.00481,0.01788,0.005422418304517196,0.009980924952315562,0.02118871116407169
LARI00ITA,EURA14,2012-02-23 11:59:00,0.00528,0.0053,0.01028,0.003952418304517195,0.010470924952315563,0.013588711164071688
LARI00ITA,EURA14,2012-02-24 11:59:00,0.00532,0.00386,0.01208,0.0039924183045171955,0.009030924952315562,0.01538871116407169
LARI00ITA,EURA14,2012-02-25 11:59:00,0.00538,0.00474,0.01604,0.0040524183045171965,0.009910924952315561,0.019348711164071688
LARI00ITA,EURA14,2012-02-26 11:59:00,0.00646,0.00456,0.02037,0.005132418304517196,0.009730924952315562,0.02367871116407169
LARI00ITA,EURA14,2012-02-27 11:59:00,0.00651,0.0036,0.01178,0.005182418304517196,0.008770924952315563,0.01508871116407169
LARI00ITA,EURA14,2012-02-28 11:59:00,0.00577,0.00432,0.01218,0.004442418304517196,0.009490924952315561,0.015488711164071689
LARI00ITA,EURA14,2012-02-29 11:59:00,0.00585,0.004569999999999999,0.01043,0.0045224183045171965,0.009740924952315561,0.01373871116407169
LARI00ITA,EURA14,2012-03-01 11:59:00,0.00593,0.00482,0.00868,0.004602418304517197,0.009990924952315561,0.01198871116407169
LARI00ITA,EURA14,2012-03-02 11:59:00,0.0055,0.00481,0.01163,0.004172418304517195,0.009980924952315562,0.014938711164071689
LARI00ITA,EURA14,2012-03-03 11:59:00,0.00642,0.00401,0.01509,0.005092418304517196,0.009180924952315562,0.01839871116407169
LARI00ITA,EURA14,2012-03-04 11:59:00,0.00538,0.00539,0.01504,0.0040524183045171965,0.010560924952315563,0.01834871116407169
LARI00ITA,EURA14,2012-03-05 11:59:00,0.00621,0.00516,0.01893,0.004882418304517196,0.010330924952315561,0.022238711164071688
