marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SUBL00ITA,EURA14,2022-03-25 11:59:00,-0.00387,0.02042,-0.00912,-0.00387,0.02042,-0.00912
SUBL00ITA,EURA14,2022-03-26 11:59:00,-0.00143,0.01857,-0.0094,-0.00143,0.01857,-0.0094
SUBL00ITA,EURA14,2022-03-27 11:59:00,-0.00435,0.01804,-0.00757,-0.00435,0.01804,-0.00757
SUBL00ITA,EURA14,2022-03-28 11:59:00,-0.00548,0.01819,-0.0078,-0.00548,0.01819,-0.0078
SUBL00ITA,EURA14,2022-03-29 11:59:00,-0.00306,0.01876,-0.0061,-0.00306,0.01876,-0.0061
SUBL00ITA,EURA14,2022-03-30 11:59:00,-0.00389,0.0168,-0.00752,-0.00389,0.0168,-0.00752
SUBL00ITA,EURA14,2022-03-31 11:59:00,-0.00548,0.01402,0.00162,-0.00548,0.01402,0.00162
SUBL00ITA,EURA14,2022-04-01 11:59:00,-0.00589,0.01662,-0.00453,-0.00589,0.01662,-0.00453
SUBL00ITA,EURA14,2022-04-02 11:59:00,-0.00575,0.01644,-0.01312,-0.00575,0.01644,-0.01312
SUBL00ITA,EURA14,2022-04-03 11:59:00,-0.00521,0.01652,-0.01239,-0.00521,0.01652,-0.01239
SUBL00ITA,EURA14,2022-04-04 11:59:00,-0.0045,0.01839,-0.00998,-0.0045,0.01839,-0.00998
SUBL00ITA,EURA14,2022-04-05 11:59:00,-0.00431,0.01827,-0.01063,-0.00431,0.01827,-0.01063
SUBL00ITA,EURA14,2022-04-06 11:59:00,-0.00499,0.01738,-0.01119,-0.00499,0.01738,-0.01119
SUBL00ITA,EURA14,2022-04-07 11:59:00,-0.00455,0.01781,-0.01127,-0.00455,0.01781,-0.01127
SUBL00ITA,EURA14,2022-04-08 11:59:00,-0.00453,0.01651,-0.00904,-0.00453,0.01651,-0.00904
SUBL00ITA,EURA14,2022-04-09 11:59:00,-0.00647,0.01721,-0.01278,-0.00647,0.01721,-0.01278
SUBL00ITA,EURA14,2022-04-10 11:59:00,-0.00483,0.01899,-0.01516,-0.00483,0.01899,-0.01516
SUBL00ITA,EURA14,2022-04-11 11:59:00,-0.00447,0.01935,-0.00998,-0.00447,0.01935,-0.00998
SUBL00ITA,EURA14,2022-04-12 11:59:00,-0.0033,0.01927,-0.01354,-0.0033,0.01927,-0.01354
SUBL00ITA,EURA14,2022-04-13 11:59:00,-0.00351,0.0207,-0.0088,-0.00351,0.0207,-0.0088
SUBL00ITA,EURA14,2022-04-14 11:59:00,-0.00367,0.02055,-0.01119,-0.00367,0.02055,-0.01119
SUBL00ITA,EURA14,2022-04-15 11:59:00,-0.00475,0.01944,-0.00702,-0.00475,0.01944,-0.00702
SUBL00ITA,EURA14,2022-04-16 11:59:00,-0.00461,0.02132,-0.00226,-0.00461,0.02132,-0.00226
SUBL00ITA,EURA14,2022-04-17 11:59:00,-0.00444,0.01944,-0.00471,-0.00444,0.01944,-0.00471
SUBL00ITA,EURA14,2022-04-18 11:59:00,-0.00419,0.01857,-0.00901,-0.00419,0.01857,-0.00901
SUBL00ITA,EURA14,2022-04-19 11:59:00,-0.00388,0.01839,-0.0049,-0.00388,0.01839,-0.0049
SUBL00ITA,EURA14,2022-04-20 11:59:00,-0.00273,0.01841,-0.00814,-0.00273,0.01841,-0.00814
SUBL00ITA,EURA14,2022-04-21 11:59:00,-0.00279,0.01466,-0.00334,-0.00279,0.01466,-0.00334
SUBL00ITA,EURA14,2022-04-22 11:59:00,-0.00439,0.0189,-0.00422,-0.00439,0.0189,-0.00422
SUBL00ITA,EURA14,2022-04-23 11:59:00,-0.00312,0.01775,-0.00752,-0.00312,0.01775,-0.00752
SUBL00ITA,EURA14,2022-04-24 11:59:00,-0.00453,0.01659,-0.01279,-0.00453,0.01659,-0.01279
SUBL00ITA,EURA14,2022-04-25 11:59:00,-0.00363,0.01818,-0.00823,-0.00363,0.01818,-0.00823
SUBL00ITA,EURA14,2022-04-26 11:59:00,-0.0036,0.01962,-0.00673,-0.0036,0.01962,-0.00673
SUBL00ITA,EURA14,2022-04-27 11:59:00,-0.00394,0.02049,-0.00769,-0.00394,0.02049,-0.00769
SUBL00ITA,EURA14,2023-03-25 11:59:00,-0.00573,0.02084,-0.01188,-0.00530912988412497,0.028445491243339564,-0.012183553059476927
SUBL00ITA,EURA14,2023-03-26 11:59:00,-0.00609,0.02036,-0.00874,-0.0056691298841249705,0.027965491243339562,-0.009043553059476926
SUBL00ITA,EURA14,2023-03-27 11:59:00,-0.00722,0.02151,-0.00499,-0.00679912988412497,0.029115491243339564,-0.0052935530594769254
SUBL00ITA,EURA14,2023-03-28 11:59:00,-0.009,0.02375,-0.00574,-0.008579129884124969,0.03135549124333956,-0.006043553059476926
SUBL00ITA,EURA14,2023-03-29 11:59:00,-0.0076,0.02098,-0.00872,-0.0071791298841249705,0.02858549124333956,-0.009023553059476927
SUBL00ITA,EURA14,2023-03-30 11:59:00,-0.00552,0.0214,-0.01752,-0.00509912988412497,0.02900549124333956,-0.017823553059476926
SUBL00ITA,EURA14,2023-03-31 11:59:00,-0.00575,0.02203,-0.01282,-0.0053291298841249704,0.029635491243339564,-0.013123553059476926
SUBL00ITA,EURA14,2023-04-01 11:59:00,-0.00826,0.02144,-0.00585,-0.00783912988412497,0.029045491243339563,-0.006153553059476926
SUBL00ITA,EURA14,2023-04-02 11:59:00,-0.00549,0.0218,-0.00267,-0.005069129884124971,0.029405491243339563,-0.002973553059476926
SUBL00ITA,EURA14,2023-04-03 11:59:00,-0.00346,0.02381,-0.00727,-0.00303912988412497,0.03141549124333957,-0.007573553059476926
SUBL00ITA,EURA14,2023-04-04 11:59:00,-0.00692,0.02197,-0.00686,-0.0064991298841249705,0.029575491243339563,-0.007163553059476926
SUBL00ITA,EURA14,2023-04-05 11:59:00,-0.00566,0.02211,-0.00711,-0.005239129884124971,0.029715491243339564,-0.007413553059476926
SUBL00ITA,EURA14,2023-04-06 11:59:00,-0.00672,0.02232,-0.00757,-0.006299129884124971,0.029925491243339562,-0.007873553059476925
SUBL00ITA,EURA14,2023-04-07 11:59:00,-0.006905,0.022305,-0.008985,-0.00648412988412497,0.02991049124333956,-0.009288553059476925
SUBL00ITA,EURA14,2023-04-08 11:59:00,-0.00709,0.02229,-0.0104,-0.0066691298841249705,0.029895491243339564,-0.010703553059476924
SUBL00ITA,EURA14,2023-04-09 11:59:00,-0.00677,0.02177,-0.0079,-0.0063491298841249705,0.029375491243339564,-0.008203553059476926
SUBL00ITA,EURA14,2023-04-10 11:59:00,-0.00625,0.02105,-0.00961,-0.005829129884124971,0.028655491243339562,-0.009913553059476925
SUBL00ITA,EURA14,2023-04-11 11:59:00,-0.00692,0.02219,-0.00712,-0.0064991298841249705,0.029795491243339564,-0.007423553059476925
SUBL00ITA,EURA14,2023-04-12 11:59:00,-0.00497,0.02199,-0.01301,-0.00454912988412497,0.029595491243339562,-0.013313553059476926
SUBL00ITA,EURA14,2023-04-13 11:59:00,-0.00679,0.02167,-0.00891,-0.006369129884124971,0.02927549124333956,-0.009213553059476926
SUBL00ITA,EURA14,2023-04-14 11:59:00,-0.00549,0.02245,-0.00428,-0.005069129884124971,0.030055491243339564,-0.004583553059476926
SUBL00ITA,EURA14,2023-04-15 11:59:00,-0.00706,0.02209,-0.01189,-0.006639129884124971,0.02969549124333956,-0.012193553059476926
SUBL00ITA,EURA14,2023-04-16 11:59:00,-0.00819,0.02327,-0.00509,-0.00776912988412497,0.030875491243339562,-0.005393553059476926
SUBL00ITA,EURA14,2023-04-17 11:59:00,-0.007379999999999999,0.022545,-0.006005,-0.00695912988412497,0.030150491243339562,-0.006308553059476926
SUBL00ITA,EURA14,2023-04-18 11:59:00,-0.00657,0.02182,-0.00692,-0.006149129884124971,0.029425491243339562,-0.007223553059476926
SUBL00ITA,EURA14,2023-04-19 11:59:00,-0.00527,0.02218,-0.00439,-0.004849129884124971,0.02978549124333956,-0.004693553059476926
SUBL00ITA,EURA14,2023-04-20 11:59:00,-0.00594,0.02082,-0.01119,-0.0055191298841249705,0.028425491243339564,-0.011493553059476927
SUBL00ITA,EURA14,2023-04-21 11:59:00,-0.00519,0.02066,-0.00847,-0.004769129884124971,0.028265491243339564,-0.008773553059476927
SUBL00ITA,EURA14,2023-04-22 11:59:00,-0.00654,0.02293,-0.01113,-0.00611912988412497,0.03053549124333956,-0.011433553059476926
SUBL00ITA,EURA14,2023-04-23 11:59:00,-0.00701,0.02004,-0.01152,-0.00658912988412497,0.02764549124333956,-0.011823553059476927
SUBL00ITA,EURA14,2023-04-24 11:59:00,-0.00444,0.01952,-0.01057,-0.004019129884124971,0.027125491243339562,-0.010873553059476924
SUBL00ITA,EURA14,2023-04-25 11:59:00,-0.00768,0.01877,-0.00445,-0.007259129884124971,0.02637549124333956,-0.004753553059476926
SUBL00ITA,EURA14,2023-04-26 11:59:00,-0.00684,0.01994,-0.00849,-0.00641912988412497,0.027545491243339562,-0.008793553059476926
SUBL00ITA,EURA14,2023-04-27 11:59:00,-0.0079,0.02117,-0.01252,-0.007479129884124971,0.028775491243339564,-0.012823553059476925
SUBL00ITA,EURA14,2023-04-28 11:59:00,-0.00624,0.02127,-0.0078,-0.00581912988412497,0.028875491243339563,-0.008103553059476926
SUBL00ITA,EURA14,2023-04-29 11:59:00,-0.00796,0.02107,-0.00587,-0.007539129884124971,0.02867549124333956,-0.006173553059476926
SUBL00ITA,EURA14,2023-04-30 11:59:00,-0.0053,0.0217,-0.01072,-0.0048791298841249706,0.029305491243339563,-0.011023553059476925
SUBL00ITA,EURA14,2023-05-01 11:59:00,-0.00851,0.02167,-0.01213,-0.00808912988412497,0.02927549124333956,-0.012433553059476927
SUBL00ITA,EURA14,2023-05-02 11:59:00,-0.00802,0.01966,-0.00496,-0.00759912988412497,0.027265491243339563,-0.005263553059476926
SUBL00ITA,EURA14,2023-05-03 11:59:00,-0.00866,0.02123,-0.00459,-0.008239129884124969,0.02883549124333956,-0.004893553059476926
SUBL00ITA,EURA14,2023-05-04 11:59:00,-0.007,0.02008,-0.01432,-0.006579129884124971,0.027685491243339563,-0.014623553059476924
SUBL00ITA,EURA14,2023-05-05 11:59:00,-0.00796,0.020900000000000002,-0.01048,-0.007539129884124971,0.028505491243339565,-0.010783553059476925
SUBL00ITA,EURA14,2023-05-06 11:59:00,-0.00892,0.02172,-0.00664,-0.00849912988412497,0.029325491243339562,-0.006943553059476926
SUBL00ITA,EURA14,2023-05-07 11:59:00,-0.00771,0.0202,-0.01162,-0.00728912988412497,0.027805491243339562,-0.011923553059476927
SUBL00ITA,EURA14,2023-05-08 11:59:00,-0.00722,0.02139,-0.01327,-0.00679912988412497,0.028995491243339562,-0.013573553059476925
SUBL00ITA,EURA14,2023-05-09 11:59:00,-0.00754,0.02072,-0.00481,-0.00711912988412497,0.02832549124333956,-0.005113553059476926
SUBL00ITA,EURA14,2023-05-10 11:59:00,-0.00797,0.02146,-0.0073,-0.00754912988412497,0.029065491243339563,-0.007603553059476926
SUBL00ITA,EURA14,2023-05-11 11:59:00,-0.00994,0.01966,-0.00243,-0.009519129884124969,0.027265491243339563,-0.0027335530594769257
SUBL00ITA,EURA14,2023-05-12 11:59:00,-0.00714,0.02123,-0.00988,-0.00671912988412497,0.02883549124333956,-0.010183553059476925
SUBL00ITA,EURA14,2023-05-13 11:59:00,-0.00718,0.02051,-0.01021,-0.00675912988412497,0.028115491243339563,-0.010513553059476925
SUBL00ITA,EURA14,2023-05-14 11:59:00,-0.00749,0.02046,-0.00947,-0.007069129884124971,0.028065491243339562,-0.009773553059476924
SUBL00ITA,EURA14,2023-05-15 11:59:00,-0.00742,0.02031,-0.00675,-0.006999129884124971,0.027915491243339564,-0.007053553059476926
SUBL00ITA,EURA14,2023-05-16 11:59:00,-0.00662,0.02172,-0.00489,-0.0061991298841249706,0.029325491243339562,-0.005193553059476926
SUBL00ITA,EURA14,2023-05-17 11:59:00,-0.00602,0.02121,-0.00979,-0.005599129884124971,0.028815491243339562,-0.010093553059476925
SUBL00ITA,EURA14,2023-05-18 11:59:00,-0.00821,0.02068,-0.01025,-0.007789129884124971,0.028285491243339563,-0.010553553059476927
SUBL00ITA,EURA14,2023-05-19 11:59:00,-0.00473,0.0214,-0.01711,-0.00430912988412497,0.02900549124333956,-0.017413553059476925
SUBL00ITA,EURA14,2023-05-20 11:59:00,-0.0079,0.02136,-0.01541,-0.007479129884124971,0.028965491243339563,-0.015713553059476925
SUBL00ITA,EURA14,2023-05-21 11:59:00,-0.00447,0.0229,-0.01611,-0.0040491298841249706,0.030505491243339563,-0.016413553059476924
SUBL00ITA,EURA14,2023-05-22 11:59:00,-0.00569,0.02115,-0.01523,-0.00526912988412497,0.02875549124333956,-0.015533553059476925
SUBL00ITA,EURA14,2023-05-23 11:59:00,-0.00809,0.02096,-0.00976,-0.0076691298841249705,0.028565491243339562,-0.010063553059476926
SUBL00ITA,EURA14,2023-05-24 11:59:00,-0.00972,0.02133,-0.0175,-0.00929912988412497,0.02893549124333956,-0.017803553059476927
SUBL00ITA,EURA14,2023-05-25 11:59:00,-0.00853,0.02001,0.00076,-0.008109129884124969,0.027615491243339563,0.00045644694052307424
SUBL00ITA,EURA14,2023-05-26 11:59:00,-0.00594,0.01862,-0.01038,-0.0055191298841249705,0.026225491243339564,-0.010683553059476925
SUBL00ITA,EURA14,2023-05-27 11:59:00,-0.00751,0.02007,-0.00822,-0.007089129884124971,0.027675491243339564,-0.008523553059476927
SUBL00ITA,EURA14,2023-05-28 11:59:00,-0.00932,0.02122,-0.0077,-0.00889912988412497,0.028825491243339562,-0.008003553059476927
SUBL00ITA,EURA14,2023-05-29 11:59:00,-0.01139,0.02112,-0.00171,-0.01096912988412497,0.028725491243339563,-0.0020135530594769255
SUBL00ITA,EURA14,2023-05-30 11:59:00,-0.0077,0.02099,-0.01006,-0.007279129884124971,0.028595491243339564,-0.010363553059476924
SUBL00ITA,EURA14,2023-05-31 11:59:00,-0.0089,0.02057,-0.01219,-0.00847912988412497,0.028175491243339564,-0.012493553059476924
SUBL00ITA,EURA14,2023-06-01 11:59:00,-0.00712,0.01931,-0.01948,-0.00669912988412497,0.026915491243339563,-0.019783553059476926
SUBL00ITA,EURA14,2023-06-02 11:59:00,-0.0108,0.01837,-0.00849,-0.01037912988412497,0.025975491243339564,-0.008793553059476926
SUBL00ITA,EURA14,2023-06-03 11:59:00,-0.00894,0.02031,-0.00508,-0.00851912988412497,0.027915491243339564,-0.005383553059476926
SUBL00ITA,EURA14,2023-06-04 11:59:00,-0.007,0.02169,-0.01388,-0.006579129884124971,0.029295491243339564,-0.014183553059476925
SUBL00ITA,EURA14,2023-06-05 11:59:00,-0.00853,0.01991,-0.01711,-0.008109129884124969,0.027515491243339563,-0.017413553059476925
SUBL00ITA,EURA14,2023-06-06 11:59:00,-0.00535,0.02043,-0.01924,-0.00492912988412497,0.028035491243339563,-0.019543553059476925
SUBL00ITA,EURA14,2023-06-07 11:59:00,-0.005485,0.0209,-0.00968,-0.005064129884124971,0.02850549124333956,-0.009983553059476926
SUBL00ITA,EURA14,2023-06-08 11:59:00,-0.00562,0.02137,-0.00012,-0.0051991298841249705,0.028975491243339563,-0.0004235530594769258
SUBL00ITA,EURA14,2023-06-09 11:59:00,-0.00634,0.02043,-0.01673,-0.005919129884124971,0.028035491243339563,-0.017033553059476923
SUBL00ITA,EURA14,2023-06-10 11:59:00,-0.00864,0.02126,-0.01408,-0.00821912988412497,0.028865491243339564,-0.014383553059476927
SUBL00ITA,EURA14,2023-06-11 11:59:00,-0.008825,0.0215,-0.01384,-0.00840412988412497,0.02910549124333956,-0.014143553059476927
SUBL00ITA,EURA14,2023-06-12 11:59:00,-0.00901,0.02174,-0.0136,-0.00858912988412497,0.02934549124333956,-0.013903553059476926
SUBL00ITA,EURA14,2023-06-13 11:59:00,-0.00842,0.02236,-0.00909,-0.00799912988412497,0.029965491243339564,-0.009393553059476926
SUBL00ITA,EURA14,2023-06-14 11:59:00,-0.00841,0.02285,-0.01877,-0.00798912988412497,0.03045549124333956,-0.019073553059476923
SUBL00ITA,EURA14,2023-06-15 11:59:00,-0.00724,0.02183,-0.01027,-0.0068191298841249704,0.02943549124333956,-0.010573553059476926
SUBL00ITA,EURA14,2023-06-16 11:59:00,-0.00957,0.02161,-0.01696,-0.00914912988412497,0.029215491243339563,-0.017263553059476924
SUBL00ITA,EURA14,2023-06-17 11:59:00,-0.01327,0.02145,-0.01864,-0.01284912988412497,0.029055491243339563,-0.018943553059476925
SUBL00ITA,EURA14,2023-06-18 11:59:00,-0.01085,0.01896,-0.01706,-0.01042912988412497,0.026565491243339564,-0.017363553059476924
SUBL00ITA,EURA14,2023-06-19 11:59:00,-0.00746,0.0206,-0.01871,-0.00703912988412497,0.028205491243339563,-0.019013553059476926
SUBL00ITA,EURA14,2023-06-20 11:59:00,-0.00703,0.02106,-0.01958,-0.00660912988412497,0.02866549124333956,-0.019883553059476925
SUBL00ITA,EURA14,2023-06-21 11:59:00,-0.00719,0.02083,-0.01982,-0.006769129884124971,0.028435491243339564,-0.020123553059476926
SUBL00ITA,EURA14,2023-06-22 11:59:00,-0.00721,0.02032,-0.01818,-0.006789129884124971,0.027925491243339564,-0.018483553059476927
SUBL00ITA,EURA14,2023-06-23 11:59:00,-0.00925,0.02196,-0.011,-0.00882912988412497,0.029565491243339563,-0.011303553059476924
SUBL00ITA,EURA14,2023-06-24 11:59:00,-0.00848,0.01903,-0.00535,-0.00805912988412497,0.02663549124333956,-0.0056535530594769255
SUBL00ITA,EURA14,2023-06-25 11:59:00,-0.00781,0.01981,-0.01085,-0.007389129884124971,0.027415491243339564,-0.011153553059476927
SUBL00ITA,EURA14,2023-06-26 11:59:00,-0.00621,0.01964,-0.0012,-0.005789129884124971,0.027245491243339564,-0.0015035530594769257
SUBL00ITA,EURA14,2023-06-27 11:59:00,-0.0087,0.02143,-0.01054,-0.008279129884124969,0.029035491243339564,-0.010843553059476926
SUBL00ITA,EURA14,2023-06-28 11:59:00,-0.01061,0.02199,-0.00869,-0.01018912988412497,0.029595491243339562,-0.008993553059476925
SUBL00ITA,EURA14,2023-06-29 11:59:00,-0.0104,0.01678,-0.00122,-0.00997912988412497,0.024385491243339563,-0.0015235530594769257
SUBL00ITA,EURA14,2023-06-30 11:59:00,-0.00834,0.01994,-0.01481,-0.00791912988412497,0.027545491243339562,-0.015113553059476925
SUBL00ITA,EURA14,2023-07-01 11:59:00,-0.0077,0.01974,-0.00158,-0.007279129884124971,0.027345491243339563,-0.0018835530594769258
SUBL00ITA,EURA14,2023-07-02 11:59:00,-0.00834,0.01912,-0.01209,-0.00791912988412497,0.026725491243339564,-0.012393553059476925
SUBL00ITA,EURA14,2023-07-03 11:59:00,-0.00681,0.02019,-0.01423,-0.006389129884124971,0.027795491243339562,-0.014533553059476925
SUBL00ITA,EURA14,2023-07-04 11:59:00,-0.00995,0.02198,-0.0095,-0.00952912988412497,0.029585491243339562,-0.009803553059476926
SUBL00ITA,EURA14,2023-07-05 11:59:00,-0.0149,0.01765,-0.02309,-0.01447912988412497,0.025255491243339562,-0.023393553059476924
SUBL00ITA,EURA14,2023-07-06 11:59:00,-0.0075,0.02157,-0.00409,-0.00707912988412497,0.02917549124333956,-0.004393553059476926
SUBL00ITA,EURA14,2023-07-07 11:59:00,-0.00766,0.02114,-0.01687,-0.007239129884124971,0.028745491243339562,-0.017173553059476925
SUBL00ITA,EURA14,2023-07-08 11:59:00,-0.00799,0.02141,-0.01605,-0.007569129884124971,0.02901549124333956,-0.016353553059476923
SUBL00ITA,EURA14,2023-07-09 11:59:00,-0.00709,0.02122,-0.00599,-0.0066691298841249705,0.028825491243339562,-0.0062935530594769255
SUBL00ITA,EURA14,2023-07-10 11:59:00,-0.00763,0.0218,-0.01887,-0.00720912988412497,0.029405491243339563,-0.019173553059476926
SUBL00ITA,EURA14,2023-07-11 11:59:00,-0.00711,0.02059,-0.01599,-0.0066891298841249705,0.028195491243339563,-0.016293553059476926
SUBL00ITA,EURA14,2023-07-12 11:59:00,-0.00681,0.0221,-0.00923,-0.006389129884124971,0.029705491243339564,-0.009533553059476927
SUBL00ITA,EURA14,2023-07-13 11:59:00,-0.00473,0.01879,-0.0154,-0.00430912988412497,0.026395491243339564,-0.015703553059476925
SUBL00ITA,EURA14,2023-07-14 11:59:00,-0.00728,0.02079,-0.00863,-0.0068591298841249706,0.028395491243339562,-0.008933553059476927
SUBL00ITA,EURA14,2023-07-15 11:59:00,-0.00707,0.02164,-0.01556,-0.0066491298841249704,0.029245491243339562,-0.015863553059476926
SUBL00ITA,EURA14,2023-07-16 11:59:00,-0.00843,0.02161,-0.01343,-0.00800912988412497,0.029215491243339563,-0.013733553059476926
SUBL00ITA,EURA14,2023-07-17 11:59:00,-0.00572,0.02206,-0.01104,-0.005299129884124971,0.029665491243339562,-0.011343553059476926
SUBL00ITA,EURA14,2023-07-18 11:59:00,-0.0065,0.02253,-0.00915,-0.00607912988412497,0.030135491243339564,-0.009453553059476927
SUBL00ITA,EURA14,2023-07-19 11:59:00,-0.00605,0.02114,-0.00396,-0.00562912988412497,0.028745491243339562,-0.004263553059476926
SUBL00ITA,EURA14,2023-07-20 11:59:00,-0.00524,0.02263,-0.00944,-0.00481912988412497,0.030235491243339564,-0.009743553059476925
SUBL00ITA,EURA14,2023-07-21 11:59:00,-0.00482,0.02081,-0.01048,-0.00439912988412497,0.02841549124333956,-0.010783553059476925
SUBL00ITA,EURA14,2023-07-22 11:59:00,-0.00537,0.02063,-0.00496,-0.00494912988412497,0.028235491243339562,-0.005263553059476926
SUBL00ITA,EURA14,2023-07-23 11:59:00,-0.00517,0.02205,-0.01067,-0.004749129884124971,0.029655491243339563,-0.010973553059476927
SUBL00ITA,EURA14,2023-07-24 11:59:00,-0.00662,0.02063,-0.01745,-0.0061991298841249706,0.028235491243339562,-0.017753553059476925
SUBL00ITA,EURA14,2023-07-25 11:59:00,-0.00322,0.01931,-0.00699,-0.0027991298841249703,0.026915491243339563,-0.0072935530594769255
SUBL00ITA,EURA14,2023-07-26 11:59:00,-0.00369,0.02045,-0.00356,-0.0032691298841249702,0.028055491243339562,-0.0038635530594769256
SUBL00ITA,EURA14,2023-07-27 11:59:00,-0.00573,0.02093,-0.01909,-0.00530912988412497,0.028535491243339563,-0.019393553059476924
SUBL00ITA,EURA14,2023-07-28 11:59:00,-0.00723,0.0221,-0.01465,-0.006809129884124971,0.029705491243339564,-0.014953553059476925
SUBL00ITA,EURA14,2023-07-29 11:59:00,-0.00684,0.02346,-0.01982,-0.00641912988412497,0.031065491243339564,-0.020123553059476926
SUBL00ITA,EURA14,2023-07-30 11:59:00,-0.00337,0.02151,-0.00334,-0.0029491298841249703,0.029115491243339564,-0.003643553059476926
SUBL00ITA,EURA14,2023-07-31 11:59:00,-0.0048,0.02187,-0.01994,-0.00437912988412497,0.029475491243339563,-0.020243553059476924
SUBL00ITA,EURA14,2023-08-01 11:59:00,-0.00781,0.02201,-0.01695,-0.007389129884124971,0.02961549124333956,-0.017253553059476925
SUBL00ITA,EURA14,2023-08-02 11:59:00,-0.00459,0.02017,-0.01835,-0.004169129884124971,0.027775491243339563,-0.018653553059476927
SUBL00ITA,EURA14,2023-08-03 11:59:00,-0.0053,0.0213,-0.01335,-0.0048791298841249706,0.028905491243339562,-0.013653553059476926
SUBL00ITA,EURA14,2023-08-04 11:59:00,-0.0094,0.01988,-0.00882,-0.00897912988412497,0.02748549124333956,-0.009123553059476926
SUBL00ITA,EURA14,2023-08-05 11:59:00,-0.00654,0.02114,-0.00217,-0.00611912988412497,0.028745491243339562,-0.002473553059476926
SUBL00ITA,EURA14,2023-08-06 11:59:00,-0.00726,0.02044,-0.00871,-0.0068391298841249705,0.028045491243339563,-0.009013553059476927
SUBL00ITA,EURA14,2023-08-07 11:59:00,-0.00934,0.02371,-0.0141,-0.008919129884124969,0.031315491243339565,-0.014403553059476926
SUBL00ITA,EURA14,2023-08-08 11:59:00,-0.00724,0.02233,-0.01968,-0.0068191298841249704,0.029935491243339562,-0.019983553059476925
SUBL00ITA,EURA14,2023-08-09 11:59:00,-0.00768,0.02123,-0.01583,-0.007259129884124971,0.02883549124333956,-0.016133553059476925
SUBL00ITA,EURA14,2023-08-10 11:59:00,-0.00701,0.02297,-0.01085,-0.00658912988412497,0.030575491243339564,-0.011153553059476927
SUBL00ITA,EURA14,2023-08-11 11:59:00,-0.00905,0.02263,-0.00971,-0.00862912988412497,0.030235491243339564,-0.010013553059476925
SUBL00ITA,EURA14,2023-08-12 11:59:00,-0.00744,0.02181,-0.01463,-0.007019129884124971,0.029415491243339562,-0.014933553059476926
SUBL00ITA,EURA14,2023-08-13 11:59:00,-0.00614,0.024,-0.00627,-0.00571912988412497,0.03160549124333956,-0.006573553059476926
SUBL00ITA,EURA14,2023-08-14 11:59:00,-0.0078,0.02355,-0.0104,-0.00737912988412497,0.031155491243339564,-0.010703553059476924
SUBL00ITA,EURA14,2023-08-15 11:59:00,-0.00679,0.02201,-0.01065,-0.006369129884124971,0.02961549124333956,-0.010953553059476925
SUBL00ITA,EURA14,2023-08-16 11:59:00,-0.01023,0.02329,-0.01651,-0.00980912988412497,0.030895491243339564,-0.016813553059476925
SUBL00ITA,EURA14,2023-08-17 11:59:00,-0.00947,0.02146,-0.01305,-0.009049129884124969,0.029065491243339563,-0.013353553059476928
SUBL00ITA,EURA14,2023-08-18 11:59:00,-0.01038,0.02333,-0.0111,-0.00995912988412497,0.030935491243339563,-0.011403553059476927
SUBL00ITA,EURA14,2023-08-19 11:59:00,-0.0102,0.02347,-0.01725,-0.00977912988412497,0.031075491243339564,-0.017553553059476926
SUBL00ITA,EURA14,2023-08-20 11:59:00,-0.00746,0.02212,-0.00926,-0.00703912988412497,0.029725491243339563,-0.009563553059476926
SUBL00ITA,EURA14,2023-08-23 11:59:00,-0.01,0.02239,-0.01512,-0.00957912988412497,0.029995491243339563,-0.015423553059476926
SUBL00ITA,EURA14,2023-08-24 11:59:00,-0.00845,0.02104,-0.01217,-0.008029129884124969,0.028645491243339562,-0.012473553059476925
SUBL00ITA,EURA14,2023-08-25 11:59:00,-0.00821,0.02239,-0.01679,-0.007789129884124971,0.029995491243339563,-0.017093553059476924
SUBL00ITA,EURA14,2023-08-26 11:59:00,-0.00801,0.02251,-0.01969,-0.00758912988412497,0.03011549124333956,-0.019993553059476924
SUBL00ITA,EURA14,2023-08-27 11:59:00,-0.00808,0.02241,-0.01649,-0.007659129884124971,0.030015491243339562,-0.016793553059476926
SUBL00ITA,EURA14,2023-08-28 11:59:00,-0.00583,0.01866,0.00596,-0.005409129884124971,0.026265491243339562,0.005656446940523074
SUBL00ITA,EURA14,2023-08-29 11:59:00,-0.00359,0.021,-0.01596,-0.00316912988412497,0.028605491243339564,-0.016263553059476923
SUBL00ITA,EURA14,2023-08-30 11:59:00,-0.00839,0.02367,-0.0115,-0.00796912988412497,0.031275491243339566,-0.011803553059476925
SUBL00ITA,EURA14,2023-08-31 11:59:00,-0.00719,0.02127,-0.01609,-0.006769129884124971,0.028875491243339563,-0.016393553059476925
SUBL00ITA,EURA14,2023-09-01 11:59:00,-0.00738,0.02243,-0.01341,-0.006959129884124971,0.03003549124333956,-0.013713553059476927
SUBL00ITA,EURA14,2023-09-02 11:59:00,-0.00757,0.02359,-0.01073,-0.007149129884124971,0.031195491243339563,-0.011033553059476925
SUBL00ITA,EURA14,2023-09-03 11:59:00,-0.00905,0.02258,-0.01669,-0.00862912988412497,0.030185491243339562,-0.016993553059476925
SUBL00ITA,EURA14,2023-09-04 11:59:00,-0.00479,0.02427,-0.03312,-0.0043691298841249705,0.03187549124333956,-0.033423553059476925
