marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA01ITA,EURA14,2013-05-19 11:59:00,0.00981,0.03121,-0.00169,-0.0027964479166389484,0.029667214338985972,0.003579458961698854
TERA01ITA,EURA14,2013-05-20 11:59:00,0.00915,0.03052,-0.02202,-0.0034564479166389475,0.02897721433898597,-0.016750541038301144
TERA01ITA,EURA14,2013-05-21 11:59:00,0.01079,0.03026,-0.01128,-0.0018164479166389482,0.028717214338985966,-0.0060105410383011456
TERA01ITA,EURA14,2013-05-22 11:59:00,0.00942,0.0312,0.00747,-0.003186447916638948,0.02965721433898597,0.012739458961698855
TERA01ITA,EURA14,2013-05-23 11:59:00,0.00887,0.03117,0.00542,-0.0037364479166389483,0.029627214338985967,0.010689458961698855
TERA01ITA,EURA14,2013-05-24 11:59:00,0.01442,0.03524,-0.01007,0.001813552083361053,0.033697214338985974,-0.004800541038301146
TERA01ITA,EURA14,2013-05-25 11:59:00,0.01034,0.03272,-0.02022,-0.0022664479166389475,0.03117721433898597,-0.014950541038301141
TERA01ITA,EURA14,2013-05-26 11:59:00,0.01143,0.03111,-0.01418,-0.0011764479166389483,0.02956721433898597,-0.008910541038301144
TERA01ITA,EURA14,2013-05-27 11:59:00,0.01169,0.03126,-0.01814,-0.0009164479166389467,0.029717214338985973,-0.012870541038301143
TERA01ITA,EURA14,2013-05-28 11:59:00,0.0107,0.03072,-0.00621,-0.001906447916638948,0.029177214338985968,-0.0009405410383011474
TERA01ITA,EURA14,2013-05-29 11:59:00,0.00957,0.03198,-0.00348,-0.0030364479166389473,0.030437214338985972,0.001789458961698854
TERA01ITA,EURA14,2013-05-30 11:59:00,0.01379,0.03213,-0.01196,0.0011835520833610527,0.03058721433898597,-0.006690541038301146
TERA01ITA,EURA14,2013-05-31 11:59:00,0.01119,0.02976,-0.01332,-0.0014164479166389472,0.028217214338985972,-0.008050541038301145
TERA01ITA,EURA14,2013-06-01 11:59:00,0.01268,0.03096,0.00141,7.355208336105282e-05,0.029417214338985972,0.006679458961698854
TERA01ITA,EURA14,2013-06-02 11:59:00,0.01104,0.03244,-0.00772,-0.001566447916638948,0.030897214338985967,-0.002450541038301145
TERA01ITA,EURA14,2013-06-03 11:59:00,0.01186,0.03125,-0.00234,-0.0007464479166389467,0.02970721433898597,0.0029294589616988545
TERA01ITA,EURA14,2013-06-04 11:59:00,0.01187,0.03041,-0.00702,-0.0007364479166389471,0.02886721433898597,-0.0017505410383011457
TERA01ITA,EURA14,2013-06-05 11:59:00,0.01198,0.03068,-0.01119,-0.0006264479166389482,0.02913721433898597,-0.005920541038301146
TERA01ITA,EURA14,2013-06-06 11:59:00,0.01412,0.0305,-0.00989,0.0015135520833610531,0.02895721433898597,-0.004620541038301147
TERA01ITA,EURA14,2013-06-07 11:59:00,0.01197,0.03172,-0.01115,-0.0006364479166389477,0.03017721433898597,-0.005880541038301147
TERA01ITA,EURA14,2013-06-08 11:59:00,0.01035,0.03172,-0.01493,-0.002256447916638948,0.03017721433898597,-0.009660541038301145
TERA01ITA,EURA14,2013-06-09 11:59:00,0.01157,0.03514,-0.02426,-0.001036447916638947,0.03359721433898597,-0.018990541038301143
TERA01ITA,EURA14,2013-06-10 11:59:00,0.01062,0.03174,-0.01375,-0.0019864479166389485,0.030197214338985968,-0.008480541038301145
TERA01ITA,EURA14,2013-06-11 11:59:00,0.01188,0.03348,-0.0188,-0.0007264479166389475,0.03193721433898597,-0.013530541038301144
TERA01ITA,EURA14,2013-06-12 11:59:00,0.01095,0.03297,-0.01699,-0.0016564479166389478,0.031427214338985966,-0.011720541038301148
TERA01ITA,EURA14,2013-06-13 11:59:00,0.01094,0.03339,-0.01307,-0.0016664479166389474,0.03184721433898597,-0.0078005410383011455
TERA01ITA,EURA14,2013-06-14 11:59:00,0.01055,0.03189,-0.011585,-0.0020564479166389473,0.030347214338985972,-0.006315541038301145
TERA01ITA,EURA14,2013-06-15 11:59:00,0.01016,0.03039,-0.0101,-0.002446447916638947,0.02884721433898597,-0.004830541038301145
TERA01ITA,EURA14,2013-06-16 11:59:00,0.00989,0.03111,-0.01736,-0.002716447916638948,0.02956721433898597,-0.012090541038301143
TERA01ITA,EURA14,2013-06-17 11:59:00,0.01054,0.03269,-0.02176,-0.002066447916638947,0.031147214338985967,-0.016490541038301144
TERA01ITA,EURA14,2013-06-18 11:59:00,0.01196,0.03146,-0.01984,-0.0006464479166389473,0.029917214338985972,-0.014570541038301143
TERA01ITA,EURA14,2013-06-19 11:59:00,0.01134,0.03168,-0.03179,-0.001266447916638948,0.03013721433898597,-0.026520541038301145
TERA01ITA,EURA14,2013-06-20 11:59:00,0.01098,0.0333,-0.0087,-0.0016264479166389473,0.03175721433898597,-0.0034305410383011466
TERA01ITA,EURA14,2013-06-21 11:59:00,0.01252,0.0306,-0.01727,-8.64479166389476e-05,0.029057214338985966,-0.012000541038301143
TERA01ITA,EURA14,2013-06-22 11:59:00,0.01088,0.03241,-0.0136,-0.0017264479166389467,0.03086721433898597,-0.008330541038301144
TERA01ITA,EURA14,2013-06-23 11:59:00,0.01003,0.03028,-0.0062,-0.002576447916638947,0.028737214338985972,-0.0009305410383011444
TERA01ITA,EURA14,2013-07-24 11:59:00,0.00965,0.0325,-0.0263,-0.002956447916638947,0.03095721433898597,-0.021030541038301143
TERA01ITA,EURA14,2013-07-25 11:59:00,0.01027,0.03068,-0.01948,-0.002336447916638948,0.02913721433898597,-0.014210541038301144
TERA01ITA,EURA14,2013-07-26 11:59:00,0.0136,0.03335,-0.02781,0.0009935520833610518,0.031807214338985965,-0.022540541038301148
TERA01ITA,EURA14,2013-07-27 11:59:00,0.01086,0.03091,-0.01937,-0.0017464479166389476,0.02936721433898597,-0.014100541038301141
TERA01ITA,EURA14,2013-07-28 11:59:00,0.01049,0.03038,-0.01459,-0.0021164479166389484,0.028837214338985968,-0.009320541038301145
TERA01ITA,EURA14,2013-07-29 11:59:00,0.01378,0.02941,-0.01173,0.001173552083361053,0.02786721433898597,-0.006460541038301148
TERA01ITA,EURA14,2013-07-30 11:59:00,0.01455,0.03147,-0.00744,0.0019435520833610512,0.02992721433898597,-0.002170541038301146
TERA01ITA,EURA14,2013-07-31 11:59:00,0.01127,0.0304,-0.01028,-0.001336447916638947,0.028857214338985967,-0.005010541038301145
TERA01ITA,EURA14,2013-08-01 11:59:00,0.01341,0.03076,-0.01257,0.0008035520833610526,0.029217214338985966,-0.007300541038301145
TERA01ITA,EURA14,2013-08-02 11:59:00,0.01135,0.03163,-0.02541,-0.0012564479166389468,0.03008721433898597,-0.02014054103830114
TERA01ITA,EURA14,2013-08-03 11:59:00,0.01313,0.02962,-0.01272,0.0005235520833610518,0.02807721433898597,-0.007450541038301146
TERA01ITA,EURA14,2013-08-04 11:59:00,0.01284,0.03143,-0.01733,0.00023355208336105324,0.02988721433898597,-0.012060541038301145
TERA01ITA,EURA14,2013-08-05 11:59:00,0.01179,0.03164,-0.01746,-0.0008164479166389473,0.030097214338985972,-0.012190541038301143
TERA01ITA,EURA14,2013-08-06 11:59:00,0.0121,0.03092,-0.01261,-0.0005064479166389478,0.029377214338985966,-0.007340541038301147
TERA01ITA,EURA14,2013-08-07 11:59:00,0.0106,0.03164,-0.01686,-0.0020064479166389476,0.030097214338985972,-0.011590541038301146
TERA01ITA,EURA14,2013-08-08 11:59:00,0.01084,0.02777,-0.00894,-0.0017664479166389468,0.026227214338985966,-0.0036705410383011472
TERA01ITA,EURA14,2013-08-09 11:59:00,0.01282,0.03025,-0.00371,0.00021355208336105232,0.02870721433898597,0.001559458961698854
TERA01ITA,EURA14,2013-08-10 11:59:00,0.01287,0.03274,-0.00669,0.000263552083361052,0.03119721433898597,-0.0014205410383011452
TERA01ITA,EURA14,2013-08-11 11:59:00,0.01256,0.03169,-0.01524,-4.6447916638947496e-05,0.030147214338985973,-0.009970541038301146
TERA01ITA,EURA14,2013-08-12 11:59:00,0.01335,0.03099,-0.00956,0.0007435520833610533,0.029447214338985967,-0.004290541038301146
TERA01ITA,EURA14,2013-08-13 11:59:00,0.01303,0.03048,-0.01565,0.00042355208336105244,0.02893721433898597,-0.010380541038301147
TERA01ITA,EURA14,2013-08-14 11:59:00,0.01544,0.03221,-0.01243,0.002833552083361053,0.030667214338985973,-0.007160541038301147
TERA01ITA,EURA14,2013-08-15 11:59:00,0.01349,0.03196,-0.01296,0.0008835520833610528,0.030417214338985973,-0.0076905410383011465
TERA01ITA,EURA14,2013-08-16 11:59:00,0.01186,0.03254,-0.01254,-0.0007464479166389467,0.03099721433898597,-0.007270541038301146
TERA01ITA,EURA14,2013-08-17 11:59:00,0.01298,0.0307,-0.01087,0.00037355208336105274,0.02915721433898597,-0.005600541038301145
TERA01ITA,EURA14,2013-08-18 11:59:00,0.01208,0.03076,-0.01568,-0.000526447916638947,0.029217214338985966,-0.010410541038301146
TERA01ITA,EURA14,2013-08-19 11:59:00,0.01264,0.02873,-0.00628,3.3552083361052714e-05,0.02718721433898597,-0.0010105410383011446
TERA01ITA,EURA14,2013-08-20 11:59:00,0.01327,0.0315,-0.00669,0.0006635520833610531,0.02995721433898597,-0.0014205410383011452
TERA01ITA,EURA14,2013-08-21 11:59:00,0.01292,0.02921,-0.00589,0.0003135520833610517,0.02766721433898597,-0.0006205410383011466
TERA01ITA,EURA14,2013-08-22 11:59:00,0.01296,0.0319,-0.0138,0.0003535520833610518,0.030357214338985968,-0.008530541038301146
TERA01ITA,EURA14,2013-08-23 11:59:00,0.01142,0.03003,-0.00944,-0.0011864479166389479,0.02848721433898597,-0.004170541038301148
TERA01ITA,EURA14,2013-08-24 11:59:00,0.01147,0.02838,-0.0102,-0.0011364479166389482,0.026837214338985966,-0.004930541038301148
TERA01ITA,EURA14,2013-08-25 11:59:00,0.01505,0.03057,0.00373,0.0024435520833610514,0.02902721433898597,0.008999458961698854
TERA01ITA,EURA14,2013-08-26 11:59:00,0.01444,0.03477,-0.01314,0.0018335520833610522,0.03322721433898597,-0.007870541038301145
TERA01ITA,EURA14,2013-08-27 11:59:00,0.01605,0.03101,-0.00255,0.003443552083361049,0.029467214338985966,0.0027194589616988544
TERA01ITA,EURA14,2013-08-28 11:59:00,0.0134,0.03138,-0.00876,0.000793552083361053,0.02983721433898597,-0.0034905410383011476
TERA01ITA,EURA14,2013-08-29 11:59:00,0.01646,0.03113,0.00408,0.0038535520833610495,0.02958721433898597,0.009349458961698854
TERA01ITA,EURA14,2013-08-30 11:59:00,0.01494,0.03068,-0.00394,0.0023335520833610525,0.02913721433898597,0.0013294589616988537
TERA01ITA,EURA14,2013-08-31 11:59:00,0.01282,0.03135,-0.01662,0.00021355208336105232,0.029807214338985973,-0.011350541038301146
TERA01ITA,EURA14,2013-09-01 11:59:00,0.01434,0.0313,-0.01415,0.0017335520833610528,0.029757214338985972,-0.008880541038301146
TERA01ITA,EURA14,2013-09-02 11:59:00,0.01689,0.03076,-0.00619,0.004283552083361049,0.029217214338985966,-0.0009205410383011448
TERA01ITA,EURA14,2013-09-03 11:59:00,0.01267,0.03252,-0.01719,6.355208336105323e-05,0.03097721433898597,-0.011920541038301147
TERA01ITA,EURA14,2013-09-04 11:59:00,0.01365,0.03195,-0.00898,0.0010435520833610532,0.03040721433898597,-0.0037105410383011456
TERA01ITA,EURA14,2013-09-05 11:59:00,0.01359,0.03165,-0.01286,0.0009835520833610522,0.030107214338985968,-0.007590541038301147
TERA01ITA,EURA14,2013-09-06 11:59:00,0.01475,0.03231,-0.01917,0.00214355208336105,0.03076721433898597,-0.013900541038301142
TERA01ITA,EURA14,2013-09-07 11:59:00,0.01364,0.03186,-0.01902,0.0010335520833610519,0.03031721433898597,-0.013750541038301142
TERA01ITA,EURA14,2013-09-08 11:59:00,0.01347,0.03206,-0.01182,0.0008635520833610519,0.03051721433898597,-0.006550541038301148
TERA01ITA,EURA14,2013-09-09 11:59:00,0.01209,0.02784,-0.01106,-0.0005164479166389474,0.026297214338985967,-0.005790541038301148
TERA01ITA,EURA14,2013-09-10 11:59:00,0.01521,0.03039,-0.00095,0.002603552083361052,0.02884721433898597,0.004319458961698854
TERA01ITA,EURA14,2013-09-11 11:59:00,0.00783,0.02725,-0.02283,-0.0047764479166389475,0.025707214338985967,-0.017560541038301142
TERA01ITA,EURA14,2013-09-12 11:59:00,0.01447,0.02944,-0.00126,0.001863552083361051,0.02789721433898597,0.004009458961698854
TERA01ITA,EURA14,2013-09-13 11:59:00,0.01489,0.03285,-0.00535,0.002283552083361051,0.031307214338985964,-8.054103830114605e-05
TERA01ITA,EURA14,2013-09-14 11:59:00,0.01311,0.03112,-0.00305,0.0005035520833610526,0.029577214338985965,0.002219458961698854
TERA01ITA,EURA14,2013-09-15 11:59:00,0.01502,0.0294,-0.01635,0.0024135520833610527,0.027857214338985966,-0.011080541038301146
TERA01ITA,EURA14,2013-09-16 11:59:00,0.01388,0.03175,-0.00774,0.0012735520833610525,0.03020721433898597,-0.0024705410383011476
TERA01ITA,EURA14,2013-09-17 11:59:00,0.01212,0.03215,0.00336,-0.0004864479166389469,0.03060721433898597,0.008629458961698852
TERA01ITA,EURA14,2013-09-18 11:59:00,0.0143,0.02946,-0.00575,0.001693552083361051,0.02791721433898597,-0.00048054103830114537
TERA01ITA,EURA14,2013-09-19 11:59:00,0.01776,0.03285,-0.0054,0.005153552083361052,0.031307214338985964,-0.00013054103830114575
TERA01ITA,EURA14,2013-09-20 11:59:00,0.01765,0.03277,-0.00797,0.00504355208336105,0.03122721433898597,-0.002700541038301145
TERA01ITA,EURA14,2013-09-21 11:59:00,0.01554,0.03145,-0.02043,0.0029335520833610523,0.02990721433898597,-0.015160541038301143
TERA01ITA,EURA14,2013-09-22 11:59:00,0.01263,0.03159,-0.01999,2.355208336105312e-05,0.03004721433898597,-0.014720541038301144
TERA01ITA,EURA14,2013-09-23 11:59:00,0.01376,0.03075,-0.019,0.0011535520833610522,0.02920721433898597,-0.013730541038301142
TERA01ITA,EURA14,2013-09-24 11:59:00,0.0139,0.03076,-0.01385,0.0012935520833610517,0.029217214338985966,-0.008580541038301144
TERA01ITA,EURA14,2013-09-25 11:59:00,0.01639,0.0297,-0.0037,0.003783552083361049,0.028157214338985968,0.0015694589616988544
TERA01ITA,EURA14,2013-09-26 11:59:00,0.01499,0.03215,-0.00943,0.0023835520833610504,0.03060721433898597,-0.004160541038301145
TERA01ITA,EURA14,2013-09-27 11:59:00,0.01408,0.03079,-0.00811,0.001473552083361053,0.02924721433898597,-0.0028405410383011464
TERA01ITA,EURA14,2013-09-28 11:59:00,0.01494,0.03136,-0.00768,0.0023335520833610525,0.02981721433898597,-0.0024105410383011465
TERA01ITA,EURA14,2013-09-29 11:59:00,0.01801,0.03263,0.00483,0.005403552083361052,0.03108721433898597,0.010099458961698855
TERA01ITA,EURA14,2013-09-30 11:59:00,0.01675,0.03494,0.00728,0.004143552083361052,0.033397214338985966,0.012549458961698852
TERA01ITA,EURA14,2013-10-01 11:59:00,0.01628,0.0337,-0.00857,0.00367355208336105,0.03215721433898597,-0.003300541038301145
TERA01ITA,EURA14,2013-10-02 11:59:00,0.01415,0.03291,-0.02104,0.001543552083361052,0.03136721433898597,-0.015770541038301143
TERA01ITA,EURA14,2013-10-03 11:59:00,0.01436,0.0336,-0.02492,0.001753552083361052,0.032057214338985965,-0.019650541038301144
TERA01ITA,EURA14,2013-10-04 11:59:00,0.0151,0.03268,-0.01884,0.002493552083361053,0.03113721433898597,-0.013570541038301142
TERA01ITA,EURA14,2013-10-05 11:59:00,0.01629,0.03461,-0.00132,0.0036835520833610495,0.03306721433898597,0.0039494589616988545
TERA01ITA,EURA14,2013-10-06 11:59:00,0.01564,0.03203,0.00222,0.0030335520833610517,0.030487214338985973,0.007489458961698854
TERA01ITA,EURA14,2013-10-07 11:59:00,0.01534,0.03503,-0.01312,0.00273355208336105,0.03348721433898597,-0.007850541038301146
TERA01ITA,EURA14,2013-10-08 11:59:00,0.02014,0.03244,-0.0045,0.007533552083361052,0.030897214338985967,0.000769458961698854
TERA01ITA,EURA14,2013-10-09 11:59:00,0.01523,0.03366,-0.00185,0.002623552083361051,0.03211721433898597,0.0034194589616988536
TERA01ITA,EURA14,2013-10-10 11:59:00,0.0131,0.03264,0.00253,0.000493552083361053,0.031097214338985973,0.0077994589616988555
TERA01ITA,EURA14,2013-10-11 11:59:00,0.01406,0.03261,-0.00444,0.001453552083361052,0.03106721433898597,0.0008294589616988533
TERA01ITA,EURA14,2013-10-12 11:59:00,0.01491,0.03392,-0.02035,0.00230355208336105,0.032377214338985966,-0.015080541038301143
TERA01ITA,EURA14,2013-10-13 11:59:00,0.01438,0.03249,-0.01097,0.0017735520833610512,0.03094721433898597,-0.005700541038301148
TERA01ITA,EURA14,2013-10-14 11:59:00,0.01531,0.0331,-0.01862,0.0027035520833610513,0.031557214338985964,-0.013350541038301144
TERA01ITA,EURA14,2013-10-15 11:59:00,0.0148,0.03372,-0.02187,0.0021935520833610512,0.03217721433898597,-0.016600541038301143
TERA01ITA,EURA14,2013-10-16 11:59:00,0.0163,0.03316,-0.00994,0.003693552083361049,0.03161721433898597,-0.004670541038301145
TERA01ITA,EURA14,2013-10-17 11:59:00,0.01504,0.03293,-0.01375,0.002433552083361052,0.03138721433898597,-0.008480541038301145
TERA01ITA,EURA14,2013-10-18 11:59:00,0.0143,0.03332,-0.01676,0.001693552083361051,0.03177721433898597,-0.011490541038301147
TERA01ITA,EURA14,2013-10-19 11:59:00,0.01654,0.03253,-0.02344,0.00393355208336105,0.030987214338985974,-0.018170541038301142
TERA01ITA,EURA14,2013-10-20 11:59:00,0.01426,0.03362,-0.01899,0.0016535520833610526,0.032077214338985964,-0.013720541038301143
TERA01ITA,EURA14,2013-10-21 11:59:00,0.01612,0.03246,-0.01934,0.0035135520833610495,0.030917214338985973,-0.014070541038301142
TERA01ITA,EURA14,2013-10-22 11:59:00,0.01619,0.03269,-0.01672,0.00358355208336105,0.031147214338985967,-0.011450541038301145
TERA01ITA,EURA14,2013-10-23 11:59:00,0.01705,0.03392,-0.01975,0.00444355208336105,0.032377214338985966,-0.014480541038301143
TERA01ITA,EURA14,2013-10-24 11:59:00,0.01464,0.03407,-0.01688,0.002033552083361051,0.03252721433898597,-0.011610541038301146
TERA01ITA,EURA14,2013-10-25 11:59:00,0.01481,0.03261,-0.01451,0.002203552083361051,0.03106721433898597,-0.009240541038301145
TERA01ITA,EURA14,2013-10-26 11:59:00,0.0148,0.03289,-0.01474,0.0021935520833610512,0.03134721433898597,-0.009470541038301146
TERA01ITA,EURA14,2013-10-27 11:59:00,0.01503,0.03335,-0.01517,0.0024235520833610523,0.031807214338985965,-0.009900541038301146
TERA01ITA,EURA14,2013-10-28 11:59:00,0.01448,0.03051,-0.00692,0.0018735520833610506,0.028967214338985966,-0.0016505410383011463
TERA01ITA,EURA14,2013-10-29 11:59:00,0.01472,0.03225,-0.01868,0.002113552083361051,0.03070721433898597,-0.013410541038301142
TERA01ITA,EURA14,2013-10-30 11:59:00,0.01411,0.03241,-0.00668,0.0015035520833610518,0.03086721433898597,-0.0014105410383011456
TERA01ITA,EURA14,2013-10-31 11:59:00,0.01431,0.03365,-0.01532,0.0017035520833610506,0.032107214338985966,-0.010050541038301147
TERA01ITA,EURA14,2013-11-01 11:59:00,0.01381,0.03308,-0.01382,0.0012035520833610519,0.031537214338985965,-0.008550541038301145
TERA01ITA,EURA14,2013-11-02 11:59:00,0.01554,0.03224,-0.01248,0.0029335520833610523,0.030697214338985968,-0.007210541038301145
TERA01ITA,EURA14,2013-11-03 11:59:00,0.00948,0.03552,-0.02563,-0.003126447916638947,0.03397721433898598,-0.020360541038301146
TERA01ITA,EURA14,2013-11-04 11:59:00,0.013479999999999999,0.034100000000000005,-0.009935,0.0008735520833610514,0.03255721433898597,-0.004665541038301147
TERA01ITA,EURA14,2013-11-05 11:59:00,0.01748,0.03268,0.00576,0.00487355208336105,0.03113721433898597,0.011029458961698855
TERA01ITA,EURA14,2013-11-06 11:59:00,0.01567,0.03019,-0.00928,0.0030635520833610505,0.028647214338985972,-0.004010541038301147
TERA01ITA,EURA14,2013-11-07 11:59:00,0.01503,0.03279,-0.01181,0.0024235520833610523,0.03124721433898597,-0.006540541038301145
TERA01ITA,EURA14,2013-11-08 11:59:00,0.01471,0.03252,-0.01502,0.0021035520833610514,0.03097721433898597,-0.009750541038301145
TERA01ITA,EURA14,2013-11-09 11:59:00,0.01522,0.03447,-0.01467,0.0026135520833610515,0.03292721433898597,-0.009400541038301145
TERA01ITA,EURA14,2013-11-10 11:59:00,0.01787,0.03078,-0.01276,0.005263552083361051,0.029237214338985965,-0.007490541038301148
TERA01ITA,EURA14,2013-11-11 11:59:00,0.01555,0.03363,-0.00308,0.002943552083361052,0.03208721433898597,0.0021894589616988543
TERA01ITA,EURA14,2013-11-12 11:59:00,0.01218,0.03528,-0.00891,-0.0004264479166389476,0.03373721433898597,-0.003640541038301145
TERA01ITA,EURA14,2013-11-13 11:59:00,0.01283,0.03497,-0.00718,0.0002235520833610519,0.033427214338985975,-0.001910541038301146
TERA01ITA,EURA14,2013-11-14 11:59:00,0.01322,0.0325,-0.01279,0.0006135520833610534,0.03095721433898597,-0.0075205410383011465
TERA01ITA,EURA14,2013-11-15 11:59:00,0.01243,0.03363,-0.00556,-0.0001764479166389474,0.03208721433898597,-0.00029054103830114617
TERA01ITA,EURA14,2013-11-16 11:59:00,0.01252,0.03481,0.00065,-8.64479166389476e-05,0.03326721433898597,0.005919458961698854
TERA01ITA,EURA14,2013-11-17 11:59:00,0.01291,0.03228,-0.01526,0.0003035520833610521,0.030737214338985974,-0.009990541038301146
TERA01ITA,EURA14,2013-11-18 11:59:00,0.01115,0.03186,-0.01366,-0.0014564479166389473,0.03031721433898597,-0.008390541038301145
TERA01ITA,EURA14,2013-11-19 11:59:00,0.01252,0.03418,-0.01148,-8.64479166389476e-05,0.03263721433898597,-0.006210541038301148
TERA01ITA,EURA14,2013-11-20 11:59:00,0.01308,0.0331,-0.02114,0.00047355208336105213,0.031557214338985964,-0.015870541038301142
TERA01ITA,EURA14,2013-11-21 11:59:00,0.01069,0.03147,-0.00358,-0.0019164479166389476,0.02992721433898597,0.0016894589616988547
TERA01ITA,EURA14,2013-11-22 11:59:00,0.01204,0.03255,-0.00292,-0.0005664479166389471,0.031007214338985973,0.002349458961698854
TERA01ITA,EURA14,2013-11-23 11:59:00,0.01384,0.03263,-0.00443,0.0012335520833610524,0.03108721433898597,0.0008394589616988546
TERA01ITA,EURA14,2013-11-24 11:59:00,0.01046,0.03316,-0.00412,-0.002146447916638947,0.03161721433898597,0.0011494589616988541
TERA01ITA,EURA14,2013-11-25 11:59:00,0.01326,0.03475,-0.00835,0.0006535520833610517,0.03320721433898597,-0.003080541038301147
TERA01ITA,EURA14,2013-11-26 11:59:00,0.01721,0.03608,0.01014,0.00460355208336105,0.034537214338985975,0.01540945896169885
TERA01ITA,EURA14,2013-11-27 11:59:00,0.01489,0.02954,-0.00344,0.002283552083361051,0.027997214338985967,0.0018294589616988542
TERA01ITA,EURA14,2013-11-28 11:59:00,0.01121,0.03174,-0.01569,-0.001396447916638948,0.030197214338985968,-0.010420541038301145
TERA01ITA,EURA14,2013-11-29 11:59:00,0.01219,0.03066,-0.01713,-0.00041644791663894803,0.02911721433898597,-0.011860541038301146
TERA01ITA,EURA14,2013-11-30 11:59:00,0.0112,0.03377,-0.00712,-0.0014064479166389476,0.03222721433898597,-0.001850541038301145
TERA01ITA,EURA14,2013-12-01 11:59:00,0.00943,0.03295,-0.00165,-0.0031764479166389486,0.03140721433898597,0.003619458961698854
TERA01ITA,EURA14,2013-12-02 11:59:00,0.00878,0.03423,-0.0176,-0.003826447916638948,0.03268721433898596,-0.012330541038301144
TERA01ITA,EURA14,2013-12-03 11:59:00,0.01206,0.03251,-0.02203,-0.0005464479166389479,0.030967214338985968,-0.016760541038301144
TERA01ITA,EURA14,2013-12-04 11:59:00,0.01102,0.03256,-0.016,-0.0015864479166389472,0.03101721433898597,-0.010730541038301147
TERA01ITA,EURA14,2013-12-05 11:59:00,0.01277,0.03242,-0.01915,0.00016355208336105262,0.030877214338985968,-0.013880541038301143
TERA01ITA,EURA14,2013-12-06 11:59:00,0.01243,0.02961,-0.00747,-0.0001764479166389474,0.028067214338985968,-0.0022005410383011447
TERA01ITA,EURA14,2013-12-07 11:59:00,0.01145,0.03087,-0.01311,-0.0011564479166389474,0.029327214338985972,-0.007840541038301146
TERA01ITA,EURA14,2013-12-08 11:59:00,0.01144,0.03214,-0.01852,-0.001166447916638947,0.030597214338985972,-0.013250541038301141
TERA01ITA,EURA14,2013-12-09 11:59:00,0.0107,0.03184,-0.01138,-0.001906447916638948,0.03029721433898597,-0.006110541038301145
TERA01ITA,EURA14,2013-12-10 11:59:00,0.01216,0.03361,-0.02268,-0.0004464479166389468,0.03206721433898597,-0.01741054103830114
TERA01ITA,EURA14,2013-12-11 11:59:00,0.01257,0.03171,-0.01648,-3.6447916638947904e-05,0.030167214338985972,-0.011210541038301148
TERA01ITA,EURA14,2013-12-16 11:59:00,0.01066,0.03114,-0.01245,-0.0019464479166389481,0.02959721433898597,-0.0071805410383011465
TERA01ITA,EURA14,2013-12-17 11:59:00,0.01092,0.03158,-0.01574,-0.0016864479166389483,0.030037214338985967,-0.010470541038301147
TERA01ITA,EURA14,2013-12-18 11:59:00,0.01119,0.03181,-0.01292,-0.0014164479166389472,0.03026721433898597,-0.007650541038301145
TERA01ITA,EURA14,2013-12-19 11:59:00,0.01079,0.03185,-0.01423,-0.0018164479166389482,0.030307214338985974,-0.008960541038301146
TERA01ITA,EURA14,2013-12-20 11:59:00,0.01159,0.03277,-0.01218,-0.0010164479166389479,0.03122721433898597,-0.006910541038301147
TERA01ITA,EURA14,2013-12-21 11:59:00,0.01167,0.03325,-0.01461,-0.0009364479166389477,0.03170721433898597,-0.009340541038301144
TERA01ITA,EURA14,2013-12-22 11:59:00,0.01273,0.03314,-0.01734,0.00012355208336105252,0.03159721433898597,-0.012070541038301144
TERA01ITA,EURA14,2013-12-23 11:59:00,0.01086,0.03179,-0.00843,-0.0017464479166389476,0.03024721433898597,-0.003160541038301147
TERA01ITA,EURA14,2013-12-24 11:59:00,0.01221,0.03166,-0.01417,-0.0003964479166389471,0.03011721433898597,-0.008900541038301145
TERA01ITA,EURA14,2013-12-25 11:59:00,0.01309,0.03033,-0.00279,0.0004835520833610517,0.028787214338985966,0.0024794589616988537
TERA01ITA,EURA14,2013-12-26 11:59:00,0.00907,0.02893,0.00258,-0.0035364479166389478,0.027387214338985968,0.007849458961698853
TERA01ITA,EURA14,2014-03-19 11:59:00,0.01516,0.03201,-0.01874,-0.006157627117523609,0.02611232254319322,-0.009350203105974553
TERA01ITA,EURA14,2014-03-20 11:59:00,0.01158,0.03546,-0.02215,-0.009737627117523606,0.02956232254319322,-0.012760203105974553
TERA01ITA,EURA14,2014-03-21 11:59:00,0.01247,0.03538,-0.02114,-0.008847627117523606,0.029482322543193225,-0.011750203105974553
TERA01ITA,EURA14,2014-03-22 11:59:00,0.01287,0.03338,-0.02366,-0.008447627117523606,0.027482322543193216,-0.014270203105974558
TERA01ITA,EURA14,2014-03-23 11:59:00,0.01103,0.033,-0.01011,-0.010287627117523606,0.027102322543193218,-0.0007202031059745564
TERA01ITA,EURA14,2014-03-24 11:59:00,0.01251,0.03459,-0.01559,-0.008807627117523606,0.02869232254319322,-0.006200203105974558
TERA01ITA,EURA14,2014-03-25 11:59:00,0.0145,0.0341,-0.0114,-0.006817627117523606,0.028202322543193215,-0.0020102031059745593
TERA01ITA,EURA14,2014-03-26 11:59:00,0.01578,0.03485,-0.00823,-0.00553762711752361,0.028952322543193215,0.0011597968940254434
