marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LANC00ITA,EURA14,2021-01-29 11:59:00,0.01912,0.03343,-0.02635,0.017657624965252777,0.03360812073480336,-0.026436136803516516
LANC00ITA,EURA14,2021-01-30 11:59:00,0.01958,0.03559,-0.02722,0.018117624965252776,0.03576812073480336,-0.02730613680351652
LANC00ITA,EURA14,2021-01-31 11:59:00,0.02108,0.03642,-0.03267,0.019617624965252777,0.03659812073480336,-0.032756136803516515
LANC00ITA,EURA14,2021-02-01 11:59:00,0.02103,0.03577,-0.0294,0.019567624965252776,0.035948120734803364,-0.029486136803516517
LANC00ITA,EURA14,2021-02-02 11:59:00,0.01977,0.03621,-0.03285,0.018307624965252775,0.03638812073480336,-0.032936136803516515
LANC00ITA,EURA14,2021-02-03 11:59:00,0.02074,0.03542,-0.03077,0.019277624965252777,0.03559812073480336,-0.03085613680351652
LANC00ITA,EURA14,2021-02-04 11:59:00,0.02164,0.03587,-0.02751,0.020177624965252775,0.03604812073480336,-0.027596136803516517
LANC00ITA,EURA14,2021-02-05 11:59:00,0.02063,0.03534,-0.02633,0.019167624965252775,0.035518120734803364,-0.026416136803516517
LANC00ITA,EURA14,2021-02-06 11:59:00,0.02218,0.03666,-0.02802,0.020717624965252774,0.03683812073480336,-0.028106136803516518
LANC00ITA,EURA14,2021-02-07 11:59:00,0.02238,0.03639,-0.01567,0.020917624965252776,0.03656812073480336,-0.015756136803516518
LANC00ITA,EURA14,2021-02-08 11:59:00,0.0194,0.03427,-0.02138,0.017937624965252776,0.03444812073480336,-0.021466136803516517
LANC00ITA,EURA14,2021-02-09 11:59:00,0.01923,0.03448,-0.02219,0.017767624965252776,0.03465812073480336,-0.02227613680351652
LANC00ITA,EURA14,2021-02-10 11:59:00,0.0197,0.03572,-0.01913,0.018237624965252774,0.03589812073480336,-0.01921613680351652
LANC00ITA,EURA14,2021-02-11 11:59:00,0.02013,0.03655,-0.0279,0.018667624965252774,0.03672812073480336,-0.02798613680351652
LANC00ITA,EURA14,2021-02-12 11:59:00,0.02004,0.03645,-0.02922,0.018577624965252774,0.036628120734803364,-0.029306136803516517
LANC00ITA,EURA14,2021-02-13 11:59:00,0.02091,0.03563,-0.02958,0.019447624965252777,0.03580812073480336,-0.029666136803516516
LANC00ITA,EURA14,2021-02-14 11:59:00,0.02239,0.0406,-0.04246,0.020927624965252776,0.04077812073480336,-0.042546136803516516
LANC00ITA,EURA14,2021-02-15 11:59:00,0.0251,0.0397,-0.04402,0.023637624965252776,0.03987812073480336,-0.044106136803516514
LANC00ITA,EURA14,2021-02-16 11:59:00,0.0214,0.03577,-0.02909,0.019937624965252775,0.035948120734803364,-0.02917613680351652
LANC00ITA,EURA14,2021-02-24 11:59:00,0.02062,0.03679,-0.0326,0.019157624965252775,0.036968120734803364,-0.032686136803516515
LANC00ITA,EURA14,2021-02-25 11:59:00,0.02092,0.03608,-0.02974,0.019457624965252777,0.03625812073480336,-0.029826136803516517
LANC00ITA,EURA14,2021-02-26 11:59:00,0.0213,0.03683,-0.02802,0.019837624965252775,0.03700812073480336,-0.028106136803516518
LANC00ITA,EURA14,2021-02-27 11:59:00,0.02103,0.03696,-0.02225,0.019567624965252776,0.03713812073480336,-0.022336136803516517
LANC00ITA,EURA14,2021-02-28 11:59:00,0.02142,0.03674,-0.02676,0.019957624965252777,0.03691812073480336,-0.026846136803516517
LANC00ITA,EURA14,2021-03-01 11:59:00,0.02058,0.03758,-0.02831,0.019117624965252777,0.03775812073480336,-0.028396136803516516
LANC00ITA,EURA14,2021-03-02 11:59:00,0.02103,0.03634,-0.03032,0.019567624965252776,0.03651812073480336,-0.03040613680351652
LANC00ITA,EURA14,2021-03-03 11:59:00,0.02023,0.03611,-0.03049,0.018767624965252777,0.036288120734803364,-0.030576136803516517
LANC00ITA,EURA14,2021-03-04 11:59:00,0.02033,0.03576,-0.02301,0.018867624965252777,0.03593812073480336,-0.023096136803516517
LANC00ITA,EURA14,2021-03-05 11:59:00,0.02049,0.03668,-0.02031,0.019027624965252777,0.03685812073480336,-0.02039613680351652
LANC00ITA,EURA14,2021-03-06 11:59:00,0.02052,0.03728,-0.02709,0.019057624965252776,0.03745812073480336,-0.027176136803516517
LANC00ITA,EURA14,2021-03-07 11:59:00,0.02078,0.03629,-0.02283,0.019317624965252776,0.036468120734803364,-0.022916136803516517
LANC00ITA,EURA14,2021-03-08 11:59:00,0.0211,0.03672,-0.02013,0.019637624965252776,0.036898120734803364,-0.020216136803516516
LANC00ITA,EURA14,2021-03-09 11:59:00,0.02088,0.03733,-0.02514,0.019417624965252775,0.03750812073480336,-0.025226136803516517
LANC00ITA,EURA14,2021-03-10 11:59:00,0.02098,0.03696,-0.02585,0.019517624965252774,0.03713812073480336,-0.02593613680351652
LANC00ITA,EURA14,2021-03-11 11:59:00,0.02099,0.03717,-0.0296,0.019527624965252777,0.03734812073480336,-0.02968613680351652
LANC00ITA,EURA14,2021-03-12 11:59:00,0.02028,0.03724,-0.028295,0.018817624965252775,0.03741812073480336,-0.02838113680351652
LANC00ITA,EURA14,2021-03-13 11:59:00,0.01957,0.03731,-0.02699,0.018107624965252776,0.037488120734803364,-0.027076136803516518
LANC00ITA,EURA14,2021-03-14 11:59:00,0.02219,0.03836,-0.02675,0.020727624965252777,0.03853812073480336,-0.026836136803516517
LANC00ITA,EURA14,2021-03-15 11:59:00,0.02094,0.03682,-0.02382,0.019477624965252776,0.03699812073480336,-0.02390613680351652
LANC00ITA,EURA14,2021-03-16 11:59:00,0.02088,0.03643,-0.02241,0.019417624965252775,0.03660812073480336,-0.022496136803516517
LANC00ITA,EURA14,2021-03-17 11:59:00,0.02041,0.03598,-0.01914,0.018947624965252777,0.03615812073480336,-0.01922613680351652
LANC00ITA,EURA14,2021-03-18 11:59:00,0.02094,0.03704,-0.02442,0.019477624965252776,0.03721812073480336,-0.02450613680351652
LANC00ITA,EURA14,2021-03-19 11:59:00,0.02062,0.03779,-0.02615,0.019157624965252775,0.03796812073480336,-0.026236136803516517
LANC00ITA,EURA14,2021-03-20 11:59:00,0.02096,0.03734,-0.02811,0.019497624965252775,0.03751812073480336,-0.028196136803516517
LANC00ITA,EURA14,2021-03-23 11:59:00,0.02118,0.03614,-0.02939,0.019717624965252777,0.03631812073480336,-0.029476136803516517
LANC00ITA,EURA14,2021-03-24 11:59:00,0.02096,0.036684999999999995,-0.029525,0.019497624965252775,0.036863120734803356,-0.029611136803516517
LANC00ITA,EURA14,2021-03-25 11:59:00,0.02074,0.03723,-0.02966,0.019277624965252777,0.03740812073480336,-0.029746136803516517
LANC00ITA,EURA14,2021-03-26 11:59:00,0.02117,0.03686,-0.03244,0.019707624965252777,0.03703812073480336,-0.032526136803516514
LANC00ITA,EURA14,2021-03-27 11:59:00,0.02057,0.03772,-0.03308,0.019107624965252777,0.03789812073480336,-0.033166136803516516
LANC00ITA,EURA14,2021-03-28 11:59:00,0.02098,0.03826,-0.03733,0.019517624965252774,0.03843812073480336,-0.03741613680351652
LANC00ITA,EURA14,2021-03-29 11:59:00,0.0215,0.03586,-0.03598,0.020037624965252774,0.036038120734803364,-0.036066136803516516
LANC00ITA,EURA14,2021-03-30 11:59:00,0.01996,0.03757,-0.0282,0.018497624965252774,0.03774812073480336,-0.028286136803516517
LANC00ITA,EURA14,2021-03-31 11:59:00,0.02091,0.03741,-0.02688,0.019447624965252777,0.03758812073480336,-0.02696613680351652
LANC00ITA,EURA14,2021-04-01 11:59:00,0.02016,0.03665,-0.02402,0.018697624965252777,0.03682812073480336,-0.024106136803516517
LANC00ITA,EURA14,2021-04-02 11:59:00,0.020625,0.03698,-0.024105,0.019162624965252777,0.03715812073480336,-0.02419113680351652
LANC00ITA,EURA14,2021-04-03 11:59:00,0.02109,0.03731,-0.02419,0.019627624965252777,0.037488120734803364,-0.024276136803516517
LANC00ITA,EURA14,2021-04-04 11:59:00,0.02119,0.03666,-0.02692,0.019727624965252776,0.03683812073480336,-0.027006136803516517
LANC00ITA,EURA14,2021-04-05 11:59:00,0.02113,0.03788,-0.02902,0.019667624965252775,0.03805812073480336,-0.02910613680351652
LANC00ITA,EURA14,2021-04-06 11:59:00,0.02171,0.03573,-0.02183,0.020247624965252776,0.03590812073480336,-0.021916136803516516
LANC00ITA,EURA14,2021-04-07 11:59:00,0.02094,0.03721,-0.02446,0.019477624965252776,0.03738812073480336,-0.024546136803516517
LANC00ITA,EURA14,2021-04-08 11:59:00,0.0206,0.0382,-0.03243,0.019137624965252776,0.03837812073480336,-0.03251613680351652
LANC00ITA,EURA14,2021-04-09 11:59:00,0.02039,0.03757,-0.03316,0.018927624965252774,0.03774812073480336,-0.03324613680351652
LANC00ITA,EURA14,2021-04-10 11:59:00,0.01984,0.03752,-0.02862,0.018377624965252776,0.03769812073480336,-0.028706136803516517
LANC00ITA,EURA14,2021-04-11 11:59:00,0.02,0.03764,-0.02888,0.018537624965252776,0.03781812073480336,-0.028966136803516517
LANC00ITA,EURA14,2021-04-12 11:59:00,0.02016,0.03776,-0.02914,0.018697624965252777,0.03793812073480336,-0.029226136803516517
LANC00ITA,EURA14,2021-04-13 11:59:00,0.02131,0.03614,-0.02093,0.019847624965252775,0.03631812073480336,-0.02101613680351652
LANC00ITA,EURA14,2021-04-14 11:59:00,0.02157,0.037004999999999996,-0.024550000000000002,0.020107624965252775,0.03718312073480336,-0.02463613680351652
LANC00ITA,EURA14,2021-04-15 11:59:00,0.02183,0.03787,-0.02817,0.020367624965252774,0.03804812073480336,-0.02825613680351652
LANC00ITA,EURA14,2021-04-16 11:59:00,0.02125,0.03769,-0.0253,0.019787624965252777,0.03786812073480336,-0.025386136803516517
LANC00ITA,EURA14,2021-04-17 11:59:00,0.02,0.03825,-0.02629,0.018537624965252776,0.03842812073480336,-0.02637613680351652
LANC00ITA,EURA14,2021-04-18 11:59:00,0.01971,0.03812,-0.03222,0.018247624965252774,0.03829812073480336,-0.032306136803516516
LANC00ITA,EURA14,2021-04-19 11:59:00,0.02088,0.03842,-0.02808,0.019417624965252775,0.038598120734803364,-0.02816613680351652
LANC00ITA,EURA14,2021-04-20 11:59:00,0.02057,0.03757,-0.02918,0.019107624965252777,0.03774812073480336,-0.02926613680351652
LANC00ITA,EURA14,2021-04-21 11:59:00,0.02071,0.03713,-0.0292,0.019247624965252775,0.037308120734803364,-0.029286136803516518
LANC00ITA,EURA14,2021-04-22 11:59:00,0.02068,0.0374,-0.0267,0.019217624965252776,0.037578120734803364,-0.02678613680351652
LANC00ITA,EURA14,2021-04-23 11:59:00,0.02077,0.03765,-0.02728,0.019307624965252776,0.037828120734803364,-0.027366136803516516
LANC00ITA,EURA14,2021-04-24 11:59:00,0.0224,0.03819,-0.02752,0.020937624965252775,0.03836812073480336,-0.027606136803516517
LANC00ITA,EURA14,2021-04-25 11:59:00,0.02075,0.03736,-0.02848,0.019287624965252777,0.03753812073480336,-0.028566136803516516
LANC00ITA,EURA14,2021-04-26 11:59:00,0.02324,0.0367,-0.02335,0.021777624965252776,0.036878120734803364,-0.023436136803516517
LANC00ITA,EURA14,2021-04-27 11:59:00,0.0224,0.03741,-0.02736,0.020937624965252775,0.03758812073480336,-0.027446136803516517
LANC00ITA,EURA14,2021-04-28 11:59:00,0.02258,0.03624,-0.027,0.021117624965252775,0.03641812073480336,-0.027086136803516517
LANC00ITA,EURA14,2021-04-29 11:59:00,0.01867,0.03711,-0.03015,0.017207624965252775,0.03728812073480336,-0.030236136803516514
LANC00ITA,EURA14,2021-04-30 11:59:00,0.0212,0.03356,-0.02574,0.019737624965252776,0.03373812073480336,-0.025826136803516517
LANC00ITA,EURA14,2021-05-01 11:59:00,0.0139,0.03414,-0.02448,0.012437624965252773,0.03431812073480336,-0.024566136803516516
LANC00ITA,EURA14,2021-05-02 11:59:00,0.02388,0.0402,-0.02224,0.022417624965252774,0.04037812073480336,-0.022326136803516517
LANC00ITA,EURA14,2021-05-03 11:59:00,0.02131,0.03602,-0.02965,0.019847624965252775,0.036198120734803364,-0.029736136803516517
LANC00ITA,EURA14,2021-05-04 11:59:00,0.02235,0.03693,-0.02927,0.020887624965252774,0.03710812073480336,-0.02935613680351652
LANC00ITA,EURA14,2021-05-05 11:59:00,0.01901,0.03542,-0.02371,0.017547624965252775,0.03559812073480336,-0.023796136803516516
LANC00ITA,EURA14,2021-05-06 11:59:00,0.02231,0.03825,-0.02737,0.020847624965252776,0.03842812073480336,-0.027456136803516516
LANC00ITA,EURA14,2021-05-07 11:59:00,0.02028,0.03589,-0.02489,0.018817624965252775,0.03606812073480336,-0.024976136803516517
LANC00ITA,EURA14,2021-05-08 11:59:00,0.02174,0.03607,-0.02868,0.020277624965252775,0.03624812073480336,-0.02876613680351652
LANC00ITA,EURA14,2021-05-09 11:59:00,0.021315,0.036215,-0.02783,0.019852624965252776,0.03639312073480336,-0.02791613680351652
LANC00ITA,EURA14,2021-05-10 11:59:00,0.02089,0.03636,-0.02698,0.019427624965252775,0.036538120734803364,-0.02706613680351652
LANC00ITA,EURA14,2021-05-11 11:59:00,0.0215,0.0383,-0.02684,0.020037624965252774,0.03847812073480336,-0.026926136803516517
LANC00ITA,EURA14,2021-05-12 11:59:00,0.02216,0.03606,-0.01738,0.020697624965252775,0.03623812073480336,-0.017466136803516517
LANC00ITA,EURA14,2021-05-13 11:59:00,0.02185,0.035,-0.01623,0.020387624965252777,0.035178120734803364,-0.01631613680351652
LANC00ITA,EURA14,2021-05-14 11:59:00,0.021380000000000003,0.035655000000000006,-0.022035,0.01991762496525278,0.03583312073480337,-0.022121136803516517
LANC00ITA,EURA14,2021-05-15 11:59:00,0.02091,0.03631,-0.02784,0.019447624965252777,0.03648812073480336,-0.027926136803516518
LANC00ITA,EURA14,2021-05-16 11:59:00,0.021,0.03661,-0.02075,0.019537624965252777,0.03678812073480336,-0.02083613680351652
LANC00ITA,EURA14,2021-05-17 11:59:00,0.01946,0.0373,-0.01822,0.017997624965252777,0.03747812073480336,-0.018306136803516518
LANC00ITA,EURA14,2021-05-18 11:59:00,0.02072,0.03715,-0.02451,0.019257624965252775,0.03732812073480336,-0.02459613680351652
LANC00ITA,EURA14,2021-05-19 11:59:00,0.02066,0.03653,-0.02112,0.019197624965252777,0.03670812073480336,-0.021206136803516518
LANC00ITA,EURA14,2021-05-20 11:59:00,0.0204,0.03688,-0.02499,0.018937624965252777,0.037058120734803364,-0.025076136803516516
LANC00ITA,EURA14,2021-05-21 11:59:00,0.02044,0.03634,-0.02624,0.018977624965252776,0.03651812073480336,-0.026326136803516517
LANC00ITA,EURA14,2021-05-22 11:59:00,0.02048,0.0358,-0.02749,0.019017624965252777,0.03597812073480336,-0.02757613680351652
LANC00ITA,EURA14,2021-05-23 11:59:00,0.01756,0.03667,-0.01881,0.016097624965252775,0.03684812073480336,-0.018896136803516518
LANC00ITA,EURA14,2021-05-26 11:59:00,0.01973,0.03633,-0.01752,0.018267624965252777,0.03650812073480336,-0.01760613680351652
LANC00ITA,EURA14,2021-05-27 11:59:00,0.02062,0.03659,-0.0248,0.019157624965252775,0.03676812073480336,-0.024886136803516517
LANC00ITA,EURA14,2021-05-28 11:59:00,0.01817,0.03612,-0.02529,0.016707624965252774,0.03629812073480336,-0.025376136803516518
LANC00ITA,EURA14,2021-05-29 11:59:00,0.01943,0.03601,-0.02592,0.017967624965252775,0.03618812073480336,-0.026006136803516516
LANC00ITA,EURA14,2021-05-30 11:59:00,0.0199,0.036,-0.02107,0.018437624965252777,0.03617812073480336,-0.021156136803516516
LANC00ITA,EURA14,2021-05-31 11:59:00,0.01902,0.03646,-0.0252,0.017557624965252774,0.03663812073480336,-0.025286136803516518
LANC00ITA,EURA14,2021-06-01 11:59:00,0.02084,0.03542,-0.02135,0.019377624965252777,0.03559812073480336,-0.02143613680351652
LANC00ITA,EURA14,2021-06-02 11:59:00,0.02249,0.03692,-0.02681,0.021027624965252775,0.03709812073480336,-0.026896136803516518
LANC00ITA,EURA14,2021-06-03 11:59:00,0.02101,0.03595,-0.02322,0.019547624965252777,0.036128120734803364,-0.02330613680351652
LANC00ITA,EURA14,2021-06-04 11:59:00,0.01974,0.03634,-0.02765,0.018277624965252776,0.03651812073480336,-0.02773613680351652
LANC00ITA,EURA14,2021-06-05 11:59:00,0.01944,0.03572,-0.02969,0.017977624965252775,0.03589812073480336,-0.02977613680351652
LANC00ITA,EURA14,2021-06-06 11:59:00,0.01989,0.03593,-0.02205,0.018427624965252777,0.03610812073480336,-0.022136136803516518
LANC00ITA,EURA14,2021-06-07 11:59:00,0.02014,0.03666,-0.02572,0.018677624965252777,0.03683812073480336,-0.025806136803516518
LANC00ITA,EURA14,2021-06-08 11:59:00,0.02124,0.03656,-0.0291,0.019777624965252774,0.03673812073480336,-0.02918613680351652
LANC00ITA,EURA14,2021-06-09 11:59:00,0.02266,0.03715,-0.02372,0.021197624965252775,0.03732812073480336,-0.02380613680351652
LANC00ITA,EURA14,2021-06-10 11:59:00,0.02038,0.03553,-0.02846,0.018917624965252774,0.03570812073480336,-0.028546136803516517
LANC00ITA,EURA14,2021-06-11 11:59:00,0.0214,0.03541,-0.02373,0.019937624965252775,0.03558812073480336,-0.02381613680351652
LANC00ITA,EURA14,2021-06-12 11:59:00,0.02091,0.03505,-0.03003,0.019447624965252777,0.03522812073480336,-0.03011613680351652
LANC00ITA,EURA14,2021-06-13 11:59:00,0.0197,0.03491,-0.02632,0.018237624965252774,0.03508812073480336,-0.026406136803516517
LANC00ITA,EURA14,2021-06-14 11:59:00,0.02057,0.03542,-0.02332,0.019107624965252777,0.03559812073480336,-0.023406136803516518
LANC00ITA,EURA14,2021-06-15 11:59:00,0.01954,0.03651,-0.02767,0.018077624965252774,0.03668812073480336,-0.027756136803516518
LANC00ITA,EURA14,2021-06-16 11:59:00,0.02137,0.03527,-0.02658,0.019907624965252776,0.035448120734803364,-0.026666136803516517
LANC00ITA,EURA14,2021-06-17 11:59:00,0.02206,0.03579,-0.02756,0.020597624965252775,0.03596812073480336,-0.02764613680351652
LANC00ITA,EURA14,2021-06-18 11:59:00,0.02249,0.03548,-0.02674,0.021027624965252775,0.03565812073480336,-0.026826136803516518
LANC00ITA,EURA14,2021-06-19 11:59:00,0.02088,0.03528,-0.02645,0.019417624965252775,0.03545812073480336,-0.02653613680351652
LANC00ITA,EURA14,2021-06-20 11:59:00,0.02141,0.03621,-0.03039,0.019947624965252774,0.03638812073480336,-0.03047613680351652
LANC00ITA,EURA14,2021-06-21 11:59:00,0.01956,0.03504,-0.01853,0.018097624965252777,0.03521812073480336,-0.01861613680351652
LANC00ITA,EURA14,2021-06-22 11:59:00,0.02205,0.0347,-0.0194,0.020587624965252776,0.03487812073480336,-0.01948613680351652
LANC00ITA,EURA14,2021-06-23 11:59:00,0.02107,0.0366,-0.02753,0.019607624965252774,0.03677812073480336,-0.027616136803516517
LANC00ITA,EURA14,2021-06-24 11:59:00,0.01563,0.03445,-0.026,0.014167624965252775,0.03462812073480336,-0.026086136803516517
LANC00ITA,EURA14,2021-06-25 11:59:00,0.018070000000000003,0.035894999999999996,-0.02608,0.01660762496525278,0.03607312073480336,-0.026166136803516517
LANC00ITA,EURA14,2021-06-26 11:59:00,0.02051,0.03734,-0.02616,0.019047624965252776,0.03751812073480336,-0.026246136803516517
LANC00ITA,EURA14,2021-06-27 11:59:00,0.02141,0.03579,-0.03125,0.019947624965252774,0.03596812073480336,-0.03133613680351652
LANC00ITA,EURA14,2021-06-28 11:59:00,0.02221,0.03379,-0.03039,0.020747624965252776,0.03396812073480336,-0.03047613680351652
LANC00ITA,EURA14,2021-06-29 11:59:00,0.02025,0.03492,-0.01104,0.018787624965252776,0.03509812073480336,-0.011126136803516515
LANC00ITA,EURA14,2021-06-30 11:59:00,0.0261,0.0397,-0.01994,0.024637624965252777,0.03987812073480336,-0.020026136803516517
LANC00ITA,EURA14,2021-07-01 11:59:00,0.023620000000000002,0.038945,-0.024524999999999998,0.022157624965252778,0.03912312073480336,-0.024611136803516516
LANC00ITA,EURA14,2021-07-02 11:59:00,0.02114,0.03819,-0.02911,0.019677624965252775,0.03836812073480336,-0.029196136803516518
LANC00ITA,EURA14,2021-07-03 11:59:00,0.02123,0.03609,-0.02278,0.019767624965252775,0.03626812073480336,-0.02286613680351652
LANC00ITA,EURA14,2021-07-04 11:59:00,0.02123,0.03621,-0.02175,0.019767624965252775,0.03638812073480336,-0.021836136803516516
LANC00ITA,EURA14,2021-07-05 11:59:00,0.01973,0.0371,-0.02082,0.018267624965252777,0.03727812073480336,-0.02090613680351652
LANC00ITA,EURA14,2021-07-06 11:59:00,0.02067,0.0358,-0.0274,0.019207624965252777,0.03597812073480336,-0.02748613680351652
LANC00ITA,EURA14,2021-07-07 11:59:00,0.02154,0.03689,-0.023,0.020077624965252776,0.03706812073480336,-0.023086136803516517
LANC00ITA,EURA14,2021-07-08 11:59:00,0.02291,0.03617,-0.016,0.021447624965252775,0.03634812073480336,-0.016086136803516518
LANC00ITA,EURA14,2021-07-09 11:59:00,0.02141,0.03537,-0.02292,0.019947624965252774,0.03554812073480336,-0.023006136803516517
LANC00ITA,EURA14,2021-07-10 11:59:00,0.02076,0.03591,-0.02222,0.019297624965252776,0.03608812073480336,-0.022306136803516518
LANC00ITA,EURA14,2021-07-11 11:59:00,0.02169,0.03385,-0.02232,0.020227624965252777,0.03402812073480336,-0.022406136803516517
LANC00ITA,EURA14,2021-07-12 11:59:00,0.02058,0.03643,-0.02592,0.019117624965252777,0.03660812073480336,-0.026006136803516516
LANC00ITA,EURA14,2021-07-13 11:59:00,0.02088,0.03789,-0.01653,0.019417624965252775,0.03806812073480336,-0.016616136803516517
LANC00ITA,EURA14,2021-07-14 11:59:00,0.02076,0.03377,-0.02148,0.019297624965252776,0.03394812073480336,-0.021566136803516517
LANC00ITA,EURA14,2021-07-15 11:59:00,0.02153,0.03636,-0.02611,0.020067624965252776,0.036538120734803364,-0.02619613680351652
LANC00ITA,EURA14,2021-07-16 11:59:00,0.01804,0.04038,-0.01364,0.016577624965252776,0.04055812073480336,-0.013726136803516517
LANC00ITA,EURA14,2021-07-17 11:59:00,0.02099,0.03564,-0.01777,0.019527624965252777,0.03581812073480336,-0.01785613680351652
LANC00ITA,EURA14,2021-07-18 11:59:00,0.0223,0.03745,-0.03018,0.020837624965252776,0.03762812073480336,-0.030266136803516516
LANC00ITA,EURA14,2021-07-19 11:59:00,0.02268,0.0353,-0.0302,0.021217624965252774,0.03547812073480336,-0.030286136803516515
LANC00ITA,EURA14,2021-07-20 11:59:00,0.02165,0.0365,-0.02779,0.020187624965252775,0.03667812073480336,-0.027876136803516516
LANC00ITA,EURA14,2021-07-21 11:59:00,0.0215,0.03476,-0.02585,0.020037624965252774,0.03493812073480336,-0.02593613680351652
LANC00ITA,EURA14,2021-07-22 11:59:00,0.02024,0.03459,-0.02199,0.018777624965252777,0.034768120734803364,-0.022076136803516517
LANC00ITA,EURA14,2021-07-23 11:59:00,0.0198,0.03526,-0.02713,0.018337624965252777,0.03543812073480336,-0.02721613680351652
LANC00ITA,EURA14,2021-07-24 11:59:00,0.02021,0.03532,-0.02196,0.018747624965252774,0.03549812073480336,-0.022046136803516518
LANC00ITA,EURA14,2021-07-25 11:59:00,0.021705,0.033955,-0.024024999999999998,0.020242624965252774,0.03413312073480336,-0.024111136803516516
LANC00ITA,EURA14,2021-07-26 11:59:00,0.0232,0.03259,-0.02609,0.021737624965252774,0.03276812073480336,-0.026176136803516516
LANC00ITA,EURA14,2021-07-27 11:59:00,0.02214,0.03455,-0.02117,0.020677624965252776,0.03472812073480336,-0.02125613680351652
LANC00ITA,EURA14,2021-07-28 11:59:00,0.02441,0.03597,-0.03279,0.022947624965252777,0.03614812073480336,-0.03287613680351652
LANC00ITA,EURA14,2021-07-29 11:59:00,0.02239,0.03546,-0.02731,0.020927624965252776,0.03563812073480336,-0.02739613680351652
LANC00ITA,EURA14,2021-07-30 11:59:00,0.02009,0.03605,-0.02328,0.018627624965252776,0.03622812073480336,-0.023366136803516516
LANC00ITA,EURA14,2021-07-31 11:59:00,0.02005,0.03566,-0.03097,0.018587624965252774,0.03583812073480336,-0.03105613680351652
LANC00ITA,EURA14,2021-08-01 11:59:00,0.03412,0.03685,-0.01779,0.03265762496525277,0.03702812073480336,-0.017876136803516518
LANC00ITA,EURA14,2021-08-02 11:59:00,0.01918,0.03772,-0.02264,0.017717624965252775,0.03789812073480336,-0.022726136803516518
LANC00ITA,EURA14,2021-08-03 11:59:00,0.02182,0.03481,-0.02298,0.020357624965252775,0.03498812073480336,-0.023066136803516518
LANC00ITA,EURA14,2021-08-04 11:59:00,0.01971,0.03639,-0.01392,0.018247624965252774,0.03656812073480336,-0.014006136803516516
LANC00ITA,EURA14,2021-08-05 11:59:00,0.02457,0.04079,-0.01102,0.023107624965252777,0.04096812073480336,-0.011106136803516516
LANC00ITA,EURA14,2021-08-06 11:59:00,0.02009,0.03645,-0.02359,0.018627624965252776,0.036628120734803364,-0.023676136803516518
LANC00ITA,EURA14,2021-08-07 11:59:00,0.02315,0.0354,-0.01568,0.021687624965252776,0.03557812073480336,-0.015766136803516517
LANC00ITA,EURA14,2021-08-08 11:59:00,0.02103,0.03628,-0.029,0.019567624965252776,0.03645812073480336,-0.02908613680351652
LANC00ITA,EURA14,2021-08-09 11:59:00,0.02105,0.0347,-0.02115,0.019587624965252775,0.03487812073480336,-0.021236136803516516
LANC00ITA,EURA14,2021-08-10 11:59:00,0.02109,0.03543,-0.01838,0.019627624965252777,0.035608120734803364,-0.018466136803516518
LANC00ITA,EURA14,2021-08-11 11:59:00,0.02154,0.03651,-0.02233,0.020077624965252776,0.03668812073480336,-0.022416136803516517
LANC00ITA,EURA14,2021-08-12 11:59:00,0.02363,0.0368,-0.02822,0.022167624965252777,0.03697812073480336,-0.028306136803516516
LANC00ITA,EURA14,2021-08-13 11:59:00,0.02118,0.03609,-0.02595,0.019717624965252777,0.03626812073480336,-0.02603613680351652
LANC00ITA,EURA14,2021-08-14 11:59:00,0.02102,0.03671,-0.03279,0.019557624965252776,0.03688812073480336,-0.03287613680351652
LANC00ITA,EURA14,2021-08-15 11:59:00,0.02235,0.03547,-0.0252,0.020887624965252774,0.03564812073480336,-0.025286136803516518
LANC00ITA,EURA14,2021-08-16 11:59:00,0.02413,0.0368,-0.03117,0.022667624965252774,0.03697812073480336,-0.031256136803516514
LANC00ITA,EURA14,2021-08-17 11:59:00,0.02363,0.03847,-0.00783,0.022167624965252777,0.03864812073480336,-0.007916136803516518
LANC00ITA,EURA14,2021-08-18 11:59:00,0.02201,0.03518,-0.02117,0.020547624965252774,0.035358120734803364,-0.02125613680351652
LANC00ITA,EURA14,2021-08-19 11:59:00,0.02252,0.03723,-0.02386,0.021057624965252774,0.03740812073480336,-0.023946136803516517
LANC00ITA,EURA14,2021-08-20 11:59:00,0.02074,0.03668,-0.01793,0.019277624965252777,0.03685812073480336,-0.01801613680351652
LANC00ITA,EURA14,2021-08-21 11:59:00,0.02099,0.0375,-0.02345,0.019527624965252777,0.03767812073480336,-0.023536136803516516
LANC00ITA,EURA14,2021-08-22 11:59:00,0.02285,0.0362,-0.02346,0.021387624965252774,0.036378120734803364,-0.02354613680351652
LANC00ITA,EURA14,2021-08-23 11:59:00,0.02233,0.03536,-0.01396,0.020867624965252775,0.03553812073480336,-0.014046136803516518
LANC00ITA,EURA14,2021-08-24 11:59:00,0.02473,0.03658,-0.01532,0.023267624965252774,0.03675812073480336,-0.015406136803516518
LANC00ITA,EURA14,2021-08-25 11:59:00,0.02389,0.03847,-0.01849,0.022427624965252777,0.03864812073480336,-0.018576136803516517
LANC00ITA,EURA14,2021-08-26 11:59:00,0.02219,0.03659,-0.02092,0.020727624965252777,0.03676812073480336,-0.02100613680351652
