marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RETO00ITA,EURA14,2010-07-15 11:59:00,-0.0064,0.00725,0.01713,-0.0072989420636228606,0.009140851013720305,0.008502136163961614
RETO00ITA,EURA14,2010-07-16 11:59:00,-0.00463,0.0094,0.00251,-0.00552894206362286,0.011290851013720305,-0.006117863836038385
RETO00ITA,EURA14,2010-07-17 11:59:00,-0.00456,0.00462,0.00583,-0.00545894206362286,0.006510851013720304,-0.0027978638360383846
RETO00ITA,EURA14,2010-07-18 11:59:00,-0.00157,0.00668,0.0156,-0.0024689420636228605,0.008570851013720305,0.006972136163961614
RETO00ITA,EURA14,2010-07-19 11:59:00,-0.00363,0.00905,0.00476,-0.00452894206362286,0.010940851013720306,-0.0038678638360383844
RETO00ITA,EURA14,2010-07-20 11:59:00,-0.00335,0.00955,0.01594,-0.004248942063622861,0.011440851013720305,0.007312136163961614
RETO00ITA,EURA14,2010-07-21 11:59:00,-0.00201,0.00657,0.01698,-0.0029089420636228603,0.008460851013720305,0.008352136163961613
RETO00ITA,EURA14,2010-07-22 11:59:00,-0.00544,0.00913,0.00451,-0.006338942063622861,0.011020851013720304,-0.004117863836038385
RETO00ITA,EURA14,2010-07-23 11:59:00,-0.0046,0.00918,0.00784,-0.00549894206362286,0.011070851013720306,-0.0007878638360383841
RETO00ITA,EURA14,2010-07-24 11:59:00,-0.00438,0.0122,0.01644,-0.0052789420636228605,0.014090851013720306,0.007812136163961614
RETO00ITA,EURA14,2010-07-25 11:59:00,-0.00424,0.00873,0.01163,-0.00513894206362286,0.010620851013720305,0.003002136163961616
RETO00ITA,EURA14,2010-07-26 11:59:00,-0.00463,0.00781,0.00943,-0.00552894206362286,0.009700851013720304,0.0008021361639616153
RETO00ITA,EURA14,2010-07-27 11:59:00,-0.00527,0.00955,0.00916,-0.006168942063622861,0.011440851013720305,0.0005321361639616159
RETO00ITA,EURA14,2010-07-28 11:59:00,-0.00412,0.00842,0.00845,-0.005018942063622861,0.010310851013720305,-0.00017786383603838468
RETO00ITA,EURA14,2010-07-29 11:59:00,-0.0049,0.01113,0.01122,-0.00579894206362286,0.013020851013720304,0.002592136163961617
RETO00ITA,EURA14,2010-07-30 11:59:00,-0.00174,0.01242,0.01213,-0.0026389420636228605,0.014310851013720306,0.0035021361639616163
RETO00ITA,EURA14,2010-07-31 11:59:00,-0.00597,0.00964,0.00667,-0.00686894206362286,0.011530851013720304,-0.001957863836038385
RETO00ITA,EURA14,2010-08-01 11:59:00,-0.00511,0.0096,0.00495,-0.00600894206362286,0.011490851013720304,-0.0036778638360383843
RETO00ITA,EURA14,2010-08-02 11:59:00,-0.00418,0.00865,0.00638,-0.00507894206362286,0.010540851013720305,-0.0022478638360383836
RETO00ITA,EURA14,2010-08-03 11:59:00,-0.00511,0.00798,0.00576,-0.00600894206362286,0.009870851013720304,-0.0028678638360383844
RETO00ITA,EURA14,2010-10-12 11:59:00,-0.00469,0.00709,0.00915,-0.005237927683235474,0.011937894570762591,-0.0005978612990816231
RETO00ITA,EURA14,2010-10-13 11:59:00,-0.00409,0.0083,0.012,-0.004637927683235474,0.013147894570762592,0.002252138700918377
RETO00ITA,EURA14,2010-10-14 11:59:00,-0.00339,0.00758,0.01215,-0.003937927683235474,0.012427894570762592,0.002402138700918376
RETO00ITA,EURA14,2010-10-15 11:59:00,-0.00343,0.00677,0.00851,-0.003977927683235474,0.011617894570762592,-0.001237861299081623
RETO00ITA,EURA14,2010-10-16 11:59:00,-0.00311,0.00828,0.01612,-0.0036579276832354748,0.013127894570762591,0.006372138700918374
RETO00ITA,EURA14,2010-10-17 11:59:00,-0.00283,0.00933,0.01523,-0.003377927683235475,0.014177894570762592,0.0054821387009183755
RETO00ITA,EURA14,2010-10-18 11:59:00,-0.00389,0.00748,0.01333,-0.004437927683235474,0.01232789457076259,0.0035821387009183766
RETO00ITA,EURA14,2010-10-19 11:59:00,-0.00441,0.00708,0.0155,-0.004957927683235474,0.011927894570762591,0.005752138700918375
RETO00ITA,EURA14,2010-10-20 11:59:00,-0.00441,0.00744,0.01396,-0.004957927683235474,0.012287894570762592,0.004212138700918377
RETO00ITA,EURA14,2010-10-21 11:59:00,-0.00259,0.00721,0.00824,-0.003137927683235475,0.012057894570762591,-0.0015078612990816224
RETO00ITA,EURA14,2010-10-22 11:59:00,-0.0032,0.00784,0.00777,-0.0037479276832354746,0.012687894570762592,-0.001977861299081624
RETO00ITA,EURA14,2010-10-23 11:59:00,-0.00349,0.00903,0.01115,-0.0040379276832354745,0.013877894570762592,0.001402138700918377
RETO00ITA,EURA14,2010-10-24 11:59:00,-0.00331,0.00849,0.0091,-0.0038579276832354753,0.013337894570762591,-0.0006478612990816228
RETO00ITA,EURA14,2010-10-25 11:59:00,-0.00589,0.00928,0.01135,-0.006437927683235475,0.014127894570762592,0.0016021387009183775
RETO00ITA,EURA14,2010-10-26 11:59:00,-0.00302,0.00767,0.01267,-0.003567927683235475,0.012517894570762592,0.0029221387009183775
RETO00ITA,EURA14,2010-10-27 11:59:00,-0.00525,0.00691,0.0108,-0.005797927683235475,0.011757894570762591,0.0010521387009183774
RETO00ITA,EURA14,2010-10-28 11:59:00,-0.00473,0.00825,0.00891,-0.005277927683235474,0.013097894570762592,-0.0008378612990816237
RETO00ITA,EURA14,2010-10-29 11:59:00,-0.0038,0.00902,0.00695,-0.004347927683235474,0.013867894570762592,-0.0027978612990816236
RETO00ITA,EURA14,2010-10-30 11:59:00,-0.00332,0.00961,0.01029,-0.003867927683235475,0.014457894570762592,0.0005421387009183773
RETO00ITA,EURA14,2010-10-31 11:59:00,-0.00252,0.00907,0.01163,-0.003067927683235475,0.013917894570762592,0.0018821387009183765
RETO00ITA,EURA14,2010-11-01 11:59:00,-0.00384,0.00975,0.01395,-0.004387927683235474,0.014597894570762592,0.004202138700918377
RETO00ITA,EURA14,2010-11-02 11:59:00,-0.00402,0.00807,0.01438,-0.0045679276832354745,0.012917894570762593,0.0046321387009183755
RETO00ITA,EURA14,2010-11-03 11:59:00,-0.0043,0.00879,0.0154,-0.004847927683235474,0.013637894570762591,0.0056521387009183756
RETO00ITA,EURA14,2010-11-04 11:59:00,-0.00325,0.00944,0.00544,-0.0037979276832354743,0.014287894570762592,-0.004307861299081624
RETO00ITA,EURA14,2010-11-05 11:59:00,-0.00315,0.00821,0.00941,-0.003697927683235475,0.013057894570762592,-0.00033786129908162325
RETO00ITA,EURA14,2010-11-06 11:59:00,-0.00424,0.00789,0.00934,-0.004787927683235474,0.012737894570762591,-0.00040786129908162386
RETO00ITA,EURA14,2010-11-07 11:59:00,-0.00061,0.0092,0.0189,-0.0011579276832354747,0.014047894570762592,0.009152138700918376
RETO00ITA,EURA14,2010-11-08 11:59:00,-0.00263,0.00823,0.01935,-0.0031779276832354752,0.013077894570762591,0.009602138700918375
RETO00ITA,EURA14,2010-11-09 11:59:00,-0.00602,0.00776,0.01553,-0.006567927683235475,0.012607894570762591,0.005782138700918377
RETO00ITA,EURA14,2010-11-10 11:59:00,-0.00822,0.00828,0.0151,-0.008767927683235475,0.013127894570762591,0.005352138700918377
RETO00ITA,EURA14,2010-11-11 11:59:00,-0.00361,0.00903,0.01159,-0.004157927683235475,0.013877894570762592,0.0018421387009183764
RETO00ITA,EURA14,2010-11-12 11:59:00,-0.00349,0.00771,0.01064,-0.0040379276832354745,0.012557894570762592,0.0008921387009183769
RETO00ITA,EURA14,2010-11-13 11:59:00,-0.00299,0.00827,0.01173,-0.0035379276832354744,0.013117894570762591,0.0019821387009183776
RETO00ITA,EURA14,2010-11-14 11:59:00,-0.00204,0.00784,0.00656,-0.002587927683235475,0.012687894570762592,-0.0031878612990816233
RETO00ITA,EURA14,2010-11-15 11:59:00,-0.00241,0.00913,0.01257,-0.0029579276832354747,0.013977894570762591,0.0028221387009183764
RETO00ITA,EURA14,2010-11-16 11:59:00,-0.00243,0.00662,0.01576,-0.0029779276832354747,0.011467894570762591,0.006012138700918375
RETO00ITA,EURA14,2010-11-17 11:59:00,-0.00325,0.00829,0.01197,-0.0037979276832354743,0.013137894570762592,0.0022221387009183765
RETO00ITA,EURA14,2010-11-18 11:59:00,-0.00331,0.00941,0.01029,-0.0038579276832354753,0.014257894570762592,0.0005421387009183773
RETO00ITA,EURA14,2010-11-19 11:59:00,-0.00164,0.00869,0.0133,-0.002187927683235475,0.013537894570762592,0.003552138700918376
RETO00ITA,EURA14,2010-11-20 11:59:00,-0.00258,0.00839,0.01231,-0.0031279276832354747,0.013237894570762592,0.0025621387009183766
RETO00ITA,EURA14,2010-11-21 11:59:00,-0.00373,0.00677,0.01361,-0.004277927683235474,0.011617894570762592,0.0038621387009183774
RETO00ITA,EURA14,2010-11-22 11:59:00,-0.00418,0.0104,0.01722,-0.004727927683235474,0.015247894570762591,0.007472138700918374
RETO00ITA,EURA14,2010-11-23 11:59:00,-0.00213,0.00802,0.01206,-0.002677927683235475,0.012867894570762591,0.0023121387009183763
RETO00ITA,EURA14,2010-11-24 11:59:00,-0.00304,0.00843,0.0152,-0.003587927683235475,0.013277894570762592,0.005452138700918377
RETO00ITA,EURA14,2010-11-25 11:59:00,-0.00323,0.00832,0.0133,-0.003777927683235475,0.013167894570762591,0.003552138700918376
RETO00ITA,EURA14,2010-11-26 11:59:00,-0.00374,0.00743,0.01465,-0.004287927683235475,0.012277894570762591,0.004902138700918375
RETO00ITA,EURA14,2010-11-27 11:59:00,-0.0023,0.00877,0.00952,-0.002847927683235475,0.013617894570762592,-0.00022786129908162252
RETO00ITA,EURA14,2010-11-28 11:59:00,-0.00306,0.00737,0.01291,-0.003607927683235475,0.012217894570762592,0.0031621387009183764
RETO00ITA,EURA14,2010-11-29 11:59:00,-0.00247,0.01129,0.0104,-0.003017927683235475,0.01613789457076259,0.0006521387009183763
RETO00ITA,EURA14,2010-11-30 11:59:00,-0.00226,0.00793,0.00997,-0.0028079276832354747,0.012777894570762591,0.0002221387009183765
RETO00ITA,EURA14,2010-12-01 11:59:00,-0.00499,0.01054,0.00626,-0.005537927683235474,0.015387894570762593,-0.003487861299081624
RETO00ITA,EURA14,2010-12-02 11:59:00,-0.00279,0.00859,0.00669,-0.003337927683235475,0.013437894570762592,-0.0030578612990816234
RETO00ITA,EURA14,2010-12-03 11:59:00,-0.00236,0.00871,0.00744,-0.002907927683235475,0.013557894570762593,-0.0023078612990816228
RETO00ITA,EURA14,2010-12-04 11:59:00,-0.00228,0.00849,0.00768,-0.0028279276832354748,0.013337894570762591,-0.002067861299081624
RETO00ITA,EURA14,2010-12-05 11:59:00,-0.00135,0.00939,0.00877,-0.001897927683235475,0.014237894570762593,-0.0009778612990816232
RETO00ITA,EURA14,2010-12-06 11:59:00,-0.00523,0.0095,0.00912,-0.005777927683235475,0.014347894570762592,-0.0006278612990816236
RETO00ITA,EURA14,2010-12-07 11:59:00,-0.00367,0.00883,0.01347,-0.004217927683235474,0.013677894570762591,0.003722138700918376
RETO00ITA,EURA14,2010-12-08 11:59:00,-0.00331,0.00967,0.00491,-0.0038579276832354753,0.014517894570762592,-0.004837861299081624
RETO00ITA,EURA14,2010-12-09 11:59:00,-0.00318,0.0108,0.013,-0.0037279276832354754,0.015647894570762592,0.003252138700918376
RETO00ITA,EURA14,2010-12-10 11:59:00,-0.00297,0.00987,0.00526,-0.0035179276832354753,0.014717894570762592,-0.004487861299081624
RETO00ITA,EURA14,2010-12-11 11:59:00,-0.00276,0.00838,0.0082,-0.003307927683235475,0.013227894570762592,-0.0015478612990816225
RETO00ITA,EURA14,2010-12-12 11:59:00,-0.00277,0.00889,0.01486,-0.0033179276832354747,0.013737894570762592,0.005112138700918377
RETO00ITA,EURA14,2010-12-13 11:59:00,-0.00357,0.00974,0.01154,-0.004117927683235475,0.014587894570762592,0.0017921387009183767
RETO00ITA,EURA14,2010-12-14 11:59:00,-0.00362,0.01013,0.00924,-0.004167927683235474,0.014977894570762592,-0.0005078612990816233
RETO00ITA,EURA14,2010-12-15 11:59:00,-0.00343,0.00995,0.00911,-0.003977927683235474,0.014797894570762592,-0.0006378612990816232
RETO00ITA,EURA14,2010-12-16 11:59:00,-0.00394,0.00917,0.00969,-0.004487927683235474,0.014017894570762591,-5.786129908162251e-05
RETO00ITA,EURA14,2010-12-17 11:59:00,-0.00434,0.00895,0.01285,-0.0048879276832354745,0.013797894570762591,0.003102138700918377
RETO00ITA,EURA14,2010-12-18 11:59:00,-0.0023,0.00872,0.015,-0.002847927683235475,0.013567894570762592,0.0052521387009183745
RETO00ITA,EURA14,2010-12-19 11:59:00,-0.00342,0.00983,0.00999,-0.003967927683235474,0.014677894570762592,0.0002421387009183774
RETO00ITA,EURA14,2010-12-20 11:59:00,-0.00362,0.00987,0.01121,-0.004167927683235474,0.014717894570762592,0.0014621387009183763
RETO00ITA,EURA14,2010-12-21 11:59:00,-0.00111,0.0088,0.01565,-0.0016579276832354747,0.013647894570762592,0.005902138700918376
RETO00ITA,EURA14,2010-12-22 11:59:00,-0.00102,0.00883,0.01643,-0.001567927683235475,0.013677894570762591,0.006682138700918375
RETO00ITA,EURA14,2010-12-23 11:59:00,-0.00161,0.00849,0.00856,-0.002157927683235475,0.013337894570762591,-0.0011878612990816233
RETO00ITA,EURA14,2010-12-24 11:59:00,-0.00388,0.01055,0.0157,-0.004427927683235474,0.015397894570762592,0.005952138700918374
RETO00ITA,EURA14,2010-12-25 11:59:00,-0.00347,0.01105,0.01514,-0.004017927683235474,0.015897894570762593,0.005392138700918376
RETO00ITA,EURA14,2010-12-26 11:59:00,-0.00311,0.01072,0.00746,-0.0036579276832354748,0.015567894570762592,-0.0022878612990816236
RETO00ITA,EURA14,2010-12-27 11:59:00,-0.0034,0.01011,0.00567,-0.003947927683235475,0.014957894570762591,-0.004077861299081624
RETO00ITA,EURA14,2010-12-28 11:59:00,-0.0042,0.0099,0.00516,-0.004747927683235474,0.014747894570762593,-0.004587861299081624
RETO00ITA,EURA14,2010-12-29 11:59:00,-0.00331,0.01005,0.00589,-0.0038579276832354753,0.014897894570762592,-0.003857861299081624
RETO00ITA,EURA14,2010-12-30 11:59:00,-0.00372,0.01009,0.00705,-0.004267927683235475,0.014937894570762592,-0.0026978612990816242
RETO00ITA,EURA14,2010-12-31 11:59:00,-0.00365,0.00985,0.0048,-0.004197927683235475,0.014697894570762591,-0.0049478612990816245
RETO00ITA,EURA14,2011-01-01 11:59:00,-0.00403,0.00934,0.0062,-0.004577927683235474,0.014187894570762591,-0.0035478612990816243
RETO00ITA,EURA14,2011-01-02 11:59:00,-0.00392,0.00946,0.00797,-0.004467927683235474,0.014307894570762592,-0.0017778612990816236
RETO00ITA,EURA14,2011-01-03 11:59:00,-0.00395,0.00927,0.00819,-0.004497927683235475,0.014117894570762592,-0.0015578612990816238
RETO00ITA,EURA14,2011-01-04 11:59:00,-0.00434,0.0103,0.00548,-0.0048879276832354745,0.015147894570762592,-0.0042678612990816244
RETO00ITA,EURA14,2011-01-05 11:59:00,-0.0044,0.00967,0.00516,-0.004947927683235475,0.014517894570762592,-0.004587861299081624
RETO00ITA,EURA14,2011-01-06 11:59:00,-0.00294,0.01057,0.00717,-0.0034879276832354747,0.015417894570762591,-0.002577861299081624
RETO00ITA,EURA14,2011-01-07 11:59:00,-0.00281,0.01126,0.00411,-0.003357927683235475,0.01610789457076259,-0.005637861299081624
RETO00ITA,EURA14,2011-01-08 11:59:00,-0.00238,0.01109,0.00981,-0.002927927683235475,0.01593789457076259,6.213870091837607e-05
RETO00ITA,EURA14,2011-01-09 11:59:00,-0.00436,0.00994,0.00747,-0.004907927683235475,0.014787894570762591,-0.002277861299081624
RETO00ITA,EURA14,2011-01-10 11:59:00,-0.00356,0.0106,0.00748,-0.004107927683235474,0.015447894570762592,-0.0022678612990816244
RETO00ITA,EURA14,2011-01-11 11:59:00,-0.00405,0.00989,0.00765,-0.004597927683235474,0.014737894570762591,-0.0020978612990816244
RETO00ITA,EURA14,2011-01-12 11:59:00,-0.00407,0.00876,0.00693,-0.004617927683235474,0.013607894570762592,-0.002817861299081623
RETO00ITA,EURA14,2011-01-13 11:59:00,-0.00433,0.01044,0.00681,-0.004877927683235474,0.015287894570762591,-0.002937861299081623
RETO00ITA,EURA14,2011-01-14 11:59:00,-0.00463,0.01032,0.00521,-0.005177927683235474,0.015167894570762591,-0.004537861299081624
RETO00ITA,EURA14,2011-01-15 11:59:00,-0.00398,0.01028,0.00673,-0.0045279276832354744,0.015127894570762591,-0.0030178612990816233
RETO00ITA,EURA14,2011-01-16 11:59:00,-0.00492,0.0103,0.00267,-0.005467927683235474,0.015147894570762592,-0.007077861299081624
RETO00ITA,EURA14,2011-01-17 11:59:00,-0.00485,0.01087,0.00233,-0.0053979276832354746,0.01571789457076259,-0.007417861299081624
RETO00ITA,EURA14,2011-01-18 11:59:00,-0.00517,0.01131,0.00433,-0.0057179276832354745,0.016157894570762592,-0.005417861299081624
RETO00ITA,EURA14,2011-01-19 11:59:00,-0.00349,0.00977,0.00938,-0.0040379276832354745,0.014617894570762591,-0.00036786129908162376
RETO00ITA,EURA14,2011-01-20 11:59:00,-0.00471,0.01034,0.01192,-0.005257927683235474,0.015187894570762592,0.002172138700918377
RETO00ITA,EURA14,2011-01-21 11:59:00,-0.00417,0.01005,0.00924,-0.0047179276832354745,0.014897894570762592,-0.0005078612990816233
RETO00ITA,EURA14,2011-01-22 11:59:00,-0.0036,0.01084,0.01698,-0.004147927683235474,0.01568789457076259,0.007232138700918374
RETO00ITA,EURA14,2011-01-23 11:59:00,-0.00483,0.01015,0.01119,-0.0053779276832354745,0.014997894570762591,0.001442138700918377
RETO00ITA,EURA14,2011-01-24 11:59:00,-0.0045,0.01022,0.01129,-0.005047927683235474,0.015067894570762592,0.0015421387009183765
RETO00ITA,EURA14,2011-01-25 11:59:00,-0.00467,0.01115,0.00824,-0.005217927683235474,0.015997894570762592,-0.0015078612990816224
RETO00ITA,EURA14,2011-01-26 11:59:00,-0.00365,0.01063,0.01066,-0.004197927683235475,0.015477894570762592,0.0009121387009183761
RETO00ITA,EURA14,2011-01-27 11:59:00,-0.00383,0.01074,0.01169,-0.0043779276832354745,0.015587894570762591,0.0019421387009183775
RETO00ITA,EURA14,2011-01-28 11:59:00,-0.00413,0.01022,0.01225,-0.004677927683235474,0.015067894570762592,0.0025021387009183773
RETO00ITA,EURA14,2011-01-29 11:59:00,-0.00349,0.00988,0.00735,-0.0040379276832354745,0.014727894570762592,-0.0023978612990816243
RETO00ITA,EURA14,2011-01-30 11:59:00,-0.00297,0.01014,0.00688,-0.0035179276832354753,0.014987894570762592,-0.0028678612990816242
RETO00ITA,EURA14,2011-01-31 11:59:00,-0.00447,0.01151,0.00521,-0.005017927683235474,0.01635789457076259,-0.004537861299081624
RETO00ITA,EURA14,2011-02-01 11:59:00,-0.00459,0.01037,0.00799,-0.005137927683235475,0.015217894570762593,-0.0017578612990816226
RETO00ITA,EURA14,2011-02-02 11:59:00,-0.00419,0.01108,0.00575,-0.0047379276832354746,0.01592789457076259,-0.003997861299081624
RETO00ITA,EURA14,2011-02-03 11:59:00,-0.00353,0.01003,0.0044,-0.0040779276832354746,0.014877894570762593,-0.005347861299081624
RETO00ITA,EURA14,2011-02-04 11:59:00,-0.0045,0.00925,0.00639,-0.005047927683235474,0.014097894570762591,-0.0033578612990816234
RETO00ITA,EURA14,2011-02-05 11:59:00,-0.00486,0.01087,0.00103,-0.005407927683235474,0.01571789457076259,-0.008717861299081624
RETO00ITA,EURA14,2011-02-06 11:59:00,-0.00511,0.011,0.00319,-0.005657927683235474,0.01584789457076259,-0.006557861299081624
RETO00ITA,EURA14,2011-02-07 11:59:00,-0.00446,0.01097,0.00631,-0.005007927683235475,0.015817894570762592,-0.0034378612990816236
RETO00ITA,EURA14,2011-02-08 11:59:00,-0.0045,0.01113,0.00619,-0.005047927683235474,0.01597789457076259,-0.003557861299081624
RETO00ITA,EURA14,2011-02-09 11:59:00,-0.00431,0.01015,0.00775,-0.004857927683235474,0.014997894570762591,-0.0019978612990816233
RETO00ITA,EURA14,2011-02-10 11:59:00,-0.00345,0.01013,0.00225,-0.003997927683235474,0.014977894570762592,-0.007497861299081624
RETO00ITA,EURA14,2011-02-11 11:59:00,-0.00388,0.01044,0.0055,-0.004427927683235474,0.015287894570762591,-0.004247861299081624
RETO00ITA,EURA14,2011-02-12 11:59:00,-0.00412,0.01017,0.00698,-0.004667927683235475,0.015017894570762592,-0.002767861299081623
RETO00ITA,EURA14,2011-02-13 11:59:00,-0.00434,0.01098,0.00868,-0.0048879276832354745,0.015827894570762592,-0.001067861299081623
RETO00ITA,EURA14,2011-02-14 11:59:00,-0.00425,0.01049,0.00637,-0.004797927683235475,0.015337894570762591,-0.0033778612990816243
RETO00ITA,EURA14,2011-02-15 11:59:00,-0.00426,0.01102,0.00732,-0.004807927683235474,0.01586789457076259,-0.002427861299081623
RETO00ITA,EURA14,2011-02-16 11:59:00,-0.00298,0.0116,0.00987,-0.003527927683235475,0.01644789457076259,0.0001221387009183771
RETO00ITA,EURA14,2011-02-17 11:59:00,-0.00347,0.01165,0.00995,-0.004017927683235474,0.016497894570762592,0.0002021387009183773
RETO00ITA,EURA14,2011-02-18 11:59:00,-0.0042,0.01022,0.00931,-0.004747927683235474,0.015067894570762592,-0.00043786129908162264
RETO00ITA,EURA14,2011-02-19 11:59:00,-0.00401,0.01158,0.00832,-0.004557927683235474,0.016427894570762592,-0.001427861299081624
RETO00ITA,EURA14,2011-02-20 11:59:00,-0.0043,0.01009,0.01046,-0.004847927683235474,0.014937894570762592,0.0007121387009183773
RETO00ITA,EURA14,2011-02-21 11:59:00,-0.00401,0.00971,0.0057,-0.004557927683235474,0.014557894570762592,-0.004047861299081624
RETO00ITA,EURA14,2011-02-22 11:59:00,-0.0047,0.01005,0.01004,-0.005247927683235475,0.014897894570762592,0.0002921387009183771
RETO00ITA,EURA14,2011-02-23 11:59:00,-0.00464,0.00996,0.01056,-0.0051879276832354744,0.014807894570762592,0.0008121387009183767
RETO00ITA,EURA14,2011-02-24 11:59:00,-0.00693,0.00759,0.00562,-0.007477927683235475,0.012437894570762591,-0.004127861299081624
RETO00ITA,EURA14,2011-02-25 11:59:00,-0.0055,0.01155,0.00576,-0.006047927683235474,0.01639789457076259,-0.003987861299081624
RETO00ITA,EURA14,2011-02-26 11:59:00,-0.00562,0.00883,0.00505,-0.006167927683235474,0.013677894570762591,-0.004697861299081624
RETO00ITA,EURA14,2011-02-27 11:59:00,-0.00394,0.01032,0.01137,-0.004487927683235474,0.015167894570762591,0.0016221387009183767
RETO00ITA,EURA14,2011-02-28 11:59:00,-0.00499,0.01068,0.00652,-0.005537927683235474,0.015527894570762592,-0.0032278612990816235
RETO00ITA,EURA14,2011-03-01 11:59:00,-0.0075,0.00984,0.02235,-0.008047927683235475,0.014687894570762592,0.012602138700918374
RETO00ITA,EURA14,2011-03-02 11:59:00,-0.00456,0.01022,0.00552,-0.005107927683235474,0.015067894570762592,-0.004227861299081624
RETO00ITA,EURA14,2011-03-03 11:59:00,-0.00233,0.0111,0.00452,-0.002877927683235475,0.01594789457076259,-0.005227861299081624
RETO00ITA,EURA14,2011-03-04 11:59:00,-0.00399,0.00959,0.0083,-0.004537927683235474,0.014437894570762591,-0.0014478612990816231
RETO00ITA,EURA14,2011-03-05 11:59:00,-0.00422,0.00914,0.00805,-0.004767927683235474,0.013987894570762592,-0.0016978612990816233
RETO00ITA,EURA14,2011-03-06 11:59:00,-0.00393,0.0096,0.00816,-0.004477927683235475,0.014447894570762591,-0.0015878612990816226
RETO00ITA,EURA14,2011-03-07 11:59:00,-0.0075,0.01052,0.00684,-0.008047927683235475,0.015367894570762592,-0.0029078612990816243
RETO00ITA,EURA14,2011-03-08 11:59:00,-0.00414,0.01057,0.00576,-0.004687927683235474,0.015417894570762591,-0.003987861299081624
RETO00ITA,EURA14,2011-03-09 11:59:00,-0.00475,0.01106,0.00249,-0.005297927683235474,0.015907894570762592,-0.007257861299081624
RETO00ITA,EURA14,2011-03-10 11:59:00,-0.00399,0.01039,0.00212,-0.004537927683235474,0.015237894570762592,-0.007627861299081624
RETO00ITA,EURA14,2011-03-11 11:59:00,-0.00455,0.01086,0.00597,-0.005097927683235475,0.01570789457076259,-0.0037778612990816245
RETO00ITA,EURA14,2011-03-12 11:59:00,-0.00286,0.01029,0.00628,-0.0034079276832354745,0.015137894570762592,-0.003467861299081624
RETO00ITA,EURA14,2011-03-13 11:59:00,-0.00407,0.00931,0.01013,-0.004617927683235474,0.014157894570762592,0.0003821387009183769
RETO00ITA,EURA14,2011-03-14 11:59:00,-0.00391,0.00986,0.01239,-0.004457927683235475,0.014707894570762593,0.0026421387009183768
RETO00ITA,EURA14,2011-03-15 11:59:00,-0.00355,0.00995,0.01482,-0.004097927683235475,0.014797894570762592,0.005072138700918375
RETO00ITA,EURA14,2011-03-16 11:59:00,-0.00292,0.00874,0.00738,-0.0034679276832354747,0.013587894570762591,-0.002367861299081624
RETO00ITA,EURA14,2011-03-17 11:59:00,-0.00487,0.0102,0.00629,-0.005417927683235475,0.015047894570762593,-0.0034578612990816245
RETO00ITA,EURA14,2011-03-18 11:59:00,-0.00476,0.01006,0.01087,-0.005307927683235475,0.014907894570762591,0.0011221387009183762
RETO00ITA,EURA14,2011-03-19 11:59:00,-0.00487,0.0098,0.00964,-0.005417927683235475,0.014647894570762592,-0.00010786129908162394
RETO00ITA,EURA14,2011-03-20 11:59:00,-0.00378,0.01008,0.00804,-0.004327927683235475,0.014927894570762592,-0.001707861299081623
RETO00ITA,EURA14,2011-03-21 11:59:00,-0.00433,0.00949,0.00871,-0.004877927683235474,0.014337894570762592,-0.0010378612990816225
RETO00ITA,EURA14,2011-03-22 11:59:00,-0.00365,0.01042,0.00202,-0.004197927683235475,0.015267894570762592,-0.007727861299081624
RETO00ITA,EURA14,2011-03-23 11:59:00,-0.0037,0.01111,0.00492,-0.004247927683235475,0.01595789457076259,-0.004827861299081624
RETO00ITA,EURA14,2011-03-24 11:59:00,-0.00444,0.00991,0.00468,-0.004987927683235475,0.014757894570762592,-0.005067861299081624
RETO00ITA,EURA14,2011-03-25 11:59:00,-0.00485,0.00922,0.00745,-0.0053979276832354746,0.014067894570762593,-0.002297861299081623
RETO00ITA,EURA14,2011-03-26 11:59:00,-0.00438,0.01001,0.01031,-0.004927927683235475,0.014857894570762592,0.0005621387009183765
RETO00ITA,EURA14,2011-03-27 11:59:00,-0.00301,0.01052,0.00836,-0.0035579276832354754,0.015367894570762592,-0.0013878612990816238
RETO00ITA,EURA14,2011-03-28 11:59:00,-0.00277,0.00967,0.01249,-0.0033179276832354747,0.014517894570762592,0.002742138700918376
RETO00ITA,EURA14,2011-03-29 11:59:00,-0.00384,0.00904,0.01021,-0.004387927683235474,0.013887894570762591,0.0004621387009183771
RETO00ITA,EURA14,2011-03-30 11:59:00,-0.00506,0.01094,0.00632,-0.005607927683235475,0.01578789457076259,-0.003427861299081624
RETO00ITA,EURA14,2011-03-31 11:59:00,-0.00525,0.01047,0.00744,-0.005797927683235475,0.015317894570762592,-0.0023078612990816228
RETO00ITA,EURA14,2011-04-01 11:59:00,-0.00364,0.00983,0.00654,-0.004187927683235474,0.014677894570762592,-0.0032078612990816243
RETO00ITA,EURA14,2011-04-02 11:59:00,-0.00369,0.01061,0.01152,-0.004237927683235475,0.015457894570762592,0.0017721387009183775
RETO00ITA,EURA14,2011-04-03 11:59:00,-0.00351,0.0109,0.00873,-0.0040579276832354745,0.015747894570762592,-0.0010178612990816233
RETO00ITA,EURA14,2011-04-04 11:59:00,-0.00249,0.00998,0.01005,-0.003037927683235475,0.014827894570762591,0.0003021387009183767
