marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITRA00ITA,EURA14,2018-03-20 11:59:00,0.03767,0.04671,-0.0065,0.030361914766456312,0.0422044522398291,-0.004902230340329385
ITRA00ITA,EURA14,2018-03-21 11:59:00,0.03682,0.0474,-0.00983,0.02951191476645631,0.042894452239829094,-0.008232230340329385
ITRA00ITA,EURA14,2018-03-22 11:59:00,0.03687,0.04733,-0.01311,0.02956191476645631,0.04282445223982909,-0.011512230340329384
ITRA00ITA,EURA14,2018-03-23 11:59:00,0.03733,0.04647,-0.00723,0.030021914766456312,0.04196445223982909,-0.005632230340329385
ITRA00ITA,EURA14,2018-03-24 11:59:00,0.03824,0.04672,-0.01169,0.030931914766456313,0.042214452239829094,-0.010092230340329385
ITRA00ITA,EURA14,2018-03-25 11:59:00,0.03758,0.04634,-0.00932,0.030271914766456312,0.041834452239829095,-0.0077222303403293845
ITRA00ITA,EURA14,2018-03-26 11:59:00,0.03757,0.04651,-0.01362,0.03026191476645631,0.0420044522398291,-0.012022230340329385
ITRA00ITA,EURA14,2018-03-27 11:59:00,0.03714,0.04668,-0.01355,0.02983191476645631,0.042174452239829095,-0.011952230340329384
ITRA00ITA,EURA14,2018-03-28 11:59:00,0.03766,0.04588,-0.01059,0.03035191476645631,0.04137445223982909,-0.008992230340329385
ITRA00ITA,EURA14,2018-03-29 11:59:00,0.03605,0.04673,-0.01263,0.02874191476645631,0.0422244522398291,-0.011032230340329385
ITRA00ITA,EURA14,2018-03-30 11:59:00,0.03676,0.0435,-0.01044,0.02945191476645631,0.03899445223982909,-0.008842230340329384
ITRA00ITA,EURA14,2018-03-31 11:59:00,0.03767,0.04226,-0.00912,0.030361914766456312,0.037754452239829095,-0.007522230340329384
ITRA00ITA,EURA14,2018-04-01 11:59:00,0.03918,0.04625,-0.00421,0.03187191476645631,0.041744452239829095,-0.002612230340329385
ITRA00ITA,EURA14,2018-04-02 11:59:00,0.03733,0.04581,-0.00871,0.030021914766456312,0.04130445223982909,-0.007112230340329385
ITRA00ITA,EURA14,2018-04-03 11:59:00,0.03814,0.0459,-0.012,0.03083191476645631,0.0413944522398291,-0.010402230340329385
ITRA00ITA,EURA14,2018-04-04 11:59:00,0.03712,0.04628,-0.00628,0.02981191476645631,0.0417744522398291,-0.004682230340329385
ITRA00ITA,EURA14,2018-04-05 11:59:00,0.03772,0.0479,-0.01608,0.030411914766456306,0.043394452239829094,-0.014482230340329387
ITRA00ITA,EURA14,2018-04-06 11:59:00,0.03732,0.04831,-0.01584,0.03001191476645631,0.043804452239829095,-0.014242230340329386
ITRA00ITA,EURA14,2018-04-07 11:59:00,0.03704,0.04689,-0.01183,0.029731914766456306,0.0423844522398291,-0.010232230340329385
ITRA00ITA,EURA14,2018-04-08 11:59:00,0.03818,0.04653,-0.00938,0.03087191476645631,0.0420244522398291,-0.007782230340329384
ITRA00ITA,EURA14,2018-04-09 11:59:00,0.03873,0.04605,-0.00841,0.03142191476645631,0.0415444522398291,-0.006812230340329385
ITRA00ITA,EURA14,2018-04-10 11:59:00,0.03836,0.04642,-0.00923,0.031051914766456308,0.0419144522398291,-0.007632230340329385
ITRA00ITA,EURA14,2018-04-11 11:59:00,0.03872,0.04659,-0.00766,0.03141191476645631,0.042084452239829095,-0.0060622303403293845
ITRA00ITA,EURA14,2018-04-12 11:59:00,0.03763,0.04731,-0.01407,0.030321914766456307,0.042804452239829094,-0.012472230340329384
ITRA00ITA,EURA14,2018-04-13 11:59:00,0.03763,0.04619,-0.0111,0.030321914766456307,0.0416844522398291,-0.009502230340329385
ITRA00ITA,EURA14,2018-04-14 11:59:00,0.03858,0.04666,-0.01589,0.03127191476645631,0.042154452239829096,-0.014292230340329387
ITRA00ITA,EURA14,2018-04-15 11:59:00,0.03734,0.04603,-0.0074,0.030031914766456308,0.0415244522398291,-0.005802230340329386
ITRA00ITA,EURA14,2018-04-16 11:59:00,0.03729,0.04637,-0.00804,0.029981914766456307,0.0418644522398291,-0.006442230340329385
ITRA00ITA,EURA14,2018-04-17 11:59:00,0.037,0.04778,-0.00983,0.029691914766456308,0.0432744522398291,-0.008232230340329385
ITRA00ITA,EURA14,2018-04-18 11:59:00,0.03782,0.04686,-0.01372,0.03051191476645631,0.042354452239829095,-0.012122230340329384
ITRA00ITA,EURA14,2018-04-19 11:59:00,0.03776,0.04677,-0.0115,0.03045191476645631,0.042264452239829095,-0.009902230340329384
ITRA00ITA,EURA14,2018-04-20 11:59:00,0.03667,0.04808,-0.01354,0.02936191476645631,0.043574452239829094,-0.011942230340329384
ITRA00ITA,EURA14,2018-04-21 11:59:00,0.03772,0.04611,-0.01109,0.030411914766456306,0.041604452239829094,-0.009492230340329384
ITRA00ITA,EURA14,2018-04-22 11:59:00,0.03704,0.04592,-0.01684,0.029731914766456306,0.0414144522398291,-0.015242230340329387
ITRA00ITA,EURA14,2018-04-23 11:59:00,0.03748,0.04581,-0.01195,0.03017191476645631,0.04130445223982909,-0.010352230340329385
ITRA00ITA,EURA14,2018-04-24 11:59:00,0.03705,0.04607,-0.01071,0.02974191476645631,0.041564452239829096,-0.009112230340329385
ITRA00ITA,EURA14,2018-04-25 11:59:00,0.0383,0.04496,-0.01102,0.03099191476645631,0.040454452239829096,-0.009422230340329385
ITRA00ITA,EURA14,2018-04-26 11:59:00,0.03687,0.04619,-0.00941,0.02956191476645631,0.0416844522398291,-0.007812230340329384
ITRA00ITA,EURA14,2018-04-27 11:59:00,0.03874,0.04605,-0.0097,0.031431914766456306,0.0415444522398291,-0.008102230340329385
ITRA00ITA,EURA14,2018-04-28 11:59:00,0.0369,0.04574,-0.01138,0.029591914766456312,0.0412344522398291,-0.009782230340329384
ITRA00ITA,EURA14,2018-04-29 11:59:00,0.03677,0.04568,-0.00593,0.029461914766456307,0.041174452239829094,-0.004332230340329386
ITRA00ITA,EURA14,2018-04-30 11:59:00,0.03504,0.04595,-0.00636,0.02773191476645631,0.041444452239829094,-0.0047622303403293854
ITRA00ITA,EURA14,2018-05-01 11:59:00,0.03736,0.04648,-0.00679,0.030051914766456307,0.041974452239829096,-0.005192230340329385
ITRA00ITA,EURA14,2018-05-02 11:59:00,0.0358,0.04656,-0.00116,0.02849191476645631,0.04205445223982909,0.00043776965967061475
ITRA00ITA,EURA14,2018-05-05 11:59:00,0.03626,0.04701,-0.01002,0.02895191476645631,0.0425044522398291,-0.008422230340329384
ITRA00ITA,EURA14,2018-05-06 11:59:00,0.03607,0.04664,-0.0129,0.028761914766456308,0.0421344522398291,-0.011302230340329384
ITRA00ITA,EURA14,2018-05-07 11:59:00,0.03871,0.04633,-0.01101,0.03140191476645631,0.0418244522398291,-0.009412230340329385
ITRA00ITA,EURA14,2018-05-08 11:59:00,0.03838,0.04574,-0.01302,0.031071914766456307,0.0412344522398291,-0.011422230340329385
ITRA00ITA,EURA14,2018-05-09 11:59:00,0.0387,0.04629,-0.01326,0.03139191476645631,0.041784452239829094,-0.011662230340329384
ITRA00ITA,EURA14,2018-05-10 11:59:00,0.03864,0.04432,-0.01126,0.03133191476645631,0.039814452239829094,-0.009662230340329384
ITRA00ITA,EURA14,2018-05-11 11:59:00,0.0368,0.04515,-0.01233,0.02949191476645631,0.0406444522398291,-0.010732230340329385
ITRA00ITA,EURA14,2018-05-12 11:59:00,0.0367,0.04485,-0.01371,0.029391914766456313,0.0403444522398291,-0.012112230340329384
ITRA00ITA,EURA14,2018-05-13 11:59:00,0.03723,0.04569,-0.01734,0.02992191476645631,0.0411844522398291,-0.015742230340329386
ITRA00ITA,EURA14,2018-05-14 11:59:00,0.03895,0.04346,-0.01018,0.03164191476645631,0.038954452239829095,-0.008582230340329384
ITRA00ITA,EURA14,2018-05-15 11:59:00,0.0377,0.04499,-0.01153,0.030391914766456307,0.0404844522398291,-0.009932230340329385
ITRA00ITA,EURA14,2018-05-16 11:59:00,0.03742,0.04547,-0.0129,0.03011191476645631,0.04096445223982909,-0.011302230340329384
ITRA00ITA,EURA14,2018-05-17 11:59:00,0.03611,0.04608,-0.01222,0.028801914766456313,0.0415744522398291,-0.010622230340329384
ITRA00ITA,EURA14,2018-05-18 11:59:00,0.03719,0.04593,-0.01144,0.02988191476645631,0.041424452239829095,-0.009842230340329385
ITRA00ITA,EURA14,2018-05-19 11:59:00,0.03598,0.04632,-0.01283,0.028671914766456308,0.041814452239829096,-0.011232230340329384
ITRA00ITA,EURA14,2018-05-20 11:59:00,0.03689,0.04693,-0.013,0.02958191476645631,0.042424452239829095,-0.011402230340329384
ITRA00ITA,EURA14,2018-05-21 11:59:00,0.03598,0.04692,-0.01713,0.028671914766456308,0.0424144522398291,-0.015532230340329386
ITRA00ITA,EURA14,2018-05-24 11:59:00,0.03696,0.0463,-0.02018,0.02965191476645631,0.0417944522398291,-0.018582230340329388
ITRA00ITA,EURA14,2018-05-25 11:59:00,0.03751,0.04562,-0.01994,0.03020191476645631,0.0411144522398291,-0.018342230340329384
ITRA00ITA,EURA14,2018-05-26 11:59:00,0.03781,0.0459,-0.01928,0.030501914766456313,0.0413944522398291,-0.017682230340329383
ITRA00ITA,EURA14,2018-05-27 11:59:00,0.03607,0.0451,-0.01284,0.028761914766456308,0.0405944522398291,-0.011242230340329385
ITRA00ITA,EURA14,2018-05-28 11:59:00,0.03564,0.04602,-0.01672,0.028331914766456308,0.041514452239829094,-0.015122230340329385
ITRA00ITA,EURA14,2018-05-31 11:59:00,0.03662,0.04766,-0.02153,0.02931191476645631,0.0431544522398291,-0.019932230340329385
ITRA00ITA,EURA14,2018-06-06 11:59:00,0.03599,0.04534,-0.0131,0.02868191476645631,0.040834452239829094,-0.011502230340329385
ITRA00ITA,EURA14,2018-06-07 11:59:00,0.03607,0.04621,-0.01478,0.028761914766456308,0.0417044522398291,-0.013182230340329382
ITRA00ITA,EURA14,2018-06-08 11:59:00,0.03629,0.04621,-0.01173,0.028981914766456313,0.0417044522398291,-0.010132230340329385
ITRA00ITA,EURA14,2018-06-09 11:59:00,0.03779,0.04585,-0.01416,0.030481914766456307,0.0413444522398291,-0.012562230340329385
ITRA00ITA,EURA14,2018-06-10 11:59:00,0.03659,0.04595,-0.0099,0.029281914766456307,0.041444452239829094,-0.008302230340329385
ITRA00ITA,EURA14,2018-06-11 11:59:00,0.03525,0.04499,-0.00741,0.027941914766456306,0.0404844522398291,-0.005812230340329385
ITRA00ITA,EURA14,2018-06-12 11:59:00,0.03784,0.04027,0.00187,0.03053191476645631,0.035764452239829096,0.0034677696596706158
ITRA00ITA,EURA14,2018-06-13 11:59:00,0.04053,0.04781,-0.00686,0.033221914766456306,0.043304452239829094,-0.005262230340329384
ITRA00ITA,EURA14,2018-06-14 11:59:00,0.03796,0.04641,-0.01303,0.03065191476645631,0.041904452239829096,-0.011432230340329384
ITRA00ITA,EURA14,2018-06-15 11:59:00,0.03514,0.04481,-0.01368,0.027831914766456307,0.0403044522398291,-0.012082230340329384
ITRA00ITA,EURA14,2018-06-16 11:59:00,0.03608,0.04703,-0.01583,0.02877191476645631,0.0425244522398291,-0.014232230340329386
ITRA00ITA,EURA14,2018-06-17 11:59:00,0.03571,0.04737,-0.01597,0.02840191476645631,0.0428644522398291,-0.014372230340329388
ITRA00ITA,EURA14,2018-06-18 11:59:00,0.03509,0.04609,-0.01745,0.027781914766456313,0.041584452239829095,-0.015852230340329385
ITRA00ITA,EURA14,2018-06-19 11:59:00,0.0359,0.04607,-0.01649,0.02859191476645631,0.041564452239829096,-0.014892230340329387
ITRA00ITA,EURA14,2018-06-20 11:59:00,0.03667,0.0456,-0.01303,0.02936191476645631,0.0410944522398291,-0.011432230340329384
ITRA00ITA,EURA14,2018-06-21 11:59:00,0.03791,0.04775,-0.01772,0.03060191476645631,0.0432444522398291,-0.016122230340329384
ITRA00ITA,EURA14,2018-06-24 11:59:00,0.0379,0.04598,-0.01176,0.030591914766456313,0.041474452239829096,-0.010162230340329384
ITRA00ITA,EURA14,2018-06-25 11:59:00,0.03778,0.04615,-0.01722,0.03047191476645631,0.04164445223982909,-0.015622230340329385
ITRA00ITA,EURA14,2018-06-26 11:59:00,0.03738,0.04599,-0.01239,0.030071914766456306,0.0414844522398291,-0.010792230340329384
ITRA00ITA,EURA14,2018-06-27 11:59:00,0.0367,0.04527,-0.01612,0.029391914766456313,0.040764452239829094,-0.014522230340329385
ITRA00ITA,EURA14,2018-06-28 11:59:00,0.03661,0.04593,-0.00954,0.029301914766456306,0.041424452239829095,-0.007942230340329384
ITRA00ITA,EURA14,2018-06-29 11:59:00,0.03776,0.04517,-0.00531,0.03045191476645631,0.0406644522398291,-0.0037122303403293853
ITRA00ITA,EURA14,2018-06-30 11:59:00,0.03721,0.04516,-0.01314,0.02990191476645631,0.040654452239829095,-0.011542230340329385
ITRA00ITA,EURA14,2018-07-01 11:59:00,0.03736,0.04468,-0.01337,0.030051914766456307,0.040174452239829093,-0.011772230340329384
ITRA00ITA,EURA14,2018-07-02 11:59:00,0.03824,0.04507,-0.01476,0.030931914766456313,0.040564452239829095,-0.013162230340329383
ITRA00ITA,EURA14,2018-07-03 11:59:00,0.03771,0.04469,-0.01241,0.03040191476645631,0.0401844522398291,-0.010812230340329384
ITRA00ITA,EURA14,2018-07-04 11:59:00,0.0386,0.04556,-0.0081,0.03129191476645631,0.0410544522398291,-0.006502230340329384
ITRA00ITA,EURA14,2018-07-05 11:59:00,0.03747,0.0433,-0.01173,0.030161914766456313,0.038794452239829094,-0.010132230340329385
ITRA00ITA,EURA14,2018-07-06 11:59:00,0.03826,0.04083,-0.0025,0.030951914766456312,0.036324452239829094,-0.0009022303403293844
ITRA00ITA,EURA14,2018-07-07 11:59:00,0.0363,0.04696,-0.01075,0.02899191476645631,0.0424544522398291,-0.009152230340329384
ITRA00ITA,EURA14,2018-07-08 11:59:00,0.03648,0.04698,-0.01772,0.02917191476645631,0.0424744522398291,-0.016122230340329384
ITRA00ITA,EURA14,2018-07-09 11:59:00,0.03617,0.04496,-0.01119,0.02886191476645631,0.040454452239829096,-0.009592230340329385
ITRA00ITA,EURA14,2018-07-10 11:59:00,0.03731,0.04511,-0.01182,0.030001914766456313,0.04060445223982909,-0.010222230340329385
ITRA00ITA,EURA14,2018-07-11 11:59:00,0.0365,0.04431,-0.00947,0.029191914766456308,0.0398044522398291,-0.007872230340329384
ITRA00ITA,EURA14,2018-07-12 11:59:00,0.03782,0.04369,-0.01222,0.03051191476645631,0.039184452239829096,-0.010622230340329384
ITRA00ITA,EURA14,2018-07-13 11:59:00,0.03758,0.04548,-0.00847,0.030271914766456312,0.040974452239829096,-0.0068722303403293845
ITRA00ITA,EURA14,2018-07-14 11:59:00,0.03673,0.04346,-0.01054,0.02942191476645631,0.038954452239829095,-0.008942230340329385
ITRA00ITA,EURA14,2018-07-15 11:59:00,0.035629999999999995,0.043145,-0.01273,0.028321914766456305,0.0386394522398291,-0.011132230340329384
ITRA00ITA,EURA14,2018-07-16 11:59:00,0.03453,0.04283,-0.01492,0.027221914766456308,0.038324452239829096,-0.013322230340329384
ITRA00ITA,EURA14,2018-07-17 11:59:00,0.03874,0.04603,-0.00844,0.031431914766456306,0.0415244522398291,-0.006842230340329384
ITRA00ITA,EURA14,2018-07-18 11:59:00,0.0362,0.044,-0.0049,0.028891914766456313,0.03949445223982909,-0.0033022303403293846
ITRA00ITA,EURA14,2018-07-19 11:59:00,0.0378,0.04611,-0.00897,0.03049191476645631,0.041604452239829094,-0.007372230340329385
ITRA00ITA,EURA14,2018-07-20 11:59:00,0.03747,0.04339,-0.01138,0.030161914766456313,0.038884452239829094,-0.009782230340329384
ITRA00ITA,EURA14,2018-07-21 11:59:00,0.03833,0.04482,-0.00665,0.031021914766456313,0.040314452239829095,-0.005052230340329384
ITRA00ITA,EURA14,2018-07-22 11:59:00,0.03647,0.04502,-0.01318,0.029161914766456312,0.040514452239829093,-0.011582230340329385
ITRA00ITA,EURA14,2018-07-23 11:59:00,0.03893,0.04576,-0.00342,0.03162191476645631,0.0412544522398291,-0.001822230340329386
ITRA00ITA,EURA14,2018-07-24 11:59:00,0.03664,0.04915,-0.01217,0.02933191476645631,0.044644452239829095,-0.010572230340329385
ITRA00ITA,EURA14,2018-07-25 11:59:00,0.03698,0.04534,-0.01128,0.02967191476645631,0.040834452239829094,-0.009682230340329384
ITRA00ITA,EURA14,2018-07-26 11:59:00,0.03849,0.0461,-0.0109,0.031181914766456313,0.0415944522398291,-0.009302230340329384
ITRA00ITA,EURA14,2018-07-27 11:59:00,0.03623,0.04519,-0.01035,0.028921914766456308,0.0406844522398291,-0.008752230340329384
ITRA00ITA,EURA14,2018-07-28 11:59:00,0.03722,0.04572,-0.00745,0.029911914766456313,0.04121445223982909,-0.005852230340329385
ITRA00ITA,EURA14,2018-07-29 11:59:00,0.03707,0.04695,-0.01184,0.02976191476645631,0.042444452239829095,-0.010242230340329384
ITRA00ITA,EURA14,2018-07-30 11:59:00,0.0374,0.046204999999999996,-0.01023,0.030091914766456312,0.04169945223982909,-0.008632230340329384
ITRA00ITA,EURA14,2018-07-31 11:59:00,0.03773,0.04546,-0.00862,0.03042191476645631,0.040954452239829096,-0.0070222303403293836
ITRA00ITA,EURA14,2018-08-01 11:59:00,0.03818,0.0456,-0.01041,0.03087191476645631,0.0410944522398291,-0.008812230340329385
ITRA00ITA,EURA14,2018-08-02 11:59:00,0.03602,0.04649,-0.00924,0.028711914766456313,0.04198445223982909,-0.007642230340329384
ITRA00ITA,EURA14,2018-08-03 11:59:00,0.037,0.04576,-0.01405,0.029691914766456308,0.0412544522398291,-0.012452230340329384
ITRA00ITA,EURA14,2018-08-04 11:59:00,0.03722,0.04529,-0.00892,0.029911914766456313,0.04078445223982909,-0.007322230340329385
ITRA00ITA,EURA14,2018-08-05 11:59:00,0.03768,0.04472,-0.01159,0.030371914766456308,0.0402144522398291,-0.009992230340329384
ITRA00ITA,EURA14,2018-08-06 11:59:00,0.03877,0.0445,-0.0204,0.03146191476645631,0.039994452239829094,-0.018802230340329386
ITRA00ITA,EURA14,2018-08-07 11:59:00,0.039,0.04423,-0.00939,0.03169191476645631,0.039724452239829094,-0.007792230340329385
ITRA00ITA,EURA14,2018-08-08 11:59:00,0.0416,0.046,-0.00281,0.03429191476645631,0.041494452239829095,-0.001212230340329384
ITRA00ITA,EURA14,2018-08-09 11:59:00,0.03709,0.04336,-0.01143,0.029781914766456308,0.0388544522398291,-0.009832230340329384
ITRA00ITA,EURA14,2018-08-10 11:59:00,0.03688,0.04716,-0.00394,0.029571914766456313,0.042654452239829097,-0.0023422303403293856
ITRA00ITA,EURA14,2018-08-11 11:59:00,0.03926,0.04413,-0.00984,0.03195191476645631,0.0396244522398291,-0.008242230340329384
ITRA00ITA,EURA14,2018-08-12 11:59:00,0.03887,0.04557,-0.01028,0.03156191476645631,0.041064452239829095,-0.008682230340329384
ITRA00ITA,EURA14,2018-08-13 11:59:00,0.0407,0.04532,-0.02238,0.03339191476645631,0.040814452239829095,-0.02078223034032939
ITRA00ITA,EURA14,2018-08-20 11:59:00,0.03577,0.04505,-0.00839,0.028461914766456313,0.040544452239829096,-0.006792230340329384
ITRA00ITA,EURA14,2018-08-21 11:59:00,0.03663,0.0457,-0.01141,0.029321914766456313,0.041194452239829094,-0.009812230340329384
ITRA00ITA,EURA14,2018-08-22 11:59:00,0.03647,0.04518,-0.01002,0.029161914766456312,0.040674452239829094,-0.008422230340329384
ITRA00ITA,EURA14,2018-08-23 11:59:00,0.03696,0.04526,-0.00254,0.02965191476645631,0.0407544522398291,-0.0009422303403293845
ITRA00ITA,EURA14,2018-08-24 11:59:00,0.03781,0.0449,0.00059,0.030501914766456313,0.0403944522398291,0.0021877696596706146
ITRA00ITA,EURA14,2018-08-25 11:59:00,0.03669,0.0441,-0.00724,0.02938191476645631,0.039594452239829096,-0.005642230340329384
ITRA00ITA,EURA14,2018-08-26 11:59:00,0.03407,0.04569,-0.00509,0.026761914766456313,0.0411844522398291,-0.0034922303403293856
ITRA00ITA,EURA14,2018-08-27 11:59:00,0.03691,0.04516,-0.00637,0.029601914766456308,0.040654452239829095,-0.004772230340329385
ITRA00ITA,EURA14,2018-08-28 11:59:00,0.03663,0.04708,-0.00884,0.029321914766456313,0.04257445223982909,-0.007242230340329385
ITRA00ITA,EURA14,2018-08-29 11:59:00,0.03795,0.04485,-0.00638,0.030641914766456307,0.0403444522398291,-0.004782230340329385
ITRA00ITA,EURA14,2018-08-30 11:59:00,0.03681,0.04474,-0.0082,0.029501914766456312,0.0402344522398291,-0.006602230340329385
ITRA00ITA,EURA14,2018-08-31 11:59:00,0.03784,0.04555,-0.00594,0.03053191476645631,0.041044452239829096,-0.004342230340329385
ITRA00ITA,EURA14,2018-09-01 11:59:00,0.03493,0.04586,0.00179,0.027621914766456312,0.041354452239829094,0.0033877696596706156
ITRA00ITA,EURA14,2018-09-02 11:59:00,0.03562,0.04694,0.00254,0.02831191476645631,0.0424344522398291,0.004137769659670616
ITRA00ITA,EURA14,2018-09-03 11:59:00,0.03746,0.04576,-0.00156,0.03015191476645631,0.0412544522398291,3.776965967061544e-05
ITRA00ITA,EURA14,2018-09-04 11:59:00,0.03668,0.04548,-0.00701,0.029371914766456307,0.040974452239829096,-0.005412230340329385
ITRA00ITA,EURA14,2018-09-05 11:59:00,0.03817,0.04488,-0.00144,0.030861914766456312,0.0403744522398291,0.00015776965967061575
ITRA00ITA,EURA14,2018-09-06 11:59:00,0.03663,0.04437,-0.00743,0.029321914766456313,0.039864452239829096,-0.005832230340329385
ITRA00ITA,EURA14,2018-09-11 11:59:00,0.03742,0.04496,-0.00518,0.03011191476645631,0.040454452239829096,-0.0035822303403293854
ITRA00ITA,EURA14,2018-09-12 11:59:00,0.03782,0.04531,-0.00494,0.03051191476645631,0.0408044522398291,-0.0033422303403293848
ITRA00ITA,EURA14,2018-09-13 11:59:00,0.03878,0.04642,-0.006,0.03147191476645631,0.0419144522398291,-0.0044022303403293845
ITRA00ITA,EURA14,2018-09-14 11:59:00,0.03905,0.04496,-0.00548,0.03174191476645631,0.040454452239829096,-0.0038822303403293853
ITRA00ITA,EURA14,2018-09-15 11:59:00,0.03793,0.04475,-0.00367,0.030621914766456308,0.040244452239829094,-0.002072230340329386
ITRA00ITA,EURA14,2018-09-18 11:59:00,0.03698,0.04767,-0.00214,0.02967191476645631,0.04316445223982909,-0.0005422303403293852
ITRA00ITA,EURA14,2018-09-19 11:59:00,0.037399999999999996,0.046615000000000004,-0.003985,0.030091914766456306,0.0421094522398291,-0.0023872303403293855
ITRA00ITA,EURA14,2018-09-20 11:59:00,0.03782,0.04556,-0.00583,0.03051191476645631,0.0410544522398291,-0.0042322303403293845
ITRA00ITA,EURA14,2018-09-21 11:59:00,0.03784,0.044965000000000005,-0.006155,0.03053191476645631,0.0404594522398291,-0.004557230340329385
ITRA00ITA,EURA14,2018-09-22 11:59:00,0.03786,0.04437,-0.00648,0.030551914766456308,0.039864452239829096,-0.004882230340329384
ITRA00ITA,EURA14,2018-09-23 11:59:00,0.0382,0.04442,-0.00889,0.030891914766456308,0.0399144522398291,-0.007292230340329385
ITRA00ITA,EURA14,2018-09-24 11:59:00,0.03812,0.04524,-0.00494,0.03081191476645631,0.0407344522398291,-0.0033422303403293848
ITRA00ITA,EURA14,2018-09-25 11:59:00,0.03664,0.0465,-0.00518,0.02933191476645631,0.041994452239829096,-0.0035822303403293854
ITRA00ITA,EURA14,2018-09-26 11:59:00,0.03734,0.04691,-0.01142,0.030031914766456308,0.042404452239829096,-0.009822230340329384
ITRA00ITA,EURA14,2018-09-27 11:59:00,0.03825,0.04817,-0.00779,0.03094191476645631,0.043664452239829094,-0.006192230340329384
ITRA00ITA,EURA14,2018-09-28 11:59:00,0.03952,0.0463,0.00015,0.03221191476645631,0.0417944522398291,0.0017477696596706152
ITRA00ITA,EURA14,2018-09-29 11:59:00,0.03755,0.04726,-0.00011,0.03024191476645631,0.0427544522398291,0.0014877696596706153
ITRA00ITA,EURA14,2018-09-30 11:59:00,0.03805,0.04691,-0.00595,0.03074191476645631,0.042404452239829096,-0.004352230340329385
ITRA00ITA,EURA14,2018-10-01 11:59:00,0.03911,0.04649,0.00045,0.03180191476645631,0.04198445223982909,0.002047769659670615
ITRA00ITA,EURA14,2018-10-02 11:59:00,0.03789,0.04731,-0.00586,0.03058191476645631,0.042804452239829094,-0.004262230340329385
ITRA00ITA,EURA14,2018-10-05 11:59:00,0.03762,0.04744,-0.01178,0.03031191476645631,0.0429344522398291,-0.010182230340329385
ITRA00ITA,EURA14,2018-10-06 11:59:00,0.03718,0.04702,-0.00769,0.029871914766456308,0.042514452239829095,-0.006092230340329385
ITRA00ITA,EURA14,2018-10-07 11:59:00,0.03786,0.04653,-0.00503,0.030551914766456308,0.0420244522398291,-0.0034322303403293846
ITRA00ITA,EURA14,2018-10-08 11:59:00,0.03924,0.04636,-1e-05,0.03193191476645631,0.041854452239829094,0.0015877696596706147
ITRA00ITA,EURA14,2018-10-09 11:59:00,0.03892,0.04474,-0.00731,0.03161191476645631,0.0402344522398291,-0.005712230340329385
ITRA00ITA,EURA14,2018-10-10 11:59:00,0.03799,0.04653,-0.00606,0.030681914766456313,0.0420244522398291,-0.0044622303403293855
ITRA00ITA,EURA14,2018-10-11 11:59:00,0.03899,0.04784,-0.00698,0.03168191476645631,0.0433344522398291,-0.0053822303403293845
ITRA00ITA,EURA14,2018-10-12 11:59:00,0.03785,0.0471,-0.00906,0.03054191476645631,0.0425944522398291,-0.007462230340329385
ITRA00ITA,EURA14,2018-10-13 11:59:00,0.0385,0.0465,-0.00576,0.03119191476645631,0.041994452239829096,-0.004162230340329386
ITRA00ITA,EURA14,2018-10-14 11:59:00,0.03923,0.0467,-0.00765,0.03192191476645631,0.042194452239829094,-0.006052230340329385
ITRA00ITA,EURA14,2018-10-15 11:59:00,0.03917,0.04663,0.00133,0.03186191476645631,0.042124452239829094,0.002927769659670615
ITRA00ITA,EURA14,2018-10-16 11:59:00,0.03873,0.0479,-0.01015,0.03142191476645631,0.043394452239829094,-0.008552230340329384
ITRA00ITA,EURA14,2018-10-17 11:59:00,0.03847,0.04803,-0.00713,0.031161914766456307,0.0435244522398291,-0.005532230340329385
ITRA00ITA,EURA14,2018-10-18 11:59:00,0.03894,0.0484,-0.00485,0.03163191476645631,0.043894452239829095,-0.003252230340329385
ITRA00ITA,EURA14,2018-10-19 11:59:00,0.03877,0.04798,-0.00401,0.03146191476645631,0.0434744522398291,-0.0024122303403293845
ITRA00ITA,EURA14,2018-10-20 11:59:00,0.03743,0.04881,-0.00804,0.030121914766456308,0.044304452239829095,-0.006442230340329385
ITRA00ITA,EURA14,2018-10-21 11:59:00,0.03764,0.04711,-0.00779,0.03033191476645631,0.042604452239829095,-0.006192230340329384
ITRA00ITA,EURA14,2018-10-22 11:59:00,0.03801,0.04876,-0.00911,0.030701914766456312,0.044254452239829094,-0.007512230340329384
ITRA00ITA,EURA14,2018-10-23 11:59:00,0.0391,0.04671,-0.00448,0.03179191476645631,0.0422044522398291,-0.0028822303403293844
ITRA00ITA,EURA14,2018-10-24 11:59:00,0.03855,0.04763,-0.00137,0.03124191476645631,0.043124452239829095,0.00022776965967061637
ITRA00ITA,EURA14,2018-10-25 11:59:00,0.03895,0.04627,-0.00737,0.03164191476645631,0.041764452239829095,-0.005772230340329385
ITRA00ITA,EURA14,2018-10-26 11:59:00,0.03847,0.0472,-0.00965,0.031161914766456307,0.042694452239829095,-0.008052230340329385
ITRA00ITA,EURA14,2018-10-27 11:59:00,0.03295,0.04299,0.006,0.02564191476645631,0.038484452239829096,0.0075977696596706175
ITRA00ITA,EURA14,2018-10-28 11:59:00,0.03454,0.042855000000000004,0.0009750000000000002,0.02723191476645631,0.0383494522398291,0.0025727696596706145
