marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GNAL00ITA,EURA14,2017-10-11 11:59:00,0.03873,0.02422,0.0085,0.024231425582767606,0.027549601895821868,0.003172807836545559
GNAL00ITA,EURA14,2017-10-12 11:59:00,0.03759,0.02367,0.0077,0.023091425582767604,0.026999601895821866,0.0023728078365455587
GNAL00ITA,EURA14,2017-10-13 11:59:00,0.03739,0.02339,0.00795,0.022891425582767605,0.02671960189582187,0.002622807836545559
GNAL00ITA,EURA14,2017-10-14 11:59:00,0.03764,0.02466,0.01123,0.023141425582767605,0.02798960189582187,0.005902807836545559
GNAL00ITA,EURA14,2017-10-15 11:59:00,0.0384,0.02396,0.01052,0.023901425582767602,0.027289601895821865,0.005192807836545558
GNAL00ITA,EURA14,2017-10-16 11:59:00,0.03842,0.02352,0.00996,0.023921425582767608,0.02684960189582187,0.004632807836545559
GNAL00ITA,EURA14,2017-10-17 11:59:00,0.03776,0.02413,0.01456,0.023261425582767607,0.027459601895821868,0.009232807836545558
GNAL00ITA,EURA14,2017-10-18 11:59:00,0.03777,0.02376,0.01109,0.023271425582767603,0.027089601895821866,0.005762807836545558
GNAL00ITA,EURA14,2017-10-19 11:59:00,0.03836,0.02401,0.01083,0.023861425582767604,0.027339601895821866,0.005502807836545558
GNAL00ITA,EURA14,2017-10-20 11:59:00,0.03688,0.02374,0.00945,0.02238142558276761,0.027069601895821867,0.0041228078365455586
GNAL00ITA,EURA14,2017-10-21 11:59:00,0.03717,0.02339,0.01066,0.022671425582767607,0.02671960189582187,0.005332807836545558
GNAL00ITA,EURA14,2017-10-22 11:59:00,0.03414,0.02418,0.009,0.019641425582767602,0.02750960189582187,0.003672807836545558
GNAL00ITA,EURA14,2017-10-23 11:59:00,0.03673,0.02494,0.01955,0.022231425582767604,0.028269601895821866,0.014222807836545559
GNAL00ITA,EURA14,2017-10-24 11:59:00,0.03635,0.02473,0.02282,0.021851425582767606,0.028059601895821865,0.017492807836545558
GNAL00ITA,EURA14,2017-10-25 11:59:00,0.03766,0.02468,0.01136,0.023161425582767604,0.02800960189582187,0.006032807836545559
GNAL00ITA,EURA14,2017-10-26 11:59:00,0.03818,0.02373,0.01319,0.023681425582767604,0.02705960189582187,0.007862807836545558
GNAL00ITA,EURA14,2017-10-27 11:59:00,0.03618,0.02573,0.02333,0.021681425582767602,0.029059601895821865,0.018002807836545558
GNAL00ITA,EURA14,2017-10-28 11:59:00,0.0378,0.02357,0.02313,0.023301425582767606,0.02689960189582187,0.01780280783654556
GNAL00ITA,EURA14,2017-10-29 11:59:00,0.03815,0.02539,0.02315,0.02365142558276761,0.028719601895821865,0.017822807836545558
GNAL00ITA,EURA14,2017-10-30 11:59:00,0.03827,0.02302,0.01542,0.023771425582767604,0.02634960189582187,0.010092807836545557
GNAL00ITA,EURA14,2017-10-31 11:59:00,0.03873,0.02313,0.01149,0.024231425582767606,0.026459601895821867,0.006162807836545559
GNAL00ITA,EURA14,2017-11-01 11:59:00,0.03798,0.02386,0.01061,0.023481425582767605,0.02718960189582187,0.005282807836545558
GNAL00ITA,EURA14,2017-11-02 11:59:00,0.03805,0.02483,0.01237,0.023551425582767606,0.028159601895821867,0.007042807836545559
GNAL00ITA,EURA14,2017-11-03 11:59:00,0.03771,0.02349,0.01842,0.023211425582767606,0.026819601895821867,0.013092807836545556
GNAL00ITA,EURA14,2017-11-04 11:59:00,0.038,0.02348,0.01314,0.023501425582767604,0.02680960189582187,0.00781280783654556
GNAL00ITA,EURA14,2017-11-05 11:59:00,0.0351,0.02315,0.0086,0.020601425582767605,0.026479601895821867,0.0032728078365455585
GNAL00ITA,EURA14,2017-11-06 11:59:00,0.03882,0.02438,0.01419,0.024321425582767606,0.02770960189582187,0.008862807836545559
GNAL00ITA,EURA14,2017-11-07 11:59:00,0.03839,0.02537,0.01777,0.023891425582767606,0.028699601895821866,0.012442807836545559
GNAL00ITA,EURA14,2017-11-08 11:59:00,0.03768,0.02392,0.01186,0.023181425582767604,0.027249601895821866,0.006532807836545559
GNAL00ITA,EURA14,2017-11-09 11:59:00,0.03826,0.02484,0.01528,0.023761425582767608,0.02816960189582187,0.00995280783654556
GNAL00ITA,EURA14,2017-11-10 11:59:00,0.03719,0.0243,0.01401,0.022691425582767606,0.027629601895821865,0.00868280783654556
GNAL00ITA,EURA14,2017-11-11 11:59:00,0.03718,0.02318,0.01386,0.022681425582767603,0.02650960189582187,0.008532807836545558
GNAL00ITA,EURA14,2017-11-12 11:59:00,0.03554,0.02326,0.01498,0.021041425582767607,0.026589601895821866,0.009652807836545558
GNAL00ITA,EURA14,2017-11-13 11:59:00,0.03723,0.02351,0.01746,0.022731425582767605,0.026839601895821866,0.012132807836545557
GNAL00ITA,EURA14,2017-11-14 11:59:00,0.03781,0.02496,0.01823,0.02331142558276761,0.028289601895821866,0.012902807836545557
GNAL00ITA,EURA14,2017-11-17 11:59:00,0.03529,0.0222,0.01746,0.020791425582767607,0.025529601895821867,0.012132807836545557
GNAL00ITA,EURA14,2017-11-18 11:59:00,0.0341,0.02254,0.01643,0.019601425582767604,0.025869601895821867,0.011102807836545558
GNAL00ITA,EURA14,2017-11-19 11:59:00,0.03386,0.02136,0.01434,0.019361425582767607,0.024689601895821867,0.00901280783654556
GNAL00ITA,EURA14,2017-11-20 11:59:00,0.03272,0.02156,0.01313,0.018221425582767604,0.024889601895821865,0.007802807836545558
GNAL00ITA,EURA14,2017-11-21 11:59:00,0.03233,0.02043,0.01727,0.017831425582767603,0.023759601895821866,0.011942807836545558
GNAL00ITA,EURA14,2017-11-22 11:59:00,0.03255,0.02073,0.01216,0.018051425582767608,0.024059601895821868,0.006832807836545559
GNAL00ITA,EURA14,2017-11-23 11:59:00,0.03292,0.02081,0.01196,0.018421425582767603,0.024139601895821865,0.006632807836545559
GNAL00ITA,EURA14,2017-11-24 11:59:00,0.03277,0.02122,0.01177,0.018271425582767606,0.024549601895821865,0.006442807836545558
GNAL00ITA,EURA14,2017-11-25 11:59:00,0.031,0.0214,0.00938,0.016501425582767605,0.024729601895821865,0.004052807836545558
GNAL00ITA,EURA14,2017-11-26 11:59:00,0.03067,0.02391,0.01131,0.016171425582767608,0.02723960189582187,0.005982807836545559
GNAL00ITA,EURA14,2017-11-27 11:59:00,0.033,0.02158,0.00806,0.018501425582767607,0.024909601895821865,0.002732807836545558
GNAL00ITA,EURA14,2017-11-28 11:59:00,0.03327,0.02068,0.01916,0.018771425582767606,0.024009601895821867,0.013832807836545558
GNAL00ITA,EURA14,2017-11-29 11:59:00,0.02801,0.01847,0.01615,0.013511425582767609,0.02179960189582187,0.010822807836545559
GNAL00ITA,EURA14,2017-11-30 11:59:00,0.03124,0.02061,0.007,0.01674142558276761,0.023939601895821866,0.0016728078365455578
GNAL00ITA,EURA14,2017-12-01 11:59:00,0.03246,0.02002,0.01767,0.017961425582767608,0.023349601895821866,0.01234280783654556
GNAL00ITA,EURA14,2017-12-02 11:59:00,0.03196,0.02078,0.01433,0.017461425582767608,0.02410960189582187,0.00900280783654556
GNAL00ITA,EURA14,2017-12-03 11:59:00,0.02801,0.02007,0.01251,0.013511425582767609,0.023399601895821867,0.007182807836545559
GNAL00ITA,EURA14,2017-12-04 11:59:00,0.02998,0.02021,0.011875,0.015481425582767605,0.02353960189582187,0.006547807836545559
GNAL00ITA,EURA14,2017-12-05 11:59:00,0.03195,0.02035,0.01124,0.017451425582767605,0.02367960189582187,0.0059128078365455585
GNAL00ITA,EURA14,2017-12-06 11:59:00,0.03189,0.01937,0.01048,0.017391425582767607,0.022699601895821868,0.005152807836545558
GNAL00ITA,EURA14,2017-12-07 11:59:00,0.0336,0.01998,0.01065,0.019101425582767603,0.023309601895821867,0.005322807836545558
GNAL00ITA,EURA14,2017-12-08 11:59:00,0.02943,0.01608,0.01113,0.01493142558276761,0.019409601895821867,0.005802807836545558
GNAL00ITA,EURA14,2017-12-09 11:59:00,0.03193,0.01988,0.01097,0.017431425582767605,0.023209601895821864,0.005642807836545559
GNAL00ITA,EURA14,2017-12-10 11:59:00,0.02378,0.01699,0.00282,0.009281425582767608,0.020319601895821868,-0.002507192163454442
GNAL00ITA,EURA14,2017-12-11 11:59:00,0.02648,0.01683,0.01445,0.011981425582767609,0.020159601895821867,0.009122807836545559
GNAL00ITA,EURA14,2017-12-12 11:59:00,0.02955,0.0264,0.01219,0.015051425582767605,0.02972960189582187,0.006862807836545558
GNAL00ITA,EURA14,2017-12-13 11:59:00,0.03673,0.01943,0.03103,0.022231425582767604,0.022759601895821865,0.025702807836545556
GNAL00ITA,EURA14,2017-12-14 11:59:00,0.03443,0.017685,0.021945,0.019931425582767608,0.02101460189582187,0.016617807836545557
GNAL00ITA,EURA14,2017-12-15 11:59:00,0.03213,0.01594,0.01286,0.017631425582767604,0.019269601895821865,0.007532807836545558
GNAL00ITA,EURA14,2017-12-16 11:59:00,0.03446,0.01666,0.01856,0.019961425582767603,0.01998960189582187,0.013232807836545558
GNAL00ITA,EURA14,2017-12-17 11:59:00,0.03398,0.01887,0.01584,0.01948142558276761,0.022199601895821867,0.010512807836545558
GNAL00ITA,EURA14,2017-12-18 11:59:00,0.03308,0.01868,0.01499,0.018581425582767604,0.022009601895821865,0.009662807836545557
GNAL00ITA,EURA14,2017-12-19 11:59:00,0.03314,0.01871,0.01346,0.018641425582767608,0.022039601895821867,0.008132807836545557
GNAL00ITA,EURA14,2017-12-20 11:59:00,0.03363,0.01938,0.0121,0.019131425582767606,0.02270960189582187,0.006772807836545558
GNAL00ITA,EURA14,2017-12-21 11:59:00,0.03318,0.01878,0.01343,0.018681425582767607,0.022109601895821868,0.008102807836545559
GNAL00ITA,EURA14,2017-12-29 11:59:00,0.0352,0.01676,0.02091,0.020701425582767607,0.020089601895821867,0.015582807836545559
GNAL00ITA,EURA14,2017-12-30 11:59:00,0.03314,0.0179,0.0106,0.018641425582767608,0.02122960189582187,0.0052728078365455585
GNAL00ITA,EURA14,2017-12-31 11:59:00,0.03447,0.01719,0.00944,0.019971425582767606,0.020519601895821866,0.004112807836545559
GNAL00ITA,EURA14,2018-01-01 11:59:00,0.03564,0.01807,0.01259,0.021141425582767603,0.021399601895821865,0.007262807836545559
GNAL00ITA,EURA14,2018-01-02 11:59:00,0.03463,0.01655,0.01255,0.020131425582767606,0.019879601895821865,0.007222807836545559
GNAL00ITA,EURA14,2018-01-03 11:59:00,0.03103,0.01711,0.00649,0.016531425582767607,0.02043960189582187,0.0011628078365455577
GNAL00ITA,EURA14,2018-01-04 11:59:00,0.03906,0.01747,0.02318,0.024561425582767603,0.02079960189582187,0.017852807836545557
GNAL00ITA,EURA14,2018-01-05 11:59:00,0.03349,0.01605,0.02252,0.018991425582767604,0.019379601895821864,0.017192807836545556
GNAL00ITA,EURA14,2018-01-06 11:59:00,0.03565,0.01691,0.0156,0.021151425582767606,0.02023960189582187,0.010272807836545557
GNAL00ITA,EURA14,2018-01-07 11:59:00,0.03515,0.01848,0.01541,0.020651425582767606,0.021809601895821866,0.010082807836545558
GNAL00ITA,EURA14,2018-01-08 11:59:00,0.03427,0.02376,0.0175,0.019771425582767607,0.027089601895821866,0.01217280783654556
GNAL00ITA,EURA14,2018-01-09 11:59:00,0.03097,0.01503,0.01406,0.01647142558276761,0.01835960189582187,0.008732807836545557
GNAL00ITA,EURA14,2018-01-10 11:59:00,0.03531,0.01771,0.01985,0.020811425582767606,0.021039601895821866,0.014522807836545557
GNAL00ITA,EURA14,2018-01-11 11:59:00,0.0341,0.01913,0.01643,0.019601425582767604,0.02245960189582187,0.011102807836545558
GNAL00ITA,EURA14,2018-01-12 11:59:00,0.03359,0.01872,0.01513,0.019091425582767607,0.02204960189582187,0.009802807836545559
GNAL00ITA,EURA14,2018-01-13 11:59:00,0.03389,0.01768,0.0171,0.01939142558276761,0.02100960189582187,0.011772807836545558
GNAL00ITA,EURA14,2018-01-14 11:59:00,0.03512,0.01705,0.01654,0.020621425582767604,0.020379601895821865,0.011212807836545557
GNAL00ITA,EURA14,2018-01-15 11:59:00,0.03865,0.01613,0.01877,0.024151425582767602,0.019459601895821868,0.013442807836545556
GNAL00ITA,EURA14,2018-01-16 11:59:00,0.03153,0.02207,0.02055,0.017031425582767608,0.02539960189582187,0.015222807836545556
GNAL00ITA,EURA14,2018-01-17 11:59:00,0.03216,0.01942,0.00647,0.017661425582767606,0.02274960189582187,0.0011428078365455585
GNAL00ITA,EURA14,2018-01-18 11:59:00,0.03973,0.01842,0.01472,0.025231425582767607,0.02174960189582187,0.009392807836545558
GNAL00ITA,EURA14,2018-01-19 11:59:00,0.02374,0.01651,0.03471,0.00924142558276761,0.019839601895821866,0.02938280783654556
GNAL00ITA,EURA14,2018-01-20 11:59:00,0.04044,0.01854,0.02324,0.025941425582767602,0.02186960189582187,0.017912807836545558
GNAL00ITA,EURA14,2018-01-21 11:59:00,0.03421,0.01956,0.01802,0.019711425582767603,0.02288960189582187,0.012692807836545559
GNAL00ITA,EURA14,2018-01-22 11:59:00,0.03399,0.01913,0.01921,0.019491425582767605,0.02245960189582187,0.013882807836545559
GNAL00ITA,EURA14,2018-01-23 11:59:00,0.034,0.01854,0.01484,0.019501425582767608,0.02186960189582187,0.00951280783654556
GNAL00ITA,EURA14,2018-01-24 11:59:00,0.0342,0.01828,0.01246,0.019701425582767607,0.021609601895821867,0.007132807836545559
GNAL00ITA,EURA14,2018-01-25 11:59:00,0.03411,0.01814,0.01311,0.019611425582767607,0.021469601895821866,0.007782807836545559
GNAL00ITA,EURA14,2018-01-26 11:59:00,0.034,0.0187,0.0142,0.019501425582767608,0.02202960189582187,0.008872807836545558
GNAL00ITA,EURA14,2018-01-27 11:59:00,0.03364,0.01867,0.01112,0.01914142558276761,0.02199960189582187,0.005792807836545558
GNAL00ITA,EURA14,2018-01-28 11:59:00,0.0342,0.01812,0.00974,0.019701425582767607,0.021449601895821867,0.004412807836545559
GNAL00ITA,EURA14,2018-01-29 11:59:00,0.03387,0.01856,0.01188,0.019371425582767603,0.02188960189582187,0.006552807836545558
GNAL00ITA,EURA14,2018-01-30 11:59:00,0.03363,0.01756,0.01858,0.019131425582767606,0.02088960189582187,0.013252807836545557
GNAL00ITA,EURA14,2018-01-31 11:59:00,0.03482,0.01838,0.01918,0.020321425582767602,0.02170960189582187,0.013852807836545557
GNAL00ITA,EURA14,2018-02-01 11:59:00,0.03354,0.01687,0.01981,0.019041425582767606,0.020199601895821866,0.014482807836545559
GNAL00ITA,EURA14,2018-02-02 11:59:00,0.03122,0.01796,0.01189,0.01672142558276761,0.021289601895821866,0.006562807836545558
GNAL00ITA,EURA14,2018-02-03 11:59:00,0.03238,0.01631,0.00668,0.017881425582767604,0.019639601895821868,0.0013528078365455587
GNAL00ITA,EURA14,2018-02-04 11:59:00,0.03418,0.01785,0.02041,0.019681425582767607,0.021179601895821867,0.015082807836545559
GNAL00ITA,EURA14,2018-02-05 11:59:00,0.03436,0.01894,0.01812,0.019861425582767607,0.022269601895821868,0.012792807836545558
GNAL00ITA,EURA14,2018-02-06 11:59:00,0.03412,0.01916,0.01999,0.019621425582767603,0.022489601895821866,0.014662807836545558
GNAL00ITA,EURA14,2018-02-07 11:59:00,0.03556,0.01885,0.01674,0.021061425582767607,0.022179601895821868,0.011412807836545559
GNAL00ITA,EURA14,2018-02-08 11:59:00,0.03501,0.01799,0.01884,0.020511425582767605,0.02131960189582187,0.013512807836545557
GNAL00ITA,EURA14,2018-02-09 11:59:00,0.03462,0.01767,0.0187,0.020121425582767603,0.020999601895821868,0.013372807836545559
GNAL00ITA,EURA14,2018-02-10 11:59:00,0.03424,0.0191,0.01969,0.019741425582767605,0.02242960189582187,0.014362807836545557
GNAL00ITA,EURA14,2018-02-11 11:59:00,0.03441,0.01797,0.0172,0.01991142558276761,0.02129960189582187,0.011872807836545558
GNAL00ITA,EURA14,2018-02-12 11:59:00,0.03246,0.01759,0.01454,0.017961425582767608,0.02091960189582187,0.009212807836545558
GNAL00ITA,EURA14,2018-02-13 11:59:00,0.03447,0.01896,0.01847,0.019971425582767606,0.022289601895821867,0.013142807836545558
GNAL00ITA,EURA14,2018-02-14 11:59:00,0.03409,0.01858,0.01674,0.019591425582767608,0.02190960189582187,0.011412807836545559
GNAL00ITA,EURA14,2018-02-15 11:59:00,0.03496,0.01836,0.01555,0.020461425582767603,0.02168960189582187,0.010222807836545559
GNAL00ITA,EURA14,2018-02-16 11:59:00,0.03385,0.01829,0.01594,0.019351425582767603,0.02161960189582187,0.010612807836545557
GNAL00ITA,EURA14,2018-02-17 11:59:00,0.034,0.01813,0.01807,0.019501425582767608,0.02145960189582187,0.012742807836545557
GNAL00ITA,EURA14,2018-02-18 11:59:00,0.03481,0.01865,0.02113,0.020311425582767606,0.02197960189582187,0.015802807836545557
GNAL00ITA,EURA14,2018-02-19 11:59:00,0.03456,0.01894,0.01865,0.020061425582767606,0.022269601895821868,0.013322807836545558
GNAL00ITA,EURA14,2018-02-20 11:59:00,0.03385,0.01957,0.02358,0.019351425582767603,0.022899601895821867,0.018252807836545558
GNAL00ITA,EURA14,2018-02-23 11:59:00,0.03763,0.01472,0.01708,0.023131425582767602,0.018049601895821867,0.011752807836545559
GNAL00ITA,EURA14,2018-02-27 11:59:00,0.03414,0.01839,0.01532,0.019641425582767602,0.021719601895821866,0.009992807836545558
GNAL00ITA,EURA14,2018-02-28 11:59:00,0.03403,0.01779,0.01259,0.019531425582767603,0.02111960189582187,0.007262807836545559
GNAL00ITA,EURA14,2018-03-01 11:59:00,0.03313,0.01752,0.008,0.018631425582767605,0.02084960189582187,0.0026728078365455587
GNAL00ITA,EURA14,2018-03-02 11:59:00,0.02737,0.01823,-0.00091,0.012871425582767607,0.021559601895821866,-0.006237192163454442
GNAL00ITA,EURA14,2018-03-03 11:59:00,0.02764,0.01792,0.00706,0.01314142558276761,0.021249601895821868,0.0017328078365455588
GNAL00ITA,EURA14,2018-03-04 11:59:00,0.03457,0.01766,0.0201,0.020071425582767602,0.020989601895821865,0.014772807836545557
GNAL00ITA,EURA14,2018-03-05 11:59:00,0.03689,0.01788,0.02151,0.022391425582767605,0.02120960189582187,0.01618280783654556
GNAL00ITA,EURA14,2018-03-06 11:59:00,0.03719,0.01676,0.01552,0.022691425582767606,0.020089601895821867,0.01019280783654556
GNAL00ITA,EURA14,2018-03-07 11:59:00,0.03464,0.01684,0.01268,0.020141425582767603,0.02016960189582187,0.007352807836545559
GNAL00ITA,EURA14,2018-03-08 11:59:00,0.03747,0.02077,0.01879,0.02297142558276761,0.024099601895821866,0.013462807836545559
GNAL00ITA,EURA14,2018-03-09 11:59:00,0.03472,0.01776,0.01009,0.020221425582767606,0.021089601895821868,0.0047628078365455585
GNAL00ITA,EURA14,2018-03-10 11:59:00,0.04309,0.0191,0.01366,0.02859142558276761,0.02242960189582187,0.00833280783654556
GNAL00ITA,EURA14,2018-03-11 11:59:00,0.02891,0.01711,0.01588,0.01441142558276761,0.02043960189582187,0.010552807836545556
GNAL00ITA,EURA14,2018-03-12 11:59:00,0.04146,0.01815,0.0247,0.026961425582767602,0.02147960189582187,0.019372807836545557
GNAL00ITA,EURA14,2018-03-13 11:59:00,0.04364,0.01999,0.02642,0.029141425582767604,0.02331960189582187,0.021092807836545557
GNAL00ITA,EURA14,2018-03-14 11:59:00,0.03521,0.01897,0.01238,0.020711425582767604,0.02229960189582187,0.007052807836545559
GNAL00ITA,EURA14,2018-03-15 11:59:00,0.03288,0.01764,0.00914,0.018381425582767605,0.020969601895821866,0.003812807836545559
GNAL00ITA,EURA14,2018-03-16 11:59:00,0.03093,0.01748,0.01276,0.016431425582767605,0.020809601895821865,0.007432807836545559
GNAL00ITA,EURA14,2018-03-17 11:59:00,0.03923,0.01769,0.02408,0.024731425582767606,0.021019601895821867,0.01875280783654556
GNAL00ITA,EURA14,2018-03-18 11:59:00,0.03341,0.01892,0.02565,0.018911425582767608,0.02224960189582187,0.020322807836545557
GNAL00ITA,EURA14,2018-03-19 11:59:00,0.04009,0.01863,0.014,0.025591425582767606,0.02195960189582187,0.00867280783654556
GNAL00ITA,EURA14,2018-03-20 11:59:00,0.03656,0.01885,0.01969,0.022061425582767608,0.022179601895821868,0.014362807836545557
GNAL00ITA,EURA14,2018-03-21 11:59:00,0.03556,0.01838,0.01418,0.021061425582767607,0.02170960189582187,0.00885280783654556
GNAL00ITA,EURA14,2018-03-22 11:59:00,0.03464,0.01817,0.01429,0.020141425582767603,0.021499601895821868,0.008962807836545558
GNAL00ITA,EURA14,2018-03-23 11:59:00,0.03465,0.01815,0.01703,0.020151425582767606,0.02147960189582187,0.011702807836545558
GNAL00ITA,EURA14,2018-03-24 11:59:00,0.03511,0.01815,0.01633,0.020611425582767608,0.02147960189582187,0.011002807836545558
GNAL00ITA,EURA14,2018-03-25 11:59:00,0.0355,0.01883,0.01813,0.021001425582767602,0.02215960189582187,0.012802807836545558
GNAL00ITA,EURA14,2018-03-26 11:59:00,0.03519,0.01854,0.01467,0.020691425582767604,0.02186960189582187,0.00934280783654556
GNAL00ITA,EURA14,2018-03-27 11:59:00,0.03505,0.01818,0.01793,0.020551425582767603,0.02150960189582187,0.012602807836545559
GNAL00ITA,EURA14,2018-03-28 11:59:00,0.03726,0.01782,0.01358,0.022761425582767607,0.021149601895821865,0.00825280783654556
GNAL00ITA,EURA14,2018-03-29 11:59:00,0.02954,0.01795,0.01631,0.015041425582767609,0.02127960189582187,0.01098280783654556
GNAL00ITA,EURA14,2018-03-30 11:59:00,0.03094,0.01685,0.0079,0.016441425582767608,0.020179601895821866,0.0025728078365455593
GNAL00ITA,EURA14,2018-03-31 11:59:00,0.0358,0.01444,0.019,0.021301425582767604,0.01776960189582187,0.013672807836545557
GNAL00ITA,EURA14,2018-04-01 11:59:00,0.04026,0.01782,0.02407,0.025761425582767603,0.021149601895821865,0.01874280783654556
GNAL00ITA,EURA14,2018-04-02 11:59:00,0.03554,0.01839,0.02053,0.021041425582767607,0.021719601895821866,0.015202807836545557
GNAL00ITA,EURA14,2018-04-03 11:59:00,0.0366,0.01792,0.01754,0.022101425582767606,0.021249601895821868,0.012212807836545558
GNAL00ITA,EURA14,2018-04-04 11:59:00,0.03498,0.01809,0.0109,0.020481425582767603,0.021419601895821865,0.0055728078365455585
GNAL00ITA,EURA14,2018-04-05 11:59:00,0.03439,0.01755,0.01406,0.019891425582767602,0.020879601895821866,0.008732807836545557
GNAL00ITA,EURA14,2018-04-06 11:59:00,0.0362,0.01966,0.01428,0.02170142558276761,0.022989601895821866,0.008952807836545559
GNAL00ITA,EURA14,2018-04-07 11:59:00,0.03596,0.01899,0.01314,0.021461425582767604,0.02231960189582187,0.00781280783654556
GNAL00ITA,EURA14,2018-04-08 11:59:00,0.0366,0.01869,0.0205,0.022101425582767606,0.022019601895821868,0.015172807836545558
GNAL00ITA,EURA14,2018-04-09 11:59:00,0.03576,0.01872,0.00928,0.021261425582767605,0.02204960189582187,0.0039528078365455585
GNAL00ITA,EURA14,2018-04-10 11:59:00,0.03606,0.01901,0.02095,0.021561425582767607,0.02233960189582187,0.015622807836545557
GNAL00ITA,EURA14,2018-04-11 11:59:00,0.03423,0.01995,0.01788,0.019731425582767602,0.023279601895821865,0.012552807836545558
GNAL00ITA,EURA14,2018-04-12 11:59:00,0.03907,0.02398,0.01951,0.024571425582767606,0.02730960189582187,0.014182807836545557
GNAL00ITA,EURA14,2018-04-13 11:59:00,0.03661,0.02003,0.01808,0.022111425582767602,0.02335960189582187,0.012752807836545556
GNAL00ITA,EURA14,2018-04-14 11:59:00,0.03621,0.01933,0.01538,0.021711425582767604,0.02265960189582187,0.010052807836545559
GNAL00ITA,EURA14,2018-04-15 11:59:00,0.03608,0.01638,0.01426,0.021581425582767606,0.01970960189582187,0.00893280783654556
GNAL00ITA,EURA14,2018-04-16 11:59:00,0.03633,0.01989,0.01964,0.021831425582767607,0.023219601895821868,0.014312807836545559
GNAL00ITA,EURA14,2018-04-17 11:59:00,0.03639,0.01949,0.01359,0.021891425582767604,0.02281960189582187,0.008262807836545559
GNAL00ITA,EURA14,2018-04-18 11:59:00,0.0371,0.01899,0.01363,0.022601425582767606,0.02231960189582187,0.008302807836545557
GNAL00ITA,EURA14,2018-04-19 11:59:00,0.03561,0.02028,0.01202,0.021111425582767608,0.02360960189582187,0.006692807836545558
GNAL00ITA,EURA14,2018-04-20 11:59:00,0.03616,0.01964,0.01664,0.021661425582767603,0.022969601895821867,0.011312807836545556
GNAL00ITA,EURA14,2018-04-21 11:59:00,0.03655,0.01973,0.0177,0.022051425582767605,0.023059601895821867,0.012372807836545558
GNAL00ITA,EURA14,2018-04-22 11:59:00,0.0359,0.01864,0.01176,0.021401425582767607,0.021969601895821866,0.006432807836545558
GNAL00ITA,EURA14,2018-04-23 11:59:00,0.03729,0.01859,0.01686,0.022791425582767602,0.021919601895821865,0.011532807836545558
GNAL00ITA,EURA14,2018-04-24 11:59:00,0.03512,0.02069,0.01959,0.020621425582767604,0.02401960189582187,0.014262807836545557
GNAL00ITA,EURA14,2018-04-25 11:59:00,0.03749,0.01955,0.01627,0.022991425582767608,0.022879601895821867,0.010942807836545557
GNAL00ITA,EURA14,2018-04-26 11:59:00,0.03679,0.02016,0.0139,0.02229142558276761,0.023489601895821867,0.008572807836545557
GNAL00ITA,EURA14,2018-04-27 11:59:00,0.03701,0.01919,0.01381,0.022511425582767607,0.02251960189582187,0.008482807836545557
GNAL00ITA,EURA14,2018-04-28 11:59:00,0.03656,0.01911,0.01423,0.022061425582767608,0.022439601895821865,0.008902807836545557
GNAL00ITA,EURA14,2018-04-29 11:59:00,0.03671,0.02032,0.01923,0.022211425582767605,0.023649601895821867,0.013902807836545558
GNAL00ITA,EURA14,2018-04-30 11:59:00,0.04029,0.02128,0.01305,0.025791425582767605,0.02460960189582187,0.007722807836545559
GNAL00ITA,EURA14,2018-05-01 11:59:00,0.03379,0.02378,0.01003,0.019291425582767606,0.027109601895821865,0.004702807836545559
GNAL00ITA,EURA14,2018-05-02 11:59:00,0.03464,0.02016,0.01492,0.020141425582767603,0.023489601895821867,0.009592807836545557
GNAL00ITA,EURA14,2018-05-03 11:59:00,0.03887,0.01848,0.01598,0.024371425582767607,0.021809601895821866,0.010652807836545559
GNAL00ITA,EURA14,2018-05-04 11:59:00,0.03602,0.02027,0.02081,0.02152142558276761,0.023599601895821866,0.015482807836545556
GNAL00ITA,EURA14,2018-05-05 11:59:00,0.03588,0.01993,0.00901,0.021381425582767608,0.023259601895821866,0.003682807836545559
GNAL00ITA,EURA14,2018-05-06 11:59:00,0.03574,0.01985,0.01098,0.021241425582767606,0.02317960189582187,0.005652807836545559
GNAL00ITA,EURA14,2018-05-07 11:59:00,0.03661,0.02016,0.0107,0.022111425582767602,0.023489601895821867,0.005372807836545558
GNAL00ITA,EURA14,2018-05-08 11:59:00,0.03647,0.01897,0.01535,0.021971425582767608,0.02229960189582187,0.01002280783654556
GNAL00ITA,EURA14,2018-05-09 11:59:00,0.03565,0.01991,0.01823,0.021151425582767606,0.023239601895821867,0.012902807836545557
GNAL00ITA,EURA14,2018-05-10 11:59:00,0.03778,0.02063,0.01397,0.023281425582767606,0.023959601895821865,0.008642807836545557
GNAL00ITA,EURA14,2018-05-11 11:59:00,0.03674,0.0186,0.01274,0.022241425582767607,0.021929601895821868,0.007412807836545558
GNAL00ITA,EURA14,2018-05-12 11:59:00,0.03631,0.01875,0.0137,0.021811425582767607,0.022079601895821865,0.008372807836545558
GNAL00ITA,EURA14,2018-05-13 11:59:00,0.03398,0.0197,0.01292,0.01948142558276761,0.023029601895821865,0.007592807836545558
GNAL00ITA,EURA14,2018-05-14 11:59:00,0.04104,0.0257,0.01758,0.026541425582767605,0.02902960189582187,0.012252807836545556
