marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIBI00ITA,EURA14,2015-03-07 11:59:00,0.00894,0.02415,-0.0194,0.005152102344348463,0.01827162522760299,-0.015331684293435153
PIBI00ITA,EURA14,2015-03-08 11:59:00,0.00514,0.01995,-0.01942,0.0013521023443484634,0.014071625227602988,-0.015351684293435152
PIBI00ITA,EURA14,2015-03-09 11:59:00,0.00709,0.02174,-0.01778,0.0033021023443484637,0.01586162522760299,-0.013711684293435153
PIBI00ITA,EURA14,2015-03-10 11:59:00,0.00708,0.021,-0.01855,0.003292102344348464,0.01512162522760299,-0.014481684293435153
PIBI00ITA,EURA14,2015-03-11 11:59:00,0.0059,0.01994,-0.01522,0.0021121023443484636,0.014061625227602988,-0.011151684293435151
PIBI00ITA,EURA14,2015-03-12 11:59:00,0.00564,0.02005,-0.01297,0.0018521023443484638,0.014171625227602987,-0.008901684293435153
PIBI00ITA,EURA14,2015-03-13 11:59:00,0.0065,0.02165,-0.01308,0.0027121023443484635,0.01577162522760299,-0.009011684293435152
PIBI00ITA,EURA14,2015-03-14 11:59:00,0.00682,0.02108,-0.01284,0.0030321023443484634,0.01520162522760299,-0.008771684293435153
PIBI00ITA,EURA14,2015-03-15 11:59:00,0.00738,0.02292,-0.01502,0.003592102344348464,0.01704162522760299,-0.010951684293435153
PIBI00ITA,EURA14,2015-03-16 11:59:00,0.00946,0.02416,-0.01213,0.005672102344348463,0.018281625227602988,-0.008061684293435152
PIBI00ITA,EURA14,2015-03-17 11:59:00,0.0083,0.02169,-0.0176,0.004512102344348463,0.015811625227602988,-0.013531684293435153
PIBI00ITA,EURA14,2015-03-18 11:59:00,0.0077,0.02208,-0.01968,0.003912102344348464,0.01620162522760299,-0.015611684293435152
PIBI00ITA,EURA14,2015-03-19 11:59:00,0.00833,0.0218,-0.01372,0.004542102344348464,0.015921625227602987,-0.009651684293435152
PIBI00ITA,EURA14,2015-03-20 11:59:00,0.0078,0.02125,-0.01389,0.004012102344348463,0.01537162522760299,-0.009821684293435152
PIBI00ITA,EURA14,2015-03-21 11:59:00,0.00418,0.02109,-0.01233,0.00039210234434846345,0.01521162522760299,-0.008261684293435153
PIBI00ITA,EURA14,2015-03-22 11:59:00,0.00674,0.02061,-0.00901,0.002952102344348464,0.014731625227602988,-0.004941684293435153
PIBI00ITA,EURA14,2015-03-23 11:59:00,0.00701,0.02075,-0.00899,0.0032221023443484635,0.01487162522760299,-0.004921684293435152
PIBI00ITA,EURA14,2015-03-24 11:59:00,0.00782,0.0204,-0.01472,0.004032102344348464,0.01452162522760299,-0.010651684293435153
PIBI00ITA,EURA14,2015-03-25 11:59:00,0.00888,0.02261,-0.00126,0.005092102344348464,0.016731625227602992,0.002808315706564848
PIBI00ITA,EURA14,2015-03-26 11:59:00,0.00817,0.02187,-0.01365,0.0043821023443484635,0.015991625227602987,-0.009581684293435153
PIBI00ITA,EURA14,2015-03-27 11:59:00,0.00779,0.02079,-0.01082,0.004002102344348463,0.014911625227602988,-0.006751684293435152
PIBI00ITA,EURA14,2015-03-28 11:59:00,0.00642,0.02101,-0.01295,0.002632102344348464,0.01513162522760299,-0.008881684293435152
PIBI00ITA,EURA14,2015-03-29 11:59:00,0.00711,0.02078,-0.01701,0.0033221023443484638,0.014901625227602988,-0.012941684293435153
PIBI00ITA,EURA14,2015-03-30 11:59:00,0.00726,0.02046,-0.01409,0.0034721023443484637,0.014581625227602988,-0.010021684293435152
PIBI00ITA,EURA14,2015-03-31 11:59:00,0.00516,0.02075,-0.01572,0.0013721023443484634,0.01487162522760299,-0.011651684293435154
PIBI00ITA,EURA14,2015-04-01 11:59:00,0.00658,0.01922,-0.00797,0.0027921023443484637,0.01334162522760299,-0.003901684293435152
PIBI00ITA,EURA14,2015-04-02 11:59:00,0.00711,0.0207,-0.00892,0.0033221023443484638,0.014821625227602988,-0.004851684293435153
PIBI00ITA,EURA14,2015-04-03 11:59:00,0.00708,0.02106,-0.00549,0.003292102344348464,0.015181625227602987,-0.0014216842934351524
PIBI00ITA,EURA14,2015-04-04 11:59:00,0.00783,0.02205,-0.01118,0.0040421023443484635,0.016171625227602987,-0.007111684293435153
PIBI00ITA,EURA14,2015-04-05 11:59:00,0.00577,0.02229,-0.00976,0.0019821023443484637,0.01641162522760299,-0.005691684293435152
PIBI00ITA,EURA14,2015-04-06 11:59:00,0.00746,0.02214,-0.01299,0.0036721023443484634,0.016261625227602987,-0.008921684293435152
PIBI00ITA,EURA14,2015-04-07 11:59:00,0.00772,0.02277,-0.02204,0.0039321023443484645,0.016891625227602985,-0.017971684293435153
PIBI00ITA,EURA14,2015-04-08 11:59:00,0.0068,0.02032,-0.01576,0.0030121023443484634,0.01444162522760299,-0.011691684293435152
PIBI00ITA,EURA14,2015-04-09 11:59:00,0.0076,0.02353,-0.00693,0.0038121023443484637,0.01765162522760299,-0.0028616842934351527
PIBI00ITA,EURA14,2015-04-10 11:59:00,0.00602,0.02161,-0.01138,0.002232102344348464,0.01573162522760299,-0.007311684293435152
PIBI00ITA,EURA14,2015-04-11 11:59:00,0.00562,0.02134,-0.01359,0.0018321023443484638,0.01546162522760299,-0.009521684293435152
PIBI00ITA,EURA14,2015-04-12 11:59:00,0.0063,0.02174,-0.01581,0.002512102344348464,0.01586162522760299,-0.011741684293435153
PIBI00ITA,EURA14,2015-04-13 11:59:00,0.00655,0.02066,-0.01342,0.002762102344348464,0.01478162522760299,-0.009351684293435152
PIBI00ITA,EURA14,2015-04-14 11:59:00,0.006385,0.0205,-0.00804,0.002597102344348464,0.01462162522760299,-0.0039716842934351525
PIBI00ITA,EURA14,2015-04-15 11:59:00,0.00622,0.02034,-0.00266,0.0024321023443484636,0.014461625227602989,0.0014083157065648477
PIBI00ITA,EURA14,2015-04-16 11:59:00,0.0068,0.0205,-0.0136,0.0030121023443484634,0.01462162522760299,-0.009531684293435152
PIBI00ITA,EURA14,2015-04-17 11:59:00,0.00641,0.02,-0.01288,0.0026221023443484637,0.014121625227602989,-0.008811684293435153
PIBI00ITA,EURA14,2015-04-18 11:59:00,0.0063,0.02081,-0.0117,0.002512102344348464,0.014931625227602987,-0.007631684293435153
PIBI00ITA,EURA14,2015-04-19 11:59:00,0.00581,0.02181,-0.00799,0.002022102344348464,0.01593162522760299,-0.003921684293435153
PIBI00ITA,EURA14,2015-04-20 11:59:00,0.00612,0.01962,-0.0028,0.0023321023443484633,0.013741625227602987,0.0012683157065648478
PIBI00ITA,EURA14,2015-04-21 11:59:00,0.00694,0.02056,-0.0052,0.0031521023443484637,0.014681625227602987,-0.001131684293435152
PIBI00ITA,EURA14,2015-04-22 11:59:00,0.00564,0.01996,-0.00954,0.0018521023443484638,0.014081625227602987,-0.005471684293435152
PIBI00ITA,EURA14,2015-04-23 11:59:00,0.00771,0.01989,-0.00849,0.003922102344348463,0.01401162522760299,-0.0044216842934351516
PIBI00ITA,EURA14,2015-04-24 11:59:00,0.00762,0.01979,-0.00902,0.003832102344348464,0.013911625227602987,-0.0049516842934351525
PIBI00ITA,EURA14,2015-04-25 11:59:00,0.00512,0.01889,-0.00503,0.0013321023443484642,0.01301162522760299,-0.000961684293435152
PIBI00ITA,EURA14,2015-04-26 11:59:00,0.00685,0.01894,-0.00707,0.003062102344348464,0.013061625227602987,-0.003001684293435152
PIBI00ITA,EURA14,2015-04-27 11:59:00,0.00776,0.02062,-0.01333,0.003972102344348465,0.014741625227602988,-0.009261684293435152
PIBI00ITA,EURA14,2015-04-28 11:59:00,0.00702,0.02032,-0.00803,0.003232102344348464,0.01444162522760299,-0.003961684293435153
PIBI00ITA,EURA14,2015-04-29 11:59:00,0.00684,0.02064,-0.01584,0.0030521023443484635,0.014761625227602987,-0.011771684293435152
PIBI00ITA,EURA14,2015-04-30 11:59:00,0.00723,0.01928,-0.0165,0.003442102344348464,0.013401625227602987,-0.012431684293435153
PIBI00ITA,EURA14,2015-05-01 11:59:00,0.00622,0.01949,-0.01696,0.0024321023443484636,0.013611625227602989,-0.012891684293435152
PIBI00ITA,EURA14,2015-05-02 11:59:00,0.00642,0.02014,-0.01554,0.002632102344348464,0.01426162522760299,-0.011471684293435152
PIBI00ITA,EURA14,2015-05-03 11:59:00,0.0071,0.02014,-0.00724,0.003312102344348464,0.01426162522760299,-0.003171684293435152
PIBI00ITA,EURA14,2015-05-04 11:59:00,0.00768,0.01984,-0.00432,0.003892102344348464,0.013961625227602989,-0.00025168429343515233
PIBI00ITA,EURA14,2015-05-05 11:59:00,0.00731,0.01899,-0.00309,0.0035221023443484634,0.013111625227602989,0.0009783157065648479
PIBI00ITA,EURA14,2015-05-06 11:59:00,0.00363,0.02041,-0.00581,-0.00015789765565153626,0.01453162522760299,-0.0017416842934351523
PIBI00ITA,EURA14,2015-05-07 11:59:00,0.00647,0.02071,-0.00719,0.002682102344348464,0.014831625227602988,-0.0031216842934351525
PIBI00ITA,EURA14,2015-05-08 11:59:00,0.00662,0.02098,-0.0085,0.0028321023443484638,0.015101625227602987,-0.004431684293435153
PIBI00ITA,EURA14,2015-05-09 11:59:00,0.00698,0.02132,-0.01163,0.003192102344348464,0.015441625227602987,-0.007561684293435152
PIBI00ITA,EURA14,2015-05-10 11:59:00,0.00938,0.02013,-0.00387,0.005592102344348463,0.014251625227602987,0.00019831570656484755
PIBI00ITA,EURA14,2015-05-11 11:59:00,0.00651,0.02148,-0.01334,0.002722102344348464,0.015601625227602988,-0.009271684293435152
PIBI00ITA,EURA14,2015-05-12 11:59:00,0.00706,0.02096,-0.01191,0.003272102344348464,0.015081625227602988,-0.007841684293435153
PIBI00ITA,EURA14,2015-05-13 11:59:00,0.0075,0.02038,-0.00649,0.0037121023443484635,0.014501625227602987,-0.0024216842934351524
PIBI00ITA,EURA14,2015-05-14 11:59:00,0.00635,0.01958,-0.00666,0.0025621023443484635,0.013701625227602989,-0.0025916842934351524
PIBI00ITA,EURA14,2015-05-15 11:59:00,0.00716,0.0211,-0.00713,0.0033721023443484635,0.01522162522760299,-0.0030616842934351523
PIBI00ITA,EURA14,2015-05-16 11:59:00,0.00937,0.0212,-0.0119,0.005582102344348463,0.015321625227602989,-0.007831684293435153
PIBI00ITA,EURA14,2015-05-17 11:59:00,0.00784,0.02049,-0.00198,0.004052102344348463,0.01461162522760299,0.0020883157065648477
PIBI00ITA,EURA14,2015-05-18 11:59:00,0.00771,0.02047,-0.00545,0.003922102344348463,0.014591625227602987,-0.0013816842934351523
PIBI00ITA,EURA14,2015-05-19 11:59:00,0.00763,0.01915,-0.00422,0.0038421023443484634,0.013271625227602989,-0.00015168429343515206
PIBI00ITA,EURA14,2015-05-20 11:59:00,0.00497,0.019,-0.00171,0.0011821023443484634,0.013121625227602988,0.002358315706564848
PIBI00ITA,EURA14,2015-05-21 11:59:00,0.00751,0.01776,-0.00299,0.003722102344348464,0.01188162522760299,0.0010783157065648477
PIBI00ITA,EURA14,2015-05-22 11:59:00,0.00825,0.02126,-0.00362,0.004462102344348464,0.01538162522760299,0.0004483157065648478
PIBI00ITA,EURA14,2015-05-23 11:59:00,0.00832,0.02302,-0.0112,0.004532102344348463,0.017141625227602986,-0.007131684293435152
PIBI00ITA,EURA14,2015-05-24 11:59:00,0.00717,0.02019,-0.01437,0.003382102344348464,0.014311625227602988,-0.010301684293435153
PIBI00ITA,EURA14,2015-05-25 11:59:00,0.00739,0.02166,-0.02024,0.0036021023443484636,0.015781625227602986,-0.016171684293435153
PIBI00ITA,EURA14,2015-05-26 11:59:00,0.00831,0.02196,-0.01365,0.004522102344348463,0.016081625227602987,-0.009581684293435153
PIBI00ITA,EURA14,2015-06-03 11:59:00,0.0066,0.02303,-0.00623,0.0028121023443484637,0.01715162522760299,-0.0021616842934351526
PIBI00ITA,EURA14,2015-06-04 11:59:00,0.00831,0.01977,-0.0203,0.004522102344348463,0.013891625227602988,-0.01623168429343515
PIBI00ITA,EURA14,2015-06-05 11:59:00,0.00676,0.01942,-0.00247,0.002972102344348464,0.013541625227602988,0.0015983157065648478
PIBI00ITA,EURA14,2015-06-06 11:59:00,0.00797,0.02034,-0.01476,0.004182102344348463,0.014461625227602989,-0.010691684293435153
PIBI00ITA,EURA14,2015-06-07 11:59:00,0.00807,0.02154,-0.01182,0.004282102344348464,0.01566162522760299,-0.007751684293435153
PIBI00ITA,EURA14,2015-06-08 11:59:00,0.00862,0.01923,-0.01045,0.0048321023443484625,0.01335162522760299,-0.0063816842934351515
PIBI00ITA,EURA14,2015-06-09 11:59:00,0.00866,0.0222,-0.01491,0.004872102344348463,0.01632162522760299,-0.010841684293435152
PIBI00ITA,EURA14,2015-06-10 11:59:00,0.00633,0.02096,-0.01732,0.0025421023443484634,0.015081625227602988,-0.01325168429343515
PIBI00ITA,EURA14,2015-06-11 11:59:00,0.00888,0.02146,-0.00804,0.005092102344348464,0.015581625227602989,-0.0039716842934351525
PIBI00ITA,EURA14,2015-06-12 11:59:00,0.00704,0.02099,-0.0094,0.003252102344348464,0.01511162522760299,-0.005331684293435153
PIBI00ITA,EURA14,2015-06-13 11:59:00,0.0066,0.02082,-0.00917,0.0028121023443484637,0.01494162522760299,-0.005101684293435152
PIBI00ITA,EURA14,2015-06-14 11:59:00,0.0063,0.01843,-0.00628,0.002512102344348464,0.012551625227602987,-0.0022116842934351523
PIBI00ITA,EURA14,2015-06-15 11:59:00,0.00718,0.021,-0.01322,0.0033921023443484635,0.01512162522760299,-0.009151684293435153
PIBI00ITA,EURA14,2015-06-16 11:59:00,0.00894,0.01787,-0.00481,0.005152102344348463,0.011991625227602989,-0.0007416842934351523
PIBI00ITA,EURA14,2015-06-17 11:59:00,0.00822,0.02192,-0.00924,0.004432102344348463,0.01604162522760299,-0.005171684293435152
PIBI00ITA,EURA14,2015-06-18 11:59:00,0.00706,0.02001,-0.00671,0.003272102344348464,0.014131625227602989,-0.002641684293435152
PIBI00ITA,EURA14,2015-06-19 11:59:00,0.00604,0.02119,-0.01457,0.002252102344348464,0.015311625227602989,-0.010501684293435152
PIBI00ITA,EURA14,2015-06-20 11:59:00,0.00757,0.01998,-0.02238,0.003782102344348464,0.01410162522760299,-0.018311684293435153
PIBI00ITA,EURA14,2015-06-21 11:59:00,0.00713,0.02099,-0.01535,0.003342102344348464,0.01511162522760299,-0.011281684293435153
PIBI00ITA,EURA14,2015-06-22 11:59:00,0.00783,0.01935,-0.00986,0.0040421023443484635,0.013471625227602988,-0.005791684293435153
PIBI00ITA,EURA14,2015-06-23 11:59:00,0.00705,0.01975,-0.00666,0.0032621023443484636,0.013871625227602989,-0.0025916842934351524
PIBI00ITA,EURA14,2015-06-24 11:59:00,0.00926,0.01976,-0.01039,0.0054721023443484625,0.013881625227602988,-0.006321684293435152
PIBI00ITA,EURA14,2015-06-25 11:59:00,0.00779,0.02074,-0.01055,0.004002102344348463,0.01486162522760299,-0.006481684293435153
PIBI00ITA,EURA14,2015-06-26 11:59:00,0.00546,0.02035,-0.01121,0.0016721023443484633,0.014471625227602989,-0.007141684293435152
PIBI00ITA,EURA14,2015-06-27 11:59:00,0.00583,0.01989,-0.0102,0.002042102344348464,0.01401162522760299,-0.006131684293435153
PIBI00ITA,EURA14,2015-06-28 11:59:00,0.0076,0.02094,-0.00628,0.0038121023443484637,0.015061625227602989,-0.0022116842934351523
PIBI00ITA,EURA14,2015-06-29 11:59:00,0.00741,0.02097,-0.00782,0.0036221023443484637,0.015091625227602988,-0.003751684293435153
PIBI00ITA,EURA14,2015-06-30 11:59:00,0.00857,0.01974,-0.00869,0.004782102344348463,0.01386162522760299,-0.004621684293435152
PIBI00ITA,EURA14,2015-07-01 11:59:00,0.00686,0.02154,-0.01132,0.0030721023443484635,0.01566162522760299,-0.0072516842934351525
PIBI00ITA,EURA14,2015-07-02 11:59:00,0.00733,0.02177,-0.01526,0.0035421023443484635,0.01589162522760299,-0.011191684293435152
PIBI00ITA,EURA14,2015-07-03 11:59:00,0.00908,0.01944,-0.00665,0.005292102344348463,0.013561625227602988,-0.002581684293435152
PIBI00ITA,EURA14,2015-07-04 11:59:00,0.00702,0.02178,-0.01357,0.003232102344348464,0.015901625227602988,-0.009501684293435153
PIBI00ITA,EURA14,2015-07-05 11:59:00,0.00533,0.02016,-0.00239,0.0015421023443484634,0.01428162522760299,0.0016783157065648475
PIBI00ITA,EURA14,2015-07-06 11:59:00,0.00741,0.02018,-0.00646,0.0036221023443484637,0.014301625227602989,-0.002391684293435152
PIBI00ITA,EURA14,2015-07-07 11:59:00,0.00614,0.01931,-0.00209,0.0023521023443484634,0.01343162522760299,0.001978315706564848
PIBI00ITA,EURA14,2015-07-08 11:59:00,0.0048,0.0186,-0.00689,0.0010121023443484633,0.012721625227602987,-0.0028216842934351526
PIBI00ITA,EURA14,2015-07-09 11:59:00,0.00457,0.02048,-0.00067,0.000782102344348464,0.01460162522760299,0.0033983157065648477
PIBI00ITA,EURA14,2015-07-10 11:59:00,0.00665,0.02145,-0.0038,0.0028621023443484634,0.015571625227602989,0.00026831570656484774
PIBI00ITA,EURA14,2015-07-11 11:59:00,0.00661,0.0204,-0.01008,0.002822102344348464,0.01452162522760299,-0.006011684293435153
PIBI00ITA,EURA14,2015-07-12 11:59:00,0.0077,0.02141,-0.00443,0.003912102344348464,0.015531625227602987,-0.0003616842934351522
PIBI00ITA,EURA14,2015-07-13 11:59:00,0.00712,0.02057,-0.00608,0.0033321023443484634,0.01469162522760299,-0.0020116842934351526
PIBI00ITA,EURA14,2015-07-14 11:59:00,0.00725,0.02236,-0.00636,0.003462102344348464,0.016481625227602992,-0.0022916842934351525
PIBI00ITA,EURA14,2015-07-15 11:59:00,0.00677,0.02108,-0.02067,0.0029821023443484637,0.01520162522760299,-0.016601684293435153
PIBI00ITA,EURA14,2015-07-16 11:59:00,0.0074,0.01967,-0.01033,0.003612102344348464,0.013791625227602989,-0.006261684293435153
PIBI00ITA,EURA14,2015-07-17 11:59:00,0.00839,0.01915,-0.00664,0.004602102344348463,0.013271625227602989,-0.0025716842934351523
PIBI00ITA,EURA14,2015-07-18 11:59:00,0.00517,0.02065,-0.00785,0.0013821023443484639,0.01477162522760299,-0.0037816842934351516
PIBI00ITA,EURA14,2015-07-19 11:59:00,0.00717,0.02286,-0.00444,0.003382102344348464,0.016981625227602985,-0.00037168429343515264
PIBI00ITA,EURA14,2015-07-20 11:59:00,0.009,0.01872,-0.0069,0.005212102344348463,0.01284162522760299,-0.002831684293435152
PIBI00ITA,EURA14,2015-07-21 11:59:00,0.00726,0.01978,-0.00691,0.0034721023443484637,0.013901625227602988,-0.0028416842934351526
PIBI00ITA,EURA14,2015-07-22 11:59:00,0.00587,0.01961,-0.00548,0.002082102344348464,0.013731625227602988,-0.001411684293435152
PIBI00ITA,EURA14,2015-07-23 11:59:00,0.01083,0.01976,9e-05,0.007042102344348463,0.013881625227602988,0.0041583157065648475
PIBI00ITA,EURA14,2015-07-24 11:59:00,0.00808,0.01905,0.00154,0.004292102344348464,0.01317162522760299,0.005608315706564847
PIBI00ITA,EURA14,2015-07-25 11:59:00,0.00824,0.02109,-0.0095,0.004452102344348464,0.01521162522760299,-0.005431684293435152
PIBI00ITA,EURA14,2015-07-26 11:59:00,0.00755,0.02036,-0.0209,0.003762102344348464,0.014481625227602988,-0.01683168429343515
PIBI00ITA,EURA14,2015-07-27 11:59:00,0.002,0.01998,-0.01321,-0.0017878976556515362,0.01410162522760299,-0.009141684293435152
PIBI00ITA,EURA14,2015-07-28 11:59:00,0.00858,0.02072,-0.01002,0.004792102344348464,0.014841625227602987,-0.005951684293435152
PIBI00ITA,EURA14,2015-07-29 11:59:00,0.00626,0.01997,0.00189,0.0024721023443484637,0.01409162522760299,0.005958315706564848
PIBI00ITA,EURA14,2015-07-30 11:59:00,0.00534,0.02071,-0.00182,0.0015521023443484639,0.014831625227602988,0.0022483157065648477
PIBI00ITA,EURA14,2015-07-31 11:59:00,0.00821,0.01962,-0.00671,0.004422102344348464,0.013741625227602987,-0.002641684293435152
PIBI00ITA,EURA14,2015-08-01 11:59:00,0.00564,0.0207,-0.0082,0.0018521023443484638,0.014821625227602988,-0.004131684293435153
PIBI00ITA,EURA14,2015-08-02 11:59:00,0.00928,0.02086,-0.01349,0.005492102344348463,0.014981625227602989,-0.009421684293435153
PIBI00ITA,EURA14,2015-08-03 11:59:00,0.00993,0.02181,-0.01273,0.006142102344348463,0.01593162522760299,-0.008661684293435152
PIBI00ITA,EURA14,2015-08-04 11:59:00,0.00736,0.02071,0.0002,0.003572102344348464,0.014831625227602988,0.004268315706564847
PIBI00ITA,EURA14,2015-08-05 11:59:00,0.01036,0.02144,-0.00377,0.006572102344348463,0.01556162522760299,0.0002983157065648478
PIBI00ITA,EURA14,2015-08-06 11:59:00,0.0083,0.02197,-0.00673,0.004512102344348463,0.01609162522760299,-0.002661684293435152
PIBI00ITA,EURA14,2015-08-07 11:59:00,0.00699,0.02066,-0.00656,0.0032021023443484634,0.01478162522760299,-0.002491684293435152
PIBI00ITA,EURA14,2015-08-08 11:59:00,0.00827,0.02275,-0.00528,0.004482102344348463,0.016871625227602986,-0.0012116842934351522
PIBI00ITA,EURA14,2015-08-09 11:59:00,0.01131,0.02126,-0.01445,0.007522102344348464,0.01538162522760299,-0.010381684293435152
PIBI00ITA,EURA14,2015-08-12 11:59:00,0.00926,0.02048,-0.00433,0.0054721023443484625,0.01460162522760299,-0.0002616842934351519
PIBI00ITA,EURA14,2015-08-13 11:59:00,0.00689,0.02048,0.00374,0.003102102344348464,0.01460162522760299,0.007808315706564848
PIBI00ITA,EURA14,2015-08-14 11:59:00,0.00862,0.01993,-0.01182,0.0048321023443484625,0.014051625227602988,-0.007751684293435153
PIBI00ITA,EURA14,2015-08-15 11:59:00,0.0049,0.01793,-0.00404,0.0011121023443484636,0.01205162522760299,2.831570656484754e-05
PIBI00ITA,EURA14,2015-08-16 11:59:00,0.00885,0.01817,-0.00783,0.0050621023443484636,0.012291625227602987,-0.0037616842934351524
PIBI00ITA,EURA14,2015-08-17 11:59:00,0.00526,0.02029,-0.00547,0.0014721023443484637,0.014411625227602988,-0.0014016842934351523
PIBI00ITA,EURA14,2015-08-18 11:59:00,0.00787,0.01925,-0.00826,0.004082102344348464,0.013371625227602988,-0.004191684293435152
PIBI00ITA,EURA14,2015-08-19 11:59:00,0.00774,0.02027,-0.01147,0.003952102344348464,0.014391625227602988,-0.0074016842934351516
PIBI00ITA,EURA14,2015-08-22 11:59:00,0.00879,0.02092,0.00312,0.0050021023443484625,0.01504162522760299,0.007188315706564847
PIBI00ITA,EURA14,2015-08-23 11:59:00,0.00694,0.01946,-0.00259,0.0031521023443484637,0.01358162522760299,0.0014783157065648479
PIBI00ITA,EURA14,2015-08-24 11:59:00,0.00741,0.02145,-0.01429,0.0036221023443484637,0.015571625227602989,-0.010221684293435153
PIBI00ITA,EURA14,2015-08-25 11:59:00,0.00854,0.01999,-0.01665,0.004752102344348464,0.01411162522760299,-0.012581684293435154
PIBI00ITA,EURA14,2015-08-26 11:59:00,0.00785,0.02277,-0.00451,0.004062102344348463,0.016891625227602985,-0.0004416842934351524
PIBI00ITA,EURA14,2015-08-27 11:59:00,0.00717,0.02215,-0.0095,0.003382102344348464,0.01627162522760299,-0.005431684293435152
PIBI00ITA,EURA14,2015-08-28 11:59:00,0.00875,0.02057,-0.00734,0.004962102344348464,0.01469162522760299,-0.0032716842934351524
PIBI00ITA,EURA14,2015-08-29 11:59:00,0.0094,0.02032,-0.0174,0.005612102344348464,0.01444162522760299,-0.013331684293435151
PIBI00ITA,EURA14,2015-08-30 11:59:00,0.00692,0.0204,-0.00173,0.0031321023443484637,0.01452162522760299,0.002338315706564848
PIBI00ITA,EURA14,2015-08-31 11:59:00,0.00671,0.0211,-0.00203,0.0029221023443484636,0.01522162522760299,0.0020383157065648476
PIBI00ITA,EURA14,2015-09-01 11:59:00,0.00701,0.02068,-0.00397,0.0032221023443484635,0.014801625227602989,9.831570656484816e-05
PIBI00ITA,EURA14,2015-09-02 11:59:00,0.00874,0.02059,-0.00791,0.004952102344348463,0.01471162522760299,-0.0038416842934351526
PIBI00ITA,EURA14,2015-09-03 11:59:00,0.00816,0.01975,-0.0097,0.004372102344348464,0.013871625227602989,-0.0056316842934351526
PIBI00ITA,EURA14,2015-09-04 11:59:00,0.0079,0.01862,-0.01647,0.004112102344348464,0.01274162522760299,-0.01240168429343515
PIBI00ITA,EURA14,2015-09-05 11:59:00,0.00455,0.01922,-0.00986,0.000762102344348464,0.01334162522760299,-0.005791684293435153
PIBI00ITA,EURA14,2015-09-06 11:59:00,0.01011,0.02148,-0.0091,0.0063221023443484625,0.015601625227602988,-0.005031684293435153
PIBI00ITA,EURA14,2015-09-07 11:59:00,0.00893,0.02071,-0.00315,0.005142102344348464,0.014831625227602988,0.0009183157065648477
PIBI00ITA,EURA14,2015-09-08 11:59:00,0.00741,0.02192,-0.0023,0.0036221023443484637,0.01604162522760299,0.0017683157065648478
PIBI00ITA,EURA14,2015-09-09 11:59:00,0.00705,0.02083,0.00012,0.0032621023443484636,0.01495162522760299,0.004188315706564848
PIBI00ITA,EURA14,2015-09-10 11:59:00,0.00846,0.02178,0.00108,0.004672102344348464,0.015901625227602988,0.005148315706564848
PIBI00ITA,EURA14,2015-09-11 11:59:00,0.00809,0.0224,-0.00233,0.004302102344348463,0.01652162522760299,0.0017383157065648477
PIBI00ITA,EURA14,2015-09-12 11:59:00,0.00746,0.02129,-0.00276,0.0036721023443484634,0.015411625227602989,0.0013083157065648479
PIBI00ITA,EURA14,2015-09-13 11:59:00,0.00919,0.02098,-0.01204,0.005402102344348464,0.015101625227602987,-0.007971684293435153
PIBI00ITA,EURA14,2015-09-14 11:59:00,0.00589,0.02054,-0.00284,0.002102102344348464,0.014661625227602988,0.0012283157065648477
PIBI00ITA,EURA14,2015-09-15 11:59:00,0.01037,0.02173,-0.00578,0.006582102344348464,0.015851625227602986,-0.0017116842934351527
PIBI00ITA,EURA14,2015-09-16 11:59:00,0.00979,0.02162,-0.00439,0.006002102344348463,0.015741625227602987,-0.0003216842934351521
PIBI00ITA,EURA14,2015-09-17 11:59:00,0.0084,0.02222,-0.00976,0.004612102344348463,0.01634162522760299,-0.005691684293435152
PIBI00ITA,EURA14,2015-09-18 11:59:00,0.00876,0.02108,-0.00487,0.004972102344348464,0.01520162522760299,-0.0008016842934351525
PIBI00ITA,EURA14,2015-09-19 11:59:00,0.00758,0.02214,-0.00344,0.0037921023443484637,0.016261625227602987,0.0006283157065648478
PIBI00ITA,EURA14,2015-09-20 11:59:00,0.00899,0.02055,-0.00533,0.005202102344348463,0.014671625227602987,-0.001261684293435152
PIBI00ITA,EURA14,2015-09-21 11:59:00,0.00856,0.0218,-0.00145,0.004772102344348463,0.015921625227602987,0.002618315706564848
PIBI00ITA,EURA14,2015-09-22 11:59:00,0.00965,0.02066,-0.00094,0.005862102344348464,0.01478162522760299,0.003128315706564848
PIBI00ITA,EURA14,2015-09-23 11:59:00,0.00806,0.02149,-0.00824,0.004272102344348463,0.015611625227602987,-0.004171684293435153
PIBI00ITA,EURA14,2015-09-26 11:59:00,0.0085,0.02139,-0.01106,0.004712102344348464,0.015511625227602988,-0.006991684293435153
PIBI00ITA,EURA14,2015-09-27 11:59:00,0.00787,0.02229,-0.00867,0.004082102344348464,0.01641162522760299,-0.004601684293435153
PIBI00ITA,EURA14,2015-09-28 11:59:00,0.00929,0.02244,-0.00646,0.005502102344348463,0.01656162522760299,-0.002391684293435152
PIBI00ITA,EURA14,2015-09-29 11:59:00,0.00816,0.02287,-0.00853,0.004372102344348464,0.01699162522760299,-0.004461684293435152
PIBI00ITA,EURA14,2015-09-30 11:59:00,0.00826,0.02128,-0.00606,0.004472102344348463,0.015401625227602989,-0.0019916842934351526
