marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERA00ITA,EURA14,2023-03-16 11:59:00,0.0481,0.05964,-5e-05,0.03405106760200429,0.05661551248410248,-0.01434151498460772
TERA00ITA,EURA14,2023-03-17 11:59:00,0.04852,0.06016,0.00096,0.034471067602004295,0.05713551248410248,-0.01333151498460772
TERA00ITA,EURA14,2023-03-18 11:59:00,0.0485,0.05891,0.00466,0.03445106760200429,0.05588551248410248,-0.00963151498460772
TERA00ITA,EURA14,2023-03-19 11:59:00,0.04817,0.05952,0.00432,0.03412106760200429,0.056495512484102485,-0.00997151498460772
TERA00ITA,EURA14,2023-03-20 11:59:00,0.04609,0.05833,0.00672,0.032041067602004286,0.05530551248410248,-0.007571514984607719
TERA00ITA,EURA14,2023-03-21 11:59:00,0.04762,0.0586,0.00454,0.0335710676020043,0.05557551248410248,-0.00975151498460772
TERA00ITA,EURA14,2023-03-22 11:59:00,0.04799,0.05969,0.00332,0.03394106760200429,0.05666551248410248,-0.010971514984607722
TERA00ITA,EURA14,2023-03-23 11:59:00,0.04796,0.05921,0.00171,0.03391106760200429,0.05618551248410248,-0.012581514984607722
TERA00ITA,EURA14,2023-03-24 11:59:00,0.04729,0.0585,0.00816,0.033241067602004286,0.055475512484102485,-0.0061315149846077185
TERA00ITA,EURA14,2023-03-25 11:59:00,0.05019,0.05776,0.00861,0.036141067602004286,0.05473551248410248,-0.0056815149846077195
TERA00ITA,EURA14,2023-03-26 11:59:00,0.0504,0.05838,0.01544,0.03635106760200429,0.05535551248410248,0.0011484850153922809
TERA00ITA,EURA14,2023-03-27 11:59:00,0.04858,0.05824,0.01187,0.034531067602004285,0.05521551248410248,-0.0024215149846077196
TERA00ITA,EURA14,2023-03-28 11:59:00,0.04748,0.06039,0.00719,0.033431067602004295,0.05736551248410248,-0.007101514984607719
TERA00ITA,EURA14,2023-03-29 11:59:00,0.04713,0.05971,0.00779,0.03308106760200429,0.05668551248410248,-0.006501514984607719
TERA00ITA,EURA14,2023-03-30 11:59:00,0.04833,0.0619,-0.00338,0.034281067602004285,0.05887551248410248,-0.01767151498460772
TERA00ITA,EURA14,2023-03-31 11:59:00,0.04851,0.06152,-0.00148,0.034461067602004285,0.05849551248410248,-0.015771514984607722
TERA00ITA,EURA14,2023-04-01 11:59:00,0.04631,0.05876,0.01208,0.032261067602004284,0.05573551248410248,-0.0022115149846077195
TERA00ITA,EURA14,2023-04-02 11:59:00,0.04848,0.06094,0.00472,0.034431067602004296,0.05791551248410248,-0.00957151498460772
TERA00ITA,EURA14,2023-04-03 11:59:00,0.04878,0.06062,0.012,0.03473106760200429,0.05759551248410248,-0.0022915149846077197
TERA00ITA,EURA14,2023-04-04 11:59:00,0.048,0.05931,0.00815,0.03395106760200429,0.05628551248410248,-0.00614151498460772
TERA00ITA,EURA14,2023-04-05 11:59:00,0.04889,0.0594,0.00803,0.03484106760200429,0.05637551248410248,-0.006261514984607718
TERA00ITA,EURA14,2023-04-06 11:59:00,0.04858,0.05986,0.01019,0.034531067602004285,0.05683551248410248,-0.00410151498460772
TERA00ITA,EURA14,2023-04-07 11:59:00,0.04912,0.06076,0.00567,0.035071067602004284,0.05773551248410248,-0.00862151498460772
TERA00ITA,EURA14,2023-04-08 11:59:00,0.04887,0.05981,0.00924,0.034821067602004284,0.056785512484102484,-0.005051514984607719
TERA00ITA,EURA14,2023-04-09 11:59:00,0.04847,0.05975,0.00623,0.034421067602004286,0.05672551248410248,-0.008061514984607719
TERA00ITA,EURA14,2023-04-10 11:59:00,0.0489,0.05891,0.00289,0.034851067602004286,0.05588551248410248,-0.011401514984607721
TERA00ITA,EURA14,2023-04-11 11:59:00,0.0487,0.05947,0.00406,0.034651067602004294,0.056445512484102484,-0.01023151498460772
TERA00ITA,EURA14,2023-04-12 11:59:00,0.04954,0.0588,0.00487,0.03549106760200429,0.05577551248410248,-0.009421514984607719
TERA00ITA,EURA14,2023-04-13 11:59:00,0.04876,0.05916,0.01595,0.034711067602004285,0.05613551248410248,0.0016584850153922774
TERA00ITA,EURA14,2023-04-14 11:59:00,0.05047,0.05691,0.00731,0.03642106760200429,0.053885512484102484,-0.00698151498460772
TERA00ITA,EURA14,2023-04-15 11:59:00,0.04853,0.05904,0.01074,0.03448106760200429,0.056015512484102484,-0.0035515149846077204
TERA00ITA,EURA14,2023-04-16 11:59:00,0.04909,0.0607,0.00683,0.035041067602004296,0.05767551248410248,-0.007461514984607718
TERA00ITA,EURA14,2023-04-17 11:59:00,0.04879,0.05977,0.00756,0.03474106760200429,0.05674551248410248,-0.00673151498460772
TERA00ITA,EURA14,2023-04-18 11:59:00,0.0484,0.05941,0.00523,0.034351067602004286,0.05638551248410248,-0.00906151498460772
TERA00ITA,EURA14,2023-04-19 11:59:00,0.04918,0.05879,0.00621,0.03513106760200429,0.055765512484102484,-0.00808151498460772
TERA00ITA,EURA14,2023-04-20 11:59:00,0.04932,0.05654,0.00915,0.03527106760200429,0.05351551248410248,-0.005141514984607719
TERA00ITA,EURA14,2023-04-21 11:59:00,0.04894,0.058,0.00781,0.034891067602004285,0.054975512484102484,-0.00648151498460772
TERA00ITA,EURA14,2023-04-22 11:59:00,0.04881,0.05873,0.00589,0.03476106760200429,0.05570551248410248,-0.008401514984607719
TERA00ITA,EURA14,2023-04-23 11:59:00,0.04891,0.05873,0.00526,0.034861067602004296,0.05570551248410248,-0.009031514984607721
TERA00ITA,EURA14,2023-04-24 11:59:00,0.04848,0.06016,0.00693,0.034431067602004296,0.05713551248410248,-0.007361514984607719
TERA00ITA,EURA14,2023-04-25 11:59:00,0.052,0.05897,0.01028,0.03795106760200429,0.05594551248410248,-0.00401151498460772
TERA00ITA,EURA14,2023-04-26 11:59:00,0.04908,0.05988,0.00627,0.035031067602004286,0.056855512484102484,-0.00802151498460772
TERA00ITA,EURA14,2023-04-27 11:59:00,0.04821,0.05933,0.00478,0.03416106760200429,0.05630551248410248,-0.009511514984607719
TERA00ITA,EURA14,2023-04-28 11:59:00,0.04831,0.06057,0.00569,0.03426106760200429,0.05754551248410248,-0.008601514984607721
TERA00ITA,EURA14,2023-04-29 11:59:00,0.04885,0.05896,0.00485,0.03480106760200429,0.05593551248410248,-0.009441514984607718
TERA00ITA,EURA14,2023-04-30 11:59:00,0.04891,0.05864,0.00858,0.034861067602004296,0.05561551248410248,-0.005711514984607718
TERA00ITA,EURA14,2023-05-01 11:59:00,0.04829,0.05884,0.00784,0.03424106760200429,0.055815512484102485,-0.006451514984607719
TERA00ITA,EURA14,2023-05-02 11:59:00,0.0486,0.05953,0.011,0.03455106760200429,0.05650551248410248,-0.0032915149846077206
TERA00ITA,EURA14,2023-05-03 11:59:00,0.04808,0.05886,0.00689,0.034031067602004285,0.055835512484102484,-0.007401514984607719
TERA00ITA,EURA14,2023-05-04 11:59:00,0.0483,0.05875,0.00498,0.0342510676020043,0.05572551248410248,-0.00931151498460772
TERA00ITA,EURA14,2023-05-05 11:59:00,0.04881,0.05912,0.00331,0.03476106760200429,0.05609551248410248,-0.010981514984607721
TERA00ITA,EURA14,2023-05-06 11:59:00,0.04745,0.05904,-0.00111,0.03340106760200429,0.056015512484102484,-0.015401514984607723
TERA00ITA,EURA14,2023-05-07 11:59:00,0.04795,0.05892,0.00858,0.033901067602004294,0.05589551248410248,-0.005711514984607718
TERA00ITA,EURA14,2023-05-08 11:59:00,0.04967,0.06048,0.00521,0.03562106760200429,0.05745551248410248,-0.009081514984607719
TERA00ITA,EURA14,2023-05-09 11:59:00,0.05037,0.05886,0.00487,0.036321067602004285,0.055835512484102484,-0.009421514984607719
TERA00ITA,EURA14,2023-05-10 11:59:00,0.04863,0.05971,0.00657,0.034581067602004294,0.05668551248410248,-0.007721514984607718
TERA00ITA,EURA14,2023-05-11 11:59:00,0.04973,0.059,0.01166,0.0356810676020043,0.05597551248410248,-0.0026315149846077197
TERA00ITA,EURA14,2023-05-12 11:59:00,0.04903,0.06004,0.00235,0.03498106760200429,0.057015512484102485,-0.01194151498460772
TERA00ITA,EURA14,2023-05-13 11:59:00,0.04958,0.0587,0.0073,0.035531067602004286,0.055675512484102484,-0.00699151498460772
TERA00ITA,EURA14,2023-05-14 11:59:00,0.04825,0.05911,0.00808,0.03420106760200429,0.056085512484102484,-0.006211514984607719
TERA00ITA,EURA14,2023-05-15 11:59:00,0.0491,0.05821,0.00637,0.03505106760200429,0.05518551248410248,-0.007921514984607721
TERA00ITA,EURA14,2023-05-16 11:59:00,0.04704,0.05909,0.01304,0.032991067602004286,0.05606551248410248,-0.0012515149846077202
TERA00ITA,EURA14,2023-05-17 11:59:00,0.04895,0.05913,0.00537,0.034901067602004295,0.056105512484102484,-0.008921514984607718
TERA00ITA,EURA14,2023-05-18 11:59:00,0.0484,0.05925,0.00693,0.034351067602004286,0.05622551248410248,-0.007361514984607719
TERA00ITA,EURA14,2023-05-19 11:59:00,0.04909,0.05787,0.00627,0.035041067602004296,0.05484551248410248,-0.00802151498460772
TERA00ITA,EURA14,2023-05-20 11:59:00,0.04724,0.05998,0.00648,0.03319106760200429,0.05695551248410248,-0.0078115149846077194
TERA00ITA,EURA14,2023-05-21 11:59:00,0.04837,0.05966,0.00518,0.0343210676020043,0.05663551248410248,-0.009111514984607721
TERA00ITA,EURA14,2023-05-22 11:59:00,0.04937,0.05938,0.00277,0.035321067602004284,0.056355512484102484,-0.01152151498460772
TERA00ITA,EURA14,2023-05-23 11:59:00,0.04936,0.0612,0.00204,0.03531106760200429,0.05817551248410248,-0.012251514984607722
TERA00ITA,EURA14,2023-05-24 11:59:00,0.05359,0.0612,0.00511,0.039541067602004286,0.05817551248410248,-0.009181514984607722
TERA00ITA,EURA14,2023-05-25 11:59:00,0.04983,0.05961,-0.00238,0.035781067602004286,0.056585512484102485,-0.016671514984607724
TERA00ITA,EURA14,2023-05-26 11:59:00,0.05196,0.06074,-0.00048,0.03791106760200429,0.057715512484102484,-0.01477151498460772
TERA00ITA,EURA14,2023-05-27 11:59:00,0.0487,0.06006,0.00265,0.034651067602004294,0.057035512484102484,-0.011641514984607719
TERA00ITA,EURA14,2023-05-28 11:59:00,0.05276,0.05872,-0.00043,0.03871106760200429,0.05569551248410248,-0.014721514984607722
TERA00ITA,EURA14,2023-05-29 11:59:00,0.04819,0.06078,0.0062,0.034141067602004284,0.05775551248410248,-0.008091514984607721
TERA00ITA,EURA14,2023-05-30 11:59:00,0.04803,0.05973,-0.00053,0.03398106760200429,0.05670551248410248,-0.014821514984607721
TERA00ITA,EURA14,2023-05-31 11:59:00,0.04969,0.06024,0.00405,0.035641067602004285,0.05721551248410248,-0.01024151498460772
TERA00ITA,EURA14,2023-06-01 11:59:00,0.04851,0.06094,0.00474,0.034461067602004285,0.05791551248410248,-0.00955151498460772
TERA00ITA,EURA14,2023-06-02 11:59:00,0.05049,0.05989,0.00583,0.036441067602004294,0.05686551248410248,-0.00846151498460772
TERA00ITA,EURA14,2023-06-03 11:59:00,0.05108,0.05881,0.00198,0.03703106760200429,0.05578551248410248,-0.012311514984607719
TERA00ITA,EURA14,2023-06-04 11:59:00,0.05015,0.06137,-0.006,0.03610106760200429,0.05834551248410248,-0.020291514984607722
TERA00ITA,EURA14,2023-06-05 11:59:00,0.04993,0.0617,0.00419,0.03588106760200429,0.05867551248410248,-0.010101514984607719
TERA00ITA,EURA14,2023-06-06 11:59:00,0.04966,0.06069,0.00583,0.0356110676020043,0.05766551248410248,-0.00846151498460772
TERA00ITA,EURA14,2023-06-07 11:59:00,0.04945,0.0592,0.00931,0.035401067602004295,0.056175512484102484,-0.0049815149846077185
TERA00ITA,EURA14,2023-06-08 11:59:00,0.0496,0.06048,0.00138,0.03555106760200429,0.05745551248410248,-0.012911514984607719
TERA00ITA,EURA14,2023-06-09 11:59:00,0.05154,0.05718,0.00444,0.03749106760200429,0.05415551248410248,-0.009851514984607719
TERA00ITA,EURA14,2023-06-10 11:59:00,0.04599,0.06043,0.00812,0.03194106760200429,0.05740551248410248,-0.006171514984607719
TERA00ITA,EURA14,2023-06-11 11:59:00,0.04969,0.06137,0.005,0.035641067602004285,0.05834551248410248,-0.00929151498460772
TERA00ITA,EURA14,2023-06-12 11:59:00,0.0517,0.0607,0.00587,0.0376510676020043,0.05767551248410248,-0.00842151498460772
TERA00ITA,EURA14,2023-06-13 11:59:00,0.04997,0.06097,-0.00344,0.03592106760200429,0.057945512484102485,-0.017731514984607722
TERA00ITA,EURA14,2023-06-14 11:59:00,0.05012,0.06114,0.00243,0.036071067602004285,0.05811551248410248,-0.01186151498460772
TERA00ITA,EURA14,2023-06-15 11:59:00,0.05127,0.05956,0.00359,0.0372210676020043,0.05653551248410248,-0.010701514984607722
TERA00ITA,EURA14,2023-06-16 11:59:00,0.04868,0.05981,0.00035,0.03463106760200429,0.056785512484102484,-0.013941514984607719
TERA00ITA,EURA14,2023-06-17 11:59:00,0.05096,0.05918,-0.00118,0.03691106760200429,0.056155512484102485,-0.01547151498460772
TERA00ITA,EURA14,2023-06-18 11:59:00,0.04949,0.0619,-0.00207,0.03544106760200429,0.05887551248410248,-0.016361514984607722
TERA00ITA,EURA14,2023-06-19 11:59:00,0.04988,0.05941,0.0002,0.035831067602004295,0.05638551248410248,-0.01409151498460772
TERA00ITA,EURA14,2023-06-20 11:59:00,0.05145,0.05973,-0.00017,0.0374010676020043,0.05670551248410248,-0.014461514984607722
TERA00ITA,EURA14,2023-06-21 11:59:00,0.05129,0.05908,-0.00118,0.03724106760200429,0.05605551248410248,-0.01547151498460772
TERA00ITA,EURA14,2023-06-22 11:59:00,0.04924,0.06313,0.00089,0.03519106760200429,0.06010551248410249,-0.01340151498460772
TERA00ITA,EURA14,2023-06-23 11:59:00,0.05062,0.06261,0.00415,0.036571067602004285,0.05958551248410248,-0.01014151498460772
TERA00ITA,EURA14,2023-06-24 11:59:00,0.04899,0.06044,0.00468,0.03494106760200429,0.05741551248410248,-0.009611514984607722
TERA00ITA,EURA14,2023-06-25 11:59:00,0.04966,0.0602,-0.00069,0.0356110676020043,0.05717551248410248,-0.014981514984607721
TERA00ITA,EURA14,2023-06-26 11:59:00,0.05255,0.06011,0.00688,0.03850106760200429,0.05708551248410248,-0.00741151498460772
TERA00ITA,EURA14,2023-06-27 11:59:00,0.05018,0.05898,0.01097,0.03613106760200429,0.05595551248410248,-0.0033215149846077194
TERA00ITA,EURA14,2023-06-28 11:59:00,0.05254,0.05912,-0.00136,0.03849106760200429,0.05609551248410248,-0.015651514984607724
TERA00ITA,EURA14,2023-06-29 11:59:00,0.04936,0.06056,0.00431,0.03531106760200429,0.057535512484102484,-0.00998151498460772
TERA00ITA,EURA14,2023-06-30 11:59:00,0.05022,0.05916,0.00333,0.03617106760200429,0.05613551248410248,-0.010961514984607719
TERA00ITA,EURA14,2023-07-01 11:59:00,0.04896,0.05691,0.00345,0.03491106760200429,0.053885512484102484,-0.01084151498460772
TERA00ITA,EURA14,2023-07-02 11:59:00,0.04958,0.05833,0.00637,0.035531067602004286,0.05530551248410248,-0.007921514984607721
TERA00ITA,EURA14,2023-07-03 11:59:00,0.04995,0.0601,0.00279,0.035901067602004295,0.05707551248410248,-0.011501514984607721
TERA00ITA,EURA14,2023-07-04 11:59:00,0.05009,0.06279,0.00533,0.0360410676020043,0.05976551248410248,-0.00896151498460772
TERA00ITA,EURA14,2023-07-05 11:59:00,0.05124,0.06068,0.00506,0.037191067602004295,0.05765551248410248,-0.00923151498460772
TERA00ITA,EURA14,2023-07-06 11:59:00,0.05139,0.05944,0.00488,0.03734106760200429,0.05641551248410248,-0.00941151498460772
TERA00ITA,EURA14,2023-07-07 11:59:00,0.05109,0.05912,0.00971,0.0370410676020043,0.05609551248410248,-0.004581514984607719
TERA00ITA,EURA14,2023-07-08 11:59:00,0.04997,0.05926,0.00285,0.03592106760200429,0.05623551248410248,-0.01144151498460772
TERA00ITA,EURA14,2023-07-09 11:59:00,0.04904,0.05996,0.0109,0.03499106760200429,0.05693551248410248,-0.00339151498460772
TERA00ITA,EURA14,2023-07-10 11:59:00,0.05156,0.05917,0.00972,0.037511067602004296,0.05614551248410248,-0.00457151498460772
TERA00ITA,EURA14,2023-07-11 11:59:00,0.05297,0.06159,0.01145,0.03892106760200429,0.05856551248410248,-0.00284151498460772
TERA00ITA,EURA14,2023-07-12 11:59:00,0.05297,0.0599,0.00056,0.03892106760200429,0.05687551248410248,-0.01373151498460772
TERA00ITA,EURA14,2023-07-13 11:59:00,0.05266,0.06081,0.01814,0.038611067602004286,0.057785512484102484,0.003848485015392278
TERA00ITA,EURA14,2023-07-14 11:59:00,0.05038,0.06106,-0.00219,0.036331067602004295,0.058035512484102485,-0.01648151498460772
TERA00ITA,EURA14,2023-07-15 11:59:00,0.05235,0.06159,0.00105,0.038301067602004295,0.05856551248410248,-0.01324151498460772
TERA00ITA,EURA14,2023-07-16 11:59:00,0.05094,0.06022,0.00697,0.036891067602004286,0.057195512484102484,-0.00732151498460772
TERA00ITA,EURA14,2023-07-17 11:59:00,0.05136,0.0621,0.0044,0.03731106760200429,0.059075512484102484,-0.00989151498460772
TERA00ITA,EURA14,2023-07-18 11:59:00,0.05068,0.06069,0.00941,0.03663106760200429,0.05766551248410248,-0.004881514984607719
TERA00ITA,EURA14,2023-07-19 11:59:00,0.04752,0.06201,0.01134,0.033471067602004294,0.058985512484102484,-0.0029515149846077206
TERA00ITA,EURA14,2023-07-20 11:59:00,0.04802,0.06261,0.00466,0.033971067602004294,0.05958551248410248,-0.00963151498460772
TERA00ITA,EURA14,2023-07-21 11:59:00,0.04034,0.06379,0.01371,0.026291067602004288,0.06076551248410248,-0.0005815149846077198
TERA00ITA,EURA14,2023-07-22 11:59:00,0.05499,0.06432,0.02252,0.040941067602004284,0.061295512484102484,0.008228485015392277
TERA00ITA,EURA14,2023-07-23 11:59:00,0.04805,0.06449,0.00925,0.034001067602004297,0.06146551248410249,-0.0050415149846077196
TERA00ITA,EURA14,2023-07-24 11:59:00,0.05886,0.06208,0.02946,0.0448110676020043,0.059055512484102485,0.015168485015392278
TERA00ITA,EURA14,2023-07-25 11:59:00,0.05383,0.05766,0.01407,0.03978106760200429,0.054635512484102484,-0.00022151498460772057
TERA00ITA,EURA14,2023-07-26 11:59:00,0.05256,0.06214,0.00869,0.0385110676020043,0.05911551248410248,-0.005601514984607719
TERA00ITA,EURA14,2023-07-27 11:59:00,0.05159,0.0601,0.0123,0.037541067602004284,0.05707551248410248,-0.00199151498460772
TERA00ITA,EURA14,2023-07-28 11:59:00,0.05172,0.06055,0.01347,0.03767106760200429,0.05752551248410248,-0.0008215149846077204
TERA00ITA,EURA14,2023-07-29 11:59:00,0.04965,0.06213,0.00412,0.03560106760200429,0.05910551248410248,-0.01017151498460772
TERA00ITA,EURA14,2023-07-30 11:59:00,0.05747,0.0635,0.01071,0.043421067602004294,0.06047551248410248,-0.0035815149846077183
TERA00ITA,EURA14,2023-07-31 11:59:00,0.0521,0.05961,0.01051,0.038051067602004295,0.056585512484102485,-0.003781514984607719
TERA00ITA,EURA14,2023-08-01 11:59:00,0.05221,0.06245,0.00471,0.038161067602004294,0.05942551248410248,-0.00958151498460772
TERA00ITA,EURA14,2023-08-02 11:59:00,0.0518,0.05918,0.00823,0.037751067602004286,0.056155512484102485,-0.00606151498460772
TERA00ITA,EURA14,2023-08-03 11:59:00,0.04911,0.06325,0.00063,0.03506106760200429,0.06022551248410248,-0.01366151498460772
TERA00ITA,EURA14,2023-08-04 11:59:00,0.05444,0.06133,0.0215,0.04039106760200429,0.058305512484102484,0.0072084850153922774
TERA00ITA,EURA14,2023-08-05 11:59:00,0.05179,0.06131,0.00736,0.03774106760200429,0.058285512484102485,-0.006931514984607719
TERA00ITA,EURA14,2023-08-06 11:59:00,0.05166,0.06038,0.00903,0.037611067602004285,0.057355512484102485,-0.005261514984607719
TERA00ITA,EURA14,2023-08-07 11:59:00,0.05131,0.06304,0.01355,0.037261067602004296,0.06001551248410248,-0.0007415149846077202
TERA00ITA,EURA14,2023-08-08 11:59:00,0.04972,0.06057,-0.00035,0.03567106760200429,0.05754551248410248,-0.014641514984607721
TERA00ITA,EURA14,2023-08-09 11:59:00,0.05045,0.06147,0.00938,0.036401067602004296,0.05844551248410248,-0.00491151498460772
TERA00ITA,EURA14,2023-08-10 11:59:00,0.05109,0.06136,0.00873,0.0370410676020043,0.05833551248410248,-0.005561514984607719
TERA00ITA,EURA14,2023-08-11 11:59:00,0.0502,0.06171,0.00437,0.036151067602004296,0.05868551248410248,-0.00992151498460772
TERA00ITA,EURA14,2023-08-12 11:59:00,0.05036,0.06195,-0.00085,0.03631106760200429,0.05892551248410248,-0.015141514984607722
TERA00ITA,EURA14,2023-08-13 11:59:00,0.05134,0.06452,0.00076,0.037291067602004284,0.061495512484102476,-0.013531514984607721
TERA00ITA,EURA14,2023-08-14 11:59:00,0.0508,0.06356,0.00407,0.036751067602004285,0.06053551248410249,-0.010221514984607721
TERA00ITA,EURA14,2023-08-15 11:59:00,0.05099,0.0618,0.0076,0.036941067602004295,0.05877551248410248,-0.006691514984607718
TERA00ITA,EURA14,2023-08-16 11:59:00,0.05193,0.06271,0.0049,0.03788106760200429,0.05968551248410248,-0.00939151498460772
TERA00ITA,EURA14,2023-08-17 11:59:00,0.05038,0.0643,0.00715,0.036331067602004295,0.06127551248410248,-0.007141514984607719
TERA00ITA,EURA14,2023-08-18 11:59:00,0.04987,0.06313,0.00069,0.035821067602004285,0.06010551248410249,-0.013601514984607722
TERA00ITA,EURA14,2023-08-19 11:59:00,0.0509,0.06399,0.00445,0.03685106760200429,0.06096551248410249,-0.009841514984607719
TERA00ITA,EURA14,2023-08-20 11:59:00,0.05011,0.06175,0.00706,0.03606106760200429,0.05872551248410248,-0.007231514984607719
TERA00ITA,EURA14,2023-08-21 11:59:00,0.04954,0.06062,0.00471,0.03549106760200429,0.05759551248410248,-0.00958151498460772
TERA00ITA,EURA14,2023-08-22 11:59:00,0.05416,0.06144,-0.00148,0.04011106760200429,0.05841551248410248,-0.015771514984607722
TERA00ITA,EURA14,2023-08-23 11:59:00,0.05276,0.06309,0.00224,0.03871106760200429,0.060065512484102475,-0.01205151498460772
TERA00ITA,EURA14,2023-08-24 11:59:00,0.04919,0.06353,-0.00281,0.035141067602004285,0.060505512484102485,-0.017101514984607723
TERA00ITA,EURA14,2023-08-25 11:59:00,0.05361,0.06159,0.00156,0.03956106760200429,0.05856551248410248,-0.01273151498460772
TERA00ITA,EURA14,2023-08-26 11:59:00,0.05131,0.06012,0.00596,0.037261067602004296,0.05709551248410248,-0.00833151498460772
TERA00ITA,EURA14,2023-08-27 11:59:00,0.04954,0.06363,0.00138,0.03549106760200429,0.06060551248410249,-0.012911514984607719
TERA00ITA,EURA14,2023-08-28 11:59:00,0.05194,0.06972,0.02468,0.03789106760200429,0.06669551248410248,0.010388485015392279
TERA00ITA,EURA14,2023-08-29 11:59:00,0.04899,0.06204,0.00551,0.03494106760200429,0.05901551248410248,-0.00878151498460772
TERA00ITA,EURA14,2023-08-30 11:59:00,0.04961,0.06119,0.00465,0.03556106760200429,0.05816551248410248,-0.00964151498460772
TERA00ITA,EURA14,2023-08-31 11:59:00,0.04921,0.06052,0.00103,0.03516106760200429,0.05749551248410248,-0.013261514984607719
TERA00ITA,EURA14,2023-09-01 11:59:00,0.05062,0.0606,0.0045,0.036571067602004285,0.05757551248410248,-0.009791514984607721
TERA00ITA,EURA14,2023-09-02 11:59:00,0.05008,0.06043,0.01287,0.03603106760200429,0.05740551248410248,-0.0014215149846077202
TERA00ITA,EURA14,2023-09-03 11:59:00,0.04828,0.06403,0.0005,0.03423106760200429,0.061005512484102485,-0.013791514984607721
TERA00ITA,EURA14,2023-09-04 11:59:00,0.05061,0.06325,0.00631,0.03656106760200429,0.06022551248410248,-0.00798151498460772
TERA00ITA,EURA14,2023-09-05 11:59:00,0.05002,0.06252,0.00231,0.035971067602004296,0.05949551248410249,-0.011981514984607719
TERA00ITA,EURA14,2023-09-06 11:59:00,0.05095,0.06111,0.00728,0.036901067602004296,0.05808551248410248,-0.007011514984607719
TERA00ITA,EURA14,2023-09-07 11:59:00,0.052,0.06205,0.00769,0.03795106760200429,0.05902551248410248,-0.0066015149846077184
TERA00ITA,EURA14,2023-09-08 11:59:00,0.05071,0.06112,0.01122,0.03666106760200429,0.05809551248410248,-0.003071514984607719
TERA00ITA,EURA14,2023-09-09 11:59:00,0.04988,0.06231,0.00291,0.035831067602004295,0.05928551248410248,-0.011381514984607722
TERA00ITA,EURA14,2023-09-10 11:59:00,0.05013,0.05955,0.00258,0.036081067602004295,0.05652551248410248,-0.01171151498460772
TERA00ITA,EURA14,2023-09-11 11:59:00,0.05058,0.063,0.00745,0.03653106760200429,0.05997551248410248,-0.006841514984607719
TERA00ITA,EURA14,2023-09-12 11:59:00,0.05098,0.06058,0.00566,0.036931067602004285,0.05755551248410248,-0.00863151498460772
TERA00ITA,EURA14,2023-09-13 11:59:00,0.05021,0.06094,0.00999,0.03616106760200429,0.05791551248410248,-0.0043015149846077185
TERA00ITA,EURA14,2023-09-14 11:59:00,0.04909,0.06103,0.00921,0.035041067602004296,0.05800551248410248,-0.00508151498460772
TERA00ITA,EURA14,2023-09-15 11:59:00,0.0511,0.05866,-0.00116,0.037051067602004294,0.05563551248410248,-0.015451514984607721
TERA00ITA,EURA14,2023-09-16 11:59:00,0.0514,0.06198,0.00971,0.03735106760200429,0.05895551248410248,-0.004581514984607719
TERA00ITA,EURA14,2023-09-17 11:59:00,0.05185,0.06104,0.00294,0.037801067602004294,0.05801551248410248,-0.01135151498460772
TERA00ITA,EURA14,2023-09-18 11:59:00,0.05463,0.06073,0.00139,0.040581067602004285,0.05770551248410248,-0.01290151498460772
TERA00ITA,EURA14,2023-09-19 11:59:00,0.05414,0.0614,0.00785,0.040091067602004295,0.058375512484102485,-0.00644151498460772
TERA00ITA,EURA14,2023-09-20 11:59:00,0.05151,0.05999,0.00938,0.03746106760200429,0.05696551248410248,-0.00491151498460772
TERA00ITA,EURA14,2023-09-21 11:59:00,0.04883,0.05901,0.00721,0.034781067602004286,0.05598551248410248,-0.00708151498460772
TERA00ITA,EURA14,2023-09-22 11:59:00,0.05117,0.06189,0.02385,0.037121067602004294,0.05886551248410248,0.009558485015392278
TERA00ITA,EURA14,2023-09-23 11:59:00,0.05202,0.05931,0.00964,0.037971067602004284,0.05628551248410248,-0.00465151498460772
TERA00ITA,EURA14,2023-09-24 11:59:00,0.04997,0.06073,0.00777,0.03592106760200429,0.05770551248410248,-0.006521514984607718
TERA00ITA,EURA14,2023-09-25 11:59:00,0.04888,0.06128,0.00811,0.034831067602004294,0.05825551248410248,-0.00618151498460772
TERA00ITA,EURA14,2023-09-26 11:59:00,0.05191,0.06115,0.00974,0.037861067602004285,0.058125512484102485,-0.004551514984607719
TERA00ITA,EURA14,2023-09-27 11:59:00,0.05116,0.06004,0.01412,0.037111067602004284,0.057015512484102485,-0.00017151498460771914
TERA00ITA,EURA14,2023-09-28 11:59:00,0.04981,0.06115,0.01131,0.035761067602004294,0.058125512484102485,-0.0029815149846077194
TERA00ITA,EURA14,2023-09-29 11:59:00,0.05129,0.06162,0.00808,0.03724106760200429,0.05859551248410248,-0.006211514984607719
TERA00ITA,EURA14,2023-09-30 11:59:00,0.0499,0.06086,0.00837,0.03585106760200429,0.05783551248410248,-0.005921514984607718
TERA00ITA,EURA14,2023-10-01 11:59:00,0.05011,0.06159,0.00538,0.03606106760200429,0.05856551248410248,-0.008911514984607719
TERA00ITA,EURA14,2023-10-02 11:59:00,0.05076,0.0622,0.00613,0.03671106760200429,0.05917551248410248,-0.00816151498460772
