marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0500ITA,EURA14,2024-10-12 11:59:00,0.00043,0.00892,-0.00908,0.00043,0.00892,-0.00908
AT0500ITA,EURA14,2024-10-13 11:59:00,0.00092,0.00863,-0.00912,0.00092,0.00863,-0.00912
AT0500ITA,EURA14,2024-10-14 11:59:00,0.00174,0.00835,-0.00755,0.00174,0.00835,-0.00755
AT0500ITA,EURA14,2024-10-15 11:59:00,0.00081,0.00904,-0.01236,0.00081,0.00904,-0.01236
AT0500ITA,EURA14,2024-10-16 11:59:00,0.00131,0.0087,-0.0074,0.00131,0.0087,-0.0074
AT0500ITA,EURA14,2024-10-17 11:59:00,-0.00039,0.00551,-0.01609,-0.00039,0.00551,-0.01609
AT0500ITA,EURA14,2024-10-18 11:59:00,-0.00089,0.00618,-0.01255,-0.00089,0.00618,-0.01255
AT0500ITA,EURA14,2024-10-19 11:59:00,-0.00014,0.0114,-0.01229,-0.00014,0.0114,-0.01229
AT0500ITA,EURA14,2024-10-20 11:59:00,0.00212,0.00769,-0.00859,0.00212,0.00769,-0.00859
AT0500ITA,EURA14,2024-10-21 11:59:00,0.00156,0.00803,-0.01064,0.00156,0.00803,-0.01064
AT0500ITA,EURA14,2024-10-22 11:59:00,0.0042,0.01026,-0.0163,0.0042,0.01026,-0.0163
AT0500ITA,EURA14,2024-10-23 11:59:00,0.00259,0.0085,-0.01377,0.00259,0.0085,-0.01377
AT0500ITA,EURA14,2024-10-24 11:59:00,0.00028,0.00846,-0.01316,0.00028,0.00846,-0.01316
AT0500ITA,EURA14,2024-10-25 11:59:00,-0.00132,0.00604,-0.01539,-0.00132,0.00604,-0.01539
AT0500ITA,EURA14,2024-10-26 11:59:00,0.0029,0.00811,-0.01988,0.0029,0.00811,-0.01988
AT0500ITA,EURA14,2024-10-27 11:59:00,0.00285,0.0081,-0.01036,0.00285,0.0081,-0.01036
AT0500ITA,EURA14,2024-10-28 11:59:00,0.00105,0.00925,-0.0085,0.00105,0.00925,-0.0085
AT0500ITA,EURA14,2024-10-29 11:59:00,0.00168,0.00853,-0.00888,0.00168,0.00853,-0.00888
AT0500ITA,EURA14,2024-10-30 11:59:00,0.00415,0.00892,-0.00988,0.00415,0.00892,-0.00988
AT0500ITA,EURA14,2024-10-31 11:59:00,0.0037,0.01292,-0.02213,0.0037,0.01292,-0.02213
AT0500ITA,EURA14,2024-11-01 11:59:00,0.00222,0.00992,-0.00943,0.00222,0.00992,-0.00943
AT0500ITA,EURA14,2024-11-02 11:59:00,0.00024,0.01067,-0.00678,0.00024,0.01067,-0.00678
AT0500ITA,EURA14,2024-11-03 11:59:00,0.00353,0.01147,-0.01054,0.00353,0.01147,-0.01054
AT0500ITA,EURA14,2024-11-04 11:59:00,0.0026,0.01055,-0.00953,0.0026,0.01055,-0.00953
AT0500ITA,EURA14,2024-11-05 11:59:00,0.00225,0.00992,-0.01057,0.00225,0.00992,-0.01057
AT0500ITA,EURA14,2024-11-06 11:59:00,0.00266,0.01157,-0.00729,0.00266,0.01157,-0.00729
AT0500ITA,EURA14,2024-11-07 11:59:00,0.00213,0.01035,-0.01067,0.00213,0.01035,-0.01067
AT0500ITA,EURA14,2024-11-08 11:59:00,0.00283,0.01062,-0.00426,0.00283,0.01062,-0.00426
AT0500ITA,EURA14,2024-11-09 11:59:00,0.00144,0.0096,-0.00497,0.00144,0.0096,-0.00497
AT0500ITA,EURA14,2024-11-10 11:59:00,0.00124,0.01028,-0.00981,0.00124,0.01028,-0.00981
AT0500ITA,EURA14,2024-11-11 11:59:00,0.00231,0.01221,-0.00524,0.00231,0.01221,-0.00524
AT0500ITA,EURA14,2024-11-12 11:59:00,0.00344,0.01188,-0.00644,0.00344,0.01188,-0.00644
AT0500ITA,EURA14,2024-11-13 11:59:00,0.00188,0.01153,-0.00258,0.00188,0.01153,-0.00258
AT0500ITA,EURA14,2024-11-14 11:59:00,0.00471,0.01385,-0.01108,0.00471,0.01385,-0.01108
AT0500ITA,EURA14,2024-11-15 11:59:00,0.01037,0.01516,-0.00328,0.01037,0.01516,-0.00328
AT0500ITA,EURA14,2024-11-16 11:59:00,0.00116,0.01104,-0.00776,0.00116,0.01104,-0.00776
AT0500ITA,EURA14,2024-11-17 11:59:00,-0.00132,0.0087,-0.00669,-0.00132,0.0087,-0.00669
AT0500ITA,EURA14,2024-11-18 11:59:00,0.00073,0.00825,-0.01353,0.00073,0.00825,-0.01353
AT0500ITA,EURA14,2024-11-19 11:59:00,0.00048,0.00812,-0.01322,0.00048,0.00812,-0.01322
AT0500ITA,EURA14,2024-11-20 11:59:00,-0.00023,0.00893,-0.00673,-0.00023,0.00893,-0.00673
AT0500ITA,EURA14,2024-11-21 11:59:00,0.001,0.00907,-0.0073,0.001,0.00907,-0.0073
AT0500ITA,EURA14,2024-11-22 11:59:00,0.00194,0.01186,-0.00224,0.00194,0.01186,-0.00224
AT0500ITA,EURA14,2024-11-23 11:59:00,0.00167,0.01229,-0.00458,0.00167,0.01229,-0.00458
AT0500ITA,EURA14,2024-11-24 11:59:00,0.0018,0.01184,-0.00842,0.0018,0.01184,-0.00842
AT0500ITA,EURA14,2024-11-25 11:59:00,0.00176,0.01033,-0.01117,0.00176,0.01033,-0.01117
AT0500ITA,EURA14,2024-11-26 11:59:00,-0.00198,0.00754,-0.0106,-0.00198,0.00754,-0.0106
AT0500ITA,EURA14,2024-11-27 11:59:00,0.00076,0.00705,-0.00731,0.00076,0.00705,-0.00731
AT0500ITA,EURA14,2024-11-28 11:59:00,-0.00194,0.00707,-0.01043,-0.00194,0.00707,-0.01043
AT0500ITA,EURA14,2024-11-29 11:59:00,0.00535,0.01078,-0.01374,0.00535,0.01078,-0.01374
AT0500ITA,EURA14,2024-11-30 11:59:00,0.00315,0.01311,-0.00693,0.00315,0.01311,-0.00693
AT0500ITA,EURA14,2024-12-01 11:59:00,0.00489,0.01246,-0.01172,0.00489,0.01246,-0.01172
AT0500ITA,EURA14,2024-12-02 11:59:00,0.00302,0.01104,-0.00759,0.00302,0.01104,-0.00759
AT0500ITA,EURA14,2024-12-03 11:59:00,0.00137,0.01115,-0.00895,0.00137,0.01115,-0.00895
AT0500ITA,EURA14,2024-12-04 11:59:00,0.00447,0.0144,-0.0161,0.00447,0.0144,-0.0161
AT0500ITA,EURA14,2024-12-05 11:59:00,0.00431,0.01594,-0.01168,0.00431,0.01594,-0.01168
AT0500ITA,EURA14,2024-12-06 11:59:00,0.00035,0.01089,-0.00805,0.00035,0.01089,-0.00805
AT0500ITA,EURA14,2024-12-07 11:59:00,3e-05,0.00948,-0.00866,3e-05,0.00948,-0.00866
AT0500ITA,EURA14,2024-12-08 11:59:00,0.00202,0.00905,-0.00388,0.00202,0.00905,-0.00388
AT0500ITA,EURA14,2024-12-09 11:59:00,0.00165,0.01109,-0.00912,0.00165,0.01109,-0.00912
AT0500ITA,EURA14,2024-12-10 11:59:00,0.00182,0.01212,-0.00786,0.00182,0.01212,-0.00786
AT0500ITA,EURA14,2024-12-11 11:59:00,0.00155,0.01152,-0.00539,0.00155,0.01152,-0.00539
AT0500ITA,EURA14,2024-12-12 11:59:00,0.00165,0.01079,-0.00214,0.00165,0.01079,-0.00214
AT0500ITA,EURA14,2024-12-13 11:59:00,0.00114,0.01205,-0.00978,0.00114,0.01205,-0.00978
AT0500ITA,EURA14,2024-12-14 11:59:00,-0.00123,0.00912,-0.00938,-0.00123,0.00912,-0.00938
AT0500ITA,EURA14,2024-12-15 11:59:00,0.00195,0.01107,-0.01409,0.00195,0.01107,-0.01409
AT0500ITA,EURA14,2024-12-16 11:59:00,0.00104,0.01011,-0.00777,0.00104,0.01011,-0.00777
AT0500ITA,EURA14,2024-12-17 11:59:00,0.00114,0.00968,-0.00283,0.00114,0.00968,-0.00283
AT0500ITA,EURA14,2024-12-18 11:59:00,-0.00125,0.00877,-0.00875,-0.00125,0.00877,-0.00875
AT0500ITA,EURA14,2024-12-19 11:59:00,-0.00053,0.00959,-0.00528,-0.00053,0.00959,-0.00528
AT0500ITA,EURA14,2024-12-20 11:59:00,-0.00011,0.01239,-0.00711,-0.00011,0.01239,-0.00711
AT0500ITA,EURA14,2024-12-21 11:59:00,0.00071,0.01216,-0.00657,0.00071,0.01216,-0.00657
AT0500ITA,EURA14,2024-12-22 11:59:00,-2e-05,0.00981,-0.00291,-2e-05,0.00981,-0.00291
AT0500ITA,EURA14,2024-12-23 11:59:00,-0.00031499999999999996,0.009575,-0.00814,-0.00031499999999999996,0.009575,-0.00814
AT0500ITA,EURA14,2024-12-24 11:59:00,-0.00061,0.00934,-0.01337,-0.00061,0.00934,-0.01337
AT0500ITA,EURA14,2024-12-25 11:59:00,0.0103,0.02081,-0.00533,0.0103,0.02081,-0.00533
AT0500ITA,EURA14,2024-12-26 11:59:00,0.00995,0.01735,-0.0208,0.00995,0.01735,-0.0208
AT0500ITA,EURA14,2024-12-27 11:59:00,0.0013,0.01141,-0.01694,0.0013,0.01141,-0.01694
AT0500ITA,EURA14,2024-12-28 11:59:00,0.00084,0.01153,-0.00965,0.00084,0.01153,-0.00965
AT0500ITA,EURA14,2024-12-29 11:59:00,0.00108,0.01202,-0.00451,0.00108,0.01202,-0.00451
AT0500ITA,EURA14,2025-01-01 11:59:00,0.00228,0.01046,-0.00293,0.00228,0.01046,-0.00293
AT0500ITA,EURA14,2025-01-02 11:59:00,0.00511,0.01193,0.00398,0.00511,0.01193,0.00398
AT0500ITA,EURA14,2025-01-03 11:59:00,0.00157,0.00908,0.01086,0.00157,0.00908,0.01086
AT0500ITA,EURA14,2025-01-04 11:59:00,0.00174,0.0105,-0.00064,0.00174,0.0105,-0.00064
AT0500ITA,EURA14,2025-01-05 11:59:00,0.0026,0.01257,-0.0138,0.0026,0.01257,-0.0138
AT0500ITA,EURA14,2025-01-06 11:59:00,0.00186,0.01189,0.00647,0.00186,0.01189,0.00647
AT0500ITA,EURA14,2025-01-07 11:59:00,0.00037,0.00832,-0.00034,0.00037,0.00832,-0.00034
AT0500ITA,EURA14,2025-01-08 11:59:00,-0.00362,0.01014,-0.0036,-0.00362,0.01014,-0.0036
AT0500ITA,EURA14,2025-01-09 11:59:00,0.0046,0.01257,-0.01219,0.0046,0.01257,-0.01219
AT0500ITA,EURA14,2025-01-10 11:59:00,-0.00167,0.00924,0.00167,-0.00167,0.00924,0.00167
AT0500ITA,EURA14,2025-01-11 11:59:00,0.00103,0.01246,-0.00518,0.00103,0.01246,-0.00518
AT0500ITA,EURA14,2025-01-12 11:59:00,0.002,0.01551,-0.01949,0.002,0.01551,-0.01949
AT0500ITA,EURA14,2025-01-13 11:59:00,0.00615,0.0173,-0.0009,0.00615,0.0173,-0.0009
AT0500ITA,EURA14,2025-01-14 11:59:00,0.0094,0.0246,-0.00016,0.0094,0.0246,-0.00016
AT0500ITA,EURA14,2025-01-15 11:59:00,0.0085,0.01639,-0.00922,0.0085,0.01639,-0.00922
AT0500ITA,EURA14,2025-01-16 11:59:00,0.00313,0.01995,-0.01799,0.00313,0.01995,-0.01799
AT0500ITA,EURA14,2025-01-17 11:59:00,0.00207,0.01523,-0.0037,0.00207,0.01523,-0.0037
AT0500ITA,EURA14,2025-01-18 11:59:00,0.00032,0.01265,-0.02499,0.00032,0.01265,-0.02499
AT0500ITA,EURA14,2025-01-19 11:59:00,0.00256,0.01282,-0.00183,0.00256,0.01282,-0.00183
AT0500ITA,EURA14,2025-01-20 11:59:00,0.00028,0.01137,-0.00604,0.00028,0.01137,-0.00604
AT0500ITA,EURA14,2025-01-21 11:59:00,0.00071,0.01014,-0.00744,0.00071,0.01014,-0.00744
AT0500ITA,EURA14,2025-01-22 11:59:00,-0.00102,0.01012,-0.00966,-0.00102,0.01012,-0.00966
AT0500ITA,EURA14,2025-01-23 11:59:00,-0.00026,0.01208,-0.00428,-0.00026,0.01208,-0.00428
AT0500ITA,EURA14,2025-01-24 11:59:00,-1e-05,0.0097,-0.00933,-1e-05,0.0097,-0.00933
AT0500ITA,EURA14,2025-01-25 11:59:00,-0.00275,0.00922,-0.01814,-0.00275,0.00922,-0.01814
AT0500ITA,EURA14,2025-01-26 11:59:00,0.00164,0.01211,-0.01458,0.00164,0.01211,-0.01458
AT0500ITA,EURA14,2025-01-27 11:59:00,-0.00071,0.00937,-0.01745,-0.00071,0.00937,-0.01745
AT0500ITA,EURA14,2025-01-28 11:59:00,0.00109,0.01264,-0.00447,0.00109,0.01264,-0.00447
AT0500ITA,EURA14,2025-01-29 11:59:00,-0.0007,0.01181,-0.00687,-0.0007,0.01181,-0.00687
AT0500ITA,EURA14,2025-01-30 11:59:00,0.00122,0.01196,-0.00572,0.00122,0.01196,-0.00572
AT0500ITA,EURA14,2025-01-31 11:59:00,-0.00023,0.01132,-0.01278,-0.00023,0.01132,-0.01278
AT0500ITA,EURA14,2025-02-01 11:59:00,0.00166,0.0121,-0.00788,0.00166,0.0121,-0.00788
AT0500ITA,EURA14,2025-02-02 11:59:00,0.00246,0.01357,-0.01697,0.00246,0.01357,-0.01697
AT0500ITA,EURA14,2025-02-03 11:59:00,0.00293,0.0171,-0.02763,0.00293,0.0171,-0.02763
AT0500ITA,EURA14,2025-02-04 11:59:00,0.00244,0.01464,-0.00999,0.00244,0.01464,-0.00999
AT0500ITA,EURA14,2025-02-05 11:59:00,0.00231,0.01477,-0.01171,0.00231,0.01477,-0.01171
AT0500ITA,EURA14,2025-02-06 11:59:00,0.00023,0.0118,-0.00557,0.00023,0.0118,-0.00557
AT0500ITA,EURA14,2025-02-07 11:59:00,0.00204,0.01304,-0.00701,0.00204,0.01304,-0.00701
AT0500ITA,EURA14,2025-02-08 11:59:00,0.001,0.0131,-0.00706,0.001,0.0131,-0.00706
AT0500ITA,EURA14,2025-02-09 11:59:00,0.00071,0.01311,-0.00764,0.00071,0.01311,-0.00764
AT0500ITA,EURA14,2025-02-10 11:59:00,0.00069,0.01238,-0.00762,0.00069,0.01238,-0.00762
AT0500ITA,EURA14,2025-02-11 11:59:00,0.00067,0.01215,-0.00873,0.00067,0.01215,-0.00873
AT0500ITA,EURA14,2025-02-12 11:59:00,-0.00057,0.01132,-0.01699,-0.00057,0.01132,-0.01699
AT0500ITA,EURA14,2025-02-13 11:59:00,-0.00101,0.01047,-0.0105,-0.00101,0.01047,-0.0105
AT0500ITA,EURA14,2025-02-14 11:59:00,0.0022,0.01219,-0.01005,0.0022,0.01219,-0.01005
AT0500ITA,EURA14,2025-02-15 11:59:00,0.0047,0.01752,-0.00852,0.0047,0.01752,-0.00852
AT0500ITA,EURA14,2025-02-16 11:59:00,0.00012,0.01058,-0.00156,0.00012,0.01058,-0.00156
AT0500ITA,EURA14,2025-02-17 11:59:00,0.00169,0.01149,-0.00819,0.00169,0.01149,-0.00819
AT0500ITA,EURA14,2025-02-18 11:59:00,0.00164,0.01168,-0.00538,0.00164,0.01168,-0.00538
AT0500ITA,EURA14,2025-02-19 11:59:00,0.00089,0.01239,-0.00896,0.00089,0.01239,-0.00896
AT0500ITA,EURA14,2025-02-20 11:59:00,0.00068,0.01295,-0.00743,0.00068,0.01295,-0.00743
AT0500ITA,EURA14,2025-02-21 11:59:00,0.00049,0.01043,-0.0061,0.00049,0.01043,-0.0061
AT0500ITA,EURA14,2025-02-22 11:59:00,-0.0005,0.00927,-0.0102,-0.0005,0.00927,-0.0102
AT0500ITA,EURA14,2025-02-23 11:59:00,0.0005,0.01116,-0.00813,0.0005,0.01116,-0.00813
AT0500ITA,EURA14,2025-02-24 11:59:00,0.00046,0.01048,-0.0101,0.00046,0.01048,-0.0101
AT0500ITA,EURA14,2025-02-25 11:59:00,0.00063,0.01086,-0.01201,0.00063,0.01086,-0.01201
AT0500ITA,EURA14,2025-02-26 11:59:00,-9e-05,0.01136,-0.0078,-9e-05,0.01136,-0.0078
AT0500ITA,EURA14,2025-02-27 11:59:00,0.0009,0.01186,-0.00581,0.0009,0.01186,-0.00581
AT0500ITA,EURA14,2025-02-28 11:59:00,-0.00029,0.01263,-0.01217,-0.00029,0.01263,-0.01217
AT0500ITA,EURA14,2025-03-01 11:59:00,0.00315,0.0127,-0.00855,0.00315,0.0127,-0.00855
AT0500ITA,EURA14,2025-03-02 11:59:00,0.00226,0.01445,-0.00805,0.00226,0.01445,-0.00805
AT0500ITA,EURA14,2025-03-03 11:59:00,0.00241,0.0125,-0.00807,0.00241,0.0125,-0.00807
AT0500ITA,EURA14,2025-03-04 11:59:00,0.00279,0.01358,-0.00788,0.00279,0.01358,-0.00788
AT0500ITA,EURA14,2025-03-05 11:59:00,0.0015,0.01192,-0.0098,0.0015,0.01192,-0.0098
AT0500ITA,EURA14,2025-03-06 11:59:00,0.00265,0.01175,-0.00585,0.00265,0.01175,-0.00585
AT0500ITA,EURA14,2025-03-07 11:59:00,0.00112,0.01153,-0.0044,0.00112,0.01153,-0.0044
AT0500ITA,EURA14,2025-03-08 11:59:00,0.00139,0.01267,-0.00865,0.00139,0.01267,-0.00865
AT0500ITA,EURA14,2025-03-09 11:59:00,0.0018,0.01107,-0.0094,0.0018,0.01107,-0.0094
AT0500ITA,EURA14,2025-03-10 11:59:00,8e-05,0.0097,-0.00321,8e-05,0.0097,-0.00321
AT0500ITA,EURA14,2025-03-11 11:59:00,-0.0012,0.01014,-0.00447,-0.0012,0.01014,-0.00447
AT0500ITA,EURA14,2025-03-12 11:59:00,0.00099,0.01218,-0.01506,0.00099,0.01218,-0.01506
AT0500ITA,EURA14,2025-03-13 11:59:00,0.00241,0.01104,-0.00755,0.00241,0.01104,-0.00755
AT0500ITA,EURA14,2025-03-14 11:59:00,0.00175,0.00867,-0.0021,0.00175,0.00867,-0.0021
AT0500ITA,EURA14,2025-03-15 11:59:00,-0.00081,0.00831,-0.01318,-0.00081,0.00831,-0.01318
AT0500ITA,EURA14,2025-03-16 11:59:00,-0.00127,0.01034,-0.01283,-0.00127,0.01034,-0.01283
AT0500ITA,EURA14,2025-03-17 11:59:00,0.00116,0.01039,-0.00534,0.00116,0.01039,-0.00534
AT0500ITA,EURA14,2025-03-18 11:59:00,0.00456,0.01745,-0.00994,0.00456,0.01745,-0.00994
AT0500ITA,EURA14,2025-03-19 11:59:00,0.00188,0.01353,-0.00855,0.00188,0.01353,-0.00855
AT0500ITA,EURA14,2025-03-20 11:59:00,0.0016,0.01175,-0.00653,0.0016,0.01175,-0.00653
AT0500ITA,EURA14,2025-03-21 11:59:00,0.00081,0.01159,-0.01064,0.00081,0.01159,-0.01064
AT0500ITA,EURA14,2025-03-22 11:59:00,0.00075,0.01302,-0.01495,0.00075,0.01302,-0.01495
AT0500ITA,EURA14,2025-03-23 11:59:00,0.00099,0.01436,-0.00921,0.00099,0.01436,-0.00921
AT0500ITA,EURA14,2025-03-24 11:59:00,-0.00032,0.01241,-0.00908,-0.00032,0.01241,-0.00908
AT0500ITA,EURA14,2025-03-25 11:59:00,0.0026,0.01359,-0.01572,0.0026,0.01359,-0.01572
