marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRN800ITA,EURA14,2023-04-02 11:59:00,-0.0011,0.00044,0.00522,-0.0016967524007977682,0.002715362629260036,0.003509364790646112
FRN800ITA,EURA14,2023-04-03 11:59:00,-6e-05,0.00221,-0.00309,-0.0006567524007977682,0.004485362629260036,-0.004800635209353888
FRN800ITA,EURA14,2023-04-04 11:59:00,-0.00064,0.0008,-0.00044,-0.001236752400797768,0.003075362629260036,-0.0021506352093538877
FRN800ITA,EURA14,2023-04-05 11:59:00,-0.00014,0.00254,-0.00237,-0.000736752400797768,0.0048153626292600366,-0.0040806352093538875
FRN800ITA,EURA14,2023-04-06 11:59:00,-0.00101,0.00224,-0.00067,-0.0016067524007977682,0.004515362629260036,-0.002380635209353888
FRN800ITA,EURA14,2023-04-07 11:59:00,-0.00031,0.00174,-0.00347,-0.0009067524007977681,0.004015362629260036,-0.005180635209353888
FRN800ITA,EURA14,2023-04-08 11:59:00,-9e-05,0.00209,0.0071,-0.0006867524007977681,0.004365362629260036,0.005389364790646113
FRN800ITA,EURA14,2023-04-09 11:59:00,0.00052,0.00196,0.00089,-7.675240079776816e-05,0.004235362629260036,-0.0008206352093538879
FRN800ITA,EURA14,2023-04-10 11:59:00,0.00022,0.00022,-0.00503,-0.0003767524007977681,0.002495362629260036,-0.0067406352093538876
FRN800ITA,EURA14,2023-04-11 11:59:00,0.0,0.00139,-0.00496,-0.0005967524007977681,0.0036653626292600357,-0.006670635209353888
FRN800ITA,EURA14,2023-04-12 11:59:00,-0.000115,0.001545,-0.0028,-0.0007117524007977681,0.003820362629260036,-0.004510635209353887
FRN800ITA,EURA14,2023-04-13 11:59:00,-0.00023,0.0017,-0.00064,-0.0008267524007977681,0.003975362629260036,-0.0023506352093538877
FRN800ITA,EURA14,2023-04-14 11:59:00,0.00087,0.00197,0.00375,0.0002732475992022319,0.0042453626292600355,0.002039364790646112
FRN800ITA,EURA14,2023-04-15 11:59:00,0.00031,0.00201,0.00553,-0.0002867524007977681,0.004285362629260036,0.0038193647906461124
FRN800ITA,EURA14,2023-04-16 11:59:00,0.00018,0.00364,0.00856,-0.00041675240079776807,0.005915362629260036,0.006849364790646112
FRN800ITA,EURA14,2023-04-17 11:59:00,0.00087,0.0023,0.00365,0.0002732475992022319,0.004575362629260036,0.0019393647906461122
FRN800ITA,EURA14,2023-04-18 11:59:00,0.0003,0.00242,0.00175,-0.00029675240079776814,0.004695362629260036,3.936479064611223e-05
FRN800ITA,EURA14,2023-04-19 11:59:00,0.00107,0.00212,0.00222,0.0004732475992022319,0.004395362629260036,0.0005093647906461124
FRN800ITA,EURA14,2023-04-20 11:59:00,-0.00041,0.00046,0.00229,-0.001006752400797768,0.002735362629260036,0.0005793647906461121
FRN800ITA,EURA14,2023-04-21 11:59:00,0.00042,0.00186,0.00715,-0.0001767524007977681,0.0041353626292600365,0.005439364790646112
FRN800ITA,EURA14,2023-04-22 11:59:00,-0.00103,0.00122,-0.00122,-0.0016267524007977682,0.0034953626292600357,-0.0029306352093538875
FRN800ITA,EURA14,2023-04-23 11:59:00,-0.00118,0.00116,-0.00187,-0.0017767524007977682,0.003435362629260036,-0.003580635209353888
FRN800ITA,EURA14,2023-04-24 11:59:00,-0.00104,-0.00031,0.00321,-0.001636752400797768,0.001965362629260036,0.0014993647906461124
FRN800ITA,EURA14,2023-04-25 11:59:00,0.0004,0.00239,-0.00312,-0.0001967524007977681,0.004665362629260036,-0.004830635209353888
FRN800ITA,EURA14,2023-04-26 11:59:00,-0.00092,0.00054,0.00183,-0.0015167524007977681,0.002815362629260036,0.00011936479064611222
FRN800ITA,EURA14,2023-04-27 11:59:00,-0.0019,0.00124,-0.00037,-0.002496752400797768,0.0035153626292600357,-0.002080635209353888
FRN800ITA,EURA14,2023-04-28 11:59:00,-0.00106,0.00122,-0.00361,-0.001656752400797768,0.0034953626292600357,-0.005320635209353887
FRN800ITA,EURA14,2023-04-29 11:59:00,-0.00138,0.00125,-0.00406,-0.0019767524007977683,0.003525362629260036,-0.005770635209353888
FRN800ITA,EURA14,2023-04-30 11:59:00,-0.00197,0.00164,0.00026,-0.002566752400797768,0.003915362629260036,-0.0014506352093538878
FRN800ITA,EURA14,2023-05-01 11:59:00,-0.00207,8e-05,0.00085,-0.002666752400797768,0.002355362629260036,-0.0008606352093538879
FRN800ITA,EURA14,2023-05-02 11:59:00,-0.00103,0.0017,0.00322,-0.0016267524007977682,0.003975362629260036,0.0015093647906461124
FRN800ITA,EURA14,2023-05-03 11:59:00,-0.00207,0.00054,0.00082,-0.002666752400797768,0.002815362629260036,-0.0008906352093538878
FRN800ITA,EURA14,2023-05-04 11:59:00,-0.00155,0.0014,-0.00253,-0.0021467524007977683,0.003675362629260036,-0.004240635209353888
FRN800ITA,EURA14,2023-05-05 11:59:00,-0.00047,0.00079,-0.00083,-0.001066752400797768,0.003065362629260036,-0.002540635209353888
FRN800ITA,EURA14,2023-05-06 11:59:00,-0.00225,0.00158,0.0014,-0.002846752400797768,0.0038553626292600358,-0.0003106352093538878
FRN800ITA,EURA14,2023-05-07 11:59:00,-0.00143,0.00132,-0.0006,-0.002026752400797768,0.003595362629260036,-0.0023106352093538876
FRN800ITA,EURA14,2023-05-08 11:59:00,-0.00175,0.00189,-0.0048,-0.002346752400797768,0.004165362629260036,-0.006510635209353887
FRN800ITA,EURA14,2023-05-09 11:59:00,-0.00225,0.00167,0.0039,-0.002846752400797768,0.003945362629260036,0.002189364790646112
FRN800ITA,EURA14,2023-05-10 11:59:00,-0.00174,-0.0001,0.00018,-0.0023367524007977683,0.002175362629260036,-0.0015306352093538878
FRN800ITA,EURA14,2023-05-11 11:59:00,0.00016,-0.00077,-0.00217,-0.0004367524007977681,0.0015053626292600361,-0.003880635209353888
FRN800ITA,EURA14,2023-05-12 11:59:00,-8e-05,0.00062,-0.00193,-0.0006767524007977681,0.002895362629260036,-0.003640635209353888
FRN800ITA,EURA14,2023-05-13 11:59:00,-0.0008,0.00019,0.00047,-0.001396752400797768,0.002465362629260036,-0.0012406352093538879
FRN800ITA,EURA14,2023-05-14 11:59:00,-0.00023,-0.00032,0.0017,-0.0008267524007977681,0.001955362629260036,-1.06352093538879e-05
FRN800ITA,EURA14,2023-05-15 11:59:00,7e-05,0.00148,-0.00291,-0.0005267524007977681,0.003755362629260036,-0.004620635209353888
FRN800ITA,EURA14,2023-05-16 11:59:00,-0.00022,0.00138,0.00926,-0.0008167524007977681,0.003655362629260036,0.007549364790646111
FRN800ITA,EURA14,2023-05-17 11:59:00,0.00046,0.00177,0.00093,-0.0001367524007977681,0.004045362629260036,-0.0007806352093538878
FRN800ITA,EURA14,2023-05-18 11:59:00,-0.00164,0.00202,0.0031,-0.002236752400797768,0.004295362629260036,0.001389364790646112
FRN800ITA,EURA14,2023-05-19 11:59:00,-0.00123,0.00073,0.00096,-0.001826752400797768,0.0030053626292600357,-0.0007506352093538878
FRN800ITA,EURA14,2023-05-20 11:59:00,-0.00192,0.00292,0.00166,-0.002516752400797768,0.005195362629260036,-5.063520935388779e-05
FRN800ITA,EURA14,2023-05-21 11:59:00,-0.0015300000000000001,0.0019,0.00126,-0.0021267524007977682,0.004175362629260036,-0.00045063520935388775
FRN800ITA,EURA14,2023-05-22 11:59:00,-0.00114,0.00088,0.00086,-0.001736752400797768,0.003155362629260036,-0.0008506352093538878
FRN800ITA,EURA14,2023-05-23 11:59:00,-0.00101,-0.00064,0.00434,-0.0016067524007977682,0.001635362629260036,0.0026293647906461123
FRN800ITA,EURA14,2023-05-24 11:59:00,-0.00193,0.00075,-0.0015,-0.0025267524007977684,0.0030253626292600358,-0.003210635209353888
FRN800ITA,EURA14,2023-05-25 11:59:00,0.00156,0.00135,0.00294,0.0009632475992022319,0.003625362629260036,0.001229364790646112
FRN800ITA,EURA14,2023-05-26 11:59:00,-0.00061,0.00194,-0.01216,-0.001206752400797768,0.004215362629260036,-0.013870635209353888
FRN800ITA,EURA14,2023-05-27 11:59:00,-0.00035,0.00207,-0.00751,-0.0009467524007977682,0.004345362629260036,-0.009220635209353888
FRN800ITA,EURA14,2023-05-28 11:59:00,-0.00015,0.00155,0.00126,-0.0007467524007977681,0.003825362629260036,-0.00045063520935388775
FRN800ITA,EURA14,2023-05-29 11:59:00,-0.00154,0.00259,-0.00344,-0.002136752400797768,0.004865362629260036,-0.005150635209353887
FRN800ITA,EURA14,2023-05-30 11:59:00,0.00235,0.00076,0.00064,0.001753247599202232,0.0030353626292600362,-0.0010706352093538879
FRN800ITA,EURA14,2023-05-31 11:59:00,0.00026,0.00161,-0.00645,-0.00033675240079776813,0.0038853626292600363,-0.008160635209353888
FRN800ITA,EURA14,2023-06-01 11:59:00,0.00125,0.00294,0.00423,0.0006532475992022319,0.005215362629260036,0.0025193647906461124
FRN800ITA,EURA14,2023-06-02 11:59:00,-0.00526,-0.00347,-0.00025,-0.005856752400797768,-0.001194637370739964,-0.001960635209353888
FRN800ITA,EURA14,2023-06-03 11:59:00,-0.0018,0.00197,-0.00577,-0.002396752400797768,0.0042453626292600355,-0.007480635209353888
FRN800ITA,EURA14,2023-06-04 11:59:00,-0.00064,0.00021,-0.00754,-0.001236752400797768,0.002485362629260036,-0.009250635209353888
FRN800ITA,EURA14,2023-06-05 11:59:00,-0.00051,0.00167,-0.00384,-0.0011067524007977681,0.003945362629260036,-0.005550635209353888
FRN800ITA,EURA14,2023-06-06 11:59:00,0.00287,0.00372,-0.00694,0.002273247599202232,0.005995362629260036,-0.008650635209353889
FRN800ITA,EURA14,2023-06-13 11:59:00,-0.00045,0.00085,-0.01028,-0.001046752400797768,0.003125362629260036,-0.011990635209353888
FRN800ITA,EURA14,2023-06-14 11:59:00,0.00133,-0.00291,0.00091,0.0007332475992022319,-0.0006346373707399639,-0.0008006352093538878
FRN800ITA,EURA14,2023-06-15 11:59:00,-0.00051,0.00039,0.00124,-0.0011067524007977681,0.002665362629260036,-0.0004706352093538878
FRN800ITA,EURA14,2023-06-16 11:59:00,0.00104,-0.00019,-0.00177,0.0004432475992022318,0.002085362629260036,-0.0034806352093538877
FRN800ITA,EURA14,2023-06-17 11:59:00,-0.00306,0.00116,-0.00816,-0.003656752400797768,0.003435362629260036,-0.009870635209353888
FRN800ITA,EURA14,2023-06-18 11:59:00,-0.00159,0.0005,-0.01028,-0.0021867524007977684,0.002775362629260036,-0.011990635209353888
FRN800ITA,EURA14,2023-06-19 11:59:00,-0.00125,0.00101,-0.00733,-0.0018467524007977681,0.003285362629260036,-0.009040635209353887
FRN800ITA,EURA14,2023-06-20 11:59:00,-0.00145,0.00125,-0.00757,-0.002046752400797768,0.003525362629260036,-0.009280635209353887
FRN800ITA,EURA14,2023-06-21 11:59:00,-0.00113,0.00137,-0.01079,-0.001726752400797768,0.0036453626292600357,-0.012500635209353888
FRN800ITA,EURA14,2023-06-22 11:59:00,-0.00179,0.00136,-0.00542,-0.002386752400797768,0.003635362629260036,-0.007130635209353888
FRN800ITA,EURA14,2023-06-23 11:59:00,-0.00174,0.00132,-0.01053,-0.0023367524007977683,0.003595362629260036,-0.012240635209353888
FRN800ITA,EURA14,2023-06-24 11:59:00,-0.00103,0.0024,0.00122,-0.0016267524007977682,0.004675362629260035,-0.0004906352093538879
FRN800ITA,EURA14,2023-06-25 11:59:00,-0.00376,0.0012,-0.00547,-0.004356752400797768,0.0034753626292600356,-0.007180635209353888
FRN800ITA,EURA14,2023-06-26 11:59:00,8e-05,0.00066,-0.00507,-0.0005167524007977681,0.002935362629260036,-0.006780635209353888
FRN800ITA,EURA14,2023-06-27 11:59:00,-0.00169,0.00219,-0.00264,-0.002286752400797768,0.004465362629260036,-0.004350635209353888
FRN800ITA,EURA14,2023-06-28 11:59:00,-0.0023,0.00114,-0.01128,-0.002896752400797768,0.003415362629260036,-0.012990635209353889
FRN800ITA,EURA14,2023-06-29 11:59:00,-0.00246,0.002,-0.00208,-0.003056752400797768,0.004275362629260036,-0.0037906352093538876
FRN800ITA,EURA14,2023-06-30 11:59:00,-0.00275,0.00029,-0.0018,-0.003346752400797768,0.002565362629260036,-0.0035106352093538878
FRN800ITA,EURA14,2023-07-01 11:59:00,-0.00222,0.00192,-0.01094,-0.0028167524007977683,0.004195362629260036,-0.012650635209353889
FRN800ITA,EURA14,2023-07-02 11:59:00,-0.00224,0.001415,-0.011134999999999999,-0.002836752400797768,0.003690362629260036,-0.012845635209353886
FRN800ITA,EURA14,2023-07-03 11:59:00,-0.00226,0.00091,-0.01133,-0.002856752400797768,0.003185362629260036,-0.013040635209353887
FRN800ITA,EURA14,2023-07-04 11:59:00,0.00037,0.00182,-0.01503,-0.00022675240079776812,0.004095362629260036,-0.01674063520935389
FRN800ITA,EURA14,2023-07-05 11:59:00,9.499999999999998e-05,0.001265,-0.00916,-0.0005017524007977681,0.003540362629260036,-0.010870635209353888
FRN800ITA,EURA14,2023-07-06 11:59:00,-0.00018,0.00071,-0.00329,-0.0007767524007977681,0.002985362629260036,-0.005000635209353888
FRN800ITA,EURA14,2023-07-07 11:59:00,-0.00349,0.00259,-0.00266,-0.004086752400797768,0.004865362629260036,-0.004370635209353888
FRN800ITA,EURA14,2023-07-08 11:59:00,-0.0028,0.00018,-0.00854,-0.003396752400797768,0.002455362629260036,-0.01025063520935389
FRN800ITA,EURA14,2023-07-09 11:59:00,-0.00116,2e-05,-0.01112,-0.0017567524007977681,0.002295362629260036,-0.012830635209353888
FRN800ITA,EURA14,2023-07-10 11:59:00,-0.0015,0.0007,-0.00659,-0.002096752400797768,0.002975362629260036,-0.008300635209353889
FRN800ITA,EURA14,2023-07-11 11:59:00,-0.00197,0.00032,-0.00714,-0.002566752400797768,0.002595362629260036,-0.008850635209353887
FRN800ITA,EURA14,2023-07-12 11:59:00,3e-05,0.00067,-0.00399,-0.0005667524007977681,0.002945362629260036,-0.005700635209353887
FRN800ITA,EURA14,2023-07-13 11:59:00,-0.00097,9e-05,-0.00371,-0.001566752400797768,0.0023653626292600358,-0.005420635209353888
FRN800ITA,EURA14,2023-07-14 11:59:00,-0.00148,0.0016,-0.01558,-0.002076752400797768,0.003875362629260036,-0.017290635209353887
FRN800ITA,EURA14,2023-07-15 11:59:00,-0.002175,0.001655,-0.011065,-0.002771752400797768,0.003930362629260036,-0.012775635209353889
FRN800ITA,EURA14,2023-07-16 11:59:00,-0.00287,0.00171,-0.00655,-0.0034667524007977683,0.003985362629260036,-0.008260635209353887
FRN800ITA,EURA14,2023-07-17 11:59:00,-0.00162,0.00184,-0.00818,-0.002216752400797768,0.004115362629260036,-0.009890635209353887
FRN800ITA,EURA14,2023-07-18 11:59:00,-0.00149,0.00153,-0.0046,-0.002086752400797768,0.003805362629260036,-0.006310635209353888
FRN800ITA,EURA14,2023-07-19 11:59:00,-0.00165,0.00151,-0.00342,-0.002246752400797768,0.003785362629260036,-0.005130635209353888
FRN800ITA,EURA14,2023-07-20 11:59:00,-0.00258,0.00042,-0.00854,-0.003176752400797768,0.002695362629260036,-0.01025063520935389
FRN800ITA,EURA14,2023-07-21 11:59:00,-0.00262,0.00075,-0.00451,-0.003216752400797768,0.0030253626292600358,-0.006220635209353888
FRN800ITA,EURA14,2023-07-22 11:59:00,-0.00121,0.0032,-0.0183,-0.001806752400797768,0.005475362629260036,-0.020010635209353887
FRN800ITA,EURA14,2023-07-23 11:59:00,3e-05,0.00074,-0.00819,-0.0005667524007977681,0.003015362629260036,-0.009900635209353886
FRN800ITA,EURA14,2023-07-24 11:59:00,-0.00119,-0.00014,-0.00054,-0.0017867524007977682,0.002135362629260036,-0.002250635209353888
FRN800ITA,EURA14,2023-07-25 11:59:00,-0.00222,-0.0021,-0.00312,-0.0028167524007977683,0.0001753626292600361,-0.004830635209353888
FRN800ITA,EURA14,2023-07-26 11:59:00,-0.001675,0.00030000000000000035,-0.006125,-0.0022717524007977684,0.0025753626292600363,-0.007835635209353889
FRN800ITA,EURA14,2023-07-27 11:59:00,-0.00113,0.0027,-0.00913,-0.001726752400797768,0.004975362629260036,-0.010840635209353886
FRN800ITA,EURA14,2023-07-28 11:59:00,-0.00113,0.00092,-0.00795,-0.001726752400797768,0.0031953626292600358,-0.00966063520935389
FRN800ITA,EURA14,2023-07-29 11:59:00,-0.00201,0.00289,-0.01324,-0.002606752400797768,0.005165362629260036,-0.014950635209353889
FRN800ITA,EURA14,2023-07-30 11:59:00,-0.00208,0.00451,-0.00845,-0.002676752400797768,0.006785362629260036,-0.010160635209353886
FRN800ITA,EURA14,2023-07-31 11:59:00,-0.001245,0.00232,-0.0040149999999999995,-0.0018417524007977681,0.004595362629260036,-0.005725635209353887
FRN800ITA,EURA14,2023-08-01 11:59:00,-0.00041,0.00013,0.00042,-0.001006752400797768,0.002405362629260036,-0.0012906352093538878
FRN800ITA,EURA14,2023-08-02 11:59:00,-0.0004,0.00086,-0.00519,-0.000996752400797768,0.003135362629260036,-0.006900635209353888
FRN800ITA,EURA14,2023-08-03 11:59:00,-0.00091,2e-05,-0.00567,-0.0015067524007977681,0.002295362629260036,-0.0073806352093538875
FRN800ITA,EURA14,2023-08-04 11:59:00,-0.00201,0.00013,-0.00558,-0.002606752400797768,0.002405362629260036,-0.007290635209353888
FRN800ITA,EURA14,2023-08-08 11:59:00,-0.00115,0.00138,-0.0076,-0.001746752400797768,0.003655362629260036,-0.009310635209353888
FRN800ITA,EURA14,2023-08-09 11:59:00,-0.00079,0.00136,-0.01091,-0.001386752400797768,0.003635362629260036,-0.012620635209353886
FRN800ITA,EURA14,2023-08-10 11:59:00,-0.00303,0.00254,-0.0031,-0.0036267524007977683,0.0048153626292600366,-0.004810635209353887
FRN800ITA,EURA14,2023-08-11 11:59:00,-0.00163,0.00135,-0.00113,-0.002226752400797768,0.003625362629260036,-0.0028406352093538877
FRN800ITA,EURA14,2023-08-12 11:59:00,-0.00108,0.00221,-0.00831,-0.0016767524007977681,0.004485362629260036,-0.010020635209353888
FRN800ITA,EURA14,2023-08-13 11:59:00,-0.0026750000000000003,0.0032,-0.004699999999999999,-0.0032717524007977684,0.005475362629260036,-0.006410635209353887
FRN800ITA,EURA14,2023-08-14 11:59:00,-0.00427,0.00419,-0.00109,-0.0048667524007977685,0.006465362629260036,-0.0028006352093538876
FRN800ITA,EURA14,2023-08-15 11:59:00,9e-05,0.00111,0.0027,-0.0005067524007977681,0.003385362629260036,0.0009893647906461123
FRN800ITA,EURA14,2023-08-16 11:59:00,-0.00329,-0.00029,-0.00603,-0.003886752400797768,0.001985362629260036,-0.007740635209353888
FRN800ITA,EURA14,2023-08-17 11:59:00,-0.00087,0.00237,-0.00598,-0.0014667524007977682,0.0046453626292600365,-0.007690635209353888
FRN800ITA,EURA14,2023-08-18 11:59:00,-0.00114,0.00212,-0.01318,-0.001736752400797768,0.004395362629260036,-0.014890635209353888
FRN800ITA,EURA14,2023-08-19 11:59:00,-0.00289,0.00315,-0.01271,-0.0034867524007977683,0.005425362629260036,-0.01442063520935389
FRN800ITA,EURA14,2023-08-20 11:59:00,-0.00149,0.00194,-0.0153,-0.002086752400797768,0.004215362629260036,-0.017010635209353888
FRN800ITA,EURA14,2023-08-21 11:59:00,-0.00237,0.0007,-0.00746,-0.0029667524007977683,0.002975362629260036,-0.009170635209353888
FRN800ITA,EURA14,2023-08-22 11:59:00,-0.00261,0.00111,-0.0016,-0.003206752400797768,0.003385362629260036,-0.0033106352093538877
FRN800ITA,EURA14,2023-08-23 11:59:00,-0.00105,-0.00146,-0.01278,-0.001646752400797768,0.000815362629260036,-0.014490635209353887
FRN800ITA,EURA14,2023-08-24 11:59:00,-0.00122,0.00096,-0.01155,-0.001816752400797768,0.003235362629260036,-0.013260635209353888
FRN800ITA,EURA14,2023-08-25 11:59:00,-0.00263,0.00165,-0.01596,-0.003226752400797768,0.003925362629260036,-0.017670635209353885
FRN800ITA,EURA14,2023-08-26 11:59:00,-0.001735,0.0007199999999999999,-0.006735,-0.002331752400797768,0.002995362629260036,-0.008445635209353888
FRN800ITA,EURA14,2023-08-27 11:59:00,-0.00084,-0.00021,0.00249,-0.0014367524007977681,0.002065362629260036,0.0007793647906461122
FRN800ITA,EURA14,2023-08-28 11:59:00,-0.00051,-0.00057,-0.00372,-0.0011067524007977681,0.001705362629260036,-0.005430635209353888
FRN800ITA,EURA14,2023-08-29 11:59:00,-0.00136,0.00018,0.00057,-0.001956752400797768,0.002455362629260036,-0.0011406352093538878
FRN800ITA,EURA14,2023-08-30 11:59:00,-0.00034,0.00176,0.00563,-0.0009367524007977681,0.004035362629260036,0.003919364790646112
FRN800ITA,EURA14,2023-08-31 11:59:00,-0.00043,-0.00173,0.0002,-0.0010267524007977682,0.000545362629260036,-0.0015106352093538877
FRN800ITA,EURA14,2023-09-01 11:59:00,-0.001185,-0.0009050000000000001,-0.0017849999999999997,-0.0017817524007977682,0.001370362629260036,-0.0034956352093538875
FRN800ITA,EURA14,2023-09-02 11:59:00,-0.00194,-8e-05,-0.00377,-0.002536752400797768,0.0021953626292600358,-0.005480635209353888
FRN800ITA,EURA14,2023-09-03 11:59:00,-0.00179,0.00042,-0.00063,-0.002386752400797768,0.002695362629260036,-0.0023406352093538877
FRN800ITA,EURA14,2023-09-04 11:59:00,-0.00317,0.00195,-0.003,-0.003766752400797768,0.004225362629260036,-0.004710635209353888
FRN800ITA,EURA14,2023-09-08 11:59:00,-0.0035,0.00116,0.00122,-0.004096752400797769,0.003435362629260036,-0.0004906352093538879
FRN800ITA,EURA14,2023-09-09 11:59:00,-0.00273,0.00303,-0.0012,-0.003326752400797768,0.005305362629260036,-0.0029106352093538875
FRN800ITA,EURA14,2023-09-10 11:59:00,-0.003215,0.0019,-0.0038249999999999994,-0.003811752400797768,0.004175362629260036,-0.005535635209353887
FRN800ITA,EURA14,2023-09-11 11:59:00,-0.0037,0.00077,-0.00645,-0.004296752400797768,0.003045362629260036,-0.008160635209353888
FRN800ITA,EURA14,2023-09-16 11:59:00,-0.00154,0.00012,0.00157,-0.002136752400797768,0.002395362629260036,-0.0001406352093538878
FRN800ITA,EURA14,2023-09-17 11:59:00,-0.00048,-0.0003,-0.00554,-0.001076752400797768,0.001975362629260036,-0.007250635209353888
FRN800ITA,EURA14,2023-09-18 11:59:00,-0.00251,-0.00025,-0.00734,-0.003106752400797768,0.0020253626292600357,-0.009050635209353888
FRN800ITA,EURA14,2023-09-19 11:59:00,0.00146,-0.00281,0.00263,0.0008632475992022318,-0.000534637370739964,0.0009193647906461122
FRN800ITA,EURA14,2023-09-20 11:59:00,-0.00275,-4e-05,-0.00202,-0.003346752400797768,0.002235362629260036,-0.003730635209353888
FRN800ITA,EURA14,2023-09-21 11:59:00,0.00108,-0.00548,-0.00172,0.0004832475992022319,-0.0032046373707399637,-0.003430635209353888
FRN800ITA,EURA14,2023-09-22 11:59:00,0.00182,-0.00154,0.00198,0.001223247599202232,0.000735362629260036,0.0002693647906461122
FRN800ITA,EURA14,2023-09-23 11:59:00,-0.00015999999999999999,-0.0009299999999999999,0.00020499999999999967,-0.0007567524007977681,0.0013453626292600361,-0.0015056352093538881
FRN800ITA,EURA14,2023-09-24 11:59:00,-0.00214,-0.00032,-0.00157,-0.002736752400797768,0.001955362629260036,-0.003280635209353888
FRN800ITA,EURA14,2023-09-25 11:59:00,-0.00133,0.00069,-0.00983,-0.0019267524007977681,0.002965362629260036,-0.011540635209353889
FRN800ITA,EURA14,2023-09-26 11:59:00,0.0007,0.00071,0.00027,0.00010324759920223188,0.002985362629260036,-0.0014406352093538877
FRN800ITA,EURA14,2023-09-27 11:59:00,-0.00163,0.00029,-0.00057,-0.002226752400797768,0.002565362629260036,-0.002280635209353888
FRN800ITA,EURA14,2023-09-28 11:59:00,-0.001055,0.00013,-0.003005,-0.001651752400797768,0.002405362629260036,-0.004715635209353888
FRN800ITA,EURA14,2023-09-29 11:59:00,-0.00048,-3e-05,-0.00544,-0.001076752400797768,0.002245362629260036,-0.007150635209353888
FRN800ITA,EURA14,2023-09-30 11:59:00,-0.00159,0.00059,-0.00061,-0.0021867524007977684,0.002865362629260036,-0.0023206352093538877
FRN800ITA,EURA14,2023-10-01 11:59:00,-0.001485,0.0017800000000000001,-0.004055,-0.0020817524007977683,0.004055362629260036,-0.005765635209353887
FRN800ITA,EURA14,2023-10-02 11:59:00,-0.00138,0.00297,-0.0075,-0.0019767524007977683,0.005245362629260036,-0.009210635209353887
FRN800ITA,EURA14,2023-10-03 11:59:00,-0.00134,0.00228,-0.00357,-0.0019367524007977682,0.004555362629260036,-0.005280635209353887
FRN800ITA,EURA14,2023-10-06 11:59:00,-0.00233,0.0025,-0.0097,-0.002926752400797768,0.0047753626292600364,-0.011410635209353887
FRN800ITA,EURA14,2023-10-07 11:59:00,-0.0024000000000000002,0.002205,-0.006385,-0.0029967524007977683,0.004480362629260036,-0.008095635209353889
FRN800ITA,EURA14,2023-10-08 11:59:00,-0.00247,0.00191,-0.00307,-0.003066752400797768,0.004185362629260036,-0.004780635209353888
FRN800ITA,EURA14,2023-10-09 11:59:00,-0.00107,0.00031,-0.00256,-0.001666752400797768,0.002585362629260036,-0.0042706352093538884
FRN800ITA,EURA14,2023-10-10 11:59:00,-0.00203,0.0007850000000000001,-0.002215,-0.0026267524007977682,0.003060362629260036,-0.003925635209353888
FRN800ITA,EURA14,2023-10-11 11:59:00,-0.00299,0.00126,-0.00187,-0.003586752400797768,0.003535362629260036,-0.003580635209353888
FRN800ITA,EURA14,2023-10-15 11:59:00,-0.00274,8e-05,-0.00982,-0.003336752400797768,0.002355362629260036,-0.01153063520935389
FRN800ITA,EURA14,2023-10-20 11:59:00,-0.00196,-0.00186,0.0065,-0.002556752400797768,0.00041536262926003585,0.004789364790646112
FRN800ITA,EURA14,2023-10-21 11:59:00,-0.00075,-0.00022,0.00765,-0.0013467524007977681,0.002055362629260036,0.005939364790646112
FRN800ITA,EURA14,2023-10-22 11:59:00,-0.00091,-0.0022,0.00626,-0.0015067524007977681,7.536262926003583e-05,0.004549364790646112
FRN800ITA,EURA14,2023-10-23 11:59:00,-0.00055,-0.00194,0.00377,-0.0011467524007977683,0.00033536262926003586,0.002059364790646112
FRN800ITA,EURA14,2023-10-24 11:59:00,-0.00283,-0.00202,0.00469,-0.003426752400797768,0.00025536262926003587,0.002979364790646112
FRN800ITA,EURA14,2023-10-25 11:59:00,-0.00317,-0.00064,0.01404,-0.003766752400797768,0.001635362629260036,0.012329364790646113
FRN800ITA,EURA14,2023-10-26 11:59:00,-0.00252,-0.00033,0.01427,-0.003116752400797768,0.001945362629260036,0.012559364790646111
FRN800ITA,EURA14,2023-10-27 11:59:00,0.0005,-0.00057,0.01399,-9.67524007977681e-05,0.001705362629260036,0.012279364790646112
FRN800ITA,EURA14,2023-10-30 11:59:00,-0.0013,-0.00158,0.00093,-0.001896752400797768,0.0006953626292600359,-0.0007806352093538878
FRN800ITA,EURA14,2023-10-31 11:59:00,0.00035,-0.00217,0.00706,-0.0002467524007977681,0.00010536262926003591,0.0053493647906461125
FRN800ITA,EURA14,2023-11-01 11:59:00,-0.0006,-0.00095,0.00138,-0.001196752400797768,0.001325362629260036,-0.00033063520935388787
FRN800ITA,EURA14,2023-11-02 11:59:00,-0.00277,-0.00279,0.01094,-0.003366752400797768,-0.000514637370739964,0.009229364790646111
FRN800ITA,EURA14,2023-11-03 11:59:00,-0.00013,-0.00132,0.01892,-0.0007267524007977681,0.000955362629260036,0.017209364790646112
FRN800ITA,EURA14,2023-11-04 11:59:00,-0.00061,-0.00111,0.00606,-0.001206752400797768,0.0011653626292600359,0.0043493647906461125
FRN800ITA,EURA14,2023-11-05 11:59:00,-0.00075,0.00035,0.0123,-0.0013467524007977681,0.002625362629260036,0.010589364790646111
