marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GINE00ITA,EURA14,2017-06-13 11:59:00,0.03453,0.04907,-0.02001,0.012043957682656824,0.023879591500290433,-0.01836465746522895
GINE00ITA,EURA14,2017-06-14 11:59:00,0.03293,0.049,-0.01751,0.010443957682656827,0.023809591500290432,-0.01586465746522895
GINE00ITA,EURA14,2017-06-15 11:59:00,0.03424,0.04801,-0.01292,0.011753957682656826,0.022819591500290427,-0.011274657465228946
GINE00ITA,EURA14,2017-06-16 11:59:00,0.03391,0.04853,-0.01638,0.011423957682656829,0.023339591500290427,-0.014734657465228947
GINE00ITA,EURA14,2017-06-17 11:59:00,0.03337,0.04959,-0.01746,0.010883957682656823,0.024399591500290432,-0.01581465746522895
GINE00ITA,EURA14,2017-06-18 11:59:00,0.03318,0.04906,-0.01852,0.010693957682656827,0.02386959150029043,-0.016874657465228947
GINE00ITA,EURA14,2017-06-19 11:59:00,0.03363,0.04912,-0.02232,0.011143957682656826,0.023929591500290427,-0.020674657465228948
GINE00ITA,EURA14,2017-06-20 11:59:00,0.03361,0.04858,-0.0214,0.011123957682656827,0.02338959150029043,-0.019754657465228947
GINE00ITA,EURA14,2017-06-21 11:59:00,0.03274,0.04878,-0.02226,0.010253957682656824,0.023589591500290427,-0.020614657465228947
GINE00ITA,EURA14,2017-06-22 11:59:00,0.03156,0.04886,-0.01871,0.009073957682656824,0.02366959150029043,-0.01706465746522895
GINE00ITA,EURA14,2017-06-23 11:59:00,0.03372,0.04661,-0.02607,0.011233957682656826,0.02141959150029043,-0.024424657465228948
GINE00ITA,EURA14,2017-06-24 11:59:00,0.03344,0.04861,-0.0193,0.010953957682656824,0.02341959150029043,-0.01765465746522895
GINE00ITA,EURA14,2017-06-25 11:59:00,0.0319,0.05056,-0.00821,0.009413957682656824,0.02536959150029043,-0.006564657465228948
GINE00ITA,EURA14,2017-06-26 11:59:00,0.03312,0.04717,-0.01362,0.010633957682656823,0.021979591500290427,-0.011974657465228949
GINE00ITA,EURA14,2017-06-27 11:59:00,0.03021,0.0517,-0.01362,0.007723957682656827,0.026509591500290433,-0.011974657465228949
GINE00ITA,EURA14,2017-06-28 11:59:00,0.03435,0.055,-0.01375,0.011863957682656825,0.02980959150029043,-0.012104657465228947
GINE00ITA,EURA14,2017-06-29 11:59:00,0.04747,0.04925,-0.01857,0.024983957682656825,0.024059591500290432,-0.01692465746522895
GINE00ITA,EURA14,2017-06-30 11:59:00,0.03445,0.0476,-0.00149,0.011963957682656828,0.022409591500290434,0.00015534253477105138
GINE00ITA,EURA14,2017-07-01 11:59:00,0.03458,0.04832,-0.00567,0.012093957682656826,0.023129591500290432,-0.0040246574652289474
GINE00ITA,EURA14,2017-07-02 11:59:00,0.03293,0.04868,-0.02569,0.010443957682656827,0.02348959150029043,-0.02404465746522895
GINE00ITA,EURA14,2017-07-03 11:59:00,0.033,0.04929,-0.01514,0.010513957682656828,0.02409959150029043,-0.01349465746522895
GINE00ITA,EURA14,2017-07-04 11:59:00,0.03381,0.04894,-0.01529,0.011323957682656826,0.023749591500290428,-0.013644657465228947
GINE00ITA,EURA14,2017-07-05 11:59:00,0.03205,0.04858,-0.01844,0.009563957682656828,0.02338959150029043,-0.01679465746522895
GINE00ITA,EURA14,2017-07-06 11:59:00,0.0327,0.04944,-0.02278,0.010213957682656826,0.024249591500290428,-0.02113465746522895
GINE00ITA,EURA14,2017-07-07 11:59:00,0.03077,0.04969,-0.01952,0.008283957682656825,0.024499591500290428,-0.017874657465228948
GINE00ITA,EURA14,2017-07-08 11:59:00,0.032465,0.04911,-0.01632,0.009978957682656827,0.02391959150029043,-0.01467465746522895
GINE00ITA,EURA14,2017-07-09 11:59:00,0.03416,0.04853,-0.01312,0.011673957682656829,0.023339591500290427,-0.011474657465228948
GINE00ITA,EURA14,2017-07-10 11:59:00,0.02782,0.04843,-0.0152,0.005333957682656827,0.02323959150029043,-0.013554657465228947
GINE00ITA,EURA14,2017-07-11 11:59:00,0.03005,0.04695,-0.00037,0.0075639576826568265,0.02175959150029043,0.0012753425347710517
GINE00ITA,EURA14,2017-07-12 11:59:00,0.03391,0.0485,-0.01173,0.011423957682656829,0.02330959150029043,-0.01008465746522895
GINE00ITA,EURA14,2017-07-13 11:59:00,0.03299,0.04735,-0.01348,0.010503957682656825,0.022159591500290433,-0.011834657465228948
GINE00ITA,EURA14,2017-07-14 11:59:00,0.03257,0.04875,-0.00732,0.010083957682656828,0.023559591500290432,-0.00567465746522895
GINE00ITA,EURA14,2017-07-15 11:59:00,0.03283,0.04904,-0.01044,0.010343957682656824,0.02384959150029043,-0.008794657465228947
GINE00ITA,EURA14,2017-07-16 11:59:00,0.03165,0.04858,-0.01711,0.009163957682656824,0.02338959150029043,-0.015464657465228949
GINE00ITA,EURA14,2017-07-17 11:59:00,0.03238,0.04856,-0.01275,0.009893957682656825,0.02336959150029043,-0.011104657465228946
GINE00ITA,EURA14,2017-07-18 11:59:00,0.03213,0.04918,-0.01585,0.009643957682656825,0.02398959150029043,-0.014204657465228948
GINE00ITA,EURA14,2017-07-19 11:59:00,0.03221,0.0485,-0.01389,0.009723957682656829,0.02330959150029043,-0.012244657465228948
GINE00ITA,EURA14,2017-07-20 11:59:00,0.0335,0.04942,-0.01677,0.011013957682656828,0.02422959150029043,-0.015124657465228949
GINE00ITA,EURA14,2017-07-21 11:59:00,0.03182,0.04763,-0.00401,0.009333957682656827,0.02243959150029043,-0.0023646574652289483
GINE00ITA,EURA14,2017-07-22 11:59:00,0.03193,0.0499,-0.02225,0.009443957682656826,0.02470959150029043,-0.020604657465228948
GINE00ITA,EURA14,2017-07-23 11:59:00,0.02941,0.05108,-0.00623,0.006923957682656825,0.02588959150029043,-0.004584657465228949
GINE00ITA,EURA14,2017-07-24 11:59:00,0.03697,0.0481,0.00343,0.014483957682656829,0.022909591500290427,0.005075342534771051
GINE00ITA,EURA14,2017-07-25 11:59:00,0.03143,0.04812,-0.00458,0.008943957682656826,0.022929591500290433,-0.0029346574652289485
GINE00ITA,EURA14,2017-07-26 11:59:00,0.03196,0.04742,-0.0095,0.009473957682656828,0.022229591500290427,-0.007854657465228947
GINE00ITA,EURA14,2017-07-27 11:59:00,0.03464,0.04965,-0.00994,0.012153957682656823,0.02445959150029043,-0.008294657465228946
GINE00ITA,EURA14,2017-07-28 11:59:00,0.03404,0.05029,-0.01162,0.011553957682656827,0.02509959150029043,-0.009974657465228947
GINE00ITA,EURA14,2017-07-29 11:59:00,0.03319,0.05008,-0.01297,0.010703957682656823,0.02488959150029043,-0.011324657465228948
GINE00ITA,EURA14,2017-07-30 11:59:00,0.03185,0.05074,-0.01374,0.00936395768265683,0.02554959150029043,-0.012094657465228947
GINE00ITA,EURA14,2017-07-31 11:59:00,0.0338,0.04994,-0.01487,0.011313957682656823,0.02474959150029043,-0.013224657465228946
GINE00ITA,EURA14,2017-08-01 11:59:00,0.03444,0.04854,-0.01117,0.011953957682656825,0.02334959150029043,-0.009524657465228948
GINE00ITA,EURA14,2017-08-02 11:59:00,0.03297,0.04922,-0.01182,0.010483957682656826,0.02402959150029043,-0.01017465746522895
GINE00ITA,EURA14,2017-08-03 11:59:00,0.03354,0.04914,-0.01484,0.011053957682656827,0.023949591500290433,-0.013194657465228948
GINE00ITA,EURA14,2017-08-04 11:59:00,0.03221,0.04881,-0.00878,0.009723957682656829,0.02361959150029043,-0.007134657465228949
GINE00ITA,EURA14,2017-08-05 11:59:00,0.03568,0.04772,-0.00496,0.01319395768265683,0.02252959150029043,-0.0033146574652289486
GINE00ITA,EURA14,2017-08-06 11:59:00,0.0333,0.05111,-0.01701,0.01081395768265683,0.025919591500290433,-0.01536465746522895
GINE00ITA,EURA14,2017-08-07 11:59:00,0.03279,0.05008,-0.01514,0.010303957682656826,0.02488959150029043,-0.01349465746522895
GINE00ITA,EURA14,2017-08-08 11:59:00,0.03221,0.04925,-0.01602,0.009723957682656829,0.024059591500290432,-0.014374657465228948
GINE00ITA,EURA14,2017-08-09 11:59:00,0.03355,0.05112,-0.00843,0.01106395768265683,0.02592959150029043,-0.0067846574652289495
GINE00ITA,EURA14,2017-08-10 11:59:00,0.03047,0.04944,0.00441,0.007983957682656827,0.024249591500290428,0.006055342534771051
GINE00ITA,EURA14,2017-08-11 11:59:00,0.02754,0.05036,-0.01468,0.005053957682656825,0.025169591500290432,-0.013034657465228947
GINE00ITA,EURA14,2017-08-12 11:59:00,0.03519,0.04928,-0.01051,0.012703957682656825,0.024089591500290428,-0.008864657465228947
GINE00ITA,EURA14,2017-08-13 11:59:00,0.03341,0.04988,-0.01651,0.010923957682656828,0.02468959150029043,-0.014864657465228949
GINE00ITA,EURA14,2017-08-14 11:59:00,0.03459,0.04773,-0.02059,0.012103957682656829,0.022539591500290432,-0.01894465746522895
GINE00ITA,EURA14,2017-08-15 11:59:00,0.03363,0.04876,-0.01278,0.011143957682656826,0.023569591500290428,-0.011134657465228948
GINE00ITA,EURA14,2017-08-16 11:59:00,0.03376,0.04901,-0.01303,0.011273957682656825,0.023819591500290428,-0.011384657465228949
GINE00ITA,EURA14,2017-08-17 11:59:00,0.03522,0.04881,-0.01698,0.012733957682656828,0.02361959150029043,-0.015334657465228947
GINE00ITA,EURA14,2017-08-18 11:59:00,0.03359,0.05005,-0.01184,0.011103957682656828,0.024859591500290427,-0.010194657465228948
GINE00ITA,EURA14,2017-08-19 11:59:00,0.03169,0.05152,-0.01642,0.009203957682656829,0.026329591500290433,-0.01477465746522895
GINE00ITA,EURA14,2017-08-20 11:59:00,0.03486,0.04886,-0.01219,0.012373957682656828,0.02366959150029043,-0.010544657465228948
GINE00ITA,EURA14,2017-08-21 11:59:00,0.03274,0.04867,-0.00802,0.010253957682656824,0.023479591500290428,-0.006374657465228949
GINE00ITA,EURA14,2017-08-22 11:59:00,0.03376,0.04938,-0.01395,0.011273957682656825,0.02418959150029043,-0.01230465746522895
GINE00ITA,EURA14,2017-08-23 11:59:00,0.03354,0.04899,-0.01447,0.011053957682656827,0.02379959150029043,-0.012824657465228949
GINE00ITA,EURA14,2017-08-24 11:59:00,0.033,0.04816,-0.01605,0.010513957682656828,0.02296959150029043,-0.014404657465228947
GINE00ITA,EURA14,2017-08-25 11:59:00,0.03415,0.04974,-0.01588,0.011663957682656826,0.02454959150029043,-0.014234657465228947
GINE00ITA,EURA14,2017-08-26 11:59:00,0.03425,0.04834,-0.01339,0.011763957682656829,0.02314959150029043,-0.011744657465228948
GINE00ITA,EURA14,2017-08-27 11:59:00,0.0328,0.04952,-0.00359,0.010313957682656829,0.02432959150029043,-0.001944657465228949
GINE00ITA,EURA14,2017-08-28 11:59:00,0.03349,0.04853,-0.01071,0.011003957682656825,0.023339591500290427,-0.00906465746522895
GINE00ITA,EURA14,2017-08-29 11:59:00,0.03348,0.05017,-0.01117,0.010993957682656829,0.02497959150029043,-0.009524657465228948
GINE00ITA,EURA14,2017-08-30 11:59:00,0.03278,0.04846,-0.01655,0.010293957682656823,0.023269591500290433,-0.014904657465228947
GINE00ITA,EURA14,2017-08-31 11:59:00,0.03287,0.04859,-0.01314,0.01038395768265683,0.02339959150029043,-0.011494657465228948
GINE00ITA,EURA14,2017-09-01 11:59:00,0.03351,0.0487,-0.01775,0.011023957682656824,0.02350959150029043,-0.016104657465228947
GINE00ITA,EURA14,2017-09-02 11:59:00,0.04135,0.05033,-0.00182,0.018863957682656824,0.02513959150029043,-0.00017465746522894818
GINE00ITA,EURA14,2017-09-03 11:59:00,0.03357,0.04837,-0.00743,0.011083957682656829,0.023179591500290433,-0.005784657465228949
GINE00ITA,EURA14,2017-09-04 11:59:00,0.03275,0.04886,-0.01185,0.010263957682656828,0.02366959150029043,-0.010204657465228948
GINE00ITA,EURA14,2017-09-05 11:59:00,0.03292,0.0493,-0.01797,0.010433957682656824,0.024109591500290427,-0.01632465746522895
GINE00ITA,EURA14,2017-09-06 11:59:00,0.03198,0.04832,-0.01087,0.009493957682656828,0.023129591500290432,-0.009224657465228946
GINE00ITA,EURA14,2017-09-07 11:59:00,0.03227,0.04758,-0.01361,0.009783957682656826,0.022389591500290427,-0.01196465746522895
GINE00ITA,EURA14,2017-09-08 11:59:00,0.03318,0.05207,0.00172,0.010693957682656827,0.02687959150029043,0.0033653425347710516
GINE00ITA,EURA14,2017-09-09 11:59:00,0.03185,0.05002,-0.00219,0.00936395768265683,0.024829591500290432,-0.0005446574652289487
GINE00ITA,EURA14,2017-09-10 11:59:00,0.02853,0.04657,-0.00358,0.006043957682656826,0.02137959150029043,-0.0019346574652289485
GINE00ITA,EURA14,2017-09-11 11:59:00,0.03042,0.04756,0.00092,0.007933957682656825,0.02236959150029043,0.002565342534771051
GINE00ITA,EURA14,2017-09-12 11:59:00,0.03612,0.0479,-0.00905,0.013633957682656826,0.02270959150029043,-0.0074046574652289485
GINE00ITA,EURA14,2017-09-13 11:59:00,0.03395,0.04947,-0.01564,0.011463957682656827,0.02427959150029043,-0.01399465746522895
GINE00ITA,EURA14,2017-09-14 11:59:00,0.03657,0.04904,-0.0112,0.014083957682656825,0.02384959150029043,-0.009554657465228947
GINE00ITA,EURA14,2017-09-15 11:59:00,0.03753,0.04885,-0.00125,0.015043957682656827,0.023659591500290428,0.00039534253477105114
GINE00ITA,EURA14,2017-09-16 11:59:00,0.03168,0.05234,-0.00301,0.009193957682656826,0.027149591500290428,-0.0013646574652289483
GINE00ITA,EURA14,2017-09-17 11:59:00,0.03551,0.05141,-0.01242,0.013023957682656826,0.026219591500290428,-0.010774657465228949
GINE00ITA,EURA14,2017-09-18 11:59:00,0.03162,0.04933,-0.00802,0.009133957682656828,0.02413959150029043,-0.006374657465228949
GINE00ITA,EURA14,2017-09-19 11:59:00,0.03525,0.05032,-0.00674,0.012763957682656823,0.025129591500290427,-0.005094657465228949
GINE00ITA,EURA14,2017-09-20 11:59:00,0.03038,0.04872,-0.01532,0.007893957682656827,0.02352959150029043,-0.013674657465228949
GINE00ITA,EURA14,2017-09-21 11:59:00,0.03167,0.04976,-0.01742,0.009183957682656823,0.02456959150029043,-0.01577465746522895
GINE00ITA,EURA14,2017-09-22 11:59:00,0.03186,0.04909,-0.0146,0.009373957682656826,0.023899591500290432,-0.012954657465228947
GINE00ITA,EURA14,2017-09-23 11:59:00,0.03249,0.05041,-0.01739,0.010003957682656824,0.025219591500290434,-0.015744657465228948
GINE00ITA,EURA14,2017-09-24 11:59:00,0.02924,0.04991,-0.01336,0.006753957682656825,0.024719591500290433,-0.011714657465228949
GINE00ITA,EURA14,2017-09-25 11:59:00,0.02842,0.04868,-0.01042,0.005933957682656827,0.02348959150029043,-0.008774657465228947
GINE00ITA,EURA14,2017-09-26 11:59:00,0.02973,0.04768,-0.00792,0.007243957682656826,0.02248959150029043,-0.0062746574652289494
GINE00ITA,EURA14,2017-09-27 11:59:00,0.03128,0.04973,-0.01176,0.008793957682656828,0.024539591500290434,-0.010114657465228948
GINE00ITA,EURA14,2017-09-28 11:59:00,0.03132,0.04991,-0.01541,0.008833957682656827,0.024719591500290433,-0.013764657465228949
GINE00ITA,EURA14,2017-09-29 11:59:00,0.03209,0.05032,-0.01679,0.009603957682656827,0.025129591500290427,-0.015144657465228948
GINE00ITA,EURA14,2017-09-30 11:59:00,0.03188,0.05002,-0.01674,0.009393957682656825,0.024829591500290432,-0.01509465746522895
GINE00ITA,EURA14,2017-10-01 11:59:00,0.03195,0.04902,-0.01227,0.009463957682656825,0.02382959150029043,-0.010624657465228948
GINE00ITA,EURA14,2017-10-02 11:59:00,0.032,0.04815,-0.01471,0.009513957682656827,0.02295959150029043,-0.01306465746522895
GINE00ITA,EURA14,2017-10-03 11:59:00,0.03142,0.05073,-0.01759,0.008933957682656823,0.025539591500290428,-0.01594465746522895
GINE00ITA,EURA14,2017-10-04 11:59:00,0.03225,0.04864,-0.01712,0.009763957682656827,0.023449591500290433,-0.015474657465228948
GINE00ITA,EURA14,2017-10-05 11:59:00,0.0295,0.04936,-0.01119,0.007013957682656825,0.02416959150029043,-0.009544657465228947
GINE00ITA,EURA14,2017-10-06 11:59:00,0.02974,0.05052,-0.01072,0.007253957682656825,0.025329591500290433,-0.009074657465228949
GINE00ITA,EURA14,2017-10-07 11:59:00,0.03107,0.04953,-0.01481,0.008583957682656827,0.024339591500290428,-0.013164657465228949
GINE00ITA,EURA14,2017-10-08 11:59:00,0.03316,0.04748,-0.01014,0.010673957682656828,0.02228959150029043,-0.008494657465228948
GINE00ITA,EURA14,2017-10-09 11:59:00,0.03248,0.0498,-0.01329,0.009993957682656828,0.024609591500290427,-0.011644657465228948
GINE00ITA,EURA14,2017-10-10 11:59:00,0.03195,0.0476,-0.00975,0.009463957682656825,0.022409591500290434,-0.008104657465228947
GINE00ITA,EURA14,2017-10-11 11:59:00,0.03221,0.0503,-0.01443,0.009723957682656829,0.025109591500290428,-0.012784657465228947
GINE00ITA,EURA14,2017-10-12 11:59:00,0.03267,0.05054,-0.01303,0.010183957682656824,0.025349591500290432,-0.011384657465228949
GINE00ITA,EURA14,2017-10-13 11:59:00,0.03192,0.05001,-0.01733,0.009433957682656823,0.02481959150029043,-0.01568465746522895
GINE00ITA,EURA14,2017-10-14 11:59:00,0.03314,0.05,-0.01553,0.010653957682656829,0.024809591500290433,-0.013884657465228947
GINE00ITA,EURA14,2017-10-15 11:59:00,0.03313,0.05052,-0.01773,0.010643957682656826,0.025329591500290433,-0.016084657465228948
GINE00ITA,EURA14,2017-10-16 11:59:00,0.03253,0.04952,-0.01771,0.01004395768265683,0.02432959150029043,-0.01606465746522895
GINE00ITA,EURA14,2017-10-17 11:59:00,0.03258,0.05065,-0.01586,0.010093957682656824,0.02545959150029043,-0.014214657465228948
GINE00ITA,EURA14,2017-10-18 11:59:00,0.03379,0.04986,-0.0158,0.011303957682656827,0.024669591500290432,-0.01415465746522895
GINE00ITA,EURA14,2017-10-19 11:59:00,0.03261,0.05013,-0.01371,0.010123957682656826,0.02493959150029043,-0.012064657465228949
GINE00ITA,EURA14,2017-10-20 11:59:00,0.03239,0.050095,-0.012325,0.009903957682656828,0.02490459150029043,-0.010679657465228948
GINE00ITA,EURA14,2017-10-21 11:59:00,0.03217,0.05006,-0.01094,0.009683957682656823,0.02486959150029043,-0.009294657465228947
GINE00ITA,EURA14,2017-10-24 11:59:00,0.03171,0.05048,-0.00832,0.009223957682656828,0.025289591500290427,-0.006674657465228947
GINE00ITA,EURA14,2017-11-03 11:59:00,0.03266,0.04908,-0.0151,0.010173957682656828,0.02388959150029043,-0.013454657465228947
GINE00ITA,EURA14,2017-11-04 11:59:00,0.03306,0.05008,-0.01368,0.010573957682656825,0.02488959150029043,-0.012034657465228946
GINE00ITA,EURA14,2017-11-05 11:59:00,0.03185,0.05155,-0.01311,0.00936395768265683,0.02635959150029043,-0.011464657465228949
GINE00ITA,EURA14,2017-11-06 11:59:00,0.03158,0.05034,-0.01278,0.009093957682656823,0.025149591500290433,-0.011134657465228948
GINE00ITA,EURA14,2017-11-07 11:59:00,0.03167,0.04863,-0.00177,0.009183957682656823,0.02343959150029043,-0.0001246574652289485
GINE00ITA,EURA14,2017-11-08 11:59:00,0.03181,0.0499,-0.01339,0.009323957682656824,0.02470959150029043,-0.011744657465228948
GINE00ITA,EURA14,2017-11-09 11:59:00,0.03302,0.05062,-0.01053,0.010533957682656827,0.02542959150029043,-0.008884657465228946
GINE00ITA,EURA14,2017-11-10 11:59:00,0.03076,0.04896,-0.00693,0.008273957682656825,0.023769591500290427,-0.005284657465228948
GINE00ITA,EURA14,2017-11-11 11:59:00,0.03234,0.04947,-0.01035,0.009853957682656827,0.02427959150029043,-0.008704657465228947
GINE00ITA,EURA14,2017-11-12 11:59:00,0.0339,0.05039,-0.00222,0.011413957682656826,0.025199591500290427,-0.0005746574652289492
GINE00ITA,EURA14,2017-11-13 11:59:00,0.03166,0.05152,-0.00553,0.009173957682656827,0.026329591500290433,-0.0038846574652289497
GINE00ITA,EURA14,2017-11-14 11:59:00,0.03098,0.05011,-0.00335,0.008493957682656827,0.024919591500290432,-0.0017046574652289483
GINE00ITA,EURA14,2017-11-15 11:59:00,0.0298,0.0491,-0.01165,0.007313957682656826,0.023909591500290428,-0.01000465746522895
GINE00ITA,EURA14,2017-11-16 11:59:00,0.03132,0.04863,-0.00667,0.008833957682656827,0.02343959150029043,-0.005024657465228948
GINE00ITA,EURA14,2017-11-17 11:59:00,0.03127,0.04944,-0.01082,0.008783957682656825,0.024249591500290428,-0.009174657465228948
GINE00ITA,EURA14,2017-11-18 11:59:00,0.03264,0.04955,-0.01636,0.010153957682656829,0.024359591500290427,-0.014714657465228948
GINE00ITA,EURA14,2017-11-19 11:59:00,0.03226,0.04998,-0.01465,0.009773957682656823,0.024789591500290427,-0.013004657465228948
GINE00ITA,EURA14,2017-11-20 11:59:00,0.03273,0.04968,-0.01791,0.010243957682656828,0.024489591500290432,-0.016264657465228947
GINE00ITA,EURA14,2017-11-21 11:59:00,0.03231,0.0493,-0.01433,0.009823957682656825,0.024109591500290427,-0.012684657465228948
GINE00ITA,EURA14,2017-11-22 11:59:00,0.03255,0.05022,-0.01565,0.010063957682656829,0.02502959150029043,-0.01400465746522895
GINE00ITA,EURA14,2017-11-23 11:59:00,0.03198,0.04989,-0.01612,0.009493957682656828,0.024699591500290427,-0.014474657465228948
GINE00ITA,EURA14,2017-11-24 11:59:00,0.0321,0.05102,-0.01751,0.009613957682656823,0.025829591500290433,-0.01586465746522895
GINE00ITA,EURA14,2017-11-25 11:59:00,0.0334,0.0489,-0.00485,0.010913957682656825,0.02370959150029043,-0.0032046574652289496
GINE00ITA,EURA14,2017-11-26 11:59:00,0.0307,0.04854,-0.01509,0.008213957682656828,0.02334959150029043,-0.013444657465228948
GINE00ITA,EURA14,2017-11-27 11:59:00,0.03219,0.05116,-0.02134,0.00970395768265683,0.025969591500290427,-0.01969465746522895
GINE00ITA,EURA14,2017-11-28 11:59:00,0.03128,0.05,-0.01293,0.008793957682656828,0.024809591500290433,-0.01128465746522895
GINE00ITA,EURA14,2017-11-29 11:59:00,0.03097,0.04962,-0.01213,0.008483957682656827,0.024429591500290428,-0.010484657465228947
GINE00ITA,EURA14,2017-11-30 11:59:00,0.0315,0.05224,-0.00569,0.009013957682656826,0.027049591500290432,-0.004044657465228948
GINE00ITA,EURA14,2017-12-01 11:59:00,0.03228,0.04948,-0.01434,0.00979395768265683,0.024289591500290433,-0.012694657465228947
GINE00ITA,EURA14,2017-12-02 11:59:00,0.0302,0.04891,-0.00867,0.007713957682656827,0.023719591500290432,-0.00702465746522895
GINE00ITA,EURA14,2017-12-03 11:59:00,0.02981,0.04827,-0.01077,0.007323957682656826,0.02307959150029043,-0.009124657465228947
GINE00ITA,EURA14,2017-12-04 11:59:00,0.03111,0.04881,-0.01437,0.008623957682656825,0.02361959150029043,-0.01272465746522895
GINE00ITA,EURA14,2017-12-05 11:59:00,0.03104,0.05082,-0.02212,0.008553957682656828,0.025629591500290427,-0.02047465746522895
GINE00ITA,EURA14,2017-12-06 11:59:00,0.03072,0.05008,-0.02168,0.008233957682656827,0.02488959150029043,-0.02003465746522895
GINE00ITA,EURA14,2017-12-07 11:59:00,0.03442,0.0522,-0.02181,0.011933957682656825,0.027009591500290434,-0.020164657465228948
GINE00ITA,EURA14,2017-12-08 11:59:00,0.03436,0.04843,-0.01665,0.011873957682656828,0.02323959150029043,-0.01500465746522895
GINE00ITA,EURA14,2017-12-09 11:59:00,0.03053,0.05153,-0.0141,0.008043957682656828,0.02633959150029043,-0.012454657465228947
GINE00ITA,EURA14,2017-12-10 11:59:00,0.03402,0.04955,-0.0151,0.011533957682656828,0.024359591500290427,-0.013454657465228947
GINE00ITA,EURA14,2017-12-13 11:59:00,0.02896,0.05055,-0.01676,0.006473957682656826,0.025359591500290428,-0.01511465746522895
GINE00ITA,EURA14,2017-12-14 11:59:00,0.03255,0.05424,0.00678,0.010063957682656829,0.029049591500290427,0.008425342534771051
GINE00ITA,EURA14,2017-12-15 11:59:00,0.03372,0.04979,0.00129,0.011233957682656826,0.02459959150029043,0.0029353425347710513
GINE00ITA,EURA14,2017-12-16 11:59:00,0.0323,0.04956,-0.00588,0.009813957682656829,0.02436959150029043,-0.004234657465228949
GINE00ITA,EURA14,2017-12-17 11:59:00,0.03,0.05004,-0.01558,0.007513957682656825,0.02484959150029043,-0.013934657465228949
GINE00ITA,EURA14,2017-12-18 11:59:00,0.03113,0.05027,-0.02199,0.008643957682656828,0.025079591500290432,-0.020344657465228948
GINE00ITA,EURA14,2017-12-19 11:59:00,0.03066,0.05121,-0.02075,0.008173957682656826,0.02601959150029043,-0.01910465746522895
GINE00ITA,EURA14,2017-12-20 11:59:00,0.031,0.05093,-0.02271,0.008513957682656826,0.025739591500290433,-0.02106465746522895
GINE00ITA,EURA14,2017-12-21 11:59:00,0.03121,0.05132,-0.0197,0.008723957682656828,0.026129591500290428,-0.018054657465228947
GINE00ITA,EURA14,2017-12-22 11:59:00,0.03073,0.05161,-0.01939,0.008243957682656827,0.026419591500290433,-0.01774465746522895
GINE00ITA,EURA14,2017-12-23 11:59:00,0.03135,0.05085,-0.01834,0.008863957682656829,0.02565959150029043,-0.016694657465228947
GINE00ITA,EURA14,2017-12-24 11:59:00,0.03099,0.05047,-0.02057,0.008503957682656826,0.02527959150029043,-0.01892465746522895
GINE00ITA,EURA14,2017-12-25 11:59:00,0.0322,0.04993,-0.02035,0.009713957682656826,0.024739591500290432,-0.01870465746522895
GINE00ITA,EURA14,2017-12-26 11:59:00,0.03221,0.04936,-0.01487,0.009723957682656829,0.02416959150029043,-0.013224657465228946
GINE00ITA,EURA14,2017-12-27 11:59:00,0.0284,0.05247,-0.00871,0.005913957682656828,0.027279591500290433,-0.0070646574652289485
GINE00ITA,EURA14,2017-12-28 11:59:00,0.03062,0.04825,-0.0023,0.008133957682656828,0.02305959150029043,-0.0006546574652289486
GINE00ITA,EURA14,2017-12-29 11:59:00,0.03017,0.04884,-0.00872,0.007683957682656825,0.02364959150029043,-0.007074657465228948
GINE00ITA,EURA14,2017-12-30 11:59:00,0.03194,0.04963,-0.01839,0.00945395768265683,0.02443959150029043,-0.01674465746522895
GINE00ITA,EURA14,2017-12-31 11:59:00,0.03273,0.05001,-0.01929,0.010243957682656828,0.02481959150029043,-0.01764465746522895
GINE00ITA,EURA14,2018-01-01 11:59:00,0.03067,0.04876,-0.01122,0.008183957682656826,0.023569591500290428,-0.00957465746522895
GINE00ITA,EURA14,2018-01-02 11:59:00,0.03067,0.04804,-0.01598,0.008183957682656826,0.02284959150029043,-0.01433465746522895
GINE00ITA,EURA14,2018-01-05 11:59:00,0.03215,0.04866,-0.01239,0.009663957682656824,0.023469591500290432,-0.010744657465228947
GINE00ITA,EURA14,2018-01-06 11:59:00,0.03333,0.04953,-0.01573,0.010843957682656825,0.024339591500290428,-0.01408465746522895
GINE00ITA,EURA14,2018-01-07 11:59:00,0.03279,0.05085,-0.01959,0.010303957682656826,0.02565959150029043,-0.01794465746522895
GINE00ITA,EURA14,2018-01-08 11:59:00,0.03207,0.05057,-0.01835,0.009583957682656827,0.025379591500290427,-0.01670465746522895
GINE00ITA,EURA14,2018-01-09 11:59:00,0.03354,0.05455,-0.00983,0.011053957682656827,0.02935959150029043,-0.008184657465228947
GINE00ITA,EURA14,2018-01-10 11:59:00,0.03265,0.05092,-0.01086,0.010163957682656825,0.02572959150029043,-0.009214657465228947
GINE00ITA,EURA14,2018-01-11 11:59:00,0.03164,0.05187,-0.01484,0.009153957682656828,0.02667959150029043,-0.013194657465228948
GINE00ITA,EURA14,2018-01-12 11:59:00,0.03231,0.05148,-0.01475,0.009823957682656825,0.026289591500290428,-0.013104657465228948
