marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIET00ITA,EURA14,2017-11-18 11:59:00,-0.00165,0.02459,-0.00702,-0.002178204998060984,0.023737165809967663,-0.015425613832318092
PIET00ITA,EURA14,2017-11-19 11:59:00,-0.00043,0.02453,-0.00837,-0.000958204998060984,0.023677165809967662,-0.01677561383231809
PIET00ITA,EURA14,2017-11-20 11:59:00,-0.00131,0.02338,-0.00294,-0.001838204998060984,0.022527165809967664,-0.01134561383231809
PIET00ITA,EURA14,2017-11-21 11:59:00,-0.00188,0.02385,-0.00437,-0.0024082049980609843,0.022997165809967662,-0.012775613832318091
PIET00ITA,EURA14,2017-11-22 11:59:00,-0.0011,0.02441,-0.00282,-0.001628204998060984,0.023557165809967664,-0.01122561383231809
PIET00ITA,EURA14,2017-11-23 11:59:00,-0.00204,0.02407,-0.00304,-0.002568204998060984,0.023217165809967664,-0.011445613832318091
PIET00ITA,EURA14,2017-11-24 11:59:00,-0.0009,0.02468,-0.00807,-0.0014282049980609839,0.023827165809967663,-0.016475613832318093
PIET00ITA,EURA14,2017-11-25 11:59:00,-0.00179,0.02364,-0.00329,-0.0023182049980609836,0.022787165809967664,-0.011695613832318092
PIET00ITA,EURA14,2017-11-26 11:59:00,-0.0025,0.02523,-0.00761,-0.0030282049980609846,0.02437716580996766,-0.01601561383231809
PIET00ITA,EURA14,2017-11-27 11:59:00,-0.00154,0.02517,-0.00859,-0.002068204998060984,0.024317165809967664,-0.016995613832318093
PIET00ITA,EURA14,2017-11-28 11:59:00,-0.00183,0.02468,-0.00232,-0.0023582049980609837,0.023827165809967663,-0.010725613832318091
PIET00ITA,EURA14,2017-11-29 11:59:00,-0.00059,0.02455,-0.00108,-0.001118204998060984,0.02369716580996766,-0.009485613832318092
PIET00ITA,EURA14,2017-11-30 11:59:00,-0.00111,0.02385,-0.00438,-0.001638204998060984,0.022997165809967662,-0.012785613832318092
PIET00ITA,EURA14,2017-12-01 11:59:00,-0.00118,0.02396,-0.00221,-0.0017082049980609842,0.02310716580996766,-0.01061561383231809
PIET00ITA,EURA14,2017-12-02 11:59:00,-0.00019,0.02556,-0.00357,-0.0007182049980609838,0.024707165809967662,-0.01197561383231809
PIET00ITA,EURA14,2017-12-03 11:59:00,-0.00124,0.02454,-0.00562,-0.001768204998060984,0.023687165809967662,-0.01402561383231809
PIET00ITA,EURA14,2017-12-04 11:59:00,-0.00131,0.02449,-0.00466,-0.001838204998060984,0.023637165809967664,-0.013065613832318091
PIET00ITA,EURA14,2017-12-05 11:59:00,-0.00108,0.02478,-0.00962,-0.001608204998060984,0.023927165809967663,-0.018025613832318092
PIET00ITA,EURA14,2017-12-06 11:59:00,-0.00151,0.02439,-0.00942,-0.0020382049980609837,0.02353716580996766,-0.017825613832318093
PIET00ITA,EURA14,2017-12-07 11:59:00,-0.00082,0.02451,-0.01014,-0.001348204998060984,0.023657165809967663,-0.018545613832318092
PIET00ITA,EURA14,2017-12-08 11:59:00,-0.00121,0.02405,-0.00649,-0.0017382049980609838,0.02319716580996766,-0.014895613832318091
PIET00ITA,EURA14,2017-12-09 11:59:00,-0.00292,0.02322,-0.00024,-0.003448204998060983,0.022367165809967664,-0.008645613832318091
PIET00ITA,EURA14,2017-12-10 11:59:00,-0.00084,0.0258,-0.00708,-0.0013682049980609842,0.024947165809967663,-0.015485613832318092
PIET00ITA,EURA14,2017-12-11 11:59:00,-0.00172,0.02562,0.01115,-0.002248204998060984,0.024767165809967663,0.0027443861676819093
PIET00ITA,EURA14,2017-12-12 11:59:00,-0.00138,0.02578,-0.0022,-0.0019082049980609838,0.024927165809967664,-0.010605613832318091
PIET00ITA,EURA14,2017-12-13 11:59:00,0.00032,0.0257,-0.00757,-0.00020820499806098393,0.024847165809967663,-0.015975613832318093
PIET00ITA,EURA14,2017-12-14 11:59:00,0.00037,0.02625,-0.00835,-0.00015820499806098402,0.02539716580996766,-0.016755613832318092
PIET00ITA,EURA14,2017-12-15 11:59:00,-0.00341,0.02493,0.0037,-0.0039382049980609835,0.024077165809967663,-0.00470561383231809
PIET00ITA,EURA14,2017-12-16 11:59:00,-0.00624,0.02676,-0.00411,-0.006768204998060983,0.025907165809967662,-0.012515613832318091
PIET00ITA,EURA14,2017-12-17 11:59:00,-0.0011,0.02446,-0.00773,-0.001628204998060984,0.023607165809967662,-0.016135613832318093
PIET00ITA,EURA14,2017-12-18 11:59:00,-0.00197,0.02472,-0.00628,-0.002498204998060984,0.02386716580996766,-0.014685613832318091
PIET00ITA,EURA14,2017-12-19 11:59:00,-0.0022,0.02507,-0.00596,-0.0027282049980609847,0.02421716580996766,-0.01436561383231809
PIET00ITA,EURA14,2017-12-20 11:59:00,-0.00193,0.02521,-0.00448,-0.002458204998060984,0.024357165809967662,-0.012885613832318092
PIET00ITA,EURA14,2017-12-21 11:59:00,-0.00159,0.02513,0.00101,-0.002118204998060984,0.024277165809967662,-0.007395613832318091
PIET00ITA,EURA14,2017-12-22 11:59:00,-0.00096,0.02673,-0.00507,-0.001488204998060984,0.025877165809967663,-0.013475613832318092
PIET00ITA,EURA14,2017-12-23 11:59:00,-0.0014,0.02502,-0.00587,-0.0019282049980609839,0.024167165809967663,-0.01427561383231809
PIET00ITA,EURA14,2017-12-24 11:59:00,-0.00181,0.02408,-0.00876,-0.0023382049980609837,0.023227165809967663,-0.017165613832318093
PIET00ITA,EURA14,2017-12-25 11:59:00,-0.0005,0.02395,-0.00516,-0.0010282049980609841,0.023097165809967662,-0.013565613832318092
PIET00ITA,EURA14,2017-12-26 11:59:00,0.00024,0.0249,-0.00331,-0.0002882049980609839,0.02404716580996766,-0.011715613832318091
PIET00ITA,EURA14,2017-12-27 11:59:00,-0.00104,0.02373,0.00469,-0.0015682049980609838,0.022877165809967664,-0.003715613832318092
PIET00ITA,EURA14,2017-12-28 11:59:00,0.00063,0.02386,-0.00043,0.00010179500193901623,0.023007165809967662,-0.00883561383231809
PIET00ITA,EURA14,2017-12-29 11:59:00,-0.00084,0.02343,-0.00244,-0.0013682049980609842,0.022577165809967662,-0.010845613832318092
PIET00ITA,EURA14,2017-12-30 11:59:00,-0.00495,0.01915,-0.00994,-0.005478204998060983,0.018297165809967663,-0.018345613832318093
PIET00ITA,EURA14,2018-01-02 11:59:00,-0.00171,0.02381,-0.00883,-0.002238204998060984,0.022957165809967664,-0.017235613832318093
PIET00ITA,EURA14,2018-01-03 11:59:00,-0.00173,0.02344,-0.00296,-0.002258204998060984,0.02258716580996766,-0.011365613832318091
PIET00ITA,EURA14,2018-01-04 11:59:00,-0.00188,0.02387,-0.00179,-0.0024082049980609843,0.02301716580996766,-0.01019561383231809
PIET00ITA,EURA14,2018-01-05 11:59:00,0.0001,0.02279,-0.00142,-0.00042820499806098386,0.021937165809967664,-0.009825613832318092
PIET00ITA,EURA14,2018-01-06 11:59:00,0.00067,0.02414,-0.00669,0.00014179500193901612,0.023287165809967664,-0.015095613832318092
PIET00ITA,EURA14,2018-01-07 11:59:00,-0.00047,0.0249,-0.00643,-0.000998204998060984,0.02404716580996766,-0.014835613832318092
PIET00ITA,EURA14,2018-01-08 11:59:00,-0.00054,0.02419,-0.00072,-0.0010682049980609838,0.023337165809967662,-0.00912561383231809
PIET00ITA,EURA14,2018-01-09 11:59:00,-0.0015,0.02334,-0.0017,-0.002028204998060984,0.022487165809967662,-0.01010561383231809
PIET00ITA,EURA14,2018-01-10 11:59:00,-0.00152,0.02409,-0.00479,-0.002048204998060984,0.023237165809967663,-0.013195613832318091
PIET00ITA,EURA14,2018-01-11 11:59:00,-0.0031,0.025,-0.00546,-0.0036282049980609844,0.024147165809967664,-0.01386561383231809
PIET00ITA,EURA14,2018-01-12 11:59:00,-0.00247,0.0251,-0.00479,-0.002998204998060984,0.024247165809967663,-0.013195613832318091
PIET00ITA,EURA14,2018-01-13 11:59:00,-0.00176,0.02555,-0.00702,-0.002288204998060984,0.024697165809967662,-0.015425613832318092
PIET00ITA,EURA14,2018-01-14 11:59:00,-0.00156,0.02413,-0.00753,-0.002088204998060984,0.02327716580996766,-0.01593561383231809
PIET00ITA,EURA14,2018-01-15 11:59:00,0.0,0.02398,-0.00689,-0.0005282049980609841,0.023127165809967664,-0.01529561383231809
PIET00ITA,EURA14,2018-01-16 11:59:00,-0.00011,0.02273,-0.00949,-0.000638204998060984,0.021877165809967663,-0.017895613832318094
PIET00ITA,EURA14,2018-01-17 11:59:00,0.00076,0.02394,-8e-05,0.00023179500193901614,0.023087165809967662,-0.00848561383231809
PIET00ITA,EURA14,2018-01-18 11:59:00,-0.00029,0.02348,-0.00134,-0.000818204998060984,0.022627165809967664,-0.009745613832318091
PIET00ITA,EURA14,2018-01-19 11:59:00,-0.00072,0.02449,-0.00106,-0.0012482049980609838,0.023637165809967664,-0.00946561383231809
PIET00ITA,EURA14,2018-01-20 11:59:00,-0.0012,0.02563,-0.00341,-0.0017282049980609838,0.024777165809967663,-0.01181561383231809
PIET00ITA,EURA14,2018-01-21 11:59:00,-0.00167,0.02535,-0.00015,-0.002198204998060984,0.024497165809967664,-0.008555613832318091
PIET00ITA,EURA14,2018-01-22 11:59:00,-0.00137,0.02364,-0.00362,-0.0018982049980609838,0.022787165809967664,-0.012025613832318092
PIET00ITA,EURA14,2018-01-23 11:59:00,-0.00155,0.02531,-0.00721,-0.002078204998060984,0.024457165809967662,-0.015615613832318092
PIET00ITA,EURA14,2018-01-24 11:59:00,-0.00082,0.02488,-0.01148,-0.001348204998060984,0.024027165809967662,-0.019885613832318093
PIET00ITA,EURA14,2018-01-25 11:59:00,-0.00127,0.0247,-0.01183,-0.001798204998060984,0.023847165809967662,-0.020235613832318092
PIET00ITA,EURA14,2018-01-26 11:59:00,-0.00147,0.02483,-0.00568,-0.0019982049980609836,0.023977165809967664,-0.014085613832318091
PIET00ITA,EURA14,2018-01-27 11:59:00,-0.00194,0.02575,-0.01048,-0.0024682049980609836,0.02489716580996766,-0.018885613832318092
PIET00ITA,EURA14,2018-01-28 11:59:00,-0.00209,0.02534,-0.0106,-0.0026182049980609844,0.024487165809967664,-0.019005613832318094
PIET00ITA,EURA14,2018-01-29 11:59:00,-0.00176,0.02511,-0.01182,-0.002288204998060984,0.024257165809967663,-0.020225613832318093
PIET00ITA,EURA14,2018-01-30 11:59:00,-0.00162,0.02475,-0.00496,-0.0021482049980609836,0.023897165809967664,-0.013365613832318091
PIET00ITA,EURA14,2018-01-31 11:59:00,-0.00177,0.02419,-0.00374,-0.002298204998060984,0.023337165809967662,-0.01214561383231809
PIET00ITA,EURA14,2018-02-01 11:59:00,-0.00242,0.02449,-0.00265,-0.0029482049980609844,0.023637165809967664,-0.01105561383231809
PIET00ITA,EURA14,2018-02-02 11:59:00,-0.00061,0.02378,0.00284,-0.001138204998060984,0.022927165809967662,-0.005565613832318091
PIET00ITA,EURA14,2018-02-03 11:59:00,-0.00099,0.02399,-0.00396,-0.0015182049980609841,0.023137165809967664,-0.012365613832318092
PIET00ITA,EURA14,2018-02-04 11:59:00,-0.00175,0.02498,-0.00245,-0.002278204998060984,0.02412716580996766,-0.010855613832318091
PIET00ITA,EURA14,2018-02-05 11:59:00,-0.00129,0.02497,-0.00522,-0.001818204998060984,0.024117165809967662,-0.013625613832318091
PIET00ITA,EURA14,2018-02-06 11:59:00,-0.00211,0.02511,-0.00511,-0.0026382049980609836,0.024257165809967663,-0.01351561383231809
PIET00ITA,EURA14,2018-02-07 11:59:00,-0.00116,0.0249,-0.0063,-0.0016882049980609841,0.02404716580996766,-0.01470561383231809
PIET00ITA,EURA14,2018-02-08 11:59:00,-0.00125,0.02524,-0.00529,-0.001778204998060984,0.02438716580996766,-0.013695613832318092
PIET00ITA,EURA14,2018-02-09 11:59:00,-0.00167,0.02498,-0.00469,-0.002198204998060984,0.02412716580996766,-0.01309561383231809
PIET00ITA,EURA14,2018-02-10 11:59:00,-0.00224,0.02516,-0.00449,-0.002768204998060983,0.02430716580996766,-0.012895613832318091
PIET00ITA,EURA14,2018-02-11 11:59:00,-0.0015,0.02332,-0.00538,-0.002028204998060984,0.022467165809967663,-0.013785613832318092
PIET00ITA,EURA14,2018-02-12 11:59:00,-0.00052,0.02504,-0.00491,-0.0010482049980609837,0.024187165809967662,-0.013315613832318092
PIET00ITA,EURA14,2018-02-13 11:59:00,-0.00116,0.02471,-0.00749,-0.0016882049980609841,0.023857165809967662,-0.015895613832318092
PIET00ITA,EURA14,2018-02-14 11:59:00,-0.00238,0.02528,-0.00549,-0.0029082049980609843,0.024427165809967663,-0.013895613832318092
PIET00ITA,EURA14,2018-02-15 11:59:00,-0.00144,0.02419,-0.00763,-0.001968204998060984,0.023337165809967662,-0.01603561383231809
PIET00ITA,EURA14,2018-02-16 11:59:00,-0.00153,0.0256,-0.00536,-0.002058204998060984,0.024747165809967664,-0.01376561383231809
PIET00ITA,EURA14,2018-02-17 11:59:00,-0.0016,0.02511,-0.00839,-0.002128204998060984,0.024257165809967663,-0.01679561383231809
PIET00ITA,EURA14,2018-02-18 11:59:00,-0.00203,0.02568,-0.00513,-0.0025582049980609842,0.024827165809967664,-0.013535613832318091
PIET00ITA,EURA14,2018-02-19 11:59:00,-0.00233,0.02512,-0.00423,-0.0028582049980609846,0.024267165809967663,-0.012635613832318092
PIET00ITA,EURA14,2018-02-20 11:59:00,-0.00202,0.02566,0.00065,-0.0025482049980609838,0.02480716580996766,-0.007755613832318091
PIET00ITA,EURA14,2018-02-21 11:59:00,-0.00075,0.02533,0.00056,-0.001278204998060984,0.02447716580996766,-0.00784561383231809
PIET00ITA,EURA14,2018-02-22 11:59:00,-0.0027,0.02631,-0.00145,-0.0032282049980609834,0.025457165809967663,-0.00985561383231809
PIET00ITA,EURA14,2018-02-23 11:59:00,-0.00176,0.02612,-0.00189,-0.002288204998060984,0.025267165809967664,-0.010295613832318092
PIET00ITA,EURA14,2018-02-24 11:59:00,-0.00235,0.02446,-0.0063,-0.0028782049980609838,0.023607165809967662,-0.01470561383231809
PIET00ITA,EURA14,2018-02-25 11:59:00,-0.0017,0.02529,-0.0027250000000000004,-0.002228204998060984,0.024437165809967663,-0.011130613832318092
PIET00ITA,EURA14,2018-02-26 11:59:00,-0.00105,0.02612,0.00085,-0.0015782049980609838,0.025267165809967664,-0.007555613832318091
PIET00ITA,EURA14,2018-02-27 11:59:00,-0.00162,0.02519,-0.00372,-0.0021482049980609836,0.024337165809967663,-0.012125613832318092
PIET00ITA,EURA14,2018-02-28 11:59:00,-0.00103,0.02478,-0.00612,-0.0015582049980609842,0.023927165809967663,-0.014525613832318091
PIET00ITA,EURA14,2018-03-01 11:59:00,-0.01406,0.02475,-0.00757,-0.014588204998060982,0.023897165809967664,-0.015975613832318093
PIET00ITA,EURA14,2018-03-02 11:59:00,-0.00862,0.02046,-0.003,-0.009148204998060981,0.01960716580996766,-0.011405613832318091
PIET00ITA,EURA14,2018-03-03 11:59:00,-6e-05,0.02428,-0.00598,-0.0005882049980609838,0.023427165809967662,-0.014385613832318091
PIET00ITA,EURA14,2018-03-04 11:59:00,-0.00093,0.02392,-0.00468,-0.001458204998060984,0.023067165809967663,-0.01308561383231809
PIET00ITA,EURA14,2018-03-05 11:59:00,-0.00158,0.0238,-0.00406,-0.002108204998060984,0.022947165809967664,-0.012465613832318092
PIET00ITA,EURA14,2018-03-06 11:59:00,-0.00069,0.02501,-0.00528,-0.0012182049980609838,0.024157165809967664,-0.01368561383231809
PIET00ITA,EURA14,2018-03-07 11:59:00,0.00021,0.02335,-0.00139,-0.000318204998060984,0.022497165809967662,-0.009795613832318091
PIET00ITA,EURA14,2018-03-08 11:59:00,-0.00208,0.0226,-0.00452,-0.002608204998060984,0.02174716580996766,-0.01292561383231809
PIET00ITA,EURA14,2018-03-09 11:59:00,-0.00164,0.02506,-0.00751,-0.0021682049980609837,0.02420716580996766,-0.01591561383231809
PIET00ITA,EURA14,2018-03-10 11:59:00,-0.00133,0.02472,-0.00979,-0.0018582049980609841,0.02386716580996766,-0.018195613832318092
PIET00ITA,EURA14,2018-03-11 11:59:00,-0.00188,0.02391,0.00223,-0.0024082049980609843,0.023057165809967663,-0.006175613832318091
PIET00ITA,EURA14,2018-03-12 11:59:00,-0.00062,0.02345,-0.00759,-0.001148204998060984,0.02259716580996766,-0.01599561383231809
PIET00ITA,EURA14,2018-03-13 11:59:00,-0.00259,0.02434,-0.00318,-0.0031182049980609844,0.023487165809967663,-0.011585613832318091
PIET00ITA,EURA14,2018-03-14 11:59:00,-0.00079,0.02545,-0.00589,-0.001318204998060984,0.024597165809967663,-0.014295613832318092
PIET00ITA,EURA14,2018-03-15 11:59:00,-0.0012,0.02499,-0.00809,-0.0017282049980609838,0.02413716580996766,-0.016495613832318092
PIET00ITA,EURA14,2018-03-16 11:59:00,-0.00291,0.0247,-0.00542,-0.0034382049980609835,0.023847165809967662,-0.013825613832318092
PIET00ITA,EURA14,2018-03-17 11:59:00,-0.00118,0.02515,-0.00338,-0.0017082049980609842,0.02429716580996766,-0.011785613832318092
PIET00ITA,EURA14,2018-03-18 11:59:00,-0.00115,0.02503,-0.00751,-0.0016782049980609837,0.024177165809967663,-0.01591561383231809
PIET00ITA,EURA14,2018-03-19 11:59:00,-0.00293,0.02404,-0.00859,-0.0034582049980609844,0.02318716580996766,-0.016995613832318093
PIET00ITA,EURA14,2018-03-20 11:59:00,-0.0022,0.02514,-0.00604,-0.0027282049980609847,0.024287165809967662,-0.01444561383231809
PIET00ITA,EURA14,2018-03-21 11:59:00,-0.00189,0.02502,-0.00806,-0.002418204998060984,0.024167165809967663,-0.016465613832318093
PIET00ITA,EURA14,2018-03-22 11:59:00,-0.00091,0.02471,-0.0053,-0.001438204998060984,0.023857165809967662,-0.013705613832318091
PIET00ITA,EURA14,2018-03-23 11:59:00,-0.00055,0.02562,-0.00574,-0.0010782049980609838,0.024767165809967663,-0.014145613832318093
PIET00ITA,EURA14,2018-03-24 11:59:00,-0.00163,0.02347,-0.0035,-0.002158204998060984,0.022617165809967664,-0.01190561383231809
PIET00ITA,EURA14,2018-03-25 11:59:00,-0.00089,0.02381,-0.00513,-0.0014182049980609839,0.022957165809967664,-0.013535613832318091
PIET00ITA,EURA14,2018-03-26 11:59:00,-0.00191,0.02412,-0.00624,-0.002438204998060984,0.023267165809967662,-0.014645613832318091
PIET00ITA,EURA14,2018-03-27 11:59:00,-0.00122,0.02434,-0.00468,-0.0017482049980609838,0.023487165809967663,-0.01308561383231809
PIET00ITA,EURA14,2018-03-28 11:59:00,-0.00095,0.02388,-0.00873,-0.001478204998060984,0.02302716580996766,-0.01713561383231809
PIET00ITA,EURA14,2018-03-29 11:59:00,-4e-05,0.02423,-0.00583,-0.0005682049980609838,0.023377165809967664,-0.014235613832318092
PIET00ITA,EURA14,2018-03-30 11:59:00,-0.00135,0.0252,-0.00277,-0.0018782049980609842,0.024347165809967663,-0.01117561383231809
PIET00ITA,EURA14,2018-03-31 11:59:00,0.00134,0.02355,-0.0009,0.0008117950019390161,0.022697165809967664,-0.009305613832318092
PIET00ITA,EURA14,2018-04-01 11:59:00,-0.0016,0.02436,-0.0078,-0.002128204998060984,0.023507165809967662,-0.01620561383231809
PIET00ITA,EURA14,2018-04-02 11:59:00,4e-05,0.02427,-0.00501,-0.000488204998060984,0.023417165809967663,-0.013415613832318091
PIET00ITA,EURA14,2018-04-03 11:59:00,-0.00019,0.02376,-0.00556,-0.0007182049980609838,0.022907165809967663,-0.013965613832318091
PIET00ITA,EURA14,2018-04-04 11:59:00,-0.00147,0.02606,-0.00658,-0.0019982049980609836,0.025207165809967663,-0.014985613832318091
PIET00ITA,EURA14,2018-04-05 11:59:00,-0.00136,0.02599,-0.00164,-0.0018882049980609838,0.025137165809967662,-0.010045613832318091
PIET00ITA,EURA14,2018-04-06 11:59:00,-0.0014,0.02555,-0.00122,-0.0019282049980609839,0.024697165809967662,-0.009625613832318091
PIET00ITA,EURA14,2018-04-07 11:59:00,-0.00049,0.02538,-0.00686,-0.001018204998060984,0.024527165809967662,-0.015265613832318092
PIET00ITA,EURA14,2018-04-08 11:59:00,-0.00136,0.02405,-0.00664,-0.0018882049980609838,0.02319716580996766,-0.01504561383231809
PIET00ITA,EURA14,2018-04-09 11:59:00,-0.00018,0.02444,-0.00691,-0.0007082049980609842,0.023587165809967663,-0.015315613832318092
PIET00ITA,EURA14,2018-04-10 11:59:00,-0.00053,0.02431,-0.00295,-0.0010582049980609838,0.02345716580996766,-0.011355613832318092
PIET00ITA,EURA14,2018-04-11 11:59:00,-0.00126,0.02406,-0.0011,-0.001788204998060984,0.023207165809967664,-0.00950561383231809
PIET00ITA,EURA14,2018-04-12 11:59:00,-0.00097,0.02515,-0.00339,-0.001498204998060984,0.02429716580996766,-0.011795613832318091
PIET00ITA,EURA14,2018-04-13 11:59:00,-0.00075,0.02516,-0.00739,-0.001278204998060984,0.02430716580996766,-0.015795613832318093
PIET00ITA,EURA14,2018-04-14 11:59:00,-0.00188,0.02433,-0.00615,-0.0024082049980609843,0.023477165809967664,-0.014555613832318091
PIET00ITA,EURA14,2018-04-15 11:59:00,-0.00284,0.02461,-0.00617,-0.0033682049980609846,0.023757165809967663,-0.014575613832318092
PIET00ITA,EURA14,2018-04-16 11:59:00,-0.00187,0.02766,-0.00798,-0.002398204998060984,0.026807165809967663,-0.01638561383231809
PIET00ITA,EURA14,2018-04-17 11:59:00,-0.00173,0.02496,-0.00293,-0.002258204998060984,0.024107165809967662,-0.01133561383231809
PIET00ITA,EURA14,2018-04-18 11:59:00,-0.00115,0.02631,-0.00645,-0.0016782049980609837,0.025457165809967663,-0.014855613832318091
PIET00ITA,EURA14,2018-04-19 11:59:00,-0.00072,0.02494,-0.00649,-0.0012482049980609838,0.024087165809967663,-0.014895613832318091
PIET00ITA,EURA14,2018-04-20 11:59:00,-0.00217,0.02601,-0.00338,-0.002698204998060984,0.02515716580996766,-0.011785613832318092
PIET00ITA,EURA14,2018-04-21 11:59:00,-0.00098,0.02511,-0.00488,-0.0015082049980609837,0.024257165809967663,-0.013285613832318091
PIET00ITA,EURA14,2018-04-22 11:59:00,-0.00158,0.02459,-0.00475,-0.002108204998060984,0.023737165809967663,-0.013155613832318091
PIET00ITA,EURA14,2018-04-23 11:59:00,-0.0017,0.02493,-0.00359,-0.002228204998060984,0.024077165809967663,-0.01199561383231809
PIET00ITA,EURA14,2018-04-24 11:59:00,-0.00228,0.02482,-0.00376,-0.002808204998060983,0.02396716580996766,-0.01216561383231809
PIET00ITA,EURA14,2018-04-25 11:59:00,-0.001,0.02452,-0.00509,-0.0015282049980609837,0.023667165809967663,-0.013495613832318091
PIET00ITA,EURA14,2018-04-26 11:59:00,-0.00182,0.02544,-0.002,-0.002348204998060984,0.024587165809967663,-0.01040561383231809
PIET00ITA,EURA14,2018-04-27 11:59:00,-0.0019,0.02529,0.0006,-0.0024282049980609835,0.024437165809967663,-0.007805613832318091
PIET00ITA,EURA14,2018-04-28 11:59:00,-0.00159,0.02418,-0.00268,-0.002118204998060984,0.023327165809967663,-0.01108561383231809
PIET00ITA,EURA14,2018-04-29 11:59:00,-0.00158,0.02503,-0.00144,-0.002108204998060984,0.024177165809967663,-0.00984561383231809
PIET00ITA,EURA14,2018-04-30 11:59:00,-0.00259,0.02494,0.00136,-0.0031182049980609844,0.024087165809967663,-0.007045613832318091
PIET00ITA,EURA14,2018-05-01 11:59:00,-0.00208,0.02537,-0.0024,-0.002608204998060984,0.024517165809967663,-0.01080561383231809
PIET00ITA,EURA14,2018-05-02 11:59:00,-0.00415,0.02339,-0.00068,-0.004678204998060983,0.022537165809967664,-0.00908561383231809
PIET00ITA,EURA14,2018-05-03 11:59:00,0.00354,0.02723,-0.00841,0.003011795001939016,0.026377165809967663,-0.016815613832318093
PIET00ITA,EURA14,2018-05-04 11:59:00,-0.00381,0.02511,-0.00172,-0.004338204998060983,0.024257165809967663,-0.010125613832318092
PIET00ITA,EURA14,2018-05-05 11:59:00,-0.00178,0.02768,-0.00765,-0.002308204998060984,0.026827165809967662,-0.016055613832318093
PIET00ITA,EURA14,2018-05-06 11:59:00,-0.00169,0.02585,-0.00923,-0.002218204998060984,0.024997165809967664,-0.01763561383231809
PIET00ITA,EURA14,2018-05-07 11:59:00,-0.0023,0.02596,-0.00816,-0.002828204998060984,0.025107165809967663,-0.016565613832318093
PIET00ITA,EURA14,2018-05-08 11:59:00,-0.00245,0.02431,-0.00426,-0.002978204998060983,0.02345716580996766,-0.01266561383231809
PIET00ITA,EURA14,2018-05-09 11:59:00,-0.0017,0.02559,-0.00872,-0.002228204998060984,0.024737165809967664,-0.017125613832318094
PIET00ITA,EURA14,2018-05-10 11:59:00,-0.00329,0.02617,-0.01093,-0.0038182049980609836,0.02531716580996766,-0.01933561383231809
PIET00ITA,EURA14,2018-05-11 11:59:00,-0.00151,0.02374,-0.0163,-0.0020382049980609837,0.022887165809967663,-0.02470561383231809
PIET00ITA,EURA14,2018-05-12 11:59:00,-0.00248,0.02606,-0.01115,-0.0030082049980609837,0.025207165809967663,-0.019555613832318092
PIET00ITA,EURA14,2018-05-13 11:59:00,-0.00096,0.02353,-0.00652,-0.001488204998060984,0.02267716580996766,-0.014925613832318092
PIET00ITA,EURA14,2018-05-14 11:59:00,-0.00207,0.02525,-0.00725,-0.0025982049980609835,0.024397165809967664,-0.01565561383231809
PIET00ITA,EURA14,2018-05-15 11:59:00,-0.00173,0.02456,-0.00811,-0.002258204998060984,0.02370716580996766,-0.01651561383231809
PIET00ITA,EURA14,2018-05-16 11:59:00,-0.00143,0.02473,-0.0053,-0.001958204998060984,0.02387716580996766,-0.013705613832318091
PIET00ITA,EURA14,2018-05-17 11:59:00,-0.00249,0.02626,-0.0101,-0.0030182049980609833,0.02540716580996766,-0.018505613832318094
PIET00ITA,EURA14,2018-05-18 11:59:00,-0.00299,0.02517,-0.00691,-0.0035182049980609837,0.024317165809967664,-0.015315613832318092
PIET00ITA,EURA14,2018-05-19 11:59:00,-0.00268,0.02395,-0.00575,-0.003208204998060984,0.023097165809967662,-0.014155613832318092
PIET00ITA,EURA14,2018-05-20 11:59:00,-0.00127,0.02566,-0.00955,-0.001798204998060984,0.02480716580996766,-0.01795561383231809
PIET00ITA,EURA14,2018-05-21 11:59:00,-0.00204,0.02425,-0.00518,-0.002568204998060984,0.023397165809967663,-0.013585613832318091
PIET00ITA,EURA14,2018-05-22 11:59:00,-0.0005,0.02482,-0.00578,-0.0010282049980609841,0.02396716580996766,-0.014185613832318091
PIET00ITA,EURA14,2018-05-23 11:59:00,-0.00117,0.02571,-0.01529,-0.0016982049980609837,0.024857165809967663,-0.023695613832318094
PIET00ITA,EURA14,2018-05-24 11:59:00,-0.00092,0.02667,-0.00894,-0.001448204998060984,0.025817165809967662,-0.017345613832318092
PIET00ITA,EURA14,2018-05-25 11:59:00,-0.00188,0.02553,-0.00523,-0.0024082049980609843,0.024677165809967663,-0.013635613832318092
PIET00ITA,EURA14,2018-05-26 11:59:00,-0.00227,0.02539,-0.01309,-0.0027982049980609836,0.024537165809967662,-0.021495613832318093
PIET00ITA,EURA14,2018-05-27 11:59:00,-0.00045,0.02488,-0.00983,-0.000978204998060984,0.024027165809967662,-0.018235613832318094
PIET00ITA,EURA14,2018-05-28 11:59:00,-0.00166,0.02625,-0.00805,-0.0021882049980609837,0.02539716580996766,-0.01645561383231809
PIET00ITA,EURA14,2018-05-29 11:59:00,-0.00068,0.02499,-0.00529,-0.0012082049980609837,0.02413716580996766,-0.013695613832318092
PIET00ITA,EURA14,2018-05-30 11:59:00,-0.00182,0.0256,-0.0029,-0.002348204998060984,0.024747165809967664,-0.01130561383231809
PIET00ITA,EURA14,2018-05-31 11:59:00,-0.00302,0.0254,-0.00841,-0.0035482049980609842,0.02454716580996766,-0.016815613832318093
