marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCN00ITA,EURA14,2023-07-16 11:59:00,0.01205,0.04006,-0.01565,0.010370895792011958,0.03899064351905393,-0.01547763275982607
ANCN00ITA,EURA14,2023-07-17 11:59:00,0.01242,0.03972,-0.01616,0.010740895792011956,0.03865064351905393,-0.015987632759826072
ANCN00ITA,EURA14,2023-07-18 11:59:00,0.01243,0.03984,-0.01509,0.010750895792011956,0.03877064351905393,-0.014917632759826068
ANCN00ITA,EURA14,2023-07-19 11:59:00,0.01166,0.03855,-0.01213,0.009980895792011956,0.03748064351905393,-0.011957632759826071
ANCN00ITA,EURA14,2023-07-20 11:59:00,0.01219,0.03751,-0.01544,0.010510895792011955,0.036440643519053934,-0.015267632759826072
ANCN00ITA,EURA14,2023-07-21 11:59:00,0.01242,0.04256,-0.01508,0.010740895792011956,0.04149064351905393,-0.014907632759826069
ANCN00ITA,EURA14,2023-07-22 11:59:00,0.01174,0.03859,-0.02965,0.010060895792011956,0.03752064351905393,-0.029477632759826074
ANCN00ITA,EURA14,2023-07-23 11:59:00,0.01426,0.03963,-0.01028,0.012580895792011958,0.03856064351905393,-0.01010763275982607
ANCN00ITA,EURA14,2023-07-24 11:59:00,0.0112,0.037,-0.01313,0.009520895792011957,0.03593064351905393,-0.012957632759826069
ANCN00ITA,EURA14,2023-07-25 11:59:00,0.01268,0.03597,-0.01395,0.011000895792011956,0.034900643519053934,-0.01377763275982607
ANCN00ITA,EURA14,2023-07-26 11:59:00,0.01383,0.03865,-0.01754,0.012150895792011958,0.03758064351905393,-0.01736763275982607
ANCN00ITA,EURA14,2023-07-27 11:59:00,0.01221,0.0373,-0.01342,0.010530895792011958,0.03623064351905393,-0.01324763275982607
ANCN00ITA,EURA14,2023-07-28 11:59:00,0.01052,0.03868,-0.01617,0.008840895792011957,0.03761064351905393,-0.015997632759826068
ANCN00ITA,EURA14,2023-07-29 11:59:00,0.01188,0.03863,-0.01234,0.010200895792011958,0.03756064351905393,-0.01216763275982607
ANCN00ITA,EURA14,2023-07-30 11:59:00,0.01321,0.03827,-0.00869,0.011530895792011955,0.03720064351905393,-0.00851763275982607
ANCN00ITA,EURA14,2023-07-31 11:59:00,0.01263,0.03877,-0.01538,0.010950895792011958,0.03770064351905393,-0.01520763275982607
ANCN00ITA,EURA14,2023-08-01 11:59:00,0.01712,0.03907,-0.00189,0.015440895792011954,0.03800064351905393,-0.001717632759826071
ANCN00ITA,EURA14,2023-08-02 11:59:00,0.01313,0.03782,-0.0158,0.011450895792011955,0.03675064351905393,-0.015627632759826073
ANCN00ITA,EURA14,2023-08-03 11:59:00,0.0096,0.03578,-0.00501,0.007920895792011957,0.03471064351905393,-0.004837632759826071
ANCN00ITA,EURA14,2023-08-04 11:59:00,0.01283,0.03781,-0.01012,0.011150895792011957,0.036740643519053935,-0.009947632759826072
ANCN00ITA,EURA14,2023-08-05 11:59:00,0.01245,0.03828,-0.01648,0.010770895792011955,0.03721064351905393,-0.016307632759826073
ANCN00ITA,EURA14,2023-08-06 11:59:00,0.0128,0.03895,-0.00183,0.011120895792011958,0.03788064351905393,-0.0016576327598260712
ANCN00ITA,EURA14,2023-08-07 11:59:00,0.01487,0.03871,-0.01703,0.013190895792011957,0.03764064351905393,-0.016857632759826074
ANCN00ITA,EURA14,2023-08-08 11:59:00,0.01307,0.03939,-0.01572,0.011390895792011958,0.03832064351905393,-0.01554763275982607
ANCN00ITA,EURA14,2023-08-09 11:59:00,0.01227,0.03886,-0.01534,0.010590895792011955,0.03779064351905393,-0.015167632759826069
ANCN00ITA,EURA14,2023-08-10 11:59:00,0.01167,0.0385,-0.01331,0.009990895792011956,0.03743064351905393,-0.013137632759826072
ANCN00ITA,EURA14,2023-08-11 11:59:00,0.01185,0.03898,-0.0211,0.010170895792011955,0.03791064351905393,-0.02092763275982607
ANCN00ITA,EURA14,2023-08-12 11:59:00,0.01186,0.03931,-0.01821,0.010180895792011958,0.03824064351905393,-0.018037632759826075
ANCN00ITA,EURA14,2023-08-13 11:59:00,0.01206,0.03905,-0.01645,0.010380895792011957,0.03798064351905393,-0.01627763275982607
ANCN00ITA,EURA14,2023-08-14 11:59:00,0.0108,0.03868,-0.01583,0.009120895792011956,0.03761064351905393,-0.015657632759826068
ANCN00ITA,EURA14,2023-08-15 11:59:00,0.01324,0.03943,-0.02748,0.011560895792011958,0.03836064351905393,-0.027307632759826075
ANCN00ITA,EURA14,2023-08-16 11:59:00,0.01239,0.03944,-0.01763,0.010710895792011958,0.038370643519053935,-0.01745763275982607
ANCN00ITA,EURA14,2023-08-17 11:59:00,0.01103,0.03906,-0.01236,0.009350895792011957,0.03799064351905393,-0.012187632759826069
ANCN00ITA,EURA14,2023-08-18 11:59:00,0.01024,0.03935,-0.01861,0.008560895792011958,0.038280643519053935,-0.018437632759826073
ANCN00ITA,EURA14,2023-08-19 11:59:00,0.01207,0.03939,-0.01705,0.010390895792011957,0.03832064351905393,-0.016877632759826074
ANCN00ITA,EURA14,2023-08-20 11:59:00,0.01062,0.03806,-0.01557,0.008940895792011957,0.03699064351905393,-0.01539763275982607
ANCN00ITA,EURA14,2023-08-21 11:59:00,0.01101,0.03877,-0.0155,0.009330895792011958,0.03770064351905393,-0.01532763275982607
ANCN00ITA,EURA14,2023-08-22 11:59:00,0.01164,0.03967,-0.01716,0.009960895792011957,0.03860064351905393,-0.016987632759826073
ANCN00ITA,EURA14,2023-08-23 11:59:00,0.01155,0.03811,-0.01483,0.009870895792011957,0.03704064351905393,-0.014657632759826069
ANCN00ITA,EURA14,2023-08-24 11:59:00,0.01144,0.03968,-0.01831,0.009760895792011958,0.03861064351905393,-0.01813763275982607
ANCN00ITA,EURA14,2023-08-25 11:59:00,0.01179,0.03911,-0.02164,0.010110895792011958,0.03804064351905393,-0.02146763275982607
ANCN00ITA,EURA14,2023-08-26 11:59:00,0.01192,0.03798,-0.01592,0.010240895792011956,0.03691064351905393,-0.015747632759826068
ANCN00ITA,EURA14,2023-08-27 11:59:00,0.01278,0.04088,-0.01767,0.011100895792011956,0.03981064351905393,-0.017497632759826076
ANCN00ITA,EURA14,2023-08-28 11:59:00,0.01367,0.03919,-0.02424,0.011990895792011957,0.038120643519053934,-0.024067632759826076
ANCN00ITA,EURA14,2023-08-29 11:59:00,0.01175,0.03825,-0.01222,0.010070895792011956,0.03718064351905393,-0.012047632759826071
ANCN00ITA,EURA14,2023-08-30 11:59:00,0.01138,0.03921,-0.02192,0.009700895792011957,0.038140643519053934,-0.021747632759826073
ANCN00ITA,EURA14,2023-08-31 11:59:00,0.01242,0.03854,-0.01957,0.010740895792011956,0.03747064351905393,-0.019397632759826075
ANCN00ITA,EURA14,2023-09-01 11:59:00,0.01115,0.03911,-0.02239,0.009470895792011956,0.03804064351905393,-0.02221763275982607
ANCN00ITA,EURA14,2023-09-02 11:59:00,0.01344,0.04012,-0.01943,0.011760895792011956,0.039050643519053935,-0.019257632759826074
ANCN00ITA,EURA14,2023-09-03 11:59:00,0.01195,0.03994,-0.02064,0.010270895792011958,0.038870643519053935,-0.02046763275982607
ANCN00ITA,EURA14,2023-09-04 11:59:00,0.01242,0.04044,-0.01508,0.010740895792011956,0.03937064351905393,-0.014907632759826069
ANCN00ITA,EURA14,2023-09-05 11:59:00,0.01218,0.04066,-0.02345,0.010500895792011956,0.039590643519053934,-0.02327763275982607
ANCN00ITA,EURA14,2023-09-06 11:59:00,0.01266,0.03948,-0.01633,0.010980895792011957,0.03841064351905393,-0.016157632759826075
ANCN00ITA,EURA14,2023-09-07 11:59:00,0.01318,0.04051,-0.02134,0.011500895792011957,0.03944064351905393,-0.021167632759826076
ANCN00ITA,EURA14,2023-09-08 11:59:00,0.01215,0.0391,-0.01427,0.010470895792011957,0.038030643519053935,-0.01409763275982607
ANCN00ITA,EURA14,2023-09-09 11:59:00,0.01185,0.03991,-0.01401,0.010170895792011955,0.03884064351905393,-0.013837632759826071
ANCN00ITA,EURA14,2023-09-10 11:59:00,0.01182,0.0395,-0.01151,0.010140895792011956,0.03843064351905393,-0.011337632759826069
ANCN00ITA,EURA14,2023-09-11 11:59:00,0.01203,0.04102,-0.0129,0.010350895792011958,0.03995064351905393,-0.012727632759826071
ANCN00ITA,EURA14,2023-09-12 11:59:00,0.01229,0.03918,-0.01357,0.010610895792011958,0.03811064351905393,-0.013397632759826071
ANCN00ITA,EURA14,2023-09-13 11:59:00,0.01369,0.04032,-0.01542,0.012010895792011957,0.039250643519053934,-0.015247632759826069
ANCN00ITA,EURA14,2023-09-14 11:59:00,0.01294,0.04027,-0.01123,0.011260895792011956,0.03920064351905393,-0.01105763275982607
ANCN00ITA,EURA14,2023-09-15 11:59:00,0.01208,0.04042,-0.01811,0.010400895792011956,0.03935064351905393,-0.017937632759826072
ANCN00ITA,EURA14,2023-09-16 11:59:00,0.01185,0.03955,-0.01318,0.010170895792011955,0.038480643519053934,-0.01300763275982607
ANCN00ITA,EURA14,2023-09-17 11:59:00,0.01323,0.03876,-0.01957,0.011550895792011958,0.037690643519053935,-0.019397632759826075
ANCN00ITA,EURA14,2023-09-18 11:59:00,0.01033,0.03856,-0.01167,0.008650895792011958,0.03749064351905393,-0.011497632759826069
ANCN00ITA,EURA14,2023-09-19 11:59:00,0.01367,0.03983,-0.0231,0.011990895792011957,0.03876064351905393,-0.022927632759826073
ANCN00ITA,EURA14,2023-09-20 11:59:00,0.01252,0.04039,-0.01735,0.010840895792011956,0.039320643519053934,-0.017177632759826075
ANCN00ITA,EURA14,2023-09-21 11:59:00,0.01255,0.04044,-0.01958,0.010870895792011958,0.03937064351905393,-0.01940763275982607
ANCN00ITA,EURA14,2023-09-22 11:59:00,0.00964,0.03985,-0.01372,0.007960895792011955,0.03878064351905393,-0.013547632759826069
ANCN00ITA,EURA14,2023-09-23 11:59:00,0.0107,0.03835,-0.01082,0.009020895792011957,0.037280643519053934,-0.01064763275982607
ANCN00ITA,EURA14,2023-09-24 11:59:00,0.01222,0.03829,-0.00738,0.010540895792011958,0.03722064351905393,-0.007207632759826071
ANCN00ITA,EURA14,2023-09-25 11:59:00,0.01076,0.03858,-0.01347,0.009080895792011958,0.037510643519053935,-0.013297632759826069
ANCN00ITA,EURA14,2023-09-26 11:59:00,0.01217,0.04067,-0.01781,0.010490895792011956,0.03960064351905393,-0.01763763275982607
ANCN00ITA,EURA14,2023-09-27 11:59:00,0.01283,0.04017,-0.01375,0.011150895792011957,0.03910064351905393,-0.013577632759826071
ANCN00ITA,EURA14,2023-09-28 11:59:00,0.01176,0.04117,-0.01776,0.010080895792011955,0.04010064351905393,-0.017587632759826076
ANCN00ITA,EURA14,2023-09-29 11:59:00,0.01225,0.03997,-0.01723,0.010570895792011956,0.03890064351905393,-0.017057632759826073
ANCN00ITA,EURA14,2023-09-30 11:59:00,0.01129,0.03991,-0.00838,0.009610895792011957,0.03884064351905393,-0.00820763275982607
ANCN00ITA,EURA14,2023-10-01 11:59:00,0.0126,0.04098,-0.01949,0.010920895792011956,0.039910643519053934,-0.01931763275982607
ANCN00ITA,EURA14,2023-10-02 11:59:00,0.01076,0.04095,-0.01868,0.009080895792011958,0.03988064351905393,-0.018507632759826073
ANCN00ITA,EURA14,2023-10-03 11:59:00,0.01239,0.04099,-0.01672,0.010710895792011958,0.03992064351905393,-0.01654763275982607
ANCN00ITA,EURA14,2023-10-04 11:59:00,0.01053,0.03892,-0.01624,0.008850895792011957,0.037850643519053935,-0.016067632759826075
ANCN00ITA,EURA14,2023-10-05 11:59:00,0.01178,0.04042,-0.01599,0.010100895792011958,0.03935064351905393,-0.015817632759826068
ANCN00ITA,EURA14,2023-10-06 11:59:00,0.01149,0.04222,-0.02225,0.009810895792011956,0.04115064351905393,-0.02207763275982607
ANCN00ITA,EURA14,2023-10-07 11:59:00,0.01196,0.03947,-0.01809,0.010280895792011958,0.03840064351905393,-0.017917632759826073
ANCN00ITA,EURA14,2023-10-08 11:59:00,0.01216,0.04005,-0.01492,0.010480895792011957,0.038980643519053934,-0.014747632759826068
ANCN00ITA,EURA14,2023-10-09 11:59:00,0.01227,0.0399,-0.01331,0.010590895792011955,0.03883064351905393,-0.013137632759826072
ANCN00ITA,EURA14,2023-10-10 11:59:00,0.01274,0.04028,-0.01063,0.011060895792011957,0.039210643519053935,-0.010457632759826072
ANCN00ITA,EURA14,2023-10-11 11:59:00,0.01118,0.04006,-0.01695,0.009500895792011958,0.03899064351905393,-0.01677763275982607
ANCN00ITA,EURA14,2023-10-12 11:59:00,0.01171,0.03942,-0.01164,0.010030895792011957,0.03835064351905393,-0.01146763275982607
ANCN00ITA,EURA14,2023-10-13 11:59:00,0.01152,0.03884,-0.01838,0.009840895792011958,0.03777064351905393,-0.01820763275982607
ANCN00ITA,EURA14,2023-10-14 11:59:00,0.01231,0.04063,-0.01762,0.010630895792011957,0.03956064351905393,-0.017447632759826075
ANCN00ITA,EURA14,2023-10-15 11:59:00,0.01346,0.04059,-0.0145,0.011780895792011956,0.03952064351905393,-0.014327632759826072
ANCN00ITA,EURA14,2023-10-16 11:59:00,0.01202,0.03982,-0.02079,0.010340895792011955,0.03875064351905393,-0.020617632759826074
ANCN00ITA,EURA14,2023-10-17 11:59:00,0.01311,0.03975,-0.01874,0.011430895792011956,0.03868064351905393,-0.01856763275982607
ANCN00ITA,EURA14,2023-10-18 11:59:00,0.01225,0.04073,-0.0153,0.010570895792011956,0.039660643519053934,-0.01512763275982607
ANCN00ITA,EURA14,2023-10-19 11:59:00,0.0136,0.0387,-0.02303,0.011920895792011957,0.03763064351905393,-0.022857632759826073
ANCN00ITA,EURA14,2023-10-20 11:59:00,0.01154,0.03977,-0.01891,0.009860895792011957,0.03870064351905393,-0.018737632759826074
ANCN00ITA,EURA14,2023-10-21 11:59:00,0.01101,0.04025,-0.02112,0.009330895792011958,0.03918064351905393,-0.02094763275982607
ANCN00ITA,EURA14,2023-10-22 11:59:00,0.01322,0.04107,-0.01379,0.011540895792011958,0.040000643519053934,-0.01361763275982607
ANCN00ITA,EURA14,2023-10-23 11:59:00,0.01278,0.04174,-0.01426,0.011100895792011956,0.04067064351905393,-0.014087632759826071
ANCN00ITA,EURA14,2023-10-24 11:59:00,0.00953,0.03912,-0.01816,0.007850895792011956,0.038050643519053934,-0.017987632759826074
ANCN00ITA,EURA14,2023-10-25 11:59:00,0.01364,0.04035,-0.01184,0.011960895792011955,0.03928064351905393,-0.011667632759826069
ANCN00ITA,EURA14,2023-10-26 11:59:00,0.01021,0.03856,-0.00638,0.008530895792011956,0.03749064351905393,-0.00620763275982607
ANCN00ITA,EURA14,2023-10-27 11:59:00,0.01387,0.04206,-0.00807,0.012190895792011956,0.04099064351905393,-0.007897632759826072
ANCN00ITA,EURA14,2023-10-28 11:59:00,0.01232,0.03956,-0.0162,0.010640895792011957,0.03849064351905393,-0.01602763275982607
ANCN00ITA,EURA14,2023-10-29 11:59:00,0.01178,0.04036,-0.02428,0.010100895792011958,0.03929064351905393,-0.024107632759826074
ANCN00ITA,EURA14,2023-10-30 11:59:00,0.01171,0.04004,-0.01508,0.010030895792011957,0.03897064351905393,-0.014907632759826069
ANCN00ITA,EURA14,2023-10-31 11:59:00,0.0112,0.04123,-0.02061,0.009520895792011957,0.040160643519053935,-0.020437632759826074
ANCN00ITA,EURA14,2023-11-01 11:59:00,0.01264,0.04111,-0.0168,0.010960895792011958,0.04004064351905393,-0.016627632759826073
ANCN00ITA,EURA14,2023-11-02 11:59:00,0.01253,0.03956,-0.01416,0.010850895792011955,0.03849064351905393,-0.013987632759826072
ANCN00ITA,EURA14,2023-11-03 11:59:00,0.01173,0.04144,-0.01549,0.010050895792011957,0.04037064351905393,-0.01531763275982607
ANCN00ITA,EURA14,2023-11-04 11:59:00,0.01224,0.04225,-0.00927,0.010560895792011957,0.041180643519053935,-0.009097632759826071
ANCN00ITA,EURA14,2023-11-05 11:59:00,0.01157,0.03759,-0.01121,0.009890895792011956,0.03652064351905393,-0.01103763275982607
ANCN00ITA,EURA14,2023-11-06 11:59:00,0.01425,0.04217,-0.02007,0.012570895792011958,0.04110064351905393,-0.019897632759826075
ANCN00ITA,EURA14,2023-11-07 11:59:00,0.01346,0.04139,-0.01385,0.011780895792011956,0.040320643519053935,-0.01367763275982607
ANCN00ITA,EURA14,2023-11-08 11:59:00,0.01192,0.04224,-0.01425,0.010240895792011956,0.04117064351905393,-0.014077632759826071
ANCN00ITA,EURA14,2023-11-09 11:59:00,0.01299,0.04159,-0.01438,0.011310895792011957,0.040520643519053934,-0.01420763275982607
ANCN00ITA,EURA14,2023-11-10 11:59:00,0.01257,0.04121,-0.00477,0.010890895792011957,0.04014064351905393,-0.00459763275982607
ANCN00ITA,EURA14,2023-11-11 11:59:00,0.01219,0.0402,-0.01692,0.010510895792011955,0.03913064351905393,-0.016747632759826075
ANCN00ITA,EURA14,2023-11-12 11:59:00,0.01142,0.04131,-0.02126,0.009740895792011955,0.04024064351905393,-0.021087632759826072
ANCN00ITA,EURA14,2023-11-13 11:59:00,0.01246,0.04159,-0.01589,0.010780895792011958,0.040520643519053934,-0.015717632759826072
ANCN00ITA,EURA14,2023-11-14 11:59:00,0.01161,0.03971,-0.01607,0.009930895792011958,0.038640643519053934,-0.015897632759826072
ANCN00ITA,EURA14,2023-11-15 11:59:00,0.01399,0.04114,-0.01947,0.012310895792011958,0.040070643519053935,-0.019297632759826072
ANCN00ITA,EURA14,2023-11-16 11:59:00,0.01271,0.04095,-0.01275,0.011030895792011958,0.03988064351905393,-0.01257763275982607
ANCN00ITA,EURA14,2023-11-17 11:59:00,0.01319,0.0412,-0.01133,0.011510895792011956,0.04013064351905393,-0.011157632759826069
ANCN00ITA,EURA14,2023-11-18 11:59:00,0.01172,0.04263,-0.01412,0.010040895792011957,0.04156064351905393,-0.01394763275982607
ANCN00ITA,EURA14,2023-11-19 11:59:00,0.01246,0.04232,-0.01527,0.010780895792011958,0.041250643519053935,-0.015097632759826072
ANCN00ITA,EURA14,2023-11-20 11:59:00,0.01187,0.04332,-0.01897,0.010190895792011958,0.04225064351905393,-0.018797632759826072
ANCN00ITA,EURA14,2023-11-21 11:59:00,0.01257,0.04107,-0.00874,0.010890895792011957,0.040000643519053934,-0.008567632759826069
ANCN00ITA,EURA14,2023-11-22 11:59:00,0.0111,0.0432,-0.0116,0.009420895792011958,0.042130643519053934,-0.011427632759826068
ANCN00ITA,EURA14,2023-11-23 11:59:00,0.01283,0.04142,-0.01615,0.011150895792011957,0.04035064351905393,-0.01597763275982607
ANCN00ITA,EURA14,2023-11-24 11:59:00,0.01326,0.04041,-0.01292,0.011580895792011957,0.03934064351905393,-0.01274763275982607
ANCN00ITA,EURA14,2023-11-25 11:59:00,0.01295,0.04117,-0.00958,0.011270895792011956,0.04010064351905393,-0.009407632759826071
ANCN00ITA,EURA14,2023-11-26 11:59:00,0.01375,0.04179,-0.01099,0.012070895792011958,0.04072064351905393,-0.01081763275982607
ANCN00ITA,EURA14,2023-11-27 11:59:00,0.01359,0.04106,-0.01619,0.011910895792011957,0.03999064351905393,-0.016017632759826074
ANCN00ITA,EURA14,2023-11-28 11:59:00,0.01263,0.04028,-0.0086,0.010950895792011958,0.039210643519053935,-0.008427632759826071
ANCN00ITA,EURA14,2023-11-29 11:59:00,0.01415,0.04113,-0.01581,0.012470895792011955,0.04006064351905393,-0.01563763275982607
ANCN00ITA,EURA14,2023-11-30 11:59:00,0.01127,0.04131,-0.01101,0.009590895792011958,0.04024064351905393,-0.010837632759826072
ANCN00ITA,EURA14,2023-12-01 11:59:00,0.00888,0.04005,-0.01321,0.007200895792011958,0.038980643519053934,-0.013037632759826069
ANCN00ITA,EURA14,2023-12-02 11:59:00,0.01393,0.04324,-0.01153,0.012250895792011957,0.04217064351905393,-0.011357632759826071
ANCN00ITA,EURA14,2023-12-03 11:59:00,0.01447,0.04091,-0.01765,0.012790895792011956,0.039840643519053934,-0.01747763275982607
ANCN00ITA,EURA14,2023-12-04 11:59:00,0.01386,0.04279,-0.01774,0.012180895792011957,0.041720643519053933,-0.01756763275982607
ANCN00ITA,EURA14,2023-12-05 11:59:00,0.01242,0.04308,-0.01608,0.010740895792011956,0.04201064351905393,-0.015907632759826068
ANCN00ITA,EURA14,2023-12-06 11:59:00,0.01268,0.04202,-0.00991,0.011000895792011956,0.040950643519053934,-0.009737632759826071
ANCN00ITA,EURA14,2023-12-07 11:59:00,0.01186,0.04307,-0.01966,0.010180895792011958,0.04200064351905393,-0.019487632759826075
ANCN00ITA,EURA14,2023-12-08 11:59:00,0.01191,0.04286,-0.01767,0.010230895792011956,0.041790643519053934,-0.017497632759826076
ANCN00ITA,EURA14,2023-12-09 11:59:00,0.01231,0.04253,-0.01388,0.010630895792011957,0.04146064351905393,-0.01370763275982607
ANCN00ITA,EURA14,2023-12-10 11:59:00,0.01323,0.04044,-0.01496,0.011550895792011958,0.03937064351905393,-0.01478763275982607
ANCN00ITA,EURA14,2023-12-11 11:59:00,0.01305,0.04367,-0.01744,0.011370895792011958,0.04260064351905393,-0.017267632759826075
ANCN00ITA,EURA14,2023-12-12 11:59:00,0.01243,0.04259,-0.01354,0.010750895792011956,0.041520643519053935,-0.01336763275982607
ANCN00ITA,EURA14,2023-12-13 11:59:00,0.01249,0.04184,-0.01671,0.010810895792011957,0.040770643519053934,-0.016537632759826074
ANCN00ITA,EURA14,2023-12-14 11:59:00,0.01349,0.04204,-0.01216,0.011810895792011958,0.04097064351905393,-0.01198763275982607
ANCN00ITA,EURA14,2023-12-15 11:59:00,0.01258,0.04478,-0.01534,0.010900895792011957,0.04371064351905393,-0.015167632759826069
ANCN00ITA,EURA14,2023-12-16 11:59:00,0.01268,0.04288,-0.02222,0.011000895792011956,0.04181064351905393,-0.022047632759826075
ANCN00ITA,EURA14,2023-12-17 11:59:00,0.01156,0.04344,-0.02623,0.009880895792011957,0.04237064351905393,-0.026057632759826074
ANCN00ITA,EURA14,2023-12-18 11:59:00,0.01182,0.04338,-0.01428,0.010140895792011956,0.042310643519053934,-0.01410763275982607
ANCN00ITA,EURA14,2023-12-19 11:59:00,0.0129,0.04254,-0.01656,0.011220895792011958,0.04147064351905393,-0.01638763275982607
ANCN00ITA,EURA14,2023-12-20 11:59:00,0.01266,0.04365,-0.01779,0.010980895792011957,0.04258064351905393,-0.01761763275982607
ANCN00ITA,EURA14,2023-12-21 11:59:00,0.01342,0.04274,-0.01449,0.011740895792011957,0.04167064351905393,-0.014317632759826069
ANCN00ITA,EURA14,2023-12-22 11:59:00,0.01279,0.04335,-0.01936,0.011110895792011955,0.04228064351905393,-0.019187632759826073
ANCN00ITA,EURA14,2023-12-23 11:59:00,0.01229,0.04416,-0.018,0.010610895792011958,0.04309064351905393,-0.017827632759826073
ANCN00ITA,EURA14,2023-12-24 11:59:00,0.01171,0.04448,-0.02149,0.010030895792011957,0.04341064351905393,-0.021317632759826073
ANCN00ITA,EURA14,2023-12-25 11:59:00,0.01522,0.0429,-0.027,0.013540895792011957,0.04183064351905393,-0.026827632759826074
ANCN00ITA,EURA14,2023-12-26 11:59:00,0.01334,0.04322,-0.02106,0.011660895792011957,0.04215064351905393,-0.020887632759826073
ANCN00ITA,EURA14,2023-12-27 11:59:00,0.01292,0.04394,-0.01594,0.011240895792011957,0.04287064351905393,-0.015767632759826067
ANCN00ITA,EURA14,2023-12-28 11:59:00,0.01392,0.04481,-0.02013,0.012240895792011958,0.043740643519053934,-0.019957632759826073
ANCN00ITA,EURA14,2023-12-29 11:59:00,0.01342,0.04231,-0.01696,0.011740895792011957,0.04124064351905393,-0.016787632759826074
ANCN00ITA,EURA14,2023-12-30 11:59:00,0.01317,0.04337,-0.01503,0.011490895792011957,0.04230064351905393,-0.014857632759826071
ANCN00ITA,EURA14,2023-12-31 11:59:00,0.01208,0.04376,-0.0175,0.010400895792011956,0.04269064351905393,-0.017327632759826073
ANCN00ITA,EURA14,2024-01-01 11:59:00,0.01305,0.04371,-0.01581,0.011370895792011958,0.04264064351905393,-0.01563763275982607
ANCN00ITA,EURA14,2024-01-02 11:59:00,0.01347,0.04434,-0.01212,0.011790895792011955,0.04327064351905393,-0.011947632759826072
ANCN00ITA,EURA14,2024-01-03 11:59:00,0.01314,0.0428,-0.02371,0.011460895792011958,0.04173064351905393,-0.023537632759826073
ANCN00ITA,EURA14,2024-01-04 11:59:00,0.01338,0.0445,-0.01402,0.011700895792011955,0.04343064351905393,-0.01384763275982607
ANCN00ITA,EURA14,2024-01-05 11:59:00,0.01491,0.04497,-0.00781,0.013230895792011955,0.043900643519053935,-0.007637632759826071
ANCN00ITA,EURA14,2024-01-06 11:59:00,0.01238,0.04405,-0.01809,0.010700895792011958,0.04298064351905393,-0.017917632759826073
ANCN00ITA,EURA14,2024-01-07 11:59:00,0.01306,0.04394,-0.01248,0.011380895792011958,0.04287064351905393,-0.01230763275982607
ANCN00ITA,EURA14,2024-01-08 11:59:00,0.01342,0.04511,-0.01299,0.011740895792011957,0.04404064351905393,-0.01281763275982607
ANCN00ITA,EURA14,2024-01-09 11:59:00,0.01336,0.04396,-0.01228,0.011680895792011956,0.04289064351905393,-0.012107632759826068
ANCN00ITA,EURA14,2024-01-10 11:59:00,0.01392,0.04478,-0.01406,0.012240895792011958,0.04371064351905393,-0.013887632759826069
ANCN00ITA,EURA14,2024-01-11 11:59:00,0.01348,0.04385,-0.02019,0.011800895792011958,0.04278064351905393,-0.02001763275982607
ANCN00ITA,EURA14,2024-01-12 11:59:00,0.01312,0.04452,-0.01297,0.011440895792011956,0.04345064351905393,-0.012797632759826072
ANCN00ITA,EURA14,2024-01-13 11:59:00,0.01425,0.04409,-0.01529,0.012570895792011958,0.04302064351905393,-0.01511763275982607
ANCN00ITA,EURA14,2024-01-14 11:59:00,0.0138,0.04356,-0.01595,0.012120895792011956,0.04249064351905393,-0.01577763275982607
ANCN00ITA,EURA14,2024-01-15 11:59:00,0.01376,0.04303,-0.01239,0.012080895792011957,0.04196064351905393,-0.012217632759826071
ANCN00ITA,EURA14,2024-01-16 11:59:00,0.01306,0.04489,-0.01351,0.011380895792011958,0.04382064351905393,-0.01333763275982607
ANCN00ITA,EURA14,2024-01-17 11:59:00,0.01238,0.04281,-0.01389,0.010700895792011958,0.04174064351905393,-0.013717632759826069
ANCN00ITA,EURA14,2024-01-18 11:59:00,0.0109,0.04134,-0.00674,0.009220895792011956,0.040270643519053934,-0.006567632759826071
ANCN00ITA,EURA14,2024-01-19 11:59:00,0.01163,0.04368,-0.01659,0.009950895792011957,0.04261064351905393,-0.01641763275982607
ANCN00ITA,EURA14,2024-01-20 11:59:00,0.01364,0.0451,-0.01209,0.011960895792011955,0.04403064351905393,-0.01191763275982607
ANCN00ITA,EURA14,2024-01-21 11:59:00,0.01354,0.04519,-0.01995,0.011860895792011956,0.04412064351905393,-0.019777632759826073
ANCN00ITA,EURA14,2024-01-22 11:59:00,0.01435,0.04438,-0.02045,0.012670895792011957,0.043310643519053935,-0.020277632759826074
ANCN00ITA,EURA14,2024-01-23 11:59:00,0.01329,0.04485,-0.01824,0.011610895792011956,0.04378064351905393,-0.01806763275982607
ANCN00ITA,EURA14,2024-01-24 11:59:00,0.01366,0.04459,-0.01913,0.011980895792011958,0.04352064351905393,-0.018957632759826072
ANCN00ITA,EURA14,2024-01-25 11:59:00,0.01232,0.04521,-0.01112,0.010640895792011957,0.04414064351905393,-0.01094763275982607
ANCN00ITA,EURA14,2024-01-26 11:59:00,0.01252,0.04412,-0.01103,0.010840895792011956,0.04305064351905393,-0.01085763275982607
ANCN00ITA,EURA14,2024-01-27 11:59:00,0.01469,0.0456,-0.01501,0.013010895792011958,0.044530643519053933,-0.014837632759826072
