marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TARQ00ITA,EURA14,2015-05-31 11:59:00,-0.00786,0.00307,-0.04456,-0.008188849147185678,0.003151783785316835,-0.05073211584092004
TARQ00ITA,EURA14,2015-06-01 11:59:00,-0.00568,0.00155,-0.04748,-0.006008849147185678,0.0016317837853168351,-0.05365211584092004
TARQ00ITA,EURA14,2015-06-02 11:59:00,-0.00641,0.00304,-0.04955,-0.006738849147185678,0.0031217837853168354,-0.05572211584092004
TARQ00ITA,EURA14,2015-06-03 11:59:00,-0.006,0.00371,-0.05034,-0.006328849147185678,0.0037917837853168354,-0.056512115840920044
TARQ00ITA,EURA14,2015-06-04 11:59:00,-0.006,0.00319,-0.05584,-0.006328849147185678,0.0032717837853168353,-0.06201211584092004
TARQ00ITA,EURA14,2015-06-05 11:59:00,-0.00645,0.00299,-0.05351,-0.006778849147185678,0.0030717837853168352,-0.05968211584092004
TARQ00ITA,EURA14,2015-06-06 11:59:00,-0.00678,0.00269,-0.0464,-0.007108849147185677,0.0027717837853168353,-0.05257211584092004
TARQ00ITA,EURA14,2015-06-07 11:59:00,-0.00498,0.00346,-0.05152,-0.005308849147185678,0.003541783785316835,-0.057692115840920044
TARQ00ITA,EURA14,2015-06-08 11:59:00,-0.00585,0.00254,-0.04937,-0.006178849147185678,0.0026217837853168354,-0.05554211584092004
TARQ00ITA,EURA14,2015-06-09 11:59:00,-0.00644,0.00254,-0.05049,-0.006768849147185678,0.0026217837853168354,-0.05666211584092004
TARQ00ITA,EURA14,2015-06-10 11:59:00,-0.00647,0.00246,-0.05637,-0.006798849147185678,0.002541783785316835,-0.06254211584092005
TARQ00ITA,EURA14,2015-06-11 11:59:00,-0.00554,0.00204,-0.04772,-0.0058688491471856775,0.0021217837853168353,-0.05389211584092004
TARQ00ITA,EURA14,2015-06-12 11:59:00,-0.00647,0.00356,-0.04996,-0.006798849147185678,0.003641783785316835,-0.05613211584092004
TARQ00ITA,EURA14,2015-06-13 11:59:00,-0.00666,0.00173,-0.04844,-0.006988849147185678,0.0018117837853168352,-0.05461211584092004
TARQ00ITA,EURA14,2015-06-14 11:59:00,-0.00671,0.00306,-0.04635,-0.0070388491471856775,0.003141783785316835,-0.05252211584092004
TARQ00ITA,EURA14,2015-06-15 11:59:00,-0.00788,0.00332,-0.04959,-0.008208849147185678,0.0034017837853168352,-0.05576211584092004
TARQ00ITA,EURA14,2015-06-16 11:59:00,-0.00688,0.00265,-0.04613,-0.0072088491471856775,0.002731783785316835,-0.05230211584092004
TARQ00ITA,EURA14,2015-06-17 11:59:00,-0.00337,0.00202,-0.04487,-0.003698849147185678,0.0021017837853168353,-0.05104211584092004
TARQ00ITA,EURA14,2015-06-18 11:59:00,-0.00575,0.0021,-0.04897,-0.006078849147185678,0.002181783785316835,-0.05514211584092004
TARQ00ITA,EURA14,2015-06-19 11:59:00,-0.00572,0.00235,-0.04475,-0.006048849147185678,0.0024317837853168353,-0.05092211584092004
TARQ00ITA,EURA14,2015-06-20 11:59:00,-0.00704,0.00135,-0.04725,-0.007368849147185678,0.0014317837853168353,-0.05342211584092004
TARQ00ITA,EURA14,2015-06-21 11:59:00,-0.0089,0.00116,-0.047,-0.009228849147185678,0.0012417837853168352,-0.05317211584092004
TARQ00ITA,EURA14,2015-06-22 11:59:00,-0.00622,0.00255,-0.05012,-0.0065488491471856775,0.0026317837853168354,-0.05629211584092004
TARQ00ITA,EURA14,2015-06-23 11:59:00,-0.00791,0.0019,-0.04539,-0.008238849147185678,0.0019817837853168354,-0.05156211584092004
TARQ00ITA,EURA14,2015-06-24 11:59:00,-0.00635,0.00146,-0.04744,-0.006678849147185677,0.0015417837853168351,-0.053612115840920044
TARQ00ITA,EURA14,2015-06-25 11:59:00,-0.00521,0.00228,-0.05146,-0.005538849147185678,0.002361783785316835,-0.05763211584092004
TARQ00ITA,EURA14,2015-06-26 11:59:00,-0.00674,0.00249,-0.04996,-0.007068849147185678,0.0025717837853168352,-0.05613211584092004
TARQ00ITA,EURA14,2015-06-27 11:59:00,-0.00613,0.0019,-0.04906,-0.006458849147185678,0.0019817837853168354,-0.05523211584092004
TARQ00ITA,EURA14,2015-06-28 11:59:00,-0.00526,0.00081,-0.05441,-0.005588849147185678,0.0008917837853168353,-0.06058211584092004
TARQ00ITA,EURA14,2015-06-29 11:59:00,-0.00406,0.00213,-0.04564,-0.004388849147185678,0.002211783785316835,-0.05181211584092004
TARQ00ITA,EURA14,2015-06-30 11:59:00,-0.00558,0.00161,-0.0502,-0.005908849147185678,0.0016917837853168353,-0.05637211584092004
TARQ00ITA,EURA14,2015-07-01 11:59:00,-0.00649,0.00338,-0.05116,-0.006818849147185678,0.0034617837853168354,-0.05733211584092004
TARQ00ITA,EURA14,2015-07-02 11:59:00,-0.00564,0.00309,-0.05572,-0.005968849147185678,0.003171783785316835,-0.06189211584092004
TARQ00ITA,EURA14,2015-07-03 11:59:00,-0.0067,0.00117,-0.04927,-0.007028849147185678,0.0012517837853168352,-0.05544211584092004
TARQ00ITA,EURA14,2015-07-04 11:59:00,-0.00685,0.00489,-0.05598,-0.007178849147185678,0.0049717837853168355,-0.06215211584092004
TARQ00ITA,EURA14,2015-07-05 11:59:00,-0.00602,0.00198,-0.04575,-0.006348849147185678,0.002061783785316835,-0.05192211584092004
TARQ00ITA,EURA14,2015-07-06 11:59:00,-0.00625,0.00237,-0.0496,-0.006578849147185678,0.0024517837853168353,-0.05577211584092004
TARQ00ITA,EURA14,2015-07-07 11:59:00,-0.00611,0.00284,-0.05437,-0.006438849147185678,0.0029217837853168353,-0.06054211584092004
TARQ00ITA,EURA14,2015-07-08 11:59:00,-0.00702,0.00297,-0.04159,-0.007348849147185678,0.003051783785316835,-0.04776211584092004
TARQ00ITA,EURA14,2015-07-09 11:59:00,-0.00498,0.00257,-0.04463,-0.005308849147185678,0.002651783785316835,-0.050802115840920044
TARQ00ITA,EURA14,2015-07-10 11:59:00,-0.00667,0.00253,-0.05557,-0.006998849147185677,0.0026117837853168353,-0.06174211584092004
TARQ00ITA,EURA14,2015-07-11 11:59:00,-0.00703,0.0015,-0.05049,-0.0073588491471856775,0.0015817837853168352,-0.05666211584092004
TARQ00ITA,EURA14,2015-07-12 11:59:00,-0.00712,0.00266,-0.04389,-0.007448849147185677,0.0027417837853168352,-0.05006211584092004
TARQ00ITA,EURA14,2015-07-13 11:59:00,-0.00675,0.00245,-0.04783,-0.007078849147185678,0.002531783785316835,-0.05400211584092004
TARQ00ITA,EURA14,2015-07-14 11:59:00,-0.00626,0.00226,-0.04097,-0.006588849147185678,0.002341783785316835,-0.04714211584092004
TARQ00ITA,EURA14,2015-07-15 11:59:00,-0.00531,0.00319,-0.05407,-0.005638849147185677,0.0032717837853168353,-0.06024211584092004
TARQ00ITA,EURA14,2015-07-16 11:59:00,-0.00426,0.00308,-0.05354,-0.004588849147185678,0.003161783785316835,-0.05971211584092004
TARQ00ITA,EURA14,2015-07-17 11:59:00,-0.00655,0.00169,-0.04817,-0.006878849147185678,0.0017717837853168353,-0.05434211584092004
TARQ00ITA,EURA14,2015-07-18 11:59:00,-0.00665,0.00083,-0.04435,-0.006978849147185677,0.0009117837853168353,-0.05052211584092004
TARQ00ITA,EURA14,2015-07-19 11:59:00,-0.00725,0.00232,-0.04046,-0.007578849147185678,0.002401783785316835,-0.046632115840920044
TARQ00ITA,EURA14,2015-07-20 11:59:00,-0.00526,0.00266,-0.04813,-0.005588849147185678,0.0027417837853168352,-0.05430211584092004
TARQ00ITA,EURA14,2015-07-21 11:59:00,-0.00812,0.00105,-0.04985,-0.008448849147185678,0.0011317837853168351,-0.05602211584092004
TARQ00ITA,EURA14,2015-07-22 11:59:00,-0.00611,0.00231,-0.04726,-0.006438849147185678,0.002391783785316835,-0.053432115840920044
TARQ00ITA,EURA14,2015-07-23 11:59:00,-0.00859,0.0019,-0.03557,-0.008918849147185678,0.0019817837853168354,-0.04174211584092004
TARQ00ITA,EURA14,2015-07-24 11:59:00,-0.00671,0.00045,-0.04279,-0.0070388491471856775,0.0005317837853168353,-0.04896211584092004
TARQ00ITA,EURA14,2015-07-25 11:59:00,-0.00468,0.00338,-0.04404,-0.005008849147185678,0.0034617837853168354,-0.050212115840920044
TARQ00ITA,EURA14,2015-07-26 11:59:00,-0.00599,0.00293,-0.04614,-0.006318849147185677,0.003011783785316835,-0.05231211584092004
TARQ00ITA,EURA14,2015-07-27 11:59:00,-0.00589,0.00269,-0.0466,-0.006218849147185678,0.0027717837853168353,-0.05277211584092004
TARQ00ITA,EURA14,2015-07-28 11:59:00,-0.00566,0.00322,-0.04341,-0.005988849147185678,0.0033017837853168354,-0.04958211584092004
TARQ00ITA,EURA14,2015-07-29 11:59:00,-0.00625,0.00247,-0.04769,-0.006578849147185678,0.002551783785316835,-0.053862115840920044
TARQ00ITA,EURA14,2015-07-30 11:59:00,-0.00496,0.00148,-0.04801,-0.005288849147185678,0.0015617837853168352,-0.05418211584092004
TARQ00ITA,EURA14,2015-07-31 11:59:00,-0.00639,0.00197,-0.04386,-0.0067188491471856775,0.002051783785316835,-0.050032115840920044
TARQ00ITA,EURA14,2015-08-01 11:59:00,-0.00556,0.00384,-0.04946,-0.0058888491471856775,0.003921783785316836,-0.05563211584092004
TARQ00ITA,EURA14,2015-08-02 11:59:00,-0.00576,0.00342,-0.05125,-0.006088849147185678,0.003501783785316835,-0.05742211584092004
TARQ00ITA,EURA14,2015-08-03 11:59:00,-0.00516,0.00335,-0.04871,-0.005488849147185677,0.0034317837853168353,-0.054882115840920044
TARQ00ITA,EURA14,2015-08-04 11:59:00,-0.0051,0.0015,-0.04535,-0.005428849147185678,0.0015817837853168352,-0.05152211584092004
TARQ00ITA,EURA14,2015-08-05 11:59:00,-0.00508,0.00211,-0.04822,-0.005408849147185678,0.002191783785316835,-0.05439211584092004
TARQ00ITA,EURA14,2015-08-06 11:59:00,-0.00562,0.00152,-0.04386,-0.005948849147185678,0.0016017837853168353,-0.050032115840920044
TARQ00ITA,EURA14,2015-08-07 11:59:00,-0.00367,0.00307,-0.0467,-0.003998849147185678,0.003151783785316835,-0.05287211584092004
TARQ00ITA,EURA14,2015-08-08 11:59:00,-0.00601,0.00319,-0.04502,-0.006338849147185677,0.0032717837853168353,-0.05119211584092004
TARQ00ITA,EURA14,2015-08-09 11:59:00,-0.00645,0.00218,-0.04042,-0.006778849147185678,0.0022617837853168353,-0.04659211584092004
TARQ00ITA,EURA14,2015-08-10 11:59:00,-0.00772,0.00298,-0.0433,-0.008048849147185679,0.003061783785316835,-0.04947211584092004
TARQ00ITA,EURA14,2015-08-14 11:59:00,-0.00665,0.00204,-0.04562,-0.006978849147185677,0.0021217837853168353,-0.05179211584092004
TARQ00ITA,EURA14,2015-08-15 11:59:00,-0.00463,0.00229,-0.04424,-0.004958849147185677,0.002371783785316835,-0.05041211584092004
TARQ00ITA,EURA14,2015-08-16 11:59:00,-0.00603,0.00297,-0.04038,-0.0063588491471856775,0.003051783785316835,-0.04655211584092004
TARQ00ITA,EURA14,2015-08-17 11:59:00,-0.00617,0.00191,-0.03834,-0.006498849147185678,0.0019917837853168354,-0.04451211584092004
TARQ00ITA,EURA14,2015-08-18 11:59:00,-0.00625,0.00132,-0.04563,-0.006578849147185678,0.0014017837853168352,-0.05180211584092004
TARQ00ITA,EURA14,2015-08-19 11:59:00,-0.00586,0.00229,-0.04454,-0.0061888491471856774,0.002371783785316835,-0.050712115840920044
TARQ00ITA,EURA14,2015-08-20 11:59:00,-0.0067,0.00196,-0.04938,-0.007028849147185678,0.002041783785316835,-0.05555211584092004
TARQ00ITA,EURA14,2015-08-21 11:59:00,-0.00717,0.00278,-0.04631,-0.007498849147185678,0.002861783785316835,-0.05248211584092004
TARQ00ITA,EURA14,2015-08-22 11:59:00,-0.00694,0.00098,-0.04698,-0.007268849147185678,0.0010617837853168352,-0.05315211584092004
TARQ00ITA,EURA14,2015-08-23 11:59:00,-0.00766,0.00119,-0.03856,-0.007988849147185678,0.0012717837853168353,-0.04473211584092004
TARQ00ITA,EURA14,2015-08-24 11:59:00,-0.00622,0.00304,-0.04172,-0.0065488491471856775,0.0031217837853168354,-0.04789211584092004
TARQ00ITA,EURA14,2015-08-25 11:59:00,-0.00652,0.00191,-0.04602,-0.0068488491471856774,0.0019917837853168354,-0.05219211584092004
TARQ00ITA,EURA14,2015-08-26 11:59:00,-0.00627,0.00131,-0.04344,-0.006598849147185678,0.0013917837853168352,-0.04961211584092004
TARQ00ITA,EURA14,2015-08-27 11:59:00,-0.00615,0.00144,-0.05392,-0.006478849147185678,0.0015217837853168353,-0.06009211584092004
TARQ00ITA,EURA14,2015-08-28 11:59:00,-0.00532,0.00161,-0.05082,-0.005648849147185678,0.0016917837853168353,-0.05699211584092004
TARQ00ITA,EURA14,2015-08-29 11:59:00,-0.00543,0.00101,-0.0478,-0.005758849147185678,0.0010917837853168352,-0.05397211584092004
TARQ00ITA,EURA14,2015-08-30 11:59:00,-0.00654,0.004,-0.04915,-0.0068688491471856775,0.004081783785316835,-0.05532211584092004
TARQ00ITA,EURA14,2015-08-31 11:59:00,-0.00624,0.00194,-0.04396,-0.006568849147185678,0.0020217837853168355,-0.05013211584092004
TARQ00ITA,EURA14,2015-09-01 11:59:00,-0.00352,0.00333,-0.04532,-0.003848849147185678,0.0034117837853168353,-0.05149211584092004
TARQ00ITA,EURA14,2015-09-02 11:59:00,-0.00675,0.00155,-0.03987,-0.007078849147185678,0.0016317837853168351,-0.04604211584092004
TARQ00ITA,EURA14,2015-09-03 11:59:00,-0.00754,0.00306,-0.05,-0.007868849147185678,0.003141783785316835,-0.056172115840920044
TARQ00ITA,EURA14,2015-09-04 11:59:00,-0.00463,0.00301,-0.04907,-0.004958849147185677,0.0030917837853168353,-0.05524211584092004
TARQ00ITA,EURA14,2015-09-05 11:59:00,-0.0073,0.00253,-0.04351,-0.007628849147185678,0.0026117837853168353,-0.04968211584092004
TARQ00ITA,EURA14,2015-09-06 11:59:00,-0.00807,0.00288,-0.04146,-0.008398849147185678,0.0029617837853168354,-0.04763211584092004
TARQ00ITA,EURA14,2015-09-07 11:59:00,-0.00528,0.00162,-0.04741,-0.005608849147185678,0.0017017837853168351,-0.05358211584092004
TARQ00ITA,EURA14,2015-09-08 11:59:00,-0.00659,0.00219,-0.04585,-0.006918849147185678,0.0022717837853168353,-0.05202211584092004
TARQ00ITA,EURA14,2015-09-09 11:59:00,-0.00643,0.00299,-0.04864,-0.006758849147185678,0.0030717837853168352,-0.05481211584092004
TARQ00ITA,EURA14,2015-09-10 11:59:00,-0.00568,0.00218,-0.04795,-0.006008849147185678,0.0022617837853168353,-0.05412211584092004
TARQ00ITA,EURA14,2015-09-11 11:59:00,-0.00558,0.00336,-0.04668,-0.005908849147185678,0.0034417837853168353,-0.05285211584092004
TARQ00ITA,EURA14,2015-09-12 11:59:00,-0.00522,0.00199,-0.05299,-0.0055488491471856775,0.0020717837853168352,-0.05916211584092004
TARQ00ITA,EURA14,2015-09-13 11:59:00,-0.0055,-0.00132,-0.04297,-0.005828849147185677,-0.0012382162146831648,-0.04914211584092004
TARQ00ITA,EURA14,2015-09-14 11:59:00,-0.00642,0.00242,-0.0437,-0.006748849147185678,0.002501783785316835,-0.049872115840920044
TARQ00ITA,EURA14,2015-09-15 11:59:00,-0.00653,0.00304,-0.03641,-0.006858849147185678,0.0031217837853168354,-0.04258211584092004
TARQ00ITA,EURA14,2015-09-16 11:59:00,-0.00765,0.00357,-0.04496,-0.007978849147185678,0.003651783785316835,-0.05113211584092004
TARQ00ITA,EURA14,2015-09-17 11:59:00,-0.00572,0.00371,-0.0454,-0.006048849147185678,0.0037917837853168354,-0.051572115840920044
TARQ00ITA,EURA14,2015-09-18 11:59:00,-0.00611,0.00345,-0.05309,-0.006438849147185678,0.003531783785316835,-0.05926211584092004
TARQ00ITA,EURA14,2015-09-19 11:59:00,-0.00421,0.00153,-0.04824,-0.004538849147185678,0.001611783785316835,-0.05441211584092004
TARQ00ITA,EURA14,2015-09-20 11:59:00,-0.00779,0.00018,-0.05173,-0.008118849147185678,0.0002617837853168353,-0.05790211584092004
TARQ00ITA,EURA14,2015-09-21 11:59:00,-0.00651,0.00252,-0.04687,-0.006838849147185678,0.0026017837853168353,-0.05304211584092004
TARQ00ITA,EURA14,2015-09-22 11:59:00,-0.00688,0.00186,-0.04721,-0.0072088491471856775,0.0019417837853168353,-0.05338211584092004
TARQ00ITA,EURA14,2015-09-23 11:59:00,-0.00828,0.00193,-0.04026,-0.008608849147185677,0.0020117837853168355,-0.04643211584092004
TARQ00ITA,EURA14,2015-09-24 11:59:00,-0.00569,0.001,-0.04752,-0.0060188491471856774,0.0010817837853168352,-0.05369211584092004
TARQ00ITA,EURA14,2015-09-25 11:59:00,-0.00648,0.00199,-0.04994,-0.006808849147185677,0.0020717837853168352,-0.05611211584092004
TARQ00ITA,EURA14,2015-09-26 11:59:00,-0.00645,0.00211,-0.04695,-0.006778849147185678,0.002191783785316835,-0.05312211584092004
TARQ00ITA,EURA14,2015-09-27 11:59:00,-0.008,0.00232,-0.04633,-0.008328849147185678,0.002401783785316835,-0.052502115840920044
TARQ00ITA,EURA14,2015-09-28 11:59:00,-0.00633,0.00313,-0.04857,-0.006658849147185677,0.003211783785316835,-0.05474211584092004
TARQ00ITA,EURA14,2015-09-29 11:59:00,-0.00683,0.00276,-0.04718,-0.007158849147185678,0.002841783785316835,-0.05335211584092004
TARQ00ITA,EURA14,2015-09-30 11:59:00,-0.00681,0.00261,-0.04805,-0.007138849147185678,0.002691783785316835,-0.05422211584092004
TARQ00ITA,EURA14,2015-10-01 11:59:00,-0.00759,0.00134,-0.04433,-0.007918849147185679,0.0014217837853168352,-0.05050211584092004
TARQ00ITA,EURA14,2015-10-02 11:59:00,-0.0075,0.00353,-0.04427,-0.007828849147185677,0.0036117837853168354,-0.05044211584092004
TARQ00ITA,EURA14,2015-10-03 11:59:00,-0.00794,0.00269,-0.04306,-0.008268849147185677,0.0027717837853168353,-0.04923211584092004
TARQ00ITA,EURA14,2015-10-04 11:59:00,-0.00846,0.0028,-0.04519,-0.008788849147185678,0.002881783785316835,-0.05136211584092004
TARQ00ITA,EURA14,2015-10-05 11:59:00,-0.00685,0.00195,-0.04533,-0.007178849147185678,0.002031783785316835,-0.05150211584092004
TARQ00ITA,EURA14,2015-10-06 11:59:00,-0.00725,0.00282,-0.04455,-0.007578849147185678,0.0029017837853168352,-0.05072211584092004
TARQ00ITA,EURA14,2015-10-07 11:59:00,-0.0102,0.00206,-0.03811,-0.010528849147185678,0.0021417837853168354,-0.04428211584092004
TARQ00ITA,EURA14,2015-10-08 11:59:00,-0.00672,0.00223,-0.0489,-0.007048849147185678,0.0023117837853168354,-0.05507211584092004
TARQ00ITA,EURA14,2015-10-09 11:59:00,-0.00758,0.00197,-0.04157,-0.007908849147185678,0.002051783785316835,-0.047742115840920044
TARQ00ITA,EURA14,2015-10-10 11:59:00,-0.00984,0.00133,-0.0381,-0.010168849147185677,0.0014117837853168352,-0.04427211584092004
TARQ00ITA,EURA14,2015-10-11 11:59:00,-0.00732,0.00173,-0.04536,-0.007648849147185678,0.0018117837853168352,-0.05153211584092004
TARQ00ITA,EURA14,2015-10-12 11:59:00,-0.00752,0.00181,-0.04958,-0.007848849147185678,0.0018917837853168352,-0.05575211584092004
TARQ00ITA,EURA14,2015-10-13 11:59:00,-0.00713,0.00359,-0.05106,-0.007458849147185678,0.003671783785316835,-0.05723211584092004
TARQ00ITA,EURA14,2015-10-14 11:59:00,-0.00835,0.00331,-0.04481,-0.008678849147185677,0.003391783785316835,-0.05098211584092004
TARQ00ITA,EURA14,2015-10-15 11:59:00,-0.00699,0.00204,-0.04747,-0.007318849147185677,0.0021217837853168353,-0.05364211584092004
TARQ00ITA,EURA14,2015-10-16 11:59:00,-0.00834,0.00262,-0.05066,-0.008668849147185678,0.002701783785316835,-0.05683211584092004
TARQ00ITA,EURA14,2015-10-17 11:59:00,-0.00711,0.00237,-0.05402,-0.007438849147185678,0.0024517837853168353,-0.06019211584092004
TARQ00ITA,EURA14,2015-10-18 11:59:00,-0.00766,0.00056,-0.05172,-0.007988849147185678,0.0006417837853168353,-0.05789211584092004
TARQ00ITA,EURA14,2015-10-19 11:59:00,-0.00801,0.00078,-0.05006,-0.008338849147185677,0.0008617837853168353,-0.05623211584092004
TARQ00ITA,EURA14,2015-10-20 11:59:00,-0.00911,-0.00058,-0.05497,-0.009438849147185678,-0.0004982162146831647,-0.06114211584092004
TARQ00ITA,EURA14,2015-10-21 11:59:00,-0.00822,-0.00031,-0.05143,-0.008548849147185678,-0.0002282162146831647,-0.05760211584092004
TARQ00ITA,EURA14,2015-10-22 11:59:00,-0.00777,0.00053,-0.05135,-0.008098849147185679,0.0006117837853168353,-0.05752211584092004
TARQ00ITA,EURA14,2015-10-23 11:59:00,-0.00853,0.0007,-0.05788,-0.008858849147185677,0.0007817837853168353,-0.06405211584092005
TARQ00ITA,EURA14,2015-10-24 11:59:00,-0.007,0.0012,-0.05301,-0.007328849147185678,0.001281783785316835,-0.05918211584092004
TARQ00ITA,EURA14,2015-10-27 11:59:00,-0.00665,0.00047,-0.05321,-0.006978849147185677,0.0005517837853168352,-0.05938211584092004
TARQ00ITA,EURA14,2015-10-28 11:59:00,-0.00653,0.00038,-0.04257,-0.006858849147185678,0.00046178378531683533,-0.04874211584092004
TARQ00ITA,EURA14,2015-10-29 11:59:00,-0.00774,-0.00015,-0.04932,-0.008068849147185678,-6.821621468316469e-05,-0.055492115840920044
TARQ00ITA,EURA14,2015-10-30 11:59:00,-0.00819,0.00153,-0.05274,-0.008518849147185677,0.001611783785316835,-0.05891211584092004
TARQ00ITA,EURA14,2015-10-31 11:59:00,-0.00687,0.00229,-0.04858,-0.007198849147185678,0.002371783785316835,-0.05475211584092004
TARQ00ITA,EURA14,2015-11-01 11:59:00,-0.0075,0.00132,-0.0494,-0.007828849147185677,0.0014017837853168352,-0.05557211584092004
TARQ00ITA,EURA14,2015-11-02 11:59:00,-0.00712,0.00182,-0.0518,-0.007448849147185677,0.0019017837853168352,-0.05797211584092004
TARQ00ITA,EURA14,2015-11-03 11:59:00,-0.00619,0.00203,-0.05422,-0.006518849147185678,0.0021117837853168353,-0.06039211584092004
TARQ00ITA,EURA14,2015-11-04 11:59:00,-0.00679,0.00168,-0.04627,-0.007118849147185678,0.0017617837853168353,-0.05244211584092004
TARQ00ITA,EURA14,2015-11-05 11:59:00,-0.00948,0.00115,-0.05099,-0.009808849147185678,0.0012317837853168352,-0.05716211584092004
TARQ00ITA,EURA14,2015-11-06 11:59:00,-0.00771,0.00103,-0.04878,-0.008038849147185678,0.0011117837853168353,-0.05495211584092004
TARQ00ITA,EURA14,2015-11-07 11:59:00,-0.00776,0.00129,-0.05201,-0.008088849147185679,0.0013717837853168351,-0.05818211584092004
TARQ00ITA,EURA14,2015-11-08 11:59:00,-0.00721,0.00208,-0.05214,-0.007538849147185678,0.002161783785316835,-0.05831211584092004
TARQ00ITA,EURA14,2015-11-09 11:59:00,-0.00781,0.00145,-0.04937,-0.008138849147185679,0.001531783785316835,-0.05554211584092004
TARQ00ITA,EURA14,2015-11-10 11:59:00,-0.00725,0.00125,-0.0499,-0.007578849147185678,0.0013317837853168352,-0.05607211584092004
TARQ00ITA,EURA14,2015-11-11 11:59:00,-0.00765,0.00153,-0.05188,-0.007978849147185678,0.001611783785316835,-0.05805211584092004
TARQ00ITA,EURA14,2015-11-12 11:59:00,-0.00732,0.00101,-0.0495,-0.007648849147185678,0.0010917837853168352,-0.05567211584092004
TARQ00ITA,EURA14,2015-11-13 11:59:00,-0.00781,0.00122,-0.0514,-0.008138849147185679,0.0013017837853168351,-0.05757211584092004
TARQ00ITA,EURA14,2015-11-14 11:59:00,-0.00659,0.00149,-0.04955,-0.006918849147185678,0.0015717837853168352,-0.05572211584092004
TARQ00ITA,EURA14,2015-11-15 11:59:00,-0.00718,0.00102,-0.04654,-0.0075088491471856774,0.0011017837853168353,-0.05271211584092004
TARQ00ITA,EURA14,2015-11-16 11:59:00,-0.00778,0.00127,-0.0458,-0.008108849147185678,0.0013517837853168353,-0.05197211584092004
TARQ00ITA,EURA14,2015-11-17 11:59:00,-0.00615,0.00064,-0.05,-0.006478849147185678,0.0007217837853168354,-0.056172115840920044
TARQ00ITA,EURA14,2015-11-18 11:59:00,-0.00693,0.00215,-0.04976,-0.007258849147185678,0.002231783785316835,-0.05593211584092004
TARQ00ITA,EURA14,2015-11-19 11:59:00,-0.00636,0.00159,-0.04789,-0.006688849147185678,0.0016717837853168353,-0.05406211584092004
TARQ00ITA,EURA14,2015-11-20 11:59:00,-0.00564,0.00209,-0.04755,-0.005968849147185678,0.002171783785316835,-0.05372211584092004
TARQ00ITA,EURA14,2015-11-23 11:59:00,-0.0064,0.00082,-0.05002,-0.006728849147185678,0.0009017837853168353,-0.05619211584092004
TARQ00ITA,EURA14,2015-11-24 11:59:00,-0.00716,0.00127,-0.04947,-0.007488849147185677,0.0013517837853168353,-0.05564211584092004
TARQ00ITA,EURA14,2015-11-25 11:59:00,-0.00702,0.00054,-0.0411,-0.007348849147185678,0.0006217837853168353,-0.04727211584092004
TARQ00ITA,EURA14,2015-11-26 11:59:00,-0.00798,0.00142,-0.04062,-0.008308849147185677,0.0015017837853168352,-0.046792115840920044
TARQ00ITA,EURA14,2015-11-27 11:59:00,-0.00756,0.00077,-0.04303,-0.007888849147185678,0.0008517837853168353,-0.04920211584092004
TARQ00ITA,EURA14,2015-11-28 11:59:00,-0.00748,0.00105,-0.05002,-0.007808849147185677,0.0011317837853168351,-0.05619211584092004
TARQ00ITA,EURA14,2015-11-29 11:59:00,-0.00693,0.00124,-0.05537,-0.007258849147185678,0.0013217837853168352,-0.06154211584092004
TARQ00ITA,EURA14,2015-11-30 11:59:00,-0.00716,0.00069,-0.05129,-0.007488849147185677,0.0007717837853168353,-0.05746211584092004
TARQ00ITA,EURA14,2015-12-01 11:59:00,-0.00745,0.00088,-0.05359,-0.007778849147185678,0.0009617837853168353,-0.05976211584092004
TARQ00ITA,EURA14,2015-12-02 11:59:00,-0.00734,0.00175,-0.05064,-0.007668849147185678,0.0018317837853168352,-0.05681211584092004
TARQ00ITA,EURA14,2015-12-03 11:59:00,-0.0067,0.00162,-0.04969,-0.007028849147185678,0.0017017837853168351,-0.05586211584092004
TARQ00ITA,EURA14,2015-12-04 11:59:00,-0.00636,0.00222,-0.05205,-0.006688849147185678,0.0023017837853168354,-0.05822211584092004
TARQ00ITA,EURA14,2015-12-05 11:59:00,-0.00637,0.00194,-0.04976,-0.0066988491471856775,0.0020217837853168355,-0.05593211584092004
TARQ00ITA,EURA14,2015-12-06 11:59:00,-0.00097,0.00192,-0.05261,-0.0012988491471856778,0.0020017837853168355,-0.05878211584092004
TARQ00ITA,EURA14,2015-12-07 11:59:00,-0.0067,0.00167,-0.05027,-0.007028849147185678,0.0017517837853168352,-0.05644211584092004
TARQ00ITA,EURA14,2015-12-08 11:59:00,-0.00401,0.00052,-0.06112,-0.004338849147185677,0.0006017837853168353,-0.06729211584092004
TARQ00ITA,EURA14,2015-12-09 11:59:00,-0.00848,0.00135,-0.05072,-0.008808849147185677,0.0014317837853168353,-0.05689211584092004
TARQ00ITA,EURA14,2015-12-10 11:59:00,-0.00855,0.0019,-0.04698,-0.008878849147185678,0.0019817837853168354,-0.05315211584092004
TARQ00ITA,EURA14,2015-12-11 11:59:00,-0.00658,0.00193,-0.04808,-0.006908849147185678,0.0020117837853168355,-0.05425211584092004
TARQ00ITA,EURA14,2015-12-12 11:59:00,-0.00739,0.00236,-0.04845,-0.0077188491471856776,0.0024417837853168353,-0.05462211584092004
