marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASS00ITA,EURA14,2018-08-14 11:59:00,0.00199,0.01139,-0.02929,-0.0001317322506510034,0.010071936068005877,-0.03137625803068133
CASS00ITA,EURA14,2018-08-15 11:59:00,0.00217,0.01192,-0.03795,4.826774934899665e-05,0.010601936068005876,-0.04003625803068133
CASS00ITA,EURA14,2018-08-16 11:59:00,0.00034,0.01297,-0.03713,-0.0017817322506510033,0.011651936068005877,-0.039216258030681336
CASS00ITA,EURA14,2018-08-17 11:59:00,0.00061,0.01049,-0.03812,-0.0015117322506510034,0.009171936068005876,-0.040206258030681334
CASS00ITA,EURA14,2018-08-18 11:59:00,0.0008,0.0119,-0.0337,-0.0013217322506510034,0.010581936068005877,-0.035786258030681334
CASS00ITA,EURA14,2018-08-19 11:59:00,-0.00118,0.00923,-0.02735,-0.0033017322506510034,0.007911936068005877,-0.02943625803068133
CASS00ITA,EURA14,2018-08-20 11:59:00,0.00014,0.01175,-0.03117,-0.0019817322506510034,0.010431936068005876,-0.03325625803068133
CASS00ITA,EURA14,2018-08-21 11:59:00,-0.00015,0.01449,-0.02592,-0.0022717322506510033,0.013171936068005876,-0.028006258030681328
CASS00ITA,EURA14,2018-08-22 11:59:00,-0.00163,0.01236,-0.03758,-0.0037517322506510032,0.011041936068005876,-0.039666258030681335
CASS00ITA,EURA14,2018-08-23 11:59:00,-0.00281,0.01143,-0.0333,-0.004931732250651004,0.010111936068005875,-0.035386258030681336
CASS00ITA,EURA14,2018-08-24 11:59:00,-0.00131,0.01144,-0.03324,-0.0034317322506510033,0.010121936068005877,-0.03532625803068133
CASS00ITA,EURA14,2018-08-25 11:59:00,-0.00181,0.01404,-0.04002,-0.003931732250651004,0.012721936068005877,-0.04210625803068133
CASS00ITA,EURA14,2018-08-26 11:59:00,0.00037,0.01315,-0.048,-0.0017517322506510032,0.011831936068005876,-0.050086258030681334
CASS00ITA,EURA14,2018-08-27 11:59:00,-0.00076,0.0125,-0.03792,-0.0028817322506510036,0.011181936068005877,-0.040006258030681335
CASS00ITA,EURA14,2018-08-28 11:59:00,-0.00037,0.01382,-0.04205,-0.0024917322506510034,0.012501936068005877,-0.04413625803068133
CASS00ITA,EURA14,2018-08-29 11:59:00,0.00068,0.01366,-0.03878,-0.0014417322506510032,0.012341936068005877,-0.040866258030681335
CASS00ITA,EURA14,2018-08-30 11:59:00,0.00091,0.01175,-0.04711,-0.0012117322506510035,0.010431936068005876,-0.04919625803068133
CASS00ITA,EURA14,2018-08-31 11:59:00,-0.00026,0.01244,-0.0255,-0.0023817322506510035,0.011121936068005876,-0.027586258030681328
CASS00ITA,EURA14,2018-09-01 11:59:00,0.00076,0.01412,-0.03589,-0.0013617322506510035,0.012801936068005877,-0.03797625803068133
CASS00ITA,EURA14,2018-09-02 11:59:00,-0.00407,0.01631,-0.04286,-0.0061917322506510036,0.014991936068005878,-0.044946258030681335
CASS00ITA,EURA14,2018-09-03 11:59:00,-0.00027,0.01166,-0.02844,-0.0023917322506510036,0.010341936068005876,-0.03052625803068133
CASS00ITA,EURA14,2018-09-04 11:59:00,0.00019,0.01006,-0.02659,-0.0019317322506510032,0.008741936068005876,-0.02867625803068133
CASS00ITA,EURA14,2018-09-05 11:59:00,0.00455,0.01192,-0.03289,0.002428267749348997,0.010601936068005876,-0.034976258030681336
CASS00ITA,EURA14,2018-09-06 11:59:00,-0.00164,0.01248,-0.03933,-0.0037617322506510033,0.011161936068005876,-0.04141625803068133
CASS00ITA,EURA14,2018-09-07 11:59:00,-0.00222,0.01346,-0.03651,-0.0043417322506510035,0.012141936068005876,-0.038596258030681334
CASS00ITA,EURA14,2018-09-08 11:59:00,0.00061,0.01301,-0.03391,-0.0015117322506510034,0.011691936068005877,-0.035996258030681336
CASS00ITA,EURA14,2018-09-09 11:59:00,0.00226,0.0116,-0.04327,0.00013826774934899645,0.010281936068005875,-0.045356258030681336
CASS00ITA,EURA14,2018-09-10 11:59:00,0.00077,0.01205,-0.04456,-0.0013517322506510034,0.010731936068005876,-0.046646258030681335
CASS00ITA,EURA14,2018-09-11 11:59:00,0.00146,0.01351,-0.03963,-0.0006617322506510035,0.012191936068005876,-0.04171625803068133
CASS00ITA,EURA14,2018-09-12 11:59:00,0.00068,0.01318,-0.03414,-0.0014417322506510032,0.011861936068005877,-0.03622625803068133
CASS00ITA,EURA14,2018-09-13 11:59:00,0.00098,0.01206,-0.03452,-0.0011417322506510033,0.010741936068005876,-0.036606258030681335
CASS00ITA,EURA14,2018-09-14 11:59:00,0.00122,0.01361,-0.02671,-0.0009017322506510035,0.012291936068005877,-0.02879625803068133
CASS00ITA,EURA14,2018-09-15 11:59:00,-0.00114,0.01193,-0.04647,-0.0032617322506510033,0.010611936068005876,-0.04855625803068133
CASS00ITA,EURA14,2018-09-16 11:59:00,-0.0001,0.0155,-0.05434,-0.0022217322506510036,0.014181936068005876,-0.05642625803068133
CASS00ITA,EURA14,2018-09-17 11:59:00,-0.00052,0.01448,-0.04838,-0.0026417322506510034,0.013161936068005876,-0.05046625803068133
CASS00ITA,EURA14,2018-09-18 11:59:00,-0.00115,0.01237,-0.04988,-0.0032717322506510033,0.011051936068005877,-0.051966258030681334
CASS00ITA,EURA14,2018-09-19 11:59:00,0.00041,0.01256,-0.04509,-0.0017117322506510035,0.011241936068005876,-0.04717625803068133
CASS00ITA,EURA14,2018-09-20 11:59:00,-0.00081,0.01272,-0.0451,-0.0029317322506510033,0.011401936068005877,-0.047186258030681334
CASS00ITA,EURA14,2018-09-21 11:59:00,0.00049,0.01375,-0.03895,-0.0016317322506510033,0.012431936068005876,-0.04103625803068133
CASS00ITA,EURA14,2018-09-22 11:59:00,0.00031,0.01253,-0.0412,-0.0018117322506510034,0.011211936068005876,-0.043286258030681334
CASS00ITA,EURA14,2018-09-23 11:59:00,-0.00106,0.01246,-0.04352,-0.0031817322506510035,0.011141936068005877,-0.045606258030681336
CASS00ITA,EURA14,2018-09-24 11:59:00,-0.00155,0.01511,-0.04388,-0.0036717322506510035,0.013791936068005876,-0.045966258030681335
CASS00ITA,EURA14,2018-09-25 11:59:00,-0.00013,0.01346,-0.03291,-0.002251732250651003,0.012141936068005876,-0.034996258030681335
CASS00ITA,EURA14,2018-09-26 11:59:00,-0.00156,0.01244,-0.03436,-0.003681732250651003,0.011121936068005876,-0.036446258030681335
CASS00ITA,EURA14,2018-09-27 11:59:00,-0.00199,0.00902,-0.03404,-0.004111732250651003,0.0077019360680058765,-0.036126258030681334
CASS00ITA,EURA14,2018-09-28 11:59:00,-8e-05,0.01274,-0.03,-0.0022017322506510035,0.011421936068005876,-0.032086258030681325
CASS00ITA,EURA14,2018-09-29 11:59:00,-0.00014,0.01346,-0.03842,-0.0022617322506510032,0.012141936068005876,-0.040506258030681336
CASS00ITA,EURA14,2018-09-30 11:59:00,0.00019,0.01371,-0.04166,-0.0019317322506510032,0.012391936068005876,-0.043746258030681336
CASS00ITA,EURA14,2018-10-01 11:59:00,0.00308,0.01174,-0.02871,0.0009582677493489964,0.010421936068005877,-0.03079625803068133
CASS00ITA,EURA14,2018-10-02 11:59:00,-0.00145,0.01128,-0.03995,-0.003571732250651003,0.009961936068005876,-0.04203625803068133
CASS00ITA,EURA14,2018-10-03 11:59:00,-0.0023,0.01261,-0.02407,-0.004421732250651004,0.011291936068005876,-0.02615625803068133
CASS00ITA,EURA14,2018-10-04 11:59:00,-0.0009350000000000001,0.01069,-0.0304,-0.0030567322506510034,0.009371936068005876,-0.03248625803068133
CASS00ITA,EURA14,2018-10-05 11:59:00,0.00043,0.00877,-0.03673,-0.0016917322506510035,0.007451936068005876,-0.03881625803068133
CASS00ITA,EURA14,2018-10-06 11:59:00,0.0017,0.01305,-0.03955,-0.0004217322506510035,0.011731936068005877,-0.041636258030681335
CASS00ITA,EURA14,2018-10-07 11:59:00,0.0004,0.01085,-0.04076,-0.0017217322506510035,0.009531936068005877,-0.04284625803068133
CASS00ITA,EURA14,2018-10-08 11:59:00,0.00188,0.01388,-0.03419,-0.00024173225065100346,0.012561936068005876,-0.03627625803068133
CASS00ITA,EURA14,2018-10-09 11:59:00,-0.00055,0.01283,-0.04275,-0.0026717322506510034,0.011511936068005876,-0.044836258030681336
CASS00ITA,EURA14,2018-10-10 11:59:00,8e-05,0.01323,-0.04318,-0.0020417322506510035,0.011911936068005877,-0.045266258030681336
CASS00ITA,EURA14,2018-10-11 11:59:00,-0.00062,0.01326,-0.04232,-0.002741732250651003,0.011941936068005875,-0.044406258030681336
CASS00ITA,EURA14,2018-10-12 11:59:00,0.00239,0.01293,-0.05208,0.0002682677493489968,0.011611936068005877,-0.054166258030681334
CASS00ITA,EURA14,2018-10-13 11:59:00,0.00045,0.01414,-0.04578,-0.0016717322506510034,0.012821936068005876,-0.047866258030681334
CASS00ITA,EURA14,2018-10-14 11:59:00,0.00093,0.01155,-0.03739,-0.0011917322506510035,0.010231936068005876,-0.03947625803068133
CASS00ITA,EURA14,2018-10-15 11:59:00,0.00058,0.01319,-0.03714,-0.0015417322506510035,0.011871936068005877,-0.03922625803068133
CASS00ITA,EURA14,2018-10-16 11:59:00,0.00184,0.01299,-0.03749,-0.00028173225065100335,0.011671936068005876,-0.039576258030681336
CASS00ITA,EURA14,2018-10-17 11:59:00,0.00038,0.01322,-0.04419,-0.0017417322506510032,0.011901936068005877,-0.04627625803068133
CASS00ITA,EURA14,2018-10-18 11:59:00,0.00052,0.01445,-0.04387,-0.0016017322506510032,0.013131936068005876,-0.04595625803068133
CASS00ITA,EURA14,2018-10-19 11:59:00,0.00139,0.01353,-0.04032,-0.0007317322506510034,0.012211936068005877,-0.042406258030681335
CASS00ITA,EURA14,2018-10-20 11:59:00,-0.00045,0.01429,-0.04517,-0.002571732250651003,0.012971936068005877,-0.047256258030681335
CASS00ITA,EURA14,2018-10-21 11:59:00,-0.00078,0.01415,-0.04628,-0.002901732250651003,0.012831936068005876,-0.048366258030681335
CASS00ITA,EURA14,2018-10-22 11:59:00,-0.00379,0.0142,-0.04257,-0.005911732250651004,0.012881936068005877,-0.04465625803068133
CASS00ITA,EURA14,2018-10-23 11:59:00,0.00155,0.01426,-0.03924,-0.0005717322506510035,0.012941936068005876,-0.04132625803068133
CASS00ITA,EURA14,2018-10-24 11:59:00,-0.00034,0.01292,-0.04126,-0.0024617322506510033,0.011601936068005875,-0.04334625803068133
CASS00ITA,EURA14,2018-10-25 11:59:00,0.00072,0.01233,-0.04221,-0.0014017322506510034,0.011011936068005877,-0.04429625803068133
CASS00ITA,EURA14,2018-10-26 11:59:00,-6e-05,0.01311,-0.04067,-0.0021817322506510035,0.011791936068005876,-0.04275625803068133
CASS00ITA,EURA14,2018-10-27 11:59:00,0.01439,0.00977,-0.03208,0.012268267749348997,0.008451936068005875,-0.03416625803068133
CASS00ITA,EURA14,2018-10-28 11:59:00,0.00637,0.01437,-0.03397,0.004248267749348996,0.013051936068005877,-0.03605625803068133
CASS00ITA,EURA14,2018-10-29 11:59:00,0.0033,0.00629,-0.02582,0.0011782677493489967,0.004971936068005875,-0.02790625803068133
CASS00ITA,EURA14,2018-10-30 11:59:00,0.00253,0.01161,-0.03297,0.0004082677493489967,0.010291936068005877,-0.03505625803068133
CASS00ITA,EURA14,2018-10-31 11:59:00,0.00226,0.01235,-0.0428,0.00013826774934899645,0.011031936068005876,-0.04488625803068133
CASS00ITA,EURA14,2018-11-01 11:59:00,0.00301,0.01337,-0.03844,0.0008882677493489967,0.012051936068005876,-0.040526258030681335
CASS00ITA,EURA14,2018-11-02 11:59:00,0.00034,0.01247,-0.04728,-0.0017817322506510033,0.011151936068005876,-0.049366258030681336
CASS00ITA,EURA14,2018-11-03 11:59:00,-0.00304,0.01033,-0.03093,-0.005161732250651004,0.009011936068005877,-0.03301625803068133
CASS00ITA,EURA14,2018-11-04 11:59:00,-0.0013,0.01164,-0.04369,-0.0034217322506510032,0.010321936068005876,-0.04577625803068133
CASS00ITA,EURA14,2018-11-05 11:59:00,0.00049,0.01159,-0.04544,-0.0016317322506510033,0.010271936068005876,-0.047526258030681334
CASS00ITA,EURA14,2018-11-06 11:59:00,0.00031,0.01239,-0.04934,-0.0018117322506510034,0.011071936068005876,-0.051426258030681335
CASS00ITA,EURA14,2018-11-07 11:59:00,-0.00059,0.01155,-0.0484,-0.0027117322506510035,0.010231936068005876,-0.05048625803068133
CASS00ITA,EURA14,2018-11-08 11:59:00,-0.00069,0.01205,-0.04866,-0.0028117322506510034,0.010731936068005876,-0.050746258030681335
CASS00ITA,EURA14,2018-11-09 11:59:00,0.00091,0.01216,-0.04979,-0.0012117322506510035,0.010841936068005877,-0.051876258030681334
CASS00ITA,EURA14,2018-11-10 11:59:00,0.00053,0.01229,-0.0519,-0.0015917322506510032,0.010971936068005877,-0.053986258030681335
CASS00ITA,EURA14,2018-11-11 11:59:00,-0.00068,0.01231,-0.04866,-0.0028017322506510033,0.010991936068005876,-0.050746258030681335
CASS00ITA,EURA14,2018-11-12 11:59:00,0.00013,0.01298,-0.05027,-0.0019917322506510034,0.011661936068005876,-0.052356258030681335
CASS00ITA,EURA14,2018-11-13 11:59:00,-0.00015,0.01258,-0.05139,-0.0022717322506510033,0.011261936068005875,-0.05347625803068133
CASS00ITA,EURA14,2018-11-14 11:59:00,7e-05,0.01352,-0.05276,-0.0020517322506510035,0.012201936068005877,-0.054846258030681334
CASS00ITA,EURA14,2018-11-15 11:59:00,-0.00034,0.01293,-0.04931,-0.0024617322506510033,0.011611936068005877,-0.05139625803068133
CASS00ITA,EURA14,2018-11-16 11:59:00,-0.00156,0.01417,-0.04393,-0.003681732250651003,0.012851936068005877,-0.04601625803068133
CASS00ITA,EURA14,2018-11-17 11:59:00,-6e-05,0.01639,-0.03727,-0.0021817322506510035,0.015071936068005875,-0.03935625803068133
CASS00ITA,EURA14,2018-11-18 11:59:00,0.00011,0.00851,-0.03524,-0.0020117322506510034,0.0071919360680058764,-0.037326258030681334
CASS00ITA,EURA14,2018-11-19 11:59:00,0.00026,0.01125,-0.03877,-0.0018617322506510035,0.009931936068005876,-0.04085625803068133
CASS00ITA,EURA14,2018-11-20 11:59:00,0.00148,0.01117,-0.03128,-0.0006417322506510034,0.009851936068005876,-0.033366258030681335
CASS00ITA,EURA14,2018-11-21 11:59:00,-0.00015,0.01232,-0.04839,-0.0022717322506510033,0.011001936068005876,-0.050476258030681335
CASS00ITA,EURA14,2018-11-22 11:59:00,-0.00088,0.01182,-0.05334,-0.0030017322506510034,0.010501936068005877,-0.05542625803068133
CASS00ITA,EURA14,2018-11-23 11:59:00,0.0011,0.01204,-0.04933,-0.0010217322506510034,0.010721936068005877,-0.05141625803068133
CASS00ITA,EURA14,2018-11-24 11:59:00,-0.00059,0.01311,-0.03343,-0.0027117322506510035,0.011791936068005876,-0.035516258030681334
CASS00ITA,EURA14,2018-11-25 11:59:00,0.00095,0.01062,-0.03914,-0.0011717322506510034,0.009301936068005875,-0.041226258030681334
CASS00ITA,EURA14,2018-11-26 11:59:00,0.0011,0.011,-0.03644,-0.0010217322506510034,0.009681936068005876,-0.03852625803068133
CASS00ITA,EURA14,2018-11-27 11:59:00,-0.00021,0.01197,-0.04502,-0.0023317322506510034,0.010651936068005876,-0.04710625803068133
CASS00ITA,EURA14,2018-11-28 11:59:00,-2e-05,0.01237,-0.05038,-0.0021417322506510033,0.011051936068005877,-0.052466258030681334
CASS00ITA,EURA14,2018-11-29 11:59:00,5e-05,0.01154,-0.04909,-0.0020717322506510036,0.010221936068005876,-0.051176258030681335
CASS00ITA,EURA14,2018-11-30 11:59:00,-0.00045,0.01205,-0.05045,-0.002571732250651003,0.010731936068005876,-0.052536258030681335
CASS00ITA,EURA14,2018-12-01 11:59:00,0.00069,0.01229,-0.05358,-0.0014317322506510034,0.010971936068005877,-0.055666258030681336
CASS00ITA,EURA14,2018-12-02 11:59:00,0.00054,0.01155,-0.04903,-0.0015817322506510032,0.010231936068005876,-0.05111625803068133
CASS00ITA,EURA14,2018-12-03 11:59:00,0.00045,0.01021,-0.04539,-0.0016717322506510034,0.008891936068005877,-0.04747625803068133
CASS00ITA,EURA14,2018-12-04 11:59:00,0.00068,0.0119,-0.04578,-0.0014417322506510032,0.010581936068005877,-0.047866258030681334
CASS00ITA,EURA14,2018-12-05 11:59:00,0.00011,0.0129,-0.04892,-0.0020117322506510034,0.011581936068005876,-0.05100625803068133
CASS00ITA,EURA14,2018-12-06 11:59:00,-0.00071,0.01126,-0.04926,-0.0028317322506510034,0.009941936068005875,-0.05134625803068133
CASS00ITA,EURA14,2018-12-07 11:59:00,-0.00084,0.01165,-0.04606,-0.0029617322506510033,0.010331936068005877,-0.04814625803068133
CASS00ITA,EURA14,2018-12-08 11:59:00,-0.00126,0.01316,-0.04817,-0.003381732250651003,0.011841936068005876,-0.05025625803068133
CASS00ITA,EURA14,2018-12-09 11:59:00,-0.00292,0.00935,-0.04137,-0.005041732250651004,0.008031936068005877,-0.04345625803068133
CASS00ITA,EURA14,2018-12-10 11:59:00,0.00061,0.0124,-0.04201,-0.0015117322506510034,0.011081936068005876,-0.04409625803068133
CASS00ITA,EURA14,2018-12-11 11:59:00,-0.00043,0.00987,-0.04351,-0.002551732250651003,0.008551936068005877,-0.04559625803068133
CASS00ITA,EURA14,2018-12-12 11:59:00,0.00075,0.01188,-0.04274,-0.0013717322506510035,0.010561936068005876,-0.04482625803068133
CASS00ITA,EURA14,2018-12-13 11:59:00,0.00097,0.01153,-0.03789,-0.0011517322506510034,0.010211936068005877,-0.03997625803068133
CASS00ITA,EURA14,2018-12-14 11:59:00,0.00038,0.01263,-0.03899,-0.0017417322506510032,0.011311936068005877,-0.04107625803068133
CASS00ITA,EURA14,2018-12-15 11:59:00,0.00062,0.01184,-0.04344,-0.0015017322506510034,0.010521936068005876,-0.04552625803068133
CASS00ITA,EURA14,2018-12-16 11:59:00,0.00119,0.01144,-0.0436,-0.0009317322506510033,0.010121936068005877,-0.04568625803068133
CASS00ITA,EURA14,2018-12-17 11:59:00,0.00145,0.01096,-0.0432,-0.0006717322506510035,0.009641936068005875,-0.045286258030681335
CASS00ITA,EURA14,2018-12-18 11:59:00,0.00094,0.01256,-0.04545,-0.0011817322506510034,0.011241936068005876,-0.04753625803068133
CASS00ITA,EURA14,2018-12-19 11:59:00,0.00059,0.01136,-0.04852,-0.0015317322506510035,0.010041936068005877,-0.050606258030681334
CASS00ITA,EURA14,2018-12-20 11:59:00,0.00107,0.01198,-0.04715,-0.0010517322506510035,0.010661936068005876,-0.04923625803068133
CASS00ITA,EURA14,2018-12-21 11:59:00,0.00012,0.01068,-0.04936,-0.0020017322506510034,0.009361936068005876,-0.051446258030681334
CASS00ITA,EURA14,2018-12-22 11:59:00,0.00246,0.01194,-0.04547,0.00033826774934899654,0.010621936068005875,-0.04755625803068133
CASS00ITA,EURA14,2018-12-23 11:59:00,0.00141,0.01152,-0.04551,-0.0007117322506510034,0.010201936068005877,-0.047596258030681335
CASS00ITA,EURA14,2018-12-24 11:59:00,0.00219,0.01187,-0.04644,6.82677493489967e-05,0.010551936068005877,-0.048526258030681335
CASS00ITA,EURA14,2018-12-25 11:59:00,0.00102,0.01174,-0.04376,-0.0011017322506510032,0.010421936068005877,-0.04584625803068133
CASS00ITA,EURA14,2018-12-26 11:59:00,0.00149,0.01146,-0.04647,-0.0006317322506510034,0.010141936068005876,-0.04855625803068133
CASS00ITA,EURA14,2018-12-27 11:59:00,0.00067,0.01084,-0.04288,-0.0014517322506510033,0.009521936068005877,-0.044966258030681334
CASS00ITA,EURA14,2018-12-28 11:59:00,0.00084,0.0117,-0.04933,-0.0012817322506510033,0.010381936068005877,-0.05141625803068133
CASS00ITA,EURA14,2018-12-29 11:59:00,0.00051,0.0119,-0.04792,-0.0016117322506510033,0.010581936068005877,-0.05000625803068133
CASS00ITA,EURA14,2018-12-30 11:59:00,0.0004,0.01206,-0.05023,-0.0017217322506510035,0.010741936068005876,-0.05231625803068133
CASS00ITA,EURA14,2018-12-31 11:59:00,-0.00117,0.00966,-0.04966,-0.0032917322506510033,0.008341936068005876,-0.051746258030681336
CASS00ITA,EURA14,2019-01-01 11:59:00,8e-05,0.01042,-0.04501,-0.0020417322506510035,0.009101936068005877,-0.047096258030681334
CASS00ITA,EURA14,2019-01-02 11:59:00,-9e-05,0.01154,-0.04037,-0.0022117322506510035,0.010221936068005876,-0.042456258030681336
CASS00ITA,EURA14,2019-01-03 11:59:00,0.00155,0.01416,-0.04584,-0.0005717322506510035,0.012841936068005877,-0.04792625803068133
CASS00ITA,EURA14,2019-01-04 11:59:00,0.00214,0.01217,-0.04578,1.826774934899657e-05,0.010851936068005876,-0.047866258030681334
CASS00ITA,EURA14,2019-01-05 11:59:00,0.00071,0.01284,-0.04125,-0.0014117322506510034,0.011521936068005877,-0.043336258030681335
CASS00ITA,EURA14,2019-01-06 11:59:00,0.0004,0.01198,-0.04508,-0.0017217322506510035,0.010661936068005876,-0.047166258030681335
CASS00ITA,EURA14,2019-01-07 11:59:00,0.00086,0.01151,-0.05144,-0.0012617322506510034,0.010191936068005876,-0.05352625803068133
CASS00ITA,EURA14,2019-01-08 11:59:00,0.00177,0.01157,-0.04394,-0.0003517322506510033,0.010251936068005877,-0.04602625803068133
CASS00ITA,EURA14,2019-01-09 11:59:00,0.00084,0.01195,-0.04329,-0.0012817322506510033,0.010631936068005877,-0.045376258030681335
CASS00ITA,EURA14,2019-01-10 11:59:00,0.00192,0.01208,-0.04308,-0.00020173225065100336,0.010761936068005877,-0.04516625803068133
CASS00ITA,EURA14,2019-01-11 11:59:00,0.00133,0.01224,-0.04376,-0.0007917322506510034,0.010921936068005875,-0.04584625803068133
CASS00ITA,EURA14,2019-01-12 11:59:00,0.00125,0.01167,-0.0455,-0.0008717322506510034,0.010351936068005876,-0.04758625803068133
CASS00ITA,EURA14,2019-01-13 11:59:00,0.00376,0.01042,-0.03974,0.0016382677493489966,0.009101936068005877,-0.04182625803068133
CASS00ITA,EURA14,2019-01-14 11:59:00,0.00147,0.01008,-0.04711,-0.0006517322506510035,0.008761936068005877,-0.04919625803068133
CASS00ITA,EURA14,2019-01-15 11:59:00,0.00185,0.01257,-0.04771,-0.0002717322506510033,0.011251936068005876,-0.049796258030681335
CASS00ITA,EURA14,2019-01-16 11:59:00,0.00143,0.01063,-0.05121,-0.0006917322506510033,0.009311936068005877,-0.05329625803068133
CASS00ITA,EURA14,2019-01-17 11:59:00,0.00189,0.01034,-0.05114,-0.00023173225065100344,0.009021936068005876,-0.05322625803068133
CASS00ITA,EURA14,2019-01-18 11:59:00,0.0025,0.01216,-0.04582,0.00037826774934899665,0.010841936068005877,-0.04790625803068133
CASS00ITA,EURA14,2019-01-19 11:59:00,0.00304,0.01266,-0.04661,0.0009182677493489968,0.011341936068005876,-0.04869625803068133
CASS00ITA,EURA14,2019-01-20 11:59:00,0.00293,0.01224,-0.04784,0.0008082677493489965,0.010921936068005875,-0.049926258030681334
CASS00ITA,EURA14,2019-01-21 11:59:00,0.00189,0.01307,-0.04666,-0.00023173225065100344,0.011751936068005876,-0.04874625803068133
CASS00ITA,EURA14,2019-01-22 11:59:00,0.00161,0.01069,-0.03674,-0.0005117322506510033,0.009371936068005876,-0.038826258030681335
CASS00ITA,EURA14,2019-01-23 11:59:00,0.003,0.01154,-0.04201,0.0008782677493489967,0.010221936068005876,-0.04409625803068133
CASS00ITA,EURA14,2019-01-24 11:59:00,0.00266,0.01307,-0.04558,0.0005382677493489966,0.011751936068005876,-0.047666258030681335
CASS00ITA,EURA14,2019-01-25 11:59:00,0.00237,0.01234,-0.04046,0.00024826774934899674,0.011021936068005877,-0.042546258030681336
CASS00ITA,EURA14,2019-01-26 11:59:00,0.00189,0.01144,-0.04579,-0.00023173225065100344,0.010121936068005877,-0.04787625803068133
CASS00ITA,EURA14,2019-01-27 11:59:00,0.00296,0.01185,-0.04773,0.0008382677493489966,0.010531936068005876,-0.049816258030681335
CASS00ITA,EURA14,2019-01-28 11:59:00,0.00262,0.013,-0.04405,0.0004982677493489965,0.011681936068005876,-0.04613625803068133
CASS00ITA,EURA14,2019-01-29 11:59:00,0.00271,0.01258,-0.04579,0.0005882677493489968,0.011261936068005875,-0.04787625803068133
CASS00ITA,EURA14,2019-01-30 11:59:00,0.00252,0.01144,-0.04532,0.0003982677493489967,0.010121936068005877,-0.04740625803068133
CASS00ITA,EURA14,2019-01-31 11:59:00,0.00188,0.01171,-0.0435,-0.00024173225065100346,0.010391936068005876,-0.04558625803068133
CASS00ITA,EURA14,2019-02-01 11:59:00,0.00256,0.01201,-0.03549,0.0004382677493489968,0.010691936068005876,-0.037576258030681334
CASS00ITA,EURA14,2019-02-02 11:59:00,0.00287,0.01415,-0.03417,0.0007482677493489968,0.012831936068005876,-0.03625625803068133
CASS00ITA,EURA14,2019-02-03 11:59:00,0.00353,0.01263,-0.04207,0.0014082677493489969,0.011311936068005877,-0.044156258030681336
CASS00ITA,EURA14,2019-02-04 11:59:00,0.00038,0.01331,-0.0478,-0.0017417322506510032,0.011991936068005877,-0.049886258030681335
CASS00ITA,EURA14,2019-02-05 11:59:00,0.00069,0.01344,-0.04785,-0.0014317322506510034,0.012121936068005877,-0.04993625803068133
CASS00ITA,EURA14,2019-02-06 11:59:00,-0.00258,0.01315,-0.03744,-0.0047017322506510036,0.011831936068005876,-0.039526258030681334
CASS00ITA,EURA14,2019-02-07 11:59:00,0.00183,0.01255,-0.04958,-0.0002917322506510034,0.011231936068005877,-0.05166625803068133
CASS00ITA,EURA14,2019-02-08 11:59:00,0.00302,0.01341,-0.05105,0.0008982677493489967,0.012091936068005876,-0.05313625803068133
CASS00ITA,EURA14,2019-02-09 11:59:00,0.00252,0.01194,-0.05497,0.0003982677493489967,0.010621936068005875,-0.05705625803068133
CASS00ITA,EURA14,2019-02-10 11:59:00,0.00217,0.01215,-0.05207,4.826774934899665e-05,0.010831936068005876,-0.05415625803068133
CASS00ITA,EURA14,2019-02-11 11:59:00,0.00217,0.01425,-0.04921,4.826774934899665e-05,0.012931936068005877,-0.05129625803068133
CASS00ITA,EURA14,2019-02-12 11:59:00,0.00056,0.01383,-0.04773,-0.0015617322506510036,0.012511936068005877,-0.049816258030681335
CASS00ITA,EURA14,2019-02-13 11:59:00,0.00038,0.01457,-0.05943,-0.0017417322506510032,0.013251936068005876,-0.06151625803068133
CASS00ITA,EURA14,2019-02-14 11:59:00,0.00022,0.0136,-0.05394,-0.0019017322506510036,0.012281936068005875,-0.056026258030681335
CASS00ITA,EURA14,2019-02-15 11:59:00,0.00022,0.01309,-0.05008,-0.0019017322506510036,0.011771936068005875,-0.05216625803068133
CASS00ITA,EURA14,2019-02-16 11:59:00,0.00127,0.01254,-0.05194,-0.0008517322506510033,0.011221936068005877,-0.05402625803068133
CASS00ITA,EURA14,2019-02-17 11:59:00,0.00231,0.01293,-0.04812,0.00018826774934899658,0.011611936068005877,-0.050206258030681336
CASS00ITA,EURA14,2019-02-18 11:59:00,0.0023,0.01204,-0.04898,0.00017826774934899656,0.010721936068005877,-0.051066258030681336
CASS00ITA,EURA14,2019-02-19 11:59:00,0.00168,0.01188,-0.048,-0.00044173225065100334,0.010561936068005876,-0.050086258030681334
CASS00ITA,EURA14,2019-02-20 11:59:00,0.00141,0.01269,-0.04938,-0.0007117322506510034,0.011371936068005876,-0.05146625803068133
CASS00ITA,EURA14,2019-02-21 11:59:00,0.00164,0.01211,-0.04354,-0.00048173225065100344,0.010791936068005875,-0.045626258030681335
CASS00ITA,EURA14,2019-02-22 11:59:00,-1e-05,0.01423,-0.04304,-0.0021317322506510033,0.012911936068005876,-0.045126258030681335
