marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIGN00ITA,EURA14,2009-06-29 11:59:00,0.02071,-0.01685,0.00567,0.02835676921011068,-0.0007492265925294929,0.002968675675648379
CIGN00ITA,EURA14,2009-06-30 11:59:00,0.02204,-0.0172,0.0207,0.02968676921011068,-0.0010992265925294925,0.01799867567564838
CIGN00ITA,EURA14,2009-07-01 11:59:00,0.01919,-0.01601,-0.00156,0.02683676921011068,9.077340747050758e-05,-0.004261324324351621
CIGN00ITA,EURA14,2009-07-02 11:59:00,0.02272,-0.01565,0.00478,0.03036676921011068,0.0004507734074705068,0.0020786756756483796
CIGN00ITA,EURA14,2009-07-03 11:59:00,0.01901,-0.01666,0.01035,0.02665676921011068,-0.0005592265925294937,0.007648675675648379
CIGN00ITA,EURA14,2009-07-04 11:59:00,0.02072,-0.01519,0.02132,0.02836676921011068,0.0009107734074705071,0.01861867567564838
CIGN00ITA,EURA14,2009-07-05 11:59:00,0.02549,-0.01982,0.02666,0.03313676921011068,-0.0037192265925294933,0.02395867567564838
CIGN00ITA,EURA14,2009-07-06 11:59:00,0.02244,-0.02011,0.03225,0.03008676921011068,-0.004009226592529492,0.02954867567564838
CIGN00ITA,EURA14,2009-07-07 11:59:00,0.01615,-0.0124,-0.0039,0.02379676921011068,0.003700773407470508,-0.006601324324351621
CIGN00ITA,EURA14,2009-07-08 11:59:00,0.01818,-0.02122,0.02718,0.025826769210110682,-0.005119226592529492,0.02447867567564838
CIGN00ITA,EURA14,2009-07-09 11:59:00,0.01967,-0.01451,0.01632,0.02731676921011068,0.0015907734074705072,0.013618675675648381
CIGN00ITA,EURA14,2009-07-10 11:59:00,0.02051,-0.01515,0.01313,0.02815676921011068,0.0009507734074705072,0.01042867567564838
CIGN00ITA,EURA14,2009-07-11 11:59:00,0.02064,-0.01421,-0.00236,0.02828676921011068,0.001890773407470507,-0.005061324324351621
CIGN00ITA,EURA14,2009-07-12 11:59:00,0.01947,-0.01562,0.01174,0.02711676921011068,0.0004807734074705073,0.00903867567564838
CIGN00ITA,EURA14,2009-07-13 11:59:00,0.01818,-0.01464,0.00579,0.025826769210110682,0.0014607734074705073,0.003088675675648379
CIGN00ITA,EURA14,2009-07-14 11:59:00,0.01899,-0.01569,0.01034,0.02663676921011068,0.0004107734074705084,0.007638675675648379
CIGN00ITA,EURA14,2009-07-15 11:59:00,0.01645,-0.01303,0.00297,0.02409676921011068,0.0030707734074705076,0.00026867567564837916
CIGN00ITA,EURA14,2009-07-16 11:59:00,0.01818,-0.01342,0.01201,0.025826769210110682,0.002680773407470508,0.00930867567564838
CIGN00ITA,EURA14,2009-07-17 11:59:00,0.02027,-0.01388,0.00713,0.02791676921011068,0.0022207734074705075,0.004428675675648379
CIGN00ITA,EURA14,2009-07-18 11:59:00,0.01628,-0.02508,0.00953,0.02392676921011068,-0.008979226592529494,0.0068286756756483795
CIGN00ITA,EURA14,2009-07-19 11:59:00,0.02389,-0.01843,0.02256,0.031536769210110685,-0.002329226592529491,0.01985867567564838
CIGN00ITA,EURA14,2009-07-20 11:59:00,0.02243,-0.02003,0.02166,0.03007676921011068,-0.003929226592529492,0.01895867567564838
CIGN00ITA,EURA14,2009-07-21 11:59:00,0.02292,-0.01994,0.02197,0.03056676921011068,-0.003839226592529492,0.01926867567564838
CIGN00ITA,EURA14,2009-07-22 11:59:00,0.02266,-0.02082,0.02586,0.03030676921011068,-0.004719226592529494,0.02315867567564838
CIGN00ITA,EURA14,2009-07-23 11:59:00,0.02245,-0.02049,0.01717,0.03009676921011068,-0.004389226592529494,0.014468675675648381
CIGN00ITA,EURA14,2009-07-24 11:59:00,0.01757,-0.02134,0.02062,0.02521676921011068,-0.005239226592529494,0.01791867567564838
CIGN00ITA,EURA14,2009-07-25 11:59:00,0.01999,-0.02041,0.02538,0.02763676921011068,-0.0043092265925294936,0.02267867567564838
CIGN00ITA,EURA14,2009-07-26 11:59:00,0.01957,-0.01976,0.02364,0.02721676921011068,-0.0036592265925294923,0.02093867567564838
CIGN00ITA,EURA14,2009-07-27 11:59:00,0.02035,-0.01965,0.01062,0.02799676921011068,-0.0035492265925294933,0.007918675675648378
CIGN00ITA,EURA14,2009-07-28 11:59:00,0.02152,-0.01995,0.0156,0.02916676921011068,-0.0038492265925294915,0.01289867567564838
CIGN00ITA,EURA14,2009-07-29 11:59:00,0.02313,-0.0193,0.02473,0.03077676921011068,-0.0031992265925294937,0.02202867567564838
CIGN00ITA,EURA14,2009-07-30 11:59:00,0.02029,-0.01974,0.02953,0.02793676921011068,-0.003639226592529493,0.02682867567564838
CIGN00ITA,EURA14,2009-07-31 11:59:00,0.02091,-0.0183,0.02149,0.02855676921011068,-0.002199226592529493,0.01878867567564838
CIGN00ITA,EURA14,2009-08-01 11:59:00,0.02153,-0.02039,0.02154,0.02917676921011068,-0.004289226592529491,0.01883867567564838
CIGN00ITA,EURA14,2009-08-02 11:59:00,0.02153,-0.01718,0.02044,0.02917676921011068,-0.0010792265925294933,0.01773867567564838
CIGN00ITA,EURA14,2009-08-03 11:59:00,0.01808,-0.02313,0.02232,0.02572676921011068,-0.007029226592529494,0.01961867567564838
CIGN00ITA,EURA14,2009-08-04 11:59:00,0.02225,-0.01854,0.02497,0.02989676921011068,-0.0024392265925294934,0.02226867567564838
CIGN00ITA,EURA14,2009-08-05 11:59:00,0.02445,-0.02071,0.03816,0.03209676921011068,-0.004609226592529492,0.03545867567564838
CIGN00ITA,EURA14,2009-08-06 11:59:00,0.0237,-0.02003,0.03258,0.03134676921011068,-0.003929226592529492,0.029878675675648378
CIGN00ITA,EURA14,2009-08-07 11:59:00,0.02316,-0.01915,0.01621,0.03080676921011068,-0.003049226592529493,0.013508675675648379
CIGN00ITA,EURA14,2009-08-08 11:59:00,0.0219,-0.01645,0.01335,0.02954676921011068,-0.00034922659252949184,0.01064867567564838
CIGN00ITA,EURA14,2009-08-09 11:59:00,0.02452,-0.01722,0.02813,0.032166769210110684,-0.0011192265925294917,0.02542867567564838
CIGN00ITA,EURA14,2009-08-10 11:59:00,0.02105,-0.01986,0.01389,0.02869676921011068,-0.0037592265925294917,0.01118867567564838
CIGN00ITA,EURA14,2009-08-11 11:59:00,0.02169,-0.01989,0.02456,0.02933676921011068,-0.003789226592529494,0.02185867567564838
CIGN00ITA,EURA14,2009-08-12 11:59:00,0.02114,-0.01858,0.01589,0.02878676921011068,-0.002479226592529492,0.013188675675648381
CIGN00ITA,EURA14,2009-08-13 11:59:00,0.02312,-0.01686,0.01329,0.03076676921011068,-0.0007592265925294925,0.01058867567564838
CIGN00ITA,EURA14,2009-08-14 11:59:00,0.02298,-0.0193,0.01865,0.03062676921011068,-0.0031992265925294937,0.01594867567564838
CIGN00ITA,EURA14,2009-08-15 11:59:00,0.021,-0.01839,0.01532,0.02864676921011068,-0.0022892265925294926,0.01261867567564838
CIGN00ITA,EURA14,2009-08-16 11:59:00,0.02327,-0.01951,0.01848,0.03091676921011068,-0.003409226592529492,0.01577867567564838
CIGN00ITA,EURA14,2009-08-17 11:59:00,0.0218,-0.01902,0.02414,0.02944676921011068,-0.002919226592529491,0.021438675675648382
CIGN00ITA,EURA14,2009-08-18 11:59:00,0.0224,-0.01602,0.01129,0.03004676921011068,8.077340747050799e-05,0.008588675675648378
CIGN00ITA,EURA14,2009-08-19 11:59:00,0.02292,-0.01773,0.01535,0.03056676921011068,-0.0016292265925294917,0.012648675675648379
CIGN00ITA,EURA14,2009-08-20 11:59:00,0.02404,-0.01707,0.01981,0.03168676921011068,-0.0009692265925294909,0.01710867567564838
CIGN00ITA,EURA14,2009-08-21 11:59:00,0.02458,-0.01761,0.02466,0.03222676921011068,-0.0015092265925294931,0.02195867567564838
CIGN00ITA,EURA14,2009-08-22 11:59:00,0.02269,-0.01781,0.02427,0.03033676921011068,-0.001709226592529492,0.02156867567564838
CIGN00ITA,EURA14,2009-08-23 11:59:00,0.02361,-0.01557,0.02263,0.03125676921011068,0.000530773407470507,0.01992867567564838
CIGN00ITA,EURA14,2009-08-24 11:59:00,0.02223,-0.01818,0.02185,0.02987676921011068,-0.002079226592529494,0.01914867567564838
CIGN00ITA,EURA14,2009-08-25 11:59:00,0.02244,-0.01608,0.01842,0.03008676921011068,2.077340747050696e-05,0.01571867567564838
CIGN00ITA,EURA14,2009-08-26 11:59:00,0.02559,-0.01868,0.03399,0.033236769210110685,-0.002579226592529491,0.03128867567564838
CIGN00ITA,EURA14,2009-08-27 11:59:00,0.02443,-0.01798,0.01532,0.032076769210110684,-0.001879226592529492,0.01261867567564838
CIGN00ITA,EURA14,2009-08-28 11:59:00,0.02523,-0.0181,0.02197,0.03287676921011068,-0.001999226592529494,0.01926867567564838
CIGN00ITA,EURA14,2009-08-29 11:59:00,0.0229,-0.01901,0.02669,0.03054676921011068,-0.0029092265925294916,0.02398867567564838
CIGN00ITA,EURA14,2009-08-30 11:59:00,0.02408,-0.01519,0.01817,0.03172676921011068,0.0009107734074705071,0.015468675675648379
CIGN00ITA,EURA14,2009-08-31 11:59:00,0.02365,-0.0167,0.0135,0.03129676921011068,-0.0005992265925294921,0.010798675675648378
CIGN00ITA,EURA14,2009-09-01 11:59:00,0.02493,-0.0158,0.01358,0.032576769210110684,0.00030077340747050596,0.010878675675648378
CIGN00ITA,EURA14,2009-09-02 11:59:00,0.02062,-0.01643,0.01553,0.02826676921011068,-0.00032922659252949266,0.012828675675648379
CIGN00ITA,EURA14,2009-09-03 11:59:00,0.02367,-0.01585,0.0188,0.03131676921011068,0.000250773407470508,0.01609867567564838
CIGN00ITA,EURA14,2009-09-04 11:59:00,0.02635,-0.01756,0.04196,0.03399676921011068,-0.0014592265925294917,0.03925867567564838
CIGN00ITA,EURA14,2009-09-05 11:59:00,0.02528,-0.01576,0.0177,0.03292676921011068,0.0003407734074705078,0.01499867567564838
CIGN00ITA,EURA14,2009-09-06 11:59:00,0.02454,-0.01641,0.0163,0.03218676921011068,-0.00030922659252949347,0.013598675675648379
CIGN00ITA,EURA14,2009-09-07 11:59:00,0.02335,-0.01417,0.00827,0.03099676921011068,0.0019307734074705072,0.005568675675648379
CIGN00ITA,EURA14,2009-09-08 11:59:00,0.02349,-0.01365,0.01491,0.03113676921011068,0.002450773407470507,0.01220867567564838
CIGN00ITA,EURA14,2009-09-09 11:59:00,0.02281,-0.01459,0.01586,0.03045676921011068,0.001510773407470507,0.01315867567564838
CIGN00ITA,EURA14,2009-09-10 11:59:00,0.0253,-0.01431,0.01148,0.03294676921011068,0.0017907734074705077,0.00877867567564838
CIGN00ITA,EURA14,2009-09-11 11:59:00,0.02667,-0.01325,0.01638,0.03431676921011068,0.002850773407470508,0.013678675675648379
CIGN00ITA,EURA14,2009-09-12 11:59:00,0.02549,-0.01936,0.03191,0.03313676921011068,-0.0032592265925294912,0.02920867567564838
CIGN00ITA,EURA14,2009-09-13 11:59:00,0.02627,-0.01662,0.0194,0.033916769210110685,-0.0005192265925294919,0.01669867567564838
CIGN00ITA,EURA14,2009-09-14 11:59:00,0.02371,-0.01507,0.02241,0.03135676921011068,0.0010307734074705074,0.01970867567564838
CIGN00ITA,EURA14,2009-09-15 11:59:00,0.02553,-0.01665,0.01651,0.03317676921011068,-0.0005492265925294941,0.01380867567564838
CIGN00ITA,EURA14,2009-09-16 11:59:00,0.02394,-0.01485,0.01354,0.03158676921011068,0.0012507734074705072,0.01083867567564838
CIGN00ITA,EURA14,2009-09-17 11:59:00,0.02646,-0.0176,0.02733,0.03410676921011068,-0.0014992265925294936,0.02462867567564838
CIGN00ITA,EURA14,2009-09-18 11:59:00,0.02566,-0.01847,0.01494,0.03330676921011068,-0.002369226592529493,0.012238675675648378
CIGN00ITA,EURA14,2009-09-19 11:59:00,0.02649,-0.01715,0.0201,0.03413676921011068,-0.001049226592529491,0.01739867567564838
CIGN00ITA,EURA14,2009-09-20 11:59:00,0.02553,-0.01393,0.0126,0.03317676921011068,0.002170773407470508,0.00989867567564838
CIGN00ITA,EURA14,2009-09-21 11:59:00,0.02422,-0.01649,0.01084,0.03186676921011068,-0.0003892265925294937,0.008138675675648379
CIGN00ITA,EURA14,2009-09-22 11:59:00,0.02399,-0.01521,0.00862,0.03163676921011068,0.0008907734074705079,0.005918675675648378
CIGN00ITA,EURA14,2009-09-23 11:59:00,0.02648,-0.01681,0.02431,0.03412676921011068,-0.000709226592529491,0.02160867567564838
CIGN00ITA,EURA14,2009-09-24 11:59:00,0.02658,-0.01731,0.02014,0.03422676921011068,-0.0012092265925294915,0.01743867567564838
CIGN00ITA,EURA14,2009-09-25 11:59:00,0.0279,-0.0162,0.01907,0.035546769210110685,-9.922659252949162e-05,0.01636867567564838
CIGN00ITA,EURA14,2009-09-26 11:59:00,0.0269,-0.01286,0.01105,0.034546769210110684,0.0032407734074705076,0.00834867567564838
CIGN00ITA,EURA14,2009-09-27 11:59:00,0.02756,-0.01318,0.00418,0.035206769210110685,0.0029207734074705068,0.0014786756756483789
CIGN00ITA,EURA14,2009-09-28 11:59:00,0.02698,-0.01448,0.02019,0.03462676921011068,0.0016207734074705077,0.01748867567564838
CIGN00ITA,EURA14,2009-09-29 11:59:00,0.02542,-0.01625,0.01619,0.03306676921011068,-0.00014922659252949305,0.01348867567564838
CIGN00ITA,EURA14,2009-09-30 11:59:00,0.02634,-0.01393,0.01739,0.03398676921011068,0.002170773407470508,0.01468867567564838
CIGN00ITA,EURA14,2009-10-01 11:59:00,0.02735,-0.01664,0.02252,0.03499676921011068,-0.000539226592529491,0.01981867567564838
CIGN00ITA,EURA14,2009-10-02 11:59:00,0.02674,-0.01716,0.023,0.03438676921011068,-0.0010592265925294941,0.02029867567564838
CIGN00ITA,EURA14,2009-10-03 11:59:00,0.02616,-0.01734,0.01706,0.03380676921011068,-0.0012392265925294937,0.014358675675648379
CIGN00ITA,EURA14,2009-10-04 11:59:00,0.02565,-0.016,0.01363,0.03329676921011068,0.00010077340747050717,0.01092867567564838
CIGN00ITA,EURA14,2009-10-05 11:59:00,0.02644,-0.01523,0.01277,0.03408676921011068,0.000870773407470507,0.01006867567564838
CIGN00ITA,EURA14,2009-10-06 11:59:00,0.02598,-0.01505,0.01406,0.03362676921011068,0.0010507734074705084,0.01135867567564838
CIGN00ITA,EURA14,2009-10-07 11:59:00,0.02476,-0.01394,0.00715,0.03240676921011068,0.0021607734074705082,0.004448675675648379
CIGN00ITA,EURA14,2009-10-08 11:59:00,0.02485,-0.01398,0.01529,0.03249676921011068,0.002120773407470508,0.012588675675648378
CIGN00ITA,EURA14,2009-10-09 11:59:00,0.0258,-0.01511,0.0167,0.03344676921011068,0.0009907734074705073,0.01399867567564838
CIGN00ITA,EURA14,2009-10-10 11:59:00,0.02688,-0.01437,0.02022,0.034526769210110685,0.0017307734074705067,0.01751867567564838
CIGN00ITA,EURA14,2009-10-11 11:59:00,0.02552,-0.01449,0.0146,0.033166769210110685,0.001610773407470508,0.011898675675648378
CIGN00ITA,EURA14,2009-10-12 11:59:00,0.02344,-0.01925,0.02089,0.03108676921011068,-0.0031492265925294922,0.01818867567564838
CIGN00ITA,EURA14,2009-10-13 11:59:00,0.02628,-0.01601,0.02682,0.03392676921011068,9.077340747050758e-05,0.02411867567564838
CIGN00ITA,EURA14,2009-10-14 11:59:00,0.02551,-0.01423,0.01419,0.03315676921011068,0.001870773407470508,0.011488675675648378
CIGN00ITA,EURA14,2009-10-15 11:59:00,0.0262,-0.01388,0.01471,0.033846769210110685,0.0022207734074705075,0.012008675675648381
CIGN00ITA,EURA14,2009-10-16 11:59:00,0.02673,-0.01471,0.01736,0.03437676921011068,0.0013907734074705067,0.01465867567564838
CIGN00ITA,EURA14,2009-10-17 11:59:00,0.0255,-0.01538,0.0185,0.03314676921011068,0.0007207734074705079,0.01579867567564838
CIGN00ITA,EURA14,2009-10-18 11:59:00,0.02927,-0.01832,0.0303,0.03691676921011068,-0.002219226592529492,0.02759867567564838
CIGN00ITA,EURA14,2009-10-19 11:59:00,0.02698,-0.01589,0.01929,0.03462676921011068,0.00021077340747050616,0.01658867567564838
CIGN00ITA,EURA14,2009-10-20 11:59:00,0.02723,-0.01425,0.0132,0.03487676921011068,0.001850773407470507,0.01049867567564838
CIGN00ITA,EURA14,2009-10-21 11:59:00,0.0272,-0.01564,0.01065,0.03484676921011068,0.0004607734074705064,0.00794867567564838
CIGN00ITA,EURA14,2009-10-22 11:59:00,0.02575,-0.02234,0.03322,0.03339676921011068,-0.006239226592529491,0.03051867567564838
CIGN00ITA,EURA14,2009-10-23 11:59:00,0.0285,-0.01704,0.02944,0.03614676921011068,-0.0009392265925294921,0.02673867567564838
CIGN00ITA,EURA14,2009-10-24 11:59:00,0.03167,-0.0164,0.02329,0.03931676921011068,-0.0002992265925294939,0.02058867567564838
CIGN00ITA,EURA14,2009-10-25 11:59:00,0.02564,-0.01668,0.02167,0.03328676921011068,-0.0005792265925294929,0.01896867567564838
CIGN00ITA,EURA14,2009-10-26 11:59:00,0.02638,-0.01455,0.01499,0.034026769210110684,0.001550773407470507,0.01228867567564838
CIGN00ITA,EURA14,2009-10-27 11:59:00,0.02598,-0.01348,0.01624,0.03362676921011068,0.002620773407470507,0.013538675675648381
CIGN00ITA,EURA14,2009-10-28 11:59:00,0.0256,-0.0134,0.00556,0.03324676921011068,0.002700773407470507,0.002858675675648379
CIGN00ITA,EURA14,2009-10-29 11:59:00,0.02624,-0.01574,0.01193,0.03388676921011068,0.000360773407470507,0.00922867567564838
CIGN00ITA,EURA14,2009-10-30 11:59:00,0.02906,-0.01373,0.01859,0.03670676921011068,0.0023707734074705084,0.01588867567564838
CIGN00ITA,EURA14,2009-10-31 11:59:00,0.02562,-0.01356,0.01199,0.03326676921011068,0.0025407734074705084,0.00928867567564838
CIGN00ITA,EURA14,2009-11-01 11:59:00,0.02578,-0.01472,0.00478,0.03342676921011068,0.001380773407470507,0.0020786756756483796
CIGN00ITA,EURA14,2009-11-02 11:59:00,0.02686,-0.01821,0.0262,0.03450676921011068,-0.002109226592529493,0.02349867567564838
CIGN00ITA,EURA14,2009-11-03 11:59:00,0.02379,-0.01754,0.02107,0.03143676921011068,-0.0014392265925294925,0.01836867567564838
CIGN00ITA,EURA14,2009-11-04 11:59:00,0.0201,-0.01775,0.01242,0.02774676921011068,-0.001649226592529491,0.00971867567564838
CIGN00ITA,EURA14,2009-11-05 11:59:00,0.02018,-0.01456,0.019,0.02782676921011068,0.0015407734074705075,0.01629867567564838
CIGN00ITA,EURA14,2009-11-06 11:59:00,0.02694,-0.0162,0.01869,0.03458676921011068,-9.922659252949162e-05,0.01598867567564838
CIGN00ITA,EURA14,2009-11-07 11:59:00,0.02633,-0.0144,0.0088,0.03397676921011068,0.001700773407470508,0.00609867567564838
CIGN00ITA,EURA14,2009-11-08 11:59:00,0.02064,-0.01736,0.00777,0.02828676921011068,-0.001259226592529493,0.005068675675648379
CIGN00ITA,EURA14,2009-11-09 11:59:00,0.02568,-0.01361,0.01446,0.033326769210110685,0.002490773407470507,0.01175867567564838
CIGN00ITA,EURA14,2009-11-10 11:59:00,0.02619,-0.01278,0.01177,0.03383676921011068,0.003320773407470508,0.00906867567564838
CIGN00ITA,EURA14,2009-11-11 11:59:00,0.02467,-0.01306,0.00975,0.03231676921011068,0.003040773407470507,0.007048675675648379
CIGN00ITA,EURA14,2009-11-12 11:59:00,0.02566,-0.01365,0.00801,0.03330676921011068,0.002450773407470507,0.005308675675648379
CIGN00ITA,EURA14,2009-11-13 11:59:00,0.02513,-0.01203,0.00252,0.03277676921011068,0.004070773407470507,-0.00018132432435162072
CIGN00ITA,EURA14,2009-11-14 11:59:00,0.02536,-0.01365,0.00173,0.033006769210110684,0.002450773407470507,-0.0009713243243516208
CIGN00ITA,EURA14,2009-11-15 11:59:00,0.02575,-0.01436,0.00831,0.03339676921011068,0.001740773407470508,0.005608675675648379
CIGN00ITA,EURA14,2009-11-16 11:59:00,0.02674,-0.01196,0.00175,0.03438676921011068,0.004140773407470507,-0.0009513243243516208
CIGN00ITA,EURA14,2009-11-17 11:59:00,0.026,-0.01208,0.00505,0.03364676921011068,0.004020773407470507,0.002348675675648379
CIGN00ITA,EURA14,2009-11-18 11:59:00,0.02646,-0.01301,0.00206,0.03410676921011068,0.0030907734074705068,-0.0006413243243516206
CIGN00ITA,EURA14,2009-11-19 11:59:00,0.02547,-0.01269,0.004,0.03311676921011068,0.0034107734074705076,0.0012986756756483793
CIGN00ITA,EURA14,2009-11-20 11:59:00,0.02616,-0.013,0.00255,0.03380676921011068,0.003100773407470508,-0.00015132432435162064
CIGN00ITA,EURA14,2009-11-21 11:59:00,0.02524,-0.01309,0.0048,0.03288676921011068,0.0030107734074705083,0.0020986756756483788
CIGN00ITA,EURA14,2009-11-22 11:59:00,0.02512,-0.01326,0.0033,0.03276676921011068,0.0028407734074705083,0.0005986756756483792
CIGN00ITA,EURA14,2009-11-23 11:59:00,0.02621,-0.014,0.00764,0.03385676921011068,0.002100773407470507,0.004938675675648379
CIGN00ITA,EURA14,2009-11-24 11:59:00,0.02547,-0.01381,0.0095,0.03311676921011068,0.002290773407470508,0.006798675675648379
CIGN00ITA,EURA14,2009-11-25 11:59:00,0.02475,-0.01187,0.00772,0.032396769210110685,0.004230773407470507,0.0050186756756483795
CIGN00ITA,EURA14,2009-11-26 11:59:00,0.0254,-0.01305,0.01056,0.03304676921011068,0.0030507734074705067,0.00785867567564838
CIGN00ITA,EURA14,2009-11-27 11:59:00,0.02574,-0.01167,0.00974,0.03338676921011068,0.004430773407470508,0.00703867567564838
CIGN00ITA,EURA14,2009-11-28 11:59:00,0.02455,-0.01353,-0.00125,0.03219676921011068,0.002570773407470507,-0.003951324324351621
CIGN00ITA,EURA14,2009-11-29 11:59:00,0.0258,-0.01611,0.01308,0.03344676921011068,-9.226592529491817e-06,0.010378675675648378
CIGN00ITA,EURA14,2009-11-30 11:59:00,0.0225,-0.00958,0.01022,0.03014676921011068,0.0065207734074705075,0.007518675675648379
CIGN00ITA,EURA14,2009-12-01 11:59:00,0.02744,-0.01301,0.01437,0.03508676921011068,0.0030907734074705068,0.011668675675648381
CIGN00ITA,EURA14,2009-12-02 11:59:00,0.0253,-0.01256,0.0146,0.03294676921011068,0.0035407734074705075,0.011898675675648378
CIGN00ITA,EURA14,2009-12-03 11:59:00,0.02446,-0.0127,0.00696,0.03210676921011068,0.003400773407470508,0.004258675675648379
CIGN00ITA,EURA14,2009-12-04 11:59:00,0.02695,-0.01389,0.00951,0.034596769210110685,0.002210773407470508,0.0068086756756483785
CIGN00ITA,EURA14,2009-12-05 11:59:00,0.02713,-0.01217,0.01111,0.034776769210110685,0.003930773407470507,0.008408675675648378
CIGN00ITA,EURA14,2009-12-06 11:59:00,0.02544,-0.01142,0.00645,0.03308676921011068,0.004680773407470508,0.003748675675648379
CIGN00ITA,EURA14,2009-12-07 11:59:00,0.02478,-0.012,0.00544,0.03242676921011068,0.004100773407470507,0.0027386756756483796
CIGN00ITA,EURA14,2009-12-08 11:59:00,0.02386,-0.00915,0.01212,0.03150676921011068,0.006950773407470507,0.009418675675648379
CIGN00ITA,EURA14,2009-12-09 11:59:00,0.02571,-0.00838,0.00088,0.03335676921011068,0.007720773407470507,-0.0018213243243516207
CIGN00ITA,EURA14,2009-12-10 11:59:00,0.02563,-0.01136,0.00741,0.033276769210110684,0.004740773407470507,0.004708675675648379
CIGN00ITA,EURA14,2009-12-11 11:59:00,0.02763,-0.01065,0.00727,0.03527676921011068,0.005450773407470508,0.00456867567564838
CIGN00ITA,EURA14,2009-12-12 11:59:00,0.02728,-0.01247,0.01696,0.03492676921011068,0.0036307734074705073,0.01425867567564838
CIGN00ITA,EURA14,2009-12-13 11:59:00,0.02576,-0.01193,0.01418,0.03340676921011068,0.004170773407470508,0.011478675675648378
CIGN00ITA,EURA14,2009-12-14 11:59:00,0.02672,-0.01158,0.01126,0.034366769210110684,0.0045207734074705075,0.00855867567564838
CIGN00ITA,EURA14,2009-12-15 11:59:00,0.02658,-0.01196,0.01397,0.03422676921011068,0.004140773407470507,0.01126867567564838
CIGN00ITA,EURA14,2009-12-16 11:59:00,0.02465,-0.01207,0.01245,0.03229676921011068,0.004030773407470507,0.00974867567564838
CIGN00ITA,EURA14,2009-12-17 11:59:00,0.02525,-0.01411,0.01244,0.032896769210110685,0.0019907734074705082,0.00973867567564838
CIGN00ITA,EURA14,2009-12-18 11:59:00,0.0246,-0.01315,0.01287,0.03224676921011068,0.0029507734074705073,0.01016867567564838
CIGN00ITA,EURA14,2009-12-19 11:59:00,0.02259,-0.01823,0.01684,0.03023676921011068,-0.002129226592529492,0.01413867567564838
CIGN00ITA,EURA14,2009-12-20 11:59:00,0.02418,-0.01258,0.00661,0.031826769210110684,0.0035207734074705083,0.00390867567564838
CIGN00ITA,EURA14,2009-12-21 11:59:00,0.02646,-0.0152,0.00606,0.03410676921011068,0.0009007734074705075,0.0033586756756483795
CIGN00ITA,EURA14,2009-12-22 11:59:00,0.018,-0.01622,-0.0196,0.02564676921011068,-0.0001192265925294908,-0.02230132432435162
CIGN00ITA,EURA14,2009-12-23 11:59:00,0.0245,-0.01921,0.00389,0.032146769210110684,-0.003109226592529494,0.001188675675648379
CIGN00ITA,EURA14,2009-12-24 11:59:00,0.0247,-0.02065,0.00813,0.03234676921011068,-0.004549226592529494,0.005428675675648379
CIGN00ITA,EURA14,2009-12-25 11:59:00,0.0221,-0.01646,-0.02416,0.02974676921011068,-0.00035922659252949143,-0.02686132432435162
CIGN00ITA,EURA14,2009-12-26 11:59:00,0.02657,-0.01229,0.00818,0.03421676921011068,0.003810773407470507,0.005478675675648379
CIGN00ITA,EURA14,2009-12-27 11:59:00,0.02665,-0.0139,0.01066,0.034296769210110684,0.0022007734074705083,0.00795867567564838
CIGN00ITA,EURA14,2009-12-28 11:59:00,0.02542,-0.01543,0.01202,0.03306676921011068,0.0006707734074705082,0.00931867567564838
CIGN00ITA,EURA14,2009-12-29 11:59:00,0.02636,-0.01257,0.01038,0.034006769210110685,0.003530773407470508,0.0076786756756483795
CIGN00ITA,EURA14,2009-12-30 11:59:00,0.02162,-0.01785,0.01331,0.02926676921011068,-0.0017492265925294938,0.010608675675648379
CIGN00ITA,EURA14,2009-12-31 11:59:00,0.02422,-0.01604,-0.0052,0.03186676921011068,6.07734074705088e-05,-0.00790132432435162
CIGN00ITA,EURA14,2010-01-01 11:59:00,0.02426,-0.01931,0.01889,0.03190676921011068,-0.0032092265925294933,0.01618867567564838
CIGN00ITA,EURA14,2010-01-02 11:59:00,0.02685,-0.01143,0.00587,0.03449676921011068,0.004670773407470508,0.0031686756756483794
CIGN00ITA,EURA14,2010-01-03 11:59:00,0.02584,-0.01167,0.00158,0.03348676921011068,0.004430773407470508,-0.0011213243243516208
CIGN00ITA,EURA14,2010-01-04 11:59:00,0.02726,-0.01271,0.01054,0.03490676921011068,0.0033907734074705067,0.00783867567564838
CIGN00ITA,EURA14,2010-01-05 11:59:00,0.0255,-0.01847,0.00949,0.03314676921011068,-0.002369226592529493,0.006788675675648379
CIGN00ITA,EURA14,2010-01-06 11:59:00,0.02424,-0.01458,0.00206,0.03188676921011068,0.0015207734074705083,-0.0006413243243516206
CIGN00ITA,EURA14,2010-01-07 11:59:00,0.02603,-0.01257,0.00959,0.03367676921011068,0.003530773407470508,0.006888675675648379
CIGN00ITA,EURA14,2010-01-08 11:59:00,0.02607,-0.00834,0.00488,0.03371676921011068,0.007760773407470507,0.002178675675648379
CIGN00ITA,EURA14,2010-01-09 11:59:00,0.0232,-0.01246,0.00604,0.03084676921011068,0.003640773407470507,0.0033386756756483794
CIGN00ITA,EURA14,2010-01-10 11:59:00,0.02664,-0.01321,0.00749,0.03428676921011068,0.002890773407470508,0.004788675675648379
