marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OCRA00ITA,EURA14,2019-12-11 11:59:00,-0.02656,0.01096,0.01941,-0.013558844642974369,0.031827677040087,0.05938708456943982
OCRA00ITA,EURA14,2019-12-12 11:59:00,-0.02669,0.00869,0.01614,-0.013688844642974367,0.029557677040087004,0.05611708456943982
OCRA00ITA,EURA14,2019-12-13 11:59:00,-0.02662,0.00752,0.0141,-0.01361884464297437,0.028387677040087003,0.05407708456943982
OCRA00ITA,EURA14,2019-12-14 11:59:00,-0.02729,0.00898,0.01963,-0.014288844642974367,0.029847677040087006,0.05960708456943982
OCRA00ITA,EURA14,2019-12-15 11:59:00,-0.02629,0.01094,0.0146,-0.01328884464297437,0.031807677040087,0.05457708456943982
OCRA00ITA,EURA14,2019-12-16 11:59:00,-0.02733,0.01219,0.00939,-0.014328844642974368,0.033057677040087004,0.04936708456943982
OCRA00ITA,EURA14,2019-12-17 11:59:00,-0.02711,0.01009,0.00976,-0.014108844642974367,0.030957677040087006,0.049737084569439816
OCRA00ITA,EURA14,2019-12-18 11:59:00,-0.02827,0.01026,0.01305,-0.015268844642974365,0.031127677040087003,0.05302708456943982
OCRA00ITA,EURA14,2019-12-19 11:59:00,-0.02691,0.01202,0.01163,-0.013908844642974368,0.032887677040087,0.05160708456943982
OCRA00ITA,EURA14,2019-12-20 11:59:00,-0.0271,0.0096,0.01343,-0.014098844642974367,0.030467677040087,0.053407084569439815
OCRA00ITA,EURA14,2019-12-21 11:59:00,-0.02811,0.01221,0.01265,-0.015108844642974364,0.033077677040086996,0.05262708456943982
OCRA00ITA,EURA14,2019-12-22 11:59:00,-0.02967,0.01074,0.01877,-0.01666884464297436,0.031607677040087004,0.05874708456943981
OCRA00ITA,EURA14,2019-12-23 11:59:00,-0.02926,0.00894,0.01847,-0.016258844642974366,0.029807677040087004,0.05844708456943982
OCRA00ITA,EURA14,2019-12-24 11:59:00,-0.02839,0.01155,0.01413,-0.015388844642974363,0.032417677040087,0.05410708456943982
OCRA00ITA,EURA14,2019-12-25 11:59:00,-0.02857,0.01081,0.00896,-0.015568844642974367,0.031677677040087004,0.04893708456943982
OCRA00ITA,EURA14,2019-12-26 11:59:00,-0.02924,0.01123,0.0128,-0.016238844642974364,0.032097677040087,0.05277708456943982
OCRA00ITA,EURA14,2019-12-27 11:59:00,-0.02817,0.01115,0.00867,-0.015168844642974365,0.032017677040087004,0.04864708456943982
OCRA00ITA,EURA14,2019-12-28 11:59:00,-0.02926,0.01283,0.00614,-0.016258844642974366,0.033697677040087,0.04611708456943982
OCRA00ITA,EURA14,2019-12-29 11:59:00,-0.03741,0.00828,0.01485,-0.02440884464297436,0.029147677040087003,0.05482708456943982
OCRA00ITA,EURA14,2019-12-30 11:59:00,-0.02779,0.01079,0.00811,-0.014788844642974365,0.031657677040087005,0.04808708456943982
OCRA00ITA,EURA14,2019-12-31 11:59:00,-0.02882,0.0108,0.00885,-0.015818844642974363,0.031667677040087,0.04882708456943982
OCRA00ITA,EURA14,2020-01-01 11:59:00,-0.02892,0.01106,0.00871,-0.015918844642974366,0.031927677040087005,0.04868708456943982
OCRA00ITA,EURA14,2020-01-02 11:59:00,-0.02889,0.01113,0.0088,-0.015888844642974364,0.031997677040087005,0.04877708456943982
OCRA00ITA,EURA14,2020-01-03 11:59:00,-0.02862,0.01024,0.01113,-0.015618844642974365,0.031107677040087003,0.05110708456943982
OCRA00ITA,EURA14,2020-01-04 11:59:00,-0.02831,0.01117,0.01016,-0.015308844642974363,0.032037677040087004,0.05013708456943982
OCRA00ITA,EURA14,2020-01-05 11:59:00,-0.03159,0.00824,0.00957,-0.01858884464297436,0.029107677040087005,0.04954708456943982
OCRA00ITA,EURA14,2020-01-06 11:59:00,-0.02779,0.01102,0.01394,-0.014788844642974365,0.031887677040087006,0.05391708456943982
OCRA00ITA,EURA14,2020-01-07 11:59:00,-0.02839,0.01119,0.01081,-0.015388844642974363,0.032057677040087,0.05078708456943982
OCRA00ITA,EURA14,2020-01-08 11:59:00,-0.02817,0.01043,0.01027,-0.015168844642974365,0.031297677040087006,0.05024708456943982
OCRA00ITA,EURA14,2020-01-09 11:59:00,-0.02852,0.01134,0.01352,-0.015518844642974365,0.032207677040087,0.05349708456943982
OCRA00ITA,EURA14,2020-01-10 11:59:00,-0.02855,0.01046,0.01586,-0.015548844642974364,0.031327677040087,0.05583708456943982
OCRA00ITA,EURA14,2020-01-11 11:59:00,-0.0279,0.01284,0.0118,-0.014898844642974368,0.033707677040087,0.051777084569439816
OCRA00ITA,EURA14,2020-01-12 11:59:00,-0.02858,0.01142,0.01228,-0.015578844642974366,0.032287677040087004,0.05225708456943982
OCRA00ITA,EURA14,2020-01-13 11:59:00,-0.02793,0.01118,0.01459,-0.014928844642974367,0.03204767704008701,0.05456708456943982
OCRA00ITA,EURA14,2020-01-14 11:59:00,-0.02828,0.01014,0.01155,-0.015278844642974364,0.031007677040087004,0.051527084569439816
OCRA00ITA,EURA14,2020-01-15 11:59:00,-0.02736,0.01021,0.01663,-0.014358844642974367,0.031077677040087005,0.05660708456943982
OCRA00ITA,EURA14,2020-01-16 11:59:00,-0.0271,0.01183,0.0126,-0.014098844642974367,0.032697677040087005,0.05257708456943982
OCRA00ITA,EURA14,2020-01-17 11:59:00,-0.02798,0.01202,0.01407,-0.014978844642974368,0.032887677040087,0.05404708456943982
OCRA00ITA,EURA14,2020-01-18 11:59:00,-0.02768,0.01092,0.01708,-0.014678844642974368,0.031787677040087,0.057057084569439816
OCRA00ITA,EURA14,2020-01-19 11:59:00,-0.02845,0.01175,0.01578,-0.015448844642974364,0.032617677040087,0.05575708456943982
OCRA00ITA,EURA14,2020-01-20 11:59:00,-0.02801,0.01195,0.01452,-0.015008844642974367,0.03281767704008701,0.054497084569439816
OCRA00ITA,EURA14,2020-01-21 11:59:00,-0.02853,0.01168,0.01359,-0.015528844642974365,0.032547677040087,0.053567084569439816
OCRA00ITA,EURA14,2020-01-22 11:59:00,-0.0283,0.01097,0.01508,-0.015298844642974364,0.031837677040087005,0.05505708456943982
OCRA00ITA,EURA14,2020-01-23 11:59:00,-0.0279,0.01161,0.01356,-0.014898844642974368,0.03247767704008701,0.05353708456943982
OCRA00ITA,EURA14,2020-01-24 11:59:00,-0.02795,0.01099,0.01236,-0.014948844642974366,0.031857677040087004,0.05233708456943982
OCRA00ITA,EURA14,2020-01-25 11:59:00,-0.02967,0.01121,0.01492,-0.01666884464297436,0.032077677040087,0.05489708456943982
OCRA00ITA,EURA14,2020-01-26 11:59:00,-0.0284,0.01078,0.01516,-0.015398844642974367,0.031647677040087,0.05513708456943982
OCRA00ITA,EURA14,2020-01-27 11:59:00,-0.02747,0.01045,0.01307,-0.01446884464297437,0.031317677040087005,0.053047084569439816
OCRA00ITA,EURA14,2020-01-28 11:59:00,-0.02641,0.01034,0.01863,-0.013408844642974368,0.031207677040087006,0.05860708456943982
OCRA00ITA,EURA14,2020-01-29 11:59:00,-0.02994,0.00981,0.01721,-0.016938844642974363,0.030677677040087004,0.057187084569439814
OCRA00ITA,EURA14,2020-01-30 11:59:00,-0.02851,0.01099,0.0122,-0.015508844642974366,0.031857677040087004,0.05217708456943982
OCRA00ITA,EURA14,2020-01-31 11:59:00,-0.02778,0.01111,0.01422,-0.014778844642974366,0.031977677040087006,0.05419708456943982
OCRA00ITA,EURA14,2020-02-01 11:59:00,-0.0286,0.01015,0.01348,-0.015598844642974365,0.031017677040087004,0.05345708456943982
OCRA00ITA,EURA14,2020-02-02 11:59:00,-0.02891,0.00936,0.01364,-0.015908844642974367,0.030227677040087005,0.05361708456943982
OCRA00ITA,EURA14,2020-02-03 11:59:00,-0.03132,0.00894,0.01851,-0.018318844642974362,0.029807677040087004,0.058487084569439816
OCRA00ITA,EURA14,2020-02-04 11:59:00,-0.03034,0.01011,0.02267,-0.01733884464297436,0.030977677040087005,0.0626470845694398
OCRA00ITA,EURA14,2020-02-05 11:59:00,-0.02998,0.01225,0.01415,-0.01697884464297436,0.033117677040087,0.05412708456943982
OCRA00ITA,EURA14,2020-02-06 11:59:00,-0.02671,0.0178,0.00838,-0.01370884464297437,0.038667677040087,0.048357084569439816
OCRA00ITA,EURA14,2020-02-07 11:59:00,-0.02946,0.01097,0.01274,-0.016458844642974365,0.031837677040087005,0.05271708456943982
OCRA00ITA,EURA14,2020-02-08 11:59:00,-0.02763,0.01076,0.00617,-0.014628844642974367,0.031627677040087,0.04614708456943982
OCRA00ITA,EURA14,2020-02-09 11:59:00,-0.02797,0.00958,0.00944,-0.014968844642974365,0.030447677040087003,0.04941708456943982
OCRA00ITA,EURA14,2020-02-10 11:59:00,-0.02864,0.00813,0.01445,-0.015638844642974364,0.028997677040087003,0.054427084569439815
OCRA00ITA,EURA14,2020-02-11 11:59:00,-0.02795,0.01104,0.00585,-0.014948844642974366,0.031907677040087006,0.04582708456943982
OCRA00ITA,EURA14,2020-02-12 11:59:00,-0.03028,0.01097,0.01396,-0.017278844642974363,0.031837677040087005,0.05393708456943982
OCRA00ITA,EURA14,2020-02-13 11:59:00,-0.02924,0.0108,0.01358,-0.016238844642974364,0.031667677040087,0.05355708456943982
OCRA00ITA,EURA14,2020-02-14 11:59:00,-0.02796,0.01042,0.02063,-0.014958844642974365,0.031287677040087,0.06060708456943982
OCRA00ITA,EURA14,2020-02-15 11:59:00,-0.0299,0.01064,0.01537,-0.01689884464297436,0.031507677040087,0.05534708456943982
OCRA00ITA,EURA14,2020-02-16 11:59:00,-0.02838,0.01079,0.01322,-0.015378844642974364,0.031657677040087005,0.05319708456943982
OCRA00ITA,EURA14,2020-02-17 11:59:00,-0.0287,0.01085,0.01565,-0.015698844642974365,0.031717677040087,0.05562708456943982
OCRA00ITA,EURA14,2020-02-18 11:59:00,-0.02778,0.01156,0.01709,-0.014778844642974366,0.032427677040087005,0.05706708456943982
OCRA00ITA,EURA14,2020-02-19 11:59:00,-0.02696,0.01079,0.01273,-0.01395884464297437,0.031657677040087005,0.052707084569439816
OCRA00ITA,EURA14,2020-02-20 11:59:00,-0.02734,0.01154,0.0146,-0.014338844642974368,0.032407677040087006,0.05457708456943982
OCRA00ITA,EURA14,2020-02-21 11:59:00,-0.02944,0.0136,0.01738,-0.016438844642974366,0.034467677040087,0.05735708456943982
OCRA00ITA,EURA14,2020-02-22 11:59:00,-0.02878,0.01257,0.01179,-0.015778844642974365,0.033437677040086995,0.05176708456943982
OCRA00ITA,EURA14,2020-02-23 11:59:00,-0.02856,0.0114,0.01856,-0.015558844642974363,0.032267677040087005,0.05853708456943982
OCRA00ITA,EURA14,2020-02-24 11:59:00,-0.02763,0.01054,0.01428,-0.014628844642974367,0.031407677040087005,0.05425708456943982
OCRA00ITA,EURA14,2020-02-25 11:59:00,-0.02896,0.01041,0.01938,-0.015958844642974365,0.03127767704008701,0.05935708456943982
OCRA00ITA,EURA14,2020-02-26 11:59:00,-0.02673,0.01098,0.02065,-0.013728844642974369,0.031847677040087,0.06062708456943981
OCRA00ITA,EURA14,2020-02-27 11:59:00,-0.02778,0.00973,0.01519,-0.014778844642974366,0.030597677040087007,0.05516708456943982
OCRA00ITA,EURA14,2020-02-28 11:59:00,-0.02789,0.01125,0.02154,-0.014888844642974368,0.032117677040087,0.061517084569439814
OCRA00ITA,EURA14,2020-02-29 11:59:00,-0.0298,0.00972,0.01185,-0.01679884464297436,0.030587677040087004,0.05182708456943982
OCRA00ITA,EURA14,2020-03-01 11:59:00,-0.02791,0.00947,0.02122,-0.014908844642974367,0.030337677040087004,0.061197084569439814
OCRA00ITA,EURA14,2020-03-02 11:59:00,-0.0253,0.00988,0.01981,-0.012298844642974368,0.030747677040087004,0.05978708456943982
OCRA00ITA,EURA14,2020-03-03 11:59:00,-0.02761,0.00871,0.01867,-0.014608844642974367,0.029577677040087007,0.05864708456943982
OCRA00ITA,EURA14,2020-03-04 11:59:00,-0.02827,0.01102,0.01622,-0.015268844642974365,0.031887677040087006,0.056197084569439816
OCRA00ITA,EURA14,2020-03-05 11:59:00,-0.02824,0.01011,0.02036,-0.015238844642974366,0.030977677040087005,0.060337084569439814
OCRA00ITA,EURA14,2020-03-06 11:59:00,-0.02633,0.00905,0.01762,-0.013328844642974368,0.029917677040087007,0.057597084569439815
OCRA00ITA,EURA14,2020-03-07 11:59:00,-0.02653,0.01082,0.01699,-0.01352884464297437,0.031687677040087,0.056967084569439816
OCRA00ITA,EURA14,2020-03-08 11:59:00,-0.02727,0.01064,0.0167,-0.014268844642974367,0.031507677040087,0.05667708456943982
OCRA00ITA,EURA14,2020-03-09 11:59:00,-0.0271,0.01119,0.01493,-0.014098844642974367,0.032057677040087,0.05490708456943982
OCRA00ITA,EURA14,2020-03-10 11:59:00,-0.02749,0.01147,0.01483,-0.014488844642974369,0.032337677040087005,0.05480708456943982
OCRA00ITA,EURA14,2020-03-11 11:59:00,-0.02759,0.01225,0.01391,-0.014588844642974368,0.033117677040087,0.053887084569439817
OCRA00ITA,EURA14,2020-03-12 11:59:00,-0.02467,0.01076,0.01535,-0.01166884464297437,0.031627677040087,0.05532708456943982
OCRA00ITA,EURA14,2020-03-13 11:59:00,-0.02741,0.01081,0.0124,-0.014408844642974369,0.031677677040087004,0.05237708456943982
OCRA00ITA,EURA14,2020-03-14 11:59:00,-0.0276,0.01127,0.01439,-0.014598844642974368,0.03213767704008701,0.05436708456943982
OCRA00ITA,EURA14,2020-03-15 11:59:00,-0.02811,0.01165,0.01097,-0.015108844642974364,0.032517677040087005,0.05094708456943982
OCRA00ITA,EURA14,2020-03-16 11:59:00,-0.02582,0.0112,0.01419,-0.012818844642974368,0.032067677040087006,0.05416708456943982
OCRA00ITA,EURA14,2020-03-17 11:59:00,-0.02714,0.01271,0.01497,-0.01413884464297437,0.033577677040086996,0.05494708456943982
OCRA00ITA,EURA14,2020-03-18 11:59:00,-0.02829,0.01252,0.01379,-0.015288844642974364,0.033387677040087,0.05376708456943982
OCRA00ITA,EURA14,2020-03-19 11:59:00,-0.02649,0.012,0.0155,-0.013488844642974368,0.032867677040087,0.05547708456943982
OCRA00ITA,EURA14,2020-03-20 11:59:00,-0.02742,0.0122,0.01566,-0.014418844642974368,0.03306767704008701,0.05563708456943982
OCRA00ITA,EURA14,2020-03-21 11:59:00,-0.03255,0.0097,0.03119,-0.019548844642974364,0.030567677040087005,0.0711670845694398
OCRA00ITA,EURA14,2020-03-22 11:59:00,-0.02631,0.00799,0.01223,-0.013308844642974368,0.028857677040087005,0.052207084569439816
OCRA00ITA,EURA14,2020-03-23 11:59:00,-0.02662,0.01024,0.02318,-0.01361884464297437,0.031107677040087003,0.06315708456943982
OCRA00ITA,EURA14,2020-03-24 11:59:00,-0.02815,0.01215,0.01904,-0.015148844642974366,0.033017677040087005,0.05901708456943981
OCRA00ITA,EURA14,2020-03-25 11:59:00,-0.0282,0.01181,0.02179,-0.015198844642974364,0.032677677040087005,0.061767084569439815
OCRA00ITA,EURA14,2020-03-26 11:59:00,-0.02972,0.01221,0.03119,-0.01671884464297436,0.033077677040086996,0.0711670845694398
OCRA00ITA,EURA14,2020-03-27 11:59:00,-0.02256,0.01173,0.00238,-0.009558844642974369,0.032597677040087,0.04235708456943982
OCRA00ITA,EURA14,2020-03-28 11:59:00,-0.02854,0.01209,0.02123,-0.015538844642974364,0.032957677040087,0.06120708456943981
OCRA00ITA,EURA14,2020-03-29 11:59:00,-0.02766,0.01346,0.01395,-0.014658844642974369,0.034327677040087,0.05392708456943982
OCRA00ITA,EURA14,2020-03-30 11:59:00,-0.02936,0.00907,0.0116,-0.016358844642974366,0.029937677040087006,0.05157708456943982
OCRA00ITA,EURA14,2020-03-31 11:59:00,-0.02811,0.01079,0.01596,-0.015108844642974364,0.031657677040087005,0.05593708456943982
OCRA00ITA,EURA14,2020-04-01 11:59:00,-0.03225,0.01215,0.01821,-0.019248844642974362,0.033017677040087005,0.058187084569439815
OCRA00ITA,EURA14,2020-04-02 11:59:00,-0.0271,0.01171,0.01662,-0.014098844642974367,0.032577677040087,0.05659708456943982
OCRA00ITA,EURA14,2020-04-03 11:59:00,-0.02725,0.01233,0.01799,-0.014248844642974368,0.033197677040087,0.05796708456943982
OCRA00ITA,EURA14,2020-04-04 11:59:00,-0.02934,0.01151,0.0161,-0.016338844642974366,0.032377677040087004,0.05607708456943982
OCRA00ITA,EURA14,2020-04-05 11:59:00,-0.02824,0.01268,0.01693,-0.015238844642974366,0.033547677040087,0.05690708456943982
OCRA00ITA,EURA14,2020-04-06 11:59:00,-0.02856,0.01251,0.0209,-0.015558844642974363,0.033377677040087,0.06087708456943981
OCRA00ITA,EURA14,2020-04-07 11:59:00,-0.02716,0.01242,0.02107,-0.014158844642974368,0.033287677040087,0.061047084569439816
OCRA00ITA,EURA14,2020-04-08 11:59:00,-0.02767,0.01333,0.01298,-0.014668844642974369,0.034197677040087,0.052957084569439816
OCRA00ITA,EURA14,2020-04-09 11:59:00,-0.02858,0.01257,0.01586,-0.015578844642974366,0.033437677040086995,0.05583708456943982
OCRA00ITA,EURA14,2020-04-10 11:59:00,-0.02762,0.01375,0.01547,-0.014618844642974367,0.034617677040086996,0.055447084569439815
OCRA00ITA,EURA14,2020-04-11 11:59:00,-0.02752,0.0131,0.01912,-0.014518844642974368,0.033967677040087,0.05909708456943981
OCRA00ITA,EURA14,2020-04-12 11:59:00,-0.0286,0.01268,0.02175,-0.015598844642974365,0.033547677040087,0.061727084569439816
OCRA00ITA,EURA14,2020-04-13 11:59:00,-0.02814,0.01259,0.01565,-0.015138844642974363,0.033457677040087,0.05562708456943982
OCRA00ITA,EURA14,2020-04-14 11:59:00,-0.02786,0.01141,0.01885,-0.014858844642974366,0.032277677040087,0.058827084569439816
OCRA00ITA,EURA14,2020-04-15 11:59:00,-0.02763,0.01229,0.0133,-0.014628844642974367,0.033157677040087,0.05327708456943982
OCRA00ITA,EURA14,2020-04-16 11:59:00,-0.02845,0.01162,0.01686,-0.015448844642974364,0.032487677040087,0.05683708456943982
OCRA00ITA,EURA14,2020-04-17 11:59:00,-0.02748,0.01175,0.01417,-0.01447884464297437,0.032617677040087,0.05414708456943982
OCRA00ITA,EURA14,2020-04-18 11:59:00,-0.0283,0.01163,0.01558,-0.015298844642974364,0.032497677040087006,0.05555708456943982
OCRA00ITA,EURA14,2020-04-19 11:59:00,-0.02897,0.0115,0.01906,-0.015968844642974364,0.032367677040087,0.05903708456943982
OCRA00ITA,EURA14,2020-04-20 11:59:00,-0.02805,0.01108,0.01818,-0.015048844642974363,0.031947677040087004,0.05815708456943982
OCRA00ITA,EURA14,2020-04-21 11:59:00,-0.0287,0.01175,0.02459,-0.015698844642974365,0.032617677040087,0.06456708456943981
OCRA00ITA,EURA14,2020-04-22 11:59:00,-0.02777,0.01184,0.01585,-0.014768844642974366,0.032707677040087,0.05582708456943982
OCRA00ITA,EURA14,2020-04-23 11:59:00,-0.02928,0.01304,0.01033,-0.016278844642974365,0.033907677040087,0.05030708456943982
OCRA00ITA,EURA14,2020-04-24 11:59:00,-0.02798,0.01168,0.0141,-0.014978844642974368,0.032547677040087,0.05407708456943982
OCRA00ITA,EURA14,2020-04-25 11:59:00,-0.02765,0.01169,0.01365,-0.01464884464297437,0.032557677040087,0.05362708456943982
OCRA00ITA,EURA14,2020-04-26 11:59:00,-0.02815,0.01106,0.02002,-0.015148844642974366,0.031927677040087005,0.05999708456943982
OCRA00ITA,EURA14,2020-04-27 11:59:00,-0.02838,0.01235,0.0157,-0.015378844642974364,0.033217677040087,0.055677084569439816
OCRA00ITA,EURA14,2020-04-28 11:59:00,-0.02569,0.01177,0.0202,-0.01268884464297437,0.032637677040087,0.06017708456943981
OCRA00ITA,EURA14,2020-04-29 11:59:00,-0.02776,0.01316,0.01199,-0.014758844642974367,0.034027677040086995,0.05196708456943982
OCRA00ITA,EURA14,2020-04-30 11:59:00,-0.02794,0.01104,0.0081,-0.014938844642974366,0.031907677040087006,0.04807708456943982
OCRA00ITA,EURA14,2020-05-01 11:59:00,-0.02816,0.0126,0.01102,-0.015158844642974366,0.033467677040087,0.05099708456943982
OCRA00ITA,EURA14,2020-05-02 11:59:00,-0.02711,0.01212,0.01904,-0.014108844642974367,0.032987677040087,0.05901708456943981
OCRA00ITA,EURA14,2020-05-03 11:59:00,-0.0281,0.01238,0.01791,-0.015098844642974365,0.033247677040087,0.05788708456943981
OCRA00ITA,EURA14,2020-05-04 11:59:00,-0.02921,0.01131,0.01791,-0.016208844642974365,0.032177677040087005,0.05788708456943981
OCRA00ITA,EURA14,2020-05-05 11:59:00,-0.02827,0.01074,0.01481,-0.015268844642974365,0.031607677040087004,0.05478708456943982
OCRA00ITA,EURA14,2020-05-06 11:59:00,-0.02633,0.0148,0.02451,-0.013328844642974368,0.035667677040087,0.06448708456943981
OCRA00ITA,EURA14,2020-05-07 11:59:00,-0.02931,0.00942,0.02457,-0.016308844642974364,0.030287677040087002,0.06454708456943982
OCRA00ITA,EURA14,2020-05-08 11:59:00,-0.02702,0.01167,0.01676,-0.014018844642974367,0.032537677040087004,0.05673708456943982
OCRA00ITA,EURA14,2020-05-09 11:59:00,-0.02681,0.01213,0.01814,-0.013808844642974369,0.032997677040087006,0.058117084569439814
OCRA00ITA,EURA14,2020-05-10 11:59:00,-0.02738,0.01199,0.0188,-0.01437884464297437,0.032857677040087005,0.058777084569439815
OCRA00ITA,EURA14,2020-05-11 11:59:00,-0.02874,0.0123,0.01945,-0.015738844642974367,0.033167677040086996,0.059427084569439806
OCRA00ITA,EURA14,2020-05-12 11:59:00,-0.0276,0.01134,0.01394,-0.014598844642974368,0.032207677040087,0.05391708456943982
OCRA00ITA,EURA14,2020-05-13 11:59:00,-0.02555,0.01297,0.01276,-0.012548844642974368,0.033837677040087,0.05273708456943982
OCRA00ITA,EURA14,2020-05-14 11:59:00,-0.02552,0.01253,0.01915,-0.01251884464297437,0.033397677040087,0.05912708456943981
OCRA00ITA,EURA14,2020-05-15 11:59:00,-0.02643,0.01511,0.02218,-0.013428844642974367,0.035977677040086996,0.062157084569439816
OCRA00ITA,EURA14,2020-05-16 11:59:00,-0.02826,0.0111,0.02394,-0.015258844642974365,0.031967677040087,0.06391708456943981
OCRA00ITA,EURA14,2020-05-17 11:59:00,-0.02846,0.01097,0.01313,-0.015458844642974364,0.031837677040087005,0.05310708456943982
OCRA00ITA,EURA14,2020-05-18 11:59:00,-0.03125,0.01322,0.01357,-0.01824884464297436,0.034087677040087,0.053547084569439816
OCRA00ITA,EURA14,2020-05-19 11:59:00,-0.03115,0.00475,0.02492,-0.018148844642974362,0.025617677040087005,0.06489708456943981
OCRA00ITA,EURA14,2020-05-20 11:59:00,-0.02976,0.01154,0.02484,-0.016758844642974363,0.032407677040087006,0.06481708456943981
OCRA00ITA,EURA14,2020-05-21 11:59:00,-0.02906,0.01053,0.0206,-0.016058844642974364,0.031397677040087,0.06057708456943982
OCRA00ITA,EURA14,2020-05-22 11:59:00,-0.02818,0.01057,0.01764,-0.015178844642974365,0.031437677040087,0.057617084569439814
OCRA00ITA,EURA14,2020-05-23 11:59:00,-0.02894,0.01176,0.02308,-0.015938844642974365,0.032627677040087004,0.06305708456943981
OCRA00ITA,EURA14,2020-05-24 11:59:00,-0.02755,0.0109,0.02058,-0.01454884464297437,0.031767677040087004,0.060557084569439826
OCRA00ITA,EURA14,2020-05-25 11:59:00,-0.02957,0.01333,0.0204,-0.01656884464297436,0.034197677040087,0.06037708456943981
OCRA00ITA,EURA14,2020-05-26 11:59:00,-0.02913,0.01485,0.01863,-0.016128844642974365,0.035717677040087,0.05860708456943982
OCRA00ITA,EURA14,2020-05-27 11:59:00,-0.02069,0.01163,0.03153,-0.007688844642974368,0.032497677040087006,0.07150708456943981
OCRA00ITA,EURA14,2020-05-28 11:59:00,-0.02844,0.01232,0.01614,-0.015438844642974365,0.033187677040086995,0.05611708456943982
OCRA00ITA,EURA14,2020-05-29 11:59:00,-0.02661,0.0109,0.01657,-0.01360884464297437,0.031767677040087004,0.05654708456943982
OCRA00ITA,EURA14,2020-05-30 11:59:00,-0.02755,0.0103,0.02004,-0.01454884464297437,0.031167677040087004,0.06001708456943981
OCRA00ITA,EURA14,2020-05-31 11:59:00,-0.02955,0.0102,0.0127,-0.01654884464297436,0.031067677040087005,0.05267708456943982
OCRA00ITA,EURA14,2020-06-01 11:59:00,-0.02772,0.0114,0.02264,-0.01471884464297437,0.032267677040087005,0.06261708456943982
OCRA00ITA,EURA14,2020-06-02 11:59:00,-0.02838,0.01029,0.01868,-0.015378844642974364,0.031157677040087005,0.05865708456943981
OCRA00ITA,EURA14,2020-06-03 11:59:00,-0.02773,0.0113,0.01297,-0.014728844642974368,0.032167677040087,0.05294708456943982
OCRA00ITA,EURA14,2020-06-04 11:59:00,-0.02774,0.01039,0.01779,-0.014738844642974367,0.031257677040087,0.05776708456943982
OCRA00ITA,EURA14,2020-06-05 11:59:00,-0.0295,0.01153,0.01751,-0.016498844642974363,0.032397677040087,0.057487084569439816
OCRA00ITA,EURA14,2020-06-06 11:59:00,-0.02743,0.00814,0.02304,-0.014428844642974368,0.029007677040087006,0.06301708456943982
OCRA00ITA,EURA14,2020-06-07 11:59:00,-0.03028,0.01071,0.02123,-0.017278844642974363,0.031577677040087,0.06120708456943981
OCRA00ITA,EURA14,2020-06-08 11:59:00,-0.02757,0.00924,0.01889,-0.014568844642974369,0.030107677040087003,0.058867084569439815
OCRA00ITA,EURA14,2020-06-09 11:59:00,-0.03148,0.00947,0.02804,-0.018478844642974362,0.030337677040087004,0.06801708456943982
OCRA00ITA,EURA14,2020-06-10 11:59:00,-0.02743,0.01114,0.01116,-0.014428844642974368,0.032007677040087,0.05113708456943982
OCRA00ITA,EURA14,2020-06-11 11:59:00,-0.02879,0.01156,0.01549,-0.015788844642974365,0.032427677040087005,0.05546708456943982
OCRA00ITA,EURA14,2020-06-12 11:59:00,-0.02897,0.0104,0.0154,-0.015968844642974364,0.031267677040087004,0.05537708456943982
OCRA00ITA,EURA14,2020-06-13 11:59:00,-0.03029,0.01265,0.01726,-0.017288844642974362,0.033517677040087,0.057237084569439815
OCRA00ITA,EURA14,2020-06-14 11:59:00,-0.02886,0.01055,0.01741,-0.015858844642974365,0.031417677040087,0.05738708456943981
OCRA00ITA,EURA14,2020-06-15 11:59:00,-0.02994,0.00986,0.01894,-0.016938844642974363,0.030727677040087005,0.058917084569439816
OCRA00ITA,EURA14,2020-06-20 11:59:00,-0.03,0.01119,0.02024,-0.01699884464297436,0.032057677040087,0.06021708456943982
OCRA00ITA,EURA14,2020-06-21 11:59:00,-0.02936,0.01356,0.02099,-0.016358844642974366,0.034427677040087,0.06096708456943982
OCRA00ITA,EURA14,2020-06-22 11:59:00,-0.02843,0.0122,0.02179,-0.015428844642974365,0.03306767704008701,0.061767084569439815
OCRA00ITA,EURA14,2020-06-23 11:59:00,-0.03001,0.01231,0.0162,-0.01700884464297436,0.033177677040087,0.05617708456943982
OCRA00ITA,EURA14,2020-06-24 11:59:00,-0.0302,0.01199,0.01745,-0.017198844642974363,0.032857677040087005,0.05742708456943982
OCRA00ITA,EURA14,2020-06-25 11:59:00,-0.02873,0.01245,0.01542,-0.015728844642974363,0.033317677040087,0.05539708456943982
OCRA00ITA,EURA14,2020-06-26 11:59:00,-0.02793,0.01006,0.01589,-0.014928844642974367,0.030927677040087004,0.05586708456943982
OCRA00ITA,EURA14,2020-06-27 11:59:00,-0.02858,0.0117,0.01646,-0.015578844642974366,0.032567677040087006,0.05643708456943982
OCRA00ITA,EURA14,2020-06-28 11:59:00,-0.02744,0.01171,0.01526,-0.014438844642974367,0.032577677040087,0.05523708456943982
