marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND00ITA,EURA14,2021-10-20 11:59:00,-0.00903,0.01207,0.06915,-0.010662439322499764,0.008908857750972374,0.05313592116553639
FOND00ITA,EURA14,2021-10-21 11:59:00,-0.01071,0.01005,0.08033,-0.012342439322499761,0.0068888577509723745,0.06431592116553639
FOND00ITA,EURA14,2021-10-22 11:59:00,-0.0105,0.01278,0.08205,-0.012132439322499767,0.009618857750972373,0.06603592116553639
FOND00ITA,EURA14,2021-10-23 11:59:00,-0.01008,0.01114,0.07234,-0.011712439322499763,0.007978857750972375,0.05632592116553639
FOND00ITA,EURA14,2021-10-24 11:59:00,-0.01097,0.01272,0.08008,-0.012602439322499765,0.009558857750972375,0.06406592116553639
FOND00ITA,EURA14,2021-10-25 11:59:00,-0.00892,0.01244,0.07506,-0.010552439322499765,0.009278857750972373,0.05904592116553639
FOND00ITA,EURA14,2021-10-26 11:59:00,-0.01045,0.01262,0.07352,-0.012082439322499765,0.009458857750972372,0.05750592116553639
FOND00ITA,EURA14,2021-10-27 11:59:00,-0.00982,0.01166,0.0723,-0.011452439322499766,0.008498857750972373,0.05628592116553639
FOND00ITA,EURA14,2021-10-28 11:59:00,-0.01002,0.01338,0.07696,-0.011652439322499765,0.010218857750972372,0.06094592116553639
FOND00ITA,EURA14,2021-10-29 11:59:00,-0.01001,0.01286,0.07249,-0.011642439322499762,0.009698857750972373,0.05647592116553639
FOND00ITA,EURA14,2021-10-30 11:59:00,-0.00909,0.01014,0.08892,-0.010722439322499765,0.006978857750972374,0.07290592116553639
FOND00ITA,EURA14,2021-10-31 11:59:00,-0.01033,0.01179,0.0719,-0.011962439322499763,0.008628857750972375,0.055885921165536395
FOND00ITA,EURA14,2021-11-01 11:59:00,-0.00998,0.01082,0.07418,-0.01161243932249976,0.007658857750972374,0.058165921165536386
FOND00ITA,EURA14,2021-11-02 11:59:00,-0.00711,0.01169,0.0808,-0.008742439322499762,0.008528857750972375,0.06478592116553639
FOND00ITA,EURA14,2021-11-05 11:59:00,-0.01104,0.01341,0.07844,-0.012672439322499765,0.010248857750972375,0.062425921165536385
FOND00ITA,EURA14,2021-11-06 11:59:00,-0.00659,0.01209,0.07687,-0.008222439322499761,0.008928857750972373,0.060855921165536384
FOND00ITA,EURA14,2021-11-07 11:59:00,-0.00761,0.01086,0.08225,-0.009242439322499763,0.0076988577509723745,0.0662359211655364
FOND00ITA,EURA14,2021-11-08 11:59:00,-0.01346,0.01166,0.09151,-0.015092439322499762,0.008498857750972373,0.07549592116553637
FOND00ITA,EURA14,2021-11-09 11:59:00,-0.00812,0.01333,0.07909,-0.009752439322499763,0.010168857750972374,0.06307592116553638
FOND00ITA,EURA14,2021-11-10 11:59:00,-0.00837,0.01213,0.07657,-0.010002439322499763,0.008968857750972375,0.06055592116553639
FOND00ITA,EURA14,2021-11-11 11:59:00,-0.01158,0.01445,0.0746,-0.013212439322499764,0.011288857750972374,0.05858592116553639
FOND00ITA,EURA14,2021-11-12 11:59:00,-0.01224,0.01323,0.08098,-0.013872439322499765,0.010068857750972375,0.06496592116553639
FOND00ITA,EURA14,2021-11-13 11:59:00,-0.01067,0.01491,0.07573,-0.012302439322499763,0.011748857750972376,0.059715921165536395
FOND00ITA,EURA14,2021-11-14 11:59:00,-0.00968,0.01304,0.08107,-0.011312439322499762,0.009878857750972372,0.06505592116553639
FOND00ITA,EURA14,2021-11-15 11:59:00,-0.01309,0.0132,0.08321,-0.01472243932249976,0.010038857750972373,0.0671959211655364
FOND00ITA,EURA14,2021-11-16 11:59:00,-0.01241,0.01252,0.08077,-0.014042439322499762,0.009358857750972373,0.06475592116553638
FOND00ITA,EURA14,2021-11-17 11:59:00,-0.01035,0.01164,0.07654,-0.011982439322499762,0.008478857750972374,0.06052592116553639
FOND00ITA,EURA14,2021-11-18 11:59:00,-0.01136,0.01366,0.06943,-0.012992439322499766,0.010498857750972375,0.053415921165536395
FOND00ITA,EURA14,2021-11-19 11:59:00,-0.01085,0.0128,0.07184,-0.012482439322499763,0.009638857750972375,0.05582592116553639
FOND00ITA,EURA14,2021-11-20 11:59:00,-0.01139,0.01333,0.06363,-0.013022439322499762,0.010168857750972374,0.047615921165536396
FOND00ITA,EURA14,2021-11-21 11:59:00,-0.01024,0.01247,0.07418,-0.011872439322499763,0.009308857750972375,0.058165921165536386
FOND00ITA,EURA14,2021-11-24 11:59:00,-0.01064,0.01425,0.08159,-0.01227243932249976,0.011088857750972375,0.06557592116553639
FOND00ITA,EURA14,2021-11-25 11:59:00,-0.00995,0.01318,0.07069,-0.011582439322499765,0.010018857750972374,0.05467592116553639
FOND00ITA,EURA14,2021-11-26 11:59:00,-0.01199,0.01228,0.09218,-0.013622439322499765,0.009118857750972372,0.07616592116553637
FOND00ITA,EURA14,2021-11-27 11:59:00,-0.01153,0.0142,0.08883,-0.013162439322499763,0.011038857750972374,0.0728159211655364
FOND00ITA,EURA14,2021-11-28 11:59:00,-0.00886,0.00681,0.07884,-0.010492439322499764,0.003648857750972375,0.06282592116553638
FOND00ITA,EURA14,2021-11-29 11:59:00,-0.01259,0.01199,0.07645,-0.01422243932249976,0.008828857750972374,0.060435921165536394
FOND00ITA,EURA14,2021-11-30 11:59:00,-0.01173,0.0113,0.0644,-0.013362439322499762,0.008138857750972374,0.04838592116553639
FOND00ITA,EURA14,2021-12-01 11:59:00,-0.01283,0.01147,0.07251,-0.014462439322499764,0.008308857750972374,0.056495921165536395
FOND00ITA,EURA14,2021-12-02 11:59:00,-0.01058,0.01029,0.07985,-0.012212439322499763,0.007128857750972375,0.0638359211655364
FOND00ITA,EURA14,2021-12-03 11:59:00,-0.00953,0.011,0.07506,-0.011162439322499764,0.007838857750972374,0.05904592116553639
FOND00ITA,EURA14,2021-12-04 11:59:00,-0.00963,0.01115,0.07267,-0.011262439322499764,0.007988857750972375,0.05665592116553639
FOND00ITA,EURA14,2021-12-05 11:59:00,-0.00838,0.01303,0.0795,-0.010012439322499763,0.009868857750972373,0.06348592116553639
FOND00ITA,EURA14,2021-12-06 11:59:00,-0.01166,0.01228,0.07522,-0.013292439322499761,0.009118857750972372,0.059205921165536385
FOND00ITA,EURA14,2021-12-07 11:59:00,-0.01152,0.01319,0.06819,-0.013152439322499767,0.010028857750972373,0.05217592116553639
FOND00ITA,EURA14,2021-12-08 11:59:00,-0.01197,0.01173,0.0724,-0.013602439322499766,0.008568857750972374,0.056385921165536396
FOND00ITA,EURA14,2021-12-09 11:59:00,-0.0098,0.01178,0.07254,-0.011432439322499764,0.008618857750972375,0.05652592116553638
FOND00ITA,EURA14,2021-12-10 11:59:00,-0.01127,0.01229,0.06672,-0.012902439322499766,0.009128857750972375,0.05070592116553639
FOND00ITA,EURA14,2021-12-11 11:59:00,-0.01297,0.01251,0.07609,-0.014602439322499765,0.009348857750972373,0.060075921165536394
FOND00ITA,EURA14,2021-12-12 11:59:00,-0.01099,0.01151,0.07115,-0.012622439322499764,0.008348857750972372,0.055135921165536395
FOND00ITA,EURA14,2021-12-13 11:59:00,-0.01188,0.01252,0.07067,-0.013512439322499766,0.009358857750972373,0.054655921165536386
FOND00ITA,EURA14,2021-12-14 11:59:00,-0.01186,0.01217,0.07292,-0.013492439322499767,0.009008857750972373,0.05690592116553639
FOND00ITA,EURA14,2021-12-15 11:59:00,-0.01063,0.01236,0.06748,-0.012262439322499765,0.009198857750972372,0.05146592116553639
FOND00ITA,EURA14,2021-12-16 11:59:00,-0.01028,0.01077,0.07113,-0.011912439322499762,0.007608857750972375,0.05511592116553639
FOND00ITA,EURA14,2021-12-17 11:59:00,-0.01106,0.01443,0.06696,-0.012692439322499765,0.011268857750972375,0.050945921165536395
FOND00ITA,EURA14,2021-12-18 11:59:00,-0.01049,0.0138,0.07551,-0.012122439322499763,0.010638857750972373,0.05949592116553638
FOND00ITA,EURA14,2021-12-19 11:59:00,-0.01128,0.01304,0.07435,-0.012912439322499763,0.009878857750972372,0.05833592116553639
FOND00ITA,EURA14,2021-12-20 11:59:00,-0.01058,0.01202,0.07511,-0.012212439322499763,0.008858857750972372,0.059095921165536386
FOND00ITA,EURA14,2021-12-21 11:59:00,-0.01199,0.01272,0.07497,-0.013622439322499765,0.009558857750972375,0.058955921165536385
FOND00ITA,EURA14,2021-12-22 11:59:00,-0.01176,0.0127,0.07325,-0.013392439322499764,0.009538857750972372,0.057235921165536385
FOND00ITA,EURA14,2021-12-23 11:59:00,-0.01078,0.01277,0.0698,-0.012412439322499762,0.009608857750972373,0.05378592116553639
FOND00ITA,EURA14,2021-12-24 11:59:00,-0.01067,0.01147,0.0708,-0.012302439322499763,0.008308857750972374,0.05478592116553639
FOND00ITA,EURA14,2021-12-25 11:59:00,-0.01085,0.01265,0.07304,-0.012482439322499763,0.009488857750972374,0.05702592116553638
FOND00ITA,EURA14,2021-12-26 11:59:00,-0.01226,0.01263,0.07932,-0.013892439322499764,0.009468857750972375,0.06330592116553639
FOND00ITA,EURA14,2021-12-27 11:59:00,-0.0121,0.01163,0.0736,-0.013732439322499764,0.008468857750972374,0.05758592116553639
FOND00ITA,EURA14,2021-12-28 11:59:00,-0.0116,0.01102,0.07433,-0.013232439322499763,0.007858857750972375,0.05831592116553638
FOND00ITA,EURA14,2021-12-29 11:59:00,-0.01222,0.01171,0.07623,-0.013852439322499766,0.008548857750972375,0.060215921165536396
FOND00ITA,EURA14,2021-12-30 11:59:00,-0.01086,0.01089,0.06661,-0.012492439322499766,0.007728857750972375,0.05059592116553639
FOND00ITA,EURA14,2021-12-31 11:59:00,-0.01196,0.0132,0.05876,-0.013592439322499763,0.010038857750972373,0.04274592116553638
FOND00ITA,EURA14,2022-01-01 11:59:00,-0.01228,0.01298,0.06688,-0.013912439322499763,0.009818857750972375,0.050865921165536385
FOND00ITA,EURA14,2022-01-02 11:59:00,-0.01163,0.01187,0.06327,-0.013262439322499766,0.008708857750972375,0.047255921165536396
FOND00ITA,EURA14,2022-01-03 11:59:00,-0.00975,0.01011,0.07864,-0.011382439322499762,0.006948857750972374,0.06262592116553639
FOND00ITA,EURA14,2022-01-04 11:59:00,-0.01099,0.01114,0.07163,-0.012622439322499764,0.007978857750972375,0.05561592116553639
FOND00ITA,EURA14,2022-01-05 11:59:00,-0.01212,0.00996,0.07642,-0.013752439322499763,0.006798857750972375,0.06040592116553639
FOND00ITA,EURA14,2022-01-06 11:59:00,-0.01169,0.01168,0.07528,-0.013322439322499763,0.008518857750972372,0.05926592116553639
FOND00ITA,EURA14,2022-01-07 11:59:00,-0.0118,0.0122,0.07568,-0.013432439322499762,0.009038857750972375,0.05966592116553639
FOND00ITA,EURA14,2022-01-08 11:59:00,-0.01213,0.01151,0.07506,-0.013762439322499766,0.008348857750972372,0.05904592116553639
FOND00ITA,EURA14,2022-01-09 11:59:00,-0.01225,0.01264,0.06631,-0.013882439322499761,0.009478857750972375,0.050295921165536384
FOND00ITA,EURA14,2022-01-10 11:59:00,-0.01418,0.01234,0.07972,-0.01581243932249976,0.009178857750972373,0.06370592116553639
FOND00ITA,EURA14,2022-01-11 11:59:00,-0.01348,0.01258,0.07592,-0.015112439322499761,0.009418857750972374,0.05990592116553639
FOND00ITA,EURA14,2022-01-12 11:59:00,-0.0114,0.01246,0.07411,-0.013032439322499765,0.009298857750972375,0.058095921165536385
FOND00ITA,EURA14,2022-01-13 11:59:00,-0.01195,0.01317,0.06891,-0.013582439322499766,0.010008857750972374,0.05289592116553639
FOND00ITA,EURA14,2022-01-14 11:59:00,-0.01169,0.01406,0.06699,-0.013322439322499763,0.010898857750972372,0.050975921165536384
FOND00ITA,EURA14,2022-01-15 11:59:00,-0.01122,0.01353,0.06491,-0.012852439322499765,0.010368857750972373,0.048895921165536385
FOND00ITA,EURA14,2022-01-16 11:59:00,-0.01187,0.01397,0.06586,-0.013502439322499763,0.010808857750972373,0.04984592116553639
FOND00ITA,EURA14,2022-01-17 11:59:00,-0.01164,0.01417,0.06868,-0.013272439322499762,0.011008857750972375,0.052665921165536395
FOND00ITA,EURA14,2022-01-18 11:59:00,-0.0111,0.01356,0.07298,-0.012732439322499763,0.010398857750972372,0.05696592116553639
FOND00ITA,EURA14,2022-01-19 11:59:00,-0.01154,0.01336,0.06649,-0.013172439322499766,0.010198857750972373,0.05047592116553638
FOND00ITA,EURA14,2022-01-20 11:59:00,-0.01141,0.01312,0.07638,-0.01304243932249976,0.009958857750972373,0.06036592116553639
FOND00ITA,EURA14,2022-01-21 11:59:00,-0.01174,0.01371,0.07411,-0.013372439322499765,0.010548857750972373,0.058095921165536385
FOND00ITA,EURA14,2022-01-22 11:59:00,-0.01222,0.01353,0.07527,-0.013852439322499766,0.010368857750972373,0.05925592116553639
FOND00ITA,EURA14,2022-01-23 11:59:00,-0.0132,0.01449,0.0701,-0.014832439322499759,0.011328857750972372,0.054085921165536385
FOND00ITA,EURA14,2022-01-24 11:59:00,-0.01056,0.01329,0.07287,-0.012192439322499764,0.010128857750972373,0.056855921165536394
FOND00ITA,EURA14,2022-01-25 11:59:00,-0.01177,0.01386,0.06615,-0.01340243932249976,0.010698857750972374,0.05013592116553639
FOND00ITA,EURA14,2022-01-26 11:59:00,-0.01199,0.01354,0.06875,-0.013622439322499765,0.010378857750972373,0.052735921165536395
FOND00ITA,EURA14,2022-01-27 11:59:00,-0.01136,0.01338,0.06292,-0.012992439322499766,0.010218857750972372,0.04690592116553639
FOND00ITA,EURA14,2022-01-28 11:59:00,-0.01117,0.01402,0.06879,-0.012802439322499764,0.010858857750972374,0.052775921165536394
FOND00ITA,EURA14,2022-01-29 11:59:00,-0.0115,0.01389,0.06746,-0.01313243932249976,0.010728857750972372,0.051445921165536396
FOND00ITA,EURA14,2022-01-30 11:59:00,-0.01109,0.0134,0.07896,-0.01272243932249976,0.010238857750972375,0.06294592116553639
FOND00ITA,EURA14,2022-01-31 11:59:00,-0.01163,0.01326,0.07814,-0.013262439322499766,0.010098857750972374,0.06212592116553639
FOND00ITA,EURA14,2022-02-01 11:59:00,-0.00803,0.01808,0.06983,-0.009662439322499763,0.014918857750972372,0.05381592116553639
FOND00ITA,EURA14,2022-02-02 11:59:00,-0.01133,0.01397,0.07407,-0.012962439322499764,0.010808857750972373,0.05805592116553639
FOND00ITA,EURA14,2022-02-03 11:59:00,-0.01081,0.01324,0.06989,-0.012442439322499764,0.010078857750972375,0.05387592116553638
FOND00ITA,EURA14,2022-02-04 11:59:00,-0.01174,0.01233,0.07482,-0.013372439322499765,0.009168857750972374,0.05880592116553639
FOND00ITA,EURA14,2022-02-05 11:59:00,-0.01137,0.01315,0.07079,-0.013002439322499762,0.009988857750972375,0.054775921165536395
FOND00ITA,EURA14,2022-02-06 11:59:00,-0.01009,0.01318,0.06361,-0.011722439322499766,0.010018857750972374,0.04759592116553639
FOND00ITA,EURA14,2022-02-07 11:59:00,-0.01226,0.01377,0.07226,-0.013892439322499764,0.010608857750972374,0.056245921165536394
FOND00ITA,EURA14,2022-02-08 11:59:00,-0.0103,0.01425,0.06985,-0.01193243932249976,0.011088857750972375,0.053835921165536385
FOND00ITA,EURA14,2022-02-09 11:59:00,-0.0112,0.01283,0.07088,-0.012832439322499766,0.009668857750972374,0.05486592116553639
FOND00ITA,EURA14,2022-02-10 11:59:00,-0.01089,0.01411,0.06697,-0.012522439322499761,0.010948857750972374,0.05095592116553639
FOND00ITA,EURA14,2022-02-11 11:59:00,-0.01198,0.01337,0.06754,-0.013612439322499762,0.010208857750972373,0.05152592116553639
FOND00ITA,EURA14,2022-02-12 11:59:00,-0.0109,0.01319,0.07139,-0.012532439322499764,0.010028857750972373,0.055375921165536385
FOND00ITA,EURA14,2022-02-13 11:59:00,-0.0104,0.01383,0.06671,-0.012032439322499764,0.010668857750972375,0.050695921165536395
FOND00ITA,EURA14,2022-02-14 11:59:00,-0.01048,0.01221,0.08068,-0.01211243932249976,0.009048857750972375,0.06466592116553639
FOND00ITA,EURA14,2022-02-15 11:59:00,-0.01152,0.01312,0.07843,-0.013152439322499767,0.009958857750972373,0.06241592116553639
FOND00ITA,EURA14,2022-02-16 11:59:00,-0.01041,0.01385,0.07205,-0.012042439322499767,0.010688857750972374,0.05603592116553639
FOND00ITA,EURA14,2022-02-17 11:59:00,-0.01025,0.01252,0.06912,-0.011882439322499766,0.009358857750972373,0.05310592116553639
FOND00ITA,EURA14,2022-02-18 11:59:00,-0.01075,0.01331,0.07381,-0.01238243932249976,0.010148857750972375,0.05779592116553639
FOND00ITA,EURA14,2022-02-19 11:59:00,-0.01086,0.01392,0.0655,-0.012492439322499766,0.010758857750972375,0.04948592116553639
FOND00ITA,EURA14,2022-02-20 11:59:00,-0.01014,0.01305,0.06914,-0.01177243932249976,0.009888857750972375,0.05312592116553638
FOND00ITA,EURA14,2022-02-21 11:59:00,-0.00943,0.01187,0.07891,-0.011062439322499762,0.008708857750972375,0.06289592116553638
FOND00ITA,EURA14,2022-02-22 11:59:00,-0.00854,0.01363,0.07394,-0.010172439322499763,0.010468857750972373,0.057925921165536395
FOND00ITA,EURA14,2022-02-23 11:59:00,-0.00962,0.01356,0.06597,-0.011252439322499764,0.010398857750972372,0.04995592116553639
FOND00ITA,EURA14,2022-02-24 11:59:00,-0.00965,0.01344,0.06731,-0.011282439322499763,0.010278857750972373,0.051295921165536384
FOND00ITA,EURA14,2022-02-25 11:59:00,-0.01037,0.01492,0.06356,-0.012002439322499761,0.011758857750972376,0.047545921165536395
FOND00ITA,EURA14,2022-02-26 11:59:00,-0.01218,0.01548,0.07402,-0.01381243932249976,0.012318857750972374,0.05800592116553639
FOND00ITA,EURA14,2022-02-27 11:59:00,-0.01133,0.01479,0.07385,-0.012962439322499764,0.011628857750972374,0.05783592116553639
FOND00ITA,EURA14,2022-02-28 11:59:00,-0.01111,0.01541,0.07325,-0.012742439322499766,0.012248857750972373,0.057235921165536385
FOND00ITA,EURA14,2022-03-01 11:59:00,-0.01045,0.01524,0.07592,-0.012082439322499765,0.012078857750972373,0.05990592116553639
FOND00ITA,EURA14,2022-03-02 11:59:00,-0.01105,0.01495,0.07278,-0.012682439322499761,0.011788857750972374,0.05676592116553639
FOND00ITA,EURA14,2022-03-03 11:59:00,-0.01096,0.01411,0.07549,-0.012592439322499762,0.010948857750972374,0.05947592116553639
FOND00ITA,EURA14,2022-03-07 11:59:00,-0.01015,0.01461,0.07313,-0.011782439322499763,0.011448857750972374,0.05711592116553639
FOND00ITA,EURA14,2022-03-08 11:59:00,-0.01057,0.01446,0.06876,-0.01220243932249976,0.011298857750972374,0.05274592116553639
FOND00ITA,EURA14,2022-03-09 11:59:00,-0.010855,0.014870000000000001,0.06939000000000001,-0.01248743932249976,0.011708857750972378,0.0533759211655364
FOND00ITA,EURA14,2022-03-10 11:59:00,-0.01114,0.01528,0.07002,-0.012772439322499761,0.012118857750972371,0.05400592116553639
FOND00ITA,EURA14,2022-03-11 11:59:00,-0.01026,0.01526,0.06754,-0.011892439322499762,0.012098857750972372,0.05152592116553639
FOND00ITA,EURA14,2022-03-12 11:59:00,-0.01095,0.01529,0.0685,-0.012582439322499766,0.012128857750972371,0.052485921165536395
FOND00ITA,EURA14,2022-03-13 11:59:00,-0.01003,0.01533,0.06765,-0.011662439322499761,0.012168857750972373,0.05163592116553639
FOND00ITA,EURA14,2022-03-14 11:59:00,-0.01015,0.01583,0.06856,-0.011782439322499763,0.012668857750972373,0.052545921165536386
FOND00ITA,EURA14,2022-03-15 11:59:00,-0.01003,0.01509,0.06484,-0.011662439322499761,0.011928857750972372,0.048825921165536385
FOND00ITA,EURA14,2022-03-16 11:59:00,-0.01017,0.01595,0.06613,-0.011802439322499763,0.012788857750972372,0.050115921165536384
FOND00ITA,EURA14,2022-03-17 11:59:00,-0.01137,0.0149,0.07097,-0.013002439322499762,0.011738857750972376,0.054955921165536395
FOND00ITA,EURA14,2022-03-18 11:59:00,-0.01066,0.01287,0.07879,-0.01229243932249976,0.009708857750972372,0.06277592116553639
FOND00ITA,EURA14,2022-03-19 11:59:00,-0.01176,0.01366,0.07848,-0.013392439322499764,0.010498857750972375,0.062465921165536384
FOND00ITA,EURA14,2022-03-20 11:59:00,-0.01123,0.01593,0.07496,-0.012862439322499761,0.012768857750972373,0.05894592116553639
FOND00ITA,EURA14,2022-03-21 11:59:00,-0.0104,0.0147,0.07112,-0.012032439322499764,0.011538857750972374,0.05510592116553639
FOND00ITA,EURA14,2022-03-22 11:59:00,-0.0104,0.01464,0.06992,-0.012032439322499764,0.011478857750972373,0.053905921165536386
FOND00ITA,EURA14,2022-03-23 11:59:00,-0.0097,0.01473,0.06934,-0.011332439322499764,0.011568857750972376,0.05332592116553639
FOND00ITA,EURA14,2022-03-24 11:59:00,-0.01028,0.0156,0.07071,-0.011912439322499762,0.012438857750972372,0.054695921165536385
FOND00ITA,EURA14,2022-03-25 11:59:00,-0.01047,0.01642,0.06465,-0.012102439322499764,0.013258857750972373,0.04863592116553639
FOND00ITA,EURA14,2022-03-26 11:59:00,-0.01073,0.01453,0.07461,-0.01236243932249976,0.011368857750972374,0.058595921165536385
FOND00ITA,EURA14,2022-03-27 11:59:00,-0.01032,0.01473,0.07348,-0.01195243932249976,0.011568857750972376,0.05746592116553639
FOND00ITA,EURA14,2022-03-28 11:59:00,-0.01067,0.0148,0.07081,-0.012302439322499763,0.011638857750972377,0.05479592116553639
FOND00ITA,EURA14,2022-03-29 11:59:00,-0.00999,0.01466,0.07089,-0.011622439322499763,0.011498857750972376,0.054875921165536384
FOND00ITA,EURA14,2022-03-30 11:59:00,-0.0108,0.01427,0.07752,-0.012432439322499761,0.011108857750972374,0.061505921165536395
FOND00ITA,EURA14,2022-03-31 11:59:00,-0.01221,0.01385,0.07666,-0.013842439322499763,0.010688857750972374,0.060645921165536396
FOND00ITA,EURA14,2022-04-01 11:59:00,-0.00982,0.01455,0.07363,-0.011452439322499766,0.011388857750972373,0.05761592116553639
FOND00ITA,EURA14,2022-04-04 11:59:00,-0.0114,0.01404,0.07308,-0.013032439322499765,0.010878857750972373,0.057065921165536396
FOND00ITA,EURA14,2022-04-05 11:59:00,-0.01165,0.01418,0.06921,-0.013282439322499765,0.011018857750972375,0.05319592116553638
FOND00ITA,EURA14,2022-04-06 11:59:00,-0.01277,0.01419,0.06977,-0.014402439322499759,0.011028857750972374,0.05375592116553639
FOND00ITA,EURA14,2022-04-07 11:59:00,-0.01044,0.01285,0.07381,-0.012072439322499762,0.009688857750972373,0.05779592116553639
FOND00ITA,EURA14,2022-04-10 11:59:00,-0.01191,0.0124,0.07669,-0.013542439322499761,0.009238857750972374,0.060675921165536384
FOND00ITA,EURA14,2022-04-11 11:59:00,-0.01111,0.0147,0.06971,-0.012742439322499766,0.011538857750972374,0.053695921165536384
FOND00ITA,EURA14,2022-04-12 11:59:00,-0.01108,0.01423,0.07186,-0.012712439322499764,0.011068857750972372,0.05584592116553638
FOND00ITA,EURA14,2022-04-13 11:59:00,-0.01036,0.01423,0.07229,-0.011992439322499765,0.011068857750972372,0.05627592116553638
FOND00ITA,EURA14,2022-04-14 11:59:00,-0.01087,0.01489,0.06832,-0.012502439322499762,0.011728857750972377,0.052305921165536395
FOND00ITA,EURA14,2022-04-15 11:59:00,-0.00927,0.01387,0.07803,-0.010902439322499765,0.010708857750972373,0.06201592116553639
FOND00ITA,EURA14,2022-04-16 11:59:00,-0.01028,0.01462,0.07264,-0.011912439322499762,0.011458857750972374,0.056625921165536386
FOND00ITA,EURA14,2022-04-17 11:59:00,-0.01188,0.01433,0.07513,-0.013512439322499766,0.011168857750972375,0.05911592116553639
FOND00ITA,EURA14,2022-04-18 11:59:00,-0.01015,0.01324,0.07385,-0.011782439322499763,0.010078857750972375,0.05783592116553639
FOND00ITA,EURA14,2022-04-19 11:59:00,-0.00901,0.01285,0.0722,-0.010642439322499765,0.009688857750972373,0.05618592116553639
FOND00ITA,EURA14,2022-04-20 11:59:00,-0.00978,0.01251,0.07048,-0.011412439322499765,0.009348857750972373,0.05446592116553639
FOND00ITA,EURA14,2022-04-23 11:59:00,-0.00996,0.0137,0.06795,-0.01159243932249976,0.010538857750972373,0.051935921165536386
FOND00ITA,EURA14,2022-04-24 11:59:00,-0.00931,0.01504,0.07083,-0.010942439322499763,0.01187885775097237,0.054815921165536394
FOND00ITA,EURA14,2022-04-25 11:59:00,-0.01011,0.0135,0.07599,-0.011742439322499765,0.010338857750972374,0.05997592116553639
FOND00ITA,EURA14,2022-04-26 11:59:00,-0.01077,0.01293,0.07426,-0.012402439322499766,0.009768857750972373,0.058245921165536396
FOND00ITA,EURA14,2022-04-27 11:59:00,-0.01145,0.014415,0.07057,-0.013082439322499766,0.011253857750972374,0.054555921165536383
FOND00ITA,EURA14,2022-04-28 11:59:00,-0.01213,0.0159,0.06688,-0.013762439322499766,0.012738857750972374,0.050865921165536385
FOND00ITA,EURA14,2022-04-29 11:59:00,-0.00983,0.01551,0.07391,-0.011462439322499763,0.012348857750972372,0.05789592116553639
FOND00ITA,EURA14,2022-04-30 11:59:00,-0.01008,0.01418,0.07472,-0.011712439322499763,0.011018857750972375,0.058705921165536384
FOND00ITA,EURA14,2022-05-01 11:59:00,-0.00882,0.01312,0.07551,-0.010452439322499762,0.009958857750972373,0.05949592116553638
FOND00ITA,EURA14,2022-05-02 11:59:00,-0.0104,0.01393,0.07714,-0.012032439322499764,0.010768857750972374,0.06112592116553639
FOND00ITA,EURA14,2022-05-03 11:59:00,-0.01025,0.01457,0.07417,-0.011882439322499766,0.011408857750972373,0.05815592116553639
FOND00ITA,EURA14,2022-05-04 11:59:00,-0.0094,0.01341,0.06714,-0.011032439322499763,0.010248857750972375,0.051125921165536395
FOND00ITA,EURA14,2022-05-05 11:59:00,-0.01068,0.01481,0.07406,-0.012312439322499766,0.011648857750972377,0.05804592116553639
FOND00ITA,EURA14,2022-09-04 11:59:00,-0.0122,0.01915,0.03298,-0.012141587583777962,0.01066450742202501,0.06300296416365667
FOND00ITA,EURA14,2022-09-05 11:59:00,-0.01262,0.01985,0.02047,-0.012561587583777957,0.01136450742202501,0.05049296416365667
FOND00ITA,EURA14,2022-09-06 11:59:00,-0.01201,0.01942,0.0188,-0.01195158758377796,0.01093450742202501,0.04882296416365668
FOND00ITA,EURA14,2022-09-07 11:59:00,-0.01225,0.0188,0.03392,-0.012191587583777957,0.010314507422025007,0.06394296416365668
FOND00ITA,EURA14,2022-09-08 11:59:00,-0.01137,0.01884,0.03218,-0.011311587583777958,0.010354507422025006,0.06220296416365667
FOND00ITA,EURA14,2022-09-09 11:59:00,-0.01611,0.01452,0.02736,-0.016051587583777956,0.006034507422025005,0.057382964163656666
FOND00ITA,EURA14,2022-09-10 11:59:00,-0.01351,0.0162,0.04037,-0.01345158758377796,0.007714507422025002,0.07039296416365667
FOND00ITA,EURA14,2022-09-11 11:59:00,-0.01068,0.02018,0.02002,-0.010621587583777962,0.011694507422025014,0.05004296416365667
FOND00ITA,EURA14,2022-09-12 11:59:00,-0.0108,0.01858,0.02292,-0.010741587583777957,0.01009450742202501,0.05294296416365667
FOND00ITA,EURA14,2022-09-13 11:59:00,-0.01263,0.01998,0.01991,-0.01257158758377796,0.011494507422025015,0.04993296416365667
FOND00ITA,EURA14,2022-09-14 11:59:00,-0.01237,0.01879,0.02868,-0.012311587583777959,0.010304507422025011,0.058702964163656675
FOND00ITA,EURA14,2022-09-17 11:59:00,-0.00893,0.01549,0.0333,-0.00887158758377796,0.007004507422025004,0.06332296416365668
FOND00ITA,EURA14,2022-09-18 11:59:00,-0.01237,0.01892,0.02206,-0.012311587583777959,0.01043450742202501,0.05208296416365667
FOND00ITA,EURA14,2022-09-19 11:59:00,-0.01186,0.01898,0.02708,-0.011801587583777962,0.010494507422025007,0.057102964163656664
