marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MZRA00ITA,EURA14,2021-09-16 11:59:00,0.00284,0.00689,0.00917,0.00284,0.00689,0.00917
MZRA00ITA,EURA14,2021-09-17 11:59:00,0.00691,0.00144,0.00817,0.00691,0.00144,0.00817
MZRA00ITA,EURA14,2021-09-18 11:59:00,0.00145,0.00841,0.00903,0.00145,0.00841,0.00903
MZRA00ITA,EURA14,2021-09-19 11:59:00,0.00309,0.01011,0.00799,0.00309,0.01011,0.00799
MZRA00ITA,EURA14,2021-09-20 11:59:00,0.00212,0.00522,0.00925,0.00212,0.00522,0.00925
MZRA00ITA,EURA14,2021-09-21 11:59:00,0.00348,0.0093,0.00192,0.00348,0.0093,0.00192
MZRA00ITA,EURA14,2021-09-22 11:59:00,0.00258,0.00833,0.00344,0.00258,0.00833,0.00344
MZRA00ITA,EURA14,2021-09-23 11:59:00,0.00278,0.00789,0.00445,0.00278,0.00789,0.00445
MZRA00ITA,EURA14,2021-09-24 11:59:00,0.00231,0.00776,-0.00057,0.00231,0.00776,-0.00057
MZRA00ITA,EURA14,2021-09-25 11:59:00,0.00369,0.00899,-0.00277,0.00369,0.00899,-0.00277
MZRA00ITA,EURA14,2021-09-26 11:59:00,0.00278,0.00726,-0.00376,0.00278,0.00726,-0.00376
MZRA00ITA,EURA14,2021-09-27 11:59:00,0.00324,0.00852,0.00264,0.00324,0.00852,0.00264
MZRA00ITA,EURA14,2021-09-28 11:59:00,0.00566,0.01123,0.01231,0.00566,0.01123,0.01231
MZRA00ITA,EURA14,2021-09-29 11:59:00,0.00341,0.00833,0.00971,0.00341,0.00833,0.00971
MZRA00ITA,EURA14,2021-09-30 11:59:00,0.00381,0.00844,-0.00176,0.00381,0.00844,-0.00176
MZRA00ITA,EURA14,2021-10-01 11:59:00,0.00306,0.00929,0.00279,0.00306,0.00929,0.00279
MZRA00ITA,EURA14,2021-10-02 11:59:00,0.00501,0.00878,-0.00133,0.00501,0.00878,-0.00133
MZRA00ITA,EURA14,2021-10-03 11:59:00,0.00435,0.00868,0.00494,0.00435,0.00868,0.00494
MZRA00ITA,EURA14,2021-10-04 11:59:00,0.00191,0.00808,0.00132,0.00191,0.00808,0.00132
MZRA00ITA,EURA14,2021-10-05 11:59:00,-0.00195,0.00156,-0.00621,-0.00195,0.00156,-0.00621
MZRA00ITA,EURA14,2021-10-06 11:59:00,-0.00053,0.00686,-0.00013,-0.00053,0.00686,-0.00013
MZRA00ITA,EURA14,2021-10-07 11:59:00,0.00433,0.0092,-0.00207,0.00433,0.0092,-0.00207
MZRA00ITA,EURA14,2021-10-08 11:59:00,0.00172,0.00923,-0.00257,0.00172,0.00923,-0.00257
MZRA00ITA,EURA14,2021-10-09 11:59:00,0.00255,0.00959,0.00101,0.00255,0.00959,0.00101
MZRA00ITA,EURA14,2021-10-10 11:59:00,0.00339,0.00807,-0.00559,0.00339,0.00807,-0.00559
MZRA00ITA,EURA14,2021-10-11 11:59:00,0.00314,0.00848,0.00245,0.00314,0.00848,0.00245
MZRA00ITA,EURA14,2021-10-12 11:59:00,0.00206,0.00755,-0.00262,0.00206,0.00755,-0.00262
MZRA00ITA,EURA14,2021-10-13 11:59:00,0.00198,0.00821,0.00378,0.00198,0.00821,0.00378
MZRA00ITA,EURA14,2021-10-14 11:59:00,0.00417,0.00833,0.0008,0.00417,0.00833,0.0008
MZRA00ITA,EURA14,2021-10-15 11:59:00,0.00202,0.00743,-0.00049,0.00202,0.00743,-0.00049
MZRA00ITA,EURA14,2021-10-16 11:59:00,0.0025,0.00808,-0.00134,0.0025,0.00808,-0.00134
MZRA00ITA,EURA14,2021-10-17 11:59:00,0.00232,0.00731,-0.00336,0.00232,0.00731,-0.00336
MZRA00ITA,EURA14,2021-10-18 11:59:00,0.00252,0.00907,-0.00624,0.00252,0.00907,-0.00624
MZRA00ITA,EURA14,2021-10-19 11:59:00,0.00151,0.0116,-0.01123,0.00151,0.0116,-0.01123
MZRA00ITA,EURA14,2021-10-20 11:59:00,0.00319,0.00785,-0.0019,0.00319,0.00785,-0.0019
MZRA00ITA,EURA14,2021-10-21 11:59:00,-0.00063,0.00443,0.00113,-0.00063,0.00443,0.00113
MZRA00ITA,EURA14,2021-10-22 11:59:00,0.0024,0.00802,-0.00718,0.0024,0.00802,-0.00718
MZRA00ITA,EURA14,2021-10-23 11:59:00,0.00226,0.00783,-0.00573,0.00226,0.00783,-0.00573
MZRA00ITA,EURA14,2021-10-24 11:59:00,0.00387,0.00916,-0.00033,0.00387,0.00916,-0.00033
MZRA00ITA,EURA14,2021-10-25 11:59:00,0.00321,0.0089,-0.00408,0.00321,0.0089,-0.00408
MZRA00ITA,EURA14,2021-10-26 11:59:00,0.00297,0.00792,0.00443,0.00297,0.00792,0.00443
MZRA00ITA,EURA14,2021-10-27 11:59:00,0.00172,0.00877,0.00573,0.00172,0.00877,0.00573
MZRA00ITA,EURA14,2021-10-28 11:59:00,0.0026,0.00846,0.00028,0.0026,0.00846,0.00028
MZRA00ITA,EURA14,2021-10-29 11:59:00,0.00281,0.00872,-0.0016,0.00281,0.00872,-0.0016
MZRA00ITA,EURA14,2021-10-30 11:59:00,0.00355,0.00837,0.00706,0.00355,0.00837,0.00706
MZRA00ITA,EURA14,2021-10-31 11:59:00,0.00385,0.00792,-0.00364,0.00385,0.00792,-0.00364
MZRA00ITA,EURA14,2021-11-01 11:59:00,0.00321,0.00704,-0.002,0.00321,0.00704,-0.002
MZRA00ITA,EURA14,2021-11-02 11:59:00,0.00942,0.00626,-0.00763,0.00942,0.00626,-0.00763
MZRA00ITA,EURA14,2021-11-03 11:59:00,0.00504,0.00428,0.00797,0.00504,0.00428,0.00797
MZRA00ITA,EURA14,2021-11-04 11:59:00,0.0063,0.00242,-0.00615,0.0063,0.00242,-0.00615
MZRA00ITA,EURA14,2021-11-05 11:59:00,0.00276,0.00752,0.00203,0.00276,0.00752,0.00203
MZRA00ITA,EURA14,2021-11-06 11:59:00,0.00356,0.00808,-0.00096,0.00356,0.00808,-0.00096
MZRA00ITA,EURA14,2021-11-07 11:59:00,0.00257,0.00618,0.00111,0.00257,0.00618,0.00111
MZRA00ITA,EURA14,2021-11-08 11:59:00,0.00117,0.00961,0.00114,0.00117,0.00961,0.00114
MZRA00ITA,EURA14,2021-11-09 11:59:00,0.0027,0.00862,-0.00208,0.0027,0.00862,-0.00208
MZRA00ITA,EURA14,2021-11-10 11:59:00,0.00258,0.00804,-2e-05,0.00258,0.00804,-2e-05
MZRA00ITA,EURA14,2021-11-11 11:59:00,0.00258,0.00839,0.00213,0.00258,0.00839,0.00213
MZRA00ITA,EURA14,2021-11-12 11:59:00,0.01837,0.0113,0.00718,0.01837,0.0113,0.00718
MZRA00ITA,EURA14,2021-11-13 11:59:00,0.00709,0.01383,0.00167,0.00709,0.01383,0.00167
MZRA00ITA,EURA14,2021-11-14 11:59:00,-0.05664,0.01899,0.00124,-0.05664,0.01899,0.00124
MZRA00ITA,EURA14,2021-11-15 11:59:00,-0.0034,0.00993,0.02822,-0.0034,0.00993,0.02822
MZRA00ITA,EURA14,2021-11-16 11:59:00,0.0507,0.00117,0.03716,0.0507,0.00117,0.03716
MZRA00ITA,EURA14,2021-11-17 11:59:00,0.00158,0.00838,0.00766,0.00158,0.00838,0.00766
MZRA00ITA,EURA14,2021-11-18 11:59:00,-4e-05,0.00553,-0.00173,-4e-05,0.00553,-0.00173
MZRA00ITA,EURA14,2021-11-19 11:59:00,0.00571,0.0156,-0.00777,0.00571,0.0156,-0.00777
MZRA00ITA,EURA14,2021-11-20 11:59:00,0.0045,0.01097,0.00222,0.0045,0.01097,0.00222
MZRA00ITA,EURA14,2021-11-21 11:59:00,-0.0038,0.0049,0.0094,-0.0038,0.0049,0.0094
MZRA00ITA,EURA14,2021-11-22 11:59:00,0.00138,0.00901,-0.00813,0.00138,0.00901,-0.00813
MZRA00ITA,EURA14,2021-11-23 11:59:00,-7e-05,0.00942,-0.00445,-7e-05,0.00942,-0.00445
MZRA00ITA,EURA14,2021-11-24 11:59:00,0.00152,0.0128,0.01318,0.00152,0.0128,0.01318
MZRA00ITA,EURA14,2021-11-25 11:59:00,0.0012,0.01036,-0.00613,0.0012,0.01036,-0.00613
MZRA00ITA,EURA14,2021-11-26 11:59:00,-0.00719,0.00828,0.03785,-0.00719,0.00828,0.03785
MZRA00ITA,EURA14,2021-11-27 11:59:00,0.05475,0.01073,-0.00378,0.05475,0.01073,-0.00378
MZRA00ITA,EURA14,2021-11-28 11:59:00,0.01182,0.01111,-0.02161,0.01182,0.01111,-0.02161
MZRA00ITA,EURA14,2021-11-29 11:59:00,0.00415,0.00487,-0.0278,0.00415,0.00487,-0.0278
MZRA00ITA,EURA14,2021-11-30 11:59:00,0.01018,0.01043,-0.03312,0.01018,0.01043,-0.03312
MZRA00ITA,EURA14,2021-12-01 11:59:00,-0.00022,0.00782,-0.01642,-0.00022,0.00782,-0.01642
MZRA00ITA,EURA14,2021-12-02 11:59:00,0.0008,0.00547,-0.02604,0.0008,0.00547,-0.02604
MZRA00ITA,EURA14,2021-12-03 11:59:00,0.00192,0.00847,-0.00236,0.00192,0.00847,-0.00236
MZRA00ITA,EURA14,2021-12-04 11:59:00,-0.0024,0.00539,-0.01077,-0.0024,0.00539,-0.01077
MZRA00ITA,EURA14,2021-12-05 11:59:00,0.00446,0.00781,-0.01023,0.00446,0.00781,-0.01023
MZRA00ITA,EURA14,2021-12-06 11:59:00,0.00613,0.00731,-0.02652,0.00613,0.00731,-0.02652
MZRA00ITA,EURA14,2021-12-07 11:59:00,0.00208,0.00926,-0.01215,0.00208,0.00926,-0.01215
MZRA00ITA,EURA14,2021-12-08 11:59:00,0.01483,0.00954,-0.01903,0.01483,0.00954,-0.01903
MZRA00ITA,EURA14,2021-12-09 11:59:00,0.00057,0.00603,0.00284,0.00057,0.00603,0.00284
MZRA00ITA,EURA14,2021-12-10 11:59:00,6e-05,0.00697,-0.02511,6e-05,0.00697,-0.02511
MZRA00ITA,EURA14,2021-12-11 11:59:00,-0.01072,0.00535,-0.03479,-0.01072,0.00535,-0.03479
MZRA00ITA,EURA14,2021-12-12 11:59:00,-0.00763,0.00315,0.01078,-0.00763,0.00315,0.01078
MZRA00ITA,EURA14,2021-12-13 11:59:00,0.0026,0.01352,0.00058,0.0026,0.01352,0.00058
MZRA00ITA,EURA14,2021-12-14 11:59:00,0.00726,0.0079,-0.00291,0.00726,0.0079,-0.00291
MZRA00ITA,EURA14,2021-12-15 11:59:00,0.00028,0.01252,-0.01076,0.00028,0.01252,-0.01076
MZRA00ITA,EURA14,2021-12-21 11:59:00,0.00365,0.00991,0.00558,0.00365,0.00991,0.00558
MZRA00ITA,EURA14,2021-12-22 11:59:00,-0.07617,0.01231,0.03838,-0.07617,0.01231,0.03838
MZRA00ITA,EURA14,2021-12-23 11:59:00,-0.02041,0.01334,0.0144,-0.02041,0.01334,0.0144
MZRA00ITA,EURA14,2021-12-24 11:59:00,0.00162,0.00544,-0.01845,0.00162,0.00544,-0.01845
MZRA00ITA,EURA14,2021-12-25 11:59:00,0.02208,0.00383,-0.02417,0.02208,0.00383,-0.02417
MZRA00ITA,EURA14,2021-12-26 11:59:00,0.0378,0.01318,-0.0212,0.0378,0.01318,-0.0212
MZRA00ITA,EURA14,2021-12-27 11:59:00,-0.07711,0.01676,0.03278,-0.07711,0.01676,0.03278
MZRA00ITA,EURA14,2021-12-28 11:59:00,0.00395,0.00557,-0.00716,0.00395,0.00557,-0.00716
MZRA00ITA,EURA14,2021-12-29 11:59:00,-0.03587,0.0053,-0.01564,-0.03587,0.0053,-0.01564
MZRA00ITA,EURA14,2021-12-30 11:59:00,0.00372,0.00657,-0.00904,0.00372,0.00657,-0.00904
MZRA00ITA,EURA14,2021-12-31 11:59:00,0.00452,0.00556,-0.01266,0.00452,0.00556,-0.01266
MZRA00ITA,EURA14,2022-01-01 11:59:00,-0.00483,0.00562,-0.00431,-0.00483,0.00562,-0.00431
MZRA00ITA,EURA14,2022-01-02 11:59:00,0.001,0.00748,-0.01646,0.001,0.00748,-0.01646
MZRA00ITA,EURA14,2022-01-03 11:59:00,-0.00356,0.00527,-0.00549,-0.00356,0.00527,-0.00549
MZRA00ITA,EURA14,2022-01-04 11:59:00,0.00131,0.01251,0.00822,0.00131,0.01251,0.00822
MZRA00ITA,EURA14,2022-01-05 11:59:00,-0.00554,0.00926,-0.01045,-0.00554,0.00926,-0.01045
MZRA00ITA,EURA14,2022-01-06 11:59:00,-0.00059,-0.00259,-0.00966,-0.00059,-0.00259,-0.00966
MZRA00ITA,EURA14,2022-01-07 11:59:00,0.00394,0.01057,-0.00523,0.00394,0.01057,-0.00523
MZRA00ITA,EURA14,2022-01-08 11:59:00,0.00822,0.01875,-0.02163,0.00822,0.01875,-0.02163
MZRA00ITA,EURA14,2022-01-09 11:59:00,0.00663,0.01542,-0.00558,0.00663,0.01542,-0.00558
MZRA00ITA,EURA14,2022-01-10 11:59:00,0.00152,0.00453,0.01193,0.00152,0.00453,0.01193
MZRA00ITA,EURA14,2022-01-11 11:59:00,-0.00262,0.0067,0.00775,-0.00262,0.0067,0.00775
MZRA00ITA,EURA14,2022-01-12 11:59:00,-0.00717,0.0076,0.00658,-0.00717,0.0076,0.00658
MZRA00ITA,EURA14,2022-01-13 11:59:00,-0.00266,0.00729,0.02139,-0.00266,0.00729,0.02139
MZRA00ITA,EURA14,2022-01-14 11:59:00,-0.00014,0.0124,-0.00763,-0.00014,0.0124,-0.00763
MZRA00ITA,EURA14,2022-01-15 11:59:00,0.00457,0.01405,-0.00228,0.00457,0.01405,-0.00228
MZRA00ITA,EURA14,2022-01-16 11:59:00,0.00328,0.01131,0.00353,0.00328,0.01131,0.00353
MZRA00ITA,EURA14,2022-01-17 11:59:00,0.00845,0.00562,0.01974,0.00845,0.00562,0.01974
MZRA00ITA,EURA14,2022-01-18 11:59:00,0.0032,0.01291,-0.00089,0.0032,0.01291,-0.00089
MZRA00ITA,EURA14,2022-01-19 11:59:00,-0.0047,0.01232,-0.00797,-0.0047,0.01232,-0.00797
MZRA00ITA,EURA14,2022-01-20 11:59:00,-0.00205,0.01065,-0.02312,-0.00205,0.01065,-0.02312
MZRA00ITA,EURA14,2022-01-21 11:59:00,0.00409,0.01316,-0.02459,0.00409,0.01316,-0.02459
MZRA00ITA,EURA14,2022-01-22 11:59:00,0.00015,0.01334,-0.00633,0.00015,0.01334,-0.00633
MZRA00ITA,EURA14,2022-01-23 11:59:00,0.00285,0.00972,-0.00483,0.00285,0.00972,-0.00483
MZRA00ITA,EURA14,2022-01-24 11:59:00,0.00377,0.01123,-0.00297,0.00377,0.01123,-0.00297
MZRA00ITA,EURA14,2022-01-25 11:59:00,0.00338,0.01061,-0.00573,0.00338,0.01061,-0.00573
MZRA00ITA,EURA14,2022-01-26 11:59:00,0.00329,0.01034,-0.00428,0.00329,0.01034,-0.00428
MZRA00ITA,EURA14,2022-01-27 11:59:00,0.00361,0.01036,-0.00654,0.00361,0.01036,-0.00654
MZRA00ITA,EURA14,2022-01-28 11:59:00,0.00404,0.00995,-0.00516,0.00404,0.00995,-0.00516
MZRA00ITA,EURA14,2022-01-29 11:59:00,0.00283,0.00991,-0.0011,0.00283,0.00991,-0.0011
MZRA00ITA,EURA14,2022-01-30 11:59:00,0.00292,0.00935,-0.00067,0.00292,0.00935,-0.00067
MZRA00ITA,EURA14,2022-01-31 11:59:00,0.00297,0.00865,0.0058,0.00297,0.00865,0.0058
MZRA00ITA,EURA14,2022-02-01 11:59:00,0.00277,0.01012,0.00987,0.00277,0.01012,0.00987
MZRA00ITA,EURA14,2022-02-02 11:59:00,0.00323,0.01108,-0.00208,0.00323,0.01108,-0.00208
MZRA00ITA,EURA14,2022-02-03 11:59:00,0.00294,0.01036,-0.00423,0.00294,0.01036,-0.00423
MZRA00ITA,EURA14,2022-02-04 11:59:00,0.00244,0.01003,-0.00777,0.00244,0.01003,-0.00777
MZRA00ITA,EURA14,2022-02-05 11:59:00,0.00352,0.00931,-0.0067,0.00352,0.00931,-0.0067
MZRA00ITA,EURA14,2022-02-06 11:59:00,0.00257,0.00992,-0.01106,0.00257,0.00992,-0.01106
MZRA00ITA,EURA14,2022-02-07 11:59:00,0.00243,0.00973,-0.01191,0.00243,0.00973,-0.01191
MZRA00ITA,EURA14,2022-02-08 11:59:00,0.00434,0.01103,-0.006,0.00434,0.01103,-0.006
MZRA00ITA,EURA14,2022-02-09 11:59:00,0.00324,0.00969,-0.00429,0.00324,0.00969,-0.00429
MZRA00ITA,EURA14,2022-02-10 11:59:00,0.00294,0.01007,-0.00538,0.00294,0.01007,-0.00538
MZRA00ITA,EURA14,2022-02-11 11:59:00,0.00306,0.01061,-0.00342,0.00306,0.01061,-0.00342
MZRA00ITA,EURA14,2022-02-12 11:59:00,0.00358,0.00979,-0.00171,0.00358,0.00979,-0.00171
MZRA00ITA,EURA14,2022-02-13 11:59:00,0.00321,0.00944,-0.00744,0.00321,0.00944,-0.00744
MZRA00ITA,EURA14,2022-02-14 11:59:00,-4e-05,0.00771,-0.00802,-4e-05,0.00771,-0.00802
MZRA00ITA,EURA14,2022-02-15 11:59:00,0.00582,0.00778,0.00277,0.00582,0.00778,0.00277
MZRA00ITA,EURA14,2022-02-16 11:59:00,0.00347,0.00952,-0.00581,0.00347,0.00952,-0.00581
MZRA00ITA,EURA14,2022-02-17 11:59:00,0.00433,0.0096,-0.00376,0.00433,0.0096,-0.00376
MZRA00ITA,EURA14,2022-02-21 11:59:00,0.00686,0.00873,-0.00549,0.00686,0.00873,-0.00549
MZRA00ITA,EURA14,2022-02-22 11:59:00,0.00474,0.01004,-0.00244,0.00474,0.01004,-0.00244
MZRA00ITA,EURA14,2022-02-23 11:59:00,0.00384,0.01074,-0.00465,0.00384,0.01074,-0.00465
MZRA00ITA,EURA14,2022-02-24 11:59:00,0.0039,0.01053,-0.00336,0.0039,0.01053,-0.00336
MZRA00ITA,EURA14,2022-02-25 11:59:00,0.00407,0.01137,-0.00243,0.00407,0.01137,-0.00243
MZRA00ITA,EURA14,2022-02-26 11:59:00,0.00489,0.01228,0.00078,0.00489,0.01228,0.00078
MZRA00ITA,EURA14,2022-02-27 11:59:00,0.00314,0.01157,0.0009,0.00314,0.01157,0.0009
MZRA00ITA,EURA14,2022-02-28 11:59:00,0.00142,0.01318,-0.00822,0.00142,0.01318,-0.00822
MZRA00ITA,EURA14,2022-03-01 11:59:00,0.00417,0.01292,-0.00179,0.00417,0.01292,-0.00179
MZRA00ITA,EURA14,2022-03-02 11:59:00,0.00389,0.01197,-0.00018,0.00389,0.01197,-0.00018
MZRA00ITA,EURA14,2022-03-03 11:59:00,0.00341,0.01134,0.00072,0.00341,0.01134,0.00072
MZRA00ITA,EURA14,2022-03-04 11:59:00,0.00384,0.01068,-0.00309,0.00384,0.01068,-0.00309
MZRA00ITA,EURA14,2022-03-05 11:59:00,0.00303,0.01129,0.00194,0.00303,0.01129,0.00194
MZRA00ITA,EURA14,2022-03-06 11:59:00,0.00356,0.01124,-0.0009600000000000001,0.00356,0.01124,-0.0009600000000000001
MZRA00ITA,EURA14,2022-03-07 11:59:00,0.00409,0.01119,-0.00386,0.00409,0.01119,-0.00386
MZRA00ITA,EURA14,2022-03-25 11:59:00,0.00223,0.01105,-0.00484,0.00223,0.01105,-0.00484
MZRA00ITA,EURA14,2022-03-26 11:59:00,0.00244,0.01035,-0.00064,0.00244,0.01035,-0.00064
MZRA00ITA,EURA14,2022-03-27 11:59:00,0.00359,0.01162,-0.00912,0.00359,0.01162,-0.00912
MZRA00ITA,EURA14,2022-03-28 11:59:00,0.00325,0.01058,-0.00349,0.00325,0.01058,-0.00349
MZRA00ITA,EURA14,2022-03-29 11:59:00,0.00269,0.01035,-0.00626,0.00269,0.01035,-0.00626
MZRA00ITA,EURA14,2022-03-30 11:59:00,0.00254,0.00749,0.00063,0.00254,0.00749,0.00063
MZRA00ITA,EURA14,2022-04-15 11:59:00,0.00281,0.01075,-0.00285,0.00281,0.01075,-0.00285
MZRA00ITA,EURA14,2022-04-16 11:59:00,0.00289,0.01078,0.00272,0.00289,0.01078,0.00272
MZRA00ITA,EURA14,2022-04-17 11:59:00,0.00294,0.01133,0.00035,0.00294,0.01133,0.00035
MZRA00ITA,EURA14,2022-04-18 11:59:00,0.00361,0.01039,-0.00229,0.00361,0.01039,-0.00229
MZRA00ITA,EURA14,2022-04-19 11:59:00,0.00274,0.00898,-0.01175,0.00274,0.00898,-0.01175
MZRA00ITA,EURA14,2022-04-20 11:59:00,0.00473,0.01044,-0.00709,0.00473,0.01044,-0.00709
MZRA00ITA,EURA14,2022-04-21 11:59:00,0.00418,0.00908,-0.00199,0.00418,0.00908,-0.00199
MZRA00ITA,EURA14,2022-04-22 11:59:00,0.0011,0.00609,-0.00869,0.0011,0.00609,-0.00869
MZRA00ITA,EURA14,2022-04-23 11:59:00,0.00466,0.01083,-0.00167,0.00466,0.01083,-0.00167
MZRA00ITA,EURA14,2022-04-24 11:59:00,0.00816,0.0125,-0.00234,0.00816,0.0125,-0.00234
MZRA00ITA,EURA14,2022-04-25 11:59:00,0.00393,0.01141,-0.00133,0.00393,0.01141,-0.00133
MZRA00ITA,EURA14,2022-04-26 11:59:00,0.00286,0.01141,0.00201,0.00286,0.01141,0.00201
MZRA00ITA,EURA14,2022-04-27 11:59:00,0.00429,0.01284,-0.00297,0.00429,0.01284,-0.00297
MZRA00ITA,EURA14,2022-04-28 11:59:00,0.00274,0.01206,-0.00354,0.00274,0.01206,-0.00354
MZRA00ITA,EURA14,2022-04-29 11:59:00,0.00375,0.01195,-0.00036,0.00375,0.01195,-0.00036
MZRA00ITA,EURA14,2022-04-30 11:59:00,0.00323,0.01075,-0.0044,0.00323,0.01075,-0.0044
MZRA00ITA,EURA14,2022-05-01 11:59:00,0.00462,0.01007,0.00049,0.00462,0.01007,0.00049
MZRA00ITA,EURA14,2022-05-02 11:59:00,0.00396,0.01195,-0.00532,0.00396,0.01195,-0.00532
MZRA00ITA,EURA14,2022-05-03 11:59:00,0.00332,0.01089,-0.00581,0.00332,0.01089,-0.00581
MZRA00ITA,EURA14,2022-05-04 11:59:00,0.00226,0.01173,-0.00335,0.00226,0.01173,-0.00335
MZRA00ITA,EURA14,2022-05-05 11:59:00,0.00142,0.01079,-0.0023,0.00142,0.01079,-0.0023
MZRA00ITA,EURA14,2022-05-06 11:59:00,0.00452,0.01088,-0.00783,0.00452,0.01088,-0.00783
MZRA00ITA,EURA14,2022-05-07 11:59:00,0.00192,0.01157,-0.00605,0.00192,0.01157,-0.00605
MZRA00ITA,EURA14,2022-05-08 11:59:00,0.0033,0.0097,-0.00498,0.0033,0.0097,-0.00498
MZRA00ITA,EURA14,2022-05-09 11:59:00,0.00329,0.01067,-0.00636,0.00329,0.01067,-0.00636
MZRA00ITA,EURA14,2022-05-10 11:59:00,0.00303,0.00963,-0.00973,0.00303,0.00963,-0.00973
MZRA00ITA,EURA14,2022-05-11 11:59:00,0.00293,0.00861,-0.00455,0.00293,0.00861,-0.00455
MZRA00ITA,EURA14,2022-05-12 11:59:00,0.00108,0.01002,-0.00497,0.00108,0.01002,-0.00497
MZRA00ITA,EURA14,2022-05-13 11:59:00,0.00245,0.00912,-0.00457,0.00245,0.00912,-0.00457
MZRA00ITA,EURA14,2022-05-14 11:59:00,0.00175,0.00948,-0.00263,0.00175,0.00948,-0.00263
MZRA00ITA,EURA14,2022-05-15 11:59:00,0.00176,0.01016,-0.00822,0.00176,0.01016,-0.00822
MZRA00ITA,EURA14,2022-05-16 11:59:00,0.00088,0.01184,0.00795,0.00088,0.01184,0.00795
MZRA00ITA,EURA14,2022-05-17 11:59:00,0.00166,0.00782,-0.00419,0.00166,0.00782,-0.00419
MZRA00ITA,EURA14,2022-05-18 11:59:00,0.00241,0.01036,0.00026,0.00241,0.01036,0.00026
MZRA00ITA,EURA14,2022-05-19 11:59:00,0.00256,0.01052,-0.00764,0.00256,0.01052,-0.00764
MZRA00ITA,EURA14,2022-05-20 11:59:00,0.00242,0.00929,-0.00379,0.00242,0.00929,-0.00379
MZRA00ITA,EURA14,2022-05-21 11:59:00,0.00237,0.00976,0.00034,0.00237,0.00976,0.00034
MZRA00ITA,EURA14,2022-05-22 11:59:00,0.00152,0.00926,-0.00422,0.00152,0.00926,-0.00422
MZRA00ITA,EURA14,2022-05-23 11:59:00,0.00078,0.00909,-0.00184,0.00078,0.00909,-0.00184
MZRA00ITA,EURA14,2022-05-24 11:59:00,0.0013,0.00746,0.00578,0.0013,0.00746,0.00578
MZRA00ITA,EURA14,2022-05-25 11:59:00,0.00289,0.00922,0.00042,0.00289,0.00922,0.00042
MZRA00ITA,EURA14,2022-05-26 11:59:00,0.00123,0.00946,-0.00547,0.00123,0.00946,-0.00547
MZRA00ITA,EURA14,2022-05-27 11:59:00,0.00189,0.00934,-0.00307,0.00189,0.00934,-0.00307
MZRA00ITA,EURA14,2022-05-28 11:59:00,0.00421,0.01008,-0.00283,0.00421,0.01008,-0.00283
MZRA00ITA,EURA14,2022-05-29 11:59:00,-0.0009,0.00766,-0.00572,-0.0009,0.00766,-0.00572
MZRA00ITA,EURA14,2022-05-30 11:59:00,0.00266,0.00824,-0.00592,0.00266,0.00824,-0.00592
MZRA00ITA,EURA14,2022-05-31 11:59:00,0.00447,0.0101,-0.0059,0.00447,0.0101,-0.0059
MZRA00ITA,EURA14,2022-06-01 11:59:00,0.00286,0.01186,-0.00357,0.00286,0.01186,-0.00357
MZRA00ITA,EURA14,2022-06-02 11:59:00,0.00163,0.01183,-0.00308,0.00163,0.01183,-0.00308
MZRA00ITA,EURA14,2022-06-03 11:59:00,0.00205,0.01047,0.00219,0.00205,0.01047,0.00219
MZRA00ITA,EURA14,2022-06-04 11:59:00,0.00372,0.00961,0.00328,0.00372,0.00961,0.00328
MZRA00ITA,EURA14,2022-06-05 11:59:00,0.00096,0.01068,0.00285,0.00096,0.01068,0.00285
MZRA00ITA,EURA14,2022-06-06 11:59:00,0.00388,0.01095,0.00705,0.00388,0.01095,0.00705
MZRA00ITA,EURA14,2022-06-07 11:59:00,0.00253,0.01337,0.00191,0.00253,0.01337,0.00191
MZRA00ITA,EURA14,2022-06-08 11:59:00,0.00037,0.01206,-0.01291,0.00037,0.01206,-0.01291
MZRA00ITA,EURA14,2022-06-09 11:59:00,0.00196,0.01214,0.00035,0.00196,0.01214,0.00035
MZRA00ITA,EURA14,2022-06-10 11:59:00,0.00319,0.00889,-0.00157,0.00319,0.00889,-0.00157
MZRA00ITA,EURA14,2022-06-11 11:59:00,0.00338,0.00956,0.00066,0.00338,0.00956,0.00066
MZRA00ITA,EURA14,2022-06-12 11:59:00,0.00314,0.00952,0.00018,0.00314,0.00952,0.00018
MZRA00ITA,EURA14,2022-06-13 11:59:00,0.00523,0.01018,0.00082,0.00523,0.01018,0.00082
MZRA00ITA,EURA14,2022-06-14 11:59:00,0.00321,0.01057,0.00033,0.00321,0.01057,0.00033
MZRA00ITA,EURA14,2022-06-15 11:59:00,0.00287,0.01056,-0.00289,0.00287,0.01056,-0.00289
MZRA00ITA,EURA14,2022-06-16 11:59:00,0.00207,0.01017,-0.01044,0.00207,0.01017,-0.01044
MZRA00ITA,EURA14,2022-06-17 11:59:00,0.00258,0.00873,-0.00932,0.00258,0.00873,-0.00932
MZRA00ITA,EURA14,2022-06-18 11:59:00,0.00342,0.01169,-0.00437,0.00342,0.01169,-0.00437
MZRA00ITA,EURA14,2022-06-19 11:59:00,0.00363,0.01061,-0.00143,0.00363,0.01061,-0.00143
MZRA00ITA,EURA14,2022-06-20 11:59:00,0.00226,0.01065,-0.00348,0.00226,0.01065,-0.00348
