marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
NEMI00ITA,EURA14,2024-03-03 11:59:00,-0.00674,0.03028,-0.00987,-0.010533580656143095,0.04033732249019656,-0.025689214211698487
NEMI00ITA,EURA14,2024-03-04 11:59:00,-0.00819,0.03054,-0.01289,-0.011983580656143094,0.04059732249019656,-0.028709214211698496
NEMI00ITA,EURA14,2024-03-05 11:59:00,-0.00665,0.02972,-0.01089,-0.010443580656143094,0.03977732249019656,-0.026709214211698487
NEMI00ITA,EURA14,2024-03-06 11:59:00,-0.00679,0.02813,-0.00892,-0.010583580656143095,0.03818732249019656,-0.024739214211698488
NEMI00ITA,EURA14,2024-03-07 11:59:00,-0.00616,0.02959,-0.01165,-0.009953580656143095,0.03964732249019656,-0.027469214211698484
NEMI00ITA,EURA14,2024-03-08 11:59:00,-0.00547,0.02844,-0.0086,-0.009263580656143095,0.038497322490196564,-0.024419214211698487
NEMI00ITA,EURA14,2024-03-09 11:59:00,-0.00661,0.03034,-0.01334,-0.010403580656143096,0.04039732249019656,-0.029159214211698495
NEMI00ITA,EURA14,2024-03-10 11:59:00,-0.00698,0.02969,-0.00633,-0.010773580656143094,0.039747322490196565,-0.022149214211698486
NEMI00ITA,EURA14,2024-03-11 11:59:00,-0.00778,0.03013,-0.01253,-0.011573580656143095,0.04018732249019656,-0.028349214211698486
NEMI00ITA,EURA14,2024-03-12 11:59:00,-0.00801,0.03018,-0.01282,-0.011803580656143094,0.040237322490196556,-0.02863921421169849
NEMI00ITA,EURA14,2024-03-13 11:59:00,-0.00637,0.02974,-0.01489,-0.010163580656143095,0.03979732249019656,-0.03070921421169849
NEMI00ITA,EURA14,2024-03-14 11:59:00,-0.00566,0.02947,-0.00908,-0.009453580656143096,0.03952732249019656,-0.024899214211698488
NEMI00ITA,EURA14,2024-03-15 11:59:00,-0.00489,0.02934,-0.01055,-0.008683580656143094,0.03939732249019656,-0.026369214211698487
NEMI00ITA,EURA14,2024-03-16 11:59:00,-0.00577,0.02964,-0.01163,-0.009563580656143095,0.03969732249019656,-0.027449214211698485
NEMI00ITA,EURA14,2024-03-17 11:59:00,-0.0043,0.02771,-0.01302,-0.008093580656143094,0.037767322490196556,-0.028839214211698494
NEMI00ITA,EURA14,2024-03-18 11:59:00,-0.00447,0.02819,-0.01461,-0.008263580656143094,0.038247322490196564,-0.030429214211698495
NEMI00ITA,EURA14,2024-03-19 11:59:00,-0.00595,0.02999,-0.0164,-0.009743580656143095,0.04004732249019656,-0.032219214211698495
NEMI00ITA,EURA14,2024-03-20 11:59:00,-0.00483,0.02931,-0.0131,-0.008623580656143095,0.03936732249019656,-0.02891921421169849
NEMI00ITA,EURA14,2024-03-21 11:59:00,-0.00525,0.03063,-0.01881,-0.009043580656143095,0.04068732249019656,-0.03462921421169849
NEMI00ITA,EURA14,2024-03-22 11:59:00,-0.00509,0.02835,-0.01124,-0.008883580656143095,0.03840732249019656,-0.027059214211698483
NEMI00ITA,EURA14,2024-03-23 11:59:00,-0.00503,0.02728,-0.01208,-0.008823580656143094,0.037337322490196556,-0.027899214211698487
NEMI00ITA,EURA14,2024-03-24 11:59:00,-0.00425,0.02771,-0.01545,-0.008043580656143095,0.037767322490196556,-0.031269214211698496
NEMI00ITA,EURA14,2024-03-25 11:59:00,-0.00574,0.0288,-0.01531,-0.009533580656143096,0.038857322490196564,-0.031129214211698494
NEMI00ITA,EURA14,2024-03-26 11:59:00,-0.00713,0.03039,-0.01108,-0.010923580656143095,0.04044732249019656,-0.026899214211698486
NEMI00ITA,EURA14,2024-03-27 11:59:00,-0.00776,0.02812,-0.00326,-0.011553580656143096,0.038177322490196564,-0.019079214211698486
NEMI00ITA,EURA14,2024-03-28 11:59:00,-0.00524,0.02701,-0.01523,-0.009033580656143094,0.037067322490196564,-0.03104921421169849
NEMI00ITA,EURA14,2024-03-29 11:59:00,-0.00449,0.02838,-0.01402,-0.008283580656143095,0.03843732249019656,-0.029839214211698495
NEMI00ITA,EURA14,2024-03-30 11:59:00,-0.00764,0.03051,-0.01449,-0.011433580656143095,0.04056732249019656,-0.030309214211698493
NEMI00ITA,EURA14,2024-03-31 11:59:00,-0.00726,0.0281,-0.02104,-0.011053580656143095,0.03815732249019656,-0.03685921421169849
NEMI00ITA,EURA14,2024-04-01 11:59:00,-0.00739,0.02943,-0.01834,-0.011183580656143095,0.03948732249019656,-0.03415921421169849
NEMI00ITA,EURA14,2024-04-02 11:59:00,-0.0065,0.0297,-0.01088,-0.010293580656143095,0.03975732249019656,-0.026699214211698487
NEMI00ITA,EURA14,2024-04-03 11:59:00,-0.00605,0.02649,-0.01389,-0.009843580656143094,0.03654732249019656,-0.02970921421169849
NEMI00ITA,EURA14,2024-04-04 11:59:00,-0.00526,0.02727,-0.01853,-0.009053580656143095,0.03732732249019656,-0.034349214211698495
NEMI00ITA,EURA14,2024-04-05 11:59:00,-0.00386,0.02721,-0.01723,-0.007653580656143096,0.03726732249019656,-0.03304921421169849
NEMI00ITA,EURA14,2024-04-06 11:59:00,-0.00608,0.02784,-0.00833,-0.009873580656143096,0.03789732249019656,-0.024149214211698487
NEMI00ITA,EURA14,2024-04-07 11:59:00,-0.00581,0.02714,-0.01004,-0.009603580656143095,0.03719732249019656,-0.025859214211698487
NEMI00ITA,EURA14,2024-04-08 11:59:00,-0.00661,0.02804,-0.01216,-0.010403580656143096,0.03809732249019656,-0.02797921421169849
NEMI00ITA,EURA14,2024-04-09 11:59:00,-0.00633,0.02755,-0.01877,-0.010123580656143095,0.03760732249019656,-0.03458921421169849
NEMI00ITA,EURA14,2024-04-10 11:59:00,-0.00517,0.02931,-0.01337,-0.008963580656143095,0.03936732249019656,-0.02918921421169849
NEMI00ITA,EURA14,2024-04-11 11:59:00,-0.00622,0.02834,-0.00598,-0.010013580656143094,0.03839732249019656,-0.02179921421169849
NEMI00ITA,EURA14,2024-04-12 11:59:00,-0.00591,0.02918,-0.01234,-0.009703580656143096,0.03923732249019656,-0.02815921421169849
NEMI00ITA,EURA14,2024-04-13 11:59:00,-0.00708,0.02751,-0.00601,-0.010873580656143095,0.037567322490196564,-0.021829214211698485
NEMI00ITA,EURA14,2024-04-14 11:59:00,-0.00737,0.02736,-0.01335,-0.011163580656143096,0.03741732249019656,-0.02916921421169849
NEMI00ITA,EURA14,2024-04-15 11:59:00,-0.00809,0.02742,-0.00322,-0.011883580656143094,0.03747732249019656,-0.019039214211698487
NEMI00ITA,EURA14,2024-04-16 11:59:00,-0.0073,0.02804,-0.00337,-0.011093580656143095,0.03809732249019656,-0.019189214211698488
NEMI00ITA,EURA14,2024-04-17 11:59:00,-0.00917,0.02723,-0.00561,-0.012963580656143095,0.03728732249019656,-0.021429214211698487
NEMI00ITA,EURA14,2024-04-18 11:59:00,-0.00596,0.02891,-0.00964,-0.009753580656143094,0.03896732249019656,-0.025459214211698486
NEMI00ITA,EURA14,2024-04-19 11:59:00,-0.00726,0.02927,-0.00785,-0.011053580656143095,0.03932732249019656,-0.023669214211698486
NEMI00ITA,EURA14,2024-04-20 11:59:00,-0.00684,0.02961,-0.00386,-0.010633580656143095,0.03966732249019656,-0.019679214211698486
NEMI00ITA,EURA14,2024-04-21 11:59:00,-0.00796,0.02892,-0.00545,-0.011753580656143096,0.03897732249019656,-0.021269214211698487
NEMI00ITA,EURA14,2024-04-22 11:59:00,-0.00744,0.02862,-0.00639,-0.011233580656143096,0.038677322490196564,-0.022209214211698487
NEMI00ITA,EURA14,2024-04-23 11:59:00,-0.00756,0.02762,-0.00432,-0.011353580656143095,0.03767732249019656,-0.020139214211698488
NEMI00ITA,EURA14,2024-04-24 11:59:00,-0.00509,0.02904,-0.00968,-0.008883580656143095,0.03909732249019656,-0.025499214211698484
NEMI00ITA,EURA14,2024-04-25 11:59:00,-0.00629,0.02936,-0.00966,-0.010083580656143095,0.03941732249019656,-0.025479214211698485
NEMI00ITA,EURA14,2024-04-26 11:59:00,-0.00659,0.02801,-0.01109,-0.010383580656143096,0.038067322490196565,-0.026909214211698486
NEMI00ITA,EURA14,2024-04-27 11:59:00,-0.00505,0.02802,-0.01324,-0.008843580656143095,0.03807732249019656,-0.029059214211698492
NEMI00ITA,EURA14,2024-04-28 11:59:00,-0.0063,0.02887,-0.01187,-0.010093580656143094,0.038927322490196564,-0.027689214211698492
NEMI00ITA,EURA14,2024-04-29 11:59:00,-0.00549,0.02817,-0.00838,-0.009283580656143096,0.03822732249019656,-0.02419921421169849
NEMI00ITA,EURA14,2024-04-30 11:59:00,-0.00528,0.02892,-0.01128,-0.009073580656143094,0.03897732249019656,-0.02709921421169849
NEMI00ITA,EURA14,2024-05-01 11:59:00,-0.00744,0.03089,-0.01221,-0.011233580656143096,0.040947322490196565,-0.028029214211698492
NEMI00ITA,EURA14,2024-05-02 11:59:00,-0.008,0.02856,-0.01063,-0.011793580656143094,0.03861732249019656,-0.026449214211698487
NEMI00ITA,EURA14,2024-05-03 11:59:00,-0.00614,0.02849,-0.00698,-0.009933580656143094,0.03854732249019656,-0.022799214211698487
NEMI00ITA,EURA14,2024-05-04 11:59:00,-0.00599,0.03018,-0.02225,-0.009783580656143095,0.040237322490196556,-0.03806921421169849
NEMI00ITA,EURA14,2024-05-05 11:59:00,-0.00314,0.02837,-0.0186,-0.006933580656143095,0.038427322490196564,-0.03441921421169849
NEMI00ITA,EURA14,2024-05-06 11:59:00,-0.00586,0.0298,-0.01907,-0.009653580656143095,0.039857322490196564,-0.034889214211698494
NEMI00ITA,EURA14,2024-05-07 11:59:00,-0.00547,0.02899,-0.02017,-0.009263580656143095,0.03904732249019656,-0.03598921421169849
NEMI00ITA,EURA14,2024-05-08 11:59:00,-0.0071,0.02974,-0.01175,-0.010893580656143096,0.03979732249019656,-0.027569214211698487
NEMI00ITA,EURA14,2024-05-09 11:59:00,-0.00679,0.02961,-0.00819,-0.010583580656143095,0.03966732249019656,-0.024009214211698486
NEMI00ITA,EURA14,2024-05-10 11:59:00,-0.00602,0.03062,-0.01427,-0.009813580656143095,0.040677322490196566,-0.030089214211698495
NEMI00ITA,EURA14,2024-05-11 11:59:00,-0.00582,0.02959,-0.01489,-0.009613580656143095,0.03964732249019656,-0.03070921421169849
NEMI00ITA,EURA14,2024-05-12 11:59:00,-0.00501,0.02876,-0.01383,-0.008803580656143095,0.038817322490196565,-0.029649214211698492
NEMI00ITA,EURA14,2024-05-13 11:59:00,-0.00551,0.02833,-0.01094,-0.009303580656143095,0.038387322490196565,-0.02675921421169849
NEMI00ITA,EURA14,2024-05-14 11:59:00,-0.00765,0.02699,-0.00637,-0.011443580656143095,0.03704732249019656,-0.022189214211698484
NEMI00ITA,EURA14,2024-05-15 11:59:00,-0.00463,0.02862,-0.02127,-0.008423580656143095,0.038677322490196564,-0.037089214211698494
NEMI00ITA,EURA14,2024-05-16 11:59:00,-0.00646,0.02719,-0.01185,-0.010253580656143095,0.03724732249019656,-0.027669214211698486
NEMI00ITA,EURA14,2024-05-17 11:59:00,-0.00601,0.02889,-0.01149,-0.009803580656143096,0.038947322490196556,-0.027309214211698483
NEMI00ITA,EURA14,2024-05-18 11:59:00,-0.00615,0.02777,-0.01316,-0.009943580656143095,0.03782732249019656,-0.028979214211698495
NEMI00ITA,EURA14,2024-05-19 11:59:00,-0.0063,0.02907,-0.0189,-0.010093580656143094,0.039127322490196556,-0.03471921421169849
NEMI00ITA,EURA14,2024-05-20 11:59:00,-0.00681,0.02828,-0.0147,-0.010603580656143094,0.03833732249019656,-0.030519214211698495
NEMI00ITA,EURA14,2024-05-21 11:59:00,-0.00385,0.02804,-0.01237,-0.007643580656143096,0.03809732249019656,-0.028189214211698493
NEMI00ITA,EURA14,2024-05-22 11:59:00,-0.00641,0.02753,-0.01345,-0.010203580656143095,0.037587322490196556,-0.029269214211698494
NEMI00ITA,EURA14,2024-05-23 11:59:00,-0.00589,0.02894,-0.01569,-0.009683580656143095,0.038997322490196565,-0.03150921421169849
NEMI00ITA,EURA14,2024-05-24 11:59:00,-0.00593,0.02875,-0.0151,-0.009723580656143095,0.03880732249019656,-0.030919214211698492
NEMI00ITA,EURA14,2024-05-25 11:59:00,-0.00761,0.03131,-0.00681,-0.011403580656143095,0.04136732249019656,-0.022629214211698487
NEMI00ITA,EURA14,2024-05-26 11:59:00,-0.00771,0.03229,-0.0227,-0.011503580656143096,0.042347322490196564,-0.038519214211698495
NEMI00ITA,EURA14,2024-05-27 11:59:00,-0.00746,0.02943,-0.0144,-0.011253580656143096,0.03948732249019656,-0.030219214211698493
NEMI00ITA,EURA14,2024-05-28 11:59:00,-0.00721,0.02939,-0.01493,-0.011003580656143095,0.03944732249019656,-0.030749214211698496
NEMI00ITA,EURA14,2024-05-29 11:59:00,-0.0059,0.02813,-0.0109,-0.009693580656143095,0.03818732249019656,-0.026719214211698487
NEMI00ITA,EURA14,2024-05-30 11:59:00,-0.00664,0.02888,-0.01485,-0.010433580656143094,0.03893732249019656,-0.030669214211698492
NEMI00ITA,EURA14,2024-05-31 11:59:00,-0.0075,0.02773,0.0061,-0.011293580656143094,0.03778732249019656,-0.009719214211698485
NEMI00ITA,EURA14,2024-06-01 11:59:00,-0.00634,0.02851,-0.02018,-0.010133580656143096,0.038567322490196565,-0.035999214211698494
NEMI00ITA,EURA14,2024-06-02 11:59:00,-0.0075,0.02886,-0.01367,-0.011293580656143094,0.03891732249019656,-0.029489214211698492
NEMI00ITA,EURA14,2024-06-03 11:59:00,-0.00677,0.02942,-0.01623,-0.010563580656143096,0.03947732249019656,-0.03204921421169849
NEMI00ITA,EURA14,2024-06-04 11:59:00,-0.00589,0.02949,-0.02046,-0.009683580656143095,0.03954732249019656,-0.03627921421169849
NEMI00ITA,EURA14,2024-06-05 11:59:00,-0.00681,0.02747,-0.01264,-0.010603580656143094,0.037527322490196566,-0.028459214211698492
NEMI00ITA,EURA14,2024-06-06 11:59:00,-0.00959,0.0304,-0.01792,-0.013383580656143096,0.04045732249019656,-0.03373921421169849
NEMI00ITA,EURA14,2024-06-07 11:59:00,-0.00702,0.02982,-0.02097,-0.010813580656143096,0.03987732249019656,-0.03678921421169849
NEMI00ITA,EURA14,2024-06-08 11:59:00,-0.00818,0.02896,-0.01145,-0.011973580656143094,0.03901732249019656,-0.027269214211698485
NEMI00ITA,EURA14,2024-06-09 11:59:00,-0.00853,0.02915,-0.01646,-0.012323580656143094,0.03920732249019656,-0.03227921421169849
NEMI00ITA,EURA14,2024-06-10 11:59:00,-0.00713,0.02925,-0.01737,-0.010923580656143095,0.03930732249019656,-0.033189214211698494
NEMI00ITA,EURA14,2024-06-11 11:59:00,-0.00678,0.03002,-0.01365,-0.010573580656143096,0.04007732249019656,-0.029469214211698493
NEMI00ITA,EURA14,2024-06-12 11:59:00,-0.00781,0.02954,-0.01419,-0.011603580656143095,0.03959732249019656,-0.03000921421169849
NEMI00ITA,EURA14,2024-06-13 11:59:00,-0.00751,0.02835,-0.01595,-0.011303580656143095,0.03840732249019656,-0.03176921421169849
NEMI00ITA,EURA14,2024-06-14 11:59:00,-0.0075,0.03052,-0.02039,-0.011293580656143094,0.04057732249019656,-0.03620921421169849
NEMI00ITA,EURA14,2024-06-15 11:59:00,-0.00691,0.02802,-0.01498,-0.010703580656143095,0.03807732249019656,-0.03079921421169849
NEMI00ITA,EURA14,2024-06-16 11:59:00,-0.00606,0.02747,-0.01423,-0.009853580656143095,0.037527322490196566,-0.03004921421169849
NEMI00ITA,EURA14,2024-06-17 11:59:00,-0.0064,0.02848,-0.00586,-0.010193580656143095,0.03853732249019656,-0.021679214211698487
NEMI00ITA,EURA14,2024-06-18 11:59:00,-0.008,0.02811,-0.0159,-0.011793580656143094,0.03816732249019656,-0.031719214211698495
NEMI00ITA,EURA14,2024-06-19 11:59:00,-0.00673,0.02895,-0.01489,-0.010523580656143094,0.03900732249019656,-0.03070921421169849
NEMI00ITA,EURA14,2024-06-20 11:59:00,-0.00719,0.02932,-0.0122,-0.010983580656143096,0.039377322490196556,-0.02801921421169849
NEMI00ITA,EURA14,2024-06-21 11:59:00,-0.00738,0.02925,-0.01044,-0.011173580656143095,0.03930732249019656,-0.026259214211698488
NEMI00ITA,EURA14,2024-06-22 11:59:00,-0.00722,0.03078,-0.00907,-0.011013580656143095,0.04083732249019656,-0.024889214211698485
NEMI00ITA,EURA14,2024-06-23 11:59:00,-0.00554,0.02863,-0.00519,-0.009333580656143094,0.03868732249019656,-0.021009214211698487
NEMI00ITA,EURA14,2024-06-24 11:59:00,-0.00774,0.03029,-0.01291,-0.011533580656143095,0.04034732249019656,-0.028729214211698495
NEMI00ITA,EURA14,2024-06-25 11:59:00,-0.00819,0.02962,-0.01955,-0.011983580656143094,0.039677322490196565,-0.035369214211698495
NEMI00ITA,EURA14,2024-06-26 11:59:00,-0.00725,0.03,-0.01329,-0.011043580656143095,0.040057322490196556,-0.029109214211698493
NEMI00ITA,EURA14,2024-06-27 11:59:00,-0.00696,0.0282,-0.0225,-0.010753580656143095,0.03825732249019656,-0.03831921421169849
NEMI00ITA,EURA14,2024-06-28 11:59:00,-0.0081,0.02971,-0.01322,-0.011893580656143094,0.03976732249019656,-0.029039214211698493
NEMI00ITA,EURA14,2024-06-29 11:59:00,-0.00778,0.02966,-0.01609,-0.011573580656143095,0.03971732249019656,-0.03190921421169849
NEMI00ITA,EURA14,2024-06-30 11:59:00,-0.00664,0.02862,-0.01399,-0.010433580656143094,0.038677322490196564,-0.029809214211698493
NEMI00ITA,EURA14,2024-07-01 11:59:00,-0.00878,0.02932,-0.01292,-0.012573580656143094,0.039377322490196556,-0.02873921421169849
NEMI00ITA,EURA14,2024-07-02 11:59:00,-0.00872,0.0325,-0.01614,-0.012513580656143096,0.042557322490196565,-0.03195921421169849
NEMI00ITA,EURA14,2024-07-03 11:59:00,-0.00901,0.02883,-0.02239,-0.012803580656143095,0.038887322490196566,-0.03820921421169849
NEMI00ITA,EURA14,2024-07-04 11:59:00,-0.0061,0.02846,-0.01584,-0.009893580656143095,0.03851732249019656,-0.03165921421169849
NEMI00ITA,EURA14,2024-07-05 11:59:00,-0.00631,0.02829,-0.01827,-0.010103580656143094,0.03834732249019656,-0.03408921421169849
NEMI00ITA,EURA14,2024-07-06 11:59:00,-0.00669,0.0258,-0.01807,-0.010483580656143096,0.03585732249019656,-0.03388921421169849
NEMI00ITA,EURA14,2024-07-07 11:59:00,-0.00495,0.02862,-0.01519,-0.008743580656143096,0.038677322490196564,-0.031009214211698492
NEMI00ITA,EURA14,2024-07-08 11:59:00,-0.0076,0.02795,-0.00543,-0.011393580656143095,0.03800732249019656,-0.021249214211698488
NEMI00ITA,EURA14,2024-07-09 11:59:00,-0.00836,0.02834,-0.01236,-0.012153580656143094,0.03839732249019656,-0.02817921421169849
NEMI00ITA,EURA14,2024-07-10 11:59:00,-0.00744,0.02886,-0.01568,-0.011233580656143096,0.03891732249019656,-0.03149921421169849
NEMI00ITA,EURA14,2024-07-11 11:59:00,-0.00751,0.02776,-0.00819,-0.011303580656143095,0.037817322490196564,-0.024009214211698486
NEMI00ITA,EURA14,2024-07-12 11:59:00,-0.00799,0.02854,-0.01447,-0.011783580656143095,0.03859732249019656,-0.030289214211698494
NEMI00ITA,EURA14,2024-07-13 11:59:00,-0.00754,0.02878,-0.01204,-0.011333580656143096,0.03883732249019656,-0.02785921421169849
NEMI00ITA,EURA14,2024-07-14 11:59:00,-0.00667,0.02936,-0.00825,-0.010463580656143095,0.03941732249019656,-0.024069214211698487
NEMI00ITA,EURA14,2024-07-15 11:59:00,-0.00701,0.02976,-0.0144,-0.010803580656143095,0.039817322490196566,-0.030219214211698493
NEMI00ITA,EURA14,2024-07-16 11:59:00,-0.00577,0.02941,-0.01132,-0.009563580656143095,0.03946732249019656,-0.027139214211698487
NEMI00ITA,EURA14,2024-07-17 11:59:00,-0.0077,0.02841,-0.01162,-0.011493580656143096,0.03846732249019656,-0.02743921421169849
NEMI00ITA,EURA14,2024-07-18 11:59:00,-0.00809,0.02947,-0.00882,-0.011883580656143094,0.03952732249019656,-0.024639214211698485
NEMI00ITA,EURA14,2024-07-19 11:59:00,-0.00743,0.02797,-0.01478,-0.011223580656143095,0.03802732249019656,-0.03059921421169849
NEMI00ITA,EURA14,2024-07-20 11:59:00,-0.00661,0.02728,-0.01139,-0.010403580656143096,0.037337322490196556,-0.027209214211698488
NEMI00ITA,EURA14,2024-07-21 11:59:00,-0.00932,0.02905,-0.01917,-0.013113580656143096,0.039107322490196564,-0.03498921421169849
NEMI00ITA,EURA14,2024-07-22 11:59:00,-0.00794,0.03177,-0.00436,-0.011733580656143093,0.041827322490196564,-0.020179214211698486
NEMI00ITA,EURA14,2024-07-23 11:59:00,-0.01012,0.02926,-0.01031,-0.013913580656143095,0.039317322490196566,-0.026129214211698486
NEMI00ITA,EURA14,2024-07-24 11:59:00,-0.0088,0.02869,-0.01488,-0.012593580656143097,0.038747322490196565,-0.030699214211698495
NEMI00ITA,EURA14,2024-07-25 11:59:00,-0.00896,0.02936,-0.01197,-0.012753580656143093,0.03941732249019656,-0.027789214211698488
NEMI00ITA,EURA14,2024-07-26 11:59:00,-0.00708,0.02871,-0.00863,-0.010873580656143095,0.03876732249019656,-0.02444921421169849
NEMI00ITA,EURA14,2024-07-27 11:59:00,-0.00826,0.02777,-0.00793,-0.012053580656143094,0.03782732249019656,-0.023749214211698486
NEMI00ITA,EURA14,2024-07-28 11:59:00,-0.00809,0.02756,-0.00459,-0.011883580656143094,0.03761732249019656,-0.020409214211698487
NEMI00ITA,EURA14,2024-07-29 11:59:00,-0.009,0.02922,-0.01049,-0.012793580656143095,0.03927732249019656,-0.026309214211698486
NEMI00ITA,EURA14,2024-07-30 11:59:00,-0.0096,0.02726,-0.00758,-0.013393580656143095,0.037317322490196564,-0.023399214211698487
NEMI00ITA,EURA14,2024-07-31 11:59:00,-0.00767,0.02778,-0.01444,-0.011463580656143094,0.03783732249019656,-0.03025921421169849
NEMI00ITA,EURA14,2024-08-01 11:59:00,-0.00995,0.02727,-0.00653,-0.013743580656143095,0.03732732249019656,-0.022349214211698484
NEMI00ITA,EURA14,2024-08-02 11:59:00,-0.00713,0.02742,-0.00975,-0.010923580656143095,0.03747732249019656,-0.025569214211698485
NEMI00ITA,EURA14,2024-08-03 11:59:00,-0.00779,0.02707,-0.01207,-0.011583580656143096,0.03712732249019656,-0.02788921421169849
NEMI00ITA,EURA14,2024-08-04 11:59:00,-0.00941,0.02829,-0.00367,-0.013203580656143096,0.03834732249019656,-0.019489214211698486
NEMI00ITA,EURA14,2024-08-05 11:59:00,-0.00968,0.02879,-0.00852,-0.013473580656143095,0.03884732249019656,-0.024339214211698487
NEMI00ITA,EURA14,2024-08-06 11:59:00,-0.00932,0.02722,0.00028,-0.013113580656143096,0.037277322490196566,-0.015539214211698488
NEMI00ITA,EURA14,2024-08-07 11:59:00,-0.00751,0.02754,-0.00541,-0.011303580656143095,0.03759732249019656,-0.02122921421169849
NEMI00ITA,EURA14,2024-08-08 11:59:00,-0.00809,0.02725,-0.01553,-0.011883580656143094,0.03730732249019656,-0.03134921421169849
NEMI00ITA,EURA14,2024-08-09 11:59:00,-0.00826,0.0281,0.00105,-0.012053580656143094,0.03815732249019656,-0.014769214211698488
NEMI00ITA,EURA14,2024-08-10 11:59:00,-0.00965,0.02561,0.00074,-0.013443580656143097,0.035667322490196565,-0.015079214211698486
NEMI00ITA,EURA14,2024-08-11 11:59:00,-0.00775,0.02721,-0.00974,-0.011543580656143094,0.03726732249019656,-0.02555921421169849
NEMI00ITA,EURA14,2024-08-12 11:59:00,-0.0086,0.02818,-0.00276,-0.012393580656143094,0.03823732249019656,-0.01857921421169849
NEMI00ITA,EURA14,2024-08-13 11:59:00,-0.00892,0.02726,-0.00367,-0.012713580656143095,0.037317322490196564,-0.019489214211698486
NEMI00ITA,EURA14,2024-08-14 11:59:00,-0.00799,0.02836,-0.00429,-0.011783580656143095,0.03841732249019656,-0.020109214211698485
NEMI00ITA,EURA14,2024-08-15 11:59:00,-0.01114,0.02758,-0.0072,-0.014933580656143095,0.037637322490196565,-0.023019214211698488
NEMI00ITA,EURA14,2024-08-16 11:59:00,-0.00943,0.02814,-0.00402,-0.013223580656143095,0.038197322490196556,-0.019839214211698486
NEMI00ITA,EURA14,2024-08-17 11:59:00,-0.00737,0.02861,-0.00151,-0.011163580656143096,0.03866732249019656,-0.017329214211698488
NEMI00ITA,EURA14,2024-08-18 11:59:00,-0.00845,0.02936,-0.01835,-0.012243580656143093,0.03941732249019656,-0.034169214211698495
NEMI00ITA,EURA14,2024-08-19 11:59:00,-0.00707,0.02423,-0.02176,-0.010863580656143094,0.03428732249019656,-0.03757921421169849
NEMI00ITA,EURA14,2024-08-20 11:59:00,-0.0052,0.02886,-0.0083,-0.008993580656143094,0.03891732249019656,-0.024119214211698485
NEMI00ITA,EURA14,2024-08-21 11:59:00,-0.00713,0.02939,-0.01208,-0.010923580656143095,0.03944732249019656,-0.027899214211698487
NEMI00ITA,EURA14,2024-08-22 11:59:00,-0.00827,0.02888,-0.01628,-0.012063580656143094,0.03893732249019656,-0.03209921421169849
NEMI00ITA,EURA14,2024-08-23 11:59:00,-0.00921,0.02807,-0.01219,-0.013003580656143094,0.03812732249019656,-0.028009214211698486
NEMI00ITA,EURA14,2024-08-24 11:59:00,-0.00784,0.028104999999999998,-0.00945,-0.011633580656143094,0.03816232249019656,-0.025269214211698487
NEMI00ITA,EURA14,2024-08-25 11:59:00,-0.00647,0.02814,-0.00671,-0.010263580656143094,0.038197322490196556,-0.022529214211698484
NEMI00ITA,EURA14,2024-08-26 11:59:00,-0.0065,0.02816,-0.00502,-0.010293580656143095,0.03821732249019656,-0.020839214211698487
NEMI00ITA,EURA14,2024-08-27 11:59:00,-0.0097,0.02568,-0.01254,-0.013493580656143095,0.035737322490196566,-0.02835921421169849
NEMI00ITA,EURA14,2024-08-28 11:59:00,-0.00783,0.02883,-0.01092,-0.011623580656143094,0.038887322490196566,-0.026739214211698486
NEMI00ITA,EURA14,2024-08-29 11:59:00,-0.00861,0.02713,0.00054,-0.012403580656143094,0.03718732249019656,-0.015279214211698488
NEMI00ITA,EURA14,2024-08-30 11:59:00,-0.00872,0.02997,0.00058,-0.012513580656143096,0.04002732249019656,-0.015239214211698486
NEMI00ITA,EURA14,2024-08-31 11:59:00,-0.0072,0.02691,-0.01071,-0.010993580656143096,0.03696732249019656,-0.026529214211698487
NEMI00ITA,EURA14,2024-09-01 11:59:00,-0.00913,0.02961,-0.00029,-0.012923580656143093,0.03966732249019656,-0.01610921421169849
NEMI00ITA,EURA14,2024-09-02 11:59:00,-0.00852,0.02889,-0.01376,-0.012313580656143094,0.038947322490196556,-0.02957921421169849
NEMI00ITA,EURA14,2024-09-03 11:59:00,-0.00916,0.02676,-0.01037,-0.012953580656143096,0.03681732249019656,-0.026189214211698487
NEMI00ITA,EURA14,2024-09-04 11:59:00,-0.00722,0.02947,-0.01198,-0.011013580656143095,0.03952732249019656,-0.02779921421169849
NEMI00ITA,EURA14,2024-09-05 11:59:00,-0.00881,0.03034,-0.01184,-0.012603580656143096,0.04039732249019656,-0.02765921421169849
NEMI00ITA,EURA14,2024-09-06 11:59:00,-0.00864,0.02731,-0.01273,-0.012433580656143096,0.03736732249019656,-0.028549214211698492
NEMI00ITA,EURA14,2024-09-07 11:59:00,-0.00556,0.02746,-0.01242,-0.009353580656143095,0.037517322490196556,-0.028239214211698487
NEMI00ITA,EURA14,2024-09-08 11:59:00,-0.00785,0.02855,-0.01094,-0.011643580656143094,0.03860732249019656,-0.02675921421169849
NEMI00ITA,EURA14,2024-09-09 11:59:00,-0.00663,0.03024,-0.01317,-0.010423580656143095,0.04029732249019656,-0.02898921421169849
