marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TERN01ITA,EURA14,2020-02-29 11:59:00,-0.00234,0.00476,-0.00196,-0.002559585129955143,0.005225337414582668,-0.00683861883915369
TERN01ITA,EURA14,2020-03-01 11:59:00,-0.002535,0.002805,-0.002125,-0.002754585129955143,0.0032703374145826676,-0.007003618839153691
TERN01ITA,EURA14,2020-03-02 11:59:00,-0.00273,0.00085,-0.00229,-0.002949585129955143,0.0013153374145826674,-0.007168618839153691
TERN01ITA,EURA14,2020-03-03 11:59:00,-0.00173,0.00194,-0.00576,-0.0019495851299551426,0.0024053374145826677,-0.01063861883915369
TERN01ITA,EURA14,2020-03-04 11:59:00,-0.00098,0.00511,-0.00852,-0.0011995851299551428,0.005575337414582667,-0.01339861883915369
TERN01ITA,EURA14,2020-03-05 11:59:00,-0.00179,0.00554,-0.00368,-0.002009585129955143,0.006005337414582667,-0.008558618839153691
TERN01ITA,EURA14,2020-03-06 11:59:00,-0.00114,0.00332,-0.00229,-0.0013595851299551427,0.0037853374145826674,-0.007168618839153691
TERN01ITA,EURA14,2020-03-07 11:59:00,-0.00185,0.00585,-0.01034,-0.002069585129955143,0.0063153374145826675,-0.01521861883915369
TERN01ITA,EURA14,2020-03-08 11:59:00,8e-05,0.00687,-0.01399,-0.0001395851299551427,0.007335337414582668,-0.01886861883915369
TERN01ITA,EURA14,2020-03-09 11:59:00,-0.00177,0.00549,-0.00897,-0.001989585129955143,0.0059553374145826675,-0.013848618839153691
TERN01ITA,EURA14,2020-03-10 11:59:00,-0.0022,0.00528,-0.0081,-0.002419585129955143,0.005745337414582667,-0.01297861883915369
TERN01ITA,EURA14,2020-03-11 11:59:00,-0.00206,0.0053,-0.00833,-0.002279585129955143,0.005765337414582667,-0.013208618839153691
TERN01ITA,EURA14,2020-03-12 11:59:00,-0.00092,0.00578,-0.00605,-0.0011395851299551428,0.006245337414582668,-0.01092861883915369
TERN01ITA,EURA14,2020-03-19 11:59:00,-0.00025,0.00595,-0.00219,-0.0004695851299551427,0.006415337414582668,-0.007068618839153691
TERN01ITA,EURA14,2020-03-20 11:59:00,-0.00169,0.00576,-0.00159,-0.0019095851299551429,0.006225337414582668,-0.006468618839153691
TERN01ITA,EURA14,2020-03-21 11:59:00,-0.00171,0.00541,0.00262,-0.0019295851299551425,0.005875337414582667,-0.0022586188391536905
TERN01ITA,EURA14,2020-03-22 11:59:00,-0.0015,0.00625,0.00176,-0.0017195851299551428,0.006715337414582668,-0.00311861883915369
TERN01ITA,EURA14,2020-03-23 11:59:00,0.00033,0.00688,-0.01031,0.00011041487004485729,0.007345337414582667,-0.01518861883915369
TERN01ITA,EURA14,2020-03-24 11:59:00,-0.00075,0.01081,-0.00785,-0.0009695851299551427,0.011275337414582668,-0.01272861883915369
TERN01ITA,EURA14,2020-03-25 11:59:00,-0.00121,0.00655,-0.00216,-0.0014295851299551425,0.007015337414582668,-0.007038618839153691
TERN01ITA,EURA14,2020-03-26 11:59:00,1e-05,0.00776,-0.0013,-0.0002095851299551427,0.008225337414582668,-0.00617861883915369
TERN01ITA,EURA14,2020-03-27 11:59:00,-7e-05,0.00675,0.00223,-0.0002895851299551427,0.007215337414582667,-0.0026486188391536903
TERN01ITA,EURA14,2020-03-28 11:59:00,-0.00103,0.00603,-0.00237,-0.0012495851299551429,0.006495337414582667,-0.007248618839153691
TERN01ITA,EURA14,2020-03-29 11:59:00,0.00059,0.00607,0.00031,0.00037041487004485735,0.006535337414582667,-0.004568618839153691
TERN01ITA,EURA14,2020-03-30 11:59:00,-0.00106,0.00549,-0.00307,-0.0012795851299551425,0.0059553374145826675,-0.00794861883915369
TERN01ITA,EURA14,2020-03-31 11:59:00,-0.00216,0.0069,-0.00864,-0.002379585129955143,0.007365337414582667,-0.01351861883915369
TERN01ITA,EURA14,2020-04-01 11:59:00,-0.00133,0.00812,-0.01013,-0.0015495851299551428,0.008585337414582669,-0.01500861883915369
TERN01ITA,EURA14,2020-04-02 11:59:00,-0.0015,0.00576,-0.00412,-0.0017195851299551428,0.006225337414582668,-0.008998618839153691
TERN01ITA,EURA14,2020-04-03 11:59:00,-0.00173,0.00525,-0.00138,-0.0019495851299551426,0.005715337414582668,-0.006258618839153691
TERN01ITA,EURA14,2020-04-04 11:59:00,0.00018,0.0062,-0.00597,-3.95851299551427e-05,0.006665337414582667,-0.01084861883915369
TERN01ITA,EURA14,2020-04-05 11:59:00,-0.00147,0.00554,-0.00545,-0.0016895851299551427,0.006005337414582667,-0.01032861883915369
TERN01ITA,EURA14,2020-04-06 11:59:00,-0.00194,0.00619,-0.0083,-0.002159585129955143,0.0066553374145826676,-0.01317861883915369
TERN01ITA,EURA14,2020-04-07 11:59:00,-0.0022,0.00664,-0.00954,-0.002419585129955143,0.0071053374145826674,-0.01441861883915369
TERN01ITA,EURA14,2020-04-08 11:59:00,-0.00133,0.00586,-0.00018,-0.0015495851299551428,0.006325337414582667,-0.00505861883915369
TERN01ITA,EURA14,2020-04-09 11:59:00,-0.00092,0.00542,-0.00735,-0.0011395851299551428,0.005885337414582668,-0.012228618839153691
TERN01ITA,EURA14,2020-04-10 11:59:00,-0.00206,0.00629,-0.00709,-0.002279585129955143,0.006755337414582667,-0.011968618839153691
TERN01ITA,EURA14,2020-04-11 11:59:00,-0.00241,0.00588,-0.0036,-0.002629585129955143,0.006345337414582667,-0.008478618839153691
TERN01ITA,EURA14,2020-04-12 11:59:00,-0.00198,0.00525,-0.00471,-0.002199585129955143,0.005715337414582668,-0.009588618839153691
TERN01ITA,EURA14,2020-04-13 11:59:00,-0.00141,0.00517,-0.00302,-0.0016295851299551426,0.0056353374145826675,-0.00789861883915369
TERN01ITA,EURA14,2020-04-14 11:59:00,-0.00197,0.0075,-0.00392,-0.002189585129955143,0.007965337414582668,-0.00879861883915369
TERN01ITA,EURA14,2020-04-15 11:59:00,-0.00167,0.00606,-0.00378,-0.0018895851299551428,0.006525337414582668,-0.00865861883915369
TERN01ITA,EURA14,2020-04-16 11:59:00,-0.00258,0.006,-0.00369,-0.002799585129955143,0.0064653374145826675,-0.008568618839153691
TERN01ITA,EURA14,2020-04-17 11:59:00,-0.00108,0.00594,-0.00294,-0.0012995851299551426,0.006405337414582667,-0.00781861883915369
TERN01ITA,EURA14,2020-04-18 11:59:00,-0.00084,0.00521,-0.00265,-0.0010595851299551428,0.005675337414582668,-0.00752861883915369
TERN01ITA,EURA14,2020-04-19 11:59:00,-0.00186,0.00582,0.00012,-0.002079585129955143,0.006285337414582667,-0.00475861883915369
TERN01ITA,EURA14,2020-04-20 11:59:00,-0.00105,0.00601,-0.00192,-0.0012695851299551425,0.006475337414582667,-0.00679861883915369
TERN01ITA,EURA14,2020-04-21 11:59:00,-0.00242,0.00859,-0.01023,-0.002639585129955143,0.009055337414582669,-0.01510861883915369
TERN01ITA,EURA14,2020-04-22 11:59:00,-0.00274,0.00617,-0.00471,-0.002959585129955143,0.0066353374145826675,-0.009588618839153691
TERN01ITA,EURA14,2020-04-23 11:59:00,-0.00286,0.00626,-0.01315,-0.003079585129955143,0.006725337414582667,-0.01802861883915369
TERN01ITA,EURA14,2020-04-24 11:59:00,-0.00246,0.00526,-0.0086,-0.002679585129955143,0.005725337414582667,-0.01347861883915369
TERN01ITA,EURA14,2020-04-25 11:59:00,-0.00181,0.00538,-0.00818,-0.002029585129955143,0.005845337414582668,-0.01305861883915369
TERN01ITA,EURA14,2020-04-26 11:59:00,-0.00293,0.00641,-0.0068,-0.003149585129955143,0.006875337414582667,-0.01167861883915369
TERN01ITA,EURA14,2020-04-29 11:59:00,-0.00154,0.00521,-0.00395,-0.0017595851299551425,0.005675337414582668,-0.00882861883915369
TERN01ITA,EURA14,2020-04-30 11:59:00,-0.00284,0.00503,-0.00816,-0.003059585129955143,0.005495337414582667,-0.013038618839153691
TERN01ITA,EURA14,2020-05-01 11:59:00,-0.00056,0.00696,-0.00588,-0.0007795851299551426,0.007425337414582667,-0.01075861883915369
TERN01ITA,EURA14,2020-05-02 11:59:00,-0.0024,0.00747,-0.00507,-0.002619585129955143,0.007935337414582667,-0.00994861883915369
TERN01ITA,EURA14,2020-05-03 11:59:00,-0.00122,0.00631,-0.00435,-0.0014395851299551425,0.006775337414582667,-0.00922861883915369
TERN01ITA,EURA14,2020-05-04 11:59:00,-0.00192,0.00686,-0.00578,-0.002139585129955143,0.007325337414582667,-0.010658618839153691
TERN01ITA,EURA14,2020-05-05 11:59:00,-0.00271,0.00488,-0.0009,-0.002929585129955143,0.005345337414582667,-0.00577861883915369
TERN01ITA,EURA14,2020-05-06 11:59:00,-0.00201,0.00592,-0.00229,-0.002229585129955143,0.006385337414582667,-0.007168618839153691
TERN01ITA,EURA14,2020-05-07 11:59:00,-0.00161,0.00696,-0.00538,-0.0018295851299551427,0.007425337414582667,-0.010258618839153692
TERN01ITA,EURA14,2020-05-08 11:59:00,-0.00212,0.00565,-0.00539,-0.002339585129955143,0.006115337414582667,-0.010268618839153691
TERN01ITA,EURA14,2020-05-09 11:59:00,-0.00109,0.00666,-0.00093,-0.0013095851299551426,0.0071253374145826675,-0.005808618839153691
TERN01ITA,EURA14,2020-05-10 11:59:00,-0.0008,0.00574,0.00949,-0.0010195851299551427,0.006205337414582668,0.00461138116084631
TERN01ITA,EURA14,2020-05-11 11:59:00,0.00058,0.00614,0.00933,0.0003604148700448573,0.006605337414582667,0.004451381160846309
TERN01ITA,EURA14,2020-05-12 11:59:00,-0.00306,0.00473,-0.00213,-0.003279585129955143,0.005195337414582667,-0.00700861883915369
TERN01ITA,EURA14,2020-05-13 11:59:00,-0.0039,0.00462,-0.00176,-0.004119585129955142,0.005085337414582667,-0.006638618839153691
TERN01ITA,EURA14,2020-05-14 11:59:00,-0.00316,0.00575,0.0003,-0.003379585129955143,0.006215337414582667,-0.0045786188391536906
TERN01ITA,EURA14,2020-05-15 11:59:00,-0.00131,0.00621,0.00886,-0.0015295851299551428,0.006675337414582668,0.003981381160846309
TERN01ITA,EURA14,2020-05-16 11:59:00,-0.00154,0.00712,-0.00671,-0.0017595851299551425,0.007585337414582667,-0.01158861883915369
TERN01ITA,EURA14,2020-05-17 11:59:00,-0.00176,0.00913,-0.00396,-0.001979585129955143,0.009595337414582667,-0.00883861883915369
TERN01ITA,EURA14,2020-05-18 11:59:00,-0.00271,0.00896,-0.00341,-0.002929585129955143,0.009425337414582667,-0.00828861883915369
TERN01ITA,EURA14,2020-05-19 11:59:00,-0.00274,0.00418,0.00462,-0.002959585129955143,0.004645337414582667,-0.0002586188391536905
TERN01ITA,EURA14,2020-05-20 11:59:00,-0.00089,0.00869,-0.0123,-0.0011095851299551427,0.009155337414582668,-0.01717861883915369
TERN01ITA,EURA14,2020-05-21 11:59:00,0.00173,0.00577,-0.00049,0.0015104148700448574,0.006235337414582667,-0.0053686188391536905
TERN01ITA,EURA14,2020-05-22 11:59:00,-0.00256,0.00584,-0.00537,-0.002779585129955143,0.006305337414582667,-0.01024861883915369
TERN01ITA,EURA14,2020-05-23 11:59:00,-0.00179,0.00766,-0.00493,-0.002009585129955143,0.008125337414582668,-0.00980861883915369
TERN01ITA,EURA14,2020-05-24 11:59:00,-0.00242,0.00413,-0.00275,-0.002639585129955143,0.004595337414582667,-0.00762861883915369
TERN01ITA,EURA14,2020-05-25 11:59:00,-0.00147,0.00834,-0.00321,-0.0016895851299551427,0.008805337414582668,-0.00808861883915369
TERN01ITA,EURA14,2020-05-26 11:59:00,-0.00267,0.00833,-0.01194,-0.002889585129955143,0.008795337414582669,-0.01681861883915369
TERN01ITA,EURA14,2020-05-27 11:59:00,-0.00033,0.00876,-0.00051,-0.0005495851299551427,0.009225337414582669,-0.0053886188391536905
TERN01ITA,EURA14,2020-05-28 11:59:00,-0.00402,0.00671,0.0002,-0.004239585129955143,0.007175337414582667,-0.00467861883915369
TERN01ITA,EURA14,2020-05-29 11:59:00,-0.00149,0.00526,-0.005,-0.0017095851299551428,0.005725337414582667,-0.00987861883915369
TERN01ITA,EURA14,2020-05-30 11:59:00,-0.00295,0.00758,-0.00748,-0.003169585129955143,0.008045337414582668,-0.01235861883915369
TERN01ITA,EURA14,2020-05-31 11:59:00,-0.00208,0.00625,-0.00259,-0.002299585129955143,0.006715337414582668,-0.007468618839153691
TERN01ITA,EURA14,2020-06-01 11:59:00,-0.00203,0.00533,-0.00185,-0.002249585129955143,0.005795337414582667,-0.0067286188391536906
TERN01ITA,EURA14,2020-06-02 11:59:00,-0.00126,0.00505,-0.0002,-0.0014795851299551426,0.005515337414582667,-0.005078618839153691
TERN01ITA,EURA14,2020-06-03 11:59:00,-0.00261,0.00612,-0.00495,-0.002829585129955143,0.006585337414582667,-0.009828618839153692
TERN01ITA,EURA14,2020-06-04 11:59:00,-0.00236,0.00624,-0.00019,-0.002579585129955143,0.006705337414582667,-0.0050686188391536905
TERN01ITA,EURA14,2020-06-05 11:59:00,0.00019,0.00575,0.0054,-2.9585129955142698e-05,0.006215337414582667,0.0005213811608463098
TERN01ITA,EURA14,2020-06-06 11:59:00,-0.00303,0.00734,-0.01023,-0.003249585129955143,0.0078053374145826675,-0.01510861883915369
TERN01ITA,EURA14,2020-06-07 11:59:00,-0.00285,0.00493,0.00235,-0.003069585129955143,0.005395337414582668,-0.0025286188391536904
TERN01ITA,EURA14,2020-06-08 11:59:00,-0.00059,0.00356,-0.00215,-0.0008095851299551427,0.004025337414582667,-0.0070286188391536905
TERN01ITA,EURA14,2020-06-09 11:59:00,-0.0038,0.00706,-0.01021,-0.004019585129955143,0.007525337414582668,-0.01508861883915369
TERN01ITA,EURA14,2020-06-10 11:59:00,-0.00383,0.00498,-0.00613,-0.004049585129955143,0.005445337414582667,-0.01100861883915369
TERN01ITA,EURA14,2020-06-11 11:59:00,-0.00316,0.00548,-0.00602,-0.003379585129955143,0.005945337414582667,-0.01089861883915369
TERN01ITA,EURA14,2020-06-12 11:59:00,-0.00388,0.00562,-0.00582,-0.004099585129955143,0.006085337414582667,-0.010698618839153691
TERN01ITA,EURA14,2020-06-13 11:59:00,-0.00168,0.0058,-0.00011,-0.0018995851299551429,0.006265337414582667,-0.00498861883915369
TERN01ITA,EURA14,2020-06-14 11:59:00,-0.0027,0.00659,0.00303,-0.002919585129955143,0.007055337414582668,-0.0018486188391536903
TERN01ITA,EURA14,2020-06-15 11:59:00,-0.00363,0.00604,-0.00227,-0.003849585129955143,0.006505337414582668,-0.00714861883915369
TERN01ITA,EURA14,2020-06-16 11:59:00,-0.00699,0.00615,-0.011,-0.007209585129955142,0.0066153374145826675,-0.015878618839153688
TERN01ITA,EURA14,2020-06-17 11:59:00,-0.00392,0.00602,-0.01206,-0.0041395851299551424,0.0064853374145826675,-0.01693861883915369
TERN01ITA,EURA14,2020-06-18 11:59:00,-0.00191,0.00807,-0.01102,-0.002129585129955143,0.008535337414582669,-0.01589861883915369
TERN01ITA,EURA14,2020-06-19 11:59:00,-0.00515,0.00474,0.00633,-0.005369585129955143,0.005205337414582668,0.0014513811608463092
TERN01ITA,EURA14,2020-06-20 11:59:00,-0.00273,0.00897,0.00081,-0.002949585129955143,0.009435337414582669,-0.0040686188391536905
TERN01ITA,EURA14,2020-06-21 11:59:00,-0.0031,0.00408,0.00509,-0.003319585129955143,0.004545337414582668,0.00021138116084630943
TERN01ITA,EURA14,2020-06-22 11:59:00,-0.00084,0.01028,-0.00787,-0.0010595851299551428,0.010745337414582667,-0.01274861883915369
TERN01ITA,EURA14,2020-06-23 11:59:00,0.00319,0.00814,-0.00748,0.002970414870044857,0.008605337414582668,-0.01235861883915369
TERN01ITA,EURA14,2020-06-24 11:59:00,-0.00412,0.0044,-0.00309,-0.004339585129955143,0.004865337414582668,-0.007968618839153691
TERN01ITA,EURA14,2020-06-25 11:59:00,-0.00431,0.00765,-0.00386,-0.004529585129955142,0.008115337414582667,-0.008738618839153691
TERN01ITA,EURA14,2020-06-26 11:59:00,-0.00049,0.00549,0.00048,-0.0007095851299551427,0.0059553374145826675,-0.004398618839153691
TERN01ITA,EURA14,2020-06-27 11:59:00,-0.00144,0.00643,-0.00626,-0.0016595851299551427,0.006895337414582667,-0.01113861883915369
TERN01ITA,EURA14,2020-06-28 11:59:00,-0.00324,0.00395,-0.00267,-0.003459585129955143,0.004415337414582668,-0.007548618839153691
TERN01ITA,EURA14,2020-06-29 11:59:00,-0.00408,0.00946,-0.00388,-0.004299585129955143,0.009925337414582668,-0.00875861883915369
TERN01ITA,EURA14,2020-06-30 11:59:00,-0.00301,0.00516,-0.00121,-0.003229585129955143,0.005625337414582667,-0.006088618839153691
TERN01ITA,EURA14,2020-07-01 11:59:00,-0.00359,0.00562,-0.00286,-0.003809585129955143,0.006085337414582667,-0.00773861883915369
TERN01ITA,EURA14,2020-07-02 11:59:00,-0.00283,0.00613,-0.00595,-0.003049585129955143,0.006595337414582667,-0.010828618839153691
TERN01ITA,EURA14,2020-07-03 11:59:00,-0.00279,0.00608,-0.00592,-0.003009585129955143,0.006545337414582668,-0.01079861883915369
TERN01ITA,EURA14,2020-07-04 11:59:00,-0.00404,0.00533,-0.01212,-0.004259585129955143,0.005795337414582667,-0.01699861883915369
TERN01ITA,EURA14,2020-07-05 11:59:00,-0.00159,0.0083,-0.00776,-0.0018095851299551426,0.008765337414582668,-0.012638618839153692
TERN01ITA,EURA14,2020-07-06 11:59:00,-0.00278,0.0061,0.0009,-0.002999585129955143,0.006565337414582668,-0.003978618839153691
TERN01ITA,EURA14,2020-07-07 11:59:00,-0.00301,0.00602,-0.00347,-0.003229585129955143,0.0064853374145826675,-0.00834861883915369
TERN01ITA,EURA14,2020-07-08 11:59:00,-0.0022,0.00486,-0.0051,-0.002419585129955143,0.005325337414582667,-0.00997861883915369
TERN01ITA,EURA14,2020-07-09 11:59:00,-0.00289,0.00697,-0.01002,-0.003109585129955143,0.007435337414582667,-0.01489861883915369
TERN01ITA,EURA14,2020-07-10 11:59:00,-0.00378,0.00576,-0.00337,-0.003999585129955143,0.006225337414582668,-0.00824861883915369
TERN01ITA,EURA14,2020-07-11 11:59:00,-0.00133,0.0054,-0.00296,-0.0015495851299551428,0.005865337414582668,-0.00783861883915369
TERN01ITA,EURA14,2020-07-12 11:59:00,-0.00229,0.00623,0.0043,-0.002509585129955143,0.006695337414582668,-0.0005786188391536905
TERN01ITA,EURA14,2020-07-13 11:59:00,-0.00359,0.00726,-0.00551,-0.003809585129955143,0.007725337414582667,-0.01038861883915369
TERN01ITA,EURA14,2020-07-14 11:59:00,-0.00405,0.00596,-0.003755,-0.004269585129955142,0.006425337414582667,-0.00863361883915369
TERN01ITA,EURA14,2020-07-15 11:59:00,-0.00451,0.00466,-0.002,-0.004729585129955143,0.0051253374145826675,-0.0068786188391536905
TERN01ITA,EURA14,2020-07-16 11:59:00,-0.00244,0.00783,-0.00254,-0.002659585129955143,0.008295337414582668,-0.007418618839153691
TERN01ITA,EURA14,2020-07-17 11:59:00,-0.00523,0.00597,-0.00201,-0.005449585129955143,0.006435337414582667,-0.00688861883915369
TERN01ITA,EURA14,2020-07-18 11:59:00,-0.00333,0.01027,-0.00316,-0.003549585129955143,0.010735337414582668,-0.00803861883915369
TERN01ITA,EURA14,2020-07-19 11:59:00,-0.00368,0.00621,-0.00338,-0.003899585129955143,0.006675337414582668,-0.00825861883915369
TERN01ITA,EURA14,2020-07-20 11:59:00,-0.00428,0.00663,-0.0035,-0.0044995851299551425,0.007095337414582667,-0.00837861883915369
TERN01ITA,EURA14,2020-07-21 11:59:00,-0.00467,0.00474,-0.00474,-0.004889585129955142,0.005205337414582668,-0.00961861883915369
TERN01ITA,EURA14,2020-07-22 11:59:00,-0.00189,0.00697,-0.00668,-0.0021095851299551428,0.007435337414582667,-0.01155861883915369
TERN01ITA,EURA14,2020-07-23 11:59:00,-0.0016,0.00728,-0.00176,-0.0018195851299551426,0.007745337414582667,-0.006638618839153691
TERN01ITA,EURA14,2020-07-24 11:59:00,-0.0078,0.00648,0.01025,-0.008019585129955141,0.006945337414582667,0.00537138116084631
TERN01ITA,EURA14,2020-07-25 11:59:00,-0.0024,0.00569,-0.00397,-0.002619585129955143,0.006155337414582667,-0.00884861883915369
TERN01ITA,EURA14,2020-07-26 11:59:00,-0.00253,0.00595,-0.00791,-0.002749585129955143,0.006415337414582668,-0.01278861883915369
TERN01ITA,EURA14,2020-07-27 11:59:00,-0.0049,0.00516,0.00416,-0.005119585129955142,0.005625337414582667,-0.0007186188391536908
TERN01ITA,EURA14,2020-07-28 11:59:00,-0.00228,0.00747,-0.00924,-0.002499585129955143,0.007935337414582667,-0.01411861883915369
TERN01ITA,EURA14,2020-07-29 11:59:00,-0.00306,0.00703,-0.0067,-0.003279585129955143,0.007495337414582667,-0.01157861883915369
TERN01ITA,EURA14,2020-07-30 11:59:00,-0.0034,0.00558,0.00134,-0.003619585129955143,0.006045337414582667,-0.0035386188391536904
TERN01ITA,EURA14,2020-07-31 11:59:00,-0.00245,0.00717,0.00381,-0.002669585129955143,0.0076353374145826675,-0.0010686188391536905
TERN01ITA,EURA14,2020-08-01 11:59:00,-0.0029,0.00607,0.00365,-0.003119585129955143,0.006535337414582667,-0.0012286188391536904
TERN01ITA,EURA14,2020-08-02 11:59:00,-0.00024,0.00646,0.01361,-0.00045958512995514266,0.006925337414582667,0.00873138116084631
TERN01ITA,EURA14,2020-08-03 11:59:00,-0.00015,0.00436,0.01099,-0.0003695851299551427,0.0048253374145826675,0.006111381160846309
TERN01ITA,EURA14,2020-08-04 11:59:00,-0.00215,0.00506,0.00755,-0.002369585129955143,0.005525337414582668,0.00267138116084631
TERN01ITA,EURA14,2020-08-05 11:59:00,-0.00189,0.00636,-0.00072,-0.0021095851299551428,0.006825337414582668,-0.005598618839153691
TERN01ITA,EURA14,2020-08-06 11:59:00,0.00072,0.00673,0.00074,0.0005004148700448574,0.007195337414582667,-0.00413861883915369
TERN01ITA,EURA14,2020-08-07 11:59:00,-0.0019,0.0076,0.0027,-0.002119585129955143,0.008065337414582667,-0.0021786188391536903
TERN01ITA,EURA14,2020-08-08 11:59:00,-0.00208,0.0049,-0.00346,-0.002299585129955143,0.005365337414582667,-0.00833861883915369
TERN01ITA,EURA14,2020-08-09 11:59:00,-0.00121,0.00572,0.00705,-0.0014295851299551425,0.006185337414582668,0.0021713811608463094
TERN01ITA,EURA14,2020-08-10 11:59:00,-0.00225,0.00565,0.01053,-0.002469585129955143,0.006115337414582667,0.005651381160846309
TERN01ITA,EURA14,2020-08-11 11:59:00,-0.00416,2e-05,0.00484,-0.004379585129955142,0.0004853374145826676,-3.861883915369079e-05
TERN01ITA,EURA14,2020-08-12 11:59:00,-0.00561,0.00553,-0.00375,-0.005829585129955143,0.0059953374145826676,-0.00862861883915369
TERN01ITA,EURA14,2020-08-13 11:59:00,-0.00227,0.00563,-0.00106,-0.002489585129955143,0.006095337414582667,-0.005938618839153691
TERN01ITA,EURA14,2020-08-14 11:59:00,-0.00584,0.00758,-0.00014,-0.006059585129955142,0.008045337414582668,-0.00501861883915369
TERN01ITA,EURA14,2020-08-15 11:59:00,-0.00393,0.00372,0.01089,-0.004149585129955143,0.004185337414582668,0.00601138116084631
TERN01ITA,EURA14,2020-08-16 11:59:00,-0.00093,0.00585,-0.00204,-0.0011495851299551428,0.0063153374145826675,-0.006918618839153691
TERN01ITA,EURA14,2020-08-17 11:59:00,-0.00454,0.00518,0.00158,-0.004759585129955142,0.005645337414582667,-0.0032986188391536907
TERN01ITA,EURA14,2020-08-18 11:59:00,-0.00091,0.00603,-0.00138,-0.0011295851299551428,0.006495337414582667,-0.006258618839153691
TERN01ITA,EURA14,2020-08-19 11:59:00,3e-05,0.0049,0.00162,-0.0001895851299551427,0.005365337414582667,-0.0032586188391536906
TERN01ITA,EURA14,2020-08-20 11:59:00,-0.00056,0.00553,0.00139,-0.0007795851299551426,0.0059953374145826676,-0.0034886188391536907
TERN01ITA,EURA14,2020-08-21 11:59:00,-0.00312,0.00385,-0.01289,-0.003339585129955143,0.0043153374145826675,-0.01776861883915369
TERN01ITA,EURA14,2020-08-22 11:59:00,-0.00257,0.00609,-0.00289,-0.002789585129955143,0.006555337414582667,-0.007768618839153691
TERN01ITA,EURA14,2020-08-23 11:59:00,0.00086,0.00638,-0.0018,0.0006404148700448573,0.006845337414582668,-0.00667861883915369
TERN01ITA,EURA14,2020-08-24 11:59:00,-0.0034,0.00563,-0.0017,-0.003619585129955143,0.006095337414582667,-0.006578618839153691
TERN01ITA,EURA14,2020-08-25 11:59:00,-0.00214,0.00575,-0.01134,-0.002359585129955143,0.006215337414582667,-0.016218618839153688
TERN01ITA,EURA14,2020-08-26 11:59:00,-0.00076,0.00644,-0.01062,-0.0009795851299551428,0.006905337414582668,-0.01549861883915369
TERN01ITA,EURA14,2020-08-27 11:59:00,-0.00101,0.00461,0.0012,-0.0012295851299551428,0.005075337414582668,-0.003678618839153691
TERN01ITA,EURA14,2020-08-28 11:59:00,-0.00295,0.00673,-0.00481,-0.003169585129955143,0.007195337414582667,-0.00968861883915369
TERN01ITA,EURA14,2020-08-29 11:59:00,0.00364,0.00713,-0.00285,0.003420414870044857,0.007595337414582667,-0.007728618839153691
TERN01ITA,EURA14,2020-08-30 11:59:00,-0.00394,0.00233,0.00338,-0.0041595851299551425,0.002795337414582668,-0.0014986188391536903
TERN01ITA,EURA14,2020-08-31 11:59:00,-0.002,0.00557,-0.00642,-0.002219585129955143,0.006035337414582668,-0.01129861883915369
TERN01ITA,EURA14,2020-09-01 11:59:00,-0.00244,0.00463,-0.00197,-0.002659585129955143,0.005095337414582667,-0.00684861883915369
TERN01ITA,EURA14,2020-09-02 11:59:00,-0.00288,0.00592,-0.0044,-0.003099585129955143,0.006385337414582667,-0.00927861883915369
TERN01ITA,EURA14,2020-09-03 11:59:00,-0.00402,0.00619,-0.00012,-0.004239585129955143,0.0066553374145826676,-0.004998618839153691
TERN01ITA,EURA14,2020-09-04 11:59:00,-0.00153,0.00555,-0.00678,-0.0017495851299551425,0.006015337414582668,-0.01165861883915369
TERN01ITA,EURA14,2020-09-05 11:59:00,-0.00206,0.00734,-0.00109,-0.002279585129955143,0.0078053374145826675,-0.00596861883915369
TERN01ITA,EURA14,2020-09-06 11:59:00,-0.00225,0.00507,0.00022,-0.002469585129955143,0.005535337414582667,-0.004658618839153691
TERN01ITA,EURA14,2020-09-07 11:59:00,-0.00303,0.00816,-0.00468,-0.003249585129955143,0.008625337414582669,-0.00955861883915369
TERN01ITA,EURA14,2020-09-08 11:59:00,-0.00145,0.00807,-0.00503,-0.0016695851299551427,0.008535337414582669,-0.00990861883915369
TERN01ITA,EURA14,2020-09-09 11:59:00,-0.00142,0.00616,-0.00631,-0.0016395851299551426,0.006625337414582667,-0.01118861883915369
TERN01ITA,EURA14,2020-09-10 11:59:00,-0.00114,0.00737,-0.00469,-0.0013595851299551427,0.007835337414582668,-0.00956861883915369
TERN01ITA,EURA14,2020-09-11 11:59:00,-0.00128,0.00724,-0.01216,-0.0014995851299551427,0.007705337414582667,-0.01703861883915369
TERN01ITA,EURA14,2020-09-12 11:59:00,-0.00131,0.00522,-0.00713,-0.0015295851299551428,0.005685337414582667,-0.01200861883915369
TERN01ITA,EURA14,2020-09-13 11:59:00,-0.00246,0.00698,-0.00621,-0.002679585129955143,0.0074453374145826675,-0.01108861883915369
TERN01ITA,EURA14,2020-09-14 11:59:00,-0.00201,0.00639,-0.00617,-0.002229585129955143,0.006855337414582667,-0.01104861883915369
TERN01ITA,EURA14,2020-09-15 11:59:00,-0.00276,0.00417,-0.01494,-0.002979585129955143,0.0046353374145826675,-0.01981861883915369
TERN01ITA,EURA14,2020-09-16 11:59:00,-0.00425,0.00368,0.00151,-0.004469585129955143,0.0041453374145826675,-0.0033686188391536904
