marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRIV00ITA,EURA14,2020-11-05 11:59:00,0.12032,0.10209,-0.03461,0.07584893630271398,0.07600244074486229,-0.024705399143989833
TRIV00ITA,EURA14,2020-11-06 11:59:00,0.12047,0.10219,-0.03482,0.07599893630271398,0.07610244074486228,-0.02491539914398983
TRIV00ITA,EURA14,2020-11-07 11:59:00,0.11981,0.10173,-0.03589,0.07533893630271399,0.07564244074486229,-0.02598539914398983
TRIV00ITA,EURA14,2020-11-08 11:59:00,0.12045,0.10155,-0.0387,0.07597893630271399,0.07546244074486227,-0.02879539914398983
TRIV00ITA,EURA14,2020-11-09 11:59:00,0.12069,0.10188,-0.03285,0.076218936302714,0.07579244074486227,-0.02294539914398983
TRIV00ITA,EURA14,2020-11-10 11:59:00,0.12037,0.1029,-0.03617,0.07589893630271399,0.07681244074486229,-0.026265399143989832
TRIV00ITA,EURA14,2020-11-11 11:59:00,0.12126,0.10257,-0.03426,0.076788936302714,0.07648244074486227,-0.024355399143989823
TRIV00ITA,EURA14,2020-11-12 11:59:00,0.12126,0.10158,-0.03339,0.076788936302714,0.07549244074486228,-0.023485399143989828
TRIV00ITA,EURA14,2020-11-13 11:59:00,0.12102,0.10218,-0.03886,0.07654893630271399,0.0760924407448623,-0.02895539914398983
TRIV00ITA,EURA14,2020-11-14 11:59:00,0.11983,0.10201,-0.03704,0.075358936302714,0.07592244074486229,-0.027135399143989828
TRIV00ITA,EURA14,2020-11-15 11:59:00,0.11947,0.10032,-0.04454,0.074998936302714,0.0742324407448623,-0.03463539914398983
TRIV00ITA,EURA14,2020-11-16 11:59:00,0.11909,0.10051,-0.04055,0.07461893630271399,0.07442244074486229,-0.030645399143989834
TRIV00ITA,EURA14,2020-11-17 11:59:00,0.12175,0.10309,-0.03119,0.07727893630271399,0.07700244074486229,-0.021285399143989827
TRIV00ITA,EURA14,2020-11-18 11:59:00,0.12114,0.10319,-0.04029,0.07666893630271399,0.07710244074486228,-0.03038539914398983
TRIV00ITA,EURA14,2020-11-19 11:59:00,0.12067,0.10132,-0.0373,0.07619893630271399,0.07523244074486227,-0.02739539914398983
TRIV00ITA,EURA14,2020-11-20 11:59:00,0.12126,0.10243,-0.03404,0.076788936302714,0.07634244074486227,-0.024135399143989825
TRIV00ITA,EURA14,2020-11-21 11:59:00,0.12041,0.10232,-0.03702,0.07593893630271399,0.07623244074486227,-0.02711539914398983
TRIV00ITA,EURA14,2020-11-22 11:59:00,0.121,0.10282,-0.04072,0.07652893630271398,0.07673244074486227,-0.03081539914398983
TRIV00ITA,EURA14,2020-11-23 11:59:00,0.12104,0.10234,-0.03685,0.07656893630271398,0.07625244074486229,-0.026945399143989832
TRIV00ITA,EURA14,2020-11-24 11:59:00,0.12055,0.10257,-0.03552,0.07607893630271399,0.07648244074486227,-0.025615399143989834
TRIV00ITA,EURA14,2020-11-25 11:59:00,0.12081,0.10286,-0.03592,0.07633893630271399,0.07677244074486228,-0.026015399143989832
TRIV00ITA,EURA14,2020-11-26 11:59:00,0.12071,0.10181,-0.03546,0.07623893630271399,0.07572244074486228,-0.02555539914398983
TRIV00ITA,EURA14,2020-11-27 11:59:00,0.1208,0.10172,-0.03331,0.07632893630271399,0.07563244074486228,-0.02340539914398983
TRIV00ITA,EURA14,2020-11-28 11:59:00,0.12028,0.10224,-0.03424,0.07580893630271399,0.07615244074486227,-0.024335399143989824
TRIV00ITA,EURA14,2020-11-29 11:59:00,0.1205,0.10193,-0.03003,0.07602893630271398,0.0758424407448623,-0.020125399143989826
TRIV00ITA,EURA14,2020-11-30 11:59:00,0.12043,0.10162,-0.03649,0.07595893630271398,0.07553244074486229,-0.026585399143989833
TRIV00ITA,EURA14,2020-12-01 11:59:00,0.12007,0.10286,-0.03467,0.07559893630271398,0.07677244074486228,-0.02476539914398983
TRIV00ITA,EURA14,2020-12-02 11:59:00,0.11968,0.1017,-0.03539,0.07520893630271398,0.07561244074486229,-0.02548539914398983
TRIV00ITA,EURA14,2020-12-03 11:59:00,0.12103,0.10182,-0.03187,0.07655893630271399,0.07573244074486227,-0.021965399143989834
TRIV00ITA,EURA14,2020-12-04 11:59:00,0.1189,0.10058,-0.0363,0.074428936302714,0.07449244074486228,-0.02639539914398983
TRIV00ITA,EURA14,2020-12-05 11:59:00,0.13001,0.10615,-0.02344,0.08553893630271397,0.08006244074486227,-0.013535399143989825
TRIV00ITA,EURA14,2020-12-06 11:59:00,0.1242,0.10461,-0.02975,0.07972893630271399,0.07852244074486228,-0.019845399143989823
TRIV00ITA,EURA14,2020-12-07 11:59:00,0.12059,0.10142,-0.04467,0.07611893630271399,0.07533244074486228,-0.03476539914398983
TRIV00ITA,EURA14,2020-12-08 11:59:00,0.12237,0.10234,-0.03396,0.077898936302714,0.07625244074486229,-0.02405539914398982
TRIV00ITA,EURA14,2020-12-09 11:59:00,0.12096,0.10045,-0.03685,0.07648893630271399,0.07436244074486228,-0.026945399143989832
TRIV00ITA,EURA14,2020-12-10 11:59:00,0.12186,0.10217,-0.03989,0.07738893630271398,0.07608244074486228,-0.029985399143989833
TRIV00ITA,EURA14,2020-12-11 11:59:00,0.12168,0.10237,-0.03579,0.07720893630271398,0.07628244074486229,-0.025885399143989834
TRIV00ITA,EURA14,2020-12-12 11:59:00,0.12145,0.10251,-0.03361,0.07697893630271399,0.07642244074486229,-0.023705399143989826
TRIV00ITA,EURA14,2020-12-13 11:59:00,0.12136,0.10121,-0.03266,0.07688893630271398,0.07512244074486227,-0.022755399143989833
TRIV00ITA,EURA14,2020-12-14 11:59:00,0.12102,0.10164,-0.03832,0.07654893630271399,0.07555244074486228,-0.02841539914398983
TRIV00ITA,EURA14,2020-12-15 11:59:00,0.12131,0.10311,-0.04009,0.07683893630271399,0.07702244074486228,-0.030185399143989832
TRIV00ITA,EURA14,2020-12-16 11:59:00,0.12171,0.1025,-0.04113,0.07723893630271399,0.07641244074486228,-0.03122539914398983
TRIV00ITA,EURA14,2020-12-17 11:59:00,0.12109,0.10267,-0.04,0.07661893630271399,0.07658244074486228,-0.030095399143989832
TRIV00ITA,EURA14,2020-12-18 11:59:00,0.12118,0.10268,-0.03959,0.07670893630271398,0.07659244074486227,-0.02968539914398983
TRIV00ITA,EURA14,2020-12-19 11:59:00,0.12157,0.10302,-0.04133,0.07709893630271399,0.07693244074486227,-0.03142539914398983
TRIV00ITA,EURA14,2020-12-20 11:59:00,0.12107,0.1029,-0.03873,0.07659893630271399,0.07681244074486229,-0.028825399143989832
TRIV00ITA,EURA14,2020-12-21 11:59:00,0.12111,0.10295,-0.04216,0.07663893630271398,0.07686244074486229,-0.03225539914398983
TRIV00ITA,EURA14,2020-12-22 11:59:00,0.12046,0.10288,-0.03924,0.07598893630271399,0.07679244074486227,-0.02933539914398983
TRIV00ITA,EURA14,2020-12-23 11:59:00,0.12108,0.10206,-0.03762,0.07660893630271398,0.07597244074486229,-0.027715399143989832
TRIV00ITA,EURA14,2020-12-24 11:59:00,0.1245,0.10427,-0.04739,0.08002893630271399,0.07818244074486227,-0.03748539914398983
TRIV00ITA,EURA14,2020-12-25 11:59:00,0.13006,0.11115,-0.03403,0.085588936302714,0.08506244074486227,-0.024125399143989822
TRIV00ITA,EURA14,2020-12-26 11:59:00,0.12153,0.10329,-0.03184,0.07705893630271399,0.0772024407448623,-0.02193539914398983
TRIV00ITA,EURA14,2020-12-27 11:59:00,0.12158,0.10283,-0.03591,0.07710893630271398,0.07674244074486228,-0.02600539914398983
TRIV00ITA,EURA14,2020-12-28 11:59:00,0.12433,0.10058,-0.03256,0.07985893630271398,0.07449244074486228,-0.02265539914398983
TRIV00ITA,EURA14,2020-12-29 11:59:00,0.12986,0.10654,-0.02038,0.08538893630271399,0.08045244074486227,-0.010475399143989825
TRIV00ITA,EURA14,2020-12-30 11:59:00,0.12338,0.104,-0.02838,0.07890893630271399,0.07791244074486228,-0.018475399143989827
TRIV00ITA,EURA14,2020-12-31 11:59:00,0.12071,0.1017,-0.04204,0.07623893630271399,0.07561244074486229,-0.03213539914398983
TRIV00ITA,EURA14,2021-01-01 11:59:00,0.1135,0.10134,-0.03939,0.06902893630271399,0.07525244074486229,-0.029485399143989833
TRIV00ITA,EURA14,2021-01-02 11:59:00,0.12081,0.1033,-0.03157,0.07633893630271399,0.07721244074486228,-0.021665399143989825
TRIV00ITA,EURA14,2021-01-03 11:59:00,0.12332,0.10381,-0.03675,0.07884893630271399,0.07772244074486229,-0.02684539914398983
TRIV00ITA,EURA14,2021-01-04 11:59:00,0.11911,0.1026,-0.04362,0.07463893630271398,0.07651244074486227,-0.03371539914398983
TRIV00ITA,EURA14,2021-01-05 11:59:00,0.12213,0.10368,-0.03595,0.07765893630271399,0.07759244074486227,-0.026045399143989834
TRIV00ITA,EURA14,2021-01-06 11:59:00,0.12568,0.10237,-0.02062,0.08120893630271397,0.07628244074486229,-0.010715399143989826
TRIV00ITA,EURA14,2021-01-07 11:59:00,0.12249,0.10335,-0.04039,0.07801893630271399,0.07726244074486227,-0.030485399143989834
TRIV00ITA,EURA14,2021-01-08 11:59:00,0.12282,0.10334,-0.03295,0.07834893630271399,0.07725244074486229,-0.02304539914398983
TRIV00ITA,EURA14,2021-01-09 11:59:00,0.12239,0.10443,-0.03585,0.07791893630271399,0.07834244074486227,-0.02594539914398983
TRIV00ITA,EURA14,2021-01-10 11:59:00,0.12318,0.10467,-0.03382,0.07870893630271399,0.07858244074486229,-0.023915399143989827
TRIV00ITA,EURA14,2021-01-11 11:59:00,0.12293,0.10414,-0.03622,0.07845893630271399,0.07805244074486228,-0.026315399143989834
TRIV00ITA,EURA14,2021-01-12 11:59:00,0.12229,0.10388,-0.04073,0.07781893630271398,0.07779244074486227,-0.030825399143989834
TRIV00ITA,EURA14,2021-01-13 11:59:00,0.12258,0.1042,-0.03756,0.07810893630271398,0.07811244074486229,-0.027655399143989835
TRIV00ITA,EURA14,2021-01-14 11:59:00,0.12203,0.10196,-0.04322,0.07755893630271399,0.07587244074486227,-0.03331539914398983
TRIV00ITA,EURA14,2021-01-15 11:59:00,0.1227,0.10497,-0.0369,0.07822893630271399,0.07888244074486228,-0.026995399143989834
TRIV00ITA,EURA14,2021-01-16 11:59:00,0.12156,0.10471,-0.03514,0.07708893630271399,0.07862244074486227,-0.02523539914398983
TRIV00ITA,EURA14,2021-01-17 11:59:00,0.12256,0.10258,-0.04103,0.07808893630271399,0.07649244074486228,-0.03112539914398983
TRIV00ITA,EURA14,2021-01-18 11:59:00,0.12207,0.10364,-0.04108,0.07759893630271399,0.07755244074486228,-0.03117539914398983
TRIV00ITA,EURA14,2021-01-19 11:59:00,0.121,0.10285,-0.04555,0.07652893630271398,0.07676244074486227,-0.03564539914398983
TRIV00ITA,EURA14,2021-01-20 11:59:00,0.12043,0.10071,-0.04355,0.07595893630271398,0.07462244074486227,-0.033645399143989826
TRIV00ITA,EURA14,2021-01-21 11:59:00,0.12453,0.10301,-0.03914,0.08005893630271399,0.07692244074486229,-0.029235399143989833
TRIV00ITA,EURA14,2021-01-22 11:59:00,0.1214,0.10646,-0.02217,0.07692893630271398,0.08037244074486227,-0.012265399143989825
TRIV00ITA,EURA14,2021-01-23 11:59:00,0.1264,0.10414,-0.03821,0.081928936302714,0.07805244074486228,-0.028305399143989832
TRIV00ITA,EURA14,2021-01-24 11:59:00,0.12648,0.10342,-0.03031,0.082008936302714,0.07733244074486229,-0.020405399143989828
TRIV00ITA,EURA14,2021-01-25 11:59:00,0.12599,0.10657,-0.03345,0.08151893630271398,0.08048244074486227,-0.023545399143989832
TRIV00ITA,EURA14,2021-01-26 11:59:00,0.12307,0.10417,-0.03479,0.07859893630271399,0.07808244074486229,-0.024885399143989833
TRIV00ITA,EURA14,2021-01-27 11:59:00,0.12322,0.10426,-0.04053,0.07874893630271398,0.07817244074486229,-0.030625399143989828
TRIV00ITA,EURA14,2021-01-28 11:59:00,0.12141,0.10288,-0.04233,0.07693893630271399,0.07679244074486227,-0.03242539914398983
TRIV00ITA,EURA14,2021-01-29 11:59:00,0.12349,0.10282,-0.04231,0.07901893630271399,0.07673244074486227,-0.03240539914398983
TRIV00ITA,EURA14,2021-01-30 11:59:00,0.12257,0.10295,-0.0415,0.07809893630271399,0.07686244074486229,-0.03159539914398983
TRIV00ITA,EURA14,2021-01-31 11:59:00,0.1232,0.1046,-0.04025,0.07872893630271399,0.07851244074486227,-0.030345399143989833
TRIV00ITA,EURA14,2021-02-01 11:59:00,0.12158,0.10341,-0.03575,0.07710893630271398,0.07732244074486228,-0.02584539914398983
TRIV00ITA,EURA14,2021-02-02 11:59:00,0.12162,0.10465,-0.04546,0.077148936302714,0.0785624407448623,-0.03555539914398983
TRIV00ITA,EURA14,2021-02-03 11:59:00,0.11777,0.1004,-0.05013,0.07329893630271399,0.07431244074486229,-0.04022539914398983
TRIV00ITA,EURA14,2021-02-04 11:59:00,0.12094,0.10177,-0.04305,0.076468936302714,0.07568244074486227,-0.033145399143989826
TRIV00ITA,EURA14,2021-02-05 11:59:00,0.11981,0.10245,-0.04297,0.07533893630271399,0.07636244074486229,-0.03306539914398983
TRIV00ITA,EURA14,2021-02-06 11:59:00,0.12122,0.10213,-0.03378,0.07674893630271398,0.07604244074486227,-0.023875399143989822
TRIV00ITA,EURA14,2021-02-07 11:59:00,0.12303,0.10316,-0.0249,0.07855893630271399,0.07707244074486228,-0.014995399143989825
TRIV00ITA,EURA14,2021-02-08 11:59:00,0.12508,0.10332,-0.02854,0.08060893630271398,0.07723244074486227,-0.018635399143989827
TRIV00ITA,EURA14,2021-02-09 11:59:00,0.12558,0.10478,-0.03527,0.08110893630271399,0.07869244074486229,-0.025365399143989834
TRIV00ITA,EURA14,2021-02-10 11:59:00,0.12385,0.10326,-0.02495,0.07937893630271399,0.07717244074486229,-0.015045399143989826
TRIV00ITA,EURA14,2021-02-11 11:59:00,0.12341,0.10374,-0.03838,0.078938936302714,0.07765244074486227,-0.02847539914398983
TRIV00ITA,EURA14,2021-02-12 11:59:00,0.12242,0.1052,-0.0373,0.07794893630271399,0.07911244074486229,-0.02739539914398983
TRIV00ITA,EURA14,2021-02-13 11:59:00,0.12133,0.10446,-0.03846,0.07685893630271398,0.07837244074486227,-0.028555399143989833
TRIV00ITA,EURA14,2021-02-14 11:59:00,0.12387,0.10605,-0.03969,0.07939893630271398,0.07996244074486228,-0.029785399143989835
TRIV00ITA,EURA14,2021-02-15 11:59:00,0.12414,0.10641,-0.03951,0.07966893630271399,0.08032244074486228,-0.029605399143989835
TRIV00ITA,EURA14,2021-02-16 11:59:00,0.12289,0.10485,-0.04237,0.07841893630271399,0.07876244074486227,-0.032465399143989826
TRIV00ITA,EURA14,2021-02-17 11:59:00,0.1244,0.10441,-0.03743,0.07992893630271398,0.07832244074486228,-0.02752539914398983
TRIV00ITA,EURA14,2021-02-18 11:59:00,0.12378,0.10427,-0.03746,0.07930893630271399,0.07818244074486227,-0.02755539914398983
TRIV00ITA,EURA14,2021-02-19 11:59:00,0.12305,0.10493,-0.04111,0.078578936302714,0.07884244074486227,-0.031205399143989832
TRIV00ITA,EURA14,2021-02-20 11:59:00,0.12354,0.10507,-0.04421,0.07906893630271399,0.07898244074486227,-0.03430539914398983
TRIV00ITA,EURA14,2021-02-21 11:59:00,0.12315,0.10516,-0.03722,0.07867893630271398,0.07907244074486228,-0.027315399143989835
TRIV00ITA,EURA14,2021-02-22 11:59:00,0.12321,0.10516,-0.04279,0.07873893630271399,0.07907244074486228,-0.03288539914398983
TRIV00ITA,EURA14,2021-02-23 11:59:00,0.12277,0.10558,-0.04096,0.07829893630271399,0.07949244074486228,-0.031055399143989835
TRIV00ITA,EURA14,2021-02-24 11:59:00,0.12265,0.10553,-0.04373,0.07817893630271398,0.07944244074486229,-0.033825399143989826
TRIV00ITA,EURA14,2021-02-25 11:59:00,0.12339,0.10496,-0.04057,0.07891893630271399,0.07887244074486227,-0.030665399143989833
TRIV00ITA,EURA14,2021-02-26 11:59:00,0.12283,0.10545,-0.03902,0.07835893630271398,0.07936244074486229,-0.02911539914398983
TRIV00ITA,EURA14,2021-02-27 11:59:00,0.12273,0.10497,-0.032,0.078258936302714,0.07888244074486228,-0.022095399143989825
TRIV00ITA,EURA14,2021-02-28 11:59:00,0.1233,0.10565,-0.0352,0.078828936302714,0.07956244074486227,-0.025295399143989834
TRIV00ITA,EURA14,2021-03-01 11:59:00,0.12282,0.10636,-0.03812,0.07834893630271399,0.08027244074486228,-0.028215399143989833
TRIV00ITA,EURA14,2021-03-02 11:59:00,0.12343,0.10527,-0.04118,0.07895893630271399,0.07918244074486228,-0.03127539914398983
TRIV00ITA,EURA14,2021-03-03 11:59:00,0.12273,0.10608,-0.03732,0.078258936302714,0.07999244074486228,-0.02741539914398983
TRIV00ITA,EURA14,2021-03-04 11:59:00,0.12243,0.10431,-0.03549,0.07795893630271399,0.07822244074486229,-0.025585399143989832
TRIV00ITA,EURA14,2021-03-05 11:59:00,0.12319,0.10544,-0.03442,0.07871893630271398,0.07935244074486228,-0.024515399143989824
TRIV00ITA,EURA14,2021-03-06 11:59:00,0.12313,0.10633,-0.039,0.07865893630271399,0.08024244074486228,-0.02909539914398983
TRIV00ITA,EURA14,2021-03-07 11:59:00,0.12228,0.1056,-0.03452,0.07780893630271399,0.07951244074486227,-0.024615399143989827
TRIV00ITA,EURA14,2021-03-08 11:59:00,0.12312,0.10554,-0.03326,0.07864893630271398,0.07945244074486227,-0.023355399143989822
TRIV00ITA,EURA14,2021-03-09 11:59:00,0.12357,0.10631,-0.03437,0.07909893630271399,0.08022244074486229,-0.024465399143989822
TRIV00ITA,EURA14,2021-03-10 11:59:00,0.12356,0.1068,-0.03285,0.07908893630271399,0.08071244074486228,-0.02294539914398983
TRIV00ITA,EURA14,2021-03-11 11:59:00,0.12166,0.10558,-0.04052,0.07718893630271399,0.07949244074486228,-0.030615399143989832
TRIV00ITA,EURA14,2021-03-12 11:59:00,0.11661,0.10284,-0.03397,0.072138936302714,0.07675244074486229,-0.024065399143989825
TRIV00ITA,EURA14,2021-03-13 11:59:00,0.12124,0.10375,-0.04495,0.07676893630271399,0.07766244074486228,-0.035045399143989825
TRIV00ITA,EURA14,2021-03-14 11:59:00,0.12468,0.1045,-0.03034,0.08020893630271399,0.07841244074486228,-0.02043539914398983
TRIV00ITA,EURA14,2021-03-15 11:59:00,0.1226,0.10594,-0.02745,0.07812893630271399,0.07985244074486228,-0.017545399143989827
TRIV00ITA,EURA14,2021-03-16 11:59:00,0.12264,0.10556,-0.03116,0.07816893630271399,0.07947244074486229,-0.02125539914398983
TRIV00ITA,EURA14,2021-03-17 11:59:00,0.12406,0.10534,-0.02979,0.07958893630271399,0.07925244074486229,-0.01988539914398983
TRIV00ITA,EURA14,2021-03-18 11:59:00,0.12267,0.10624,-0.03378,0.07819893630271399,0.08015244074486227,-0.023875399143989822
TRIV00ITA,EURA14,2021-03-19 11:59:00,0.12308,0.10678,-0.0333,0.07860893630271398,0.08069244074486229,-0.023395399143989835
TRIV00ITA,EURA14,2021-03-20 11:59:00,0.12338,0.10671,-0.03324,0.07890893630271399,0.08062244074486227,-0.02333539914398983
TRIV00ITA,EURA14,2021-03-21 11:59:00,0.1233,0.10623,-0.02976,0.078828936302714,0.08014244074486229,-0.019855399143989833
TRIV00ITA,EURA14,2021-03-22 11:59:00,0.12393,0.10602,-0.03395,0.07945893630271399,0.07993244074486228,-0.024045399143989826
TRIV00ITA,EURA14,2021-03-23 11:59:00,0.12278,0.10827,-0.03884,0.07830893630271399,0.08218244074486228,-0.02893539914398983
TRIV00ITA,EURA14,2021-03-24 11:59:00,0.12409,0.10328,-0.03345,0.079618936302714,0.07719244074486228,-0.023545399143989832
TRIV00ITA,EURA14,2021-03-25 11:59:00,0.12364,0.10643,-0.0392,0.07916893630271399,0.08034244074486227,-0.02929539914398983
TRIV00ITA,EURA14,2021-03-26 11:59:00,0.12255,0.10533,-0.04084,0.078078936302714,0.07924244074486228,-0.030935399143989833
TRIV00ITA,EURA14,2021-03-27 11:59:00,0.12252,0.1057,-0.04307,0.07804893630271399,0.07961244074486229,-0.033165399143989825
TRIV00ITA,EURA14,2021-03-28 11:59:00,0.123,0.10631,-0.04433,0.07852893630271399,0.08022244074486229,-0.03442539914398983
TRIV00ITA,EURA14,2021-03-29 11:59:00,0.12349,0.10395,-0.0373,0.07901893630271399,0.07786244074486229,-0.02739539914398983
TRIV00ITA,EURA14,2021-03-30 11:59:00,0.12206,0.10443,-0.03594,0.07758893630271399,0.07834244074486227,-0.02603539914398983
TRIV00ITA,EURA14,2021-03-31 11:59:00,0.12342,0.10499,-0.03061,0.07894893630271399,0.07890244074486227,-0.020705399143989823
TRIV00ITA,EURA14,2021-04-01 11:59:00,0.12192,0.10547,-0.03669,0.07744893630271399,0.07938244074486228,-0.026785399143989832
TRIV00ITA,EURA14,2021-04-02 11:59:00,0.12218,0.10387,-0.03612,0.07770893630271399,0.07778244074486229,-0.02621539914398983
TRIV00ITA,EURA14,2021-04-03 11:59:00,0.12285,0.105,-0.04037,0.07837893630271399,0.07891244074486228,-0.030465399143989835
TRIV00ITA,EURA14,2021-04-04 11:59:00,0.12372,0.10611,-0.03169,0.07924893630271398,0.08002244074486228,-0.021785399143989834
TRIV00ITA,EURA14,2021-04-05 11:59:00,0.12273,0.10547,-0.03991,0.078258936302714,0.07938244074486228,-0.030005399143989833
TRIV00ITA,EURA14,2021-04-06 11:59:00,0.12305,0.10243,-0.03996,0.078578936302714,0.07634244074486227,-0.030055399143989834
TRIV00ITA,EURA14,2021-04-07 11:59:00,0.12339,0.10593,-0.03633,0.07891893630271399,0.07984244074486227,-0.026425399143989833
TRIV00ITA,EURA14,2021-04-08 11:59:00,0.12306,0.10711,-0.04149,0.07858893630271399,0.08102244074486228,-0.03158539914398983
TRIV00ITA,EURA14,2021-04-09 11:59:00,0.12284,0.10618,-0.04476,0.07836893630271399,0.08009244074486227,-0.03485539914398983
TRIV00ITA,EURA14,2021-04-10 11:59:00,0.12296,0.10622,-0.04382,0.07848893630271399,0.08013244074486228,-0.033915399143989826
TRIV00ITA,EURA14,2021-04-11 11:59:00,0.12269,0.10644,-0.04443,0.07821893630271398,0.08035244074486228,-0.034525399143989825
TRIV00ITA,EURA14,2021-04-12 11:59:00,0.12085,0.10471,-0.03115,0.07637893630271399,0.07862244074486227,-0.02124539914398983
TRIV00ITA,EURA14,2021-04-13 11:59:00,0.1236,0.10941,-0.04179,0.07912893630271399,0.08332244074486228,-0.03188539914398983
TRIV00ITA,EURA14,2021-04-14 11:59:00,0.12279,0.10675,-0.03392,0.07831893630271398,0.08066244074486228,-0.024015399143989823
TRIV00ITA,EURA14,2021-04-15 11:59:00,0.12321,0.10687,-0.03654,0.07873893630271399,0.0807824407448623,-0.026635399143989835
TRIV00ITA,EURA14,2021-04-16 11:59:00,0.12223,0.10713,-0.03935,0.077758936302714,0.08104244074486228,-0.029445399143989835
TRIV00ITA,EURA14,2021-04-17 11:59:00,0.12204,0.10636,-0.03552,0.07756893630271398,0.08027244074486228,-0.025615399143989834
TRIV00ITA,EURA14,2021-04-18 11:59:00,0.12219,0.10711,-0.03852,0.07771893630271398,0.08102244074486228,-0.02861539914398983
TRIV00ITA,EURA14,2021-04-19 11:59:00,0.12408,0.10662,-0.03751,0.07960893630271398,0.0805324407448623,-0.027605399143989833
TRIV00ITA,EURA14,2021-04-20 11:59:00,0.12326,0.10678,-0.04083,0.07878893630271398,0.08069244074486229,-0.03092539914398983
TRIV00ITA,EURA14,2021-04-21 11:59:00,0.12321,0.10604,-0.03836,0.07873893630271399,0.07995244074486227,-0.02845539914398983
TRIV00ITA,EURA14,2021-04-22 11:59:00,0.12096,0.10654,-0.04165,0.07648893630271399,0.08045244074486227,-0.03174539914398983
TRIV00ITA,EURA14,2021-04-23 11:59:00,0.123,0.10506,-0.03601,0.07852893630271399,0.07897244074486229,-0.026105399143989832
TRIV00ITA,EURA14,2021-04-24 11:59:00,0.1233,0.106,-0.03934,0.078828936302714,0.07991244074486228,-0.02943539914398983
TRIV00ITA,EURA14,2021-04-25 11:59:00,0.123,0.10648,-0.03504,0.07852893630271399,0.08039244074486229,-0.025135399143989833
TRIV00ITA,EURA14,2021-04-26 11:59:00,0.12183,0.10769,-0.04194,0.07735893630271398,0.08160244074486228,-0.032035399143989826
TRIV00ITA,EURA14,2021-04-27 11:59:00,0.12378,0.10647,-0.03333,0.07930893630271399,0.08038244074486228,-0.023425399143989823
TRIV00ITA,EURA14,2021-04-28 11:59:00,0.12188,0.10469,-0.05125,0.07740893630271399,0.07860244074486228,-0.041345399143989825
TRIV00ITA,EURA14,2021-04-29 11:59:00,0.12388,0.10725,-0.03728,0.07940893630271399,0.08116244074486229,-0.027375399143989832
TRIV00ITA,EURA14,2021-04-30 11:59:00,0.12512,0.10555,-0.04384,0.080648936302714,0.07946244074486228,-0.033935399143989825
TRIV00ITA,EURA14,2021-05-01 11:59:00,0.13038,0.10591,-0.02042,0.08590893630271398,0.07982244074486228,-0.010515399143989827
TRIV00ITA,EURA14,2021-05-02 11:59:00,0.12209,0.10467,-0.0477,0.07761893630271399,0.07858244074486229,-0.03779539914398983
TRIV00ITA,EURA14,2021-05-03 11:59:00,0.12315,0.10557,-0.04049,0.07867893630271398,0.07948244074486227,-0.03058539914398983
TRIV00ITA,EURA14,2021-05-04 11:59:00,0.12176,0.105,-0.03994,0.07728893630271398,0.07891244074486228,-0.030035399143989835
TRIV00ITA,EURA14,2021-05-05 11:59:00,0.11884,0.10342,-0.04392,0.07436893630271399,0.07733244074486229,-0.03401539914398983
TRIV00ITA,EURA14,2021-05-06 11:59:00,0.11877,0.10311,-0.04595,0.07429893630271399,0.07702244074486228,-0.036045399143989826
TRIV00ITA,EURA14,2021-05-07 11:59:00,0.12009,0.10468,-0.05007,0.07561893630271399,0.07859244074486227,-0.04016539914398983
TRIV00ITA,EURA14,2021-05-08 11:59:00,0.12425,0.10535,-0.03873,0.07977893630271399,0.07926244074486227,-0.028825399143989832
TRIV00ITA,EURA14,2021-05-09 11:59:00,0.12415,0.10581,-0.04045,0.07967893630271398,0.07972244074486229,-0.03054539914398983
TRIV00ITA,EURA14,2021-05-10 11:59:00,0.12249,0.1037,-0.0397,0.07801893630271399,0.07761244074486229,-0.02979539914398983
TRIV00ITA,EURA14,2021-05-11 11:59:00,0.12312,0.10637,-0.03226,0.07864893630271398,0.0802824407448623,-0.02235539914398982
TRIV00ITA,EURA14,2021-05-12 11:59:00,0.12342,0.10349,-0.04508,0.07894893630271399,0.07740244074486227,-0.03517539914398983
TRIV00ITA,EURA14,2021-05-13 11:59:00,0.12247,0.10287,-0.04097,0.07799893630271398,0.07678244074486229,-0.03106539914398983
TRIV00ITA,EURA14,2021-05-14 11:59:00,0.12214,0.10559,-0.04406,0.07766893630271399,0.07950244074486229,-0.03415539914398983
TRIV00ITA,EURA14,2021-05-15 11:59:00,0.12428,0.10556,-0.0358,0.07980893630271399,0.07947244074486229,-0.02589539914398983
TRIV00ITA,EURA14,2021-05-16 11:59:00,0.12296,0.1045,-0.02607,0.07848893630271399,0.07841244074486228,-0.016165399143989827
TRIV00ITA,EURA14,2021-05-17 11:59:00,0.12141,0.10533,-0.0294,0.07693893630271399,0.07924244074486228,-0.019495399143989827
TRIV00ITA,EURA14,2021-05-18 11:59:00,0.12031,0.10406,-0.03427,0.07583893630271399,0.07797244074486229,-0.024365399143989826
TRIV00ITA,EURA14,2021-05-19 11:59:00,0.1234,0.10312,-0.03424,0.07892893630271398,0.07703244074486229,-0.024335399143989824
TRIV00ITA,EURA14,2021-05-20 11:59:00,0.12341,0.1056,-0.04229,0.078938936302714,0.07951244074486227,-0.03238539914398983
