marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE00ITA,EURA14,2007-05-15 11:59:00,-0.00356,0.00262,0.00436,-0.0058330111930862075,0.0038308672521545897,-0.0022381725457141467
VITE00ITA,EURA14,2007-05-16 11:59:00,-0.00357,-0.00014,0.00507,-0.005843011193086207,0.00107086725215459,-0.001528172545714147
VITE00ITA,EURA14,2007-05-17 11:59:00,-0.00301,0.00154,0.00392,-0.005283011193086207,0.00275086725215459,-0.002678172545714147
VITE00ITA,EURA14,2007-05-18 11:59:00,-0.0045,0.00215,-0.00474,-0.006773011193086207,0.0033608672521545898,-0.011338172545714148
VITE00ITA,EURA14,2007-05-19 11:59:00,-0.00302,0.00205,-0.00537,-0.005293011193086208,0.0032608672521545904,-0.011968172545714147
VITE00ITA,EURA14,2007-05-20 11:59:00,-0.00338,0.00154,-0.00353,-0.005653011193086208,0.00275086725215459,-0.010128172545714147
VITE00ITA,EURA14,2007-05-21 11:59:00,-0.00273,0.0016,0.00335,-0.0050030111930862075,0.00281086725215459,-0.0032481725457141467
VITE00ITA,EURA14,2007-05-22 11:59:00,-0.00269,0.00186,0.0065,-0.004963011193086208,0.0030708672521545903,-9.817254571414715e-05
VITE00ITA,EURA14,2007-05-23 11:59:00,-0.0024,0.00151,0.00224,-0.004673011193086208,0.00272086725215459,-0.004358172545714147
VITE00ITA,EURA14,2007-05-24 11:59:00,0.00016,0.00253,0.00587,-0.0021130111930862078,0.00374086725215459,-0.0007281725457141466
VITE00ITA,EURA14,2007-05-25 11:59:00,-0.00421,0.00072,-0.00069,-0.006483011193086208,0.00193086725215459,-0.0072881725457141465
VITE00ITA,EURA14,2007-05-26 11:59:00,-0.00424,-0.00036,0.00777,-0.006513011193086208,0.0008508672521545899,0.0011718274542858531
VITE00ITA,EURA14,2007-05-27 11:59:00,-0.00368,-7.500000000000003e-05,0.008925,-0.005953011193086208,0.00113586725215459,0.002326827454285854
VITE00ITA,EURA14,2007-05-28 11:59:00,-0.00312,0.00021,0.01008,-0.005393011193086208,0.0014208672521545899,0.0034818274542858536
VITE00ITA,EURA14,2007-05-29 11:59:00,-0.00268,0.00168,0.00138,-0.004953011193086208,0.00289086725215459,-0.005218172545714147
VITE00ITA,EURA14,2007-05-30 11:59:00,-0.00232,0.00045,0.00336,-0.004593011193086208,0.00166086725215459,-0.0032381725457141467
VITE00ITA,EURA14,2007-05-31 11:59:00,-0.004,0.00085,0.0046,-0.006273011193086208,0.00206086725215459,-0.001998172545714147
VITE00ITA,EURA14,2007-06-27 11:59:00,-0.00458,0.00047,0.00956,-0.006853011193086208,0.00168086725215459,0.002961827454285854
VITE00ITA,EURA14,2007-06-28 11:59:00,0.00109,0.00457,0.01276,-0.0011830111930862077,0.00578086725215459,0.006161827454285854
VITE00ITA,EURA14,2007-06-29 11:59:00,-0.004,0.00026,0.00195,-0.006273011193086208,0.00147086725215459,-0.0046481725457141465
VITE00ITA,EURA14,2007-06-30 11:59:00,-0.00418,0.00188,-0.00066,-0.006453011193086207,0.00309086725215459,-0.007258172545714147
VITE00ITA,EURA14,2007-07-01 11:59:00,-0.00348,0.00045,0.0091,-0.005753011193086207,0.00166086725215459,0.0025018274542858536
VITE00ITA,EURA14,2007-07-02 11:59:00,-0.00161,0.00119,0.01199,-0.003883011193086208,0.00240086725215459,0.005391827454285854
VITE00ITA,EURA14,2007-07-03 11:59:00,-0.00208,0.00079,0.0049,-0.004353011193086207,0.00200086725215459,-0.001698172545714147
VITE00ITA,EURA14,2007-07-04 11:59:00,-0.00236,0.00485,-0.00312,-0.004633011193086208,0.00606086725215459,-0.009718172545714146
VITE00ITA,EURA14,2007-07-05 11:59:00,-0.00301,-0.00163,0.00622,-0.005283011193086207,-0.00041913274784540996,-0.000378172545714147
VITE00ITA,EURA14,2007-07-06 11:59:00,-0.0034,0.00069,0.00353,-0.005673011193086207,0.0019008672521545898,-0.0030681725457141467
VITE00ITA,EURA14,2007-07-07 11:59:00,-0.00145,0.00142,0.00052,-0.0037230111930862076,0.00263086725215459,-0.006078172545714147
VITE00ITA,EURA14,2007-07-08 11:59:00,-0.00242,-0.00025,-0.00053,-0.004693011193086207,0.00096086725215459,-0.007128172545714147
VITE00ITA,EURA14,2007-07-09 11:59:00,-0.00224,0.0005,0.00246,-0.0045130111930862075,0.00171086725215459,-0.0041381725457141465
VITE00ITA,EURA14,2007-07-10 11:59:00,-0.00191,-0.00011,0.00362,-0.004183011193086208,0.00110086725215459,-0.002978172545714147
VITE00ITA,EURA14,2007-07-11 11:59:00,-0.00433,0.00382,-0.00602,-0.006603011193086207,0.00503086725215459,-0.012618172545714148
VITE00ITA,EURA14,2007-07-24 11:59:00,-0.0025,0.00074,0.00315,-0.004773011193086207,0.00195086725215459,-0.003448172545714147
VITE00ITA,EURA14,2007-07-25 11:59:00,-0.0023,0.00135,0.0042,-0.004573011193086208,0.0025608672521545903,-0.002398172545714147
VITE00ITA,EURA14,2007-07-26 11:59:00,-0.00245,0.00108,0.00945,-0.004723011193086208,0.00229086725215459,0.002851827454285853
VITE00ITA,EURA14,2007-07-27 11:59:00,-0.00349,0.00194,0.0028,-0.005763011193086208,0.00315086725215459,-0.003798172545714147
VITE00ITA,EURA14,2007-07-30 11:59:00,-0.00208,0.00208,0.01673,-0.004353011193086207,0.00329086725215459,0.010131827454285851
VITE00ITA,EURA14,2007-07-31 11:59:00,-0.00181,0.0014,0.00757,-0.004083011193086208,0.00261086725215459,0.0009718274542858535
VITE00ITA,EURA14,2007-08-01 11:59:00,-0.0034,0.00181,0.00346,-0.005673011193086207,0.0030208672521545897,-0.003138172545714147
VITE00ITA,EURA14,2007-08-02 11:59:00,-0.00289,0.00166,0.00144,-0.005163011193086208,0.0028708672521545898,-0.0051581725457141465
VITE00ITA,EURA14,2007-08-03 11:59:00,-0.00466,0.00443,0.00949,-0.006933011193086208,0.00564086725215459,0.0028918274542858533
VITE00ITA,EURA14,2007-08-07 11:59:00,-0.00691,0.00146,0.00306,-0.009183011193086208,0.00267086725215459,-0.003538172545714147
VITE00ITA,EURA14,2007-08-31 11:59:00,-0.00103,0.00255,0.0106,-0.003303011193086208,0.00376086725215459,0.004001827454285853
VITE00ITA,EURA14,2007-09-01 11:59:00,-0.00526,0.00259,0.00283,-0.007533011193086208,0.00380086725215459,-0.003768172545714147
VITE00ITA,EURA14,2007-09-02 11:59:00,-0.00446,0.00184,0.00915,-0.006733011193086208,0.0030508672521545903,0.0025518274542858533
VITE00ITA,EURA14,2007-09-03 11:59:00,-0.00301,0.00181,0.00324,-0.005283011193086207,0.0030208672521545897,-0.003358172545714147
VITE00ITA,EURA14,2007-09-04 11:59:00,-0.00353,0.00329,0.01206,-0.005803011193086208,0.00450086725215459,0.005461827454285853
VITE00ITA,EURA14,2007-09-05 11:59:00,-0.00304,0.00264,0.0075,-0.005313011193086208,0.0038508672521545897,0.0009018274542858529
VITE00ITA,EURA14,2007-09-06 11:59:00,-0.00234,0.0024,0.00455,-0.004613011193086208,0.00361086725215459,-0.0020481725457141466
VITE00ITA,EURA14,2007-09-07 11:59:00,-0.00339,0.00285,0.00476,-0.0056630111930862075,0.00406086725215459,-0.0018381725457141465
VITE00ITA,EURA14,2007-09-10 11:59:00,-0.00046,0.00172,0.01161,-0.0027330111930862076,0.00293086725215459,0.005011827454285854
VITE00ITA,EURA14,2007-09-11 11:59:00,-0.00294,-0.00026,0.00611,-0.005213011193086208,0.00095086725215459,-0.0004881725457141469
VITE00ITA,EURA14,2007-09-12 11:59:00,-0.00515,0.00316,0.00354,-0.007423011193086208,0.00437086725215459,-0.0030581725457141467
VITE00ITA,EURA14,2007-09-13 11:59:00,-0.00392,0.00409,0.00622,-0.006193011193086208,0.00530086725215459,-0.000378172545714147
VITE00ITA,EURA14,2007-09-14 11:59:00,-0.00281,0.00186,0.00367,-0.005083011193086208,0.0030708672521545903,-0.0029281725457141468
VITE00ITA,EURA14,2007-09-15 11:59:00,-0.00245,0.00198,0.00386,-0.004723011193086208,0.0031908672521545898,-0.0027381725457141467
VITE00ITA,EURA14,2007-09-16 11:59:00,-0.00171,0.00313,0.00532,-0.0039830111930862075,0.00434086725215459,-0.0012781725457141468
VITE00ITA,EURA14,2007-09-17 11:59:00,-0.00188,0.00279,0.005,-0.0041530111930862075,0.00400086725215459,-0.0015981725457141467
VITE00ITA,EURA14,2007-09-18 11:59:00,-0.0037,0.00655,0.00111,-0.005973011193086208,0.00776086725215459,-0.005488172545714147
VITE00ITA,EURA14,2007-09-19 11:59:00,-0.0034,0.00314,0.00867,-0.005673011193086207,0.00435086725215459,0.0020718274542858538
VITE00ITA,EURA14,2007-09-20 11:59:00,-0.00279,0.00387,0.00269,-0.005063011193086208,0.00508086725215459,-0.003908172545714147
VITE00ITA,EURA14,2007-09-21 11:59:00,-0.00279,0.00404,-0.00074,-0.005063011193086208,0.00525086725215459,-0.007338172545714147
VITE00ITA,EURA14,2007-09-22 11:59:00,-0.00341,0.00299,-0.00025,-0.005683011193086208,0.00420086725215459,-0.006848172545714147
VITE00ITA,EURA14,2007-09-23 11:59:00,-0.00426,0.00326,0.00297,-0.006533011193086208,0.00447086725215459,-0.003628172545714147
VITE00ITA,EURA14,2007-09-24 11:59:00,-0.0051,0.00499,0.00264,-0.007373011193086208,0.006200867252154589,-0.003958172545714147
VITE00ITA,EURA14,2007-09-25 11:59:00,-0.00515,0.00277,0.00756,-0.007423011193086208,0.00398086725215459,0.000961827454285853
VITE00ITA,EURA14,2007-09-26 11:59:00,-0.00517,0.00496,0.01052,-0.007443011193086208,0.00617086725215459,0.003921827454285853
VITE00ITA,EURA14,2007-09-27 11:59:00,-0.00401,0.0057,0.009255,-0.006283011193086207,0.00691086725215459,0.0026568274542858525
VITE00ITA,EURA14,2007-09-28 11:59:00,-0.00285,0.00644,0.00799,-0.005123011193086208,0.00765086725215459,0.0013918274542858537
VITE00ITA,EURA14,2007-09-29 11:59:00,-0.00291,0.00348,-0.00081,-0.005183011193086208,0.00469086725215459,-0.007408172545714147
VITE00ITA,EURA14,2007-09-30 11:59:00,-0.00296,0.00343,0.00197,-0.005233011193086208,0.00464086725215459,-0.004628172545714147
VITE00ITA,EURA14,2007-10-01 11:59:00,-0.00346,0.00358,-0.00063,-0.005733011193086208,0.00479086725215459,-0.007228172545714147
VITE00ITA,EURA14,2007-10-02 11:59:00,-0.00232,0.00293,0.00314,-0.004593011193086208,0.00414086725215459,-0.003458172545714147
VITE00ITA,EURA14,2007-10-03 11:59:00,-0.00216,0.00362,-0.00019,-0.004433011193086207,0.00483086725215459,-0.006788172545714147
VITE00ITA,EURA14,2007-10-04 11:59:00,-0.00337,0.00338,0.00344,-0.005643011193086208,0.00459086725215459,-0.003158172545714147
VITE00ITA,EURA14,2007-10-05 11:59:00,-0.00399,0.00412,0.0013,-0.006263011193086207,0.00533086725215459,-0.005298172545714147
VITE00ITA,EURA14,2007-10-06 11:59:00,-0.00243,0.00471,0.00398,-0.004703011193086208,0.0059208672521545895,-0.002618172545714147
VITE00ITA,EURA14,2007-10-07 11:59:00,-0.00223,0.00342,0.00205,-0.004503011193086208,0.00463086725215459,-0.004548172545714147
VITE00ITA,EURA14,2007-10-08 11:59:00,-0.00305,0.00309,0.00347,-0.0053230111930862075,0.00430086725215459,-0.003128172545714147
VITE00ITA,EURA14,2007-10-09 11:59:00,-0.00387,0.00276,0.00489,-0.006143011193086208,0.00397086725215459,-0.0017081725457141466
VITE00ITA,EURA14,2007-10-10 11:59:00,-0.00435,0.00269,0.00289,-0.0066230111930862074,0.0039008672521545903,-0.0037081725457141466
VITE00ITA,EURA14,2007-10-11 11:59:00,-0.00324,0.00269,0.00624,-0.0055130111930862076,0.0039008672521545903,-0.00035817254571414697
VITE00ITA,EURA14,2007-10-12 11:59:00,-0.0039,0.00186,0.00439,-0.0061730111930862076,0.0030708672521545903,-0.002208172545714147
VITE00ITA,EURA14,2007-10-13 11:59:00,-0.0026,0.00505,-0.00072,-0.004873011193086208,0.0062608672521545896,-0.007318172545714147
VITE00ITA,EURA14,2007-10-14 11:59:00,-0.00362,0.00352,-0.00314,-0.005893011193086208,0.00473086725215459,-0.009738172545714147
VITE00ITA,EURA14,2007-10-15 11:59:00,-0.00451,0.00302,0.0066,-0.006783011193086208,0.00423086725215459,1.8274542858531112e-06
VITE00ITA,EURA14,2007-10-16 11:59:00,-0.00233,0.00331,0.00267,-0.004603011193086207,0.00452086725215459,-0.003928172545714146
VITE00ITA,EURA14,2007-10-17 11:59:00,-0.00441,0.0023,-0.00037,-0.006683011193086208,0.0035108672521545897,-0.0069681725457141465
VITE00ITA,EURA14,2007-10-18 11:59:00,-0.00401,0.00374,0.00349,-0.006283011193086207,0.00495086725215459,-0.003108172545714147
VITE00ITA,EURA14,2007-10-19 11:59:00,-0.0032,0.00314,0.00025,-0.005473011193086208,0.00435086725215459,-0.006348172545714147
VITE00ITA,EURA14,2007-10-20 11:59:00,-0.00323,0.0036,0.002,-0.005503011193086207,0.00481086725215459,-0.004598172545714147
VITE00ITA,EURA14,2007-10-21 11:59:00,-0.003175,0.00356,0.002835,-0.005448011193086208,0.0047708672521545896,-0.003763172545714147
VITE00ITA,EURA14,2007-10-22 11:59:00,-0.00312,0.00352,0.00367,-0.005393011193086208,0.00473086725215459,-0.0029281725457141468
VITE00ITA,EURA14,2007-10-23 11:59:00,-0.00284,0.00254,0.0069,-0.005113011193086207,0.0037508672521545904,0.00030182745428585303
VITE00ITA,EURA14,2007-10-24 11:59:00,-0.0026750000000000003,0.0026550000000000002,0.006635,-0.004948011193086208,0.00386586725215459,3.682745428585342e-05
VITE00ITA,EURA14,2007-10-25 11:59:00,-0.00251,0.00277,0.00637,-0.004783011193086208,0.00398086725215459,-0.00022817254571414706
VITE00ITA,EURA14,2007-10-26 11:59:00,-0.00145,0.00137,0.00953,-0.0037230111930862076,0.00258086725215459,0.0029318274542858534
VITE00ITA,EURA14,2007-10-27 11:59:00,-0.00277,0.00322,0.00103,-0.005043011193086208,0.00443086725215459,-0.005568172545714147
VITE00ITA,EURA14,2007-10-28 11:59:00,-0.00284,0.00349,-0.00064,-0.005113011193086207,0.00470086725215459,-0.007238172545714147
VITE00ITA,EURA14,2007-10-29 11:59:00,-0.00292,0.00274,0.00232,-0.005193011193086208,0.00395086725215459,-0.004278172545714147
VITE00ITA,EURA14,2007-10-30 11:59:00,-0.00079,0.00071,0.00412,-0.0030630111930862076,0.0019208672521545899,-0.0024781725457141465
VITE00ITA,EURA14,2007-10-31 11:59:00,-0.00244,0.00423,0.00026,-0.004713011193086208,0.00544086725215459,-0.006338172545714147
VITE00ITA,EURA14,2007-11-01 11:59:00,-0.00288,0.00345,0.00326,-0.0051530111930862075,0.00466086725215459,-0.003338172545714147
VITE00ITA,EURA14,2007-11-02 11:59:00,-0.00361,0.00355,0.00362,-0.005883011193086207,0.00476086725215459,-0.002978172545714147
VITE00ITA,EURA14,2007-11-03 11:59:00,-0.00428,0.00342,0.00404,-0.006553011193086208,0.00463086725215459,-0.0025581725457141467
VITE00ITA,EURA14,2007-11-04 11:59:00,-0.00434,0.00296,0.00397,-0.006613011193086208,0.00417086725215459,-0.0026281725457141473
VITE00ITA,EURA14,2007-11-05 11:59:00,-0.0044,0.0025,0.0039,-0.006673011193086208,0.0037108672521545902,-0.002698172545714147
VITE00ITA,EURA14,2007-11-06 11:59:00,-0.00339,0.00222,0.00583,-0.0056630111930862075,0.0034308672521545904,-0.0007681725457141467
VITE00ITA,EURA14,2007-11-07 11:59:00,-0.00344,0.00199,0.0006,-0.005713011193086207,0.00320086725215459,-0.005998172545714147
VITE00ITA,EURA14,2007-11-08 11:59:00,-0.00422,0.00191,0.00525,-0.0064930111930862075,0.00312086725215459,-0.0013481725457141465
VITE00ITA,EURA14,2007-11-09 11:59:00,-0.00192,0.00092,0.00533,-0.004193011193086208,0.00213086725215459,-0.0012681725457141472
VITE00ITA,EURA14,2007-11-10 11:59:00,-0.00384,0.00245,0.00696,-0.006113011193086208,0.0036608672521545897,0.0003618274542858532
VITE00ITA,EURA14,2007-11-11 11:59:00,-0.00381,0.0019450000000000001,0.00754,-0.006083011193086208,0.0031558672521545903,0.000941827454285853
VITE00ITA,EURA14,2007-11-12 11:59:00,-0.00378,0.00144,0.00812,-0.006053011193086207,0.00265086725215459,0.0015218274542858536
VITE00ITA,EURA14,2007-11-13 11:59:00,-0.00309,0.00173,0.00626,-0.005363011193086208,0.00294086725215459,-0.0003381725457141469
VITE00ITA,EURA14,2007-11-14 11:59:00,-0.00264,0.00074,0.01033,-0.004913011193086208,0.00195086725215459,0.003731827454285854
VITE00ITA,EURA14,2007-11-15 11:59:00,-0.00269,0.0016,0.00405,-0.004963011193086208,0.00281086725215459,-0.002548172545714147
VITE00ITA,EURA14,2007-11-16 11:59:00,-0.00218,0.00122,0.00215,-0.004453011193086208,0.00243086725215459,-0.004448172545714147
VITE00ITA,EURA14,2007-11-17 11:59:00,-0.00301,0.00181,0.00064,-0.005283011193086207,0.0030208672521545897,-0.005958172545714147
VITE00ITA,EURA14,2007-11-18 11:59:00,-0.00358,0.00155,-0.00056,-0.005853011193086208,0.00276086725215459,-0.007158172545714147
VITE00ITA,EURA14,2007-11-21 11:59:00,-0.00359,0.00191,0.00217,-0.005863011193086208,0.00312086725215459,-0.004428172545714147
VITE00ITA,EURA14,2007-11-22 11:59:00,-0.00567,0.00129,0.00488,-0.007943011193086207,0.00250086725215459,-0.001718172545714147
VITE00ITA,EURA14,2007-11-23 11:59:00,0.00058,-0.00036,-0.00834,-0.0016930111930862077,0.0008508672521545899,-0.014938172545714147
VITE00ITA,EURA14,2007-11-24 11:59:00,-0.00132,-0.00051,-0.00625,-0.0035930111930862077,0.0007008672521545899,-0.012848172545714147
VITE00ITA,EURA14,2007-11-25 11:59:00,-0.00304,0.00179,0.00542,-0.005313011193086208,0.0030008672521545897,-0.0011781725457141465
VITE00ITA,EURA14,2007-11-26 11:59:00,-0.00379,0.00269,0.0009,-0.006063011193086208,0.0039008672521545903,-0.005698172545714147
VITE00ITA,EURA14,2007-11-27 11:59:00,-0.0031,-0.00034,0.0008,-0.005373011193086207,0.00087086725215459,-0.0057981725457141465
VITE00ITA,EURA14,2007-11-28 11:59:00,-0.00304,0.00216,0.0028,-0.005313011193086208,0.0033708672521545902,-0.003798172545714147
VITE00ITA,EURA14,2007-11-29 11:59:00,-0.00212,0.00071,0.00421,-0.004393011193086207,0.0019208672521545899,-0.0023881725457141467
VITE00ITA,EURA14,2007-11-30 11:59:00,-0.0035,0.00123,0.00685,-0.005773011193086208,0.00244086725215459,0.00025182745428585333
VITE00ITA,EURA14,2007-12-01 11:59:00,-0.00406,0.00158,0.00601,-0.006333011193086208,0.00279086725215459,-0.0005881725457141471
VITE00ITA,EURA14,2007-12-02 11:59:00,-0.00323,0.00189,0.00582,-0.005503011193086207,0.00310086725215459,-0.0007781725457141472
VITE00ITA,EURA14,2007-12-03 11:59:00,-0.00345,0.00114,0.01528,-0.005723011193086208,0.00235086725215459,0.008681827454285853
VITE00ITA,EURA14,2007-12-04 11:59:00,-0.00488,0.00124,0.00759,-0.0071530111930862075,0.00245086725215459,0.0009918274542858535
VITE00ITA,EURA14,2007-12-05 11:59:00,-0.00264,0.00182,0.00264,-0.004913011193086208,0.00303086725215459,-0.003958172545714147
VITE00ITA,EURA14,2007-12-06 11:59:00,-0.00357,0.00192,-0.00033,-0.005843011193086207,0.00313086725215459,-0.006928172545714147
VITE00ITA,EURA14,2007-12-07 11:59:00,-0.00393,0.00101,0.00832,-0.006203011193086208,0.0022208672521545902,0.0017218274542858524
VITE00ITA,EURA14,2007-12-08 11:59:00,-0.00431,0.00092,0.00039,-0.006583011193086207,0.00213086725215459,-0.006208172545714147
VITE00ITA,EURA14,2007-12-09 11:59:00,-0.00335,-0.00179,0.00776,-0.005623011193086207,-0.0005791327478454099,0.0011618274542858536
VITE00ITA,EURA14,2007-12-10 11:59:00,-0.00196,0.00138,0.00825,-0.004233011193086208,0.00259086725215459,0.0016518274542858535
VITE00ITA,EURA14,2007-12-11 11:59:00,-0.00249,0.00139,0.00752,-0.004763011193086208,0.00260086725215459,0.0009218274542858529
VITE00ITA,EURA14,2007-12-12 11:59:00,-0.00391,0.00109,0.00278,-0.006183011193086208,0.00230086725215459,-0.003818172545714147
VITE00ITA,EURA14,2007-12-13 11:59:00,-0.00086,0.00366,-0.00536,-0.003133011193086208,0.00487086725215459,-0.011958172545714147
VITE00ITA,EURA14,2007-12-14 11:59:00,-0.00198,0.002,-0.003495,-0.004253011193086208,0.00321086725215459,-0.010093172545714147
VITE00ITA,EURA14,2007-12-15 11:59:00,-0.0031,0.00034,-0.00163,-0.005373011193086207,0.00155086725215459,-0.008228172545714146
VITE00ITA,EURA14,2007-12-16 11:59:00,-0.00271,0.00263,0.00402,-0.0049830111930862075,0.00384086725215459,-0.0025781725457141467
VITE00ITA,EURA14,2007-12-17 11:59:00,-0.00374,0.00272,-0.00483,-0.006013011193086207,0.00393086725215459,-0.011428172545714148
VITE00ITA,EURA14,2007-12-18 11:59:00,-0.00238,0.00306,-0.00098,-0.004653011193086208,0.00427086725215459,-0.007578172545714147
VITE00ITA,EURA14,2007-12-19 11:59:00,-0.00245,0.00253,0.0018850000000000004,-0.004723011193086208,0.00374086725215459,-0.0047131725457141465
VITE00ITA,EURA14,2007-12-20 11:59:00,-0.00252,0.002,0.00475,-0.004793011193086208,0.00321086725215459,-0.001848172545714147
VITE00ITA,EURA14,2007-12-21 11:59:00,-0.00252,0.00253,0.00151,-0.004793011193086208,0.00374086725215459,-0.005088172545714147
VITE00ITA,EURA14,2007-12-22 11:59:00,-0.00255,0.00168,0.0023,-0.004823011193086208,0.00289086725215459,-0.004298172545714147
VITE00ITA,EURA14,2007-12-23 11:59:00,-0.00404,0.00185,0.00584,-0.006313011193086208,0.00306086725215459,-0.0007581725457141471
VITE00ITA,EURA14,2007-12-24 11:59:00,-0.00247,0.00191,0.00285,-0.004743011193086208,0.00312086725215459,-0.0037481725457141468
VITE00ITA,EURA14,2007-12-25 11:59:00,-0.00205,0.00211,0.00308,-0.004323011193086208,0.0033208672521545897,-0.003518172545714147
VITE00ITA,EURA14,2007-12-26 11:59:00,-0.0019,0.00165,0.00797,-0.0041730111930862075,0.00286086725215459,0.0013718274542858528
VITE00ITA,EURA14,2007-12-27 11:59:00,-0.00169,0.00244,0.00099,-0.003963011193086207,0.00365086725215459,-0.005608172545714147
VITE00ITA,EURA14,2007-12-28 11:59:00,-0.00273,0.0021,0.00262,-0.0050030111930862075,0.00331086725215459,-0.003978172545714147
VITE00ITA,EURA14,2007-12-29 11:59:00,-0.00248,0.00262,0.00461,-0.004753011193086208,0.0038308672521545897,-0.0019881725457141465
VITE00ITA,EURA14,2007-12-30 11:59:00,-0.0023,0.00157,0.00884,-0.004573011193086208,0.00278086725215459,0.0022418274542858538
VITE00ITA,EURA14,2007-12-31 11:59:00,-0.0033,0.00229,0.00696,-0.005573011193086208,0.00350086725215459,0.0003618274542858532
VITE00ITA,EURA14,2008-01-03 11:59:00,-0.00185,0.00049,0.00733,-0.004123011193086208,0.00170086725215459,0.0007318274542858529
VITE00ITA,EURA14,2008-01-04 11:59:00,8.500000000000022e-05,0.00078,0.0027749999999999997,-0.0021880111930862077,0.00199086725215459,-0.003823172545714147
VITE00ITA,EURA14,2008-01-05 11:59:00,0.00202,0.00107,-0.00178,-0.00025301119308620765,0.00228086725215459,-0.008378172545714147
VITE00ITA,EURA14,2008-01-06 11:59:00,0.00084,0.00381,0.00296,-0.0014330111930862077,0.00502086725215459,-0.003638172545714147
VITE00ITA,EURA14,2008-01-07 11:59:00,-0.00084,0.00075,0.00387,-0.0031130111930862078,0.00196086725215459,-0.0027281725457141467
VITE00ITA,EURA14,2008-01-08 11:59:00,-0.00134,0.00279,0.005,-0.003613011193086208,0.00400086725215459,-0.0015981725457141467
VITE00ITA,EURA14,2008-01-09 11:59:00,-0.00066,0.00175,0.00175,-0.0029330111930862077,0.00296086725215459,-0.004848172545714147
VITE00ITA,EURA14,2008-01-10 11:59:00,-0.00147,0.00172,0.00022,-0.0037430111930862077,0.00293086725215459,-0.006378172545714147
VITE00ITA,EURA14,2008-01-11 11:59:00,-0.00081,0.00122,0.00121,-0.0030830111930862077,0.00243086725215459,-0.005388172545714147
VITE00ITA,EURA14,2008-01-12 11:59:00,-0.00051,0.00068,0.00334,-0.0027830111930862078,0.00189086725215459,-0.0032581725457141468
VITE00ITA,EURA14,2008-01-13 11:59:00,-0.00052,0.00135,0.00589,-0.002793011193086208,0.0025608672521545903,-0.0007081725457141466
VITE00ITA,EURA14,2008-01-14 11:59:00,-0.00126,0.00252,0.00309,-0.0035330111930862076,0.0037308672521545903,-0.003508172545714147
VITE00ITA,EURA14,2008-01-15 11:59:00,-0.00153,0.00125,-0.00649,-0.003803011193086208,0.00246086725215459,-0.013088172545714146
VITE00ITA,EURA14,2008-01-16 11:59:00,-0.0008,0.00125,-0.00182,-0.0030730111930862077,0.00246086725215459,-0.008418172545714147
VITE00ITA,EURA14,2008-01-17 11:59:00,-0.00112,0.00119,0.00902,-0.0033930111930862076,0.00240086725215459,0.0024218274542858534
VITE00ITA,EURA14,2008-01-18 11:59:00,-0.00199,0.00289,-0.00078,-0.004263011193086207,0.00410086725215459,-0.007378172545714147
VITE00ITA,EURA14,2008-01-19 11:59:00,-0.00194,0.00218,0.0015,-0.004213011193086208,0.0033908672521545903,-0.005098172545714147
VITE00ITA,EURA14,2008-01-20 11:59:00,-0.00239,0.00252,-0.00191,-0.004663011193086208,0.0037308672521545903,-0.008508172545714147
VITE00ITA,EURA14,2008-01-21 11:59:00,-0.00202,0.00194,-0.00289,-0.004293011193086208,0.00315086725215459,-0.009488172545714147
VITE00ITA,EURA14,2008-01-22 11:59:00,-0.00278,0.00216,0.00212,-0.005053011193086208,0.0033708672521545902,-0.0044781725457141465
VITE00ITA,EURA14,2008-01-23 11:59:00,-0.0044,0.00361,-0.01491,-0.006673011193086208,0.00482086725215459,-0.021508172545714146
VITE00ITA,EURA14,2008-01-24 11:59:00,-0.003795,0.003245,-0.00966,-0.006068011193086208,0.00445586725215459,-0.01625817254571415
VITE00ITA,EURA14,2008-01-25 11:59:00,-0.00319,0.00288,-0.00441,-0.005463011193086208,0.00409086725215459,-0.011008172545714148
VITE00ITA,EURA14,2008-01-26 11:59:00,-0.00299,0.00232,-0.0026,-0.005263011193086208,0.0035308672521545898,-0.009198172545714147
VITE00ITA,EURA14,2008-01-27 11:59:00,-0.00262,0.0024000000000000002,-0.00122,-0.004893011193086208,0.00361086725215459,-0.007818172545714147
VITE00ITA,EURA14,2008-01-28 11:59:00,-0.00225,0.00248,0.00016,-0.004523011193086207,0.00369086725215459,-0.006438172545714146
VITE00ITA,EURA14,2008-02-04 11:59:00,0.00128,0.0004,-0.0028,-0.0009930111930862076,0.00161086725215459,-0.009398172545714147
VITE00ITA,EURA14,2008-02-05 11:59:00,-0.00192,0.00355,-0.00155,-0.004193011193086208,0.00476086725215459,-0.008148172545714146
VITE00ITA,EURA14,2008-02-06 11:59:00,-0.0019,0.00202,-0.00346,-0.0041730111930862075,0.00323086725215459,-0.010058172545714146
VITE00ITA,EURA14,2008-02-07 11:59:00,-0.00287,0.00184,-0.00041,-0.005143011193086208,0.0030508672521545903,-0.007008172545714147
VITE00ITA,EURA14,2008-02-08 11:59:00,-0.00201,0.00432,-0.00055,-0.004283011193086208,0.00553086725215459,-0.007148172545714147
VITE00ITA,EURA14,2008-02-09 11:59:00,-0.00352,0.00352,-0.00155,-0.005793011193086207,0.00473086725215459,-0.008148172545714146
