marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITGT00ITA,EURA14,2013-03-03 11:59:00,0.01543,0.02328,-0.01045,0.010114157589775128,0.020363436942553742,0.006321338147025947
ITGT00ITA,EURA14,2013-03-04 11:59:00,0.01498,0.02372,-0.01304,0.00966415758977513,0.020803436942553745,0.0037313381470259464
ITGT00ITA,EURA14,2013-03-05 11:59:00,0.01607,0.02285,-0.01048,0.01075415758977513,0.019933436942553742,0.006291338147025947
ITGT00ITA,EURA14,2013-03-06 11:59:00,0.01634,0.02367,-0.01179,0.01102415758977513,0.020753436942553743,0.004981338147025946
ITGT00ITA,EURA14,2013-03-07 11:59:00,0.01491,0.02298,-0.00534,0.009594157589775129,0.02006343694255374,0.011431338147025946
ITGT00ITA,EURA14,2013-03-08 11:59:00,0.01467,0.02155,-0.00739,0.009354157589775132,0.01863343694255374,0.009381338147025946
ITGT00ITA,EURA14,2013-03-12 11:59:00,0.0151,0.02186,-0.00783,0.009784157589775131,0.018943436942553744,0.008941338147025945
ITGT00ITA,EURA14,2013-03-13 11:59:00,0.01374,0.02211,-0.00358,0.008424157589775131,0.019193436942553745,0.013191338147025946
ITGT00ITA,EURA14,2013-03-23 11:59:00,0.01373,0.02158,-0.00723,0.008414157589775132,0.018663436942553742,0.009541338147025945
ITGT00ITA,EURA14,2013-03-24 11:59:00,0.01668,0.02203,-0.01166,0.01136415758977513,0.01911343694255374,0.005111338147025946
ITGT00ITA,EURA14,2013-03-25 11:59:00,0.01645,0.02365,-0.01526,0.011134157589775128,0.020733436942553744,0.0015113381470259466
ITGT00ITA,EURA14,2013-03-26 11:59:00,0.01359,0.02201,-0.00953,0.00827415758977513,0.019093436942553742,0.007241338147025946
ITGT00ITA,EURA14,2013-03-27 11:59:00,0.01261,0.02114,-0.00645,0.007294157589775132,0.01822343694255374,0.010321338147025946
ITGT00ITA,EURA14,2013-03-28 11:59:00,0.01301,0.022135000000000002,-0.008485,0.007694157589775133,0.019218436942553742,0.008286338147025946
ITGT00ITA,EURA14,2013-03-29 11:59:00,0.01341,0.02313,-0.01052,0.008094157589775131,0.020213436942553745,0.0062513381470259465
ITGT00ITA,EURA14,2013-03-30 11:59:00,0.01384,0.02249,-0.00678,0.00852415758977513,0.019573436942553743,0.009991338147025946
ITGT00ITA,EURA14,2013-03-31 11:59:00,0.01303,0.02253,-0.01141,0.0077141575897751325,0.01961343694255374,0.005361338147025946
ITGT00ITA,EURA14,2013-04-01 11:59:00,0.01403,0.02241,-0.01092,0.008714157589775133,0.01949343694255374,0.005851338147025947
ITGT00ITA,EURA14,2013-04-02 11:59:00,0.01542,0.02423,-0.01584,0.010104157589775129,0.02131343694255374,0.0009313381470259461
ITGT00ITA,EURA14,2013-04-03 11:59:00,0.01296,0.02258,-0.00761,0.007644157589775132,0.019663436942553743,0.009161338147025947
ITGT00ITA,EURA14,2013-04-04 11:59:00,0.01487,0.0216,-0.01176,0.00955415758977513,0.01868343694255374,0.005011338147025947
ITGT00ITA,EURA14,2013-04-05 11:59:00,0.01111,0.02263,-0.0114,0.005794157589775133,0.019713436942553744,0.005371338147025946
ITGT00ITA,EURA14,2013-04-06 11:59:00,0.01427,0.02344,-0.01669,0.00895415758977513,0.020523436942553742,8.1338147025946e-05
ITGT00ITA,EURA14,2013-04-07 11:59:00,0.01529,0.02588,-0.0257,0.00997415758977513,0.02296343694255374,-0.008928661852974052
ITGT00ITA,EURA14,2013-04-08 11:59:00,0.01216,0.02334,-0.01471,0.006844157589775133,0.02042343694255374,0.002061338147025945
ITGT00ITA,EURA14,2013-04-09 11:59:00,0.01087,0.02297,-0.01394,0.005554157589775132,0.020053436942553744,0.0028313381470259466
ITGT00ITA,EURA14,2013-04-10 11:59:00,0.00802,0.02047,-0.00525,0.0027041575897751315,0.017553436942553742,0.011521338147025946
ITGT00ITA,EURA14,2013-04-11 11:59:00,0.00947,0.02188,-0.005605000000000001,0.004154157589775132,0.018963436942553744,0.011166338147025945
ITGT00ITA,EURA14,2013-04-12 11:59:00,0.01092,0.02329,-0.00596,0.005604157589775132,0.020373436942553745,0.010811338147025945
ITGT00ITA,EURA14,2013-04-13 11:59:00,0.01119,0.02297,-0.0071,0.005874157589775133,0.020053436942553744,0.009671338147025945
ITGT00ITA,EURA14,2013-04-14 11:59:00,0.01451,0.02455,-0.02036,0.009194157589775131,0.021633436942553742,-0.0035886618529740555
ITGT00ITA,EURA14,2013-04-15 11:59:00,0.01339,0.02388,-0.01431,0.008074157589775132,0.02096343694255374,0.002461338147025946
ITGT00ITA,EURA14,2013-04-16 11:59:00,0.01288,0.02426,-0.01409,0.007564157589775132,0.021343436942553744,0.002681338147025946
ITGT00ITA,EURA14,2013-04-17 11:59:00,0.01302,0.02515,-0.01854,0.007704157589775133,0.02223343694255374,-0.0017686618529740533
ITGT00ITA,EURA14,2013-04-18 11:59:00,0.01153,0.02338,-0.01626,0.006214157589775133,0.020463436942553745,0.0005113381470259459
ITGT00ITA,EURA14,2013-04-19 11:59:00,0.0126,0.02473,-0.01186,0.007284157589775133,0.021813436942553742,0.004911338147025946
ITGT00ITA,EURA14,2013-04-20 11:59:00,0.01119,0.02404,-0.01464,0.005874157589775133,0.02112343694255374,0.0021313381470259457
ITGT00ITA,EURA14,2013-04-21 11:59:00,0.01149,0.0257,-0.01048,0.006174157589775133,0.02278343694255374,0.006291338147025947
ITGT00ITA,EURA14,2013-04-22 11:59:00,0.01211,0.02377,-0.01137,0.006794157589775132,0.02085343694255374,0.005401338147025946
ITGT00ITA,EURA14,2013-04-23 11:59:00,0.01315,0.0238,-0.01884,0.007834157589775131,0.02088343694255374,-0.002068661852974055
ITGT00ITA,EURA14,2013-04-24 11:59:00,0.0145,0.02398,-0.01779,0.009184157589775132,0.02106343694255374,-0.0010186618529740526
ITGT00ITA,EURA14,2013-04-25 11:59:00,0.01307,0.02288,-0.01384,0.007754157589775131,0.019963436942553744,0.002931338147025946
ITGT00ITA,EURA14,2013-04-26 11:59:00,0.01409,0.02335,-0.01008,0.008774157589775131,0.020433436942553743,0.006691338147025946
ITGT00ITA,EURA14,2013-04-27 11:59:00,0.01444,0.02282,-0.00537,0.00912415758977513,0.01990343694255374,0.011401338147025946
ITGT00ITA,EURA14,2013-04-28 11:59:00,0.01456,0.02312,-0.00727,0.00924415758977513,0.02020343694255374,0.009501338147025945
ITGT00ITA,EURA14,2013-04-29 11:59:00,0.01351,0.02262,-0.01225,0.00819415758977513,0.01970343694255374,0.004521338147025946
ITGT00ITA,EURA14,2013-04-30 11:59:00,0.01196,0.02374,-0.01179,0.006644157589775133,0.020823436942553744,0.004981338147025946
ITGT00ITA,EURA14,2013-05-01 11:59:00,0.01241,0.02451,-0.01224,0.007094157589775132,0.021593436942553744,0.004531338147025947
ITGT00ITA,EURA14,2013-05-02 11:59:00,0.01179,0.0233,-0.01103,0.006474157589775133,0.02038343694255374,0.0057413381470259464
ITGT00ITA,EURA14,2013-05-03 11:59:00,0.01282,0.0231,-0.01443,0.007504157589775131,0.020183436942553742,0.0023413381470259458
ITGT00ITA,EURA14,2013-05-04 11:59:00,0.01242,0.02435,-0.01413,0.007104157589775133,0.021433436942553744,0.0026413381470259457
ITGT00ITA,EURA14,2013-05-05 11:59:00,0.01314,0.0245,-0.01032,0.007824157589775131,0.02158343694255374,0.006451338147025947
ITGT00ITA,EURA14,2013-05-06 11:59:00,0.01595,0.02432,-0.01521,0.010634157589775128,0.02140343694255374,0.0015613381470259463
ITGT00ITA,EURA14,2013-05-07 11:59:00,0.01191,0.02304,-0.00984,0.006594157589775133,0.020123436942553745,0.0069313381470259465
ITGT00ITA,EURA14,2013-05-08 11:59:00,0.01142,0.02269,-0.00514,0.006104157589775132,0.019773436942553742,0.011631338147025947
ITGT00ITA,EURA14,2013-05-09 11:59:00,0.01328,0.02635,-0.02542,0.007964157589775133,0.02343343694255374,-0.008648661852974056
ITGT00ITA,EURA14,2013-05-10 11:59:00,0.01262,0.02279,-0.01163,0.007304157589775132,0.019873436942553745,0.005141338147025947
ITGT00ITA,EURA14,2013-05-11 11:59:00,0.01305,0.024,-0.00522,0.007734157589775132,0.02108343694255374,0.011551338147025947
ITGT00ITA,EURA14,2013-05-12 11:59:00,0.01194,0.02317,-0.00708,0.006624157589775132,0.020253436942553743,0.009691338147025946
ITGT00ITA,EURA14,2013-05-13 11:59:00,0.01508,0.02473,-0.01712,0.009764157589775129,0.021813436942553742,-0.00034866185297405386
ITGT00ITA,EURA14,2013-05-14 11:59:00,0.01181,0.02284,-0.00973,0.006494157589775132,0.01992343694255374,0.0070413381470259455
ITGT00ITA,EURA14,2013-05-15 11:59:00,0.01199,0.02359,-0.00749,0.006674157589775133,0.02067343694255374,0.009281338147025945
ITGT00ITA,EURA14,2013-05-18 11:59:00,0.01293,0.02273,-0.00797,0.007614157589775133,0.01981343694255374,0.008801338147025946
ITGT00ITA,EURA14,2013-05-19 11:59:00,0.00921,0.02351,-0.00731,0.0038941575897751316,0.020593436942553743,0.009461338147025947
ITGT00ITA,EURA14,2013-05-20 11:59:00,0.01352,0.02489,-0.01233,0.008204157589775133,0.021973436942553742,0.004441338147025946
ITGT00ITA,EURA14,2013-05-21 11:59:00,0.01208,0.02413,-0.01412,0.006764157589775133,0.02121343694255374,0.0026513381470259453
ITGT00ITA,EURA14,2013-05-22 11:59:00,0.01797,0.02496,-0.02076,0.012654157589775129,0.022043436942553743,-0.003988661852974053
ITGT00ITA,EURA14,2013-05-23 11:59:00,0.01469,0.02517,-0.01879,0.00937415758977513,0.022253436942553745,-0.0020186618529740535
ITGT00ITA,EURA14,2013-05-24 11:59:00,0.00998,0.02299,-0.00558,0.004664157589775132,0.020073436942553743,0.011191338147025946
ITGT00ITA,EURA14,2013-05-25 11:59:00,0.01267,0.02389,-0.01105,0.007354157589775133,0.02097343694255374,0.0057213381470259455
ITGT00ITA,EURA14,2013-05-26 11:59:00,0.01302,0.0241,-0.01909,0.007704157589775133,0.021183436942553743,-0.002318661852974055
ITGT00ITA,EURA14,2013-05-27 11:59:00,0.0111,0.021,-0.0045,0.005784157589775133,0.018083436942553745,0.012271338147025947
ITGT00ITA,EURA14,2013-05-28 11:59:00,0.01373,0.02369,-0.01548,0.008414157589775132,0.020773436942553743,0.0012913381470259452
ITGT00ITA,EURA14,2013-05-29 11:59:00,0.01311,0.023504999999999998,-0.016555,0.007794157589775133,0.020588436942553738,0.0002163381470259457
ITGT00ITA,EURA14,2013-05-30 11:59:00,0.01249,0.02332,-0.01763,0.007174157589775132,0.02040343694255374,-0.0008586618529740538
ITGT00ITA,EURA14,2013-05-31 11:59:00,0.01276,0.02306,-0.01223,0.007444157589775133,0.020143436942553744,0.004541338147025947
ITGT00ITA,EURA14,2013-06-01 11:59:00,0.01275,0.02597,-0.01533,0.00743415758977513,0.02305343694255374,0.001441338147025946
ITGT00ITA,EURA14,2013-06-02 11:59:00,0.01196,0.02414,-0.0123,0.006644157589775133,0.02122343694255374,0.004471338147025946
ITGT00ITA,EURA14,2013-06-03 11:59:00,0.01313,0.02564,-0.01999,0.007814157589775132,0.022723436942553743,-0.003218661852974053
ITGT00ITA,EURA14,2013-06-04 11:59:00,0.01307,0.02372,-0.01383,0.007754157589775131,0.020803436942553745,0.0029413381470259456
ITGT00ITA,EURA14,2013-06-05 11:59:00,0.01149,0.02487,-0.01298,0.006174157589775133,0.021953436942553743,0.0037913381470259457
ITGT00ITA,EURA14,2013-06-06 11:59:00,0.0127,0.02402,-0.01253,0.007384157589775132,0.02110343694255374,0.004241338147025947
ITGT00ITA,EURA14,2013-06-07 11:59:00,0.01389,0.02387,-0.01746,0.008574157589775132,0.020953436942553742,-0.0006886618529740538
ITGT00ITA,EURA14,2013-06-08 11:59:00,0.01274,0.02376,-0.01431,0.0074241575897751304,0.020843436942553743,0.002461338147025946
ITGT00ITA,EURA14,2013-06-09 11:59:00,0.01294,0.02413,-0.0107,0.007624157589775133,0.02121343694255374,0.006071338147025947
ITGT00ITA,EURA14,2013-06-10 11:59:00,0.01096,0.02354,-0.0088,0.005644157589775132,0.02062343694255374,0.007971338147025945
ITGT00ITA,EURA14,2013-06-11 11:59:00,0.01125,0.02548,-0.01382,0.005934157589775132,0.022563436942553743,0.002951338147025945
ITGT00ITA,EURA14,2013-06-12 11:59:00,0.01767,0.02751,-0.01953,0.01235415758977513,0.02459343694255374,-0.002758661852974051
ITGT00ITA,EURA14,2013-06-13 11:59:00,0.014925,0.025245,-0.01798,0.00960915758977513,0.022328436942553744,-0.0012086618529740553
ITGT00ITA,EURA14,2013-06-14 11:59:00,0.01218,0.02298,-0.01643,0.0068641575897751324,0.02006343694255374,0.0003413381470259458
ITGT00ITA,EURA14,2013-06-15 11:59:00,0.01167,0.02267,-0.00835,0.006354157589775132,0.019753436942553743,0.008421338147025946
ITGT00ITA,EURA14,2013-06-16 11:59:00,0.01273,0.02269,-0.01135,0.007414157589775131,0.019773436942553742,0.005421338147025946
ITGT00ITA,EURA14,2013-06-17 11:59:00,0.01214,0.02348,-0.01228,0.006824157589775132,0.02056343694255374,0.004491338147025947
ITGT00ITA,EURA14,2013-06-18 11:59:00,0.01359,0.02355,-0.00422,0.00827415758977513,0.02063343694255374,0.012551338147025946
ITGT00ITA,EURA14,2013-06-19 11:59:00,0.01045,0.02265,-0.00809,0.005134157589775132,0.019733436942553743,0.008681338147025945
ITGT00ITA,EURA14,2013-06-20 11:59:00,0.01263,0.02396,-0.00667,0.0073141575897751315,0.021043436942553742,0.010101338147025947
ITGT00ITA,EURA14,2013-06-21 11:59:00,0.00985,0.02298,-0.00842,0.004534157589775132,0.02006343694255374,0.008351338147025945
ITGT00ITA,EURA14,2013-06-22 11:59:00,0.00998,0.02268,0.0037,0.004664157589775132,0.01976343694255374,0.02047133814702595
ITGT00ITA,EURA14,2013-06-23 11:59:00,0.01073,0.0251,-0.00621,0.0054141575897751325,0.022183436942553744,0.010561338147025945
ITGT00ITA,EURA14,2013-06-24 11:59:00,0.01179,0.02554,-0.00782,0.006474157589775133,0.02262343694255374,0.008951338147025945
ITGT00ITA,EURA14,2013-06-27 11:59:00,0.01478,0.0264,-0.02189,0.00946415758977513,0.02348343694255374,-0.005118661852974052
ITGT00ITA,EURA14,2013-06-28 11:59:00,0.01221,0.02649,-0.01367,0.006894157589775133,0.02357343694255374,0.003101338147025946
ITGT00ITA,EURA14,2013-06-29 11:59:00,0.01819,0.02763,-0.02899,0.01287415758977513,0.024713436942553742,-0.012218661852974053
ITGT00ITA,EURA14,2013-06-30 11:59:00,0.01327,0.02759,-0.01416,0.007954157589775133,0.024673436942553743,0.002611338147025945
ITGT00ITA,EURA14,2013-07-01 11:59:00,0.01277,0.02442,-0.01939,0.007454157589775133,0.021503436942553744,-0.002618661852974057
ITGT00ITA,EURA14,2013-07-02 11:59:00,0.01329,0.02338,-0.01429,0.007974157589775132,0.020463436942553745,0.0024813381470259453
ITGT00ITA,EURA14,2013-07-03 11:59:00,0.00982,0.02475,-0.00543,0.004504157589775133,0.02183343694255374,0.011341338147025946
ITGT00ITA,EURA14,2013-07-04 11:59:00,0.0162,0.02498,-0.01817,0.010884157589775128,0.022063436942553742,-0.001398661852974051
ITGT00ITA,EURA14,2013-07-05 11:59:00,0.0176,0.02767,-0.00642,0.01228415758977513,0.02475343694255374,0.010351338147025945
ITGT00ITA,EURA14,2013-07-06 11:59:00,0.02531,0.02872,-0.02552,0.01999415758977513,0.025803436942553742,-0.008748661852974052
ITGT00ITA,EURA14,2013-07-07 11:59:00,0.02711,0.03081,-0.02953,0.02179415758977513,0.027893436942553744,-0.012758661852974052
ITGT00ITA,EURA14,2013-07-08 11:59:00,0.024835,0.032255,-0.031615000000000004,0.01951915758977513,0.02933843694255374,-0.014843661852974055
ITGT00ITA,EURA14,2013-07-09 11:59:00,0.02256,0.0337,-0.0337,0.01724415758977513,0.03078343694255374,-0.01692866185297405
ITGT00ITA,EURA14,2013-08-03 11:59:00,0.01361,0.02364,-0.00622,0.008294157589775133,0.02072343694255374,0.010551338147025946
ITGT00ITA,EURA14,2013-08-04 11:59:00,0.01311,0.02534,-0.00897,0.007794157589775133,0.02242343694255374,0.007801338147025946
ITGT00ITA,EURA14,2013-08-05 11:59:00,0.01251,0.02566,0.00648,0.007194157589775133,0.022743436942553742,0.023251338147025947
ITGT00ITA,EURA14,2013-08-06 11:59:00,0.01293,0.0256,-0.00563,0.007614157589775133,0.022683436942553745,0.011141338147025946
ITGT00ITA,EURA14,2013-08-07 11:59:00,0.01135,0.02619,-0.00717,0.006034157589775133,0.023273436942553745,0.009601338147025946
ITGT00ITA,EURA14,2013-08-08 11:59:00,0.01461,0.02505,-0.01269,0.00929415758977513,0.022133436942553743,0.004081338147025946
ITGT00ITA,EURA14,2013-08-09 11:59:00,0.01535,0.0266,-0.00376,0.010034157589775132,0.02368343694255374,0.013011338147025946
ITGT00ITA,EURA14,2013-08-10 11:59:00,0.02229,0.03045,-0.03493,0.01697415758977513,0.027533436942553745,-0.018158661852974052
ITGT00ITA,EURA14,2013-08-11 11:59:00,0.01808,0.02839,-0.01795,0.012764157589775128,0.02547343694255374,-0.001178661852974053
ITGT00ITA,EURA14,2013-08-12 11:59:00,0.01402,0.02544,-0.01147,0.00870415758977513,0.022523436942553744,0.005301338147025947
ITGT00ITA,EURA14,2013-08-13 11:59:00,0.01232,0.02641,-0.004,0.007004157589775132,0.023493436942553743,0.012771338147025945
ITGT00ITA,EURA14,2013-08-14 11:59:00,0.01703,0.02636,-0.01325,0.011714157589775129,0.02344343694255374,0.0035213381470259463
ITGT00ITA,EURA14,2013-08-27 11:59:00,0.01523,0.02734,-0.00814,0.00991415758977513,0.024423436942553743,0.008631338147025946
ITGT00ITA,EURA14,2013-08-28 11:59:00,0.01475,0.02513,-0.00798,0.009434157589775128,0.02221343694255374,0.008791338147025946
ITGT00ITA,EURA14,2013-08-29 11:59:00,0.01609,0.02686,-0.01734,0.01077415758977513,0.023943436942553742,-0.0005686618529740552
ITGT00ITA,EURA14,2013-08-30 11:59:00,0.02046,0.02717,-0.02897,0.015144157589775128,0.02425343694255374,-0.012198661852974054
ITGT00ITA,EURA14,2013-08-31 11:59:00,0.02108,0.0298,-0.01887,0.015764157589775132,0.02688343694255374,-0.002098661852974057
ITGT00ITA,EURA14,2013-09-01 11:59:00,0.01938,0.02946,-0.02278,0.01406415758977513,0.02654343694255374,-0.006008661852974054
ITGT00ITA,EURA14,2013-09-02 11:59:00,0.018,0.02854,-0.02087,0.012684157589775128,0.025623436942553743,-0.004098661852974052
ITGT00ITA,EURA14,2013-09-03 11:59:00,0.01736,0.02769,-0.01149,0.01204415758977513,0.02477343694255374,0.005281338147025946
ITGT00ITA,EURA14,2013-09-04 11:59:00,0.01676,0.02821,-0.0162,0.01144415758977513,0.02529343694255374,0.0005713381470259469
ITGT00ITA,EURA14,2013-09-05 11:59:00,0.01657,0.02665,-0.00932,0.01125415758977513,0.02373343694255374,0.007451338147025946
ITGT00ITA,EURA14,2013-09-06 11:59:00,0.01675,0.02847,-0.01287,0.01143415758977513,0.025553436942553742,0.0039013381470259464
ITGT00ITA,EURA14,2013-09-07 11:59:00,0.01646,0.02427,-0.00573,0.011144157589775128,0.02135343694255374,0.011041338147025946
ITGT00ITA,EURA14,2013-09-08 11:59:00,0.01339,0.02501,-0.00156,0.008074157589775132,0.022093436942553744,0.015211338147025945
ITGT00ITA,EURA14,2013-09-09 11:59:00,0.01823,0.02804,-0.00121,0.012914157589775129,0.025123436942553742,0.015561338147025946
ITGT00ITA,EURA14,2013-09-10 11:59:00,0.01547,0.02611,-0.00947,0.01015415758977513,0.02319343694255374,0.007301338147025947
ITGT00ITA,EURA14,2013-09-11 11:59:00,0.017275,0.025655,-0.00834,0.011959157589775128,0.022738436942553744,0.008431338147025945
ITGT00ITA,EURA14,2013-09-12 11:59:00,0.01908,0.0252,-0.00721,0.013764157589775129,0.02228343694255374,0.009561338147025946
ITGT00ITA,EURA14,2013-09-13 11:59:00,0.01723,0.02742,-0.0135,0.011914157589775128,0.02450343694255374,0.003271338147025946
ITGT00ITA,EURA14,2013-09-14 11:59:00,0.01513,0.02721,-0.00553,0.00981415758977513,0.024293436942553745,0.011241338147025945
ITGT00ITA,EURA14,2013-09-15 11:59:00,0.01517,0.02651,-0.00821,0.009854157589775129,0.02359343694255374,0.008561338147025945
ITGT00ITA,EURA14,2013-09-16 11:59:00,0.01642,0.02823,-0.01386,0.01110415758977513,0.025313436942553745,0.002911338147025945
ITGT00ITA,EURA14,2013-09-17 11:59:00,0.01462,0.02444,-0.00057,0.00930415758977513,0.021523436942553743,0.016201338147025946
ITGT00ITA,EURA14,2013-09-18 11:59:00,0.01599,0.02686,-0.00754,0.01067415758977513,0.023943436942553742,0.009231338147025946
ITGT00ITA,EURA14,2013-09-19 11:59:00,0.0141,0.02547,-0.00422,0.00878415758977513,0.02255343694255374,0.012551338147025946
ITGT00ITA,EURA14,2013-09-20 11:59:00,0.01501,0.02627,-0.01203,0.009694157589775132,0.02335343694255374,0.0047413381470259456
ITGT00ITA,EURA14,2013-09-21 11:59:00,0.02024,0.03105,-0.02904,0.01492415758977513,0.02813343694255374,-0.012268661852974054
ITGT00ITA,EURA14,2013-09-22 11:59:00,0.02992,0.03232,-0.02272,0.02460415758977513,0.02940343694255374,-0.005948661852974056
ITGT00ITA,EURA14,2013-09-23 11:59:00,0.01625,0.02975,-0.01417,0.01093415758977513,0.02683343694255374,0.0026013381470259456
ITGT00ITA,EURA14,2013-09-24 11:59:00,0.01418,0.02593,-0.00277,0.00886415758977513,0.02301343694255374,0.014001338147025946
ITGT00ITA,EURA14,2013-09-25 11:59:00,0.01535,0.02659,-0.00129,0.010034157589775132,0.023673436942553742,0.015481338147025946
ITGT00ITA,EURA14,2013-09-26 11:59:00,0.01574,0.02637,-0.00185,0.01042415758977513,0.023453436942553745,0.014921338147025946
ITGT00ITA,EURA14,2013-09-27 11:59:00,0.01492,0.02557,-0.00231,0.009604157589775128,0.022653436942553742,0.014461338147025946
ITGT00ITA,EURA14,2013-09-28 11:59:00,0.01685,0.02728,-0.01063,0.01153415758977513,0.02436343694255374,0.006141338147025946
ITGT00ITA,EURA14,2013-09-29 11:59:00,0.0189,0.02579,-0.0089,0.01358415758977513,0.02287343694255374,0.007871338147025946
ITGT00ITA,EURA14,2013-09-30 11:59:00,0.01693,0.02455,0.00089,0.01161415758977513,0.021633436942553742,0.01766133814702595
ITGT00ITA,EURA14,2013-10-01 11:59:00,0.01702,0.02636,-0.00569,0.01170415758977513,0.02344343694255374,0.011081338147025947
ITGT00ITA,EURA14,2013-10-02 11:59:00,0.02434,0.03219,-0.02801,0.01902415758977513,0.029273436942553743,-0.011238661852974051
ITGT00ITA,EURA14,2013-10-03 11:59:00,0.01795,0.02643,-0.01331,0.01263415758977513,0.023513436942553742,0.0034613381470259452
ITGT00ITA,EURA14,2013-10-04 11:59:00,0.01719,0.02796,-0.01673,0.01187415758977513,0.02504343694255374,4.133814702594762e-05
ITGT00ITA,EURA14,2013-10-05 11:59:00,0.01687,0.02639,-0.01029,0.011554157589775129,0.023473436942553744,0.006481338147025946
ITGT00ITA,EURA14,2013-10-06 11:59:00,0.01822,0.02802,-0.00785,0.01290415758977513,0.025103436942553743,0.008921338147025946
ITGT00ITA,EURA14,2013-10-09 11:59:00,0.01622,0.0264,-0.01252,0.010904157589775127,0.02348343694255374,0.0042513381470259464
ITGT00ITA,EURA14,2013-10-10 11:59:00,0.0166,0.02674,-0.00512,0.01128415758977513,0.02382343694255374,0.011651338147025946
ITGT00ITA,EURA14,2013-10-13 11:59:00,0.01695,0.02588,-0.00772,0.011634157589775129,0.02296343694255374,0.009051338147025946
ITGT00ITA,EURA14,2013-10-14 11:59:00,0.01772,0.0269,-0.01122,0.012404157589775129,0.02398343694255374,0.0055513381470259455
ITGT00ITA,EURA14,2013-10-15 11:59:00,0.01518,0.02542,-0.00614,0.009864157589775132,0.022503436942553745,0.010631338147025946
ITGT00ITA,EURA14,2013-10-16 11:59:00,0.01375,0.02556,-0.00018,0.008434157589775131,0.02264343694255374,0.016591338147025948
ITGT00ITA,EURA14,2013-10-17 11:59:00,0.01551,0.02592,-0.00969,0.010194157589775129,0.02300343694255374,0.007081338147025946
ITGT00ITA,EURA14,2013-10-22 11:59:00,0.01731,0.02582,-0.01265,0.011994157589775128,0.022903436942553743,0.0041213381470259465
ITGT00ITA,EURA14,2013-10-23 11:59:00,0.01696,0.02597,-0.01171,0.011644157589775129,0.02305343694255374,0.005061338147025946
ITGT00ITA,EURA14,2013-10-24 11:59:00,0.01717,0.0279,-0.01667,0.01185415758977513,0.02498343694255374,0.00010133814702594518
ITGT00ITA,EURA14,2013-10-29 11:59:00,0.01657,0.02601,-0.00773,0.01125415758977513,0.02309343694255374,0.009041338147025946
ITGT00ITA,EURA14,2014-01-15 11:59:00,0.01356,0.0256,-0.01073,0.008244157589775132,0.022683436942553745,0.006041338147025946
ITGT00ITA,EURA14,2014-01-16 11:59:00,0.013024999999999998,0.024795,-0.007465,0.007709157589775131,0.021878436942553744,0.009306338147025946
ITGT00ITA,EURA14,2014-01-17 11:59:00,0.01249,0.02399,-0.0042,0.007174157589775132,0.021073436942553744,0.012571338147025947
ITGT00ITA,EURA14,2014-01-18 11:59:00,0.01486,0.0254,-0.00916,0.00954415758977513,0.02248343694255374,0.007611338147025947
ITGT00ITA,EURA14,2014-01-19 11:59:00,0.01346,0.02306,-0.00992,0.008144157589775132,0.020143436942553744,0.006851338147025946
ITGT00ITA,EURA14,2014-01-20 11:59:00,0.0144,0.02432,-0.00761,0.009084157589775132,0.02140343694255374,0.009161338147025947
ITGT00ITA,EURA14,2014-01-21 11:59:00,0.0144,0.02633,-0.01468,0.009084157589775132,0.02341343694255374,0.0020913381470259455
ITGT00ITA,EURA14,2014-01-22 11:59:00,0.01383,0.025,-0.01131,0.008514157589775131,0.02208343694255374,0.005461338147025946
ITGT00ITA,EURA14,2014-01-23 11:59:00,0.01257,0.02569,-0.01281,0.007254157589775132,0.022773436942553744,0.003961338147025946
ITGT00ITA,EURA14,2014-01-24 11:59:00,0.01655,0.02685,-0.01833,0.011234157589775128,0.02393343694255374,-0.0015586618529740514
ITGT00ITA,EURA14,2014-01-25 11:59:00,0.02034,0.03195,-0.01754,0.01502415758977513,0.02903343694255374,-0.000768661852974054
ITGT00ITA,EURA14,2014-01-26 11:59:00,0.0146,0.02579,-0.01212,0.009284157589775131,0.02287343694255374,0.004651338147025946
ITGT00ITA,EURA14,2014-01-27 11:59:00,0.01366,0.02572,-0.01006,0.008344157589775131,0.02280343694255374,0.006711338147025947
ITGT00ITA,EURA14,2014-01-28 11:59:00,0.01345,0.02447,-0.01013,0.008134157589775133,0.02155343694255374,0.006641338147025946
ITGT00ITA,EURA14,2014-01-29 11:59:00,0.01336,0.02478,-0.00899,0.008044157589775133,0.021863436942553743,0.007781338147025947
ITGT00ITA,EURA14,2014-01-30 11:59:00,0.01363,0.02614,-0.01443,0.008314157589775132,0.023223436942553743,0.0023413381470259458
ITGT00ITA,EURA14,2014-01-31 11:59:00,0.01407,0.02673,-0.0148,0.008754157589775132,0.023813436942553744,0.0019713381470259452
ITGT00ITA,EURA14,2014-02-01 11:59:00,0.01475,0.024,-0.01219,0.009434157589775128,0.02108343694255374,0.004581338147025947
ITGT00ITA,EURA14,2014-02-02 11:59:00,0.01522,0.02557,-0.01312,0.00990415758977513,0.022653436942553742,0.003651338147025946
ITGT00ITA,EURA14,2014-02-03 11:59:00,0.01772,0.02675,-0.02217,0.012404157589775129,0.023833436942553743,-0.005398661852974054
ITGT00ITA,EURA14,2014-02-04 11:59:00,0.01438,0.02476,-0.01126,0.009064157589775133,0.021843436942553744,0.005511338147025947
