marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PTRJ00ITA,EURA14,2018-03-28 11:59:00,-0.00317,0.01865,0.01354,0.004632712034240129,0.01741480521913078,0.003636209803042751
PTRJ00ITA,EURA14,2018-03-29 11:59:00,-0.00788,0.0212,0.01984,-7.728796575987192e-05,0.01996480521913078,0.009936209803042752
PTRJ00ITA,EURA14,2018-03-30 11:59:00,-0.0067,0.01747,0.00801,0.0011027120342401268,0.01623480521913078,-0.0018937901969572494
PTRJ00ITA,EURA14,2018-03-31 11:59:00,-0.00086,0.01822,0.01635,0.006942712034240128,0.01698480521913078,0.006446209803042751
PTRJ00ITA,EURA14,2018-04-01 11:59:00,-0.00629,0.01929,0.01428,0.0015127120342401292,0.018054805219130783,0.004376209803042752
PTRJ00ITA,EURA14,2018-04-02 11:59:00,-0.00225,0.01846,0.01335,0.0055527120342401285,0.017224805219130782,0.0034462098030427516
PTRJ00ITA,EURA14,2018-04-03 11:59:00,-0.00278,0.01891,0.01879,0.005022712034240129,0.01767480521913078,0.008886209803042753
PTRJ00ITA,EURA14,2018-04-04 11:59:00,-0.00519,0.02112,0.0013,0.0026127120342401278,0.01988480521913078,-0.00860379019695725
PTRJ00ITA,EURA14,2018-04-05 11:59:00,-0.00295,0.02207,0.00792,0.004852712034240129,0.02083480521913078,-0.001983790196957249
PTRJ00ITA,EURA14,2018-04-06 11:59:00,-0.00506,0.009,0.01884,0.0027427120342401277,0.0077648052191307835,0.00893620980304275
PTRJ00ITA,EURA14,2018-04-07 11:59:00,-0.00234,0.01865,0.01523,0.005462712034240129,0.01741480521913078,0.005326209803042751
PTRJ00ITA,EURA14,2018-04-08 11:59:00,-0.00221,0.01851,0.0175,0.005592712034240129,0.01727480521913078,0.007596209803042753
PTRJ00ITA,EURA14,2018-04-09 11:59:00,-0.00692,0.01968,0.01034,0.0008827120342401289,0.01844480521913078,0.0004362098030427511
PTRJ00ITA,EURA14,2018-04-10 11:59:00,-0.00205,0.01912,0.01465,0.005752712034240128,0.017884805219130783,0.004746209803042751
PTRJ00ITA,EURA14,2018-04-11 11:59:00,-0.00181,0.01877,0.01943,0.005992712034240129,0.01753480521913078,0.009526209803042751
PTRJ00ITA,EURA14,2018-04-12 11:59:00,-0.00587,0.01827,0.01163,0.0019327120342401277,0.017034805219130783,0.0017262098030427489
PTRJ00ITA,EURA14,2018-04-13 11:59:00,-0.00035,0.02065,0.01454,0.007452712034240128,0.019414805219130783,0.004636209803042752
PTRJ00ITA,EURA14,2018-04-14 11:59:00,-3e-05,0.02136,0.00839,0.007772712034240128,0.020124805219130782,-0.0015137901969572492
PTRJ00ITA,EURA14,2018-04-15 11:59:00,-0.00232,0.01937,0.01679,0.005482712034240129,0.01813480521913078,0.006886209803042751
PTRJ00ITA,EURA14,2018-04-16 11:59:00,-0.00202,0.02039,0.0166,0.005782712034240129,0.01915480521913078,0.006696209803042751
PTRJ00ITA,EURA14,2018-04-17 11:59:00,-0.00345,0.0162,0.01295,0.004352712034240129,0.014964805219130782,0.0030462098030427506
PTRJ00ITA,EURA14,2018-04-18 11:59:00,-0.00111,0.02214,-0.01252,0.006692712034240129,0.02090480521913078,-0.02242379019695725
PTRJ00ITA,EURA14,2018-04-19 11:59:00,-0.0029,0.02122,0.0054,0.004902712034240129,0.01998480521913078,-0.004503790196957249
PTRJ00ITA,EURA14,2018-04-20 11:59:00,-0.00539,0.02275,-0.00432,0.002412712034240129,0.02151480521913078,-0.01422379019695725
PTRJ00ITA,EURA14,2018-04-21 11:59:00,-0.00186,0.02192,0.01271,0.005942712034240128,0.02068480521913078,0.0028062098030427534
PTRJ00ITA,EURA14,2018-04-22 11:59:00,-0.00031,0.0194,0.01519,0.007492712034240128,0.018164805219130782,0.005286209803042753
PTRJ00ITA,EURA14,2018-04-23 11:59:00,-0.00168,0.02088,0.00946,0.006122712034240129,0.01964480521913078,-0.00044379019695724945
PTRJ00ITA,EURA14,2018-04-24 11:59:00,-0.00217,0.01838,0.01659,0.005632712034240129,0.017144805219130782,0.0066862098030427515
PTRJ00ITA,EURA14,2018-04-25 11:59:00,-0.00176,0.01848,0.01437,0.0060427120342401285,0.01724480521913078,0.004466209803042752
PTRJ00ITA,EURA14,2018-04-26 11:59:00,-0.0024,0.02029,0.01456,0.005402712034240129,0.01905480521913078,0.004656209803042751
PTRJ00ITA,EURA14,2018-04-27 11:59:00,-0.00433,0.01752,0.02084,0.003472712034240129,0.016284805219130782,0.010936209803042753
PTRJ00ITA,EURA14,2018-04-28 11:59:00,-0.00168,0.0172,0.01939,0.006122712034240129,0.01596480521913078,0.009486209803042753
PTRJ00ITA,EURA14,2018-04-29 11:59:00,-0.00189,0.01895,0.01697,0.005912712034240129,0.017714805219130783,0.007066209803042751
PTRJ00ITA,EURA14,2018-04-30 11:59:00,1e-05,0.02217,0.01049,0.007812712034240128,0.02093480521913078,0.0005862098030427502
PTRJ00ITA,EURA14,2018-05-01 11:59:00,-0.00333,0.01921,0.01523,0.004472712034240129,0.017974805219130783,0.005326209803042751
PTRJ00ITA,EURA14,2018-05-02 11:59:00,-0.00367,0.02039,0.01716,0.004132712034240129,0.01915480521913078,0.007256209803042753
PTRJ00ITA,EURA14,2018-05-03 11:59:00,0.00074,0.01916,0.00776,0.008542712034240129,0.01792480521913078,-0.002143790196957248
PTRJ00ITA,EURA14,2018-05-04 11:59:00,-0.00351,0.01935,0.01154,0.004292712034240129,0.01811480521913078,0.001636209803042749
PTRJ00ITA,EURA14,2018-05-05 11:59:00,-0.00479,0.02043,0.00537,0.003012712034240129,0.019194805219130782,-0.004533790196957249
PTRJ00ITA,EURA14,2018-05-06 11:59:00,-0.00285,0.02097,0.01013,0.004952712034240129,0.01973480521913078,0.000226209803042751
PTRJ00ITA,EURA14,2018-05-07 11:59:00,-0.0032,0.02412,0.00434,0.004602712034240129,0.02288480521913078,-0.005563790196957249
PTRJ00ITA,EURA14,2018-05-08 11:59:00,-0.00234,0.01868,0.0072,0.005462712034240129,0.01744480521913078,-0.0027037901969572493
PTRJ00ITA,EURA14,2018-05-09 11:59:00,-0.00404,0.01895,0.00817,0.0037627120342401286,0.017714805219130783,-0.001733790196957249
PTRJ00ITA,EURA14,2018-05-10 11:59:00,-0.00235,0.01896,0.00923,0.005452712034240128,0.017724805219130783,-0.0006737901969572488
PTRJ00ITA,EURA14,2018-05-11 11:59:00,-0.00297,0.01903,0.00612,0.004832712034240128,0.01779480521913078,-0.0037837901969572487
PTRJ00ITA,EURA14,2018-05-12 11:59:00,-0.00295,0.01859,0.00746,0.004852712034240129,0.01735480521913078,-0.0024437901969572495
PTRJ00ITA,EURA14,2018-05-13 11:59:00,-0.00217,0.02059,0.01568,0.005632712034240129,0.019354805219130782,0.00577620980304275
PTRJ00ITA,EURA14,2018-05-14 11:59:00,-0.00785,0.01624,0.01477,-4.72879657598714e-05,0.015004805219130784,0.004866209803042753
PTRJ00ITA,EURA14,2018-05-15 11:59:00,-0.00256,0.02034,0.00288,0.005242712034240128,0.019104805219130782,-0.0070237901969572485
PTRJ00ITA,EURA14,2018-05-16 11:59:00,-0.00158,0.0196,0.01463,0.006222712034240129,0.01836480521913078,0.0047262098030427515
PTRJ00ITA,EURA14,2018-05-17 11:59:00,-0.00281,0.0181,0.01264,0.004992712034240129,0.016864805219130783,0.002736209803042753
PTRJ00ITA,EURA14,2018-05-18 11:59:00,-0.00297,0.01785,0.01755,0.004832712034240128,0.016614805219130783,0.007646209803042751
PTRJ00ITA,EURA14,2018-05-19 11:59:00,-0.00247,0.01942,0.01669,0.005332712034240129,0.01818480521913078,0.006786209803042751
PTRJ00ITA,EURA14,2018-05-20 11:59:00,-0.00262,0.01945,0.01543,0.005182712034240129,0.01821480521913078,0.00552620980304275
PTRJ00ITA,EURA14,2018-05-21 11:59:00,-0.0042,0.02093,0.01243,0.003602712034240129,0.019694805219130782,0.002526209803042751
PTRJ00ITA,EURA14,2018-05-22 11:59:00,-0.00114,0.02009,0.00037,0.006662712034240128,0.018854805219130782,-0.00953379019695725
PTRJ00ITA,EURA14,2018-05-23 11:59:00,-0.0032,0.02063,0.00654,0.004602712034240129,0.01939480521913078,-0.0033637901969572484
PTRJ00ITA,EURA14,2018-05-24 11:59:00,-0.00312,0.01965,0.00533,0.004682712034240129,0.018414805219130782,-0.0045737901969572494
PTRJ00ITA,EURA14,2018-05-25 11:59:00,-0.00362,0.01797,0.01014,0.004182712034240129,0.01673480521913078,0.0002362098030427506
PTRJ00ITA,EURA14,2018-05-26 11:59:00,-0.00226,0.02116,0.00495,0.005542712034240129,0.019924805219130783,-0.004953790196957248
PTRJ00ITA,EURA14,2018-05-27 11:59:00,-0.00329,0.01784,0.01601,0.004512712034240129,0.016604805219130783,0.006106209803042751
PTRJ00ITA,EURA14,2018-05-28 11:59:00,-0.00167,0.01809,0.01288,0.006132712034240128,0.01685480521913078,0.0029762098030427534
PTRJ00ITA,EURA14,2018-05-29 11:59:00,-0.0025,0.01955,0.00608,0.005302712034240128,0.018314805219130783,-0.0038237901969572488
PTRJ00ITA,EURA14,2018-05-30 11:59:00,-0.00177,0.02113,0.0058,0.006032712034240129,0.01989480521913078,-0.0041037901969572495
PTRJ00ITA,EURA14,2018-05-31 11:59:00,-0.00346,0.01814,0.00925,0.004342712034240129,0.01690480521913078,-0.0006537901969572496
PTRJ00ITA,EURA14,2018-06-01 11:59:00,-0.00184,0.01977,0.0085,0.005962712034240128,0.01853480521913078,-0.0014037901969572485
PTRJ00ITA,EURA14,2018-06-02 11:59:00,-0.00464,0.01995,0.01082,0.003162712034240128,0.01871480521913078,0.0009162098030427506
PTRJ00ITA,EURA14,2018-06-03 11:59:00,-0.00471,0.01934,0.01423,0.003092712034240129,0.01810480521913078,0.0043262098030427505
PTRJ00ITA,EURA14,2018-06-04 11:59:00,-0.00265,0.02054,0.01362,0.005152712034240129,0.01930480521913078,0.003716209803042751
PTRJ00ITA,EURA14,2018-06-05 11:59:00,-0.0008,0.02004,0.01189,0.0070027120342401284,0.01880480521913078,0.0019862098030427487
PTRJ00ITA,EURA14,2018-06-06 11:59:00,-0.00355,0.01877,0.01302,0.004252712034240129,0.01753480521913078,0.003116209803042751
PTRJ00ITA,EURA14,2018-06-07 11:59:00,-0.00313,0.02007,0.02083,0.004672712034240129,0.018834805219130783,0.010926209803042753
PTRJ00ITA,EURA14,2018-06-08 11:59:00,0.00108,0.01964,0.02272,0.008882712034240129,0.018404805219130783,0.012816209803042752
PTRJ00ITA,EURA14,2018-06-09 11:59:00,-0.00272,0.02132,0.01293,0.005082712034240129,0.02008480521913078,0.0030262098030427514
PTRJ00ITA,EURA14,2018-06-10 11:59:00,-0.00152,0.02183,0.01408,0.006282712034240128,0.02059480521913078,0.004176209803042753
PTRJ00ITA,EURA14,2018-06-11 11:59:00,-0.00357,0.02137,0.01579,0.0042327120342401285,0.02013480521913078,0.005886209803042749
PTRJ00ITA,EURA14,2018-06-12 11:59:00,0.0022,0.02229,0.01736,0.010002712034240129,0.021054805219130782,0.007456209803042752
PTRJ00ITA,EURA14,2018-06-13 11:59:00,-0.00776,0.0236,0.01889,4.27120342401284e-05,0.02236480521913078,0.008986209803042752
PTRJ00ITA,EURA14,2018-06-14 11:59:00,-0.00051,0.02141,0.00441,0.007292712034240129,0.02017480521913078,-0.005493790196957248
PTRJ00ITA,EURA14,2018-06-15 11:59:00,-0.00432,0.02141,-0.00701,0.0034827120342401287,0.02017480521913078,-0.01691379019695725
PTRJ00ITA,EURA14,2018-06-16 11:59:00,-0.00327,0.02475,0.00181,0.0045327120342401285,0.023514805219130783,-0.00809379019695725
PTRJ00ITA,EURA14,2018-06-17 11:59:00,-0.00421,0.0222,0.0037,0.0035927120342401286,0.020964805219130783,-0.006203790196957249
PTRJ00ITA,EURA14,2018-06-18 11:59:00,-0.00597,0.01778,-0.00629,0.0018327120342401283,0.016544805219130782,-0.01619379019695725
PTRJ00ITA,EURA14,2018-06-19 11:59:00,-0.00121,0.02163,-0.01504,0.006592712034240129,0.02039480521913078,-0.02494379019695725
PTRJ00ITA,EURA14,2018-06-20 11:59:00,-0.00159,0.01864,0.00325,0.0062127120342401285,0.017404805219130782,-0.00665379019695725
PTRJ00ITA,EURA14,2018-06-21 11:59:00,-0.00214,0.01804,0.01275,0.005662712034240128,0.016804805219130782,0.002846209803042752
PTRJ00ITA,EURA14,2018-06-22 11:59:00,-0.00084,0.02209,0.01224,0.006962712034240128,0.02085480521913078,0.0023362098030427483
PTRJ00ITA,EURA14,2018-06-23 11:59:00,-0.00383,0.01859,0.01761,0.003972712034240129,0.01735480521913078,0.007706209803042752
PTRJ00ITA,EURA14,2018-06-24 11:59:00,-0.00262,0.02098,0.00371,0.005182712034240129,0.01974480521913078,-0.006193790196957249
PTRJ00ITA,EURA14,2018-06-25 11:59:00,-0.00468,0.0174,0.00322,0.003122712034240128,0.01616480521913078,-0.0066837901969572485
PTRJ00ITA,EURA14,2018-06-26 11:59:00,-0.0048,0.01656,0.0165,0.0030027120342401292,0.01532480521913078,0.006596209803042752
PTRJ00ITA,EURA14,2018-06-27 11:59:00,-0.00372,0.0004,0.01288,0.004082712034240129,-0.0008351947808692166,0.0029762098030427534
PTRJ00ITA,EURA14,2018-06-28 11:59:00,-0.00414,0.02077,0.01485,0.0036627120342401292,0.019534805219130782,0.004946209803042753
PTRJ00ITA,EURA14,2018-06-29 11:59:00,-0.00251,0.02103,0.01503,0.005292712034240129,0.01979480521913078,0.005126209803042753
PTRJ00ITA,EURA14,2018-06-30 11:59:00,-0.00192,0.01931,0.01759,0.005882712034240129,0.018074805219130782,0.007686209803042753
PTRJ00ITA,EURA14,2018-07-01 11:59:00,-0.00046,0.0187,0.01457,0.0073427120342401285,0.017464805219130783,0.0046662098030427505
PTRJ00ITA,EURA14,2018-07-02 11:59:00,-0.00227,0.01952,0.01306,0.0055327120342401285,0.01828480521913078,0.003156209803042753
PTRJ00ITA,EURA14,2018-07-03 11:59:00,-0.00263,0.02044,0.01569,0.005172712034240128,0.01920480521913078,0.00578620980304275
PTRJ00ITA,EURA14,2018-07-04 11:59:00,-0.00327,0.01796,0.01269,0.0045327120342401285,0.016724805219130782,0.0027862098030427508
PTRJ00ITA,EURA14,2018-07-05 11:59:00,-0.00474,0.02077,0.00847,0.0030627120342401285,0.019534805219130782,-0.001433790196957249
PTRJ00ITA,EURA14,2018-07-06 11:59:00,-0.00258,0.01917,0.00181,0.005222712034240129,0.01793480521913078,-0.00809379019695725
PTRJ00ITA,EURA14,2018-07-07 11:59:00,-0.00382,0.02896,0.0049,0.003982712034240128,0.02772480521913078,-0.005003790196957249
PTRJ00ITA,EURA14,2018-07-08 11:59:00,-0.00347,0.02399,0.00169,0.004332712034240129,0.022754805219130782,-0.008213790196957248
PTRJ00ITA,EURA14,2018-07-09 11:59:00,-0.00349,0.01509,0.0165,0.004312712034240129,0.013854805219130783,0.006596209803042752
PTRJ00ITA,EURA14,2018-07-10 11:59:00,-0.00371,0.01966,0.01014,0.004092712034240129,0.018424805219130782,0.0002362098030427506
PTRJ00ITA,EURA14,2018-07-11 11:59:00,-0.0049,0.02054,0.00691,0.002902712034240128,0.01930480521913078,-0.002993790196957248
PTRJ00ITA,EURA14,2018-07-12 11:59:00,-0.00235,0.02249,0.00385,0.005452712034240128,0.02125480521913078,-0.006053790196957248
PTRJ00ITA,EURA14,2018-07-13 11:59:00,-0.00586,0.01859,0.01601,0.001942712034240129,0.01735480521913078,0.006106209803042751
PTRJ00ITA,EURA14,2018-07-14 11:59:00,-0.00401,0.01857,0.00944,0.003792712034240129,0.01733480521913078,-0.00046379019695724864
PTRJ00ITA,EURA14,2018-07-15 11:59:00,-0.00296,0.01987,0.00802,0.004842712034240129,0.01863480521913078,-0.0018837901969572498
PTRJ00ITA,EURA14,2018-07-16 11:59:00,-0.00449,0.01707,0.01506,0.0033127120342401287,0.015834805219130776,0.005156209803042751
PTRJ00ITA,EURA14,2018-07-17 11:59:00,-0.00413,0.02297,0.00512,0.003672712034240129,0.021734805219130782,-0.004783790196957248
PTRJ00ITA,EURA14,2018-07-18 11:59:00,-0.00464,0.02141,0.00462,0.003162712034240128,0.02017480521913078,-0.005283790196957248
PTRJ00ITA,EURA14,2018-07-19 11:59:00,-0.00285,0.01737,0.0162,0.004952712034240129,0.01613480521913078,0.00629620980304275
PTRJ00ITA,EURA14,2018-07-20 11:59:00,-0.00277,0.01929,0.01615,0.005032712034240129,0.018054805219130783,0.006246209803042752
PTRJ00ITA,EURA14,2018-07-21 11:59:00,-0.00526,0.01856,0.01508,0.002542712034240129,0.01732480521913078,0.0051762098030427505
PTRJ00ITA,EURA14,2018-07-22 11:59:00,-0.00116,0.01936,0.01727,0.006642712034240128,0.01812480521913078,0.007366209803042752
PTRJ00ITA,EURA14,2018-07-23 11:59:00,-0.00573,0.01876,0.01497,0.002072712034240129,0.01752480521913078,0.0050662098030427516
PTRJ00ITA,EURA14,2018-07-24 11:59:00,-0.00329,0.01996,-0.00111,0.004512712034240129,0.01872480521913078,-0.011013790196957248
PTRJ00ITA,EURA14,2018-07-25 11:59:00,-0.00418,0.02238,0.00321,0.003622712034240129,0.021144805219130782,-0.006693790196957248
PTRJ00ITA,EURA14,2018-07-26 11:59:00,-0.00203,0.02259,0.00871,0.005772712034240128,0.02135480521913078,-0.0011937901969572484
PTRJ00ITA,EURA14,2018-07-27 11:59:00,-0.00406,0.02112,0.02054,0.0037427120342401286,0.01988480521913078,0.010636209803042751
PTRJ00ITA,EURA14,2018-07-28 11:59:00,-0.00634,0.02168,0.01895,0.0014627120342401278,0.020444805219130783,0.009046209803042753
PTRJ00ITA,EURA14,2018-07-29 11:59:00,0.0011,0.02781,0.00924,0.008902712034240128,0.026574805219130783,-0.0006637901969572492
PTRJ00ITA,EURA14,2018-07-30 11:59:00,-0.00279,0.02877,-0.00275,0.005012712034240129,0.027534805219130782,-0.01265379019695725
PTRJ00ITA,EURA14,2018-07-31 11:59:00,-0.00457,0.02501,0.00043,0.0032327120342401285,0.023774805219130783,-0.009473790196957248
PTRJ00ITA,EURA14,2018-08-01 11:59:00,-0.00446,0.02116,0.00611,0.0033427120342401284,0.019924805219130783,-0.0037937901969572483
PTRJ00ITA,EURA14,2018-08-02 11:59:00,-0.00266,0.01822,0.00616,0.005142712034240129,0.01698480521913078,-0.0037437901969572486
PTRJ00ITA,EURA14,2018-08-03 11:59:00,-0.00275,0.02593,0.00049,0.005052712034240129,0.024694805219130783,-0.00941379019695725
PTRJ00ITA,EURA14,2018-08-04 11:59:00,-0.00217,0.02515,-0.00428,0.005632712034240129,0.02391480521913078,-0.01418379019695725
PTRJ00ITA,EURA14,2018-08-05 11:59:00,0.00283,0.02501,-0.01509,0.010632712034240129,0.023774805219130783,-0.024993790196957247
PTRJ00ITA,EURA14,2018-08-09 11:59:00,-0.00429,0.02009,0.00386,0.0035127120342401284,0.018854805219130782,-0.0060437901969572485
PTRJ00ITA,EURA14,2018-08-10 11:59:00,-0.00402,0.0169,0.0173,0.0037827120342401287,0.015664805219130776,0.007396209803042751
PTRJ00ITA,EURA14,2018-08-11 11:59:00,-0.00498,0.02139,0.0122,0.002822712034240128,0.02015480521913078,0.00229620980304275
PTRJ00ITA,EURA14,2018-08-12 11:59:00,-0.00521,0.01651,0.02676,0.0025927120342401286,0.015274805219130782,0.01685620980304275
PTRJ00ITA,EURA14,2018-08-13 11:59:00,-0.00156,0.01888,0.01206,0.006242712034240129,0.017644805219130782,0.0021562098030427487
PTRJ00ITA,EURA14,2018-08-14 11:59:00,-0.00335,0.01916,0.0163,0.004452712034240128,0.01792480521913078,0.006396209803042749
PTRJ00ITA,EURA14,2018-08-15 11:59:00,-0.00416,0.02221,0.0054,0.003642712034240129,0.020974805219130782,-0.004503790196957249
PTRJ00ITA,EURA14,2018-08-16 11:59:00,-0.00479,0.01752,0.00804,0.003012712034240129,0.016284805219130782,-0.0018637901969572488
PTRJ00ITA,EURA14,2018-08-17 11:59:00,-0.00483,0.01994,0.01296,0.0029727120342401287,0.01870480521913078,0.00305620980304275
PTRJ00ITA,EURA14,2018-08-18 11:59:00,0.00264,0.02517,0.00757,0.01044271203424013,0.023934805219130783,-0.0023337901969572488
PTRJ00ITA,EURA14,2018-08-19 11:59:00,-0.00227,0.02284,0.01442,0.0055327120342401285,0.02160480521913078,0.004516209803042753
PTRJ00ITA,EURA14,2018-08-20 11:59:00,-0.00039,0.02319,0.00413,0.007412712034240128,0.02195480521913078,-0.005773790196957249
PTRJ00ITA,EURA14,2018-08-21 11:59:00,-0.0023,0.02292,0.00169,0.005502712034240129,0.02168480521913078,-0.008213790196957248
PTRJ00ITA,EURA14,2018-08-22 11:59:00,-0.00589,0.02144,0.01481,0.0019127120342401285,0.020204805219130782,0.004906209803042751
PTRJ00ITA,EURA14,2018-08-23 11:59:00,-0.00311,0.0218,0.01573,0.004692712034240129,0.02056480521913078,0.005826209803042752
PTRJ00ITA,EURA14,2018-08-24 11:59:00,-0.0043,0.02183,0.02028,0.003502712034240129,0.02059480521913078,0.010376209803042751
PTRJ00ITA,EURA14,2018-08-25 11:59:00,-0.00391,0.02076,0.02182,0.0038927120342401285,0.019524805219130782,0.011916209803042751
PTRJ00ITA,EURA14,2018-08-26 11:59:00,-0.00789,0.02334,0.00885,-8.728796575987151e-05,0.02210480521913078,-0.0010537901969572489
PTRJ00ITA,EURA14,2018-08-27 11:59:00,-0.00771,0.02297,0.00565,9.27120342401281e-05,0.021734805219130782,-0.004253790196957249
PTRJ00ITA,EURA14,2018-08-28 11:59:00,-0.00501,0.01992,0.01581,0.002792712034240129,0.018684805219130782,0.005906209803042752
PTRJ00ITA,EURA14,2018-08-29 11:59:00,-0.00432,0.0193,0.0135,0.0034827120342401287,0.018064805219130783,0.0035962098030427525
PTRJ00ITA,EURA14,2018-08-30 11:59:00,-0.00469,0.01593,0.0207,0.003112712034240128,0.014694805219130783,0.010796209803042751
PTRJ00ITA,EURA14,2018-08-31 11:59:00,-0.00505,0.01974,0.01782,0.002752712034240129,0.018504805219130782,0.00791620980304275
PTRJ00ITA,EURA14,2018-09-01 11:59:00,-0.00928,0.02323,0.00052,-0.001477287965759871,0.021994805219130782,-0.009383790196957249
PTRJ00ITA,EURA14,2018-09-02 11:59:00,-0.00942,0.0175,0.02156,-0.0016172879657598705,0.016264805219130783,0.011656209803042751
PTRJ00ITA,EURA14,2018-09-03 11:59:00,-0.00488,0.02037,0.02476,0.002922712034240129,0.01913480521913078,0.014856209803042753
PTRJ00ITA,EURA14,2018-09-04 11:59:00,-0.00583,0.02156,0.02245,0.001972712034240128,0.02032480521913078,0.012546209803042753
PTRJ00ITA,EURA14,2018-09-05 11:59:00,-0.00304,0.01875,0.02286,0.004762712034240129,0.01751480521913078,0.01295620980304275
PTRJ00ITA,EURA14,2018-09-06 11:59:00,-0.00682,0.01787,0.02662,0.0009827120342401283,0.016634805219130782,0.016716209803042753
PTRJ00ITA,EURA14,2018-09-07 11:59:00,-0.00546,0.02179,0.0236,0.0023427120342401284,0.020554805219130782,0.013696209803042751
PTRJ00ITA,EURA14,2018-09-08 11:59:00,-0.00452,0.01906,0.01915,0.003282712034240129,0.017824805219130782,0.009246209803042752
PTRJ00ITA,EURA14,2018-09-09 11:59:00,-0.00337,0.0194,0.01966,0.004432712034240129,0.018164805219130782,0.009756209803042752
PTRJ00ITA,EURA14,2018-09-10 11:59:00,-0.00319,0.01937,0.02408,0.004612712034240129,0.01813480521913078,0.014176209803042752
PTRJ00ITA,EURA14,2018-09-11 11:59:00,-0.00593,0.01744,0.0052,0.0018727120342401284,0.016204805219130782,-0.004703790196957249
PTRJ00ITA,EURA14,2018-09-12 11:59:00,-0.0045,0.02235,0.00981,0.003302712034240129,0.02111480521913078,-9.379019695724983e-05
PTRJ00ITA,EURA14,2018-09-13 11:59:00,-0.00399,0.01931,0.02162,0.003812712034240129,0.018074805219130782,0.011716209803042752
PTRJ00ITA,EURA14,2018-09-14 11:59:00,-0.00525,0.02268,0.01568,0.0025527120342401285,0.02144480521913078,0.00577620980304275
PTRJ00ITA,EURA14,2018-09-15 11:59:00,-0.00356,0.01766,0.02679,0.004242712034240129,0.01642480521913078,0.016886209803042753
PTRJ00ITA,EURA14,2018-09-16 11:59:00,-0.00382,0.01704,0.01995,0.003982712034240128,0.015804805219130778,0.01004620980304275
PTRJ00ITA,EURA14,2018-09-17 11:59:00,-0.00441,0.01883,0.0163,0.003392712034240129,0.01759480521913078,0.006396209803042749
PTRJ00ITA,EURA14,2018-09-18 11:59:00,-0.00353,0.01988,0.02571,0.004272712034240129,0.01864480521913078,0.015806209803042752
PTRJ00ITA,EURA14,2018-09-19 11:59:00,-0.00383,0.01911,0.01715,0.003972712034240129,0.01787480521913078,0.00724620980304275
PTRJ00ITA,EURA14,2018-09-20 11:59:00,-0.00392,0.0181,0.00833,0.003882712034240129,0.016864805219130783,-0.0015737901969572485
PTRJ00ITA,EURA14,2018-09-21 11:59:00,-0.00445,0.01969,0.01299,0.003352712034240129,0.01845480521913078,0.0030862098030427524
PTRJ00ITA,EURA14,2018-09-22 11:59:00,-0.00321,0.02,0.02062,0.004592712034240129,0.018764805219130782,0.010716209803042751
PTRJ00ITA,EURA14,2018-09-23 11:59:00,-0.00394,0.01967,0.01645,0.003862712034240129,0.01843480521913078,0.00654620980304275
PTRJ00ITA,EURA14,2018-09-24 11:59:00,-0.00587,0.02088,0.01574,0.0019327120342401277,0.01964480521913078,0.005836209803042751
PTRJ00ITA,EURA14,2018-09-25 11:59:00,-0.00407,0.02171,0.00659,0.003732712034240129,0.02047480521913078,-0.0033137901969572487
PTRJ00ITA,EURA14,2018-09-26 11:59:00,-0.00753,0.01314,-0.00975,0.0002727120342401277,0.011904805219130784,-0.01965379019695725
PTRJ00ITA,EURA14,2018-09-27 11:59:00,-0.00521,0.02615,-0.01248,0.0025927120342401286,0.02491480521913078,-0.02238379019695725
PTRJ00ITA,EURA14,2018-09-28 11:59:00,-0.00317,0.01971,0.02072,0.004632712034240129,0.01847480521913078,0.01081620980304275
PTRJ00ITA,EURA14,2018-09-29 11:59:00,-0.00682,0.02562,0.00974,0.0009827120342401283,0.024384805219130782,-0.00016379019695724872
PTRJ00ITA,EURA14,2018-09-30 11:59:00,-0.00614,0.02178,0.01751,0.0016627120342401283,0.020544805219130782,0.007606209803042753
PTRJ00ITA,EURA14,2018-10-01 11:59:00,-0.0099,0.0213,0.01543,-0.002097287965759872,0.02006480521913078,0.00552620980304275
PTRJ00ITA,EURA14,2018-10-02 11:59:00,-0.00448,0.02162,0.01499,0.003322712034240129,0.020384805219130782,0.005086209803042751
PTRJ00ITA,EURA14,2018-10-03 11:59:00,-0.00147,0.02374,0.00389,0.006332712034240129,0.022504805219130782,-0.00601379019695725
PTRJ00ITA,EURA14,2018-10-04 11:59:00,-0.00255,0.0198,0.01162,0.005252712034240129,0.018564805219130783,0.0017162098030427493
PTRJ00ITA,EURA14,2018-10-05 11:59:00,-0.00513,0.01808,0.01226,0.002672712034240129,0.01684480521913078,0.002356209803042751
PTRJ00ITA,EURA14,2018-10-06 11:59:00,-0.00168,0.02165,0.01394,0.006122712034240129,0.02041480521913078,0.004036209803042752
PTRJ00ITA,EURA14,2018-10-07 11:59:00,-0.00437,0.01977,0.01598,0.003432712034240129,0.01853480521913078,0.006076209803042752
PTRJ00ITA,EURA14,2018-10-08 11:59:00,-0.00516,0.02198,0.01398,0.0026427120342401283,0.02074480521913078,0.00407620980304275
PTRJ00ITA,EURA14,2018-10-09 11:59:00,-0.00212,0.01983,0.02249,0.0056827120342401284,0.018594805219130782,0.012586209803042751
