marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OVRA00ITA,EURA14,2013-12-17 11:59:00,-0.01217,0.03128,-0.00113,-0.0014105604527000157,0.02170561467728513,0.02117279963393684
OVRA00ITA,EURA14,2013-12-18 11:59:00,-0.01217,0.03082,-0.00376,-0.0014105604527000157,0.021245614677285127,0.01854279963393684
OVRA00ITA,EURA14,2013-12-19 11:59:00,-0.01257,0.03119,-0.00279,-0.001810560452700015,0.021615614677285126,0.019512799633936838
OVRA00ITA,EURA14,2013-12-20 11:59:00,-0.01098,0.03107,0.00069,-0.00022056045270001557,0.021495614677285127,0.02299279963393684
OVRA00ITA,EURA14,2013-12-21 11:59:00,-0.01146,0.03113,-0.00779,-0.0007005604527000151,0.021555614677285128,0.014512799633936839
OVRA00ITA,EURA14,2013-12-22 11:59:00,-0.01159,0.03179,-0.00615,-0.000830560452700015,0.022215614677285125,0.01615279963393684
OVRA00ITA,EURA14,2013-12-23 11:59:00,-0.01193,0.03289,-0.00245,-0.001170560452700015,0.02331561467728513,0.019852799633936838
OVRA00ITA,EURA14,2013-12-24 11:59:00,-0.01001,0.03117,-0.00438,0.0007494395472999848,0.021595614677285126,0.01792279963393684
OVRA00ITA,EURA14,2013-12-25 11:59:00,-0.01367,0.03226,-0.00222,-0.002910560452700015,0.022685614677285124,0.02008279963393684
OVRA00ITA,EURA14,2013-12-26 11:59:00,-0.0133,0.03257,0.01308,-0.0025405604527000145,0.02299561467728513,0.03538279963393684
OVRA00ITA,EURA14,2013-12-27 11:59:00,-0.01152,0.03106,0.00196,-0.0007605604527000161,0.021485614677285127,0.02426279963393684
OVRA00ITA,EURA14,2013-12-28 11:59:00,-0.01122,0.03098,-0.00227,-0.0004605604527000162,0.021405614677285127,0.020032799633936837
OVRA00ITA,EURA14,2013-12-29 11:59:00,-0.01295,0.03024,-0.01005,-0.002190560452700015,0.020665614677285126,0.012252799633936839
OVRA00ITA,EURA14,2013-12-30 11:59:00,-0.01268,0.03044,-0.00218,-0.0019205604527000157,0.020865614677285125,0.020122799633936837
OVRA00ITA,EURA14,2013-12-31 11:59:00,-0.01158,0.03089,-0.00525,-0.0008205604527000154,0.021315614677285127,0.017052799633936837
OVRA00ITA,EURA14,2014-01-01 11:59:00,-0.01141,0.03144,-0.00828,-0.0006505604527000154,0.02186561467728513,0.01402279963393684
OVRA00ITA,EURA14,2014-01-02 11:59:00,-0.01052,0.03102,-0.0068,0.00023943954729998477,0.021445614677285126,0.01550279963393684
OVRA00ITA,EURA14,2014-01-03 11:59:00,-0.01066,0.0298,-0.00686,9.943954729998527e-05,0.020225614677285127,0.015442799633936839
OVRA00ITA,EURA14,2014-01-04 11:59:00,-0.01374,0.03323,-0.0032,-0.0029805604527000156,0.02365561467728513,0.019102799633936837
OVRA00ITA,EURA14,2014-01-05 11:59:00,-0.01447,0.03156,0.00749,-0.0037105604527000154,0.021985614677285124,0.02979279963393684
OVRA00ITA,EURA14,2014-01-06 11:59:00,-0.00909,0.02955,-0.01241,0.0016694395472999838,0.019975614677285126,0.00989279963393684
OVRA00ITA,EURA14,2014-01-07 11:59:00,-0.01196,0.03088,-0.00781,-0.0012005604527000155,0.021305614677285128,0.01449279963393684
OVRA00ITA,EURA14,2014-01-08 11:59:00,-0.00955,0.03359,-0.00831,0.0012094395472999851,0.02401561467728513,0.013992799633936839
OVRA00ITA,EURA14,2014-01-09 11:59:00,-0.01106,0.031995,-0.0069099999999999995,-0.0003005604527000158,0.02242061467728513,0.01539279963393684
OVRA00ITA,EURA14,2014-01-10 11:59:00,-0.01257,0.0304,-0.00551,-0.001810560452700015,0.020825614677285127,0.016792799633936838
OVRA00ITA,EURA14,2014-01-13 11:59:00,-0.01332,0.03091,-0.00653,-0.0025605604527000154,0.021335614677285127,0.015772799633936838
OVRA00ITA,EURA14,2014-01-14 11:59:00,-0.01399,0.03243,-0.00517,-0.003230560452700016,0.022855614677285127,0.017132799633936838
OVRA00ITA,EURA14,2014-01-15 11:59:00,-0.01154,0.03167,-0.00086,-0.0007805604527000153,0.022095614677285123,0.02144279963393684
OVRA00ITA,EURA14,2014-01-16 11:59:00,-0.01287,0.03021,-0.00378,-0.0021105604527000147,0.020635614677285127,0.01852279963393684
OVRA00ITA,EURA14,2014-01-17 11:59:00,-0.01073,0.03403,0.00593,2.9439547299984657e-05,0.024455614677285124,0.02823279963393684
OVRA00ITA,EURA14,2014-01-18 11:59:00,-0.01252,0.03214,0.00592,-0.0017605604527000153,0.02256561467728513,0.02822279963393684
OVRA00ITA,EURA14,2014-01-19 11:59:00,-0.01303,0.02963,0.01574,-0.002270560452700015,0.020055614677285127,0.038042799633936836
OVRA00ITA,EURA14,2014-01-20 11:59:00,-0.01294,0.02866,-0.00321,-0.0021805604527000153,0.019085614677285128,0.019092799633936838
OVRA00ITA,EURA14,2014-01-21 11:59:00,-0.01249,0.0301,-0.0031,-0.0017305604527000148,0.020525614677285125,0.01920279963393684
OVRA00ITA,EURA14,2014-01-22 11:59:00,-0.01362,0.02843,-0.00382,-0.0028605604527000153,0.018855614677285127,0.018482799633936838
OVRA00ITA,EURA14,2014-01-23 11:59:00,-0.01397,0.03061,-0.00618,-0.003210560452700015,0.021035614677285125,0.01612279963393684
OVRA00ITA,EURA14,2014-01-24 11:59:00,-0.01536,0.03098,-0.00816,-0.0046005604527000156,0.021405614677285127,0.014142799633936838
OVRA00ITA,EURA14,2014-01-25 11:59:00,-0.0126,0.03478,-0.00542,-0.0018405604527000155,0.025205614677285125,0.016882799633936837
OVRA00ITA,EURA14,2014-01-26 11:59:00,-0.01355,0.02977,-0.00045,-0.0027905604527000147,0.020195614677285128,0.02185279963393684
OVRA00ITA,EURA14,2014-01-27 11:59:00,-0.01628,0.03107,0.00227,-0.0055205604527000145,0.021495614677285127,0.02457279963393684
OVRA00ITA,EURA14,2014-01-28 11:59:00,-0.01588,0.03169,0.00186,-0.0051205604527000135,0.02211561467728513,0.02416279963393684
OVRA00ITA,EURA14,2014-01-29 11:59:00,-0.0152,0.03161,0.00692,-0.004440560452700015,0.022035614677285126,0.02922279963393684
OVRA00ITA,EURA14,2014-01-30 11:59:00,-0.01211,0.03599,0.00222,-0.0013505604527000146,0.026415614677285128,0.02452279963393684
OVRA00ITA,EURA14,2014-01-31 11:59:00,-0.01117,0.03135,-6e-05,-0.00041056045270001476,0.02177561467728513,0.022242799633936838
OVRA00ITA,EURA14,2014-02-01 11:59:00,-0.01127,0.02921,0.00094,-0.0005105604527000159,0.019635614677285126,0.02324279963393684
OVRA00ITA,EURA14,2014-02-02 11:59:00,-0.0137,0.02941,0.00012,-0.0029405604527000155,0.019835614677285125,0.02242279963393684
OVRA00ITA,EURA14,2014-02-03 11:59:00,-0.0116,0.02966,-0.00339,-0.0008405604527000146,0.020085614677285125,0.018912799633936838
OVRA00ITA,EURA14,2014-02-04 11:59:00,-0.01352,0.02953,-0.00124,-0.002760560452700016,0.019955614677285127,0.02106279963393684
OVRA00ITA,EURA14,2014-02-05 11:59:00,-0.01503,0.02883,-0.00298,-0.004270560452700015,0.019255614677285128,0.01932279963393684
OVRA00ITA,EURA14,2014-02-06 11:59:00,-0.01588,0.032,-0.00693,-0.0051205604527000135,0.022425614677285127,0.015372799633936838
OVRA00ITA,EURA14,2014-02-07 11:59:00,-0.01525,0.02841,-0.00589,-0.004490560452700015,0.018835614677285128,0.01641279963393684
OVRA00ITA,EURA14,2014-02-08 11:59:00,-0.01903,0.02961,-0.00968,-0.008270560452700014,0.020035614677285127,0.01262279963393684
OVRA00ITA,EURA14,2014-02-09 11:59:00,-0.01657,0.02909,-0.00612,-0.0058105604527000166,0.019515614677285128,0.016182799633936838
OVRA00ITA,EURA14,2014-02-10 11:59:00,-0.0144,0.03295,-0.00061,-0.0036405604527000148,0.023375614677285127,0.02169279963393684
OVRA00ITA,EURA14,2014-02-11 11:59:00,-0.01391,0.03016,0.00731,-0.0031505604527000157,0.020585614677285126,0.02961279963393684
OVRA00ITA,EURA14,2014-02-12 11:59:00,-0.01348,0.02828,-0.00344,-0.002720560452700016,0.018705614677285126,0.01886279963393684
OVRA00ITA,EURA14,2014-02-13 11:59:00,-0.01549,0.03013,-0.00359,-0.0047305604527000155,0.020555614677285127,0.01871279963393684
OVRA00ITA,EURA14,2014-02-14 11:59:00,-0.01416,0.03073,-0.00854,-0.003400560452700016,0.021155614677285127,0.013762799633936838
OVRA00ITA,EURA14,2014-02-15 11:59:00,-0.01691,0.02861,-0.00432,-0.006150560452700017,0.019035614677285127,0.017982799633936838
OVRA00ITA,EURA14,2014-02-16 11:59:00,-0.01251,0.03538,-0.00994,-0.0017505604527000157,0.02580561467728513,0.01236279963393684
OVRA00ITA,EURA14,2014-02-17 11:59:00,-0.01254,0.03443,-0.01258,-0.0017805604527000162,0.02485561467728513,0.00972279963393684
OVRA00ITA,EURA14,2014-02-18 11:59:00,-0.01277,0.03219,-0.01056,-0.0020105604527000153,0.02261561467728513,0.011742799633936839
OVRA00ITA,EURA14,2014-02-19 11:59:00,-0.01026,0.03152,0.00765,0.0004994395472999846,0.021945614677285126,0.02995279963393684
OVRA00ITA,EURA14,2014-02-20 11:59:00,-0.01312,0.03252,-0.00619,-0.002360560452700015,0.022945614677285127,0.016112799633936838
OVRA00ITA,EURA14,2014-02-21 11:59:00,-0.01298,0.02843,-0.00523,-0.0022205604527000154,0.018855614677285127,0.01707279963393684
OVRA00ITA,EURA14,2014-02-22 11:59:00,-0.01571,0.03031,-0.00397,-0.0049505604527000134,0.020735614677285127,0.01833279963393684
OVRA00ITA,EURA14,2014-02-23 11:59:00,-0.01382,0.02961,-0.00928,-0.003060560452700016,0.020035614677285127,0.013022799633936839
OVRA00ITA,EURA14,2014-02-24 11:59:00,-0.01398,0.02986,-0.01057,-0.0032205604527000145,0.020285614677285128,0.01173279963393684
OVRA00ITA,EURA14,2014-02-25 11:59:00,-0.01264,0.03043,-0.00708,-0.0018805604527000156,0.020855614677285125,0.01522279963393684
OVRA00ITA,EURA14,2014-02-26 11:59:00,-0.01286,0.03077,-0.00127,-0.002100560452700015,0.021195614677285125,0.02103279963393684
OVRA00ITA,EURA14,2014-02-27 11:59:00,-0.01424,0.03087,-0.00344,-0.0034805604527000144,0.021295614677285128,0.01886279963393684
OVRA00ITA,EURA14,2014-02-28 11:59:00,-0.01475,0.02977,-0.00188,-0.003990560452700014,0.020195614677285128,0.02042279963393684
OVRA00ITA,EURA14,2014-03-01 11:59:00,-0.01265,0.03292,0.0083,-0.0018905604527000152,0.023345614677285124,0.03060279963393684
OVRA00ITA,EURA14,2014-03-02 11:59:00,-0.01262,0.02891,0.00217,-0.0018605604527000147,0.019335614677285128,0.024472799633936837
OVRA00ITA,EURA14,2014-03-03 11:59:00,-0.01132,0.03033,0.00374,-0.0005605604527000156,0.020755614677285126,0.02604279963393684
OVRA00ITA,EURA14,2014-03-04 11:59:00,-0.01474,0.03138,0.00013,-0.003980560452700015,0.021805614677285125,0.02243279963393684
OVRA00ITA,EURA14,2014-03-05 11:59:00,-0.01161,0.03451,-0.00839,-0.0008505604527000159,0.024935614677285126,0.013912799633936839
OVRA00ITA,EURA14,2014-03-06 11:59:00,-0.00627,0.03769,-0.00906,0.004489439547299984,0.028115614677285128,0.013242799633936838
OVRA00ITA,EURA14,2014-03-07 11:59:00,-0.00998,0.03444,-0.0107,0.0007794395472999853,0.024865614677285125,0.01160279963393684
OVRA00ITA,EURA14,2014-03-08 11:59:00,-0.00617,0.03706,-0.0199,0.004589439547299985,0.02748561467728513,0.0024027996339368377
OVRA00ITA,EURA14,2014-03-09 11:59:00,-0.00026,0.04252,-0.00698,0.010499439547299984,0.03294561467728513,0.015322799633936839
OVRA00ITA,EURA14,2014-03-10 11:59:00,-0.01223,0.03282,-0.01602,-0.001470560452700015,0.02324561467728513,0.006282799633936839
OVRA00ITA,EURA14,2014-03-11 11:59:00,-0.01203,0.03131,-0.01312,-0.0012705604527000162,0.021735614677285124,0.009182799633936839
OVRA00ITA,EURA14,2014-03-12 11:59:00,-0.0127,0.0311,-0.00922,-0.0019405604527000149,0.021525614677285126,0.013082799633936838
OVRA00ITA,EURA14,2014-03-13 11:59:00,-0.01026,0.0315,-0.01195,0.0004994395472999846,0.021925614677285127,0.010352799633936838
OVRA00ITA,EURA14,2014-03-14 11:59:00,-0.01153,0.03104,-0.01118,-0.0007705604527000157,0.021465614677285128,0.011122799633936838
OVRA00ITA,EURA14,2014-03-15 11:59:00,-0.01256,0.03035,-0.00504,-0.0018005604527000154,0.020775614677285125,0.01726279963393684
OVRA00ITA,EURA14,2014-03-16 11:59:00,-0.0115,0.03105,-0.01046,-0.0007405604527000152,0.021475614677285128,0.011842799633936838
OVRA00ITA,EURA14,2014-03-17 11:59:00,-0.01165,0.03027,-0.0056,-0.000890560452700016,0.020695614677285125,0.016702799633936838
OVRA00ITA,EURA14,2014-03-18 11:59:00,-0.01394,0.03118,-0.01294,-0.0031805604527000144,0.021605614677285126,0.009362799633936839
OVRA00ITA,EURA14,2014-03-19 11:59:00,-0.01321,0.03018,-0.00518,-0.0024505604527000147,0.020605614677285125,0.017122799633936838
OVRA00ITA,EURA14,2014-03-20 11:59:00,-0.01237,0.03147,-0.01186,-0.0016105604527000162,0.021895614677285125,0.010442799633936838
OVRA00ITA,EURA14,2014-03-21 11:59:00,-0.01222,0.03004,-0.00963,-0.0014605604527000153,0.020465614677285127,0.012672799633936839
OVRA00ITA,EURA14,2014-03-22 11:59:00,-0.01579,0.03075,-0.00656,-0.005030560452700014,0.021175614677285126,0.01574279963393684
OVRA00ITA,EURA14,2014-03-23 11:59:00,-0.01336,0.03321,0.01208,-0.0026005604527000155,0.02363561467728513,0.03438279963393684
OVRA00ITA,EURA14,2014-03-24 11:59:00,-0.0141,0.02955,0.0018,-0.003340560452700015,0.019975614677285126,0.024102799633936838
OVRA00ITA,EURA14,2014-03-25 11:59:00,-0.01521,0.03072,-0.00926,-0.004450560452700015,0.021145614677285127,0.01304279963393684
OVRA00ITA,EURA14,2014-03-26 11:59:00,-0.01232,0.03106,-0.00434,-0.0015605604527000147,0.021485614677285127,0.01796279963393684
OVRA00ITA,EURA14,2014-03-27 11:59:00,-0.01307,0.02908,-0.00574,-0.002310560452700015,0.01950561467728513,0.01656279963393684
OVRA00ITA,EURA14,2014-03-28 11:59:00,-0.01141,0.03273,-0.01055,-0.0006505604527000154,0.02315561467728513,0.011752799633936838
OVRA00ITA,EURA14,2014-03-29 11:59:00,-0.01203,0.03026,-0.00692,-0.0012705604527000162,0.020685614677285125,0.01538279963393684
OVRA00ITA,EURA14,2014-03-30 11:59:00,-0.01248,0.02996,-0.00549,-0.0017205604527000152,0.020385614677285127,0.01681279963393684
OVRA00ITA,EURA14,2014-03-31 11:59:00,-0.0124,0.02942,-0.00477,-0.001640560452700015,0.01984561467728513,0.01753279963393684
OVRA00ITA,EURA14,2014-04-01 11:59:00,-0.01127,0.02932,-0.00478,-0.0005105604527000159,0.019745614677285125,0.01752279963393684
OVRA00ITA,EURA14,2014-04-02 11:59:00,-0.01204,0.02946,-0.00468,-0.0012805604527000157,0.019885614677285127,0.01762279963393684
OVRA00ITA,EURA14,2014-04-03 11:59:00,-0.01134,0.02912,-0.00261,-0.0005805604527000148,0.019545614677285127,0.019692799633936837
OVRA00ITA,EURA14,2014-04-04 11:59:00,-0.01349,0.02958,0.00225,-0.0027305604527000154,0.020005614677285125,0.02455279963393684
OVRA00ITA,EURA14,2014-04-05 11:59:00,-0.01246,0.02985,0.00027,-0.001700560452700016,0.020275614677285128,0.022572799633936838
OVRA00ITA,EURA14,2014-04-06 11:59:00,-0.01428,0.02646,-0.00266,-0.0035205604527000145,0.016885614677285127,0.01964279963393684
OVRA00ITA,EURA14,2014-04-07 11:59:00,-0.0096,0.03118,-0.01385,0.0011594395472999855,0.021605614677285126,0.00845279963393684
OVRA00ITA,EURA14,2014-04-08 11:59:00,-0.01515,0.02828,-0.00486,-0.0043905604527000154,0.018705614677285126,0.01744279963393684
OVRA00ITA,EURA14,2014-04-09 11:59:00,-0.01472,0.02994,-0.00678,-0.003960560452700016,0.020365614677285128,0.015522799633936839
OVRA00ITA,EURA14,2014-04-10 11:59:00,-0.01377,0.03105,-0.01082,-0.0030105604527000144,0.021475614677285128,0.011482799633936839
OVRA00ITA,EURA14,2014-04-11 11:59:00,-0.01319,0.02984,-0.00601,-0.0024305604527000155,0.020265614677285125,0.01629279963393684
OVRA00ITA,EURA14,2014-04-12 11:59:00,-0.0118,0.03046,-0.00496,-0.0010405604527000151,0.020885614677285128,0.01734279963393684
OVRA00ITA,EURA14,2014-04-13 11:59:00,-0.01163,0.02894,-0.00592,-0.0008705604527000151,0.019365614677285127,0.01638279963393684
OVRA00ITA,EURA14,2014-04-14 11:59:00,-0.01207,0.02935,-0.00342,-0.0013105604527000163,0.019775614677285128,0.01888279963393684
OVRA00ITA,EURA14,2014-04-15 11:59:00,-0.01305,0.02888,-0.00347,-0.002290560452700016,0.019305614677285126,0.018832799633936838
OVRA00ITA,EURA14,2014-04-16 11:59:00,-0.01142,0.03163,-0.00274,-0.000660560452700015,0.022055614677285125,0.01956279963393684
OVRA00ITA,EURA14,2014-04-17 11:59:00,-0.01121,0.03058,-0.00658,-0.00045056045270001487,0.021005614677285126,0.01572279963393684
OVRA00ITA,EURA14,2014-04-18 11:59:00,-0.01186,0.02899,-0.00093,-0.0011005604527000161,0.019415614677285125,0.02137279963393684
OVRA00ITA,EURA14,2014-04-19 11:59:00,-0.0153,0.02984,-0.00274,-0.0045405604527000145,0.020265614677285125,0.01956279963393684
OVRA00ITA,EURA14,2014-04-20 11:59:00,-0.01484,0.02941,-0.0044,-0.004080560452700016,0.019835614677285125,0.017902799633936838
OVRA00ITA,EURA14,2014-04-21 11:59:00,-0.01659,0.0325,-0.00028,-0.005830560452700016,0.022925614677285128,0.02202279963393684
OVRA00ITA,EURA14,2014-04-22 11:59:00,-0.01433,0.02859,-0.00553,-0.003570560452700016,0.019015614677285127,0.01677279963393684
OVRA00ITA,EURA14,2014-04-23 11:59:00,-0.01603,0.03231,-0.01056,-0.005270560452700014,0.022735614677285125,0.011742799633936839
OVRA00ITA,EURA14,2014-04-24 11:59:00,-0.01499,0.03113,-0.01653,-0.004230560452700015,0.021555614677285128,0.005772799633936839
OVRA00ITA,EURA14,2014-04-25 11:59:00,-0.01635,0.02903,-0.00712,-0.005590560452700015,0.019455614677285127,0.015182799633936839
OVRA00ITA,EURA14,2014-04-26 11:59:00,-0.01089,0.02916,-0.00681,-0.00013056045270001576,0.019585614677285125,0.015492799633936839
OVRA00ITA,EURA14,2014-04-27 11:59:00,-0.01265,0.03121,-0.00438,-0.0018905604527000152,0.021635614677285128,0.01792279963393684
OVRA00ITA,EURA14,2014-04-28 11:59:00,-0.01265,0.02891,-0.00632,-0.0018905604527000152,0.019335614677285128,0.01598279963393684
OVRA00ITA,EURA14,2014-04-29 11:59:00,-0.0122,0.02873,-0.00955,-0.0014405604527000162,0.019155614677285125,0.01275279963393684
OVRA00ITA,EURA14,2014-04-30 11:59:00,-0.01586,0.02837,-0.00651,-0.005100560452700014,0.018795614677285126,0.01579279963393684
OVRA00ITA,EURA14,2014-05-01 11:59:00,-0.01237,0.02761,-0.00976,-0.0016105604527000162,0.018035614677285126,0.012542799633936839
OVRA00ITA,EURA14,2014-05-02 11:59:00,-0.01521,0.02811,-0.00042,-0.004450560452700015,0.018535614677285126,0.02188279963393684
OVRA00ITA,EURA14,2014-05-03 11:59:00,-0.01246,0.02945,0.0041,-0.001700560452700016,0.019875614677285127,0.026402799633936838
OVRA00ITA,EURA14,2014-05-04 11:59:00,-0.01443,0.03126,-0.01002,-0.0036705604527000153,0.02168561467728513,0.01228279963393684
OVRA00ITA,EURA14,2014-05-05 11:59:00,-0.01242,0.02822,0.00644,-0.0016605604527000159,0.018645614677285125,0.02874279963393684
OVRA00ITA,EURA14,2014-05-06 11:59:00,-0.01392,0.02707,-0.0091,-0.0031605604527000153,0.017495614677285127,0.013202799633936838
OVRA00ITA,EURA14,2014-05-07 11:59:00,-0.015,0.02836,-0.00614,-0.004240560452700015,0.018785614677285126,0.01616279963393684
OVRA00ITA,EURA14,2014-05-08 11:59:00,-0.01351,0.02866,-0.00466,-0.0027505604527000146,0.019085614677285128,0.017642799633936838
OVRA00ITA,EURA14,2014-05-09 11:59:00,-0.01379,0.02764,-0.00098,-0.0030305604527000153,0.018065614677285128,0.02132279963393684
OVRA00ITA,EURA14,2014-05-10 11:59:00,-0.01227,0.02834,-0.00528,-0.001510560452700015,0.018765614677285127,0.01702279963393684
OVRA00ITA,EURA14,2014-05-11 11:59:00,-0.01986,0.02766,-0.00541,-0.009100560452700015,0.018085614677285127,0.01689279963393684
OVRA00ITA,EURA14,2014-05-12 11:59:00,-0.01458,0.0258,-0.0047,-0.0038205604527000144,0.016225614677285127,0.01760279963393684
OVRA00ITA,EURA14,2014-05-13 11:59:00,-0.01492,0.03165,-0.01015,-0.004160560452700014,0.022075614677285124,0.01215279963393684
OVRA00ITA,EURA14,2014-05-14 11:59:00,-0.01464,0.02735,-0.00896,-0.0038805604527000154,0.017775614677285126,0.01334279963393684
OVRA00ITA,EURA14,2014-05-15 11:59:00,-0.01604,0.02898,-0.01354,-0.005280560452700014,0.019405614677285125,0.008762799633936839
OVRA00ITA,EURA14,2014-05-16 11:59:00,-0.01491,0.02818,-0.00539,-0.004150560452700015,0.018605614677285127,0.01691279963393684
OVRA00ITA,EURA14,2014-05-17 11:59:00,-0.01355,0.02784,-0.00569,-0.0027905604527000147,0.018265614677285127,0.016612799633936838
OVRA00ITA,EURA14,2014-05-18 11:59:00,-0.01327,0.02714,-0.00692,-0.0025105604527000157,0.017565614677285128,0.01538279963393684
OVRA00ITA,EURA14,2014-05-19 11:59:00,-0.0128,0.0284,-0.00157,-0.002040560452700016,0.018825614677285128,0.02073279963393684
OVRA00ITA,EURA14,2014-05-20 11:59:00,-0.01348,0.02758,-0.00296,-0.002720560452700016,0.018005614677285127,0.019342799633936838
OVRA00ITA,EURA14,2014-05-21 11:59:00,-0.01427,0.02758,-0.00883,-0.003510560452700015,0.018005614677285127,0.01347279963393684
OVRA00ITA,EURA14,2014-05-22 11:59:00,-0.01746,0.02713,-0.00836,-0.006700560452700015,0.017555614677285128,0.01394279963393684
OVRA00ITA,EURA14,2014-05-23 11:59:00,-0.01717,0.02874,-0.00606,-0.006410560452700016,0.019165614677285128,0.01624279963393684
OVRA00ITA,EURA14,2014-05-24 11:59:00,-0.01293,0.02743,-0.00486,-0.0021705604527000157,0.017855614677285126,0.01744279963393684
OVRA00ITA,EURA14,2014-05-25 11:59:00,-0.01472,0.02801,-0.00057,-0.003960560452700016,0.018435614677285127,0.021732799633936838
OVRA00ITA,EURA14,2014-05-26 11:59:00,-0.01443,0.02859,-0.00613,-0.0036705604527000153,0.019015614677285127,0.01617279963393684
OVRA00ITA,EURA14,2014-05-27 11:59:00,-0.01652,0.02764,-0.00316,-0.005760560452700015,0.018065614677285128,0.01914279963393684
OVRA00ITA,EURA14,2014-05-28 11:59:00,-0.01299,0.02599,0.00023,-0.002230560452700015,0.016415614677285126,0.02253279963393684
OVRA00ITA,EURA14,2014-05-29 11:59:00,-0.01294,0.02827,0.00061,-0.0021805604527000153,0.018695614677285127,0.022912799633936838
OVRA00ITA,EURA14,2014-05-30 11:59:00,-0.01408,0.02831,-0.00093,-0.0033205604527000157,0.018735614677285125,0.02137279963393684
OVRA00ITA,EURA14,2014-05-31 11:59:00,-0.0136,0.02729,-0.00077,-0.0028405604527000144,0.017715614677285125,0.02153279963393684
OVRA00ITA,EURA14,2014-06-01 11:59:00,-0.01473,0.02907,-0.00505,-0.003970560452700015,0.019495614677285125,0.01725279963393684
OVRA00ITA,EURA14,2014-06-02 11:59:00,-0.01554,0.02377,0.00947,-0.004780560452700015,0.014195614677285126,0.03177279963393684
OVRA00ITA,EURA14,2014-06-03 11:59:00,-0.01246,0.02554,4e-05,-0.001700560452700016,0.015965614677285127,0.02234279963393684
OVRA00ITA,EURA14,2014-06-04 11:59:00,-0.01198,0.02637,-0.00181,-0.0012205604527000147,0.016795614677285128,0.02049279963393684
OVRA00ITA,EURA14,2014-06-05 11:59:00,-0.01134,0.0267,0.00296,-0.0005805604527000148,0.017125614677285128,0.02526279963393684
OVRA00ITA,EURA14,2014-06-06 11:59:00,-0.01367,0.02641,-0.00784,-0.002910560452700015,0.016835614677285126,0.014462799633936839
OVRA00ITA,EURA14,2014-06-07 11:59:00,-0.01175,0.02669,-0.00257,-0.0009905604527000154,0.017115614677285125,0.01973279963393684
OVRA00ITA,EURA14,2014-06-08 11:59:00,-0.00939,0.02841,-0.00889,0.0013694395472999838,0.018835614677285128,0.013412799633936838
OVRA00ITA,EURA14,2014-06-09 11:59:00,-0.01195,0.02732,-0.00684,-0.001190560452700016,0.017745614677285127,0.01546279963393684
OVRA00ITA,EURA14,2014-06-10 11:59:00,-0.01125,0.02661,-0.00952,-0.000490560452700015,0.01703561467728513,0.012782799633936838
OVRA00ITA,EURA14,2014-06-11 11:59:00,-0.01354,0.02525,-0.00533,-0.002780560452700015,0.015675614677285128,0.01697279963393684
OVRA00ITA,EURA14,2014-06-12 11:59:00,-0.01273,0.02552,0.00157,-0.001970560452700015,0.015945614677285128,0.02387279963393684
OVRA00ITA,EURA14,2014-06-13 11:59:00,-0.01182,0.02499,0.00187,-0.001060560452700016,0.015415614677285125,0.02417279963393684
OVRA00ITA,EURA14,2014-06-14 11:59:00,-0.01396,0.02693,-0.00111,-0.0032005604527000154,0.017355614677285126,0.02119279963393684
OVRA00ITA,EURA14,2014-06-15 11:59:00,-0.01392,0.02637,-0.00186,-0.0031605604527000153,0.016795614677285128,0.020442799633936838
OVRA00ITA,EURA14,2014-06-16 11:59:00,-0.01507,0.02662,0.00602,-0.004310560452700015,0.017045614677285128,0.02832279963393684
OVRA00ITA,EURA14,2014-06-17 11:59:00,-0.01143,0.02581,-0.00249,-0.0006705604527000146,0.016235614677285126,0.01981279963393684
OVRA00ITA,EURA14,2014-06-18 11:59:00,-0.01112,0.02486,0.00153,-0.00036056045270001507,0.015285614677285127,0.02383279963393684
OVRA00ITA,EURA14,2014-06-19 11:59:00,-0.01377,0.0256,0.00022,-0.0030105604527000144,0.016025614677285128,0.02252279963393684
OVRA00ITA,EURA14,2014-06-20 11:59:00,-0.0164,0.02555,-0.00237,-0.0056405604527000166,0.015975614677285126,0.019932799633936838
OVRA00ITA,EURA14,2014-06-21 11:59:00,-0.01204,0.02591,-0.00163,-0.0012805604527000157,0.016335614677285126,0.02067279963393684
OVRA00ITA,EURA14,2014-06-22 11:59:00,-0.01197,0.02536,-0.00359,-0.0012105604527000151,0.015785614677285127,0.01871279963393684
OVRA00ITA,EURA14,2014-06-23 11:59:00,-0.01775,0.02658,-0.01745,-0.006990560452700014,0.017005614677285126,0.0048527996339368384
OVRA00ITA,EURA14,2014-06-24 11:59:00,-0.0154,0.03152,-0.00839,-0.004640560452700016,0.021945614677285126,0.013912799633936839
OVRA00ITA,EURA14,2014-06-25 11:59:00,-0.01292,0.03035,0.00761,-0.0021605604527000144,0.020775614677285125,0.029912799633936837
OVRA00ITA,EURA14,2014-06-26 11:59:00,-0.01436,0.02765,-0.00966,-0.0036005604527000147,0.018075614677285128,0.012642799633936838
OVRA00ITA,EURA14,2014-06-27 11:59:00,-0.01343,0.02534,-0.0078,-0.0026705604527000144,0.015765614677285128,0.014502799633936839
OVRA00ITA,EURA14,2014-06-28 11:59:00,-0.00966,0.02466,-0.00567,0.0010994395472999844,0.015085614677285128,0.01663279963393684
