marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CASF00ITA,EURA14,2010-02-09 11:59:00,0.01479,0.01396,-0.00992,0.00577288583876532,0.009635220793159573,0.027641448757368136
CASF00ITA,EURA14,2010-02-10 11:59:00,0.0156,0.01295,-0.00456,0.00658288583876532,0.008625220793159572,0.03300144875736813
CASF00ITA,EURA14,2010-02-11 11:59:00,0.01521,0.01448,-0.00835,0.006192885838765321,0.010155220793159572,0.02921144875736813
CASF00ITA,EURA14,2010-02-12 11:59:00,0.01618,0.01428,-0.01018,0.007162885838765321,0.009955220793159572,0.027381448757368133
CASF00ITA,EURA14,2010-02-13 11:59:00,0.01529,0.01431,-0.01489,0.006272885838765321,0.009985220793159572,0.022671448757368134
CASF00ITA,EURA14,2010-02-14 11:59:00,0.01531,0.01466,-0.0174,0.006292885838765322,0.010335220793159572,0.020161448757368135
CASF00ITA,EURA14,2010-02-15 11:59:00,0.01518,0.01463,-0.01327,0.006162885838765322,0.010305220793159573,0.02429144875736813
CASF00ITA,EURA14,2010-02-16 11:59:00,0.01454,0.01505,-0.01612,0.005522885838765322,0.010725220793159572,0.021441448757368132
CASF00ITA,EURA14,2010-02-17 11:59:00,0.01585,0.01523,-0.01553,0.006832885838765321,0.010905220793159573,0.022031448757368132
CASF00ITA,EURA14,2010-02-18 11:59:00,0.01376,0.01543,-0.01782,0.004742885838765321,0.011105220793159572,0.01974144875736813
CASF00ITA,EURA14,2010-02-19 11:59:00,0.0183,0.01864,-0.0161,0.00928288583876532,0.014315220793159575,0.02146144875736813
CASF00ITA,EURA14,2010-02-20 11:59:00,0.0148,0.01464,-0.01211,0.005782885838765322,0.010315220793159573,0.02545144875736813
CASF00ITA,EURA14,2010-02-21 11:59:00,0.01505,0.01384,-0.01737,0.00603288583876532,0.009515220793159572,0.02019144875736813
CASF00ITA,EURA14,2010-02-22 11:59:00,0.01559,0.01463,-0.02456,0.006572885838765321,0.010305220793159573,0.013001448757368134
CASF00ITA,EURA14,2010-02-23 11:59:00,0.01471,0.01637,-0.02257,0.005692885838765322,0.012045220793159573,0.014991448757368134
CASF00ITA,EURA14,2010-02-24 11:59:00,0.01416,0.01445,-0.02213,0.005142885838765322,0.010125220793159572,0.01543144875736813
CASF00ITA,EURA14,2010-02-25 11:59:00,0.01531,0.01395,-0.02416,0.006292885838765322,0.009625220793159573,0.013401448757368132
CASF00ITA,EURA14,2010-02-26 11:59:00,0.01481,0.01206,-0.01797,0.005792885838765321,0.007735220793159571,0.019591448757368134
CASF00ITA,EURA14,2010-02-27 11:59:00,0.01517,0.01378,-0.02148,0.0061528858387653205,0.009455220793159573,0.016081448757368135
CASF00ITA,EURA14,2010-02-28 11:59:00,0.01526,0.01395,-0.02764,0.00624288583876532,0.009625220793159573,0.009921448757368131
CASF00ITA,EURA14,2010-03-01 11:59:00,0.01297,0.01517,-0.02625,0.003952885838765322,0.010845220793159572,0.011311448757368133
CASF00ITA,EURA14,2010-03-02 11:59:00,0.0143,0.01481,-0.02291,0.005282885838765321,0.010485220793159573,0.014651448757368134
CASF00ITA,EURA14,2010-03-03 11:59:00,0.01287,0.01361,-0.0182,0.0038528858387653206,0.009285220793159573,0.019361448757368133
CASF00ITA,EURA14,2010-03-04 11:59:00,0.01301,0.01406,-0.01538,0.003992885838765322,0.009735220793159572,0.022181448757368136
CASF00ITA,EURA14,2010-03-05 11:59:00,0.01437,0.015,-0.02075,0.005352885838765322,0.010675220793159572,0.01681144875736813
CASF00ITA,EURA14,2010-03-06 11:59:00,0.01322,0.01449,-0.01709,0.004202885838765322,0.010165220793159572,0.020471448757368133
CASF00ITA,EURA14,2010-03-07 11:59:00,0.01362,0.01476,-0.01859,0.004602885838765321,0.010435220793159573,0.018971448757368132
CASF00ITA,EURA14,2010-03-10 11:59:00,0.01398,0.01482,-0.02165,0.00496288583876532,0.010495220793159572,0.01591144875736813
CASF00ITA,EURA14,2010-03-11 11:59:00,0.0134,0.01423,-0.01791,0.0043828858387653215,0.009905220793159572,0.019651448757368132
CASF00ITA,EURA14,2010-03-12 11:59:00,0.01265,0.01369,-0.02028,0.003632885838765321,0.009365220793159573,0.017281448757368135
CASF00ITA,EURA14,2010-03-13 11:59:00,0.01429,0.01394,-0.01846,0.005272885838765322,0.009615220793159572,0.01910144875736813
CASF00ITA,EURA14,2010-03-14 11:59:00,0.01352,0.01341,-0.01952,0.004502885838765322,0.009085220793159572,0.01804144875736813
CASF00ITA,EURA14,2010-03-15 11:59:00,0.01354,0.01383,-0.02074,0.004522885838765321,0.009505220793159573,0.016821448757368133
CASF00ITA,EURA14,2010-03-16 11:59:00,0.01332,0.01454,-0.02292,0.004302885838765321,0.010215220793159573,0.014641448757368131
CASF00ITA,EURA14,2010-03-17 11:59:00,0.01334,0.01413,-0.02804,0.0043228858387653205,0.009805220793159573,0.009521448757368134
CASF00ITA,EURA14,2010-03-18 11:59:00,0.01251,0.01413,-0.02611,0.0034928858387653213,0.009805220793159573,0.011451448757368131
CASF00ITA,EURA14,2010-03-19 11:59:00,0.01377,0.01436,-0.02596,0.00475288583876532,0.010035220793159572,0.011601448757368132
CASF00ITA,EURA14,2010-03-20 11:59:00,0.01392,0.01434,-0.02293,0.004902885838765321,0.010015220793159573,0.014631448757368135
CASF00ITA,EURA14,2010-03-21 11:59:00,0.01284,0.01375,-0.02012,0.0038228858387653218,0.009425220793159573,0.017441448757368135
CASF00ITA,EURA14,2010-03-22 11:59:00,0.01316,0.01423,-0.01429,0.004142885838765321,0.009905220793159572,0.02327144875736813
CASF00ITA,EURA14,2010-03-23 11:59:00,0.01353,0.01425,-0.02089,0.004512885838765321,0.009925220793159573,0.016671448757368135
CASF00ITA,EURA14,2010-03-24 11:59:00,0.0131,0.01322,-0.01617,0.004082885838765322,0.008895220793159573,0.02139144875736813
CASF00ITA,EURA14,2010-03-25 11:59:00,0.0133,0.01326,-0.01514,0.00428288583876532,0.008935220793159572,0.022421448757368134
CASF00ITA,EURA14,2010-03-26 11:59:00,0.01814,0.01367,-0.01704,0.00912288583876532,0.009345220793159572,0.020521448757368135
CASF00ITA,EURA14,2010-03-27 11:59:00,0.01558,0.01407,-0.02184,0.006562885838765321,0.009745220793159572,0.015721448757368136
CASF00ITA,EURA14,2010-03-28 11:59:00,0.01333,0.01394,-0.0176,0.004312885838765321,0.009615220793159572,0.01996144875736813
CASF00ITA,EURA14,2010-03-29 11:59:00,0.01364,0.01453,-0.01612,0.00462288583876532,0.010205220793159572,0.021441448757368132
CASF00ITA,EURA14,2010-03-30 11:59:00,0.01444,0.01449,-0.0163,0.005422885838765321,0.010165220793159572,0.021261448757368132
CASF00ITA,EURA14,2010-03-31 11:59:00,0.01118,0.01422,-0.01238,0.0021628858387653218,0.009895220793159572,0.025181448757368132
CASF00ITA,EURA14,2010-04-01 11:59:00,0.01419,0.01375,-0.0128,0.0051728858387653206,0.009425220793159573,0.024761448757368135
CASF00ITA,EURA14,2010-04-02 11:59:00,0.01434,0.01226,-0.01718,0.005322885838765321,0.007935220793159573,0.020381448757368133
CASF00ITA,EURA14,2010-04-03 11:59:00,0.01291,0.01504,-0.01552,0.0038928858387653207,0.010715220793159572,0.022041448757368135
CASF00ITA,EURA14,2010-04-04 11:59:00,0.01169,0.01374,-0.00679,0.002672885838765322,0.009415220793159573,0.03077144875736813
CASF00ITA,EURA14,2010-04-05 11:59:00,0.01273,0.01454,-0.01565,0.003712885838765321,0.010215220793159573,0.02191144875736813
CASF00ITA,EURA14,2010-04-06 11:59:00,0.01335,0.01389,-0.01896,0.004332885838765322,0.009565220793159572,0.01860144875736813
CASF00ITA,EURA14,2010-04-07 11:59:00,0.01528,0.01393,-0.01449,0.006262885838765321,0.009605220793159572,0.02307144875736813
CASF00ITA,EURA14,2010-04-08 11:59:00,0.01494,0.01501,-0.01608,0.005922885838765321,0.010685220793159573,0.02148144875736813
CASF00ITA,EURA14,2010-04-09 11:59:00,0.01589,0.0148,-0.01731,0.006872885838765322,0.010475220793159573,0.020251448757368135
CASF00ITA,EURA14,2010-04-10 11:59:00,0.01444,0.01597,-0.00948,0.005422885838765321,0.011645220793159574,0.028081448757368132
CASF00ITA,EURA14,2010-04-11 11:59:00,0.01407,0.01633,-0.00952,0.00505288583876532,0.012005220793159575,0.028041448757368134
CASF00ITA,EURA14,2010-04-12 11:59:00,0.01523,0.01385,-0.00985,0.0062128858387653215,0.009525220793159572,0.027711448757368137
CASF00ITA,EURA14,2010-04-13 11:59:00,0.01589,0.01279,-0.01554,0.006872885838765322,0.008465220793159572,0.022021448757368136
CASF00ITA,EURA14,2010-04-14 11:59:00,0.01685,0.01264,-0.01534,0.007832885838765322,0.008315220793159573,0.022221448757368135
CASF00ITA,EURA14,2010-04-15 11:59:00,0.01588,0.01293,-0.01784,0.006862885838765319,0.008605220793159573,0.019721448757368133
CASF00ITA,EURA14,2010-04-16 11:59:00,0.01551,0.01329,-0.01723,0.0064928858387653205,0.008965220793159572,0.020331448757368132
CASF00ITA,EURA14,2010-04-17 11:59:00,0.01481,0.01332,-0.01465,0.005792885838765321,0.008995220793159573,0.02291144875736813
CASF00ITA,EURA14,2010-04-18 11:59:00,0.01611,0.01331,-0.01354,0.00709288583876532,0.008985220793159573,0.02402144875736813
CASF00ITA,EURA14,2010-04-19 11:59:00,0.0163,0.012,-0.01641,0.00728288583876532,0.007675220793159572,0.021151448757368133
CASF00ITA,EURA14,2010-04-20 11:59:00,0.01493,0.01411,-0.01561,0.005912885838765322,0.009785220793159572,0.021951448757368135
CASF00ITA,EURA14,2010-04-21 11:59:00,0.01535,0.01437,-0.01095,0.006332885838765322,0.010045220793159573,0.026611448757368133
CASF00ITA,EURA14,2010-04-22 11:59:00,0.01578,0.01383,-0.01355,0.00676288583876532,0.009505220793159573,0.024011448757368135
CASF00ITA,EURA14,2010-04-23 11:59:00,0.01508,0.01349,-0.01288,0.006062885838765321,0.009165220793159573,0.02468144875736813
CASF00ITA,EURA14,2010-04-24 11:59:00,0.01564,0.01287,-0.01474,0.006622885838765322,0.008545220793159572,0.02282144875736813
CASF00ITA,EURA14,2010-04-25 11:59:00,0.0164,0.01276,-0.01607,0.0073828858387653224,0.008435220793159573,0.021491448757368133
CASF00ITA,EURA14,2010-04-26 11:59:00,0.01647,0.01124,-0.01512,0.00745288583876532,0.006915220793159572,0.022441448757368133
CASF00ITA,EURA14,2010-04-27 11:59:00,0.01639,0.01392,-0.01822,0.007372885838765319,0.009595220793159573,0.019341448757368134
CASF00ITA,EURA14,2010-04-28 11:59:00,0.0159,0.01333,-0.01699,0.006882885838765322,0.009005220793159572,0.02057144875736813
CASF00ITA,EURA14,2010-04-29 11:59:00,0.01619,0.01366,-0.0137,0.007172885838765321,0.009335220793159573,0.02386144875736813
CASF00ITA,EURA14,2010-04-30 11:59:00,0.01672,0.01346,-0.01459,0.00770288583876532,0.009135220793159572,0.022971448757368135
CASF00ITA,EURA14,2010-05-01 11:59:00,0.01792,0.01419,-0.0115,0.008902885838765319,0.009865220793159572,0.02606144875736813
CASF00ITA,EURA14,2010-05-02 11:59:00,0.01793,0.01378,-0.01511,0.008912885838765322,0.009455220793159573,0.022451448757368136
CASF00ITA,EURA14,2010-05-03 11:59:00,0.01752,0.0141,-0.01059,0.008502885838765323,0.009775220793159572,0.026971448757368132
CASF00ITA,EURA14,2010-05-04 11:59:00,0.01593,0.01604,-0.00802,0.006912885838765321,0.011715220793159573,0.029541448757368135
CASF00ITA,EURA14,2010-05-05 11:59:00,0.01318,0.01506,-0.00868,0.004162885838765322,0.010735220793159573,0.028881448757368134
CASF00ITA,EURA14,2010-05-06 11:59:00,0.01705,0.01409,-0.00872,0.008032885838765321,0.009765220793159573,0.028841448757368136
CASF00ITA,EURA14,2010-05-07 11:59:00,0.01723,0.01282,-0.00886,0.00821288583876532,0.008495220793159572,0.028701448757368134
CASF00ITA,EURA14,2010-05-08 11:59:00,0.0166,0.01362,-0.01494,0.007582885838765321,0.009295220793159573,0.022621448757368132
CASF00ITA,EURA14,2010-05-09 11:59:00,0.01715,0.01358,-0.01303,0.00813288583876532,0.009255220793159573,0.024531448757368134
CASF00ITA,EURA14,2010-05-10 11:59:00,0.01752,0.01363,-0.02317,0.008502885838765323,0.009305220793159572,0.014391448757368131
CASF00ITA,EURA14,2010-05-11 11:59:00,0.01691,0.01346,-0.01272,0.007892885838765323,0.009135220793159572,0.024841448757368132
CASF00ITA,EURA14,2010-05-12 11:59:00,0.01813,0.01329,-0.0128,0.00911288583876532,0.008965220793159572,0.024761448757368135
CASF00ITA,EURA14,2010-05-13 11:59:00,0.01735,0.01636,-0.02135,0.008332885838765323,0.012035220793159574,0.016211448757368133
CASF00ITA,EURA14,2010-05-14 11:59:00,0.01621,0.01582,-0.01136,0.00719288583876532,0.011495220793159573,0.026201448757368132
CASF00ITA,EURA14,2010-05-15 11:59:00,0.01544,0.01194,-0.01581,0.006422885838765322,0.007615220793159571,0.02175144875736813
CASF00ITA,EURA14,2010-05-18 11:59:00,0.01612,0.01478,-0.02365,0.00710288583876532,0.010455220793159572,0.01391144875736813
CASF00ITA,EURA14,2010-05-19 11:59:00,0.01558,0.01545,-0.0173,0.006562885838765321,0.011125220793159573,0.02026144875736813
CASF00ITA,EURA14,2010-05-20 11:59:00,0.01518,0.01483,-0.02305,0.006162885838765322,0.010505220793159572,0.014511448757368133
CASF00ITA,EURA14,2010-05-21 11:59:00,0.01703,0.01595,-0.01713,0.008012885838765322,0.011625220793159571,0.020431448757368135
CASF00ITA,EURA14,2010-05-22 11:59:00,0.01637,0.01599,-0.0167,0.00735288583876532,0.011665220793159573,0.020861448757368135
CASF00ITA,EURA14,2010-05-23 11:59:00,0.01602,0.01425,-0.01447,0.007002885838765321,0.009925220793159573,0.02309144875736813
CASF00ITA,EURA14,2010-05-24 11:59:00,0.01772,0.01452,-0.0185,0.00870288583876532,0.010195220793159572,0.01906144875736813
CASF00ITA,EURA14,2010-05-25 11:59:00,0.01931,0.01669,-0.02005,0.010292885838765321,0.012365220793159574,0.017511448757368136
CASF00ITA,EURA14,2010-05-26 11:59:00,0.01463,0.01319,-0.01381,0.005612885838765322,0.008865220793159573,0.02375144875736813
CASF00ITA,EURA14,2010-05-27 11:59:00,0.0173,0.01674,-0.01833,0.008282885838765321,0.012415220793159576,0.019231448757368135
CASF00ITA,EURA14,2010-05-28 11:59:00,0.01736,0.01521,-0.01139,0.008342885838765322,0.010885220793159572,0.02617144875736813
CASF00ITA,EURA14,2010-05-29 11:59:00,0.01654,0.01508,-0.01474,0.00752288583876532,0.010755220793159572,0.02282144875736813
CASF00ITA,EURA14,2010-05-30 11:59:00,0.01688,0.01538,-0.01045,0.007862885838765321,0.011055220793159572,0.027111448757368133
CASF00ITA,EURA14,2010-05-31 11:59:00,0.01797,0.01463,-0.01537,0.00895288583876532,0.010305220793159573,0.022191448757368133
CASF00ITA,EURA14,2010-06-01 11:59:00,0.01752,0.01502,-0.01526,0.008502885838765323,0.010695220793159573,0.02230144875736813
CASF00ITA,EURA14,2010-06-02 11:59:00,0.01545,0.01526,-0.00952,0.006432885838765321,0.010935220793159572,0.028041448757368134
CASF00ITA,EURA14,2010-06-03 11:59:00,0.01624,0.01627,-0.02047,0.007222885838765322,0.011945220793159574,0.017091448757368132
CASF00ITA,EURA14,2010-06-04 11:59:00,0.01734,0.01283,-0.01773,0.008322885838765323,0.008505220793159572,0.01983144875736813
CASF00ITA,EURA14,2010-06-05 11:59:00,0.0179,0.0128,-0.01718,0.00888288583876532,0.008475220793159573,0.020381448757368133
CASF00ITA,EURA14,2010-06-06 11:59:00,0.01643,0.01496,-0.01718,0.007412885838765321,0.010635220793159572,0.020381448757368133
CASF00ITA,EURA14,2010-06-07 11:59:00,0.01495,0.01471,-0.01225,0.005932885838765321,0.010385220793159573,0.02531144875736813
CASF00ITA,EURA14,2010-06-08 11:59:00,0.01796,0.01287,-0.00607,0.00894288583876532,0.008545220793159572,0.03149144875736813
CASF00ITA,EURA14,2010-06-09 11:59:00,0.01884,0.01368,-0.00951,0.00982288583876532,0.009355220793159572,0.028051448757368137
CASF00ITA,EURA14,2010-06-10 11:59:00,0.01732,0.01477,-0.0153,0.00830288583876532,0.010445220793159573,0.022261448757368133
CASF00ITA,EURA14,2010-06-11 11:59:00,0.0176,0.01471,-0.01792,0.008582885838765323,0.010385220793159573,0.019641448757368136
CASF00ITA,EURA14,2010-06-12 11:59:00,0.01939,0.0147,-0.01123,0.010372885838765321,0.010375220793159572,0.02633144875736813
CASF00ITA,EURA14,2010-06-13 11:59:00,0.01616,0.01659,-0.0237,0.007142885838765322,0.012265220793159575,0.013861448757368135
CASF00ITA,EURA14,2010-06-14 11:59:00,0.01742,0.01472,-0.01011,0.008402885838765323,0.010395220793159573,0.027451448757368133
CASF00ITA,EURA14,2010-06-15 11:59:00,0.01689,0.0173,-0.0075,0.00787288583876532,0.012975220793159574,0.030061448757368135
CASF00ITA,EURA14,2010-06-16 11:59:00,0.0169,0.01571,-0.01472,0.00788288583876532,0.01138522079315957,0.02284144875736813
CASF00ITA,EURA14,2010-06-17 11:59:00,0.01717,0.01185,-0.00609,0.008152885838765323,0.007525220793159571,0.03147144875736813
CASF00ITA,EURA14,2010-06-18 11:59:00,0.01635,0.01552,-0.01594,0.007332885838765321,0.011195220793159573,0.02162144875736813
CASF00ITA,EURA14,2010-06-19 11:59:00,0.01911,0.0152,-0.01375,0.010092885838765319,0.010875220793159572,0.023811448757368136
CASF00ITA,EURA14,2010-06-20 11:59:00,0.01791,0.015015,-0.016015,0.008892885838765319,0.010690220793159573,0.021546448757368133
CASF00ITA,EURA14,2010-06-21 11:59:00,0.01671,0.01483,-0.01828,0.00769288583876532,0.010505220793159572,0.01928144875736813
CASF00ITA,EURA14,2010-06-22 11:59:00,0.01617,0.01366,-0.01351,0.007152885838765321,0.009335220793159573,0.024051448757368133
CASF00ITA,EURA14,2010-06-23 11:59:00,0.01702,0.01532,-0.0188,0.008002885838765322,0.010995220793159573,0.01876144875736813
CASF00ITA,EURA14,2010-06-24 11:59:00,0.01662,0.01412,-0.01242,0.00760288583876532,0.009795220793159573,0.025141448757368134
CASF00ITA,EURA14,2010-06-25 11:59:00,0.01763,0.01424,-0.01521,0.008612885838765322,0.009915220793159572,0.022351448757368133
CASF00ITA,EURA14,2010-06-26 11:59:00,0.01673,0.01442,-0.01325,0.007712885838765319,0.010095220793159573,0.024311448757368136
CASF00ITA,EURA14,2010-06-27 11:59:00,0.01594,0.01305,-0.01305,0.00692288583876532,0.008725220793159573,0.024511448757368135
CASF00ITA,EURA14,2010-06-28 11:59:00,0.01807,0.01297,-0.00648,0.00905288583876532,0.008645220793159573,0.031081448757368135
CASF00ITA,EURA14,2010-06-29 11:59:00,0.01852,0.0139,-0.01962,0.009502885838765318,0.009575220793159572,0.017941448757368136
CASF00ITA,EURA14,2010-06-30 11:59:00,0.01705,0.01422,-0.01476,0.008032885838765321,0.009895220793159572,0.022801448757368132
CASF00ITA,EURA14,2010-07-01 11:59:00,0.01944,0.01498,-0.01927,0.01042288583876532,0.010655220793159573,0.018291448757368132
CASF00ITA,EURA14,2010-07-02 11:59:00,0.01653,0.01432,-0.01575,0.007512885838765321,0.009995220793159572,0.021811448757368134
CASF00ITA,EURA14,2010-07-03 11:59:00,0.0205,0.01347,-0.01447,0.011482885838765321,0.009145220793159572,0.02309144875736813
CASF00ITA,EURA14,2010-07-04 11:59:00,0.01739,0.01428,-0.01945,0.008372885838765321,0.009955220793159572,0.018111448757368132
CASF00ITA,EURA14,2010-07-05 11:59:00,0.01857,0.01313,-0.01575,0.00955288583876532,0.008805220793159572,0.021811448757368134
CASF00ITA,EURA14,2010-07-06 11:59:00,0.01754,0.01408,-0.01513,0.008522885838765322,0.009755220793159573,0.022431448757368137
CASF00ITA,EURA14,2010-07-07 11:59:00,0.01702,0.01414,-0.01417,0.008002885838765322,0.009815220793159572,0.023391448757368132
CASF00ITA,EURA14,2010-07-08 11:59:00,0.01718,0.01494,-0.01653,0.008162885838765323,0.010615220793159573,0.02103144875736813
CASF00ITA,EURA14,2010-07-09 11:59:00,0.01817,0.01389,-0.01871,0.009152885838765319,0.009565220793159572,0.01885144875736813
CASF00ITA,EURA14,2010-07-10 11:59:00,0.01805,0.01468,-0.0144,0.00903288583876532,0.010355220793159573,0.02316144875736813
CASF00ITA,EURA14,2010-07-11 11:59:00,0.01877,0.01375,-0.01631,0.009752885838765319,0.009425220793159573,0.02125144875736813
CASF00ITA,EURA14,2010-07-12 11:59:00,0.02073,0.01351,-0.01202,0.011712885838765319,0.009185220793159572,0.02554144875736813
CASF00ITA,EURA14,2010-07-13 11:59:00,0.01997,0.01333,-0.013,0.010952885838765322,0.009005220793159572,0.024561448757368137
CASF00ITA,EURA14,2010-07-14 11:59:00,0.01855,0.01356,-0.01524,0.00953288583876532,0.009235220793159572,0.02232144875736813
CASF00ITA,EURA14,2010-07-15 11:59:00,0.01865,0.01391,-0.01255,0.00963288583876532,0.009585220793159573,0.025011448757368136
CASF00ITA,EURA14,2010-07-16 11:59:00,0.01984,0.01427,-0.01354,0.01082288583876532,0.009945220793159572,0.02402144875736813
CASF00ITA,EURA14,2010-07-17 11:59:00,0.01899,0.01337,-0.01237,0.00997288583876532,0.009045220793159572,0.025191448757368135
CASF00ITA,EURA14,2010-07-18 11:59:00,0.019465,0.01401,-0.011865,0.01044788583876532,0.009685220793159572,0.025696448757368134
CASF00ITA,EURA14,2010-07-19 11:59:00,0.01994,0.01465,-0.01136,0.01092288583876532,0.010325220793159572,0.026201448757368132
CASF00ITA,EURA14,2010-07-20 11:59:00,0.01941,0.01431,-0.01065,0.01039288583876532,0.009985220793159572,0.026911448757368134
CASF00ITA,EURA14,2010-07-21 11:59:00,0.01981,0.01276,-0.0132,0.010792885838765321,0.008435220793159573,0.02436144875736813
CASF00ITA,EURA14,2010-07-22 11:59:00,0.01919,0.01482,-0.01584,0.010172885838765319,0.010495220793159572,0.021721448757368134
CASF00ITA,EURA14,2010-07-23 11:59:00,0.01811,0.0171,-0.01138,0.009092885838765321,0.012775220793159575,0.026181448757368133
CASF00ITA,EURA14,2010-07-24 11:59:00,0.01654,0.01619,-0.02018,0.00752288583876532,0.011865220793159574,0.01738144875736813
CASF00ITA,EURA14,2010-07-25 11:59:00,0.01743,0.01402,-0.0098,0.008412885838765323,0.009695220793159572,0.02776144875736813
CASF00ITA,EURA14,2010-07-26 11:59:00,0.01944,0.01489,-0.01389,0.01042288583876532,0.010565220793159573,0.023671448757368135
CASF00ITA,EURA14,2010-07-27 11:59:00,0.01959,0.01336,-0.0152,0.01057288583876532,0.009035220793159573,0.022361448757368136
CASF00ITA,EURA14,2010-07-28 11:59:00,0.01845,0.01468,-0.01515,0.009432885838765321,0.010355220793159573,0.02241144875736813
CASF00ITA,EURA14,2010-07-29 11:59:00,0.01911,0.01306,-0.0191,0.010092885838765319,0.008735220793159573,0.018461448757368135
CASF00ITA,EURA14,2010-07-30 11:59:00,0.01606,0.01606,-0.01177,0.007042885838765322,0.011735220793159576,0.02579144875736813
CASF00ITA,EURA14,2010-07-31 11:59:00,0.01819,0.01527,-0.02181,0.009172885838765322,0.010945220793159573,0.01575144875736813
CASF00ITA,EURA14,2010-08-01 11:59:00,0.01812,0.01494,-0.01695,0.009102885838765321,0.010615220793159573,0.020611448757368134
CASF00ITA,EURA14,2010-08-02 11:59:00,0.01782,0.01378,-0.01451,0.00880288583876532,0.009455220793159573,0.023051448757368132
CASF00ITA,EURA14,2010-08-03 11:59:00,0.01842,0.01229,-0.01303,0.009402885838765319,0.007965220793159573,0.024531448757368134
CASF00ITA,EURA14,2010-08-04 11:59:00,0.01699,0.01419,-0.02085,0.007972885838765324,0.009865220793159572,0.016711448757368134
CASF00ITA,EURA14,2010-08-05 11:59:00,0.01984,0.01489,-0.00781,0.01082288583876532,0.010565220793159573,0.02975144875736813
CASF00ITA,EURA14,2010-08-06 11:59:00,0.0173,0.01475,-0.01389,0.008282885838765321,0.010425220793159572,0.023671448757368135
CASF00ITA,EURA14,2010-08-09 11:59:00,0.01878,0.01394,-0.01667,0.009762885838765322,0.009615220793159572,0.02089144875736813
CASF00ITA,EURA14,2010-08-10 11:59:00,0.01916,0.01507,-0.0228,0.01014288583876532,0.010745220793159573,0.014761448757368133
CASF00ITA,EURA14,2010-08-11 11:59:00,0.0186,0.01446,-0.02257,0.009582885838765319,0.010135220793159573,0.014991448757368134
CASF00ITA,EURA14,2010-08-12 11:59:00,0.01758,0.01503,-0.01151,0.00856288583876532,0.010705220793159572,0.026051448757368135
CASF00ITA,EURA14,2010-08-13 11:59:00,0.01798,0.01635,-0.01567,0.00896288583876532,0.012025220793159574,0.02189144875736813
CASF00ITA,EURA14,2010-08-14 11:59:00,0.01712,0.0177,-0.01459,0.008102885838765322,0.013375220793159575,0.022971448757368135
CASF00ITA,EURA14,2010-08-15 11:59:00,0.01363,0.01793,-0.00444,0.004612885838765321,0.013605220793159576,0.03312144875736813
CASF00ITA,EURA14,2010-08-16 11:59:00,0.01744,0.01861,-0.01902,0.008422885838765323,0.014285220793159576,0.018541448757368132
CASF00ITA,EURA14,2010-08-17 11:59:00,0.01885,0.01589,-0.01732,0.009832885838765319,0.011565220793159574,0.020241448757368132
CASF00ITA,EURA14,2010-08-18 11:59:00,0.0175,0.01629,-0.02245,0.008482885838765324,0.011965220793159573,0.01511144875736813
CASF00ITA,EURA14,2010-08-19 11:59:00,0.01829,0.01507,-0.01188,0.009272885838765321,0.010745220793159573,0.025681448757368133
CASF00ITA,EURA14,2010-08-20 11:59:00,0.01765,0.01556,-0.01349,0.008632885838765321,0.011235220793159572,0.024071448757368132
CASF00ITA,EURA14,2010-08-21 11:59:00,0.01677,0.01498,-0.01796,0.007752885838765321,0.010655220793159573,0.01960144875736813
CASF00ITA,EURA14,2010-08-22 11:59:00,0.01797,0.0152,-0.01486,0.00895288583876532,0.010875220793159572,0.022701448757368136
CASF00ITA,EURA14,2010-08-23 11:59:00,0.01919,0.01453,-0.01764,0.010172885838765319,0.010205220793159572,0.01992144875736813
CASF00ITA,EURA14,2010-08-24 11:59:00,0.01696,0.01642,-0.02043,0.007942885838765321,0.012095220793159575,0.01713144875736813
CASF00ITA,EURA14,2010-08-25 11:59:00,0.01856,0.01597,-0.01654,0.00954288583876532,0.011645220793159574,0.021021448757368135
CASF00ITA,EURA14,2010-08-26 11:59:00,0.01784,0.01568,-0.01636,0.008822885838765322,0.011355220793159572,0.021201448757368135
CASF00ITA,EURA14,2010-08-27 11:59:00,0.01936,0.01628,-0.01638,0.010342885838765319,0.011955220793159574,0.021181448757368136
CASF00ITA,EURA14,2010-08-28 11:59:00,0.02022,0.01706,-0.00291,0.011202885838765319,0.012735220793159573,0.034651448757368135
CASF00ITA,EURA14,2010-08-29 11:59:00,0.01977,0.01651,-0.01061,0.01075288583876532,0.012185220793159575,0.026951448757368133
CASF00ITA,EURA14,2010-08-30 11:59:00,0.01738,0.01583,-0.0094,0.008362885838765322,0.011505220793159573,0.028161448757368136
CASF00ITA,EURA14,2010-08-31 11:59:00,0.01774,0.01464,-0.01328,0.008722885838765319,0.010315220793159573,0.024281448757368134
CASF00ITA,EURA14,2010-09-01 11:59:00,0.01886,0.01599,-0.01852,0.009842885838765318,0.011665220793159573,0.019041448757368132
CASF00ITA,EURA14,2010-09-02 11:59:00,0.01861,0.01549,-0.01326,0.009592885838765322,0.011165220793159573,0.024301448757368133
CASF00ITA,EURA14,2010-09-03 11:59:00,0.01725,0.01648,-0.01929,0.008232885838765323,0.012155220793159576,0.018271448757368133
CASF00ITA,EURA14,2010-09-04 11:59:00,0.01958,0.01575,-0.01952,0.01056288583876532,0.011425220793159573,0.01804144875736813
