marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATLO00ITA,EURA14,2020-08-18 11:59:00,-0.00319,0.01673,0.00268,-0.0037455478459103276,0.017321518924443793,-0.0016194454551800995
ATLO00ITA,EURA14,2020-08-19 11:59:00,-0.00211,0.01564,0.00296,-0.0026655478459103273,0.0162315189244438,-0.0013394454551800996
ATLO00ITA,EURA14,2020-08-20 11:59:00,-0.00317,0.01566,-0.00158,-0.0037255478459103275,0.0162515189244438,-0.0058794454551801
ATLO00ITA,EURA14,2020-08-21 11:59:00,-0.00392,0.0152,0.00016,-0.004475547845910327,0.015791518924443797,-0.0041394454551801
ATLO00ITA,EURA14,2020-08-22 11:59:00,-0.00254,0.01626,0.00369,-0.003095547845910327,0.0168515189244438,-0.0006094454551800995
ATLO00ITA,EURA14,2020-08-23 11:59:00,-0.00456,0.01517,0.01057,-0.005115547845910327,0.015761518924443798,0.0062705545448198995
ATLO00ITA,EURA14,2020-08-24 11:59:00,-0.00205,0.01429,0.00636,-0.002605547845910327,0.014881518924443797,0.002060554544819901
ATLO00ITA,EURA14,2020-08-25 11:59:00,-0.00251,0.01611,-0.00619,-0.0030655478459103275,0.016701518924443798,-0.010489445455180098
ATLO00ITA,EURA14,2020-08-26 11:59:00,-0.00247,0.01569,-0.00356,-0.0030255478459103274,0.016281518924443798,-0.007859445455180098
ATLO00ITA,EURA14,2020-08-27 11:59:00,-0.00437,0.01586,0.00327,-0.004925547845910327,0.016451518924443798,-0.0010294454551800997
ATLO00ITA,EURA14,2020-08-28 11:59:00,-0.00288,0.01587,0.00482,-0.003435547845910327,0.016461518924443797,0.0005205545448199
ATLO00ITA,EURA14,2020-08-29 11:59:00,-0.00198,0.01402,0.00296,-0.0025355478459103274,0.014611518924443796,-0.0013394454551800996
ATLO00ITA,EURA14,2020-08-30 11:59:00,-0.00209,0.013770000000000001,0.0027,-0.0026455478459103273,0.014361518924443798,-0.0015994454551800995
ATLO00ITA,EURA14,2020-08-31 11:59:00,-0.0022,0.01352,0.00244,-0.002755547845910327,0.014111518924443798,-0.0018594454551800997
ATLO00ITA,EURA14,2020-09-01 11:59:00,-0.00399,0.01386,0.00321,-0.004545547845910327,0.014451518924443798,-0.0010894454551800994
ATLO00ITA,EURA14,2020-09-02 11:59:00,-0.00363,0.01599,0.00231,-0.0041855478459103266,0.0165815189244438,-0.0019894454551800996
ATLO00ITA,EURA14,2020-09-03 11:59:00,-0.00446,0.01592,-0.00351,-0.0050155478459103274,0.0165115189244438,-0.007809445455180099
ATLO00ITA,EURA14,2020-09-04 11:59:00,-0.00284,0.01516,0.00206,-0.003395547845910327,0.0157515189244438,-0.0022394454551800994
ATLO00ITA,EURA14,2020-09-05 11:59:00,-0.00276,0.016,0.00243,-0.003315547845910327,0.0165915189244438,-0.0018694454551800997
ATLO00ITA,EURA14,2020-09-06 11:59:00,-0.00345,0.01623,0.00324,-0.004005547845910327,0.0168215189244438,-0.0010594454551800998
ATLO00ITA,EURA14,2020-09-07 11:59:00,-0.00374,0.01501,0.00645,-0.004295547845910326,0.015601518924443798,0.002150554544819901
ATLO00ITA,EURA14,2020-09-08 11:59:00,-0.00425,0.01481,0.0008,-0.004805547845910327,0.015401518924443797,-0.0034994454551800997
ATLO00ITA,EURA14,2020-09-09 11:59:00,-0.0033,0.01528,0.00049,-0.0038555478459103274,0.015871518924443797,-0.0038094454551800996
ATLO00ITA,EURA14,2020-09-10 11:59:00,-0.00322,0.01601,-0.00054,-0.0037755478459103272,0.0166015189244438,-0.0048394454551801
ATLO00ITA,EURA14,2020-09-11 11:59:00,-0.00392,0.01402,0.0005,-0.004475547845910327,0.014611518924443796,-0.0037994454551800996
ATLO00ITA,EURA14,2020-09-12 11:59:00,-0.00478,0.01391,-0.00027,-0.005335547845910327,0.014501518924443797,-0.0045694454551800994
ATLO00ITA,EURA14,2020-09-13 11:59:00,-0.00616,0.01373,-0.0018,-0.006715547845910327,0.014321518924443796,-0.0060994454551800996
ATLO00ITA,EURA14,2020-09-14 11:59:00,-0.00526,0.0148,-0.00265,-0.005815547845910327,0.015391518924443797,-0.0069494454551801
ATLO00ITA,EURA14,2020-09-15 11:59:00,-0.00324,0.01487,-0.00118,-0.0037955478459103273,0.015461518924443796,-0.0054794454551801
ATLO00ITA,EURA14,2020-09-16 11:59:00,-0.00361,0.01502,0.00354,-0.0041655478459103265,0.015611518924443797,-0.0007594454551800994
ATLO00ITA,EURA14,2020-09-17 11:59:00,-0.00268,0.01473,0.00364,-0.0032355478459103275,0.015321518924443797,-0.0006594454551800996
ATLO00ITA,EURA14,2020-09-18 11:59:00,-0.00449,0.01543,-0.00047,-0.005045547845910327,0.016021518924443798,-0.004769445455180099
ATLO00ITA,EURA14,2020-09-19 11:59:00,-0.00396,0.01611,-0.0045,-0.004515547845910327,0.016701518924443798,-0.008799445455180098
ATLO00ITA,EURA14,2020-09-20 11:59:00,-0.00294,0.01505,0.00231,-0.0034955478459103274,0.015641518924443796,-0.0019894454551800996
ATLO00ITA,EURA14,2020-09-21 11:59:00,-0.00283,0.01428,0.0092,-0.0033855478459103275,0.014871518924443796,0.0049005545448199
ATLO00ITA,EURA14,2020-09-22 11:59:00,-0.00191,0.01439,-0.00281,-0.0024655478459103273,0.014981518924443797,-0.0071094454551801
ATLO00ITA,EURA14,2020-09-23 11:59:00,-0.00361,0.01395,-0.00201,-0.0041655478459103265,0.014541518924443797,-0.0063094454551801
ATLO00ITA,EURA14,2020-09-24 11:59:00,-0.00342,0.01271,0.00377,-0.0039755478459103264,0.013301518924443798,-0.0005294454551800997
ATLO00ITA,EURA14,2020-09-25 11:59:00,-0.005,0.0147,0.01281,-0.005555547845910327,0.015291518924443796,0.008510554544819901
ATLO00ITA,EURA14,2020-09-26 11:59:00,-0.00457,0.01599,0.00495,-0.005125547845910327,0.0165815189244438,0.0006505545448199008
ATLO00ITA,EURA14,2020-09-27 11:59:00,-0.00437,0.01426,0.00467,-0.004925547845910327,0.014851518924443797,0.00037055454481990007
ATLO00ITA,EURA14,2020-09-28 11:59:00,-0.00341,0.01566,0.00138,-0.003965547845910327,0.0162515189244438,-0.0029194454551801
ATLO00ITA,EURA14,2020-09-29 11:59:00,-0.00445,0.01586,0.00131,-0.005005547845910327,0.016451518924443798,-0.0029894454551800996
ATLO00ITA,EURA14,2020-09-30 11:59:00,-0.00513,0.01608,0.00047,-0.005685547845910327,0.0166715189244438,-0.0038294454551800997
ATLO00ITA,EURA14,2020-10-01 11:59:00,-0.00439,0.0149,0.00311,-0.004945547845910327,0.015491518924443797,-0.0011894454551800997
ATLO00ITA,EURA14,2020-10-02 11:59:00,-0.00195,0.01588,-2e-05,-0.002505547845910327,0.016471518924443797,-0.0043194454551801
ATLO00ITA,EURA14,2020-10-03 11:59:00,-0.0043,0.0144,0.01339,-0.004855547845910327,0.014991518924443796,0.009090554544819902
ATLO00ITA,EURA14,2020-10-04 11:59:00,-0.00175,0.01659,0.00467,-0.0023055478459103273,0.017181518924443796,0.00037055454481990007
ATLO00ITA,EURA14,2020-10-05 11:59:00,-0.00396,0.01732,0.00826,-0.004515547845910327,0.017911518924443794,0.0039605545448199
ATLO00ITA,EURA14,2020-10-06 11:59:00,-0.00253,0.01601,0.00011,-0.0030855478459103276,0.0166015189244438,-0.004189445455180099
ATLO00ITA,EURA14,2020-10-07 11:59:00,-0.00363,0.01687,0.00924,-0.0041855478459103266,0.017461518924443795,0.0049405545448199
ATLO00ITA,EURA14,2020-10-08 11:59:00,-0.00409,0.01555,0.00197,-0.004645547845910327,0.016141518924443796,-0.0023294454551800996
ATLO00ITA,EURA14,2020-10-09 11:59:00,-0.00337,0.01579,-0.00051,-0.003925547845910327,0.016381518924443797,-0.004809445455180099
ATLO00ITA,EURA14,2020-10-10 11:59:00,-0.00378,0.01608,0.00365,-0.0043355478459103265,0.0166715189244438,-0.0006494454551800996
ATLO00ITA,EURA14,2020-10-11 11:59:00,-0.00492,0.01758,0.00309,-0.005475547845910327,0.018171518924443793,-0.0012094454551800997
ATLO00ITA,EURA14,2020-10-12 11:59:00,-0.00484,0.0161,-0.00049,-0.005395547845910327,0.016691518924443798,-0.0047894454551801
ATLO00ITA,EURA14,2020-10-13 11:59:00,-0.00478,0.01673,0.00346,-0.005335547845910327,0.017321518924443793,-0.0008394454551800996
ATLO00ITA,EURA14,2020-10-14 11:59:00,-0.00356,0.01594,0.0012,-0.004115547845910327,0.016531518924443798,-0.0030994454551800995
ATLO00ITA,EURA14,2020-10-15 11:59:00,-0.00463,0.01741,0.00784,-0.005185547845910327,0.018001518924443793,0.0035405545448198997
ATLO00ITA,EURA14,2020-10-16 11:59:00,-0.00396,0.01522,-0.00044,-0.004515547845910327,0.015811518924443796,-0.0047394454551800995
ATLO00ITA,EURA14,2020-10-17 11:59:00,-0.00531,0.01553,0.00067,-0.005865547845910327,0.016121518924443797,-0.0036294454551800996
ATLO00ITA,EURA14,2020-10-18 11:59:00,-0.00488,0.01461,-0.0032,-0.005435547845910327,0.015201518924443796,-0.0074994454551801
ATLO00ITA,EURA14,2020-10-19 11:59:00,-0.00437,0.01626,-0.0016,-0.004925547845910327,0.0168515189244438,-0.0058994454551801
ATLO00ITA,EURA14,2020-10-20 11:59:00,-0.00388,0.01585,-0.00377,-0.004435547845910327,0.016441518924443798,-0.0080694454551801
ATLO00ITA,EURA14,2020-10-21 11:59:00,-0.00431,0.01525,-0.00223,-0.004865547845910327,0.015841518924443798,-0.0065294454551801
ATLO00ITA,EURA14,2020-10-22 11:59:00,-0.00385,0.01604,0.00137,-0.004405547845910327,0.016631518924443797,-0.0029294454551800995
ATLO00ITA,EURA14,2020-10-23 11:59:00,-0.00259,0.01683,-0.00409,-0.003145547845910327,0.017421518924443796,-0.0083894454551801
ATLO00ITA,EURA14,2020-10-24 11:59:00,-0.00637,0.01713,0.00947,-0.006925547845910327,0.017721518924443794,0.005170554544819899
ATLO00ITA,EURA14,2020-10-25 11:59:00,-0.00434,0.01611,0.00239,-0.004895547845910327,0.016701518924443798,-0.0019094454551800994
ATLO00ITA,EURA14,2020-10-26 11:59:00,9e-05,0.01799,0.00122,-0.0004655478459103271,0.018581518924443794,-0.0030794454551800994
ATLO00ITA,EURA14,2020-10-27 11:59:00,-0.00619,0.01498,0.00055,-0.006745547845910327,0.015571518924443797,-0.0037494454551800995
ATLO00ITA,EURA14,2020-10-28 11:59:00,-0.00432,0.01561,0.00239,-0.004875547845910327,0.016201518924443797,-0.0019094454551800994
ATLO00ITA,EURA14,2020-10-29 11:59:00,-0.00506,0.01612,0.00054,-0.005615547845910327,0.016711518924443797,-0.0037594454551800995
ATLO00ITA,EURA14,2020-10-30 11:59:00,-0.00486,0.01547,0.00065,-0.005415547845910327,0.016061518924443796,-0.0036494454551800996
ATLO00ITA,EURA14,2020-10-31 11:59:00,-0.00467,0.01583,0.00063,-0.005225547845910327,0.0164215189244438,-0.0036694454551800997
ATLO00ITA,EURA14,2020-11-01 11:59:00,-0.00417,0.01587,-0.00174,-0.004725547845910327,0.016461518924443797,-0.006039445455180099
ATLO00ITA,EURA14,2020-11-02 11:59:00,-0.00153,0.01809,-0.01009,-0.002085547845910327,0.018681518924443793,-0.0143894454551801
ATLO00ITA,EURA14,2020-11-03 11:59:00,-0.00311,0.017455,-0.002915,-0.0036655478459103274,0.018046518924443793,-0.007214445455180099
ATLO00ITA,EURA14,2020-11-04 11:59:00,-0.00469,0.01682,0.00426,-0.005245547845910327,0.017411518924443797,-3.944545518009971e-05
ATLO00ITA,EURA14,2020-11-05 11:59:00,-0.0048,0.01637,0.00087,-0.005355547845910327,0.016961518924443798,-0.0034294454551800995
ATLO00ITA,EURA14,2020-11-06 11:59:00,-0.00467,0.01661,-0.00329,-0.005225547845910327,0.017201518924443795,-0.0075894454551800996
ATLO00ITA,EURA14,2020-11-07 11:59:00,-0.00496,0.01603,-0.001,-0.005515547845910327,0.016621518924443798,-0.0052994454551801
ATLO00ITA,EURA14,2020-11-08 11:59:00,-0.00403,0.01585,-0.0007,-0.004585547845910327,0.016441518924443798,-0.0049994454551801
ATLO00ITA,EURA14,2020-11-09 11:59:00,-0.00461,0.0164,0.00162,-0.005165547845910327,0.016991518924443796,-0.0026794454551800997
ATLO00ITA,EURA14,2020-11-10 11:59:00,-0.00398,0.01678,0.00149,-0.004535547845910327,0.017371518924443795,-0.0028094454551800996
ATLO00ITA,EURA14,2020-11-11 11:59:00,-0.0041,0.01709,0.00065,-0.004655547845910327,0.017681518924443796,-0.0036494454551800996
ATLO00ITA,EURA14,2020-11-12 11:59:00,-0.00383,0.01588,0.00478,-0.004385547845910327,0.016471518924443797,0.0004805545448199008
ATLO00ITA,EURA14,2020-11-13 11:59:00,-0.00438,0.01645,-0.00166,-0.004935547845910327,0.017041518924443794,-0.005959445455180099
ATLO00ITA,EURA14,2020-11-14 11:59:00,-0.0043300000000000005,0.016565,-0.00031999999999999997,-0.0048855478459103275,0.017156518924443795,-0.0046194454551801
ATLO00ITA,EURA14,2020-11-15 11:59:00,-0.00428,0.01668,0.00102,-0.004835547845910327,0.017271518924443795,-0.0032794454551800995
ATLO00ITA,EURA14,2020-11-18 11:59:00,-0.00406,0.017,-0.00283,-0.004615547845910327,0.017591518924443796,-0.007129445455180099
ATLO00ITA,EURA14,2020-11-19 11:59:00,-0.00474,0.01571,0.00116,-0.005295547845910327,0.016301518924443797,-0.0031394454551800996
ATLO00ITA,EURA14,2020-11-20 11:59:00,-0.00372,0.01646,0.00156,-0.004275547845910327,0.017051518924443794,-0.0027394454551800994
ATLO00ITA,EURA14,2020-11-21 11:59:00,-0.00397,0.016235,0.0005449999999999999,-0.004525547845910327,0.016826518924443798,-0.0037544454551800997
ATLO00ITA,EURA14,2020-11-22 11:59:00,-0.00422,0.01601,-0.00047,-0.004775547845910327,0.0166015189244438,-0.004769445455180099
ATLO00ITA,EURA14,2020-11-23 11:59:00,-0.00417,0.01644,-0.00036,-0.004725547845910327,0.017031518924443795,-0.0046594454551801
ATLO00ITA,EURA14,2020-11-24 11:59:00,-0.00457,0.01693,-0.0009,-0.005125547845910327,0.017521518924443796,-0.0051994454551801
ATLO00ITA,EURA14,2020-11-25 11:59:00,-0.0047,0.01685,0.00077,-0.005255547845910327,0.017441518924443795,-0.0035294454551800998
ATLO00ITA,EURA14,2020-11-26 11:59:00,-0.00542,0.01665,0.00425,-0.005975547845910327,0.017241518924443797,-4.94454551800993e-05
ATLO00ITA,EURA14,2020-11-27 11:59:00,-0.00503,0.01604,0.00403,-0.005585547845910327,0.016631518924443797,-0.0002694454551800999
ATLO00ITA,EURA14,2020-11-28 11:59:00,-0.00546,0.01663,0.00839,-0.006015547845910327,0.017221518924443794,0.0040905545448199
ATLO00ITA,EURA14,2020-11-29 11:59:00,-0.00635,0.01586,0.00366,-0.006905547845910327,0.016451518924443798,-0.0006394454551800995
ATLO00ITA,EURA14,2020-11-30 11:59:00,-0.00508,0.01566,-5e-05,-0.005635547845910327,0.0162515189244438,-0.0043494454551801
ATLO00ITA,EURA14,2020-12-01 11:59:00,-0.00389,0.01647,0.003,-0.004445547845910326,0.017061518924443794,-0.0012994454551800995
ATLO00ITA,EURA14,2020-12-02 11:59:00,-0.0043749999999999995,0.01627,0.002245,-0.0049305478459103266,0.016861518924443798,-0.0020544454551800996
ATLO00ITA,EURA14,2020-12-03 11:59:00,-0.00486,0.01607,0.00149,-0.005415547845910327,0.0166615189244438,-0.0028094454551800996
ATLO00ITA,EURA14,2020-12-09 11:59:00,-0.00469,0.01898,0.01516,-0.005245547845910327,0.019571518924443795,0.010860554544819899
ATLO00ITA,EURA14,2020-12-10 11:59:00,-0.004399999999999999,0.017775,0.009105,-0.004955547845910326,0.018366518924443794,0.0048055545448199
ATLO00ITA,EURA14,2020-12-11 11:59:00,-0.00411,0.01657,0.00305,-0.004665547845910327,0.017161518924443796,-0.0012494454551800994
ATLO00ITA,EURA14,2020-12-12 11:59:00,-0.0052,0.01591,0.00279,-0.005755547845910327,0.0165015189244438,-0.0015094454551800997
ATLO00ITA,EURA14,2020-12-13 11:59:00,-0.00406,0.01588,0.00397,-0.004615547845910327,0.016471518924443797,-0.00032944545518010003
ATLO00ITA,EURA14,2020-12-14 11:59:00,-0.00371,0.01645,0.00231,-0.004265547845910327,0.017041518924443794,-0.0019894454551800996
ATLO00ITA,EURA14,2020-12-15 11:59:00,-0.00429,0.01669,-0.00013,-0.004845547845910327,0.017281518924443795,-0.004429445455180099
ATLO00ITA,EURA14,2020-12-16 11:59:00,-0.00386,0.0171,-0.00231,-0.004415547845910327,0.017691518924443796,-0.0066094454551801
ATLO00ITA,EURA14,2020-12-17 11:59:00,-0.00385,0.01751,-0.00258,-0.004405547845910327,0.018101518924443796,-0.006879445455180099
ATLO00ITA,EURA14,2020-12-18 11:59:00,-0.00411,0.01732,-0.00444,-0.004665547845910327,0.017911518924443794,-0.0087394454551801
ATLO00ITA,EURA14,2020-12-19 11:59:00,-0.00418,0.01682,-0.00305,-0.004735547845910327,0.017411518924443797,-0.0073494454551801
ATLO00ITA,EURA14,2020-12-20 11:59:00,-0.00327,0.01769,0.00082,-0.003825547845910327,0.018281518924443796,-0.0034794454551800996
ATLO00ITA,EURA14,2020-12-21 11:59:00,-0.00441,0.01662,-0.00063,-0.004965547845910327,0.017211518924443794,-0.0049294454551800995
ATLO00ITA,EURA14,2020-12-22 11:59:00,-0.00511,0.01691,0.00119,-0.005665547845910327,0.017501518924443796,-0.0031094454551800995
ATLO00ITA,EURA14,2020-12-27 11:59:00,-0.00451,0.01603,0.00454,-0.005065547845910327,0.016621518924443798,0.00024055454481990016
ATLO00ITA,EURA14,2020-12-28 11:59:00,-0.00361,0.01411,0.01166,-0.0041655478459103265,0.014701518924443796,0.0073605545448199
ATLO00ITA,EURA14,2021-01-02 11:59:00,-0.00315,0.01783,0.00208,-0.0037055478459103275,0.018421518924443794,-0.0022194454551801
ATLO00ITA,EURA14,2021-01-03 11:59:00,-0.00405,0.01739,0.00793,-0.004605547845910327,0.017981518924443794,0.0036305545448198995
ATLO00ITA,EURA14,2021-01-04 11:59:00,-0.00471,0.01826,0.00446,-0.005265547845910327,0.018851518924443793,0.00016055454481990082
ATLO00ITA,EURA14,2021-01-05 11:59:00,-0.00414,0.01814,0.00038000000000000013,-0.004695547845910327,0.018731518924443795,-0.003919445455180099
ATLO00ITA,EURA14,2021-01-06 11:59:00,-0.00357,0.01802,-0.0037,-0.004125547845910326,0.018611518924443796,-0.0079994454551801
ATLO00ITA,EURA14,2021-01-07 11:59:00,-0.00431,0.01821,0.00073,-0.004865547845910327,0.018801518924443796,-0.0035694454551800994
ATLO00ITA,EURA14,2021-01-08 11:59:00,-0.0047,0.01678,0.00117,-0.005255547845910327,0.017371518924443795,-0.0031294454551800996
ATLO00ITA,EURA14,2021-01-11 11:59:00,-0.00485,0.01713,0.00126,-0.005405547845910327,0.017721518924443794,-0.0030394454551800993
ATLO00ITA,EURA14,2021-01-12 11:59:00,-0.004645,0.017294999999999998,-0.000655,-0.005200547845910327,0.017886518924443793,-0.004954445455180099
ATLO00ITA,EURA14,2021-01-13 11:59:00,-0.00444,0.01746,-0.00257,-0.004995547845910327,0.018051518924443795,-0.006869445455180099
ATLO00ITA,EURA14,2021-01-14 11:59:00,-0.00459,0.01594,0.00415,-0.005145547845910327,0.016531518924443798,-0.00014944545518009956
ATLO00ITA,EURA14,2021-01-15 11:59:00,-0.0049,0.01742,-0.00136,-0.005455547845910327,0.018011518924443796,-0.005659445455180099
ATLO00ITA,EURA14,2021-01-16 11:59:00,-0.00522,0.01728,-0.00089,-0.005775547845910327,0.017871518924443795,-0.005189445455180099
ATLO00ITA,EURA14,2021-01-17 11:59:00,-0.00566,0.01545,0.00322,-0.006215547845910327,0.016041518924443797,-0.0010794454551800994
ATLO00ITA,EURA14,2021-01-18 11:59:00,-0.00497,0.01671,-0.00401,-0.005525547845910327,0.017301518924443794,-0.0083094454551801
ATLO00ITA,EURA14,2021-01-19 11:59:00,-0.00476,0.01688,-0.0017,-0.005315547845910327,0.017471518924443794,-0.005999445455180099
ATLO00ITA,EURA14,2021-01-20 11:59:00,-0.00471,0.01637,-0.00311,-0.005265547845910327,0.016961518924443798,-0.0074094454551801
ATLO00ITA,EURA14,2021-01-21 11:59:00,-0.00469,0.017325,-0.00204,-0.005245547845910327,0.017916518924443795,-0.006339445455180099
ATLO00ITA,EURA14,2021-01-22 11:59:00,-0.00467,0.01828,-0.00097,-0.005225547845910327,0.018871518924443796,-0.0052694454551800995
ATLO00ITA,EURA14,2021-01-25 11:59:00,-0.00607,0.01597,-0.00175,-0.006625547845910327,0.0165615189244438,-0.0060494454551801
ATLO00ITA,EURA14,2021-01-26 11:59:00,-0.00565,0.01725,-0.00091,-0.006205547845910327,0.017841518924443796,-0.005209445455180099
ATLO00ITA,EURA14,2021-01-27 11:59:00,-0.0051,0.01709,-0.00238,-0.005655547845910327,0.017681518924443796,-0.0066794454551801
ATLO00ITA,EURA14,2021-01-28 11:59:00,-0.00543,0.01685,0.00175,-0.005985547845910327,0.017441518924443795,-0.0025494454551800994
ATLO00ITA,EURA14,2021-01-29 11:59:00,-0.00528,0.01742,0.00069,-0.005835547845910327,0.018011518924443796,-0.0036094454551800995
ATLO00ITA,EURA14,2021-01-30 11:59:00,-0.00445,0.01606,0.00402,-0.005005547845910327,0.0166515189244438,-0.00027944545518009947
ATLO00ITA,EURA14,2021-01-31 11:59:00,-0.005,0.01573,0.00266,-0.005555547845910327,0.0163215189244438,-0.0016394454551800996
ATLO00ITA,EURA14,2021-02-01 11:59:00,-0.00536,0.01621,0.0046,-0.005915547845910327,0.016801518924443797,0.0003005545448199003
ATLO00ITA,EURA14,2021-02-02 11:59:00,-0.00558,0.01673,0.00068,-0.006135547845910327,0.017321518924443793,-0.0036194454551800996
ATLO00ITA,EURA14,2021-02-03 11:59:00,-0.00323,0.01707,0.00032,-0.003785547845910327,0.017661518924443793,-0.0039794454551801
ATLO00ITA,EURA14,2021-02-04 11:59:00,-0.00494,0.01638,0.00151,-0.005495547845910327,0.016971518924443794,-0.0027894454551800995
ATLO00ITA,EURA14,2021-02-05 11:59:00,-0.00469,0.01665,-0.0013,-0.005245547845910327,0.017241518924443797,-0.0055994454551801
ATLO00ITA,EURA14,2021-02-06 11:59:00,-0.00398,0.01712,0.00246,-0.004535547845910327,0.017711518924443795,-0.0018394454551800997
ATLO00ITA,EURA14,2021-02-07 11:59:00,-0.00456,0.01816,0.00374,-0.005115547845910327,0.018751518924443794,-0.0005594454551800998
ATLO00ITA,EURA14,2021-02-08 11:59:00,-0.0022,0.01902,0.00689,-0.002755547845910327,0.019611518924443794,0.0025905545448199003
ATLO00ITA,EURA14,2021-02-09 11:59:00,-0.0028,0.0178,0.00612,-0.003355547845910327,0.018391518924443795,0.0018205545448199004
ATLO00ITA,EURA14,2021-02-10 11:59:00,-0.00653,0.0152,0.00274,-0.007085547845910327,0.015791518924443797,-0.0015594454551800998
ATLO00ITA,EURA14,2021-02-11 11:59:00,-0.00516,0.01804,0.00137,-0.005715547845910327,0.018631518924443796,-0.0029294454551800995
ATLO00ITA,EURA14,2021-02-12 11:59:00,-0.00591,0.01783,-0.00225,-0.006465547845910327,0.018421518924443794,-0.0065494454551800994
ATLO00ITA,EURA14,2021-02-13 11:59:00,-0.00624,0.01724,0.00023,-0.006795547845910327,0.017831518924443793,-0.0040694454551801
ATLO00ITA,EURA14,2021-02-14 11:59:00,-0.0054,0.01923,-0.00392,-0.005955547845910327,0.019821518924443796,-0.0082194454551801
ATLO00ITA,EURA14,2021-02-15 11:59:00,-0.00567,0.01811,-0.00523,-0.006225547845910327,0.018701518924443796,-0.0095294454551801
ATLO00ITA,EURA14,2021-02-16 11:59:00,-0.00461,0.01713,-0.00016,-0.005165547845910327,0.017721518924443794,-0.0044594454551801
ATLO00ITA,EURA14,2021-02-17 11:59:00,-0.00477,0.0177,0.00125,-0.005325547845910327,0.018291518924443795,-0.0030494454551801
ATLO00ITA,EURA14,2021-02-18 11:59:00,-0.00467,0.01702,0.00021,-0.005225547845910327,0.017611518924443795,-0.004089445455180099
ATLO00ITA,EURA14,2021-02-19 11:59:00,-0.00499,0.0177,-0.00046,-0.005545547845910327,0.018291518924443795,-0.0047594454551800995
ATLO00ITA,EURA14,2021-02-20 11:59:00,-0.0051,0.01752,-0.00156,-0.005655547845910327,0.018111518924443796,-0.0058594454551801
ATLO00ITA,EURA14,2021-02-21 11:59:00,-0.00482,0.01739,-0.00291,-0.005375547845910327,0.017981518924443794,-0.007209445455180099
ATLO00ITA,EURA14,2021-02-22 11:59:00,-0.00445,0.01731,-0.00561,-0.005005547845910327,0.017901518924443794,-0.009909445455180101
ATLO00ITA,EURA14,2021-02-23 11:59:00,-0.00529,0.01802,-0.00473,-0.0058455478459103274,0.018611518924443796,-0.009029445455180099
ATLO00ITA,EURA14,2021-02-24 11:59:00,-0.00504,0.01823,-0.00334,-0.005595547845910327,0.018821518924443795,-0.007639445455180099
ATLO00ITA,EURA14,2021-02-25 11:59:00,-0.00523,0.01809,-0.00163,-0.005785547845910327,0.018681518924443793,-0.0059294454551800995
ATLO00ITA,EURA14,2021-02-26 11:59:00,-0.00549,0.01827,0.0008,-0.006045547845910327,0.018861518924443797,-0.0034994454551800997
ATLO00ITA,EURA14,2021-02-27 11:59:00,-0.00516,0.01756,0.00567,-0.005715547845910327,0.018151518924443794,0.0013705545448198997
ATLO00ITA,EURA14,2021-02-28 11:59:00,-0.00523,0.01679,-6e-05,-0.005785547845910327,0.017381518924443794,-0.004359445455180099
ATLO00ITA,EURA14,2021-03-01 11:59:00,-0.00556,0.01831,-0.00072,-0.006115547845910327,0.018901518924443795,-0.005019445455180099
ATLO00ITA,EURA14,2021-03-02 11:59:00,-0.00591,0.01735,0.00193,-0.006465547845910327,0.017941518924443796,-0.0023694454551800997
ATLO00ITA,EURA14,2021-03-03 11:59:00,-0.00485,0.01799,0.00035,-0.005405547845910327,0.018581518924443794,-0.0039494454551800996
ATLO00ITA,EURA14,2021-03-04 11:59:00,-0.00504,0.01803,0.0017,-0.005595547845910327,0.018621518924443796,-0.0025994454551801
ATLO00ITA,EURA14,2021-03-05 11:59:00,-0.00574,0.0182,0.00326,-0.006295547845910327,0.018791518924443796,-0.0010394454551800997
ATLO00ITA,EURA14,2021-03-06 11:59:00,-0.0055,0.01806,0.00146,-0.006055547845910327,0.018651518924443795,-0.0028394454551800997
ATLO00ITA,EURA14,2021-03-07 11:59:00,-0.00474,0.01807,-0.00159,-0.005295547845910327,0.018661518924443794,-0.0058894454551800994
ATLO00ITA,EURA14,2021-03-08 11:59:00,-0.00424,0.0181,0.00529,-0.004795547845910327,0.018691518924443797,0.0009905545448199008
ATLO00ITA,EURA14,2021-03-09 11:59:00,-0.005,0.01836,0.00404,-0.005555547845910327,0.018951518924443796,-0.0002594454551800994
ATLO00ITA,EURA14,2021-03-10 11:59:00,-0.0056,0.01814,-0.00143,-0.006155547845910327,0.018731518924443795,-0.0057294454551801
ATLO00ITA,EURA14,2021-03-11 11:59:00,-0.00396,0.01936,0.00266,-0.004515547845910327,0.019951518924443794,-0.0016394454551800996
ATLO00ITA,EURA14,2021-03-12 11:59:00,-0.00235,0.02008,0.00025,-0.002905547845910327,0.020671518924443796,-0.0040494454551801
ATLO00ITA,EURA14,2021-03-13 11:59:00,-0.00367,0.01831,0.0051,-0.004225547845910327,0.018901518924443795,0.0008005545448199008
ATLO00ITA,EURA14,2021-03-14 11:59:00,-0.00385,0.01997,0.00099,-0.004405547845910327,0.020561518924443797,-0.0033094454551800996
ATLO00ITA,EURA14,2021-03-15 11:59:00,-0.00469,0.01887,0.00579,-0.005245547845910327,0.019461518924443796,0.0014905545448199
