marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CONI00ITA,EURA14,2015-12-30 11:59:00,0.00333,-0.00042,-0.02035,0.0048009704155626,0.0015995386491199,-0.023328451342539
CONI00ITA,EURA14,2015-12-31 11:59:00,0.00325,5e-05,-0.02135,0.0047209704155626,0.0020695386491199,-0.024328451342539
CONI00ITA,EURA14,2016-01-01 11:59:00,0.00403,0.00044,-0.02125,0.0055009704155626,0.0024595386491199,-0.024228451342539
CONI00ITA,EURA14,2016-01-02 11:59:00,0.00496,-0.00123,-0.0157,0.0064309704155626,0.0007895386491199,-0.018678451342539
CONI00ITA,EURA14,2016-01-03 11:59:00,0.00401,-0.00151,-0.0174,0.0054809704155626,0.0005095386491199,-0.020378451342539
CONI00ITA,EURA14,2016-01-04 11:59:00,0.00424,-0.00112,-0.016315,0.0057109704155626,0.0008995386491199,-0.019293451342539
CONI00ITA,EURA14,2016-01-05 11:59:00,0.00447,-0.00073,-0.01523,0.0059409704155626,0.0012895386491199,-0.018208451342539
CONI00ITA,EURA14,2016-01-06 11:59:00,0.00565,-0.00061,-0.01028,0.0071209704155626,0.0014095386491199,-0.013258451342539
CONI00ITA,EURA14,2016-01-07 11:59:00,0.00444,-0.00247,-0.02536,0.0059109704155626,-0.00045046135088,-0.028338451342539
CONI00ITA,EURA14,2016-01-08 11:59:00,0.00414,-0.00183,-0.01894,0.0056109704155626,0.0001895386491199,-0.021918451342539
CONI00ITA,EURA14,2016-01-09 11:59:00,0.00687,-0.0007,-0.01581,0.0083409704155626,0.0013195386491199,-0.018788451342539
CONI00ITA,EURA14,2016-01-10 11:59:00,0.00763,-0.00065,-0.00797,0.0091009704155626,0.0013695386491199,-0.010948451342539
CONI00ITA,EURA14,2016-01-11 11:59:00,0.00135,0.00257,-0.01102,0.0028209704155626,0.0045895386491199,-0.013998451342539
CONI00ITA,EURA14,2016-01-12 11:59:00,0.00739,-0.00681,-0.02879,0.0088609704155626,-0.00479046135088,-0.031768451342539
CONI00ITA,EURA14,2016-01-13 11:59:00,0.00477,-0.00059,-0.02224,0.0062409704155626,0.0014295386491199,-0.025218451342539
CONI00ITA,EURA14,2016-01-14 11:59:00,0.00696,-0.0007,-0.01718,0.0084309704155626,0.0013195386491199,-0.020158451342539
CONI00ITA,EURA14,2016-01-15 11:59:00,0.004225,-0.00073,-0.01633,0.0056959704155626,0.0012895386491199,-0.019308451342539
CONI00ITA,EURA14,2016-01-16 11:59:00,0.00149,-0.00076,-0.01548,0.0029609704155626,0.0012595386491199,-0.018458451342539
CONI00ITA,EURA14,2016-01-17 11:59:00,0.00553,0.00318,-0.03357,0.0070009704155626,0.0051995386491199,-0.036548451342539
CONI00ITA,EURA14,2016-01-18 11:59:00,0.00622,0.0006,-0.02636,0.0076909704155626,0.0026195386491199,-0.029338451342539
CONI00ITA,EURA14,2016-01-19 11:59:00,0.00599,0.00014,-0.02288,0.0074609704155626,0.0021595386491199,-0.025858451342539
CONI00ITA,EURA14,2016-01-20 11:59:00,0.00607,-0.0003,-0.02104,0.0075409704155626,0.0017195386491199,-0.024018451342539
CONI00ITA,EURA14,2016-01-21 11:59:00,0.0065,-5e-05,-0.02175,0.0079709704155626,0.0019695386491199,-0.024728451342539
CONI00ITA,EURA14,2016-01-22 11:59:00,0.00547,0.00052,-0.02359,0.0069409704155626,0.0025395386491199,-0.026568451342539
CONI00ITA,EURA14,2016-01-23 11:59:00,0.00687,-0.00032,-0.0233,0.0083409704155626,0.0016995386491199,-0.026278451342539
CONI00ITA,EURA14,2016-01-24 11:59:00,0.00493,-3e-05,-0.02319,0.0064009704155626,0.0019895386491199,-0.026168451342539
CONI00ITA,EURA14,2016-01-25 11:59:00,0.00558,8e-05,-0.02726,0.0070509704155626,0.0020995386491199,-0.030238451342539
CONI00ITA,EURA14,2016-01-26 11:59:00,0.00552,-0.00013,-0.02075,0.0069909704155626,0.0018895386491199,-0.023728451342539
CONI00ITA,EURA14,2016-01-27 11:59:00,0.00831,-0.00161,-0.02407,0.0097809704155626,0.0004095386491199,-0.027048451342539
CONI00ITA,EURA14,2016-01-28 11:59:00,0.00565,-0.00139,-0.02519,0.0071209704155626,0.0006295386491199,-0.028168451342539
CONI00ITA,EURA14,2016-01-29 11:59:00,0.00505,-0.00076,-0.02238,0.0065209704155626,0.0012595386491199,-0.025358451342539
CONI00ITA,EURA14,2016-01-30 11:59:00,0.00615,-0.00072,-0.02387,0.0076209704155626,0.0012995386491199,-0.026848451342539
CONI00ITA,EURA14,2016-01-31 11:59:00,0.00623,-0.002,-0.01605,0.0077009704155626,1.953864911990186e-05,-0.019028451342539
CONI00ITA,EURA14,2016-02-01 11:59:00,0.0054,-0.00067,-0.02213,0.0068709704155626,0.0013495386491199,-0.025108451342539
CONI00ITA,EURA14,2016-02-02 11:59:00,0.00509,-0.00073,-0.02413,0.0065609704155626,0.0012895386491199,-0.027108451342539
CONI00ITA,EURA14,2016-02-03 11:59:00,0.00771,-0.00131,-0.01475,0.0091809704155626,0.0007095386491199,-0.017728451342539
CONI00ITA,EURA14,2016-02-04 11:59:00,0.00646,0.00453,-0.02125,0.0079309704155626,0.0065495386491199,-0.024228451342539
CONI00ITA,EURA14,2016-02-05 11:59:00,0.00465,-0.00026,-0.02161,0.0061209704155626,0.0017595386491199,-0.024588451342539
CONI00ITA,EURA14,2016-02-06 11:59:00,0.00461,-7e-05,-0.02006,0.0060809704155626,0.0019495386491199,-0.023038451342539
CONI00ITA,EURA14,2016-02-07 11:59:00,0.00402,0.00058,-0.02475,0.0054909704155626,0.0025995386491199,-0.027728451342539
CONI00ITA,EURA14,2016-02-08 11:59:00,0.00436,-0.00069,-0.02103,0.0058309704155626,0.0013295386491199,-0.024008451342539
CONI00ITA,EURA14,2016-02-09 11:59:00,0.00485,0.00068,-0.01277,0.0063209704155626,0.0026995386491199,-0.015748451342539
CONI00ITA,EURA14,2016-02-10 11:59:00,0.00371,0.00084,0.00228,0.0051809704155626,0.0028595386491199,-0.000698451342539
CONI00ITA,EURA14,2016-02-11 11:59:00,0.00506,0.00039,-0.01739,0.0065309704155626,0.0024095386491199,-0.020368451342539
CONI00ITA,EURA14,2016-02-12 11:59:00,0.00765,0.00011,-0.01113,0.0091209704155626,0.0021295386491199,-0.014108451342539
CONI00ITA,EURA14,2016-02-13 11:59:00,0.00611,0.0011,-0.00185,0.0075809704155626,0.0031195386491199,-0.004828451342539
CONI00ITA,EURA14,2016-02-14 11:59:00,0.00608,0.00134,-0.00823,0.0075509704155626,0.0033595386491199,-0.011208451342539
CONI00ITA,EURA14,2016-02-15 11:59:00,0.00343,0.00175,-0.01056,0.0049009704155626,0.0037695386491199,-0.013538451342539
CONI00ITA,EURA14,2016-02-16 11:59:00,0.00485,0.00207,-0.02004,0.0063209704155626,0.0040895386491199,-0.023018451342539
CONI00ITA,EURA14,2016-02-17 11:59:00,0.00479,0.00187,-0.01856,0.0062609704155626,0.0038895386491199,-0.021538451342539
CONI00ITA,EURA14,2016-02-18 11:59:00,0.00419,0.00083,-0.01806,0.0056609704155626,0.0028495386491199,-0.021038451342539
CONI00ITA,EURA14,2016-02-19 11:59:00,0.00298,0.00093,-0.02287,0.0044509704155626,0.0029495386491199,-0.025848451342539
CONI00ITA,EURA14,2016-02-20 11:59:00,0.00579,0.0003,-0.02229,0.0072609704155626,0.0023195386491199,-0.025268451342539
CONI00ITA,EURA14,2016-02-21 11:59:00,0.00314,0.00074,-0.02058,0.0046109704155626,0.0027595386491199,-0.023558451342539
CONI00ITA,EURA14,2016-02-22 11:59:00,0.00509,0.0002,-0.01453,0.0065609704155626,0.0022195386491199,-0.017508451342539
CONI00ITA,EURA14,2016-02-23 11:59:00,0.00597,-0.00118,-0.01734,0.0074409704155626,0.0008395386491199,-0.020318451342539
CONI00ITA,EURA14,2016-02-24 11:59:00,0.00499,-0.00041,-0.0196,0.0064609704155626,0.0016095386491199,-0.022578451342539
CONI00ITA,EURA14,2016-02-25 11:59:00,0.00572,0.00161,-0.01563,0.0071909704155626,0.0036295386491199,-0.018608451342539
CONI00ITA,EURA14,2016-02-26 11:59:00,0.00332,-0.00058,-0.01225,0.0047909704155626,0.0014395386491199,-0.015228451342539
CONI00ITA,EURA14,2016-02-27 11:59:00,0.0039,0.00053,-0.01408,0.0053709704155626,0.0025495386491199,-0.017058451342539
CONI00ITA,EURA14,2016-02-28 11:59:00,0.00329,0.00228,-0.01098,0.0047609704155626,0.0042995386491199,-0.013958451342539
CONI00ITA,EURA14,2016-02-29 11:59:00,0.00347,0.00102,-0.01243,0.0049409704155626,0.0030395386491199,-0.015408451342539
CONI00ITA,EURA14,2016-03-01 11:59:00,0.00473,0.00106,-0.01858,0.0062009704155626,0.0030795386491199,-0.021558451342539
CONI00ITA,EURA14,2016-03-02 11:59:00,0.00327,0.00043,-0.01443,0.0047409704155626,0.0024495386491199,-0.017408451342539
CONI00ITA,EURA14,2016-03-03 11:59:00,0.00589,-0.00042,-0.00909,0.0073609704155626,0.0015995386491199,-0.012068451342539
CONI00ITA,EURA14,2016-03-04 11:59:00,0.00471,0.00107,-0.01953,0.0061809704155626,0.0030895386491199,-0.022508451342539
CONI00ITA,EURA14,2016-03-05 11:59:00,0.00778,0.00234,-0.0157,0.0092509704155626,0.0043595386491199,-0.018678451342539
CONI00ITA,EURA14,2016-03-06 11:59:00,0.00556,-0.0001,-0.01405,0.0070309704155626,0.0019195386491199,-0.017028451342539
CONI00ITA,EURA14,2016-03-07 11:59:00,0.00487,0.00102,-0.01818,0.0063409704155626,0.0030395386491199,-0.021158451342539
CONI00ITA,EURA14,2016-03-08 11:59:00,0.00385,0.00024,-0.01928,0.0053209704155626,0.0022595386491199,-0.022258451342539
CONI00ITA,EURA14,2016-03-09 11:59:00,0.00486,0.00063,-0.02,0.0063309704155626,0.0026495386491199,-0.022978451342539
CONI00ITA,EURA14,2016-03-10 11:59:00,0.0057,0.00201,-0.02029,0.0071709704155626,0.0040295386491199,-0.023268451342539
CONI00ITA,EURA14,2016-03-11 11:59:00,0.00609,0.00047,-0.02057,0.0075609704155626,0.0024895386491199,-0.023548451342539
CONI00ITA,EURA14,2016-03-12 11:59:00,0.00279,0.00061,-0.01949,0.0042609704155626,0.0026295386491199,-0.022468451342539
CONI00ITA,EURA14,2016-03-13 11:59:00,0.00467,0.00018,-0.01875,0.0061409704155626,0.0021995386491199,-0.021728451342539
CONI00ITA,EURA14,2016-03-14 11:59:00,0.00399,0.00071,-0.02317,0.0054609704155626,0.0027295386491199,-0.026148451342539
CONI00ITA,EURA14,2016-03-15 11:59:00,0.00424,0.00171,-0.01957,0.0057109704155626,0.0037295386491199,-0.022548451342539
CONI00ITA,EURA14,2016-03-16 11:59:00,0.00489,0.00146,-0.02263,0.0063609704155626,0.0034795386491199,-0.025608451342539
CONI00ITA,EURA14,2016-03-17 11:59:00,0.00521,0.00098,-0.02196,0.0066809704155626,0.0029995386491199,-0.024938451342539
CONI00ITA,EURA14,2016-03-18 11:59:00,0.00539,0.00094,-0.01703,0.0068609704155626,0.0029595386491199,-0.020008451342539
CONI00ITA,EURA14,2016-03-19 11:59:00,0.00518,8e-05,-0.01926,0.0066509704155626,0.0020995386491199,-0.022238451342539
CONI00ITA,EURA14,2016-03-20 11:59:00,0.00553,0.00045,-0.02224,0.0070009704155626,0.0024695386491199,-0.025218451342539
CONI00ITA,EURA14,2016-03-21 11:59:00,0.00632,-0.00022,-0.01696,0.0077909704155626,0.0017995386491199,-0.019938451342539
CONI00ITA,EURA14,2016-03-22 11:59:00,0.0049,-0.00044,-0.01544,0.0063709704155626,0.0015795386491199,-0.018418451342539
CONI00ITA,EURA14,2016-03-23 11:59:00,0.0055,0.00142,-0.01646,0.0069709704155626,0.0034395386491199,-0.019438451342539
CONI00ITA,EURA14,2016-03-24 11:59:00,0.00392,0.00167,-0.01695,0.0053909704155626,0.0036895386491199,-0.019928451342539
CONI00ITA,EURA14,2016-03-25 11:59:00,0.00456,0.00131,-0.02028,0.0060309704155626,0.0033295386491199,-0.023258451342539
CONI00ITA,EURA14,2016-03-26 11:59:00,0.00329,0.00121,-0.02366,0.0047609704155626,0.0032295386491199,-0.026638451342539
CONI00ITA,EURA14,2016-03-27 11:59:00,0.00521,-7e-05,-0.01997,0.0066809704155626,0.0019495386491199,-0.022948451342539
CONI00ITA,EURA14,2016-03-28 11:59:00,0.00344,-0.00016,-0.02207,0.0049109704155626,0.0018595386491199,-0.025048451342539
CONI00ITA,EURA14,2016-03-29 11:59:00,0.00409,0.0004,-0.01686,0.0055609704155626,0.0024195386491199,-0.019838451342539
CONI00ITA,EURA14,2016-03-30 11:59:00,0.00375,0.00048,-0.02254,0.0052209704155626,0.0024995386491199,-0.025518451342539
CONI00ITA,EURA14,2016-03-31 11:59:00,0.00628,0.00224,-0.01577,0.0077509704155626,0.0042595386491199,-0.018748451342539
CONI00ITA,EURA14,2016-04-01 11:59:00,0.00444,0.00044,-0.02076,0.0059109704155626,0.0024595386491199,-0.023738451342539
CONI00ITA,EURA14,2016-04-02 11:59:00,0.00477,0.00176,-0.02248,0.0062409704155626,0.0037795386491199,-0.025458451342539
CONI00ITA,EURA14,2016-04-03 11:59:00,0.00442,0.00171,-0.02477,0.0058909704155626,0.0037295386491199,-0.027748451342539
CONI00ITA,EURA14,2016-04-04 11:59:00,0.00346,0.00154,-0.0161,0.0049309704155626,0.0035595386491199,-0.019078451342539
CONI00ITA,EURA14,2016-04-05 11:59:00,0.00351,0.00133,-0.01951,0.0049809704155626,0.0033495386491199,-0.022488451342539
CONI00ITA,EURA14,2016-04-06 11:59:00,0.00456,0.00205,-0.02679,0.0060309704155626,0.0040695386491199,-0.029768451342539
CONI00ITA,EURA14,2016-04-07 11:59:00,0.00541,0.00114,-0.01633,0.0068809704155626,0.0031595386491199,-0.019308451342539
CONI00ITA,EURA14,2016-04-08 11:59:00,0.00408,-1e-05,-0.01632,0.0055509704155626,0.0020095386491199,-0.019298451342539
CONI00ITA,EURA14,2016-04-09 11:59:00,0.00503,-0.0009,-0.01675,0.0065009704155626,0.0011195386491199,-0.019728451342539
CONI00ITA,EURA14,2016-04-10 11:59:00,0.00471,9e-05,-0.01273,0.0061809704155626,0.0021095386491199,-0.015708451342539
CONI00ITA,EURA14,2016-04-11 11:59:00,0.00295,0.00157,-0.01687,0.0044209704155626,0.0035895386491199,-0.019848451342539
CONI00ITA,EURA14,2016-04-12 11:59:00,0.00738,0.0027,-0.01965,0.0088509704155626,0.0047195386491199,-0.022628451342539
CONI00ITA,EURA14,2016-04-13 11:59:00,0.00405,0.00099,-0.00868,0.0055209704155626,0.0030095386491199,-0.011658451342539
CONI00ITA,EURA14,2016-04-14 11:59:00,0.00452,0.00316,-0.02022,0.0059909704155626,0.0051795386491199,-0.023198451342539
CONI00ITA,EURA14,2016-04-15 11:59:00,0.00362,0.0008,-0.01771,0.0050909704155626,0.0028195386491199,-0.020688451342539
CONI00ITA,EURA14,2016-04-16 11:59:00,0.01066,0.00206,-0.01837,0.0121309704155626,0.0040795386491199,-0.021348451342539
CONI00ITA,EURA14,2016-04-17 11:59:00,0.00665,0.0019,-0.01062,0.0081209704155626,0.0039195386491199,-0.013598451342539
CONI00ITA,EURA14,2016-04-18 11:59:00,0.00548,0.00295,-0.01684,0.0069509704155626,0.0049695386491199,-0.019818451342539
CONI00ITA,EURA14,2016-04-19 11:59:00,0.00505,-8e-05,-0.02037,0.0065209704155626,0.0019395386491199,-0.023348451342539
CONI00ITA,EURA14,2016-04-20 11:59:00,0.00382,0.00146,-0.01899,0.0052909704155626,0.0034795386491199,-0.021968451342539
CONI00ITA,EURA14,2016-04-21 11:59:00,0.00472,0.00094,-0.01888,0.0061909704155626,0.0029595386491199,-0.021858451342539
CONI00ITA,EURA14,2016-04-22 11:59:00,0.00441,-0.00085,-0.01677,0.0058809704155626,0.0011695386491199,-0.019748451342539
CONI00ITA,EURA14,2016-04-23 11:59:00,0.00418,0.00026,-0.01778,0.0056509704155626,0.0022795386491199,-0.020758451342539
CONI00ITA,EURA14,2016-04-24 11:59:00,0.00565,-0.00014,-0.01081,0.0071209704155626,0.0018795386491199,-0.013788451342539
CONI00ITA,EURA14,2016-04-25 11:59:00,0.00515,0.0036,-0.01896,0.0066209704155626,0.0056195386491199,-0.021938451342539
CONI00ITA,EURA14,2016-04-26 11:59:00,8e-05,-0.00134,-0.01164,0.0015509704155626,0.0006795386491199,-0.014618451342539
CONI00ITA,EURA14,2016-04-27 11:59:00,0.00598,-0.00031,-0.0148,0.0074509704155626,0.0017095386491199,-0.017778451342539
CONI00ITA,EURA14,2016-04-28 11:59:00,0.00476,0.00027,-0.01622,0.0062309704155626,0.0022895386491199,-0.019198451342539
CONI00ITA,EURA14,2016-04-29 11:59:00,0.00539,0.00152,-0.02211,0.0068609704155626,0.0035395386491199,-0.025088451342539
CONI00ITA,EURA14,2016-04-30 11:59:00,0.00444,0.00115,-0.01514,0.0059109704155626,0.0031695386491199,-0.018118451342539
CONI00ITA,EURA14,2016-05-01 11:59:00,0.00307,0.00069,-0.0186,0.0045409704155626,0.0027095386491199,-0.021578451342539
CONI00ITA,EURA14,2016-05-02 11:59:00,0.00426,0.0049,-0.02737,0.0057309704155626,0.0069195386491199,-0.030348451342539
CONI00ITA,EURA14,2016-05-03 11:59:00,0.0069,0.00369,-0.01682,0.0083709704155626,0.0057095386491199,-0.019798451342539
CONI00ITA,EURA14,2016-05-04 11:59:00,0.00611,-0.00197,-0.00784,0.0075809704155626,4.953864911990194e-05,-0.010818451342539
CONI00ITA,EURA14,2016-05-05 11:59:00,0.00472,-0.00041,-0.01788,0.0061909704155626,0.0016095386491199,-0.020858451342539
CONI00ITA,EURA14,2016-05-06 11:59:00,0.00366,0.00102,-0.02119,0.0051309704155626,0.0030395386491199,-0.024168451342539
CONI00ITA,EURA14,2016-05-07 11:59:00,0.00543,0.00027,-0.01866,0.0069009704155626,0.0022895386491199,-0.021638451342539
CONI00ITA,EURA14,2016-05-08 11:59:00,0.00552,-0.00025,-0.01746,0.0069909704155626,0.0017695386491199,-0.020438451342539
CONI00ITA,EURA14,2016-05-09 11:59:00,0.00475,0.0013,-0.02208,0.0062209704155626,0.0033195386491199,-0.025058451342539
CONI00ITA,EURA14,2016-05-10 11:59:00,0.00594,0.00081,-0.02286,0.0074109704155626,0.0028295386491199,-0.025838451342539
CONI00ITA,EURA14,2016-05-11 11:59:00,0.00576,0.0005,-0.01372,0.0072309704155626,0.0025195386491199,-0.016698451342539
CONI00ITA,EURA14,2016-05-12 11:59:00,0.0035,-0.00186,-0.01146,0.0049709704155626,0.0001595386491199,-0.014438451342539
CONI00ITA,EURA14,2016-05-13 11:59:00,0.00174,-0.00181,-0.01004,0.0032109704155626,0.0002095386491199,-0.013018451342539
CONI00ITA,EURA14,2016-05-14 11:59:00,0.00465,0.00045,-0.01426,0.0061209704155626,0.0024695386491199,-0.017238451342539
CONI00ITA,EURA14,2016-05-15 11:59:00,0.00502,0.00077,-0.02052,0.0064909704155626,0.0027895386491199,-0.023498451342539
CONI00ITA,EURA14,2016-05-16 11:59:00,0.00308,0.0012,-0.02175,0.0045509704155626,0.0032195386491199,-0.024728451342539
CONI00ITA,EURA14,2016-05-17 11:59:00,0.00527,0.00078,-0.0245,0.0067409704155626,0.0027995386491199,-0.027478451342539
CONI00ITA,EURA14,2016-05-18 11:59:00,0.00516,0.00057,-0.02199,0.0066309704155626,0.0025895386491199,-0.024968451342539
CONI00ITA,EURA14,2016-05-19 11:59:00,0.00659,-0.00036,-0.01537,0.0080609704155626,0.0016595386491199,-0.018348451342539
CONI00ITA,EURA14,2016-05-20 11:59:00,0.00509,0.013,-0.03479,0.0065609704155626,0.0150195386491199,-0.037768451342539
CONI00ITA,EURA14,2016-05-21 11:59:00,0.00427,-0.00048,-0.01948,0.0057409704155626,0.0015395386491199,-0.022458451342539
CONI00ITA,EURA14,2016-05-22 11:59:00,0.0053,0.00171,-0.0238,0.0067709704155626,0.0037295386491199,-0.026778451342539
CONI00ITA,EURA14,2016-05-23 11:59:00,0.00981,0.00239,-0.00982,0.0112809704155626,0.0044095386491199,-0.012798451342539
CONI00ITA,EURA14,2016-05-24 11:59:00,0.00513,-0.00189,-0.01013,0.0066009704155626,0.0001295386491199,-0.013108451342539
CONI00ITA,EURA14,2016-05-25 11:59:00,0.00521,-0.00021,-0.01865,0.0066809704155626,0.0018095386491199,-0.021628451342539
CONI00ITA,EURA14,2016-05-26 11:59:00,0.00497,0.00064,-0.02308,0.0064409704155626,0.0026595386491199,-0.026058451342539
CONI00ITA,EURA14,2016-05-27 11:59:00,0.00445,0.0009,-0.01933,0.0059209704155626,0.0029195386491199,-0.022308451342539
CONI00ITA,EURA14,2016-05-28 11:59:00,0.00564,-0.00043,-0.01977,0.0071109704155626,0.0015895386491199,-0.022748451342539
CONI00ITA,EURA14,2016-05-29 11:59:00,0.00632,0.00135,-0.01901,0.0077909704155626,0.0033695386491199,-0.021988451342539
CONI00ITA,EURA14,2016-05-30 11:59:00,0.00552,0.00086,-0.01882,0.0069909704155626,0.0028795386491199,-0.021798451342539
CONI00ITA,EURA14,2016-05-31 11:59:00,0.00495,0.00075,-0.02569,0.0064209704155626,0.0027695386491199,-0.028668451342539
CONI00ITA,EURA14,2016-06-01 11:59:00,0.0068,-0.0001,-0.02038,0.0082709704155626,0.0019195386491199,-0.023358451342539
CONI00ITA,EURA14,2016-06-02 11:59:00,0.00482,0.00114,-0.02124,0.0062909704155626,0.0031595386491199,-0.024218451342539
CONI00ITA,EURA14,2016-06-03 11:59:00,0.00414,0.00163,-0.02315,0.0056109704155626,0.0036495386491199,-0.026128451342539
CONI00ITA,EURA14,2016-06-04 11:59:00,0.00498,0.00095,-0.02409,0.0064509704155626,0.0029695386491199,-0.027068451342539
CONI00ITA,EURA14,2016-06-05 11:59:00,0.0033,0.00134,-0.02257,0.0047709704155626,0.0033595386491199,-0.025548451342539
CONI00ITA,EURA14,2016-06-06 11:59:00,0.0059,0.00021,-0.02031,0.0073709704155626,0.0022295386491199,-0.023288451342539
CONI00ITA,EURA14,2016-06-07 11:59:00,0.00391,0.00135,-0.02722,0.0053809704155626,0.0033695386491199,-0.030198451342539
CONI00ITA,EURA14,2016-06-08 11:59:00,0.00388,0.00161,-0.02372,0.0053509704155626,0.0036295386491199,-0.026698451342539
CONI00ITA,EURA14,2016-06-09 11:59:00,0.00564,0.0016,-0.02218,0.0071109704155626,0.0036195386491199,-0.025158451342539
CONI00ITA,EURA14,2016-06-10 11:59:00,0.00599,0.00188,-0.02246,0.0074609704155626,0.0038995386491199,-0.025438451342539
CONI00ITA,EURA14,2016-06-11 11:59:00,0.00424,-0.0019,-0.02526,0.0057109704155626,0.0001195386491199,-0.028238451342539
CONI00ITA,EURA14,2016-06-12 11:59:00,0.00536,0.00107,-0.02151,0.0068309704155626,0.0030895386491199,-0.024488451342539
CONI00ITA,EURA14,2016-06-13 11:59:00,0.00556,0.00012,-0.01457,0.0070309704155626,0.0021395386491199,-0.017548451342539
CONI00ITA,EURA14,2016-06-14 11:59:00,0.00613,0.0,-0.02426,0.0076009704155626,0.0020195386491199,-0.027238451342539
CONI00ITA,EURA14,2016-06-15 11:59:00,0.00947,0.00307,-0.01547,0.0109409704155626,0.0050895386491199,-0.018448451342539
CONI00ITA,EURA14,2016-06-16 11:59:00,0.0055,-0.00075,-0.00211,0.0069709704155626,0.0012695386491199,-0.005088451342539
CONI00ITA,EURA14,2016-06-17 11:59:00,0.00485,0.0009,-0.02116,0.0063209704155626,0.0029195386491199,-0.024138451342539
CONI00ITA,EURA14,2016-06-18 11:59:00,0.0031,0.00023,-0.0184,0.0045709704155626,0.0022495386491199,-0.021378451342539
CONI00ITA,EURA14,2016-06-19 11:59:00,0.0043,0.00154,-0.02138,0.0057709704155626,0.0035595386491199,-0.024358451342539
CONI00ITA,EURA14,2016-06-20 11:59:00,0.00418,0.00066,-0.02305,0.0056509704155626,0.0026795386491199,-0.026028451342539
CONI00ITA,EURA14,2016-06-21 11:59:00,0.0062,0.00085,-0.02562,0.0076709704155626,0.0028695386491199,-0.028598451342539
CONI00ITA,EURA14,2016-06-22 11:59:00,0.00475,0.00153,-0.01778,0.0062209704155626,0.0035495386491199,-0.020758451342539
CONI00ITA,EURA14,2016-06-23 11:59:00,0.00473,-0.00087,-0.01413,0.0062009704155626,0.0011495386491199,-0.017108451342539
CONI00ITA,EURA14,2016-06-24 11:59:00,0.00401,0.00031,-0.01568,0.0054809704155626,0.0023295386491199,-0.018658451342539
CONI00ITA,EURA14,2016-06-25 11:59:00,0.0037,0.00076,-0.024,0.0051709704155626,0.0027795386491199,-0.026978451342539
CONI00ITA,EURA14,2016-06-26 11:59:00,0.0035,0.00089,-0.02915,0.0049709704155626,0.0029095386491199,-0.032128451342539
CONI00ITA,EURA14,2016-06-27 11:59:00,0.00419,0.00044,-0.02267,0.0056609704155626,0.0024595386491199,-0.025648451342539
CONI00ITA,EURA14,2016-06-28 11:59:00,0.00482,0.00016,-0.02547,0.0062909704155626,0.0021795386491199,-0.028448451342539
CONI00ITA,EURA14,2016-06-29 11:59:00,0.00536,0.00203,-0.02074,0.0068309704155626,0.0040495386491199,-0.023718451342539
CONI00ITA,EURA14,2016-06-30 11:59:00,0.00347,-0.00031,-0.0172,0.0049409704155626,0.0017095386491199,-0.020178451342539
CONI00ITA,EURA14,2016-07-05 11:59:00,0.00323,0.0039,-0.00398,0.0047009704155626,0.0059195386491199,-0.006958451342539
CONI00ITA,EURA14,2016-07-06 11:59:00,0.00467,0.0022,-0.01686,0.0061409704155626,0.0042195386491199,-0.019838451342539
CONI00ITA,EURA14,2016-07-07 11:59:00,0.00591,0.00081,-0.01836,0.0073809704155626,0.0028295386491199,-0.021338451342539
CONI00ITA,EURA14,2016-07-08 11:59:00,0.00469,0.00339,-0.02084,0.0061609704155626,0.0054095386491199,-0.023818451342539
CONI00ITA,EURA14,2016-07-09 11:59:00,0.0037,-0.00097,-0.016,0.0051709704155626,0.0010495386491199,-0.018978451342539
CONI00ITA,EURA14,2016-07-10 11:59:00,0.00589,0.00232,-0.01063,0.0073609704155626,0.0043395386491199,-0.013608451342539
CONI00ITA,EURA14,2016-07-11 11:59:00,0.0042,-0.00155,-0.01534,0.0056709704155626,0.0004695386491199,-0.018318451342539
CONI00ITA,EURA14,2016-07-12 11:59:00,0.00467,0.00082,-0.01618,0.0061409704155626,0.0028395386491199,-0.019158451342539
CONI00ITA,EURA14,2016-07-13 11:59:00,0.00469,0.00299,-0.0078,0.0061609704155626,0.0050095386491199,-0.010778451342539
CONI00ITA,EURA14,2016-07-14 11:59:00,0.00415,0.00038,-0.0141,0.0056209704155626,0.0023995386491199,-0.017078451342539
CONI00ITA,EURA14,2016-07-15 11:59:00,0.0064,0.00472,-0.01931,0.0078709704155626,0.0067395386491199,-0.022288451342539
CONI00ITA,EURA14,2016-07-16 11:59:00,0.00315,-0.00286,-0.02564,0.0046209704155626,-0.00084046135088,-0.028618451342539
CONI00ITA,EURA14,2016-07-17 11:59:00,0.00321,-0.00365,-0.0186,0.0046809704155626,-0.00163046135088,-0.021578451342539
CONI00ITA,EURA14,2016-07-18 11:59:00,0.00469,-0.00134,-0.01344,0.0061609704155626,0.0006795386491199,-0.016418451342539
CONI00ITA,EURA14,2016-07-19 11:59:00,0.00405,-0.0019,-0.00725,0.0055209704155626,0.0001195386491199,-0.010228451342539
CONI00ITA,EURA14,2016-07-20 11:59:00,0.00492,0.00282,-0.01673,0.0063909704155626,0.0048395386491199,-0.019708451342539
CONI00ITA,EURA14,2016-07-21 11:59:00,0.00363,0.00115,-0.02052,0.0051009704155626,0.0031695386491199,-0.023498451342539
