marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
REPI00ITA,EURA14,2010-08-28 11:59:00,-0.00698,0.01264,0.00508,-0.006979089407530139,0.013037274031412388,0.009901677665107052
REPI00ITA,EURA14,2010-08-29 11:59:00,-0.00654,0.0129,0.0029,-0.0065390894075301395,0.013297274031412388,0.007721677665107051
REPI00ITA,EURA14,2010-08-30 11:59:00,-0.0088,0.01384,0.00536,-0.008799089407530141,0.014237274031412388,0.010181677665107051
REPI00ITA,EURA14,2010-08-31 11:59:00,-0.00633,0.01284,-0.006,-0.006329089407530139,0.01323727403141239,-0.0011783223348929496
REPI00ITA,EURA14,2010-09-01 11:59:00,-0.00644,0.01176,0.00038,-0.00643908940753014,0.01215727403141239,0.005201677665107051
REPI00ITA,EURA14,2010-09-02 11:59:00,-0.00582,0.01157,-0.00374,-0.005819089407530139,0.01196727403141239,0.0010816776651070509
REPI00ITA,EURA14,2010-09-03 11:59:00,-0.00679,0.01257,-0.00053,-0.00678908940753014,0.012967274031412387,0.004291677665107051
REPI00ITA,EURA14,2010-09-04 11:59:00,-0.00715,0.01297,-0.00615,-0.007149089407530139,0.013367274031412388,-0.0013283223348929496
REPI00ITA,EURA14,2010-09-05 11:59:00,-0.00634,0.01316,-0.00274,-0.006339089407530139,0.013557274031412388,0.0020816776651070507
REPI00ITA,EURA14,2010-09-06 11:59:00,-0.00615,0.01168,-0.0031,-0.00614908940753014,0.012077274031412389,0.0017216776651070506
REPI00ITA,EURA14,2010-09-07 11:59:00,-0.00445,0.01331,-0.00548,-0.00444908940753014,0.013707274031412389,-0.000658322334892949
REPI00ITA,EURA14,2010-09-08 11:59:00,0.00056,0.01118,0.01257,0.0005609105924698605,0.011577274031412389,0.01739167766510705
REPI00ITA,EURA14,2010-09-09 11:59:00,-0.00332,0.0104,0.00424,-0.0033190894075301397,0.010797274031412389,0.009061677665107052
REPI00ITA,EURA14,2010-09-10 11:59:00,-0.00604,0.01104,-0.00105,-0.006039089407530139,0.011437274031412387,0.00377167766510705
REPI00ITA,EURA14,2010-09-11 11:59:00,-0.00441,0.01197,0.00094,-0.0044090894075301396,0.012367274031412388,0.005761677665107051
REPI00ITA,EURA14,2010-09-12 11:59:00,-0.0055,0.01091,-0.00578,-0.0054990894075301385,0.01130727403141239,-0.0009583223348929498
REPI00ITA,EURA14,2010-09-13 11:59:00,-0.00577,0.01169,-0.00603,-0.00576908940753014,0.012087274031412389,-0.0012083223348929493
REPI00ITA,EURA14,2010-09-14 11:59:00,-0.00438,0.01179,-0.00392,-0.004379089407530139,0.012187274031412388,0.0009016776651070508
REPI00ITA,EURA14,2010-09-15 11:59:00,-0.00571,0.01071,-0.00098,-0.005709089407530139,0.01110727403141239,0.0038416776651070505
REPI00ITA,EURA14,2010-09-16 11:59:00,-0.00425,0.01117,0.00061,-0.004249089407530139,0.011567274031412389,0.00543167766510705
REPI00ITA,EURA14,2010-09-17 11:59:00,-0.00208,0.01353,0.00384,-0.002079089407530139,0.01392727403141239,0.00866167766510705
REPI00ITA,EURA14,2010-09-18 11:59:00,-0.00033,0.01427,-0.00814,-0.0003290894075301395,0.014667274031412388,-0.0033183223348929496
REPI00ITA,EURA14,2010-09-19 11:59:00,-0.00452,0.01163,-0.00149,-0.0045190894075301385,0.012027274031412388,0.0033316776651070505
REPI00ITA,EURA14,2010-09-20 11:59:00,-0.00524,0.01139,-0.0031,-0.005239089407530139,0.01178727403141239,0.0017216776651070506
REPI00ITA,EURA14,2010-09-21 11:59:00,-0.00445,0.00966,-0.00592,-0.00444908940753014,0.010057274031412388,-0.0010983223348929494
REPI00ITA,EURA14,2010-09-22 11:59:00,-0.0043,0.01172,0.00072,-0.004299089407530139,0.012117274031412387,0.005541677665107051
REPI00ITA,EURA14,2010-09-23 11:59:00,-0.00528,0.01103,-0.00127,-0.005279089407530139,0.011427274031412388,0.0035516776651070506
REPI00ITA,EURA14,2010-09-24 11:59:00,-0.00522,0.0105,0.00028,-0.0052190894075301395,0.010897274031412389,0.005101677665107051
REPI00ITA,EURA14,2010-09-25 11:59:00,-0.00539,0.01007,0.0041,-0.0053890894075301395,0.010467274031412389,0.008921677665107052
REPI00ITA,EURA14,2010-09-26 11:59:00,-0.00413,0.01224,0.0022,-0.004129089407530139,0.012637274031412387,0.0070216776651070515
REPI00ITA,EURA14,2010-09-27 11:59:00,-0.00494,0.01226,-0.00281,-0.004939089407530139,0.01265727403141239,0.0020116776651070505
REPI00ITA,EURA14,2010-09-28 11:59:00,-0.00502,0.01011,-0.00318,-0.005019089407530139,0.010507274031412387,0.0016416776651070504
REPI00ITA,EURA14,2010-09-29 11:59:00,-0.00475,0.01071,-0.00439,-0.00474908940753014,0.01110727403141239,0.0004316776651070509
REPI00ITA,EURA14,2010-09-30 11:59:00,-0.00412,0.01095,-0.0055,-0.004119089407530139,0.011347274031412388,-0.0006783223348929491
REPI00ITA,EURA14,2010-10-01 11:59:00,-0.00463,0.01078,-0.00542,-0.004629089407530139,0.011177274031412388,-0.0005983223348929497
REPI00ITA,EURA14,2010-10-02 11:59:00,-0.00459,0.01016,-0.00523,-0.004589089407530139,0.010557274031412388,-0.00040832233489294955
REPI00ITA,EURA14,2010-10-22 11:59:00,-0.0046,0.0102,-0.00971,-0.004599089407530139,0.01059727403141239,-0.004888322334892949
REPI00ITA,EURA14,2010-10-23 11:59:00,-0.00368,0.01066,-0.00671,-0.00367908940753014,0.011057274031412389,-0.0018883223348929493
REPI00ITA,EURA14,2010-10-24 11:59:00,-0.003,0.01056,-0.00015,-0.0029990894075301398,0.01095727403141239,0.004671677665107051
REPI00ITA,EURA14,2010-10-25 11:59:00,-0.00237,0.01172,0.00311,-0.00236908940753014,0.012117274031412387,0.00793167766510705
REPI00ITA,EURA14,2010-10-26 11:59:00,-0.00554,0.00943,-0.00909,-0.005539089407530139,0.009827274031412387,-0.00426832233489295
REPI00ITA,EURA14,2010-10-27 11:59:00,-0.0039,0.01061,-0.00447,-0.0038990894075301395,0.011007274031412387,0.0003516776651070507
REPI00ITA,EURA14,2010-10-28 11:59:00,-0.00352,0.00998,-0.0131,-0.00351908940753014,0.010377274031412389,-0.00827832233489295
REPI00ITA,EURA14,2010-10-29 11:59:00,-0.00431,0.01114,-0.00686,-0.004309089407530138,0.01153727403141239,-0.0020383223348929493
REPI00ITA,EURA14,2010-10-30 11:59:00,-0.00325,0.00978,6e-05,-0.0032490894075301396,0.01017727403141239,0.004881677665107051
REPI00ITA,EURA14,2010-10-31 11:59:00,-0.00279,0.01146,0.00079,-0.0027890894075301396,0.011857274031412388,0.005611677665107052
REPI00ITA,EURA14,2010-11-01 11:59:00,-0.00351,0.01113,-0.00326,-0.00350908940753014,0.011527274031412387,0.0015616776651070506
REPI00ITA,EURA14,2010-11-02 11:59:00,-0.00397,0.01046,-0.00453,-0.003969089407530138,0.01085727403141239,0.00029167766510705055
REPI00ITA,EURA14,2010-11-03 11:59:00,-0.00442,0.01113,-0.00696,-0.004419089407530139,0.011527274031412387,-0.0021383223348929495
REPI00ITA,EURA14,2010-11-04 11:59:00,-0.00354,0.01181,-0.01003,-0.00353908940753014,0.012207274031412387,-0.00520832233489295
REPI00ITA,EURA14,2010-11-05 11:59:00,-0.00393,0.01141,-0.00539,-0.00392908940753014,0.01180727403141239,-0.0005683223348929492
REPI00ITA,EURA14,2010-11-06 11:59:00,-0.00451,0.01069,-0.00096,-0.004509089407530139,0.011087274031412388,0.0038616776651070506
REPI00ITA,EURA14,2010-11-07 11:59:00,-0.00516,0.01041,0.0027,-0.0051590894075301385,0.010807274031412389,0.007521677665107052
REPI00ITA,EURA14,2010-11-08 11:59:00,-0.00101,0.01077,0.00995,-0.0010090894075301395,0.011167274031412388,0.014771677665107051
REPI00ITA,EURA14,2010-11-09 11:59:00,-0.00167,0.01004,0.00321,-0.0016690894075301395,0.01043727403141239,0.008031677665107052
REPI00ITA,EURA14,2010-11-10 11:59:00,-0.00528,0.00914,0.01027,-0.005279089407530139,0.009537274031412388,0.01509167766510705
REPI00ITA,EURA14,2010-11-11 11:59:00,-0.0044,0.00932,-0.00539,-0.00439908940753014,0.009717274031412388,-0.0005683223348929492
REPI00ITA,EURA14,2010-11-12 11:59:00,-0.00407,0.00959,-0.00545,-0.0040690894075301395,0.009987274031412387,-0.0006283223348929494
REPI00ITA,EURA14,2010-11-13 11:59:00,-0.00376,0.01009,-0.00508,-0.0037590894075301396,0.010487274031412388,-0.0002583223348929496
REPI00ITA,EURA14,2010-11-14 11:59:00,-0.00324,0.00983,-0.00489,-0.0032390894075301395,0.010227274031412388,-6.832233489294953e-05
REPI00ITA,EURA14,2010-11-15 11:59:00,-0.00416,0.00925,-0.00337,-0.004159089407530139,0.009647274031412387,0.0014516776651070506
REPI00ITA,EURA14,2010-11-16 11:59:00,-0.00166,0.01348,0.00313,-0.0016590894075301395,0.013877274031412389,0.007951677665107052
REPI00ITA,EURA14,2010-11-17 11:59:00,-0.00447,0.01109,-0.00286,-0.004469089407530139,0.011487274031412389,0.0019616776651070504
REPI00ITA,EURA14,2010-11-18 11:59:00,-0.00426,0.01173,-0.00861,-0.004259089407530139,0.01212727403141239,-0.0037883223348929495
REPI00ITA,EURA14,2010-11-19 11:59:00,-0.00367,0.01141,-0.00835,-0.00366908940753014,0.01180727403141239,-0.0035283223348929497
REPI00ITA,EURA14,2010-11-20 11:59:00,-0.00468,0.01103,-0.00342,-0.004679089407530139,0.011427274031412388,0.0014016776651070509
REPI00ITA,EURA14,2010-11-21 11:59:00,-0.00332,0.01138,0.0045,-0.0033190894075301397,0.011777274031412387,0.009321677665107051
REPI00ITA,EURA14,2010-11-22 11:59:00,-0.0022,0.01079,0.00299,-0.00219908940753014,0.011187274031412387,0.0078116776651070505
REPI00ITA,EURA14,2010-11-23 11:59:00,-0.00388,0.01001,-0.00061,-0.00387908940753014,0.010407274031412388,0.0042116776651070515
REPI00ITA,EURA14,2010-11-24 11:59:00,-0.00313,0.0102,-0.00145,-0.0031290894075301397,0.01059727403141239,0.0033716776651070506
REPI00ITA,EURA14,2010-11-25 11:59:00,-0.00402,0.01051,-0.00278,-0.00401908940753014,0.010907274031412388,0.0020416776651070506
REPI00ITA,EURA14,2010-11-26 11:59:00,-0.00815,0.0112,-0.0016,-0.00814908940753014,0.011597274031412388,0.0032216776651070506
REPI00ITA,EURA14,2010-11-27 11:59:00,-0.00403,0.01169,-0.00295,-0.004029089407530139,0.012087274031412389,0.0018716776651070506
REPI00ITA,EURA14,2010-11-28 11:59:00,-0.00385,0.00996,0.00319,-0.00384908940753014,0.01035727403141239,0.008011677665107051
REPI00ITA,EURA14,2010-11-29 11:59:00,-0.00438,0.01031,-0.00576,-0.004379089407530139,0.01070727403141239,-0.0009383223348929497
REPI00ITA,EURA14,2010-11-30 11:59:00,-0.00366,0.01119,-0.00294,-0.0036590894075301398,0.011587274031412388,0.0018816776651070506
REPI00ITA,EURA14,2010-12-01 11:59:00,-0.007,0.00819,-0.00113,-0.00699908940753014,0.008587274031412389,0.0036916776651070506
REPI00ITA,EURA14,2010-12-02 11:59:00,-0.0043,0.012,-0.00517,-0.004299089407530139,0.01239727403141239,-0.0003483223348929494
REPI00ITA,EURA14,2010-12-03 11:59:00,-0.00315,0.01095,-0.00267,-0.0031490894075301397,0.011347274031412388,0.0021516776651070504
REPI00ITA,EURA14,2010-12-04 11:59:00,-0.00313,0.01196,-0.0073,-0.0031290894075301397,0.012357274031412388,-0.002478322334892949
REPI00ITA,EURA14,2010-12-05 11:59:00,-0.00328,0.01133,-0.01109,-0.0032790894075301396,0.01172727403141239,-0.006268322334892948
REPI00ITA,EURA14,2010-12-06 11:59:00,-0.00286,0.01436,-0.00551,-0.00285908940753014,0.014757274031412387,-0.0006883223348929495
REPI00ITA,EURA14,2010-12-07 11:59:00,0.00226,0.01305,-0.00118,0.00226091059246986,0.013447274031412389,0.0036416776651070504
REPI00ITA,EURA14,2010-12-08 11:59:00,0.0004,0.0129,-0.01031,0.0004009105924698605,0.013297274031412388,-0.005488322334892949
REPI00ITA,EURA14,2010-12-09 11:59:00,-0.00537,0.0093,-0.00056,-0.005369089407530139,0.009697274031412389,0.004261677665107051
REPI00ITA,EURA14,2010-12-10 11:59:00,-0.00481,0.01309,-0.01033,-0.004809089407530139,0.013487274031412387,-0.00550832233489295
REPI00ITA,EURA14,2010-12-11 11:59:00,-0.00376,0.01256,-0.00997,-0.0037590894075301396,0.012957274031412388,-0.005148322334892949
REPI00ITA,EURA14,2010-12-12 11:59:00,-0.00409,0.01124,-0.00482,-0.004089089407530139,0.01163727403141239,1.6776651070510903e-06
REPI00ITA,EURA14,2010-12-13 11:59:00,-0.00464,0.01272,-0.00324,-0.004639089407530139,0.013117274031412388,0.0015816776651070507
REPI00ITA,EURA14,2010-12-14 11:59:00,-0.00485,0.0127,-0.00881,-0.004849089407530139,0.013097274031412389,-0.00398832233489295
REPI00ITA,EURA14,2010-12-15 11:59:00,-0.00517,0.01276,-0.0076,-0.00516908940753014,0.01315727403141239,-0.002778322334892949
REPI00ITA,EURA14,2010-12-16 11:59:00,-0.00501,0.01157,-0.007,-0.005009089407530139,0.01196727403141239,-0.0021783223348929496
REPI00ITA,EURA14,2010-12-17 11:59:00,-0.00497,0.01158,-0.00429,-0.004969089407530139,0.01197727403141239,0.0005316776651070503
REPI00ITA,EURA14,2010-12-18 11:59:00,-0.00648,0.01269,-0.00985,-0.0064790894075301385,0.01308727403141239,-0.0050283223348929484
REPI00ITA,EURA14,2010-12-19 11:59:00,-0.00424,0.0112,-0.00551,-0.0042390894075301395,0.011597274031412388,-0.0006883223348929495
REPI00ITA,EURA14,2010-12-20 11:59:00,-0.00381,0.01103,-0.01092,-0.0038090894075301397,0.011427274031412388,-0.006098322334892948
REPI00ITA,EURA14,2010-12-21 11:59:00,-0.00335,0.01078,-0.00388,-0.00334908940753014,0.011177274031412388,0.0009416776651070505
REPI00ITA,EURA14,2010-12-22 11:59:00,-0.00458,0.01435,-0.00394,-0.00457908940753014,0.014747274031412388,0.0008816776651070508
REPI00ITA,EURA14,2010-12-23 11:59:00,-0.00378,0.01318,-0.00844,-0.0037790894075301396,0.01357727403141239,-0.0036183223348929495
REPI00ITA,EURA14,2010-12-24 11:59:00,-0.00478,0.01306,-0.00312,-0.00477908940753014,0.013457274031412388,0.0017016776651070506
REPI00ITA,EURA14,2010-12-25 11:59:00,-0.00488,0.01191,-0.00322,-0.0048790894075301395,0.01230727403141239,0.0016016776651070503
REPI00ITA,EURA14,2010-12-26 11:59:00,-0.00508,0.01215,-0.00898,-0.00507908940753014,0.012547274031412387,-0.004158322334892949
REPI00ITA,EURA14,2010-12-27 11:59:00,-0.00481,0.01267,-0.00798,-0.004809089407530139,0.01306727403141239,-0.003158322334892949
REPI00ITA,EURA14,2010-12-28 11:59:00,-0.00537,0.01239,-0.01078,-0.005369089407530139,0.012787274031412388,-0.005958322334892949
REPI00ITA,EURA14,2010-12-29 11:59:00,-0.00431,0.01185,-0.00944,-0.004309089407530138,0.012247274031412389,-0.0046183223348929495
REPI00ITA,EURA14,2010-12-30 11:59:00,-0.00415,0.0116,-0.00986,-0.00414908940753014,0.011997274031412389,-0.00503832233489295
REPI00ITA,EURA14,2010-12-31 11:59:00,-0.00486,0.01181,-0.01098,-0.004859089407530139,0.012207274031412387,-0.006158322334892949
REPI00ITA,EURA14,2011-01-01 11:59:00,-0.00511,0.01141,-0.00776,-0.005109089407530139,0.01180727403141239,-0.0029383223348929495
REPI00ITA,EURA14,2011-01-02 11:59:00,-0.00493,0.01123,-0.00687,-0.004929089407530139,0.01162727403141239,-0.0020483223348929497
REPI00ITA,EURA14,2011-01-03 11:59:00,-0.00531,0.01292,-0.00667,-0.005309089407530139,0.013317274031412387,-0.0018483223348929492
REPI00ITA,EURA14,2011-01-04 11:59:00,-0.00537,0.01252,-0.00964,-0.005369089407530139,0.01291727403141239,-0.004818322334892948
REPI00ITA,EURA14,2011-01-05 11:59:00,-0.00481,0.01181,-0.00502,-0.004809089407530139,0.012207274031412387,-0.00019832233489294943
REPI00ITA,EURA14,2011-01-06 11:59:00,-0.00385,0.01159,-0.00786,-0.00384908940753014,0.01198727403141239,-0.0030383223348929506
REPI00ITA,EURA14,2011-01-07 11:59:00,-0.00378,0.01189,-0.01492,-0.0037790894075301396,0.012287274031412387,-0.010098322334892948
REPI00ITA,EURA14,2011-01-08 11:59:00,-0.00292,0.01215,-0.00761,-0.0029190894075301396,0.012547274031412387,-0.0027883223348929486
REPI00ITA,EURA14,2011-01-09 11:59:00,-0.00485,0.01138,-0.00425,-0.004849089407530139,0.011777274031412387,0.0005716776651070504
REPI00ITA,EURA14,2011-01-10 11:59:00,-0.00409,0.01271,-0.00591,-0.004089089407530139,0.013107274031412389,-0.0010883223348929498
REPI00ITA,EURA14,2011-01-11 11:59:00,-0.00497,0.01277,-0.00664,-0.004969089407530139,0.01316727403141239,-0.0018183223348929496
REPI00ITA,EURA14,2011-01-12 11:59:00,-0.0049,0.01264,-0.00859,-0.004899089407530139,0.013037274031412388,-0.0037683223348929503
REPI00ITA,EURA14,2011-01-13 11:59:00,-0.00502,0.01314,-0.00851,-0.005019089407530139,0.013537274031412388,-0.00368832233489295
REPI00ITA,EURA14,2011-01-14 11:59:00,-0.00477,0.01367,-0.00876,-0.004769089407530139,0.014067274031412388,-0.00393832233489295
REPI00ITA,EURA14,2011-01-15 11:59:00,-0.00411,0.0129,-0.00918,-0.00410908940753014,0.013297274031412388,-0.00435832233489295
REPI00ITA,EURA14,2011-01-16 11:59:00,-0.00491,0.01369,-0.0095,-0.00490908940753014,0.01408727403141239,-0.004678322334892949
REPI00ITA,EURA14,2011-01-17 11:59:00,-0.0056,0.01326,-0.00917,-0.00559908940753014,0.013657274031412387,-0.004348322334892948
REPI00ITA,EURA14,2011-01-18 11:59:00,-0.0046,0.01355,-0.00824,-0.004599089407530139,0.01394727403141239,-0.0034183223348929507
REPI00ITA,EURA14,2011-01-19 11:59:00,-0.00448,0.01259,-0.0054,-0.0044790894075301384,0.01298727403141239,-0.0005783223348929497
REPI00ITA,EURA14,2011-01-20 11:59:00,-0.00623,0.01175,-0.0013,-0.00622908940753014,0.01214727403141239,0.0035216776651070506
REPI00ITA,EURA14,2011-01-21 11:59:00,-0.00672,0.01062,-0.00893,-0.006719089407530139,0.011017274031412387,-0.0041083223348929495
REPI00ITA,EURA14,2011-01-22 11:59:00,-0.00604,0.01106,-0.00934,-0.006039089407530139,0.01145727403141239,-0.004518322334892948
REPI00ITA,EURA14,2011-01-23 11:59:00,-0.00509,0.01304,-0.00416,-0.00508908940753014,0.013437274031412389,0.0006616776651070511
REPI00ITA,EURA14,2011-01-24 11:59:00,-0.00426,0.0128,-0.00566,-0.004259089407530139,0.013197274031412388,-0.0008383223348929495
REPI00ITA,EURA14,2011-01-25 11:59:00,-0.00446,0.01297,-0.00521,-0.004459089407530139,0.013367274031412388,-0.0003883223348929495
REPI00ITA,EURA14,2011-01-26 11:59:00,-0.00429,0.0119,-0.00743,-0.004289089407530139,0.01229727403141239,-0.002608322334892949
REPI00ITA,EURA14,2011-01-27 11:59:00,-0.0048,0.01241,-0.00573,-0.004799089407530139,0.012807274031412387,-0.0009083223348929492
REPI00ITA,EURA14,2011-01-28 11:59:00,-0.00558,0.01161,-0.00391,-0.005579089407530139,0.012007274031412388,0.0009116776651070504
REPI00ITA,EURA14,2011-01-29 11:59:00,-0.00428,0.01151,-0.00853,-0.00427908940753014,0.011907274031412389,-0.0037083223348929493
REPI00ITA,EURA14,2011-01-30 11:59:00,-0.00483,0.0117,-0.00928,-0.00482908940753014,0.012097274031412388,-0.004458322334892949
REPI00ITA,EURA14,2011-01-31 11:59:00,-0.00516,0.013,-0.01208,-0.0051590894075301385,0.013397274031412387,-0.0072583223348929495
REPI00ITA,EURA14,2011-02-01 11:59:00,-0.00498,0.01127,-0.01196,-0.004979089407530139,0.011667274031412388,-0.007138322334892949
REPI00ITA,EURA14,2011-02-02 11:59:00,-0.00696,0.0122,-0.01083,-0.00695908940753014,0.012597274031412389,-0.006008322334892948
REPI00ITA,EURA14,2011-02-03 11:59:00,-0.00574,0.01332,-0.01403,-0.005739089407530139,0.013717274031412388,-0.00920832233489295
REPI00ITA,EURA14,2011-02-04 11:59:00,-0.0055,0.01345,-0.01281,-0.0054990894075301385,0.01384727403141239,-0.00798832233489295
REPI00ITA,EURA14,2011-02-05 11:59:00,-0.00426,0.01292,-0.01344,-0.004259089407530139,0.013317274031412387,-0.00861832233489295
REPI00ITA,EURA14,2011-02-06 11:59:00,-0.005,0.01323,-0.01159,-0.00499908940753014,0.013627274031412388,-0.006768322334892949
REPI00ITA,EURA14,2011-02-07 11:59:00,-0.00428,0.01343,-0.01054,-0.00427908940753014,0.013827274031412387,-0.00571832233489295
REPI00ITA,EURA14,2011-02-08 11:59:00,-0.00471,0.01371,-0.00844,-0.0047090894075301395,0.01410727403141239,-0.0036183223348929495
REPI00ITA,EURA14,2011-02-09 11:59:00,-0.00492,0.01328,-0.00776,-0.00491908940753014,0.01367727403141239,-0.0029383223348929495
REPI00ITA,EURA14,2011-02-10 11:59:00,-0.00426,0.01309,-0.01067,-0.004259089407530139,0.013487274031412387,-0.00584832233489295
REPI00ITA,EURA14,2011-02-11 11:59:00,-0.00456,0.01214,-0.01002,-0.004559089407530139,0.012537274031412388,-0.0051983223348929485
REPI00ITA,EURA14,2011-02-12 11:59:00,-0.00472,0.01201,-0.00797,-0.004719089407530139,0.01240727403141239,-0.0031483223348929496
REPI00ITA,EURA14,2011-02-13 11:59:00,-0.00512,0.01211,-0.00541,-0.00511908940753014,0.012507274031412389,-0.0005883223348929493
REPI00ITA,EURA14,2011-02-14 11:59:00,-0.00506,0.01294,-0.00783,-0.005059089407530139,0.01333727403141239,-0.00300832233489295
REPI00ITA,EURA14,2011-02-15 11:59:00,-0.00452,0.01255,-0.00568,-0.0045190894075301385,0.012947274031412388,-0.0008583223348929495
REPI00ITA,EURA14,2011-02-16 11:59:00,-0.0031,0.01485,-0.00443,-0.0030990894075301396,0.015247274031412388,0.0003916776651070508
REPI00ITA,EURA14,2011-02-17 11:59:00,-0.00525,0.01289,-0.00282,-0.00524908940753014,0.013287274031412388,0.0020016776651070505
REPI00ITA,EURA14,2011-02-18 11:59:00,-0.00612,0.0117,-0.00495,-0.006119089407530139,0.012097274031412388,-0.00012832233489294968
REPI00ITA,EURA14,2011-02-19 11:59:00,-0.00552,0.01258,-0.00349,-0.0055190894075301394,0.012977274031412387,0.0013316776651070507
REPI00ITA,EURA14,2011-02-20 11:59:00,-0.00564,0.01172,-0.00626,-0.00563908940753014,0.012117274031412387,-0.0014383223348929494
REPI00ITA,EURA14,2011-02-21 11:59:00,-0.00573,0.01233,-0.00701,-0.0057290894075301396,0.01272727403141239,-0.0021883223348929492
REPI00ITA,EURA14,2011-02-22 11:59:00,-0.00454,0.01322,-0.00674,-0.0045390894075301395,0.013617274031412389,-0.0019183223348929498
REPI00ITA,EURA14,2011-02-23 11:59:00,-0.00576,0.01304,-0.0067,-0.00575908940753014,0.013437274031412389,-0.0018783223348929497
REPI00ITA,EURA14,2011-02-24 11:59:00,-0.00572,0.01423,-0.00929,-0.00571908940753014,0.01462727403141239,-0.004468322334892949
REPI00ITA,EURA14,2011-02-25 11:59:00,-0.00544,0.01298,-0.0131,-0.005439089407530139,0.013377274031412388,-0.00827832233489295
REPI00ITA,EURA14,2011-02-26 11:59:00,-0.00438,0.01284,-0.00672,-0.004379089407530139,0.01323727403141239,-0.0018983223348929498
REPI00ITA,EURA14,2011-02-27 11:59:00,-0.00549,0.01228,-0.00933,-0.005489089407530139,0.012677274031412389,-0.004508322334892949
REPI00ITA,EURA14,2011-02-28 11:59:00,-0.00484,0.01196,-0.00676,-0.004839089407530139,0.012357274031412388,-0.0019383223348929499
REPI00ITA,EURA14,2011-03-01 11:59:00,-0.00417,0.01307,-0.00643,-0.004169089407530139,0.013467274031412388,-0.0016083223348929494
REPI00ITA,EURA14,2011-03-02 11:59:00,-0.00539,0.01127,-0.01341,-0.0053890894075301395,0.011667274031412388,-0.008588322334892949
REPI00ITA,EURA14,2011-03-03 11:59:00,-0.00599,0.01256,-0.01613,-0.005989089407530139,0.012957274031412388,-0.011308322334892948
REPI00ITA,EURA14,2011-03-04 11:59:00,-0.00601,0.01243,-0.00932,-0.0060090894075301386,0.01282727403141239,-0.004498322334892949
REPI00ITA,EURA14,2011-03-05 11:59:00,-0.00498,0.01084,-0.00675,-0.004979089407530139,0.011237274031412389,-0.0019283223348929494
REPI00ITA,EURA14,2011-03-06 11:59:00,-0.00352,0.01187,-0.01196,-0.00351908940753014,0.012267274031412388,-0.007138322334892949
REPI00ITA,EURA14,2011-03-07 11:59:00,-0.00545,0.01272,-0.00934,-0.005449089407530139,0.013117274031412388,-0.004518322334892948
REPI00ITA,EURA14,2011-03-08 11:59:00,-0.00507,0.01273,-0.00879,-0.005069089407530139,0.013127274031412388,-0.003968322334892949
REPI00ITA,EURA14,2011-03-09 11:59:00,-0.00509,0.01331,-0.0091,-0.00508908940753014,0.013707274031412389,-0.0042783223348929495
REPI00ITA,EURA14,2011-03-10 11:59:00,-0.00485,0.01284,-0.00785,-0.004849089407530139,0.01323727403141239,-0.0030283223348929493
REPI00ITA,EURA14,2011-03-11 11:59:00,-0.00474,0.01313,-0.00649,-0.00473908940753014,0.013527274031412389,-0.0016683223348929496
REPI00ITA,EURA14,2011-03-12 11:59:00,-0.00464,0.01129,-0.00397,-0.004639089407530139,0.011687274031412388,0.0008516776651070512
REPI00ITA,EURA14,2011-03-13 11:59:00,-0.00484,0.01254,-0.00926,-0.004839089407530139,0.012937274031412389,-0.004438322334892948
REPI00ITA,EURA14,2011-03-14 11:59:00,-0.00555,0.01202,-0.00516,-0.00554908940753014,0.012417274031412389,-0.00033832233489294893
REPI00ITA,EURA14,2011-03-15 11:59:00,-0.00531,0.01283,-0.00319,-0.005309089407530139,0.013227274031412387,0.0016316776651070504
REPI00ITA,EURA14,2011-03-16 11:59:00,-0.0041,0.01346,-0.00135,-0.00409908940753014,0.01385727403141239,0.0034716776651070504
REPI00ITA,EURA14,2011-03-17 11:59:00,-0.00701,0.01091,-0.004,-0.0070090894075301394,0.01130727403141239,0.0008216776651070506
REPI00ITA,EURA14,2011-03-18 11:59:00,-0.0064,0.01157,-0.00451,-0.00639908940753014,0.01196727403141239,0.0003116776651070506
REPI00ITA,EURA14,2011-03-19 11:59:00,-0.00551,0.01185,-0.00621,-0.00550908940753014,0.012247274031412389,-0.0013883223348929497
REPI00ITA,EURA14,2011-03-20 11:59:00,-0.00647,0.01135,-0.00927,-0.006469089407530139,0.011747274031412389,-0.0044483223348929495
REPI00ITA,EURA14,2011-03-21 11:59:00,-0.00578,0.01191,-0.00913,-0.005779089407530139,0.01230727403141239,-0.004308322334892948
REPI00ITA,EURA14,2011-03-22 11:59:00,-0.0051,0.01249,-0.01128,-0.005099089407530139,0.012887274031412387,-0.006458322334892949
REPI00ITA,EURA14,2011-03-23 11:59:00,-0.00527,0.01252,-0.01032,-0.005269089407530139,0.01291727403141239,-0.005498322334892948
REPI00ITA,EURA14,2011-03-24 11:59:00,-0.0059,0.01262,-0.00847,-0.0058990894075301396,0.013017274031412389,-0.00364832233489295
REPI00ITA,EURA14,2011-03-25 11:59:00,-0.00432,0.01159,-0.00299,-0.00431908940753014,0.01198727403141239,0.0018316776651070505
REPI00ITA,EURA14,2011-03-26 11:59:00,-0.00456,0.01165,-0.00493,-0.004559089407530139,0.01204727403141239,-0.00010832233489294963
REPI00ITA,EURA14,2011-03-27 11:59:00,-0.00394,0.01254,-0.00562,-0.00393908940753014,0.012937274031412389,-0.0007983223348929494
