marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MVAL00ITA,EURA14,2022-01-17 11:59:00,-0.0089,0.02856,0.01956,-0.007151202310620144,0.026102574109354428,0.01664738043142862
MVAL00ITA,EURA14,2022-01-18 11:59:00,-0.00804,0.02869,0.01502,-0.006291202310620144,0.026232574109354426,0.01210738043142862
MVAL00ITA,EURA14,2022-01-19 11:59:00,-0.00777,0.0278,0.01207,-0.006021202310620143,0.025342574109354424,0.00915738043142862
MVAL00ITA,EURA14,2022-01-20 11:59:00,-0.00861,0.02816,0.02018,-0.006861202310620144,0.02570257410935443,0.01726738043142862
MVAL00ITA,EURA14,2022-01-21 11:59:00,-0.00726,0.02789,0.02329,-0.005511202310620143,0.02543257410935443,0.020377380431428622
MVAL00ITA,EURA14,2022-01-22 11:59:00,-0.00833,0.02879,0.02004,-0.006581202310620145,0.02633257410935443,0.01712738043142862
MVAL00ITA,EURA14,2022-01-23 11:59:00,-0.00806,0.02806,0.02184,-0.0063112023106201435,0.025602574109354428,0.018927380431428616
MVAL00ITA,EURA14,2022-01-24 11:59:00,-0.01008,0.02745,0.0204,-0.008331202310620145,0.02499257410935443,0.01748738043142862
MVAL00ITA,EURA14,2022-01-25 11:59:00,-0.00718,0.02907,0.02023,-0.005431202310620143,0.026612574109354425,0.017317380431428622
MVAL00ITA,EURA14,2022-01-26 11:59:00,-0.00766,0.02837,0.01843,-0.005911202310620144,0.025912574109354426,0.015517380431428618
MVAL00ITA,EURA14,2022-01-27 11:59:00,-0.00781,0.02814,0.01932,-0.006061202310620143,0.025682574109354425,0.01640738043142862
MVAL00ITA,EURA14,2022-01-28 11:59:00,-0.00758,0.02819,0.02026,-0.005831202310620143,0.025732574109354426,0.017347380431428618
MVAL00ITA,EURA14,2022-01-29 11:59:00,-0.00803,0.02825,0.01953,-0.006281202310620145,0.02579257410935443,0.016617380431428616
MVAL00ITA,EURA14,2022-01-30 11:59:00,-0.0073,0.02857,0.02288,-0.005551202310620143,0.02611257410935443,0.019967380431428622
MVAL00ITA,EURA14,2022-01-31 11:59:00,-0.0075,0.02735,0.02489,-0.005751202310620143,0.024892574109354425,0.02197738043142862
MVAL00ITA,EURA14,2022-02-01 11:59:00,-0.0079,0.02815,0.02815,-0.006151202310620145,0.025692574109354428,0.02523738043142862
MVAL00ITA,EURA14,2022-02-02 11:59:00,-0.00796,0.02962,0.02224,-0.006211202310620144,0.027162574109354427,0.01932738043142862
MVAL00ITA,EURA14,2022-02-03 11:59:00,-0.00737,0.02758,0.01862,-0.005621202310620143,0.025122574109354427,0.015707380431428622
MVAL00ITA,EURA14,2022-02-04 11:59:00,-0.00762,0.02728,0.02007,-0.005871202310620143,0.024822574109354425,0.017157380431428622
MVAL00ITA,EURA14,2022-02-05 11:59:00,-0.0075,0.02795,0.01793,-0.005751202310620143,0.02549257410935443,0.015017380431428617
MVAL00ITA,EURA14,2022-02-06 11:59:00,-0.0069,0.02714,0.01626,-0.005151202310620143,0.02468257410935443,0.013347380431428617
MVAL00ITA,EURA14,2022-02-07 11:59:00,-0.00783,0.02707,0.01624,-0.006081202310620144,0.02461257410935443,0.013327380431428618
MVAL00ITA,EURA14,2022-02-08 11:59:00,-0.00734,0.02933,0.01787,-0.005591202310620143,0.026872574109354428,0.01495738043142862
MVAL00ITA,EURA14,2022-02-09 11:59:00,-0.00707,0.02825,0.01637,-0.005321202310620143,0.02579257410935443,0.013457380431428616
MVAL00ITA,EURA14,2022-02-10 11:59:00,-0.00717,0.02908,0.01634,-0.005421202310620143,0.026622574109354428,0.013427380431428618
MVAL00ITA,EURA14,2022-02-11 11:59:00,-0.00656,0.02881,0.02124,-0.004811202310620143,0.02635257410935443,0.01832738043142862
MVAL00ITA,EURA14,2022-02-12 11:59:00,-0.0068,0.02864,0.02238,-0.005051202310620143,0.026182574109354425,0.01946738043142862
MVAL00ITA,EURA14,2022-02-13 11:59:00,-0.00652,0.02816,0.01832,-0.004771202310620143,0.02570257410935443,0.015407380431428619
MVAL00ITA,EURA14,2022-02-14 11:59:00,-0.00648,0.02798,0.02292,-0.004731202310620143,0.02552257410935443,0.02000738043142862
MVAL00ITA,EURA14,2022-02-15 11:59:00,-0.00576,0.03004,0.02629,-0.0040112023106201435,0.02758257410935443,0.023377380431428618
MVAL00ITA,EURA14,2022-02-16 11:59:00,-0.00675,0.02816,0.02041,-0.005001202310620143,0.02570257410935443,0.017497380431428622
MVAL00ITA,EURA14,2022-02-17 11:59:00,-0.00598,0.02753,0.02058,-0.004231202310620143,0.025072574109354425,0.01766738043142862
MVAL00ITA,EURA14,2022-02-18 11:59:00,-0.00755,0.0278,0.01618,-0.005801202310620143,0.025342574109354424,0.013267380431428617
MVAL00ITA,EURA14,2022-02-19 11:59:00,-0.00687,0.02824,0.0213,-0.005121202310620143,0.025782574109354427,0.018387380431428617
MVAL00ITA,EURA14,2022-02-20 11:59:00,-0.00711,0.02812,0.01815,-0.005361202310620143,0.025662574109354425,0.015237380431428615
MVAL00ITA,EURA14,2022-02-21 11:59:00,-0.00721,0.02701,0.02603,-0.005461202310620143,0.024552574109354425,0.023117380431428622
MVAL00ITA,EURA14,2022-02-22 11:59:00,-0.00704,0.02923,0.01779,-0.005291202310620143,0.026772574109354425,0.014877380431428616
MVAL00ITA,EURA14,2022-02-23 11:59:00,-0.00732,0.02905,0.01742,-0.005571202310620143,0.026592574109354426,0.01450738043142862
MVAL00ITA,EURA14,2022-02-24 11:59:00,-0.00806,0.02808,0.02006,-0.0063112023106201435,0.025622574109354427,0.01714738043142862
MVAL00ITA,EURA14,2022-02-25 11:59:00,-0.00702,0.02893,0.01644,-0.005271202310620143,0.02647257410935443,0.013527380431428617
MVAL00ITA,EURA14,2022-02-26 11:59:00,-0.00694,0.03041,0.02246,-0.005191202310620143,0.027952574109354426,0.019547380431428618
MVAL00ITA,EURA14,2022-02-27 11:59:00,-0.00778,0.02996,0.02267,-0.006031202310620143,0.027502574109354427,0.01975738043142862
MVAL00ITA,EURA14,2022-02-28 11:59:00,-0.0064,0.03082,0.01778,-0.0046512023106201434,0.028362574109354426,0.01486738043142862
MVAL00ITA,EURA14,2022-03-01 11:59:00,-0.00737,0.02985,0.02153,-0.005621202310620143,0.027392574109354428,0.018617380431428618
MVAL00ITA,EURA14,2022-03-02 11:59:00,-0.00653,0.02962,0.02185,-0.004781202310620143,0.027162574109354427,0.01893738043142862
MVAL00ITA,EURA14,2022-03-03 11:59:00,-0.0067,0.0294,0.0242,-0.004951202310620143,0.02694257410935443,0.021287380431428617
MVAL00ITA,EURA14,2022-03-04 11:59:00,-0.0064,0.02895,0.02616,-0.0046512023106201434,0.02649257410935443,0.02324738043142862
MVAL00ITA,EURA14,2022-03-05 11:59:00,-0.00721,0.03033,0.02871,-0.005461202310620143,0.02787257410935443,0.025797380431428617
MVAL00ITA,EURA14,2022-03-06 11:59:00,-0.00672,0.0301,0.02321,-0.004971202310620143,0.027642574109354428,0.02029738043142862
MVAL00ITA,EURA14,2022-03-07 11:59:00,-0.00675,0.02902,0.01981,-0.005001202310620143,0.02656257410935443,0.01689738043142862
MVAL00ITA,EURA14,2022-03-08 11:59:00,-0.00949,0.02777,0.02332,-0.007741202310620145,0.02531257410935443,0.020407380431428618
MVAL00ITA,EURA14,2022-03-09 11:59:00,-0.00699,0.02889,0.02058,-0.005241202310620143,0.026432574109354425,0.01766738043142862
MVAL00ITA,EURA14,2022-03-10 11:59:00,-0.0076,0.02948,0.0218,-0.005851202310620144,0.027022574109354425,0.018887380431428617
MVAL00ITA,EURA14,2022-03-11 11:59:00,-0.00675,0.03023,0.01599,-0.005001202310620143,0.027772574109354426,0.013077380431428618
MVAL00ITA,EURA14,2022-03-12 11:59:00,-0.00736,0.03003,0.01752,-0.005611202310620143,0.027572574109354427,0.014607380431428616
MVAL00ITA,EURA14,2022-03-13 11:59:00,-0.00724,0.03004,0.01764,-0.005491202310620143,0.02758257410935443,0.014727380431428619
MVAL00ITA,EURA14,2022-03-14 11:59:00,-0.00755,0.02963,0.0188,-0.005801202310620143,0.02717257410935443,0.01588738043142862
MVAL00ITA,EURA14,2022-03-15 11:59:00,-0.00706,0.02997,0.01679,-0.005311202310620143,0.02751257410935443,0.013877380431428617
MVAL00ITA,EURA14,2022-03-16 11:59:00,-0.00774,0.03018,0.01919,-0.005991202310620144,0.027722574109354425,0.016277380431428616
MVAL00ITA,EURA14,2022-03-17 11:59:00,-0.00734,0.02964,0.01853,-0.005591202310620143,0.027182574109354426,0.01561738043142862
MVAL00ITA,EURA14,2022-03-18 11:59:00,-0.00819,0.03022,0.02242,-0.006441202310620143,0.02776257410935443,0.01950738043142862
MVAL00ITA,EURA14,2022-03-19 11:59:00,-0.00838,0.02982,0.01618,-0.006631202310620144,0.027362574109354425,0.013267380431428617
MVAL00ITA,EURA14,2022-03-20 11:59:00,-0.00739,0.02983,0.01999,-0.005641202310620143,0.02737257410935443,0.017077380431428618
MVAL00ITA,EURA14,2022-03-21 11:59:00,-0.0071,0.03013,0.01514,-0.0053512023106201435,0.02767257410935443,0.01222738043142862
MVAL00ITA,EURA14,2022-03-22 11:59:00,-0.00708,0.0296,0.02034,-0.0053312023106201435,0.027142574109354427,0.01742738043142862
MVAL00ITA,EURA14,2022-03-23 11:59:00,-0.00727,0.02962,0.02085,-0.0055212023106201435,0.027162574109354427,0.017937380431428618
MVAL00ITA,EURA14,2022-03-24 11:59:00,-0.00803,0.0297,0.02254,-0.006281202310620145,0.02724257410935443,0.019627380431428622
MVAL00ITA,EURA14,2022-03-25 11:59:00,-0.00797,0.02965,0.01908,-0.006221202310620144,0.02719257410935443,0.016167380431428617
MVAL00ITA,EURA14,2022-03-26 11:59:00,-0.00823,0.02824,0.02317,-0.0064812023106201435,0.025782574109354427,0.02025738043142862
MVAL00ITA,EURA14,2022-03-27 11:59:00,-0.0074,0.02909,0.02621,-0.0056512023106201435,0.02663257410935443,0.02329738043142862
MVAL00ITA,EURA14,2022-03-28 11:59:00,-0.00768,0.0292,0.02052,-0.005931202310620145,0.02674257410935443,0.01760738043142862
MVAL00ITA,EURA14,2022-03-29 11:59:00,-0.00757,0.02885,0.0251,-0.0058212023106201435,0.026392574109354427,0.02218738043142862
MVAL00ITA,EURA14,2022-03-30 11:59:00,-0.00776,0.02906,0.02507,-0.0060112023106201435,0.02660257410935443,0.02215738043142862
MVAL00ITA,EURA14,2022-03-31 11:59:00,-0.00898,0.02966,0.03162,-0.007231202310620144,0.027202574109354425,0.028707380431428627
MVAL00ITA,EURA14,2022-04-01 11:59:00,-0.00839,0.02943,0.0206,-0.006641202310620144,0.02697257410935443,0.017687380431428618
MVAL00ITA,EURA14,2022-04-02 11:59:00,-0.00772,0.03005,0.02607,-0.005971202310620145,0.027592574109354426,0.02315738043142862
MVAL00ITA,EURA14,2022-04-03 11:59:00,-0.00779,0.02885,0.01931,-0.006041202310620144,0.026392574109354427,0.016397380431428618
MVAL00ITA,EURA14,2022-04-04 11:59:00,-0.00701,0.02999,0.01517,-0.005261202310620143,0.02753257410935443,0.012257380431428619
MVAL00ITA,EURA14,2022-04-05 11:59:00,-0.00805,0.02912,0.01912,-0.006301202310620144,0.026662574109354426,0.016207380431428622
MVAL00ITA,EURA14,2022-04-06 11:59:00,-0.00767,0.02853,0.02129,-0.005921202310620144,0.026072574109354426,0.01837738043142862
MVAL00ITA,EURA14,2022-04-07 11:59:00,-0.00892,0.02802,0.01683,-0.007171202310620145,0.02556257410935443,0.013917380431428619
MVAL00ITA,EURA14,2022-04-08 11:59:00,-0.00697,0.02618,0.02034,-0.005221202310620143,0.023722574109354428,0.01742738043142862
MVAL00ITA,EURA14,2022-04-09 11:59:00,-0.0066,0.02978,0.02753,-0.004851202310620143,0.027322574109354427,0.024617380431428616
MVAL00ITA,EURA14,2022-04-10 11:59:00,-0.0079,0.02896,0.02291,-0.006151202310620145,0.026502574109354426,0.019997380431428617
MVAL00ITA,EURA14,2022-04-11 11:59:00,-0.0081,0.02934,0.021,-0.0063512023106201436,0.02688257410935443,0.018087380431428622
MVAL00ITA,EURA14,2022-04-12 11:59:00,-0.00782,0.02928,0.01864,-0.0060712023106201446,0.026822574109354427,0.01572738043142862
MVAL00ITA,EURA14,2022-04-13 11:59:00,-0.00742,0.02981,0.02292,-0.0056712023106201435,0.02735257410935443,0.02000738043142862
MVAL00ITA,EURA14,2022-04-14 11:59:00,-0.00808,0.02982,0.02048,-0.006331202310620144,0.027362574109354425,0.017567380431428622
MVAL00ITA,EURA14,2022-04-15 11:59:00,-0.00831,0.02832,0.02478,-0.006561202310620144,0.02586257410935443,0.02186738043142862
MVAL00ITA,EURA14,2022-04-16 11:59:00,-0.00876,0.02757,0.02322,-0.007011202310620144,0.02511257410935443,0.020307380431428622
MVAL00ITA,EURA14,2022-04-17 11:59:00,-0.00933,0.02788,0.01913,-0.007581202310620144,0.025422574109354428,0.01621738043142862
MVAL00ITA,EURA14,2022-04-18 11:59:00,-0.00783,0.02918,0.02423,-0.006081202310620144,0.02672257410935443,0.02131738043142862
MVAL00ITA,EURA14,2022-04-19 11:59:00,-0.00823,0.02951,0.02103,-0.0064812023106201435,0.027052574109354428,0.018117380431428617
MVAL00ITA,EURA14,2022-04-20 11:59:00,-0.00646,0.02891,0.02393,-0.004711202310620143,0.02645257410935443,0.021017380431428617
MVAL00ITA,EURA14,2022-04-21 11:59:00,-0.00641,0.02912,0.02529,-0.004661202310620143,0.026662574109354426,0.022377380431428617
MVAL00ITA,EURA14,2022-04-22 11:59:00,-0.0064,0.02836,0.02573,-0.0046512023106201434,0.02590257410935443,0.02281738043142862
MVAL00ITA,EURA14,2022-04-23 11:59:00,-0.00663,0.02974,0.02377,-0.004881202310620143,0.02728257410935443,0.020857380431428617
MVAL00ITA,EURA14,2022-04-24 11:59:00,-0.00699,0.02933,0.02426,-0.005241202310620143,0.026872574109354428,0.02134738043142862
MVAL00ITA,EURA14,2022-04-25 11:59:00,-0.00618,0.02917,0.0201,-0.004431202310620143,0.026712574109354428,0.017187380431428617
MVAL00ITA,EURA14,2022-04-26 11:59:00,-0.00768,0.03016,0.02283,-0.005931202310620145,0.027702574109354425,0.01991738043142862
MVAL00ITA,EURA14,2022-04-27 11:59:00,-0.00707,0.02949,0.02641,-0.005321202310620143,0.02703257410935443,0.02349738043142862
MVAL00ITA,EURA14,2022-04-28 11:59:00,-0.00701,0.02999,0.02278,-0.005261202310620143,0.02753257410935443,0.01986738043142862
MVAL00ITA,EURA14,2022-04-29 11:59:00,-0.0074,0.02988,0.02101,-0.0056512023106201435,0.02742257410935443,0.018097380431428618
MVAL00ITA,EURA14,2022-04-30 11:59:00,-0.00706,0.02917,0.02295,-0.005311202310620143,0.026712574109354428,0.020037380431428622
MVAL00ITA,EURA14,2022-05-01 11:59:00,-0.00725,0.02871,0.01864,-0.0055012023106201435,0.026252574109354426,0.01572738043142862
MVAL00ITA,EURA14,2022-05-02 11:59:00,-0.00817,0.02864,0.02289,-0.006421202310620144,0.026182574109354425,0.019977380431428618
MVAL00ITA,EURA14,2022-05-03 11:59:00,-0.00676,0.02829,0.02094,-0.0050112023106201435,0.02583257410935443,0.018027380431428618
MVAL00ITA,EURA14,2022-05-04 11:59:00,-0.00905,0.02891,0.01807,-0.007301202310620145,0.02645257410935443,0.015157380431428618
MVAL00ITA,EURA14,2022-05-05 11:59:00,-0.00759,0.02824,0.02325,-0.005841202310620144,0.025782574109354427,0.020337380431428617
MVAL00ITA,EURA14,2022-05-06 11:59:00,-0.00672,0.02876,0.02367,-0.004971202310620143,0.026302574109354427,0.02075738043142862
MVAL00ITA,EURA14,2022-05-07 11:59:00,-0.00871,0.0277,0.03017,-0.006961202310620145,0.02524257410935443,0.02725738043142862
MVAL00ITA,EURA14,2022-05-08 11:59:00,-0.00863,0.02927,0.03236,-0.0068812023106201445,0.02681257410935443,0.029447380431428624
MVAL00ITA,EURA14,2022-05-09 11:59:00,-0.00856,0.02944,0.02301,-0.006811202310620144,0.026982574109354427,0.02009738043142862
MVAL00ITA,EURA14,2022-05-10 11:59:00,-0.00763,0.0284,0.01801,-0.005881202310620143,0.025942574109354428,0.01509738043142862
MVAL00ITA,EURA14,2022-05-11 11:59:00,-0.0086,0.02683,0.02502,-0.006851202310620144,0.024372574109354426,0.022107380431428618
MVAL00ITA,EURA14,2022-05-12 11:59:00,-0.0083,0.02786,0.02001,-0.006551202310620144,0.02540257410935443,0.017097380431428617
MVAL00ITA,EURA14,2022-05-13 11:59:00,-0.00869,0.02741,0.02499,-0.006941202310620144,0.02495257410935443,0.022077380431428616
MVAL00ITA,EURA14,2022-05-14 11:59:00,-0.00844,0.02753,0.02553,-0.006691202310620144,0.025072574109354425,0.02261738043142862
MVAL00ITA,EURA14,2022-05-15 11:59:00,-0.0082,0.02866,0.02288,-0.006451202310620145,0.02620257410935443,0.019967380431428622
MVAL00ITA,EURA14,2022-05-16 11:59:00,-0.00838,0.02834,0.02781,-0.006631202310620144,0.02588257410935443,0.02489738043142862
MVAL00ITA,EURA14,2022-05-17 11:59:00,-0.00782,0.02805,0.02471,-0.0060712023106201446,0.025592574109354425,0.02179738043142862
MVAL00ITA,EURA14,2022-05-18 11:59:00,-0.00666,0.02904,0.02161,-0.004911202310620143,0.02658257410935443,0.01869738043142862
MVAL00ITA,EURA14,2022-05-19 11:59:00,-0.0081,0.02755,0.02612,-0.0063512023106201436,0.02509257410935443,0.02320738043142862
MVAL00ITA,EURA14,2022-05-20 11:59:00,-0.00822,0.02797,0.02475,-0.006471202310620144,0.025512574109354428,0.02183738043142862
MVAL00ITA,EURA14,2022-05-21 11:59:00,-0.00773,0.02763,0.02641,-0.005981202310620143,0.025172574109354428,0.02349738043142862
MVAL00ITA,EURA14,2022-05-22 11:59:00,-0.00822,0.02762,0.02966,-0.006471202310620144,0.025162574109354425,0.026747380431428616
MVAL00ITA,EURA14,2022-05-23 11:59:00,-0.00834,0.02614,0.02586,-0.006591202310620144,0.02368257410935443,0.02294738043142862
MVAL00ITA,EURA14,2022-05-24 11:59:00,-0.00736,0.02727,0.02695,-0.005611202310620143,0.02481257410935443,0.02403738043142862
MVAL00ITA,EURA14,2022-05-25 11:59:00,-0.00815,0.02646,0.02848,-0.006401202310620143,0.02400257410935443,0.025567380431428616
MVAL00ITA,EURA14,2022-05-26 11:59:00,-0.00692,0.02786,0.02408,-0.005171202310620143,0.02540257410935443,0.02116738043142862
MVAL00ITA,EURA14,2022-05-27 11:59:00,-0.0083,0.02646,0.02181,-0.006551202310620144,0.02400257410935443,0.01889738043142862
MVAL00ITA,EURA14,2022-05-28 11:59:00,-0.00766,0.02746,0.03039,-0.005911202310620144,0.025002574109354424,0.027477380431428618
MVAL00ITA,EURA14,2022-05-29 11:59:00,-0.00726,0.02812,0.03525,-0.005511202310620143,0.025662574109354425,0.03233738043142862
MVAL00ITA,EURA14,2022-05-30 11:59:00,-0.008,0.02606,0.02708,-0.006251202310620144,0.023602574109354426,0.024167380431428617
MVAL00ITA,EURA14,2022-05-31 11:59:00,-0.00667,0.02671,0.02112,-0.004921202310620143,0.02425257410935443,0.018207380431428617
MVAL00ITA,EURA14,2022-06-01 11:59:00,-0.00775,0.02825,0.01958,-0.006001202310620144,0.02579257410935443,0.016667380431428618
MVAL00ITA,EURA14,2022-06-02 11:59:00,-0.00693,0.02787,0.02599,-0.0051812023106201435,0.025412574109354425,0.023077380431428617
MVAL00ITA,EURA14,2022-06-03 11:59:00,-0.0085,0.02694,0.02972,-0.006751202310620145,0.024482574109354425,0.02680738043142862
MVAL00ITA,EURA14,2022-06-04 11:59:00,-0.007,0.02644,0.02326,-0.005251202310620143,0.02398257410935443,0.02034738043142862
MVAL00ITA,EURA14,2022-06-05 11:59:00,-0.0069,0.02727,0.02535,-0.005151202310620143,0.02481257410935443,0.022437380431428622
MVAL00ITA,EURA14,2022-06-06 11:59:00,-0.00865,0.02955,0.02179,-0.006901202310620144,0.027092574109354426,0.01887738043142862
MVAL00ITA,EURA14,2022-06-07 11:59:00,-0.00566,0.02713,0.03189,-0.003911202310620143,0.024672574109354427,0.028977380431428626
MVAL00ITA,EURA14,2022-06-08 11:59:00,-0.00576,0.02674,0.0238,-0.0040112023106201435,0.024282574109354426,0.02088738043142862
MVAL00ITA,EURA14,2022-06-09 11:59:00,-0.00689,0.02973,0.02948,-0.005141202310620143,0.027272574109354426,0.026567380431428617
MVAL00ITA,EURA14,2022-06-10 11:59:00,-0.00722,0.02674,0.03265,-0.005471202310620143,0.024282574109354426,0.029737380431428623
MVAL00ITA,EURA14,2022-06-11 11:59:00,-0.00743,0.02731,0.02926,-0.005681202310620143,0.024852574109354427,0.02634738043142862
MVAL00ITA,EURA14,2022-06-12 11:59:00,-0.00661,0.03022,0.02569,-0.0048612023106201436,0.02776257410935443,0.022777380431428622
MVAL00ITA,EURA14,2022-06-13 11:59:00,-0.00537,0.02828,0.02742,-0.0036212023106201433,0.025822574109354426,0.024507380431428617
MVAL00ITA,EURA14,2022-06-14 11:59:00,-0.00636,0.02823,0.02868,-0.004611202310620143,0.02577257410935443,0.02576738043142862
MVAL00ITA,EURA14,2022-06-15 11:59:00,-0.00703,0.02687,0.02642,-0.005281202310620143,0.02441257410935443,0.023507380431428616
MVAL00ITA,EURA14,2022-06-16 11:59:00,-0.00807,0.03048,0.02145,-0.006321202310620145,0.028022574109354426,0.01853738043142862
MVAL00ITA,EURA14,2022-06-17 11:59:00,-0.0069,0.02853,0.0267,-0.005151202310620143,0.026072574109354426,0.02378738043142862
MVAL00ITA,EURA14,2022-06-18 11:59:00,-0.00816,0.0276,0.02174,-0.006411202310620145,0.025142574109354426,0.01882738043142862
MVAL00ITA,EURA14,2022-06-19 11:59:00,-0.00723,0.02687,0.0261,-0.0054812023106201434,0.02441257410935443,0.023187380431428622
MVAL00ITA,EURA14,2022-06-20 11:59:00,-0.00655,0.0281,0.02233,-0.004801202310620143,0.025642574109354426,0.01941738043142862
MVAL00ITA,EURA14,2022-06-21 11:59:00,-0.00862,0.02872,0.01766,-0.006871202310620143,0.02626257410935443,0.014747380431428618
MVAL00ITA,EURA14,2022-06-22 11:59:00,-0.00888,0.02628,0.02082,-0.007131202310620145,0.02382257410935443,0.017907380431428623
MVAL00ITA,EURA14,2022-06-23 11:59:00,-0.00814,0.02869,0.02741,-0.006391202310620144,0.026232574109354426,0.02449738043142862
MVAL00ITA,EURA14,2022-06-24 11:59:00,-0.00771,0.02802,0.02114,-0.005961202310620144,0.02556257410935443,0.018227380431428616
MVAL00ITA,EURA14,2022-06-25 11:59:00,-0.0069,0.02864,0.02396,-0.005151202310620143,0.026182574109354425,0.02104738043142862
MVAL00ITA,EURA14,2022-06-26 11:59:00,-0.00735,0.02744,0.02626,-0.005601202310620143,0.024982574109354425,0.023347380431428616
MVAL00ITA,EURA14,2022-06-27 11:59:00,-0.00779,0.02734,0.02155,-0.006041202310620144,0.02488257410935443,0.018637380431428617
MVAL00ITA,EURA14,2022-06-28 11:59:00,-0.00756,0.0277,0.02173,-0.005811202310620143,0.02524257410935443,0.018817380431428617
MVAL00ITA,EURA14,2022-06-29 11:59:00,-0.00701,0.02748,0.0231,-0.005261202310620143,0.02502257410935443,0.02018738043142862
MVAL00ITA,EURA14,2022-06-30 11:59:00,-0.00734,0.02678,0.03005,-0.005591202310620143,0.02432257410935443,0.027137380431428618
MVAL00ITA,EURA14,2022-07-01 11:59:00,-0.0088,0.02628,0.02208,-0.0070512023106201445,0.02382257410935443,0.01916738043142862
MVAL00ITA,EURA14,2022-07-02 11:59:00,-0.00694,0.02924,0.02523,-0.005191202310620143,0.026782574109354428,0.02231738043142862
MVAL00ITA,EURA14,2022-07-03 11:59:00,-0.0099,0.02862,0.02185,-0.008151202310620146,0.026162574109354426,0.01893738043142862
MVAL00ITA,EURA14,2022-07-04 11:59:00,-0.00947,0.02504,0.02659,-0.007721202310620144,0.022582574109354426,0.02367738043142862
MVAL00ITA,EURA14,2022-07-05 11:59:00,-0.00694,0.02577,0.03694,-0.005191202310620143,0.023312574109354427,0.034027380431428625
MVAL00ITA,EURA14,2022-07-06 11:59:00,-0.00899,0.02672,0.02546,-0.007241202310620144,0.024262574109354427,0.02254738043142862
MVAL00ITA,EURA14,2022-07-07 11:59:00,-0.00706,0.02424,0.03331,-0.005311202310620143,0.02178257410935443,0.030397380431428627
MVAL00ITA,EURA14,2022-07-08 11:59:00,-0.009,0.02682,0.02774,-0.007251202310620143,0.02436257410935443,0.024827380431428618
MVAL00ITA,EURA14,2022-07-09 11:59:00,-0.00654,0.02743,0.02563,-0.004791202310620143,0.02497257410935443,0.022717380431428617
MVAL00ITA,EURA14,2022-07-10 11:59:00,-0.00926,0.02717,0.02979,-0.007511202310620143,0.024712574109354426,0.02687738043142862
MVAL00ITA,EURA14,2022-07-11 11:59:00,-0.00703,0.0275,0.02969,-0.005281202310620143,0.02504257410935443,0.02677738043142862
MVAL00ITA,EURA14,2022-07-12 11:59:00,-0.00766,0.02816,0.02584,-0.005911202310620144,0.02570257410935443,0.02292738043142862
MVAL00ITA,EURA14,2022-07-13 11:59:00,-0.00727,0.02671,0.02609,-0.0055212023106201435,0.02425257410935443,0.02317738043142862
MVAL00ITA,EURA14,2022-07-14 11:59:00,-0.0093,0.02803,0.02683,-0.007551202310620143,0.025572574109354426,0.023917380431428617
MVAL00ITA,EURA14,2022-07-15 11:59:00,-0.00836,0.02804,0.0278,-0.006611202310620143,0.02558257410935443,0.024887380431428616
MVAL00ITA,EURA14,2022-07-16 11:59:00,-0.00834,0.02769,0.02301,-0.006591202310620144,0.025232574109354425,0.02009738043142862
MVAL00ITA,EURA14,2022-07-17 11:59:00,-0.00706,0.02822,0.03129,-0.005311202310620143,0.025762574109354428,0.028377380431428623
MVAL00ITA,EURA14,2022-07-18 11:59:00,-0.00867,0.02817,0.02227,-0.006921202310620145,0.025712574109354427,0.019357380431428622
MVAL00ITA,EURA14,2022-07-19 11:59:00,-0.00507,0.02763,0.02105,-0.0033212023106201434,0.025172574109354428,0.018137380431428617
MVAL00ITA,EURA14,2022-07-20 11:59:00,-0.00777,0.02675,0.02974,-0.006021202310620143,0.02429257410935443,0.02682738043142862
MVAL00ITA,EURA14,2022-07-21 11:59:00,-0.00809,0.02499,0.02474,-0.006341202310620144,0.022532574109354424,0.021827380431428622
MVAL00ITA,EURA14,2022-07-22 11:59:00,-0.00806,0.02695,0.02448,-0.0063112023106201435,0.024492574109354428,0.02156738043142862
MVAL00ITA,EURA14,2022-07-23 11:59:00,-0.00741,0.02712,0.02602,-0.005661202310620143,0.024662574109354424,0.02310738043142862
MVAL00ITA,EURA14,2022-07-24 11:59:00,-0.0074,0.02619,0.02809,-0.0056512023106201435,0.02373257410935443,0.02517738043142862
MVAL00ITA,EURA14,2022-07-25 11:59:00,-0.00634,0.02632,0.02082,-0.004591202310620143,0.02386257410935443,0.017907380431428623
MVAL00ITA,EURA14,2022-07-26 11:59:00,-0.00792,0.02651,0.02331,-0.006171202310620144,0.024052574109354425,0.02039738043142862
MVAL00ITA,EURA14,2022-07-27 11:59:00,-0.00615,0.02933,0.02803,-0.004401202310620143,0.026872574109354428,0.025117380431428617
MVAL00ITA,EURA14,2022-07-28 11:59:00,-0.0065,0.02806,0.03346,-0.004751202310620143,0.025602574109354428,0.030547380431428624
MVAL00ITA,EURA14,2022-07-29 11:59:00,-0.00789,0.02804,0.0214,-0.0061412023106201434,0.02558257410935443,0.01848738043142862
MVAL00ITA,EURA14,2022-07-30 11:59:00,-0.00495,0.0266,0.02827,-0.003201202310620144,0.024142574109354425,0.02535738043142862
MVAL00ITA,EURA14,2022-07-31 11:59:00,-0.00671,0.02624,0.02644,-0.004961202310620143,0.023782574109354426,0.023527380431428623
