marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MTTO00ITA,EURA14,2016-05-22 11:59:00,-0.01353,0.01333,0.12056,0.002006568125738711,0.025655031963248597,-0.004873992896646124
MTTO00ITA,EURA14,2016-05-23 11:59:00,-0.01272,0.01424,0.12498,0.002816568125738711,0.02656503196324859,-0.00045399289664611506
MTTO00ITA,EURA14,2016-05-24 11:59:00,-0.01248,0.01368,0.12323,0.0030565681257387115,0.026005031963248593,-0.002203992896646117
MTTO00ITA,EURA14,2016-05-25 11:59:00,-0.01302,0.0147,0.12514,0.002516568125738711,0.027025031963248593,-0.0002939928966461216
MTTO00ITA,EURA14,2016-05-26 11:59:00,-0.01271,0.01351,0.11886,0.0028265681257387105,0.025835031963248597,-0.006573992896646131
MTTO00ITA,EURA14,2016-05-27 11:59:00,-0.01363,0.01384,0.12027,0.0019065681257387115,0.026165031963248594,-0.005163992896646109
MTTO00ITA,EURA14,2016-05-28 11:59:00,-0.01226,0.01314,0.12328,0.003276568125738711,0.025465031963248595,-0.0021539928966461223
MTTO00ITA,EURA14,2016-05-29 11:59:00,-0.01311,0.01395,0.12555,0.002426568125738711,0.026275031963248593,0.00011600710335387212
MTTO00ITA,EURA14,2016-05-30 11:59:00,-0.0128,0.01417,0.12434,0.0027365681257387107,0.026495031963248598,-0.0010939928966461167
MTTO00ITA,EURA14,2016-05-31 11:59:00,-0.01172,0.01427,0.11947,0.0038165681257387118,0.026595031963248594,-0.005963992896646104
MTTO00ITA,EURA14,2016-06-01 11:59:00,-0.01342,0.01294,0.1221,0.0021165681257387116,0.025265031963248596,-0.0033339928966461107
MTTO00ITA,EURA14,2016-06-02 11:59:00,-0.01249,0.01493,0.12421,0.003046568125738712,0.027255031963248594,-0.001223992896646108
MTTO00ITA,EURA14,2016-06-03 11:59:00,-0.01253,0.01444,0.12443,0.003006568125738712,0.026765031963248597,-0.00100399289664611
MTTO00ITA,EURA14,2016-06-04 11:59:00,-0.01395,0.01298,0.11773,0.0015865681257387107,0.025305031963248594,-0.0077039928966461235
MTTO00ITA,EURA14,2016-06-05 11:59:00,-0.01223,0.01313,0.12387,0.0033065681257387117,0.02545503196324859,-0.001563992896646115
MTTO00ITA,EURA14,2016-06-06 11:59:00,-0.01337,0.01326,0.11701,0.0021665681257387113,0.025585031963248597,-0.008423992896646122
MTTO00ITA,EURA14,2016-06-07 11:59:00,-0.01454,0.01353,0.11447,0.0009965681257387104,0.025855031963248596,-0.010963992896646109
MTTO00ITA,EURA14,2016-06-08 11:59:00,-0.01509,0.01228,0.12376,0.000446568125738712,0.024605031963248595,-0.001673992896646114
MTTO00ITA,EURA14,2016-06-09 11:59:00,-0.01217,0.01424,0.12265,0.003366568125738711,0.02656503196324859,-0.002783992896646114
MTTO00ITA,EURA14,2016-06-10 11:59:00,-0.0141,0.01414,0.11899,0.0014365681257387116,0.026465031963248595,-0.006443992896646112
MTTO00ITA,EURA14,2016-06-11 11:59:00,-0.01288,0.01268,0.12243,0.0026565681257387105,0.025005031963248592,-0.003003992896646112
MTTO00ITA,EURA14,2016-06-12 11:59:00,-0.01238,0.01214,0.12321,0.003156568125738711,0.024465031963248594,-0.002223992896646109
MTTO00ITA,EURA14,2016-06-13 11:59:00,-0.01263,0.01388,0.12099,0.0029065681257387107,0.026205031963248592,-0.0044439928966461106
MTTO00ITA,EURA14,2016-06-14 11:59:00,-0.01416,0.01311,0.12102,0.0013765681257387106,0.025435031963248592,-0.004413992896646108
MTTO00ITA,EURA14,2016-06-15 11:59:00,-0.01038,0.0142,0.11877,0.0051565681257387105,0.026525031963248593,-0.00666399289664611
MTTO00ITA,EURA14,2016-06-16 11:59:00,-0.01105,0.01395,0.1284,0.00448656812573871,0.026275031963248593,0.0029660071033538633
MTTO00ITA,EURA14,2016-06-17 11:59:00,-0.01421,0.01502,0.1183,0.0013265681257387109,0.027345031963248594,-0.0071339928966461085
MTTO00ITA,EURA14,2016-06-18 11:59:00,-0.01415,0.01402,0.10826,0.001386568125738712,0.026345031963248593,-0.017173992896646128
MTTO00ITA,EURA14,2016-06-19 11:59:00,-0.0123,0.0133,0.11393,0.003236568125738711,0.025625031963248595,-0.011503992896646121
MTTO00ITA,EURA14,2016-06-20 11:59:00,-0.01395,0.01441,0.11388,0.0015865681257387107,0.026735031963248595,-0.011553992896646116
MTTO00ITA,EURA14,2016-06-21 11:59:00,-0.01226,0.0132,0.11137,0.003276568125738711,0.025525031963248592,-0.014063992896646128
MTTO00ITA,EURA14,2016-06-22 11:59:00,-0.01368,0.01464,0.11628,0.0018565681257387118,0.026965031963248596,-0.00915399289664613
MTTO00ITA,EURA14,2016-06-23 11:59:00,-0.01493,0.0144,0.11517,0.0006065681257387107,0.026725031963248592,-0.01026399289664613
MTTO00ITA,EURA14,2016-06-24 11:59:00,-0.01439,0.01278,0.1139,0.0011465681257387113,0.025105031963248595,-0.011533992896646124
MTTO00ITA,EURA14,2016-07-05 11:59:00,-0.01239,0.01374,0.11889,0.0031465681257387113,0.026065031963248598,-0.006543992896646129
MTTO00ITA,EURA14,2016-07-06 11:59:00,-0.01254,0.01269,0.1211,0.0029965681257387105,0.025015031963248596,-0.004333992896646112
MTTO00ITA,EURA14,2016-07-07 11:59:00,-0.01508,0.01255,0.12617,0.00045656812573871157,0.024875031963248594,0.0007360071033538816
MTTO00ITA,EURA14,2016-07-08 11:59:00,-0.01247,0.01369,0.11653,0.003066568125738711,0.026015031963248596,-0.00890399289664613
MTTO00ITA,EURA14,2016-07-09 11:59:00,-0.01342,0.01321,0.12444,0.0021165681257387116,0.025535031963248595,-0.0009939928966461278
MTTO00ITA,EURA14,2016-07-10 11:59:00,-0.01423,0.01167,0.12178,0.0013065681257387117,0.023995031963248595,-0.0036539928966461254
MTTO00ITA,EURA14,2016-07-11 11:59:00,-0.01194,0.01152,0.13049,0.003596568125738712,0.023845031963248598,0.005056007103353872
MTTO00ITA,EURA14,2016-07-12 11:59:00,-0.01171,0.01279,0.12407,0.0038265681257387114,0.02511503196324859,-0.0013639928966461092
MTTO00ITA,EURA14,2016-07-13 11:59:00,-0.01025,0.01633,0.11795,0.00528656812573871,0.028655031963248593,-0.0074839928966461255
MTTO00ITA,EURA14,2016-07-14 11:59:00,-0.01158,0.01335,0.12212,0.003956568125738711,0.025675031963248596,-0.0033139928966461184
MTTO00ITA,EURA14,2016-07-19 11:59:00,-0.01568,0.01555,0.12366,-0.00014343187426128805,0.027875031963248597,-0.001773992896646103
MTTO00ITA,EURA14,2016-07-20 11:59:00,-0.01356,0.01244,0.1299,0.001976568125738712,0.024765031963248595,0.004466007103353865
MTTO00ITA,EURA14,2016-07-21 11:59:00,-0.01308,0.01413,0.12095,0.0024565681257387117,0.026455031963248592,-0.004483992896646123
MTTO00ITA,EURA14,2016-07-22 11:59:00,-0.01376,0.01363,0.12061,0.0017765681257387116,0.025955031963248592,-0.00482399289664613
MTTO00ITA,EURA14,2016-07-23 11:59:00,-0.01473,0.01331,0.12134,0.0008065681257387112,0.025635031963248598,-0.004093992896646121
MTTO00ITA,EURA14,2016-08-04 11:59:00,-0.01462,0.01305,0.13181,0.000916568125738712,0.025375031963248595,0.0063760071033538875
MTTO00ITA,EURA14,2016-08-05 11:59:00,-0.01192,0.01283,0.12596,0.0036165681257387112,0.025155031963248597,0.0005260071033538658
MTTO00ITA,EURA14,2016-08-06 11:59:00,-0.01379,0.01357,0.11742,0.001746568125738711,0.025895031963248594,-0.008013992896646128
MTTO00ITA,EURA14,2016-08-07 11:59:00,-0.01226,0.01534,0.11894,0.003276568125738711,0.027665031963248595,-0.006493992896646107
MTTO00ITA,EURA14,2016-08-08 11:59:00,-0.01147,0.01318,0.12363,0.0040665681257387115,0.025505031963248593,-0.0018039928966461052
MTTO00ITA,EURA14,2016-08-09 11:59:00,-0.01344,0.01272,0.12745,0.0020965681257387107,0.025045031963248598,0.0020160071033538847
MTTO00ITA,EURA14,2016-08-10 11:59:00,-0.01201,0.01296,0.1224,0.0035265681257387114,0.025285031963248595,-0.0030339928966461142
MTTO00ITA,EURA14,2016-08-11 11:59:00,-0.01694,0.01386,0.12406,-0.0014034318742612887,0.026185031963248593,-0.0013739928966461192
MTTO00ITA,EURA14,2016-08-12 11:59:00,-0.01327,0.01353,0.12025,0.0022665681257387107,0.025855031963248596,-0.005183992896646129
MTTO00ITA,EURA14,2016-08-13 11:59:00,-0.01276,0.01409,0.12267,0.0027765681257387108,0.026415031963248594,-0.0027639928966461218
MTTO00ITA,EURA14,2016-08-14 11:59:00,-0.01392,0.01326,0.12379,0.0016165681257387112,0.025585031963248597,-0.0016439928966461117
MTTO00ITA,EURA14,2016-08-15 11:59:00,-0.01421,0.01189,0.12382,0.0013265681257387109,0.024215031963248593,-0.0016139928966461094
MTTO00ITA,EURA14,2016-08-16 11:59:00,-0.01172,0.01476,0.12916,0.0038165681257387118,0.027085031963248598,0.003726007103353874
MTTO00ITA,EURA14,2016-08-17 11:59:00,-0.01452,0.01141,0.12131,0.0010165681257387114,0.023735031963248592,-0.004123992896646124
MTTO00ITA,EURA14,2016-08-18 11:59:00,-0.01331,0.01587,0.12385,0.0022265681257387106,0.02819503196324859,-0.0015839928966461072
MTTO00ITA,EURA14,2016-08-19 11:59:00,-0.01239,0.01293,0.12677,0.0031465681257387113,0.025255031963248593,0.001336007103353871
MTTO00ITA,EURA14,2016-08-20 11:59:00,-0.01216,0.01327,0.12305,0.0033765681257387106,0.025595031963248593,-0.0023839928966461026
MTTO00ITA,EURA14,2016-08-21 11:59:00,-0.01296,0.01388,0.12647,0.002576568125738712,0.026205031963248592,0.0010360071033538763
MTTO00ITA,EURA14,2016-08-22 11:59:00,-0.01325,0.01384,0.12154,0.0022865681257387117,0.026165031963248594,-0.0038939928966461156
MTTO00ITA,EURA14,2016-08-23 11:59:00,-0.01151,0.01234,0.11543,0.0040265681257387114,0.024665031963248592,-0.01000399289664612
MTTO00ITA,EURA14,2016-08-24 11:59:00,-0.01544,0.00858,0.11841,9.656812573871062e-05,0.020905031963248593,-0.0070239928966461095
MTTO00ITA,EURA14,2016-08-25 11:59:00,-0.01728,0.00616,0.12438,-0.0017434318742612887,0.018485031963248594,-0.0010539928966461045
MTTO00ITA,EURA14,2016-08-26 11:59:00,-0.0194,0.00593,0.12867,-0.0038634318742612897,0.018255031963248593,0.0032360071033538836
MTTO00ITA,EURA14,2016-08-27 11:59:00,-0.01886,0.00658,0.12649,-0.0033234318742612875,0.018905031963248598,0.0010560071033538685
MTTO00ITA,EURA14,2016-08-28 11:59:00,-0.01888,0.00685,0.12532,-0.00334343187426129,0.019175031963248598,-0.00011399289664613585
MTTO00ITA,EURA14,2016-08-29 11:59:00,-0.01944,0.0075,0.12524,-0.003903431874261288,0.019825031963248595,-0.0001939928966461326
MTTO00ITA,EURA14,2016-08-30 11:59:00,-0.02103,0.00584,0.12533,-0.005493431874261289,0.018165031963248594,-0.00010399289664612585
MTTO00ITA,EURA14,2016-08-31 11:59:00,-0.01962,0.00721,0.12424,-0.004083431874261288,0.019535031963248597,-0.0011939928966461057
MTTO00ITA,EURA14,2016-09-01 11:59:00,-0.01682,0.00698,0.12892,-0.0012834318742612901,0.019305031963248596,0.0034860071033538838
MTTO00ITA,EURA14,2016-09-02 11:59:00,-0.01836,0.0084,0.12234,-0.0028234318742612905,0.020725031963248593,-0.0030939928966461205
MTTO00ITA,EURA14,2016-09-03 11:59:00,-0.01918,0.00789,0.13,-0.0036434318742612883,0.020215031963248597,0.004566007103353881
MTTO00ITA,EURA14,2016-09-04 11:59:00,-0.01565,0.0068,0.12394,-0.00011343187426128928,0.019125031963248596,-0.0014939928966461282
MTTO00ITA,EURA14,2016-09-05 11:59:00,-0.01972,0.00691,0.121,-0.004183431874261291,0.019235031963248595,-0.004433992896646128
MTTO00ITA,EURA14,2016-09-06 11:59:00,-0.02026,0.00686,0.11484,-0.004723431874261289,0.019185031963248594,-0.010593992896646127
MTTO00ITA,EURA14,2016-09-07 11:59:00,-0.02101,0.00788,0.13365,-0.00547343187426129,0.020205031963248594,0.008216007103353868
MTTO00ITA,EURA14,2016-09-08 11:59:00,-0.01679,0.00855,0.12405,-0.0012534318742612879,0.020875031963248598,-0.0013839928966461292
MTTO00ITA,EURA14,2016-09-09 11:59:00,-0.01807,0.00857,0.12184,-0.0025334318742612884,0.020895031963248597,-0.003593992896646121
MTTO00ITA,EURA14,2016-09-10 11:59:00,-0.01724,0.0087,0.12107,-0.0017034318742612869,0.021025031963248595,-0.004363992896646114
MTTO00ITA,EURA14,2016-09-11 11:59:00,-0.01832,0.00795,0.12032,-0.0027834318742612886,0.020275031963248594,-0.0051139928966461145
MTTO00ITA,EURA14,2016-09-12 11:59:00,-0.01816,0.00755,0.12098,-0.0026234318742612882,0.019875031963248597,-0.004453992896646121
MTTO00ITA,EURA14,2016-09-13 11:59:00,-0.0188,0.00728,0.12848,-0.00326343187426129,0.019605031963248597,0.003046007103353888
MTTO00ITA,EURA14,2016-09-14 11:59:00,-0.01928,0.00789,0.13852,-0.0037434318742612877,0.020215031963248597,0.013086007103353881
MTTO00ITA,EURA14,2016-09-15 11:59:00,-0.01801,0.00682,0.11746,-0.002473431874261291,0.019145031963248595,-0.007973992896646116
MTTO00ITA,EURA14,2016-09-16 11:59:00,-0.01874,0.00759,0.12906,-0.003203431874261289,0.019915031963248595,0.003626007103353885
MTTO00ITA,EURA14,2016-09-17 11:59:00,-0.019,0.00703,0.13345,-0.0034634318742612887,0.019355031963248597,0.00801600710335389
MTTO00ITA,EURA14,2016-09-18 11:59:00,-0.01893,0.00604,0.12379,-0.003393431874261288,0.018365031963248592,-0.0016439928966461117
MTTO00ITA,EURA14,2016-09-19 11:59:00,-0.01857,0.00787,0.12596,-0.003033431874261289,0.020195031963248598,0.0005260071033538658
MTTO00ITA,EURA14,2016-09-20 11:59:00,-0.01793,0.00644,0.12246,-0.0023934318742612906,0.018765031963248597,-0.0029739928966461097
MTTO00ITA,EURA14,2016-09-21 11:59:00,-0.01911,0.00858,0.133,-0.0035734318742612877,0.020905031963248593,0.007566007103353884
MTTO00ITA,EURA14,2016-09-22 11:59:00,-0.01906,0.00819,0.12483,-0.0035234318742612897,0.02051503196324859,-0.0006039928966461263
MTTO00ITA,EURA14,2016-09-23 11:59:00,-0.02052,0.00789,0.12272,-0.004983431874261289,0.020215031963248597,-0.0027139928966461273
MTTO00ITA,EURA14,2016-09-24 11:59:00,-0.01734,0.00683,0.1232,-0.0018034318742612895,0.0191550319632486,-0.002233992896646119
MTTO00ITA,EURA14,2016-09-25 11:59:00,-0.01966,0.00839,0.1195,-0.0041234318742612895,0.020715031963248597,-0.00593399289664613
MTTO00ITA,EURA14,2016-09-26 11:59:00,-0.01875,0.00787,0.12618,-0.0032134318742612885,0.020195031963248598,0.0007460071033538638
MTTO00ITA,EURA14,2016-09-27 11:59:00,-0.02049,0.00769,0.12217,-0.00495343187426129,0.020015031963248598,-0.003263992896646124
MTTO00ITA,EURA14,2016-09-28 11:59:00,-0.01953,0.00751,0.12001,-0.003993431874261288,0.0198350319632486,-0.005423992896646119
MTTO00ITA,EURA14,2016-09-29 11:59:00,-0.01947,0.00566,0.1207,-0.00393343187426129,0.017985031963248594,-0.004733992896646123
MTTO00ITA,EURA14,2016-09-30 11:59:00,-0.01873,0.00674,0.12455,-0.0031934318742612893,0.0190650319632486,-0.0008839928966461288
MTTO00ITA,EURA14,2016-10-01 11:59:00,-0.01952,0.00662,0.12393,-0.003983431874261288,0.018945031963248597,-0.0015039928966461104
MTTO00ITA,EURA14,2016-10-02 11:59:00,-0.01764,0.00724,0.12912,-0.0021034318742612886,0.019565031963248592,0.0036860071033538895
MTTO00ITA,EURA14,2016-10-03 11:59:00,-0.01811,0.00788,0.12313,-0.0025734318742612903,0.020205031963248594,-0.002303992896646106
MTTO00ITA,EURA14,2016-10-04 11:59:00,-0.02033,0.01109,0.12778,-0.00479343187426129,0.02341503196324859,0.0023460071033538817
MTTO00ITA,EURA14,2016-10-05 11:59:00,-0.02022,0.0084,0.12523,-0.0046834318742612875,0.020725031963248593,-0.00020399289664611484
MTTO00ITA,EURA14,2016-10-06 11:59:00,-0.01782,0.00655,0.12993,-0.002283431874261288,0.018875031963248596,0.004496007103353867
MTTO00ITA,EURA14,2016-10-07 11:59:00,-0.01932,0.00849,0.126,-0.0037834318742612895,0.020815031963248593,0.0005660071033538781
MTTO00ITA,EURA14,2016-10-08 11:59:00,-0.01782,0.00701,0.12497,-0.002283431874261288,0.019335031963248598,-0.00046399289664612506
MTTO00ITA,EURA14,2016-10-09 11:59:00,-0.02004,0.00662,0.1251,-0.004503431874261288,0.018945031963248597,-0.00033399289664613383
MTTO00ITA,EURA14,2016-10-10 11:59:00,-0.01885,0.00769,0.12587,-0.003313431874261288,0.020015031963248598,0.00043600710335388684
MTTO00ITA,EURA14,2016-10-11 11:59:00,-0.02002,0.00748,0.12372,-0.004483431874261289,0.019805031963248596,-0.0017139928966461262
MTTO00ITA,EURA14,2016-10-12 11:59:00,-0.01939,0.00685,0.12579,-0.00385343187426129,0.019175031963248598,0.0003560071033538901
MTTO00ITA,EURA14,2016-10-13 11:59:00,-0.019,0.00796,0.12882,-0.0034634318742612887,0.020285031963248597,0.003386007103353867
MTTO00ITA,EURA14,2016-10-17 11:59:00,-0.01873,0.00834,0.11858,-0.0031934318742612893,0.020665031963248596,-0.006853992896646106
MTTO00ITA,EURA14,2016-10-18 11:59:00,-0.01926,0.00811,0.1202,-0.0037234318742612885,0.020435031963248595,-0.0052339928966461235
MTTO00ITA,EURA14,2016-10-19 11:59:00,-0.01939,0.00794,0.12399,-0.00385343187426129,0.02026503196324859,-0.001443992896646106
MTTO00ITA,EURA14,2016-10-20 11:59:00,-0.01897,0.00677,0.12896,-0.00343343187426129,0.019095031963248594,0.0035260071033538683
MTTO00ITA,EURA14,2016-10-21 11:59:00,-0.01869,0.00774,0.12535,-0.0031534318742612874,0.020065031963248593,-8.399289664613361e-05
MTTO00ITA,EURA14,2016-10-22 11:59:00,-0.01973,0.00718,0.12329,-0.00419343187426129,0.019505031963248595,-0.0021439928966461123
MTTO00ITA,EURA14,2016-10-23 11:59:00,-0.01758,0.00742,0.12484,-0.0020434318742612876,0.0197450319632486,-0.0005939928966461163
MTTO00ITA,EURA14,2016-10-24 11:59:00,-0.01794,0.00877,0.12062,-0.0024034318742612902,0.021095031963248596,-0.00481399289664612
MTTO00ITA,EURA14,2016-10-25 11:59:00,-0.01803,0.00863,0.11784,-0.00249343187426129,0.020955031963248594,-0.0075939928966461245
MTTO00ITA,EURA14,2016-10-26 11:59:00,-0.01757,0.0076,0.12054,-0.002033431874261288,0.019925031963248598,-0.0048939928966461165
MTTO00ITA,EURA14,2016-10-27 11:59:00,-0.01966,0.00981,0.11404,-0.0041234318742612895,0.022135031963248595,-0.011393992896646122
MTTO00ITA,EURA14,2016-10-28 11:59:00,-0.01957,0.00704,0.11789,-0.00403343187426129,0.019365031963248593,-0.00754399289664613
MTTO00ITA,EURA14,2016-10-29 11:59:00,-0.01871,0.00803,0.12218,-0.00317343187426129,0.020355031963248598,-0.003253992896646114
MTTO00ITA,EURA14,2016-10-30 11:59:00,-0.02761,-0.00213,0.12358,-0.0032938909921989713,0.023747668652527122,-0.001050551430112616
MTTO00ITA,EURA14,2016-10-31 11:59:00,-0.02877,-0.00573,0.12788,-0.004453890992198973,0.020147668652527123,0.003249448569887382
MTTO00ITA,EURA14,2016-11-01 11:59:00,-0.02964,-0.00634,0.12208,-0.005323890992198968,0.01953766865252712,-0.0025505514301126194
MTTO00ITA,EURA14,2016-11-02 11:59:00,-0.02799,-0.00716,0.12477,-0.0036738909921989697,0.018717668652527122,0.00013944856988740834
MTTO00ITA,EURA14,2016-11-03 11:59:00,-0.02884,-0.0059,0.12932,-0.004523890992198973,0.01997766865252712,0.004689448569887379
MTTO00ITA,EURA14,2016-11-04 11:59:00,-0.02796,-0.00681,0.1229,-0.0036438909921989674,0.019067668652527122,-0.0017305514301126025
MTTO00ITA,EURA14,2016-11-05 11:59:00,-0.02453,-0.00372,0.1278,-0.00021389099219897012,0.02215766865252712,0.003169448569887385
MTTO00ITA,EURA14,2016-11-06 11:59:00,-0.02929,-0.00627,0.14287,-0.004973890992198972,0.01960766865252712,0.018239448569887382
MTTO00ITA,EURA14,2016-11-07 11:59:00,-0.02729,-0.00622,0.13134,-0.0029738909921989704,0.01965766865252712,0.006709448569887401
MTTO00ITA,EURA14,2016-11-08 11:59:00,-0.02895,-0.00724,0.12738,-0.004633890992198972,0.018637668652527122,0.002749448569887382
MTTO00ITA,EURA14,2016-11-09 11:59:00,-0.02888,-0.00586,0.1242,-0.0045638909921989716,0.02001766865252712,-0.0004305514301126066
MTTO00ITA,EURA14,2016-11-10 11:59:00,-0.02574,-0.00843,0.11771,-0.0014238909921989694,0.017447668652527122,-0.006920551430112604
MTTO00ITA,EURA14,2016-11-11 11:59:00,-0.02552,-0.00692,0.12545,-0.0012038909921989714,0.01895766865252712,0.0008194485698873945
MTTO00ITA,EURA14,2016-11-12 11:59:00,-0.0259,-0.01,0.11814,-0.001583890992198968,0.01587766865252712,-0.006490551430112618
MTTO00ITA,EURA14,2016-11-13 11:59:00,-0.03011,-0.00798,0.11855,-0.0057938909921989735,0.01789766865252712,-0.006080551430112597
MTTO00ITA,EURA14,2016-11-14 11:59:00,-0.03155,-0.00576,0.1204,-0.007233890992198974,0.02011766865252712,-0.004230551430112606
MTTO00ITA,EURA14,2016-11-15 11:59:00,-0.03044,-0.00598,0.12078,-0.0061238909921989704,0.019897668652527123,-0.003850551430112615
MTTO00ITA,EURA14,2016-11-16 11:59:00,-0.03014,-0.00669,0.12446,-0.005823890992198969,0.01918766865252712,-0.00017055143011259638
MTTO00ITA,EURA14,2016-11-17 11:59:00,-0.02746,-0.00636,0.12211,-0.003143890992198967,0.01951766865252712,-0.002520551430112617
MTTO00ITA,EURA14,2016-11-18 11:59:00,-0.03014,-0.00677,0.12757,-0.005823890992198969,0.01910766865252712,0.002939448569887377
MTTO00ITA,EURA14,2016-11-19 11:59:00,-0.02731,-0.00494,0.13301,-0.0029938909921989696,0.020937668652527122,0.008379448569887378
MTTO00ITA,EURA14,2016-11-20 11:59:00,-0.02958,-0.00643,0.12673,-0.005263890992198971,0.01944766865252712,0.002099448569887398
MTTO00ITA,EURA14,2016-11-21 11:59:00,-0.03005,-0.00698,0.12224,-0.005733890992198969,0.018897668652527122,-0.002390551430112598
MTTO00ITA,EURA14,2016-11-22 11:59:00,-0.02962,-0.00703,0.1206,-0.005303890992198969,0.01884766865252712,-0.0040305514301126
MTTO00ITA,EURA14,2016-11-23 11:59:00,-0.02935,-0.00573,0.12089,-0.00503389099219897,0.020147668652527123,-0.003740551430112616
MTTO00ITA,EURA14,2016-11-24 11:59:00,-0.02985,-0.00716,0.12291,-0.00553389099219897,0.018717668652527122,-0.0017205514301125925
MTTO00ITA,EURA14,2016-11-25 11:59:00,-0.0296,-0.0048,0.12637,-0.00528389099219897,0.021077668652527123,0.0017394485698873988
MTTO00ITA,EURA14,2016-11-26 11:59:00,-0.03022,-0.0064,0.12247,-0.0059038909921989725,0.01947766865252712,-0.0021605514301126162
MTTO00ITA,EURA14,2016-11-27 11:59:00,-0.03081,-0.0066,0.12177,-0.006493890992198973,0.01927766865252712,-0.0028605514301125964
MTTO00ITA,EURA14,2016-11-28 11:59:00,-0.03035,-0.0064,0.12504,-0.006033890992198971,0.01947766865252712,0.0004094485698874008
MTTO00ITA,EURA14,2016-11-29 11:59:00,-0.0306,-0.00475,0.11663,-0.006283890992198971,0.02112766865252712,-0.008000551430112602
MTTO00ITA,EURA14,2016-11-30 11:59:00,-0.03054,-0.00563,0.11301,-0.006223890992198973,0.02024766865252712,-0.011620551430112614
MTTO00ITA,EURA14,2016-12-01 11:59:00,-0.03176,-0.00676,0.11799,-0.007443890992198969,0.01911766865252712,-0.0066405514301126015
MTTO00ITA,EURA14,2016-12-02 11:59:00,-0.0302,-0.00622,0.12273,-0.005883890992198973,0.01965766865252712,-0.001900551430112606
MTTO00ITA,EURA14,2016-12-03 11:59:00,-0.03131,-0.00615,0.12218,-0.00699389099219897,0.01972766865252712,-0.0024505514301126027
MTTO00ITA,EURA14,2016-12-04 11:59:00,-0.03158,-0.00586,0.12243,-0.007263890992198969,0.02001766865252712,-0.0022005514301126007
MTTO00ITA,EURA14,2016-12-05 11:59:00,-0.03056,-0.00581,0.11976,-0.0062438909921989725,0.02006766865252712,-0.004870551430112608
MTTO00ITA,EURA14,2016-12-06 11:59:00,-0.03117,-0.00596,0.11994,-0.006853890992198972,0.019917668652527122,-0.004690551430112594
MTTO00ITA,EURA14,2016-12-07 11:59:00,-0.03138,-0.00581,0.11724,-0.00706389099219897,0.02006766865252712,-0.007390551430112602
MTTO00ITA,EURA14,2016-12-08 11:59:00,-0.03199,-0.00656,0.11854,-0.00767389099219897,0.019317668652527122,-0.006090551430112607
MTTO00ITA,EURA14,2016-12-09 11:59:00,-0.03298,-0.00634,0.12274,-0.008663890992198975,0.01953766865252712,-0.001890551430112596
MTTO00ITA,EURA14,2016-12-10 11:59:00,-0.03274,-0.0063,0.12238,-0.00842389099219897,0.019577668652527122,-0.002250551430112597
MTTO00ITA,EURA14,2016-12-11 11:59:00,-0.03197,-0.00576,0.12283,-0.0076538909921989706,0.02011766865252712,-0.001800551430112617
MTTO00ITA,EURA14,2016-12-12 11:59:00,-0.03193,-0.00533,0.11852,-0.007613890992198972,0.02054766865252712,-0.006110551430112599
MTTO00ITA,EURA14,2016-12-13 11:59:00,-0.03246,-0.0059,0.11823,-0.008143890992198975,0.01997766865252712,-0.006400551430112611
MTTO00ITA,EURA14,2016-12-14 11:59:00,-0.03187,-0.00664,0.11535,-0.007553890992198975,0.019237668652527122,-0.009280551430112605
MTTO00ITA,EURA14,2016-12-15 11:59:00,-0.03279,-0.00683,0.11981,-0.008473890992198972,0.01904766865252712,-0.004820551430112613
MTTO00ITA,EURA14,2016-12-16 11:59:00,-0.03234,-0.00653,0.1173,-0.008023890992198973,0.01934766865252712,-0.007330551430112598
MTTO00ITA,EURA14,2016-12-17 11:59:00,-0.03175,-0.00615,0.1159,-0.007433890992198973,0.01972766865252712,-0.00873055143011261
MTTO00ITA,EURA14,2016-12-18 11:59:00,-0.03164,-0.00607,0.11747,-0.007323890992198974,0.019807668652527123,-0.007160551430112594
MTTO00ITA,EURA14,2016-12-19 11:59:00,-0.03282,-0.00625,0.12071,-0.008503890992198974,0.01962766865252712,-0.003920551430112601
MTTO00ITA,EURA14,2016-12-20 11:59:00,-0.03286,-0.00691,0.12624,-0.008543890992198972,0.018967668652527123,0.0016094485698873798
MTTO00ITA,EURA14,2016-12-21 11:59:00,-0.03092,-0.00435,0.11842,-0.006603890992198972,0.021527668652527122,-0.006210551430112616
MTTO00ITA,EURA14,2016-12-22 11:59:00,-0.03244,-0.00611,0.12003,-0.008123890992198969,0.01976766865252712,-0.004600551430112615
MTTO00ITA,EURA14,2016-12-23 11:59:00,-0.03227,-0.00618,0.11916,-0.007953890992198972,0.01969766865252712,-0.005470551430112597
MTTO00ITA,EURA14,2016-12-24 11:59:00,-0.03248,-0.00662,0.12017,-0.008163890992198974,0.01925766865252712,-0.004460551430112614
MTTO00ITA,EURA14,2016-12-25 11:59:00,-0.03129,-0.0057,0.11789,-0.0069738909921989705,0.02017766865252712,-0.006740551430112618
MTTO00ITA,EURA14,2016-12-26 11:59:00,-0.03115,-0.00636,0.12372,-0.006833890992198973,0.01951766865252712,-0.0009105514301126148
MTTO00ITA,EURA14,2016-12-27 11:59:00,-0.03212,-0.00833,0.12049,-0.007803890992198975,0.01754766865252712,-0.004140551430112599
