marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOL100ITA,EURA14,2014-06-04 11:59:00,0.00128,0.00574,0.00574,-0.003882150271802415,0.011063363240732718,0.0013856740086142486
FOL100ITA,EURA14,2014-06-05 11:59:00,0.00083,0.00621,0.0048,-0.004332150271802415,0.011533363240732718,0.00044567400861424784
FOL100ITA,EURA14,2014-06-06 11:59:00,0.00075,0.00416,0.00265,-0.004412150271802415,0.009483363240732718,-0.0017043259913857524
FOL100ITA,EURA14,2014-06-07 11:59:00,0.00144,0.00468,0.00514,-0.0037221502718024144,0.010003363240732718,0.0007856740086142479
FOL100ITA,EURA14,2014-06-08 11:59:00,0.00201,0.00582,0.00229,-0.0031521502718024146,0.011143363240732718,-0.0020643259913857527
FOL100ITA,EURA14,2014-06-09 11:59:00,0.0022,0.00647,0.00073,-0.0029621502718024145,0.011793363240732718,-0.0036243259913857524
FOL100ITA,EURA14,2014-06-10 11:59:00,0.00105,0.00462,0.00237,-0.004112150271802415,0.009943363240732719,-0.0019843259913857525
FOL100ITA,EURA14,2014-06-11 11:59:00,0.00327,0.0084,0.001,-0.0018921502718024148,0.013723363240732717,-0.003354325991385752
FOL100ITA,EURA14,2014-06-12 11:59:00,0.00216,0.00663,0.00438,-0.0030021502718024146,0.011953363240732718,2.5674008614247606e-05
FOL100ITA,EURA14,2014-06-13 11:59:00,-0.00177,0.00429,0.00506,-0.0069321502718024145,0.009613363240732718,0.0007056740086142485
FOL100ITA,EURA14,2014-06-14 11:59:00,0.00045,0.00484,0.0106,-0.004712150271802415,0.010163363240732718,0.006245674008614248
FOL100ITA,EURA14,2014-06-15 11:59:00,0.00042,0.00516,0.01145,-0.0047421502718024144,0.010483363240732717,0.007095674008614248
FOL100ITA,EURA14,2014-06-16 11:59:00,-0.0009,0.00377,0.01267,-0.006062150271802414,0.009093363240732719,0.008315674008614249
FOL100ITA,EURA14,2014-06-17 11:59:00,-0.00029,0.00499,0.00973,-0.005452150271802415,0.010313363240732717,0.005375674008614249
FOL100ITA,EURA14,2014-06-18 11:59:00,0.00029,0.00414,0.00995,-0.004872150271802414,0.009463363240732717,0.005595674008614248
FOL100ITA,EURA14,2014-06-19 11:59:00,0.0007,0.00448,0.01397,-0.004462150271802415,0.009803363240732717,0.009615674008614248
FOL100ITA,EURA14,2014-06-20 11:59:00,0.00111,0.00417,0.01123,-0.004052150271802415,0.009493363240732718,0.006875674008614248
FOL100ITA,EURA14,2014-06-21 11:59:00,3e-05,0.00339,0.01322,-0.005132150271802414,0.008713363240732718,0.008865674008614249
FOL100ITA,EURA14,2014-06-22 11:59:00,0.00094,0.00416,0.00769,-0.004222150271802415,0.009483363240732718,0.003335674008614248
FOL100ITA,EURA14,2014-06-23 11:59:00,0.0019,0.007,0.00911,-0.003262150271802415,0.012323363240732719,0.004755674008614248
FOL100ITA,EURA14,2014-06-24 11:59:00,0.00252,0.00545,0.00776,-0.0026421502718024146,0.010773363240732718,0.0034056740086142487
FOL100ITA,EURA14,2014-06-25 11:59:00,0.00062,-0.0015,0.01904,-0.004542150271802415,0.0038233632407327182,0.01468567400861425
FOL100ITA,EURA14,2014-06-26 11:59:00,-0.00021,0.00527,0.00746,-0.005372150271802415,0.010593363240732718,0.003105674008614248
FOL100ITA,EURA14,2014-06-27 11:59:00,-6e-05,0.0035,0.01071,-0.005222150271802415,0.00882336324073272,0.006355674008614249
FOL100ITA,EURA14,2014-06-28 11:59:00,0.00084,0.00462,0.0158,-0.004322150271802414,0.009943363240732719,0.01144567400861425
FOL100ITA,EURA14,2014-06-29 11:59:00,0.00499,0.00602,0.01261,-0.00017215027180241503,0.011343363240732719,0.008255674008614248
FOL100ITA,EURA14,2014-06-30 11:59:00,0.0007,0.00642,0.02296,-0.004462150271802415,0.011743363240732718,0.01860567400861425
FOL100ITA,EURA14,2014-07-01 11:59:00,0.00056,0.00417,0.01203,-0.004602150271802415,0.009493363240732718,0.007675674008614249
FOL100ITA,EURA14,2014-07-02 11:59:00,-0.00059,0.00414,0.0143,-0.005752150271802415,0.009463363240732717,0.009945674008614248
FOL100ITA,EURA14,2014-07-03 11:59:00,0.00074,0.00464,0.00612,-0.0044221502718024145,0.009963363240732718,0.0017656740086142478
FOL100ITA,EURA14,2014-07-04 11:59:00,0.00204,0.00436,0.01782,-0.0031221502718024145,0.009683363240732719,0.013465674008614247
FOL100ITA,EURA14,2014-07-05 11:59:00,0.00149,0.00461,0.01036,-0.0036721502718024147,0.009933363240732719,0.006005674008614247
FOL100ITA,EURA14,2014-07-06 11:59:00,0.00169,0.00529,0.01133,-0.0034721502718024146,0.01061336324073272,0.006975674008614248
FOL100ITA,EURA14,2014-07-07 11:59:00,0.00037,0.00492,0.01005,-0.004792150271802414,0.010243363240732719,0.005695674008614248
FOL100ITA,EURA14,2014-07-08 11:59:00,0.0004,0.00615,0.01869,-0.0047621502718024145,0.011473363240732719,0.014335674008614246
FOL100ITA,EURA14,2014-07-09 11:59:00,0.00234,0.00634,0.00745,-0.0028221502718024146,0.011663363240732718,0.0030956740086142483
FOL100ITA,EURA14,2014-07-10 11:59:00,0.00033,0.00304,0.01712,-0.004832150271802414,0.008363363240732719,0.012765674008614248
FOL100ITA,EURA14,2014-07-11 11:59:00,0.00052,0.00498,0.00766,-0.004642150271802415,0.010303363240732718,0.0033056740086142484
FOL100ITA,EURA14,2014-07-12 11:59:00,-0.00031,0.00404,0.0165,-0.005472150271802414,0.009363363240732718,0.012145674008614249
FOL100ITA,EURA14,2014-07-13 11:59:00,0.00026,0.00504,0.00925,-0.004902150271802415,0.010363363240732719,0.004895674008614247
FOL100ITA,EURA14,2014-07-14 11:59:00,-0.00049,0.00337,0.0233,-0.005652150271802415,0.008693363240732718,0.01894567400861425
FOL100ITA,EURA14,2014-07-15 11:59:00,0.00043,0.00353,0.0154,-0.004732150271802415,0.008853363240732718,0.011045674008614248
FOL100ITA,EURA14,2014-07-16 11:59:00,0.00095,0.00584,0.00494,-0.004212150271802414,0.011163363240732718,0.0005856740086142482
FOL100ITA,EURA14,2014-07-17 11:59:00,-0.00017,0.00451,0.01231,-0.005332150271802415,0.009833363240732718,0.007955674008614248
FOL100ITA,EURA14,2014-07-18 11:59:00,0.00188,0.005,0.00432,-0.003282150271802415,0.010323363240732719,-3.432599138575255e-05
FOL100ITA,EURA14,2014-07-19 11:59:00,0.00046,0.00533,0.01578,-0.004702150271802414,0.010653363240732718,0.011425674008614247
FOL100ITA,EURA14,2014-07-20 11:59:00,-1e-05,0.00317,0.01139,-0.005172150271802414,0.008493363240732719,0.007035674008614249
FOL100ITA,EURA14,2014-07-21 11:59:00,-0.00033,0.00579,0.01983,-0.005492150271802415,0.011113363240732718,0.015475674008614248
FOL100ITA,EURA14,2014-07-22 11:59:00,0.00091,0.00368,0.00842,-0.0042521502718024145,0.009003363240732719,0.004065674008614248
FOL100ITA,EURA14,2014-07-23 11:59:00,0.0016,0.00532,0.00275,-0.003562150271802415,0.010643363240732718,-0.0016043259913857525
FOL100ITA,EURA14,2014-07-24 11:59:00,-0.00037,0.00409,0.01345,-0.005532150271802415,0.009413363240732718,0.009095674008614248
FOL100ITA,EURA14,2014-07-25 11:59:00,0.00022,0.0043,0.01078,-0.004942150271802415,0.009623363240732718,0.0064256740086142475
FOL100ITA,EURA14,2014-07-26 11:59:00,0.00129,0.00265,0.01611,-0.0038721502718024148,0.00797336324073272,0.011755674008614247
FOL100ITA,EURA14,2014-07-27 11:59:00,0.0,0.00479,0.01011,-0.005162150271802415,0.010113363240732719,0.005755674008614247
FOL100ITA,EURA14,2014-07-28 11:59:00,0.00099,0.00347,0.01481,-0.004172150271802415,0.008793363240732719,0.010455674008614248
FOL100ITA,EURA14,2014-07-29 11:59:00,0.0039,0.00293,0.02574,-0.0012621502718024149,0.008253363240732718,0.02138567400861425
FOL100ITA,EURA14,2014-07-30 11:59:00,0.00163,0.00278,0.02054,-0.0035321502718024147,0.008103363240732717,0.01618567400861425
FOL100ITA,EURA14,2014-07-31 11:59:00,0.00062,0.00281,0.01477,-0.004542150271802415,0.008133363240732718,0.010415674008614248
FOL100ITA,EURA14,2014-08-01 11:59:00,0.00105,0.00182,0.01721,-0.004112150271802415,0.007143363240732718,0.012855674008614247
FOL100ITA,EURA14,2014-08-02 11:59:00,0.00156,0.00297,0.01941,-0.003602150271802415,0.008293363240732718,0.015055674008614248
FOL100ITA,EURA14,2014-08-03 11:59:00,0.00245,0.00492,0.01388,-0.0027121502718024148,0.010243363240732719,0.009525674008614248
FOL100ITA,EURA14,2014-08-04 11:59:00,0.00029,0.00468,0.00895,-0.004872150271802414,0.010003363240732718,0.0045956740086142474
FOL100ITA,EURA14,2014-08-05 11:59:00,0.00026,0.00405,0.0154,-0.004902150271802415,0.009373363240732718,0.011045674008614248
FOL100ITA,EURA14,2014-08-06 11:59:00,-0.00031,0.00475,0.01903,-0.005472150271802414,0.010073363240732719,0.014675674008614246
FOL100ITA,EURA14,2014-08-07 11:59:00,0.00189,0.00525,0.01578,-0.0032721502718024145,0.010573363240732719,0.011425674008614247
FOL100ITA,EURA14,2014-08-08 11:59:00,0.00051,0.00473,0.01487,-0.004652150271802415,0.010053363240732718,0.010515674008614247
FOL100ITA,EURA14,2014-08-09 11:59:00,0.00219,0.00491,0.0145,-0.0029721502718024146,0.010233363240732719,0.010145674008614249
FOL100ITA,EURA14,2014-08-10 11:59:00,-3e-05,0.00423,0.0136,-0.005192150271802415,0.009553363240732719,0.009245674008614247
FOL100ITA,EURA14,2014-08-11 11:59:00,0.00129,0.00515,0.00546,-0.0038721502718024148,0.010473363240732718,0.0011056740086142478
FOL100ITA,EURA14,2014-08-12 11:59:00,0.00037,0.00461,0.01554,-0.004792150271802414,0.009933363240732719,0.011185674008614248
FOL100ITA,EURA14,2014-08-13 11:59:00,0.00478,0.006,0.02193,-0.0003821502718024143,0.011323363240732718,0.01757567400861425
FOL100ITA,EURA14,2014-08-14 11:59:00,0.00115,0.00573,0.01362,-0.004012150271802415,0.011053363240732719,0.009265674008614248
FOL100ITA,EURA14,2014-08-15 11:59:00,-7e-05,0.00562,0.01795,-0.005232150271802414,0.010943363240732718,0.013595674008614249
FOL100ITA,EURA14,2014-08-16 11:59:00,0.00024,0.00486,0.01494,-0.004922150271802415,0.010183363240732718,0.010585674008614248
FOL100ITA,EURA14,2014-08-17 11:59:00,0.00148,0.00572,0.00946,-0.0036821502718024147,0.011043363240732719,0.0051056740086142475
FOL100ITA,EURA14,2014-08-18 11:59:00,0.00012,0.0043,0.01519,-0.005042150271802414,0.009623363240732718,0.010835674008614248
FOL100ITA,EURA14,2014-08-19 11:59:00,0.00195,0.00404,0.00572,-0.0032121502718024148,0.009363363240732718,0.0013656740086142485
FOL100ITA,EURA14,2014-08-20 11:59:00,0.00542,0.00807,0.02067,0.00025784972819758566,0.013393363240732719,0.01631567400861425
FOL100ITA,EURA14,2014-08-21 11:59:00,0.00075,0.00806,0.02164,-0.004412150271802415,0.013383363240732717,0.01728567400861425
FOL100ITA,EURA14,2014-08-22 11:59:00,-0.00059,0.00436,0.01389,-0.005752150271802415,0.009683363240732719,0.009535674008614247
FOL100ITA,EURA14,2014-08-23 11:59:00,-0.00123,0.00464,0.01019,-0.006392150271802415,0.009963363240732718,0.005835674008614247
FOL100ITA,EURA14,2014-08-24 11:59:00,0.00027,0.00486,0.01398,-0.004892150271802414,0.010183363240732718,0.009625674008614247
FOL100ITA,EURA14,2014-08-25 11:59:00,0.00201,0.00652,0.00883,-0.0031521502718024146,0.011843363240732718,0.004475674008614247
FOL100ITA,EURA14,2014-08-26 11:59:00,0.00206,0.00448,0.01566,-0.0031021502718024145,0.009803363240732717,0.011305674008614248
FOL100ITA,EURA14,2014-08-27 11:59:00,0.00205,0.00508,0.015,-0.0031121502718024145,0.010403363240732719,0.010645674008614247
FOL100ITA,EURA14,2014-08-28 11:59:00,0.00081,0.00501,0.01841,-0.004352150271802415,0.010333363240732718,0.014055674008614247
FOL100ITA,EURA14,2014-08-29 11:59:00,0.0017,0.0052,0.01203,-0.0034621502718024146,0.010523363240732718,0.007675674008614249
FOL100ITA,EURA14,2014-08-30 11:59:00,-0.00057,0.00483,0.01658,-0.005732150271802415,0.010153363240732719,0.012225674008614249
FOL100ITA,EURA14,2014-08-31 11:59:00,0.00149,0.00357,0.02407,-0.0036721502718024147,0.008893363240732718,0.01971567400861425
FOL100ITA,EURA14,2014-09-01 11:59:00,0.0029,0.00445,0.02271,-0.002262150271802415,0.009773363240732719,0.01835567400861425
FOL100ITA,EURA14,2014-09-02 11:59:00,0.00294,0.0068,0.00798,-0.0022221502718024148,0.012123363240732718,0.0036256740086142475
FOL100ITA,EURA14,2014-09-03 11:59:00,0.00156,0.00518,0.01391,-0.003602150271802415,0.010503363240732718,0.009555674008614248
FOL100ITA,EURA14,2014-09-04 11:59:00,0.0015,0.00549,0.01447,-0.0036621502718024146,0.010813363240732718,0.010115674008614248
FOL100ITA,EURA14,2014-09-05 11:59:00,0.00159,0.00435,0.01314,-0.0035721502718024144,0.009673363240732718,0.008785674008614248
FOL100ITA,EURA14,2014-09-06 11:59:00,0.0026,0.00426,0.01221,-0.002562150271802415,0.009583363240732718,0.007855674008614248
FOL100ITA,EURA14,2014-09-07 11:59:00,0.0033,0.00481,0.01432,-0.0018621502718024147,0.010133363240732718,0.009965674008614247
FOL100ITA,EURA14,2014-09-08 11:59:00,0.00152,0.00453,0.012,-0.0036421502718024146,0.009853363240732719,0.007645674008614248
FOL100ITA,EURA14,2014-09-09 11:59:00,0.00147,0.00451,0.01014,-0.0036921502718024147,0.009833363240732718,0.0057856740086142475
FOL100ITA,EURA14,2014-09-10 11:59:00,-0.0002,0.00411,0.01891,-0.005362150271802415,0.009433363240732719,0.014555674008614248
FOL100ITA,EURA14,2014-09-11 11:59:00,0.00048,0.00265,0.01212,-0.004682150271802415,0.00797336324073272,0.007765674008614248
FOL100ITA,EURA14,2014-09-12 11:59:00,0.00193,0.00355,0.00539,-0.0032321502718024144,0.008873363240732719,0.001035674008614248
FOL100ITA,EURA14,2014-09-13 11:59:00,0.00171,0.00494,0.00946,-0.003452150271802415,0.010263363240732718,0.0051056740086142475
FOL100ITA,EURA14,2014-09-14 11:59:00,7e-05,0.00541,0.01829,-0.005092150271802415,0.010733363240732718,0.013935674008614249
FOL100ITA,EURA14,2014-09-15 11:59:00,0.00123,0.00597,0.00376,-0.0039321502718024145,0.011293363240732717,-0.0005943259913857525
FOL100ITA,EURA14,2014-09-16 11:59:00,0.00239,0.00507,0.00732,-0.0027721502718024145,0.010393363240732718,0.0029656740086142484
FOL100ITA,EURA14,2014-09-17 11:59:00,0.00112,0.00568,0.01296,-0.004042150271802415,0.011003363240732719,0.008605674008614247
FOL100ITA,EURA14,2014-09-18 11:59:00,0.00091,0.00537,0.01243,-0.0042521502718024145,0.010693363240732718,0.008075674008614248
FOL100ITA,EURA14,2014-09-19 11:59:00,0.00193,0.00454,0.01255,-0.0032321502718024144,0.009863363240732718,0.008195674008614248
FOL100ITA,EURA14,2014-09-20 11:59:00,0.0052,0.00624,0.02169,3.7849728197585086e-05,0.011563363240732719,0.01733567400861425
FOL100ITA,EURA14,2014-09-21 11:59:00,0.00162,0.00671,0.02504,-0.0035421502718024148,0.012033363240732719,0.02068567400861425
FOL100ITA,EURA14,2014-09-22 11:59:00,0.00105,0.00556,0.01116,-0.004112150271802415,0.010883363240732719,0.006805674008614248
FOL100ITA,EURA14,2014-09-23 11:59:00,0.00094,0.00555,0.01036,-0.004222150271802415,0.010873363240732719,0.006005674008614247
FOL100ITA,EURA14,2014-09-24 11:59:00,0.00238,0.00521,0.00719,-0.0027821502718024145,0.010533363240732719,0.0028356740086142485
FOL100ITA,EURA14,2014-09-25 11:59:00,0.00161,0.00579,0.00655,-0.0035521502718024144,0.011113363240732718,0.0021956740086142485
FOL100ITA,EURA14,2014-09-26 11:59:00,0.00043,0.00674,0.00952,-0.004732150271802415,0.012063363240732719,0.0051656740086142485
FOL100ITA,EURA14,2014-09-27 11:59:00,0.00433,0.00798,0.00617,-0.000832150271802415,0.013303363240732717,0.0018156740086142484
FOL100ITA,EURA14,2014-09-28 11:59:00,0.0013,0.00595,0.01098,-0.0038621502718024147,0.011273363240732718,0.006625674008614248
FOL100ITA,EURA14,2014-09-29 11:59:00,0.0022,0.00579,0.00646,-0.0029621502718024145,0.011113363240732718,0.002105674008614248
FOL100ITA,EURA14,2014-09-30 11:59:00,0.0012,0.00537,0.00671,-0.003962150271802415,0.010693363240732718,0.002355674008614248
FOL100ITA,EURA14,2014-10-01 11:59:00,0.00087,0.00449,0.00893,-0.0042921502718024146,0.009813363240732719,0.004575674008614248
FOL100ITA,EURA14,2014-10-02 11:59:00,0.00153,0.00637,0.01113,-0.0036321502718024146,0.011693363240732719,0.006775674008614247
FOL100ITA,EURA14,2014-10-03 11:59:00,0.00176,0.00654,0.01568,-0.0034021502718024144,0.011863363240732719,0.011325674008614247
FOL100ITA,EURA14,2014-10-04 11:59:00,0.00181,0.00567,0.0149,-0.0033521502718024147,0.010993363240732718,0.010545674008614248
FOL100ITA,EURA14,2014-10-05 11:59:00,0.0006,0.00582,0.01532,-0.004562150271802415,0.011143363240732718,0.010965674008614248
FOL100ITA,EURA14,2014-10-06 11:59:00,0.00176,0.00648,0.01624,-0.0034021502718024144,0.011803363240732717,0.011885674008614249
FOL100ITA,EURA14,2014-10-07 11:59:00,0.00152,0.00563,0.01697,-0.0036421502718024146,0.010953363240732717,0.012615674008614247
FOL100ITA,EURA14,2014-10-08 11:59:00,0.00134,0.00614,0.0103,-0.0038221502718024146,0.011463363240732717,0.005945674008614248
FOL100ITA,EURA14,2014-10-09 11:59:00,0.00272,0.00623,0.01057,-0.0024421502718024145,0.011553363240732719,0.006215674008614247
FOL100ITA,EURA14,2014-10-10 11:59:00,0.00178,0.00614,0.01241,-0.0033821502718024148,0.011463363240732717,0.008055674008614247
FOL100ITA,EURA14,2014-10-11 11:59:00,0.0026,0.00578,0.00846,-0.002562150271802415,0.011103363240732718,0.004105674008614248
FOL100ITA,EURA14,2014-10-12 11:59:00,0.00231,0.0056,0.0094,-0.0028521502718024147,0.010923363240732719,0.005045674008614248
FOL100ITA,EURA14,2014-10-13 11:59:00,0.00156,0.00408,0.02085,-0.003602150271802415,0.009403363240732718,0.01649567400861425
FOL100ITA,EURA14,2014-10-14 11:59:00,0.00188,0.00593,0.01855,-0.003282150271802415,0.011253363240732719,0.014195674008614248
FOL100ITA,EURA14,2014-10-15 11:59:00,0.00407,0.00405,0.02298,-0.0010921502718024148,0.009373363240732718,0.01862567400861425
FOL100ITA,EURA14,2014-10-16 11:59:00,0.0033,0.00665,0.00297,-0.0018621502718024147,0.011973363240732718,-0.0013843259913857524
FOL100ITA,EURA14,2014-10-17 11:59:00,0.00298,0.00667,0.01493,-0.0021821502718024147,0.011993363240732718,0.010575674008614248
FOL100ITA,EURA14,2014-10-18 11:59:00,0.00235,0.0058,0.01047,-0.0028121502718024146,0.011123363240732717,0.006115674008614248
FOL100ITA,EURA14,2014-10-19 11:59:00,0.0016,0.00592,0.01041,-0.003562150271802415,0.011243363240732718,0.006055674008614249
FOL100ITA,EURA14,2014-10-20 11:59:00,0.00219,0.00602,0.01149,-0.0029721502718024146,0.011343363240732719,0.007135674008614248
FOL100ITA,EURA14,2014-10-21 11:59:00,0.00195,0.00452,0.01479,-0.0032121502718024148,0.009843363240732718,0.010435674008614247
FOL100ITA,EURA14,2014-10-22 11:59:00,0.00391,0.00729,0.01501,-0.0012521502718024144,0.012613363240732717,0.010655674008614249
FOL100ITA,EURA14,2014-10-23 11:59:00,0.00487,0.00754,0.01529,-0.0002921502718024145,0.012863363240732718,0.010935674008614248
FOL100ITA,EURA14,2014-10-24 11:59:00,0.00848,0.00486,0.0057,0.003317849728197585,0.010183363240732718,0.0013456740086142485
FOL100ITA,EURA14,2014-10-25 11:59:00,0.00157,0.00594,0.00522,-0.0035921502718024145,0.011263363240732719,0.0008656740086142481
FOL100ITA,EURA14,2014-10-26 11:59:00,0.00213,0.00702,0.01084,-0.0030321502718024147,0.012343363240732718,0.0064856740086142485
FOL100ITA,EURA14,2014-10-27 11:59:00,0.00229,0.0074,0.00864,-0.0028721502718024147,0.012723363240732718,0.004285674008614248
FOL100ITA,EURA14,2014-10-28 11:59:00,0.00245,0.00565,0.00995,-0.0027121502718024148,0.010973363240732718,0.005595674008614248
FOL100ITA,EURA14,2014-10-29 11:59:00,0.00209,0.00601,0.00915,-0.003072150271802415,0.011333363240732718,0.004795674008614248
FOL100ITA,EURA14,2014-10-30 11:59:00,-0.00037,0.00406,0.00283,-0.005532150271802415,0.009383363240732719,-0.0015243259913857523
FOL100ITA,EURA14,2014-10-31 11:59:00,0.00303,0.00651,0.01456,-0.0021321502718024145,0.011833363240732718,0.010205674008614248
FOL100ITA,EURA14,2014-11-01 11:59:00,0.00037,0.00659,0.00799,-0.004792150271802414,0.011913363240732718,0.003635674008614249
FOL100ITA,EURA14,2014-11-02 11:59:00,0.0015,0.00617,0.00521,-0.0036621502718024146,0.011493363240732718,0.0008556740086142485
FOL100ITA,EURA14,2014-11-03 11:59:00,0.00193,0.00538,0.01119,-0.0032321502718024144,0.010703363240732719,0.006835674008614248
FOL100ITA,EURA14,2014-11-04 11:59:00,0.00218,0.00672,0.01075,-0.0029821502718024146,0.012043363240732718,0.006395674008614247
FOL100ITA,EURA14,2014-11-05 11:59:00,0.00274,0.00918,0.02123,-0.002422150271802415,0.014503363240732719,0.01687567400861425
FOL100ITA,EURA14,2014-11-06 11:59:00,0.0024,0.00573,0.01563,-0.002762150271802415,0.011053363240732719,0.01127567400861425
FOL100ITA,EURA14,2014-11-10 11:59:00,-0.00041,0.00598,0.02345,-0.0055721502718024144,0.011303363240732719,0.019095674008614248
FOL100ITA,EURA14,2014-11-11 11:59:00,0.00235,0.00624,0.01248,-0.0028121502718024146,0.011563363240732719,0.008125674008614248
FOL100ITA,EURA14,2014-11-12 11:59:00,0.00095,0.00552,0.01323,-0.004212150271802414,0.010843363240732718,0.008875674008614248
FOL100ITA,EURA14,2014-11-13 11:59:00,0.00127,0.00562,0.011605,-0.0038921502718024144,0.010943363240732718,0.0072506740086142486
FOL100ITA,EURA14,2014-11-14 11:59:00,0.00159,0.00572,0.00998,-0.0035721502718024144,0.011043363240732719,0.005625674008614247
FOL100ITA,EURA14,2014-11-15 11:59:00,0.00195,0.0065,0.01406,-0.0032121502718024148,0.011823363240732718,0.009705674008614247
FOL100ITA,EURA14,2014-11-16 11:59:00,0.00045,0.00301,0.02691,-0.004712150271802415,0.008333363240732718,0.02255567400861425
FOL100ITA,EURA14,2014-11-20 11:59:00,0.0018,0.00691,0.0057,-0.0033621502718024147,0.012233363240732719,0.0013456740086142485
FOL100ITA,EURA14,2014-11-21 11:59:00,0.00094,0.0066,0.00602,-0.004222150271802415,0.011923363240732718,0.0016656740086142484
FOL100ITA,EURA14,2014-11-22 11:59:00,0.00075,0.00701,0.00484,-0.004412150271802415,0.012333363240732718,0.00048567400861424794
FOL100ITA,EURA14,2014-11-23 11:59:00,0.00098,0.00637,0.00275,-0.004182150271802415,0.011693363240732719,-0.0016043259913857525
FOL100ITA,EURA14,2014-11-24 11:59:00,0.00153,0.00611,0.0067,-0.0036321502718024146,0.011433363240732719,0.0023456740086142485
FOL100ITA,EURA14,2014-11-25 11:59:00,0.00179,0.00641,0.00932,-0.0033721502718024148,0.011733363240732719,0.004965674008614248
FOL100ITA,EURA14,2014-11-26 11:59:00,0.00109,0.00722,0.01157,-0.004072150271802415,0.012543363240732719,0.007215674008614248
FOL100ITA,EURA14,2014-11-27 11:59:00,0.00133,0.0066,0.0089,-0.0038321502718024147,0.011923363240732718,0.004545674008614248
FOL100ITA,EURA14,2014-11-28 11:59:00,0.00162,0.00542,0.00861,-0.0035421502718024148,0.010743363240732719,0.004255674008614247
FOL100ITA,EURA14,2014-11-29 11:59:00,0.00127,0.00455,0.01183,-0.0038921502718024144,0.009873363240732718,0.007475674008614248
FOL100ITA,EURA14,2014-11-30 11:59:00,0.00626,0.00426,0.01455,0.0010978497281975853,0.009583363240732718,0.010195674008614248
FOL100ITA,EURA14,2014-12-01 11:59:00,0.00136,0.00741,0.01159,-0.0038021502718024146,0.012733363240732718,0.0072356740086142474
FOL100ITA,EURA14,2014-12-02 11:59:00,0.00061,0.00651,0.01383,-0.004552150271802414,0.011833363240732718,0.009475674008614248
FOL100ITA,EURA14,2014-12-09 11:59:00,0.00064,0.00958,0.01101,-0.004522150271802415,0.014903363240732718,0.0066556740086142485
FOL100ITA,EURA14,2014-12-10 11:59:00,0.00077,0.00709,0.00175,-0.004392150271802415,0.012413363240732719,-0.0026043259913857524
FOL100ITA,EURA14,2014-12-11 11:59:00,0.00163,0.00622,0.0072,-0.0035321502718024147,0.011543363240732718,0.002845674008614248
FOL100ITA,EURA14,2014-12-12 11:59:00,0.00109,0.00578,0.00636,-0.004072150271802415,0.011103363240732718,0.0020056740086142485
FOL100ITA,EURA14,2014-12-13 11:59:00,0.00246,0.00591,0.00837,-0.0027021502718024147,0.011233363240732718,0.0040156740086142485
FOL100ITA,EURA14,2014-12-14 11:59:00,0.00159,0.006,0.00629,-0.0035721502718024144,0.011323363240732718,0.0019356740086142478
FOL100ITA,EURA14,2014-12-15 11:59:00,0.0003,0.00593,0.00905,-0.004862150271802415,0.011253363240732719,0.004695674008614249
FOL100ITA,EURA14,2014-12-16 11:59:00,0.00119,0.00659,0.00967,-0.003972150271802415,0.011913363240732718,0.005315674008614248
FOL100ITA,EURA14,2014-12-17 11:59:00,0.00174,0.00605,0.00939,-0.0034221502718024144,0.011373363240732718,0.005035674008614249
FOL100ITA,EURA14,2014-12-18 11:59:00,0.00167,0.00568,0.00609,-0.0034921502718024146,0.011003363240732719,0.0017356740086142482
FOL100ITA,EURA14,2014-12-19 11:59:00,0.00177,0.00502,0.0054,-0.003392150271802415,0.010343363240732718,0.0010456740086142485
FOL100ITA,EURA14,2014-12-20 11:59:00,0.00096,0.00578,0.00569,-0.004202150271802415,0.011103363240732718,0.001335674008614248
FOL100ITA,EURA14,2014-12-21 11:59:00,0.00118,0.00581,0.0085,-0.003982150271802414,0.011133363240732719,0.0041456740086142484
FOL100ITA,EURA14,2014-12-22 11:59:00,0.00119,0.00645,0.00438,-0.003972150271802415,0.011773363240732719,2.5674008614247606e-05
FOL100ITA,EURA14,2014-12-23 11:59:00,0.00068,0.00595,0.00654,-0.004482150271802415,0.011273363240732718,0.002185674008614248
FOL100ITA,EURA14,2014-12-24 11:59:00,0.00129,0.00616,0.00675,-0.0038721502718024148,0.011483363240732718,0.002395674008614248
FOL100ITA,EURA14,2014-12-25 11:59:00,0.00089,0.00678,0.00879,-0.0042721502718024145,0.012103363240732717,0.004435674008614247
FOL100ITA,EURA14,2014-12-26 11:59:00,0.00098,0.00883,0.00963,-0.004182150271802415,0.014153363240732717,0.0052756740086142475
FOL100ITA,EURA14,2014-12-27 11:59:00,0.00187,0.00547,0.01454,-0.0032921502718024145,0.010793363240732719,0.010185674008614249
FOL100ITA,EURA14,2014-12-28 11:59:00,0.00144,0.0077,0.01623,-0.0037221502718024144,0.013023363240732718,0.01187567400861425
FOL100ITA,EURA14,2014-12-29 11:59:00,0.00146,0.00681,0.01909,-0.0037021502718024147,0.012133363240732718,0.014735674008614247
FOL100ITA,EURA14,2014-12-30 11:59:00,0.00201,0.00807,0.00845,-0.0031521502718024146,0.013393363240732719,0.004095674008614247
FOL100ITA,EURA14,2014-12-31 11:59:00,0.00153,0.00776,0.00864,-0.0036321502718024146,0.013083363240732719,0.004285674008614248
