marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIRB00ITA,EURA14,2017-12-01 11:59:00,-0.013,0.00172,-0.01998,-0.006186664228825521,0.0033465932384928194,0.005513355953096811
VIRB00ITA,EURA14,2017-12-02 11:59:00,-0.01288,0.0022,-0.02049,-0.006066664228825522,0.0038265932384928193,0.005003355953096811
VIRB00ITA,EURA14,2017-12-03 11:59:00,-0.01325,0.00152,-0.01983,-0.006436664228825521,0.0031465932384928193,0.005663355953096812
VIRB00ITA,EURA14,2017-12-04 11:59:00,-0.01367,0.00171,-0.02293,-0.006856664228825521,0.003336593238492819,0.002563355953096813
VIRB00ITA,EURA14,2017-12-05 11:59:00,-0.01306,0.00227,-0.02548,-0.006246664228825522,0.003896593238492819,1.3355953096813112e-05
VIRB00ITA,EURA14,2017-12-06 11:59:00,-0.01339,0.00194,-0.02333,-0.006576664228825522,0.003566593238492819,0.002163355953096812
VIRB00ITA,EURA14,2017-12-07 11:59:00,-0.01239,0.00228,-0.02299,-0.005576664228825521,0.003906593238492819,0.002503355953096812
VIRB00ITA,EURA14,2017-12-08 11:59:00,-0.01201,0.00212,-0.01866,-0.0051966642288255194,0.003746593238492819,0.006833355953096813
VIRB00ITA,EURA14,2017-12-09 11:59:00,-0.01434,0.0035,-0.01561,-0.007526664228825522,0.00512659323849282,0.009883355953096811
VIRB00ITA,EURA14,2017-12-10 11:59:00,-0.01336,0.0023,-0.01998,-0.00654666422882552,0.003926593238492819,0.005513355953096811
VIRB00ITA,EURA14,2017-12-11 11:59:00,-0.01055,0.00041,-0.02383,-0.00373666422882552,0.002036593238492819,0.0016633559530968118
VIRB00ITA,EURA14,2017-12-12 11:59:00,-0.01273,0.00316,-0.02517,-0.005916664228825521,0.00478659323849282,0.0003233559530968109
VIRB00ITA,EURA14,2017-12-13 11:59:00,-0.01375,0.00263,-0.01952,-0.006936664228825521,0.004256593238492819,0.005973355953096813
VIRB00ITA,EURA14,2017-12-14 11:59:00,-0.01332,0.00194,-0.01679,-0.006506664228825522,0.003566593238492819,0.008703355953096813
VIRB00ITA,EURA14,2017-12-15 11:59:00,-0.01166,0.00244,-0.01788,-0.00484666422882552,0.0040665932384928195,0.007613355953096812
VIRB00ITA,EURA14,2017-12-16 11:59:00,-0.01363,0.00166,-0.01694,-0.006816664228825519,0.0032865932384928192,0.008553355953096812
VIRB00ITA,EURA14,2017-12-17 11:59:00,-0.0145,0.00282,-0.02276,-0.007686664228825522,0.00444659323849282,0.002733355953096813
VIRB00ITA,EURA14,2017-12-18 11:59:00,-0.01313,0.00219,-0.02091,-0.006316664228825519,0.0038165932384928193,0.004583355953096811
VIRB00ITA,EURA14,2017-12-19 11:59:00,-0.01333,0.00335,-0.0219,-0.006516664228825521,0.004976593238492819,0.0035933559530968127
VIRB00ITA,EURA14,2017-12-20 11:59:00,-0.01242,0.00302,-0.02563,-0.00560666422882552,0.004646593238492819,-0.00013664404690318772
VIRB00ITA,EURA14,2017-12-21 11:59:00,-0.01098,0.00522,-0.02321,-0.00416666422882552,0.006846593238492819,0.0022833559530968106
VIRB00ITA,EURA14,2017-12-22 11:59:00,-0.01363,0.00199,-0.02163,-0.006816664228825519,0.0036165932384928192,0.003863355953096812
VIRB00ITA,EURA14,2017-12-23 11:59:00,-0.01236,0.0022,-0.0207,-0.005546664228825519,0.0038265932384928193,0.004793355953096812
VIRB00ITA,EURA14,2017-12-24 11:59:00,-0.01309,0.00168,-0.022,-0.0062766642288255205,0.0033065932384928193,0.0034933559530968133
VIRB00ITA,EURA14,2017-12-25 11:59:00,-0.01233,0.00179,-0.02396,-0.00551666422882552,0.003416593238492819,0.0015333559530968136
VIRB00ITA,EURA14,2017-12-26 11:59:00,-0.01186,0.001,-0.01959,-0.005046664228825522,0.0026265932384928192,0.005903355953096812
VIRB00ITA,EURA14,2017-12-27 11:59:00,-0.0116,0.00166,-0.01523,-0.004786664228825519,0.0032865932384928192,0.010263355953096812
VIRB00ITA,EURA14,2017-12-28 11:59:00,-0.01325,0.00243,-0.01495,-0.006436664228825521,0.004056593238492819,0.010543355953096812
VIRB00ITA,EURA14,2017-12-29 11:59:00,-0.01327,0.00152,-0.0196,-0.00645666422882552,0.0031465932384928193,0.005893355953096813
VIRB00ITA,EURA14,2017-12-30 11:59:00,-0.01351,0.00108,-0.02178,-0.006696664228825521,0.0027065932384928194,0.0037133559530968113
VIRB00ITA,EURA14,2017-12-31 11:59:00,-0.01292,0.00144,-0.02573,-0.0061066642288255205,0.0030665932384928195,-0.0002366440469031871
VIRB00ITA,EURA14,2018-01-01 11:59:00,-0.01314,0.00115,-0.01925,-0.006326664228825522,0.002776593238492819,0.006243355953096812
VIRB00ITA,EURA14,2018-01-02 11:59:00,-0.01377,0.0021,-0.02142,-0.006956664228825521,0.003726593238492819,0.0040733559530968105
VIRB00ITA,EURA14,2018-01-03 11:59:00,-0.01401,0.00185,-0.02169,-0.007196664228825521,0.0034765932384928193,0.003803355953096811
VIRB00ITA,EURA14,2018-01-04 11:59:00,-0.0136,0.00155,-0.01984,-0.006786664228825521,0.0031765932384928194,0.005653355953096812
VIRB00ITA,EURA14,2018-01-05 11:59:00,-0.01223,0.00124,-0.01942,-0.005416664228825521,0.002866593238492819,0.006073355953096812
VIRB00ITA,EURA14,2018-01-06 11:59:00,-0.01314,0.00306,-0.01877,-0.006326664228825522,0.0046865932384928186,0.006723355953096814
VIRB00ITA,EURA14,2018-01-07 11:59:00,-0.01059,-0.00107,-0.02604,-0.003776664228825522,0.000556593238492819,-0.0005466440469031884
VIRB00ITA,EURA14,2018-01-08 11:59:00,-0.00693,-0.00319,-0.03204,-0.00011666422882552086,-0.0015634067615071814,-0.006546644046903187
VIRB00ITA,EURA14,2018-01-09 11:59:00,-0.01044,0.0005,-0.02396,-0.003626664228825521,0.002126593238492819,0.0015333559530968136
VIRB00ITA,EURA14,2018-01-10 11:59:00,-0.01217,0.0024,-0.01803,-0.00535666422882552,0.004026593238492819,0.007463355953096811
VIRB00ITA,EURA14,2018-01-11 11:59:00,-0.01284,0.00317,-0.01894,-0.00602666422882552,0.004796593238492819,0.006553355953096814
VIRB00ITA,EURA14,2018-01-12 11:59:00,-0.01324,0.00303,-0.01749,-0.006426664228825521,0.00465659323849282,0.008003355953096813
VIRB00ITA,EURA14,2018-01-13 11:59:00,-0.01345,0.00267,-0.02289,-0.00663666422882552,0.004296593238492819,0.0026033559530968114
VIRB00ITA,EURA14,2018-01-14 11:59:00,-0.01325,0.00333,-0.0245,-0.006436664228825521,0.00495659323849282,0.0009933559530968113
VIRB00ITA,EURA14,2018-01-15 11:59:00,-0.0129,0.00311,-0.02407,-0.006086664228825521,0.004736593238492819,0.0014233559530968112
VIRB00ITA,EURA14,2018-01-16 11:59:00,-0.0133,0.0021,-0.01985,-0.006486664228825519,0.003726593238492819,0.0056433559530968125
VIRB00ITA,EURA14,2018-01-17 11:59:00,-0.01502,0.00201,-0.00526,-0.008206664228825522,0.0036365932384928193,0.02023335595309681
VIRB00ITA,EURA14,2018-01-18 11:59:00,-0.01339,0.00298,-0.02164,-0.006576664228825522,0.004606593238492819,0.0038533559530968126
VIRB00ITA,EURA14,2018-01-19 11:59:00,-0.01302,0.00313,-0.01977,-0.00620666422882552,0.004756593238492819,0.005723355953096813
VIRB00ITA,EURA14,2018-01-20 11:59:00,-0.01329,0.00263,-0.01403,-0.006476664228825519,0.004256593238492819,0.011463355953096811
VIRB00ITA,EURA14,2018-01-21 11:59:00,-0.01267,0.00226,-0.01395,-0.00585666422882552,0.003886593238492819,0.011543355953096811
VIRB00ITA,EURA14,2018-01-22 11:59:00,-0.01345,0.00246,-0.0211,-0.00663666422882552,0.004086593238492819,0.004393355953096811
VIRB00ITA,EURA14,2018-01-23 11:59:00,-0.01372,0.00313,-0.02221,-0.006906664228825519,0.004756593238492819,0.0032833559530968115
VIRB00ITA,EURA14,2018-01-24 11:59:00,-0.01297,0.00248,-0.02491,-0.006156664228825522,0.00410659323849282,0.0005833559530968107
VIRB00ITA,EURA14,2018-01-25 11:59:00,-0.01278,0.0029,-0.02512,-0.005966664228825519,0.004526593238492819,0.0003733559530968123
VIRB00ITA,EURA14,2018-01-26 11:59:00,-0.01297,0.00286,-0.01861,-0.006156664228825522,0.00448659323849282,0.0068833559530968105
VIRB00ITA,EURA14,2018-01-27 11:59:00,-0.01306,0.00373,-0.02312,-0.006246664228825522,0.005356593238492819,0.0023733559530968104
VIRB00ITA,EURA14,2018-01-28 11:59:00,-0.0129,0.00395,-0.02371,-0.006086664228825521,0.00557659323849282,0.0017833559530968139
VIRB00ITA,EURA14,2018-01-29 11:59:00,-0.01311,0.00359,-0.02134,-0.00629666422882552,0.0052165932384928195,0.004153355953096811
VIRB00ITA,EURA14,2018-01-30 11:59:00,-0.01335,0.00371,-0.02089,-0.00653666422882552,0.00533659323849282,0.004603355953096813
VIRB00ITA,EURA14,2018-01-31 11:59:00,-0.01313,0.00294,-0.01972,-0.006316664228825519,0.004566593238492819,0.005773355953096811
VIRB00ITA,EURA14,2018-02-01 11:59:00,-0.01275,0.00277,-0.01612,-0.0059366642288255205,0.004396593238492819,0.009373355953096813
VIRB00ITA,EURA14,2018-02-02 11:59:00,-0.01152,0.00298,-0.01999,-0.004706664228825522,0.004606593238492819,0.005503355953096811
VIRB00ITA,EURA14,2018-02-03 11:59:00,-0.01296,0.00431,-0.01651,-0.006146664228825519,0.005936593238492819,0.008983355953096812
VIRB00ITA,EURA14,2018-02-04 11:59:00,-0.01305,0.00437,-0.01372,-0.006236664228825522,0.005996593238492819,0.011773355953096813
VIRB00ITA,EURA14,2018-02-05 11:59:00,-0.01303,0.00415,-0.01794,-0.0062166642288255195,0.005776593238492819,0.007553355953096811
VIRB00ITA,EURA14,2018-02-06 11:59:00,-0.01244,0.00214,-0.01768,-0.005626664228825519,0.003766593238492819,0.00781335595309681
VIRB00ITA,EURA14,2018-02-07 11:59:00,-0.01318,0.0041,-0.01925,-0.00636666422882552,0.0057265932384928196,0.006243355953096812
VIRB00ITA,EURA14,2018-02-08 11:59:00,-0.0129,0.00347,-0.01998,-0.006086664228825521,0.005096593238492819,0.005513355953096811
VIRB00ITA,EURA14,2018-02-09 11:59:00,-0.01324,0.00357,-0.02255,-0.006426664228825521,0.005196593238492819,0.0029433559530968115
VIRB00ITA,EURA14,2018-02-10 11:59:00,-0.01286,0.00417,-0.01948,-0.0060466642288255195,0.005796593238492819,0.006013355953096811
VIRB00ITA,EURA14,2018-02-11 11:59:00,-0.01346,0.00245,-0.02006,-0.006646664228825519,0.004076593238492819,0.005433355953096811
VIRB00ITA,EURA14,2018-02-12 11:59:00,-0.01238,0.00395,-0.0205,-0.005566664228825522,0.00557659323849282,0.004993355953096811
VIRB00ITA,EURA14,2018-02-13 11:59:00,-0.01254,0.00332,-0.0245,-0.005726664228825522,0.004946593238492819,0.0009933559530968113
VIRB00ITA,EURA14,2018-02-14 11:59:00,-0.01363,0.00366,-0.0242,-0.006816664228825519,0.005286593238492819,0.001293355953096813
VIRB00ITA,EURA14,2018-02-15 11:59:00,-0.01263,0.00412,-0.02433,-0.005816664228825522,0.00574659323849282,0.0011633559530968114
VIRB00ITA,EURA14,2018-02-16 11:59:00,-0.01349,0.00345,-0.02144,-0.006676664228825522,0.005076593238492819,0.004053355953096811
VIRB00ITA,EURA14,2018-02-17 11:59:00,-0.01294,0.003,-0.02042,-0.00612666422882552,0.004626593238492819,0.005073355953096811
VIRB00ITA,EURA14,2018-02-18 11:59:00,-0.01424,0.00408,-0.01894,-0.007426664228825519,0.0057065932384928195,0.006553355953096814
VIRB00ITA,EURA14,2018-02-19 11:59:00,-0.013,0.00445,-0.01498,-0.006186664228825521,0.006076593238492819,0.010513355953096812
VIRB00ITA,EURA14,2018-02-20 11:59:00,-0.01417,0.00456,-0.01649,-0.007356664228825522,0.006186593238492819,0.009003355953096811
VIRB00ITA,EURA14,2018-02-21 11:59:00,-0.01314,0.00415,-0.01905,-0.006326664228825522,0.005776593238492819,0.006443355953096811
VIRB00ITA,EURA14,2018-02-22 11:59:00,-0.01236,0.00461,-0.01956,-0.005546664228825519,0.00623659323849282,0.005933355953096811
VIRB00ITA,EURA14,2018-02-23 11:59:00,-0.01085,0.00394,-0.02269,-0.004036664228825522,0.005566593238492819,0.0028033559530968137
VIRB00ITA,EURA14,2018-02-24 11:59:00,-0.01184,0.00413,-0.02161,-0.005026664228825519,0.005756593238492819,0.0038833559530968113
VIRB00ITA,EURA14,2018-02-25 11:59:00,-0.01368,0.00456,-0.02103,-0.006866664228825521,0.006186593238492819,0.004463355953096812
VIRB00ITA,EURA14,2018-02-26 11:59:00,-0.01447,0.00436,-0.01375,-0.00765666422882552,0.005986593238492819,0.011743355953096812
VIRB00ITA,EURA14,2018-02-27 11:59:00,-0.01396,0.00368,-0.0212,-0.00714666422882552,0.005306593238492819,0.004293355953096812
VIRB00ITA,EURA14,2018-02-28 11:59:00,-0.01292,0.00331,-0.02529,-0.0061066642288255205,0.004936593238492819,0.0002033559530968123
VIRB00ITA,EURA14,2018-03-01 11:59:00,-0.0125,0.00192,-0.02059,-0.00568666422882552,0.003546593238492819,0.004903355953096811
VIRB00ITA,EURA14,2018-03-02 11:59:00,-0.01257,0.00121,-0.01645,-0.005756664228825521,0.0028365932384928193,0.009043355953096813
VIRB00ITA,EURA14,2018-03-03 11:59:00,-0.0133,0.00207,-0.0206,-0.006486664228825519,0.003696593238492819,0.004893355953096812
VIRB00ITA,EURA14,2018-03-04 11:59:00,-0.01418,0.00248,-0.02395,-0.007366664228825521,0.00410659323849282,0.0015433559530968132
VIRB00ITA,EURA14,2018-03-05 11:59:00,-0.01339,0.00225,-0.02018,-0.006576664228825522,0.003876593238492819,0.005313355953096812
VIRB00ITA,EURA14,2018-03-06 11:59:00,-0.01383,0.00281,-0.02457,-0.007016664228825522,0.004436593238492819,0.0009233559530968107
VIRB00ITA,EURA14,2018-03-07 11:59:00,-0.01401,0.00254,-0.0235,-0.007196664228825521,0.004166593238492819,0.001993355953096812
VIRB00ITA,EURA14,2018-03-08 11:59:00,-0.01343,0.00313,-0.02334,-0.0066166642288255206,0.004756593238492819,0.0021533559530968124
VIRB00ITA,EURA14,2018-03-09 11:59:00,-0.01435,0.00247,-0.02745,-0.007536664228825521,0.004096593238492819,-0.0019566440469031866
VIRB00ITA,EURA14,2018-03-10 11:59:00,-0.0142,0.00327,-0.02721,-0.00738666422882552,0.004896593238492819,-0.0017166440469031893
VIRB00ITA,EURA14,2018-03-11 11:59:00,-0.01173,0.00284,-0.02286,-0.0049166642288255204,0.004466593238492819,0.0026333559530968137
VIRB00ITA,EURA14,2018-03-12 11:59:00,-0.01329,0.00293,-0.02711,-0.006476664228825519,0.004556593238492819,-0.0016166440469031864
VIRB00ITA,EURA14,2018-03-13 11:59:00,-0.01318,0.0036,-0.02702,-0.00636666422882552,0.005226593238492819,-0.0015266440469031866
VIRB00ITA,EURA14,2018-03-14 11:59:00,-0.01389,0.00333,-0.02394,-0.007076664228825519,0.00495659323849282,0.0015533559530968128
VIRB00ITA,EURA14,2018-03-15 11:59:00,-0.01242,0.00191,-0.02439,-0.00560666422882552,0.0035365932384928194,0.0011033559530968138
VIRB00ITA,EURA14,2018-03-16 11:59:00,-0.01287,0.0035,-0.02048,-0.006056664228825519,0.00512659323849282,0.00501335595309681
VIRB00ITA,EURA14,2018-03-17 11:59:00,-0.01316,0.00301,-0.01425,-0.006346664228825521,0.004636593238492819,0.011243355953096812
VIRB00ITA,EURA14,2018-03-18 11:59:00,-0.01245,0.00306,-0.01296,-0.005636664228825519,0.0046865932384928186,0.012533355953096813
VIRB00ITA,EURA14,2018-03-19 11:59:00,-0.01322,0.00304,-0.01962,-0.006406664228825522,0.004666593238492819,0.0058733559530968135
VIRB00ITA,EURA14,2018-03-20 11:59:00,-0.01246,0.00388,-0.01695,-0.005646664228825522,0.00550659323849282,0.008543355953096812
VIRB00ITA,EURA14,2018-03-21 11:59:00,-0.01407,0.00334,-0.02271,-0.007256664228825519,0.004966593238492819,0.002783355953096811
VIRB00ITA,EURA14,2018-03-22 11:59:00,-0.0135,0.00283,-0.02333,-0.006686664228825521,0.004456593238492819,0.002163355953096812
VIRB00ITA,EURA14,2018-03-23 11:59:00,-0.01354,0.00305,-0.02061,-0.0067266642288255196,0.004676593238492819,0.004883355953096812
VIRB00ITA,EURA14,2018-03-24 11:59:00,-0.01287,0.00308,-0.0197,-0.006056664228825519,0.0047065932384928195,0.005793355953096813
VIRB00ITA,EURA14,2018-03-25 11:59:00,-0.01324,0.00349,-0.0193,-0.006426664228825521,0.005116593238492819,0.006193355953096811
VIRB00ITA,EURA14,2018-03-26 11:59:00,-0.01465,0.00415,-0.01648,-0.00783666422882552,0.005776593238492819,0.00901335595309681
VIRB00ITA,EURA14,2018-03-27 11:59:00,-0.01363,0.00352,-0.02492,-0.006816664228825519,0.005146593238492819,0.0005733559530968111
VIRB00ITA,EURA14,2018-03-28 11:59:00,-0.01405,0.00329,-0.02189,-0.00723666422882552,0.00491659323849282,0.0036033559530968123
VIRB00ITA,EURA14,2018-03-29 11:59:00,-0.01286,0.00401,-0.01969,-0.0060466642288255195,0.005636593238492819,0.005803355953096813
VIRB00ITA,EURA14,2018-03-30 11:59:00,-0.01263,0.00255,-0.02603,-0.005816664228825522,0.004176593238492819,-0.0005366440469031888
VIRB00ITA,EURA14,2018-03-31 11:59:00,-0.01391,0.00251,-0.02052,-0.007096664228825522,0.004136593238492819,0.004973355953096812
VIRB00ITA,EURA14,2018-04-01 11:59:00,-0.01334,0.00241,-0.0197,-0.006526664228825521,0.004036593238492819,0.005793355953096813
VIRB00ITA,EURA14,2018-04-02 11:59:00,-0.01303,0.00299,-0.02567,-0.0062166642288255195,0.00461659323849282,-0.00017664404690318609
VIRB00ITA,EURA14,2018-04-03 11:59:00,-0.01448,0.00367,-0.02295,-0.007666664228825519,0.00529659323849282,0.0025433559530968104
VIRB00ITA,EURA14,2018-04-04 11:59:00,-0.01168,0.00153,-0.02158,-0.004866664228825519,0.0031565932384928193,0.003913355953096814
VIRB00ITA,EURA14,2018-04-05 11:59:00,-0.01458,0.00493,-0.02245,-0.007766664228825519,0.0065565932384928196,0.003043355953096811
VIRB00ITA,EURA14,2018-04-06 11:59:00,-0.01427,0.00317,-0.02576,-0.007456664228825521,0.004796593238492819,-0.00026664404690318936
VIRB00ITA,EURA14,2018-04-07 11:59:00,-0.01432,0.00435,-0.02109,-0.007506664228825519,0.005976593238492819,0.004403355953096811
VIRB00ITA,EURA14,2018-04-08 11:59:00,-0.01281,0.00453,-0.02231,-0.0059966642288255215,0.006156593238492819,0.003183355953096812
VIRB00ITA,EURA14,2018-04-09 11:59:00,-0.01217,0.00083,-0.02158,-0.00535666422882552,0.002456593238492819,0.003913355953096814
VIRB00ITA,EURA14,2018-04-10 11:59:00,-0.01441,0.00274,-0.02226,-0.007596664228825519,0.0043665932384928195,0.0032333559530968135
VIRB00ITA,EURA14,2018-04-11 11:59:00,-0.01372,0.00319,-0.02302,-0.006906664228825519,0.004816593238492819,0.0024733559530968133
VIRB00ITA,EURA14,2018-04-12 11:59:00,-0.01498,0.00296,-0.02156,-0.00816666422882552,0.004586593238492819,0.003933355953096813
VIRB00ITA,EURA14,2018-04-13 11:59:00,-0.0148,0.00408,-0.02478,-0.00798666422882552,0.0057065932384928195,0.0007133559530968123
VIRB00ITA,EURA14,2018-04-14 11:59:00,-0.0135,0.00501,-0.0224,-0.006686664228825521,0.006636593238492819,0.0030933559530968123
VIRB00ITA,EURA14,2018-04-15 11:59:00,-0.0137,0.00234,-0.01863,-0.00688666422882552,0.003966593238492819,0.006863355953096811
VIRB00ITA,EURA14,2018-04-16 11:59:00,-0.01352,0.00425,-0.02347,-0.00670666422882552,0.0058765932384928195,0.002023355953096811
VIRB00ITA,EURA14,2018-04-17 11:59:00,-0.01403,0.00441,-0.03197,-0.00721666422882552,0.006036593238492819,-0.006476644046903186
VIRB00ITA,EURA14,2018-04-18 11:59:00,-0.01306,0.00449,-0.02755,-0.006246664228825522,0.006116593238492819,-0.0020566440469031895
VIRB00ITA,EURA14,2018-04-19 11:59:00,-0.01396,0.00424,-0.02574,-0.00714666422882552,0.005866593238492819,-0.0002466440469031867
VIRB00ITA,EURA14,2018-04-20 11:59:00,-0.01386,0.00512,-0.02416,-0.00704666422882552,0.00674659323849282,0.0013333559530968114
VIRB00ITA,EURA14,2018-04-21 11:59:00,-0.01583,0.00421,-0.01483,-0.00901666422882552,0.005836593238492819,0.010663355953096813
VIRB00ITA,EURA14,2018-04-22 11:59:00,-0.01378,0.00335,-0.02383,-0.00696666422882552,0.004976593238492819,0.0016633559530968118
VIRB00ITA,EURA14,2018-04-23 11:59:00,-0.01478,0.00356,-0.02115,-0.007966664228825521,0.005186593238492819,0.004343355953096813
VIRB00ITA,EURA14,2018-04-24 11:59:00,-0.01472,0.0042,-0.01963,-0.00790666422882552,0.005826593238492819,0.0058633559530968105
VIRB00ITA,EURA14,2018-04-25 11:59:00,-0.01471,0.0032,-0.02071,-0.00789666422882552,0.00482659323849282,0.004783355953096813
VIRB00ITA,EURA14,2018-04-26 11:59:00,-0.01512,0.00417,-0.02145,-0.008306664228825521,0.005796593238492819,0.004043355953096812
VIRB00ITA,EURA14,2018-04-27 11:59:00,-0.01648,0.00415,-0.02408,-0.009666664228825521,0.005776593238492819,0.0014133559530968116
VIRB00ITA,EURA14,2018-04-28 11:59:00,-0.01447,0.00518,-0.01811,-0.00765666422882552,0.006806593238492819,0.007383355953096811
VIRB00ITA,EURA14,2018-04-29 11:59:00,-0.01561,0.00508,-0.01838,-0.008796664228825522,0.0067065932384928195,0.007113355953096812
VIRB00ITA,EURA14,2018-04-30 11:59:00,-0.01466,0.00489,-0.02217,-0.007846664228825519,0.0065165932384928195,0.0033233559530968133
VIRB00ITA,EURA14,2018-05-01 11:59:00,-0.01572,0.00407,-0.02032,-0.008906664228825521,0.005696593238492819,0.005173355953096811
VIRB00ITA,EURA14,2018-05-02 11:59:00,-0.01612,0.00312,-0.02304,-0.009306664228825519,0.00474659323849282,0.0024533559530968106
VIRB00ITA,EURA14,2018-05-03 11:59:00,-0.01187,0.00339,-0.02441,-0.005056664228825522,0.005016593238492819,0.0010833559530968111
VIRB00ITA,EURA14,2018-05-04 11:59:00,-0.01616,0.00426,-0.01605,-0.00934666422882552,0.005886593238492819,0.009443355953096814
VIRB00ITA,EURA14,2018-05-05 11:59:00,-0.01526,0.00581,-0.02315,-0.008446664228825519,0.007436593238492819,0.0023433559530968116
VIRB00ITA,EURA14,2018-05-06 11:59:00,-0.01463,0.00478,-0.02125,-0.00781666422882552,0.00640659323849282,0.0042433559530968105
VIRB00ITA,EURA14,2018-05-07 11:59:00,-0.01607,0.00434,-0.02228,-0.00925666422882552,0.005966593238492819,0.003213355953096811
VIRB00ITA,EURA14,2018-05-08 11:59:00,-0.01531,0.0044,-0.02303,-0.00849666422882552,0.0060265932384928195,0.0024633559530968137
VIRB00ITA,EURA14,2018-05-09 11:59:00,-0.01707,0.00316,-0.01989,-0.010256664228825518,0.00478659323849282,0.005603355953096811
VIRB00ITA,EURA14,2018-05-10 11:59:00,-0.01571,0.00378,-0.02765,-0.008896664228825518,0.005406593238492819,-0.002156644046903189
VIRB00ITA,EURA14,2018-05-11 11:59:00,-0.01504,0.00314,-0.03057,-0.008226664228825521,0.004766593238492819,-0.005076644046903188
VIRB00ITA,EURA14,2018-05-12 11:59:00,-0.0205,0.00221,-0.01474,-0.01368666422882552,0.0038365932384928194,0.010753355953096812
VIRB00ITA,EURA14,2018-05-13 11:59:00,-0.01448,0.00254,-0.02738,-0.007666664228825519,0.004166593238492819,-0.0018866440469031893
VIRB00ITA,EURA14,2018-05-14 11:59:00,-0.01521,0.00045,-0.02072,-0.008396664228825521,0.002076593238492819,0.004773355953096813
VIRB00ITA,EURA14,2018-05-15 11:59:00,-0.01429,0.00269,-0.03099,-0.00747666422882552,0.00431659323849282,-0.005496644046903188
VIRB00ITA,EURA14,2018-05-16 11:59:00,-0.01458,0.00098,-0.02243,-0.007766664228825519,0.002606593238492819,0.0030633559530968135
VIRB00ITA,EURA14,2018-05-17 11:59:00,-0.01362,0.00439,-0.02426,-0.00680666422882552,0.006016593238492819,0.001233355953096812
VIRB00ITA,EURA14,2018-05-18 11:59:00,-0.0145,0.00497,-0.02365,-0.007686664228825522,0.006596593238492819,0.0018433559530968114
VIRB00ITA,EURA14,2018-05-19 11:59:00,-0.01597,0.0034,-0.02354,-0.009156664228825521,0.005026593238492819,0.0019533559530968136
VIRB00ITA,EURA14,2018-05-20 11:59:00,-0.01548,0.00242,-0.01699,-0.00866666422882552,0.004046593238492819,0.00850335595309681
VIRB00ITA,EURA14,2018-05-21 11:59:00,-0.01513,0.00179,-0.02006,-0.00831666422882552,0.003416593238492819,0.005433355953096811
VIRB00ITA,EURA14,2018-05-22 11:59:00,-0.01512,0.00516,-0.02275,-0.008306664228825521,0.006786593238492818,0.0027433559530968127
VIRB00ITA,EURA14,2018-05-23 11:59:00,-0.01515,0.0031,-0.0223,-0.00833666422882552,0.004726593238492819,0.0031933559530968117
VIRB00ITA,EURA14,2018-05-24 11:59:00,-0.01567,0.00363,-0.03239,-0.00885666422882552,0.00525659323849282,-0.00689664404690319
VIRB00ITA,EURA14,2018-05-25 11:59:00,-0.01583,0.00433,-0.03215,-0.00901666422882552,0.005956593238492819,-0.006656644046903186
VIRB00ITA,EURA14,2018-05-26 11:59:00,-0.01585,0.0062,-0.02901,-0.009036664228825519,0.007826593238492819,-0.003516644046903189
VIRB00ITA,EURA14,2018-05-27 11:59:00,-0.01548,0.00494,-0.02626,-0.00866666422882552,0.006566593238492819,-0.0007666440469031863
VIRB00ITA,EURA14,2018-05-28 11:59:00,-0.01531,0.00363,-0.02485,-0.00849666422882552,0.00525659323849282,0.0006433559530968117
VIRB00ITA,EURA14,2018-05-29 11:59:00,-0.014,0.00375,-0.02234,-0.007186664228825522,0.005376593238492819,0.0031533559530968133
VIRB00ITA,EURA14,2018-05-30 11:59:00,-0.01598,0.00521,-0.02501,-0.00916666422882552,0.006836593238492819,0.0004833559530968113
VIRB00ITA,EURA14,2018-05-31 11:59:00,-0.01543,0.00411,-0.02615,-0.008616664228825519,0.005736593238492819,-0.0006566440469031873
VIRB00ITA,EURA14,2018-06-01 11:59:00,-0.01573,0.00359,-0.02628,-0.00891666422882552,0.0052165932384928195,-0.000786644046903189
VIRB00ITA,EURA14,2018-06-02 11:59:00,-0.01529,0.00377,-0.02108,-0.008476664228825521,0.005396593238492819,0.0044133559530968106
VIRB00ITA,EURA14,2018-06-03 11:59:00,-0.01496,0.00479,-0.02389,-0.00814666422882552,0.006416593238492819,0.0016033559530968108
VIRB00ITA,EURA14,2018-06-04 11:59:00,-0.0151,0.00448,-0.02652,-0.008286664228825522,0.006106593238492819,-0.0010266440469031861
VIRB00ITA,EURA14,2018-06-05 11:59:00,-0.01436,0.00456,-0.0227,-0.007546664228825521,0.006186593238492819,0.0027933559530968106
VIRB00ITA,EURA14,2018-06-06 11:59:00,-0.01494,0.00363,-0.02585,-0.008126664228825521,0.00525659323849282,-0.00035664404690318916
VIRB00ITA,EURA14,2018-06-07 11:59:00,-0.01432,0.0035,-0.02708,-0.007506664228825519,0.00512659323849282,-0.0015866440469031876
VIRB00ITA,EURA14,2018-06-08 11:59:00,-0.01605,0.00156,-0.01872,-0.009236664228825518,0.003186593238492819,0.0067733559530968115
VIRB00ITA,EURA14,2018-06-09 11:59:00,-0.01646,0.00352,-0.01986,-0.009646664228825519,0.005146593238492819,0.005633355953096813
