marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ASS200ITA,EURA14,2024-08-10 11:59:00,-0.00219,0.00274,-0.00049,-0.00022251737909173694,0.0011269786776870617,0.0012908023580866304
ASS200ITA,EURA14,2024-08-11 11:59:00,-0.00192,0.00253,0.00191,4.748262090826312e-05,0.000916978677687062,0.0036908023580866306
ASS200ITA,EURA14,2024-08-12 11:59:00,-0.00262,0.001845,0.004095,-0.0006525173790917368,0.00023197867768706205,0.005875802358086631
ASS200ITA,EURA14,2024-08-13 11:59:00,-0.00332,0.00116,0.00628,-0.0013525173790917369,-0.000453021322312938,0.00806080235808663
ASS200ITA,EURA14,2024-08-14 11:59:00,-0.00151,0.0056,-0.01032,0.0004574826209082631,0.003986978677687062,-0.008539197641913368
ASS200ITA,EURA14,2024-08-15 11:59:00,-0.00092,0.004869999999999999,-0.0019899999999999987,0.0010474826209082631,0.0032569786776870616,-0.00020919764191336832
ASS200ITA,EURA14,2024-08-16 11:59:00,-0.00033,0.00414,0.00634,0.0016374826209082632,0.0025269786776870615,0.008120802358086631
ASS200ITA,EURA14,2024-08-17 11:59:00,-0.00213,0.00336,0.00719,-0.00016251737909173678,0.001746978677687062,0.008970802358086631
ASS200ITA,EURA14,2024-08-18 11:59:00,-0.001955,0.004025,0.00553,1.248262090826303e-05,0.002411978677687062,0.00731080235808663
ASS200ITA,EURA14,2024-08-19 11:59:00,-0.00178,0.00469,0.00387,0.00018748262090826327,0.0030769786776870616,0.0056508023580866314
ASS200ITA,EURA14,2024-10-23 11:59:00,-0.00039,0.00306,-0.00098,0.0007444350018606441,0.0016428953443537288,0.007495290453324726
ASS200ITA,EURA14,2024-10-24 11:59:00,-0.0007,0.00288,-0.00014,0.0004344350018606442,0.0014628953443537292,0.008335290453324725
ASS200ITA,EURA14,2024-10-25 11:59:00,-0.00219,0.00257,-0.00097,-0.001055564998139356,0.0011528953443537288,0.007505290453324726
ASS200ITA,EURA14,2024-10-26 11:59:00,-0.00116,0.00328,-0.00167,-2.5564998139355945e-05,0.001862895344353729,0.006805290453324725
ASS200ITA,EURA14,2024-10-27 11:59:00,-0.00103,0.00307,-0.00348,0.00010443500186064396,0.0016528953443537288,0.004995290453324726
ASS200ITA,EURA14,2024-10-28 11:59:00,-0.00241,0.00394,-0.00701,-0.0012755649981393558,0.002522895344353729,0.001465290453324726
ASS200ITA,EURA14,2024-10-29 11:59:00,-0.00182,0.0025,-0.01002,-0.0006855649981393559,0.001082895344353729,-0.0015447095466752745
ASS200ITA,EURA14,2024-10-30 11:59:00,-0.00101,0.00309,-0.00521,0.00012443500186064401,0.0016728953443537289,0.0032652904533247255
ASS200ITA,EURA14,2024-10-31 11:59:00,0.00161,0.00416,-0.01088,0.002744435001860644,0.0027428953443537287,-0.002404709546675274
ASS200ITA,EURA14,2024-11-01 11:59:00,0.00011,0.00413,-0.00898,0.0012444350018606443,0.002712895344353729,-0.0005047095466752744
ASS200ITA,EURA14,2024-11-02 11:59:00,-0.00119,0.00434,-0.00399,-5.5564998139356024e-05,0.002922895344353729,0.004485290453324726
ASS200ITA,EURA14,2024-11-03 11:59:00,-1e-05,0.00422,-0.00678,0.001124435001860644,0.002802895344353729,0.0016952904533247262
ASS200ITA,EURA14,2024-11-04 11:59:00,-0.00037,0.00343,-0.0069,0.0007644350018606442,0.002012895344353729,0.0015752904533247259
ASS200ITA,EURA14,2024-11-05 11:59:00,-0.00067,0.00367,-0.006385,0.00046443500186064404,0.002252895344353729,0.0020902904533247257
ASS200ITA,EURA14,2024-11-06 11:59:00,-0.00097,0.00391,-0.00587,0.00016443500186064412,0.0024928953443537293,0.0026052904533247255
ASS200ITA,EURA14,2024-11-07 11:59:00,-0.00067,0.003975,-0.0064600000000000005,0.00046443500186064404,0.0025578953443537293,0.0020152904533247253
ASS200ITA,EURA14,2024-11-08 11:59:00,-0.00037,0.00404,-0.00705,0.0007644350018606442,0.002622895344353729,0.001425290453324726
ASS200ITA,EURA14,2024-11-09 11:59:00,-0.0009099999999999999,0.00345,-0.00501,0.00022443500186064428,0.002032895344353729,0.003465290453324726
ASS200ITA,EURA14,2024-11-10 11:59:00,-0.00145,0.00286,-0.00297,-0.00031556499813935584,0.0014428953443537292,0.005505290453324726
ASS200ITA,EURA14,2024-11-11 11:59:00,-0.00072,0.00394,-0.00253,0.0004144350018606441,0.002522895344353729,0.005945290453324726
ASS200ITA,EURA14,2024-11-12 11:59:00,-0.00034,0.00508,-0.00596,0.000794435001860644,0.0036628953443537298,0.0025152904533247257
ASS200ITA,EURA14,2024-11-13 11:59:00,-0.00191,0.00415,-0.00318,-0.000775564998139356,0.002732895344353729,0.005295290453324726
ASS200ITA,EURA14,2024-11-14 11:59:00,-0.00145,0.00488,-0.00661,-0.00031556499813935584,0.0034628953443537292,0.0018652904533247253
ASS200ITA,EURA14,2024-11-15 11:59:00,0.00019,0.00474,-0.00702,0.0013244350018606437,0.0033228953443537293,0.0014552904533247256
ASS200ITA,EURA14,2024-11-16 11:59:00,-0.00201,0.00449,-0.0049,-0.000875564998139356,0.003072895344353729,0.003575290453324726
ASS200ITA,EURA14,2024-11-17 11:59:00,-0.00104,0.00396,-0.00556,9.443500186064415e-05,0.002542895344353729,0.002915290453324726
ASS200ITA,EURA14,2024-11-18 11:59:00,-0.00065,0.00282,-0.00248,0.0004844350018606441,0.001402895344353729,0.005995290453324725
ASS200ITA,EURA14,2024-11-19 11:59:00,0.0006,0.00434,-0.00176,0.0017344350018606443,0.002922895344353729,0.0067152904533247255
ASS200ITA,EURA14,2024-11-20 11:59:00,-0.00172,0.00433,-0.0032,-0.0005855649981393559,0.0029128953443537287,0.005275290453324725
ASS200ITA,EURA14,2024-11-21 11:59:00,-0.00244,0.00245,-0.00437,-0.0013055649981393558,0.001032895344353729,0.004105290453324726
ASS200ITA,EURA14,2024-11-22 11:59:00,-0.00137,0.00359,-0.01106,-0.00023556499813935585,0.002172895344353729,-0.0025847095466752738
ASS200ITA,EURA14,2024-11-23 11:59:00,-0.00075,0.00482,-0.00256,0.00038443500186064405,0.003402895344353729,0.005915290453324725
ASS200ITA,EURA14,2024-11-24 11:59:00,-0.0007,0.003974999999999999,-0.0045249999999999995,0.0004344350018606442,0.0025578953443537284,0.003950290453324726
ASS200ITA,EURA14,2024-11-25 11:59:00,-0.00065,0.00313,-0.00649,0.0004844350018606441,0.001712895344353729,0.0019852904533247256
ASS200ITA,EURA14,2024-11-26 11:59:00,-0.0009,0.00317,-0.00477,0.00023443500186064409,0.001752895344353729,0.003705290453324726
ASS200ITA,EURA14,2024-11-27 11:59:00,-0.00115,0.00321,-0.00305,-1.556499813935592e-05,0.0017928953443537292,0.005425290453324726
ASS200ITA,EURA14,2024-11-28 11:59:00,-0.00116,0.00289,-0.00607,-2.5564998139355945e-05,0.0014728953443537292,0.002405290453324726
ASS200ITA,EURA14,2024-11-29 11:59:00,-0.00033,0.00419,-0.00314,0.0008044350018606441,0.002772895344353729,0.005335290453324726
ASS200ITA,EURA14,2024-11-30 11:59:00,-0.0003,0.00254,-0.00475,0.0008344350018606441,0.0011228953443537292,0.003725290453324726
ASS200ITA,EURA14,2024-12-01 11:59:00,-0.00142,0.00401,-0.00049,-0.000285564998139356,0.0025928953443537287,0.007985290453324726
ASS200ITA,EURA14,2025-01-01 11:59:00,-0.00223,0.00255,-0.00644,-0.0003549399981393562,0.0007184370110203961,-0.0006577928800086093
ASS200ITA,EURA14,2025-01-02 11:59:00,-0.00157,0.00268,-0.00559,0.00030506000186064403,0.000848437011020396,0.00019220711999139075
ASS200ITA,EURA14,2025-01-03 11:59:00,-0.002875,0.00262,-0.00304,-0.000999939998139356,0.0007884370110203959,0.002742207119991391
ASS200ITA,EURA14,2025-01-04 11:59:00,-0.00418,0.00256,-0.00049,-0.0023049399981393552,0.0007284370110203961,0.005292207119991391
ASS200ITA,EURA14,2025-01-05 11:59:00,-0.00344,0.003835,0.003105,-0.0015649399981393559,0.002003437011020396,0.00888720711999139
ASS200ITA,EURA14,2025-01-06 11:59:00,-0.0027,0.00511,0.0067,-0.0008249399981393561,0.0032784370110203963,0.01248220711999139
ASS200ITA,EURA14,2025-01-07 11:59:00,-0.00082,0.00499,0.00397,0.001055060001860644,0.003158437011020396,0.00975220711999139
ASS200ITA,EURA14,2025-01-08 11:59:00,-0.00045,0.00255,-0.00487,0.001425060001860644,0.0007184370110203961,0.0009122071199913909
ASS200ITA,EURA14,2025-01-09 11:59:00,0.00082,0.00532,-0.00074,0.002695060001860644,0.0034884370110203964,0.005042207119991391
ASS200ITA,EURA14,2025-01-10 11:59:00,-0.00177,0.00363,0.00081,0.00010506000186064394,0.001798437011020396,0.006592207119991392
ASS200ITA,EURA14,2025-01-11 11:59:00,-0.00181,0.00366,-0.00017,6.506000186064405e-05,0.001828437011020396,0.00561220711999139
ASS200ITA,EURA14,2025-01-12 11:59:00,-0.00132,0.00492,-0.00074,0.000555060001860644,0.0030884370110203963,0.005042207119991391
ASS200ITA,EURA14,2025-01-16 11:59:00,-0.0005,0.00681,-0.00674,0.001375060001860644,0.004978437011020397,-0.0009577928800086092
ASS200ITA,EURA14,2025-01-17 11:59:00,-0.00151,0.00623,-0.00426,0.00036506000186064397,0.004398437011020396,0.0015222071199913912
ASS200ITA,EURA14,2025-01-18 11:59:00,-0.00189,0.00465,-0.00469,-1.4939998139355945e-05,0.0028184370110203956,0.0010922071199913914
ASS200ITA,EURA14,2025-01-19 11:59:00,-0.00216,0.0043349999999999994,-0.002785,-0.000284939998139356,0.0025034370110203954,0.002997207119991391
ASS200ITA,EURA14,2025-01-20 11:59:00,-0.00243,0.00402,-0.00088,-0.0005549399981393558,0.002188437011020396,0.004902207119991391
ASS200ITA,EURA14,2025-01-21 11:59:00,-0.00214,0.00281,-0.00323,-0.00026493999813935595,0.000978437011020396,0.0025522071199913917
ASS200ITA,EURA14,2025-01-22 11:59:00,-0.00124,0.00389,-0.00528,0.000635060001860644,0.0020584370110203957,0.0005022071199913911
ASS200ITA,EURA14,2025-01-23 11:59:00,-0.00156,0.004345,-0.00577,0.00031506000186064405,0.002513437011020396,1.2207119991391145e-05
ASS200ITA,EURA14,2025-01-24 11:59:00,-0.00188,0.0048,-0.00626,-4.9399981393559184e-06,0.002968437011020396,-0.00047779288000860884
ASS200ITA,EURA14,2025-01-25 11:59:00,-0.00229,0.00463,-0.0032,-0.0004149399981393559,0.0027984370110203955,0.0025822071199913905
ASS200ITA,EURA14,2025-01-26 11:59:00,-0.00265,0.00517,-0.00047,-0.000774939998139356,0.0033384370110203965,0.005312207119991392
ASS200ITA,EURA14,2025-01-27 11:59:00,0.00142,0.00595,0.00536,0.003295060001860644,0.004118437011020397,0.01114220711999139
ASS200ITA,EURA14,2025-01-28 11:59:00,-0.00537,0.00207,-0.00112,-0.003494939998139355,0.00023843701102039573,0.004662207119991391
ASS200ITA,EURA14,2025-01-29 11:59:00,-0.00261,0.0046,-0.00487,-0.0007349399981393559,0.002768437011020396,0.0009122071199913909
ASS200ITA,EURA14,2025-01-30 11:59:00,-0.00203,0.00499,-0.00884,-0.0001549399981393561,0.003158437011020396,-0.0030577928800086095
ASS200ITA,EURA14,2025-01-31 11:59:00,-0.00149,0.0049,-0.00824,0.000385060001860644,0.003068437011020396,-0.0024577928800086097
ASS200ITA,EURA14,2025-02-03 11:59:00,-0.00293,0.00646,-0.0067,-0.0010549399981393559,0.0046284370110203955,-0.0009177928800086091
ASS200ITA,EURA14,2025-02-04 11:59:00,-0.00267,0.00473,-0.00346,-0.000794939998139356,0.0028984370110203958,0.0023222071199913907
ASS200ITA,EURA14,2025-02-05 11:59:00,-0.00143,0.00501,-0.00276,0.00044506000186064396,0.003178437011020396,0.0030222071199913917
ASS200ITA,EURA14,2025-02-06 11:59:00,-0.00324,0.00409,-0.00087,-0.0013649399981393558,0.002258437011020396,0.004912207119991391
ASS200ITA,EURA14,2025-02-07 11:59:00,-0.002705,0.00421,-0.002845,-0.0008299399981393559,0.002378437011020396,0.0029372071199913917
ASS200ITA,EURA14,2025-02-08 11:59:00,-0.00217,0.00433,-0.00482,-0.00029493999813935603,0.0024984370110203956,0.0009622071199913915
ASS200ITA,EURA14,2025-02-09 11:59:00,-0.00253,0.00518,-0.00352,-0.0006549399981393561,0.003348437011020396,0.0022622071199913914
ASS200ITA,EURA14,2025-02-10 11:59:00,-0.00154,0.00545,-0.00502,0.0003350600018606441,0.0036184370110203964,0.0007622071199913909
ASS200ITA,EURA14,2025-02-11 11:59:00,-0.00239,0.00515,-0.00434,-0.0005149399981393562,0.0033184370110203964,0.001442207119991391
ASS200ITA,EURA14,2025-02-12 11:59:00,-0.00331,0.00496,-0.00528,-0.001434939998139356,0.0031284370110203964,0.0005022071199913911
ASS200ITA,EURA14,2025-02-13 11:59:00,-0.00256,0.00311,0.00159,-0.0006849399981393562,0.0012784370110203959,0.007372207119991391
ASS200ITA,EURA14,2025-02-14 11:59:00,-0.00072,0.00382,0.00347,0.001155060001860644,0.001988437011020396,0.00925220711999139
ASS200ITA,EURA14,2025-02-15 11:59:00,-0.00134,0.0035,-0.00134,0.000535060001860644,0.001668437011020396,0.004442207119991391
ASS200ITA,EURA14,2025-02-16 11:59:00,-0.00259,0.00319,-6e-05,-0.0007149399981393558,0.001358437011020396,0.005722207119991391
ASS200ITA,EURA14,2025-02-17 11:59:00,-0.0024100000000000002,0.003785,-0.005260000000000002,-0.0005349399981393562,0.001953437011020396,0.0005222071199913894
ASS200ITA,EURA14,2025-02-18 11:59:00,-0.00223,0.00438,-0.01046,-0.0003549399981393562,0.002548437011020396,-0.004677792880008609
ASS200ITA,EURA14,2025-02-19 11:59:00,-0.00027,0.00464,-0.00813,0.001605060001860644,0.002808437011020396,-0.002347792880008609
ASS200ITA,EURA14,2025-02-20 11:59:00,-0.00012,0.00625,-0.01412,0.001755060001860644,0.004418437011020397,-0.008337792880008611
ASS200ITA,EURA14,2025-02-21 11:59:00,-0.00226,0.00353,-0.0068,-0.00038493999813935583,0.001698437011020396,-0.0010177928800086085
ASS200ITA,EURA14,2025-02-22 11:59:00,-0.00086,0.00447,-0.01437,0.001015060001860644,0.002638437011020396,-0.008587792880008611
ASS200ITA,EURA14,2025-02-23 11:59:00,-0.00138,0.00557,-0.01147,0.0004950600018606441,0.0037384370110203967,-0.005687792880008609
ASS200ITA,EURA14,2025-03-05 11:59:00,-0.00175,0.00587,-0.00596,0.000125060001860644,0.004038437011020397,-0.00017779288000860892
