marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARQT00ITA,EURA14,2020-12-08 11:59:00,-0.04214,0.07391,-0.51661,0.0007260545375570304,0.02078679842434583,-0.05124923235181511
ARQT00ITA,EURA14,2020-12-09 11:59:00,-0.04679,0.07497,-0.51856,-0.003923945462442971,0.021846798424345823,-0.05319923235181512
ARQT00ITA,EURA14,2020-12-10 11:59:00,-0.04528,0.073,-0.52222,-0.0024139454624429735,0.019876798424345823,-0.056859232351815114
ARQT00ITA,EURA14,2020-12-11 11:59:00,-0.04525,0.07292,-0.52015,-0.0023839454624429712,0.019796798424345827,-0.0547892323518151
ARQT00ITA,EURA14,2020-12-12 11:59:00,-0.04531,0.07254,-0.51487,-0.0024439454624429757,0.01941679842434582,-0.04950923235181515
ARQT00ITA,EURA14,2020-12-13 11:59:00,-0.04532,0.07321,-0.51905,-0.002453945462442972,0.020086798424345825,-0.05368923235181511
ARQT00ITA,EURA14,2020-12-14 11:59:00,-0.04525,0.07294,-0.521,-0.0023839454624429712,0.019816798424345833,-0.055639232351815116
ARQT00ITA,EURA14,2020-12-15 11:59:00,-0.04525,0.07313,-0.52017,-0.0023839454624429712,0.02000679842434583,-0.05480923235181512
ARQT00ITA,EURA14,2020-12-16 11:59:00,-0.04454,0.07341,-0.52288,-0.0016739454624429759,0.02028679842434583,-0.05751923235181511
ARQT00ITA,EURA14,2020-12-17 11:59:00,-0.04481,0.07312,-0.52101,-0.0019439454624429753,0.019996798424345832,-0.05564923235181507
ARQT00ITA,EURA14,2020-12-18 11:59:00,-0.04488,0.07297,-0.52612,-0.002013945462442976,0.01984679842434582,-0.06075923235181513
ARQT00ITA,EURA14,2020-12-19 11:59:00,-0.04488,0.07374,-0.52279,-0.002013945462442976,0.020616798424345828,-0.057429232351815074
ARQT00ITA,EURA14,2020-12-20 11:59:00,-0.04447,0.07368,-0.52226,-0.0016039454624429753,0.020556798424345823,-0.05689923235181504
ARQT00ITA,EURA14,2020-12-21 11:59:00,-0.04475,0.07315,-0.52314,-0.0018839454624429708,0.020026798424345835,-0.057779232351815146
ARQT00ITA,EURA14,2020-12-22 11:59:00,-0.04617,0.0728,-0.52282,-0.0033039454624429754,0.01967679842434583,-0.05745923235181505
ARQT00ITA,EURA14,2020-12-23 11:59:00,-0.04499,0.07251,-0.52087,-0.002123945462442975,0.019386798424345833,-0.05550923235181515
ARQT00ITA,EURA14,2020-12-24 11:59:00,-0.04269,0.07352,-0.51766,0.00017605453755702855,0.02039679842434583,-0.052299232351815106
ARQT00ITA,EURA14,2020-12-25 11:59:00,-0.04372,0.07286,-0.50592,-0.0008539454624429746,0.019736798424345822,-0.04055923235181513
ARQT00ITA,EURA14,2020-12-26 11:59:00,-0.04369,0.0738,-0.5161,-0.0008239454624429723,0.020676798424345832,-0.0507392323518151
ARQT00ITA,EURA14,2020-12-27 11:59:00,-0.04514,0.07214,-0.51585,-0.0022739454624429722,0.019016798424345824,-0.05048923235181513
ARQT00ITA,EURA14,2020-12-28 11:59:00,-0.04272,0.07128,-0.51237,0.0001460545375570263,0.018156798424345824,-0.04700923235181509
ARQT00ITA,EURA14,2020-12-29 11:59:00,-0.04462,0.07088,-0.51347,-0.0017539454624429726,0.017756798424345827,-0.04810923235181508
ARQT00ITA,EURA14,2020-12-30 11:59:00,-0.04429,0.07372,-0.51743,-0.0014239454624429757,0.020596798424345822,-0.05206923235181504
ARQT00ITA,EURA14,2021-10-06 11:59:00,-0.04488,0.07442,-0.52171,-0.003124191995502564,0.020765090024776677,-0.055004444027034936
ARQT00ITA,EURA14,2021-10-07 11:59:00,-0.04501,0.07428,-0.5205,-0.0032541919955025624,0.020625090024776676,-0.05379444402703489
ARQT00ITA,EURA14,2021-10-08 11:59:00,-0.04644,0.0755,-0.52618,-0.004684191995502563,0.021845090024776675,-0.05947444402703491
ARQT00ITA,EURA14,2021-10-09 11:59:00,-0.04612,0.07453,-0.51582,-0.004364191995502562,0.020875090024776676,-0.049114444027034874
ARQT00ITA,EURA14,2021-10-10 11:59:00,-0.04574,0.07467,-0.51942,-0.003984191995502564,0.021015090024776677,-0.05271444402703492
ARQT00ITA,EURA14,2021-10-11 11:59:00,-0.04684,0.07309,-0.51811,-0.005084191995502561,0.01943509002477668,-0.05140444402703489
ARQT00ITA,EURA14,2021-10-12 11:59:00,-0.04561,0.07402,-0.52167,-0.0038541919955025587,0.02036509002477668,-0.054964444027034896
ARQT00ITA,EURA14,2021-10-13 11:59:00,-0.04721,0.07461,-0.51768,-0.005454191995502563,0.020955090024776673,-0.05097444402703496
ARQT00ITA,EURA14,2021-10-14 11:59:00,-0.04715,0.07666,-0.52597,-0.005394191995502558,0.023005090024776683,-0.05926444402703498
ARQT00ITA,EURA14,2021-10-15 11:59:00,-0.04605,0.07067,-0.52724,-0.004294191995502562,0.017015090024776674,-0.06053444402703497
ARQT00ITA,EURA14,2021-10-16 11:59:00,-0.04623,0.07526,-0.52354,-0.004474191995502561,0.02160509002477667,-0.056834444027034935
ARQT00ITA,EURA14,2021-10-17 11:59:00,-0.04531,0.07409,-0.51996,-0.003554191995502564,0.02043509002477668,-0.05325444402703491
ARQT00ITA,EURA14,2021-10-18 11:59:00,-0.0453,0.07498,-0.52643,-0.003544191995502561,0.021325090024776682,-0.05972444402703488
ARQT00ITA,EURA14,2021-10-19 11:59:00,-0.04476,0.07473,-0.52562,-0.003004191995502562,0.021075090024776682,-0.058914444027034905
ARQT00ITA,EURA14,2021-10-20 11:59:00,-0.04506,0.07343,-0.52236,-0.003304191995502564,0.019775090024776672,-0.055654444027034976
ARQT00ITA,EURA14,2021-10-21 11:59:00,-0.04227,0.07469,-0.52422,-0.000514191995502563,0.021035090024776684,-0.05751444402703495
ARQT00ITA,EURA14,2021-10-22 11:59:00,-0.04526,0.07524,-0.52035,-0.0035041919955025626,0.02158509002477668,-0.05364444402703491
ARQT00ITA,EURA14,2021-10-23 11:59:00,-0.04589,0.07616,-0.52264,-0.004134191995502561,0.022505090024776683,-0.05593444402703492
ARQT00ITA,EURA14,2021-10-24 11:59:00,-0.04529,0.07489,-0.52198,-0.003534191995502558,0.021235090024776675,-0.05527444402703493
ARQT00ITA,EURA14,2021-10-25 11:59:00,-0.04527,0.07608,-0.52147,-0.0035141919955025587,0.022425090024776672,-0.05476444402703492
ARQT00ITA,EURA14,2021-10-26 11:59:00,-0.04484,0.07555,-0.52144,-0.003084191995502559,0.021895090024776683,-0.054734444027034944
ARQT00ITA,EURA14,2021-10-27 11:59:00,-0.04538,0.07495,-0.5202,-0.0036241919955025577,0.02129509002477668,-0.053494444027034925
ARQT00ITA,EURA14,2021-10-28 11:59:00,-0.04603,0.07521,-0.51713,-0.004274191995502562,0.021555090024776676,-0.05042444402703491
ARQT00ITA,EURA14,2021-10-29 11:59:00,-0.04465,0.07519,-0.51873,-0.002894191995502563,0.021535090024776684,-0.052024444027034954
ARQT00ITA,EURA14,2021-10-30 11:59:00,-0.04591,0.07456,-0.51247,-0.00415419199550256,0.02090509002477668,-0.04576444402703491
ARQT00ITA,EURA14,2021-10-31 11:59:00,-0.04408,0.07488,-0.5178,-0.002324191995502562,0.02122509002477668,-0.05109444402703497
ARQT00ITA,EURA14,2021-11-01 11:59:00,-0.04365,0.07414,-0.51454,-0.0018941919955025623,0.020485090024776675,-0.04783444402703493
ARQT00ITA,EURA14,2021-11-02 11:59:00,-0.04213,0.07487,-0.51491,-0.00037419199550256174,0.021215090024776683,-0.04820444402703491
ARQT00ITA,EURA14,2021-11-03 11:59:00,-0.04526,0.07369,-0.50759,-0.0035041919955025626,0.020035090024776683,-0.040884444027034915
ARQT00ITA,EURA14,2021-11-04 11:59:00,-0.04278,0.07468,-0.51388,-0.0010241919955025595,0.021025090024776674,-0.04717444402703493
ARQT00ITA,EURA14,2021-11-05 11:59:00,-0.0456,0.07657,-0.51933,-0.0038441919955025626,0.022915090024776676,-0.05262444402703489
ARQT00ITA,EURA14,2021-11-06 11:59:00,-0.04476,0.07703,-0.51783,-0.003004191995502562,0.02337509002477668,-0.05112444402703494
ARQT00ITA,EURA14,2021-11-07 11:59:00,-0.04251,0.07587,-0.51724,-0.0007541919955025601,0.022215090024776684,-0.05053444402703496
ARQT00ITA,EURA14,2021-11-08 11:59:00,-0.04365,0.07538,-0.51605,-0.0018941919955025623,0.02172509002477668,-0.04934444402703494
ARQT00ITA,EURA14,2021-11-09 11:59:00,-0.04588,0.07602,-0.51894,-0.004124191995502558,0.02236509002477668,-0.052234444027034886
ARQT00ITA,EURA14,2021-11-10 11:59:00,-0.04552,0.07548,-0.51683,-0.003764191995502559,0.021825090024776683,-0.05012444402703494
ARQT00ITA,EURA14,2021-11-11 11:59:00,-0.0448,0.07644,-0.52354,-0.0030441919955025605,0.02278509002477667,-0.056834444027034935
ARQT00ITA,EURA14,2021-11-12 11:59:00,-0.04547,0.07677,-0.51709,-0.0037141919955025575,0.023115090024776682,-0.05038444402703498
ARQT00ITA,EURA14,2021-11-13 11:59:00,-0.04571,0.07565,-0.52091,-0.003954191995502562,0.021995090024776672,-0.05420444402703491
ARQT00ITA,EURA14,2021-11-14 11:59:00,-0.04581,0.07671,-0.51808,-0.0040541919955025575,0.023055090024776678,-0.051374444027034914
ARQT00ITA,EURA14,2021-11-15 11:59:00,-0.0461,0.07637,-0.51765,-0.004344191995502563,0.02271509002477667,-0.050944444027034984
ARQT00ITA,EURA14,2021-11-16 11:59:00,-0.04551,0.07629,-0.51622,-0.003754191995502563,0.022635090024776674,-0.04951444402703494
ARQT00ITA,EURA14,2021-11-17 11:59:00,-0.04567,0.07606,-0.5183,-0.003914191995502563,0.02240509002477668,-0.05159444402703491
ARQT00ITA,EURA14,2021-11-18 11:59:00,-0.047,0.07613,-0.51933,-0.005244191995502561,0.02247509002477668,-0.05262444402703489
ARQT00ITA,EURA14,2021-11-19 11:59:00,-0.04556,0.07621,-0.52121,-0.0038041919955025642,0.022555090024776677,-0.05450444402703488
ARQT00ITA,EURA14,2021-11-20 11:59:00,-0.04615,0.07532,-0.51731,-0.0043941919955025575,0.021665090024776675,-0.05060444402703498
ARQT00ITA,EURA14,2021-11-21 11:59:00,-0.04504,0.0759,-0.51897,-0.0032841919955025577,0.022245090024776672,-0.05226444402703497
ARQT00ITA,EURA14,2021-11-22 11:59:00,-0.04563,0.07557,-0.51524,-0.003874191995502558,0.021915090024776675,-0.04853444402703496
ARQT00ITA,EURA14,2021-11-23 11:59:00,-0.04695,0.07652,-0.51878,-0.00519419199550256,0.022865090024776682,-0.05207444402703495
ARQT00ITA,EURA14,2021-11-24 11:59:00,-0.04535,0.07562,-0.51883,-0.0035941919955025624,0.021965090024776684,-0.05212444402703494
ARQT00ITA,EURA14,2021-11-25 11:59:00,-0.04618,0.07491,-0.5152,-0.00442419199550256,0.02125509002477668,-0.04849444402703492
ARQT00ITA,EURA14,2021-11-26 11:59:00,-0.03921,0.07539,-0.508,0.0025458080044974372,0.021735090024776676,-0.041294444027034936
ARQT00ITA,EURA14,2021-11-27 11:59:00,-0.04233,0.07612,-0.5053,-0.0005741919955025605,0.02246509002477667,-0.0385944440270349
ARQT00ITA,EURA14,2021-11-28 11:59:00,-0.04174,0.07581,-0.50742,1.5808004497439715e-05,0.02215509002477668,-0.04071444402703491
ARQT00ITA,EURA14,2021-11-29 11:59:00,-0.04433,0.07529,-0.51193,-0.0025741919955025623,0.021635090024776673,-0.045224444027034925
ARQT00ITA,EURA14,2021-11-30 11:59:00,-0.0445,0.07582,-0.52211,-0.002744191995502559,0.022165090024776676,-0.05540444402703489
ARQT00ITA,EURA14,2021-12-01 11:59:00,-0.04111,0.07714,-0.52841,0.0006458080044974383,0.023485090024776677,-0.061704444027034976
ARQT00ITA,EURA14,2021-12-02 11:59:00,-0.03877,0.07489,-0.51424,0.00298580800449744,0.021235090024776675,-0.04753444402703496
ARQT00ITA,EURA14,2021-12-03 11:59:00,-0.04588,0.07479,-0.51987,-0.004124191995502558,0.021135090024776673,-0.053164444027034984
ARQT00ITA,EURA14,2021-12-04 11:59:00,-0.04303,0.07576,-0.51809,-0.0012741919955025598,0.02210509002477667,-0.05138444402703498
ARQT00ITA,EURA14,2021-12-05 11:59:00,-0.04407,0.07494,-0.51077,-0.002314191995502559,0.021285090024776684,-0.044064444027034876
ARQT00ITA,EURA14,2021-12-06 11:59:00,-0.04565,0.07556,-0.51857,-0.003894191995502564,0.02190509002477668,-0.051864444027034905
ARQT00ITA,EURA14,2021-12-07 11:59:00,-0.04459,0.07642,-0.52118,-0.0028341919955025587,0.02276509002477668,-0.054474444027034906
ARQT00ITA,EURA14,2021-12-08 11:59:00,-0.04298,0.07387,-0.52218,-0.0012241919955025583,0.020215090024776682,-0.05547444402703491
ARQT00ITA,EURA14,2021-12-09 11:59:00,-0.04275,0.07511,-0.51864,-0.0009941919955025642,0.021455090024776673,-0.05193444402703492
ARQT00ITA,EURA14,2021-12-10 11:59:00,-0.04437,0.07654,-0.522,-0.0026141919955025607,0.022885090024776674,-0.05529444402703495
ARQT00ITA,EURA14,2021-12-11 11:59:00,-0.04374,0.07444,-0.52549,-0.001984191995502562,0.020785090024776683,-0.05878444402703494
ARQT00ITA,EURA14,2021-12-12 11:59:00,-0.04543,0.07568,-0.52878,-0.003674191995502559,0.022025090024776674,-0.06207444402703496
ARQT00ITA,EURA14,2021-12-13 11:59:00,-0.04737,0.07571,-0.51979,-0.005614191995502563,0.022055090024776677,-0.053084444027034904
ARQT00ITA,EURA14,2021-12-14 11:59:00,-0.04327,0.0747,-0.52224,-0.0015141919955025639,0.02104509002477668,-0.05553444402703497
ARQT00ITA,EURA14,2021-12-15 11:59:00,-0.04635,0.07519,-0.52592,-0.004594191995502563,0.021535090024776684,-0.05921444402703498
ARQT00ITA,EURA14,2021-12-16 11:59:00,-0.04525,0.0772,-0.52759,-0.0034941919955025595,0.023545090024776682,-0.06088444402703493
ARQT00ITA,EURA14,2021-12-17 11:59:00,-0.04572,0.07535,-0.52997,-0.003964191995502558,0.021695090024776677,-0.06326444402703499
ARQT00ITA,EURA14,2021-12-18 11:59:00,-0.0434,0.07712,-0.53043,-0.001644191995502562,0.02346509002477667,-0.0637244440270349
ARQT00ITA,EURA14,2021-12-19 11:59:00,-0.04584,0.07667,-0.5209,-0.00408419199550256,0.02301509002477668,-0.05419444402703496
ARQT00ITA,EURA14,2021-12-20 11:59:00,-0.04578,0.07598,-0.51887,-0.004024191995502562,0.022325090024776683,-0.05216444402703498
ARQT00ITA,EURA14,2021-12-21 11:59:00,-0.04513,0.07616,-0.52249,-0.0033741919955025644,0.022505090024776683,-0.05578444402703494
ARQT00ITA,EURA14,2021-12-22 11:59:00,-0.04524,0.07657,-0.52223,-0.0034841919955025634,0.022915090024776676,-0.0555244440270349
ARQT00ITA,EURA14,2021-12-23 11:59:00,-0.04512,0.07435,-0.52436,-0.0033641919955025613,0.020695090024776677,-0.05765444402703498
ARQT00ITA,EURA14,2021-12-24 11:59:00,-0.04028,0.07592,-0.52647,0.0014758080044974357,0.02226509002477668,-0.05976444402703492
ARQT00ITA,EURA14,2021-12-25 11:59:00,-0.04115,0.07497,-0.51646,0.00060580800449744,0.021315090024776672,-0.04975444402703496
ARQT00ITA,EURA14,2021-12-26 11:59:00,-0.04404,0.07447,-0.51683,-0.0022841919955025637,0.02081509002477667,-0.05012444402703494
ARQT00ITA,EURA14,2021-12-27 11:59:00,-0.04549,0.07488,-0.51909,-0.0037341919955025636,0.02122509002477668,-0.05238444402703498
ARQT00ITA,EURA14,2021-12-28 11:59:00,-0.04479,0.07483,-0.52412,-0.0030341919955025644,0.02117509002477667,-0.05741444402703496
ARQT00ITA,EURA14,2021-12-29 11:59:00,-0.04594,0.07503,-0.51661,-0.004184191995502563,0.021375090024776677,-0.04990444402703494
ARQT00ITA,EURA14,2021-12-30 11:59:00,-0.0467,0.0743,-0.52233,-0.004944191995502559,0.020645090024776682,-0.05562444402703489
ARQT00ITA,EURA14,2021-12-31 11:59:00,-0.04522,0.07631,-0.52674,-0.003464191995502564,0.02265509002477668,-0.060034444027034915
ARQT00ITA,EURA14,2022-01-01 11:59:00,-0.04578,0.07661,-0.52448,-0.004024191995502562,0.022955090024776675,-0.057774444027034876
ARQT00ITA,EURA14,2022-01-02 11:59:00,-0.0457,0.07651,-0.52891,-0.0039441919955025585,0.022855090024776672,-0.06220444402703492
ARQT00ITA,EURA14,2022-01-03 11:59:00,-0.04523,0.07557,-0.52778,-0.0034741919955025603,0.021915090024776675,-0.061074444027034956
ARQT00ITA,EURA14,2022-01-04 11:59:00,-0.04362,0.07574,-0.53053,-0.00186419199550256,0.02208509002477668,-0.06382444402703488
ARQT00ITA,EURA14,2022-01-05 11:59:00,-0.04556,0.07502,-0.52367,-0.0038041919955025642,0.02136509002477668,-0.0569644440270349
ARQT00ITA,EURA14,2022-01-06 11:59:00,-0.04563,0.0762,-0.52209,-0.003874191995502558,0.02254509002477668,-0.05538444402703498
ARQT00ITA,EURA14,2022-01-07 11:59:00,-0.04636,0.07627,-0.52233,-0.004604191995502559,0.02261509002477668,-0.05562444402703489
ARQT00ITA,EURA14,2022-01-08 11:59:00,-0.04553,0.07639,-0.52188,-0.003774191995502562,0.022735090024776677,-0.05517444402703494
ARQT00ITA,EURA14,2022-01-09 11:59:00,-0.04516,0.07607,-0.52159,-0.0034041919955025597,0.022415090024776676,-0.05488444402703493
ARQT00ITA,EURA14,2022-01-10 11:59:00,-0.04056,0.07612,-0.51831,0.0011958080044974402,0.02246509002477667,-0.05160444402703498
ARQT00ITA,EURA14,2022-01-11 11:59:00,-0.04522,0.07857,-0.52628,-0.003464191995502564,0.024915090024776678,-0.0595744440270349
ARQT00ITA,EURA14,2022-01-12 11:59:00,-0.04124,0.07985,-0.5344,0.0005158080044974402,0.02619509002477668,-0.06769444402703492
ARQT00ITA,EURA14,2022-01-13 11:59:00,-0.04376,0.07771,-0.53122,-0.0020041919955025612,0.02405509002477668,-0.06451444402703496
ARQT00ITA,EURA14,2022-01-14 11:59:00,-0.04789,0.07693,-0.5236,-0.006134191995502563,0.023275090024776676,-0.056894444027034884
ARQT00ITA,EURA14,2022-01-15 11:59:00,-0.04673,0.07573,-0.52269,-0.004974191995502562,0.022075090024776683,-0.05598444402703492
ARQT00ITA,EURA14,2022-01-16 11:59:00,-0.04698,0.07669,-0.52869,-0.005224191995502562,0.02303509002477667,-0.06198444402703492
ARQT00ITA,EURA14,2022-01-17 11:59:00,-0.04614,0.07614,-0.5232,-0.004384191995502561,0.022485090024776676,-0.05649444402703493
ARQT00ITA,EURA14,2022-01-18 11:59:00,-0.04647,0.07698,-0.52595,-0.004714191995502558,0.023325090024776684,-0.05924444402703496
ARQT00ITA,EURA14,2022-01-19 11:59:00,-0.04608,0.07673,-0.52747,-0.004324191995502564,0.023075090024776684,-0.060764444027034924
ARQT00ITA,EURA14,2022-01-20 11:59:00,-0.04504,0.07645,-0.52483,-0.0032841919955025577,0.02279509002477668,-0.05812444402703495
ARQT00ITA,EURA14,2022-01-21 11:59:00,-0.04626,0.07691,-0.52052,-0.0045041919955025635,0.023255090024776683,-0.05381444402703491
ARQT00ITA,EURA14,2022-01-22 11:59:00,-0.04722,0.07723,-0.5213,-0.005464191995502559,0.02357509002477667,-0.054594444027034915
ARQT00ITA,EURA14,2022-01-23 11:59:00,-0.0474,0.07643,-0.5207,-0.005644191995502559,0.022775090024776675,-0.05399444402703498
ARQT00ITA,EURA14,2022-01-24 11:59:00,-0.04676,0.07512,-0.53372,-0.005004191995502564,0.021465090024776683,-0.06701444402703491
ARQT00ITA,EURA14,2022-01-25 11:59:00,-0.04622,0.0771,-0.52755,-0.004464191995502558,0.02344509002477668,-0.06084444402703489
ARQT00ITA,EURA14,2022-01-26 11:59:00,-0.04544,0.07665,-0.52339,-0.003684191995502562,0.022995090024776673,-0.05668444402703495
ARQT00ITA,EURA14,2022-01-27 11:59:00,-0.04618,0.07612,-0.52576,-0.00442419199550256,0.02246509002477667,-0.059054444027034934
ARQT00ITA,EURA14,2022-01-28 11:59:00,-0.04583,0.07654,-0.52423,-0.004074191995502564,0.022885090024776674,-0.0575244440270349
ARQT00ITA,EURA14,2022-01-29 11:59:00,-0.04865,0.0763,-0.52302,-0.00689419199550256,0.022645090024776684,-0.05631444402703497
ARQT00ITA,EURA14,2022-01-30 11:59:00,-0.04539,0.07611,-0.51851,-0.0036341919955025608,0.022455090024776674,-0.051804444027034956
ARQT00ITA,EURA14,2022-01-31 11:59:00,-0.04458,0.07631,-0.51742,-0.0028241919955025625,0.02265509002477668,-0.05071444402703492
ARQT00ITA,EURA14,2022-02-01 11:59:00,-0.045,0.07905,-0.51647,-0.0032441919955025593,0.025395090024776672,-0.049764444027034914
ARQT00ITA,EURA14,2022-02-02 11:59:00,-0.04689,0.07744,-0.52089,-0.005134191995502562,0.023785090024776672,-0.05418444402703489
ARQT00ITA,EURA14,2022-02-03 11:59:00,-0.04532,0.07671,-0.5253,-0.00356419199550256,0.023055090024776678,-0.05859444402703492
ARQT00ITA,EURA14,2022-02-04 11:59:00,-0.04567,0.07648,-0.52264,-0.003914191995502563,0.022825090024776683,-0.05593444402703492
ARQT00ITA,EURA14,2022-02-05 11:59:00,-0.04602,0.07615,-0.52469,-0.004264191995502559,0.022495090024776673,-0.05798444402703492
ARQT00ITA,EURA14,2022-02-06 11:59:00,-0.04398,0.0765,-0.52898,-0.0022241919955025592,0.022845090024776676,-0.062274444027034935
ARQT00ITA,EURA14,2022-02-07 11:59:00,-0.04451,0.07772,-0.52494,-0.002754191995502562,0.024065090024776675,-0.05823444402703489
ARQT00ITA,EURA14,2022-02-08 11:59:00,-0.04643,0.07649,-0.52426,-0.00467419199550256,0.02283509002477668,-0.05755444402703488
ARQT00ITA,EURA14,2022-02-09 11:59:00,-0.04538,0.0759,-0.52597,-0.0036241919955025577,0.022245090024776672,-0.05926444402703498
ARQT00ITA,EURA14,2022-02-10 11:59:00,-0.04538,0.07732,-0.52689,-0.0036241919955025577,0.023665090024776677,-0.0601844440270349
ARQT00ITA,EURA14,2022-02-11 11:59:00,-0.04525,0.077,-0.52178,-0.0034941919955025595,0.023345090024776676,-0.05507444402703495
ARQT00ITA,EURA14,2022-02-12 11:59:00,-0.04615,0.07658,-0.52323,-0.0043941919955025575,0.022925090024776672,-0.0565244440270349
ARQT00ITA,EURA14,2022-02-13 11:59:00,-0.04538,0.07612,-0.52383,-0.0036241919955025577,0.02246509002477667,-0.05712444402703495
ARQT00ITA,EURA14,2022-02-14 11:59:00,-0.04457,0.07671,-0.52074,-0.0028141919955025595,0.023055090024776678,-0.05403444402703491
ARQT00ITA,EURA14,2022-02-15 11:59:00,-0.04434,0.07618,-0.51293,-0.0025841919955025584,0.022525090024776675,-0.046224444027034926
ARQT00ITA,EURA14,2022-02-16 11:59:00,-0.04521,0.0758,-0.52276,-0.003454191995502561,0.022145090024776683,-0.05605444402703493
ARQT00ITA,EURA14,2022-02-17 11:59:00,-0.04542,0.07569,-0.52335,-0.003664191995502563,0.02203509002477667,-0.05664444402703491
ARQT00ITA,EURA14,2022-02-18 11:59:00,-0.04545,0.07662,-0.52292,-0.0036941919955025583,0.02296509002477667,-0.05621444402703498
ARQT00ITA,EURA14,2022-02-19 11:59:00,-0.04448,0.07768,-0.53092,-0.0027241919955025597,0.024025090024776676,-0.06421444402703488
ARQT00ITA,EURA14,2022-02-20 11:59:00,-0.04574,0.07617,-0.52597,-0.003984191995502564,0.02251509002477668,-0.05926444402703498
ARQT00ITA,EURA14,2022-02-21 11:59:00,-0.04293,0.07465,-0.5227,-0.0011741919955025638,0.02099509002477667,-0.05599444402703498
ARQT00ITA,EURA14,2022-02-22 11:59:00,-0.04874,0.07775,-0.52673,-0.0069841919955025596,0.024095090024776677,-0.06002444402703496
ARQT00ITA,EURA14,2022-02-23 11:59:00,-0.04648,0.07607,-0.52407,-0.0047241919955025614,0.022415090024776676,-0.057364444027034965
ARQT00ITA,EURA14,2022-02-24 11:59:00,-0.04647,0.07708,-0.52842,-0.004714191995502558,0.023425090024776673,-0.06171444402703493
ARQT00ITA,EURA14,2022-02-25 11:59:00,-0.04599,0.07709,-0.52492,-0.004234191995502564,0.023435090024776683,-0.05821444402703498
ARQT00ITA,EURA14,2022-02-26 11:59:00,-0.0409,0.07642,-0.52723,0.0008558080044974402,0.02276509002477668,-0.060524444027034906
ARQT00ITA,EURA14,2022-02-27 11:59:00,-0.04406,0.0793,-0.52558,-0.002304191995502563,0.025645090024776673,-0.058874444027034976
ARQT00ITA,EURA14,2022-02-28 11:59:00,-0.04574,0.07752,-0.52328,-0.003984191995502564,0.023865090024776683,-0.0565744440270349
ARQT00ITA,EURA14,2022-03-01 11:59:00,-0.04443,0.07793,-0.52348,-0.0026741919955025582,0.024275090024776676,-0.056774444027034875
ARQT00ITA,EURA14,2022-03-02 11:59:00,-0.0455,0.07761,-0.52206,-0.0037441919955025597,0.023955090024776676,-0.0553544440270349
ARQT00ITA,EURA14,2022-03-03 11:59:00,-0.04503,0.07731,-0.52044,-0.0032741919955025615,0.02365509002477668,-0.05373444402703494
ARQT00ITA,EURA14,2022-03-04 11:59:00,-0.04556,0.07764,-0.51996,-0.0038041919955025642,0.023985090024776678,-0.05325444402703491
ARQT00ITA,EURA14,2022-03-05 11:59:00,-0.04642,0.07746,-0.51886,-0.004664191995502564,0.023805090024776678,-0.05215444402703492
ARQT00ITA,EURA14,2022-03-06 11:59:00,-0.04543,0.07792,-0.52267,-0.003674191995502559,0.02426509002477668,-0.0559644440270349
ARQT00ITA,EURA14,2022-03-07 11:59:00,-0.04425,0.07658,-0.52624,-0.0024941919955025586,0.022925090024776672,-0.05953444402703497
ARQT00ITA,EURA14,2022-03-08 11:59:00,-0.05298,0.07385,-0.51926,-0.01122419199550256,0.020195090024776676,-0.052554444027034984
ARQT00ITA,EURA14,2022-03-09 11:59:00,-0.04581,0.07569,-0.52663,-0.0040541919955025575,0.02203509002477667,-0.05992444402703497
ARQT00ITA,EURA14,2022-03-10 11:59:00,-0.04577,0.07761,-0.523,-0.004014191995502559,0.023955090024776676,-0.05629444402703495
ARQT00ITA,EURA14,2022-03-11 11:59:00,-0.04488,0.07821,-0.5277,-0.003124191995502564,0.02455509002477668,-0.060994444027034876
ARQT00ITA,EURA14,2022-03-12 11:59:00,-0.04556,0.0776,-0.52583,-0.0038041919955025642,0.02394509002477668,-0.05912444402703495
ARQT00ITA,EURA14,2022-03-13 11:59:00,-0.045,0.0772,-0.52563,-0.0032441919955025593,0.023545090024776682,-0.05892444402703497
ARQT00ITA,EURA14,2022-03-14 11:59:00,-0.04525,0.07813,-0.52513,-0.0034941919955025595,0.024475090024776682,-0.058424444027034915
ARQT00ITA,EURA14,2022-03-15 11:59:00,-0.04535,0.0783,-0.52801,-0.0035941919955025624,0.024645090024776672,-0.06130444402703491
ARQT00ITA,EURA14,2022-03-16 11:59:00,-0.04628,0.07773,-0.52528,-0.004524191995502563,0.02407509002477667,-0.0585744440270349
ARQT00ITA,EURA14,2022-03-17 11:59:00,-0.04648,0.07757,-0.525,-0.0047241919955025614,0.023915090024776677,-0.05829444402703495
ARQT00ITA,EURA14,2022-03-18 11:59:00,-0.04701,0.07802,-0.5265,-0.005254191995502564,0.024365090024776683,-0.0597944440270349
ARQT00ITA,EURA14,2022-03-21 11:59:00,-0.04627,0.07974,-0.52629,-0.00451419199550256,0.026085090024776682,-0.059584444027034965
ARQT00ITA,EURA14,2022-03-22 11:59:00,-0.04596,0.07864,-0.5256700000000001,-0.004204191995502562,0.02498509002477668,-0.05896444402703501
ARQT00ITA,EURA14,2022-03-23 11:59:00,-0.04565,0.07754,-0.52505,-0.003894191995502564,0.023885090024776675,-0.058344444027034946
