marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ATCC00ITA,EURA14,2024-06-01 11:59:00,-0.00054,0.00994,-0.0068,0.0007855514956912279,0.006801976962547291,-0.00229895678141376
ATCC00ITA,EURA14,2024-06-02 11:59:00,-0.00209,0.01121,-0.01167,-0.0007644485043087723,0.008071976962547292,-0.007168956781413761
ATCC00ITA,EURA14,2024-06-03 11:59:00,-0.00214,0.01008,-0.00701,-0.000814448504308772,0.006941976962547293,-0.00250895678141376
ATCC00ITA,EURA14,2024-06-04 11:59:00,-0.00116,0.01068,-0.00892,0.00016555149569122797,0.0075419769625472925,-0.004418956781413762
ATCC00ITA,EURA14,2024-06-05 11:59:00,-0.00298,0.01125,-0.01078,-0.0016544485043087725,0.008111976962547292,-0.0062789567814137606
ATCC00ITA,EURA14,2024-06-06 11:59:00,-0.00189,0.01008,-0.00548,-0.0005644485043087722,0.006941976962547293,-0.00097895678141376
ATCC00ITA,EURA14,2024-06-07 11:59:00,-0.0012,0.0121,-0.00864,0.00012555149569122787,0.008961976962547292,-0.004138956781413761
ATCC00ITA,EURA14,2024-06-08 11:59:00,-0.0009,0.01041,-0.00466,0.0004255514956912278,0.007271976962547293,-0.00015895678141376055
ATCC00ITA,EURA14,2024-06-09 11:59:00,-0.00339,0.00874,-0.00922,-0.0020644485043087722,0.005601976962547292,-0.004718956781413762
ATCC00ITA,EURA14,2024-06-10 11:59:00,-0.00047,0.01235,-0.00227,0.0008555514956912276,0.009211976962547292,0.00223104321858624
ATCC00ITA,EURA14,2024-06-11 11:59:00,7e-05,0.01274,-0.00899,0.0013955514956912277,0.009601976962547292,-0.004488956781413761
ATCC00ITA,EURA14,2024-06-12 11:59:00,-0.00157,0.01159,-0.00652,-0.00024444850430877223,0.008451976962547292,-0.0020189567814137602
ATCC00ITA,EURA14,2024-06-13 11:59:00,-0.00151,0.0109,-0.00957,-0.0001844485043087725,0.007761976962547292,-0.005068956781413761
ATCC00ITA,EURA14,2024-06-14 11:59:00,-0.00318,0.01065,-0.00905,-0.0018544485043087721,0.007511976962547292,-0.004548956781413762
ATCC00ITA,EURA14,2024-06-15 11:59:00,-0.00061,0.01216,-0.01165,0.0007155514956912277,0.009021976962547293,-0.0071489567814137615
ATCC00ITA,EURA14,2024-06-16 11:59:00,-0.00043,0.01166,-0.00977,0.0008955514956912277,0.008521976962547292,-0.00526895678141376
ATCC00ITA,EURA14,2024-06-17 11:59:00,-0.00048,0.01157,-0.00939,0.0008455514956912276,0.008431976962547293,-0.004888956781413762
ATCC00ITA,EURA14,2024-06-18 11:59:00,-0.0015,0.01267,-0.01007,-0.00017444850430877205,0.009531976962547293,-0.005568956781413762
ATCC00ITA,EURA14,2024-06-19 11:59:00,-0.00166,0.01211,-0.01295,-0.00033444850430877247,0.008971976962547291,-0.00844895678141376
ATCC00ITA,EURA14,2024-06-20 11:59:00,-0.00023,0.01259,-0.0082,0.0010955514956912278,0.009451976962547293,-0.003698956781413761
ATCC00ITA,EURA14,2024-06-21 11:59:00,-0.00214,0.01378,-0.01127,-0.000814448504308772,0.010641976962547293,-0.006768956781413761
ATCC00ITA,EURA14,2024-06-22 11:59:00,-0.00081,0.01193,-0.00327,0.0005155514956912276,0.008791976962547292,0.0012310432185862392
ATCC00ITA,EURA14,2024-06-23 11:59:00,-0.00037,0.01357,-0.01619,0.0009555514956912279,0.010431976962547293,-0.01168895678141376
ATCC00ITA,EURA14,2024-06-24 11:59:00,-0.00223,0.01258,-0.01213,-0.0009044485043087727,0.009441976962547291,-0.007628956781413761
ATCC00ITA,EURA14,2024-06-25 11:59:00,-0.00288,0.01223,-0.0032,-0.0015544485043087722,0.009091976962547292,0.0013010432185862398
ATCC00ITA,EURA14,2024-06-26 11:59:00,-0.00106,0.01324,-0.01236,0.0002655514956912278,0.010101976962547292,-0.00785895678141376
ATCC00ITA,EURA14,2024-06-27 11:59:00,-0.00122,0.01259,-0.01303,0.00010555149569122782,0.009451976962547293,-0.00852895678141376
ATCC00ITA,EURA14,2024-06-28 11:59:00,-0.00086,0.01296,-0.01187,0.0004655514956912279,0.009821976962547291,-0.007368956781413761
ATCC00ITA,EURA14,2024-06-29 11:59:00,0.00073,0.01369,-0.00955,0.0020555514956912277,0.010551976962547293,-0.00504895678141376
ATCC00ITA,EURA14,2024-06-30 11:59:00,0.00036,0.01343,-0.01269,0.0016855514956912278,0.010291976962547291,-0.00818895678141376
ATCC00ITA,EURA14,2024-07-01 11:59:00,0.000335,0.012745,-0.01349,0.0016605514956912278,0.009606976962547292,-0.008988956781413761
ATCC00ITA,EURA14,2024-07-02 11:59:00,0.00031,0.01206,-0.01429,0.0016355514956912277,0.008921976962547292,-0.009788956781413762
ATCC00ITA,EURA14,2024-07-03 11:59:00,0.0001,0.01333,-0.01139,0.0014255514956912278,0.010191976962547292,-0.006888956781413762
ATCC00ITA,EURA14,2024-07-04 11:59:00,-0.00037,0.01305,-0.01443,0.0009555514956912279,0.009911976962547293,-0.009928956781413761
ATCC00ITA,EURA14,2024-07-05 11:59:00,0.00039,0.01368,-0.01355,0.0017155514956912277,0.010541976962547292,-0.00904895678141376
ATCC00ITA,EURA14,2024-07-06 11:59:00,-0.00023,0.014,-0.01073,0.0010955514956912278,0.010861976962547292,-0.006228956781413761
ATCC00ITA,EURA14,2024-07-07 11:59:00,0.00139,0.01469,-0.00593,0.0027155514956912277,0.011551976962547292,-0.0014289567814137608
ATCC00ITA,EURA14,2024-07-08 11:59:00,-0.00036,0.01412,-0.0118,0.0009655514956912279,0.010981976962547293,-0.007298956781413761
ATCC00ITA,EURA14,2024-07-09 11:59:00,-0.00046,0.01355,-0.01191,0.0008655514956912276,0.010411976962547292,-0.007408956781413761
ATCC00ITA,EURA14,2024-07-10 11:59:00,-0.00071,0.01303,-0.00586,0.0006155514956912279,0.009891976962547292,-0.0013589567814137602
ATCC00ITA,EURA14,2024-07-11 11:59:00,0.00058,0.01465,-0.01082,0.0019055514956912278,0.011511976962547292,-0.006318956781413761
ATCC00ITA,EURA14,2024-07-12 11:59:00,-0.00016,0.01301,-0.00548,0.0011655514956912278,0.009871976962547293,-0.00097895678141376
ATCC00ITA,EURA14,2024-07-13 11:59:00,0.00069,0.01601,-0.01141,0.0020155514956912276,0.012871976962547292,-0.006908956781413761
ATCC00ITA,EURA14,2024-07-14 11:59:00,0.00335,0.01402,-0.01131,0.004675551495691228,0.010881976962547292,-0.0068089567814137615
ATCC00ITA,EURA14,2024-07-15 11:59:00,7e-05,0.01475,-0.00806,0.0013955514956912277,0.011611976962547291,-0.00355895678141376
ATCC00ITA,EURA14,2024-07-16 11:59:00,0.00027,0.01472,-0.007,0.0015955514956912278,0.011581976962547293,-0.0024989567814137606
ATCC00ITA,EURA14,2024-07-17 11:59:00,-0.0004,0.01501,-0.00969,0.0009255514956912278,0.011871976962547293,-0.005188956781413762
ATCC00ITA,EURA14,2024-07-18 11:59:00,0.00049,0.01514,-0.01367,0.0018155514956912277,0.012001976962547293,-0.00916895678141376
ATCC00ITA,EURA14,2024-07-19 11:59:00,0.00046,0.01458,-0.01011,0.0017855514956912279,0.011441976962547291,-0.00560895678141376
ATCC00ITA,EURA14,2024-07-20 11:59:00,0.00306,0.01471,-0.01268,0.004385551495691227,0.011571976962547293,-0.008178956781413761
ATCC00ITA,EURA14,2024-07-21 11:59:00,-6e-05,0.01611,-0.00912,0.0012655514956912278,0.012971976962547292,-0.0046189567814137605
ATCC00ITA,EURA14,2024-07-22 11:59:00,0.00178,0.01663,-0.00648,0.0031055514956912274,0.013491976962547291,-0.00197895678141376
ATCC00ITA,EURA14,2024-07-23 11:59:00,0.001,0.01628,-0.01146,0.002325551495691228,0.013141976962547292,-0.006958956781413761
ATCC00ITA,EURA14,2024-07-24 11:59:00,0.00039,0.015,-0.01376,0.0017155514956912277,0.011861976962547292,-0.00925895678141376
ATCC00ITA,EURA14,2024-07-25 11:59:00,-0.00011,0.01533,-0.00778,0.0012155514956912277,0.012191976962547292,-0.00327895678141376
ATCC00ITA,EURA14,2024-07-26 11:59:00,0.00232,0.0161,-0.01909,0.003645551495691228,0.012961976962547292,-0.01458895678141376
ATCC00ITA,EURA14,2024-07-27 11:59:00,0.00231,0.01493,-0.01744,0.0036355514956912275,0.011791976962547293,-0.012938956781413762
ATCC00ITA,EURA14,2024-07-28 11:59:00,0.0024,0.01669,-0.01461,0.0037255514956912273,0.013551976962547292,-0.01010895678141376
ATCC00ITA,EURA14,2024-07-29 11:59:00,0.00212,0.01612,-0.02088,0.0034455514956912275,0.012981976962547291,-0.01637895678141376
ATCC00ITA,EURA14,2024-07-30 11:59:00,0.00189,0.01546,-0.01149,0.0032155514956912277,0.012321976962547292,-0.006988956781413761
ATCC00ITA,EURA14,2024-07-31 11:59:00,0.00369,0.01556,-0.01105,0.005015551495691228,0.012421976962547291,-0.006548956781413762
ATCC00ITA,EURA14,2024-08-01 11:59:00,0.00286,0.01486,-0.01907,0.004185551495691228,0.011721976962547292,-0.014568956781413761
ATCC00ITA,EURA14,2024-08-02 11:59:00,0.00687,0.01653,-0.01774,0.008195551495691228,0.013391976962547292,-0.01323895678141376
ATCC00ITA,EURA14,2024-08-03 11:59:00,0.0018,0.0166,-0.01591,0.0031255514956912275,0.013461976962547292,-0.011408956781413761
ATCC00ITA,EURA14,2024-08-04 11:59:00,0.00125,0.01545,-0.01431,0.002575551495691228,0.012311976962547292,-0.00980895678141376
ATCC00ITA,EURA14,2024-08-05 11:59:00,0.00337,0.01576,-0.01318,0.004695551495691228,0.012621976962547292,-0.008678956781413762
ATCC00ITA,EURA14,2024-08-06 11:59:00,0.00263,0.01531,-0.02129,0.0039555514956912275,0.012171976962547293,-0.01678895678141376
ATCC00ITA,EURA14,2024-08-07 11:59:00,0.00308,0.01859,-0.0208,0.004405551495691227,0.015451976962547291,-0.01629895678141376
ATCC00ITA,EURA14,2024-08-08 11:59:00,0.00373,0.01686,-0.02464,0.005055551495691228,0.013721976962547292,-0.02013895678141376
ATCC00ITA,EURA14,2024-08-09 11:59:00,0.0037,0.01513,-0.02064,0.005025551495691228,0.011991976962547292,-0.01613895678141376
ATCC00ITA,EURA14,2024-08-10 11:59:00,0.00321,0.0148,-0.02159,0.004535551495691228,0.011661976962547293,-0.017088956781413762
ATCC00ITA,EURA14,2024-08-11 11:59:00,0.0054,0.01571,-0.02395,0.006725551495691227,0.01257197696254729,-0.01944895678141376
ATCC00ITA,EURA14,2024-08-12 11:59:00,0.00372,0.01485,-0.01712,0.005045551495691228,0.011711976962547293,-0.01261895678141376
ATCC00ITA,EURA14,2024-08-13 11:59:00,0.00183,0.01341,-0.0207,0.003155551495691228,0.010271976962547292,-0.01619895678141376
ATCC00ITA,EURA14,2024-08-14 11:59:00,0.00702,0.01477,-0.01637,0.008345551495691227,0.011631976962547292,-0.01186895678141376
ATCC00ITA,EURA14,2024-08-15 11:59:00,0.00529,0.01542,-0.01722,0.006615551495691228,0.012281976962547292,-0.01271895678141376
ATCC00ITA,EURA14,2024-08-16 11:59:00,0.00646,0.01553,-0.01852,0.007785551495691228,0.012391976962547293,-0.01401895678141376
ATCC00ITA,EURA14,2024-08-17 11:59:00,0.00696,0.01642,-0.01501,0.008285551495691228,0.013281976962547293,-0.010508956781413762
ATCC00ITA,EURA14,2024-08-18 11:59:00,0.00654,0.01543,-0.01962,0.007865551495691228,0.012291976962547291,-0.01511895678141376
ATCC00ITA,EURA14,2024-08-19 11:59:00,0.00576,0.01516,-0.02215,0.007085551495691228,0.012021976962547292,-0.01764895678141376
ATCC00ITA,EURA14,2024-08-20 11:59:00,0.00679,0.01437,-0.02254,0.008115551495691228,0.011231976962547293,-0.018038956781413762
ATCC00ITA,EURA14,2024-08-21 11:59:00,0.00558,0.01429,-0.02067,0.006905551495691227,0.011151976962547293,-0.016168956781413762
ATCC00ITA,EURA14,2024-08-22 11:59:00,0.00489,0.01631,-0.02327,0.006215551495691227,0.013171976962547294,-0.01876895678141376
ATCC00ITA,EURA14,2024-08-23 11:59:00,0.0062,0.01341,-0.01665,0.007525551495691228,0.010271976962547292,-0.012148956781413763
ATCC00ITA,EURA14,2024-08-24 11:59:00,0.00586,0.01721,-0.01823,0.007185551495691228,0.014071976962547292,-0.01372895678141376
ATCC00ITA,EURA14,2024-08-25 11:59:00,0.00775,0.01634,-0.02203,0.009075551495691227,0.013201976962547293,-0.017528956781413762
ATCC00ITA,EURA14,2024-08-26 11:59:00,0.00535,0.01541,-0.01681,0.006675551495691228,0.012271976962547292,-0.01230895678141376
ATCC00ITA,EURA14,2024-08-27 11:59:00,0.00737,0.01428,-0.014,0.008695551495691227,0.011141976962547291,-0.009498956781413761
ATCC00ITA,EURA14,2024-08-28 11:59:00,0.01048,0.017,-0.01719,0.011805551495691227,0.013861976962547293,-0.012688956781413761
ATCC00ITA,EURA14,2024-08-29 11:59:00,0.00559,0.01514,-0.01922,0.006915551495691228,0.012001976962547293,-0.014718956781413762
ATCC00ITA,EURA14,2024-08-30 11:59:00,0.00715,0.01481,-0.02275,0.008475551495691227,0.011671976962547292,-0.01824895678141376
ATCC00ITA,EURA14,2024-08-31 11:59:00,0.00617,0.01304,-0.0161,0.007495551495691227,0.009901976962547292,-0.01159895678141376
ATCC00ITA,EURA14,2024-09-01 11:59:00,0.00589,0.01524,-0.01617,0.007215551495691228,0.012101976962547292,-0.011668956781413761
ATCC00ITA,EURA14,2024-09-02 11:59:00,0.00685,0.01481,-0.02109,0.008175551495691227,0.011671976962547292,-0.016588956781413762
ATCC00ITA,EURA14,2024-09-03 11:59:00,0.00831,0.01531,-0.02522,0.009635551495691227,0.012171976962547293,-0.02071895678141376
ATCC00ITA,EURA14,2024-09-04 11:59:00,0.00449,0.01637,-0.01543,0.005815551495691228,0.013231976962547291,-0.01092895678141376
ATCC00ITA,EURA14,2024-09-05 11:59:00,0.00927,0.01467,-0.02345,0.010595551495691228,0.011531976962547293,-0.01894895678141376
ATCC00ITA,EURA14,2024-09-06 11:59:00,0.00893,0.0159,-0.0181,0.010255551495691228,0.012761976962547293,-0.013598956781413762
ATCC00ITA,EURA14,2024-09-07 11:59:00,0.00677,0.01431,-0.02409,0.008095551495691227,0.011171976962547292,-0.01958895678141376
ATCC00ITA,EURA14,2024-09-08 11:59:00,0.00545,0.01286,-0.02141,0.006775551495691227,0.009721976962547292,-0.01690895678141376
ATCC00ITA,EURA14,2024-09-09 11:59:00,0.00736,0.01459,-0.00926,0.008685551495691227,0.011451976962547293,-0.00475895678141376
ATCC00ITA,EURA14,2024-09-10 11:59:00,0.0076,0.01449,-0.02536,0.008925551495691228,0.011351976962547292,-0.02085895678141376
ATCC00ITA,EURA14,2024-09-11 11:59:00,0.00888,0.0152,-0.01796,0.010205551495691228,0.012061976962547292,-0.013458956781413761
ATCC00ITA,EURA14,2024-09-12 11:59:00,0.00625,0.01419,-0.02233,0.0075755514956912275,0.011051976962547292,-0.01782895678141376
ATCC00ITA,EURA14,2024-09-13 11:59:00,0.00663,0.01608,-0.02333,0.007955551495691228,0.012941976962547293,-0.01882895678141376
ATCC00ITA,EURA14,2024-09-14 11:59:00,0.00658,0.01519,-0.02376,0.007905551495691228,0.012051976962547293,-0.01925895678141376
ATCC00ITA,EURA14,2024-09-15 11:59:00,0.00778,0.01524,-0.01833,0.009105551495691228,0.012101976962547292,-0.01382895678141376
ATCC00ITA,EURA14,2024-09-16 11:59:00,0.00791,0.01485,-0.01726,0.009235551495691227,0.011711976962547293,-0.012758956781413762
ATCC00ITA,EURA14,2024-09-17 11:59:00,0.00644,0.01457,-0.02357,0.007765551495691228,0.011431976962547292,-0.01906895678141376
ATCC00ITA,EURA14,2024-09-18 11:59:00,0.00605,0.01474,-0.01637,0.007375551495691227,0.011601976962547292,-0.01186895678141376
ATCC00ITA,EURA14,2024-09-19 11:59:00,0.00603,0.01369,-0.02194,0.007355551495691228,0.010551976962547293,-0.017438956781413762
ATCC00ITA,EURA14,2024-09-20 11:59:00,0.00671,0.01498,-0.02322,0.008035551495691228,0.011841976962547292,-0.018718956781413762
ATCC00ITA,EURA14,2024-09-21 11:59:00,0.00549,0.01531,-0.0198,0.006815551495691227,0.012171976962547293,-0.015298956781413763
ATCC00ITA,EURA14,2024-09-22 11:59:00,0.00563,0.01567,-0.02133,0.006955551495691227,0.012531976962547292,-0.01682895678141376
ATCC00ITA,EURA14,2024-09-23 11:59:00,0.00639,0.01568,-0.01859,0.007715551495691227,0.012541976962547292,-0.01408895678141376
ATCC00ITA,EURA14,2024-09-24 11:59:00,0.00702,0.01715,-0.01345,0.008345551495691227,0.01401197696254729,-0.008948956781413761
ATCC00ITA,EURA14,2024-09-25 11:59:00,0.0076,0.01668,-0.01469,0.008925551495691228,0.013541976962547293,-0.01018895678141376
ATCC00ITA,EURA14,2024-09-26 11:59:00,0.00303,0.01735,-0.02375,0.004355551495691228,0.014211976962547293,-0.01924895678141376
ATCC00ITA,EURA14,2024-09-27 11:59:00,-0.0013,0.01705,-0.02456,2.5551495691227607e-05,0.013911976962547291,-0.02005895678141376
ATCC00ITA,EURA14,2024-09-28 11:59:00,0.00398,0.01453,-0.00979,0.005305551495691228,0.011391976962547292,-0.005288956781413761
ATCC00ITA,EURA14,2024-09-29 11:59:00,0.00383,0.01588,-0.01314,0.005155551495691227,0.01274197696254729,-0.008638956781413762
ATCC00ITA,EURA14,2024-09-30 11:59:00,0.00309,0.01731,-0.01627,0.004415551495691228,0.014171976962547291,-0.01176895678141376
ATCC00ITA,EURA14,2024-10-01 11:59:00,0.00259,0.01725,-0.01176,0.003915551495691227,0.014111976962547294,-0.0072589567814137605
ATCC00ITA,EURA14,2024-10-02 11:59:00,0.00327,0.01651,-0.00446,0.0045955514956912275,0.013371976962547293,4.104321858623911e-05
ATCC00ITA,EURA14,2024-10-03 11:59:00,0.00417,0.01324,-0.01502,0.005495551495691227,0.010101976962547292,-0.010518956781413761
ATCC00ITA,EURA14,2024-10-04 11:59:00,0.00854,0.01276,0.00577,0.009865551495691228,0.009621976962547293,0.01027104321858624
ATCC00ITA,EURA14,2024-10-05 11:59:00,0.00385,0.01215,-0.00543,0.005175551495691228,0.009011976962547292,-0.0009289567814137604
ATCC00ITA,EURA14,2024-10-06 11:59:00,0.00367,0.01206,-0.00701,0.004995551495691228,0.008921976962547292,-0.00250895678141376
ATCC00ITA,EURA14,2024-10-07 11:59:00,0.00366,0.01004,-0.00708,0.004985551495691228,0.0069019769625472925,-0.002578956781413761
ATCC00ITA,EURA14,2024-10-08 11:59:00,0.00153,0.01005,-0.01068,0.0028555514956912277,0.006911976962547292,-0.006178956781413761
ATCC00ITA,EURA14,2024-10-09 11:59:00,0.00285,0.01124,-0.01219,0.004175551495691228,0.008101976962547292,-0.00768895678141376
ATCC00ITA,EURA14,2024-10-10 11:59:00,0.00172,0.01112,-0.0084,0.0030455514956912277,0.007981976962547292,-0.00389895678141376
ATCC00ITA,EURA14,2024-10-11 11:59:00,0.00076,0.01087,-0.00411,0.002085551495691228,0.007731976962547292,0.0003910432185862396
ATCC00ITA,EURA14,2024-10-12 11:59:00,-0.00031,0.01084,-0.00717,0.0010155514956912276,0.007701976962547293,-0.0026689567814137606
ATCC00ITA,EURA14,2024-10-13 11:59:00,0.00014,0.00932,-0.00251,0.0014655514956912277,0.006181976962547292,0.0019910432185862395
ATCC00ITA,EURA14,2024-10-14 11:59:00,0.00175,0.01023,-0.00963,0.003075551495691228,0.007091976962547292,-0.005128956781413761
ATCC00ITA,EURA14,2024-10-15 11:59:00,-0.00044,0.00871,-0.01128,0.0008855514956912277,0.005571976962547293,-0.006778956781413761
ATCC00ITA,EURA14,2024-10-16 11:59:00,-0.00078,0.01187,-0.0034,0.0005455514956912277,0.008731976962547293,0.0011010432185862393
ATCC00ITA,EURA14,2024-10-17 11:59:00,0.00092,0.0104,-7e-05,0.002245551495691228,0.007261976962547292,0.0044310432185862385
ATCC00ITA,EURA14,2024-10-18 11:59:00,0.00097,0.01032,-0.00512,0.002295551495691228,0.0071819769625472915,-0.0006189567814137609
ATCC00ITA,EURA14,2024-10-19 11:59:00,-0.00057,0.01131,-0.00269,0.0007555514956912278,0.008171976962547293,0.0018110432185862398
ATCC00ITA,EURA14,2024-10-20 11:59:00,-0.00162,0.0096,-0.00377,-0.00029444850430877237,0.006461976962547291,0.0007310432185862396
ATCC00ITA,EURA14,2024-10-21 11:59:00,0.00019,0.01073,-0.01372,0.0015155514956912278,0.007591976962547292,-0.00921895678141376
ATCC00ITA,EURA14,2024-10-22 11:59:00,-0.00093,0.01076,-0.0051,0.0003955514956912277,0.007621976962547293,-0.0005989567814137608
ATCC00ITA,EURA14,2024-10-23 11:59:00,0.00019,0.01128,-0.00511,0.0015155514956912278,0.008141976962547292,-0.0006089567814137604
ATCC00ITA,EURA14,2024-10-24 11:59:00,-0.00067,0.01171,-0.00901,0.000655551495691228,0.008571976962547292,-0.0045089567814137615
ATCC00ITA,EURA14,2024-10-25 11:59:00,-0.00139,0.01099,-0.00982,-6.44485043087722e-05,0.007851976962547292,-0.0053189567814137615
ATCC00ITA,EURA14,2024-10-26 11:59:00,-0.00102,0.01112,-0.00739,0.0003055514956912275,0.007981976962547292,-0.0028889567814137603
ATCC00ITA,EURA14,2024-10-27 11:59:00,-0.00025,0.0117,-0.0078,0.0010755514956912278,0.008561976962547293,-0.00329895678141376
ATCC00ITA,EURA14,2024-10-28 11:59:00,-9e-05,0.01006,-0.00943,0.0012355514956912277,0.006921976962547292,-0.00492895678141376
ATCC00ITA,EURA14,2024-10-29 11:59:00,-8e-05,0.01131,-0.00975,0.0012455514956912278,0.008171976962547293,-0.005248956781413761
ATCC00ITA,EURA14,2024-10-30 11:59:00,-0.00055,0.00956,-0.01137,0.0007755514956912278,0.006421976962547293,-0.006868956781413761
ATCC00ITA,EURA14,2024-10-31 11:59:00,0.00177,0.00993,-0.01322,0.003095551495691228,0.006791976962547292,-0.008718956781413762
ATCC00ITA,EURA14,2024-11-01 11:59:00,0.00084,0.01069,-0.00784,0.0021655514956912276,0.007551976962547292,-0.00333895678141376
ATCC00ITA,EURA14,2024-11-02 11:59:00,-0.0005,0.01151,-0.00906,0.000825551495691228,0.008371976962547292,-0.004558956781413761
ATCC00ITA,EURA14,2024-11-03 11:59:00,0.00089,0.0111,-0.008,0.0022155514956912277,0.007961976962547293,-0.0034989567814137606
ATCC00ITA,EURA14,2024-11-04 11:59:00,0.0001,0.01038,-0.00845,0.0014255514956912278,0.0072419769625472925,-0.00394895678141376
ATCC00ITA,EURA14,2024-11-05 11:59:00,0.00016,0.01056,-0.00936,0.0014855514956912278,0.007421976962547292,-0.004858956781413761
ATCC00ITA,EURA14,2024-11-06 11:59:00,-0.00053,0.01069,-0.0035,0.0007955514956912279,0.007551976962547292,0.00100104321858624
ATCC00ITA,EURA14,2024-11-07 11:59:00,-0.00065,0.01018,-0.01056,0.000675551495691228,0.007041976962547292,-0.006058956781413761
ATCC00ITA,EURA14,2024-11-08 11:59:00,-0.00011,0.01077,-0.01019,0.0012155514956912277,0.007631976962547292,-0.00568895678141376
ATCC00ITA,EURA14,2024-11-09 11:59:00,-0.00113,0.01056,-0.00638,0.00019555149569122762,0.007421976962547292,-0.0018789567814137607
ATCC00ITA,EURA14,2024-11-10 11:59:00,-0.00052,0.01048,-0.00919,0.0008055514956912279,0.007341976962547292,-0.004688956781413761
ATCC00ITA,EURA14,2024-11-11 11:59:00,-0.00034,0.01147,-0.00717,0.0009855514956912275,0.008331976962547291,-0.0026689567814137606
ATCC00ITA,EURA14,2024-11-12 11:59:00,-0.00075,0.01052,-0.00367,0.0005755514956912277,0.007381976962547292,0.0008310432185862399
ATCC00ITA,EURA14,2024-11-13 11:59:00,-0.00027,0.01122,-0.0096,0.0010555514956912277,0.008081976962547293,-0.00509895678141376
ATCC00ITA,EURA14,2024-11-19 11:59:00,0.001,0.01092,-0.00907,0.002325551495691228,0.007781976962547291,-0.004568956781413761
ATCC00ITA,EURA14,2024-11-20 11:59:00,-0.00056,0.01369,-0.00532,0.0007655514956912278,0.010551976962547293,-0.0008189567814137605
ATCC00ITA,EURA14,2024-11-21 11:59:00,0.00142,0.01014,-0.00389,0.002745551495691228,0.007001976962547292,0.0006110432185862402
ATCC00ITA,EURA14,2024-11-22 11:59:00,0.00183,0.01022,-0.0097,0.003155551495691228,0.007081976962547292,-0.005198956781413761
ATCC00ITA,EURA14,2024-11-23 11:59:00,0.0009,0.0115,-0.00763,0.0022255514956912277,0.008361976962547292,-0.00312895678141376
ATCC00ITA,EURA14,2024-11-24 11:59:00,0.00168,0.01014,-0.0105,0.003005551495691228,0.007001976962547292,-0.0059989567814137616
ATCC00ITA,EURA14,2024-11-25 11:59:00,0.00028,0.01048,-0.00966,0.0016055514956912278,0.007341976962547292,-0.005158956781413761
ATCC00ITA,EURA14,2024-11-26 11:59:00,-0.00057,0.01124,-0.00877,0.0007555514956912278,0.008101976962547292,-0.004268956781413761
ATCC00ITA,EURA14,2024-11-27 11:59:00,0.00056,0.01025,-0.00821,0.0018855514956912277,0.007111976962547293,-0.0037089567814137608
ATCC00ITA,EURA14,2024-11-28 11:59:00,0.0004,0.01171,-0.00694,0.0017255514956912277,0.008571976962547292,-0.0024389567814137605
ATCC00ITA,EURA14,2024-11-29 11:59:00,-0.00124,0.00997,-0.01042,8.555149569122776e-05,0.006831976962547292,-0.005918956781413761
ATCC00ITA,EURA14,2024-11-30 11:59:00,-0.00416,0.00996,-0.00524,-0.002834448504308772,0.006821976962547292,-0.0007389567814137603
ATCC00ITA,EURA14,2024-12-01 11:59:00,-0.00079,0.01037,-0.00596,0.0005355514956912276,0.007231976962547293,-0.0014589567814137605
ATCC00ITA,EURA14,2024-12-02 11:59:00,5e-05,0.01071,-0.01355,0.0013755514956912277,0.007571976962547293,-0.00904895678141376
ATCC00ITA,EURA14,2024-12-03 11:59:00,-0.00047,0.01134,-0.01203,0.0008555514956912276,0.008201976962547292,-0.007528956781413762
ATCC00ITA,EURA14,2024-12-04 11:59:00,-0.00036,0.01101,-0.00819,0.0009655514956912279,0.007871976962547293,-0.00368895678141376
ATCC00ITA,EURA14,2024-12-05 11:59:00,-0.00148,0.01027,-0.00795,-0.000154448504308772,0.007131976962547292,-0.003448956781413761
ATCC00ITA,EURA14,2024-12-06 11:59:00,-0.00046,0.01099,-0.0084,0.0008655514956912276,0.007851976962547292,-0.00389895678141376
ATCC00ITA,EURA14,2024-12-07 11:59:00,0.00091,0.01019,-0.01095,0.0022355514956912278,0.007051976962547292,-0.006448956781413761
ATCC00ITA,EURA14,2024-12-08 11:59:00,0.00036,0.01003,-0.00233,0.0016855514956912278,0.006891976962547293,0.002171043218586239
ATCC00ITA,EURA14,2024-12-09 11:59:00,-0.00024,0.01118,-0.00475,0.0010855514956912278,0.008041976962547293,-0.00024895678141376035
ATCC00ITA,EURA14,2024-12-10 11:59:00,-0.00027,0.01182,-0.00974,0.0010555514956912277,0.008681976962547293,-0.005238956781413761
ATCC00ITA,EURA14,2024-12-11 11:59:00,-0.00071,0.01084,-0.01194,0.0006155514956912279,0.007701976962547293,-0.00743895678141376
ATCC00ITA,EURA14,2024-12-12 11:59:00,-0.00094,0.01125,-0.01082,0.0003855514956912277,0.008111976962547292,-0.006318956781413761
ATCC00ITA,EURA14,2024-12-13 11:59:00,-0.00013,0.01194,-0.01227,0.0011955514956912279,0.008801976962547291,-0.0077689567814137606
ATCC00ITA,EURA14,2024-12-14 11:59:00,-0.00039,0.01201,-0.01124,0.0009355514956912278,0.008871976962547292,-0.006738956781413761
ATCC00ITA,EURA14,2024-12-15 11:59:00,-0.00066,0.01136,-0.01427,0.0006655514956912276,0.008221976962547293,-0.00976895678141376
