marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MLAG00ITA,EURA14,2017-09-24 11:59:00,0.00631,0.01613,0.0043,0.0019388106726970168,0.012818689929229623,0.005277471055980692
MLAG00ITA,EURA14,2017-09-25 11:59:00,0.0064,0.01711,0.00791,0.0020288106726970177,0.013798689929229625,0.008887471055980693
MLAG00ITA,EURA14,2017-09-26 11:59:00,0.00837,0.01585,0.00858,0.003998810672697018,0.012538689929229624,0.009557471055980694
MLAG00ITA,EURA14,2017-09-27 11:59:00,0.00754,0.01716,0.0037,0.003168810672697017,0.013848689929229626,0.004677471055980693
MLAG00ITA,EURA14,2017-09-28 11:59:00,0.00621,0.01705,0.00392,0.0018388106726970174,0.013738689929229624,0.004897471055980693
MLAG00ITA,EURA14,2017-09-29 11:59:00,0.00338,0.01797,0.00347,-0.0009911893273029824,0.014658689929229625,0.004447471055980693
MLAG00ITA,EURA14,2017-09-30 11:59:00,0.00727,0.01705,0.01072,0.002898810672697018,0.013738689929229624,0.011697471055980693
MLAG00ITA,EURA14,2017-10-01 11:59:00,0.00774,0.01589,0.00575,0.0033688106726970177,0.012578689929229626,0.006727471055980692
MLAG00ITA,EURA14,2017-10-02 11:59:00,0.00731,0.01515,0.00836,0.002938810672697017,0.011838689929229625,0.009337471055980692
MLAG00ITA,EURA14,2017-10-03 11:59:00,0.00711,0.01869,0.00382,0.0027388106726970174,0.015378689929229623,0.004797471055980693
MLAG00ITA,EURA14,2017-10-04 11:59:00,0.00822,0.01533,0.00787,0.0038488106726970173,0.012018689929229625,0.008847471055980691
MLAG00ITA,EURA14,2017-10-05 11:59:00,0.00871,0.01619,0.01146,0.004338810672697018,0.012878689929229624,0.01243747105598069
MLAG00ITA,EURA14,2017-10-06 11:59:00,0.00393,0.01615,0.01633,-0.00044118932730298217,0.012838689929229626,0.017307471055980697
MLAG00ITA,EURA14,2017-10-07 11:59:00,0.00653,0.01623,0.01193,0.0021588106726970176,0.012918689929229626,0.012907471055980693
MLAG00ITA,EURA14,2017-10-08 11:59:00,0.0079,0.01591,0.01449,0.003528810672697018,0.012598689929229625,0.015467471055980692
MLAG00ITA,EURA14,2017-10-09 11:59:00,0.0091,0.01373,0.00673,0.004728810672697018,0.010418689929229624,0.007707471055980694
MLAG00ITA,EURA14,2017-10-10 11:59:00,0.00719,0.01444,0.01031,0.0028188106726970176,0.011128689929229623,0.011287471055980693
MLAG00ITA,EURA14,2017-10-11 11:59:00,0.00838,0.01637,0.00702,0.004008810672697018,0.013058689929229624,0.007997471055980691
MLAG00ITA,EURA14,2017-10-12 11:59:00,0.0082,0.01413,0.0092,0.003828810672697018,0.010818689929229625,0.010177471055980693
MLAG00ITA,EURA14,2017-10-13 11:59:00,0.00723,0.01438,0.00514,0.0028588106726970177,0.011068689929229625,0.0061174710559806925
MLAG00ITA,EURA14,2017-10-14 11:59:00,0.00742,0.01656,0.00745,0.0030488106726970178,0.013248689929229623,0.008427471055980691
MLAG00ITA,EURA14,2017-10-15 11:59:00,0.00778,0.01586,0.0034,0.003408810672697017,0.012548689929229624,0.004377471055980693
MLAG00ITA,EURA14,2017-10-16 11:59:00,0.00808,0.01568,0.00481,0.0037088106726970178,0.012368689929229624,0.005787471055980692
MLAG00ITA,EURA14,2017-10-17 11:59:00,0.00762,0.01669,0.0081,0.0032488106726970174,0.013378689929229625,0.009077471055980692
MLAG00ITA,EURA14,2017-10-18 11:59:00,0.0076,0.01624,0.00521,0.0032288106726970174,0.012928689929229626,0.006187471055980693
MLAG00ITA,EURA14,2017-10-19 11:59:00,0.0081,0.01642,0.00733,0.003728810672697017,0.013108689929229625,0.008307471055980693
MLAG00ITA,EURA14,2017-10-20 11:59:00,0.00676,0.01645,0.00858,0.0023888106726970178,0.013138689929229624,0.009557471055980694
MLAG00ITA,EURA14,2017-10-21 11:59:00,0.0052,0.01558,0.00992,0.0008288106726970173,0.012268689929229625,0.010897471055980691
MLAG00ITA,EURA14,2017-10-22 11:59:00,0.00453,0.01062,0.00232,0.00015881067269701764,0.007308689929229623,0.003297471055980693
MLAG00ITA,EURA14,2017-10-23 11:59:00,0.00713,0.01594,0.01047,0.0027588106726970174,0.012628689929229624,0.011447471055980693
MLAG00ITA,EURA14,2017-10-24 11:59:00,0.00519,0.01645,0.01369,0.0008188106726970177,0.013138689929229624,0.014667471055980694
MLAG00ITA,EURA14,2017-10-25 11:59:00,0.00662,0.01668,0.00581,0.0022488106726970174,0.013368689929229625,0.006787471055980693
MLAG00ITA,EURA14,2017-10-26 11:59:00,0.00885,0.01643,0.00823,0.004478810672697018,0.013118689929229625,0.00920747105598069
MLAG00ITA,EURA14,2017-10-27 11:59:00,0.00956,0.01883,0.01447,0.005188810672697019,0.015518689929229624,0.015447471055980693
MLAG00ITA,EURA14,2017-10-28 11:59:00,0.00938,0.01502,0.01895,0.005008810672697017,0.011708689929229623,0.019927471055980694
MLAG00ITA,EURA14,2017-10-29 11:59:00,0.00778,0.01569,0.01195,0.003408810672697017,0.012378689929229624,0.012927471055980692
MLAG00ITA,EURA14,2017-10-30 11:59:00,0.00815,0.0159,0.00854,0.0037788106726970166,0.012588689929229626,0.009517471055980692
MLAG00ITA,EURA14,2017-10-31 11:59:00,0.00827,0.01563,0.00477,0.003898810672697017,0.012318689929229626,0.005747471055980694
MLAG00ITA,EURA14,2017-11-01 11:59:00,0.00827,0.01595,0.00428,0.003898810672697017,0.012638689929229624,0.005257471055980693
MLAG00ITA,EURA14,2017-11-02 11:59:00,0.00731,0.01781,-8e-05,0.002938810672697017,0.014498689929229624,0.0008974710559806925
MLAG00ITA,EURA14,2017-11-03 11:59:00,0.00823,0.01642,0.00936,0.003858810672697017,0.013108689929229625,0.010337471055980693
MLAG00ITA,EURA14,2017-11-04 11:59:00,0.00835,0.01629,0.00267,0.003978810672697017,0.012978689929229624,0.0036474710559806934
MLAG00ITA,EURA14,2017-11-05 11:59:00,0.00339,0.01222,0.00498,-0.0009811893273029828,0.008908689929229623,0.005957471055980692
MLAG00ITA,EURA14,2017-11-06 11:59:00,0.00949,0.01798,0.0133,0.0051188106726970176,0.014668689929229624,0.014277471055980692
MLAG00ITA,EURA14,2017-11-07 11:59:00,0.00931,0.01637,0.01335,0.004938810672697018,0.013058689929229624,0.014327471055980694
MLAG00ITA,EURA14,2017-11-08 11:59:00,0.00914,0.01643,0.01218,0.004768810672697018,0.013118689929229625,0.013157471055980693
MLAG00ITA,EURA14,2017-11-09 11:59:00,0.0089,0.01677,0.01018,0.004528810672697017,0.013458689929229625,0.011157471055980691
MLAG00ITA,EURA14,2017-11-10 11:59:00,0.00824,0.01632,0.00598,0.003868810672697018,0.013008689929229626,0.006957471055980693
MLAG00ITA,EURA14,2017-11-11 11:59:00,0.00844,0.01653,0.01269,0.004068810672697017,0.013218689929229624,0.013667471055980693
MLAG00ITA,EURA14,2017-11-12 11:59:00,0.00727,0.01558,0.01422,0.002898810672697018,0.012268689929229625,0.015197471055980693
MLAG00ITA,EURA14,2017-11-13 11:59:00,0.00624,0.01512,0.00809,0.001868810672697017,0.011808689929229623,0.009067471055980693
MLAG00ITA,EURA14,2017-11-14 11:59:00,0.00715,0.01717,0.00179,0.0027788106726970175,0.013858689929229626,0.002767471055980693
MLAG00ITA,EURA14,2017-11-15 11:59:00,0.00612,0.01757,-0.00615,0.001748810672697017,0.014258689929229624,-0.005172528944019307
MLAG00ITA,EURA14,2017-11-16 11:59:00,0.00771,0.01732,0.00735,0.0033388106726970172,0.014008689929229623,0.008327471055980692
MLAG00ITA,EURA14,2017-11-17 11:59:00,0.00851,0.01623,0.01119,0.004138810672697018,0.012918689929229626,0.012167471055980691
MLAG00ITA,EURA14,2017-11-18 11:59:00,0.00729,0.01784,0.00476,0.002918810672697017,0.014528689929229626,0.005737471055980694
MLAG00ITA,EURA14,2017-11-19 11:59:00,0.01081,0.01592,0.01108,0.006438810672697017,0.012608689929229625,0.012057471055980692
MLAG00ITA,EURA14,2017-11-20 11:59:00,0.00945,0.01571,0.00801,0.0050788106726970175,0.012398689929229623,0.008987471055980693
MLAG00ITA,EURA14,2017-11-21 11:59:00,0.00929,0.01559,0.01965,0.004918810672697017,0.012278689929229624,0.020627471055980694
MLAG00ITA,EURA14,2017-11-22 11:59:00,0.00913,0.01671,0.008,0.004758810672697017,0.013398689929229624,0.008977471055980693
MLAG00ITA,EURA14,2017-11-23 11:59:00,0.01118,0.01474,0.01278,0.006808810672697019,0.011428689929229624,0.013757471055980693
MLAG00ITA,EURA14,2017-11-24 11:59:00,0.00925,0.0157,0.01698,0.004878810672697017,0.012388689929229623,0.017957471055980695
MLAG00ITA,EURA14,2017-11-25 11:59:00,0.00195,0.01185,0.00491,-0.0024211893273029823,0.008538689929229624,0.005887471055980695
MLAG00ITA,EURA14,2017-11-26 11:59:00,0.00535,0.017,0.00074,0.0009788106726970171,0.013688689929229626,0.0017174710559806929
MLAG00ITA,EURA14,2017-11-27 11:59:00,0.00836,0.017,0.0057,0.003988810672697017,0.013688689929229626,0.006677471055980694
MLAG00ITA,EURA14,2017-11-28 11:59:00,0.00819,0.01748,0.00864,0.0038188106726970168,0.014168689929229624,0.009617471055980691
MLAG00ITA,EURA14,2017-11-29 11:59:00,0.00764,0.01276,0.00283,0.0032688106726970175,0.009448689929229625,0.003807471055980693
MLAG00ITA,EURA14,2017-11-30 11:59:00,0.0074,0.01771,0.00084,0.0030288106726970177,0.014398689929229625,0.0018174710559806931
MLAG00ITA,EURA14,2017-12-01 11:59:00,0.00938,0.01603,0.01008,0.005008810672697017,0.012718689929229624,0.011057471055980692
MLAG00ITA,EURA14,2017-12-02 11:59:00,0.00898,0.01589,0.01373,0.0046088106726970175,0.012578689929229626,0.014707471055980692
MLAG00ITA,EURA14,2017-12-03 11:59:00,0.00844,0.01578,0.00687,0.004068810672697017,0.012468689929229624,0.007847471055980694
MLAG00ITA,EURA14,2017-12-04 11:59:00,0.00916,0.01545,0.00844,0.004788810672697017,0.012138689929229623,0.009417471055980692
MLAG00ITA,EURA14,2017-12-05 11:59:00,0.00865,0.01672,0.00312,0.004278810672697017,0.013408689929229623,0.004097471055980692
MLAG00ITA,EURA14,2017-12-06 11:59:00,0.01127,0.01682,0.00563,0.006898810672697019,0.013508689929229626,0.006607471055980693
MLAG00ITA,EURA14,2017-12-07 11:59:00,0.01055,0.01617,0.00399,0.006178810672697017,0.012858689929229625,0.0049674710559806925
MLAG00ITA,EURA14,2017-12-08 11:59:00,0.00741,0.01304,-0.00928,0.0030388106726970173,0.009728689929229624,-0.008302528944019309
MLAG00ITA,EURA14,2017-12-09 11:59:00,0.00885,0.01603,0.01,0.004478810672697018,0.012718689929229624,0.010977471055980691
MLAG00ITA,EURA14,2017-12-10 11:59:00,0.00886,0.01456,-0.00025,0.004488810672697017,0.011248689929229625,0.0007274710559806925
MLAG00ITA,EURA14,2017-12-11 11:59:00,0.00506,0.00774,-0.01016,0.0006888106726970178,0.004428689929229625,-0.009182528944019308
MLAG00ITA,EURA14,2017-12-12 11:59:00,0.005135,0.012625,-0.010110000000000001,0.0007638106726970173,0.009313689929229626,-0.00913252894401931
MLAG00ITA,EURA14,2017-12-13 11:59:00,0.00521,0.01751,-0.01006,0.0008388106726970177,0.014198689929229626,-0.009082528944019308
MLAG00ITA,EURA14,2017-12-14 11:59:00,0.00979,0.015,-0.00235,0.005418810672697018,0.011688689929229624,-0.0013725289440193074
MLAG00ITA,EURA14,2017-12-15 11:59:00,0.01501,0.01128,-0.00077,0.010638810672697018,0.007968689929229623,0.00020747105598069283
MLAG00ITA,EURA14,2017-12-16 11:59:00,0.00949,0.01535,0.00517,0.0051188106726970176,0.012038689929229624,0.006147471055980695
MLAG00ITA,EURA14,2017-12-17 11:59:00,0.00923,0.016195,0.005415,0.004858810672697018,0.012883689929229626,0.0063924710559806934
MLAG00ITA,EURA14,2017-12-18 11:59:00,0.00897,0.01704,0.00566,0.004598810672697018,0.013728689929229624,0.006637471055980692
MLAG00ITA,EURA14,2017-12-19 11:59:00,0.00836,0.0176,0.00442,0.003988810672697017,0.014288689929229626,0.005397471055980694
MLAG00ITA,EURA14,2017-12-20 11:59:00,0.00819,0.0172,0.00146,0.0038188106726970168,0.013888689929229625,0.0024374710559806924
MLAG00ITA,EURA14,2017-12-21 11:59:00,0.00779,0.01704,0.00444,0.0034188106726970174,0.013728689929229624,0.005417471055980693
MLAG00ITA,EURA14,2017-12-22 11:59:00,0.00805,0.01721,0.01174,0.0036788106726970173,0.013898689929229624,0.012717471055980693
MLAG00ITA,EURA14,2017-12-23 11:59:00,0.00919,0.01652,0.00646,0.004818810672697018,0.013208689929229625,0.007437471055980694
MLAG00ITA,EURA14,2017-12-24 11:59:00,0.0099,0.0165,0.00507,0.005528810672697019,0.013188689929229626,0.006047471055980692
MLAG00ITA,EURA14,2017-12-25 11:59:00,0.00822,0.01658,0.0013,0.0038488106726970173,0.013268689929229626,0.002277471055980693
MLAG00ITA,EURA14,2017-12-26 11:59:00,0.00647,0.01672,0.00844,0.0020988106726970174,0.013408689929229623,0.009417471055980692
MLAG00ITA,EURA14,2017-12-27 11:59:00,0.00548,0.01282,0.01624,0.001108810672697017,0.009508689929229623,0.017217471055980697
MLAG00ITA,EURA14,2017-12-28 11:59:00,0.00856,0.014495000000000001,0.014005,0.004188810672697017,0.011183689929229626,0.014982471055980693
MLAG00ITA,EURA14,2017-12-29 11:59:00,0.01164,0.01617,0.01177,0.0072688106726970176,0.012858689929229625,0.012747471055980692
MLAG00ITA,EURA14,2017-12-30 11:59:00,0.01079,0.01728,0.00947,0.0064188106726970175,0.013968689929229625,0.010447471055980692
MLAG00ITA,EURA14,2017-12-31 11:59:00,0.01458,0.01633,0.0158,0.010208810672697015,0.013018689929229625,0.016777471055980694
MLAG00ITA,EURA14,2018-01-01 11:59:00,0.00132,0.01723,-0.00415,-0.0030511893273029818,0.013918689929229624,-0.003172528944019307
MLAG00ITA,EURA14,2018-01-02 11:59:00,0.00975,0.01681,0.01087,0.005378810672697018,0.013498689929229623,0.01184747105598069
MLAG00ITA,EURA14,2018-01-03 11:59:00,0.01267,0.01476,0.00585,0.008298810672697016,0.011448689929229624,0.006827471055980695
MLAG00ITA,EURA14,2018-01-04 11:59:00,0.00821,0.01689,0.00822,0.0038388106726970177,0.013578689929229623,0.009197471055980691
MLAG00ITA,EURA14,2018-01-05 11:59:00,0.01172,0.01629,0.01078,0.007348810672697018,0.012978689929229624,0.01175747105598069
MLAG00ITA,EURA14,2018-01-06 11:59:00,0.01325,0.01815,0.01654,0.008878810672697017,0.014838689929229624,0.017517471055980692
MLAG00ITA,EURA14,2018-01-07 11:59:00,0.01005,0.01722,0.00549,0.005678810672697018,0.013908689929229624,0.006467471055980692
MLAG00ITA,EURA14,2018-01-08 11:59:00,0.01052,0.01572,0.00771,0.006148810672697018,0.012408689929229626,0.008687471055980691
MLAG00ITA,EURA14,2018-01-09 11:59:00,0.00905,0.01549,0.00126,0.004678810672697018,0.012178689929229625,0.0022374710559806927
MLAG00ITA,EURA14,2018-01-10 11:59:00,0.00985,0.01702,0.01049,0.005478810672697018,0.013708689929229625,0.011467471055980692
MLAG00ITA,EURA14,2018-01-11 11:59:00,0.00939,0.01724,0.01019,0.005018810672697018,0.013928689929229623,0.01116747105598069
MLAG00ITA,EURA14,2018-01-12 11:59:00,0.01113,0.01816,0.01398,0.0067588106726970175,0.014848689929229624,0.014957471055980692
MLAG00ITA,EURA14,2018-01-13 11:59:00,0.00889,0.01805,0.0083,0.004518810672697018,0.014738689929229625,0.009277471055980691
MLAG00ITA,EURA14,2018-01-14 11:59:00,0.01129,0.01713,0.00669,0.006918810672697018,0.013818689929229624,0.007667471055980692
MLAG00ITA,EURA14,2018-01-15 11:59:00,0.00642,0.01705,-0.00093,0.0020488106726970177,0.013738689929229624,4.7471055980692406e-05
MLAG00ITA,EURA14,2018-01-16 11:59:00,0.01389,0.0156,0.00437,0.009518810672697015,0.012288689929229624,0.005347471055980693
MLAG00ITA,EURA14,2018-01-17 11:59:00,0.01129,0.01636,0.01006,0.006918810672697018,0.013048689929229624,0.011037471055980692
MLAG00ITA,EURA14,2018-01-18 11:59:00,0.00847,0.01715,0.00442,0.0040988106726970175,0.013838689929229623,0.005397471055980694
MLAG00ITA,EURA14,2018-01-19 11:59:00,0.00471,0.01779,0.00221,0.0003388106726970173,0.014478689929229625,0.003187471055980693
MLAG00ITA,EURA14,2018-01-20 11:59:00,0.00661,0.01781,-0.0016,0.002238810672697018,0.014498689929229624,-0.0006225289440193072
MLAG00ITA,EURA14,2018-01-21 11:59:00,0.009,0.01861,0.00725,0.004628810672697017,0.015298689929229626,0.008227471055980692
MLAG00ITA,EURA14,2018-01-22 11:59:00,0.01047,0.018,0.01268,0.006098810672697018,0.014688689929229623,0.013657471055980693
MLAG00ITA,EURA14,2018-01-23 11:59:00,0.01028,0.01863,0.00529,0.0059088106726970175,0.015318689929229625,0.006267471055980693
MLAG00ITA,EURA14,2018-01-24 11:59:00,0.01001,0.01785,0.00469,0.005638810672697018,0.014538689929229626,0.0056674710559806935
MLAG00ITA,EURA14,2018-01-25 11:59:00,0.01046,0.01668,0.01305,0.006088810672697019,0.013368689929229625,0.014027471055980695
MLAG00ITA,EURA14,2018-01-26 11:59:00,0.00942,0.01813,0.01107,0.005048810672697017,0.014818689929229625,0.012047471055980693
MLAG00ITA,EURA14,2018-01-27 11:59:00,0.01056,0.01813,0.00535,0.0061888106726970165,0.014818689929229625,0.006327471055980694
MLAG00ITA,EURA14,2018-01-28 11:59:00,0.00942,0.01793,0.00444,0.005048810672697017,0.014618689929229626,0.005417471055980693
MLAG00ITA,EURA14,2018-01-29 11:59:00,0.01186,0.01867,0.00993,0.007488810672697019,0.015358689929229624,0.01090747105598069
MLAG00ITA,EURA14,2018-01-30 11:59:00,0.00923,0.01915,0.01637,0.004858810672697018,0.015838689929229627,0.017347471055980695
MLAG00ITA,EURA14,2018-01-31 11:59:00,0.00734,0.01764,0.00617,0.0029688106726970176,0.014328689929229624,0.007147471055980692
MLAG00ITA,EURA14,2018-02-01 11:59:00,0.01091,0.01485,0.00309,0.006538810672697016,0.011538689929229623,0.004067471055980693
MLAG00ITA,EURA14,2018-02-02 11:59:00,0.01062,0.01565,0.00976,0.0062488106726970175,0.012338689929229625,0.01073747105598069
MLAG00ITA,EURA14,2018-02-03 11:59:00,0.00763,0.01617,0.0072,0.003258810672697017,0.012858689929229625,0.008177471055980691
MLAG00ITA,EURA14,2018-02-04 11:59:00,0.0102,0.01778,0.01201,0.005828810672697019,0.014468689929229625,0.012987471055980693
MLAG00ITA,EURA14,2018-02-05 11:59:00,0.01009,0.01827,0.01166,0.005718810672697018,0.014958689929229626,0.012637471055980693
MLAG00ITA,EURA14,2018-02-06 11:59:00,0.01039,0.01691,0.0075,0.006018810672697018,0.013598689929229626,0.008477471055980693
MLAG00ITA,EURA14,2018-02-07 11:59:00,0.00965,0.01749,0.00782,0.005278810672697019,0.014178689929229623,0.008797471055980693
MLAG00ITA,EURA14,2018-02-08 11:59:00,0.00997,0.01769,0.01297,0.005598810672697018,0.014378689929229626,0.013947471055980692
MLAG00ITA,EURA14,2018-02-09 11:59:00,0.01037,0.01759,0.01275,0.005998810672697019,0.014278689929229626,0.013727471055980694
MLAG00ITA,EURA14,2018-02-10 11:59:00,0.00933,0.01949,0.01092,0.004958810672697017,0.016178689929229627,0.011897471055980692
MLAG00ITA,EURA14,2018-02-11 11:59:00,0.00972,0.01896,0.01086,0.005348810672697018,0.015648689929229628,0.011837471055980691
MLAG00ITA,EURA14,2018-02-12 11:59:00,0.01087,0.01919,0.00541,0.006498810672697018,0.015878689929229625,0.006387471055980692
MLAG00ITA,EURA14,2018-02-13 11:59:00,0.00952,0.01971,0.00155,0.005148810672697019,0.016398689929229625,0.002527471055980693
MLAG00ITA,EURA14,2018-02-14 11:59:00,0.00846,0.01827,0.00985,0.004088810672697018,0.014958689929229626,0.01082747105598069
MLAG00ITA,EURA14,2018-02-15 11:59:00,0.00848,0.01724,0.00355,0.004108810672697017,0.013928689929229623,0.004527471055980693
MLAG00ITA,EURA14,2018-02-16 11:59:00,0.0094,0.01864,0.00758,0.005028810672697018,0.015328689929229625,0.008557471055980693
MLAG00ITA,EURA14,2018-02-17 11:59:00,0.00814,0.01881,-0.00381,0.003768810672697017,0.015498689929229625,-0.002832528944019307
MLAG00ITA,EURA14,2018-02-18 11:59:00,0.00933,0.01994,0.00255,0.004958810672697017,0.016628689929229626,0.003527471055980693
MLAG00ITA,EURA14,2018-02-19 11:59:00,0.00911,0.0191,0.00627,0.004738810672697017,0.015788689929229625,0.007247471055980695
MLAG00ITA,EURA14,2018-02-20 11:59:00,0.0091,0.01971,0.00948,0.004728810672697018,0.016398689929229625,0.010457471055980692
MLAG00ITA,EURA14,2018-02-21 11:59:00,0.00782,0.02081,0.01575,0.003448810672697018,0.017498689929229625,0.016727471055980693
MLAG00ITA,EURA14,2018-02-22 11:59:00,0.00955,0.01826,0.00912,0.005178810672697018,0.014948689929229623,0.010097471055980693
MLAG00ITA,EURA14,2018-02-23 11:59:00,0.01082,0.01811,0.01386,0.006448810672697016,0.014798689929229626,0.014837471055980694
MLAG00ITA,EURA14,2018-02-24 11:59:00,0.01339,0.01915,0.01475,0.009018810672697018,0.015838689929229627,0.015727471055980692
MLAG00ITA,EURA14,2018-02-25 11:59:00,0.012685,0.020035,0.011325,0.008313810672697017,0.016723689929229627,0.012302471055980691
MLAG00ITA,EURA14,2018-02-26 11:59:00,0.01198,0.02092,0.0079,0.007608810672697018,0.017608689929229628,0.008877471055980694
MLAG00ITA,EURA14,2018-02-27 11:59:00,0.01088,0.01978,0.00705,0.006508810672697017,0.016468689929229625,0.008027471055980694
MLAG00ITA,EURA14,2018-02-28 11:59:00,0.01115,0.01835,0.00806,0.006778810672697017,0.015038689929229626,0.00903747105598069
MLAG00ITA,EURA14,2018-03-01 11:59:00,0.0112,0.01797,-0.00396,0.006828810672697018,0.014658689929229625,-0.002982528944019307
MLAG00ITA,EURA14,2018-03-02 11:59:00,0.00759,0.01759,-0.00357,0.0032188106726970178,0.014278689929229626,-0.0025925289440193074
MLAG00ITA,EURA14,2018-03-03 11:59:00,0.01035,0.02098,-0.00294,0.005978810672697018,0.017668689929229625,-0.001962528944019307
MLAG00ITA,EURA14,2018-03-04 11:59:00,0.01063,0.01716,0.01164,0.006258810672697017,0.013848689929229626,0.01261747105598069
MLAG00ITA,EURA14,2018-03-05 11:59:00,0.01157,0.01775,0.00939,0.007198810672697017,0.014438689929229623,0.010367471055980692
MLAG00ITA,EURA14,2018-03-06 11:59:00,0.0068,0.01816,0.00127,0.002428810672697017,0.014848689929229624,0.002247471055980693
MLAG00ITA,EURA14,2018-03-07 11:59:00,0.00959,0.01679,0.00159,0.005218810672697018,0.013478689929229624,0.002567471055980693
MLAG00ITA,EURA14,2018-03-08 11:59:00,0.01197,0.01745,0.00201,0.007598810672697018,0.014138689929229625,0.0029874710559806925
MLAG00ITA,EURA14,2018-03-09 11:59:00,0.01065,0.01749,0.00658,0.006278810672697016,0.014178689929229623,0.007557471055980693
MLAG00ITA,EURA14,2018-03-10 11:59:00,0.00813,0.01852,0.0025,0.0037588106726970175,0.015208689929229623,0.0034774710559806934
MLAG00ITA,EURA14,2018-03-11 11:59:00,0.00732,0.01477,0.00659,0.0029488106726970175,0.011458689929229623,0.007567471055980692
MLAG00ITA,EURA14,2018-03-12 11:59:00,0.00758,0.01778,0.00434,0.0032088106726970173,0.014468689929229625,0.005317471055980694
MLAG00ITA,EURA14,2018-03-13 11:59:00,0.0077,0.01791,0.00046,0.0033288106726970176,0.014598689929229624,0.0014374710559806921
MLAG00ITA,EURA14,2018-03-14 11:59:00,0.01144,0.01866,0.00958,0.007068810672697019,0.015348689929229624,0.010557471055980691
MLAG00ITA,EURA14,2018-03-15 11:59:00,0.0101,0.01662,0.0114,0.005728810672697018,0.013308689929229624,0.012377471055980693
MLAG00ITA,EURA14,2018-03-16 11:59:00,0.01145,0.01818,0.00998,0.007078810672697018,0.014868689929229626,0.010957471055980692
MLAG00ITA,EURA14,2018-03-17 11:59:00,0.00863,0.01952,0.00303,0.004258810672697018,0.016208689929229626,0.004007471055980693
MLAG00ITA,EURA14,2018-03-18 11:59:00,0.01018,0.01896,0.00462,0.005808810672697018,0.015648689929229628,0.005597471055980693
MLAG00ITA,EURA14,2018-03-19 11:59:00,0.01248,0.01856,0.00724,0.008108810672697017,0.015248689929229625,0.008217471055980693
MLAG00ITA,EURA14,2018-03-22 11:59:00,0.00844,0.01706,0.00636,0.004068810672697017,0.013748689929229624,0.007337471055980695
MLAG00ITA,EURA14,2018-03-23 11:59:00,0.00807,0.01607,0.01019,0.003698810672697018,0.012758689929229626,0.01116747105598069
MLAG00ITA,EURA14,2018-03-24 11:59:00,0.01135,0.0175,0.0119,0.006978810672697019,0.014188689929229626,0.012877471055980694
MLAG00ITA,EURA14,2018-03-25 11:59:00,0.01106,0.01813,0.01222,0.006688810672697017,0.014818689929229625,0.013197471055980691
MLAG00ITA,EURA14,2018-03-26 11:59:00,0.01127,0.01873,0.01018,0.006898810672697019,0.015418689929229625,0.011157471055980691
MLAG00ITA,EURA14,2018-03-27 11:59:00,0.01109,0.01836,0.0081,0.006718810672697016,0.015048689929229626,0.009077471055980692
MLAG00ITA,EURA14,2018-03-28 11:59:00,0.01115,0.01896,0.00547,0.006778810672697017,0.015648689929229628,0.006447471055980693
MLAG00ITA,EURA14,2018-03-29 11:59:00,0.01108,0.01797,0.00631,0.006708810672697016,0.014658689929229625,0.007287471055980693
MLAG00ITA,EURA14,2018-03-30 11:59:00,0.01142,0.0158,-0.00385,0.007048810672697016,0.012488689929229626,-0.0028725289440193072
MLAG00ITA,EURA14,2018-03-31 11:59:00,0.01155,0.0187,0.00586,0.007178810672697018,0.015388689929229626,0.006837471055980694
MLAG00ITA,EURA14,2018-04-01 11:59:00,0.00898,0.01915,0.00267,0.0046088106726970175,0.015838689929229627,0.0036474710559806934
MLAG00ITA,EURA14,2018-04-02 11:59:00,0.01415,0.0184,0.014,0.009778810672697015,0.015088689929229624,0.014977471055980695
MLAG00ITA,EURA14,2018-04-03 11:59:00,0.01389,0.01923,0.00868,0.009518810672697015,0.015918689929229627,0.009657471055980693
MLAG00ITA,EURA14,2018-04-04 11:59:00,0.00702,0.01805,-0.00061,0.0026488106726970176,0.014738689929229625,0.0003674710559806928
MLAG00ITA,EURA14,2018-04-05 11:59:00,0.01293,0.01992,0.01108,0.008558810672697016,0.016608689929229627,0.012057471055980692
MLAG00ITA,EURA14,2018-04-06 11:59:00,0.01198,0.01886,0.00781,0.007608810672697018,0.015548689929229623,0.008787471055980694
MLAG00ITA,EURA14,2018-04-07 11:59:00,0.01317,0.01887,0.00922,0.008798810672697017,0.015558689929229626,0.010197471055980692
MLAG00ITA,EURA14,2018-04-08 11:59:00,0.01184,0.01848,0.01029,0.007468810672697016,0.015168689929229625,0.011267471055980693
MLAG00ITA,EURA14,2018-04-09 11:59:00,0.00886,0.01879,0.00363,0.004488810672697017,0.015478689929229626,0.0046074710559806924
MLAG00ITA,EURA14,2018-04-10 11:59:00,0.01037,0.0202,0.00074,0.005998810672697019,0.016888689929229626,0.0017174710559806929
MLAG00ITA,EURA14,2018-04-11 11:59:00,0.01235,0.01728,0.01395,0.007978810672697016,0.013968689929229625,0.014927471055980693
MLAG00ITA,EURA14,2018-04-12 11:59:00,0.00887,0.01543,-0.00133,0.004498810672697017,0.012118689929229624,-0.00035252894401930734
MLAG00ITA,EURA14,2018-04-13 11:59:00,0.01251,0.01863,0.00297,0.008138810672697016,0.015318689929229625,0.003947471055980693
