marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PIGN00ITA,EURA14,2024-01-29 11:59:00,-0.01031,0.03734,0.00524,-0.01657720604654138,0.04084315430936001,0.005919863043993583
PIGN00ITA,EURA14,2024-01-30 11:59:00,-0.01149,0.0382,0.00318,-0.01775720604654138,0.04170315430936001,0.003859863043993584
PIGN00ITA,EURA14,2024-01-31 11:59:00,-0.01086,0.03852,0.00082,-0.01712720604654138,0.04202315430936001,0.0014998630439935837
PIGN00ITA,EURA14,2024-02-01 11:59:00,-0.01144,0.03727,0.00067,-0.01770720604654138,0.04077315430936001,0.0013498630439935837
PIGN00ITA,EURA14,2024-02-02 11:59:00,-0.00946,0.03766,0.00368,-0.015727206046541382,0.04116315430936001,0.004359863043993583
PIGN00ITA,EURA14,2024-02-03 11:59:00,-0.01097,0.0377,-0.00091,-0.01723720604654138,0.04120315430936001,-0.0002301369560064161
PIGN00ITA,EURA14,2024-02-04 11:59:00,-0.01073,0.03757,0.00136,-0.016997206046541383,0.04107315430936002,0.0020398630439935833
PIGN00ITA,EURA14,2024-02-05 11:59:00,-0.01183,0.0382,-0.00101,-0.01809720604654138,0.04170315430936001,-0.00033013695600641723
PIGN00ITA,EURA14,2024-02-06 11:59:00,-0.01079,0.03723,0.00012,-0.01705720604654138,0.04073315430936001,0.0007998630439935836
PIGN00ITA,EURA14,2024-02-07 11:59:00,-0.0112,0.03788,0.00191,-0.01746720604654138,0.04138315430936001,0.0025898630439935835
PIGN00ITA,EURA14,2024-02-08 11:59:00,-0.01186,0.0377,0.00076,-0.01812720604654138,0.04120315430936001,0.0014398630439935835
PIGN00ITA,EURA14,2024-02-09 11:59:00,-0.01216,0.03697,0.00079,-0.018427206046541383,0.040473154309360014,0.0014698630439935832
PIGN00ITA,EURA14,2024-02-10 11:59:00,-0.012,0.03754,-0.00153,-0.018267206046541383,0.041043154309360015,-0.0008501369560064169
PIGN00ITA,EURA14,2024-02-11 11:59:00,-0.01167,0.03615,0.0033,-0.01793720604654138,0.03965315430936001,0.003979863043993583
PIGN00ITA,EURA14,2024-02-12 11:59:00,-0.01102,0.03718,0.00316,-0.01728720604654138,0.040683154309360016,0.0038398630439935837
PIGN00ITA,EURA14,2024-02-13 11:59:00,-0.01231,0.03947,-0.00621,-0.01857720604654138,0.042973154309360016,-0.005530136956006417
PIGN00ITA,EURA14,2024-02-14 11:59:00,-0.01114,0.04283,-0.00062,-0.017407206046541383,0.04633315430936002,5.9863043993584227e-05
PIGN00ITA,EURA14,2024-02-15 11:59:00,-0.01211,0.03779,-0.00322,-0.018377206046541382,0.041293154309360015,-0.0025401369560064174
PIGN00ITA,EURA14,2024-02-16 11:59:00,-0.01174,0.03836,-0.00316,-0.01800720604654138,0.041863154309360016,-0.0024801369560064164
PIGN00ITA,EURA14,2024-02-17 11:59:00,-0.01184,0.03791,-0.00161,-0.018107206046541383,0.04141315430936001,-0.0009301369560064171
PIGN00ITA,EURA14,2024-02-18 11:59:00,-0.01235,0.03797,0.001,-0.01861720604654138,0.041473154309360015,0.0016798630439935833
PIGN00ITA,EURA14,2024-02-19 11:59:00,-0.01194,0.03759,0.00187,-0.01820720604654138,0.04109315430936001,0.0025498630439935834
PIGN00ITA,EURA14,2024-02-20 11:59:00,-0.01091,0.03945,0.0053,-0.017177206046541382,0.04295315430936001,0.005979863043993584
PIGN00ITA,EURA14,2024-02-21 11:59:00,-0.01129,0.03897,0.00146,-0.01755720604654138,0.042473154309360016,0.0021398630439935836
PIGN00ITA,EURA14,2024-02-22 11:59:00,-0.01228,0.03561,0.00204,-0.01854720604654138,0.039113154309360014,0.0027198630439935834
PIGN00ITA,EURA14,2024-02-23 11:59:00,-0.01221,0.0386,-0.00488,-0.01847720604654138,0.04210315430936002,-0.004200136956006416
PIGN00ITA,EURA14,2024-02-24 11:59:00,-0.01352,0.03733,0.00445,-0.019787206046541383,0.04083315430936001,0.005129863043993584
PIGN00ITA,EURA14,2024-02-25 11:59:00,-0.01226,0.0377,0.00729,-0.01852720604654138,0.04120315430936001,0.007969863043993584
PIGN00ITA,EURA14,2024-02-26 11:59:00,-0.01322,0.03817,0.00311,-0.019487206046541382,0.04167315430936002,0.003789863043993583
PIGN00ITA,EURA14,2024-02-27 11:59:00,-0.01217,0.0391,0.00326,-0.01843720604654138,0.04260315430936002,0.003939863043993583
PIGN00ITA,EURA14,2024-02-28 11:59:00,-0.01577,0.03805,0.00029,-0.02203720604654138,0.04155315430936001,0.0009698630439935836
PIGN00ITA,EURA14,2024-02-29 11:59:00,-0.01202,0.03778,-0.00174,-0.018287206046541382,0.04128315430936002,-0.001060136956006417
PIGN00ITA,EURA14,2024-03-01 11:59:00,-0.01279,0.0374,-0.00327,-0.019057206046541382,0.040903154309360014,-0.002590136956006417
PIGN00ITA,EURA14,2024-03-02 11:59:00,-0.01226,0.03737,0.00102,-0.01852720604654138,0.04087315430936001,0.0016998630439935833
PIGN00ITA,EURA14,2024-03-03 11:59:00,-0.01188,0.0372,0.00088,-0.01814720604654138,0.04070315430936001,0.0015598630439935838
PIGN00ITA,EURA14,2024-03-04 11:59:00,-0.01167,0.03807,0.00138,-0.01793720604654138,0.04157315430936002,0.0020598630439935834
PIGN00ITA,EURA14,2024-03-05 11:59:00,-0.01139,0.03892,-0.0006,-0.017657206046541384,0.04242315430936002,7.986304399358341e-05
PIGN00ITA,EURA14,2024-03-06 11:59:00,-0.01191,0.03541,0.00612,-0.018177206046541383,0.03891315430936001,0.006799863043993584
PIGN00ITA,EURA14,2024-03-07 11:59:00,-0.01204,0.03859,0.0002,-0.01830720604654138,0.04209315430936001,0.0008798630439935838
PIGN00ITA,EURA14,2024-03-08 11:59:00,-0.01104,0.03849,-0.00099,-0.01730720604654138,0.04199315430936002,-0.0003101369560064163
PIGN00ITA,EURA14,2024-03-09 11:59:00,-0.01144,0.03807,-0.00327,-0.01770720604654138,0.04157315430936002,-0.002590136956006417
PIGN00ITA,EURA14,2024-03-10 11:59:00,-0.01103,0.03775,-0.00256,-0.01729720604654138,0.04125315430936002,-0.0018801369560064165
PIGN00ITA,EURA14,2024-03-11 11:59:00,-0.01208,0.03593,0.00283,-0.01834720604654138,0.039433154309360015,0.0035098630439935833
PIGN00ITA,EURA14,2024-03-12 11:59:00,-0.01376,0.03736,0.00236,-0.02002720604654138,0.040863154309360016,0.0030398630439935834
PIGN00ITA,EURA14,2024-03-13 11:59:00,-0.01182,0.0386,-0.00357,-0.018087206046541383,0.04210315430936002,-0.002890136956006417
PIGN00ITA,EURA14,2024-03-14 11:59:00,-0.01209,0.03811,-0.00239,-0.018357206046541383,0.041613154309360016,-0.0017101369560064165
PIGN00ITA,EURA14,2024-03-15 11:59:00,-0.01218,0.03793,-0.00156,-0.018447206046541383,0.04143315430936002,-0.0008801369560064174
PIGN00ITA,EURA14,2024-03-16 11:59:00,-0.01235,0.03843,-0.00738,-0.01861720604654138,0.04193315430936002,-0.006700136956006416
PIGN00ITA,EURA14,2024-03-17 11:59:00,-0.01134,0.03771,-0.00286,-0.017607206046541382,0.04121315430936002,-0.0021801369560064164
PIGN00ITA,EURA14,2024-03-18 11:59:00,-0.01189,0.03788,-0.00039,-0.01815720604654138,0.04138315430936001,0.00028986304399358353
PIGN00ITA,EURA14,2024-03-19 11:59:00,-0.01109,0.03998,0.00085,-0.017357206046541382,0.04348315430936001,0.0015298630439935833
PIGN00ITA,EURA14,2024-03-20 11:59:00,-0.01209,0.03872,-0.00226,-0.018357206046541383,0.042223154309360016,-0.0015801369560064166
PIGN00ITA,EURA14,2024-03-21 11:59:00,-0.01114,0.03883,-0.00514,-0.017407206046541383,0.042333154309360015,-0.0044601369560064155
PIGN00ITA,EURA14,2024-03-22 11:59:00,-0.0105,0.03697,-0.00107,-0.01676720604654138,0.040473154309360014,-0.0003901369560064165
PIGN00ITA,EURA14,2024-03-23 11:59:00,-0.01051,0.03704,0.00132,-0.01677720604654138,0.040543154309360015,0.0019998630439935832
PIGN00ITA,EURA14,2024-03-24 11:59:00,-0.0124,0.03697,-0.00168,-0.01866720604654138,0.040473154309360014,-0.001000136956006416
PIGN00ITA,EURA14,2024-03-25 11:59:00,-0.01108,0.0388,-0.00071,-0.01734720604654138,0.04230315430936001,-3.013695600641731e-05
PIGN00ITA,EURA14,2024-03-26 11:59:00,-0.01027,0.03649,0.00246,-0.01653720604654138,0.03999315430936002,0.0031398630439935836
PIGN00ITA,EURA14,2024-03-27 11:59:00,-0.01096,0.03567,0.00442,-0.01722720604654138,0.03917315430936002,0.005099863043993584
PIGN00ITA,EURA14,2024-03-28 11:59:00,-0.01233,0.03654,-0.00181,-0.01859720604654138,0.040043154309360014,-0.0011301369560064159
PIGN00ITA,EURA14,2024-03-29 11:59:00,-0.01099,0.03655,-0.00027,-0.01725720604654138,0.04005315430936001,0.00040986304399358384
PIGN00ITA,EURA14,2024-03-30 11:59:00,-0.01109,0.03711,-0.00324,-0.017357206046541382,0.040613154309360015,-0.0025601369560064166
PIGN00ITA,EURA14,2024-03-31 11:59:00,-0.01056,0.0366,-0.00201,-0.01682720604654138,0.04010315430936002,-0.0013301369560064164
PIGN00ITA,EURA14,2024-04-01 11:59:00,-0.01311,0.03783,-0.00444,-0.019377206046541383,0.041333154309360014,-0.0037601369560064163
PIGN00ITA,EURA14,2024-04-02 11:59:00,-0.01224,0.03593,0.00304,-0.01850720604654138,0.039433154309360015,0.0037198630439935834
PIGN00ITA,EURA14,2024-04-03 11:59:00,-0.01251,0.03626,-0.00362,-0.01877720604654138,0.03976315430936001,-0.0029401369560064167
PIGN00ITA,EURA14,2024-04-04 11:59:00,-0.01095,0.03553,-0.00262,-0.01721720604654138,0.03903315430936002,-0.0019401369560064158
PIGN00ITA,EURA14,2024-04-05 11:59:00,-0.01029,0.03616,-0.00366,-0.01655720604654138,0.03966315430936001,-0.002980136956006417
PIGN00ITA,EURA14,2024-04-06 11:59:00,-0.01148,0.03731,-0.00414,-0.017747206046541383,0.04081315430936002,-0.0034601369560064163
PIGN00ITA,EURA14,2024-04-07 11:59:00,-0.01023,0.03727,-0.00253,-0.016497206046541382,0.04077315430936001,-0.001850136956006416
PIGN00ITA,EURA14,2024-04-08 11:59:00,-0.01175,0.03636,0.00495,-0.018017206046541383,0.039863154309360015,0.0056298630439935845
PIGN00ITA,EURA14,2024-04-09 11:59:00,-0.01058,0.03611,0.00096,-0.016847206046541382,0.039613154309360014,0.0016398630439935832
PIGN00ITA,EURA14,2024-04-10 11:59:00,-0.0107,0.03635,0.00611,-0.01696720604654138,0.03985315430936002,0.006789863043993584
PIGN00ITA,EURA14,2024-04-11 11:59:00,-0.01115,0.03785,-0.00073,-0.01741720604654138,0.04135315430936002,-5.0136956006416496e-05
PIGN00ITA,EURA14,2024-04-12 11:59:00,-0.01038,0.036,0.00076,-0.01664720604654138,0.039503154309360015,0.0014398630439935835
PIGN00ITA,EURA14,2024-04-13 11:59:00,-0.01218,0.03523,0.00546,-0.018447206046541383,0.03873315430936001,0.006139863043993583
PIGN00ITA,EURA14,2024-04-14 11:59:00,-0.01294,0.03544,0.00333,-0.01920720604654138,0.03894315430936001,0.004009863043993584
PIGN00ITA,EURA14,2024-04-15 11:59:00,-0.01311,0.03621,0.0072,-0.019377206046541383,0.03971315430936002,0.007879863043993584
PIGN00ITA,EURA14,2024-04-16 11:59:00,-0.01286,0.03632,0.00546,-0.019127206046541383,0.039823154309360016,0.006139863043993583
PIGN00ITA,EURA14,2024-04-17 11:59:00,-0.01429,0.03361,0.01252,-0.020557206046541383,0.03711315430936001,0.013199863043993582
PIGN00ITA,EURA14,2024-04-18 11:59:00,-0.01271,0.03652,0.00461,-0.018977206046541382,0.04002315430936001,0.0052898630439935845
PIGN00ITA,EURA14,2024-04-19 11:59:00,-0.01443,0.03868,-0.0029,-0.02069720604654138,0.04218315430936002,-0.0022201369560064165
PIGN00ITA,EURA14,2024-04-20 11:59:00,-0.01282,0.03786,0.00287,-0.01908720604654138,0.041363154309360016,0.0035498630439935834
PIGN00ITA,EURA14,2024-04-21 11:59:00,-0.01312,0.03759,0.00977,-0.01938720604654138,0.04109315430936001,0.010449863043993583
PIGN00ITA,EURA14,2024-04-22 11:59:00,-0.01306,0.03545,0.00735,-0.01932720604654138,0.03895315430936002,0.008029863043993585
PIGN00ITA,EURA14,2024-04-23 11:59:00,-0.01207,0.03675,0.00631,-0.018337206046541384,0.040253154309360016,0.006989863043993583
PIGN00ITA,EURA14,2024-04-24 11:59:00,-0.01163,0.03577,0.00622,-0.01789720604654138,0.03927315430936002,0.006899863043993583
PIGN00ITA,EURA14,2024-04-25 11:59:00,-0.01232,0.03585,0.00117,-0.01858720604654138,0.03935315430936002,0.0018498630439935833
PIGN00ITA,EURA14,2024-04-26 11:59:00,-0.01277,0.03614,-0.00129,-0.019037206046541383,0.03964315430936002,-0.0006101369560064162
PIGN00ITA,EURA14,2024-04-27 11:59:00,-0.01268,0.03616,0.00163,-0.018947206046541383,0.03966315430936001,0.0023098630439935836
PIGN00ITA,EURA14,2024-04-28 11:59:00,-0.01183,0.03733,0.00312,-0.01809720604654138,0.04083315430936001,0.0037998630439935836
PIGN00ITA,EURA14,2024-04-29 11:59:00,-0.01156,0.03564,0.00624,-0.01782720604654138,0.039143154309360016,0.006919863043993584
PIGN00ITA,EURA14,2024-04-30 11:59:00,-0.00999,0.03906,0.00047,-0.01625720604654138,0.04256315430936001,0.0011498630439935832
PIGN00ITA,EURA14,2024-05-01 11:59:00,-0.01219,0.03702,0.00124,-0.01845720604654138,0.04052315430936001,0.0019198630439935835
PIGN00ITA,EURA14,2024-05-02 11:59:00,-0.01127,0.0373,-0.00096,-0.01753720604654138,0.04080315430936001,-0.0002801369560064158
PIGN00ITA,EURA14,2024-05-03 11:59:00,-0.01079,0.03521,0.00412,-0.01705720604654138,0.038713154309360016,0.004799863043993584
PIGN00ITA,EURA14,2024-05-04 11:59:00,-0.0127,0.0361,0.00363,-0.018967206046541382,0.03960315430936002,0.004309863043993584
PIGN00ITA,EURA14,2024-05-05 11:59:00,-0.01216,0.03675,0.00072,-0.018427206046541383,0.040253154309360016,0.0013998630439935834
PIGN00ITA,EURA14,2024-05-06 11:59:00,-0.01177,0.03728,0.00374,-0.018037206046541382,0.04078315430936002,0.0044198630439935835
PIGN00ITA,EURA14,2024-05-07 11:59:00,-0.01179,0.03752,-0.00131,-0.01805720604654138,0.04102315430936001,-0.0006301369560064171
PIGN00ITA,EURA14,2024-05-08 11:59:00,-0.00954,0.03877,0.00371,-0.015807206046541383,0.04227315430936001,0.004389863043993584
PIGN00ITA,EURA14,2024-05-09 11:59:00,-0.01543,0.03663,0.00716,-0.02169720604654138,0.04013315430936002,0.007839863043993582
PIGN00ITA,EURA14,2024-05-10 11:59:00,-0.01116,0.03786,0.00961,-0.017427206046541383,0.041363154309360016,0.010289863043993583
PIGN00ITA,EURA14,2024-05-11 11:59:00,-0.01026,0.035,0.00684,-0.01652720604654138,0.038503154309360015,0.007519863043993584
PIGN00ITA,EURA14,2024-05-12 11:59:00,-0.0122,0.03581,-0.00272,-0.018467206046541382,0.03931315430936002,-0.002040136956006417
PIGN00ITA,EURA14,2024-05-13 11:59:00,-0.01184,0.03765,0.00067,-0.018107206046541383,0.041153154309360014,0.0013498630439935837
PIGN00ITA,EURA14,2024-05-14 11:59:00,-0.01262,0.03657,0.00273,-0.01888720604654138,0.040073154309360016,0.003409863043993583
PIGN00ITA,EURA14,2024-05-15 11:59:00,-0.00937,0.03784,0.00278,-0.015637206046541383,0.04134315430936001,0.0034598630439935836
PIGN00ITA,EURA14,2024-05-16 11:59:00,-0.01059,0.03673,0.00538,-0.01685720604654138,0.04023315430936001,0.006059863043993584
PIGN00ITA,EURA14,2024-05-17 11:59:00,-0.00929,0.03625,0.00182,-0.01555720604654138,0.039753154309360016,0.0024998630439935837
PIGN00ITA,EURA14,2024-05-18 11:59:00,-0.01301,0.03611,0.00529,-0.01927720604654138,0.039613154309360014,0.0059698630439935845
PIGN00ITA,EURA14,2024-05-19 11:59:00,-0.01059,0.03698,0.00165,-0.01685720604654138,0.04048315430936001,0.0023298630439935837
PIGN00ITA,EURA14,2024-05-20 11:59:00,-0.01001,0.03674,0.00441,-0.01627720604654138,0.04024315430936002,0.005089863043993584
PIGN00ITA,EURA14,2024-05-21 11:59:00,-0.01002,0.03577,-0.00282,-0.01628720604654138,0.03927315430936002,-0.0021401369560064163
PIGN00ITA,EURA14,2024-05-22 11:59:00,-0.0111,0.03506,0.00209,-0.01736720604654138,0.03856315430936002,0.002769863043993583
PIGN00ITA,EURA14,2024-05-23 11:59:00,-0.01189,0.03659,-0.00036,-0.01815720604654138,0.04009315430936001,0.00031986304399358404
PIGN00ITA,EURA14,2024-05-24 11:59:00,-0.01281,0.03708,0.00049,-0.01907720604654138,0.04058315430936001,0.0011698630439935832
PIGN00ITA,EURA14,2024-05-25 11:59:00,-0.01226,0.03781,0.01284,-0.01852720604654138,0.04131315430936002,0.013519863043993583
PIGN00ITA,EURA14,2024-05-26 11:59:00,-0.01519,0.03231,0.00455,-0.02145720604654138,0.03581315430936002,0.0052298630439935835
PIGN00ITA,EURA14,2024-05-27 11:59:00,-0.01319,0.03601,0.00426,-0.01945720604654138,0.03951315430936001,0.004939863043993583
PIGN00ITA,EURA14,2024-05-28 11:59:00,-0.01414,0.03688,0.00341,-0.02040720604654138,0.04038315430936002,0.004089863043993583
PIGN00ITA,EURA14,2024-05-29 11:59:00,-0.01069,0.03744,0.00209,-0.01695720604654138,0.04094315430936001,0.002769863043993583
PIGN00ITA,EURA14,2024-05-30 11:59:00,-0.01117,0.03601,0.00139,-0.01743720604654138,0.03951315430936001,0.0020698630439935834
PIGN00ITA,EURA14,2024-05-31 11:59:00,-0.01064,0.03514,0.00089,-0.016907206046541383,0.038643154309360016,0.0015698630439935834
PIGN00ITA,EURA14,2024-06-01 11:59:00,-0.01382,0.03619,0.0028,-0.02008720604654138,0.03969315430936001,0.0034798630439935837
PIGN00ITA,EURA14,2024-06-02 11:59:00,-0.01206,0.03688,0.00072,-0.01832720604654138,0.04038315430936002,0.0013998630439935834
PIGN00ITA,EURA14,2024-06-03 11:59:00,-0.01092,0.0368,-0.00208,-0.01718720604654138,0.04030315430936001,-0.001400136956006417
PIGN00ITA,EURA14,2024-06-04 11:59:00,-0.01405,0.03628,-0.00069,-0.02031720604654138,0.03978315430936002,-1.013695600641639e-05
PIGN00ITA,EURA14,2024-06-05 11:59:00,-0.01311,0.0372,0.00672,-0.019377206046541383,0.04070315430936001,0.0073998630439935835
PIGN00ITA,EURA14,2024-06-06 11:59:00,-0.01186,0.03748,-0.00385,-0.01812720604654138,0.04098315430936001,-0.003170136956006416
PIGN00ITA,EURA14,2024-06-07 11:59:00,-0.01092,0.03772,0.00173,-0.01718720604654138,0.041223154309360015,0.0024098630439935835
PIGN00ITA,EURA14,2024-06-08 11:59:00,-0.01197,0.03635,0.00019,-0.01823720604654138,0.03985315430936002,0.0008698630439935842
PIGN00ITA,EURA14,2024-06-09 11:59:00,-0.0121,0.03633,-0.00457,-0.01836720604654138,0.03983315430936001,-0.003890136956006416
PIGN00ITA,EURA14,2024-06-10 11:59:00,-0.01001,0.03591,0.00159,-0.01627720604654138,0.03941315430936001,0.0022698630439935835
PIGN00ITA,EURA14,2024-06-11 11:59:00,-0.01313,0.03773,0.0049,-0.019397206046541382,0.04123315430936001,0.005579863043993583
PIGN00ITA,EURA14,2024-06-12 11:59:00,-0.01186,0.03533,0.00103,-0.01812720604654138,0.03883315430936001,0.0017098630439935838
PIGN00ITA,EURA14,2024-06-13 11:59:00,-0.00891,0.03673,0.00332,-0.01517720604654138,0.04023315430936001,0.003999863043993583
PIGN00ITA,EURA14,2024-06-14 11:59:00,-0.01208,0.03842,-0.00429,-0.01834720604654138,0.04192315430936002,-0.003610136956006417
PIGN00ITA,EURA14,2024-06-15 11:59:00,-0.01206,0.0378,-0.00049,-0.01832720604654138,0.04130315430936001,0.00018986304399358413
PIGN00ITA,EURA14,2024-06-16 11:59:00,-0.01183,0.03772,0.00293,-0.01809720604654138,0.041223154309360015,0.0036098630439935836
PIGN00ITA,EURA14,2024-06-17 11:59:00,-0.01151,0.03612,-0.00502,-0.01777720604654138,0.03962315430936001,-0.004340136956006417
PIGN00ITA,EURA14,2024-06-18 11:59:00,-0.01121,0.03702,-0.0049,-0.01747720604654138,0.04052315430936001,-0.004220136956006417
PIGN00ITA,EURA14,2024-06-19 11:59:00,-0.01144,0.0371,-0.00176,-0.01770720604654138,0.04060315430936002,-0.0010801369560064162
PIGN00ITA,EURA14,2024-06-20 11:59:00,-0.01136,0.03613,0.00129,-0.01762720604654138,0.03963315430936002,0.0019698630439935836
PIGN00ITA,EURA14,2024-06-21 11:59:00,-0.01252,0.03737,-0.00035,-0.018787206046541383,0.04087315430936001,0.00032986304399358363
PIGN00ITA,EURA14,2024-06-22 11:59:00,-0.01189,0.03675,0.00563,-0.01815720604654138,0.040253154309360016,0.006309863043993583
PIGN00ITA,EURA14,2024-06-23 11:59:00,-0.01151,0.03616,0.01036,-0.01777720604654138,0.03966315430936001,0.011039863043993584
PIGN00ITA,EURA14,2024-06-24 11:59:00,-0.01217,0.03652,-0.00015,-0.01843720604654138,0.04002315430936001,0.0005298630439935842
PIGN00ITA,EURA14,2024-06-25 11:59:00,-0.014,0.0367,-0.00533,-0.02026720604654138,0.04020315430936002,-0.004650136956006416
PIGN00ITA,EURA14,2024-06-26 11:59:00,-0.01281,0.03666,0.00144,-0.01907720604654138,0.04016315430936001,0.0021198630439935836
PIGN00ITA,EURA14,2024-06-27 11:59:00,-0.01173,0.03637,0.00134,-0.017997206046541384,0.03987315430936001,0.0020198630439935833
PIGN00ITA,EURA14,2024-06-28 11:59:00,-0.01205,0.03682,0.0017,-0.01831720604654138,0.04032315430936002,0.0023798630439935834
PIGN00ITA,EURA14,2024-06-29 11:59:00,-0.01138,0.03774,0.00253,-0.01764720604654138,0.04124315430936002,0.0032098630439935834
PIGN00ITA,EURA14,2024-06-30 11:59:00,-0.01042,0.03662,0.00563,-0.01668720604654138,0.04012315430936001,0.006309863043993583
PIGN00ITA,EURA14,2024-07-01 11:59:00,-0.01152,0.035,0.00047,-0.01778720604654138,0.038503154309360015,0.0011498630439935832
PIGN00ITA,EURA14,2024-07-02 11:59:00,-0.00978,0.03604,0.00606,-0.016047206046541383,0.039543154309360014,0.006739863043993584
PIGN00ITA,EURA14,2024-07-03 11:59:00,-0.01108,0.03619,0.00386,-0.01734720604654138,0.03969315430936001,0.004539863043993584
PIGN00ITA,EURA14,2024-07-04 11:59:00,-0.01076,0.03596,0.00461,-0.01702720604654138,0.03946315430936002,0.0052898630439935845
PIGN00ITA,EURA14,2024-07-05 11:59:00,-0.01042,0.03648,0.00035,-0.01668720604654138,0.03998315430936001,0.0010298630439935829
PIGN00ITA,EURA14,2024-07-06 11:59:00,-0.01016,0.0361,-0.00505,-0.01642720604654138,0.03960315430936002,-0.004370136956006416
PIGN00ITA,EURA14,2024-07-07 11:59:00,-0.00973,0.03856,0.00751,-0.015997206046541382,0.04206315430936001,0.008189863043993585
PIGN00ITA,EURA14,2024-07-08 11:59:00,-0.01053,0.03636,0.00334,-0.01679720604654138,0.039863154309360015,0.004019863043993583
PIGN00ITA,EURA14,2024-07-09 11:59:00,-0.0132,0.03454,-0.00247,-0.019467206046541383,0.03804315430936001,-0.0017901369560064167
PIGN00ITA,EURA14,2024-07-10 11:59:00,-0.01194,0.03675,0.00652,-0.01820720604654138,0.040253154309360016,0.007199863043993583
PIGN00ITA,EURA14,2024-07-11 11:59:00,-0.00971,0.03617,0.00044,-0.015977206046541383,0.03967315430936002,0.0011198630439935835
PIGN00ITA,EURA14,2024-07-12 11:59:00,-0.01135,0.0364,-0.00011,-0.01761720604654138,0.03990315430936001,0.0005698630439935843
PIGN00ITA,EURA14,2024-07-13 11:59:00,-0.01166,0.03645,-0.00063,-0.017927206046541383,0.03995315430936002,4.98630439935829e-05
PIGN00ITA,EURA14,2024-07-14 11:59:00,-0.01005,0.03609,-0.00167,-0.016317206046541383,0.03959315430936001,-0.0009901369560064164
PIGN00ITA,EURA14,2024-07-15 11:59:00,-0.00999,0.03772,0.00299,-0.01625720604654138,0.041223154309360015,0.0036698630439935837
PIGN00ITA,EURA14,2024-07-16 11:59:00,-0.01194,0.03879,0.0066,-0.01820720604654138,0.042293154309360016,0.007279863043993583
PIGN00ITA,EURA14,2024-07-17 11:59:00,-0.01349,0.03659,0.00585,-0.01975720604654138,0.04009315430936001,0.006529863043993584
PIGN00ITA,EURA14,2024-07-18 11:59:00,-0.01124,0.03733,-0.00247,-0.01750720604654138,0.04083315430936001,-0.0017901369560064167
PIGN00ITA,EURA14,2024-07-19 11:59:00,-0.011,0.03729,-0.00476,-0.017267206046541382,0.040793154309360015,-0.004080136956006417
PIGN00ITA,EURA14,2024-07-20 11:59:00,-0.0095,0.0367,-9e-05,-0.01576720604654138,0.04020315430936002,0.0005898630439935834
PIGN00ITA,EURA14,2024-07-21 11:59:00,-0.01281,0.03807,0.00151,-0.01907720604654138,0.04157315430936002,0.0021898630439935833
PIGN00ITA,EURA14,2024-07-22 11:59:00,-0.01116,0.03751,-0.00384,-0.017427206046541383,0.04101315430936001,-0.0031601369560064164
PIGN00ITA,EURA14,2024-07-23 11:59:00,-0.01211,0.03542,0.00185,-0.018377206046541382,0.03892315430936002,0.0025298630439935833
PIGN00ITA,EURA14,2024-07-24 11:59:00,-0.01138,0.03481,-0.02431,-0.01764720604654138,0.03831315430936002,-0.02363013695600641
PIGN00ITA,EURA14,2024-07-25 11:59:00,-0.010745,0.034705,-0.01061,-0.01701220604654138,0.03820815430936001,-0.009930136956006416
PIGN00ITA,EURA14,2024-07-26 11:59:00,-0.01011,0.0346,0.00309,-0.01637720604654138,0.03810315430936002,0.003769863043993583
PIGN00ITA,EURA14,2024-07-27 11:59:00,-0.01119,0.03665,-0.0008,-0.01745720604654138,0.04015315430936001,-0.00012013695600641711
PIGN00ITA,EURA14,2024-07-28 11:59:00,-0.00997,0.0264,0.02977,-0.01623720604654138,0.02990315430936002,0.030449863043993587
PIGN00ITA,EURA14,2024-07-29 11:59:00,-0.02743,0.03525,-0.0136,-0.03369720604654138,0.038753154309360015,-0.012920136956006415
PIGN00ITA,EURA14,2024-07-30 11:59:00,-0.03167,0.0343,0.02206,-0.037937206046541376,0.03780315430936001,0.022739863043993586
PIGN00ITA,EURA14,2024-07-31 11:59:00,-0.02174,0.035379999999999995,0.011545000000000001,-0.028007206046541378,0.038883154309360006,0.012224863043993586
PIGN00ITA,EURA14,2024-08-01 11:59:00,-0.01181,0.03646,0.00103,-0.01807720604654138,0.03996315430936002,0.0017098630439935838
PIGN00ITA,EURA14,2024-08-02 11:59:00,-0.0132,0.03677,-0.00482,-0.019467206046541383,0.04027315430936001,-0.004140136956006416
PIGN00ITA,EURA14,2024-08-03 11:59:00,-0.01464,0.0328,0.01579,-0.02090720604654138,0.03630315430936002,0.01646986304399358
PIGN00ITA,EURA14,2024-08-04 11:59:00,-0.00151,0.03777,0.00885,-0.007777206046541381,0.04127315430936001,0.009529863043993583
PIGN00ITA,EURA14,2024-08-05 11:59:00,-0.01857,0.03806,-0.00601,-0.02483720604654138,0.04156315430936001,-0.0053301369560064165
PIGN00ITA,EURA14,2024-08-06 11:59:00,-0.01271,0.0377,-0.00615,-0.018977206046541382,0.04120315430936001,-0.005470136956006416
PIGN00ITA,EURA14,2024-08-07 11:59:00,-0.01286,0.039279999999999995,-0.01868,-0.019127206046541383,0.04278315430936001,-0.018000136956006413
PIGN00ITA,EURA14,2024-08-08 11:59:00,-0.01301,0.04086,-0.03121,-0.01927720604654138,0.04436315430936002,-0.03053013695600642
