marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROAN00ITA,EURA14,2017-05-08 11:59:00,-0.00799,0.00131,-0.00238,-0.006010260740492808,0.003526783525260404,-0.002732307134910731
ROAN00ITA,EURA14,2017-05-09 11:59:00,-0.00793,0.00082,0.00092,-0.005950260740492807,0.003036783525260404,0.0005676928650892692
ROAN00ITA,EURA14,2017-05-10 11:59:00,-0.00718,0.00078,-0.00121,-0.005200260740492808,0.002996783525260404,-0.0015623071349107308
ROAN00ITA,EURA14,2017-05-11 11:59:00,-0.00776,0.00116,-0.0002,-0.005780260740492808,0.003376783525260404,-0.0005523071349107308
ROAN00ITA,EURA14,2017-05-12 11:59:00,-0.00817,0.0004,-0.00427,-0.006190260740492807,0.0026167835252604043,-0.004622307134910731
ROAN00ITA,EURA14,2017-05-13 11:59:00,-0.00781,0.00063,-0.003,-0.005830260740492808,0.002846783525260404,-0.0033523071349107307
ROAN00ITA,EURA14,2017-05-14 11:59:00,-0.00887,0.00119,-0.00582,-0.0068902607404928064,0.003406783525260404,-0.00617230713491073
ROAN00ITA,EURA14,2017-05-15 11:59:00,-0.00868,0.00083,-0.00122,-0.006700260740492807,0.003046783525260404,-0.0015723071349107308
ROAN00ITA,EURA14,2017-05-16 11:59:00,-0.0099,0.00167,-0.00177,-0.007920260740492808,0.003886783525260404,-0.002122307134910731
ROAN00ITA,EURA14,2017-05-17 11:59:00,-0.00831,0.00093,-0.0074,-0.006330260740492807,0.003146783525260404,-0.007752307134910731
ROAN00ITA,EURA14,2017-05-18 11:59:00,-0.00852,9e-05,-2e-05,-0.006540260740492807,0.002306783525260404,-0.0003723071349107308
ROAN00ITA,EURA14,2017-05-19 11:59:00,-0.00749,0.00305,-0.00414,-0.005510260740492807,0.005266783525260404,-0.00449230713491073
ROAN00ITA,EURA14,2017-05-20 11:59:00,-0.00689,-0.00114,-0.00684,-0.004910260740492807,0.0010767835252604042,-0.00719230713491073
ROAN00ITA,EURA14,2017-05-21 11:59:00,-0.00731,0.00097,-0.00525,-0.0053302607404928076,0.003186783525260404,-0.005602307134910731
ROAN00ITA,EURA14,2017-05-22 11:59:00,-0.00784,0.00065,-0.00155,-0.005860260740492807,0.002866783525260404,-0.0019023071349107308
ROAN00ITA,EURA14,2017-05-23 11:59:00,-0.0092,0.00086,-0.00211,-0.007220260740492807,0.0030767835252604042,-0.0024623071349107305
ROAN00ITA,EURA14,2017-05-24 11:59:00,-0.00753,0.0006,-0.00728,-0.005550260740492807,0.002816783525260404,-0.007632307134910731
ROAN00ITA,EURA14,2017-05-25 11:59:00,-0.00881,0.00032,0.00053,-0.006830260740492807,0.002536783525260404,0.00017769286508926917
ROAN00ITA,EURA14,2017-05-26 11:59:00,-0.00752,0.00108,-0.00896,-0.005540260740492808,0.003296783525260404,-0.00931230713491073
ROAN00ITA,EURA14,2017-05-27 11:59:00,-0.00858,0.00034,-0.00404,-0.006600260740492808,0.002556783525260404,-0.004392307134910731
ROAN00ITA,EURA14,2017-05-28 11:59:00,-0.00671,0.00033,-0.00627,-0.004730260740492808,0.002546783525260404,-0.006622307134910731
ROAN00ITA,EURA14,2017-05-29 11:59:00,-0.00895,-6e-05,-0.00431,-0.006970260740492807,0.002156783525260404,-0.00466230713491073
ROAN00ITA,EURA14,2017-05-30 11:59:00,-0.00844,0.00031,-0.01111,-0.006460260740492807,0.002526783525260404,-0.011462307134910732
ROAN00ITA,EURA14,2017-05-31 11:59:00,-0.00826,-0.00109,-0.00648,-0.006280260740492807,0.001126783525260404,-0.00683230713491073
ROAN00ITA,EURA14,2017-06-01 11:59:00,-0.00874,-0.00046,-0.00799,-0.0067602607404928065,0.0017567835252604042,-0.008342307134910732
ROAN00ITA,EURA14,2017-06-02 11:59:00,-0.00777,4e-05,-0.00789,-0.005790260740492808,0.0022567835252604042,-0.008242307134910731
ROAN00ITA,EURA14,2017-06-03 11:59:00,-0.00802,-0.00011,-0.00918,-0.006040260740492806,0.0021067835252604043,-0.009532307134910732
ROAN00ITA,EURA14,2017-06-04 11:59:00,-0.00785,-0.00114,-0.00378,-0.005870260740492806,0.0010767835252604042,-0.004132307134910731
ROAN00ITA,EURA14,2017-06-05 11:59:00,-0.00941,-0.00064,-0.00536,-0.007430260740492807,0.0015767835252604042,-0.005712307134910731
ROAN00ITA,EURA14,2017-06-06 11:59:00,-0.00869,-0.00068,-0.00437,-0.006710260740492807,0.001536783525260404,-0.00472230713491073
ROAN00ITA,EURA14,2017-06-07 11:59:00,-0.00882,-0.00164,-9e-05,-0.006840260740492807,0.0005767835252604042,-0.0004423071349107308
ROAN00ITA,EURA14,2017-06-08 11:59:00,-0.01006,-0.00024,-0.00099,-0.008080260740492807,0.001976783525260404,-0.0013423071349107309
ROAN00ITA,EURA14,2017-06-09 11:59:00,-0.00899,3e-05,-0.00339,-0.007010260740492807,0.002246783525260404,-0.0037423071349107304
ROAN00ITA,EURA14,2017-06-10 11:59:00,-0.00876,-0.00058,-0.00702,-0.0067802607404928075,0.0016367835252604041,-0.007372307134910731
ROAN00ITA,EURA14,2017-06-11 11:59:00,-0.00899,-0.00059,0.00031,-0.007010260740492807,0.001626783525260404,-4.230713491073081e-05
ROAN00ITA,EURA14,2017-06-12 11:59:00,-0.00895,0.00016,-0.00575,-0.006970260740492807,0.002376783525260404,-0.0061023071349107305
ROAN00ITA,EURA14,2017-06-13 11:59:00,-0.00934,-0.00029,-0.00408,-0.007360260740492806,0.0019267835252604042,-0.004432307134910731
ROAN00ITA,EURA14,2017-06-14 11:59:00,-0.00892,-0.00089,-0.00126,-0.006940260740492808,0.0013267835252604042,-0.001612307134910731
ROAN00ITA,EURA14,2017-06-15 11:59:00,-0.00914,0.00037,-0.00064,-0.007160260740492808,0.0025867835252604042,-0.0009923071349107308
ROAN00ITA,EURA14,2017-06-16 11:59:00,-0.00977,-0.0005,-0.00076,-0.007790260740492806,0.0017167835252604041,-0.001112307134910731
ROAN00ITA,EURA14,2017-06-17 11:59:00,-0.00831,0.00112,-0.00904,-0.006330260740492807,0.003336783525260404,-0.009392307134910731
ROAN00ITA,EURA14,2017-06-18 11:59:00,-0.00942,0.00023,-0.00218,-0.007440260740492807,0.0024467835252604043,-0.0025323071349107307
ROAN00ITA,EURA14,2017-06-19 11:59:00,-0.00896,-0.00074,-0.00559,-0.006980260740492806,0.0014767835252604041,-0.005942307134910731
ROAN00ITA,EURA14,2017-06-20 11:59:00,-0.00947,-0.00105,-0.00419,-0.007490260740492806,0.0011667835252604042,-0.004542307134910731
ROAN00ITA,EURA14,2017-06-21 11:59:00,-0.00953,-0.00213,-0.00333,-0.007550260740492807,8.678352526040418e-05,-0.0036823071349107307
ROAN00ITA,EURA14,2017-06-22 11:59:00,-0.00961,-0.00167,-0.00405,-0.0076302607404928075,0.0005467835252604041,-0.00440230713491073
ROAN00ITA,EURA14,2017-06-23 11:59:00,-0.00822,-0.00176,-0.007,-0.006240260740492807,0.00045678352526040407,-0.007352307134910731
ROAN00ITA,EURA14,2017-06-24 11:59:00,-0.00947,-0.00139,-0.00208,-0.007490260740492806,0.0008267835252604042,-0.0024323071349107305
ROAN00ITA,EURA14,2017-06-25 11:59:00,-0.00914,-0.0008,-7e-05,-0.007160260740492808,0.0014167835252604042,-0.00042230713491073083
ROAN00ITA,EURA14,2017-06-26 11:59:00,-0.00901,-0.00187,-0.00146,-0.007030260740492808,0.0003467835252604042,-0.0018123071349107308
ROAN00ITA,EURA14,2017-06-27 11:59:00,-0.008965,-0.00175,0.0012949999999999997,-0.006985260740492808,0.0004667835252604041,0.0009426928650892688
ROAN00ITA,EURA14,2017-06-28 11:59:00,-0.00892,-0.00163,0.00405,-0.006940260740492808,0.0005867835252604042,0.003697692865089269
ROAN00ITA,EURA14,2017-07-03 11:59:00,-0.00764,-0.00243,-5e-05,-0.005660260740492808,-0.00021321647473959574,-0.00040230713491073083
ROAN00ITA,EURA14,2017-07-04 11:59:00,-0.00967,-0.00217,-0.00155,-0.007690260740492807,4.6783525260404076e-05,-0.0019023071349107308
ROAN00ITA,EURA14,2017-07-05 11:59:00,-0.00775,-0.00053,-0.00081,-0.005770260740492807,0.001686783525260404,-0.0011623071349107308
ROAN00ITA,EURA14,2017-07-06 11:59:00,-0.0094,-0.00156,-0.00114,-0.007420260740492807,0.0006567835252604042,-0.0014923071349107308
ROAN00ITA,EURA14,2017-07-07 11:59:00,-0.01012,-0.00066,-0.00343,-0.008140260740492808,0.0015567835252604041,-0.0037823071349107305
ROAN00ITA,EURA14,2017-07-08 11:59:00,-0.00913,-0.0013,-0.00284,-0.007150260740492806,0.0009167835252604042,-0.0031923071349107307
ROAN00ITA,EURA14,2017-07-09 11:59:00,-0.00918,-0.00203,0.00125,-0.007200260740492808,0.000186783525260404,0.0008976928650892692
ROAN00ITA,EURA14,2017-07-10 11:59:00,-0.00983,-0.00089,0.00083,-0.007850260740492807,0.0013267835252604042,0.0004776928650892692
ROAN00ITA,EURA14,2017-07-11 11:59:00,-0.00983,-0.00143,-0.00606,-0.007850260740492807,0.0007867835252604041,-0.006412307134910731
ROAN00ITA,EURA14,2017-07-12 11:59:00,-0.00997,-0.00079,-0.00096,-0.007990260740492807,0.0014267835252604042,-0.0013123071349107308
ROAN00ITA,EURA14,2017-07-13 11:59:00,-0.01028,-0.00147,-0.00376,-0.008300260740492806,0.0007467835252604042,-0.004112307134910731
ROAN00ITA,EURA14,2017-07-14 11:59:00,-0.01033,-0.0025,0.00518,-0.008350260740492808,-0.0002832164747395959,0.004827692865089269
ROAN00ITA,EURA14,2017-07-15 11:59:00,-0.00896,-0.00073,0.00045,-0.006980260740492806,0.0014867835252604042,9.769286508926918e-05
ROAN00ITA,EURA14,2017-07-16 11:59:00,-0.01096,-0.00277,-0.00708,-0.008980260740492806,-0.0005532164747395958,-0.007432307134910731
ROAN00ITA,EURA14,2017-07-17 11:59:00,-0.00977,-0.0013,8e-05,-0.007790260740492806,0.0009167835252604042,-0.0002723071349107308
ROAN00ITA,EURA14,2017-07-18 11:59:00,-0.0103,-0.00077,-0.0027,-0.008320260740492807,0.0014467835252604043,-0.003052307134910731
ROAN00ITA,EURA14,2017-07-19 11:59:00,-0.01003,-0.00148,0.00199,-0.008050260740492808,0.0007367835252604042,0.0016376928650892692
ROAN00ITA,EURA14,2017-07-20 11:59:00,-0.00943,-2e-05,0.00048,-0.007450260740492806,0.002196783525260404,0.0001276928650892692
ROAN00ITA,EURA14,2017-07-21 11:59:00,-0.00874,-0.00011,-0.00317,-0.0067602607404928065,0.0021067835252604043,-0.0035223071349107307
ROAN00ITA,EURA14,2017-07-22 11:59:00,-0.01002,-0.00217,0.00039,-0.008040260740492806,4.6783525260404076e-05,3.7692865089269186e-05
ROAN00ITA,EURA14,2017-07-23 11:59:00,-0.01049,-0.00041,-0.00072,-0.008510260740492806,0.0018067835252604041,-0.0010723071349107308
ROAN00ITA,EURA14,2017-07-24 11:59:00,-0.00872,0.00019,0.00508,-0.006740260740492807,0.002406783525260404,0.00472769286508927
ROAN00ITA,EURA14,2017-07-25 11:59:00,-0.00908,-0.00066,-0.003,-0.0071002607404928066,0.0015567835252604041,-0.0033523071349107307
ROAN00ITA,EURA14,2017-07-26 11:59:00,-0.01117,-0.00527,0.00856,-0.009190260740492806,-0.0030532164747395962,0.008207692865089268
ROAN00ITA,EURA14,2017-07-27 11:59:00,-0.0123,-0.00312,0.00045,-0.010320260740492807,-0.0009032164747395958,9.769286508926918e-05
ROAN00ITA,EURA14,2017-07-28 11:59:00,-0.01009,-0.00297,-0.00074,-0.008110260740492807,-0.0007532164747395959,-0.0010923071349107309
ROAN00ITA,EURA14,2017-07-29 11:59:00,-0.01056,-0.00152,-0.00193,-0.008580260740492807,0.000696783525260404,-0.002282307134910731
ROAN00ITA,EURA14,2017-07-30 11:59:00,-0.00888,-0.00181,-0.00064,-0.006900260740492808,0.00040678352526040415,-0.0009923071349107308
ROAN00ITA,EURA14,2017-07-31 11:59:00,-0.01054,-0.00136,-0.00133,-0.008560260740492808,0.000856783525260404,-0.0016823071349107309
ROAN00ITA,EURA14,2017-08-01 11:59:00,-0.00942,-0.00233,0.00198,-0.007440260740492807,-0.00011321647473959591,0.0016276928650892691
ROAN00ITA,EURA14,2017-08-02 11:59:00,-0.00959,-0.00171,-0.00285,-0.007610260740492807,0.0005067835252604042,-0.0032023071349107307
ROAN00ITA,EURA14,2017-08-03 11:59:00,-0.00951,-0.00157,0.00202,-0.007530260740492806,0.0006467835252604041,0.0016676928650892692
ROAN00ITA,EURA14,2017-08-04 11:59:00,-0.00968,-0.00223,0.00064,-0.007700260740492806,-1.3216474739596081e-05,0.00028769286508926925
ROAN00ITA,EURA14,2017-08-05 11:59:00,-0.01104,-0.00188,0.00219,-0.009060260740492806,0.0003367835252604042,0.0018376928650892692
ROAN00ITA,EURA14,2017-08-06 11:59:00,-0.00963,-0.00284,0.00052,-0.007650260740492807,-0.000623216474739596,0.00016769286508926915
ROAN00ITA,EURA14,2017-08-07 11:59:00,-0.01005,-0.00158,0.00164,-0.008070260740492807,0.0006367835252604041,0.001287692865089269
ROAN00ITA,EURA14,2017-08-08 11:59:00,-0.00968,-0.00194,2e-05,-0.007700260740492806,0.00027678352526040403,-0.0003323071349107308
ROAN00ITA,EURA14,2017-08-09 11:59:00,-0.009875,-0.0021,0.001935,-0.007895260740492807,0.00011678352526040426,0.0015826928650892692
ROAN00ITA,EURA14,2017-08-10 11:59:00,-0.01007,-0.00226,0.00385,-0.008090260740492808,-4.3216474739595726e-05,0.0034976928650892695
ROAN00ITA,EURA14,2017-08-11 11:59:00,-0.00945,-0.00391,0.00295,-0.007470260740492807,-0.0016932164747395962,0.0025976928650892693
ROAN00ITA,EURA14,2017-08-12 11:59:00,-0.0113,-0.00135,0.00216,-0.009320260740492806,0.0008667835252604041,0.0018076928650892692
ROAN00ITA,EURA14,2017-08-13 11:59:00,-0.00916,-0.00039,-0.00061,-0.007180260740492807,0.0018267835252604042,-0.0009623071349107307
ROAN00ITA,EURA14,2017-08-14 11:59:00,-0.00985,-0.00034,0.00015,-0.007870260740492806,0.001876783525260404,-0.00020230713491073082
ROAN00ITA,EURA14,2017-08-15 11:59:00,-0.00902,-0.00074,-0.00151,-0.007040260740492807,0.0014767835252604041,-0.001862307134910731
ROAN00ITA,EURA14,2017-08-16 11:59:00,-0.0097,-0.00041,0.00174,-0.007720260740492807,0.0018067835252604041,0.0013876928650892691
ROAN00ITA,EURA14,2017-08-17 11:59:00,-0.00955,-0.00155,-0.00033,-0.0075702607404928065,0.0006667835252604042,-0.0006823071349107309
ROAN00ITA,EURA14,2017-08-21 11:59:00,-0.00828,-0.00124,-0.00043,-0.006300260740492806,0.0009767835252604041,-0.0007823071349107308
ROAN00ITA,EURA14,2017-08-22 11:59:00,-0.00821,-0.00068,0.00223,-0.006230260740492807,0.001536783525260404,0.0018776928650892693
ROAN00ITA,EURA14,2017-08-23 11:59:00,-0.01007,0.00031,-0.00213,-0.008090260740492808,0.002526783525260404,-0.0024823071349107306
ROAN00ITA,EURA14,2017-08-24 11:59:00,-0.0095,0.00013,-0.00371,-0.007520260740492807,0.002346783525260404,-0.004062307134910731
ROAN00ITA,EURA14,2017-08-27 11:59:00,-0.00841,-0.00131,-0.00134,-0.006430260740492808,0.0009067835252604042,-0.001692307134910731
ROAN00ITA,EURA14,2017-08-28 11:59:00,-0.00903,-0.00135,-0.002,-0.007050260740492807,0.0008667835252604041,-0.0023523071349107307
ROAN00ITA,EURA14,2017-08-29 11:59:00,-0.0076,-0.00092,-0.00486,-0.005620260740492808,0.001296783525260404,-0.00521230713491073
ROAN00ITA,EURA14,2017-08-30 11:59:00,-0.00842,-0.00057,-0.00346,-0.006440260740492807,0.0016467835252604042,-0.0038123071349107306
ROAN00ITA,EURA14,2017-08-31 11:59:00,-0.00892,-0.00147,-0.00262,-0.006940260740492808,0.0007467835252604042,-0.0029723071349107306
ROAN00ITA,EURA14,2017-09-01 11:59:00,-0.00845,-0.00359,0.00309,-0.006470260740492806,-0.0013732164747395957,0.0027376928650892692
ROAN00ITA,EURA14,2017-09-02 11:59:00,-0.01061,-0.00088,0.00756,-0.008630260740492807,0.001336783525260404,0.007207692865089269
ROAN00ITA,EURA14,2017-09-03 11:59:00,-0.00921,-0.00148,0.00379,-0.0072302607404928065,0.0007367835252604042,0.0034376928650892693
ROAN00ITA,EURA14,2017-09-04 11:59:00,-0.01009,-0.00083,0.00357,-0.008110260740492807,0.0013867835252604041,0.003217692865089269
ROAN00ITA,EURA14,2017-09-05 11:59:00,-0.00842,-0.00089,-0.00259,-0.006440260740492807,0.0013267835252604042,-0.0029423071349107305
ROAN00ITA,EURA14,2017-09-06 11:59:00,-0.00851,-0.0004,0.00241,-0.006530260740492807,0.0018167835252604042,0.002057692865089269
ROAN00ITA,EURA14,2017-09-07 11:59:00,-0.008875000000000001,-0.000365,0.001805,-0.006895260740492808,0.0018517835252604043,0.001452692865089269
ROAN00ITA,EURA14,2017-09-08 11:59:00,-0.00924,-0.00033,0.0012,-0.007260260740492807,0.0018867835252604041,0.000847692865089269
ROAN00ITA,EURA14,2017-09-09 11:59:00,-0.01004,-0.00115,0.00099,-0.008060260740492807,0.0010667835252604041,0.0006376928650892691
ROAN00ITA,EURA14,2017-09-10 11:59:00,-0.00958,-0.00159,-0.00063,-0.007600260740492807,0.0006267835252604041,-0.0009823071349107308
ROAN00ITA,EURA14,2017-09-11 11:59:00,-0.00859,9e-05,-0.00124,-0.0066102607404928074,0.002306783525260404,-0.0015923071349107309
ROAN00ITA,EURA14,2017-09-12 11:59:00,-0.01096,-0.00101,-0.00148,-0.008980260740492806,0.001206783525260404,-0.0018323071349107308
ROAN00ITA,EURA14,2017-09-13 11:59:00,-0.00937,-0.00137,-0.00029,-0.007390260740492807,0.0008467835252604042,-0.0006423071349107308
ROAN00ITA,EURA14,2017-09-14 11:59:00,-0.00874,-0.00075,0.00057,-0.0067602607404928065,0.0014667835252604041,0.00021769286508926917
ROAN00ITA,EURA14,2017-09-15 11:59:00,-0.00996,-0.00012,0.00225,-0.007980260740492807,0.0020967835252604042,0.001897692865089269
ROAN00ITA,EURA14,2017-09-16 11:59:00,-0.00962,-0.00129,-0.00163,-0.007640260740492807,0.0009267835252604042,-0.0019823071349107306
ROAN00ITA,EURA14,2017-09-17 11:59:00,-0.00778,3e-05,0.00368,-0.0058002607404928075,0.002246783525260404,0.0033276928650892695
ROAN00ITA,EURA14,2017-09-18 11:59:00,-0.00799,0.00028,-3e-05,-0.006010260740492808,0.002496783525260404,-0.00038230713491073083
ROAN00ITA,EURA14,2017-09-19 11:59:00,-0.00775,-6e-05,0.00564,-0.005770260740492807,0.002156783525260404,0.005287692865089269
ROAN00ITA,EURA14,2017-09-20 11:59:00,-0.00953,-0.00075,-0.00269,-0.007550260740492807,0.0014667835252604041,-0.0030423071349107308
ROAN00ITA,EURA14,2017-09-21 11:59:00,-0.00932,-0.00011,-0.00135,-0.007340260740492807,0.0021067835252604043,-0.001702307134910731
ROAN00ITA,EURA14,2017-09-22 11:59:00,-0.00875,-0.0001,-0.00116,-0.006770260740492808,0.0021167835252604043,-0.0015123071349107309
ROAN00ITA,EURA14,2017-09-23 11:59:00,-0.00807,0.00074,-0.00309,-0.006090260740492808,0.002956783525260404,-0.0034423071349107305
ROAN00ITA,EURA14,2017-09-24 11:59:00,-0.00899,-0.00081,-0.00299,-0.007010260740492807,0.0014067835252604042,-0.0033423071349107307
ROAN00ITA,EURA14,2017-09-25 11:59:00,-0.0094,-0.00064,-0.00421,-0.007420260740492807,0.0015767835252604042,-0.004562307134910731
ROAN00ITA,EURA14,2017-09-26 11:59:00,-0.00897,-0.00034,0.00455,-0.006990260740492808,0.001876783525260404,0.00419769286508927
ROAN00ITA,EURA14,2017-09-27 11:59:00,-0.00873,-0.00016,0.00185,-0.006750260740492807,0.002056783525260404,0.0014976928650892692
ROAN00ITA,EURA14,2017-09-28 11:59:00,-0.00907,0.00079,-0.00416,-0.007090260740492807,0.003006783525260404,-0.00451230713491073
ROAN00ITA,EURA14,2017-09-29 11:59:00,-0.0088,-0.00031,0.0001,-0.0068202607404928076,0.0019067835252604042,-0.0002523071349107308
ROAN00ITA,EURA14,2017-09-30 11:59:00,-0.00933,-0.00017,-0.00171,-0.007350260740492807,0.002046783525260404,-0.002062307134910731
ROAN00ITA,EURA14,2017-10-01 11:59:00,-0.00801,-0.00015,0.00157,-0.006030260740492807,0.002066783525260404,0.0012176928650892691
ROAN00ITA,EURA14,2017-10-02 11:59:00,-0.00915,-0.00106,0.00145,-0.007170260740492807,0.0011567835252604042,0.001097692865089269
ROAN00ITA,EURA14,2017-10-03 11:59:00,-0.00998,0.00141,-0.00206,-0.008000260740492806,0.0036267835252604044,-0.002412307134910731
ROAN00ITA,EURA14,2017-10-04 11:59:00,-0.00967,-0.00043,-0.00386,-0.007690260740492807,0.001786783525260404,-0.004212307134910731
ROAN00ITA,EURA14,2017-10-05 11:59:00,-0.00716,-0.00158,0.00233,-0.005180260740492807,0.0006367835252604041,0.0019776928650892694
ROAN00ITA,EURA14,2017-10-06 11:59:00,-0.00935,-0.00045,0.00497,-0.007370260740492808,0.0017667835252604043,0.004617692865089269
ROAN00ITA,EURA14,2017-10-07 11:59:00,-0.00818,-0.00065,0.00812,-0.006200260740492807,0.0015667835252604042,0.00776769286508927
ROAN00ITA,EURA14,2017-10-08 11:59:00,-0.0084,0.00045,0.00286,-0.0064202607404928065,0.002666783525260404,0.0025076928650892695
ROAN00ITA,EURA14,2017-10-09 11:59:00,-0.00754,-0.00072,0.00158,-0.005560260740492807,0.001496783525260404,0.0012276928650892692
ROAN00ITA,EURA14,2017-10-10 11:59:00,-0.00798,0.00125,-0.00419,-0.006000260740492806,0.003466783525260404,-0.004542307134910731
ROAN00ITA,EURA14,2017-10-11 11:59:00,-0.00771,0.00018,-0.00486,-0.005730260740492807,0.002396783525260404,-0.00521230713491073
ROAN00ITA,EURA14,2017-10-12 11:59:00,-0.00813,-0.00014000000000000001,-0.0041849999999999995,-0.006150260740492807,0.002076783525260404,-0.00453730713491073
ROAN00ITA,EURA14,2017-10-13 11:59:00,-0.00855,-0.00046,-0.00351,-0.006570260740492807,0.0017567835252604042,-0.0038623071349107307
ROAN00ITA,EURA14,2017-10-14 11:59:00,-0.00824,0.00011,-0.00165,-0.006260260740492808,0.002326783525260404,-0.0020023071349107306
ROAN00ITA,EURA14,2017-10-15 11:59:00,-0.00721,0.00048,-0.00313,-0.005230260740492808,0.002696783525260404,-0.0034823071349107306
ROAN00ITA,EURA14,2017-10-16 11:59:00,-0.00801,1e-05,-0.0034,-0.006030260740492807,0.002226783525260404,-0.0037523071349107305
ROAN00ITA,EURA14,2017-10-17 11:59:00,-0.00756,-0.00026,-0.00138,-0.005580260740492808,0.0019567835252604043,-0.0017323071349107308
ROAN00ITA,EURA14,2017-10-18 11:59:00,-0.00732,0.00039,-0.00183,-0.005340260740492807,0.0026067835252604043,-0.0021823071349107307
ROAN00ITA,EURA14,2017-10-19 11:59:00,-0.00708,0.00031,-0.00374,-0.005100260740492808,0.002526783525260404,-0.004092307134910731
ROAN00ITA,EURA14,2017-10-20 11:59:00,-0.00767,0.00057,-0.003275,-0.005690260740492807,0.002786783525260404,-0.0036273071349107308
ROAN00ITA,EURA14,2017-10-21 11:59:00,-0.00826,0.00083,-0.00281,-0.006280260740492807,0.003046783525260404,-0.0031623071349107306
ROAN00ITA,EURA14,2017-10-22 11:59:00,-0.00695,0.00014,-0.00201,-0.004970260740492807,0.002356783525260404,-0.0023623071349107307
ROAN00ITA,EURA14,2017-10-23 11:59:00,-0.00849,0.00065,0.00202,-0.006510260740492806,0.002866783525260404,0.0016676928650892692
ROAN00ITA,EURA14,2017-10-24 11:59:00,-0.00697,0.00401,0.00087,-0.0049902607404928075,0.006226783525260404,0.0005176928650892693
ROAN00ITA,EURA14,2017-10-25 11:59:00,-0.00856,0.00145,-0.00297,-0.006580260740492807,0.003666783525260404,-0.0033223071349107306
ROAN00ITA,EURA14,2017-10-26 11:59:00,-0.00786,0.00077,-0.0048,-0.005880260740492808,0.002986783525260404,-0.00515230713491073
ROAN00ITA,EURA14,2017-10-27 11:59:00,-0.00757,0.00062,-0.00386,-0.005590260740492807,0.002836783525260404,-0.004212307134910731
ROAN00ITA,EURA14,2017-10-28 11:59:00,-0.00833,0.00038,0.0022,-0.006350260740492808,0.0025967835252604043,0.0018476928650892693
ROAN00ITA,EURA14,2017-10-29 11:59:00,-0.00721,-0.00084,-0.00104,-0.005230260740492808,0.001376783525260404,-0.0013923071349107308
ROAN00ITA,EURA14,2017-10-30 11:59:00,-0.00723,0.00039,9e-05,-0.005250260740492807,0.0026067835252604043,-0.0002623071349107308
ROAN00ITA,EURA14,2017-10-31 11:59:00,-0.00739,-0.00039,-0.00228,-0.005410260740492808,0.0018267835252604042,-0.0026323071349107306
ROAN00ITA,EURA14,2017-11-01 11:59:00,-0.00656,-9e-05,-0.0047,-0.004580260740492807,0.0021267835252604043,-0.005052307134910731
ROAN00ITA,EURA14,2017-11-02 11:59:00,-0.00769,0.0011,-0.00348,-0.005710260740492808,0.003316783525260404,-0.0038323071349107307
ROAN00ITA,EURA14,2017-11-03 11:59:00,-0.00796,-3e-05,0.00173,-0.005980260740492807,0.002186783525260404,0.0013776928650892691
ROAN00ITA,EURA14,2017-11-04 11:59:00,-0.00694,-0.00026,0.00081,-0.004960260740492807,0.0019567835252604043,0.00045769286508926915
ROAN00ITA,EURA14,2017-11-05 11:59:00,-0.00702,0.00043,1e-05,-0.005040260740492807,0.002646783525260404,-0.0003423071349107308
ROAN00ITA,EURA14,2017-11-06 11:59:00,-0.00732,-0.0004,0.00343,-0.005340260740492807,0.0018167835252604042,0.0030776928650892692
ROAN00ITA,EURA14,2017-11-07 11:59:00,-0.00698,0.00072,0.00298,-0.005000260740492807,0.0029367835252604043,0.0026276928650892694
ROAN00ITA,EURA14,2017-11-08 11:59:00,-0.0075,0.00081,0.00025,-0.005520260740492807,0.003026783525260404,-0.0001023071349107308
ROAN00ITA,EURA14,2017-11-09 11:59:00,-0.00662,0.00211,0.0015,-0.004640260740492808,0.004326783525260404,0.0011476928650892692
ROAN00ITA,EURA14,2017-11-10 11:59:00,-0.00687,0.00085,0.00375,-0.004890260740492808,0.003066783525260404,0.003397692865089269
ROAN00ITA,EURA14,2017-11-11 11:59:00,-0.00764,0.0001,0.00056,-0.005660260740492808,0.002316783525260404,0.00020769286508926914
ROAN00ITA,EURA14,2017-11-12 11:59:00,-0.00639,-6e-05,0.00298,-0.004410260740492807,0.002156783525260404,0.0026276928650892694
ROAN00ITA,EURA14,2017-11-13 11:59:00,-0.00798,0.00092,0.0046,-0.006000260740492806,0.0031367835252604044,0.004247692865089269
ROAN00ITA,EURA14,2017-11-14 11:59:00,-0.00702,0.00154,-0.00198,-0.005040260740492807,0.0037567835252604043,-0.0023323071349107306
ROAN00ITA,EURA14,2017-11-15 11:59:00,-0.00618,0.00112,-0.00358,-0.004200260740492807,0.003336783525260404,-0.0039323071349107305
ROAN00ITA,EURA14,2017-11-16 11:59:00,-0.00697,0.00059,-0.00109,-0.0049902607404928075,0.002806783525260404,-0.001442307134910731
ROAN00ITA,EURA14,2017-11-17 11:59:00,-0.00795,0.00088,0.00181,-0.0059702607404928075,0.0030967835252604043,0.0014576928650892691
ROAN00ITA,EURA14,2017-11-18 11:59:00,-0.00753,0.00057,0.00044,-0.005550260740492807,0.002786783525260404,8.769286508926921e-05
ROAN00ITA,EURA14,2017-11-19 11:59:00,-0.00768,0.00044,-0.00061,-0.005700260740492808,0.002656783525260404,-0.0009623071349107307
