marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAPR00ITA,EURA14,2009-07-14 11:59:00,-0.00126,0.01111,-0.00374,0.0013674486641814222,0.0038383101218948477,0.009914629750829974
CAPR00ITA,EURA14,2009-07-15 11:59:00,-0.00114,0.01212,-0.00734,0.0014874486641814225,0.004848310121894848,0.006314629750829973
CAPR00ITA,EURA14,2009-07-16 11:59:00,0.00091,0.01065,0.00221,0.0035374486641814224,0.003378310121894849,0.015864629750829976
CAPR00ITA,EURA14,2009-07-17 11:59:00,-0.00196,0.00922,0.00751,0.0006674486641814227,0.0019483101218948492,0.021164629750829975
CAPR00ITA,EURA14,2009-07-18 11:59:00,-0.00207,0.01411,-0.01369,0.0005574486641814229,0.006838310121894847,-3.5370249170026905e-05
CAPR00ITA,EURA14,2009-07-19 11:59:00,-0.00111,0.01021,0.00067,0.0015174486641814221,0.0029383101218948496,0.014324629750829975
CAPR00ITA,EURA14,2009-07-20 11:59:00,-0.00167,0.01046,-0.003,0.0009574486641814222,0.00318831012189485,0.010654629750829973
CAPR00ITA,EURA14,2009-07-21 11:59:00,0.00035,0.01031,0.00066,0.0029774486641814223,0.003038310121894849,0.014314629750829975
CAPR00ITA,EURA14,2009-07-22 11:59:00,-8.000000000000005e-05,0.009745,-0.001135,0.0025474486641814224,0.0024733101218948486,0.012519629750829974
CAPR00ITA,EURA14,2009-07-23 11:59:00,-0.00051,0.00918,-0.00293,0.0021174486641814226,0.0019083101218948491,0.010724629750829972
CAPR00ITA,EURA14,2009-07-24 11:59:00,-0.00108,0.01062,-0.00276,0.0015474486641814222,0.003348310121894847,0.010894629750829972
CAPR00ITA,EURA14,2009-07-25 11:59:00,-0.00141,0.01188,-0.00073,0.0012174486641814222,0.0046083101218948475,0.012924629750829973
CAPR00ITA,EURA14,2009-07-26 11:59:00,0.00036,0.00988,0.00505,0.0029874486641814223,0.0026083101218948484,0.018704629750829975
CAPR00ITA,EURA14,2009-07-27 11:59:00,0.00064,0.01034,-0.00234,0.0032674486641814226,0.003068310121894848,0.011314629750829973
CAPR00ITA,EURA14,2009-07-28 11:59:00,-0.00115,0.00977,0.00271,0.0014774486641814224,0.0024983101218948476,0.016364629750829977
CAPR00ITA,EURA14,2009-07-29 11:59:00,-0.00158,0.01073,-0.00359,0.0010474486641814222,0.0034583101218948493,0.010064629750829975
CAPR00ITA,EURA14,2009-07-30 11:59:00,-0.00409,0.0101,0.00539,-0.0014625513358185772,0.002828310121894847,0.019044629750829975
CAPR00ITA,EURA14,2009-07-31 11:59:00,-0.00043,0.01134,0.00119,0.0021974486641814224,0.004068310121894849,0.014844629750829974
CAPR00ITA,EURA14,2009-08-01 11:59:00,0.00069,0.00974,0.0051,0.0033174486641814223,0.002468310121894849,0.018754629750829976
CAPR00ITA,EURA14,2009-08-02 11:59:00,-0.0016,0.01,-0.00289,0.0010274486641814221,0.002728310121894848,0.010764629750829974
CAPR00ITA,EURA14,2009-08-03 11:59:00,-0.00342,0.01026,-0.00303,-0.0007925513358185777,0.0029883101218948476,0.010624629750829973
CAPR00ITA,EURA14,2009-08-04 11:59:00,-0.00171,0.01242,0.00462,0.0009174486641814221,0.00514831012189485,0.018274629750829975
CAPR00ITA,EURA14,2009-08-05 11:59:00,-0.0015,0.01137,-0.00184,0.0011274486641814224,0.0040983101218948475,0.011814629750829973
CAPR00ITA,EURA14,2009-08-06 11:59:00,-0.00274,0.01364,0.00441,-0.0001125513358185776,0.006368310121894849,0.018064629750829977
CAPR00ITA,EURA14,2009-08-07 11:59:00,-0.00106,0.01179,0.00351,0.0015674486641814222,0.004518310121894848,0.017164629750829975
CAPR00ITA,EURA14,2009-08-14 11:59:00,-0.0023,0.00944,0.00902,0.0003274486641814227,0.002168310121894849,0.022674629750829976
CAPR00ITA,EURA14,2009-08-15 11:59:00,0.00076,0.00822,-0.00434,0.0033874486641814225,0.0009483101218948483,0.009314629750829974
CAPR00ITA,EURA14,2009-08-16 11:59:00,0.00035,0.01095,0.00111,0.0029774486641814223,0.0036783101218948473,0.014764629750829974
CAPR00ITA,EURA14,2009-08-17 11:59:00,-0.00305,0.01112,-0.00779,-0.000422551335818578,0.0038483101218948473,0.005864629750829974
CAPR00ITA,EURA14,2009-08-18 11:59:00,-0.00178,0.01107,0.00036,0.0008474486641814223,0.0037983101218948493,0.014014629750829974
CAPR00ITA,EURA14,2009-08-19 11:59:00,-0.00205,0.01115,0.00209,0.000577448664181422,0.0038783101218948495,0.015744629750829974
CAPR00ITA,EURA14,2009-08-20 11:59:00,-0.00088,0.00872,0.00193,0.0017474486641814223,0.0014483101218948488,0.015584629750829972
CAPR00ITA,EURA14,2009-08-21 11:59:00,-0.00196,0.01068,-0.00431,0.0006674486641814227,0.003408310121894848,0.009344629750829975
CAPR00ITA,EURA14,2009-08-22 11:59:00,-0.00257,0.01079,0.00192,5.744866418142241e-05,0.003518310121894847,0.015574629750829972
CAPR00ITA,EURA14,2009-08-23 11:59:00,-0.00149,0.01186,0.01379,0.0011374486641814224,0.004588310121894848,0.027444629750829976
CAPR00ITA,EURA14,2009-08-24 11:59:00,-0.00168,0.00862,0.00354,0.0009474486641814226,0.0013483101218948476,0.017194629750829974
CAPR00ITA,EURA14,2009-08-25 11:59:00,0.00099,0.00989,0.00333,0.003617448664181422,0.002618310121894848,0.016984629750829976
CAPR00ITA,EURA14,2009-08-26 11:59:00,0.00027,0.01115,-0.00281,0.0028974486641814225,0.0038783101218948495,0.010844629750829974
CAPR00ITA,EURA14,2009-08-27 11:59:00,0.00088,0.00999,-0.00671,0.0035074486641814224,0.002718310121894848,0.006944629750829974
CAPR00ITA,EURA14,2009-08-28 11:59:00,-0.00197,0.01172,-0.0013,0.0006574486641814222,0.004448310121894847,0.012354629750829974
CAPR00ITA,EURA14,2009-08-29 11:59:00,-0.00244,0.01452,-0.00222,0.00018744866418142232,0.0072483101218948475,0.011434629750829975
CAPR00ITA,EURA14,2009-08-30 11:59:00,-0.00421,0.01045,0.00335,-0.0015825513358185776,0.003178310121894847,0.017004629750829975
CAPR00ITA,EURA14,2009-08-31 11:59:00,-0.00138,0.01354,-0.00261,0.0012474486641814223,0.006268310121894849,0.011044629750829973
CAPR00ITA,EURA14,2009-09-01 11:59:00,-0.0006,0.01045,-0.00314,0.0020274486641814224,0.003178310121894847,0.010514629750829974
CAPR00ITA,EURA14,2009-09-02 11:59:00,-0.00276,0.01235,-0.00585,-0.00013255133581857766,0.005078310121894849,0.007804629750829973
CAPR00ITA,EURA14,2009-09-03 11:59:00,-0.00186,0.01177,-0.00532,0.0007674486641814221,0.0044983101218948485,0.008334629750829974
CAPR00ITA,EURA14,2009-09-04 11:59:00,-0.00255,0.01286,0.00272,7.744866418142246e-05,0.005588310121894849,0.016374629750829976
CAPR00ITA,EURA14,2009-09-05 11:59:00,-0.00265,0.01642,-0.01069,-2.25513358185778e-05,0.00914831012189485,0.002964629750829974
CAPR00ITA,EURA14,2009-09-06 11:59:00,-0.001875,0.01267,-0.01043,0.0007524486641814227,0.00539831012189485,0.003224629750829974
CAPR00ITA,EURA14,2009-09-07 11:59:00,-0.0011,0.00892,-0.01017,0.0015274486641814221,0.0016483101218948493,0.0034846297508299737
CAPR00ITA,EURA14,2009-09-08 11:59:00,0.00031,0.01379,-0.00653,0.002937448664181422,0.0065183101218948495,0.007124629750829973
CAPR00ITA,EURA14,2009-09-09 11:59:00,0.00079,0.01106,-0.00798,0.0034174486641814225,0.0037883101218948497,0.005674629750829975
CAPR00ITA,EURA14,2009-09-10 11:59:00,-0.00057,0.01279,-0.00446,0.0020574486641814224,0.005518310121894849,0.009194629750829974
CAPR00ITA,EURA14,2009-09-11 11:59:00,-0.00108,0.01284,-0.00465,0.0015474486641814222,0.00556831012189485,0.009004629750829975
CAPR00ITA,EURA14,2009-09-12 11:59:00,-0.00224,0.01205,-0.00715,0.00038744866418142284,0.0047783101218948475,0.006504629750829974
CAPR00ITA,EURA14,2009-09-13 11:59:00,-0.00052,0.01204,-0.00373,0.002107448664181422,0.004768310121894848,0.009924629750829974
CAPR00ITA,EURA14,2009-09-14 11:59:00,-0.00074,0.01073,0.00534,0.0018874486641814222,0.0034583101218948493,0.018994629750829977
CAPR00ITA,EURA14,2009-09-15 11:59:00,-0.0014,0.01197,-0.00048,0.0012274486641814222,0.004698310121894847,0.013174629750829973
CAPR00ITA,EURA14,2009-09-16 11:59:00,-0.00274,0.01111,0.01441,-0.0001125513358185776,0.0038383101218948477,0.028064629750829975
CAPR00ITA,EURA14,2009-09-17 11:59:00,-0.00019,0.01024,-0.00193,0.0024374486641814226,0.0029683101218948484,0.011724629750829973
CAPR00ITA,EURA14,2009-09-18 11:59:00,0.00085,0.01105,-0.00437,0.0034774486641814223,0.00377831012189485,0.009284629750829974
CAPR00ITA,EURA14,2009-09-19 11:59:00,-0.00174,0.01009,-0.00582,0.0008874486641814224,0.0028183101218948476,0.007834629750829974
CAPR00ITA,EURA14,2009-09-20 11:59:00,-0.00028,0.01052,-0.00222,0.0023474486641814223,0.0032483101218948474,0.011434629750829975
CAPR00ITA,EURA14,2009-09-21 11:59:00,-0.00097,0.01098,-0.00778,0.0016574486641814223,0.0037083101218948495,0.005874629750829974
CAPR00ITA,EURA14,2009-09-22 11:59:00,-0.00019,0.0088,-0.00889,0.0024374486641814226,0.001528310121894849,0.004764629750829974
CAPR00ITA,EURA14,2009-09-23 11:59:00,0.0007,0.01214,-0.00492,0.0033274486641814223,0.004868310121894847,0.008734629750829974
CAPR00ITA,EURA14,2009-09-24 11:59:00,-0.00255,0.01113,-0.00847,7.744866418142246e-05,0.003858310121894847,0.005184629750829974
CAPR00ITA,EURA14,2009-09-25 11:59:00,-0.00081,0.01026,-0.01244,0.0018174486641814225,0.0029883101218948476,0.0012146297508299742
CAPR00ITA,EURA14,2009-09-26 11:59:00,-0.00094,0.01092,-0.00421,0.0016874486641814223,0.0036483101218948485,0.009444629750829974
CAPR00ITA,EURA14,2009-09-27 11:59:00,0.00057,0.0107,-0.0101,0.0031974486641814224,0.003428310121894847,0.0035546297508299743
CAPR00ITA,EURA14,2009-09-28 11:59:00,-0.00217,0.01081,-0.00717,0.0004574486641814226,0.0035383101218948495,0.006484629750829973
CAPR00ITA,EURA14,2009-09-29 11:59:00,-0.00429,0.00955,-0.00673,-0.0016625513358185778,0.002278310121894848,0.0069246297508299744
CAPR00ITA,EURA14,2009-09-30 11:59:00,-0.0024200000000000003,0.009315,-0.00609,0.00020744866418142237,0.002043310121894849,0.007564629750829974
CAPR00ITA,EURA14,2009-10-01 11:59:00,-0.00055,0.00908,-0.00545,0.0020774486641814225,0.001808310121894848,0.008204629750829974
CAPR00ITA,EURA14,2009-10-02 11:59:00,-0.0003,0.01157,-0.00599,0.0023274486641814223,0.00429831012189485,0.007664629750829974
CAPR00ITA,EURA14,2009-10-03 11:59:00,-0.00055,0.00981,-0.00343,0.0020774486641814225,0.0025383101218948477,0.010224629750829974
CAPR00ITA,EURA14,2009-10-04 11:59:00,-0.00333,0.00991,-0.00217,-0.0007025513358185779,0.002638310121894848,0.011484629750829973
CAPR00ITA,EURA14,2009-10-05 11:59:00,-0.00095,0.01088,0.00095,0.0016774486641814223,0.00360831012189485,0.014604629750829974
CAPR00ITA,EURA14,2009-10-06 11:59:00,-4e-05,0.01069,-0.00848,0.0025874486641814225,0.0034183101218948474,0.005174629750829975
CAPR00ITA,EURA14,2009-10-07 11:59:00,-0.00138,0.01036,-0.00582,0.0012474486641814223,0.003088310121894847,0.007834629750829974
CAPR00ITA,EURA14,2009-10-08 11:59:00,-0.002,0.01053,-0.00541,0.0006274486641814226,0.003258310121894847,0.008244629750829974
CAPR00ITA,EURA14,2009-10-09 11:59:00,-0.00078,0.01016,-0.0042,0.0018474486641814223,0.0028883101218948482,0.009454629750829974
CAPR00ITA,EURA14,2009-10-12 11:59:00,-0.00088,0.0158,-0.00535,0.0017474486641814223,0.008528310121894851,0.008304629750829974
CAPR00ITA,EURA14,2009-10-13 11:59:00,-0.00015,0.00915,-0.00456,0.0024774486641814223,0.0018783101218948486,0.009094629750829974
CAPR00ITA,EURA14,2009-10-14 11:59:00,-0.00086,0.01073,-0.00286,0.0017674486641814223,0.0034583101218948493,0.010794629750829973
CAPR00ITA,EURA14,2009-10-15 11:59:00,0.00035,0.0093,-0.00318,0.0029774486641814223,0.0020283101218948477,0.010474629750829972
CAPR00ITA,EURA14,2009-10-16 11:59:00,0.00085,0.00888,-0.00287,0.0034774486641814223,0.0016083101218948492,0.010784629750829973
CAPR00ITA,EURA14,2009-12-29 11:59:00,-0.00037,0.01195,0.00282,0.0007427769135182924,0.0036494871775977662,0.021513170864888333
CAPR00ITA,EURA14,2009-12-30 11:59:00,0.00095,0.00909,-0.00558,0.0020627769135182924,0.0007894871775977674,0.01311317086488833
CAPR00ITA,EURA14,2009-12-31 11:59:00,-0.00164,0.01001,0.00279,-0.000527223086481707,0.0017094871775977655,0.02148317086488833
CAPR00ITA,EURA14,2010-01-01 11:59:00,-0.0007,0.00943,-0.01179,0.0004127769135182926,0.0011294871775977657,0.0069031708648883295
CAPR00ITA,EURA14,2010-01-02 11:59:00,0.00342,0.01137,-0.00609,0.004532776913518293,0.0030694871775977656,0.01260317086488833
CAPR00ITA,EURA14,2010-01-03 11:59:00,-0.00016,0.01182,-0.01399,0.0009527769135182925,0.003519487177597768,0.004703170864888329
CAPR00ITA,EURA14,2010-01-04 11:59:00,0.00022,0.01248,-0.00651,0.0013327769135182926,0.0041794871775977654,0.01218317086488833
CAPR00ITA,EURA14,2010-01-05 11:59:00,0.00213,0.00879,-0.00288,0.003242776913518293,0.0004894871775977657,0.01581317086488833
CAPR00ITA,EURA14,2010-01-06 11:59:00,0.00086,0.01042,-0.00609,0.0019727769135182926,0.002119487177597766,0.01260317086488833
CAPR00ITA,EURA14,2010-01-07 11:59:00,-0.00082,0.01373,-0.00469,0.0002927769135182927,0.0054294871775977666,0.01400317086488833
CAPR00ITA,EURA14,2010-01-08 11:59:00,0.00119,0.01111,-0.00026,0.0023027769135182926,0.0028094871775977658,0.01843317086488833
CAPR00ITA,EURA14,2010-01-09 11:59:00,0.00271,0.01124,-0.0009,0.0038227769135182926,0.0029394871775977674,0.017793170864888328
CAPR00ITA,EURA14,2010-01-10 11:59:00,0.00268,0.00931,-0.02734,0.003792776913518293,0.001009487177597767,-0.00864682913511167
CAPR00ITA,EURA14,2010-01-11 11:59:00,-0.00063,0.0117,-0.00608,0.00048277691351829256,0.003399487177597766,0.01261317086488833
CAPR00ITA,EURA14,2010-01-12 11:59:00,0.00052,0.01229,-0.01548,0.0016327769135182925,0.003989487177597766,0.0032131708648883285
CAPR00ITA,EURA14,2010-01-13 11:59:00,0.00044,0.0107,-0.01265,0.0015527769135182928,0.002399487177597765,0.00604317086488833
CAPR00ITA,EURA14,2010-01-14 11:59:00,-0.00101,0.01383,-0.01891,0.00010277691351829265,0.005529487177597766,-0.0002168291351116701
CAPR00ITA,EURA14,2010-01-15 11:59:00,-0.0007049999999999999,0.01345,-0.01738,0.0004077769135182928,0.0051494871775977676,0.0013131708648883296
CAPR00ITA,EURA14,2010-01-16 11:59:00,-0.0004,0.01307,-0.01585,0.0007127769135182927,0.004769487177597766,0.0028431708648883297
CAPR00ITA,EURA14,2010-01-17 11:59:00,0.00122,0.01377,-0.01376,0.0023327769135182926,0.005469487177597765,0.00493317086488833
CAPR00ITA,EURA14,2010-01-18 11:59:00,0.00011,0.01426,-0.01688,0.0012227769135182928,0.005959487177597766,0.00181317086488833
CAPR00ITA,EURA14,2010-01-19 11:59:00,0.00061,0.01342,-0.01366,0.0017227769135182923,0.005119487177597765,0.005033170864888329
CAPR00ITA,EURA14,2010-01-20 11:59:00,0.000675,0.01372,-0.009325,0.0017877769135182927,0.005419487177597767,0.00936817086488833
CAPR00ITA,EURA14,2010-01-21 11:59:00,0.00074,0.01402,-0.00499,0.0018527769135182927,0.005719487177597765,0.01370317086488833
CAPR00ITA,EURA14,2010-01-22 11:59:00,0.000205,0.014625,-0.00514,0.0013177769135182924,0.0063244871775977665,0.01355317086488833
CAPR00ITA,EURA14,2010-01-23 11:59:00,-0.00033,0.01523,-0.00529,0.0007827769135182925,0.006929487177597768,0.013403170864888328
CAPR00ITA,EURA14,2010-01-24 11:59:00,0.00014,0.01443,-0.01366,0.0012527769135182924,0.006129487177597766,0.005033170864888329
CAPR00ITA,EURA14,2010-01-25 11:59:00,0.00048,0.01268,-0.01209,0.0015927769135182924,0.004379487177597768,0.00660317086488833
CAPR00ITA,EURA14,2010-01-26 11:59:00,9e-05,0.00971,-0.00353,0.0012027769135182927,0.0014094871775977664,0.01516317086488833
CAPR00ITA,EURA14,2010-01-27 11:59:00,4e-05,0.01441,-0.01565,0.0011527769135182926,0.006109487177597767,0.0030431708648883285
CAPR00ITA,EURA14,2010-01-28 11:59:00,0.0,0.01292,-0.00792,0.0011127769135182925,0.004619487177597765,0.01077317086488833
CAPR00ITA,EURA14,2010-01-29 11:59:00,0.00055,0.01066,-3e-05,0.0016627769135182926,0.0023594871775977667,0.018663170864888327
CAPR00ITA,EURA14,2010-01-30 11:59:00,0.00066,0.0102,-0.00139,0.0017727769135182925,0.0018994871775977681,0.017303170864888327
CAPR00ITA,EURA14,2010-01-31 11:59:00,-0.00085,0.01333,-0.00817,0.00026277691351829263,0.0050294871775977655,0.01052317086488833
CAPR00ITA,EURA14,2010-02-01 11:59:00,-0.00141,0.01241,-0.00949,-0.00029722308648170753,0.004109487177597765,0.00920317086488833
CAPR00ITA,EURA14,2010-02-02 11:59:00,-0.00015,0.0128,-0.02048,0.0009627769135182925,0.004499487177597766,-0.001786829135111672
CAPR00ITA,EURA14,2010-02-05 11:59:00,0.00038,0.01437,-0.01069,0.0014927769135182926,0.006069487177597768,0.00800317086488833
CAPR00ITA,EURA14,2010-02-06 11:59:00,0.00025,0.01266,-0.0075,0.0013627769135182927,0.004359487177597765,0.01119317086488833
CAPR00ITA,EURA14,2010-02-07 11:59:00,-0.0008,0.01321,-0.00412,0.00031277691351829255,0.004909487177597767,0.01457317086488833
CAPR00ITA,EURA14,2010-02-08 11:59:00,0.005924999999999999,0.008385,-0.011585000000000002,0.007037776913518293,8.448717759776663e-05,0.007108170864888328
CAPR00ITA,EURA14,2010-02-09 11:59:00,0.01265,0.00356,-0.01905,0.013762776913518291,-0.004740512822402234,-0.00035682913511167133
CAPR00ITA,EURA14,2010-02-10 11:59:00,0.00224,0.00875,0.00619,0.0033527769135182927,0.00044948717759776737,0.02488317086488833
CAPR00ITA,EURA14,2010-02-11 11:59:00,0.00017,0.0104,0.00539,0.0012827769135182925,0.002099487177597767,0.02408317086488833
CAPR00ITA,EURA14,2010-02-12 11:59:00,0.0008150000000000001,0.011640000000000001,-0.000255,0.0019277769135182927,0.0033394871775977684,0.018438170864888328
CAPR00ITA,EURA14,2010-02-13 11:59:00,0.00146,0.01288,-0.0059,0.0025727769135182924,0.0045794871775977665,0.012793170864888329
CAPR00ITA,EURA14,2010-02-14 11:59:00,0.00083,0.01368,-0.00627,0.0019427769135182925,0.005379487177597765,0.012423170864888328
CAPR00ITA,EURA14,2010-02-15 11:59:00,0.002845,0.010865,9.999999999998725e-06,0.003957776913518292,0.002564487177597767,0.01870317086488833
CAPR00ITA,EURA14,2010-02-16 11:59:00,0.00486,0.00805,0.00629,0.005972776913518293,-0.0002505128224022336,0.024983170864888334
CAPR00ITA,EURA14,2010-02-17 11:59:00,0.00111,0.01219,-0.00569,0.002222776913518293,0.003889487177597767,0.013003170864888329
CAPR00ITA,EURA14,2010-02-20 11:59:00,-0.00076,0.01401,-0.01275,0.00035277691351829244,0.0057094871775977656,0.0059431708648883304
CAPR00ITA,EURA14,2010-02-21 11:59:00,-0.00227,0.01162,-0.01753,-0.0011572230864817074,0.003319487177597766,0.0011631708648883288
CAPR00ITA,EURA14,2010-02-22 11:59:00,0.00076,0.01374,-0.00988,0.0018727769135182927,0.005439487177597766,0.00881317086488833
CAPR00ITA,EURA14,2010-02-23 11:59:00,-0.00201,0.0115,-0.00238,-0.0008972230864817076,0.003199487177597767,0.01631317086488833
CAPR00ITA,EURA14,2010-04-08 11:59:00,-0.00422,0.01524,-0.00934,-0.001236211198369819,0.006562801862912453,0.00992450932642679
CAPR00ITA,EURA14,2010-04-09 11:59:00,-0.00307,0.01355,-0.00012,-8.621119836981894e-05,0.004872801862912453,0.01914450932642679
CAPR00ITA,EURA14,2010-04-10 11:59:00,-0.00407,0.01479,-0.00498,-0.001086211198369819,0.006112801862912451,0.01428450932642679
CAPR00ITA,EURA14,2010-04-11 11:59:00,-0.00135,0.0145,0.0011,0.0016337888016301806,0.005822801862912452,0.02036450932642679
CAPR00ITA,EURA14,2010-04-12 11:59:00,-0.00109,0.01177,0.0014,0.0018937888016301804,0.0030928018629124525,0.02066450932642679
CAPR00ITA,EURA14,2010-04-13 11:59:00,-0.00141,0.01157,-0.00047,0.0015737888016301804,0.0028928018629124537,0.01879450932642679
CAPR00ITA,EURA14,2010-04-14 11:59:00,-0.00099,0.00979,0.00266,0.0019937888016301804,0.0011128018629124525,0.021924509326426794
CAPR00ITA,EURA14,2010-04-15 11:59:00,-0.00041,0.0131,-0.0102,0.0025737888016301807,0.004422801862912454,0.00906450932642679
CAPR00ITA,EURA14,2010-04-16 11:59:00,-0.00086,0.01306,-0.00326,0.0021237888016301804,0.004382801862912452,0.01600450932642679
CAPR00ITA,EURA14,2010-04-17 11:59:00,-0.00201,0.01273,-0.01061,0.0009737888016301804,0.0040528018629124515,0.00865450932642679
CAPR00ITA,EURA14,2010-04-18 11:59:00,0.00044,0.01132,-0.00439,0.0034237888016301807,0.0026428018629124535,0.01487450932642679
CAPR00ITA,EURA14,2010-04-19 11:59:00,0.00092,0.01304,-0.00491,0.0039037888016301807,0.004362801862912453,0.01435450932642679
CAPR00ITA,EURA14,2010-04-20 11:59:00,0.00161,0.01363,-0.00733,0.00459378880163018,0.004952801862912453,0.011934509326426791
CAPR00ITA,EURA14,2010-04-21 11:59:00,-0.00101,0.01203,-0.00126,0.0019737888016301804,0.0033528018629124523,0.01800450932642679
CAPR00ITA,EURA14,2010-04-22 11:59:00,-9e-05,0.01277,-0.00236,0.0028937888016301806,0.004092801862912453,0.01690450932642679
CAPR00ITA,EURA14,2010-04-23 11:59:00,0.00076,0.01119,0.00233,0.0037437888016301807,0.002512801862912452,0.02159450932642679
CAPR00ITA,EURA14,2010-04-24 11:59:00,0.00168,0.01067,-0.00404,0.004663788801630181,0.001992801862912452,0.015224509326426789
CAPR00ITA,EURA14,2010-04-25 11:59:00,-0.0011,0.01212,-0.00242,0.0018837888016301804,0.003442801862912452,0.01684450932642679
CAPR00ITA,EURA14,2010-04-26 11:59:00,-0.00083,0.01216,-0.00822,0.002153788801630181,0.003482801862912454,0.01104450932642679
CAPR00ITA,EURA14,2010-04-27 11:59:00,0.00325,0.00922,-0.00491,0.006233788801630181,0.0005428018629124532,0.01435450932642679
CAPR00ITA,EURA14,2010-04-28 11:59:00,-0.00015,0.01193,-0.00803,0.0028337888016301805,0.003252801862912453,0.011234509326426789
CAPR00ITA,EURA14,2010-04-29 11:59:00,0.00144,0.01218,-0.00708,0.004423788801630181,0.003502801862912453,0.012184509326426788
CAPR00ITA,EURA14,2010-04-30 11:59:00,-0.00081,0.01222,-0.00689,0.002173788801630181,0.0035428018629124515,0.01237450932642679
CAPR00ITA,EURA14,2010-05-01 11:59:00,-0.00131,0.01104,-0.00396,0.0016737888016301807,0.002362801862912451,0.01530450932642679
CAPR00ITA,EURA14,2010-05-02 11:59:00,-0.00043,0.01193,-0.00371,0.0025537888016301806,0.003252801862912453,0.01555450932642679
CAPR00ITA,EURA14,2010-05-03 11:59:00,6e-05,0.01105,0.00903,0.0030437888016301806,0.002372801862912454,0.028294509326426794
CAPR00ITA,EURA14,2010-05-04 11:59:00,-0.00082,0.00828,-0.00172,0.0021637888016301805,-0.0003971981370875484,0.01754450932642679
CAPR00ITA,EURA14,2010-05-05 11:59:00,-0.00239,0.01187,-0.00184,0.0005937888016301802,0.003192801862912452,0.01742450932642679
CAPR00ITA,EURA14,2010-05-06 11:59:00,0.00219,0.01099,0.00321,0.005173788801630181,0.002312801862912453,0.022474509326426795
CAPR00ITA,EURA14,2010-05-07 11:59:00,0.00134,0.01164,-0.00224,0.00432378880163018,0.002962801862912451,0.017024509326426792
CAPR00ITA,EURA14,2010-05-08 11:59:00,0.00043,0.01028,0.00029,0.0034137888016301807,0.0016028018629124507,0.01955450932642679
CAPR00ITA,EURA14,2010-05-09 11:59:00,-0.00024,0.011,-0.0006,0.0027437888016301807,0.0023228018629124526,0.01866450932642679
CAPR00ITA,EURA14,2010-05-10 11:59:00,0.00038,0.01159,-0.00284,0.0033637888016301806,0.002912801862912453,0.01642450932642679
CAPR00ITA,EURA14,2010-05-11 11:59:00,0.00067,0.01269,-0.00456,0.0036537888016301805,0.004012801862912453,0.01470450932642679
CAPR00ITA,EURA14,2010-05-12 11:59:00,-0.00105,0.01263,-0.00992,0.0019337888016301805,0.003952801862912452,0.00934450932642679
CAPR00ITA,EURA14,2010-05-13 11:59:00,-0.00094,0.01126,-0.00279,0.0020437888016301806,0.0025828018629124525,0.01647450932642679
CAPR00ITA,EURA14,2010-05-14 11:59:00,0.00052,0.01275,-0.00375,0.0035037888016301805,0.004072801862912451,0.015514509326426791
CAPR00ITA,EURA14,2010-05-15 11:59:00,-0.00057,0.01118,-0.00495,0.0024137888016301807,0.0025028018629124522,0.014314509326426788
CAPR00ITA,EURA14,2010-05-16 11:59:00,0.00147,0.01111,-0.00862,0.00445378880163018,0.0024328018629124516,0.010644509326426792
CAPR00ITA,EURA14,2010-05-17 11:59:00,-0.00067,0.01343,-0.00266,0.0023137888016301804,0.004752801862912451,0.01660450932642679
CAPR00ITA,EURA14,2010-05-18 11:59:00,0.00139,0.01329,-0.00763,0.004373788801630181,0.004612801862912453,0.01163450932642679
CAPR00ITA,EURA14,2010-05-19 11:59:00,-0.00153,0.01269,-0.00792,0.0014537888016301806,0.004012801862912453,0.011344509326426791
CAPR00ITA,EURA14,2010-05-20 11:59:00,0.00077,0.01489,-0.01388,0.0037537888016301807,0.006212801862912454,0.00538450932642679
CAPR00ITA,EURA14,2010-05-21 11:59:00,0.00023,0.01848,-0.01547,0.0032137888016301806,0.009802801862912453,0.0037945093264267903
CAPR00ITA,EURA14,2010-05-22 11:59:00,-0.001,0.01475,-0.01235,0.001983788801630181,0.0060728018629124525,0.00691450932642679
CAPR00ITA,EURA14,2010-05-23 11:59:00,0.00116,0.01263,-0.00591,0.0041437888016301805,0.003952801862912452,0.013354509326426789
CAPR00ITA,EURA14,2010-05-24 11:59:00,-0.00158,0.01379,-0.01047,0.0014037888016301804,0.0051128018629124534,0.00879450932642679
CAPR00ITA,EURA14,2010-05-25 11:59:00,0.00057,0.01289,-0.00728,0.0035537888016301806,0.004212801862912452,0.01198450932642679
CAPR00ITA,EURA14,2010-05-26 11:59:00,0.00082,0.0137,-0.00999,0.0038037888016301804,0.005022801862912454,0.009274509326426789
CAPR00ITA,EURA14,2010-05-27 11:59:00,0.00219,0.01379,-0.00267,0.005173788801630181,0.0051128018629124534,0.01659450932642679
CAPR00ITA,EURA14,2010-05-28 11:59:00,0.00102,0.01375,-0.01157,0.00400378880163018,0.005072801862912452,0.00769450932642679
CAPR00ITA,EURA14,2010-05-29 11:59:00,-0.00023999999999999998,0.013495,-0.009485,0.0027437888016301807,0.004817801862912453,0.00977950932642679
CAPR00ITA,EURA14,2010-05-30 11:59:00,-0.0015,0.01324,-0.0074,0.0014837888016301806,0.004562801862912452,0.01186450932642679
