marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
M0SE00ITA,EURA14,2013-11-22 11:59:00,-0.01607,0.0076,-0.00162,-0.012115486469043556,0.009919959199014072,-0.00561795118142021
M0SE00ITA,EURA14,2013-11-23 11:59:00,-0.01617,0.00841,0.00104,-0.012215486469043555,0.010729959199014073,-0.0029579511814202095
M0SE00ITA,EURA14,2013-11-24 11:59:00,-0.0159,0.00795,-0.00667,-0.011945486469043556,0.010269959199014075,-0.01066795118142021
M0SE00ITA,EURA14,2013-11-25 11:59:00,-0.01578,0.00859,-0.0034,-0.011825486469043554,0.010909959199014073,-0.0073979511814202085
M0SE00ITA,EURA14,2013-11-26 11:59:00,-0.01616,0.00899,-0.00289,-0.012205486469043555,0.011309959199014074,-0.006887951181420212
M0SE00ITA,EURA14,2013-11-27 11:59:00,-0.01564,0.00936,-0.0082,-0.011685486469043556,0.011679959199014073,-0.01219795118142021
M0SE00ITA,EURA14,2013-11-28 11:59:00,-0.01544,0.00894,-0.00863,-0.011485486469043554,0.011259959199014073,-0.01262795118142021
M0SE00ITA,EURA14,2013-11-29 11:59:00,-0.01523,0.00962,-0.00655,-0.011275486469043555,0.011939959199014073,-0.010547951181420212
M0SE00ITA,EURA14,2013-11-30 11:59:00,-0.01604,0.00929,-0.00182,-0.012085486469043553,0.011609959199014072,-0.0058179511814202105
M0SE00ITA,EURA14,2013-12-01 11:59:00,-0.01602,0.00893,0.00311,-0.012065486469043554,0.011249959199014073,-0.0008879511814202106
M0SE00ITA,EURA14,2013-12-02 11:59:00,-0.01701,0.01092,-0.00241,-0.013055486469043556,0.013239959199014072,-0.006407951181420211
M0SE00ITA,EURA14,2013-12-03 11:59:00,-0.01523,0.00919,-0.00179,-0.011275486469043555,0.011509959199014073,-0.00578795118142021
M0SE00ITA,EURA14,2013-12-04 11:59:00,-0.01627,0.00886,-0.00269,-0.012315486469043554,0.011179959199014072,-0.00668795118142021
M0SE00ITA,EURA14,2013-12-05 11:59:00,-0.01527,0.00868,-0.00431,-0.011315486469043554,0.010999959199014073,-0.00830795118142021
M0SE00ITA,EURA14,2013-12-06 11:59:00,-0.01584,0.00868,0.0011,-0.011885486469043555,0.010999959199014073,-0.00289795118142021
M0SE00ITA,EURA14,2013-12-07 11:59:00,-0.01619,0.0092,-0.00159,-0.012235486469043554,0.011519959199014072,-0.0055879511814202094
M0SE00ITA,EURA14,2013-12-08 11:59:00,-0.01538,0.00941,-0.00071,-0.011425486469043553,0.011729959199014074,-0.004707951181420211
M0SE00ITA,EURA14,2013-12-09 11:59:00,-0.01882,0.0108,0.00051,-0.014865486469043555,0.013119959199014073,-0.0034879511814202104
M0SE00ITA,EURA14,2013-12-10 11:59:00,-0.01636,0.01012,-0.00298,-0.012405486469043554,0.012439959199014073,-0.006977951181420212
M0SE00ITA,EURA14,2013-12-11 11:59:00,-0.01648,0.01024,-0.00544,-0.012525486469043556,0.012559959199014075,-0.009437951181420212
M0SE00ITA,EURA14,2013-12-12 11:59:00,-0.01617,0.00898,-0.0052,-0.012215486469043555,0.011299959199014074,-0.009197951181420212
M0SE00ITA,EURA14,2013-12-13 11:59:00,-0.01675,0.00835,-0.00332,-0.012795486469043556,0.010669959199014072,-0.007317951181420212
M0SE00ITA,EURA14,2013-12-14 11:59:00,-0.01565,0.00922,-0.00385,-0.011695486469043555,0.011539959199014075,-0.007847951181420211
M0SE00ITA,EURA14,2013-12-15 11:59:00,-0.01601,0.00862,-0.00485,-0.012055486469043555,0.010939959199014072,-0.008847951181420212
M0SE00ITA,EURA14,2013-12-16 11:59:00,-0.0164,0.00943,-0.00552,-0.012445486469043556,0.011749959199014073,-0.009517951181420209
M0SE00ITA,EURA14,2013-12-17 11:59:00,-0.01645,0.00919,-0.00377,-0.012495486469043554,0.011509959199014073,-0.007767951181420211
M0SE00ITA,EURA14,2013-12-18 11:59:00,-0.01576,0.00895,-0.00098,-0.011805486469043554,0.011269959199014072,-0.00497795118142021
M0SE00ITA,EURA14,2013-12-19 11:59:00,-0.01631,0.00885,-0.0034,-0.012355486469043556,0.011169959199014073,-0.0073979511814202085
M0SE00ITA,EURA14,2013-12-20 11:59:00,-0.01548,0.00899,-0.00137,-0.011525486469043555,0.011309959199014074,-0.00536795118142021
M0SE00ITA,EURA14,2013-12-21 11:59:00,-0.01661,0.00888,-0.00381,-0.012655486469043555,0.011199959199014075,-0.007807951181420209
M0SE00ITA,EURA14,2013-12-22 11:59:00,-0.01631,0.00904,-0.00557,-0.012355486469043556,0.011359959199014072,-0.00956795118142021
M0SE00ITA,EURA14,2013-12-23 11:59:00,-0.01601,0.0092,-0.00733,-0.012055486469043555,0.011519959199014072,-0.011327951181420211
M0SE00ITA,EURA14,2013-12-24 11:59:00,-0.01558,0.00854,-0.00421,-0.011625486469043555,0.010859959199014075,-0.00820795118142021
M0SE00ITA,EURA14,2013-12-25 11:59:00,-0.01492,0.00855,0.00287,-0.010965486469043554,0.010869959199014075,-0.0011279511814202103
M0SE00ITA,EURA14,2013-12-26 11:59:00,-0.01707,0.00785,0.00772,-0.013115486469043553,0.010169959199014072,0.0037220488185797903
M0SE00ITA,EURA14,2013-12-27 11:59:00,-0.01604,0.00808,-0.00165,-0.012085486469043553,0.010399959199014073,-0.0056479511814202105
M0SE00ITA,EURA14,2013-12-28 11:59:00,-0.01529,0.00934,-0.00422,-0.011335486469043553,0.011659959199014074,-0.00821795118142021
M0SE00ITA,EURA14,2013-12-29 11:59:00,-0.01559,0.00986,-0.00421,-0.011635486469043554,0.012179959199014073,-0.00820795118142021
M0SE00ITA,EURA14,2013-12-30 11:59:00,-0.0177,0.00891,0.0,-0.013745486469043555,0.011229959199014074,-0.00399795118142021
M0SE00ITA,EURA14,2013-12-31 11:59:00,-0.0158,0.00912,-0.00142,-0.011845486469043556,0.011439959199014072,-0.005417951181420209
M0SE00ITA,EURA14,2014-01-01 11:59:00,-0.01583,0.00961,-0.00373,-0.011875486469043555,0.011929959199014073,-0.007727951181420209
M0SE00ITA,EURA14,2014-01-02 11:59:00,-0.01623,0.00868,0.00095,-0.012275486469043556,0.010999959199014073,-0.00304795118142021
M0SE00ITA,EURA14,2014-01-03 11:59:00,-0.01554,0.00859,-0.00349,-0.011585486469043553,0.010909959199014073,-0.007487951181420212
M0SE00ITA,EURA14,2014-01-04 11:59:00,-0.01661,0.00802,0.00021,-0.012655486469043555,0.010339959199014072,-0.0037879511814202104
M0SE00ITA,EURA14,2014-01-05 11:59:00,-0.01735,0.00902,-0.00619,-0.013395486469043556,0.011339959199014073,-0.01018795118142021
M0SE00ITA,EURA14,2014-01-06 11:59:00,-0.01569,0.00921,-0.00684,-0.011735486469043554,0.011529959199014072,-0.01083795118142021
M0SE00ITA,EURA14,2014-01-07 11:59:00,-0.01635,0.00946,-0.00787,-0.012395486469043555,0.011779959199014072,-0.01186795118142021
M0SE00ITA,EURA14,2014-01-08 11:59:00,-0.01614,0.00874,-0.00797,-0.012185486469043556,0.011059959199014074,-0.01196795118142021
M0SE00ITA,EURA14,2014-01-09 11:59:00,-0.01714,0.00857,-0.00793,-0.013185486469043554,0.010889959199014074,-0.011927951181420208
M0SE00ITA,EURA14,2014-01-10 11:59:00,-0.01707,0.00852,-0.00509,-0.013115486469043553,0.010839959199014072,-0.009087951181420209
M0SE00ITA,EURA14,2014-01-11 11:59:00,-0.0174,0.00815,-0.00798,-0.013445486469043554,0.010469959199014073,-0.01197795118142021
M0SE00ITA,EURA14,2014-01-12 11:59:00,-0.01659,0.00831,-0.00626,-0.012635486469043555,0.010629959199014074,-0.01025795118142021
M0SE00ITA,EURA14,2014-01-13 11:59:00,-0.01712,0.00822,-0.00156,-0.013165486469043555,0.010539959199014074,-0.005557951181420209
M0SE00ITA,EURA14,2014-01-14 11:59:00,-0.0185,0.00836,0.00322,-0.014545486469043554,0.010679959199014072,-0.0007779511814202098
M0SE00ITA,EURA14,2014-01-15 11:59:00,-0.01719,0.0085,-0.00601,-0.013235486469043555,0.010819959199014073,-0.01000795118142021
M0SE00ITA,EURA14,2014-01-16 11:59:00,-0.01716,0.00787,-0.00166,-0.013205486469043556,0.010189959199014074,-0.00565795118142021
M0SE00ITA,EURA14,2014-01-17 11:59:00,-0.01764,0.00741,0.0031,-0.013685486469043554,0.009729959199014072,-0.0008979511814202101
M0SE00ITA,EURA14,2014-01-18 11:59:00,-0.01922,0.00791,0.00552,-0.015265486469043557,0.010229959199014073,0.0015220488185797893
M0SE00ITA,EURA14,2014-01-19 11:59:00,-0.01867,0.00885,0.00571,-0.014715486469043554,0.011169959199014073,0.0017120488185797893
M0SE00ITA,EURA14,2014-01-20 11:59:00,-0.01837,0.00768,-0.00031,-0.014415486469043556,0.009999959199014072,-0.0043079511814202096
M0SE00ITA,EURA14,2014-01-21 11:59:00,-0.01797,0.00799,0.00254,-0.014015486469043555,0.010309959199014073,-0.0014579511814202099
M0SE00ITA,EURA14,2014-01-22 11:59:00,-0.01821,0.00798,0.00019,-0.014255486469043555,0.010299959199014073,-0.0038079511814202095
M0SE00ITA,EURA14,2014-01-23 11:59:00,-0.01879,0.00865,0.00175,-0.014835486469043556,0.010969959199014074,-0.00224795118142021
M0SE00ITA,EURA14,2014-01-24 11:59:00,-0.01783,0.00802,0.00453,-0.013875486469043553,0.010339959199014072,0.0005320488185797897
M0SE00ITA,EURA14,2014-01-25 11:59:00,-0.01826,0.00967,0.00685,-0.014305486469043553,0.011989959199014074,0.0028520488185797893
M0SE00ITA,EURA14,2014-01-26 11:59:00,-0.01834,0.0081,0.00651,-0.014385486469043553,0.010419959199014072,0.0025120488185797893
M0SE00ITA,EURA14,2014-01-27 11:59:00,-0.01777,0.00668,0.00985,-0.013815486469043556,0.008999959199014074,0.005852048818579791
M0SE00ITA,EURA14,2014-01-28 11:59:00,-0.01754,0.00824,0.00586,-0.013585486469043555,0.010559959199014073,0.0018620488185797893
M0SE00ITA,EURA14,2014-01-29 11:59:00,-0.01706,0.008,-7e-05,-0.013105486469043554,0.010319959199014073,-0.004067951181420209
M0SE00ITA,EURA14,2014-01-30 11:59:00,-0.01812,0.00886,0.00609,-0.014165486469043555,0.011179959199014072,0.0020920488185797895
M0SE00ITA,EURA14,2014-01-31 11:59:00,-0.01769,0.00748,0.00368,-0.013735486469043556,0.009799959199014073,-0.00031795118142021036
M0SE00ITA,EURA14,2014-02-01 11:59:00,-0.01673,0.00775,-0.00359,-0.012775486469043553,0.010069959199014072,-0.007587951181420211
M0SE00ITA,EURA14,2014-02-02 11:59:00,-0.01716,0.00891,0.00388,-0.013205486469043556,0.011229959199014074,-0.00011795118142020984
M0SE00ITA,EURA14,2014-02-03 11:59:00,-0.01759,0.00777,-0.004,-0.013635486469043556,0.010089959199014072,-0.007997951181420212
M0SE00ITA,EURA14,2014-02-04 11:59:00,-0.01703,0.00743,-0.00062,-0.013075486469043555,0.009749959199014072,-0.004617951181420209
M0SE00ITA,EURA14,2014-02-05 11:59:00,-0.01801,0.00703,-0.00475,-0.014055486469043556,0.009349959199014074,-0.008747951181420209
M0SE00ITA,EURA14,2014-02-06 11:59:00,-0.01848,0.0081,-0.00464,-0.014525486469043555,0.010419959199014072,-0.00863795118142021
M0SE00ITA,EURA14,2014-02-07 11:59:00,-0.01961,0.00804,-0.00067,-0.01565548646904355,0.010359959199014074,-0.0046679511814202105
M0SE00ITA,EURA14,2014-02-08 11:59:00,-0.01871,0.00807,-0.00074,-0.014755486469043556,0.010389959199014073,-0.004737951181420209
M0SE00ITA,EURA14,2014-02-09 11:59:00,-0.01892,0.00596,0.00015,-0.014965486469043554,0.008279959199014073,-0.0038479511814202096
M0SE00ITA,EURA14,2014-02-10 11:59:00,-0.01898,0.00803,0.00249,-0.015025486469043555,0.010349959199014075,-0.0015079511814202096
M0SE00ITA,EURA14,2014-02-11 11:59:00,-0.01828,0.00772,0.00226,-0.014325486469043556,0.010039959199014074,-0.0017379511814202106
M0SE00ITA,EURA14,2014-02-12 11:59:00,-0.01696,0.00815,0.007,-0.013005486469043554,0.010469959199014073,0.00300204881857979
M0SE00ITA,EURA14,2014-02-13 11:59:00,-0.01769,0.00732,0.00122,-0.013735486469043556,0.009639959199014073,-0.00277795118142021
M0SE00ITA,EURA14,2014-02-14 11:59:00,-0.01852,0.00883,-0.00592,-0.014565486469043553,0.011149959199014074,-0.00991795118142021
M0SE00ITA,EURA14,2014-02-15 11:59:00,-0.01698,0.00792,-0.00441,-0.013025486469043553,0.010239959199014072,-0.008407951181420209
M0SE00ITA,EURA14,2014-02-16 11:59:00,-0.01675,0.00881,-0.00473,-0.012795486469043556,0.011129959199014074,-0.00872795118142021
M0SE00ITA,EURA14,2014-02-17 11:59:00,-0.0173,0.00831,-0.00031,-0.013345486469043554,0.010629959199014074,-0.0043079511814202096
M0SE00ITA,EURA14,2014-02-18 11:59:00,-0.01729,0.0094,-6e-05,-0.013335486469043555,0.011719959199014075,-0.004057951181420209
M0SE00ITA,EURA14,2014-02-19 11:59:00,-0.01679,0.00772,0.00153,-0.012835486469043554,0.010039959199014074,-0.0024679511814202104
M0SE00ITA,EURA14,2014-02-20 11:59:00,-0.01706,0.00924,-0.00257,-0.013105486469043554,0.011559959199014074,-0.006567951181420211
M0SE00ITA,EURA14,2014-02-21 11:59:00,-0.01713,0.00942,-0.00137,-0.013175486469043554,0.011739959199014074,-0.00536795118142021
M0SE00ITA,EURA14,2014-02-22 11:59:00,-0.01787,0.00948,-0.00039,-0.013915486469043555,0.011799959199014075,-0.00438795118142021
M0SE00ITA,EURA14,2014-02-23 11:59:00,-0.01738,0.00932,-0.00688,-0.013425486469043554,0.011639959199014074,-0.010877951181420209
M0SE00ITA,EURA14,2014-02-24 11:59:00,-0.01645,0.00992,-0.00366,-0.012495486469043554,0.012239959199014074,-0.007657951181420212
M0SE00ITA,EURA14,2014-02-25 11:59:00,-0.01702,0.00921,-0.00135,-0.013065486469043555,0.011529959199014072,-0.005347951181420209
M0SE00ITA,EURA14,2014-02-26 11:59:00,-0.01696,0.00965,-0.00341,-0.013005486469043554,0.011969959199014075,-0.007407951181420212
M0SE00ITA,EURA14,2014-02-27 11:59:00,-0.01577,0.00922,-0.00515,-0.011815486469043554,0.011539959199014075,-0.00914795118142021
M0SE00ITA,EURA14,2014-02-28 11:59:00,-0.01752,0.00875,-0.00204,-0.013565486469043556,0.011069959199014073,-0.006037951181420212
M0SE00ITA,EURA14,2014-03-01 11:59:00,-0.01661,0.01039,0.00177,-0.012655486469043555,0.012709959199014072,-0.0022279511814202097
M0SE00ITA,EURA14,2014-03-02 11:59:00,-0.01606,0.0082,0.00088,-0.012105486469043556,0.010519959199014075,-0.00311795118142021
M0SE00ITA,EURA14,2014-03-03 11:59:00,-0.01597,0.00814,0.0001,-0.012015486469043556,0.010459959199014074,-0.0038979511814202093
M0SE00ITA,EURA14,2014-03-04 11:59:00,-0.01701,0.00898,0.00018,-0.013055486469043556,0.011299959199014074,-0.003817951181420211
M0SE00ITA,EURA14,2014-03-05 11:59:00,-0.01701,0.00915,0.00223,-0.013055486469043556,0.011469959199014074,-0.0017679511814202094
M0SE00ITA,EURA14,2014-03-06 11:59:00,-0.017,0.00958,-0.00159,-0.013045486469043556,0.011899959199014074,-0.0055879511814202094
M0SE00ITA,EURA14,2014-03-07 11:59:00,-0.01663,0.01124,-0.00442,-0.012675486469043554,0.013559959199014072,-0.008417951181420212
M0SE00ITA,EURA14,2014-03-08 11:59:00,-0.01727,0.00986,-0.00572,-0.013315486469043555,0.012179959199014073,-0.009717951181420211
M0SE00ITA,EURA14,2014-03-09 11:59:00,-0.01689,0.01085,-0.00777,-0.012935486469043554,0.013169959199014074,-0.011767951181420211
M0SE00ITA,EURA14,2014-03-10 11:59:00,-0.01617,0.01051,-0.00607,-0.012215486469043555,0.012829959199014074,-0.01006795118142021
M0SE00ITA,EURA14,2014-03-11 11:59:00,-0.01668,0.00949,-0.0044,-0.012725486469043555,0.011809959199014074,-0.00839795118142021
M0SE00ITA,EURA14,2014-03-12 11:59:00,-0.01735,0.01064,-0.00785,-0.013395486469043556,0.012959959199014073,-0.011847951181420208
M0SE00ITA,EURA14,2014-03-13 11:59:00,-0.01492,0.00999,-0.00726,-0.010965486469043554,0.012309959199014075,-0.011257951181420211
M0SE00ITA,EURA14,2014-03-14 11:59:00,-0.01605,0.01074,-0.00685,-0.012095486469043553,0.013059959199014072,-0.01084795118142021
M0SE00ITA,EURA14,2014-03-15 11:59:00,-0.01726,0.00957,-0.00632,-0.013305486469043556,0.011889959199014075,-0.010317951181420211
M0SE00ITA,EURA14,2014-03-16 11:59:00,-0.01601,0.00985,-0.00702,-0.012055486469043555,0.012169959199014074,-0.01101795118142021
M0SE00ITA,EURA14,2014-03-17 11:59:00,-0.01628,0.00924,-0.0051,-0.012325486469043554,0.011559959199014074,-0.009097951181420212
M0SE00ITA,EURA14,2014-03-18 11:59:00,-0.01736,0.00978,-0.01081,-0.013405486469043555,0.012099959199014073,-0.014807951181420208
M0SE00ITA,EURA14,2014-03-19 11:59:00,-0.01648,0.00972,-0.00412,-0.012525486469043556,0.012039959199014072,-0.00811795118142021
M0SE00ITA,EURA14,2014-03-20 11:59:00,-0.01729,0.01133,-0.0112,-0.013335486469043555,0.013649959199014072,-0.01519795118142021
M0SE00ITA,EURA14,2014-03-21 11:59:00,-0.01701,0.01006,-0.00878,-0.013055486469043556,0.012379959199014072,-0.012777951181420208
M0SE00ITA,EURA14,2014-03-22 11:59:00,-0.01769,0.01011,-0.00307,-0.013735486469043556,0.012429959199014073,-0.007067951181420212
M0SE00ITA,EURA14,2014-03-23 11:59:00,-0.01728,0.00848,0.00371,-0.013325486469043555,0.010799959199014074,-0.00028795118142020985
M0SE00ITA,EURA14,2014-03-24 11:59:00,-0.01827,0.00846,0.00211,-0.014315486469043556,0.010779959199014075,-0.0018879511814202097
M0SE00ITA,EURA14,2014-03-25 11:59:00,-0.01658,0.00949,-0.00359,-0.012625486469043556,0.011809959199014074,-0.007587951181420211
M0SE00ITA,EURA14,2014-03-26 11:59:00,-0.01661,0.01092,-0.00019,-0.012655486469043555,0.013239959199014072,-0.004187951181420209
M0SE00ITA,EURA14,2014-03-27 11:59:00,-0.01681,0.01105,-0.00011,-0.012855486469043553,0.013369959199014073,-0.004107951181420209
M0SE00ITA,EURA14,2014-03-28 11:59:00,-0.01601,0.01056,-0.00434,-0.012055486469043555,0.012879959199014072,-0.008337951181420212
M0SE00ITA,EURA14,2014-03-29 11:59:00,-0.01593,0.01116,-0.00639,-0.011975486469043554,0.013479959199014072,-0.010387951181420212
M0SE00ITA,EURA14,2014-03-30 11:59:00,-0.01515,0.01107,-0.00165,-0.011195486469043555,0.013389959199014072,-0.0056479511814202105
M0SE00ITA,EURA14,2014-03-31 11:59:00,-0.01641,0.01034,-0.00298,-0.012455486469043556,0.012659959199014074,-0.006977951181420212
M0SE00ITA,EURA14,2014-04-01 11:59:00,-0.01552,0.0102,-0.00589,-0.011565486469043554,0.012519959199014073,-0.009887951181420211
M0SE00ITA,EURA14,2014-04-02 11:59:00,-0.01673,0.01011,-0.00328,-0.012775486469043553,0.012429959199014073,-0.00727795118142021
M0SE00ITA,EURA14,2014-04-03 11:59:00,-0.01539,0.00983,0.00083,-0.011435486469043552,0.012149959199014074,-0.0031679511814202096
M0SE00ITA,EURA14,2014-04-04 11:59:00,-0.01973,0.00927,0.00052,-0.015775486469043552,0.011589959199014073,-0.00347795118142021
M0SE00ITA,EURA14,2014-04-05 11:59:00,-0.01733,0.00844,-0.00013,-0.013375486469043556,0.010759959199014072,-0.00412795118142021
M0SE00ITA,EURA14,2014-04-06 11:59:00,-0.01726,0.01014,0.00019,-0.013305486469043556,0.012459959199014072,-0.0038079511814202095
M0SE00ITA,EURA14,2014-04-07 11:59:00,-0.01624,0.01014,-0.00739,-0.012285486469043556,0.012459959199014072,-0.011387951181420209
M0SE00ITA,EURA14,2014-04-08 11:59:00,-0.01772,0.01023,-0.00164,-0.013765486469043554,0.012549959199014072,-0.005637951181420209
M0SE00ITA,EURA14,2014-04-09 11:59:00,-0.01783,0.00998,-0.00436,-0.013875486469043553,0.012299959199014072,-0.008357951181420211
M0SE00ITA,EURA14,2014-04-10 11:59:00,-0.01728,0.01028,-0.00484,-0.013325486469043555,0.012599959199014073,-0.008837951181420209
M0SE00ITA,EURA14,2014-04-11 11:59:00,-0.01809,0.00972,-0.00399,-0.014135486469043553,0.012039959199014072,-0.007987951181420209
M0SE00ITA,EURA14,2014-04-12 11:59:00,-0.01731,0.00985,-0.00917,-0.013355486469043554,0.012169959199014074,-0.013167951181420206
M0SE00ITA,EURA14,2014-04-13 11:59:00,-0.0171,0.01018,-0.0056,-0.013145486469043555,0.012499959199014074,-0.009597951181420209
M0SE00ITA,EURA14,2014-04-14 11:59:00,-0.01646,0.01032,-0.00364,-0.012505486469043554,0.012639959199014072,-0.007637951181420209
M0SE00ITA,EURA14,2014-04-15 11:59:00,-0.01776,0.0087,0.00343,-0.013805486469043556,0.011019959199014072,-0.0005679511814202106
M0SE00ITA,EURA14,2014-04-16 11:59:00,-0.01667,0.01001,0.00103,-0.012715486469043556,0.012329959199014074,-0.00296795118142021
M0SE00ITA,EURA14,2014-04-17 11:59:00,-0.01642,0.0102,-0.00169,-0.012465486469043555,0.012519959199014073,-0.005687951181420209
M0SE00ITA,EURA14,2014-04-18 11:59:00,-0.01694,0.00981,-0.00087,-0.012985486469043555,0.012129959199014072,-0.004867951181420209
M0SE00ITA,EURA14,2014-04-19 11:59:00,-0.01676,0.0094,0.00165,-0.012805486469043555,0.011719959199014075,-0.00234795118142021
M0SE00ITA,EURA14,2014-04-20 11:59:00,-0.01848,0.0118,-0.00482,-0.014525486469043555,0.014119959199014074,-0.00881795118142021
M0SE00ITA,EURA14,2014-04-21 11:59:00,-0.01697,0.01076,-0.0065,-0.013015486469043554,0.013079959199014075,-0.01049795118142021
M0SE00ITA,EURA14,2014-04-22 11:59:00,-0.01734,0.00899,-0.00102,-0.013385486469043556,0.011309959199014074,-0.00501795118142021
M0SE00ITA,EURA14,2014-04-23 11:59:00,-0.01764,0.00969,-0.0028,-0.013685486469043554,0.012009959199014073,-0.006797951181420209
M0SE00ITA,EURA14,2014-04-24 11:59:00,-0.01801,0.00916,-0.00521,-0.014055486469043556,0.011479959199014074,-0.009207951181420211
M0SE00ITA,EURA14,2014-04-25 11:59:00,-0.01889,0.00976,-0.00208,-0.014935486469043555,0.012079959199014074,-0.00607795118142021
M0SE00ITA,EURA14,2014-04-26 11:59:00,-0.01906,0.00959,-0.00959,-0.015105486469043557,0.011909959199014074,-0.01358795118142021
M0SE00ITA,EURA14,2014-04-27 11:59:00,-0.01793,0.00904,-0.00105,-0.013975486469043556,0.011359959199014072,-0.005047951181420209
M0SE00ITA,EURA14,2014-04-28 11:59:00,-0.01772,0.00895,-0.00435,-0.013765486469043554,0.011269959199014072,-0.008347951181420211
M0SE00ITA,EURA14,2014-04-29 11:59:00,-0.0172,0.00857,-0.00702,-0.013245486469043555,0.010889959199014074,-0.01101795118142021
M0SE00ITA,EURA14,2014-04-30 11:59:00,-0.01799,0.00789,-0.00388,-0.014035486469043554,0.010209959199014074,-0.00787795118142021
M0SE00ITA,EURA14,2014-05-01 11:59:00,-0.01716,0.00881,-0.00192,-0.013205486469043556,0.011129959199014074,-0.00591795118142021
M0SE00ITA,EURA14,2014-05-02 11:59:00,-0.01828,0.00785,0.00023,-0.014325486469043556,0.010169959199014072,-0.0037679511814202094
M0SE00ITA,EURA14,2014-05-03 11:59:00,-0.01801,0.00954,-0.00182,-0.014055486469043556,0.011859959199014072,-0.0058179511814202105
M0SE00ITA,EURA14,2014-05-04 11:59:00,-0.01794,0.00946,0.00037,-0.013985486469043556,0.011779959199014072,-0.00362795118142021
M0SE00ITA,EURA14,2014-05-05 11:59:00,-0.01815,0.00921,0.00027,-0.014195486469043554,0.011529959199014072,-0.003727951181420211
M0SE00ITA,EURA14,2014-05-06 11:59:00,-0.01828,0.0093,-0.00512,-0.014325486469043556,0.011619959199014072,-0.009117951181420211
M0SE00ITA,EURA14,2014-05-07 11:59:00,-0.01702,0.00941,-0.00407,-0.013065486469043555,0.011729959199014074,-0.008067951181420209
M0SE00ITA,EURA14,2014-05-08 11:59:00,-0.017745,0.00953,-0.00488,-0.013790486469043555,0.011849959199014073,-0.00887795118142021
M0SE00ITA,EURA14,2014-05-09 11:59:00,-0.01847,0.00965,-0.00569,-0.014515486469043555,0.011969959199014075,-0.009687951181420209
M0SE00ITA,EURA14,2014-05-10 11:59:00,-0.01766,0.0092,-0.00286,-0.013705486469043553,0.011519959199014072,-0.00685795118142021
M0SE00ITA,EURA14,2014-05-11 11:59:00,-0.01962,0.00876,0.00192,-0.015665486469043553,0.011079959199014073,-0.0020779511814202098
M0SE00ITA,EURA14,2014-05-12 11:59:00,-0.01848,0.00894,-0.003,-0.014525486469043555,0.011259959199014073,-0.006997951181420211
M0SE00ITA,EURA14,2014-05-13 11:59:00,-0.01922,0.00812,0.00185,-0.015265486469043557,0.010439959199014075,-0.0021479511814202095
M0SE00ITA,EURA14,2014-05-14 11:59:00,-0.01876,0.00852,-0.00199,-0.014805486469043554,0.010839959199014072,-0.0059879511814202105
M0SE00ITA,EURA14,2014-05-15 11:59:00,-0.01973,0.01033,0.00037,-0.015775486469043552,0.012649959199014075,-0.00362795118142021
M0SE00ITA,EURA14,2014-05-16 11:59:00,-0.01809,0.0099,-0.00045,-0.014135486469043553,0.012219959199014075,-0.004447951181420209
M0SE00ITA,EURA14,2014-05-17 11:59:00,-0.01842,0.00955,0.00138,-0.014465486469043554,0.011869959199014072,-0.0026179511814202095
M0SE00ITA,EURA14,2014-05-18 11:59:00,-0.01766,0.00988,0.00086,-0.013705486469043553,0.012199959199014072,-0.00313795118142021
M0SE00ITA,EURA14,2014-05-19 11:59:00,-0.01638,0.0098,-0.00083,-0.012425486469043553,0.012119959199014072,-0.004827951181420209
M0SE00ITA,EURA14,2014-05-20 11:59:00,-0.01755,0.01046,-0.00048,-0.013595486469043554,0.012779959199014073,-0.0044779511814202096
M0SE00ITA,EURA14,2014-05-21 11:59:00,-0.01941,0.00941,-0.00079,-0.015455486469043553,0.011729959199014074,-0.004787951181420209
M0SE00ITA,EURA14,2014-05-22 11:59:00,-0.01923,0.00959,0.00013,-0.015275486469043554,0.011909959199014074,-0.0038679511814202106
M0SE00ITA,EURA14,2014-05-23 11:59:00,-0.02109,0.0088,0.00297,-0.017135486469043552,0.011119959199014075,-0.00102795118142021
M0SE00ITA,EURA14,2014-05-24 11:59:00,-0.01813,0.00898,-0.00354,-0.014175486469043555,0.011299959199014074,-0.00753795118142021
M0SE00ITA,EURA14,2014-05-25 11:59:00,-0.01811,0.00926,0.00057,-0.014155486469043556,0.011579959199014073,-0.0034279511814202094
M0SE00ITA,EURA14,2014-05-26 11:59:00,-0.01866,0.0103,-0.00303,-0.014705486469043554,0.012619959199014073,-0.00702795118142021
M0SE00ITA,EURA14,2014-05-27 11:59:00,-0.01847,0.00955,-0.00014,-0.014515486469043555,0.011869959199014072,-0.0041379511814202095
M0SE00ITA,EURA14,2014-05-28 11:59:00,-0.01836,0.00903,0.00936,-0.014405486469043556,0.011349959199014072,0.005362048818579792
M0SE00ITA,EURA14,2014-05-29 11:59:00,-0.01855,0.01051,0.00585,-0.014595486469043555,0.012829959199014074,0.0018520488185797897
M0SE00ITA,EURA14,2014-05-30 11:59:00,-0.01727,0.01035,-0.00246,-0.013315486469043555,0.012669959199014074,-0.006457951181420209
M0SE00ITA,EURA14,2014-05-31 11:59:00,-0.01765,0.00904,-0.00653,-0.013695486469043554,0.011359959199014072,-0.01052795118142021
