marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PET100ITA,EURA14,2018-08-30 11:59:00,0.00505,0.02012,0.00037,0.004601225982533853,0.02018780622656464,0.0016846323807194292
PET100ITA,EURA14,2018-08-31 11:59:00,0.00574,0.0227,0.00098,0.005291225982533853,0.022767806226564644,0.002294632380719429
PET100ITA,EURA14,2018-09-01 11:59:00,0.00785,0.02158,0.00287,0.007401225982533852,0.02164780622656464,0.004184632380719429
PET100ITA,EURA14,2018-09-02 11:59:00,0.00626,0.02147,-0.00122,0.005811225982533853,0.02153780622656464,9.463238071942917e-05
PET100ITA,EURA14,2018-09-03 11:59:00,0.00545,0.02182,0.00126,0.005001225982533853,0.02188780622656464,0.0025746323807194294
PET100ITA,EURA14,2018-09-04 11:59:00,0.00557,0.02255,0.00203,0.005121225982533853,0.022617806226564643,0.0033446323807194292
PET100ITA,EURA14,2018-09-05 11:59:00,0.00562,0.02001,0.00164,0.005171225982533853,0.020077806226564642,0.002954632380719429
PET100ITA,EURA14,2018-09-06 11:59:00,0.00466,0.0215,0.00421,0.004211225982533854,0.02156780622656464,0.00552463238071943
PET100ITA,EURA14,2018-09-07 11:59:00,0.00518,0.01855,-0.00279,0.004731225982533853,0.018617806226564643,-0.0014753676192805708
PET100ITA,EURA14,2018-09-08 11:59:00,0.00597,0.02081,-9e-05,0.005521225982533852,0.02087780622656464,0.001224632380719429
PET100ITA,EURA14,2018-09-09 11:59:00,0.00574,0.02064,-0.00652,0.005291225982533853,0.02070780622656464,-0.00520536761928057
PET100ITA,EURA14,2018-09-10 11:59:00,0.00582,0.02136,-0.00917,0.005371225982533853,0.021427806226564643,-0.00785536761928057
PET100ITA,EURA14,2018-09-11 11:59:00,0.0064,0.01939,-0.00157,0.005951225982533854,0.019457806226564643,-0.0002553676192805709
PET100ITA,EURA14,2018-09-12 11:59:00,0.00698,0.01901,0.0062,0.006531225982533853,0.01907780622656464,0.0075146323807194285
PET100ITA,EURA14,2018-09-13 11:59:00,0.00571,0.02078,-0.00309,0.0052612259825338525,0.020847806226564642,-0.0017753676192805708
PET100ITA,EURA14,2018-09-14 11:59:00,0.0061,0.02095,-0.00519,0.005651225982533854,0.021017806226564642,-0.003875367619280571
PET100ITA,EURA14,2018-09-15 11:59:00,0.00564,0.02053,0.00244,0.005191225982533854,0.020597806226564642,0.003754632380719429
PET100ITA,EURA14,2018-09-16 11:59:00,0.00544,0.0209,-0.00175,0.004991225982533853,0.02096780622656464,-0.0004353676192805709
PET100ITA,EURA14,2018-09-17 11:59:00,0.00479,0.01875,0.00114,0.0043412259825338535,0.01881780622656464,0.002454632380719429
PET100ITA,EURA14,2018-09-18 11:59:00,0.00368,0.02092,-0.0072,0.0032312259825338532,0.020987806226564643,-0.00588536761928057
PET100ITA,EURA14,2018-09-19 11:59:00,0.00622,0.02246,-0.00599,0.0057712259825338525,0.022527806226564643,-0.004675367619280571
PET100ITA,EURA14,2018-09-20 11:59:00,0.00469,0.02011,0.00143,0.004241225982533852,0.02017780622656464,0.0027446323807194294
PET100ITA,EURA14,2018-09-21 11:59:00,0.00533,0.02136,-0.00382,0.004881225982533852,0.021427806226564643,-0.002505367619280571
PET100ITA,EURA14,2018-09-22 11:59:00,0.00613,0.02112,0.00076,0.005681225982533853,0.021187806226564642,0.002074632380719429
PET100ITA,EURA14,2018-09-23 11:59:00,0.00514,0.01936,-0.00556,0.004691225982533853,0.01942780622656464,-0.004245367619280571
PET100ITA,EURA14,2018-09-24 11:59:00,0.00565,0.02198,-0.00311,0.005201225982533853,0.02204780622656464,-0.0017953676192805708
PET100ITA,EURA14,2018-09-25 11:59:00,0.00505,0.02013,-0.00458,0.004601225982533853,0.02019780622656464,-0.0032653676192805708
PET100ITA,EURA14,2018-09-26 11:59:00,0.00844,0.01978,-0.00744,0.007991225982533852,0.01984780622656464,-0.006125367619280571
PET100ITA,EURA14,2018-09-27 11:59:00,0.00743,0.01983,-0.0011,0.0069812259825338535,0.019897806226564643,0.00021463238071942905
PET100ITA,EURA14,2018-09-28 11:59:00,0.00592,0.02098,0.0018,0.005471225982533853,0.02104780622656464,0.003114632380719429
PET100ITA,EURA14,2018-09-29 11:59:00,0.0061,0.01889,0.00082,0.005651225982533854,0.018957806226564643,0.002134632380719429
PET100ITA,EURA14,2018-09-30 11:59:00,0.0055,0.02028,-0.00321,0.005051225982533852,0.02034780622656464,-0.001895367619280571
PET100ITA,EURA14,2018-10-01 11:59:00,0.00657,0.0202,0.01061,0.006121225982533854,0.02026780622656464,0.01192463238071943
PET100ITA,EURA14,2018-10-02 11:59:00,0.00696,0.01965,0.00086,0.006511225982533854,0.019717806226564643,0.002174632380719429
PET100ITA,EURA14,2018-10-03 11:59:00,0.00554,0.01999,-0.00199,0.0050912259825338525,0.020057806226564643,-0.0006753676192805709
PET100ITA,EURA14,2018-10-04 11:59:00,0.0063,0.02097,-0.00371,0.005851225982533853,0.02103780622656464,-0.002395367619280571
PET100ITA,EURA14,2018-10-05 11:59:00,0.00477,0.01955,-0.00085,0.004321225982533853,0.019617806226564644,0.00046463238071942916
PET100ITA,EURA14,2018-10-06 11:59:00,0.00561,0.02063,-0.00695,0.005161225982533853,0.02069780622656464,-0.00563536761928057
PET100ITA,EURA14,2018-10-07 11:59:00,0.00496,0.01785,-0.00862,0.0045112259825338535,0.017917806226564643,-0.00730536761928057
PET100ITA,EURA14,2018-10-08 11:59:00,0.0084,0.02111,0.00248,0.007951225982533852,0.021177806226564642,0.003794632380719429
PET100ITA,EURA14,2018-10-09 11:59:00,0.00542,0.02337,-0.01824,0.004971225982533854,0.02343780622656464,-0.01692536761928057
PET100ITA,EURA14,2018-10-10 11:59:00,0.00595,0.02146,-0.00136,0.005501225982533853,0.021527806226564642,-4.5367619280570985e-05
PET100ITA,EURA14,2018-10-11 11:59:00,0.00481,0.02115,0.00221,0.004361225982533853,0.02121780622656464,0.0035246323807194293
PET100ITA,EURA14,2018-10-12 11:59:00,0.00689,0.02099,-0.00658,0.006441225982533853,0.021057806226564644,-0.005265367619280571
PET100ITA,EURA14,2018-10-13 11:59:00,0.00673,0.0213,-0.00401,0.0062812259825338525,0.02136780622656464,-0.0026953676192805706
PET100ITA,EURA14,2018-10-14 11:59:00,0.00653,0.02095,-0.00104,0.006081225982533854,0.021017806226564642,0.0002746323807194292
PET100ITA,EURA14,2018-10-15 11:59:00,0.00456,0.02172,0.00474,0.0041112259825338525,0.021787806226564642,0.006054632380719429
PET100ITA,EURA14,2018-10-16 11:59:00,0.00685,0.02235,0.00019,0.006401225982533853,0.02241780622656464,0.0015046323807194292
PET100ITA,EURA14,2018-10-17 11:59:00,0.00698,0.02091,0.00549,0.006531225982533853,0.020977806226564644,0.00680463238071943
PET100ITA,EURA14,2018-10-18 11:59:00,0.00666,0.02256,0.0025,0.006211225982533854,0.022627806226564642,0.003814632380719429
PET100ITA,EURA14,2018-10-19 11:59:00,0.0066,0.02188,-0.00067,0.006151225982533853,0.021947806226564642,0.0006446323807194291
PET100ITA,EURA14,2018-10-20 11:59:00,0.00705,0.02082,0.00082,0.006601225982533853,0.020887806226564644,0.002134632380719429
PET100ITA,EURA14,2018-10-21 11:59:00,0.0077,0.0218,0.00812,0.007251225982533853,0.021867806226564642,0.00943463238071943
PET100ITA,EURA14,2018-10-22 11:59:00,0.00734,0.02224,0.0098,0.006891225982533854,0.02230780622656464,0.01111463238071943
PET100ITA,EURA14,2018-10-23 11:59:00,0.00734,0.02045,0.00026,0.006891225982533854,0.02051780622656464,0.0015746323807194291
PET100ITA,EURA14,2018-10-24 11:59:00,0.00644,0.02089,0.00512,0.005991225982533854,0.02095780622656464,0.006434632380719429
PET100ITA,EURA14,2018-10-25 11:59:00,0.00564,0.02167,-0.00326,0.005191225982533854,0.02173780622656464,-0.0019453676192805708
PET100ITA,EURA14,2018-10-26 11:59:00,0.00558,0.02223,-0.00151,0.0051312259825338526,0.022297806226564642,-0.00019536761928057094
PET100ITA,EURA14,2018-10-27 11:59:00,0.00858,0.02621,0.01609,0.008131225982533853,0.026277806226564643,0.017404632380719428
PET100ITA,EURA14,2018-10-28 11:59:00,0.0078,0.02141,0.01233,0.007351225982533852,0.02147780622656464,0.01364463238071943
PET100ITA,EURA14,2018-10-29 11:59:00,0.00752,0.022969999999999997,0.004975,0.007071225982533853,0.02303780622656464,0.00628963238071943
PET100ITA,EURA14,2018-10-30 11:59:00,0.00724,0.02453,-0.00238,0.006791225982533853,0.024597806226564642,-0.001065367619280571
PET100ITA,EURA14,2018-10-31 11:59:00,0.00588,0.02184,-0.00563,0.0054312259825338525,0.02190780622656464,-0.00431536761928057
PET100ITA,EURA14,2018-11-01 11:59:00,0.00532,0.02269,-0.00551,0.004871225982533853,0.02275780622656464,-0.0041953676192805715
PET100ITA,EURA14,2018-11-02 11:59:00,0.00663,0.02359,-0.00094,0.006181225982533853,0.023657806226564642,0.00037463238071942914
PET100ITA,EURA14,2018-11-03 11:59:00,0.00583,0.02268,-0.00991,0.005381225982533853,0.02274780622656464,-0.00859536761928057
PET100ITA,EURA14,2018-11-04 11:59:00,0.00343,0.02213,-0.00201,0.002981225982533853,0.022197806226564643,-0.000695367619280571
PET100ITA,EURA14,2018-11-22 11:59:00,0.01105,0.02337,-0.01798,0.009061005233480583,0.020481855352950273,-0.004507044186589272
PET100ITA,EURA14,2018-11-23 11:59:00,0.00712,0.02429,-0.02082,0.0051310052334805805,0.02140185535295027,-0.007347044186589274
PET100ITA,EURA14,2018-11-24 11:59:00,0.00899,0.02415,-0.00889,0.007001005233480581,0.021261855352950276,0.004582955813410729
PET100ITA,EURA14,2018-11-25 11:59:00,0.0088,0.02455,-0.00969,0.006811005233480581,0.021661855352950274,0.0037829558134107287
PET100ITA,EURA14,2018-11-26 11:59:00,0.00711,0.02374,-0.0128,0.005121005233480581,0.020851855352950276,0.0006729558134107288
PET100ITA,EURA14,2018-11-27 11:59:00,0.00857,0.02579,-0.01743,0.00658100523348058,0.022901855352950272,-0.003957044186589273
PET100ITA,EURA14,2018-11-28 11:59:00,0.00702,0.02488,-0.0127,0.005031005233480581,0.02199185535295027,0.0007729558134107299
PET100ITA,EURA14,2018-11-29 11:59:00,0.00759,0.02512,-0.01941,0.005601005233480582,0.022231855352950275,-0.0059370441865892725
PET100ITA,EURA14,2018-11-30 11:59:00,0.00709,0.02522,-0.01567,0.005101005233480582,0.02233185535295027,-0.0021970441865892705
PET100ITA,EURA14,2018-12-01 11:59:00,0.00817,0.02446,-0.01808,0.006181005233480581,0.021571855352950274,-0.004607044186589271
PET100ITA,EURA14,2018-12-02 11:59:00,0.00836,0.02472,-0.01595,0.00637100523348058,0.02183185535295027,-0.0024770441865892695
PET100ITA,EURA14,2018-12-03 11:59:00,0.00714,0.02522,-0.01477,0.005151005233480581,0.02233185535295027,-0.0012970441865892707
PET100ITA,EURA14,2018-12-04 11:59:00,0.00824,0.02393,-0.01281,0.006251005233480582,0.02104185535295027,0.0006629558134107292
PET100ITA,EURA14,2018-12-05 11:59:00,0.00753,0.02425,-0.0177,0.005541005233480581,0.021361855352950272,-0.004227044186589273
PET100ITA,EURA14,2018-12-06 11:59:00,0.0079,0.02377,-0.0115,0.005911005233480582,0.02088185535295027,0.0019729558134107296
PET100ITA,EURA14,2018-12-07 11:59:00,0.00687,0.02367,-0.01642,0.004881005233480582,0.020781855352950275,-0.002947044186589271
PET100ITA,EURA14,2018-12-08 11:59:00,0.00725,0.02292,-0.00277,0.005261005233480582,0.020031855352950274,0.01070295581341073
PET100ITA,EURA14,2018-12-09 11:59:00,0.00753,0.02402,-0.0052,0.005541005233480581,0.02113185535295027,0.00827295581341073
PET100ITA,EURA14,2018-12-10 11:59:00,0.008,0.02492,-0.00873,0.006011005233480581,0.022031855352950276,0.0047429558134107295
PET100ITA,EURA14,2018-12-11 11:59:00,0.00818,0.02468,-0.01241,0.006191005233480581,0.021791855352950272,0.0010629558134107302
PET100ITA,EURA14,2018-12-12 11:59:00,0.00844,0.02604,-0.01563,0.0064510052334805805,0.023151855352950272,-0.002157044186589272
PET100ITA,EURA14,2018-12-13 11:59:00,0.00799,0.02605,-0.0082,0.0060010052334805815,0.023161855352950275,0.005272955813410729
PET100ITA,EURA14,2018-12-14 11:59:00,0.00711,0.02587,-0.01148,0.005121005233480581,0.022981855352950276,0.0019929558134107288
PET100ITA,EURA14,2018-12-15 11:59:00,0.00828,0.02516,-0.00723,0.00629100523348058,0.022271855352950273,0.006242955813410729
PET100ITA,EURA14,2018-12-16 11:59:00,0.00796,0.0245,-0.01574,0.005971005233480581,0.021611855352950272,-0.002267044186589271
PET100ITA,EURA14,2018-12-17 11:59:00,0.007814999999999999,0.024885,-0.014329999999999999,0.00582600523348058,0.021996855352950276,-0.0008570441865892696
PET100ITA,EURA14,2018-12-18 11:59:00,0.00767,0.02527,-0.01292,0.005681005233480581,0.022381855352950272,0.0005529558134107302
PET100ITA,EURA14,2018-12-19 11:59:00,0.00712,0.02517,-0.01672,0.0051310052334805805,0.022281855352950276,-0.0032470441865892694
PET100ITA,EURA14,2018-12-20 11:59:00,0.00766,0.02518,-0.01373,0.005671005233480581,0.022291855352950272,-0.00025704418658926975
PET100ITA,EURA14,2018-12-21 11:59:00,0.00791,0.02451,-0.01253,0.005921005233480581,0.021621855352950275,0.0009429558134107299
PET100ITA,EURA14,2018-12-22 11:59:00,0.00784,0.0263,-0.01196,0.005851005233480581,0.023411855352950275,0.0015129558134107293
PET100ITA,EURA14,2018-12-23 11:59:00,0.00741,0.02554,-0.01389,0.005421005233480581,0.02265185535295027,-0.00041704418658927017
PET100ITA,EURA14,2018-12-24 11:59:00,0.00797,0.02482,-0.00875,0.0059810052334805805,0.021931855352950273,0.0047229558134107286
PET100ITA,EURA14,2018-12-25 11:59:00,0.0086,0.02436,-0.01132,0.006611005233480581,0.02147185535295027,0.002152955813410729
PET100ITA,EURA14,2018-12-26 11:59:00,0.00786,0.02492,-0.01305,0.0058710052334805815,0.022031855352950276,0.00042295581341072856
PET100ITA,EURA14,2018-12-27 11:59:00,0.00783,0.02558,-0.01344,0.005841005233480581,0.02269185535295027,3.295581341072884e-05
PET100ITA,EURA14,2018-12-28 11:59:00,0.007,0.02626,-0.01492,0.005011005233480582,0.02337185535295027,-0.0014470441865892698
PET100ITA,EURA14,2018-12-29 11:59:00,0.00706,0.02603,-0.01432,0.005071005233480581,0.023141855352950276,-0.00084704418658927
PET100ITA,EURA14,2018-12-30 11:59:00,0.00733,0.02557,-0.01407,0.005341005233480581,0.022681855352950274,-0.0005970441865892698
PET100ITA,EURA14,2018-12-31 11:59:00,0.0083,0.02542,-0.01149,0.006311005233480581,0.022531855352950277,0.001982955813410729
PET100ITA,EURA14,2019-01-01 11:59:00,0.00846,0.02515,-0.01115,0.006471005233480581,0.02226185535295027,0.002322955813410729
PET100ITA,EURA14,2019-01-02 11:59:00,0.00667,0.02581,-0.00827,0.0046810052334805815,0.02292185535295027,0.00520295581341073
PET100ITA,EURA14,2019-01-03 11:59:00,0.00651,0.02686,-0.01286,0.004521005233480581,0.023971855352950273,0.0006129558134107295
PET100ITA,EURA14,2019-01-04 11:59:00,0.00724,0.02688,-0.01463,0.005251005233480581,0.023991855352950273,-0.0011570441865892712
PET100ITA,EURA14,2019-01-05 11:59:00,0.00729,0.02639,-0.01103,0.0053010052334805805,0.023501855352950275,0.0024429558134107295
PET100ITA,EURA14,2019-01-06 11:59:00,0.00811,0.0254,-0.01051,0.00612100523348058,0.02251185535295027,0.002962955813410729
PET100ITA,EURA14,2019-01-07 11:59:00,0.00716,0.02576,-0.01888,0.005171005233480581,0.022871855352950277,-0.005407044186589273
PET100ITA,EURA14,2019-01-08 11:59:00,0.00769,0.02518,-0.01465,0.0057010052334805815,0.022291855352950272,-0.0011770441865892704
PET100ITA,EURA14,2019-01-09 11:59:00,0.008,0.02525,-0.00855,0.006011005233480581,0.022361855352950273,0.004922955813410729
PET100ITA,EURA14,2019-01-10 11:59:00,0.0094,0.02605,-0.01088,0.007411005233480581,0.023161855352950275,0.0025929558134107286
PET100ITA,EURA14,2019-01-11 11:59:00,0.00811,0.02621,-0.01315,0.00612100523348058,0.023321855352950276,0.00032295581341072917
PET100ITA,EURA14,2019-01-12 11:59:00,0.00714,0.02485,-0.01184,0.005151005233480581,0.021961855352950276,0.0016329558134107296
PET100ITA,EURA14,2019-01-13 11:59:00,0.00655,0.02472,-0.0146,0.004561005233480581,0.02183185535295027,-0.0011270441865892707
PET100ITA,EURA14,2019-01-14 11:59:00,0.00762,0.02475,-0.01046,0.005631005233480581,0.021861855352950273,0.003012955813410729
PET100ITA,EURA14,2019-01-15 11:59:00,0.00645,0.02541,-0.01217,0.004461005233480582,0.022521855352950274,0.0013029558134107291
PET100ITA,EURA14,2019-01-16 11:59:00,0.00741,0.02514,-0.01938,0.005421005233480581,0.022251855352950274,-0.005907044186589274
PET100ITA,EURA14,2019-01-17 11:59:00,0.00665,0.02618,-0.01911,0.0046610052334805805,0.023291855352950273,-0.005637044186589271
PET100ITA,EURA14,2019-01-18 11:59:00,0.00814,0.02641,-0.01777,0.0061510052334805805,0.023521855352950274,-0.004297044186589273
PET100ITA,EURA14,2019-01-19 11:59:00,0.00716,0.02671,-0.01289,0.005171005233480581,0.023821855352950276,0.000582955813410729
PET100ITA,EURA14,2019-01-20 11:59:00,0.00731,0.02607,-0.01606,0.005321005233480581,0.023181855352950274,-0.002587044186589272
PET100ITA,EURA14,2019-01-21 11:59:00,0.00748,0.02671,-0.01475,0.005491005233480581,0.023821855352950276,-0.0012770441865892698
PET100ITA,EURA14,2019-01-22 11:59:00,0.00801,0.02691,-0.01072,0.006021005233480581,0.024021855352950275,0.002752955813410729
PET100ITA,EURA14,2019-01-23 11:59:00,0.00774,0.02597,-0.00692,0.005751005233480581,0.02308185535295027,0.006552955813410729
PET100ITA,EURA14,2019-01-24 11:59:00,0.00861,0.02659,-0.00815,0.0066210052334805805,0.023701855352950274,0.00532295581341073
PET100ITA,EURA14,2019-01-25 11:59:00,0.00797,0.02532,-0.01072,0.0059810052334805805,0.022431855352950274,0.002752955813410729
PET100ITA,EURA14,2019-01-28 11:59:00,0.00891,0.02697,-0.00883,0.00692100523348058,0.024081855352950272,0.00464295581341073
PET100ITA,EURA14,2019-01-29 11:59:00,0.00843,0.02643,-0.01597,0.006441005233480581,0.023541855352950274,-0.002497044186589272
PET100ITA,EURA14,2019-01-30 11:59:00,0.00957,0.02823,-0.01748,0.007581005233480581,0.025341855352950277,-0.004007044186589271
PET100ITA,EURA14,2019-01-31 11:59:00,0.00749,0.02679,-0.01437,0.005501005233480581,0.023901855352950273,-0.0008970441865892714
PET100ITA,EURA14,2019-02-01 11:59:00,0.00817,0.02932,-0.00781,0.006181005233480581,0.02643185535295027,0.005662955813410728
PET100ITA,EURA14,2019-02-02 11:59:00,0.00814,0.02509,-0.0087,0.0061510052334805805,0.022201855352950273,0.00477295581341073
PET100ITA,EURA14,2019-02-03 11:59:00,0.00958,0.02861,-0.01356,0.007591005233480581,0.025721855352950275,-8.704418658926974e-05
PET100ITA,EURA14,2019-02-04 11:59:00,0.00881,0.02836,-0.02091,0.006821005233480581,0.025471855352950275,-0.007437044186589274
PET100ITA,EURA14,2019-02-05 11:59:00,0.00744,0.02736,-0.01771,0.005451005233480581,0.024471855352950274,-0.004237044186589272
PET100ITA,EURA14,2019-02-06 11:59:00,0.008,0.02716,-0.01634,0.006011005233480581,0.024271855352950275,-0.002867044186589271
PET100ITA,EURA14,2019-02-07 11:59:00,0.00779,0.02716,-0.01952,0.005801005233480581,0.024271855352950275,-0.0060470441865892715
PET100ITA,EURA14,2019-02-08 11:59:00,0.00835,0.02651,-0.02097,0.006361005233480581,0.02362185535295027,-0.007497044186589271
PET100ITA,EURA14,2019-02-09 11:59:00,0.00707,0.02687,-0.02274,0.005081005233480581,0.023981855352950276,-0.009267044186589272
PET100ITA,EURA14,2019-02-10 11:59:00,0.0081,0.02686,-0.02493,0.0061110052334805804,0.023971855352950273,-0.011457044186589273
PET100ITA,EURA14,2019-02-11 11:59:00,0.00855,0.0262,-0.01315,0.006561005233480581,0.023311855352950273,0.00032295581341072917
PET100ITA,EURA14,2019-02-12 11:59:00,0.00628,0.02695,-0.01636,0.004291005233480582,0.024061855352950273,-0.00288704418658927
PET100ITA,EURA14,2019-02-13 11:59:00,0.00529,0.02766,-0.02402,0.003301005233480582,0.024771855352950276,-0.010547044186589272
PET100ITA,EURA14,2019-02-14 11:59:00,0.00742,0.02508,-0.01902,0.005431005233480582,0.022191855352950277,-0.005547044186589271
PET100ITA,EURA14,2019-02-15 11:59:00,0.00728,0.0263,-0.01987,0.005291005233480581,0.023411855352950275,-0.006397044186589271
PET100ITA,EURA14,2019-02-16 11:59:00,0.00678,0.02604,-0.02203,0.0047910052334805804,0.023151855352950272,-0.008557044186589273
PET100ITA,EURA14,2019-02-17 11:59:00,0.00693,0.02653,-0.02091,0.004941005233480581,0.023641855352950276,-0.007437044186589274
PET100ITA,EURA14,2019-02-18 11:59:00,0.0074,0.02633,-0.01622,0.005411005233480581,0.02344185535295027,-0.002747044186589269
PET100ITA,EURA14,2019-02-19 11:59:00,0.007,0.02633,-0.01856,0.005011005233480582,0.02344185535295027,-0.0050870441865892724
PET100ITA,EURA14,2019-02-20 11:59:00,0.00695,0.02671,-0.01816,0.0049610052334805805,0.023821855352950276,-0.004687044186589271
PET100ITA,EURA14,2019-02-21 11:59:00,0.00602,0.02677,-0.0155,0.004031005233480582,0.023881855352950274,-0.0020270441865892705
PET100ITA,EURA14,2019-02-22 11:59:00,0.0064,0.02787,-0.01269,0.004411005233480582,0.02498185535295027,0.0007829558134107295
PET100ITA,EURA14,2019-02-23 11:59:00,0.00665,0.02626,-0.00922,0.0046610052334805805,0.02337185535295027,0.004252955813410729
PET100ITA,EURA14,2019-02-24 11:59:00,0.00813,0.0257,-0.01345,0.006141005233480581,0.022811855352950272,2.2955813410729248e-05
PET100ITA,EURA14,2019-02-25 11:59:00,0.00735,0.02571,-0.02029,0.0053610052334805815,0.022821855352950275,-0.006817044186589271
PET100ITA,EURA14,2019-02-26 11:59:00,0.0071,0.02608,-0.01068,0.005111005233480581,0.02319185535295027,0.002792955813410729
PET100ITA,EURA14,2019-02-27 11:59:00,0.00679,0.02763,-0.01252,0.004801005233480582,0.024741855352950273,0.0009529558134107295
PET100ITA,EURA14,2019-02-28 11:59:00,0.00721,0.02578,-0.00921,0.005221005233480582,0.022891855352950276,0.00426295581341073
PET100ITA,EURA14,2019-03-01 11:59:00,0.0075,0.0254,-0.01017,0.005511005233480581,0.02251185535295027,0.003302955813410729
PET100ITA,EURA14,2019-03-02 11:59:00,0.00739,0.02544,-0.01215,0.005401005233480582,0.022551855352950276,0.00132295581341073
PET100ITA,EURA14,2019-03-03 11:59:00,0.00685,0.02707,-0.01381,0.004861005233480581,0.024181855352950275,-0.00033704418658926996
PET100ITA,EURA14,2019-03-04 11:59:00,0.00934,0.02498,-0.01509,0.00735100523348058,0.022091855352950274,-0.0016170441865892698
PET100ITA,EURA14,2019-03-05 11:59:00,0.01032,0.02671,-0.01473,0.008331005233480581,0.023821855352950276,-0.0012570441865892706
PET100ITA,EURA14,2019-03-06 11:59:00,0.0087,0.02561,-0.01513,0.00671100523348058,0.022721855352950272,-0.00165704418658927
PET100ITA,EURA14,2019-03-07 11:59:00,0.01168,0.02894,-0.00922,0.009691005233480581,0.026051855352950272,0.004252955813410729
PET100ITA,EURA14,2019-03-08 11:59:00,0.00964,0.02796,-0.01306,0.00765100523348058,0.02507185535295027,0.00041295581341072897
PET100ITA,EURA14,2019-03-09 11:59:00,0.009225,0.026915,-0.013600000000000001,0.0072360052334805814,0.024026855352950273,-0.00012704418658927158
PET100ITA,EURA14,2019-03-10 11:59:00,0.00881,0.02587,-0.01414,0.006821005233480581,0.022981855352950276,-0.0006670441865892704
PET100ITA,EURA14,2019-03-11 11:59:00,0.00723,0.02589,-0.008,0.005241005233480581,0.023001855352950275,0.005472955813410729
PET100ITA,EURA14,2019-03-12 11:59:00,0.00744,0.02695,-0.01682,0.005451005233480581,0.024061855352950273,-0.0033470441865892722
PET100ITA,EURA14,2019-03-13 11:59:00,0.00788,0.0258,-0.01157,0.005891005233480581,0.022911855352950275,0.001902955813410729
PET100ITA,EURA14,2019-03-14 11:59:00,0.00846,0.02469,-0.01006,0.006471005233480581,0.021801855352950275,0.00341295581341073
PET100ITA,EURA14,2019-03-15 11:59:00,0.00781,0.02627,-0.01152,0.005821005233480582,0.023381855352950273,0.0019529558134107287
PET100ITA,EURA14,2019-03-16 11:59:00,0.00803,0.02671,-0.011,0.0060410052334805816,0.023821855352950276,0.00247295581341073
PET100ITA,EURA14,2019-03-17 11:59:00,0.0087,0.02607,-0.0141,0.00671100523348058,0.023181855352950274,-0.0006270441865892703
PET100ITA,EURA14,2019-03-18 11:59:00,0.00835,0.02677,-0.01446,0.006361005233480581,0.023881855352950274,-0.0009870441865892712
PET100ITA,EURA14,2019-03-19 11:59:00,0.00822,0.02654,-0.00794,0.006231005233480581,0.023651855352950273,0.00553295581341073
PET100ITA,EURA14,2019-03-20 11:59:00,0.00786,0.02786,-0.01037,0.0058710052334805815,0.024971855352950274,0.0031029558134107287
PET100ITA,EURA14,2019-03-21 11:59:00,0.00869,0.02717,-0.01138,0.006701005233480581,0.02428185535295027,0.00209295581341073
PET100ITA,EURA14,2019-03-22 11:59:00,0.00777,0.02758,-0.01157,0.005781005233480582,0.024691855352950272,0.001902955813410729
PET100ITA,EURA14,2019-03-23 11:59:00,0.00894,0.02668,-0.01017,0.006951005233480581,0.023791855352950274,0.003302955813410729
PET100ITA,EURA14,2019-03-24 11:59:00,0.00792,0.02647,-0.01092,0.005931005233480581,0.023581855352950272,0.0025529558134107302
PET100ITA,EURA14,2019-03-25 11:59:00,0.00761,0.02696,-0.0039,0.005621005233480581,0.024071855352950276,0.009572955813410729
PET100ITA,EURA14,2019-03-26 11:59:00,0.00857,0.02559,-0.00853,0.00658100523348058,0.022701855352950273,0.00494295581341073
PET100ITA,EURA14,2019-03-27 11:59:00,0.00863,0.02699,-0.00952,0.006641005233480581,0.02410185535295027,0.003952955813410729
PET100ITA,EURA14,2019-03-28 11:59:00,0.00854,0.02691,-0.00963,0.006551005233480582,0.024021855352950275,0.0038429558134107297
PET100ITA,EURA14,2019-03-29 11:59:00,0.0085,0.02609,-0.00808,0.0065110052334805815,0.023201855352950274,0.005392955813410729
PET100ITA,EURA14,2019-03-30 11:59:00,0.009,0.02608,-0.01022,0.00701100523348058,0.02319185535295027,0.0032529558134107295
PET100ITA,EURA14,2019-03-31 11:59:00,0.00845,0.02699,-0.0091,0.00646100523348058,0.02410185535295027,0.004372955813410729
PET100ITA,EURA14,2019-04-01 11:59:00,0.00869,0.02561,-0.00675,0.006701005233480581,0.022721855352950272,0.006722955813410729
PET100ITA,EURA14,2019-04-02 11:59:00,0.00813,0.02472,-0.00806,0.006141005233480581,0.02183185535295027,0.00541295581341073
PET100ITA,EURA14,2019-04-03 11:59:00,0.00864,0.02641,-0.0133,0.006651005233480581,0.023521855352950274,0.00017295581341073007
PET100ITA,EURA14,2019-04-04 11:59:00,0.0074,0.02767,-0.01225,0.005411005233480581,0.02478185535295027,0.001222955813410729
PET100ITA,EURA14,2019-04-05 11:59:00,0.0094,0.02597,-0.0033,0.007411005233480581,0.02308185535295027,0.010172955813410729
PET100ITA,EURA14,2019-04-06 11:59:00,0.00863,0.02711,-0.01066,0.006641005233480581,0.024221855352950274,0.00281295581341073
PET100ITA,EURA14,2019-04-07 11:59:00,0.00923,0.02748,-0.00673,0.007241005233480581,0.024591855352950276,0.0067429558134107295
