marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIT100ITA,EURA14,2019-07-27 11:59:00,-0.0169,0.00833,0.00864,-0.01224948088046511,0.010934564436924352,0.007070594617136575
VIT100ITA,EURA14,2019-07-28 11:59:00,-0.01646,0.00917,0.01833,-0.011809480880465111,0.011774564436924349,0.016760594617136575
VIT100ITA,EURA14,2019-07-29 11:59:00,-0.016,0.0097,0.0069,-0.011349480880465113,0.012304564436924351,0.005330594617136575
VIT100ITA,EURA14,2019-07-30 11:59:00,-0.01655,0.00959,0.00571,-0.011899480880465111,0.012194564436924349,0.0041405946171365745
VIT100ITA,EURA14,2019-07-31 11:59:00,-0.01711,0.01003,0.00388,-0.012459480880465112,0.012634564436924352,0.002310594617136575
VIT100ITA,EURA14,2019-08-01 11:59:00,-0.01736,0.00919,0.00651,-0.012709480880465113,0.011794564436924351,0.004940594617136575
VIT100ITA,EURA14,2019-08-02 11:59:00,-0.01702,0.00844,0.01091,-0.012369480880465113,0.01104456443692435,0.009340594617136575
VIT100ITA,EURA14,2019-08-03 11:59:00,-0.01823,0.00824,0.00439,-0.013579480880465112,0.010844564436924352,0.0028205946171365745
VIT100ITA,EURA14,2019-08-04 11:59:00,-0.01898,0.01062,0.00118,-0.014329480880465113,0.013224564436924349,-0.0003894053828634252
VIT100ITA,EURA14,2019-08-05 11:59:00,-0.01757,0.00886,0.00017,-0.012919480880465111,0.011464564436924351,-0.0013994053828634253
VIT100ITA,EURA14,2019-08-06 11:59:00,-0.01802,0.00945,0.00383,-0.013369480880465114,0.012054564436924351,0.002260594617136575
VIT100ITA,EURA14,2019-08-07 11:59:00,-0.01858,0.00915,0.01143,-0.013929480880465112,0.01175456443692435,0.009860594617136575
VIT100ITA,EURA14,2019-08-08 11:59:00,-0.01932,0.00878,0.00721,-0.014669480880465113,0.01138456443692435,0.005640594617136575
VIT100ITA,EURA14,2019-08-09 11:59:00,-0.01619,0.00874,-0.0014,-0.011539480880465112,0.011344564436924349,-0.0029694053828634255
VIT100ITA,EURA14,2019-08-10 11:59:00,-0.01856,0.01086,-0.00061,-0.013909480880465112,0.01346456443692435,-0.0021794053828634256
VIT100ITA,EURA14,2019-08-11 11:59:00,-0.01764,0.00927,0.00368,-0.012989480880465112,0.011874564436924352,0.002110594617136575
VIT100ITA,EURA14,2019-08-12 11:59:00,-0.01768,0.00929,0.01038,-0.013029480880465114,0.01189456443692435,0.008810594617136576
VIT100ITA,EURA14,2019-08-13 11:59:00,-0.01603,0.00866,0.01128,-0.011379480880465111,0.011264564436924349,0.009710594617136574
VIT100ITA,EURA14,2019-08-14 11:59:00,-0.01885,0.00986,0.00864,-0.014199480880465111,0.012464564436924352,0.007070594617136575
VIT100ITA,EURA14,2019-08-15 11:59:00,-0.01725,0.0107,0.00711,-0.012599480880465114,0.013304564436924349,0.005540594617136575
VIT100ITA,EURA14,2019-08-16 11:59:00,-0.01792,0.00942,0.00475,-0.01326948088046511,0.012024564436924349,0.0031805946171365746
VIT100ITA,EURA14,2019-08-17 11:59:00,-0.01802,0.00991,0.00102,-0.013369480880465114,0.01251456443692435,-0.0005494053828634252
VIT100ITA,EURA14,2019-08-18 11:59:00,-0.01818,0.00968,0.00736,-0.013529480880465114,0.012284564436924349,0.005790594617136575
VIT100ITA,EURA14,2019-08-19 11:59:00,-0.01698,0.00968,0.0031,-0.01232948088046511,0.012284564436924349,0.0015305946171365746
VIT100ITA,EURA14,2019-08-20 11:59:00,-0.01738,0.00891,0.00706,-0.012729480880465112,0.011514564436924349,0.005490594617136575
VIT100ITA,EURA14,2019-08-21 11:59:00,-0.01849,0.00883,0.00854,-0.013839480880465112,0.011434564436924349,0.0069705946171365754
VIT100ITA,EURA14,2019-08-22 11:59:00,-0.01793,0.01025,0.0075,-0.013279480880465114,0.01285456443692435,0.0059305946171365745
VIT100ITA,EURA14,2019-08-23 11:59:00,-0.01975,0.01147,0.00827,-0.015099480880465112,0.014074564436924349,0.006700594617136574
VIT100ITA,EURA14,2019-08-24 11:59:00,-0.01894,0.01046,0.00812,-0.01428948088046511,0.013064564436924352,0.006550594617136575
VIT100ITA,EURA14,2019-08-25 11:59:00,-0.0172,0.00854,0.00364,-0.012549480880465112,0.01114456443692435,0.0020705946171365747
VIT100ITA,EURA14,2019-08-26 11:59:00,-0.02051,0.01252,0.00873,-0.015859480880465113,0.015124564436924351,0.007160594617136575
VIT100ITA,EURA14,2019-08-27 11:59:00,-0.02064,0.01068,0.00682,-0.01598948088046511,0.01328456443692435,0.005250594617136574
VIT100ITA,EURA14,2019-08-28 11:59:00,-0.01885,0.0106,0.00543,-0.014199480880465111,0.01320456443692435,0.0038605946171365747
VIT100ITA,EURA14,2019-08-29 11:59:00,-0.01656,0.01015,0.00618,-0.01190948088046511,0.01275456443692435,0.0046105946171365745
VIT100ITA,EURA14,2019-08-30 11:59:00,-0.0161,0.01102,0.00326,-0.011449480880465112,0.01362456443692435,0.0016905946171365746
VIT100ITA,EURA14,2019-08-31 11:59:00,-0.01829,0.01051,0.00251,-0.013639480880465113,0.01311456443692435,0.0009405946171365748
VIT100ITA,EURA14,2019-09-01 11:59:00,-0.01946,0.01002,0.01909,-0.014809480880465114,0.012624564436924349,0.017520594617136575
VIT100ITA,EURA14,2019-09-02 11:59:00,-0.01865,0.01215,0.00448,-0.013999480880465112,0.014754564436924349,0.0029105946171365743
VIT100ITA,EURA14,2019-09-03 11:59:00,-0.01757,0.01031,0.01077,-0.012919480880465111,0.01291456443692435,0.009200594617136574
VIT100ITA,EURA14,2019-09-04 11:59:00,-0.01799,0.00913,0.00712,-0.013339480880465111,0.01173456443692435,0.005550594617136574
VIT100ITA,EURA14,2019-09-05 11:59:00,-0.01828,0.01023,0.01037,-0.013629480880465113,0.01283456443692435,0.008800594617136576
VIT100ITA,EURA14,2019-09-06 11:59:00,-0.01868,0.00956,0.00719,-0.014029480880465111,0.01216456443692435,0.005620594617136575
VIT100ITA,EURA14,2019-09-07 11:59:00,-0.0196,0.01028,0.00491,-0.014949480880465112,0.012884564436924349,0.003340594617136575
VIT100ITA,EURA14,2019-09-08 11:59:00,-0.01656,0.01027,0.00709,-0.01190948088046511,0.012874564436924349,0.005520594617136575
VIT100ITA,EURA14,2019-09-09 11:59:00,-0.0194,0.0115,0.00725,-0.014749480880465113,0.01410456443692435,0.005680594617136575
VIT100ITA,EURA14,2019-09-10 11:59:00,-0.01753,0.01062,0.01013,-0.012879480880465113,0.013224564436924349,0.008560594617136576
VIT100ITA,EURA14,2019-09-11 11:59:00,-0.01731,0.00977,0.00551,-0.012659480880465111,0.012374564436924348,0.003940594617136575
VIT100ITA,EURA14,2019-09-12 11:59:00,-0.01703,0.01153,0.00111,-0.012379480880465112,0.01413456443692435,-0.0004594053828634254
VIT100ITA,EURA14,2019-09-13 11:59:00,-0.01656,0.01014,0.00057,-0.01190948088046511,0.01274456443692435,-0.000999405382863425
VIT100ITA,EURA14,2019-09-14 11:59:00,-0.01686,0.00991,0.00161,-0.012209480880465112,0.01251456443692435,4.059461713657483e-05
VIT100ITA,EURA14,2019-09-15 11:59:00,-0.0184,0.00981,0.00251,-0.013749480880465112,0.01241456443692435,0.0009405946171365748
VIT100ITA,EURA14,2019-09-16 11:59:00,-0.01796,0.00859,0.00437,-0.013309480880465113,0.011194564436924351,0.0028005946171365745
VIT100ITA,EURA14,2019-09-17 11:59:00,-0.01837,0.00887,0.00683,-0.013719480880465113,0.01147456443692435,0.005260594617136575
VIT100ITA,EURA14,2019-09-18 11:59:00,-0.01741,0.00986,0.00771,-0.01275948088046511,0.012464564436924352,0.006140594617136575
VIT100ITA,EURA14,2019-09-19 11:59:00,-0.01911,0.0078,0.00445,-0.01445948088046511,0.01040456443692435,0.0028805946171365747
VIT100ITA,EURA14,2019-09-20 11:59:00,-0.01702,0.00933,0.00666,-0.012369480880465113,0.011934564436924349,0.005090594617136575
VIT100ITA,EURA14,2019-09-21 11:59:00,-0.01688,0.00909,0.00593,-0.012229480880465111,0.011694564436924352,0.004360594617136575
VIT100ITA,EURA14,2019-09-22 11:59:00,-0.01717,0.00695,0.00859,-0.012519480880465114,0.00955456443692435,0.007020594617136575
VIT100ITA,EURA14,2019-09-23 11:59:00,-0.01866,0.01113,0.00458,-0.014009480880465112,0.013734564436924349,0.0030105946171365746
VIT100ITA,EURA14,2019-09-24 11:59:00,-0.01779,0.0087,0.00522,-0.013139480880465113,0.01130456443692435,0.0036505946171365745
VIT100ITA,EURA14,2019-09-25 11:59:00,-0.01718,0.00955,0.00625,-0.012529480880465113,0.01215456443692435,0.004680594617136575
VIT100ITA,EURA14,2019-09-26 11:59:00,-0.01688,0.00967,0.00933,-0.012229480880465111,0.012274564436924349,0.0077605946171365745
VIT100ITA,EURA14,2019-09-27 11:59:00,-0.0166,0.00993,0.00467,-0.011949480880465112,0.012534564436924349,0.0031005946171365744
VIT100ITA,EURA14,2019-09-28 11:59:00,-0.01876,0.00964,0.00644,-0.014109480880465111,0.01224456443692435,0.004870594617136575
VIT100ITA,EURA14,2019-09-29 11:59:00,-0.01705,0.00904,0.00245,-0.012399480880465111,0.01164456443692435,0.0008805946171365747
VIT100ITA,EURA14,2019-10-02 11:59:00,-0.01578,0.00852,0.01215,-0.011129480880465111,0.01112456443692435,0.010580594617136573
VIT100ITA,EURA14,2019-10-03 11:59:00,-0.01759,0.01291,0.00271,-0.012939480880465114,0.015514564436924349,0.001140594617136575
VIT100ITA,EURA14,2019-10-04 11:59:00,-0.01846,0.01014,0.01095,-0.013809480880465113,0.01274456443692435,0.009380594617136574
VIT100ITA,EURA14,2019-10-05 11:59:00,-0.01797,0.00973,0.00912,-0.013319480880465112,0.01233456443692435,0.007550594617136574
VIT100ITA,EURA14,2019-10-06 11:59:00,-0.01788,0.00904,0.00868,-0.013229480880465112,0.01164456443692435,0.007110594617136575
VIT100ITA,EURA14,2019-10-07 11:59:00,-0.01645,0.0116,0.00556,-0.011799480880465112,0.01420456443692435,0.003990594617136575
VIT100ITA,EURA14,2019-10-08 11:59:00,-0.0176,0.00912,0.00266,-0.012949480880465113,0.01172456443692435,0.0010905946171365748
VIT100ITA,EURA14,2019-10-09 11:59:00,-0.01672,0.00898,0.00278,-0.012069480880465111,0.01158456443692435,0.0012105946171365746
VIT100ITA,EURA14,2019-10-10 11:59:00,-0.01703,0.00923,0.00669,-0.012379480880465112,0.01183456443692435,0.0051205946171365745
VIT100ITA,EURA14,2019-10-11 11:59:00,-0.01826,0.01048,0.00361,-0.01360948088046511,0.01308456443692435,0.0020405946171365747
VIT100ITA,EURA14,2019-10-12 11:59:00,-0.01728,0.01002,0.00103,-0.012629480880465112,0.012624564436924349,-0.0005394053828634252
VIT100ITA,EURA14,2019-10-13 11:59:00,-0.01759,0.00964,0.00032,-0.012939480880465114,0.01224456443692435,-0.0012494053828634253
VIT100ITA,EURA14,2019-10-14 11:59:00,-0.01676,0.01059,0.00468,-0.012109480880465113,0.01319456443692435,0.003110594617136575
VIT100ITA,EURA14,2019-10-15 11:59:00,-0.01632,0.01015,0.00759,-0.011669480880465113,0.01275456443692435,0.006020594617136575
VIT100ITA,EURA14,2019-10-16 11:59:00,-0.01715,0.01084,0.00211,-0.01249948088046511,0.01344456443692435,0.0005405946171365746
VIT100ITA,EURA14,2019-10-17 11:59:00,-0.01808,0.01011,0.00332,-0.013429480880465111,0.012714564436924349,0.0017505946171365748
VIT100ITA,EURA14,2019-10-18 11:59:00,-0.01826,0.00935,0.00633,-0.01360948088046511,0.011954564436924352,0.004760594617136574
VIT100ITA,EURA14,2019-10-19 11:59:00,-0.01903,0.00938,0.00176,-0.01437948088046511,0.01198456443692435,0.0001905946171365748
VIT100ITA,EURA14,2019-10-20 11:59:00,-0.01796,0.00892,0.00839,-0.013309480880465113,0.011524564436924352,0.006820594617136575
VIT100ITA,EURA14,2019-10-21 11:59:00,-0.0197,0.01043,0.00331,-0.015049480880465111,0.01303456443692435,0.0017405946171365747
VIT100ITA,EURA14,2019-10-22 11:59:00,-0.01803,0.01012,0.00351,-0.013379480880465113,0.012724564436924352,0.0019405946171365748
VIT100ITA,EURA14,2019-10-23 11:59:00,-0.01813,0.01046,0.00634,-0.013479480880465113,0.013064564436924352,0.004770594617136575
VIT100ITA,EURA14,2019-10-24 11:59:00,-0.01902,0.01028,6e-05,-0.014369480880465111,0.012884564436924349,-0.0015094053828634251
VIT100ITA,EURA14,2019-10-25 11:59:00,-0.01822,0.00986,0.00573,-0.013569480880465112,0.012464564436924352,0.004160594617136575
VIT100ITA,EURA14,2019-10-26 11:59:00,-0.01761,0.01047,0.00351,-0.012959480880465113,0.013074564436924351,0.0019405946171365748
VIT100ITA,EURA14,2019-10-27 11:59:00,-0.01804,0.00991,0.00034,-0.013389480880465113,0.01251456443692435,-0.0012294053828634252
VIT100ITA,EURA14,2019-10-28 11:59:00,-0.01795,0.00934,0.00267,-0.013299480880465113,0.011944564436924349,0.0011005946171365748
VIT100ITA,EURA14,2019-10-29 11:59:00,-0.0178,0.00945,0.00769,-0.013149480880465112,0.012054564436924351,0.0061205946171365745
VIT100ITA,EURA14,2019-10-30 11:59:00,-0.01911,0.01002,0.00166,-0.01445948088046511,0.012624564436924349,9.059461713657475e-05
VIT100ITA,EURA14,2019-10-31 11:59:00,-0.01775,0.01012,0.00186,-0.01309948088046511,0.012724564436924352,0.00029059461713657484
VIT100ITA,EURA14,2019-11-01 11:59:00,-0.0187,0.00992,0.00507,-0.014049480880465114,0.01252456443692435,0.0035005946171365746
VIT100ITA,EURA14,2019-11-02 11:59:00,-0.01934,0.00806,0.00073,-0.014689480880465112,0.01066456443692435,-0.0008394053828634255
VIT100ITA,EURA14,2019-11-03 11:59:00,-0.01803,0.00772,0.00585,-0.013379480880465113,0.010324564436924352,0.004280594617136575
VIT100ITA,EURA14,2019-11-04 11:59:00,-0.0184,0.00939,0.00341,-0.013749480880465112,0.01199456443692435,0.0018405946171365746
VIT100ITA,EURA14,2019-11-05 11:59:00,-0.01572,0.00966,0.01456,-0.011069480880465114,0.01226456443692435,0.012990594617136576
VIT100ITA,EURA14,2019-11-06 11:59:00,-0.01763,0.00928,0.01026,-0.012979480880465112,0.011884564436924351,0.008690594617136574
VIT100ITA,EURA14,2019-11-07 11:59:00,-0.01886,0.00894,0.00264,-0.01420948088046511,0.011544564436924351,0.0010705946171365747
VIT100ITA,EURA14,2019-11-08 11:59:00,-0.01874,0.01115,-0.00048,-0.014089480880465112,0.013754564436924351,-0.0020494053828634252
VIT100ITA,EURA14,2019-11-09 11:59:00,-0.01952,0.00981,0.00404,-0.014869480880465111,0.01241456443692435,0.002470594617136575
VIT100ITA,EURA14,2019-11-10 11:59:00,-0.01928,0.01024,0.00235,-0.01462948088046511,0.01284456443692435,0.0007805946171365748
VIT100ITA,EURA14,2019-11-11 11:59:00,-0.02018,0.00907,0.00838,-0.015529480880465112,0.01167456443692435,0.006810594617136575
VIT100ITA,EURA14,2019-11-12 11:59:00,-0.01995,0.00956,0.0101,-0.015299480880465111,0.01216456443692435,0.008530594617136573
VIT100ITA,EURA14,2019-11-13 11:59:00,-0.0181,0.00968,0.00475,-0.013449480880465114,0.012284564436924349,0.0031805946171365746
VIT100ITA,EURA14,2019-11-14 11:59:00,-0.0184,0.00984,0.01286,-0.013749480880465112,0.012444564436924349,0.011290594617136576
VIT100ITA,EURA14,2019-11-15 11:59:00,-0.01828,0.00944,0.00655,-0.013629480880465113,0.012044564436924352,0.004980594617136575
VIT100ITA,EURA14,2019-11-16 11:59:00,-0.01858,0.00945,-0.00174,-0.013929480880465112,0.012054564436924351,-0.0033094053828634255
VIT100ITA,EURA14,2019-11-17 11:59:00,-0.01858,0.00874,0.00804,-0.013929480880465112,0.011344564436924349,0.006470594617136575
VIT100ITA,EURA14,2019-11-18 11:59:00,-0.01886,0.01036,0.00203,-0.01420948088046511,0.012964564436924349,0.00046059461713657485
VIT100ITA,EURA14,2019-11-19 11:59:00,-0.01947,0.0075,-0.00294,-0.014819480880465113,0.01010456443692435,-0.004509405382863425
VIT100ITA,EURA14,2019-11-20 11:59:00,-0.02079,0.01089,-0.00132,-0.01613948088046511,0.013494564436924351,-0.0028894053828634253
VIT100ITA,EURA14,2019-11-21 11:59:00,-0.01676,0.00971,0.01066,-0.012109480880465113,0.012314564436924351,0.009090594617136575
VIT100ITA,EURA14,2019-11-22 11:59:00,-0.01786,0.00975,0.00412,-0.013209480880465113,0.01235456443692435,0.002550594617136575
VIT100ITA,EURA14,2019-11-23 11:59:00,-0.01754,0.00655,-0.00382,-0.012889480880465112,0.009154564436924351,-0.005389405382863425
VIT100ITA,EURA14,2019-11-24 11:59:00,-0.01974,0.00836,0.00327,-0.015089480880465113,0.01096456443692435,0.0017005946171365746
VIT100ITA,EURA14,2019-11-25 11:59:00,-0.02031,0.01069,-0.00124,-0.015659480880465114,0.01329456443692435,-0.002809405382863425
VIT100ITA,EURA14,2019-11-26 11:59:00,-0.01842,0.00981,-0.00271,-0.013769480880465111,0.01241456443692435,-0.004279405382863425
VIT100ITA,EURA14,2019-11-27 11:59:00,-0.01896,0.01052,-0.00354,-0.014309480880465113,0.01312456443692435,-0.005109405382863426
VIT100ITA,EURA14,2019-11-28 11:59:00,-0.01798,0.01018,-0.00243,-0.013329480880465112,0.012784564436924349,-0.003999405382863425
VIT100ITA,EURA14,2019-11-29 11:59:00,-0.02057,0.00941,-0.0005,-0.015919480880465114,0.01201456443692435,-0.0020694053828634253
VIT100ITA,EURA14,2019-11-30 11:59:00,-0.01878,0.0102,-0.00158,-0.014129480880465114,0.012804564436924352,-0.003149405382863425
VIT100ITA,EURA14,2019-12-01 11:59:00,-0.01936,0.01057,0.00202,-0.014709480880465111,0.01317456443692435,0.0004505946171365748
VIT100ITA,EURA14,2019-12-02 11:59:00,-0.01968,0.01067,-0.00187,-0.015029480880465112,0.01327456443692435,-0.0034394053828634254
VIT100ITA,EURA14,2019-12-03 11:59:00,-0.01702,0.01152,-0.00041,-0.012369480880465113,0.01412456443692435,-0.001979405382863425
VIT100ITA,EURA14,2019-12-04 11:59:00,-0.01993,0.01065,-0.002,-0.015279480880465112,0.01325456443692435,-0.0035694053828634253
VIT100ITA,EURA14,2019-12-05 11:59:00,-0.02011,0.01087,-0.0049,-0.015459480880465112,0.013474564436924349,-0.006469405382863426
VIT100ITA,EURA14,2019-12-06 11:59:00,-0.01865,0.01009,-0.00453,-0.013999480880465112,0.01269456443692435,-0.0060994053828634254
VIT100ITA,EURA14,2019-12-07 11:59:00,-0.01913,0.01006,-0.00695,-0.014479480880465113,0.01266456443692435,-0.008519405382863426
VIT100ITA,EURA14,2019-12-08 11:59:00,-0.01965,0.01063,-0.00337,-0.014999480880465113,0.013234564436924352,-0.004939405382863426
VIT100ITA,EURA14,2019-12-09 11:59:00,-0.01809,0.0095,0.00215,-0.01343948088046511,0.012104564436924349,0.0005805946171365747
VIT100ITA,EURA14,2019-12-10 11:59:00,-0.02027,0.00937,-0.00165,-0.015619480880465112,0.011974564436924351,-0.003219405382863425
VIT100ITA,EURA14,2019-12-11 11:59:00,-0.01883,0.01109,-0.00021,-0.014179480880465112,0.01369456443692435,-0.0017794053828634254
VIT100ITA,EURA14,2019-12-12 11:59:00,-0.01948,0.0099,0.00406,-0.014829480880465113,0.01250456443692435,0.002490594617136575
VIT100ITA,EURA14,2019-12-13 11:59:00,-0.0208,0.01027,0.00479,-0.01614948088046511,0.012874564436924349,0.0032205946171365747
VIT100ITA,EURA14,2019-12-14 11:59:00,-0.01825,0.01028,0.00096,-0.013599480880465111,0.012884564436924349,-0.0006094053828634254
VIT100ITA,EURA14,2019-12-15 11:59:00,-0.01963,0.00971,-0.00126,-0.014979480880465114,0.012314564436924351,-0.002829405382863425
VIT100ITA,EURA14,2019-12-16 11:59:00,-0.0181,0.01133,-0.00155,-0.013449480880465114,0.01393456443692435,-0.0031194053828634254
VIT100ITA,EURA14,2019-12-17 11:59:00,-0.01828,0.00769,0.00559,-0.013629480880465113,0.01029456443692435,0.004020594617136575
VIT100ITA,EURA14,2019-12-18 11:59:00,-0.01997,0.0106,-0.00209,-0.015319480880465114,0.01320456443692435,-0.003659405382863425
VIT100ITA,EURA14,2019-12-19 11:59:00,-0.0183,0.01147,-0.00344,-0.013649480880465113,0.014074564436924349,-0.005009405382863425
VIT100ITA,EURA14,2019-12-20 11:59:00,-0.01969,0.0107,0.00325,-0.015039480880465111,0.013304564436924349,0.0016805946171365746
VIT100ITA,EURA14,2019-12-21 11:59:00,-0.02014,0.0099,0.00786,-0.015489480880465114,0.01250456443692435,0.006290594617136575
VIT100ITA,EURA14,2019-12-22 11:59:00,-0.02315,0.00845,0.00896,-0.018499480880465113,0.01105456443692435,0.007390594617136574
VIT100ITA,EURA14,2019-12-23 11:59:00,-0.01912,0.01053,0.00819,-0.014469480880465114,0.013134564436924349,0.006620594617136574
VIT100ITA,EURA14,2019-12-24 11:59:00,-0.01927,0.01167,-0.00049,-0.014619480880465111,0.014274564436924351,-0.0020594053828634253
VIT100ITA,EURA14,2019-12-25 11:59:00,-0.01967,0.01184,-0.00326,-0.015019480880465112,0.014444564436924351,-0.004829405382863425
VIT100ITA,EURA14,2019-12-26 11:59:00,-0.02019,0.01144,-0.00203,-0.015539480880465112,0.01404456443692435,-0.003599405382863425
VIT100ITA,EURA14,2019-12-27 11:59:00,-0.01914,0.01164,-0.00527,-0.014489480880465113,0.014244564436924349,-0.006839405382863425
VIT100ITA,EURA14,2019-12-28 11:59:00,-0.02016,0.01153,-0.00662,-0.015509480880465113,0.01413456443692435,-0.008189405382863425
VIT100ITA,EURA14,2019-12-29 11:59:00,-0.01982,0.01168,-0.00888,-0.015169480880465113,0.01428456443692435,-0.010449405382863427
VIT100ITA,EURA14,2019-12-30 11:59:00,-0.01935,0.01127,-0.00965,-0.014699480880465111,0.01387456443692435,-0.011219405382863427
VIT100ITA,EURA14,2019-12-31 11:59:00,-0.02069,0.0111,-0.0033,-0.016039480880465112,0.01370456443692435,-0.004869405382863425
VIT100ITA,EURA14,2020-01-01 11:59:00,-0.01956,0.01126,-0.00813,-0.014909480880465113,0.01386456443692435,-0.009699405382863426
VIT100ITA,EURA14,2020-01-02 11:59:00,-0.02028,0.01115,-0.00473,-0.01562948088046511,0.013754564436924351,-0.006299405382863426
VIT100ITA,EURA14,2020-01-03 11:59:00,-0.02044,0.01081,-0.00301,-0.015789480880465112,0.013414564436924351,-0.004579405382863425
VIT100ITA,EURA14,2020-01-04 11:59:00,-0.02024,0.0106,-0.00458,-0.015589480880465113,0.01320456443692435,-0.006149405382863425
VIT100ITA,EURA14,2020-01-05 11:59:00,-0.01958,0.01244,-0.00835,-0.014929480880465112,0.01504456443692435,-0.009919405382863424
VIT100ITA,EURA14,2020-01-06 11:59:00,-0.01999,0.0127,-0.00587,-0.015339480880465113,0.01530456443692435,-0.007439405382863425
VIT100ITA,EURA14,2020-01-07 11:59:00,-0.02041,0.01079,-0.00406,-0.015759480880465113,0.013394564436924349,-0.0056294053828634255
VIT100ITA,EURA14,2020-01-08 11:59:00,-0.01927,0.01066,-0.00164,-0.014619480880465111,0.01326456443692435,-0.0032094053828634252
VIT100ITA,EURA14,2020-01-09 11:59:00,-0.02064,0.01095,-0.0012,-0.01598948088046511,0.013554564436924349,-0.002769405382863425
VIT100ITA,EURA14,2020-01-10 11:59:00,-0.020245,0.01094,-0.0017950000000000002,-0.015594480880465111,0.01354456443692435,-0.003364405382863426
VIT100ITA,EURA14,2020-01-11 11:59:00,-0.01985,0.01093,-0.00239,-0.015199480880465112,0.01353456443692435,-0.003959405382863426
VIT100ITA,EURA14,2020-01-12 11:59:00,-0.0199,0.01107,-0.00439,-0.015249480880465113,0.013674564436924351,-0.005959405382863425
VIT100ITA,EURA14,2020-01-13 11:59:00,-0.01926,0.0109,-0.00256,-0.014609480880465112,0.013504564436924351,-0.004129405382863426
VIT100ITA,EURA14,2020-01-14 11:59:00,-0.0195,0.01038,-0.00284,-0.014849480880465112,0.012984564436924351,-0.004409405382863425
VIT100ITA,EURA14,2020-01-15 11:59:00,-0.01944,0.01088,-0.00217,-0.014789480880465111,0.013484564436924352,-0.0037394053828634253
VIT100ITA,EURA14,2020-01-16 11:59:00,-0.01961,0.01275,-0.0078,-0.014959480880465111,0.015354564436924348,-0.009369405382863426
VIT100ITA,EURA14,2020-01-17 11:59:00,-0.019815,0.01243,-0.00537,-0.015164480880465112,0.015034564436924351,-0.006939405382863424
VIT100ITA,EURA14,2020-01-18 11:59:00,-0.02002,0.01211,-0.00294,-0.015369480880465112,0.01471456443692435,-0.004509405382863425
VIT100ITA,EURA14,2020-01-19 11:59:00,-0.01958,0.01257,-0.00229,-0.014929480880465112,0.015174564436924349,-0.0038594053828634248
VIT100ITA,EURA14,2020-01-20 11:59:00,-0.01959,0.01257,-0.00422,-0.014939480880465112,0.015174564436924349,-0.005789405382863425
VIT100ITA,EURA14,2020-01-21 11:59:00,-0.02056,0.01214,-0.00184,-0.01590948088046511,0.014744564436924349,-0.0034094053828634258
VIT100ITA,EURA14,2020-01-22 11:59:00,-0.01999,0.01177,-0.00557,-0.015339480880465113,0.01437456443692435,-0.0071394053828634264
VIT100ITA,EURA14,2020-01-23 11:59:00,-0.01966,0.01214,-0.0023,-0.015009480880465113,0.014744564436924349,-0.0038694053828634252
VIT100ITA,EURA14,2020-01-24 11:59:00,-0.02061,0.01182,0.00191,-0.015959480880465112,0.014424564436924352,0.00034059461713657475
VIT100ITA,EURA14,2020-01-25 11:59:00,-0.01988,0.01121,0.00518,-0.01522948088046511,0.013814564436924349,0.0036105946171365744
VIT100ITA,EURA14,2020-01-26 11:59:00,-0.02045,0.01162,0.00255,-0.01579948088046511,0.01422456443692435,0.000980594617136575
VIT100ITA,EURA14,2020-02-04 11:59:00,-0.01976,0.01209,0.00402,-0.015109480880465112,0.014694564436924351,0.002450594617136575
VIT100ITA,EURA14,2020-02-05 11:59:00,-0.0203,0.01155,0.00373,-0.01564948088046511,0.014154564436924349,0.0021605946171365745
VIT100ITA,EURA14,2020-02-06 11:59:00,-0.0217,0.01249,-0.00516,-0.017049480880465113,0.015094564436924349,-0.006729405382863426
VIT100ITA,EURA14,2020-02-07 11:59:00,-0.02056,0.01173,-0.00385,-0.01590948088046511,0.014334564436924352,-0.005419405382863425
VIT100ITA,EURA14,2020-02-08 11:59:00,-0.01971,0.01086,-0.00636,-0.01505948088046511,0.01346456443692435,-0.007929405382863425
VIT100ITA,EURA14,2020-02-09 11:59:00,-0.01955,0.01036,-0.00813,-0.014899480880465114,0.012964564436924349,-0.009699405382863426
VIT100ITA,EURA14,2020-02-10 11:59:00,-0.02022,0.01045,-0.00218,-0.01556948088046511,0.013054564436924349,-0.003749405382863426
VIT100ITA,EURA14,2020-02-11 11:59:00,-0.02068,0.01095,-0.00378,-0.016029480880465113,0.013554564436924349,-0.005349405382863425
VIT100ITA,EURA14,2020-02-12 11:59:00,-0.01993,0.01007,0.00471,-0.015279480880465112,0.01267456443692435,0.0031405946171365745
VIT100ITA,EURA14,2020-02-13 11:59:00,-0.02039,0.01177,0.00126,-0.01573948088046511,0.01437456443692435,-0.00030940538286342543
VIT100ITA,EURA14,2020-02-14 11:59:00,-0.02078,0.01224,0.00964,-0.016129480880465112,0.014844564436924348,0.008070594617136575
VIT100ITA,EURA14,2020-02-15 11:59:00,-0.01983,0.01152,0.00076,-0.015179480880465113,0.01412456443692435,-0.000809405382863425
VIT100ITA,EURA14,2020-02-16 11:59:00,-0.01977,0.01133,-0.00198,-0.015119480880465112,0.01393456443692435,-0.0035494053828634253
VIT100ITA,EURA14,2020-02-17 11:59:00,-0.01961,0.011635,-0.00155,-0.014959480880465111,0.01423956443692435,-0.0031194053828634254
