marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OSIM00ITA,EURA14,2019-10-28 11:59:00,0.0168,0.02892,-0.00957,0.014763832979637743,0.02261040581957454,-0.0125144004172381
OSIM00ITA,EURA14,2019-10-29 11:59:00,0.0173,0.02788,-0.0082,0.015263832979637744,0.021570405819574538,-0.0111444004172381
OSIM00ITA,EURA14,2019-10-30 11:59:00,0.02005,0.02706,-0.0073,0.018013832979637743,0.02075040581957454,-0.010244400417238099
OSIM00ITA,EURA14,2019-10-31 11:59:00,0.01704,0.02746,-0.00124,0.015003832979637744,0.021150405819574537,-0.0041844004172380996
OSIM00ITA,EURA14,2019-11-01 11:59:00,0.01721,0.02787,-0.00562,0.015173832979637744,0.021560405819574538,-0.008564400417238098
OSIM00ITA,EURA14,2019-11-02 11:59:00,0.01887,0.02743,0.00615,0.016833832979637746,0.02112040581957454,0.003205599582761901
OSIM00ITA,EURA14,2019-11-03 11:59:00,0.01875,0.02453,0.00546,0.016713832979637744,0.01822040581957454,0.0025155995827619007
OSIM00ITA,EURA14,2019-11-04 11:59:00,0.01757,0.02964,-0.00572,0.015533832979637743,0.02333040581957454,-0.0086644004172381
OSIM00ITA,EURA14,2019-11-05 11:59:00,0.01964,0.03332,0.00349,0.017603832979637746,0.02701040581957454,0.0005455995827619011
OSIM00ITA,EURA14,2019-11-06 11:59:00,0.018045,0.031215,-0.002955,0.016008832979637743,0.02490540581957454,-0.005899400417238099
OSIM00ITA,EURA14,2019-11-07 11:59:00,0.01645,0.02911,-0.0094,0.014413832979637744,0.02280040581957454,-0.0123444004172381
OSIM00ITA,EURA14,2019-11-08 11:59:00,0.01712,0.02868,-0.00691,0.015083832979637744,0.02237040581957454,-0.0098544004172381
OSIM00ITA,EURA14,2019-11-09 11:59:00,0.01718,0.02974,-0.01126,0.015143832979637745,0.023430405819574538,-0.014204400417238097
OSIM00ITA,EURA14,2019-11-10 11:59:00,0.01644,0.02923,-0.01371,0.014403832979637744,0.022920405819574538,-0.016654400417238098
OSIM00ITA,EURA14,2019-11-11 11:59:00,0.01609,0.02989,-0.01008,0.014053832979637745,0.02358040581957454,-0.0130244004172381
OSIM00ITA,EURA14,2019-11-12 11:59:00,0.01766,0.02754,0.00184,0.015623832979637743,0.021230405819574538,-0.0011044004172380993
OSIM00ITA,EURA14,2019-11-13 11:59:00,0.0175,0.02707,0.00094,0.015463832979637746,0.02076040581957454,-0.002004400417238099
OSIM00ITA,EURA14,2019-11-14 11:59:00,0.01812,0.02743,0.000925,0.016083832979637745,0.02112040581957454,-0.0020194004172380993
OSIM00ITA,EURA14,2019-11-15 11:59:00,0.01874,0.02779,0.00091,0.016703832979637744,0.021480405819574538,-0.002034400417238099
OSIM00ITA,EURA14,2019-11-16 11:59:00,0.01762,0.02682,0.00272,0.015583832979637745,0.02051040581957454,-0.0002244004172380987
OSIM00ITA,EURA14,2019-11-17 11:59:00,0.0165,0.02738,0.00339,0.014463832979637745,0.02107040581957454,0.0004455995827619009
OSIM00ITA,EURA14,2019-11-18 11:59:00,0.01717,0.02779,-0.00285,0.015133832979637746,0.021480405819574538,-0.005794400417238099
OSIM00ITA,EURA14,2019-11-19 11:59:00,0.017495,0.02781,-0.003935,0.015458832979637745,0.02150040581957454,-0.006879400417238099
OSIM00ITA,EURA14,2019-11-20 11:59:00,0.01782,0.02783,-0.00502,0.015783832979637744,0.02152040581957454,-0.007964400417238098
OSIM00ITA,EURA14,2019-11-21 11:59:00,0.01754,0.02815,-0.0036450000000000002,0.015503832979637745,0.02184040581957454,-0.0065894004172381
OSIM00ITA,EURA14,2019-11-22 11:59:00,0.01726,0.02847,-0.00227,0.015223832979637746,0.022160405819574538,-0.005214400417238099
OSIM00ITA,EURA14,2019-11-23 11:59:00,0.01591,0.02962,-0.004710000000000001,0.013873832979637745,0.02331040581957454,-0.0076544004172380995
OSIM00ITA,EURA14,2019-11-24 11:59:00,0.01456,0.03077,-0.00715,0.012523832979637745,0.024460405819574538,-0.010094400417238098
OSIM00ITA,EURA14,2019-11-25 11:59:00,0.01608,0.029715,-0.006565,0.014043832979637745,0.023405405819574537,-0.0095094004172381
OSIM00ITA,EURA14,2019-11-26 11:59:00,0.0176,0.02866,-0.00598,0.015563832979637746,0.02235040581957454,-0.008924400417238099
OSIM00ITA,EURA14,2019-11-27 11:59:00,0.01683,0.02948,-0.00235,0.014793832979637746,0.023170405819574538,-0.005294400417238099
OSIM00ITA,EURA14,2019-11-28 11:59:00,0.01814,0.02847,-0.00927,0.016103832979637744,0.022160405819574538,-0.012214400417238098
OSIM00ITA,EURA14,2019-11-29 11:59:00,0.018,0.02925,-0.0133,0.015963832979637743,0.02294040581957454,-0.016244400417238097
OSIM00ITA,EURA14,2019-11-30 11:59:00,0.01731,0.02971,-0.00955,0.015273832979637744,0.02340040581957454,-0.012494400417238097
OSIM00ITA,EURA14,2019-12-01 11:59:00,0.01702,0.029535,-0.00891,0.014983832979637745,0.023225405819574538,-0.0118544004172381
OSIM00ITA,EURA14,2019-12-02 11:59:00,0.01673,0.02936,-0.00827,0.014693832979637743,0.02305040581957454,-0.011214400417238098
OSIM00ITA,EURA14,2019-12-03 11:59:00,0.01708,0.02853,-0.00595,0.015043832979637746,0.02222040581957454,-0.008894400417238098
OSIM00ITA,EURA14,2019-12-04 11:59:00,0.01693,0.02841,-0.00835,0.014893832979637745,0.02210040581957454,-0.011294400417238098
OSIM00ITA,EURA14,2019-12-05 11:59:00,0.01662,0.02918,-0.01078,0.014583832979637744,0.02287040581957454,-0.0137244004172381
OSIM00ITA,EURA14,2019-12-06 11:59:00,0.01623,0.02856,-0.00683,0.014193832979637746,0.022250405819574538,-0.009774400417238099
OSIM00ITA,EURA14,2019-12-07 11:59:00,0.0171,0.02767,-0.01185,0.015063832979637745,0.02136040581957454,-0.014794400417238097
OSIM00ITA,EURA14,2019-12-08 11:59:00,0.01692,0.02768,-0.00861,0.014883832979637746,0.02137040581957454,-0.011554400417238098
OSIM00ITA,EURA14,2019-12-09 11:59:00,0.01693,0.03049,-0.01219,0.014893832979637745,0.02418040581957454,-0.015134400417238097
OSIM00ITA,EURA14,2019-12-10 11:59:00,0.01699,0.02824,-0.00266,0.014953832979637746,0.02193040581957454,-0.005604400417238099
OSIM00ITA,EURA14,2019-12-11 11:59:00,0.01649,0.02764,-0.00408,0.014453832979637746,0.02133040581957454,-0.007024400417238099
OSIM00ITA,EURA14,2019-12-12 11:59:00,0.01654,0.02827,-0.00548,0.014503832979637744,0.02196040581957454,-0.008424400417238099
OSIM00ITA,EURA14,2019-12-13 11:59:00,0.01732,0.02894,-0.00052,0.015283832979637743,0.02263040581957454,-0.003464400417238099
OSIM00ITA,EURA14,2019-12-14 11:59:00,0.01651,0.02753,-0.00394,0.014473832979637745,0.021220405819574538,-0.006884400417238099
OSIM00ITA,EURA14,2019-12-15 11:59:00,0.01667,0.027905,-0.0069949999999999995,0.014633832979637745,0.021595405819574538,-0.0099394004172381
OSIM00ITA,EURA14,2019-12-16 11:59:00,0.01683,0.02828,-0.01005,0.014793832979637746,0.02197040581957454,-0.012994400417238098
OSIM00ITA,EURA14,2019-12-17 11:59:00,0.01595,0.02827,-0.00867,0.013913832979637743,0.02196040581957454,-0.011614400417238099
OSIM00ITA,EURA14,2019-12-18 11:59:00,0.016145,0.02844,-0.009049999999999999,0.014108832979637744,0.02213040581957454,-0.011994400417238097
OSIM00ITA,EURA14,2019-12-19 11:59:00,0.01634,0.02861,-0.00943,0.014303832979637745,0.02230040581957454,-0.012374400417238099
OSIM00ITA,EURA14,2019-12-20 11:59:00,0.01652,0.02904,-0.00743,0.014483832979637744,0.02273040581957454,-0.010374400417238099
OSIM00ITA,EURA14,2019-12-21 11:59:00,0.01765,0.02936,-0.00518,0.015613832979637744,0.02305040581957454,-0.008124400417238099
OSIM00ITA,EURA14,2019-12-22 11:59:00,0.01539,0.0283,-0.00237,0.013353832979637744,0.021990405819574538,-0.0053144004172380995
OSIM00ITA,EURA14,2019-12-23 11:59:00,0.01504,0.0291,-0.00586,0.013003832979637744,0.02279040581957454,-0.008804400417238099
OSIM00ITA,EURA14,2019-12-24 11:59:00,0.01581,0.02996,-0.00832,0.013773832979637746,0.02365040581957454,-0.011264400417238099
OSIM00ITA,EURA14,2019-12-25 11:59:00,0.01569,0.03002,-0.01045,0.013653832979637744,0.02371040581957454,-0.013394400417238099
OSIM00ITA,EURA14,2019-12-26 11:59:00,0.01523,0.02943,-0.01004,0.013193832979637745,0.02312040581957454,-0.012984400417238098
OSIM00ITA,EURA14,2019-12-27 11:59:00,0.01637,0.02963,-0.01355,0.014333832979637744,0.02332040581957454,-0.016494400417238098
OSIM00ITA,EURA14,2019-12-28 11:59:00,0.01466,0.03075,-0.01597,0.012623832979637744,0.02444040581957454,-0.0189144004172381
OSIM00ITA,EURA14,2019-12-29 11:59:00,0.01489,0.03092,-0.01981,0.012853832979637745,0.02461040581957454,-0.0227544004172381
OSIM00ITA,EURA14,2019-12-30 11:59:00,0.01489,0.028,-0.0142,0.012853832979637745,0.02169040581957454,-0.0171444004172381
OSIM00ITA,EURA14,2019-12-31 11:59:00,0.01427,0.02885,-0.01166,0.012233832979637744,0.02254040581957454,-0.014604400417238098
OSIM00ITA,EURA14,2020-01-01 11:59:00,0.01549,0.0303,-0.0171,0.013453832979637745,0.02399040581957454,-0.0200444004172381
OSIM00ITA,EURA14,2020-01-02 11:59:00,0.01523,0.02966,-0.01605,0.013193832979637745,0.023350405819574538,-0.018994400417238096
OSIM00ITA,EURA14,2020-01-03 11:59:00,0.01403,0.02972,-0.01434,0.011993832979637745,0.02341040581957454,-0.0172844004172381
OSIM00ITA,EURA14,2020-01-04 11:59:00,0.01539,0.02952,-0.01033,0.013353832979637744,0.02321040581957454,-0.0132744004172381
OSIM00ITA,EURA14,2020-01-05 11:59:00,0.01527,0.02963,-0.01236,0.013233832979637745,0.02332040581957454,-0.015304400417238097
OSIM00ITA,EURA14,2020-01-06 11:59:00,0.01517,0.03002,-0.0158,0.013133832979637744,0.02371040581957454,-0.0187444004172381
OSIM00ITA,EURA14,2020-01-07 11:59:00,0.01501,0.0305,-0.01191,0.012973832979637745,0.02419040581957454,-0.014854400417238098
OSIM00ITA,EURA14,2020-01-08 11:59:00,0.014960000000000001,0.029769999999999998,-0.01136,0.012923832979637746,0.023460405819574537,-0.0143044004172381
OSIM00ITA,EURA14,2020-01-09 11:59:00,0.01491,0.02904,-0.01081,0.012873832979637744,0.02273040581957454,-0.013754400417238098
OSIM00ITA,EURA14,2020-01-10 11:59:00,0.01551,0.02895,-0.0127,0.013473832979637744,0.02264040581957454,-0.015644400417238098
OSIM00ITA,EURA14,2020-01-11 11:59:00,0.01553,0.02937,-0.01634,0.013493832979637745,0.02306040581957454,-0.0192844004172381
OSIM00ITA,EURA14,2020-01-12 11:59:00,0.01548,0.02971,-0.01201,0.013443832979637745,0.02340040581957454,-0.014954400417238098
OSIM00ITA,EURA14,2020-01-13 11:59:00,0.01596,0.02915,-0.01051,0.013923832979637743,0.022840405819574538,-0.0134544004172381
OSIM00ITA,EURA14,2020-01-14 11:59:00,0.01556,0.02822,-0.00999,0.013523832979637744,0.021910405819574538,-0.0129344004172381
OSIM00ITA,EURA14,2020-01-15 11:59:00,0.01617,0.02924,-0.01168,0.014133832979637745,0.022930405819574538,-0.014624400417238097
OSIM00ITA,EURA14,2020-01-16 11:59:00,0.01631,0.02966,-0.01142,0.014273832979637746,0.023350405819574538,-0.014364400417238098
OSIM00ITA,EURA14,2020-01-17 11:59:00,0.01701,0.02957,-0.01447,0.014973832979637745,0.023260405819574538,-0.017414400417238098
OSIM00ITA,EURA14,2020-01-18 11:59:00,0.01696,0.02909,-0.00614,0.014923832979637744,0.02278040581957454,-0.009084400417238098
OSIM00ITA,EURA14,2020-01-19 11:59:00,0.0161,0.02983,-0.00428,0.014063832979637744,0.023520405819574538,-0.007224400417238099
OSIM00ITA,EURA14,2020-01-20 11:59:00,0.01539,0.02966,-0.01211,0.013353832979637744,0.023350405819574538,-0.015054400417238097
OSIM00ITA,EURA14,2020-01-21 11:59:00,0.01463,0.02942,-0.01467,0.012593832979637745,0.02311040581957454,-0.0176144004172381
OSIM00ITA,EURA14,2020-01-22 11:59:00,0.0157,0.02958,-0.01342,0.013663832979637743,0.023270405819574538,-0.0163644004172381
OSIM00ITA,EURA14,2020-01-23 11:59:00,0.01611,0.03032,-0.01092,0.014073832979637744,0.02401040581957454,-0.013864400417238097
OSIM00ITA,EURA14,2020-01-24 11:59:00,0.01651,0.02802,-0.00949,0.014473832979637745,0.02171040581957454,-0.0124344004172381
OSIM00ITA,EURA14,2020-01-25 11:59:00,0.01626,0.02896,-0.00992,0.014223832979637745,0.02265040581957454,-0.0128644004172381
OSIM00ITA,EURA14,2020-01-26 11:59:00,0.01588,0.02895,-0.00614,0.013843832979637743,0.02264040581957454,-0.009084400417238098
OSIM00ITA,EURA14,2020-01-27 11:59:00,0.01649,0.02868,-0.00893,0.014453832979637746,0.02237040581957454,-0.011874400417238098
OSIM00ITA,EURA14,2020-01-28 11:59:00,0.01255,0.02833,-0.00805,0.010513832979637745,0.02202040581957454,-0.0109944004172381
OSIM00ITA,EURA14,2020-01-29 11:59:00,0.01622,0.02986,-0.00772,0.014183832979637743,0.02355040581957454,-0.0106644004172381
OSIM00ITA,EURA14,2020-01-30 11:59:00,0.01657,0.02987,-0.00312,0.014533832979637746,0.02356040581957454,-0.006064400417238099
OSIM00ITA,EURA14,2020-01-31 11:59:00,0.01605,0.0284,-0.0108,0.014013832979637743,0.02209040581957454,-0.013744400417238099
OSIM00ITA,EURA14,2020-02-01 11:59:00,0.01706,0.02875,-0.01434,0.015023832979637743,0.02244040581957454,-0.0172844004172381
OSIM00ITA,EURA14,2020-02-02 11:59:00,0.01673,0.02895,-0.0126,0.014693832979637743,0.02264040581957454,-0.015544400417238098
OSIM00ITA,EURA14,2020-02-03 11:59:00,0.016849999999999997,0.028245,-0.00541,0.014813832979637741,0.02193540581957454,-0.0083544004172381
OSIM00ITA,EURA14,2020-02-04 11:59:00,0.01697,0.02754,0.00178,0.014933832979637744,0.021230405819574538,-0.0011644004172380994
OSIM00ITA,EURA14,2020-02-05 11:59:00,0.01531,0.02942,-0.00803,0.013273832979637745,0.02311040581957454,-0.0109744004172381
OSIM00ITA,EURA14,2020-02-06 11:59:00,0.01523,0.02877,-0.01326,0.013193832979637745,0.02246040581957454,-0.0162044004172381
OSIM00ITA,EURA14,2020-02-07 11:59:00,0.01528,0.02989,-0.01466,0.013243832979637745,0.02358040581957454,-0.017604400417238097
OSIM00ITA,EURA14,2020-02-08 11:59:00,0.01639,0.02908,-0.01489,0.014353832979637743,0.02277040581957454,-0.0178344004172381
OSIM00ITA,EURA14,2020-02-09 11:59:00,0.01616,0.02815,-0.01505,0.014123832979637745,0.02184040581957454,-0.0179944004172381
OSIM00ITA,EURA14,2020-02-10 11:59:00,0.01954,0.02835,-0.01249,0.017503832979637743,0.02204040581957454,-0.0154344004172381
OSIM00ITA,EURA14,2020-02-11 11:59:00,0.01915,0.03025,-0.00144,0.017113832979637745,0.023940405819574538,-0.004384400417238099
OSIM00ITA,EURA14,2020-02-12 11:59:00,0.01533,0.02917,-0.0011,0.013293832979637744,0.02286040581957454,-0.004044400417238099
OSIM00ITA,EURA14,2020-02-13 11:59:00,0.01659,0.02811,-0.00923,0.014553832979637745,0.02180040581957454,-0.0121744004172381
OSIM00ITA,EURA14,2020-02-14 11:59:00,0.01574,0.02903,-0.00784,0.013703832979637745,0.02272040581957454,-0.010784400417238098
OSIM00ITA,EURA14,2020-02-15 11:59:00,0.01581,0.02962,-0.01154,0.013773832979637746,0.02331040581957454,-0.0144844004172381
OSIM00ITA,EURA14,2020-02-16 11:59:00,0.0164,0.02951,-0.01346,0.014363832979637746,0.02320040581957454,-0.016404400417238098
OSIM00ITA,EURA14,2020-02-17 11:59:00,0.01663,0.02874,-0.01229,0.014593832979637743,0.02243040581957454,-0.0152344004172381
OSIM00ITA,EURA14,2020-02-18 11:59:00,0.01654,0.02999,-0.01182,0.014503832979637744,0.02368040581957454,-0.014764400417238099
OSIM00ITA,EURA14,2020-02-19 11:59:00,0.01668,0.02895,-0.00992,0.014643832979637745,0.02264040581957454,-0.0128644004172381
OSIM00ITA,EURA14,2020-02-20 11:59:00,0.01624,0.0295,-0.00075,0.014203832979637745,0.023190405819574537,-0.003694400417238099
OSIM00ITA,EURA14,2020-02-21 11:59:00,0.01608,0.0292,-0.01015,0.014043832979637745,0.02289040581957454,-0.013094400417238097
OSIM00ITA,EURA14,2020-02-22 11:59:00,0.01555,0.03034,-0.01526,0.013513832979637744,0.024030405819574538,-0.018204400417238097
OSIM00ITA,EURA14,2020-02-23 11:59:00,0.01602,0.02952,-0.0137,0.013983832979637744,0.02321040581957454,-0.0166444004172381
OSIM00ITA,EURA14,2020-02-24 11:59:00,0.01529,0.03014,-0.00893,0.013253832979637744,0.02383040581957454,-0.011874400417238098
OSIM00ITA,EURA14,2020-02-25 11:59:00,0.01526,0.02923,-0.00757,0.013223832979637744,0.022920405819574538,-0.010514400417238098
OSIM00ITA,EURA14,2020-02-26 11:59:00,0.01688,0.03141,-0.00182,0.014843832979637744,0.02510040581957454,-0.004764400417238099
OSIM00ITA,EURA14,2020-02-27 11:59:00,0.01618,0.02953,-0.00241,0.014143832979637744,0.02322040581957454,-0.005354400417238099
OSIM00ITA,EURA14,2020-02-28 11:59:00,0.01653,0.02956,-0.00612,0.014493832979637744,0.02325040581957454,-0.009064400417238098
OSIM00ITA,EURA14,2020-02-29 11:59:00,0.01524,0.02931,-0.00926,0.013203832979637745,0.023000405819574538,-0.012204400417238099
OSIM00ITA,EURA14,2020-03-01 11:59:00,0.016890000000000002,0.0298,-0.00849,0.014853832979637747,0.02349040581957454,-0.011434400417238099
OSIM00ITA,EURA14,2020-03-02 11:59:00,0.01854,0.03029,-0.00772,0.016503832979637745,0.02398040581957454,-0.0106644004172381
OSIM00ITA,EURA14,2020-03-03 11:59:00,0.01756,0.02918,-0.00135,0.015523832979637744,0.02287040581957454,-0.004294400417238099
OSIM00ITA,EURA14,2020-03-04 11:59:00,0.01697,0.02897,-0.00321,0.014933832979637744,0.022660405819574538,-0.006154400417238099
OSIM00ITA,EURA14,2020-03-05 11:59:00,0.01768,0.0283,0.00109,0.015643832979637746,0.021990405819574538,-0.001854400417238099
OSIM00ITA,EURA14,2020-03-06 11:59:00,0.01709,0.02858,0.00176,0.015053832979637746,0.02227040581957454,-0.001184400417238099
OSIM00ITA,EURA14,2020-03-07 11:59:00,0.01742,0.0285,0.00075,0.015383832979637746,0.02219040581957454,-0.002194400417238099
OSIM00ITA,EURA14,2020-03-08 11:59:00,0.01623,0.03001,-0.01423,0.014193832979637746,0.023700405819574537,-0.017174400417238098
OSIM00ITA,EURA14,2020-03-09 11:59:00,0.01648,0.02983,-0.01017,0.014443832979637746,0.023520405819574538,-0.0131144004172381
OSIM00ITA,EURA14,2020-03-10 11:59:00,0.01665,0.03021,-0.01286,0.014613832979637746,0.02390040581957454,-0.015804400417238098
OSIM00ITA,EURA14,2020-03-11 11:59:00,0.01593,0.02983,-0.00976,0.013893832979637744,0.023520405819574538,-0.0127044004172381
OSIM00ITA,EURA14,2020-03-12 11:59:00,0.01654,0.02932,-0.01195,0.014503832979637744,0.023010405819574538,-0.0148944004172381
OSIM00ITA,EURA14,2020-03-13 11:59:00,0.01709,0.03009,-0.01194,0.015053832979637746,0.023780405819574538,-0.014884400417238097
OSIM00ITA,EURA14,2020-03-14 11:59:00,0.0159,0.02977,-0.01054,0.013863832979637745,0.02346040581957454,-0.013484400417238099
OSIM00ITA,EURA14,2020-03-15 11:59:00,0.01634,0.03015,-0.01599,0.014303832979637745,0.02384040581957454,-0.0189344004172381
OSIM00ITA,EURA14,2020-03-16 11:59:00,0.01665,0.0304,-0.01545,0.014613832979637746,0.02409040581957454,-0.0183944004172381
OSIM00ITA,EURA14,2020-03-17 11:59:00,0.0166,0.03076,-0.01337,0.014563832979637745,0.024450405819574538,-0.016314400417238098
OSIM00ITA,EURA14,2020-03-18 11:59:00,0.01717,0.03051,-0.01013,0.015133832979637746,0.024200405819574538,-0.013074400417238098
OSIM00ITA,EURA14,2020-03-19 11:59:00,0.01812,0.03013,-0.01107,0.016083832979637745,0.02382040581957454,-0.014014400417238098
OSIM00ITA,EURA14,2020-03-20 11:59:00,0.01659,0.0301,-0.00925,0.014553832979637745,0.023790405819574537,-0.0121944004172381
OSIM00ITA,EURA14,2020-03-21 11:59:00,0.01608,0.03076,-0.00561,0.014043832979637745,0.024450405819574538,-0.008554400417238098
OSIM00ITA,EURA14,2020-03-22 11:59:00,0.01725,0.03039,-0.00441,0.015213832979637746,0.02408040581957454,-0.007354400417238099
OSIM00ITA,EURA14,2020-03-23 11:59:00,0.01616,0.03058,-0.0081,0.014123832979637745,0.02427040581957454,-0.011044400417238098
OSIM00ITA,EURA14,2020-03-24 11:59:00,0.01513,0.02982,-0.01103,0.013093832979637744,0.02351040581957454,-0.0139744004172381
OSIM00ITA,EURA14,2020-03-25 11:59:00,0.01563,0.03026,-0.00269,0.013593832979637746,0.023950405819574538,-0.0056344004172380995
OSIM00ITA,EURA14,2020-03-26 11:59:00,0.01569,0.02972,0.00875,0.013653832979637744,0.02341040581957454,0.005805599582761902
OSIM00ITA,EURA14,2020-03-27 11:59:00,0.0152,0.02849,0.00385,0.013163832979637744,0.02218040581957454,0.0009055995827619012
OSIM00ITA,EURA14,2020-03-28 11:59:00,0.01529,0.02915,-0.00518,0.013253832979637744,0.022840405819574538,-0.008124400417238099
OSIM00ITA,EURA14,2020-03-29 11:59:00,0.01674,0.03096,-0.00877,0.014703832979637746,0.02465040581957454,-0.011714400417238098
OSIM00ITA,EURA14,2020-03-30 11:59:00,0.01651,0.0302,-0.01066,0.014473832979637745,0.02389040581957454,-0.013604400417238097
OSIM00ITA,EURA14,2020-03-31 11:59:00,0.01509,0.03001,-0.01049,0.013053832979637744,0.023700405819574537,-0.013434400417238097
OSIM00ITA,EURA14,2020-04-01 11:59:00,0.01604,0.02973,-0.00813,0.014003832979637743,0.02342040581957454,-0.0110744004172381
OSIM00ITA,EURA14,2020-04-02 11:59:00,0.01517,0.02985,-0.01091,0.013133832979637744,0.02354040581957454,-0.013854400417238098
OSIM00ITA,EURA14,2020-04-03 11:59:00,0.01569,0.0303,-0.01231,0.013653832979637744,0.02399040581957454,-0.0152544004172381
OSIM00ITA,EURA14,2020-04-04 11:59:00,0.0167,0.02858,-0.01604,0.014663832979637744,0.02227040581957454,-0.018984400417238097
OSIM00ITA,EURA14,2020-04-05 11:59:00,0.01562,0.02948,-0.01134,0.013583832979637745,0.023170405819574538,-0.014284400417238097
OSIM00ITA,EURA14,2020-04-06 11:59:00,0.01681,0.03015,-0.01654,0.014773832979637743,0.02384040581957454,-0.019484400417238097
OSIM00ITA,EURA14,2020-04-07 11:59:00,0.0163,0.02989,-0.01439,0.014263832979637743,0.02358040581957454,-0.017334400417238098
OSIM00ITA,EURA14,2020-04-08 11:59:00,0.01677,0.02978,-0.01368,0.014733832979637745,0.02347040581957454,-0.0166244004172381
OSIM00ITA,EURA14,2020-04-09 11:59:00,0.01652,0.0301,-0.01308,0.014483832979637744,0.023790405819574537,-0.0160244004172381
OSIM00ITA,EURA14,2020-04-10 11:59:00,0.01626,0.02998,-0.01285,0.014223832979637745,0.02367040581957454,-0.0157944004172381
OSIM00ITA,EURA14,2020-04-11 11:59:00,0.01686,0.0293,-0.0092,0.014823832979637745,0.02299040581957454,-0.012144400417238098
OSIM00ITA,EURA14,2020-04-12 11:59:00,0.01645,0.02988,-0.01171,0.014413832979637744,0.02357040581957454,-0.0146544004172381
OSIM00ITA,EURA14,2020-04-13 11:59:00,0.01742,0.02875,-0.00714,0.015383832979637746,0.02244040581957454,-0.010084400417238099
OSIM00ITA,EURA14,2020-04-14 11:59:00,0.01613,0.03045,-0.01071,0.014093832979637743,0.02414040581957454,-0.013654400417238099
OSIM00ITA,EURA14,2020-04-15 11:59:00,0.01627,0.0306,-0.01276,0.014233832979637744,0.024290405819574538,-0.0157044004172381
OSIM00ITA,EURA14,2020-04-16 11:59:00,0.01594,0.03034,-0.01167,0.013903832979637744,0.024030405819574538,-0.014614400417238098
OSIM00ITA,EURA14,2020-04-17 11:59:00,0.01746,0.02951,-0.01046,0.015423832979637744,0.02320040581957454,-0.013404400417238099
OSIM00ITA,EURA14,2020-04-18 11:59:00,0.01696,0.02915,-0.0099,0.014923832979637744,0.022840405819574538,-0.0128444004172381
OSIM00ITA,EURA14,2020-04-19 11:59:00,0.017,0.02998,-0.01166,0.014963832979637746,0.02367040581957454,-0.014604400417238098
OSIM00ITA,EURA14,2020-04-20 11:59:00,0.01615,0.02929,0.0005,0.014113832979637746,0.02298040581957454,-0.0024444004172380993
OSIM00ITA,EURA14,2020-04-21 11:59:00,0.01704,0.03023,0.00194,0.015003832979637744,0.02392040581957454,-0.001004400417238099
OSIM00ITA,EURA14,2020-04-22 11:59:00,0.01664,0.03115,-0.00535,0.014603832979637743,0.024840405819574536,-0.008294400417238099
OSIM00ITA,EURA14,2020-04-23 11:59:00,0.01628,0.03028,-0.01082,0.014243832979637744,0.02397040581957454,-0.013764400417238098
OSIM00ITA,EURA14,2020-04-24 11:59:00,0.01647,0.0305,-0.0135,0.014433832979637743,0.02419040581957454,-0.0164444004172381
OSIM00ITA,EURA14,2020-04-25 11:59:00,0.01745,0.02927,-0.0131,0.015413832979637745,0.02296040581957454,-0.0160444004172381
OSIM00ITA,EURA14,2020-04-26 11:59:00,0.01607,0.03044,-0.01116,0.014033832979637745,0.024130405819574537,-0.014104400417238098
OSIM00ITA,EURA14,2020-04-29 11:59:00,0.01792,0.03094,-0.00427,0.015883832979637743,0.024630405819574538,-0.007214400417238099
OSIM00ITA,EURA14,2020-04-30 11:59:00,0.01872,0.03098,-0.01108,0.016683832979637745,0.02467040581957454,-0.014024400417238098
OSIM00ITA,EURA14,2020-05-01 11:59:00,0.01873,0.02989,-0.00835,0.016693832979637745,0.02358040581957454,-0.011294400417238098
OSIM00ITA,EURA14,2020-05-02 11:59:00,0.01767,0.03038,-0.00194,0.015633832979637746,0.02407040581957454,-0.004884400417238099
OSIM00ITA,EURA14,2020-05-03 11:59:00,0.01705,0.03017,-0.01147,0.015013832979637744,0.023860405819574538,-0.014414400417238099
OSIM00ITA,EURA14,2020-05-04 11:59:00,0.0179,0.03143,-0.01036,0.015863832979637744,0.02512040581957454,-0.0133044004172381
OSIM00ITA,EURA14,2020-05-05 11:59:00,0.01692,0.02941,-0.01115,0.014883832979637746,0.023100405819574538,-0.014094400417238098
OSIM00ITA,EURA14,2020-05-06 11:59:00,0.01777,0.03068,-0.01261,0.015733832979637746,0.024370405819574538,-0.015554400417238098
OSIM00ITA,EURA14,2020-05-07 11:59:00,0.01831,0.03073,-0.00757,0.016273832979637744,0.02442040581957454,-0.010514400417238098
OSIM00ITA,EURA14,2020-05-08 11:59:00,0.01793,0.03027,-0.01435,0.015893832979637746,0.023960405819574537,-0.0172944004172381
OSIM00ITA,EURA14,2020-05-09 11:59:00,0.01788,0.03027,-0.01042,0.015843832979637745,0.023960405819574537,-0.0133644004172381
OSIM00ITA,EURA14,2020-05-10 11:59:00,0.01926,0.03073,-0.00238,0.017223832979637744,0.02442040581957454,-0.005324400417238099
OSIM00ITA,EURA14,2020-05-11 11:59:00,0.01974,0.02601,-6e-05,0.017703832979637745,0.019700405819574537,-0.003004400417238099
OSIM00ITA,EURA14,2020-05-12 11:59:00,0.01799,0.03072,-0.0117,0.015953832979637744,0.02441040581957454,-0.0146444004172381
