marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOMA00ITA,EURA14,2022-09-16 11:59:00,-0.00461,0.0003,0.00282,-0.0050282684181036956,0.0015247848328215734,0.006627818777301248
MOMA00ITA,EURA14,2022-09-17 11:59:00,-0.00372,-0.00256,-0.01296,-0.004138268418103695,-0.0013352151671784268,-0.00915218122269875
MOMA00ITA,EURA14,2022-09-18 11:59:00,-0.00435,-0.00284,0.00034,-0.004768268418103695,-0.0016152151671784266,0.004147818777301249
MOMA00ITA,EURA14,2022-09-19 11:59:00,-0.00529,-0.00288,0.00197,-0.005708268418103696,-0.0016552151671784267,0.005777818777301248
MOMA00ITA,EURA14,2022-09-20 11:59:00,-0.0055,-0.00316,0.00121,-0.005918268418103695,-0.0019352151671784266,0.005017818777301249
MOMA00ITA,EURA14,2022-09-21 11:59:00,-0.00672,-0.00402,-0.00473,-0.0071382684181036955,-0.0027952151671784267,-0.0009221812226987511
MOMA00ITA,EURA14,2022-09-22 11:59:00,-0.0063,-0.0031,-0.00122,-0.006718268418103695,-0.0018752151671784264,0.002587818777301249
MOMA00ITA,EURA14,2022-09-23 11:59:00,-0.0043,-0.00231,0.00019,-0.004718268418103695,-0.0010852151671784265,0.003997818777301249
MOMA00ITA,EURA14,2022-09-24 11:59:00,-0.00615,-0.00412,-0.00807,-0.006568268418103695,-0.002895215167178427,-0.004262181222698752
MOMA00ITA,EURA14,2022-09-25 11:59:00,-0.00569,-0.00314,-0.00194,-0.006108268418103695,-0.0019152151671784265,0.0018678187773012486
MOMA00ITA,EURA14,2022-09-26 11:59:00,-0.00484,-0.0032,0.00032,-0.005258268418103695,-0.0019752151671784267,0.004127818777301249
MOMA00ITA,EURA14,2022-09-27 11:59:00,-0.00434,-0.00377,0.00302,-0.004758268418103695,-0.0025452151671784265,0.006827818777301249
MOMA00ITA,EURA14,2022-09-28 11:59:00,-0.00326,-0.00389,-0.00086,-0.003678268418103695,-0.0026652151671784263,0.0029478187773012486
MOMA00ITA,EURA14,2022-09-29 11:59:00,-0.00092,-0.00429,0.01808,-0.0013382684181036954,-0.003065215167178427,0.021887818777301248
MOMA00ITA,EURA14,2022-09-30 11:59:00,-0.00033,-0.00158,0.00081,-0.0007482684181036954,-0.00035521516717842657,0.004617818777301249
MOMA00ITA,EURA14,2022-10-01 11:59:00,-0.00276,-0.00298,-0.00412,-0.003178268418103695,-0.0017552151671784266,-0.0003121812226987517
MOMA00ITA,EURA14,2022-10-02 11:59:00,-0.00416,-0.00447,-0.00542,-0.004578268418103695,-0.0032452151671784266,-0.0016121812226987517
MOMA00ITA,EURA14,2022-10-03 11:59:00,-0.00615,-0.00354,-0.00682,-0.006568268418103695,-0.0023152151671784267,-0.003012181222698751
MOMA00ITA,EURA14,2022-10-04 11:59:00,-0.00499,-0.00334,-0.00132,-0.005408268418103695,-0.0021152151671784266,0.0024878187773012487
MOMA00ITA,EURA14,2022-10-05 11:59:00,-0.00514,-0.00252,-0.00583,-0.005558268418103695,-0.0012952151671784267,-0.0020221812226987514
MOMA00ITA,EURA14,2022-10-06 11:59:00,-0.00622,-0.00404,-0.00416,-0.006638268418103695,-0.0028152151671784267,-0.00035218122269875096
MOMA00ITA,EURA14,2022-10-07 11:59:00,-0.00479,-0.0041,-0.00071,-0.005208268418103695,-0.002875215167178427,0.0030978187773012486
MOMA00ITA,EURA14,2022-10-08 11:59:00,-0.00442,-0.00287,-0.00511,-0.0048382684181036955,-0.0016452151671784267,-0.0013021812226987513
MOMA00ITA,EURA14,2022-10-09 11:59:00,-0.00449,-0.00385,-0.00034,-0.004908268418103695,-0.0026252151671784267,0.0034678187773012487
MOMA00ITA,EURA14,2022-10-10 11:59:00,-0.00644,-0.00462,0.00224,-0.006858268418103696,-0.0033952151671784265,0.0060478187773012485
MOMA00ITA,EURA14,2022-10-11 11:59:00,-0.00428,-0.00425,0.00053,-0.004698268418103695,-0.003025215167178427,0.004337818777301249
MOMA00ITA,EURA14,2022-10-12 11:59:00,-0.00504,-0.00539,0.00287,-0.005458268418103695,-0.004165215167178426,0.006677818777301249
MOMA00ITA,EURA14,2022-10-13 11:59:00,-0.00491,-0.00407,0.00021,-0.0053282684181036955,-0.0028452151671784264,0.004017818777301249
MOMA00ITA,EURA14,2022-10-14 11:59:00,-0.00628,-0.00271,-0.00022,-0.006698268418103695,-0.0014852151671784267,0.0035878187773012485
MOMA00ITA,EURA14,2022-10-15 11:59:00,-0.00627,-0.00373,-0.00022,-0.006688268418103696,-0.0025052151671784264,0.0035878187773012485
MOMA00ITA,EURA14,2022-10-16 11:59:00,-0.00435,-0.00351,-0.00154,-0.004768268418103695,-0.0022852151671784266,0.002267818777301249
MOMA00ITA,EURA14,2022-10-17 11:59:00,-0.00503,-0.00288,-0.00625,-0.005448268418103695,-0.0016552151671784267,-0.0024421812226987517
MOMA00ITA,EURA14,2022-10-18 11:59:00,-0.00545,-0.00349,-0.00118,-0.005868268418103695,-0.0022652151671784266,0.0026278187773012486
MOMA00ITA,EURA14,2022-10-19 11:59:00,-0.00526,-0.00391,-0.00088,-0.005678268418103695,-0.002685215167178427,0.0029278187773012485
MOMA00ITA,EURA14,2022-10-20 11:59:00,-0.00479,-0.00215,-0.00252,-0.005208268418103695,-0.0009252151671784265,0.0012878187773012486
MOMA00ITA,EURA14,2022-10-21 11:59:00,-0.0049,-0.00452,-0.00108,-0.005318268418103695,-0.0032952151671784263,0.0027278187773012484
MOMA00ITA,EURA14,2022-10-22 11:59:00,-0.00351,-0.00262,0.00519,-0.003928268418103695,-0.0013952151671784265,0.008997818777301249
MOMA00ITA,EURA14,2022-10-23 11:59:00,-0.00395,-0.00464,-0.00135,-0.0043682684181036956,-0.0034152151671784266,0.0024578187773012486
MOMA00ITA,EURA14,2022-10-24 11:59:00,0.00074,-0.00451,-0.01159,0.00032173158189630465,-0.0032852151671784267,-0.007782181222698751
MOMA00ITA,EURA14,2022-10-25 11:59:00,-0.00488,-0.00312,0.00175,-0.005298268418103695,-0.0018952151671784265,0.0055578187773012485
MOMA00ITA,EURA14,2022-10-26 11:59:00,-0.00409,-0.00324,-0.00022,-0.004508268418103695,-0.0020152151671784264,0.0035878187773012485
MOMA00ITA,EURA14,2022-10-27 11:59:00,-0.00546,-0.00389,0.00289,-0.005878268418103695,-0.0026652151671784263,0.006697818777301249
MOMA00ITA,EURA14,2022-10-28 11:59:00,-0.00528,-0.00398,-0.00544,-0.005698268418103695,-0.0027552151671784266,-0.0016321812226987517
MOMA00ITA,EURA14,2022-10-29 11:59:00,-0.00468,-0.00318,-0.00215,-0.005098268418103695,-0.0019552151671784266,0.0016578187773012487
MOMA00ITA,EURA14,2022-10-30 11:59:00,-0.00456,-0.00356,0.00247,-0.004978268418103695,-0.0023352151671784263,0.006277818777301249
MOMA00ITA,EURA14,2022-10-31 11:59:00,-0.00447,-0.00426,0.003,-0.004888268418103695,-0.0030352151671784264,0.006807818777301249
MOMA00ITA,EURA14,2022-11-01 11:59:00,-0.0025,-0.00272,-0.00293,-0.0029182684181036952,-0.0014952151671784267,0.0008778187773012488
MOMA00ITA,EURA14,2022-11-02 11:59:00,-0.00362,-0.00137,0.00269,-0.004038268418103695,-0.00014521516717842646,0.006497818777301248
MOMA00ITA,EURA14,2022-11-03 11:59:00,-0.00431,-0.00168,-0.00046,-0.004728268418103695,-0.0004552151671784266,0.0033478187773012488
MOMA00ITA,EURA14,2022-11-04 11:59:00,-0.00361,-0.00437,0.0098,-0.0040282684181036955,-0.0031452151671784263,0.013607818777301248
MOMA00ITA,EURA14,2022-11-05 11:59:00,-0.00874,-0.00497,0.0025,-0.009158268418103695,-0.003745215167178426,0.006307818777301249
MOMA00ITA,EURA14,2022-11-06 11:59:00,-0.00436,-0.00378,0.00111,-0.004778268418103695,-0.0025552151671784265,0.0049178187773012486
MOMA00ITA,EURA14,2022-11-07 11:59:00,-0.00479,-0.00408,-0.00084,-0.005208268418103695,-0.002855215167178427,0.0029678187773012486
MOMA00ITA,EURA14,2022-11-08 11:59:00,-0.00458,-0.0029,-0.00226,-0.004998268418103695,-0.0016752151671784263,0.0015478187773012488
MOMA00ITA,EURA14,2022-11-09 11:59:00,-0.00474,-0.00413,-0.00039,-0.0051582684181036955,-0.0029052151671784265,0.0034178187773012485
MOMA00ITA,EURA14,2022-11-10 11:59:00,-0.00569,-0.00421,-0.00632,-0.006108268418103695,-0.0029852151671784267,-0.0025121812226987514
MOMA00ITA,EURA14,2022-11-11 11:59:00,-0.00594,-0.00566,-0.00854,-0.006358268418103695,-0.004435215167178427,-0.004732181222698752
MOMA00ITA,EURA14,2022-11-12 11:59:00,-0.00667,-0.00418,-0.00795,-0.007088268418103695,-0.0029552151671784262,-0.004142181222698752
MOMA00ITA,EURA14,2022-11-13 11:59:00,-0.00617,-0.00397,0.00096,-0.006588268418103695,-0.002745215167178426,0.004767818777301249
MOMA00ITA,EURA14,2022-11-14 11:59:00,-0.00488,-0.00453,-5e-05,-0.005298268418103695,-0.0033052151671784267,0.0037578187773012485
MOMA00ITA,EURA14,2022-11-15 11:59:00,-0.00408,-0.00391,0.00278,-0.0044982684181036955,-0.002685215167178427,0.006587818777301248
MOMA00ITA,EURA14,2022-11-16 11:59:00,-0.0021,-0.0032,0.00372,-0.002518268418103695,-0.0019752151671784267,0.007527818777301249
MOMA00ITA,EURA14,2022-11-17 11:59:00,-0.0037,-0.00395,0.0116,-0.004118268418103695,-0.002725215167178427,0.015407818777301248
MOMA00ITA,EURA14,2022-11-18 11:59:00,-0.00188,-0.00237,0.00608,-0.0022982684181036953,-0.0011452151671784267,0.009887818777301249
MOMA00ITA,EURA14,2022-11-19 11:59:00,-0.00375,-0.00482,0.00425,-0.004168268418103695,-0.003595215167178426,0.008057818777301249
MOMA00ITA,EURA14,2022-11-20 11:59:00,-0.00444,-0.00467,0.00371,-0.0048582684181036956,-0.0034452151671784262,0.0075178187773012484
MOMA00ITA,EURA14,2022-11-21 11:59:00,-0.00165,-0.00443,5e-05,-0.002068268418103695,-0.0032052151671784265,0.003857818777301249
MOMA00ITA,EURA14,2022-11-22 11:59:00,-0.00197,-0.00177,0.00622,-0.002388268418103695,-0.0005452151671784266,0.010027818777301249
MOMA00ITA,EURA14,2022-11-23 11:59:00,-0.00411,-0.00434,0.00245,-0.004528268418103695,-0.0031152151671784267,0.006257818777301249
MOMA00ITA,EURA14,2022-11-24 11:59:00,-0.00418,-0.00343,-0.00277,-0.004598268418103695,-0.0022052151671784264,0.0010378187773012488
MOMA00ITA,EURA14,2022-11-25 11:59:00,-0.00467,-0.00269,-3e-05,-0.005088268418103695,-0.0014652151671784267,0.0037778187773012486
MOMA00ITA,EURA14,2022-11-26 11:59:00,-0.00619,-0.00233,0.00172,-0.006608268418103695,-0.0011052151671784266,0.005527818777301249
MOMA00ITA,EURA14,2022-11-27 11:59:00,-0.00608,-0.00336,-0.00464,-0.0064982684181036955,-0.0021352151671784267,-0.0008321812226987513
MOMA00ITA,EURA14,2022-11-28 11:59:00,-0.00352,-0.00145,0.00405,-0.003938268418103696,-0.00022521516717842645,0.007857818777301248
MOMA00ITA,EURA14,2022-11-29 11:59:00,-0.00553,-0.00418,-0.00034,-0.005948268418103695,-0.0029552151671784262,0.0034678187773012487
MOMA00ITA,EURA14,2022-11-30 11:59:00,-0.0052,-0.00352,-0.00149,-0.005618268418103695,-0.0022952151671784267,0.0023178187773012487
MOMA00ITA,EURA14,2022-12-01 11:59:00,-0.00494,-0.00205,0.00118,-0.005358268418103695,-0.0008252151671784267,0.004987818777301249
MOMA00ITA,EURA14,2022-12-02 11:59:00,-0.00518,-0.00306,0.00198,-0.005598268418103695,-0.0018352151671784263,0.005787818777301249
MOMA00ITA,EURA14,2022-12-03 11:59:00,-0.00504,-0.00309,-0.00069,-0.005458268418103695,-0.0018652151671784264,0.0031178187773012486
MOMA00ITA,EURA14,2022-12-04 11:59:00,-0.00301,-0.0021,-0.00254,-0.0034282684181036953,-0.0008752151671784264,0.0012678187773012485
MOMA00ITA,EURA14,2022-12-05 11:59:00,-0.00297,-0.00214,0.00053,-0.003388268418103695,-0.0009152151671784265,0.004337818777301249
MOMA00ITA,EURA14,2022-12-06 11:59:00,-0.00429,-0.00281,0.00183,-0.004708268418103696,-0.0015852151671784265,0.005637818777301249
MOMA00ITA,EURA14,2022-12-07 11:59:00,-0.00395,-0.0034,-0.00487,-0.0043682684181036956,-0.0021752151671784264,-0.0010621812226987515
MOMA00ITA,EURA14,2022-12-08 11:59:00,-0.00418,-0.00256,-0.00039,-0.004598268418103695,-0.0013352151671784268,0.0034178187773012485
MOMA00ITA,EURA14,2022-12-09 11:59:00,-0.00021,0.00183,0.00501,-0.0006282684181036953,0.0030547848328215735,0.00881781877730125
MOMA00ITA,EURA14,2022-12-10 11:59:00,-0.00342,-0.00268,0.00548,-0.003838268418103695,-0.0014552151671784266,0.009287818777301247
MOMA00ITA,EURA14,2022-12-11 11:59:00,-0.00424,-0.00208,0.0108,-0.004658268418103695,-0.0008552151671784264,0.01460781877730125
MOMA00ITA,EURA14,2022-12-12 11:59:00,-0.00423,-0.00315,0.00392,-0.004648268418103695,-0.0019252151671784266,0.0077278187773012486
MOMA00ITA,EURA14,2022-12-13 11:59:00,-0.0053,-0.00446,0.00227,-0.005718268418103695,-0.003235215167178427,0.006077818777301248
MOMA00ITA,EURA14,2022-12-14 11:59:00,-0.00408,-0.00343,0.0001,-0.0044982684181036955,-0.0022052151671784264,0.003907818777301249
MOMA00ITA,EURA14,2022-12-15 11:59:00,-1e-05,0.00073,-0.00304,-0.00042826841810369537,0.001954784832821573,0.0007678187773012485
MOMA00ITA,EURA14,2022-12-16 11:59:00,-7e-05,0.00168,0.00219,-0.00048826841810369536,0.0029047848328215735,0.005997818777301249
MOMA00ITA,EURA14,2022-12-17 11:59:00,-0.00402,-0.00252,-0.00235,-0.004438268418103695,-0.0012952151671784267,0.0014578187773012486
MOMA00ITA,EURA14,2022-12-18 11:59:00,-0.00328,-0.00213,-0.01144,-0.003698268418103695,-0.0009052151671784265,-0.007632181222698752
MOMA00ITA,EURA14,2022-12-19 11:59:00,-0.0039,-0.00279,-0.01319,-0.004318268418103695,-0.0015652151671784265,-0.009382181222698752
MOMA00ITA,EURA14,2022-12-20 11:59:00,-0.00328,-0.00204,-0.01962,-0.003698268418103695,-0.0008152151671784267,-0.01581218122269875
MOMA00ITA,EURA14,2022-12-21 11:59:00,-0.0043,-0.00221,-0.01142,-0.004718268418103695,-0.0009852151671784267,-0.007612181222698751
MOMA00ITA,EURA14,2022-12-22 11:59:00,-0.00399,-0.00247,-0.00818,-0.004408268418103695,-0.0012452151671784265,-0.004372181222698751
MOMA00ITA,EURA14,2022-12-23 11:59:00,-0.00467,-0.00345,-0.00882,-0.005088268418103695,-0.0022252151671784265,-0.005012181222698751
MOMA00ITA,EURA14,2022-12-24 11:59:00,-0.00452,-0.00293,-0.01487,-0.004938268418103695,-0.0017052151671784264,-0.01106218122269875
MOMA00ITA,EURA14,2022-12-25 11:59:00,-0.00516,-0.0023,-0.01293,-0.005578268418103695,-0.0010752151671784265,-0.009122181222698752
MOMA00ITA,EURA14,2022-12-26 11:59:00,-0.00324,-0.00152,-0.01352,-0.003658268418103695,-0.00029521516717842663,-0.009712181222698752
MOMA00ITA,EURA14,2022-12-27 11:59:00,-0.00442,-0.00347,-0.01714,-0.0048382684181036955,-0.0022452151671784265,-0.01333218122269875
MOMA00ITA,EURA14,2022-12-28 11:59:00,-0.0049,-0.0036,-0.01482,-0.005318268418103695,-0.0023752151671784264,-0.011012181222698751
MOMA00ITA,EURA14,2022-12-29 11:59:00,-0.00235,-0.00094,-0.01659,-0.0027682684181036953,0.0002847848328215735,-0.012782181222698752
MOMA00ITA,EURA14,2022-12-30 11:59:00,-0.00346,-0.00174,-0.01493,-0.003878268418103695,-0.0005152151671784266,-0.011122181222698752
MOMA00ITA,EURA14,2022-12-31 11:59:00,-0.00485,-0.00338,-0.01748,-0.005268268418103695,-0.0021552151671784267,-0.01367218122269875
MOMA00ITA,EURA14,2023-01-01 11:59:00,-0.00493,-0.00318,-0.01498,-0.0053482684181036955,-0.0019552151671784266,-0.011172181222698752
MOMA00ITA,EURA14,2023-01-02 11:59:00,-0.00585,-0.0032,-0.01388,-0.006268268418103695,-0.0019752151671784267,-0.010072181222698751
MOMA00ITA,EURA14,2023-01-03 11:59:00,-0.0062,-0.00275,-0.01184,-0.006618268418103695,-0.0015252151671784264,-0.008032181222698751
MOMA00ITA,EURA14,2023-01-04 11:59:00,-0.00542,-0.00415,-0.01813,-0.0058382684181036955,-0.0029252151671784266,-0.014322181222698752
MOMA00ITA,EURA14,2023-01-05 11:59:00,-0.00556,-0.00259,-0.01045,-0.005978268418103695,-0.0013652151671784264,-0.0066421812226987505
MOMA00ITA,EURA14,2023-01-06 11:59:00,-0.00571,-0.00317,-0.00968,-0.006128268418103695,-0.0019452151671784266,-0.005872181222698751
MOMA00ITA,EURA14,2023-01-07 11:59:00,-0.00486,-0.00269,-0.00544,-0.005278268418103695,-0.0014652151671784267,-0.0016321812226987517
MOMA00ITA,EURA14,2023-01-08 11:59:00,-0.00514,-0.00113,-0.01131,-0.005558268418103695,9.478483282157352e-05,-0.007502181222698752
MOMA00ITA,EURA14,2023-01-09 11:59:00,-0.004,-0.00172,-0.0071,-0.004418268418103695,-0.0004952151671784265,-0.0032921812226987517
MOMA00ITA,EURA14,2023-01-10 11:59:00,-0.00572,-0.00374,-0.0051,-0.0061382684181036954,-0.0025152151671784264,-0.0012921812226987517
MOMA00ITA,EURA14,2023-01-11 11:59:00,-0.00473,-0.00305,-0.00093,-0.005148268418103695,-0.0018252151671784267,0.0028778187773012484
MOMA00ITA,EURA14,2023-01-12 11:59:00,-0.00415,-0.00384,-0.00544,-0.004568268418103695,-0.0026152151671784266,-0.0016321812226987517
MOMA00ITA,EURA14,2023-01-13 11:59:00,-0.00386,-0.00243,-0.00101,-0.004278268418103696,-0.0012052151671784264,0.0027978187773012486
MOMA00ITA,EURA14,2023-01-14 11:59:00,-0.00485,-0.00315,0.00147,-0.005268268418103695,-0.0019252151671784266,0.005277818777301249
MOMA00ITA,EURA14,2023-01-15 11:59:00,-0.00138,-0.00122,-0.00898,-0.0017982684181036953,4.784832821573505e-06,-0.0051721812226987515
MOMA00ITA,EURA14,2023-01-16 11:59:00,-0.0011,-0.00268,0.00414,-0.0015182684181036955,-0.0014552151671784266,0.007947818777301248
MOMA00ITA,EURA14,2023-01-17 11:59:00,-0.00185,-0.0012,0.00807,-0.0022682684181036953,2.4784832821573557e-05,0.01187781877730125
MOMA00ITA,EURA14,2023-01-18 11:59:00,-0.0025,-0.00071,0.00273,-0.0029182684181036952,0.0005147848328215734,0.0065378187773012485
MOMA00ITA,EURA14,2023-01-19 11:59:00,-0.00354,-0.00124,-0.00726,-0.003958268418103696,-1.5215167178426548e-05,-0.0034521812226987513
MOMA00ITA,EURA14,2023-01-20 11:59:00,-0.00541,-0.00293,0.00174,-0.005828268418103695,-0.0017052151671784264,0.005547818777301249
MOMA00ITA,EURA14,2023-01-21 11:59:00,-0.00549,-0.00331,0.00333,-0.005908268418103695,-0.0020852151671784266,0.007137818777301248
MOMA00ITA,EURA14,2023-01-22 11:59:00,-0.00494,-0.0021,0.00101,-0.005358268418103695,-0.0008752151671784264,0.004817818777301249
MOMA00ITA,EURA14,2023-01-23 11:59:00,-0.0049,-0.0026,-0.00234,-0.005318268418103695,-0.0013752151671784264,0.0014678187773012486
MOMA00ITA,EURA14,2023-01-24 11:59:00,-0.00529,-0.00332,-0.00608,-0.005708268418103696,-0.0020952151671784266,-0.0022721812226987517
MOMA00ITA,EURA14,2023-01-25 11:59:00,-0.00549,-0.00377,-0.00356,-0.005908268418103695,-0.0025452151671784265,0.0002478187773012489
MOMA00ITA,EURA14,2023-01-26 11:59:00,-0.00513,-0.00407,0.00266,-0.005548268418103695,-0.0028452151671784264,0.006467818777301249
MOMA00ITA,EURA14,2023-01-27 11:59:00,-0.00486,-0.00281,0.00402,-0.005278268418103695,-0.0015852151671784265,0.007827818777301248
MOMA00ITA,EURA14,2023-01-28 11:59:00,-0.0041,-0.00196,-0.00031,-0.0045182684181036955,-0.0007352151671784265,0.0034978187773012487
MOMA00ITA,EURA14,2023-01-29 11:59:00,-0.00367,-0.00226,-0.00343,-0.004088268418103696,-0.0010352151671784264,0.0003778187773012488
MOMA00ITA,EURA14,2023-01-30 11:59:00,-0.00461,-0.0028,-0.0014,-0.0050282684181036956,-0.0015752151671784265,0.0024078187773012485
MOMA00ITA,EURA14,2023-01-31 11:59:00,-0.00393,-0.00229,-0.00085,-0.0043482684181036955,-0.0010652151671784265,0.0029578187773012486
MOMA00ITA,EURA14,2023-02-01 11:59:00,-0.00412,-0.00265,-0.00115,-0.004538268418103696,-0.0014252151671784266,0.0026578187773012487
MOMA00ITA,EURA14,2023-02-02 11:59:00,-0.00297,-0.00271,-0.00102,-0.003388268418103695,-0.0014852151671784267,0.0027878187773012486
MOMA00ITA,EURA14,2023-02-03 11:59:00,-0.00373,-0.00195,-0.00481,-0.004148268418103695,-0.0007252151671784265,-0.0010021812226987514
MOMA00ITA,EURA14,2023-02-04 11:59:00,-0.00645,-0.00227,-0.00179,-0.006868268418103695,-0.0010452151671784264,0.0020178187773012488
MOMA00ITA,EURA14,2023-02-05 11:59:00,-0.00462,-0.0018,0.00168,-0.005038268418103695,-0.0005752151671784265,0.005487818777301249
MOMA00ITA,EURA14,2023-02-06 11:59:00,-0.00535,-0.00252,0.00276,-0.005768268418103695,-0.0012952151671784267,0.006567818777301249
MOMA00ITA,EURA14,2023-02-07 11:59:00,-0.00601,-0.00268,0.00217,-0.006428268418103695,-0.0014552151671784266,0.005977818777301249
MOMA00ITA,EURA14,2023-02-08 11:59:00,-0.00517,-0.00258,-0.00107,-0.005588268418103695,-0.0013552151671784264,0.002737818777301249
MOMA00ITA,EURA14,2023-02-09 11:59:00,-0.00517,-0.00273,0.00042,-0.005588268418103695,-0.0015052151671784263,0.004227818777301249
MOMA00ITA,EURA14,2023-02-10 11:59:00,-0.00538,-0.00308,-0.00248,-0.005798268418103695,-0.0018552151671784264,0.0013278187773012487
MOMA00ITA,EURA14,2023-02-11 11:59:00,-0.00472,-0.00334,-0.0013,-0.005138268418103695,-0.0021152151671784266,0.0025078187773012487
MOMA00ITA,EURA14,2023-02-12 11:59:00,-0.00474,-0.00195,-0.00225,-0.0051582684181036955,-0.0007252151671784265,0.0015578187773012489
MOMA00ITA,EURA14,2023-02-13 11:59:00,-0.00553,-0.00191,0.00131,-0.005948268418103695,-0.0006852151671784266,0.005117818777301249
MOMA00ITA,EURA14,2023-02-14 11:59:00,-0.00515,-0.00197,-0.00273,-0.005568268418103695,-0.0007452151671784265,0.001077818777301249
MOMA00ITA,EURA14,2023-02-15 11:59:00,-0.00484,-0.00236,0.00048,-0.005258268418103695,-0.0011352151671784267,0.004287818777301249
MOMA00ITA,EURA14,2023-02-16 11:59:00,-0.00501,-0.0016,-0.00685,-0.005428268418103695,-0.0003752151671784266,-0.0030421812226987515
MOMA00ITA,EURA14,2023-02-17 11:59:00,-0.0048,-0.0026,-0.00542,-0.005218268418103695,-0.0013752151671784264,-0.0016121812226987517
MOMA00ITA,EURA14,2023-02-18 11:59:00,-0.00467,-0.00273,-0.00473,-0.005088268418103695,-0.0015052151671784263,-0.0009221812226987511
MOMA00ITA,EURA14,2023-02-19 11:59:00,-0.00547,-0.00248,-0.00118,-0.005888268418103695,-0.0012552151671784265,0.0026278187773012486
MOMA00ITA,EURA14,2023-02-20 11:59:00,-0.00708,-0.00194,-0.00201,-0.0074982684181036955,-0.0007152151671784266,0.0017978187773012486
MOMA00ITA,EURA14,2023-02-21 11:59:00,-0.00536,-0.0025,0.00045,-0.005778268418103695,-0.0012752151671784266,0.0042578187773012486
MOMA00ITA,EURA14,2023-02-22 11:59:00,-0.00627,-0.00261,0.00283,-0.006688268418103696,-0.0013852151671784265,0.006637818777301249
MOMA00ITA,EURA14,2023-02-23 11:59:00,-0.00483,-0.00251,-0.00361,-0.005248268418103695,-0.0012852151671784266,0.00019781877730124875
MOMA00ITA,EURA14,2023-02-24 11:59:00,-0.00542,-0.00283,-0.00197,-0.0058382684181036955,-0.0016052151671784266,0.0018378187773012487
MOMA00ITA,EURA14,2023-02-25 11:59:00,-0.00558,-0.00341,0.00236,-0.005998268418103695,-0.0021852151671784264,0.006167818777301249
MOMA00ITA,EURA14,2023-02-26 11:59:00,-0.00431,-0.00215,0.00306,-0.004728268418103695,-0.0009252151671784265,0.006867818777301249
MOMA00ITA,EURA14,2023-02-27 11:59:00,-0.00729,-0.00318,-0.00049,-0.007708268418103695,-0.0019552151671784266,0.0033178187773012487
MOMA00ITA,EURA14,2023-02-28 11:59:00,-0.00553,-0.00305,0.00236,-0.005948268418103695,-0.0018252151671784267,0.006167818777301249
MOMA00ITA,EURA14,2023-03-01 11:59:00,-0.00537,-0.00314,-0.00708,-0.005788268418103695,-0.0019152151671784265,-0.0032721812226987517
MOMA00ITA,EURA14,2023-03-02 11:59:00,-0.00557,-0.00263,-0.00554,-0.0059882684181036955,-0.0014052151671784265,-0.001732181222698751
MOMA00ITA,EURA14,2023-03-03 11:59:00,-0.00552,-0.00362,-0.00457,-0.005938268418103695,-0.0023952151671784265,-0.0007621812226987516
MOMA00ITA,EURA14,2023-03-04 11:59:00,-0.00555,-0.00333,-0.00245,-0.005968268418103695,-0.0021052151671784266,0.0013578187773012488
MOMA00ITA,EURA14,2023-03-05 11:59:00,-0.00445,-0.00354,0.00144,-0.004868268418103695,-0.0023152151671784267,0.005247818777301249
MOMA00ITA,EURA14,2023-03-06 11:59:00,-0.00414,-0.00288,-0.002,-0.004558268418103695,-0.0016552151671784267,0.0018078187773012486
MOMA00ITA,EURA14,2023-03-07 11:59:00,-0.00193,-0.00241,-0.00344,-0.0023482684181036955,-0.0011852151671784264,0.00036781877730124877
MOMA00ITA,EURA14,2023-03-08 11:59:00,-0.00589,-0.00485,-0.00041,-0.0063082684181036955,-0.0036252151671784267,0.003397818777301249
MOMA00ITA,EURA14,2023-03-09 11:59:00,-0.00623,-0.00509,-0.00294,-0.0066482684181036955,-0.0038652151671784265,0.0008678187773012488
MOMA00ITA,EURA14,2023-03-10 11:59:00,-0.00304,-0.00188,-0.00028,-0.0034582684181036953,-0.0006552151671784265,0.003527818777301249
MOMA00ITA,EURA14,2023-03-11 11:59:00,-0.00519,-0.00428,-0.00142,-0.005608268418103695,-0.0030552151671784265,0.0023878187773012484
MOMA00ITA,EURA14,2023-03-12 11:59:00,-0.00645,-0.00378,-0.00306,-0.006868268418103695,-0.0025552151671784265,0.0007478187773012489
MOMA00ITA,EURA14,2023-03-13 11:59:00,-0.00701,-0.00145,-0.00593,-0.007428268418103695,-0.00022521516717842645,-0.0021221812226987517
MOMA00ITA,EURA14,2023-03-14 11:59:00,-0.00203,0.00032,-0.00158,-0.0024482684181036953,0.0015447848328215734,0.002227818777301249
MOMA00ITA,EURA14,2023-03-15 11:59:00,-0.00665,-0.00443,-0.00407,-0.007068268418103695,-0.0032052151671784265,-0.00026218122269875115
MOMA00ITA,EURA14,2023-03-16 11:59:00,-0.00533,-0.00246,-0.00283,-0.005748268418103695,-0.0012352151671784265,0.0009778187773012486
MOMA00ITA,EURA14,2023-03-17 11:59:00,-0.00495,-0.00285,-0.00296,-0.005368268418103696,-0.0016252151671784267,0.0008478187773012487
MOMA00ITA,EURA14,2023-03-18 11:59:00,-0.00438,-0.0015,-0.00816,-0.004798268418103695,-0.0002752151671784266,-0.004352181222698752
