marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALL00ITA,EURA14,2021-03-09 11:59:00,0.00469,0.01281,0.01275,0.002903681312327329,0.013084451442245114,0.0134391898672746
FALL00ITA,EURA14,2021-03-10 11:59:00,0.00459,0.01605,-0.00032,0.0028036813123273295,0.016324451442245112,0.00036918986727460073
FALL00ITA,EURA14,2021-03-11 11:59:00,0.00588,0.01379,-0.00332,0.004093681312327329,0.014064451442245114,-0.002630810132725399
FALL00ITA,EURA14,2021-03-12 11:59:00,0.00614,0.01459,0.00175,0.004353681312327329,0.014864451442245115,0.0024391898672746007
FALL00ITA,EURA14,2021-03-13 11:59:00,0.00778,0.01186,-0.00164,0.005993681312327329,0.012134451442245115,-0.0009508101327253992
FALL00ITA,EURA14,2021-03-14 11:59:00,0.00992,0.01584,0.00334,0.00813368131232733,0.016114451442245114,0.004029189867274601
FALL00ITA,EURA14,2021-03-15 11:59:00,0.00621,0.0144,0.00288,0.004423681312327329,0.014674451442245114,0.003569189867274601
FALL00ITA,EURA14,2021-03-16 11:59:00,0.00602,0.01471,0.00313,0.004233681312327329,0.014984451442245115,0.003819189867274601
FALL00ITA,EURA14,2021-03-17 11:59:00,0.00546,0.01456,0.00407,0.0036736813123273288,0.014834451442245114,0.004759189867274601
FALL00ITA,EURA14,2021-03-18 11:59:00,0.00642,0.01567,-0.00036,0.0046336813123273295,0.015944451442245114,0.00032918986727460074
FALL00ITA,EURA14,2021-03-19 11:59:00,0.00653,0.01603,-0.00053,0.004743681312327329,0.016304451442245113,0.00015918986727460078
FALL00ITA,EURA14,2021-03-20 11:59:00,0.00622,0.01549,0.00026,0.004433681312327329,0.015764451442245114,0.0009491898672746007
FALL00ITA,EURA14,2021-03-21 11:59:00,0.00578,0.01555,0.00157,0.00399368131232733,0.015824451442245115,0.0022591898672746006
FALL00ITA,EURA14,2021-03-22 11:59:00,0.0056,0.01529,-0.00115,0.003813681312327329,0.015564451442245114,-0.0004608101327253992
FALL00ITA,EURA14,2021-03-23 11:59:00,0.00482,0.01574,0.00181,0.003033681312327329,0.016014451442245115,0.002499189867274601
FALL00ITA,EURA14,2021-03-24 11:59:00,0.00575,0.015,-0.00316,0.003963681312327329,0.015274451442245113,-0.002470810132725399
FALL00ITA,EURA14,2021-03-25 11:59:00,0.0063,0.01537,-0.00293,0.004513681312327329,0.015644451442245116,-0.002240810132725399
FALL00ITA,EURA14,2021-03-26 11:59:00,0.00652,0.01514,-0.00456,0.004733681312327329,0.015414451442245115,-0.003870810132725399
FALL00ITA,EURA14,2021-03-27 11:59:00,0.00612,0.01537,-0.00461,0.004333681312327329,0.015644451442245116,-0.0039208101327253995
FALL00ITA,EURA14,2021-03-28 11:59:00,0.00728,0.01413,-0.00361,0.005493681312327329,0.014404451442245114,-0.002920810132725399
FALL00ITA,EURA14,2021-03-29 11:59:00,0.0066,0.01499,-0.00339,0.004813681312327329,0.015264451442245114,-0.002700810132725399
FALL00ITA,EURA14,2021-03-30 11:59:00,0.00621,0.01504,-0.00402,0.004423681312327329,0.015314451442245114,-0.0033308101327253993
FALL00ITA,EURA14,2021-03-31 11:59:00,0.0068,0.01608,-0.00254,0.005013681312327329,0.016354451442245115,-0.0018508101327253993
FALL00ITA,EURA14,2021-04-01 11:59:00,0.00725,0.01434,-0.00594,0.0054636813123273295,0.014614451442245114,-0.005250810132725399
FALL00ITA,EURA14,2021-04-02 11:59:00,0.00593,0.01486,0.00614,0.0041436813123273296,0.015134451442245114,0.0068291898672746005
FALL00ITA,EURA14,2021-04-03 11:59:00,0.00441,0.01506,0.00944,0.002623681312327329,0.015334451442245114,0.010129189867274601
FALL00ITA,EURA14,2021-04-04 11:59:00,0.00603,0.01733,-0.00105,0.004243681312327329,0.017604451442245116,-0.0003608101327253992
FALL00ITA,EURA14,2021-04-05 11:59:00,0.00665,0.0144,-0.00169,0.004863681312327329,0.014674451442245114,-0.0010008101327253992
FALL00ITA,EURA14,2021-04-06 11:59:00,0.0075,0.01199,0.00952,0.005713681312327329,0.012264451442245115,0.010209189867274602
FALL00ITA,EURA14,2021-04-07 11:59:00,0.00593,0.01522,-0.00099,0.0041436813123273296,0.015494451442245113,-0.00030081013272539924
FALL00ITA,EURA14,2021-04-08 11:59:00,0.00641,0.01528,-0.00501,0.004623681312327329,0.015554451442245114,-0.004320810132725399
FALL00ITA,EURA14,2021-04-09 11:59:00,0.00672,0.01478,-0.00624,0.0049336813123273295,0.015054451442245114,-0.005550810132725399
FALL00ITA,EURA14,2021-04-10 11:59:00,0.00726,0.01448,-0.00162,0.005473681312327329,0.014754451442245114,-0.0009308101327253992
FALL00ITA,EURA14,2021-04-11 11:59:00,0.00747,0.01612,-0.0029,0.005683681312327329,0.016394451442245113,-0.002210810132725399
FALL00ITA,EURA14,2021-04-12 11:59:00,0.0087,0.01492,0.0068,0.006913681312327329,0.015194451442245113,0.0074891898672746005
FALL00ITA,EURA14,2021-04-13 11:59:00,0.00766,0.01467,0.00955,0.005873681312327329,0.014944451442245115,0.0102391898672746
FALL00ITA,EURA14,2021-04-14 11:59:00,0.00582,0.01518,0.00411,0.004033681312327329,0.015454451442245115,0.004799189867274601
FALL00ITA,EURA14,2021-04-15 11:59:00,0.00804,0.01562,-0.00297,0.0062536813123273294,0.015894451442245116,-0.002280810132725399
FALL00ITA,EURA14,2021-04-16 11:59:00,0.00581,0.0154,1e-05,0.004023681312327329,0.015674451442245114,0.0006991898672746008
FALL00ITA,EURA14,2021-04-17 11:59:00,0.00573,0.01492,0.00055,0.003943681312327329,0.015194451442245113,0.0012391898672746008
FALL00ITA,EURA14,2021-04-18 11:59:00,0.0071,0.0159,0.00252,0.00531368131232733,0.016174451442245115,0.003209189867274601
FALL00ITA,EURA14,2021-04-19 11:59:00,0.00684,0.01763,0.01179,0.005053681312327329,0.017904451442245114,0.012479189867274601
FALL00ITA,EURA14,2021-04-20 11:59:00,0.00709,0.01569,-0.00054,0.005303681312327329,0.015964451442245113,0.00014918986727460075
FALL00ITA,EURA14,2021-04-21 11:59:00,0.00655,0.01598,-0.00039,0.0047636813123273294,0.016254451442245115,0.00029918986727460077
FALL00ITA,EURA14,2021-04-22 11:59:00,0.00514,0.01691,0.0119,0.0033536813123273288,0.017184451442245115,0.012589189867274602
FALL00ITA,EURA14,2021-04-23 11:59:00,0.00607,0.01594,0.00747,0.004283681312327329,0.016214451442245113,0.0081591898672746
FALL00ITA,EURA14,2021-04-24 11:59:00,0.00643,0.01641,-0.00279,0.004643681312327329,0.016684451442245115,-0.002100810132725399
FALL00ITA,EURA14,2021-04-25 11:59:00,0.00597,0.01556,0.00082,0.004183681312327329,0.015834451442245115,0.0015091898672746008
FALL00ITA,EURA14,2021-04-26 11:59:00,0.00624,0.01606,8e-05,0.004453681312327329,0.016334451442245115,0.0007691898672746008
FALL00ITA,EURA14,2021-04-27 11:59:00,0.00692,0.01422,0.00366,0.005133681312327329,0.014494451442245114,0.004349189867274601
FALL00ITA,EURA14,2021-04-28 11:59:00,0.00836,0.01594,0.01266,0.0065736813123273286,0.016214451442245113,0.0133491898672746
FALL00ITA,EURA14,2021-04-29 11:59:00,0.00843,0.0164,0.00442,0.006643681312327329,0.016674451442245115,0.005109189867274601
FALL00ITA,EURA14,2021-04-30 11:59:00,0.0055,0.01575,-0.00885,0.003713681312327329,0.016024451442245114,-0.0081608101327254
FALL00ITA,EURA14,2021-05-01 11:59:00,0.0096,0.00841,-0.01372,0.007813681312327328,0.008684451442245115,-0.013030810132725399
FALL00ITA,EURA14,2021-05-02 11:59:00,0.00787,0.01232,0.00905,0.0060836813123273294,0.012594451442245113,0.009739189867274602
FALL00ITA,EURA14,2021-05-03 11:59:00,0.00739,0.01542,0.0008,0.005603681312327329,0.015694451442245114,0.0014891898672746008
FALL00ITA,EURA14,2021-05-04 11:59:00,0.00748,0.01396,0.00047,0.005693681312327329,0.014234451442245114,0.0011591898672746008
FALL00ITA,EURA14,2021-05-05 11:59:00,0.00893,0.01205,0.00377,0.00714368131232733,0.012324451442245114,0.004459189867274601
FALL00ITA,EURA14,2021-05-06 11:59:00,0.01021,0.01033,-0.00059,0.00842368131232733,0.010604451442245115,9.918986727460073e-05
FALL00ITA,EURA14,2021-05-07 11:59:00,0.00918,0.01375,0.00793,0.00739368131232733,0.014024451442245114,0.0086191898672746
FALL00ITA,EURA14,2021-05-08 11:59:00,0.00758,0.01406,-0.00193,0.005793681312327329,0.014334451442245114,-0.0012408101327253994
FALL00ITA,EURA14,2021-05-09 11:59:00,0.00769,0.01355,-0.00565,0.005903681312327329,0.013824451442245114,-0.004960810132725399
FALL00ITA,EURA14,2021-05-10 11:59:00,0.00785,0.01374,-0.00137,0.0060636813123273285,0.014014451442245114,-0.0006808101327253991
FALL00ITA,EURA14,2021-05-11 11:59:00,0.00498,0.01458,0.00105,0.0031936813123273292,0.014854451442245113,0.0017391898672746006
FALL00ITA,EURA14,2021-05-12 11:59:00,0.00773,0.00964,0.01142,0.005943681312327329,0.009914451442245113,0.0121091898672746
FALL00ITA,EURA14,2021-05-13 11:59:00,0.00512,0.013,-0.00101,0.0033336813123273296,0.013274451442245113,-0.0003208101327253993
FALL00ITA,EURA14,2021-05-14 11:59:00,0.00757,0.01502,-0.00266,0.0057836813123273295,0.015294451442245114,-0.001970810132725399
FALL00ITA,EURA14,2021-05-15 11:59:00,0.01069,0.01545,0.0093,0.008903681312327329,0.015724451442245116,0.0099891898672746
FALL00ITA,EURA14,2021-05-16 11:59:00,0.00577,0.01763,-0.00236,0.003983681312327329,0.017904451442245114,-0.0016708101327253993
FALL00ITA,EURA14,2021-05-17 11:59:00,0.01071,0.018,0.01325,0.00892368131232733,0.018274451442245113,0.0139391898672746
FALL00ITA,EURA14,2021-05-18 11:59:00,0.00642,0.01351,0.00993,0.0046336813123273295,0.013784451442245113,0.0106191898672746
FALL00ITA,EURA14,2021-05-19 11:59:00,0.00961,0.01524,0.01602,0.00782368131232733,0.015514451442245114,0.0167091898672746
FALL00ITA,EURA14,2021-05-20 11:59:00,0.00504,0.01657,-0.00043,0.0032536813123273294,0.016844451442245115,0.00025918986727460077
FALL00ITA,EURA14,2021-05-21 11:59:00,0.00772,0.01495,0.00448,0.0059336813123273295,0.015224451442245114,0.0051691898672746005
FALL00ITA,EURA14,2021-05-22 11:59:00,0.00605,0.01212,0.00112,0.004263681312327329,0.012394451442245115,0.0018091898672746008
FALL00ITA,EURA14,2021-05-23 11:59:00,0.00574,0.01559,0.00253,0.0039536813123273295,0.015864451442245114,0.003219189867274601
FALL00ITA,EURA14,2021-05-24 11:59:00,0.00553,0.01288,0.00076,0.0037436813123273294,0.013154451442245115,0.0014491898672746007
FALL00ITA,EURA14,2021-05-25 11:59:00,0.00684,0.0136,-0.00377,0.005053681312327329,0.013874451442245113,-0.003080810132725399
FALL00ITA,EURA14,2021-05-26 11:59:00,0.00669,0.01503,0.00315,0.004903681312327329,0.015304451442245114,0.003839189867274601
FALL00ITA,EURA14,2021-05-27 11:59:00,0.00711,0.01514,0.00278,0.005323681312327329,0.015414451442245115,0.003469189867274601
FALL00ITA,EURA14,2021-05-28 11:59:00,0.00487,0.01465,-0.00445,0.0030836813123273294,0.014924451442245114,-0.003760810132725399
FALL00ITA,EURA14,2021-05-29 11:59:00,0.00538,0.01479,-0.0001,0.0035936813123273294,0.015064451442245113,0.0005891898672746007
FALL00ITA,EURA14,2021-05-30 11:59:00,0.00635,0.01446,0.00043,0.004563681312327329,0.014734451442245115,0.0011191898672746007
FALL00ITA,EURA14,2021-05-31 11:59:00,0.00586,0.01493,0.00115,0.004073681312327329,0.015204451442245115,0.0018391898672746008
FALL00ITA,EURA14,2021-06-01 11:59:00,0.00714,0.01477,0.00267,0.005353681312327329,0.015044451442245114,0.003359189867274601
FALL00ITA,EURA14,2021-06-02 11:59:00,0.00595,0.01493,-0.00282,0.00416368131232733,0.015204451442245115,-0.002130810132725399
FALL00ITA,EURA14,2021-06-03 11:59:00,0.00716,0.01547,0.0008,0.005373681312327329,0.015744451442245115,0.0014891898672746008
FALL00ITA,EURA14,2021-06-04 11:59:00,0.00684,0.01645,-0.00077,0.005053681312327329,0.016724451442245113,-8.08101327253992e-05
FALL00ITA,EURA14,2021-06-05 11:59:00,0.00572,0.01441,-0.00276,0.0039336813123273294,0.014684451442245113,-0.002070810132725399
FALL00ITA,EURA14,2021-06-06 11:59:00,0.00509,0.01573,0.0058,0.003303681312327329,0.016004451442245115,0.0064891898672746005
FALL00ITA,EURA14,2021-06-07 11:59:00,0.00499,0.01494,0.01772,0.003203681312327329,0.015214451442245114,0.0184091898672746
FALL00ITA,EURA14,2021-06-08 11:59:00,0.00957,0.01514,0.01912,0.0077836813123273296,0.015414451442245115,0.0198091898672746
FALL00ITA,EURA14,2021-06-09 11:59:00,0.00517,0.01736,-0.00137,0.0033836813123273293,0.017634451442245114,-0.0006808101327253991
FALL00ITA,EURA14,2021-06-10 11:59:00,0.00757,0.01542,-0.00961,0.0057836813123273295,0.015694451442245114,-0.0089208101327254
FALL00ITA,EURA14,2021-06-11 11:59:00,0.00839,0.01562,0.00592,0.006603681312327329,0.015894451442245116,0.006609189867274601
FALL00ITA,EURA14,2021-06-12 11:59:00,0.00607,0.01631,-0.00941,0.004283681312327329,0.016584451442245116,-0.008720810132725399
FALL00ITA,EURA14,2021-06-13 11:59:00,0.00663,0.01532,-0.0021,0.004843681312327329,0.015594451442245114,-0.001410810132725399
FALL00ITA,EURA14,2021-06-14 11:59:00,0.00606,0.01496,0.00125,0.0042736813123273295,0.015234451442245113,0.0019391898672746007
FALL00ITA,EURA14,2021-06-15 11:59:00,0.00451,0.01469,-0.00266,0.0027236813123273293,0.014964451442245114,-0.001970810132725399
FALL00ITA,EURA14,2021-06-16 11:59:00,0.0082,0.01572,-0.00363,0.00641368131232733,0.015994451442245115,-0.002940810132725399
FALL00ITA,EURA14,2021-06-17 11:59:00,0.0083,0.01648,-0.00123,0.006513681312327329,0.016754451442245116,-0.0005408101327253992
FALL00ITA,EURA14,2021-06-18 11:59:00,0.00851,0.01518,-0.00239,0.006723681312327329,0.015454451442245115,-0.0017008101327253993
FALL00ITA,EURA14,2021-06-19 11:59:00,0.00797,0.01535,0.00143,0.006183681312327329,0.015624451442245115,0.0021191898672746007
FALL00ITA,EURA14,2021-06-20 11:59:00,0.01186,0.01627,-0.0065,0.01007368131232733,0.016544451442245114,-0.005810810132725399
FALL00ITA,EURA14,2021-06-21 11:59:00,0.00913,0.01482,0.00464,0.007343681312327328,0.015094451442245114,0.005329189867274601
FALL00ITA,EURA14,2021-06-22 11:59:00,0.00686,0.01479,0.00457,0.005073681312327329,0.015064451442245113,0.005259189867274601
FALL00ITA,EURA14,2021-06-23 11:59:00,0.00483,0.01316,0.0017,0.0030436813123273293,0.013434451442245114,0.0023891898672746006
FALL00ITA,EURA14,2021-06-24 11:59:00,0.00686,0.01303,-0.00925,0.005073681312327329,0.013304451442245114,-0.008560810132725399
FALL00ITA,EURA14,2021-06-25 11:59:00,0.00559,0.01424,-0.0056,0.0038036813123273295,0.014514451442245113,-0.004910810132725399
FALL00ITA,EURA14,2021-06-26 11:59:00,0.00762,0.01599,-0.00282,0.005833681312327329,0.016264451442245115,-0.002130810132725399
FALL00ITA,EURA14,2021-06-27 11:59:00,0.00751,0.01571,-0.00556,0.005723681312327329,0.015984451442245112,-0.004870810132725399
FALL00ITA,EURA14,2021-06-28 11:59:00,0.00979,0.01632,0.00358,0.00800368131232733,0.016594451442245115,0.004269189867274601
FALL00ITA,EURA14,2021-06-29 11:59:00,0.00704,0.0134,0.00546,0.005253681312327329,0.013674451442245114,0.0061491898672746004
FALL00ITA,EURA14,2021-06-30 11:59:00,0.00723,0.01601,-7e-05,0.0054436813123273295,0.016284451442245114,0.0006191898672746008
FALL00ITA,EURA14,2021-07-01 11:59:00,-0.00149,0.01763,0.01069,-0.003276318687672671,0.017904451442245114,0.0113791898672746
FALL00ITA,EURA14,2021-07-02 11:59:00,0.00961,0.01619,-0.00389,0.00782368131232733,0.016464451442245114,-0.003200810132725399
FALL00ITA,EURA14,2021-07-03 11:59:00,0.00641,0.01476,-0.00023,0.004623681312327329,0.015034451442245115,0.00045918986727460075
FALL00ITA,EURA14,2021-07-04 11:59:00,0.00481,0.01695,0.00881,0.003023681312327329,0.017224451442245114,0.009499189867274601
FALL00ITA,EURA14,2021-07-05 11:59:00,0.00809,0.01342,0.00208,0.006303681312327329,0.013694451442245114,0.0027691898672746007
FALL00ITA,EURA14,2021-07-06 11:59:00,0.00635,0.01428,-0.00011,0.004563681312327329,0.014554451442245113,0.0005791898672746008
FALL00ITA,EURA14,2021-07-07 11:59:00,0.00702,0.01615,-0.00105,0.005233681312327329,0.016424451442245115,-0.0003608101327253992
FALL00ITA,EURA14,2021-07-08 11:59:00,0.00761,0.01511,0.00209,0.005823681312327329,0.015384451442245114,0.0027791898672746007
FALL00ITA,EURA14,2021-07-09 11:59:00,0.00638,0.01458,0.00125,0.004593681312327329,0.014854451442245113,0.0019391898672746007
FALL00ITA,EURA14,2021-07-10 11:59:00,0.00606,0.01445,0.00058,0.0042736813123273295,0.014724451442245113,0.0012691898672746007
FALL00ITA,EURA14,2021-07-11 11:59:00,0.00825,0.01534,0.00532,0.0064636813123273296,0.015614451442245113,0.006009189867274601
FALL00ITA,EURA14,2021-07-12 11:59:00,0.00581,0.01617,0.00187,0.004023681312327329,0.016444451442245114,0.0025591898672746006
FALL00ITA,EURA14,2021-07-13 11:59:00,-0.00097,0.01166,0.00341,-0.002756318687672671,0.011934451442245114,0.004099189867274601
FALL00ITA,EURA14,2021-07-14 11:59:00,0.00448,0.01088,0.01284,0.002693681312327329,0.011154451442245115,0.013529189867274602
FALL00ITA,EURA14,2021-07-15 11:59:00,0.00318,0.01522,0.00306,0.001393681312327329,0.015494451442245113,0.0037491898672746007
FALL00ITA,EURA14,2021-07-16 11:59:00,0.00376,0.01411,0.0155,0.0019736813123273286,0.014384451442245113,0.0161891898672746
FALL00ITA,EURA14,2021-07-17 11:59:00,0.00508,0.01638,0.01205,0.0032936813123273295,0.016654451442245113,0.0127391898672746
FALL00ITA,EURA14,2021-07-18 11:59:00,0.00495,0.01801,0.00248,0.0031636813123273296,0.018284451442245116,0.003169189867274601
FALL00ITA,EURA14,2021-07-19 11:59:00,0.00541,0.01793,0.00303,0.003623681312327329,0.018204451442245115,0.003719189867274601
FALL00ITA,EURA14,2021-07-20 11:59:00,0.00455,0.01896,-0.0032,0.0027636813123273294,0.019234451442245115,-0.0025108101327253993
FALL00ITA,EURA14,2021-07-21 11:59:00,0.00668,0.01595,0.0012,0.004893681312327329,0.016224451442245113,0.0018891898672746005
FALL00ITA,EURA14,2021-07-22 11:59:00,0.00621,0.01531,-0.00308,0.004423681312327329,0.015584451442245115,-0.002390810132725399
FALL00ITA,EURA14,2021-07-23 11:59:00,0.00592,0.0127,-0.00445,0.004133681312327329,0.012974451442245113,-0.003760810132725399
FALL00ITA,EURA14,2021-07-24 11:59:00,0.00488,0.01254,-0.00546,0.003093681312327329,0.012814451442245115,-0.004770810132725399
FALL00ITA,EURA14,2021-07-25 11:59:00,0.00664,0.01201,-0.00167,0.004853681312327329,0.012284451442245114,-0.0009808101327253992
FALL00ITA,EURA14,2021-07-26 11:59:00,0.00584,0.01513,0.00427,0.004053681312327329,0.015404451442245113,0.004959189867274601
FALL00ITA,EURA14,2021-07-27 11:59:00,0.00458,0.01537,-0.00418,0.002793681312327329,0.015644451442245116,-0.003490810132725399
FALL00ITA,EURA14,2021-07-28 11:59:00,0.00603,0.00939,-0.00463,0.004243681312327329,0.009664451442245115,-0.003940810132725399
FALL00ITA,EURA14,2021-07-29 11:59:00,0.00592,0.01369,-0.00062,0.004133681312327329,0.013964451442245115,6.918986727460076e-05
FALL00ITA,EURA14,2021-07-30 11:59:00,0.00901,0.01474,-0.00168,0.00722368131232733,0.015014451442245114,-0.0009908101327253992
FALL00ITA,EURA14,2021-07-31 11:59:00,0.00739,0.01148,0.00624,0.005603681312327329,0.011754451442245115,0.006929189867274601
FALL00ITA,EURA14,2021-08-01 11:59:00,0.00352,0.01119,-0.00813,0.001733681312327329,0.011464451442245114,-0.007440810132725399
FALL00ITA,EURA14,2021-08-02 11:59:00,0.00819,0.01537,0.00031,0.0064036813123273285,0.015644451442245116,0.0009991898672746008
FALL00ITA,EURA14,2021-08-03 11:59:00,0.00837,0.01505,0.00742,0.00658368131232733,0.015324451442245113,0.0081091898672746
FALL00ITA,EURA14,2021-08-04 11:59:00,0.00345,0.01334,-0.00294,0.001663681312327329,0.013614451442245113,-0.002250810132725399
FALL00ITA,EURA14,2021-08-05 11:59:00,0.01184,0.01317,0.01162,0.010053681312327329,0.013444451442245113,0.012309189867274601
FALL00ITA,EURA14,2021-08-06 11:59:00,0.00522,0.01411,0.00995,0.003433681312327329,0.014384451442245113,0.010639189867274601
FALL00ITA,EURA14,2021-08-07 11:59:00,0.00497,0.01474,0.00922,0.0031836813123273288,0.015014451442245114,0.009909189867274602
FALL00ITA,EURA14,2021-08-08 11:59:00,0.00638,0.01472,0.00786,0.004593681312327329,0.014994451442245114,0.008549189867274602
FALL00ITA,EURA14,2021-08-09 11:59:00,0.00567,0.01625,-0.00275,0.003883681312327329,0.016524451442245115,-0.002060810132725399
FALL00ITA,EURA14,2021-08-10 11:59:00,0.00504,0.01514,0.00021,0.0032536813123273294,0.015414451442245115,0.0008991898672746008
FALL00ITA,EURA14,2021-08-11 11:59:00,0.00546,0.01455,0.00264,0.0036736813123273288,0.014824451442245114,0.003329189867274601
FALL00ITA,EURA14,2021-08-12 11:59:00,0.00569,0.01648,-0.00096,0.003903681312327329,0.016754451442245116,-0.00027081013272539927
FALL00ITA,EURA14,2021-08-13 11:59:00,0.00616,0.01407,-0.00082,0.004373681312327329,0.014344451442245113,-0.00013081013272539922
FALL00ITA,EURA14,2021-08-14 11:59:00,0.00703,0.01631,-0.00571,0.005243681312327329,0.016584451442245116,-0.005020810132725399
FALL00ITA,EURA14,2021-08-15 11:59:00,0.00519,0.01724,0.0015,0.0034036813123273293,0.017514451442245112,0.002189189867274601
FALL00ITA,EURA14,2021-08-16 11:59:00,0.00612,0.01489,-0.00446,0.004333681312327329,0.015164451442245114,-0.0037708101327253996
FALL00ITA,EURA14,2021-08-17 11:59:00,0.00431,0.01722,0.01088,0.0025236813123273288,0.017494451442245113,0.011569189867274602
FALL00ITA,EURA14,2021-08-18 11:59:00,0.00521,0.01634,0.00305,0.0034236813123273294,0.016614451442245114,0.003739189867274601
FALL00ITA,EURA14,2021-08-19 11:59:00,0.005,0.01722,0.00373,0.0032136813123273293,0.017494451442245113,0.004419189867274601
FALL00ITA,EURA14,2021-08-20 11:59:00,0.00597,0.01649,0.00783,0.004183681312327329,0.016764451442245115,0.008519189867274601
FALL00ITA,EURA14,2021-08-21 11:59:00,0.00363,0.01755,0.0021,0.001843681312327329,0.017824451442245114,0.0027891898672746007
FALL00ITA,EURA14,2021-08-22 11:59:00,0.00562,0.01696,-0.00102,0.003833681312327329,0.017234451442245113,-0.0003308101327253993
FALL00ITA,EURA14,2021-08-23 11:59:00,0.00769,0.01806,0.01287,0.005903681312327329,0.018334451442245114,0.0135591898672746
FALL00ITA,EURA14,2021-08-24 11:59:00,0.00721,0.01477,0.00673,0.0054236813123273294,0.015044451442245114,0.007419189867274601
FALL00ITA,EURA14,2021-08-25 11:59:00,0.0098,0.01692,0.0092,0.008013681312327329,0.017194451442245115,0.0098891898672746
FALL00ITA,EURA14,2023-03-25 11:59:00,0.00412,0.01994,0.00817,0.0033351467465999626,0.02046144585190447,0.005424227891708018
FALL00ITA,EURA14,2023-03-26 11:59:00,0.00482,0.021625,0.009944999999999999,0.004035146746599962,0.022146445851904468,0.007199227891708017
FALL00ITA,EURA14,2023-03-27 11:59:00,0.00552,0.02331,0.01172,0.0047351467465999615,0.02383144585190447,0.008974227891708018
FALL00ITA,EURA14,2023-03-28 11:59:00,0.0057,0.02036,0.00455,0.004915146746599963,0.02088144585190447,0.0018042278917080189
FALL00ITA,EURA14,2023-03-29 11:59:00,0.0087,0.01811,0.00505,0.007915146746599962,0.01863144585190447,0.0023042278917080185
FALL00ITA,EURA14,2023-03-30 11:59:00,0.00689,0.02205,-0.00043,0.006105146746599963,0.02257144585190447,-0.0031757721082919816
FALL00ITA,EURA14,2023-03-31 11:59:00,0.00746,0.0219,0.00239,0.006675146746599962,0.02242144585190447,-0.00035577210829198114
FALL00ITA,EURA14,2023-04-01 11:59:00,0.00483,0.02269,0.00735,0.004045146746599962,0.023211445851904468,0.004604227891708017
FALL00ITA,EURA14,2023-04-02 11:59:00,0.00795,0.0208,0.01019,0.007165146746599963,0.02132144585190447,0.007444227891708018
FALL00ITA,EURA14,2023-04-03 11:59:00,0.00625,0.02305,0.0098,0.005465146746599963,0.02357144585190447,0.007054227891708018
FALL00ITA,EURA14,2023-04-04 11:59:00,0.00759,0.02079,0.00575,0.006805146746599962,0.02131144585190447,0.0030042278917080186
FALL00ITA,EURA14,2023-04-05 11:59:00,0.00918,0.0213,0.00713,0.008395146746599963,0.02182144585190447,0.004384227891708017
FALL00ITA,EURA14,2023-04-06 11:59:00,0.009275,0.02061,0.00504,0.008490146746599963,0.02113144585190447,0.002294227891708019
FALL00ITA,EURA14,2023-04-07 11:59:00,0.00937,0.01992,0.00295,0.008585146746599963,0.02044144585190447,0.0002042278917080186
FALL00ITA,EURA14,2023-04-08 11:59:00,0.00649,0.0209,0.01284,0.005705146746599962,0.021421445851904468,0.010094227891708019
FALL00ITA,EURA14,2023-04-09 11:59:00,0.00717,0.02215,0.01643,0.006385146746599962,0.02267144585190447,0.013684227891708017
FALL00ITA,EURA14,2023-04-10 11:59:00,0.00828,0.0206,0.00284,0.007495146746599962,0.02112144585190447,9.422789170801874e-05
FALL00ITA,EURA14,2023-04-11 11:59:00,0.00851,0.01916,0.00111,0.007725146746599963,0.01968144585190447,-0.0016357721082919815
FALL00ITA,EURA14,2023-04-12 11:59:00,0.00832,0.02028,0.00629,0.007535146746599962,0.02080144585190447,0.0035442278917080182
FALL00ITA,EURA14,2023-04-13 11:59:00,0.00625,0.01659,0.00441,0.005465146746599963,0.01711144585190447,0.0016642278917080185
FALL00ITA,EURA14,2023-04-14 11:59:00,0.0073,0.0208,0.00646,0.006515146746599962,0.02132144585190447,0.0037142278917080183
FALL00ITA,EURA14,2023-04-15 11:59:00,0.0088,0.02059,0.01105,0.008015146746599963,0.02111144585190447,0.008304227891708019
FALL00ITA,EURA14,2023-04-16 11:59:00,0.00795,0.02235,0.01094,0.007165146746599963,0.022871445851904468,0.008194227891708018
FALL00ITA,EURA14,2023-04-17 11:59:00,0.00391,0.01972,0.01571,0.0031251467465999625,0.02024144585190447,0.012964227891708015
FALL00ITA,EURA14,2023-04-18 11:59:00,0.00452,0.01859,0.02393,0.003735146746599962,0.01911144585190447,0.021184227891708016
FALL00ITA,EURA14,2023-04-19 11:59:00,0.00866,0.01971,0.01377,0.007875146746599962,0.020231445851904468,0.011024227891708017
FALL00ITA,EURA14,2023-04-20 11:59:00,0.00859,0.01885,0.01856,0.007805146746599963,0.019371445851904468,0.015814227891708017
FALL00ITA,EURA14,2023-04-21 11:59:00,0.0078,0.01841,0.01516,0.007015146746599962,0.01893144585190447,0.012414227891708016
FALL00ITA,EURA14,2023-04-22 11:59:00,0.00776,0.01799,0.00533,0.006975146746599962,0.01851144585190447,0.0025842278917080183
FALL00ITA,EURA14,2023-04-23 11:59:00,0.0059,0.02215,0.0064,0.005115146746599962,0.02267144585190447,0.003654227891708019
FALL00ITA,EURA14,2023-04-24 11:59:00,0.00381,0.01978,0.0122,0.0030251467465999622,0.02030144585190447,0.009454227891708019
