marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAOC00ITA,EURA14,2021-12-30 11:59:00,-0.00792,0.02223,-0.00098,-0.0008824962493834861,0.03553629534163068,-0.010325037214522246
CAOC00ITA,EURA14,2021-12-31 11:59:00,-0.0084,0.02283,-0.00406,-0.0013624962493834856,0.036136295341630674,-0.013405037214522245
CAOC00ITA,EURA14,2022-01-01 11:59:00,-0.00843,0.02325,-0.00386,-0.001392496249383486,0.03655629534163068,-0.013205037214522245
CAOC00ITA,EURA14,2022-01-02 11:59:00,-0.00893,0.02254,-0.00426,-0.0018924962493834865,0.035846295341630675,-0.013605037214522246
CAOC00ITA,EURA14,2022-01-03 11:59:00,-0.00871,0.02152,-0.00414,-0.0016724962493834868,0.034826295341630675,-0.013485037214522244
CAOC00ITA,EURA14,2022-01-04 11:59:00,-0.00859,0.02198,-0.0069,-0.0015524962493834865,0.03528629534163068,-0.016245037214522244
CAOC00ITA,EURA14,2022-01-05 11:59:00,-0.0081,0.02098,-0.00824,-0.0010624962493834857,0.034286295341630676,-0.017585037214522245
CAOC00ITA,EURA14,2022-01-06 11:59:00,-0.00889,0.02235,-0.00415,-0.0018524962493834864,0.03565629534163067,-0.013495037214522245
CAOC00ITA,EURA14,2022-01-07 11:59:00,-0.00843,0.02168,-0.00248,-0.001392496249383486,0.034986295341630676,-0.011825037214522246
CAOC00ITA,EURA14,2022-01-08 11:59:00,-0.00832,0.02305,-0.00072,-0.0012824962493834854,0.03635629534163068,-0.010065037214522246
CAOC00ITA,EURA14,2022-01-09 11:59:00,-0.00868,0.02285,-0.0015,-0.0016424962493834863,0.03615629534163067,-0.010845037214522246
CAOC00ITA,EURA14,2022-01-10 11:59:00,-0.00982,0.02241,0.00629,-0.0027824962493834867,0.03571629534163068,-0.0030550372145222455
CAOC00ITA,EURA14,2022-01-11 11:59:00,-0.00938,0.0243,0.00045,-0.0023424962493834856,0.03760629534163067,-0.008895037214522245
CAOC00ITA,EURA14,2022-01-12 11:59:00,-0.00759,0.02349,-0.00499,-0.0005524962493834856,0.036796295341630675,-0.014335037214522244
CAOC00ITA,EURA14,2022-01-13 11:59:00,-0.0088,0.02272,-0.00161,-0.0017624962493834866,0.036026295341630675,-0.010955037214522245
CAOC00ITA,EURA14,2022-01-14 11:59:00,-0.00889,0.02371,-0.00514,-0.0018524962493834864,0.03701629534163067,-0.014485037214522245
CAOC00ITA,EURA14,2022-01-15 11:59:00,-0.00896,0.02331,-0.00155,-0.0019224962493834853,0.036616295341630675,-0.010895037214522245
CAOC00ITA,EURA14,2022-01-16 11:59:00,-0.00896,0.0232,-0.00434,-0.0019224962493834853,0.036506295341630676,-0.013685037214522246
CAOC00ITA,EURA14,2022-01-17 11:59:00,-0.00949,0.024,-0.00349,-0.0024524962493834863,0.03730629534163068,-0.012835037214522244
CAOC00ITA,EURA14,2022-01-18 11:59:00,-0.00931,0.02371,-0.00675,-0.0022724962493834867,0.03701629534163067,-0.016095037214522247
CAOC00ITA,EURA14,2022-01-19 11:59:00,-0.00861,0.0236,-0.00585,-0.0015724962493834857,0.036906295341630674,-0.015195037214522245
CAOC00ITA,EURA14,2022-01-20 11:59:00,-0.00972,0.02041,-0.0043,-0.0026824962493834856,0.033716295341630675,-0.013645037214522244
CAOC00ITA,EURA14,2022-01-21 11:59:00,-0.00878,0.02331,-0.00284,-0.0017424962493834857,0.036616295341630675,-0.012185037214522245
CAOC00ITA,EURA14,2022-01-22 11:59:00,-0.00908,0.02492,0.00106,-0.0020424962493834856,0.038226295341630676,-0.008285037214522246
CAOC00ITA,EURA14,2022-01-23 11:59:00,-0.00916,0.02243,0.00039,-0.002122496249383486,0.035736295341630676,-0.008955037214522244
CAOC00ITA,EURA14,2022-01-24 11:59:00,-0.00718,0.02978,-0.00633,-0.00014249624938348542,0.04308629534163068,-0.015675037214522243
CAOC00ITA,EURA14,2022-01-25 11:59:00,-0.00825,0.02395,-0.00229,-0.0012124962493834865,0.03725629534163068,-0.011635037214522245
CAOC00ITA,EURA14,2022-01-26 11:59:00,-0.00847,0.02342,-0.00185,-0.0014324962493834862,0.036726295341630674,-0.011195037214522245
CAOC00ITA,EURA14,2022-01-27 11:59:00,-0.00834,0.02288,-0.00396,-0.0013024962493834863,0.036186295341630675,-0.013305037214522246
CAOC00ITA,EURA14,2022-01-28 11:59:00,-0.00929,0.02022,0.00144,-0.0022524962493834857,0.03352629534163067,-0.007905037214522244
CAOC00ITA,EURA14,2022-01-29 11:59:00,-0.00973,0.01959,0.0018,-0.002692496249383487,0.032896295341630674,-0.007545037214522245
CAOC00ITA,EURA14,2022-01-30 11:59:00,-0.0086,0.02275,0.00174,-0.001562496249383486,0.03605629534163068,-0.007605037214522245
CAOC00ITA,EURA14,2022-01-31 11:59:00,-0.0066,0.02428,0.00434,0.00043750375061651437,0.037586295341630674,-0.005005037214522245
CAOC00ITA,EURA14,2022-02-01 11:59:00,-0.00874,0.02101,0.02559,-0.0017024962493834856,0.03431629534163068,0.016244962785477754
CAOC00ITA,EURA14,2022-02-02 11:59:00,-0.00973,0.02283,0.00766,-0.002692496249383487,0.036136295341630674,-0.001685037214522245
CAOC00ITA,EURA14,2022-02-03 11:59:00,-0.00879,0.02314,-0.00071,-0.0017524962493834853,0.03644629534163068,-0.010055037214522245
CAOC00ITA,EURA14,2022-02-04 11:59:00,-0.00827,0.02345,-0.00353,-0.0012324962493834857,0.036756295341630676,-0.012875037214522246
CAOC00ITA,EURA14,2022-02-05 11:59:00,-0.00847,0.02195,-0.00608,-0.0014324962493834862,0.035256295341630675,-0.015425037214522245
CAOC00ITA,EURA14,2022-02-06 11:59:00,-0.00784,0.02374,-0.00414,-0.0008024962493834858,0.037046295341630675,-0.013485037214522244
CAOC00ITA,EURA14,2022-02-07 11:59:00,-0.00747,0.02301,0.00237,-0.0004324962493834853,0.036316295341630674,-0.006975037214522245
CAOC00ITA,EURA14,2022-02-08 11:59:00,-0.00777,0.02488,-0.00126,-0.0007324962493834852,0.03818629534163068,-0.010605037214522245
CAOC00ITA,EURA14,2022-02-09 11:59:00,-0.00762,0.02318,-0.00472,-0.0005824962493834861,0.03648629534163068,-0.014065037214522244
CAOC00ITA,EURA14,2022-02-10 11:59:00,-0.00837,0.02323,-0.00131,-0.0013324962493834868,0.03653629534163068,-0.010655037214522245
CAOC00ITA,EURA14,2022-02-11 11:59:00,-0.00819,0.02313,0.00164,-0.0011524962493834855,0.036436295341630676,-0.007705037214522245
CAOC00ITA,EURA14,2022-02-12 11:59:00,-0.00832,0.02304,-0.00271,-0.0012824962493834854,0.036346295341630676,-0.012055037214522245
CAOC00ITA,EURA14,2022-02-13 11:59:00,-0.00777,0.02165,-0.00076,-0.0007324962493834852,0.034956295341630673,-0.010105037214522244
CAOC00ITA,EURA14,2022-02-14 11:59:00,-0.00978,0.02026,0.0101,-0.0027424962493834866,0.03356629534163068,0.0007549627854777545
CAOC00ITA,EURA14,2022-02-15 11:59:00,-0.01402,0.0153,0.00113,-0.006982496249383486,0.02860629534163068,-0.008215037214522245
CAOC00ITA,EURA14,2022-02-16 11:59:00,-0.0081,0.0224,-0.00335,-0.0010624962493834857,0.035706295341630674,-0.012695037214522245
CAOC00ITA,EURA14,2022-02-17 11:59:00,-0.00786,0.02217,0.00517,-0.0008224962493834868,0.03547629534163067,-0.004175037214522245
CAOC00ITA,EURA14,2022-02-18 11:59:00,-0.00708,0.0227,-0.00188,-4.2496249383486024e-05,0.036006295341630676,-0.011225037214522244
CAOC00ITA,EURA14,2022-02-19 11:59:00,-0.00532,0.02825,0.01125,0.0017175037506165143,0.041556295341630675,0.0019049627854777545
CAOC00ITA,EURA14,2022-02-20 11:59:00,-0.00723,0.02261,-0.00414,-0.00019249624938348598,0.035916295341630676,-0.013485037214522244
CAOC00ITA,EURA14,2022-02-21 11:59:00,-0.00883,0.02167,4e-05,-0.0017924962493834854,0.03497629534163067,-0.009305037214522246
CAOC00ITA,EURA14,2022-02-22 11:59:00,-0.00815,0.02593,0.01244,-0.0011124962493834854,0.03923629534163068,0.0030949627854777537
CAOC00ITA,EURA14,2022-02-23 11:59:00,-0.00919,0.02131,0.00286,-0.0021524962493834864,0.03461629534163067,-0.0064850372145222445
CAOC00ITA,EURA14,2022-02-24 11:59:00,-0.00685,0.02287,-0.0009,0.00018750375061651415,0.03617629534163068,-0.010245037214522246
CAOC00ITA,EURA14,2022-02-25 11:59:00,-0.00811,0.02342,-0.00128,-0.0010724962493834853,0.036726295341630674,-0.010625037214522244
CAOC00ITA,EURA14,2022-02-26 11:59:00,-0.00568,0.02539,-0.00215,0.0013575037506165142,0.038696295341630674,-0.011495037214522245
CAOC00ITA,EURA14,2022-02-27 11:59:00,-0.00668,0.02486,0.00246,0.00035750375061651416,0.03816629534163068,-0.0068850372145222456
CAOC00ITA,EURA14,2022-02-28 11:59:00,-0.00735,0.02378,0.00135,-0.00031249624938348543,0.03708629534163067,-0.007995037214522245
CAOC00ITA,EURA14,2022-03-01 11:59:00,-0.0076,0.02375,0.00803,-0.0005624962493834852,0.03705629534163068,-0.0013150372145222444
CAOC00ITA,EURA14,2022-03-02 11:59:00,-0.00784,0.02367,0.00428,-0.0008024962493834858,0.036976295341630674,-0.005065037214522245
CAOC00ITA,EURA14,2022-03-03 11:59:00,-0.00763,0.02435,0.0038,-0.0005924962493834857,0.037656295341630674,-0.005545037214522245
CAOC00ITA,EURA14,2022-03-04 11:59:00,-0.00777,0.02424,0.0035,-0.0007324962493834852,0.037546295341630676,-0.0058450372145222446
CAOC00ITA,EURA14,2022-03-05 11:59:00,-0.00752,0.0243,0.00124,-0.000482496249383485,0.03760629534163067,-0.008105037214522246
CAOC00ITA,EURA14,2022-03-06 11:59:00,-0.008,0.02411,-0.00079,-0.0009624962493834863,0.03741629534163068,-0.010135037214522245
CAOC00ITA,EURA14,2022-03-07 11:59:00,-0.00738,0.02362,0.00016,-0.00034249624938348594,0.03692629534163067,-0.009185037214522246
CAOC00ITA,EURA14,2022-03-08 11:59:00,-0.00556,0.02493,0.01353,0.0014775037506165145,0.03823629534163068,0.004184962785477754
CAOC00ITA,EURA14,2022-03-09 11:59:00,-0.00771,0.02375,0.0005,-0.0006724962493834859,0.03705629534163068,-0.008845037214522245
CAOC00ITA,EURA14,2022-03-10 11:59:00,-0.00808,0.02449,-0.00133,-0.0010424962493834865,0.037796295341630676,-0.010675037214522246
CAOC00ITA,EURA14,2022-03-11 11:59:00,-0.00789,0.02496,-0.00908,-0.0008524962493834855,0.038266295341630674,-0.018425037214522245
CAOC00ITA,EURA14,2022-03-12 11:59:00,-0.008,0.02428,-0.00407,-0.0009624962493834863,0.037586295341630674,-0.013415037214522245
CAOC00ITA,EURA14,2022-03-13 11:59:00,-0.00761,0.0238,-0.00539,-0.0005724962493834848,0.03710629534163068,-0.014735037214522245
CAOC00ITA,EURA14,2022-03-14 11:59:00,-0.00751,0.02434,-0.00434,-0.0004724962493834854,0.03764629534163068,-0.013685037214522246
CAOC00ITA,EURA14,2022-03-15 11:59:00,-0.00724,0.02462,-0.00354,-0.00020249624938348558,0.03792629534163068,-0.012885037214522246
CAOC00ITA,EURA14,2022-03-16 11:59:00,-0.00789,0.02457,-0.00026,-0.0008524962493834855,0.03787629534163068,-0.009605037214522244
CAOC00ITA,EURA14,2022-03-17 11:59:00,-0.00845,0.02466,-0.00352,-0.0014124962493834853,0.03796629534163068,-0.012865037214522245
CAOC00ITA,EURA14,2022-03-18 11:59:00,-0.0061,0.02337,0.00167,0.0009375037506165139,0.03667629534163067,-0.007675037214522245
CAOC00ITA,EURA14,2022-03-19 11:59:00,-0.00812,0.02424,0.00064,-0.0010824962493834866,0.037546295341630676,-0.008705037214522246
CAOC00ITA,EURA14,2022-03-20 11:59:00,-0.00703,0.02415,-0.00399,7.503750616514541e-06,0.037456295341630676,-0.013335037214522245
CAOC00ITA,EURA14,2022-03-21 11:59:00,-0.00814,0.02444,-0.00105,-0.0011024962493834858,0.03774629534163068,-0.010395037214522245
CAOC00ITA,EURA14,2022-03-22 11:59:00,-0.0082,0.02432,-0.00351,-0.0011624962493834868,0.03762629534163068,-0.012855037214522245
CAOC00ITA,EURA14,2022-03-23 11:59:00,-0.00731,0.02389,-0.00191,-0.0002724962493834853,0.03719629534163068,-0.011255037214522246
CAOC00ITA,EURA14,2022-03-24 11:59:00,-0.00744,0.0238,-0.00373,-0.00040249624938348653,0.03710629534163068,-0.013075037214522245
CAOC00ITA,EURA14,2022-03-25 11:59:00,-0.00748,0.02409,-0.00345,-0.0004424962493834849,0.03739629534163068,-0.012795037214522246
CAOC00ITA,EURA14,2022-03-26 11:59:00,-0.00822,0.02318,-9e-05,-0.001182496249383486,0.03648629534163068,-0.009435037214522244
CAOC00ITA,EURA14,2022-03-27 11:59:00,-0.00693,0.02366,-0.00362,0.00010750375061651394,0.03696629534163068,-0.012965037214522246
CAOC00ITA,EURA14,2022-03-28 11:59:00,-0.00793,0.0233,-0.00436,-0.0008924962493834857,0.03660629534163068,-0.013705037214522245
CAOC00ITA,EURA14,2022-03-29 11:59:00,-0.00812,0.02258,0.00476,-0.0010824962493834866,0.035886295341630674,-0.004585037214522245
CAOC00ITA,EURA14,2022-03-30 11:59:00,-0.00899,0.02243,0.00123,-0.0019524962493834858,0.035736295341630676,-0.008115037214522246
CAOC00ITA,EURA14,2022-03-31 11:59:00,-0.00828,0.01977,0.01221,-0.0012424962493834853,0.033076295341630674,0.002864962785477756
CAOC00ITA,EURA14,2022-04-01 11:59:00,-0.01387,0.01624,0.00322,-0.0068324962493834865,0.02954629534163068,-0.006125037214522245
CAOC00ITA,EURA14,2022-04-02 11:59:00,-0.00744,0.02014,-0.00515,-0.00040249624938348653,0.033446295341630676,-0.014495037214522244
CAOC00ITA,EURA14,2022-04-03 11:59:00,-0.00838,0.0236,-0.00595,-0.0013424962493834864,0.036906295341630674,-0.015295037214522246
CAOC00ITA,EURA14,2022-04-04 11:59:00,-0.00771,0.02398,-0.00571,-0.0006724962493834859,0.03728629534163068,-0.015055037214522246
CAOC00ITA,EURA14,2022-04-05 11:59:00,-0.00936,0.02261,-0.00216,-0.0023224962493834864,0.035916295341630676,-0.011505037214522245
CAOC00ITA,EURA14,2022-04-06 11:59:00,-0.00903,0.02209,-0.00161,-0.001992496249383486,0.035396295341630676,-0.010955037214522245
CAOC00ITA,EURA14,2022-04-07 11:59:00,-0.00758,0.02116,-0.0014,-0.000542496249383486,0.034466295341630676,-0.010745037214522246
CAOC00ITA,EURA14,2022-04-08 11:59:00,-0.01811,0.01061,-0.02077,-0.011072496249383487,0.02391629534163068,-0.030115037214522244
CAOC00ITA,EURA14,2022-04-09 11:59:00,-0.01329,0.01799,0.00099,-0.006252496249383486,0.03129629534163068,-0.008355037214522245
CAOC00ITA,EURA14,2022-04-10 11:59:00,-0.00857,0.0223,-0.00046,-0.0015324962493834856,0.03560629534163068,-0.009805037214522246
CAOC00ITA,EURA14,2022-04-11 11:59:00,-0.00843,0.02331,-0.00434,-0.001392496249383486,0.036616295341630675,-0.013685037214522246
CAOC00ITA,EURA14,2022-04-12 11:59:00,-0.00742,0.02435,-0.00184,-0.0003824962493834856,0.037656295341630674,-0.011185037214522246
CAOC00ITA,EURA14,2022-04-13 11:59:00,-0.00812,0.0241,-0.00455,-0.0010824962493834866,0.037406295341630674,-0.013895037214522244
CAOC00ITA,EURA14,2022-04-14 11:59:00,-0.00856,0.02404,-0.00393,-0.001522496249383486,0.03734629534163068,-0.013275037214522245
CAOC00ITA,EURA14,2022-04-15 11:59:00,-0.00774,0.02339,-0.0006,-0.0007024962493834865,0.03669629534163068,-0.009945037214522244
CAOC00ITA,EURA14,2022-04-16 11:59:00,-0.00736,0.02486,0.00027,-0.0003224962493834859,0.03816629534163068,-0.009075037214522245
CAOC00ITA,EURA14,2022-04-17 11:59:00,-0.00725,0.02318,-0.00134,-0.00021249624938348604,0.03648629534163068,-0.010685037214522245
CAOC00ITA,EURA14,2022-04-18 11:59:00,-0.00781,0.02306,-0.00077,-0.0007724962493834853,0.036366295341630675,-0.010115037214522244
CAOC00ITA,EURA14,2022-04-19 11:59:00,-0.00579,0.02318,0.00084,0.0012475037506165143,0.03648629534163068,-0.008505037214522245
CAOC00ITA,EURA14,2022-04-20 11:59:00,-0.00716,0.02272,-0.0001,-0.00012249624938348537,0.036026295341630675,-0.009445037214522245
CAOC00ITA,EURA14,2022-04-21 11:59:00,-0.00627,0.02124,0.00434,0.0007675037506165139,0.03454629534163067,-0.005005037214522245
CAOC00ITA,EURA14,2022-04-22 11:59:00,-0.00638,0.02273,9e-05,0.0006575037506165141,0.03603629534163068,-0.009255037214522244
CAOC00ITA,EURA14,2022-04-23 11:59:00,-0.00768,0.02418,-0.00048,-0.0006424962493834854,0.03748629534163068,-0.009825037214522245
CAOC00ITA,EURA14,2022-04-24 11:59:00,-0.00982,0.02048,-0.00591,-0.0027824962493834867,0.033786295341630676,-0.015255037214522245
CAOC00ITA,EURA14,2022-04-25 11:59:00,-0.00708,0.02363,0.00203,-4.2496249383486024e-05,0.036936295341630676,-0.007315037214522245
CAOC00ITA,EURA14,2022-04-26 11:59:00,-0.00929,0.02308,0.00461,-0.0022524962493834857,0.036386295341630674,-0.004735037214522245
CAOC00ITA,EURA14,2022-04-27 11:59:00,-0.00852,0.02431,0.00169,-0.001482496249383486,0.037616295341630676,-0.007655037214522245
CAOC00ITA,EURA14,2022-04-28 11:59:00,-0.00812,0.02416,-0.00256,-0.0010824962493834866,0.03746629534163068,-0.011905037214522246
CAOC00ITA,EURA14,2022-04-29 11:59:00,-0.00804,0.02438,-0.0007,-0.0010024962493834864,0.03768629534163068,-0.010045037214522245
CAOC00ITA,EURA14,2022-04-30 11:59:00,-0.00867,0.02371,-0.00282,-0.0016324962493834867,0.03701629534163067,-0.012165037214522246
CAOC00ITA,EURA14,2022-05-01 11:59:00,-0.00826,0.02285,0.00091,-0.001222496249383486,0.03615629534163067,-0.008435037214522245
CAOC00ITA,EURA14,2022-05-02 11:59:00,-0.00895,0.02248,-0.00213,-0.0019124962493834857,0.03578629534163068,-0.011475037214522244
CAOC00ITA,EURA14,2022-05-03 11:59:00,-0.00815,0.02362,-0.00276,-0.0011124962493834854,0.03692629534163067,-0.012105037214522245
CAOC00ITA,EURA14,2022-05-04 11:59:00,-0.00855,0.0241,-0.00458,-0.0015124962493834864,0.037406295341630674,-0.013925037214522245
CAOC00ITA,EURA14,2022-05-05 11:59:00,-0.00927,0.02178,-0.00218,-0.0022324962493834866,0.03508629534163068,-0.011525037214522246
CAOC00ITA,EURA14,2022-05-06 11:59:00,-0.00973,0.0236,0.00265,-0.002692496249383487,0.036906295341630674,-0.006695037214522245
CAOC00ITA,EURA14,2022-05-07 11:59:00,-0.00965,0.02104,0.00082,-0.0026124962493834867,0.034346295341630674,-0.008525037214522245
CAOC00ITA,EURA14,2022-05-08 11:59:00,-0.0075,0.02211,0.0025,-0.0004624962493834858,0.035416295341630676,-0.0068450372145222455
CAOC00ITA,EURA14,2022-05-09 11:59:00,-0.00838,0.02306,-0.0068,-0.0013424962493834864,0.036366295341630675,-0.016145037214522245
CAOC00ITA,EURA14,2022-05-10 11:59:00,-0.01022,0.02225,-0.00706,-0.003182496249383486,0.03555629534163068,-0.016405037214522245
CAOC00ITA,EURA14,2022-05-11 11:59:00,-0.00783,0.02223,-0.00435,-0.0007924962493834863,0.03553629534163068,-0.013695037214522246
CAOC00ITA,EURA14,2022-05-12 11:59:00,-0.00861,0.02163,-0.00341,-0.0015724962493834857,0.034936295341630674,-0.012755037214522244
CAOC00ITA,EURA14,2022-05-13 11:59:00,-0.00891,0.02298,-0.00129,-0.0018724962493834856,0.03628629534163068,-0.010635037214522245
CAOC00ITA,EURA14,2022-05-14 11:59:00,-0.00779,0.02273,-0.00013,-0.0007524962493834862,0.03603629534163068,-0.009475037214522246
CAOC00ITA,EURA14,2022-05-15 11:59:00,-0.0054,0.02247,-0.00925,0.001637503750616514,0.035776295341630675,-0.018595037214522242
CAOC00ITA,EURA14,2022-05-16 11:59:00,-0.00798,0.0268,-0.01381,-0.0009424962493834853,0.04010629534163068,-0.023155037214522244
CAOC00ITA,EURA14,2022-05-17 11:59:00,-0.0104,0.02089,-0.00296,-0.0033624962493834856,0.03419629534163068,-0.012305037214522245
CAOC00ITA,EURA14,2022-05-18 11:59:00,-0.00804,0.02326,-0.00582,-0.0010024962493834864,0.036566295341630674,-0.015165037214522245
CAOC00ITA,EURA14,2022-05-19 11:59:00,-0.00906,0.02229,-0.00598,-0.0020224962493834864,0.035596295341630675,-0.015325037214522245
CAOC00ITA,EURA14,2022-05-20 11:59:00,-0.00935,0.02237,-0.00338,-0.0023124962493834868,0.03567629534163068,-0.012725037214522245
CAOC00ITA,EURA14,2022-05-21 11:59:00,-0.00973,0.02439,2e-05,-0.002692496249383487,0.03769629534163067,-0.009325037214522245
CAOC00ITA,EURA14,2022-05-22 11:59:00,-0.0103,0.02183,0.00211,-0.0032624962493834862,0.03513629534163067,-0.007235037214522245
CAOC00ITA,EURA14,2022-05-23 11:59:00,-0.00778,0.02145,0.0028,-0.0007424962493834848,0.034756295341630675,-0.0065450372145222455
CAOC00ITA,EURA14,2022-05-24 11:59:00,-0.01233,0.01998,0.00617,-0.005292496249383487,0.033286295341630676,-0.003175037214522245
CAOC00ITA,EURA14,2022-05-25 11:59:00,-0.00859,0.02171,0.00345,-0.0015524962493834865,0.03501629534163068,-0.005895037214522245
CAOC00ITA,EURA14,2022-05-26 11:59:00,-0.01025,0.02261,-0.00625,-0.0032124962493834865,0.035916295341630676,-0.015595037214522245
CAOC00ITA,EURA14,2022-05-27 11:59:00,-0.00798,0.02075,0.00021,-0.0009424962493834853,0.034056295341630675,-0.009135037214522246
CAOC00ITA,EURA14,2022-05-28 11:59:00,-0.00813,0.02314,0.01035,-0.0010924962493834862,0.03644629534163068,0.0010049627854777548
CAOC00ITA,EURA14,2022-05-29 11:59:00,-0.01215,0.01927,0.00864,-0.0051124962493834854,0.03257629534163067,-0.000705037214522245
CAOC00ITA,EURA14,2022-05-30 11:59:00,-0.00747,0.02235,-0.01042,-0.0004324962493834853,0.03565629534163067,-0.019765037214522246
CAOC00ITA,EURA14,2022-05-31 11:59:00,-0.00603,0.02257,2e-05,0.0010075037506165146,0.03587629534163068,-0.009325037214522245
CAOC00ITA,EURA14,2022-06-01 11:59:00,-0.0072,0.02268,0.00049,-0.00016249624938348547,0.03598629534163068,-0.008855037214522245
CAOC00ITA,EURA14,2022-06-02 11:59:00,-0.00909,0.02487,-0.00154,-0.002052496249383487,0.03817629534163068,-0.010885037214522244
CAOC00ITA,EURA14,2022-06-03 11:59:00,-0.00869,0.02102,-0.0048,-0.001652496249383486,0.034326295341630675,-0.014145037214522245
CAOC00ITA,EURA14,2022-06-04 11:59:00,-0.00787,0.02318,0.00156,-0.0008324962493834864,0.03648629534163068,-0.007785037214522245
CAOC00ITA,EURA14,2022-06-05 11:59:00,-0.01032,0.0203,-0.00363,-0.0032824962493834854,0.033606295341630676,-0.012975037214522245
CAOC00ITA,EURA14,2022-06-06 11:59:00,-0.00911,0.02395,-0.00681,-0.002072496249383486,0.03725629534163068,-0.016155037214522244
CAOC00ITA,EURA14,2022-06-07 11:59:00,-0.00945,0.02197,-0.00714,-0.002412496249383486,0.035276295341630674,-0.016485037214522245
CAOC00ITA,EURA14,2022-06-08 11:59:00,-0.00852,0.02238,-0.00743,-0.001482496249383486,0.035686295341630675,-0.016775037214522247
CAOC00ITA,EURA14,2022-06-09 11:59:00,-0.00843,0.02289,0.00228,-0.001392496249383486,0.03619629534163068,-0.007065037214522245
CAOC00ITA,EURA14,2022-06-10 11:59:00,-0.00936,0.02058,0.00872,-0.0023224962493834864,0.03388629534163068,-0.0006250372145222447
CAOC00ITA,EURA14,2022-06-11 11:59:00,-0.00917,0.02493,-0.00427,-0.0021324962493834854,0.03823629534163068,-0.013615037214522245
CAOC00ITA,EURA14,2022-06-12 11:59:00,-0.00789,0.0237,-0.00294,-0.0008524962493834855,0.03700629534163068,-0.012285037214522246
CAOC00ITA,EURA14,2022-06-13 11:59:00,-0.0088,0.0224,-0.00507,-0.0017624962493834866,0.035706295341630674,-0.014415037214522244
CAOC00ITA,EURA14,2022-06-14 11:59:00,-0.01033,0.02356,-0.0012,-0.0032924962493834867,0.036866295341630675,-0.010545037214522244
CAOC00ITA,EURA14,2022-06-15 11:59:00,-0.00733,0.02265,-0.0052,-0.0002924962493834854,0.035956295341630674,-0.014545037214522246
CAOC00ITA,EURA14,2022-06-16 11:59:00,-0.01106,0.02215,-0.001,-0.0040224962493834865,0.035456295341630674,-0.010345037214522245
CAOC00ITA,EURA14,2022-06-17 11:59:00,-0.0071,0.02186,-0.0065,-6.249624938348608e-05,0.035166295341630675,-0.015845037214522247
CAOC00ITA,EURA14,2022-06-18 11:59:00,-0.00932,0.02247,-0.00502,-0.0022824962493834863,0.035776295341630675,-0.014365037214522246
CAOC00ITA,EURA14,2022-06-19 11:59:00,-0.00705,0.02318,-0.00843,-1.2496249383485512e-05,0.03648629534163068,-0.017775037214522248
CAOC00ITA,EURA14,2022-06-20 11:59:00,-0.00959,0.02346,0.00015,-0.0025524962493834857,0.03676629534163068,-0.009195037214522245
CAOC00ITA,EURA14,2022-06-21 11:59:00,-0.00734,0.02392,0.00043,-0.00030249624938348584,0.037226295341630675,-0.008915037214522244
CAOC00ITA,EURA14,2022-06-22 11:59:00,-0.01009,0.02153,-0.00051,-0.003052496249383486,0.03483629534163068,-0.009855037214522244
CAOC00ITA,EURA14,2022-06-23 11:59:00,-0.01221,0.02105,-0.00757,-0.0051724962493834865,0.03435629534163068,-0.016915037214522248
CAOC00ITA,EURA14,2022-06-24 11:59:00,-0.01575,0.02056,-0.00243,-0.008712496249383486,0.03386629534163067,-0.011775037214522246
CAOC00ITA,EURA14,2022-06-25 11:59:00,-0.0139,0.02185,0.00054,-0.006862496249383485,0.03515629534163068,-0.008805037214522245
CAOC00ITA,EURA14,2022-06-26 11:59:00,-0.00949,0.0236,-0.00262,-0.0024524962493834863,0.036906295341630674,-0.011965037214522245
CAOC00ITA,EURA14,2022-06-27 11:59:00,-0.0101,0.02267,-0.00017,-0.0030624962493834857,0.035976295341630674,-0.009515037214522244
CAOC00ITA,EURA14,2022-06-28 11:59:00,-0.00891,0.02271,0.00232,-0.0018724962493834856,0.03601629534163068,-0.007025037214522245
CAOC00ITA,EURA14,2022-06-29 11:59:00,-0.01055,0.02576,-0.00784,-0.0035124962493834865,0.03906629534163068,-0.017185037214522247
CAOC00ITA,EURA14,2022-06-30 11:59:00,-0.009,0.02357,-0.00664,-0.0019624962493834854,0.03687629534163068,-0.015985037214522248
CAOC00ITA,EURA14,2022-07-01 11:59:00,-0.00939,0.01948,-0.00295,-0.002352496249383487,0.032786295341630675,-0.012295037214522245
CAOC00ITA,EURA14,2022-07-02 11:59:00,-0.00829,0.0245,-0.00262,-0.0012524962493834866,0.03780629534163068,-0.011965037214522245
CAOC00ITA,EURA14,2022-07-03 11:59:00,-0.00968,0.02326,-0.0008,-0.0026424962493834855,0.036566295341630674,-0.010145037214522246
CAOC00ITA,EURA14,2022-07-04 11:59:00,-0.00847,0.02252,-0.00772,-0.0014324962493834862,0.035826295341630676,-0.017065037214522245
CAOC00ITA,EURA14,2022-07-05 11:59:00,-0.00646,0.02281,-0.00095,0.0005775037506165147,0.036116295341630675,-0.010295037214522245
CAOC00ITA,EURA14,2022-07-06 11:59:00,-0.00857,0.02485,-0.01066,-0.0015324962493834856,0.038156295341630675,-0.020005037214522244
CAOC00ITA,EURA14,2022-07-07 11:59:00,-0.00693,0.02356,-0.00727,0.00010750375061651394,0.036866295341630675,-0.016615037214522246
