marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SI0100ITA,EURA14,2009-01-29 11:59:00,-0.00363,0.00449,0.00367,-0.0020632732248822296,0.007711210609141636,0.004393295756591441
SI0100ITA,EURA14,2009-01-30 11:59:00,-0.00292,0.00502,-0.00108,-0.0013532732248822297,0.008241210609141635,-0.00035670424340856
SI0100ITA,EURA14,2009-01-31 11:59:00,-0.00294,0.00513,0.00191,-0.0013732732248822298,0.008351210609141636,0.0026332957565914404
SI0100ITA,EURA14,2009-02-01 11:59:00,-0.00278,0.00449,0.00447,-0.0012132732248822298,0.007711210609141636,0.00519329575659144
SI0100ITA,EURA14,2009-02-02 11:59:00,-0.00298,0.00172,0.0061,-0.0014132732248822299,0.004941210609141636,0.006823295756591441
SI0100ITA,EURA14,2009-02-03 11:59:00,-0.00412,0.00456,0.0013,-0.00255327322488223,0.007781210609141635,0.00202329575659144
SI0100ITA,EURA14,2009-02-04 11:59:00,-0.00331,0.00305,0.00075,-0.0017432732248822299,0.006271210609141636,0.00147329575659144
SI0100ITA,EURA14,2009-02-05 11:59:00,-0.00697,0.00114,-0.00163,-0.005403273224882229,0.0043612106091416355,-0.0009067042434085593
SI0100ITA,EURA14,2009-02-06 11:59:00,-0.00528,0.00057,-0.00061,-0.00371327322488223,0.003791210609141636,0.00011329575659143991
SI0100ITA,EURA14,2009-02-07 11:59:00,-0.0059,0.00144,0.00209,-0.0043332732248822295,0.004661210609141636,0.00281329575659144
SI0100ITA,EURA14,2009-02-08 11:59:00,-0.00444,0.00383,-0.00262,-0.00287327322488223,0.007051210609141636,-0.0018967042434085597
SI0100ITA,EURA14,2009-02-09 11:59:00,-0.00548,0.00569,-0.0008,-0.003913273224882229,0.008911210609141636,-7.670424340856016e-05
SI0100ITA,EURA14,2009-02-10 11:59:00,-0.00047,0.00578,0.0062,0.0010967267751177702,0.009001210609141636,0.00692329575659144
SI0100ITA,EURA14,2009-02-11 11:59:00,-0.00304,0.00546,0.00285,-0.00147327322488223,0.008681210609141635,0.0035732957565914403
SI0100ITA,EURA14,2009-02-12 11:59:00,-0.00393,0.00685,0.00415,-0.00236327322488223,0.010071210609141635,0.00487329575659144
SI0100ITA,EURA14,2009-02-13 11:59:00,-0.00402,0.00597,0.00382,-0.0024532732248822298,0.009191210609141635,0.00454329575659144
SI0100ITA,EURA14,2009-02-14 11:59:00,-0.00446,0.00586,0.00439,-0.00289327322488223,0.009081210609141636,0.00511329575659144
SI0100ITA,EURA14,2009-02-15 11:59:00,-0.00346,0.00651,-0.00076,-0.0018932732248822298,0.009731210609141635,-3.670424340856005e-05
SI0100ITA,EURA14,2009-02-16 11:59:00,-0.0041,0.00614,-0.0038,-0.00253327322488223,0.009361210609141635,-0.0030767042434085594
SI0100ITA,EURA14,2009-02-17 11:59:00,-0.00642,0.0062,-0.00073,-0.004853273224882231,0.009421210609141636,-6.704243408559539e-06
SI0100ITA,EURA14,2009-02-18 11:59:00,-0.00523,0.00758,0.00694,-0.00366327322488223,0.010801210609141635,0.00766329575659144
SI0100ITA,EURA14,2009-02-19 11:59:00,-0.00472,0.00703,0.00012,-0.00315327322488223,0.010251210609141635,0.0008432957565914405
SI0100ITA,EURA14,2009-02-20 11:59:00,-0.0047,0.00626,0.00559,-0.00313327322488223,0.009481210609141635,0.0063132957565914406
SI0100ITA,EURA14,2009-02-21 11:59:00,-0.00399,0.00595,-0.00343,-0.0024232732248822293,0.009171210609141636,-0.002706704243408559
SI0100ITA,EURA14,2009-02-22 11:59:00,-0.00465,0.00656,0.00153,-0.0030832732248822292,0.009781210609141635,0.0022532957565914403
SI0100ITA,EURA14,2009-02-23 11:59:00,-0.00433,0.00553,0.00403,-0.0027632732248822293,0.008751210609141635,0.00475329575659144
SI0100ITA,EURA14,2009-02-24 11:59:00,-0.00371,0.00626,0.00068,-0.00214327322488223,0.009481210609141635,0.0014032957565914403
SI0100ITA,EURA14,2009-02-25 11:59:00,-0.00489,0.00511,-0.00232,-0.00332327322488223,0.008331210609141635,-0.0015967042434085598
SI0100ITA,EURA14,2009-02-26 11:59:00,-0.00431,0.0057,-0.00527,-0.0027432732248822292,0.008921210609141635,-0.00454670424340856
SI0100ITA,EURA14,2009-02-27 11:59:00,-0.00368,0.0058,-0.00387,-0.0021132732248822297,0.009021210609141635,-0.00314670424340856
SI0100ITA,EURA14,2009-02-28 11:59:00,-0.00267,0.00725,0.00332,-0.00110327322488223,0.010471210609141636,0.00404329575659144
SI0100ITA,EURA14,2009-03-01 11:59:00,-0.00444,0.00516,-0.00025,-0.00287327322488223,0.008381210609141635,0.00047329575659144
SI0100ITA,EURA14,2009-03-02 11:59:00,-0.00407,0.00593,-0.00046,-0.0025032732248822295,0.009151210609141636,0.00026329575659143987
SI0100ITA,EURA14,2009-03-03 11:59:00,-0.00507,0.00513,0.00677,-0.0035032732248822295,0.008351210609141636,0.00749329575659144
SI0100ITA,EURA14,2009-03-04 11:59:00,-0.00582,0.00266,0.00047,-0.004253273224882229,0.005881210609141636,0.0011932957565914401
SI0100ITA,EURA14,2009-03-05 11:59:00,-0.00405,0.00437,0.00679,-0.0024832732248822294,0.007591210609141636,0.00751329575659144
SI0100ITA,EURA14,2009-03-06 11:59:00,-0.00381,0.00576,0.01133,-0.0022432732248822296,0.008981210609141636,0.012053295756591441
SI0100ITA,EURA14,2009-03-07 11:59:00,-0.00391,0.00638,0.00068,-0.00234327322488223,0.009601210609141635,0.0014032957565914403
SI0100ITA,EURA14,2009-03-08 11:59:00,-0.0051,0.00569,-0.00253,-0.00353327322488223,0.008911210609141636,-0.00180670424340856
SI0100ITA,EURA14,2009-03-09 11:59:00,-0.00492,0.00318,-0.00312,-0.0033532732248822295,0.006401210609141636,-0.0023967042434085593
SI0100ITA,EURA14,2009-03-10 11:59:00,-0.003,0.00418,-0.00624,-0.00143327322488223,0.007401210609141635,-0.005516704243408559
SI0100ITA,EURA14,2009-03-11 11:59:00,-0.00435,0.00506,0.00375,-0.0027832732248822293,0.008281210609141635,0.00447329575659144
SI0100ITA,EURA14,2009-03-12 11:59:00,-0.00337,0.00555,-0.00048,-0.00180327322488223,0.008771210609141636,0.00024329575659143982
SI0100ITA,EURA14,2009-03-13 11:59:00,-0.00263,0.00513,0.00272,-0.0010632732248822298,0.008351210609141636,0.0034432957565914404
SI0100ITA,EURA14,2009-03-14 11:59:00,-0.00288,0.00609,0.00037,-0.00131327322488223,0.009311210609141635,0.0010932957565914399
SI0100ITA,EURA14,2009-03-15 11:59:00,-0.00348,0.00627,-0.00214,-0.0019132732248822299,0.009491210609141636,-0.0014167042434085593
SI0100ITA,EURA14,2009-03-16 11:59:00,-0.00398,0.00652,0.00578,-0.0024132732248822297,0.009741210609141635,0.006503295756591441
SI0100ITA,EURA14,2009-03-17 11:59:00,-0.00339,0.00628,-0.00227,-0.0018232732248822296,0.009501210609141636,-0.0015467042434085592
SI0100ITA,EURA14,2009-03-18 11:59:00,-0.00367,0.00676,-0.00048,-0.0021032732248822297,0.009981210609141635,0.00024329575659143982
SI0100ITA,EURA14,2009-03-19 11:59:00,-0.00446,0.00517,0.0017,-0.00289327322488223,0.008391210609141636,0.0024232957565914403
SI0100ITA,EURA14,2009-03-20 11:59:00,-0.00352,0.00747,0.00852,-0.0019532732248822298,0.010691210609141636,0.009243295756591441
SI0100ITA,EURA14,2009-03-21 11:59:00,-0.00427,0.0063,0.00215,-0.00270327322488223,0.009521210609141635,0.00287329575659144
SI0100ITA,EURA14,2009-03-22 11:59:00,-0.00453,0.00584,0.00339,-0.00296327322488223,0.009061210609141635,0.00411329575659144
SI0100ITA,EURA14,2009-03-23 11:59:00,-0.00598,0.00427,-0.00086,-0.00441327322488223,0.007491210609141636,-0.00013670424340855945
SI0100ITA,EURA14,2009-03-24 11:59:00,-0.00451,0.00342,0.00738,-0.0029432732248822297,0.006641210609141636,0.00810329575659144
SI0100ITA,EURA14,2009-03-25 11:59:00,-0.0054,0.00662,0.00249,-0.0038332732248822303,0.009841210609141636,0.0032132957565914402
SI0100ITA,EURA14,2009-03-26 11:59:00,-0.00414,0.00624,0.00121,-0.002573273224882229,0.009461210609141636,0.0019332957565914403
SI0100ITA,EURA14,2009-03-27 11:59:00,-0.00899,0.00244,-0.00954,-0.00742327322488223,0.005661210609141636,-0.008816704243408559
SI0100ITA,EURA14,2009-03-28 11:59:00,-0.00274,0.00567,-0.00429,-0.0011732732248822297,0.008891210609141635,-0.00356670424340856
SI0100ITA,EURA14,2009-03-29 11:59:00,-0.00207,0.00171,0.00155,-0.0005032732248822296,0.004931210609141636,0.0022732957565914404
SI0100ITA,EURA14,2009-03-30 11:59:00,-0.00503,0.0025,0.00665,-0.0034632732248822294,0.005721210609141636,0.00737329575659144
SI0100ITA,EURA14,2009-03-31 11:59:00,-0.00384,0.00464,0.00389,-0.0022732732248822297,0.007861210609141635,0.0046132957565914404
SI0100ITA,EURA14,2009-04-01 11:59:00,-0.00437,0.00515,0.00697,-0.0028032732248822294,0.008371210609141635,0.00769329575659144
SI0100ITA,EURA14,2009-04-02 11:59:00,-0.00305,0.00719,-1e-05,-0.00148327322488223,0.010411210609141635,0.0007132957565914406
SI0100ITA,EURA14,2009-04-03 11:59:00,-0.00226,0.00634,0.00123,-0.0006932732248822297,0.009561210609141635,0.0019532957565914404
SI0100ITA,EURA14,2009-04-04 11:59:00,-0.00467,0.00485,0.00356,-0.0031032732248822293,0.008071210609141635,0.00428329575659144
SI0100ITA,EURA14,2009-04-05 11:59:00,-0.00407,0.00528,0.00174,-0.0025032732248822295,0.008501210609141635,0.0024632957565914404
SI0100ITA,EURA14,2009-04-06 11:59:00,-0.00293,0.00471,-0.00294,-0.001478669898667259,0.008344596516483211,-0.005585015472440167
SI0100ITA,EURA14,2009-04-07 11:59:00,-0.00376,0.00585,-0.00205,-0.002308669898667259,0.009484596516483212,-0.004695015472440167
SI0100ITA,EURA14,2009-04-08 11:59:00,-0.00457,0.0076,0.00124,-0.0031186698986672592,0.011234596516483212,-0.001405015472440168
SI0100ITA,EURA14,2009-04-09 11:59:00,-0.00431,0.00631,0.00141,-0.0028586698986672585,0.00994459651648321,-0.001235015472440168
SI0100ITA,EURA14,2009-04-10 11:59:00,-0.00327,0.00599,0.00106,-0.001818669898667259,0.009624596516483211,-0.0015850154724401677
SI0100ITA,EURA14,2009-04-11 11:59:00,-0.00318,0.00524,0.00426,-0.0017286698986672593,0.00887459651648321,0.001614984527559832
SI0100ITA,EURA14,2009-04-12 11:59:00,-0.00499,0.00562,0.0106,-0.0035386698986672586,0.00925459651648321,0.007954984527559831
SI0100ITA,EURA14,2009-04-13 11:59:00,-0.00414,0.00666,0.00947,-0.0026886698986672585,0.010294596516483212,0.006824984527559832
SI0100ITA,EURA14,2009-04-14 11:59:00,-0.00367,0.00628,0.00345,-0.002218669898667259,0.009914596516483212,0.0008049845275598321
SI0100ITA,EURA14,2009-04-15 11:59:00,-0.0032,0.00647,0.00566,-0.0017486698986672593,0.01010459651648321,0.0030149845275598323
SI0100ITA,EURA14,2009-04-16 11:59:00,-0.00439,0.00146,0.00479,-0.0029386698986672588,0.005094596516483212,0.002144984527559832
SI0100ITA,EURA14,2009-04-17 11:59:00,-0.0063,0.00024,-0.00292,-0.00484866989866726,0.003874596516483211,-0.005565015472440166
SI0100ITA,EURA14,2009-04-18 11:59:00,-0.00556,0.00486,0.00421,-0.004108669898667259,0.00849459651648321,0.0015649845275598324
SI0100ITA,EURA14,2009-04-19 11:59:00,-0.0044,0.00591,0.00305,-0.002948669898667259,0.009544596516483211,0.00040498452755983235
SI0100ITA,EURA14,2009-04-20 11:59:00,-0.00587,0.00401,0.00997,-0.0044186698986672605,0.00764459651648321,0.007324984527559832
SI0100ITA,EURA14,2009-04-21 11:59:00,-0.00526,0.00555,0.00299,-0.003808669898667259,0.009184596516483212,0.0003449845275598322
SI0100ITA,EURA14,2009-04-22 11:59:00,-0.00462,0.00621,0.00871,-0.003168669898667259,0.009844596516483211,0.006064984527559832
SI0100ITA,EURA14,2009-04-23 11:59:00,-0.00449,0.00545,0.00034,-0.003038669898667259,0.00908459651648321,-0.002305015472440168
SI0100ITA,EURA14,2009-04-24 11:59:00,-0.00417,0.00484,0.00376,-0.002718669898667259,0.008474596516483211,0.0011149845275598325
SI0100ITA,EURA14,2009-04-25 11:59:00,-0.00271,0.00481,0.00417,-0.0012586698986672593,0.00844459651648321,0.0015249845275598323
SI0100ITA,EURA14,2009-04-26 11:59:00,-0.00443,0.00575,0.00438,-0.002978669898667259,0.00938459651648321,0.0017349845275598324
SI0100ITA,EURA14,2009-04-27 11:59:00,-0.00175,0.00333,0.00838,-0.0002986698986672592,0.006964596516483212,0.005734984527559831
SI0100ITA,EURA14,2009-04-28 11:59:00,-0.00626,0.00513,0.00674,-0.00480866989866726,0.008764596516483212,0.004094984527559832
SI0100ITA,EURA14,2009-04-29 11:59:00,-0.005,0.00419,0.00312,-0.003548669898667259,0.007824596516483212,0.0004749845275598321
SI0100ITA,EURA14,2009-04-30 11:59:00,-0.00458,0.00429,-5e-05,-0.003128669898667259,0.007924596516483211,-0.0026950154724401675
SI0100ITA,EURA14,2009-05-01 11:59:00,-0.00432,0.00499,0.00587,-0.002868669898667259,0.00862459651648321,0.0032249845275598324
SI0100ITA,EURA14,2009-05-02 11:59:00,-0.00689,0.00447,-0.0011,-0.0054386698986672605,0.00810459651648321,-0.003745015472440168
SI0100ITA,EURA14,2009-05-03 11:59:00,-0.0021,0.00793,-0.0041,-0.000648669898667259,0.01156459651648321,-0.006745015472440167
SI0100ITA,EURA14,2009-05-04 11:59:00,-0.00487,0.00527,0.00411,-0.003418669898667259,0.008904596516483211,0.001464984527559832
SI0100ITA,EURA14,2009-05-05 11:59:00,-0.00433,0.00528,0.00231,-0.0028786698986672586,0.00891459651648321,-0.00033501547244016786
SI0100ITA,EURA14,2009-05-06 11:59:00,-0.00465,0.00487,-0.00281,-0.0031986698986672586,0.008504596516483212,-0.005455015472440167
SI0100ITA,EURA14,2009-05-07 11:59:00,-0.00553,0.00473,0.00285,-0.0040786698986672604,0.00836459651648321,0.00020498452755983226
SI0100ITA,EURA14,2009-05-08 11:59:00,-0.00583,0.00604,-0.00224,-0.00437866989866726,0.009674596516483211,-0.004885015472440168
SI0100ITA,EURA14,2009-05-09 11:59:00,-0.00253,0.00502,0.00927,-0.0010786698986672593,0.008654596516483211,0.006624984527559833
SI0100ITA,EURA14,2009-05-10 11:59:00,-0.00419,0.00489,0.00205,-0.002738669898667259,0.008524596516483211,-0.0005950154724401677
SI0100ITA,EURA14,2009-05-11 11:59:00,-0.00423,0.00392,0.00921,-0.002778669898667259,0.0075545965164832115,0.006564984527559832
SI0100ITA,EURA14,2009-05-12 11:59:00,-0.00298,0.00651,0.00256,-0.0015286698986672592,0.010144596516483211,-8.501547244016763e-05
SI0100ITA,EURA14,2009-05-13 11:59:00,-0.00084,0.00581,0.00487,0.0006113301013327408,0.009444596516483212,0.0022249845275598324
SI0100ITA,EURA14,2009-05-14 11:59:00,-0.00475,0.00597,-0.00231,-0.003298669898667259,0.00960459651648321,-0.004955015472440167
SI0100ITA,EURA14,2009-05-15 11:59:00,-0.00352,0.00514,0.00671,-0.002068669898667259,0.008774596516483211,0.0040649845275598315
SI0100ITA,EURA14,2009-05-16 11:59:00,-0.0021,0.00592,0.00015,-0.000648669898667259,0.00955459651648321,-0.002495015472440168
SI0100ITA,EURA14,2009-05-17 11:59:00,-0.00419,0.00448,0.00106,-0.002738669898667259,0.00811459651648321,-0.0015850154724401677
SI0100ITA,EURA14,2009-05-18 11:59:00,-0.00327,0.00663,0.00441,-0.001818669898667259,0.010264596516483211,0.001764984527559832
SI0100ITA,EURA14,2009-05-19 11:59:00,-0.00431,0.00513,0.00343,-0.0028586698986672585,0.008764596516483212,0.000784984527559832
SI0100ITA,EURA14,2009-05-20 11:59:00,-0.00323,0.00657,0.00209,-0.001778669898667259,0.010204596516483212,-0.000555015472440168
SI0100ITA,EURA14,2009-05-21 11:59:00,-0.00451,0.00448,0.00255,-0.003058669898667259,0.00811459651648321,-9.501547244016766e-05
SI0100ITA,EURA14,2009-05-22 11:59:00,-0.00675,0.00361,-0.00059,-0.005298669898667259,0.007244596516483211,-0.003235015472440168
SI0100ITA,EURA14,2009-05-23 11:59:00,-0.00365,0.00492,0.00382,-0.002198669898667259,0.008554596516483211,0.0011749845275598318
SI0100ITA,EURA14,2009-05-24 11:59:00,-0.00221,0.00498,0.00068,-0.0007586698986672593,0.00861459651648321,-0.001965015472440168
SI0100ITA,EURA14,2009-05-25 11:59:00,-0.00226,0.00605,0.00211,-0.000808669898667259,0.00968459651648321,-0.000535015472440168
SI0100ITA,EURA14,2009-05-26 11:59:00,-0.00493,0.00499,0.0009,-0.0034786698986672593,0.00862459651648321,-0.001745015472440168
SI0100ITA,EURA14,2009-05-27 11:59:00,-0.00446,0.00612,5e-05,-0.0030086698986672594,0.009754596516483211,-0.002595015472440168
SI0100ITA,EURA14,2009-05-28 11:59:00,-0.00084,0.0056,0.00673,0.0006113301013327408,0.009234596516483212,0.0040849845275598325
SI0100ITA,EURA14,2009-05-29 11:59:00,-0.00381,0.00676,0.00547,-0.002358669898667259,0.010394596516483211,0.002824984527559832
SI0100ITA,EURA14,2009-05-30 11:59:00,-0.00233,0.00578,0.00702,-0.0008786698986672592,0.009414596516483211,0.004374984527559833
SI0100ITA,EURA14,2009-05-31 11:59:00,-0.00625,0.00451,0.00826,-0.004798669898667261,0.00814459651648321,0.005614984527559833
SI0100ITA,EURA14,2009-06-01 11:59:00,-0.00266,0.00556,0.00814,-0.0012086698986672592,0.009194596516483211,0.0054949845275598305
SI0100ITA,EURA14,2009-06-02 11:59:00,-0.00247,0.00538,0.00251,-0.0010186698986672591,0.009014596516483212,-0.00013501547244016776
SI0100ITA,EURA14,2009-06-03 11:59:00,-0.00533,0.00107,0.00344,-0.003878669898667259,0.004704596516483211,0.0007949845275598316
SI0100ITA,EURA14,2009-06-04 11:59:00,-0.00434,0.0018,0.0025,-0.002888669898667259,0.005434596516483212,-0.0001450154724401678
SI0100ITA,EURA14,2009-06-05 11:59:00,-0.01559,-0.00193,0.00915,-0.01413866989866726,0.001704596516483211,0.006504984527559831
SI0100ITA,EURA14,2009-06-06 11:59:00,-0.00642,-0.006,0.0094,-0.004968669898667261,-0.0023654034835167894,0.006754984527559831
SI0100ITA,EURA14,2009-06-07 11:59:00,-0.00274,0.00479,-0.00466,-0.001288669898667259,0.008424596516483212,-0.007305015472440168
SI0100ITA,EURA14,2009-06-08 11:59:00,0.00092,0.00524,0.00458,0.0023713301013327413,0.00887459651648321,0.001934984527559832
SI0100ITA,EURA14,2009-06-09 11:59:00,-0.01006,0.00181,0.00365,-0.00860866989866726,0.0054445965164832116,0.0010049845275598318
SI0100ITA,EURA14,2009-06-10 11:59:00,-0.00559,0.00379,-0.00403,-0.00413866989866726,0.0074245965164832116,-0.006675015472440166
SI0100ITA,EURA14,2009-06-11 11:59:00,-0.00623,0.00396,0.00203,-0.00477866989866726,0.007594596516483211,-0.0006150154724401677
SI0100ITA,EURA14,2009-06-12 11:59:00,-0.00467,0.00481,-0.00062,-0.0032186698986672586,0.00844459651648321,-0.0032650154724401677
SI0100ITA,EURA14,2009-06-13 11:59:00,-0.00607,0.00568,0.00402,-0.004618669898667259,0.009314596516483212,0.0013749845275598323
SI0100ITA,EURA14,2009-06-14 11:59:00,-0.00435,0.00458,0.00106,-0.0028986698986672586,0.008214596516483211,-0.0015850154724401677
SI0100ITA,EURA14,2009-06-15 11:59:00,0.00138,0.00504,0.00464,0.0028313301013327408,0.008674596516483212,0.001994984527559832
SI0100ITA,EURA14,2009-06-16 11:59:00,-0.00665,0.00465,0.00697,-0.00519866989866726,0.00828459651648321,0.004324984527559831
SI0100ITA,EURA14,2009-06-17 11:59:00,-0.00431,0.0069,0.00217,-0.0028586698986672585,0.01053459651648321,-0.0004750154724401678
SI0100ITA,EURA14,2009-06-18 11:59:00,-0.00327,0.00494,0.00831,-0.001818669898667259,0.00857459651648321,0.0056649845275598305
SI0100ITA,EURA14,2009-06-19 11:59:00,-0.00676,0.00632,0.00454,-0.005308669898667261,0.009954596516483212,0.001894984527559832
SI0100ITA,EURA14,2009-06-20 11:59:00,-0.00508,0.00515,0.01708,-0.0036286698986672593,0.00878459651648321,0.014434984527559834
SI0100ITA,EURA14,2009-06-21 11:59:00,-0.007,0.00506,0.0118,-0.0055486698986672595,0.008694596516483211,0.00915498452755983
SI0100ITA,EURA14,2009-06-22 11:59:00,-0.00336,0.00438,0.01109,-0.0019086698986672593,0.008014596516483211,0.008444984527559832
SI0100ITA,EURA14,2009-06-23 11:59:00,-0.00356,0.00453,0.00705,-0.0021086698986672587,0.008164596516483212,0.004404984527559832
SI0100ITA,EURA14,2009-06-24 11:59:00,-0.00488,0.00335,0.01224,-0.0034286698986672587,0.006984596516483211,0.00959498452755983
SI0100ITA,EURA14,2009-06-25 11:59:00,-0.00569,0.0041,0.00891,-0.004238669898667259,0.007734596516483212,0.00626498452755983
SI0100ITA,EURA14,2009-06-26 11:59:00,-0.00451,0.00262,0.00869,-0.003058669898667259,0.0062545965164832115,0.006044984527559832
SI0100ITA,EURA14,2009-06-27 11:59:00,-0.00527,0.00564,0.00204,-0.0038186698986672593,0.009274596516483212,-0.0006050154724401677
SI0100ITA,EURA14,2009-06-28 11:59:00,-0.00446,0.00374,-0.00046,-0.0030086698986672594,0.007374596516483211,-0.003105015472440168
SI0100ITA,EURA14,2009-06-29 11:59:00,-0.00505,0.00442,0.00486,-0.0035986698986672588,0.008054596516483211,0.002214984527559832
SI0100ITA,EURA14,2009-06-30 11:59:00,-0.00245,0.00297,0.01195,-0.000998669898667259,0.006604596516483211,0.009304984527559831
SI0100ITA,EURA14,2009-07-01 11:59:00,-0.00645,0.00407,0.00912,-0.004998669898667259,0.007704596516483211,0.006474984527559832
SI0100ITA,EURA14,2009-07-02 11:59:00,-0.00476,0.00319,0.00945,-0.0033086698986672593,0.006824596516483212,0.006804984527559833
SI0100ITA,EURA14,2009-07-03 11:59:00,-0.00443,0.00154,0.0071,-0.002978669898667259,0.005174596516483211,0.004454984527559831
SI0100ITA,EURA14,2009-07-04 11:59:00,-0.00474,0.00398,0.01414,-0.0032886698986672592,0.007614596516483212,0.011494984527559832
SI0100ITA,EURA14,2009-07-05 11:59:00,-0.00311,0.00415,0.006,-0.001658669898667259,0.007784596516483212,0.0033549845275598323
SI0100ITA,EURA14,2009-07-06 11:59:00,-0.00844,0.00276,0.01192,-0.00698866989866726,0.006394596516483211,0.009274984527559833
SI0100ITA,EURA14,2009-07-07 11:59:00,-0.00649,-0.00122,0.00529,-0.0050386698986672595,0.0024145965164832114,0.0026449845275598326
SI0100ITA,EURA14,2009-07-08 11:59:00,-0.00594,0.00384,-0.00321,-0.004488669898667259,0.007474596516483212,-0.0058550154724401685
SI0100ITA,EURA14,2009-07-09 11:59:00,-0.00188,0.00479,0.00552,-0.00042866989866725916,0.008424596516483212,0.002874984527559832
SI0100ITA,EURA14,2009-07-10 11:59:00,-0.00474,0.00537,-0.00032,-0.0032886698986672592,0.00900459651648321,-0.002965015472440168
SI0100ITA,EURA14,2009-07-11 11:59:00,-0.00229,0.00545,0.01268,-0.0008386698986672591,0.00908459651648321,0.010034984527559833
SI0100ITA,EURA14,2009-07-12 11:59:00,-0.00433,0.00544,0.00714,-0.0028786698986672586,0.009074596516483211,0.004494984527559831
SI0100ITA,EURA14,2009-07-13 11:59:00,-0.00291,0.00543,0.01235,-0.001458669898667259,0.009064596516483212,0.009704984527559832
SI0100ITA,EURA14,2009-07-14 11:59:00,-0.00226,0.00336,0.00708,-0.000808669898667259,0.006994596516483212,0.004434984527559832
SI0100ITA,EURA14,2009-07-15 11:59:00,-0.0026,0.00454,0.00672,-0.001148669898667259,0.008174596516483211,0.004074984527559833
SI0100ITA,EURA14,2009-07-16 11:59:00,-0.00213,0.00331,0.01202,-0.0006786698986672591,0.006944596516483211,0.009374984527559832
SI0100ITA,EURA14,2009-07-17 11:59:00,-0.01026,0.00598,-0.00034,-0.00880866989866726,0.009614596516483212,-0.002985015472440168
SI0100ITA,EURA14,2009-07-18 11:59:00,-0.00539,0.00301,0.006,-0.003938669898667258,0.006644596516483211,0.0033549845275598323
SI0100ITA,EURA14,2009-07-19 11:59:00,-0.00426,0.0052,0.00886,-0.002808669898667259,0.00883459651648321,0.006214984527559832
SI0100ITA,EURA14,2009-07-20 11:59:00,-0.00629,0.00559,0.0008,-0.004838669898667259,0.009224596516483212,-0.0018450154724401675
SI0100ITA,EURA14,2009-07-21 11:59:00,-0.00369,0.00496,0.00578,-0.002238669898667259,0.008594596516483212,0.0031349845275598326
SI0100ITA,EURA14,2009-07-22 11:59:00,-0.0018,0.00379,0.0102,-0.0003486698986672591,0.0074245965164832116,0.007554984527559833
SI0100ITA,EURA14,2009-07-23 11:59:00,-0.00716,0.00611,0.0045,-0.00570866989866726,0.009744596516483212,0.0018549845275598318
SI0100ITA,EURA14,2009-07-24 11:59:00,-0.0018,0.00117,0.01226,-0.0003486698986672591,0.004804596516483212,0.009614984527559833
SI0100ITA,EURA14,2009-07-25 11:59:00,-0.00608,0.00211,0.01296,-0.004628669898667261,0.0057445965164832115,0.010314984527559832
SI0100ITA,EURA14,2009-07-26 11:59:00,-0.00524,0.003815,0.01222,-0.003788669898667259,0.007449596516483211,0.00957498452755983
SI0100ITA,EURA14,2009-07-27 11:59:00,-0.0044,0.00552,0.01148,-0.002948669898667259,0.009154596516483211,0.008834984527559833
SI0100ITA,EURA14,2009-07-28 11:59:00,-0.00486,0.00592,0.01295,-0.0034086698986672587,0.00955459651648321,0.010304984527559832
SI0100ITA,EURA14,2009-07-29 11:59:00,-0.00403,0.00473,0.0017,-0.0025786698986672587,0.00836459651648321,-0.0009450154724401677
SI0100ITA,EURA14,2009-07-30 11:59:00,-0.00378,0.00543,0.0067,-0.002328669898667259,0.009064596516483212,0.004054984527559832
SI0100ITA,EURA14,2009-07-31 11:59:00,-0.00278,0.00476,0.01514,-0.001328669898667259,0.008394596516483211,0.012494984527559833
SI0100ITA,EURA14,2009-08-01 11:59:00,-0.00453,0.00432,0.01188,-0.003078669898667259,0.007954596516483212,0.00923498452755983
SI0100ITA,EURA14,2009-08-02 11:59:00,-0.00504,0.00373,0.00111,-0.003588669898667259,0.007364596516483211,-0.001535015472440168
SI0100ITA,EURA14,2009-08-03 11:59:00,-0.00932,0.0041,0.00749,-0.00786866989866726,0.007734596516483212,0.004844984527559833
SI0100ITA,EURA14,2009-08-04 11:59:00,-0.00368,0.00629,0.01452,-0.002228669898667259,0.009924596516483211,0.01187498452755983
SI0100ITA,EURA14,2009-08-05 11:59:00,-0.00323,0.00589,0.01071,-0.001778669898667259,0.009524596516483212,0.008064984527559833
SI0100ITA,EURA14,2009-08-06 11:59:00,-0.00435,0.00636,0.00915,-0.0028986698986672586,0.009994596516483212,0.006504984527559831
SI0100ITA,EURA14,2009-08-07 11:59:00,-0.00339,0.00655,0.01044,-0.001938669898667259,0.010184596516483211,0.0077949845275598305
SI0100ITA,EURA14,2009-08-08 11:59:00,-0.00551,0.00441,0.00725,-0.0040586698986672595,0.008044596516483211,0.004604984527559832
SI0100ITA,EURA14,2009-08-09 11:59:00,-0.00381,0.00448,0.0076,-0.002358669898667259,0.00811459651648321,0.004954984527559832
SI0100ITA,EURA14,2009-08-10 11:59:00,-0.00877,0.00521,-0.00471,-0.00731866989866726,0.008844596516483212,-0.007355015472440166
SI0100ITA,EURA14,2009-08-11 11:59:00,-0.0032,0.00468,0.01083,-0.0017486698986672593,0.00831459651648321,0.008184984527559832
