marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PETC00ITA,EURA14,2010-01-23 11:59:00,-0.00449,0.00476,0.00553,-0.005218942396459451,0.005693644285950956,0.006727644594405573
PETC00ITA,EURA14,2010-01-24 11:59:00,-0.00494,0.00664,0.00206,-0.005668942396459451,0.007573644285950956,0.003257644594405573
PETC00ITA,EURA14,2010-01-25 11:59:00,-0.00497,0.00578,-0.00247,-0.005698942396459451,0.006713644285950956,-0.0012723554055944274
PETC00ITA,EURA14,2010-01-26 11:59:00,-0.00762,0.00426,0.00512,-0.00834894239645945,0.0051936442859509555,0.006317644594405573
PETC00ITA,EURA14,2010-01-27 11:59:00,-0.0063,0.00304,0.00952,-0.007028942396459451,0.003973644285950956,0.010717644594405574
PETC00ITA,EURA14,2010-01-28 11:59:00,-0.00503,0.00408,0.00738,-0.005758942396459451,0.005013644285950956,0.008577644594405572
PETC00ITA,EURA14,2010-01-29 11:59:00,-0.00569,0.00409,0.01062,-0.006418942396459451,0.0050236442859509555,0.011817644594405572
PETC00ITA,EURA14,2010-01-30 11:59:00,-0.00303,0.00512,0.00976,-0.0037589423964594507,0.006053644285950956,0.010957644594405572
PETC00ITA,EURA14,2010-01-31 11:59:00,-0.00447,0.00583,-0.00137,-0.005198942396459451,0.006763644285950956,-0.0001723554055944273
PETC00ITA,EURA14,2010-02-01 11:59:00,-0.00632,0.00513,0.00585,-0.007048942396459451,0.006063644285950956,0.007047644594405573
PETC00ITA,EURA14,2010-02-02 11:59:00,-0.00367,0.00562,-0.00122,-0.004398942396459451,0.006553644285950956,-2.2355405594427346e-05
PETC00ITA,EURA14,2010-02-03 11:59:00,-0.00504,0.00606,-0.00079,-0.005768942396459451,0.006993644285950956,0.0004076445944055726
PETC00ITA,EURA14,2010-02-04 11:59:00,-0.00517,0.00561,0.00286,-0.005898942396459451,0.006543644285950956,0.0040576445944055725
PETC00ITA,EURA14,2010-02-05 11:59:00,-0.00396,0.00526,0.00535,-0.004688942396459451,0.0061936442859509555,0.0065476445944055725
PETC00ITA,EURA14,2010-02-06 11:59:00,-0.00392,0.00538,0.00343,-0.004648942396459451,0.006313644285950956,0.004627644594405573
PETC00ITA,EURA14,2010-02-07 11:59:00,-0.00386,0.00502,0.01062,-0.004588942396459451,0.005953644285950956,0.011817644594405572
PETC00ITA,EURA14,2010-02-08 11:59:00,-0.00464,0.00549,0.01087,-0.005368942396459451,0.006423644285950956,0.012067644594405572
PETC00ITA,EURA14,2010-02-09 11:59:00,-0.00401,0.00521,0.01053,-0.004738942396459451,0.006143644285950956,0.011727644594405572
PETC00ITA,EURA14,2010-02-10 11:59:00,-0.00364,0.00568,0.00993,-0.004368942396459451,0.006613644285950956,0.011127644594405572
PETC00ITA,EURA14,2010-02-11 11:59:00,-0.00503,0.00545,0.01487,-0.005758942396459451,0.006383644285950956,0.016067644594405572
PETC00ITA,EURA14,2010-02-12 11:59:00,-0.00342,0.00563,0.00647,-0.00414894239645945,0.006563644285950955,0.007667644594405573
PETC00ITA,EURA14,2010-02-13 11:59:00,-0.00373,0.00555,0.00347,-0.004458942396459451,0.006483644285950956,0.004667644594405573
PETC00ITA,EURA14,2010-02-14 11:59:00,-0.00423,0.00483,0.00536,-0.004958942396459451,0.005763644285950956,0.006557644594405573
PETC00ITA,EURA14,2010-02-15 11:59:00,-0.00385,0.00513,-0.00031,-0.004578942396459451,0.006063644285950956,0.0008876445944055727
PETC00ITA,EURA14,2010-02-16 11:59:00,-0.00463,0.00446,-0.00409,-0.0053589423964594506,0.005393644285950956,-0.002892355405594427
PETC00ITA,EURA14,2010-02-17 11:59:00,-0.00205,0.00483,-0.00064,-0.0027789423964594507,0.005763644285950956,0.0005576445944055725
PETC00ITA,EURA14,2010-02-18 11:59:00,-0.00272,0.00605,-0.00213,-0.003448942396459451,0.006983644285950955,-0.0009323554055944273
PETC00ITA,EURA14,2010-02-19 11:59:00,-0.00329,0.00448,0.0031,-0.0040189423964594505,0.005413644285950955,0.004297644594405572
PETC00ITA,EURA14,2010-02-20 11:59:00,-0.0045,0.00559,0.00019,-0.005228942396459451,0.006523644285950956,0.0013876445944055727
PETC00ITA,EURA14,2010-02-21 11:59:00,-0.00473,0.00495,-0.00351,-0.005458942396459451,0.005883644285950956,-0.0023123554055944273
PETC00ITA,EURA14,2010-02-22 11:59:00,-0.00329,0.00613,-0.00766,-0.0040189423964594505,0.007063644285950956,-0.006462355405594427
PETC00ITA,EURA14,2010-02-23 11:59:00,-0.00596,0.00617,-0.00348,-0.006688942396459451,0.007103644285950956,-0.0022823554055944276
PETC00ITA,EURA14,2010-02-24 11:59:00,-0.00395,0.00727,-0.00322,-0.004678942396459451,0.008203644285950955,-0.002022355405594428
PETC00ITA,EURA14,2010-02-25 11:59:00,-0.00323,0.00555,-0.00358,-0.00395894239645945,0.006483644285950956,-0.002382355405594427
PETC00ITA,EURA14,2010-02-26 11:59:00,-0.00447,0.00741,-0.00903,-0.005198942396459451,0.008343644285950955,-0.007832355405594427
PETC00ITA,EURA14,2010-02-27 11:59:00,-0.00295,0.00567,-0.00682,-0.0036789423964594505,0.006603644285950955,-0.005622355405594427
PETC00ITA,EURA14,2010-02-28 11:59:00,-0.00429,0.00482,-0.01033,-0.005018942396459451,0.005753644285950955,-0.009132355405594428
PETC00ITA,EURA14,2010-03-01 11:59:00,-0.0029,0.00478,-0.00802,-0.003628942396459451,0.005713644285950956,-0.0068223554055944265
PETC00ITA,EURA14,2010-03-02 11:59:00,-0.00323,0.00553,-0.01145,-0.00395894239645945,0.006463644285950956,-0.010252355405594427
PETC00ITA,EURA14,2010-03-03 11:59:00,-0.00451,0.00645,-0.00504,-0.005238942396459451,0.007383644285950956,-0.0038423554055944274
PETC00ITA,EURA14,2010-03-04 11:59:00,-0.00413,0.00628,-0.00802,-0.004858942396459451,0.007213644285950956,-0.0068223554055944265
PETC00ITA,EURA14,2010-03-05 11:59:00,-0.00458,0.00684,-0.00357,-0.005308942396459451,0.007773644285950955,-0.0023723554055944274
PETC00ITA,EURA14,2010-03-06 11:59:00,-0.00378,0.00586,0.002,-0.0045089423964594505,0.006793644285950955,0.003197644594405573
PETC00ITA,EURA14,2010-03-07 11:59:00,-0.00391,0.00685,-0.0015,-0.004638942396459451,0.007783644285950956,-0.00030235540559442743
PETC00ITA,EURA14,2010-03-08 11:59:00,-0.00486,0.00609,0.00428,-0.005588942396459451,0.0070236442859509555,0.005477644594405573
PETC00ITA,EURA14,2010-03-09 11:59:00,-0.00471,0.0059,0.00133,-0.005438942396459451,0.0068336442859509555,0.0025276445944055724
PETC00ITA,EURA14,2010-03-10 11:59:00,-0.00512,0.00832,-0.00425,-0.005848942396459451,0.009253644285950954,-0.0030523554055944275
PETC00ITA,EURA14,2010-03-11 11:59:00,-0.00506,0.0049,-0.00013,-0.005788942396459451,0.005833644285950955,0.0010676445944055727
PETC00ITA,EURA14,2010-03-12 11:59:00,-0.00589,0.0059,-0.00295,-0.006618942396459451,0.0068336442859509555,-0.0017523554055944273
PETC00ITA,EURA14,2010-03-13 11:59:00,-0.00578,0.00649,-0.00208,-0.006508942396459451,0.007423644285950956,-0.0008823554055944272
PETC00ITA,EURA14,2010-03-14 11:59:00,-0.00437,0.00485,-0.00195,-0.005098942396459451,0.005783644285950956,-0.0007523554055944273
PETC00ITA,EURA14,2010-03-15 11:59:00,-0.00576,0.00607,-0.00279,-0.006488942396459451,0.0070036442859509555,-0.0015923554055944273
PETC00ITA,EURA14,2010-03-16 11:59:00,-0.00503,0.00545,-0.00601,-0.005758942396459451,0.006383644285950956,-0.004812355405594427
PETC00ITA,EURA14,2010-03-17 11:59:00,-0.00481,0.00535,-0.00889,-0.005538942396459451,0.006283644285950955,-0.0076923554055944275
PETC00ITA,EURA14,2010-03-18 11:59:00,-0.00549,0.00459,-0.0095,-0.006218942396459451,0.005523644285950956,-0.008302355405594427
PETC00ITA,EURA14,2010-03-19 11:59:00,-0.00438,0.00499,-0.00644,-0.005108942396459451,0.005923644285950955,-0.005242355405594428
PETC00ITA,EURA14,2010-03-20 11:59:00,-0.00497,0.00485,-0.00795,-0.005698942396459451,0.005783644285950956,-0.006752355405594428
PETC00ITA,EURA14,2010-03-21 11:59:00,-0.0052,0.0051,-0.00671,-0.005928942396459451,0.006033644285950956,-0.005512355405594427
PETC00ITA,EURA14,2010-03-22 11:59:00,-0.00493,0.00527,-0.00087,-0.005658942396459451,0.006203644285950956,0.0003276445944055726
PETC00ITA,EURA14,2010-03-23 11:59:00,-0.00506,0.00258,0.01099,-0.005788942396459451,0.003513644285950955,0.012187644594405573
PETC00ITA,EURA14,2010-03-24 11:59:00,-0.00412,0.00316,0.00742,-0.004848942396459451,0.004093644285950955,0.008617644594405572
PETC00ITA,EURA14,2010-03-25 11:59:00,-0.00492,0.00426,0.00059,-0.005648942396459451,0.0051936442859509555,0.0017876445944055726
PETC00ITA,EURA14,2010-03-26 11:59:00,-0.00378,0.00616,0.00619,-0.0045089423964594505,0.007093644285950955,0.007387644594405573
PETC00ITA,EURA14,2010-03-27 11:59:00,-0.00613,0.00503,0.00015,-0.006858942396459451,0.005963644285950955,0.0013476445944055726
PETC00ITA,EURA14,2010-03-28 11:59:00,-0.00484,0.0049,0.00209,-0.005568942396459451,0.005833644285950955,0.0032876445944055727
PETC00ITA,EURA14,2010-03-29 11:59:00,-0.0047,0.00466,0.00086,-0.005428942396459451,0.005593644285950956,0.0020576445944055725
PETC00ITA,EURA14,2010-03-30 11:59:00,-0.0051,0.00583,0.00067,-0.005828942396459451,0.006763644285950956,0.0018676445944055726
PETC00ITA,EURA14,2010-03-31 11:59:00,-0.00219,0.00308,-0.00183,-0.002918942396459451,0.004013644285950955,-0.0006323554055944274
PETC00ITA,EURA14,2010-04-01 11:59:00,-0.00268,0.00394,0.00152,-0.003408942396459451,0.0048736442859509555,0.0027176445944055725
PETC00ITA,EURA14,2010-04-02 11:59:00,-0.00313,0.00588,-0.00169,-0.003858942396459451,0.006813644285950955,-0.0004923554055944275
PETC00ITA,EURA14,2010-04-03 11:59:00,-0.00505,0.00589,-0.00537,-0.005778942396459451,0.006823644285950956,-0.004172355405594427
PETC00ITA,EURA14,2010-04-04 11:59:00,-0.00571,0.00603,-0.00729,-0.006438942396459451,0.006963644285950955,-0.006092355405594427
PETC00ITA,EURA14,2010-04-05 11:59:00,-0.00312,0.00606,0.00013,-0.0038489423964594505,0.006993644285950956,0.0013276445944055725
PETC00ITA,EURA14,2010-04-06 11:59:00,-0.00361,0.00546,0.00141,-0.0043389423964594505,0.006393644285950955,0.0026076445944055726
PETC00ITA,EURA14,2010-04-07 11:59:00,-0.00453,0.00578,0.00274,-0.005258942396459451,0.006713644285950956,0.003937644594405572
PETC00ITA,EURA14,2010-04-08 11:59:00,-0.00545,0.00479,0.00239,-0.006178942396459451,0.005723644285950956,0.0035876445944055726
PETC00ITA,EURA14,2010-04-09 11:59:00,-0.00541,0.00465,0.00138,-0.006138942396459451,0.005583644285950955,0.0025776445944055725
PETC00ITA,EURA14,2010-04-10 11:59:00,-0.00438,0.00498,0.00684,-0.005108942396459451,0.005913644285950956,0.008037644594405572
PETC00ITA,EURA14,2010-04-11 11:59:00,-0.00442,0.00453,0.00425,-0.005148942396459451,0.005463644285950956,0.005447644594405573
PETC00ITA,EURA14,2010-04-12 11:59:00,-0.00503,0.003,0.01122,-0.005758942396459451,0.003933644285950956,0.012417644594405574
PETC00ITA,EURA14,2010-04-13 11:59:00,-0.00587,0.00294,0.00884,-0.006598942396459451,0.003873644285950955,0.010037644594405573
PETC00ITA,EURA14,2010-04-14 11:59:00,-0.0064,0.00366,0.0082,-0.007128942396459451,0.004593644285950956,0.009397644594405574
PETC00ITA,EURA14,2010-04-15 11:59:00,-0.00517,0.00255,0.00993,-0.005898942396459451,0.0034836442859509553,0.011127644594405572
PETC00ITA,EURA14,2010-04-16 11:59:00,-0.00423,0.00264,0.00933,-0.004958942396459451,0.003573644285950955,0.010527644594405573
PETC00ITA,EURA14,2010-04-17 11:59:00,-0.00462,0.00483,0.0034,-0.005348942396459451,0.005763644285950956,0.004597644594405572
PETC00ITA,EURA14,2010-04-18 11:59:00,-0.00458,0.00353,0.00522,-0.005308942396459451,0.004463644285950956,0.006417644594405573
PETC00ITA,EURA14,2010-04-19 11:59:00,-0.00473,0.00397,0.00425,-0.005458942396459451,0.004903644285950955,0.005447644594405573
PETC00ITA,EURA14,2010-04-20 11:59:00,-0.005165,0.0048649999999999995,0.0017000000000000001,-0.005893942396459451,0.005798644285950955,0.002897644594405573
PETC00ITA,EURA14,2010-04-21 11:59:00,-0.0056,0.00576,-0.00085,-0.006328942396459451,0.006693644285950956,0.00034764459440557265
PETC00ITA,EURA14,2010-04-22 11:59:00,-0.00478,0.00402,0.00174,-0.005508942396459451,0.004953644285950956,0.0029376445944055726
PETC00ITA,EURA14,2010-04-23 11:59:00,-0.00678,0.00368,0.00432,-0.0075089423964594506,0.004613644285950956,0.005517644594405573
PETC00ITA,EURA14,2010-04-24 11:59:00,-0.00397,0.00377,-0.00153,-0.0046989423964594506,0.0047036442859509555,-0.0003323554055944273
PETC00ITA,EURA14,2010-04-25 11:59:00,-0.00305,0.00474,0.0012,-0.0037789423964594508,0.005673644285950956,0.0023976445944055725
PETC00ITA,EURA14,2010-04-26 11:59:00,-0.00323,0.00498,0.00217,-0.00395894239645945,0.005913644285950956,0.003367644594405573
PETC00ITA,EURA14,2010-04-27 11:59:00,-0.00454,0.00534,-0.00553,-0.005268942396459451,0.006273644285950956,-0.004332355405594427
PETC00ITA,EURA14,2010-04-28 11:59:00,-0.00348,0.00488,0.00127,-0.004208942396459451,0.005813644285950955,0.0024676445944055727
PETC00ITA,EURA14,2010-04-29 11:59:00,-0.00422,0.004425,-0.000165,-0.004948942396459451,0.005358644285950956,0.0010326445944055726
PETC00ITA,EURA14,2010-04-30 11:59:00,-0.00496,0.00397,-0.0016,-0.005688942396459451,0.004903644285950955,-0.0004023554055944275
PETC00ITA,EURA14,2010-05-01 11:59:00,-0.00263,0.00522,-0.0028,-0.0033589423964594505,0.006153644285950955,-0.0016023554055944274
PETC00ITA,EURA14,2010-05-02 11:59:00,-0.0034,0.00376,-0.0034,-0.00412894239645945,0.004693644285950955,-0.0022023554055944274
PETC00ITA,EURA14,2010-05-03 11:59:00,-0.00419,0.00532,0.01389,-0.004918942396459451,0.006253644285950956,0.015087644594405572
PETC00ITA,EURA14,2010-05-04 11:59:00,-0.00328,0.00624,0.00743,-0.004008942396459451,0.0071736442859509555,0.008627644594405572
PETC00ITA,EURA14,2010-05-05 11:59:00,-0.00143,0.00864,0.01222,-0.002158942396459451,0.009573644285950955,0.013417644594405573
PETC00ITA,EURA14,2010-05-06 11:59:00,-0.00301,0.00535,0.00075,-0.0037389423964594506,0.006283644285950955,0.0019476445944055726
PETC00ITA,EURA14,2010-05-07 11:59:00,-0.0034,0.00498,-0.00147,-0.00412894239645945,0.005913644285950956,-0.00027235540559442735
PETC00ITA,EURA14,2010-05-08 11:59:00,-0.00401,0.0064,0.00261,-0.004738942396459451,0.007333644285950956,0.0038076445944055723
PETC00ITA,EURA14,2010-05-09 11:59:00,-0.00393,0.0064,-0.00159,-0.004658942396459451,0.007333644285950956,-0.00039235540559442745
PETC00ITA,EURA14,2010-05-10 11:59:00,-0.0038900000000000002,0.005665,-0.0012950000000000001,-0.004618942396459451,0.0065986442859509555,-9.735540559442754e-05
PETC00ITA,EURA14,2010-05-11 11:59:00,-0.00385,0.00493,-0.001,-0.004578942396459451,0.005863644285950956,0.00019764459440557258
PETC00ITA,EURA14,2010-05-12 11:59:00,-0.00268,0.00495,0.00249,-0.003408942396459451,0.005883644285950956,0.003687644594405573
PETC00ITA,EURA14,2010-05-13 11:59:00,-0.00445,0.00481,0.00285,-0.005178942396459451,0.005743644285950956,0.004047644594405573
PETC00ITA,EURA14,2010-05-14 11:59:00,-0.00455,0.00435,0.00358,-0.005278942396459451,0.005283644285950955,0.004777644594405573
PETC00ITA,EURA14,2010-05-15 11:59:00,-0.00303,0.00636,0.00623,-0.0037589423964594507,0.007293644285950956,0.007427644594405573
PETC00ITA,EURA14,2010-05-18 11:59:00,-0.00435,0.0051,0.00191,-0.005078942396459451,0.006033644285950956,0.0031076445944055726
PETC00ITA,EURA14,2010-05-19 11:59:00,-0.00585,0.00704,0.00196,-0.006578942396459451,0.007973644285950956,0.0031576445944055728
PETC00ITA,EURA14,2010-05-20 11:59:00,-0.00483,0.00678,-0.00052,-0.005558942396459451,0.007713644285950955,0.0006776445944055726
PETC00ITA,EURA14,2010-05-21 11:59:00,-0.00402,0.00615,0.00299,-0.004748942396459451,0.007083644285950956,0.004187644594405572
PETC00ITA,EURA14,2010-05-22 11:59:00,-0.00429,0.00579,0.00267,-0.005018942396459451,0.006723644285950956,0.0038676445944055724
PETC00ITA,EURA14,2010-05-23 11:59:00,-0.00338,0.00562,-0.00368,-0.004108942396459451,0.006553644285950956,-0.0024823554055944273
PETC00ITA,EURA14,2010-05-24 11:59:00,-0.00343,0.00602,-0.00777,-0.004158942396459451,0.006953644285950956,-0.006572355405594427
PETC00ITA,EURA14,2010-05-25 11:59:00,-0.0064,0.00597,0.00349,-0.007128942396459451,0.006903644285950955,0.004687644594405573
PETC00ITA,EURA14,2010-05-26 11:59:00,-0.00355,0.00644,-0.00213,-0.004278942396459451,0.007373644285950956,-0.0009323554055944273
PETC00ITA,EURA14,2010-05-27 11:59:00,-0.00313,0.00669,-0.00662,-0.003858942396459451,0.007623644285950955,-0.005422355405594427
PETC00ITA,EURA14,2010-05-28 11:59:00,-0.00413,0.00664,-0.00745,-0.004858942396459451,0.007573644285950956,-0.006252355405594427
PETC00ITA,EURA14,2010-05-29 11:59:00,-0.00346,0.00738,-0.0029,-0.0041889423964594505,0.008313644285950956,-0.0017023554055944272
PETC00ITA,EURA14,2010-05-30 11:59:00,-0.00294,0.00899,-0.00536,-0.003668942396459451,0.009923644285950954,-0.004162355405594427
PETC00ITA,EURA14,2010-05-31 11:59:00,-0.00416,0.00534,-0.00271,-0.004888942396459451,0.006273644285950956,-0.0015123554055944276
PETC00ITA,EURA14,2010-06-01 11:59:00,-0.00385,0.00702,0.00374,-0.004578942396459451,0.007953644285950955,0.004937644594405572
PETC00ITA,EURA14,2010-06-02 11:59:00,-0.00344,0.00706,-0.00034,-0.0041689423964594505,0.007993644285950955,0.0008576445944055726
PETC00ITA,EURA14,2010-06-03 11:59:00,-0.0054,0.00412,6e-05,-0.006128942396459451,0.005053644285950956,0.0012576445944055725
PETC00ITA,EURA14,2010-06-04 11:59:00,-0.00525,0.00518,-0.00201,-0.005978942396459451,0.006113644285950955,-0.0008123554055944275
PETC00ITA,EURA14,2010-06-05 11:59:00,-0.00378,0.00592,-0.00277,-0.0045089423964594505,0.0068536442859509555,-0.0015723554055944273
PETC00ITA,EURA14,2010-06-06 11:59:00,-0.00398,0.00588,-0.00393,-0.004708942396459451,0.006813644285950955,-0.0027323554055944275
PETC00ITA,EURA14,2010-06-07 11:59:00,-0.00386,0.00546,-0.00433,-0.004588942396459451,0.006393644285950955,-0.003132355405594427
PETC00ITA,EURA14,2010-06-08 11:59:00,-0.00462,0.0066,-0.00445,-0.005348942396459451,0.0075336442859509556,-0.003252355405594427
PETC00ITA,EURA14,2010-06-09 11:59:00,-0.00368,0.00574,-0.00114,-0.004408942396459451,0.006673644285950956,5.764459440557265e-05
PETC00ITA,EURA14,2010-06-10 11:59:00,-0.00563,0.00707,-0.00695,-0.006358942396459451,0.008003644285950955,-0.005752355405594427
PETC00ITA,EURA14,2010-06-11 11:59:00,-0.00421,0.00632,0.00086,-0.004938942396459451,0.007253644285950956,0.0020576445944055725
PETC00ITA,EURA14,2010-06-12 11:59:00,-0.00504,0.00809,0.00511,-0.005768942396459451,0.009023644285950955,0.006307644594405573
PETC00ITA,EURA14,2010-06-13 11:59:00,-0.00402,0.00763,-0.0068,-0.004748942396459451,0.008563644285950954,-0.005602355405594427
PETC00ITA,EURA14,2010-06-14 11:59:00,-0.00365,0.00518,0.00795,-0.004378942396459451,0.006113644285950955,0.009147644594405573
PETC00ITA,EURA14,2010-06-15 11:59:00,-0.00514,0.00774,-0.00449,-0.005868942396459451,0.008673644285950955,-0.0032923554055944272
PETC00ITA,EURA14,2010-06-16 11:59:00,-0.00239,0.0065,0.00809,-0.0031189423964594508,0.007433644285950955,0.009287644594405573
PETC00ITA,EURA14,2010-06-17 11:59:00,-0.00556,0.00499,0.00751,-0.006288942396459451,0.005923644285950955,0.008707644594405572
PETC00ITA,EURA14,2010-06-18 11:59:00,-0.00356,0.00654,0.00269,-0.004288942396459451,0.007473644285950955,0.0038876445944055725
PETC00ITA,EURA14,2010-06-19 11:59:00,-0.00439,0.00762,0.00545,-0.005118942396459451,0.008553644285950955,0.006647644594405573
PETC00ITA,EURA14,2010-06-20 11:59:00,-0.004235,0.0058449999999999995,0.00758,-0.004963942396459451,0.006778644285950955,0.008777644594405573
PETC00ITA,EURA14,2010-06-21 11:59:00,-0.00408,0.00407,0.00971,-0.004808942396459451,0.005003644285950955,0.010907644594405573
PETC00ITA,EURA14,2010-06-22 11:59:00,-0.004515000000000001,0.0045000000000000005,0.006229999999999999,-0.005243942396459452,0.005433644285950956,0.007427644594405572
PETC00ITA,EURA14,2010-06-23 11:59:00,-0.00495,0.00493,0.00275,-0.005678942396459451,0.005863644285950956,0.003947644594405573
PETC00ITA,EURA14,2010-06-24 11:59:00,-0.00453,0.00675,0.00191,-0.005258942396459451,0.0076836442859509555,0.0031076445944055726
PETC00ITA,EURA14,2010-06-25 11:59:00,-0.00405,0.00536,0.00321,-0.004778942396459451,0.006293644285950956,0.004407644594405573
PETC00ITA,EURA14,2010-06-26 11:59:00,-0.00489,0.00531,0.00015,-0.005618942396459451,0.006243644285950955,0.0013476445944055726
PETC00ITA,EURA14,2010-06-27 11:59:00,-0.00459,0.00631,0.00093,-0.005318942396459451,0.007243644285950955,0.0021276445944055727
PETC00ITA,EURA14,2010-06-28 11:59:00,-0.00364,0.00748,-0.00211,-0.004368942396459451,0.008413644285950955,-0.0009123554055944273
PETC00ITA,EURA14,2010-06-29 11:59:00,-0.00407,0.00574,0.00046,-0.004798942396459451,0.006673644285950956,0.0016576445944055727
PETC00ITA,EURA14,2010-06-30 11:59:00,-0.00406,0.00458,0.00226,-0.004788942396459451,0.0055136442859509555,0.0034576445944055727
PETC00ITA,EURA14,2010-07-01 11:59:00,-0.00285,0.00609,-0.00108,-0.003578942396459451,0.0070236442859509555,0.00011764459440557259
PETC00ITA,EURA14,2010-07-02 11:59:00,-0.00287,0.00649,0.00227,-0.003598942396459451,0.007423644285950956,0.0034676445944055723
PETC00ITA,EURA14,2010-07-03 11:59:00,-0.00395,0.00684,0.00395,-0.004678942396459451,0.007773644285950955,0.005147644594405573
PETC00ITA,EURA14,2010-07-04 11:59:00,-0.00445,0.00755,0.00262,-0.005178942396459451,0.008483644285950956,0.0038176445944055728
PETC00ITA,EURA14,2010-07-05 11:59:00,-0.00463,0.00608,0.00656,-0.0053589423964594506,0.007013644285950956,0.007757644594405573
PETC00ITA,EURA14,2010-07-06 11:59:00,-0.00472,0.0077,-0.00078,-0.005448942396459451,0.008633644285950955,0.0004176445944055726
PETC00ITA,EURA14,2010-07-07 11:59:00,-0.00318,0.00631,-0.00348,-0.003908942396459451,0.007243644285950955,-0.0022823554055944276
PETC00ITA,EURA14,2010-07-08 11:59:00,-0.00423,0.00713,-0.0014,-0.004958942396459451,0.008063644285950956,-0.00020235540559442738
PETC00ITA,EURA14,2010-07-09 11:59:00,-0.00574,0.00462,0.00213,-0.006468942396459451,0.0055536442859509556,0.0033276445944055728
PETC00ITA,EURA14,2010-07-10 11:59:00,-0.00401,0.00671,-0.00071,-0.004738942396459451,0.007643644285950955,0.0004876445944055726
PETC00ITA,EURA14,2010-07-11 11:59:00,-0.00477,0.00641,-0.0011,-0.005498942396459451,0.0073436442859509555,9.764459440557254e-05
PETC00ITA,EURA14,2010-07-12 11:59:00,-0.00472,0.00632,0.00315,-0.005448942396459451,0.007253644285950956,0.004347644594405573
PETC00ITA,EURA14,2010-07-13 11:59:00,-0.00508,0.00635,0.00308,-0.005808942396459451,0.007283644285950955,0.004277644594405572
PETC00ITA,EURA14,2010-07-14 11:59:00,-0.00407,0.00585,0.00413,-0.004798942396459451,0.006783644285950956,0.005327644594405573
PETC00ITA,EURA14,2010-07-15 11:59:00,-0.00523,0.00547,0.00112,-0.005958942396459451,0.006403644285950956,0.0023176445944055723
PETC00ITA,EURA14,2010-07-16 11:59:00,-0.00412,0.00674,0.00609,-0.004848942396459451,0.007673644285950956,0.007287644594405573
PETC00ITA,EURA14,2010-07-17 11:59:00,-0.00453,0.00617,0.00847,-0.005258942396459451,0.007103644285950956,0.009667644594405573
PETC00ITA,EURA14,2010-07-18 11:59:00,-0.00367,0.005595,0.008685,-0.004398942396459451,0.006528644285950956,0.009882644594405573
PETC00ITA,EURA14,2010-07-19 11:59:00,-0.00281,0.00502,0.0089,-0.003538942396459451,0.005953644285950956,0.010097644594405573
PETC00ITA,EURA14,2010-07-20 11:59:00,-0.00502,0.00595,0.00155,-0.005748942396459451,0.006883644285950956,0.0027476445944055725
PETC00ITA,EURA14,2010-07-21 11:59:00,-0.00436,0.00637,-0.0002,-0.005088942396459451,0.007303644285950955,0.0009976445944055725
PETC00ITA,EURA14,2010-07-22 11:59:00,-0.00497,0.00641,0.00639,-0.005698942396459451,0.0073436442859509555,0.007587644594405573
PETC00ITA,EURA14,2010-07-23 11:59:00,-0.00481,0.00693,0.00021,-0.005538942396459451,0.007863644285950955,0.0014076445944055725
PETC00ITA,EURA14,2010-07-24 11:59:00,-0.00282,0.00652,0.00381,-0.0035489423964594506,0.007453644285950955,0.005007644594405573
PETC00ITA,EURA14,2010-07-25 11:59:00,-0.00623,0.00544,0.00882,-0.006958942396459451,0.006373644285950956,0.010017644594405573
PETC00ITA,EURA14,2010-07-26 11:59:00,-0.00484,0.00643,0.00738,-0.005568942396459451,0.0073636442859509555,0.008577644594405572
PETC00ITA,EURA14,2010-07-27 11:59:00,-0.0055,0.00651,-0.00107,-0.006228942396459451,0.007443644285950956,0.00012764459440557261
PETC00ITA,EURA14,2010-07-28 11:59:00,-0.00518,0.00573,0.00141,-0.005908942396459451,0.0066636442859509554,0.0026076445944055726
PETC00ITA,EURA14,2010-07-29 11:59:00,-0.00538,0.0065,0.00706,-0.006108942396459451,0.007433644285950955,0.008257644594405573
PETC00ITA,EURA14,2010-07-30 11:59:00,-0.00877,0.00773,0.00359,-0.00949894239645945,0.008663644285950955,0.004787644594405572
PETC00ITA,EURA14,2010-07-31 11:59:00,-0.00441,0.00637,0.00398,-0.005138942396459451,0.007303644285950955,0.005177644594405573
PETC00ITA,EURA14,2010-08-01 11:59:00,-0.00515,0.00672,0.00069,-0.005878942396459451,0.007653644285950956,0.0018876445944055725
PETC00ITA,EURA14,2010-08-02 11:59:00,-0.00563,0.00677,-0.0002,-0.006358942396459451,0.0077036442859509556,0.0009976445944055725
PETC00ITA,EURA14,2010-08-03 11:59:00,-0.00276,0.00619,0.00686,-0.0034889423964594504,0.007123644285950956,0.008057644594405573
PETC00ITA,EURA14,2010-08-04 11:59:00,-0.00526,0.00652,0.0028,-0.005988942396459451,0.007453644285950955,0.003997644594405572
PETC00ITA,EURA14,2010-08-05 11:59:00,-0.00445,0.00507,0.00636,-0.005178942396459451,0.0060036442859509554,0.007557644594405573
PETC00ITA,EURA14,2010-08-06 11:59:00,-0.00386,0.00583,0.00674,-0.004588942396459451,0.006763644285950956,0.007937644594405572
