marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSGP00ITA,EURA14,2004-11-20 11:59:00,0.0,0.0,0.0,0.0,0.0,0.0
CSGP00ITA,EURA14,2004-11-21 11:59:00,0.00113,-0.0004,-0.00082,0.00113,-0.0004,-0.00082
CSGP00ITA,EURA14,2004-11-22 11:59:00,0.00121,-0.00036,-0.00174,0.00121,-0.00036,-0.00174
CSGP00ITA,EURA14,2004-11-23 11:59:00,0.00106,-0.00017,-0.00389,0.00106,-0.00017,-0.00389
CSGP00ITA,EURA14,2004-11-24 11:59:00,0.00084,-0.00018,-0.00301,0.00084,-0.00018,-0.00301
CSGP00ITA,EURA14,2004-11-25 11:59:00,0.0013,-0.0005,-0.00532,0.0013,-0.0005,-0.00532
CSGP00ITA,EURA14,2004-11-26 11:59:00,0.00061,-2e-05,-0.00073,0.00061,-2e-05,-0.00073
CSGP00ITA,EURA14,2004-11-27 11:59:00,0.0007,-0.00129,0.00021,0.0007,-0.00129,0.00021
CSGP00ITA,EURA14,2004-11-28 11:59:00,0.00103,-0.00058,0.00148,0.00103,-0.00058,0.00148
CSGP00ITA,EURA14,2004-11-29 11:59:00,-0.00083,-0.00099,-0.00108,-0.00083,-0.00099,-0.00108
CSGP00ITA,EURA14,2004-11-30 11:59:00,0.00231,-0.00084,0.00397,0.00231,-0.00084,0.00397
CSGP00ITA,EURA14,2004-12-01 11:59:00,0.00252,0.00307,-0.00556,0.00252,0.00307,-0.00556
CSGP00ITA,EURA14,2004-12-02 11:59:00,0.00428,0.00665,-0.01566,0.00428,0.00665,-0.01566
CSGP00ITA,EURA14,2004-12-03 11:59:00,0.0031,0.00074,-0.00271,0.0031,0.00074,-0.00271
CSGP00ITA,EURA14,2004-12-04 11:59:00,0.00195,-5e-05,-0.0006,0.00195,-5e-05,-0.0006
CSGP00ITA,EURA14,2004-12-05 11:59:00,0.00108,0.00117,-0.00747,0.00108,0.00117,-0.00747
CSGP00ITA,EURA14,2004-12-06 11:59:00,0.00158,0.00144,-0.00541,0.00158,0.00144,-0.00541
CSGP00ITA,EURA14,2004-12-07 11:59:00,0.00105,0.00088,-0.00179,0.00105,0.00088,-0.00179
CSGP00ITA,EURA14,2004-12-08 11:59:00,0.00079,0.00113,-0.00205,0.00079,0.00113,-0.00205
CSGP00ITA,EURA14,2004-12-09 11:59:00,0.00032,0.00135,-0.00052,0.00032,0.00135,-0.00052
CSGP00ITA,EURA14,2004-12-10 11:59:00,0.00131,0.00093,-0.00098,0.00131,0.00093,-0.00098
CSGP00ITA,EURA14,2004-12-11 11:59:00,0.00094,0.00172,-0.00627,0.00094,0.00172,-0.00627
CSGP00ITA,EURA14,2004-12-12 11:59:00,0.00061,0.00137,-0.00493,0.00061,0.00137,-0.00493
CSGP00ITA,EURA14,2004-12-13 11:59:00,0.00122,0.0006,-0.00486,0.00122,0.0006,-0.00486
CSGP00ITA,EURA14,2004-12-14 11:59:00,0.00075,0.00182,-0.00453,0.00075,0.00182,-0.00453
CSGP00ITA,EURA14,2004-12-15 11:59:00,0.001,0.00111,-0.00297,0.001,0.00111,-0.00297
CSGP00ITA,EURA14,2004-12-16 11:59:00,0.00125,0.00014,-0.00449,0.00125,0.00014,-0.00449
CSGP00ITA,EURA14,2004-12-17 11:59:00,0.00119,0.0,0.00191,0.00119,0.0,0.00191
CSGP00ITA,EURA14,2004-12-18 11:59:00,0.00312,-0.00043,0.00718,0.00312,-0.00043,0.00718
CSGP00ITA,EURA14,2004-12-19 11:59:00,0.00215,-0.00042,0.00074,0.00215,-0.00042,0.00074
CSGP00ITA,EURA14,2004-12-20 11:59:00,0.00221,0.00010500000000000006,-0.00035000000000000005,0.00221,0.00010500000000000006,-0.00035000000000000005
CSGP00ITA,EURA14,2004-12-21 11:59:00,0.00227,0.00063,-0.00144,0.00227,0.00063,-0.00144
CSGP00ITA,EURA14,2004-12-22 11:59:00,0.00126,0.00047,-0.00564,0.00126,0.00047,-0.00564
CSGP00ITA,EURA14,2004-12-23 11:59:00,0.00085,-0.00027,-0.00105,0.00085,-0.00027,-0.00105
CSGP00ITA,EURA14,2004-12-24 11:59:00,0.00072,9e-05,-0.00375,0.00072,9e-05,-0.00375
CSGP00ITA,EURA14,2004-12-25 11:59:00,0.00151,0.00107,-0.00319,0.00151,0.00107,-0.00319
CSGP00ITA,EURA14,2004-12-26 11:59:00,-0.00125,-0.00038,0.00192,-0.00125,-0.00038,0.00192
CSGP00ITA,EURA14,2004-12-27 11:59:00,0.00078,0.00123,0.0039,0.00078,0.00123,0.0039
CSGP00ITA,EURA14,2004-12-28 11:59:00,0.00044,0.0002,-0.00388,0.00044,0.0002,-0.00388
CSGP00ITA,EURA14,2004-12-29 11:59:00,0.00047,-7.500000000000001e-05,-0.00442,0.00047,-7.500000000000001e-05,-0.00442
CSGP00ITA,EURA14,2004-12-30 11:59:00,0.0005,-0.00035,-0.00496,0.0005,-0.00035,-0.00496
CSGP00ITA,EURA14,2004-12-31 11:59:00,0.00183,0.00058,-0.00905,0.00183,0.00058,-0.00905
CSGP00ITA,EURA14,2005-01-01 11:59:00,0.00059,0.00073,-0.00315,0.00059,0.00073,-0.00315
CSGP00ITA,EURA14,2005-01-02 11:59:00,0.00162,0.00029,-0.00655,0.00162,0.00029,-0.00655
CSGP00ITA,EURA14,2005-01-03 11:59:00,0.00096,-0.00043,-0.00094,0.00096,-0.00043,-0.00094
CSGP00ITA,EURA14,2005-01-04 11:59:00,0.00074,-0.00049,-0.00553,0.00074,-0.00049,-0.00553
CSGP00ITA,EURA14,2005-01-05 11:59:00,0.00155,0.00015,-0.00508,0.00155,0.00015,-0.00508
CSGP00ITA,EURA14,2005-01-06 11:59:00,0.00098,-0.00102,-0.00704,0.00098,-0.00102,-0.00704
CSGP00ITA,EURA14,2005-01-07 11:59:00,0.00024,-0.00016,-0.00532,0.00024,-0.00016,-0.00532
CSGP00ITA,EURA14,2005-01-08 11:59:00,0.00061,-0.00112,-0.00862,0.00061,-0.00112,-0.00862
CSGP00ITA,EURA14,2005-01-09 11:59:00,0.00081,-0.0005,-0.00692,0.00081,-0.0005,-0.00692
CSGP00ITA,EURA14,2005-01-10 11:59:00,0.00032,-0.00019,-0.00146,0.00032,-0.00019,-0.00146
CSGP00ITA,EURA14,2005-01-11 11:59:00,0.00092,-8e-05,-0.00507,0.00092,-8e-05,-0.00507
CSGP00ITA,EURA14,2005-01-12 11:59:00,0.00048,-0.00032,-0.00343,0.00048,-0.00032,-0.00343
CSGP00ITA,EURA14,2005-01-13 11:59:00,0.00094,9e-05,0.00051,0.00094,9e-05,0.00051
CSGP00ITA,EURA14,2005-01-14 11:59:00,0.00024,0.00043,-0.0021,0.00024,0.00043,-0.0021
CSGP00ITA,EURA14,2005-01-15 11:59:00,-0.00018,-0.00028,-0.0001,-0.00018,-0.00028,-0.0001
CSGP00ITA,EURA14,2005-01-16 11:59:00,0.0006,-3e-05,-0.00278,0.0006,-3e-05,-0.00278
CSGP00ITA,EURA14,2005-01-17 11:59:00,0.00017,-0.00059,-0.00174,0.00017,-0.00059,-0.00174
CSGP00ITA,EURA14,2005-01-18 11:59:00,5e-05,-0.00127,0.00119,5e-05,-0.00127,0.00119
CSGP00ITA,EURA14,2005-01-19 11:59:00,0.00171,-0.00103,0.00717,0.00171,-0.00103,0.00717
CSGP00ITA,EURA14,2005-01-20 11:59:00,4e-05,0.00042,-0.00447,4e-05,0.00042,-0.00447
CSGP00ITA,EURA14,2005-01-21 11:59:00,-0.00065,3e-05,0.00115,-0.00065,3e-05,0.00115
CSGP00ITA,EURA14,2005-01-22 11:59:00,0.00135,-0.00115,0.00513,0.00135,-0.00115,0.00513
CSGP00ITA,EURA14,2005-01-23 11:59:00,0.00135,0.00049,-0.00076,0.00135,0.00049,-0.00076
CSGP00ITA,EURA14,2005-01-24 11:59:00,0.0028,0.00072,0.00905,0.0028,0.00072,0.00905
CSGP00ITA,EURA14,2005-01-25 11:59:00,0.00514,0.0007,0.00786,0.00514,0.0007,0.00786
CSGP00ITA,EURA14,2005-01-26 11:59:00,0.00238,0.00038,0.00557,0.00238,0.00038,0.00557
CSGP00ITA,EURA14,2005-01-27 11:59:00,0.00099,-0.00031,-0.00167,0.00099,-0.00031,-0.00167
CSGP00ITA,EURA14,2005-01-28 11:59:00,0.00485,0.0003,-0.00018,0.00485,0.0003,-0.00018
CSGP00ITA,EURA14,2005-01-29 11:59:00,0.00426,0.00038,-0.002,0.00426,0.00038,-0.002
CSGP00ITA,EURA14,2005-01-30 11:59:00,0.00242,-0.00054,-0.00154,0.00242,-0.00054,-0.00154
CSGP00ITA,EURA14,2005-01-31 11:59:00,0.00178,-0.00096,0.00105,0.00178,-0.00096,0.00105
CSGP00ITA,EURA14,2005-02-01 11:59:00,0.0023,-3e-05,0.00147,0.0023,-3e-05,0.00147
CSGP00ITA,EURA14,2005-02-02 11:59:00,0.0019,0.00149,0.0011,0.0019,0.00149,0.0011
CSGP00ITA,EURA14,2005-02-03 11:59:00,0.0012,0.00102,-0.00033,0.0012,0.00102,-0.00033
CSGP00ITA,EURA14,2005-02-04 11:59:00,0.00115,-0.00097,-0.0002,0.00115,-0.00097,-0.0002
CSGP00ITA,EURA14,2005-02-05 11:59:00,0.00216,0.00053,0.00572,0.00216,0.00053,0.00572
CSGP00ITA,EURA14,2005-02-06 11:59:00,0.00146,0.00107,-0.00013,0.00146,0.00107,-0.00013
CSGP00ITA,EURA14,2005-02-07 11:59:00,0.00166,0.0008,-0.00032,0.00166,0.0008,-0.00032
CSGP00ITA,EURA14,2005-02-08 11:59:00,0.00135,0.00103,-0.00102,0.00135,0.00103,-0.00102
CSGP00ITA,EURA14,2005-02-09 11:59:00,0.00129,0.00138,-0.00502,0.00129,0.00138,-0.00502
CSGP00ITA,EURA14,2005-02-10 11:59:00,0.0019,0.00112,-0.00256,0.0019,0.00112,-0.00256
CSGP00ITA,EURA14,2005-02-11 11:59:00,0.00194,0.00204,-0.00511,0.00194,0.00204,-0.00511
CSGP00ITA,EURA14,2005-02-12 11:59:00,0.00165,0.0001,0.0023,0.00165,0.0001,0.0023
CSGP00ITA,EURA14,2005-02-13 11:59:00,0.00636,0.00116,0.00039,0.00636,0.00116,0.00039
CSGP00ITA,EURA14,2005-02-14 11:59:00,0.0027,0.00065,0.00629,0.0027,0.00065,0.00629
CSGP00ITA,EURA14,2005-02-15 11:59:00,0.00283,0.00074,0.00516,0.00283,0.00074,0.00516
CSGP00ITA,EURA14,2005-02-16 11:59:00,0.002445,0.0008500000000000001,0.004155,0.002445,0.0008500000000000001,0.004155
CSGP00ITA,EURA14,2005-02-17 11:59:00,0.00206,0.00096,0.00315,0.00206,0.00096,0.00315
CSGP00ITA,EURA14,2005-02-18 11:59:00,0.0020350000000000004,0.00091,0.002235,0.0020350000000000004,0.00091,0.002235
CSGP00ITA,EURA14,2005-02-19 11:59:00,0.00201,0.00086,0.00132,0.00201,0.00086,0.00132
CSGP00ITA,EURA14,2005-02-20 11:59:00,0.00289,0.00172,0.0005,0.00289,0.00172,0.0005
CSGP00ITA,EURA14,2005-02-21 11:59:00,0.00265,-0.0015,0.00082,0.00265,-0.0015,0.00082
CSGP00ITA,EURA14,2005-02-22 11:59:00,0.00335,-0.0004,0.00836,0.00335,-0.0004,0.00836
CSGP00ITA,EURA14,2005-02-23 11:59:00,0.00308,0.00095,-0.0003,0.00308,0.00095,-0.0003
CSGP00ITA,EURA14,2005-02-24 11:59:00,0.00248,-6e-05,-0.00167,0.00248,-6e-05,-0.00167
CSGP00ITA,EURA14,2005-02-25 11:59:00,0.00148,0.0012,0.0021,0.00148,0.0012,0.0021
CSGP00ITA,EURA14,2005-02-26 11:59:00,0.00238,0.00046,0.00228,0.00238,0.00046,0.00228
CSGP00ITA,EURA14,2005-02-27 11:59:00,0.00306,-0.00021,0.00033,0.00306,-0.00021,0.00033
CSGP00ITA,EURA14,2005-02-28 11:59:00,0.00207,0.00053,-0.00112,0.00207,0.00053,-0.00112
CSGP00ITA,EURA14,2005-03-01 11:59:00,0.00124,0.00065,-0.00195,0.00124,0.00065,-0.00195
CSGP00ITA,EURA14,2005-03-02 11:59:00,0.00166,0.00069,-0.00218,0.00166,0.00069,-0.00218
CSGP00ITA,EURA14,2005-03-03 11:59:00,0.00192,-0.00019,-0.00442,0.00192,-0.00019,-0.00442
CSGP00ITA,EURA14,2005-03-04 11:59:00,0.00251,0.00026,-0.00353,0.00251,0.00026,-0.00353
CSGP00ITA,EURA14,2005-03-05 11:59:00,0.00233,-3e-05,0.00205,0.00233,-3e-05,0.00205
CSGP00ITA,EURA14,2005-03-06 11:59:00,0.00289,-3e-05,-0.00242,0.00289,-3e-05,-0.00242
CSGP00ITA,EURA14,2005-03-07 11:59:00,0.00273,0.0002,-0.00348,0.00273,0.0002,-0.00348
CSGP00ITA,EURA14,2005-03-08 11:59:00,0.00169,0.00056,-0.00388,0.00169,0.00056,-0.00388
CSGP00ITA,EURA14,2005-03-09 11:59:00,0.00207,0.00029,-0.00786,0.00207,0.00029,-0.00786
CSGP00ITA,EURA14,2005-03-10 11:59:00,-0.00158,-0.00514,-0.00933,-0.00158,-0.00514,-0.00933
CSGP00ITA,EURA14,2005-03-11 11:59:00,-0.00044,-0.00853,-0.01419,-0.00044,-0.00853,-0.01419
CSGP00ITA,EURA14,2005-03-12 11:59:00,-0.00048,-0.00528,-0.02343,-0.00048,-0.00528,-0.02343
CSGP00ITA,EURA14,2005-03-13 11:59:00,-0.0004,-0.00676,-0.00954,-0.0004,-0.00676,-0.00954
CSGP00ITA,EURA14,2005-03-14 11:59:00,-0.00214,-0.00544,-0.01859,-0.00214,-0.00544,-0.01859
CSGP00ITA,EURA14,2005-03-15 11:59:00,-0.00167,-0.00439,-0.01846,-0.00167,-0.00439,-0.01846
CSGP00ITA,EURA14,2005-03-16 11:59:00,-0.00271,-0.00518,-0.01716,-0.00271,-0.00518,-0.01716
CSGP00ITA,EURA14,2005-03-17 11:59:00,-0.00125,-0.00479,-0.01978,-0.00125,-0.00479,-0.01978
CSGP00ITA,EURA14,2005-03-18 11:59:00,-0.00158,-0.0054,-0.01595,-0.00158,-0.0054,-0.01595
CSGP00ITA,EURA14,2005-03-19 11:59:00,-0.00168,-0.00496,-0.01378,-0.00168,-0.00496,-0.01378
CSGP00ITA,EURA14,2005-03-20 11:59:00,-0.00138,-0.00502,-0.01107,-0.00138,-0.00502,-0.01107
CSGP00ITA,EURA14,2005-03-21 11:59:00,5e-05,-0.00137,-0.0064,5e-05,-0.00137,-0.0064
CSGP00ITA,EURA14,2005-03-22 11:59:00,0.00091,0.00145,0.00783,0.00091,0.00145,0.00783
CSGP00ITA,EURA14,2005-03-23 11:59:00,-0.00028,0.0029,0.00491,-0.00028,0.0029,0.00491
CSGP00ITA,EURA14,2005-03-24 11:59:00,-0.00031,0.00294,-0.00034,-0.00031,0.00294,-0.00034
CSGP00ITA,EURA14,2005-03-25 11:59:00,0.00046,0.0029,-0.00015,0.00046,0.0029,-0.00015
CSGP00ITA,EURA14,2005-03-26 11:59:00,-0.00128,0.00384,0.00483,-0.00128,0.00384,0.00483
CSGP00ITA,EURA14,2005-03-27 11:59:00,-4e-05,0.00166,0.00855,-4e-05,0.00166,0.00855
CSGP00ITA,EURA14,2005-03-28 11:59:00,-0.00029,0.00212,0.00132,-0.00029,0.00212,0.00132
CSGP00ITA,EURA14,2005-03-29 11:59:00,-0.00122,0.00413,0.0033,-0.00122,0.00413,0.0033
CSGP00ITA,EURA14,2005-03-30 11:59:00,3e-05,0.00195,0.0099,3e-05,0.00195,0.0099
CSGP00ITA,EURA14,2005-03-31 11:59:00,-0.00048,0.00445,0.00591,-0.00048,0.00445,0.00591
CSGP00ITA,EURA14,2005-04-01 11:59:00,-0.00086,0.00383,0.00199,-0.00086,0.00383,0.00199
CSGP00ITA,EURA14,2005-04-02 11:59:00,0.00017,0.00333,-0.00181,0.00017,0.00333,-0.00181
CSGP00ITA,EURA14,2005-04-03 11:59:00,0.00023,0.00259,0.00172,0.00023,0.00259,0.00172
CSGP00ITA,EURA14,2005-04-04 11:59:00,0.00205,0.00283,0.00155,0.00205,0.00283,0.00155
CSGP00ITA,EURA14,2005-04-05 11:59:00,-0.0003,0.00423,0.00276,-0.0003,0.00423,0.00276
CSGP00ITA,EURA14,2005-04-06 11:59:00,-0.00133,0.00166,-0.00131,-0.00133,0.00166,-0.00131
CSGP00ITA,EURA14,2005-04-07 11:59:00,-0.00116,0.00333,0.00691,-0.00116,0.00333,0.00691
CSGP00ITA,EURA14,2005-04-08 11:59:00,-0.0009,0.00484,0.00697,-0.0009,0.00484,0.00697
CSGP00ITA,EURA14,2005-04-09 11:59:00,-0.00235,0.00534,0.00732,-0.00235,0.00534,0.00732
CSGP00ITA,EURA14,2005-04-10 11:59:00,-0.00167,0.00364,0.01152,-0.00167,0.00364,0.01152
CSGP00ITA,EURA14,2005-04-11 11:59:00,-0.00186,0.00469,0.00079,-0.00186,0.00469,0.00079
CSGP00ITA,EURA14,2005-04-12 11:59:00,-0.00012,0.00582,0.00597,-0.00012,0.00582,0.00597
CSGP00ITA,EURA14,2005-04-13 11:59:00,-0.00228,0.00269,0.00294,-0.00228,0.00269,0.00294
CSGP00ITA,EURA14,2005-04-14 11:59:00,-0.00142,0.00168,0.00581,-0.00142,0.00168,0.00581
CSGP00ITA,EURA14,2005-04-15 11:59:00,-0.00237,0.00464,0.00518,-0.00237,0.00464,0.00518
CSGP00ITA,EURA14,2005-04-16 11:59:00,-0.00219,0.00471,0.00584,-0.00219,0.00471,0.00584
CSGP00ITA,EURA14,2005-04-17 11:59:00,-0.00146,0.00586,0.0042,-0.00146,0.00586,0.0042
CSGP00ITA,EURA14,2005-04-18 11:59:00,-0.00151,0.00214,0.00631,-0.00151,0.00214,0.00631
CSGP00ITA,EURA14,2005-04-19 11:59:00,-0.00178,0.00701,0.00979,-0.00178,0.00701,0.00979
CSGP00ITA,EURA14,2005-04-20 11:59:00,-0.00041,0.00261,0.00704,-0.00041,0.00261,0.00704
CSGP00ITA,EURA14,2005-04-21 11:59:00,0.0007,0.00462,0.00926,0.0007,0.00462,0.00926
CSGP00ITA,EURA14,2005-04-22 11:59:00,-0.00047,0.00438,0.00551,-0.00047,0.00438,0.00551
CSGP00ITA,EURA14,2005-04-23 11:59:00,-0.0011,0.00407,0.00096,-0.0011,0.00407,0.00096
CSGP00ITA,EURA14,2005-04-24 11:59:00,-0.00073,0.00593,0.0118,-0.00073,0.00593,0.0118
CSGP00ITA,EURA14,2005-04-25 11:59:00,0.00886,0.00877,0.03936,0.00886,0.00877,0.03936
CSGP00ITA,EURA14,2005-04-26 11:59:00,-0.00031,0.00428,0.00603,-0.00031,0.00428,0.00603
CSGP00ITA,EURA14,2005-04-27 11:59:00,-0.00165,0.00548,0.00289,-0.00165,0.00548,0.00289
CSGP00ITA,EURA14,2005-04-28 11:59:00,-0.00154,0.00395,0.00678,-0.00154,0.00395,0.00678
CSGP00ITA,EURA14,2005-04-29 11:59:00,-0.00135,0.00494,0.00469,-0.00135,0.00494,0.00469
CSGP00ITA,EURA14,2005-04-30 11:59:00,-0.00095,0.00508,0.00639,-0.00095,0.00508,0.00639
CSGP00ITA,EURA14,2005-05-01 11:59:00,-0.00098,0.00425,0.00752,-0.00098,0.00425,0.00752
CSGP00ITA,EURA14,2005-05-02 11:59:00,0.00033,0.00447,0.00587,0.00033,0.00447,0.00587
CSGP00ITA,EURA14,2005-05-03 11:59:00,-0.00207,0.00177,0.00663,-0.00207,0.00177,0.00663
CSGP00ITA,EURA14,2005-05-04 11:59:00,0.00219,0.00644,0.0123,0.00219,0.00644,0.0123
CSGP00ITA,EURA14,2005-05-05 11:59:00,-8e-05,0.00666,0.00773,-8e-05,0.00666,0.00773
CSGP00ITA,EURA14,2005-05-06 11:59:00,-0.00069,0.00483,0.01359,-0.00069,0.00483,0.01359
CSGP00ITA,EURA14,2005-05-07 11:59:00,-0.00195,0.00457,0.00043,-0.00195,0.00457,0.00043
CSGP00ITA,EURA14,2005-05-08 11:59:00,-0.00215,0.00418,0.00025,-0.00215,0.00418,0.00025
CSGP00ITA,EURA14,2005-05-09 11:59:00,-0.00018,0.00438,0.00635,-0.00018,0.00438,0.00635
CSGP00ITA,EURA14,2005-05-10 11:59:00,0.00076,0.00402,0.01263,0.00076,0.00402,0.01263
CSGP00ITA,EURA14,2005-05-11 11:59:00,-5e-05,0.00591,0.00167,-5e-05,0.00591,0.00167
CSGP00ITA,EURA14,2005-05-12 11:59:00,0.00046,0.00615,0.00883,0.00046,0.00615,0.00883
CSGP00ITA,EURA14,2005-05-13 11:59:00,-0.00114,0.00587,0.0012,-0.00114,0.00587,0.0012
CSGP00ITA,EURA14,2005-05-14 11:59:00,-0.00133,0.00517,0.01245,-0.00133,0.00517,0.01245
CSGP00ITA,EURA14,2005-05-15 11:59:00,-1e-05,0.00532,0.00881,-1e-05,0.00532,0.00881
CSGP00ITA,EURA14,2005-05-16 11:59:00,-0.00062,0.00676,0.00625,-0.00062,0.00676,0.00625
CSGP00ITA,EURA14,2005-05-17 11:59:00,0.00146,0.00566,0.01282,0.00146,0.00566,0.01282
CSGP00ITA,EURA14,2005-05-18 11:59:00,-0.00069,0.00563,0.01545,-0.00069,0.00563,0.01545
CSGP00ITA,EURA14,2005-05-19 11:59:00,0.00091,0.00502,0.00695,0.00091,0.00502,0.00695
CSGP00ITA,EURA14,2005-05-20 11:59:00,0.00262,0.00561,0.00601,0.00262,0.00561,0.00601
CSGP00ITA,EURA14,2005-05-21 11:59:00,0.00058,0.00542,0.00485,0.00058,0.00542,0.00485
CSGP00ITA,EURA14,2005-05-22 11:59:00,0.00071,0.00441,-0.00147,0.00071,0.00441,-0.00147
CSGP00ITA,EURA14,2005-05-23 11:59:00,-0.00016,0.00496,0.00358,-0.00016,0.00496,0.00358
CSGP00ITA,EURA14,2005-05-24 11:59:00,0.0031,0.00622,0.00681,0.0031,0.00622,0.00681
CSGP00ITA,EURA14,2005-05-25 11:59:00,0.00058,0.00614,0.00398,0.00058,0.00614,0.00398
CSGP00ITA,EURA14,2005-05-26 11:59:00,-6e-05,0.00618,0.00679,-6e-05,0.00618,0.00679
CSGP00ITA,EURA14,2005-05-27 11:59:00,-0.00078,0.00604,0.00043,-0.00078,0.00604,0.00043
CSGP00ITA,EURA14,2005-05-28 11:59:00,-0.00074,0.00455,0.00311,-0.00074,0.00455,0.00311
CSGP00ITA,EURA14,2005-05-29 11:59:00,0.00039,0.00336,0.0127,0.00039,0.00336,0.0127
CSGP00ITA,EURA14,2005-05-30 11:59:00,-0.00208,0.00317,0.00726,-0.00208,0.00317,0.00726
CSGP00ITA,EURA14,2005-05-31 11:59:00,0.00075,0.00541,0.01616,0.00075,0.00541,0.01616
CSGP00ITA,EURA14,2005-06-01 11:59:00,-0.00069,0.00564,0.00714,-0.00069,0.00564,0.00714
CSGP00ITA,EURA14,2005-06-02 11:59:00,0.00105,0.00502,0.01632,0.00105,0.00502,0.01632
CSGP00ITA,EURA14,2005-06-03 11:59:00,-0.00071,0.00498,0.01559,-0.00071,0.00498,0.01559
CSGP00ITA,EURA14,2005-06-04 11:59:00,-0.00162,0.00482,0.0227,-0.00162,0.00482,0.0227
CSGP00ITA,EURA14,2005-06-05 11:59:00,-0.001165,0.00626,0.016120000000000002,-0.001165,0.00626,0.016120000000000002
CSGP00ITA,EURA14,2005-06-06 11:59:00,-0.00071,0.0077,0.00954,-0.00071,0.0077,0.00954
CSGP00ITA,EURA14,2005-06-07 11:59:00,-0.00041,0.00484,0.01108,-0.00041,0.00484,0.01108
CSGP00ITA,EURA14,2005-06-08 11:59:00,0.00042,0.00459,0.00825,0.00042,0.00459,0.00825
CSGP00ITA,EURA14,2005-06-09 11:59:00,-0.00047,0.00335,0.01674,-0.00047,0.00335,0.01674
CSGP00ITA,EURA14,2005-06-10 11:59:00,0.00112,0.00483,0.00809,0.00112,0.00483,0.00809
CSGP00ITA,EURA14,2005-06-11 11:59:00,-0.00027,0.00285,0.00885,-0.00027,0.00285,0.00885
CSGP00ITA,EURA14,2005-06-12 11:59:00,0.00052,0.00456,0.01317,0.00052,0.00456,0.01317
CSGP00ITA,EURA14,2005-06-13 11:59:00,-0.00123,0.00398,0.01164,-0.00123,0.00398,0.01164
CSGP00ITA,EURA14,2005-06-14 11:59:00,0.00014,0.00378,0.01696,0.00014,0.00378,0.01696
CSGP00ITA,EURA14,2005-06-15 11:59:00,-0.0012,0.00429,0.01691,-0.0012,0.00429,0.01691
CSGP00ITA,EURA14,2005-06-16 11:59:00,-0.00084,0.00596,0.02,-0.00084,0.00596,0.02
CSGP00ITA,EURA14,2005-06-17 11:59:00,-0.00026,0.00465,0.01364,-0.00026,0.00465,0.01364
CSGP00ITA,EURA14,2005-06-18 11:59:00,-0.00034,0.00426,0.01118,-0.00034,0.00426,0.01118
CSGP00ITA,EURA14,2005-06-19 11:59:00,-0.00021,0.00366,0.01314,-0.00021,0.00366,0.01314
CSGP00ITA,EURA14,2005-06-20 11:59:00,-0.00217,0.00469,0.00798,-0.00217,0.00469,0.00798
CSGP00ITA,EURA14,2005-06-21 11:59:00,0.00219,0.00453,0.01115,0.00219,0.00453,0.01115
CSGP00ITA,EURA14,2005-06-22 11:59:00,0.00198,0.00285,0.00569,0.00198,0.00285,0.00569
CSGP00ITA,EURA14,2005-06-23 11:59:00,-0.00013,0.00396,0.01061,-0.00013,0.00396,0.01061
CSGP00ITA,EURA14,2005-06-24 11:59:00,-0.00038,0.0032,0.00037,-0.00038,0.0032,0.00037
CSGP00ITA,EURA14,2005-06-25 11:59:00,0.00089,0.00259,0.01757,0.00089,0.00259,0.01757
CSGP00ITA,EURA14,2005-06-26 11:59:00,-0.00063,0.00559,0.01609,-0.00063,0.00559,0.01609
CSGP00ITA,EURA14,2005-06-27 11:59:00,0.0012,0.00305,0.00466,0.0012,0.00305,0.00466
CSGP00ITA,EURA14,2005-06-28 11:59:00,0.00122,0.00404,0.00825,0.00122,0.00404,0.00825
CSGP00ITA,EURA14,2005-06-29 11:59:00,0.0025,0.0026,0.01403,0.0025,0.0026,0.01403
CSGP00ITA,EURA14,2005-06-30 11:59:00,-0.00261,0.00271,0.01627,-0.00261,0.00271,0.01627
CSGP00ITA,EURA14,2005-07-01 11:59:00,-0.00096,0.00133,0.00841,-0.00096,0.00133,0.00841
CSGP00ITA,EURA14,2005-07-02 11:59:00,0.00021,0.00596,0.01352,0.00021,0.00596,0.01352
CSGP00ITA,EURA14,2005-07-03 11:59:00,0.00138,0.00468,0.01247,0.00138,0.00468,0.01247
CSGP00ITA,EURA14,2005-07-04 11:59:00,0.00022,0.00171,0.01203,0.00022,0.00171,0.01203
CSGP00ITA,EURA14,2005-07-05 11:59:00,0.00344,0.00555,0.00338,0.00344,0.00555,0.00338
CSGP00ITA,EURA14,2005-07-06 11:59:00,-0.00198,0.00671,0.00215,-0.00198,0.00671,0.00215
CSGP00ITA,EURA14,2005-07-07 11:59:00,-0.00208,0.00675,0.01206,-0.00208,0.00675,0.01206
CSGP00ITA,EURA14,2005-07-08 11:59:00,0.00355,0.00266,0.01356,0.00355,0.00266,0.01356
CSGP00ITA,EURA14,2005-07-09 11:59:00,0.00032,0.00623,0.01008,0.00032,0.00623,0.01008
CSGP00ITA,EURA14,2005-07-10 11:59:00,0.0025,0.00299,0.02215,0.0025,0.00299,0.02215
CSGP00ITA,EURA14,2005-07-11 11:59:00,0.0008,0.00478,0.01436,0.0008,0.00478,0.01436
CSGP00ITA,EURA14,2005-07-12 11:59:00,0.00106,0.00363,0.01624,0.00106,0.00363,0.01624
CSGP00ITA,EURA14,2005-07-13 11:59:00,0.00085,0.00531,0.01274,0.00085,0.00531,0.01274
