marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RENO00ITA,EURA14,2009-01-19 11:59:00,0.00025,0.00998,-0.00337,0.0009031221620429071,0.006116016594312299,0.00017622165141588549
RENO00ITA,EURA14,2009-01-20 11:59:00,0.0009,0.01216,-0.00071,0.001553122162042907,0.0082960165943123,0.0028362216514158864
RENO00ITA,EURA14,2009-01-21 11:59:00,0.0007,0.01164,0.00184,0.0013531221620429073,0.007776016594312298,0.005386221651415887
RENO00ITA,EURA14,2009-01-22 11:59:00,0.00142,0.01109,-0.00101,0.0020731221620429075,0.0072260165943123,0.0025362216514158865
RENO00ITA,EURA14,2009-01-23 11:59:00,0.00035,0.00948,0.00155,0.0010031221620429073,0.0056160165943123005,0.005096221651415886
RENO00ITA,EURA14,2009-01-24 11:59:00,0.00021,0.00946,0.00478,0.0008631221620429072,0.0055960165943122996,0.008326221651415886
RENO00ITA,EURA14,2009-01-25 11:59:00,0.00152,0.01037,0.00127,0.0021731221620429073,0.006506016594312301,0.004816221651415886
RENO00ITA,EURA14,2009-01-26 11:59:00,0.00164,0.00971,-0.00329,0.002293122162042907,0.0058460165943123,0.0002562216514158857
RENO00ITA,EURA14,2009-01-27 11:59:00,0.0014,0.01138,-0.00644,0.0020531221620429074,0.0075160165943122985,-0.0028937783485841143
RENO00ITA,EURA14,2009-01-28 11:59:00,0.00106,0.01104,-0.00605,0.0017131221620429074,0.0071760165943122985,-0.002503778348584113
RENO00ITA,EURA14,2009-01-29 11:59:00,0.00112,0.01074,-0.00416,0.0017731221620429071,0.0068760165943123,-0.0006137783485841136
RENO00ITA,EURA14,2009-01-30 11:59:00,0.00123,0.01229,-0.00946,0.0018831221620429074,0.008426016594312299,-0.005913778348584113
RENO00ITA,EURA14,2009-01-31 11:59:00,0.0016,0.01163,-0.00649,0.002253122162042907,0.007766016594312299,-0.002943778348584114
RENO00ITA,EURA14,2009-02-01 11:59:00,0.00091,0.0116,-0.00244,0.0015631221620429074,0.0077360165943123,0.0011062216514158858
RENO00ITA,EURA14,2009-02-02 11:59:00,0.00046,0.01161,-0.0036,0.0011131221620429071,0.0077460165943122996,-5.3778348584113816e-05
RENO00ITA,EURA14,2009-02-03 11:59:00,0.00195,0.01059,-0.00495,0.002603122162042907,0.0067260165943122995,-0.0014037783485841143
RENO00ITA,EURA14,2009-02-04 11:59:00,0.00068,0.01065,-0.0102,0.0013331221620429073,0.0067860165943123005,-0.006653778348584114
RENO00ITA,EURA14,2009-02-05 11:59:00,0.00026,0.01095,-0.00746,0.0009131221620429071,0.007086016594312299,-0.003913778348584114
RENO00ITA,EURA14,2009-02-06 11:59:00,-0.00153,0.01085,-0.0067,-0.0008768778379570928,0.006986016594312299,-0.003153778348584114
RENO00ITA,EURA14,2009-02-07 11:59:00,0.00123,0.01266,0.00317,0.0018831221620429074,0.008796016594312298,0.006716221651415886
RENO00ITA,EURA14,2009-02-08 11:59:00,-0.00017,0.01136,-0.00711,0.0004831221620429071,0.007496016594312299,-0.0035637783485841148
RENO00ITA,EURA14,2009-02-09 11:59:00,0.00017,0.01177,-0.01093,0.0008231221620429071,0.007906016594312299,-0.007383778348584115
RENO00ITA,EURA14,2009-02-10 11:59:00,0.00271,0.00903,-0.00983,0.003363122162042908,0.0051660165943123,-0.006283778348584115
RENO00ITA,EURA14,2009-02-11 11:59:00,0.00355,0.01129,-0.02084,0.004203122162042907,0.007426016594312299,-0.017293778348584116
RENO00ITA,EURA14,2009-02-12 11:59:00,0.00136,0.01357,-0.01963,0.0020131221620429073,0.009706016594312299,-0.016083778348584113
RENO00ITA,EURA14,2009-02-13 11:59:00,0.00077,0.01141,-0.00863,0.001423122162042907,0.007546016594312301,-0.005083778348584115
RENO00ITA,EURA14,2009-02-14 11:59:00,0.0001,0.01401,-0.01263,0.0007531221620429071,0.010146016594312298,-0.009083778348584115
RENO00ITA,EURA14,2009-02-15 11:59:00,-0.0003,0.01346,-0.01064,0.0003531221620429072,0.0095960165943123,-0.007093778348584113
RENO00ITA,EURA14,2009-02-16 11:59:00,0.00136,0.01292,-0.00961,0.0020131221620429073,0.009056016594312297,-0.0060637783485841135
RENO00ITA,EURA14,2009-02-17 11:59:00,0.00097,0.01215,-0.00585,0.0016231221620429072,0.008286016594312298,-0.002303778348584114
RENO00ITA,EURA14,2009-02-18 11:59:00,-0.0006,0.01258,-0.01272,5.312216204290715e-05,0.008716016594312297,-0.009173778348584115
RENO00ITA,EURA14,2009-02-19 11:59:00,-0.00027,0.01342,-0.01067,0.00038312216204290704,0.009556016594312298,-0.0071237783485841154
RENO00ITA,EURA14,2009-02-20 11:59:00,0.00074,0.01366,-0.01152,0.0013931221620429074,0.009796016594312298,-0.007973778348584116
RENO00ITA,EURA14,2009-02-21 11:59:00,0.00145,0.01304,-0.01036,0.002103122162042907,0.0091760165943123,-0.006813778348584114
RENO00ITA,EURA14,2009-02-22 11:59:00,0.00164,0.01348,-0.00482,0.002293122162042907,0.009616016594312299,-0.0012737783485841144
RENO00ITA,EURA14,2009-02-23 11:59:00,0.00063,0.0135,-0.00349,0.0012831221620429071,0.009636016594312298,5.6221651415886906e-05
RENO00ITA,EURA14,2009-02-24 11:59:00,0.00115,0.01391,-0.00893,0.0018031221620429072,0.010046016594312299,-0.0053837783485841135
RENO00ITA,EURA14,2009-02-25 11:59:00,0.00085,0.01422,-0.01358,0.0015031221620429073,0.0103560165943123,-0.010033778348584115
RENO00ITA,EURA14,2009-02-26 11:59:00,0.00116,0.01258,-0.00867,0.0018131221620429072,0.008716016594312297,-0.005123778348584114
RENO00ITA,EURA14,2009-02-27 11:59:00,0.00124,0.01321,-0.00741,0.001893122162042907,0.0093460165943123,-0.003863778348584113
RENO00ITA,EURA14,2009-02-28 11:59:00,0.00011,0.01384,-0.00683,0.0007631221620429072,0.009976016594312298,-0.003283778348584114
RENO00ITA,EURA14,2009-03-01 11:59:00,0.00077,0.01305,-0.00638,0.001423122162042907,0.009186016594312299,-0.0028337783485841133
RENO00ITA,EURA14,2009-03-02 11:59:00,0.00077,0.01351,-0.00789,0.001423122162042907,0.009646016594312298,-0.004343778348584114
RENO00ITA,EURA14,2009-03-03 11:59:00,0.00109,0.01229,-0.00914,0.001743122162042907,0.008426016594312299,-0.005593778348584115
RENO00ITA,EURA14,2009-03-04 11:59:00,0.00102,0.01435,0.00355,0.0016731221620429073,0.010486016594312298,0.007096221651415886
RENO00ITA,EURA14,2009-03-05 11:59:00,-0.0005,0.01158,0.00582,0.0001531221620429071,0.007716016594312301,0.009366221651415886
RENO00ITA,EURA14,2009-03-06 11:59:00,7e-05,0.01652,-0.01011,0.0007231221620429071,0.0126560165943123,-0.006563778348584114
RENO00ITA,EURA14,2009-03-07 11:59:00,-0.00032,0.01388,-0.00933,0.00033312216204290713,0.0100160165943123,-0.0057837783485841145
RENO00ITA,EURA14,2009-03-08 11:59:00,0.00056,0.01347,-0.01151,0.001213122162042907,0.0096060165943123,-0.007963778348584112
RENO00ITA,EURA14,2009-03-09 11:59:00,-4e-05,0.01207,-0.00851,0.000613122162042907,0.0082060165943123,-0.004963778348584113
RENO00ITA,EURA14,2009-03-10 11:59:00,0.00147,0.01314,-0.01046,0.002123122162042907,0.009276016594312299,-0.006913778348584114
RENO00ITA,EURA14,2009-03-11 11:59:00,0.00116,0.01513,-0.01344,0.0018131221620429072,0.011266016594312298,-0.009893778348584114
RENO00ITA,EURA14,2009-03-12 11:59:00,0.00174,0.0156,-0.01613,0.0023931221620429074,0.0117360165943123,-0.012583778348584112
RENO00ITA,EURA14,2009-03-13 11:59:00,0.00098,0.01404,-0.00965,0.0016331221620429072,0.0101760165943123,-0.006103778348584115
RENO00ITA,EURA14,2009-03-14 11:59:00,0.00121,0.0134,-0.01021,0.0018631221620429073,0.009536016594312299,-0.006663778348584113
RENO00ITA,EURA14,2009-03-15 11:59:00,0.00092,0.01312,-0.0134,0.001573122162042907,0.0092560165943123,-0.009853778348584115
RENO00ITA,EURA14,2009-03-16 11:59:00,-0.00032,0.01566,-0.00876,0.00033312216204290713,0.0117960165943123,-0.0052137783485841135
RENO00ITA,EURA14,2009-03-17 11:59:00,0.00156,0.01406,-0.01307,0.002213122162042907,0.0101960165943123,-0.009523778348584115
RENO00ITA,EURA14,2009-03-18 11:59:00,0.00151,0.01424,-0.0073,0.0021631221620429073,0.010376016594312299,-0.003753778348584114
RENO00ITA,EURA14,2009-03-19 11:59:00,0.00026,0.0146,-0.00851,0.0009131221620429071,0.010736016594312298,-0.004963778348584113
RENO00ITA,EURA14,2009-03-20 11:59:00,0.00661,0.01808,-0.01576,0.007263122162042906,0.014216016594312299,-0.012213778348584113
RENO00ITA,EURA14,2009-03-21 11:59:00,0.00175,0.01465,-0.00468,0.002403122162042907,0.0107860165943123,-0.0011337783485841132
RENO00ITA,EURA14,2009-03-22 11:59:00,-0.00099,0.01234,-0.00861,-0.0003368778379570929,0.0084760165943123,-0.005063778348584113
RENO00ITA,EURA14,2009-03-23 11:59:00,-0.00141,0.0132,-0.00385,-0.0007568778379570929,0.0093360165943123,-0.00030377834858411404
RENO00ITA,EURA14,2009-03-24 11:59:00,5e-05,0.01076,0.00142,0.000703122162042907,0.0068960165943122995,0.004966221651415886
RENO00ITA,EURA14,2009-03-25 11:59:00,-0.00067,0.01319,-0.00479,-1.6877837957092923e-05,0.0093260165943123,-0.001243778348584114
RENO00ITA,EURA14,2009-03-26 11:59:00,0.00115,0.01352,-0.01264,0.0018031221620429072,0.0096560165943123,-0.009093778348584115
RENO00ITA,EURA14,2009-03-27 11:59:00,0.00012,0.01232,-0.00834,0.0007731221620429072,0.008456016594312298,-0.004793778348584113
RENO00ITA,EURA14,2009-03-28 11:59:00,0.00025,0.01468,-0.00809,0.0009031221620429071,0.010816016594312299,-0.004543778348584113
RENO00ITA,EURA14,2009-03-29 11:59:00,-0.00343,0.01137,-0.00185,-0.0027768778379570927,0.007506016594312299,0.001696221651415886
RENO00ITA,EURA14,2009-03-30 11:59:00,0.00121,0.01527,-0.00317,0.0018631221620429073,0.011406016594312299,0.000376221651415886
RENO00ITA,EURA14,2009-03-31 11:59:00,-0.00039,0.01371,-0.00583,0.00026312216204290716,0.0098460165943123,-0.002283778348584115
RENO00ITA,EURA14,2009-04-01 11:59:00,-0.00098,0.01452,0.004,-0.00032687783795709287,0.010656016594312298,0.007546221651415886
RENO00ITA,EURA14,2009-04-02 11:59:00,0.00032,0.01447,-0.01082,0.0009731221620429071,0.0106060165943123,-0.007273778348584113
RENO00ITA,EURA14,2009-04-03 11:59:00,0.00041,0.013,-0.01324,0.001063122162042907,0.009136016594312298,-0.009693778348584115
RENO00ITA,EURA14,2009-04-04 11:59:00,0.00054,0.01422,-0.01041,0.0011931221620429073,0.0103560165943123,-0.006863778348584116
RENO00ITA,EURA14,2009-04-05 11:59:00,-0.00046,0.01284,-0.00898,0.00019312216204290709,0.0089760165943123,-0.005433778348584115
RENO00ITA,EURA14,2009-04-06 11:59:00,0.00168,0.0111,-0.00013,0.0021016898848518753,0.00414868289040272,0.0060187591722608
RENO00ITA,EURA14,2009-04-07 11:59:00,0.00185,0.01374,-0.0026,0.0022716898848518753,0.006788682890402719,0.0035487591722607992
RENO00ITA,EURA14,2009-04-08 11:59:00,-0.00039,0.01222,0.00034,3.168988485187504e-05,0.005268682890402719,0.0064887591722608
RENO00ITA,EURA14,2009-04-09 11:59:00,-0.00029,0.01476,-0.00934,0.00013168988485187498,0.007808682890402719,-0.0031912408277392002
RENO00ITA,EURA14,2009-04-10 11:59:00,0.00273,0.01501,-0.00749,0.003151689884851875,0.00805868289040272,-0.0013412408277391993
RENO00ITA,EURA14,2009-04-11 11:59:00,0.00106,0.01357,-0.00225,0.0014816898848518754,0.006618682890402719,0.0038987591722608006
RENO00ITA,EURA14,2009-04-12 11:59:00,0.0072,0.01669,-0.00635,0.007621689884851875,0.00973868289040272,-0.00020124082773920063
RENO00ITA,EURA14,2009-04-13 11:59:00,0.00071,0.01566,0.00551,0.0011316898848518753,0.008708682890402721,0.0116587591722608
RENO00ITA,EURA14,2009-04-14 11:59:00,-0.00046,0.01432,-0.00275,-3.8310115148125034e-05,0.00736868289040272,0.0033987591722608
RENO00ITA,EURA14,2009-04-15 11:59:00,-3e-05,0.01239,-0.00259,0.0003916898848518749,0.005438682890402719,0.0035587591722608006
RENO00ITA,EURA14,2009-04-16 11:59:00,0.00051,0.01399,-0.00432,0.0009316898848518751,0.0070386828904027195,0.0018287591722608
RENO00ITA,EURA14,2009-04-17 11:59:00,0.00079,0.00997,-0.00466,0.001211689884851875,0.0030186828904027203,0.0014887591722608
RENO00ITA,EURA14,2009-04-18 11:59:00,0.00055,0.01345,-0.0062,0.0009716898848518752,0.006498682890402721,-5.1240827739199805e-05
RENO00ITA,EURA14,2009-04-19 11:59:00,0.0001,0.0144,-0.00541,0.000521689884851875,0.00744868289040272,0.0007387591722607992
RENO00ITA,EURA14,2009-04-20 11:59:00,0.00027,0.01388,-0.00126,0.000691689884851875,0.0069286828904027205,0.004888759172260801
RENO00ITA,EURA14,2009-04-21 11:59:00,-0.00023,0.01504,-0.00327,0.00019168988485187503,0.008088682890402718,0.0028787591722608005
RENO00ITA,EURA14,2009-04-22 11:59:00,-0.00047,0.01483,-0.00439,-4.831011514812495e-05,0.00787868289040272,0.0017587591722607993
RENO00ITA,EURA14,2009-04-23 11:59:00,-0.00074,0.01316,-0.00462,-0.000318310115148125,0.006208682890402719,0.0015287591722608
RENO00ITA,EURA14,2009-04-24 11:59:00,0.00206,0.01514,-0.0122,0.0024816898848518754,0.008188682890402721,-0.006051240827739201
RENO00ITA,EURA14,2009-04-25 11:59:00,0.00082,0.01383,-0.01192,0.0012416898848518752,0.006878682890402719,-0.005771240827739199
RENO00ITA,EURA14,2009-04-26 11:59:00,0.00155,0.01309,-0.01136,0.0019716898848518754,0.006138682890402718,-0.005211240827739201
RENO00ITA,EURA14,2009-04-27 11:59:00,0.00068,0.01478,-0.00628,0.0011016898848518752,0.007828682890402719,-0.00013124082773920001
RENO00ITA,EURA14,2009-04-28 11:59:00,0.00104,0.01276,-0.00838,0.0014616898848518753,0.005808682890402721,-0.002231240827739201
RENO00ITA,EURA14,2009-04-29 11:59:00,0.00135,0.01244,-0.00156,0.0017716898848518753,0.00548868289040272,0.004588759172260801
RENO00ITA,EURA14,2009-04-30 11:59:00,-0.00034,0.01458,-0.01076,8.168988485187496e-05,0.00762868289040272,-0.004611240827739201
RENO00ITA,EURA14,2009-05-01 11:59:00,0.00029,0.01488,-0.01986,0.0007116898848518749,0.007928682890402721,-0.0137112408277392
RENO00ITA,EURA14,2009-05-02 11:59:00,0.00082,0.0153,-0.01126,0.0012416898848518752,0.008348682890402718,-0.005111240827739198
RENO00ITA,EURA14,2009-05-03 11:59:00,0.00406,0.01746,-0.01243,0.004481689884851875,0.01050868289040272,-0.006281240827739199
RENO00ITA,EURA14,2009-05-04 11:59:00,0.00055,0.01486,-0.01207,0.0009716898848518752,0.007908682890402719,-0.0059212408277392
RENO00ITA,EURA14,2009-05-05 11:59:00,0.00111,0.01576,-0.00985,0.001531689884851875,0.00880868289040272,-0.0037012408277392003
RENO00ITA,EURA14,2009-05-06 11:59:00,-9e-05,0.01232,-0.01105,0.00033168988485187496,0.005368682890402718,-0.0049012408277391995
RENO00ITA,EURA14,2009-05-07 11:59:00,-0.00134,0.01059,-0.00641,-0.0009183101151481251,0.00363868289040272,-0.0002612408277391999
RENO00ITA,EURA14,2009-05-08 11:59:00,-0.00166,0.00933,-0.00825,-0.0012383101151481248,0.0023786828904027203,-0.0021012408277391995
RENO00ITA,EURA14,2009-05-09 11:59:00,0.0001,0.01189,-0.00909,0.000521689884851875,0.004938682890402718,-0.0029412408277392
RENO00ITA,EURA14,2009-05-10 11:59:00,0.00057,0.01089,-0.00112,0.000991689884851875,0.003938682890402722,0.0050287591722608
RENO00ITA,EURA14,2009-05-11 11:59:00,-0.00072,0.01015,-0.00304,-0.00029831011514812507,0.00319868289040272,0.0031087591722608
RENO00ITA,EURA14,2009-05-12 11:59:00,0.00069,0.01217,-0.00669,0.0011116898848518753,0.005218682890402721,-0.0005412408277392007
RENO00ITA,EURA14,2009-05-13 11:59:00,0.00045,0.01104,-0.00302,0.000871689884851875,0.004088682890402719,0.003128759172260799
RENO00ITA,EURA14,2009-05-14 11:59:00,-4e-05,0.01134,-0.00247,0.0003816898848518749,0.004388682890402721,0.0036787591722608
RENO00ITA,EURA14,2009-05-15 11:59:00,0.00108,0.01295,-0.00239,0.0015016898848518754,0.00599868289040272,0.0037587591722607993
RENO00ITA,EURA14,2009-05-16 11:59:00,0.0012,0.01431,0.00058,0.0016216898848518749,0.00735868289040272,0.0067287591722608
RENO00ITA,EURA14,2009-05-17 11:59:00,-0.00053,0.01242,-0.00333,-0.000108310115148125,0.005468682890402721,0.0028187591722607995
RENO00ITA,EURA14,2009-05-26 11:59:00,0.00121,0.01471,-0.00886,0.0016316898848518753,0.007758682890402721,-0.002711240827739199
RENO00ITA,EURA14,2009-05-27 11:59:00,-0.00224,0.01492,0.00779,-0.0018183101151481246,0.00796868289040272,0.013938759172260801
RENO00ITA,EURA14,2009-05-28 11:59:00,0.00055,0.01411,-0.00414,0.0009716898848518752,0.007158682890402718,0.0020087591722607995
RENO00ITA,EURA14,2009-05-29 11:59:00,0.00056,0.01554,-0.00618,0.000981689884851875,0.008588682890402719,-3.124082773920062e-05
RENO00ITA,EURA14,2009-05-30 11:59:00,1e-05,0.01397,-0.0068,0.000431689884851875,0.00701868289040272,-0.0006512408277391996
RENO00ITA,EURA14,2009-05-31 11:59:00,0.00046,0.01314,-0.00042,0.000881689884851875,0.0061886828904027195,0.005728759172260799
RENO00ITA,EURA14,2009-06-01 11:59:00,0.00052,0.01283,-0.00382,0.0009416898848518752,0.005878682890402718,0.0023287591722608004
RENO00ITA,EURA14,2009-06-02 11:59:00,-0.00062,0.01576,-0.0059,-0.00019831011514812502,0.00880868289040272,0.0002487591722608001
RENO00ITA,EURA14,2009-06-03 11:59:00,0.00097,0.01485,-0.00237,0.0013916898848518751,0.00789868289040272,0.0037787591722608003
RENO00ITA,EURA14,2009-06-04 11:59:00,-0.00162,0.00951,0.00039,-0.001198310115148125,0.00255868289040272,0.006538759172260799
RENO00ITA,EURA14,2009-06-05 11:59:00,0.00031,0.01179,-0.00791,0.0007316898848518749,0.004838682890402719,-0.0017612408277391995
RENO00ITA,EURA14,2009-06-06 11:59:00,-0.00464,0.01282,0.00842,-0.004218310115148126,0.005868682890402719,0.0145687591722608
RENO00ITA,EURA14,2009-06-07 11:59:00,-0.00027,0.01216,-0.00069,0.00015168988485187492,0.005208682890402721,0.0054587591722608
RENO00ITA,EURA14,2009-06-08 11:59:00,-0.00047,0.01313,-0.01132,-4.831011514812495e-05,0.00617868289040272,-0.005171240827739199
RENO00ITA,EURA14,2009-06-09 11:59:00,0.00042,0.01216,-0.00144,0.0008416898848518749,0.005208682890402721,0.004708759172260799
RENO00ITA,EURA14,2009-06-10 11:59:00,0.00024,0.01251,-0.00135,0.000661689884851875,0.005558682890402721,0.004798759172260801
RENO00ITA,EURA14,2009-06-11 11:59:00,0.00064,0.01401,-0.00478,0.0010616898848518751,0.007058682890402719,0.0013687591722607996
RENO00ITA,EURA14,2009-06-12 11:59:00,0.00099,0.01148,0.00293,0.0014116898848518752,0.004528682890402722,0.0090787591722608
RENO00ITA,EURA14,2009-06-13 11:59:00,0.00125,0.01234,-0.00872,0.0016716898848518754,0.005388682890402721,-0.002571240827739201
RENO00ITA,EURA14,2009-06-14 11:59:00,-0.00015,0.01208,-0.00518,0.000271689884851875,0.005128682890402721,0.0009687591722608003
RENO00ITA,EURA14,2009-06-15 11:59:00,-0.00284,0.01348,-0.00328,-0.002418310115148125,0.0065286828904027195,0.002868759172260799
RENO00ITA,EURA14,2009-06-16 11:59:00,-0.00191,0.01594,-0.01528,-0.001488310115148125,0.00898868289040272,-0.0091312408277392
RENO00ITA,EURA14,2009-06-17 11:59:00,0.0003,0.01437,-0.00396,0.0007216898848518749,0.007418682890402721,0.002188759172260799
RENO00ITA,EURA14,2009-06-18 11:59:00,-0.00094,0.01191,-0.00051,-0.000518310115148125,0.004958682890402721,0.0056387591722607995
RENO00ITA,EURA14,2009-06-19 11:59:00,-0.00168,0.01338,-0.00884,-0.0012583101151481249,0.00642868289040272,-0.0026912408277392
RENO00ITA,EURA14,2009-06-20 11:59:00,-0.00167,0.01282,0.00183,-0.0012483101151481248,0.005868682890402719,0.0079787591722608
RENO00ITA,EURA14,2009-06-21 11:59:00,-6e-05,0.01336,0.00048,0.00036168988485187504,0.006408682890402721,0.006628759172260801
RENO00ITA,EURA14,2009-06-30 11:59:00,-0.00354,0.01495,-0.00887,-0.003118310115148125,0.007998682890402719,-0.0027212408277391986
RENO00ITA,EURA14,2009-07-01 11:59:00,-0.00437,0.01203,0.00449,-0.0039483101151481246,0.00507868289040272,0.0106387591722608
RENO00ITA,EURA14,2009-07-02 11:59:00,0.00089,0.01348,-0.0095,0.0013116898848518754,0.0065286828904027195,-0.0033512408277392007
RENO00ITA,EURA14,2009-07-03 11:59:00,0.00054,0.01236,0.00505,0.0009616898848518752,0.00540868289040272,0.0111987591722608
RENO00ITA,EURA14,2009-07-04 11:59:00,-0.00037,0.01324,0.00151,5.1689884851874985e-05,0.006288682890402719,0.0076587591722608005
RENO00ITA,EURA14,2009-07-05 11:59:00,-0.00174,0.01336,-0.00114,-0.001318310115148125,0.006408682890402721,0.005008759172260801
RENO00ITA,EURA14,2009-07-06 11:59:00,-0.002045,0.01337,-0.004245,-0.0016233101151481247,0.0064186828904027205,0.0019037591722608003
RENO00ITA,EURA14,2009-07-07 11:59:00,-0.00235,0.01338,-0.00735,-0.001928310115148125,0.00642868289040272,-0.0012012408277391998
RENO00ITA,EURA14,2009-07-08 11:59:00,-0.00214,0.01135,-0.0081,-0.0017183101151481248,0.00439868289040272,-0.0019512408277391987
RENO00ITA,EURA14,2009-07-09 11:59:00,-0.00333,0.01335,-0.00968,-0.002908310115148125,0.006398682890402721,-0.0035312408277392003
RENO00ITA,EURA14,2009-07-10 11:59:00,0.00012,0.01242,0.00036,0.0005416898848518751,0.005468682890402721,0.0065087591722608005
RENO00ITA,EURA14,2009-07-11 11:59:00,0.00159,0.01292,0.00102,0.0020116898848518755,0.005968682890402718,0.0071687591722608
RENO00ITA,EURA14,2009-07-12 11:59:00,-0.00126,0.01287,-0.00147,-0.0008383101151481251,0.00591868289040272,0.0046787591722608005
RENO00ITA,EURA14,2009-07-13 11:59:00,0.00086,0.01371,-0.00604,0.0012816898848518753,0.0067586828904027205,0.00010875917226080061
RENO00ITA,EURA14,2009-07-14 11:59:00,-0.00011,0.01231,-0.00608,0.0003116898848518749,0.005358682890402719,6.875917226079878e-05
RENO00ITA,EURA14,2009-07-15 11:59:00,-0.0006,0.01376,-0.00017,-0.00017831011514812497,0.0068086828904027185,0.0059787591722607995
RENO00ITA,EURA14,2009-07-16 11:59:00,9e-05,0.01023,-0.00104,0.000511689884851875,0.00327868289040272,0.0051087591722608
RENO00ITA,EURA14,2009-07-17 11:59:00,-0.00273,0.01016,0.00816,-0.0023083101151481246,0.003208682890402721,0.0143087591722608
RENO00ITA,EURA14,2009-07-18 11:59:00,-0.00119,0.01211,0.00478,-0.0007683101151481251,0.00515868289040272,0.0109287591722608
RENO00ITA,EURA14,2009-07-19 11:59:00,-0.00074,0.01397,-0.00457,-0.000318310115148125,0.00701868289040272,0.0015787591722607997
RENO00ITA,EURA14,2009-07-20 11:59:00,0.00084,0.01278,-0.00084,0.0012616898848518752,0.00582868289040272,0.005308759172260801
RENO00ITA,EURA14,2009-07-21 11:59:00,0.00035,0.01304,-0.00159,0.0007716898848518751,0.00608868289040272,0.0045587591722608
RENO00ITA,EURA14,2009-07-22 11:59:00,-0.00162,0.01259,-0.00436,-0.001198310115148125,0.005638682890402721,0.0017887591722607998
RENO00ITA,EURA14,2009-07-23 11:59:00,-0.00168,0.01263,0.00358,-0.0012583101151481249,0.0056786828904027194,0.0097287591722608
RENO00ITA,EURA14,2009-07-24 11:59:00,-0.00217,0.01373,0.00763,-0.0017483101151481249,0.00677868289040272,0.013778759172260801
RENO00ITA,EURA14,2009-07-25 11:59:00,-0.00113,0.01093,0.00377,-0.000708310115148125,0.00397868289040272,0.0099187591722608
RENO00ITA,EURA14,2009-07-26 11:59:00,-0.0004,0.01325,0.00766,2.1689884851875015e-05,0.0062986828904027185,0.0138087591722608
RENO00ITA,EURA14,2009-07-27 11:59:00,0.0,0.01323,-0.00532,0.000421689884851875,0.006278682890402719,0.000828759172260799
RENO00ITA,EURA14,2009-08-05 11:59:00,-0.00111,0.01441,0.00222,0.0002825921404909726,0.006379961085891438,0.00013216769356405762
RENO00ITA,EURA14,2009-08-06 11:59:00,-0.00079,0.01537,-0.00011,0.0006025921404909727,0.007339961085891437,-0.002197832306435943
RENO00ITA,EURA14,2009-08-07 11:59:00,0.00011,0.01678,-0.00682,0.0015025921404909727,0.008749961085891439,-0.008907832306435942
RENO00ITA,EURA14,2009-08-08 11:59:00,-4e-05,0.01336,-0.00147,0.0013525921404909727,0.005329961085891439,-0.003557832306435943
RENO00ITA,EURA14,2009-08-09 11:59:00,0.00108,0.01152,0.00376,0.002472592140490973,0.0034899610858914387,0.0016721676935640573
RENO00ITA,EURA14,2009-08-10 11:59:00,-0.00139,0.01459,-0.00062,2.5921404909727422e-06,0.006559961085891438,-0.002707832306435943
RENO00ITA,EURA14,2009-08-11 11:59:00,-0.0003,0.01243,0.0068,0.0010925921404909729,0.004399961085891439,0.004712167693564057
RENO00ITA,EURA14,2009-08-18 11:59:00,-0.0002,0.01457,0.00768,0.0011925921404909727,0.0065399610858914384,0.005592167693564057
RENO00ITA,EURA14,2009-08-19 11:59:00,-0.00112,0.0113,0.00782,0.0002725921404909728,0.0032699610858914372,0.005732167693564057
RENO00ITA,EURA14,2009-08-20 11:59:00,0.00248,0.01627,0.0053,0.003872592140490973,0.008239961085891439,0.003212167693564057
RENO00ITA,EURA14,2009-08-21 11:59:00,-0.0004,0.01656,-0.01323,0.0009925921404909726,0.008529961085891437,-0.015317832306435944
RENO00ITA,EURA14,2009-08-22 11:59:00,-0.00028,0.01072,0.00034,0.0011125921404909727,0.00268996108589144,-0.0017478323064359438
RENO00ITA,EURA14,2009-08-23 11:59:00,-0.00083,0.01559,-0.00719,0.0005625921404909727,0.0075599610858914385,-0.009277832306435944
RENO00ITA,EURA14,2009-08-24 11:59:00,-0.00069,0.01159,0.00539,0.0007025921404909727,0.0035599610858914393,0.003302167693564057
RENO00ITA,EURA14,2009-08-25 11:59:00,-0.00217,0.01276,-0.00509,-0.0007774078595090271,0.004729961085891439,-0.007177832306435943
RENO00ITA,EURA14,2009-08-26 11:59:00,-0.00334,0.0167,0.00323,-0.0019474078595090273,0.008669961085891438,0.0011421676935640564
RENO00ITA,EURA14,2009-08-27 11:59:00,0.001,0.01214,0.01106,0.002392592140490973,0.004109961085891437,0.008972167693564057
RENO00ITA,EURA14,2009-08-28 11:59:00,-0.0007,0.01465,0.00568,0.0006925921404909727,0.006619961085891439,0.003592167693564057
RENO00ITA,EURA14,2009-08-29 11:59:00,-0.00137,0.01548,-0.00282,2.2592140490972795e-05,0.0074499610858914395,-0.0049078323064359435
RENO00ITA,EURA14,2009-08-30 11:59:00,-5e-05,0.01561,-0.007,0.0013425921404909727,0.007579961085891438,-0.009087832306435943
RENO00ITA,EURA14,2009-08-31 11:59:00,-0.00024,0.0152,-0.0059,0.0011525921404909726,0.007169961085891437,-0.007987832306435943
RENO00ITA,EURA14,2009-09-01 11:59:00,-0.00319,0.01437,-0.00191,-0.0017974078595090273,0.00633996108589144,-0.003997832306435944
