marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MURB00ITA,EURA14,2006-04-04 11:59:00,-0.00185,0.00552,-0.00102,0.007434131018250739,-9.775529279258243e-05,0.0008742936774294365
MURB00ITA,EURA14,2006-04-05 11:59:00,0.00194,0.00857,0.00584,0.01122413101825074,0.0029522447072074173,0.007734293677429436
MURB00ITA,EURA14,2006-04-06 11:59:00,-0.00053,0.00528,0.00073,0.00875413101825074,-0.0003377552927925822,0.0026242936774294365
MURB00ITA,EURA14,2006-04-07 11:59:00,-0.0011,0.00549,0.00207,0.008184131018250738,-0.00012775529279258208,0.003964293677429436
MURB00ITA,EURA14,2006-04-08 11:59:00,-0.00106,0.00492,-0.00353,0.008224131018250739,-0.0006977552927925823,-0.0016357063225705636
MURB00ITA,EURA14,2006-04-09 11:59:00,-0.00072,0.00541,-0.0024,0.008564131018250739,-0.00020775529279258229,-0.0005057063225705632
MURB00ITA,EURA14,2006-04-10 11:59:00,0.00096,0.00639,0.00294,0.01024413101825074,0.0007722447072074177,0.004834293677429436
MURB00ITA,EURA14,2006-04-11 11:59:00,-0.00159,0.00585,0.00084,0.0076941310182507385,0.000232244707207418,0.002734293677429437
MURB00ITA,EURA14,2006-04-12 11:59:00,-0.00184,0.0056,0.00045,0.007444131018250739,-1.775529279258222e-05,0.0023442936774294367
MURB00ITA,EURA14,2006-04-13 11:59:00,-0.00144,0.00528,-0.00267,0.007844131018250738,-0.0003377552927925822,-0.0007757063225705635
MURB00ITA,EURA14,2006-04-14 11:59:00,-0.00094,0.00528,-0.00035,0.008344131018250739,-0.0003377552927925822,0.0015442936774294365
MURB00ITA,EURA14,2006-04-15 11:59:00,-4e-05,0.00574,6e-05,0.009244131018250739,0.00012224470720741815,0.0019542936774294365
MURB00ITA,EURA14,2006-04-16 11:59:00,-0.00031,0.00544,9e-05,0.00897413101825074,-0.00017775529279258177,0.0019842936774294366
MURB00ITA,EURA14,2006-04-17 11:59:00,-0.00045,0.00589,0.00141,0.008834131018250738,0.0002722447072074181,0.0033042936774294366
MURB00ITA,EURA14,2006-04-18 11:59:00,-0.00097,0.00515,-0.00029,0.008314131018250738,-0.0004677552927925821,0.0016042936774294365
MURB00ITA,EURA14,2006-04-19 11:59:00,-0.00105,0.00538,-0.00104,0.008234131018250738,-0.00023775529279258193,0.0008542936774294367
MURB00ITA,EURA14,2006-04-20 11:59:00,-0.00029,0.0057,-0.00274,0.008994131018250738,8.224470720741804e-05,-0.0008457063225705632
MURB00ITA,EURA14,2006-04-21 11:59:00,-0.00024,0.00606,-0.00382,0.009044131018250738,0.0004422447072074181,-0.0019257063225705635
MURB00ITA,EURA14,2006-04-22 11:59:00,-0.00011,0.00602,-0.00239,0.009174131018250738,0.000402244707207418,-0.0004957063225705636
MURB00ITA,EURA14,2006-04-23 11:59:00,-0.00013,0.00448,-0.00454,0.009154131018250739,-0.0011377552927925826,-0.0026457063225705634
MURB00ITA,EURA14,2006-04-24 11:59:00,0.0,0.00529,0.0062,0.009284131018250739,-0.00032775529279258173,0.008094293677429436
MURB00ITA,EURA14,2006-04-25 11:59:00,6e-05,0.00527,0.00293,0.009344131018250738,-0.0003477552927925818,0.004824293677429437
MURB00ITA,EURA14,2006-04-26 11:59:00,-0.00215,0.00678,-0.00169,0.007134131018250739,0.0011622447072074174,0.00020429367742943647
MURB00ITA,EURA14,2006-04-27 11:59:00,-0.00111,0.00589,0.00195,0.008174131018250739,0.0002722447072074181,0.0038442936774294367
MURB00ITA,EURA14,2006-04-28 11:59:00,5e-05,0.00635,0.00064,0.009334131018250738,0.0007322447072074176,0.0025342936774294367
MURB00ITA,EURA14,2006-04-29 11:59:00,0.00129,0.00556,0.00417,0.010574131018250738,-5.7755292792582326e-05,0.0060642936774294364
MURB00ITA,EURA14,2006-04-30 11:59:00,-0.00028,0.00782,0.00089,0.009004131018250738,0.0022022447072074184,0.0027842936774294365
MURB00ITA,EURA14,2006-05-01 11:59:00,0.00022,0.00516,-0.00222,0.009504131018250738,-0.0004577552927925825,-0.0003257063225705636
MURB00ITA,EURA14,2006-05-02 11:59:00,-0.00209,0.00428,0.00052,0.007194131018250739,-0.0013377552927925822,0.0024142936774294364
MURB00ITA,EURA14,2006-05-03 11:59:00,-0.00089,0.00579,-0.00185,0.008394131018250739,0.00017224470720741784,4.4293677429436485e-05
MURB00ITA,EURA14,2006-05-04 11:59:00,7e-05,0.00625,-0.00018,0.00935413101825074,0.0006322447072074182,0.0017142936774294365
MURB00ITA,EURA14,2006-05-05 11:59:00,-0.00161,0.00585,-0.00583,0.007674131018250738,0.000232244707207418,-0.003935706322570564
MURB00ITA,EURA14,2006-05-06 11:59:00,-0.00046,0.00562,-0.00224,0.008824131018250738,2.2447072074178315e-06,-0.00034570632257056324
MURB00ITA,EURA14,2006-05-07 11:59:00,-0.0012,0.00763,-0.00327,0.008084131018250739,0.0020122447072074175,-0.0013757063225705633
MURB00ITA,EURA14,2006-05-08 11:59:00,-0.00051,0.00575,-0.00164,0.008774131018250739,0.00013224470720741774,0.0002542936774294366
MURB00ITA,EURA14,2006-05-09 11:59:00,0.00147,0.00662,0.00492,0.010754131018250738,0.0010022447072074179,0.006814293677429436
MURB00ITA,EURA14,2006-05-10 11:59:00,-0.00016,0.00552,-0.00019,0.009124131018250738,-9.775529279258243e-05,0.0017042936774294365
MURB00ITA,EURA14,2006-05-11 11:59:00,0.00065,0.00611,0.00059,0.009934131018250738,0.0004922447072074178,0.0024842936774294366
MURB00ITA,EURA14,2006-05-12 11:59:00,0.00014,0.00588,-0.00321,0.009424131018250738,0.00026224470720741765,-0.0013157063225705636
MURB00ITA,EURA14,2006-05-13 11:59:00,-0.00204,0.00535,-0.00367,0.007244131018250739,-0.00026775529279258244,-0.0017757063225705635
MURB00ITA,EURA14,2006-05-14 11:59:00,0.00032,0.00547,-0.0025,0.00960413101825074,-0.00014775529279258213,-0.0006057063225705635
MURB00ITA,EURA14,2006-05-15 11:59:00,-0.00107,0.00592,-0.00419,0.008214131018250739,0.00030224470720741775,-0.002295706322570564
MURB00ITA,EURA14,2006-05-16 11:59:00,4e-05,0.00568,0.00171,0.009324131018250739,6.224470720741799e-05,0.0036042936774294365
MURB00ITA,EURA14,2006-05-17 11:59:00,-0.00084,0.00491,0.00013,0.008444131018250738,-0.0007077552927925819,0.0020242936774294367
MURB00ITA,EURA14,2006-05-18 11:59:00,-7e-05,0.00556,0.0018,0.009214131018250738,-5.7755292792582326e-05,0.0036942936774294367
MURB00ITA,EURA14,2006-05-19 11:59:00,-0.00026000000000000003,0.003985,0.0009949999999999998,0.009024131018250739,-0.0016327552927925823,0.0028892936774294366
MURB00ITA,EURA14,2006-05-20 11:59:00,-0.00045,0.00241,0.00019,0.008834131018250738,-0.0032077552927925823,0.0020842936774294364
MURB00ITA,EURA14,2006-05-21 11:59:00,0.00214,0.0032,-0.00615,0.011424131018250738,-0.002417755292792582,-0.004255706322570564
MURB00ITA,EURA14,2006-05-22 11:59:00,0.00114,0.00506,0.00182,0.01042413101825074,-0.0005577552927925819,0.003714293677429437
MURB00ITA,EURA14,2006-05-23 11:59:00,0.00203,0.00589,0.00231,0.01131413101825074,0.0002722447072074181,0.004204293677429437
MURB00ITA,EURA14,2006-05-24 11:59:00,0.00152,0.00343,0.00138,0.01080413101825074,-0.0021877552927925823,0.0032742936774294365
MURB00ITA,EURA14,2006-05-25 11:59:00,0.00124,0.00319,-0.00152,0.010524131018250739,-0.002427755292792582,0.0003742936774294365
MURB00ITA,EURA14,2006-05-26 11:59:00,0.00014,0.00369,-0.00124,0.009424131018250738,-0.001927755292792582,0.0006542936774294366
MURB00ITA,EURA14,2006-05-27 11:59:00,0.00132,0.0037,0.00116,0.010604131018250739,-0.001917755292792582,0.003054293677429437
MURB00ITA,EURA14,2006-05-28 11:59:00,0.00176,0.0032,0.00134,0.011044131018250738,-0.002417755292792582,0.0032342936774294364
MURB00ITA,EURA14,2006-05-29 11:59:00,-0.00085,0.00077,0.00649,0.008434131018250739,-0.004847755292792582,0.008384293677429436
MURB00ITA,EURA14,2006-05-30 11:59:00,5e-05,0.00168,0.00593,0.009334131018250738,-0.003937755292792582,0.007824293677429437
MURB00ITA,EURA14,2006-05-31 11:59:00,0.0011,0.00236,0.00399,0.010384131018250739,-0.003257755292792582,0.005884293677429436
MURB00ITA,EURA14,2006-06-01 11:59:00,0.00155,0.0016,-0.00034,0.010834131018250738,-0.004017755292792582,0.0015542936774294365
MURB00ITA,EURA14,2006-06-02 11:59:00,0.00063,0.00159,0.00152,0.009914131018250739,-0.004027755292792582,0.003414293677429437
MURB00ITA,EURA14,2006-06-03 11:59:00,0.00192,0.00125,0.00296,0.011204131018250739,-0.004367755292792582,0.004854293677429436
MURB00ITA,EURA14,2006-06-04 11:59:00,0.00274,0.00297,0.00452,0.012024131018250738,-0.002647755292792582,0.006414293677429436
MURB00ITA,EURA14,2006-06-05 11:59:00,0.00184,0.00409,-0.00091,0.011124131018250738,-0.0015277552927925823,0.0009842936774294366
MURB00ITA,EURA14,2006-06-06 11:59:00,0.00412,0.00446,-0.00248,0.01340413101825074,-0.0011577552927925817,-0.0005857063225705634
MURB00ITA,EURA14,2006-06-07 11:59:00,0.00179,0.00178,-0.00087,0.011074131018250739,-0.0038377552927925823,0.0010242936774294367
MURB00ITA,EURA14,2006-06-08 11:59:00,0.00289,0.00224,-0.00011,0.012174131018250739,-0.0033777552927925824,0.0017842936774294365
MURB00ITA,EURA14,2006-06-09 11:59:00,0.002,0.00296,-0.00237,0.011284131018250739,-0.002657755292792582,-0.0004757063225705636
MURB00ITA,EURA14,2006-06-10 11:59:00,0.00305,0.00203,-0.00194,0.01233413101825074,-0.003587755292792582,-4.5706322570563535e-05
MURB00ITA,EURA14,2006-06-11 11:59:00,0.00585,0.00242,0.00272,0.01513413101825074,-0.0031977552927925823,0.0046142936774294365
MURB00ITA,EURA14,2006-06-12 11:59:00,0.00351,0.00177,-0.00158,0.012794131018250738,-0.0038477552927925823,0.00031429367742943654
MURB00ITA,EURA14,2006-06-13 11:59:00,0.00344,0.00097,-4e-05,0.012724131018250739,-0.004647755292792582,0.0018542936774294365
MURB00ITA,EURA14,2006-06-14 11:59:00,0.00383,0.00014,-0.0008,0.013114131018250739,-0.005477755292792582,0.0010942936774294364
MURB00ITA,EURA14,2006-06-15 11:59:00,0.0046,0.0009,0.00264,0.013884131018250739,-0.004717755292792582,0.004534293677429436
MURB00ITA,EURA14,2006-06-16 11:59:00,0.00478,-0.0001,0.0034,0.014064131018250738,-0.005717755292792582,0.005294293677429437
MURB00ITA,EURA14,2006-06-17 11:59:00,0.0041,0.00071,-0.00042,0.013384131018250738,-0.0049077552927925825,0.0014742936774294365
MURB00ITA,EURA14,2006-06-18 11:59:00,0.00267,-0.00123,0.0063,0.01195413101825074,-0.006847755292792582,0.008194293677429437
MURB00ITA,EURA14,2006-06-19 11:59:00,0.00358,-0.00042,0.00312,0.012864131018250739,-0.006037755292792582,0.005014293677429437
MURB00ITA,EURA14,2006-06-20 11:59:00,0.00448,-0.00012,0.00341,0.013764131018250738,-0.0057377552927925825,0.005304293677429436
MURB00ITA,EURA14,2006-06-21 11:59:00,0.00468,-0.00122,0.00645,0.013964131018250739,-0.006837755292792582,0.008344293677429436
MURB00ITA,EURA14,2006-06-22 11:59:00,0.0041,0.0004,0.00325,0.013384131018250738,-0.005217755292792582,0.005144293677429437
MURB00ITA,EURA14,2006-06-23 11:59:00,0.00367,-0.00034,0.00114,0.012954131018250738,-0.005957755292792582,0.0030342936774294367
MURB00ITA,EURA14,2006-06-24 11:59:00,0.00337,0.00077,0.00377,0.012654131018250738,-0.004847755292792582,0.005664293677429436
MURB00ITA,EURA14,2006-06-25 11:59:00,0.00615,-0.00074,0.0051,0.015434131018250738,-0.006357755292792582,0.006994293677429437
MURB00ITA,EURA14,2006-06-26 11:59:00,0.00492,-0.00017,0.00449,0.01420413101825074,-0.005787755292792582,0.006384293677429436
MURB00ITA,EURA14,2006-06-27 11:59:00,0.00713,0.00061,0.00213,0.01641413101825074,-0.005007755292792582,0.004024293677429436
MURB00ITA,EURA14,2006-06-28 11:59:00,0.00398,0.00079,-0.00577,0.01326413101825074,-0.004827755292792582,-0.0038757063225705636
MURB00ITA,EURA14,2006-06-29 11:59:00,0.00904,-0.00037,0.00947,0.018324131018250738,-0.005987755292792582,0.011364293677429436
MURB00ITA,EURA14,2006-06-30 11:59:00,0.00484,-0.0015,0.00507,0.01412413101825074,-0.007117755292792582,0.006964293677429436
MURB00ITA,EURA14,2006-07-01 11:59:00,0.00582,-0.00079,-0.00666,0.015104131018250738,-0.006407755292792582,-0.004765706322570564
MURB00ITA,EURA14,2006-07-02 11:59:00,0.00613,0.00013,0.00099,0.015414131018250739,-0.005487755292792582,0.0028842936774294368
MURB00ITA,EURA14,2006-07-03 11:59:00,0.00525,-0.00137,-0.00781,0.01453413101825074,-0.006987755292792582,-0.005915706322570564
MURB00ITA,EURA14,2006-07-04 11:59:00,0.00584,0.00109,-0.00251,0.015124131018250738,-0.004527755292792582,-0.0006157063225705635
MURB00ITA,EURA14,2006-07-05 11:59:00,0.00651,0.00042,-0.00562,0.015794131018250737,-0.005197755292792582,-0.0037257063225705636
MURB00ITA,EURA14,2006-07-06 11:59:00,0.00534,-0.00086,-0.00548,0.01462413101825074,-0.006477755292792582,-0.0035857063225705633
MURB00ITA,EURA14,2006-07-07 11:59:00,0.0052,0.00256,0.00113,0.014484131018250739,-0.003057755292792582,0.0030242936774294363
MURB00ITA,EURA14,2006-07-08 11:59:00,0.00461,-0.00013,-0.00794,0.013894131018250738,-0.005747755292792582,-0.006045706322570563
MURB00ITA,EURA14,2006-07-09 11:59:00,0.00636,0.0019,0.00318,0.01564413101825074,-0.0037177552927925824,0.005074293677429437
MURB00ITA,EURA14,2006-07-10 11:59:00,0.0054,0.00072,-0.00272,0.014684131018250739,-0.004897755292792582,-0.0008257063225705636
MURB00ITA,EURA14,2006-07-11 11:59:00,0.00117,0.00087,-0.00938,0.01045413101825074,-0.004747755292792582,-0.007485706322570563
MURB00ITA,EURA14,2006-07-12 11:59:00,0.00306,0.00053,-0.01079,0.012344131018250739,-0.005087755292792582,-0.008895706322570562
MURB00ITA,EURA14,2006-07-13 11:59:00,0.00506,0.0018,-0.00684,0.014344131018250739,-0.003817755292792582,-0.004945706322570563
MURB00ITA,EURA14,2006-07-14 11:59:00,0.00385,0.00033,0.00457,0.013134131018250738,-0.005287755292792582,0.006464293677429437
MURB00ITA,EURA14,2006-07-15 11:59:00,0.0035,0.0004,0.00046,0.012784131018250738,-0.005217755292792582,0.0023542936774294367
MURB00ITA,EURA14,2006-07-16 11:59:00,0.00584,0.0011,-0.00183,0.015124131018250738,-0.004517755292792582,6.429367742943654e-05
MURB00ITA,EURA14,2006-07-17 11:59:00,0.00411,0.0019,-0.00118,0.013394131018250738,-0.0037177552927925824,0.0007142936774294365
MURB00ITA,EURA14,2006-07-18 11:59:00,0.0024,0.00081,-0.00701,0.011684131018250738,-0.004807755292792582,-0.005115706322570563
MURB00ITA,EURA14,2006-07-19 11:59:00,0.00316,1e-05,-0.00102,0.012444131018250738,-0.005607755292792583,0.0008742936774294365
MURB00ITA,EURA14,2006-07-20 11:59:00,0.00418,0.00123,-0.00175,0.013464131018250738,-0.004387755292792582,0.00014429367742943653
MURB00ITA,EURA14,2006-07-21 11:59:00,0.00573,0.00144,0.00019,0.015014131018250738,-0.004177755292792582,0.0020842936774294364
MURB00ITA,EURA14,2006-07-22 11:59:00,0.00427,-0.00094,0.01019,0.013554131018250738,-0.006557755292792582,0.012084293677429437
MURB00ITA,EURA14,2006-07-23 11:59:00,0.00554,0.00075,0.00319,0.014824131018250739,-0.004867755292792582,0.0050842936774294365
MURB00ITA,EURA14,2006-07-24 11:59:00,0.00499,0.00245,0.00106,0.014274131018250738,-0.0031677552927925822,0.0029542936774294365
MURB00ITA,EURA14,2006-07-25 11:59:00,0.00411,0.00135,-0.00215,0.013394131018250738,-0.004267755292792582,-0.00025570632257056343
MURB00ITA,EURA14,2006-07-26 11:59:00,0.00231,0.00233,-0.0021,0.011594131018250738,-0.003287755292792582,-0.0002057063225705633
MURB00ITA,EURA14,2006-08-24 11:59:00,0.00372,0.00747,-0.00763,0.01300413101825074,0.001852244707207418,-0.005735706322570563
MURB00ITA,EURA14,2006-08-25 11:59:00,0.0027,0.00422,0.01177,0.01198413101825074,-0.0013977552927925824,0.013664293677429436
MURB00ITA,EURA14,2006-08-26 11:59:00,0.00322,0.00638,0.00252,0.01250413101825074,0.0007622447072074181,0.004414293677429437
MURB00ITA,EURA14,2006-08-27 11:59:00,0.00366,0.00724,-0.00093,0.012944131018250739,0.0016222447072074177,0.0009642936774294365
MURB00ITA,EURA14,2006-08-28 11:59:00,0.00552,0.00669,-0.00432,0.01480413101825074,0.0010722447072074176,-0.0024257063225705637
MURB00ITA,EURA14,2006-09-08 11:59:00,0.00638,0.00582,0.00388,0.01566413101825074,0.0002022447072074175,0.005774293677429437
MURB00ITA,EURA14,2006-09-09 11:59:00,0.00279,0.00805,-0.00623,0.01207413101825074,0.0024322447072074177,-0.004335706322570564
MURB00ITA,EURA14,2006-09-18 11:59:00,0.00387,0.0079,0.00208,0.01646952196231573,-0.008454438690283957,0.009581257673129808
MURB00ITA,EURA14,2006-09-19 11:59:00,0.00266,0.00765,0.001,0.015259521962315732,-0.008704438690283957,0.008501257673129809
MURB00ITA,EURA14,2006-09-20 11:59:00,0.00278,0.00789,-0.00387,0.01537952196231573,-0.008464438690283958,0.0036312576731298086
MURB00ITA,EURA14,2006-09-21 11:59:00,0.00257,0.00765,-0.00185,0.015169521962315732,-0.008704438690283957,0.005651257673129809
MURB00ITA,EURA14,2006-09-22 11:59:00,0.00266,0.00819,-8e-05,0.015259521962315732,-0.008164438690283958,0.007421257673129809
MURB00ITA,EURA14,2006-09-23 11:59:00,0.00305,0.00753,0.00219,0.015649521962315734,-0.008824438690283957,0.009691257673129809
MURB00ITA,EURA14,2006-09-24 11:59:00,0.00341,0.00705,0.00345,0.016009521962315733,-0.009304438690283957,0.010951257673129808
MURB00ITA,EURA14,2006-09-25 11:59:00,0.00197,0.0079,-0.00549,0.014569521962315733,-0.008454438690283957,0.0020112576731298086
MURB00ITA,EURA14,2006-09-26 11:59:00,0.00198,0.00697,0.00202,0.014579521962315732,-0.009384438690283957,0.009521257673129809
MURB00ITA,EURA14,2006-09-27 11:59:00,0.00375,0.00568,-0.00146,0.016349521962315733,-0.010674438690283956,0.006041257673129809
MURB00ITA,EURA14,2006-09-28 11:59:00,0.00324,0.0076,-0.00327,0.015839521962315733,-0.008754438690283958,0.004231257673129809
MURB00ITA,EURA14,2006-09-29 11:59:00,0.00341,0.0086,-0.00656,0.016009521962315733,-0.007754438690283957,0.0009412576731298089
MURB00ITA,EURA14,2006-09-30 11:59:00,0.00212,0.00868,-0.00517,0.014719521962315733,-0.007674438690283957,0.0023312576731298086
MURB00ITA,EURA14,2006-10-01 11:59:00,0.0044,0.00832,-0.00848,0.016999521962315734,-0.008034438690283958,-0.000978742326870191
MURB00ITA,EURA14,2006-10-02 11:59:00,0.00537,0.00801,-0.00373,0.017969521962315733,-0.008344438690283958,0.003771257673129809
MURB00ITA,EURA14,2006-10-03 11:59:00,0.00513,0.00648,0.00032,0.017729521962315732,-0.009874438690283958,0.007821257673129809
MURB00ITA,EURA14,2006-10-04 11:59:00,0.00316,0.00865,-0.0034,0.015759521962315733,-0.007704438690283958,0.004101257673129809
MURB00ITA,EURA14,2006-10-05 11:59:00,0.00266,0.00837,-0.00632,0.015259521962315732,-0.007984438690283957,0.0011812576731298086
MURB00ITA,EURA14,2006-10-06 11:59:00,0.00317,0.00813,-0.00852,0.015769521962315732,-0.008224438690283957,-0.001018742326870191
MURB00ITA,EURA14,2006-10-07 11:59:00,0.00234,0.00739,-0.00384,0.014939521962315731,-0.008964438690283957,0.003661257673129809
MURB00ITA,EURA14,2006-10-08 11:59:00,0.00369,0.00585,-0.00547,0.016289521962315732,-0.010504438690283956,0.0020312576731298087
MURB00ITA,EURA14,2006-10-09 11:59:00,0.0038,0.00946,-0.00819,0.01639952196231573,-0.006894438690283958,-0.0006887423268701906
MURB00ITA,EURA14,2006-10-10 11:59:00,0.00331,0.0086,-0.00266,0.015909521962315733,-0.007754438690283957,0.004841257673129809
MURB00ITA,EURA14,2006-10-11 11:59:00,0.00319,0.00786,0.00157,0.01578952196231573,-0.008494438690283957,0.009071257673129808
MURB00ITA,EURA14,2006-10-12 11:59:00,0.00222,0.00895,-0.00379,0.014819521962315733,-0.007404438690283958,0.0037112576731298088
MURB00ITA,EURA14,2006-10-13 11:59:00,0.00233,0.00797,-0.00246,0.014929521962315732,-0.008384438690283958,0.005041257673129809
MURB00ITA,EURA14,2006-10-14 11:59:00,0.00162,0.00925,-0.00879,0.014219521962315733,-0.007104438690283958,-0.0012887423268701905
MURB00ITA,EURA14,2006-10-15 11:59:00,0.00295,0.00853,-0.00736,0.01554952196231573,-0.007824438690283958,0.0001412576731298085
MURB00ITA,EURA14,2006-10-16 11:59:00,0.0018,0.00668,-0.00294,0.014399521962315733,-0.009674438690283957,0.004561257673129809
MURB00ITA,EURA14,2006-10-17 11:59:00,0.00243,0.00831,-0.00805,0.015029521962315731,-0.008044438690283958,-0.0005487423268701911
MURB00ITA,EURA14,2006-10-18 11:59:00,0.0029,0.00737,-0.00675,0.015499521962315733,-0.008984438690283958,0.0007512576731298088
MURB00ITA,EURA14,2006-10-19 11:59:00,0.00294,0.00818,-0.00109,0.015539521962315731,-0.008174438690283958,0.006411257673129809
MURB00ITA,EURA14,2006-10-20 11:59:00,0.00293,0.00724,0.00197,0.015529521962315732,-0.009114438690283957,0.009471257673129809
MURB00ITA,EURA14,2006-10-21 11:59:00,0.00353,0.00915,-0.00298,0.01612952196231573,-0.007204438690283957,0.004521257673129809
MURB00ITA,EURA14,2006-10-22 11:59:00,0.00276,0.00874,-0.00731,0.015359521962315732,-0.007614438690283958,0.00019125767312980907
MURB00ITA,EURA14,2006-10-23 11:59:00,0.00399,0.00909,-0.00636,0.016589521962315733,-0.0072644386902839565,0.0011412576731298085
MURB00ITA,EURA14,2006-10-24 11:59:00,0.00192,0.00977,0.00038,0.014519521962315731,-0.006584438690283958,0.007881257673129808
MURB00ITA,EURA14,2006-10-25 11:59:00,0.00337,0.00956,-0.00806,0.01596952196231573,-0.006794438690283957,-0.0005587423268701907
MURB00ITA,EURA14,2006-10-26 11:59:00,0.00263,0.00975,-0.00548,0.015229521962315733,-0.006604438690283957,0.002021257673129809
MURB00ITA,EURA14,2006-10-27 11:59:00,0.0028,0.00926,-0.00642,0.015399521962315733,-0.007094438690283958,0.0010812576731298084
MURB00ITA,EURA14,2006-10-28 11:59:00,0.00155,0.00854,-0.00406,0.014149521962315732,-0.007814438690283957,0.0034412576731298085
MURB00ITA,EURA14,2006-10-29 11:59:00,0.00354,0.00859,0.00118,0.01613952196231573,-0.007764438690283957,0.00868125767312981
MURB00ITA,EURA14,2006-10-30 11:59:00,0.00362,0.00901,-0.00581,0.01621952196231573,-0.007344438690283957,0.0016912576731298087
MURB00ITA,EURA14,2006-10-31 11:59:00,0.00247,0.00795,-0.00292,0.015069521962315733,-0.008404438690283957,0.004581257673129809
MURB00ITA,EURA14,2006-11-01 11:59:00,0.00397,0.00702,-0.00045,0.01656952196231573,-0.009334438690283957,0.007051257673129809
MURB00ITA,EURA14,2006-11-02 11:59:00,0.00258,0.00818,-0.00297,0.015179521962315732,-0.008174438690283958,0.004531257673129809
MURB00ITA,EURA14,2006-11-03 11:59:00,0.00254,0.00837,-0.00545,0.015139521962315734,-0.007984438690283957,0.0020512576731298087
MURB00ITA,EURA14,2006-11-04 11:59:00,0.00238,0.00862,-0.00741,0.014979521962315733,-0.007734438690283958,9.125767312980881e-05
MURB00ITA,EURA14,2006-11-05 11:59:00,0.00217,0.00858,-0.00318,0.014769521962315731,-0.0077744386902839566,0.004321257673129809
MURB00ITA,EURA14,2006-11-06 11:59:00,0.00309,0.00774,-0.00615,0.015689521962315732,-0.008614438690283957,0.0013512576731298086
MURB00ITA,EURA14,2006-11-07 11:59:00,0.00302,0.00759,-0.00624,0.015619521962315731,-0.008764438690283958,0.0012612576731298088
MURB00ITA,EURA14,2006-11-08 11:59:00,0.00303,0.0078,-0.00953,0.01562952196231573,-0.008554438690283958,-0.0020287423268701915
MURB00ITA,EURA14,2006-11-09 11:59:00,0.00295,0.00759,-0.00651,0.01554952196231573,-0.008764438690283958,0.0009912576731298086
MURB00ITA,EURA14,2006-11-10 11:59:00,0.00144,0.0078,-0.00456,0.014039521962315733,-0.008554438690283958,0.002941257673129809
MURB00ITA,EURA14,2006-11-11 11:59:00,0.00302,0.00966,-0.00946,0.015619521962315731,-0.006694438690283957,-0.001958742326870191
MURB00ITA,EURA14,2006-11-12 11:59:00,0.00244,0.00719,0.00166,0.01503952196231573,-0.009164438690283957,0.009161257673129808
MURB00ITA,EURA14,2006-11-13 11:59:00,0.00394,0.008,-0.00175,0.016539521962315732,-0.008354438690283957,0.005751257673129809
MURB00ITA,EURA14,2006-11-14 11:59:00,0.00278,0.00849,-0.00682,0.01537952196231573,-0.007864438690283958,0.000681257673129809
MURB00ITA,EURA14,2006-11-15 11:59:00,0.00305,0.00832,-0.00856,0.015649521962315734,-0.008034438690283958,-0.0010587423268701912
MURB00ITA,EURA14,2006-11-16 11:59:00,0.00374,0.00725,-0.00482,0.016339521962315733,-0.009104438690283958,0.002681257673129809
MURB00ITA,EURA14,2006-11-17 11:59:00,0.00347,0.00855,-0.00246,0.016069521962315734,-0.007804438690283957,0.005041257673129809
MURB00ITA,EURA14,2006-11-18 11:59:00,0.0038,0.00832,-0.00282,0.01639952196231573,-0.008034438690283958,0.004681257673129809
MURB00ITA,EURA14,2006-11-19 11:59:00,0.00252,0.00834,-0.00539,0.015119521962315731,-0.008014438690283957,0.002111257673129809
MURB00ITA,EURA14,2006-11-20 11:59:00,0.00358,0.00655,-0.00165,0.016179521962315733,-0.009804438690283957,0.005851257673129809
MURB00ITA,EURA14,2006-11-21 11:59:00,0.00344,0.00768,0.00081,0.01603952196231573,-0.008674438690283958,0.008311257673129808
MURB00ITA,EURA14,2006-11-22 11:59:00,0.00254,0.00716,0.00332,0.015139521962315734,-0.009194438690283958,0.01082125767312981
MURB00ITA,EURA14,2006-11-23 11:59:00,0.00378,0.0076,0.00153,0.01637952196231573,-0.008754438690283958,0.00903125767312981
MURB00ITA,EURA14,2006-11-24 11:59:00,0.00328,0.00787,0.00011,0.01587952196231573,-0.008484438690283957,0.007611257673129809
MURB00ITA,EURA14,2006-11-25 11:59:00,0.00266,0.00753,-0.00424,0.015259521962315732,-0.008824438690283957,0.003261257673129809
MURB00ITA,EURA14,2006-11-26 11:59:00,0.00352,0.00809,-0.00485,0.016119521962315732,-0.008264438690283957,0.0026512576731298086
MURB00ITA,EURA14,2006-11-27 11:59:00,0.00314,0.00831,-0.00693,0.015739521962315733,-0.008044438690283958,0.0005712576731298083
MURB00ITA,EURA14,2006-11-28 11:59:00,0.00331,0.00867,-0.00499,0.015909521962315733,-0.007684438690283957,0.002511257673129809
MURB00ITA,EURA14,2006-11-29 11:59:00,0.00221,0.00911,-0.00575,0.014809521962315733,-0.007244438690283957,0.0017512576731298088
MURB00ITA,EURA14,2006-11-30 11:59:00,0.00272,0.00808,-0.00786,0.015319521962315733,-0.008274438690283957,-0.00035874232687019194
MURB00ITA,EURA14,2006-12-01 11:59:00,0.0036,0.00807,-0.0077,0.016199521962315732,-0.008284438690283957,-0.00019874232687019152
