marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ITFA00ITA,EURA14,2014-05-25 11:59:00,0.00947,0.03239,-0.00724,0.026370659638416644,0.024987309146904807,-0.02352488302617034
ITFA00ITA,EURA14,2014-05-26 11:59:00,0.00812,0.03261,0.00216,0.025020659638416647,0.02520730914690482,-0.014124883026170338
ITFA00ITA,EURA14,2014-05-27 11:59:00,0.00907,0.032035,-0.00544,0.025970659638416646,0.024632309146904813,-0.021724883026170337
ITFA00ITA,EURA14,2014-05-28 11:59:00,0.01002,0.03146,-0.01304,0.026920659638416645,0.024057309146904807,-0.02932488302617034
ITFA00ITA,EURA14,2014-05-29 11:59:00,0.00864,0.03421,-0.01288,0.025540659638416646,0.026807309146904795,-0.02916488302617034
ITFA00ITA,EURA14,2014-05-30 11:59:00,0.00935,0.03245,-0.00582,0.026250659638416645,0.02504730914690481,-0.022104883026170336
ITFA00ITA,EURA14,2014-05-31 11:59:00,0.00825,0.03265,-0.00914,0.025150659638416648,0.025247309146904817,-0.02542488302617034
ITFA00ITA,EURA14,2014-06-01 11:59:00,0.00934,0.03348,-0.01369,0.026240659638416645,0.026077309146904815,-0.029974883026170338
ITFA00ITA,EURA14,2014-06-02 11:59:00,0.00784,0.03149,-0.00945,0.024740659638416648,0.02408730914690481,-0.02573488302617034
ITFA00ITA,EURA14,2014-06-03 11:59:00,0.00916,0.03256,-0.01069,0.026060659638416646,0.02515730914690481,-0.02697488302617034
ITFA00ITA,EURA14,2014-06-04 11:59:00,0.00899,0.032895,-0.009545,0.025890659638416646,0.025492309146904812,-0.025829883026170338
ITFA00ITA,EURA14,2014-06-05 11:59:00,0.00882,0.03323,-0.0084,0.025720659638416646,0.025827309146904814,-0.024684883026170334
ITFA00ITA,EURA14,2014-06-06 11:59:00,0.00901,0.03283,-0.00917,0.025910659638416645,0.025427309146904817,-0.025454883026170334
ITFA00ITA,EURA14,2014-06-07 11:59:00,0.00804,0.03191,-0.00889,0.024940659638416646,0.024507309146904813,-0.02517488302617034
ITFA00ITA,EURA14,2014-06-08 11:59:00,0.008405,0.03245,-0.010725,0.025305659638416647,0.02504730914690481,-0.02700988302617034
ITFA00ITA,EURA14,2014-06-09 11:59:00,0.00877,0.03299,-0.01256,0.025670659638416648,0.02558730914690481,-0.02884488302617034
ITFA00ITA,EURA14,2014-06-10 11:59:00,0.00945,0.03297,-0.01918,0.026350659638416644,0.025567309146904818,-0.03546488302617034
ITFA00ITA,EURA14,2014-06-11 11:59:00,0.00672,0.03374,-0.01171,0.023620659638416648,0.026337309146904797,-0.027994883026170335
ITFA00ITA,EURA14,2014-06-12 11:59:00,0.0076,0.03304,-0.00913,0.024500659638416647,0.02563730914690482,-0.025414883026170336
ITFA00ITA,EURA14,2014-06-13 11:59:00,0.00567,0.0322,-0.00057,0.022570659638416646,0.02479730914690481,-0.016854883026170338
ITFA00ITA,EURA14,2014-06-14 11:59:00,0.00783,0.03312,-0.00544,0.024730659638416648,0.025717309146904815,-0.021724883026170337
ITFA00ITA,EURA14,2014-06-15 11:59:00,0.00717,0.03401,-0.00971,0.024070659638416647,0.026607309146904803,-0.025994883026170344
ITFA00ITA,EURA14,2014-06-16 11:59:00,0.00672,0.03181,-0.00829,0.023620659638416648,0.02440730914690481,-0.024574883026170335
ITFA00ITA,EURA14,2014-06-17 11:59:00,0.00796,0.03205,-0.00689,0.024860659638416646,0.024647309146904814,-0.023174883026170337
ITFA00ITA,EURA14,2014-06-18 11:59:00,0.007,0.02988,-0.00904,0.023900659638416647,0.02247730914690481,-0.025324883026170336
ITFA00ITA,EURA14,2014-06-19 11:59:00,0.00747,0.03244,-0.01184,0.024370659638416645,0.0250373091469048,-0.02812488302617034
ITFA00ITA,EURA14,2014-06-20 11:59:00,0.00705,0.03026,-0.00532,0.023950659638416645,0.022857309146904807,-0.021604883026170335
ITFA00ITA,EURA14,2014-06-21 11:59:00,0.0073,0.03239,-0.00837,0.024200659638416645,0.024987309146904807,-0.02465488302617034
ITFA00ITA,EURA14,2014-06-22 11:59:00,0.01155,0.03133,-0.00667,0.028450659638416642,0.0239273091469048,-0.02295488302617034
ITFA00ITA,EURA14,2014-06-23 11:59:00,0.01235,0.03136,-0.01654,0.029250659638416644,0.023957309146904804,-0.032824883026170336
ITFA00ITA,EURA14,2014-06-24 11:59:00,0.00821,0.03286,-0.00708,0.025110659638416646,0.02545730914690482,-0.02336488302617034
ITFA00ITA,EURA14,2014-06-25 11:59:00,0.00713,0.02733,0.01041,0.024030659638416645,0.019927309146904805,-0.005874883026170335
ITFA00ITA,EURA14,2014-06-26 11:59:00,0.00678,0.03101,-0.00715,0.023680659638416646,0.023607309146904815,-0.02343488302617034
ITFA00ITA,EURA14,2014-06-27 11:59:00,0.00918,0.03263,-0.01679,0.026080659638416645,0.02522730914690481,-0.033074883026170336
ITFA00ITA,EURA14,2014-06-28 11:59:00,0.01091,0.03291,-0.00702,0.027810659638416644,0.025507309146904814,-0.023304883026170335
ITFA00ITA,EURA14,2014-06-29 11:59:00,0.00524,0.03548,-0.01255,0.022140659638416646,0.0280773091469048,-0.028834883026170335
ITFA00ITA,EURA14,2014-06-30 11:59:00,0.0055,0.03374,-0.01716,0.022400659638416646,0.026337309146904797,-0.03344488302617034
ITFA00ITA,EURA14,2014-07-01 11:59:00,0.00705,0.03228,-0.00953,0.023950659638416645,0.024877309146904808,-0.025814883026170344
ITFA00ITA,EURA14,2014-07-02 11:59:00,0.006,0.03146,-0.02219,0.022900659638416646,0.024057309146904807,-0.03847488302617034
ITFA00ITA,EURA14,2014-07-03 11:59:00,0.00584,0.03193,-0.01348,0.022740659638416646,0.024527309146904805,-0.029764883026170336
ITFA00ITA,EURA14,2014-07-04 11:59:00,0.00682,0.03248,-0.01733,0.023720659638416648,0.025077309146904814,-0.03361488302617034
ITFA00ITA,EURA14,2014-07-05 11:59:00,0.00421,0.03249,-0.0084,0.021110659638416646,0.02508730914690481,-0.024684883026170334
ITFA00ITA,EURA14,2014-07-06 11:59:00,0.00771,0.03054,-0.00936,0.024610659638416646,0.023137309146904816,-0.025644883026170337
ITFA00ITA,EURA14,2014-07-09 11:59:00,0.01367,0.02592,0.00193,0.03057065963841664,0.018517309146904803,-0.014354883026170336
ITFA00ITA,EURA14,2014-07-10 11:59:00,0.0072,0.03007,0.00146,0.024100659638416646,0.022667309146904804,-0.014824883026170337
ITFA00ITA,EURA14,2014-07-11 11:59:00,0.00652,0.0309,-0.00974,0.023420659638416646,0.023497309146904816,-0.02602488302617034
ITFA00ITA,EURA14,2014-07-12 11:59:00,0.00631,0.03087,-0.00162,0.023210659638416647,0.023467309146904813,-0.017904883026170337
ITFA00ITA,EURA14,2014-07-13 11:59:00,0.0065,0.02992,-0.01085,0.023400659638416647,0.022517309146904807,-0.02713488302617034
ITFA00ITA,EURA14,2014-07-14 11:59:00,0.00548,0.03155,-0.00242,0.022380659638416647,0.024147309146904813,-0.018704883026170335
ITFA00ITA,EURA14,2014-07-15 11:59:00,0.00484,0.03155,-0.00946,0.021740659638416645,0.024147309146904813,-0.025744883026170343
ITFA00ITA,EURA14,2014-07-16 11:59:00,0.00589,0.03188,-0.01912,0.022790659638416647,0.02447730914690481,-0.03540488302617034
ITFA00ITA,EURA14,2014-07-17 11:59:00,0.0052,0.03071,-0.00948,0.022100659638416648,0.023307309146904806,-0.025764883026170343
ITFA00ITA,EURA14,2014-07-18 11:59:00,0.00624,0.03303,-0.01139,0.023140659638416647,0.02562730914690481,-0.027674883026170344
ITFA00ITA,EURA14,2014-07-19 11:59:00,0.00522,0.03186,-0.00863,0.022120659638416647,0.024457309146904804,-0.024914883026170336
ITFA00ITA,EURA14,2014-07-20 11:59:00,0.00427,0.03101,-0.00454,0.021170659638416647,0.023607309146904815,-0.02082488302617034
ITFA00ITA,EURA14,2014-07-21 11:59:00,0.00564,0.03156,0.00143,0.022540659638416647,0.02415730914690481,-0.014854883026170336
ITFA00ITA,EURA14,2014-07-22 11:59:00,0.00552,0.03249,-0.01054,0.022420659638416645,0.02508730914690481,-0.02682488302617034
ITFA00ITA,EURA14,2014-07-23 11:59:00,0.00613,0.03082,-0.01081,0.023030659638416648,0.023417309146904805,-0.02709488302617034
ITFA00ITA,EURA14,2014-07-24 11:59:00,0.00554,0.0319,-0.00731,0.022440659638416648,0.024497309146904803,-0.023594883026170334
ITFA00ITA,EURA14,2014-07-25 11:59:00,0.00254,0.03155,-0.006,0.019440659638416645,0.024147309146904813,-0.022284883026170335
ITFA00ITA,EURA14,2014-07-26 11:59:00,0.00693,0.03168,-0.00776,0.023830659638416647,0.024277309146904805,-0.02404488302617034
ITFA00ITA,EURA14,2014-07-27 11:59:00,0.00631,0.03253,-0.01422,0.023210659638416647,0.025127309146904808,-0.03050488302617034
ITFA00ITA,EURA14,2014-07-28 11:59:00,0.00597,0.03109,-0.00591,0.022870659638416647,0.02368730914690481,-0.022194883026170335
ITFA00ITA,EURA14,2014-07-29 11:59:00,0.00856,0.03319,0.00254,0.025460659638416646,0.025787309146904816,-0.013744883026170336
ITFA00ITA,EURA14,2014-07-30 11:59:00,0.0083,0.0325,-0.0044,0.025200659638416646,0.025097309146904806,-0.020684883026170338
ITFA00ITA,EURA14,2014-07-31 11:59:00,0.00752,0.03203,-0.01056,0.024420659638416647,0.024627309146904808,-0.02684488302617034
ITFA00ITA,EURA14,2014-08-01 11:59:00,0.00575,0.03088,-0.01012,0.022650659638416646,0.02347730914690481,-0.026404883026170344
ITFA00ITA,EURA14,2014-08-02 11:59:00,0.0086,0.03122,-0.00049,0.025500659638416648,0.023817309146904816,-0.016774883026170338
ITFA00ITA,EURA14,2014-08-03 11:59:00,0.00737,0.02939,-0.00664,0.024270659638416646,0.021987309146904804,-0.022924883026170337
ITFA00ITA,EURA14,2014-08-04 11:59:00,0.00438,0.03116,-0.01088,0.021280659638416646,0.023757309146904812,-0.02716488302617034
ITFA00ITA,EURA14,2014-08-05 11:59:00,0.00726,0.03248,-0.00808,0.024160659638416647,0.025077309146904814,-0.02436488302617034
ITFA00ITA,EURA14,2014-08-06 11:59:00,0.00519,0.03321,-0.01017,0.022090659638416648,0.025807309146904822,-0.02645488302617034
ITFA00ITA,EURA14,2014-08-07 11:59:00,0.00708,0.03279,-0.01385,0.023980659638416647,0.02538730914690482,-0.030134883026170338
ITFA00ITA,EURA14,2014-08-08 11:59:00,0.00589,0.03223,-0.01447,0.022790659638416647,0.024827309146904813,-0.03075488302617034
ITFA00ITA,EURA14,2014-08-09 11:59:00,0.00502,0.03338,-0.01039,0.021920659638416648,0.025977309146904812,-0.026674883026170344
ITFA00ITA,EURA14,2014-08-10 11:59:00,0.01118,0.03335,-0.00606,0.028080659638416647,0.02594730914690481,-0.02234488302617034
ITFA00ITA,EURA14,2014-08-11 11:59:00,0.00547,0.03266,-0.01815,0.022370659638416647,0.025257309146904813,-0.034434883026170336
ITFA00ITA,EURA14,2014-08-12 11:59:00,0.0063,0.02988,0.00717,0.023200659638416648,0.02247730914690481,-0.009114883026170337
ITFA00ITA,EURA14,2014-08-13 11:59:00,0.00939,0.03589,-0.00496,0.026290659638416647,0.028487309146904793,-0.021244883026170336
ITFA00ITA,EURA14,2014-08-14 11:59:00,0.00091,0.02511,-0.00412,0.017810659638416645,0.017707309146904805,-0.020404883026170335
ITFA00ITA,EURA14,2014-08-15 11:59:00,0.00438,0.03054,-0.0102,0.021280659638416646,0.023137309146904816,-0.02648488302617034
ITFA00ITA,EURA14,2014-08-16 11:59:00,0.00676,0.03063,-0.00486,0.023660659638416646,0.02322730914690481,-0.02114488302617034
ITFA00ITA,EURA14,2014-08-17 11:59:00,0.00589,0.03295,-0.01356,0.022790659638416647,0.025547309146904812,-0.02984488302617034
ITFA00ITA,EURA14,2014-08-20 11:59:00,0.00634,0.03023,-0.02562,0.023240659638416646,0.022827309146904805,-0.04190488302617034
ITFA00ITA,EURA14,2014-08-21 11:59:00,0.01151,0.03734,-0.00705,0.028410659638416644,0.0299373091469048,-0.023334883026170337
ITFA00ITA,EURA14,2014-08-22 11:59:00,0.00674,0.03436,-0.00313,0.023640659638416647,0.026957309146904807,-0.019414883026170338
ITFA00ITA,EURA14,2014-08-23 11:59:00,0.00374,0.02926,0.00672,0.020640659638416648,0.021857309146904806,-0.009564883026170336
ITFA00ITA,EURA14,2014-08-24 11:59:00,0.00633,0.03227,-0.0003,0.023230659638416647,0.024867309146904812,-0.01658488302617034
ITFA00ITA,EURA14,2014-08-25 11:59:00,0.00713,0.03354,-0.01491,0.024030659638416645,0.026137309146904805,-0.031194883026170336
ITFA00ITA,EURA14,2014-08-26 11:59:00,-0.03123,0.01443,0.00743,-0.014329340361583353,0.007027309146904812,-0.008854883026170338
ITFA00ITA,EURA14,2014-08-27 11:59:00,0.00666,0.03247,-0.02574,0.023560659638416647,0.025067309146904804,-0.042024883026170336
ITFA00ITA,EURA14,2014-08-28 11:59:00,0.00602,0.032,-0.00789,0.022920659638416645,0.024597309146904806,-0.024174883026170338
ITFA00ITA,EURA14,2014-08-29 11:59:00,0.0076,0.03292,-0.01081,0.024500659638416647,0.02551730914690481,-0.02709488302617034
ITFA00ITA,EURA14,2014-08-30 11:59:00,0.00709,0.03053,-0.00953,0.023990659638416647,0.023127309146904806,-0.025814883026170344
ITFA00ITA,EURA14,2014-09-02 11:59:00,0.00868,0.03347,-0.01363,0.025580659638416648,0.02606730914690482,-0.02991488302617034
ITFA00ITA,EURA14,2014-09-03 11:59:00,0.00685,0.03166,-0.00406,0.023750659638416646,0.024257309146904812,-0.020344883026170338
ITFA00ITA,EURA14,2014-09-04 11:59:00,0.00737,0.03138,-0.0096,0.024270659638416646,0.02397730914690481,-0.025884883026170338
ITFA00ITA,EURA14,2014-09-05 11:59:00,0.00948,0.03283,-0.01188,0.026380659638416647,0.025427309146904817,-0.02816488302617034
ITFA00ITA,EURA14,2014-09-09 11:59:00,0.00939,0.03399,-0.00722,0.026290659638416647,0.026587309146904797,-0.023504883026170334
ITFA00ITA,EURA14,2014-09-10 11:59:00,0.0087,0.03186,0.00417,0.025600659638416647,0.024457309146904804,-0.012114883026170337
ITFA00ITA,EURA14,2014-09-11 11:59:00,0.00819,0.03161,-0.0112,0.025090659638416647,0.024207309146904804,-0.027484883026170342
ITFA00ITA,EURA14,2014-09-12 11:59:00,0.00774,0.03268,-0.01933,0.024640659638416648,0.02527730914690482,-0.03561488302617034
ITFA00ITA,EURA14,2014-09-13 11:59:00,0.00838,0.03268,-0.01272,0.025280659638416646,0.02527730914690482,-0.02900488302617034
ITFA00ITA,EURA14,2014-09-14 11:59:00,0.00802,0.03306,-0.00892,0.024920659638416647,0.02565730914690481,-0.02520488302617034
ITFA00ITA,EURA14,2014-09-15 11:59:00,0.00753,0.03325,-0.0096,0.024430659638416646,0.02584730914690482,-0.025884883026170338
ITFA00ITA,EURA14,2014-09-16 11:59:00,0.00987,0.0333,-0.0082,0.026770659638416645,0.025897309146904815,-0.024484883026170336
ITFA00ITA,EURA14,2014-09-17 11:59:00,0.00847,0.03282,-0.01237,0.025370659638416646,0.02541730914690482,-0.028654883026170336
ITFA00ITA,EURA14,2014-09-18 11:59:00,0.00766,0.03325,-0.01171,0.024560659638416648,0.02584730914690482,-0.027994883026170335
ITFA00ITA,EURA14,2014-09-19 11:59:00,0.00965,0.03293,-0.00658,0.026550659638416647,0.02552730914690482,-0.02286488302617034
ITFA00ITA,EURA14,2014-09-20 11:59:00,0.01167,0.03407,-0.00461,0.028570659638416644,0.026667309146904808,-0.02089488302617034
ITFA00ITA,EURA14,2014-09-21 11:59:00,0.02111,0.03557,0.00456,0.03801065963841664,0.028167309146904792,-0.011724883026170335
ITFA00ITA,EURA14,2014-09-22 11:59:00,0.01326,0.02837,0.02584,0.030160659638416645,0.020967309146904804,0.009555116973829658
ITFA00ITA,EURA14,2014-09-23 11:59:00,0.00823,0.03351,-0.01328,0.025130659638416646,0.026107309146904817,-0.029564883026170337
ITFA00ITA,EURA14,2014-09-24 11:59:00,0.00708,0.03248,-0.01177,0.023980659638416647,0.025077309146904814,-0.02805488302617034
ITFA00ITA,EURA14,2014-09-25 11:59:00,0.00927,0.0331,-0.01496,0.026170659638416645,0.02569730914690481,-0.031244883026170338
ITFA00ITA,EURA14,2014-09-26 11:59:00,0.00834,0.0335,-0.01878,0.025240659638416648,0.02609730914690482,-0.03506488302617034
ITFA00ITA,EURA14,2014-09-27 11:59:00,0.00812,0.03253,-0.01467,0.025020659638416647,0.025127309146904808,-0.03095488302617034
ITFA00ITA,EURA14,2014-09-28 11:59:00,0.00826,0.03331,-0.01494,0.025160659638416648,0.02590730914690481,-0.03122488302617034
ITFA00ITA,EURA14,2014-09-29 11:59:00,0.00861,0.03303,-0.02011,0.025510659638416647,0.02562730914690481,-0.03639488302617034
ITFA00ITA,EURA14,2014-09-30 11:59:00,0.00762,0.03439,-0.02254,0.024520659638416646,0.026987309146904795,-0.03882488302617034
ITFA00ITA,EURA14,2014-10-01 11:59:00,0.00896,0.03242,-0.01164,0.025860659638416644,0.02501730914690481,-0.027924883026170334
ITFA00ITA,EURA14,2014-10-02 11:59:00,0.00849,0.03369,-0.00784,0.025390659638416645,0.026287309146904803,-0.024124883026170336
ITFA00ITA,EURA14,2014-10-03 11:59:00,0.00918,0.03203,-0.00819,0.026080659638416645,0.024627309146904808,-0.02447488302617034
ITFA00ITA,EURA14,2014-10-04 11:59:00,0.00839,0.03213,-0.00756,0.025290659638416646,0.02472730914690481,-0.023844883026170334
ITFA00ITA,EURA14,2014-10-05 11:59:00,0.00916,0.03281,-0.01172,0.026060659638416646,0.02540730914690481,-0.028004883026170338
ITFA00ITA,EURA14,2014-10-06 11:59:00,0.00755,0.03458,-0.01585,0.024450659638416646,0.0271773091469048,-0.03213488302617034
ITFA00ITA,EURA14,2014-10-07 11:59:00,0.009,0.03272,-0.00937,0.025900659638416645,0.025317309146904818,-0.02565488302617034
ITFA00ITA,EURA14,2014-10-08 11:59:00,0.00956,0.03264,-0.01709,0.026460659638416647,0.02523730914690482,-0.03337488302617034
ITFA00ITA,EURA14,2014-10-09 11:59:00,0.00709,0.03124,-0.00783,0.023990659638416647,0.02383730914690481,-0.02411488302617034
ITFA00ITA,EURA14,2014-10-10 11:59:00,0.00887,0.03209,-0.0064,0.025770659638416647,0.024687309146904812,-0.02268488302617034
ITFA00ITA,EURA14,2014-10-11 11:59:00,0.01004,0.0319,-0.00457,0.026940659638416645,0.024497309146904803,-0.020854883026170338
ITFA00ITA,EURA14,2014-10-12 11:59:00,0.00843,0.03235,-0.01069,0.025330659638416648,0.02494730914690481,-0.02697488302617034
ITFA00ITA,EURA14,2014-10-13 11:59:00,0.00902,0.031955,-0.006725,0.025920659638416645,0.024552309146904802,-0.02300988302617034
ITFA00ITA,EURA14,2014-10-14 11:59:00,0.00961,0.03156,-0.00276,0.026510659638416645,0.02415730914690481,-0.019044883026170335
ITFA00ITA,EURA14,2014-10-15 11:59:00,0.00782,0.03207,-0.00675,0.02472065963841665,0.024667309146904806,-0.023034883026170336
ITFA00ITA,EURA14,2014-10-16 11:59:00,0.00658,0.03521,-0.03898,0.023480659638416647,0.027807309146904793,-0.05526488302617034
ITFA00ITA,EURA14,2014-10-17 11:59:00,0.00914,0.0409,-0.02222,0.026040659638416647,0.03349730914690481,-0.03850488302617034
ITFA00ITA,EURA14,2014-10-18 11:59:00,0.00956,0.03332,-0.0116,0.026460659638416647,0.02591730914690482,-0.027884883026170336
ITFA00ITA,EURA14,2014-10-19 11:59:00,0.00893,0.03335,-0.01558,0.02583065963841665,0.02594730914690481,-0.03186488302617034
ITFA00ITA,EURA14,2014-10-20 11:59:00,0.00882,0.03194,-0.00505,0.025720659638416646,0.024537309146904815,-0.021334883026170336
ITFA00ITA,EURA14,2014-10-21 11:59:00,0.0074,0.03011,-0.00386,0.024300659638416648,0.02270730914690481,-0.020144883026170336
ITFA00ITA,EURA14,2014-10-22 11:59:00,0.00708,0.03393,-0.00893,0.023980659638416647,0.026527309146904807,-0.025214883026170337
ITFA00ITA,EURA14,2014-10-23 11:59:00,0.01024,0.03459,-0.0115,0.027140659638416647,0.027187309146904797,-0.02778488302617034
ITFA00ITA,EURA14,2014-10-24 11:59:00,0.01233,0.03875,-0.02011,0.029230659638416645,0.03134730914690481,-0.03639488302617034
ITFA00ITA,EURA14,2014-10-25 11:59:00,0.00987,0.0343,-0.01145,0.026770659638416645,0.026897309146904802,-0.02773488302617034
ITFA00ITA,EURA14,2014-10-26 11:59:00,0.00959,0.03337,-0.01495,0.026490659638416646,0.025967309146904816,-0.031234883026170335
ITFA00ITA,EURA14,2014-10-27 11:59:00,0.00995,0.03292,-0.01178,0.026850659638416645,0.02551730914690481,-0.028064883026170336
ITFA00ITA,EURA14,2014-10-28 11:59:00,0.01083,0.03194,-0.01106,0.027730659638416644,0.024537309146904815,-0.02734488302617034
ITFA00ITA,EURA14,2014-10-29 11:59:00,0.00986,0.03265,-0.013,0.026760659638416645,0.025247309146904817,-0.029284883026170334
ITFA00ITA,EURA14,2014-10-30 11:59:00,0.01014,0.03471,-0.01779,0.027040659638416644,0.027307309146904792,-0.03407488302617034
ITFA00ITA,EURA14,2014-10-31 11:59:00,0.00851,0.0327,-0.01125,0.025410659638416648,0.02529730914690481,-0.027534883026170343
ITFA00ITA,EURA14,2014-11-03 11:59:00,0.00912,0.03445,-0.01533,0.026020659638416644,0.027047309146904796,-0.03161488302617034
ITFA00ITA,EURA14,2014-11-04 11:59:00,0.01066,0.03099,-0.00748,0.027560659638416644,0.02358730914690481,-0.023764883026170337
ITFA00ITA,EURA14,2014-11-05 11:59:00,0.00939,0.03179,-0.01214,0.026290659638416647,0.024387309146904804,-0.028424883026170335
ITFA00ITA,EURA14,2014-11-06 11:59:00,0.00938,0.03257,-0.01434,0.026280659638416644,0.02516730914690482,-0.030624883026170335
ITFA00ITA,EURA14,2014-11-07 11:59:00,0.0097,0.0337,-0.01394,0.026600659638416645,0.0262973091469048,-0.030224883026170338
ITFA00ITA,EURA14,2014-11-08 11:59:00,0.00992,0.033,-0.01343,0.026820659638416646,0.02559730914690482,-0.029714883026170334
ITFA00ITA,EURA14,2014-11-09 11:59:00,0.01205,0.03487,-0.00984,0.028950659638416643,0.0274673091469048,-0.02612488302617034
ITFA00ITA,EURA14,2014-11-10 11:59:00,0.00979,0.03291,-0.00657,0.026690659638416644,0.025507309146904814,-0.022854883026170336
ITFA00ITA,EURA14,2014-11-11 11:59:00,0.01083,0.0333,-0.01207,0.027730659638416644,0.025897309146904815,-0.02835488302617034
ITFA00ITA,EURA14,2014-11-12 11:59:00,0.0092,0.03298,-0.0092,0.026100659638416644,0.025577309146904814,-0.025484883026170337
ITFA00ITA,EURA14,2014-11-13 11:59:00,0.00949,0.03364,-0.01293,0.026390659638416646,0.026237309146904808,-0.02921488302617034
ITFA00ITA,EURA14,2014-11-14 11:59:00,0.00916,0.03367,-0.01535,0.026060659638416646,0.026267309146904796,-0.03163488302617034
ITFA00ITA,EURA14,2014-11-15 11:59:00,0.01243,0.03417,-0.00703,0.029330659638416648,0.026767309146904797,-0.023314883026170338
ITFA00ITA,EURA14,2014-11-16 11:59:00,0.00977,0.03402,-0.00828,0.026670659638416645,0.0266173091469048,-0.02456488302617034
ITFA00ITA,EURA14,2014-11-19 11:59:00,0.00976,0.03431,-0.01445,0.026660659638416646,0.026907309146904798,-0.030734883026170334
ITFA00ITA,EURA14,2014-11-20 11:59:00,0.01042,0.03438,-0.01548,0.027320659638416647,0.0269773091469048,-0.03176488302617034
ITFA00ITA,EURA14,2014-11-21 11:59:00,0.00908,0.03361,-0.0158,0.025980659638416646,0.026207309146904806,-0.03208488302617034
ITFA00ITA,EURA14,2014-11-22 11:59:00,0.0098,0.03422,-0.02056,0.026700659638416644,0.026817309146904805,-0.03684488302617034
ITFA00ITA,EURA14,2014-11-23 11:59:00,0.00992,0.03405,-0.02035,0.026820659638416646,0.026647309146904802,-0.03663488302617034
ITFA00ITA,EURA14,2014-11-24 11:59:00,0.01064,0.03421,-0.01888,0.027540659638416645,0.026807309146904795,-0.03516488302617034
ITFA00ITA,EURA14,2014-11-25 11:59:00,0.01022,0.03406,-0.01509,0.027120659638416644,0.026657309146904798,-0.031374883026170336
ITFA00ITA,EURA14,2014-11-26 11:59:00,0.01075,0.03398,-0.01445,0.027650659638416644,0.0265773091469048,-0.030734883026170334
ITFA00ITA,EURA14,2014-11-27 11:59:00,0.01088,0.03441,-0.01255,0.027780659638416645,0.0270073091469048,-0.028834883026170335
ITFA00ITA,EURA14,2014-11-28 11:59:00,0.01104,0.03397,-0.01703,0.027940659638416646,0.026567309146904805,-0.03331488302617034
ITFA00ITA,EURA14,2014-11-29 11:59:00,0.01119,0.03356,-0.01637,0.028090659638416643,0.026157309146904797,-0.03265488302617034
ITFA00ITA,EURA14,2014-11-30 11:59:00,0.010775,0.033955,-0.013525,0.027675659638416644,0.026552309146904804,-0.02980988302617034
ITFA00ITA,EURA14,2014-12-01 11:59:00,0.01036,0.03435,-0.01068,0.027260659638416646,0.026947309146904797,-0.026964883026170342
ITFA00ITA,EURA14,2014-12-02 11:59:00,0.00968,0.03478,-0.01169,0.026580659638416645,0.027377309146904793,-0.027974883026170336
ITFA00ITA,EURA14,2014-12-03 11:59:00,0.010135,0.034214999999999995,-0.014575000000000001,0.027035659638416646,0.0268123091469048,-0.03085988302617034
ITFA00ITA,EURA14,2014-12-04 11:59:00,0.01059,0.03365,-0.01746,0.027490659638416647,0.026247309146904804,-0.03374488302617034
ITFA00ITA,EURA14,2014-12-05 11:59:00,0.00958,0.0338,-0.01532,0.026480659638416646,0.0263973091469048,-0.03160488302617034
ITFA00ITA,EURA14,2014-12-06 11:59:00,0.00955,0.03411,-0.01484,0.026450659638416644,0.026707309146904806,-0.031124883026170336
ITFA00ITA,EURA14,2014-12-07 11:59:00,0.01062,0.03376,-0.01342,0.027520659638416645,0.026357309146904803,-0.029704883026170338
ITFA00ITA,EURA14,2014-12-08 11:59:00,0.00969,0.03373,-0.015,0.026590659638416645,0.0263273091469048,-0.031284883026170336
ITFA00ITA,EURA14,2014-12-09 11:59:00,0.01019,0.03579,-0.01513,0.027090659638416646,0.028387309146904804,-0.031414883026170334
ITFA00ITA,EURA14,2014-12-10 11:59:00,0.01017,0.03331,-0.01508,0.027070659638416646,0.02590730914690481,-0.03136488302617034
ITFA00ITA,EURA14,2014-12-11 11:59:00,0.00955,0.03357,-0.01421,0.026450659638416644,0.026167309146904807,-0.030494883026170337
ITFA00ITA,EURA14,2014-12-12 11:59:00,0.00771,0.03312,-0.02107,0.024610659638416646,0.025717309146904815,-0.037354883026170335
ITFA00ITA,EURA14,2014-12-13 11:59:00,0.01191,0.0332,-0.00763,0.02881065963841664,0.025797309146904812,-0.023914883026170335
ITFA00ITA,EURA14,2014-12-14 11:59:00,0.0088,0.03355,-0.01497,0.025700659638416647,0.0261473091469048,-0.03125488302617034
ITFA00ITA,EURA14,2014-12-15 11:59:00,0.00963,0.0343,-0.01703,0.026530659638416644,0.026897309146904802,-0.03331488302617034
ITFA00ITA,EURA14,2014-12-16 11:59:00,0.00946,0.03344,-0.0104,0.026360659638416644,0.026037309146904816,-0.02668488302617034
ITFA00ITA,EURA14,2014-12-17 11:59:00,0.01045,0.03358,-0.01597,0.027350659638416645,0.026177309146904804,-0.03225488302617034
ITFA00ITA,EURA14,2014-12-18 11:59:00,0.0103,0.03355,-0.01786,0.027200659638416644,0.0261473091469048,-0.03414488302617034
ITFA00ITA,EURA14,2014-12-19 11:59:00,0.00994,0.03282,-0.01243,0.026840659638416645,0.02541730914690482,-0.02871488302617034
