marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSNO00ITA,EURA14,2023-08-28 11:59:00,-0.00258,0.00239,0.00621,-0.0020387708142875806,-0.0017490792738670503,0.010181414451010694
CSNO00ITA,EURA14,2023-08-29 11:59:00,-0.00745,0.00488,0.01509,-0.00690877081428758,0.0007409207261329493,0.019061414451010693
CSNO00ITA,EURA14,2023-08-30 11:59:00,-0.00582,0.00158,0.00296,-0.00527877081428758,-0.0025590792738670503,0.006931414451010694
CSNO00ITA,EURA14,2023-08-31 11:59:00,-0.00313,0.00182,0.00395,-0.0025887708142875807,-0.0023190792738670505,0.007921414451010696
CSNO00ITA,EURA14,2023-09-01 11:59:00,-0.00307,0.002685,0.003765,-0.0025287708142875806,-0.0014540792738670506,0.0077364144510106946
CSNO00ITA,EURA14,2023-09-02 11:59:00,-0.00301,0.00355,0.00358,-0.0024687708142875804,-0.0005890792738670503,0.007551414451010694
CSNO00ITA,EURA14,2023-09-03 11:59:00,-0.00474,0.00468,0.00803,-0.004198770814287581,0.0005409207261329496,0.012001414451010696
CSNO00ITA,EURA14,2023-09-04 11:59:00,-0.00229,0.0055,0.01553,-0.00174877081428758,0.0013609207261329487,0.019501414451010696
CSNO00ITA,EURA14,2023-09-08 11:59:00,-0.00296,0.00129,0.01069,-0.0024187708142875807,-0.0028490792738670506,0.014661414451010695
CSNO00ITA,EURA14,2023-09-09 11:59:00,-0.00287,0.00299,0.00953,-0.002328770814287581,-0.0011490792738670505,0.013501414451010694
CSNO00ITA,EURA14,2023-09-10 11:59:00,-0.0026750000000000003,0.003095,0.00957,-0.002133770814287581,-0.0010440792738670504,0.013541414451010696
CSNO00ITA,EURA14,2023-09-11 11:59:00,-0.00248,0.0032,0.00961,-0.00193877081428758,-0.0009390792738670503,0.013581414451010694
CSNO00ITA,EURA14,2023-09-16 11:59:00,-0.00444,0.00295,0.00576,-0.003898770814287581,-0.0011890792738670506,0.009731414451010695
CSNO00ITA,EURA14,2023-09-17 11:59:00,-0.00295,0.00353,0.00523,-0.0024087708142875803,-0.0006090792738670503,0.009201414451010696
CSNO00ITA,EURA14,2023-09-18 11:59:00,-0.00585,0.00205,0.01541,-0.005308770814287581,-0.0020890792738670503,0.019381414451010694
CSNO00ITA,EURA14,2023-09-19 11:59:00,-0.00211,0.00337,0.00935,-0.0015687708142875804,-0.0007690792738670503,0.013321414451010694
CSNO00ITA,EURA14,2023-09-20 11:59:00,-0.00287,0.00122,0.00878,-0.002328770814287581,-0.0029190792738670503,0.012751414451010693
CSNO00ITA,EURA14,2023-09-21 11:59:00,-0.00263,0.00064,0.01422,-0.0020887708142875803,-0.0034990792738670506,0.018191414451010694
CSNO00ITA,EURA14,2023-09-22 11:59:00,-0.00309,0.00287,0.01532,-0.0025487708142875806,-0.0012690792738670503,0.019291414451010694
CSNO00ITA,EURA14,2023-09-23 11:59:00,-0.003275,0.0026300000000000004,0.013545,-0.002733770814287581,-0.00150907927386705,0.017516414451010695
CSNO00ITA,EURA14,2023-09-24 11:59:00,-0.00346,0.00239,0.01177,-0.0029187708142875803,-0.0017490792738670503,0.015741414451010693
CSNO00ITA,EURA14,2023-09-25 11:59:00,-0.00277,0.00171,0.01354,-0.0022287708142875806,-0.0024290792738670504,0.017511414451010694
CSNO00ITA,EURA14,2023-09-26 11:59:00,-0.00245,0.00408,0.00889,-0.0019087708142875805,-5.907927386705021e-05,0.012861414451010696
CSNO00ITA,EURA14,2023-09-27 11:59:00,-0.00227,0.00244,0.01086,-0.00172877081428758,-0.0016990792738670506,0.014831414451010695
CSNO00ITA,EURA14,2023-09-28 11:59:00,-0.00199,0.0018449999999999999,0.0102,-0.0014487708142875801,-0.0022940792738670506,0.014171414451010694
CSNO00ITA,EURA14,2023-09-29 11:59:00,-0.00171,0.00125,0.00954,-0.0011687708142875803,-0.0028890792738670507,0.013511414451010693
CSNO00ITA,EURA14,2023-09-30 11:59:00,-0.00389,0.00274,0.00862,-0.00334877081428758,-0.0013990792738670507,0.012591414451010693
CSNO00ITA,EURA14,2023-10-01 11:59:00,-0.0032849999999999997,0.0034049999999999996,0.008369999999999999,-0.0027437708142875805,-0.0007340792738670509,0.012341414451010693
CSNO00ITA,EURA14,2023-10-02 11:59:00,-0.00268,0.00407,0.00812,-0.002138770814287581,-6.907927386705067e-05,0.012091414451010696
CSNO00ITA,EURA14,2023-10-03 11:59:00,-0.00218,0.00211,0.01029,-0.0016387708142875802,-0.0020290792738670506,0.014261414451010694
CSNO00ITA,EURA14,2023-10-06 11:59:00,-0.00358,0.00363,-0.00365,-0.0030387708142875806,-0.0005090792738670505,0.00032141445101069397
CSNO00ITA,EURA14,2023-10-07 11:59:00,-0.0033499999999999997,0.002935,0.0034900000000000005,-0.0028087708142875804,-0.0012040792738670504,0.007461414451010695
CSNO00ITA,EURA14,2023-10-08 11:59:00,-0.00312,0.00224,0.01063,-0.0025787708142875803,-0.0018990792738670507,0.014601414451010694
CSNO00ITA,EURA14,2023-10-09 11:59:00,-0.00215,0.0025,0.00881,-0.0016087708142875805,-0.0016390792738670504,0.012781414451010695
CSNO00ITA,EURA14,2023-10-10 11:59:00,-0.00219,0.002055,0.01004,-0.0016487708142875806,-0.0020840792738670505,0.014011414451010694
CSNO00ITA,EURA14,2023-10-11 11:59:00,-0.00223,0.00161,0.01127,-0.0016887708142875808,-0.0025290792738670506,0.015241414451010696
CSNO00ITA,EURA14,2023-10-15 11:59:00,-0.00301,0.00203,0.01183,-0.0024687708142875804,-0.0021090792738670504,0.015801414451010694
CSNO00ITA,EURA14,2023-10-20 11:59:00,-0.00454,0.00026,0.00822,-0.0039987708142875805,-0.0038790792738670503,0.012191414451010695
CSNO00ITA,EURA14,2023-10-21 11:59:00,-0.00187,-0.0017,0.01318,-0.0013287708142875802,-0.00583907927386705,0.017151414451010694
CSNO00ITA,EURA14,2023-10-22 11:59:00,-0.0023,0.00127,0.00841,-0.0017587708142875805,-0.0028690792738670506,0.012381414451010694
CSNO00ITA,EURA14,2023-10-23 11:59:00,-0.00237,0.00132,0.00508,-0.0018287708142875803,-0.0028190792738670505,0.009051414451010695
CSNO00ITA,EURA14,2023-10-24 11:59:00,-0.00481,-0.00086,0.01226,-0.004268770814287581,-0.004999079273867051,0.016231414451010694
CSNO00ITA,EURA14,2023-10-25 11:59:00,-0.00363,0.0023,0.0087,-0.0030887708142875803,-0.0018390792738670505,0.012671414451010693
CSNO00ITA,EURA14,2023-10-26 11:59:00,-0.00418,0.00047,0.01201,-0.0036387708142875804,-0.0036690792738670506,0.015981414451010693
CSNO00ITA,EURA14,2023-10-27 11:59:00,-0.00124,0.00061,0.00727,-0.0006987708142875803,-0.0035290792738670506,0.011241414451010696
CSNO00ITA,EURA14,2023-10-30 11:59:00,-0.00302,0.00264,0.00937,-0.002478770814287581,-0.0014990792738670505,0.013341414451010693
CSNO00ITA,EURA14,2023-10-31 11:59:00,-0.00252,0.00045,0.00699,-0.0019787708142875804,-0.0036890792738670506,0.010961414451010693
CSNO00ITA,EURA14,2023-11-01 11:59:00,-0.00299,0.00176,0.00249,-0.0024487708142875804,-0.0023790792738670507,0.0064614144510106945
CSNO00ITA,EURA14,2023-11-02 11:59:00,-0.00446,0.00153,0.01188,-0.003918770814287581,-0.002609079273867051,0.015851414451010695
CSNO00ITA,EURA14,2023-11-03 11:59:00,-0.00311,-0.00272,0.01673,-0.0025687708142875807,-0.006859079273867051,0.020701414451010692
CSNO00ITA,EURA14,2023-11-04 11:59:00,-0.00221,-3e-05,0.00663,-0.0016687708142875807,-0.004169079273867051,0.010601414451010694
CSNO00ITA,EURA14,2023-11-05 11:59:00,-0.00475,0.00076,0.01237,-0.004208770814287581,-0.0033790792738670507,0.016341414451010696
CSNO00ITA,EURA14,2023-11-06 11:59:00,-0.00243,0.00029,0.00967,-0.0018887708142875804,-0.0038490792738670506,0.013641414451010695
CSNO00ITA,EURA14,2023-11-07 11:59:00,-0.00275,0.00208,0.0092,-0.0022087708142875806,-0.0020590792738670507,0.013171414451010693
CSNO00ITA,EURA14,2023-11-08 11:59:00,-0.00227,0.00316,0.00187,-0.00172877081428758,-0.0009790792738670505,0.005841414451010695
CSNO00ITA,EURA14,2023-11-09 11:59:00,-0.00293,0.00124,0.00583,-0.00238877081428758,-0.0028990792738670503,0.009801414451010695
CSNO00ITA,EURA14,2023-11-10 11:59:00,-0.00233,0.00044,0.01142,-0.0017887708142875801,-0.0036990792738670506,0.015391414451010693
CSNO00ITA,EURA14,2023-11-11 11:59:00,-0.00241,0.00213,0.01354,-0.0018687708142875804,-0.0020090792738670506,0.017511414451010694
CSNO00ITA,EURA14,2023-11-12 11:59:00,-0.002595,0.00185,0.0076500000000000005,-0.002053770814287581,-0.0022890792738670504,0.011621414451010694
CSNO00ITA,EURA14,2023-11-13 11:59:00,-0.00278,0.00157,0.00176,-0.0022387708142875802,-0.0025690792738670507,0.005731414451010695
CSNO00ITA,EURA14,2023-11-14 11:59:00,-0.00166,0.00166,0.00333,-0.0011187708142875806,-0.0024790792738670505,0.007301414451010695
CSNO00ITA,EURA14,2023-11-15 11:59:00,-0.002825,0.00168,0.004385,-0.00228377081428758,-0.0024590792738670504,0.008356414451010694
CSNO00ITA,EURA14,2023-11-16 11:59:00,-0.00399,0.0017,0.00544,-0.0034487708142875804,-0.002439079273867051,0.009411414451010694
CSNO00ITA,EURA14,2023-11-17 11:59:00,-0.00078,0.00135,0.01538,-0.00023877081428758042,-0.0027890792738670504,0.019351414451010695
CSNO00ITA,EURA14,2023-11-18 11:59:00,-0.00178,0.0033,0.00732,-0.00123877081428758,-0.0008390792738670505,0.011291414451010694
CSNO00ITA,EURA14,2023-11-19 11:59:00,-0.00246,0.002725,0.00826,-0.00191877081428758,-0.0014140792738670505,0.012231414451010694
CSNO00ITA,EURA14,2023-11-20 11:59:00,-0.00314,0.00215,0.0092,-0.0025987708142875803,-0.0019890792738670505,0.013171414451010693
CSNO00ITA,EURA14,2023-11-21 11:59:00,-0.00186,0.00296,0.00946,-0.0013187708142875802,-0.0011790792738670505,0.013431414451010693
CSNO00ITA,EURA14,2023-11-22 11:59:00,-0.00095,0.00287,0.01124,-0.00040877081428758043,-0.0012690792738670503,0.015211414451010694
CSNO00ITA,EURA14,2023-11-23 11:59:00,-0.0014550000000000001,0.002305,0.01379,-0.0009137708142875805,-0.0018340792738670503,0.017761414451010694
CSNO00ITA,EURA14,2023-11-24 11:59:00,-0.00196,0.00174,0.01634,-0.0014187708142875805,-0.0023990792738670507,0.020311414451010694
CSNO00ITA,EURA14,2023-11-25 11:59:00,-0.001,0.00039,0.01336,-0.00045877081428758034,-0.0037490792738670503,0.017331414451010694
CSNO00ITA,EURA14,2023-11-26 11:59:00,-0.0028,0.00152,0.01015,-0.0022587708142875803,-0.0026190792738670504,0.014121414451010693
CSNO00ITA,EURA14,2023-11-27 11:59:00,-0.00258,0.00025,0.0075,-0.0020387708142875806,-0.0038890792738670507,0.011471414451010693
CSNO00ITA,EURA14,2023-11-28 11:59:00,-0.00058,0.0001,0.01688,-3.8770814287580327e-05,-0.004039079273867051,0.020851414451010693
CSNO00ITA,EURA14,2023-11-29 11:59:00,-0.00182,0.00104,0.00425,-0.0012787708142875801,-0.003099079273867051,0.008221414451010694
CSNO00ITA,EURA14,2023-11-30 11:59:00,-0.00211,0.0008049999999999999,0.009155,-0.0015687708142875804,-0.0033340792738670508,0.013126414451010694
CSNO00ITA,EURA14,2023-12-01 11:59:00,-0.0024,0.00057,0.01406,-0.00185877081428758,-0.0035690792738670507,0.018031414451010693
CSNO00ITA,EURA14,2023-12-02 11:59:00,-0.00335,0.00122,0.00952,-0.0028087708142875804,-0.0029190792738670503,0.013491414451010694
CSNO00ITA,EURA14,2023-12-03 11:59:00,-0.00181,0.0021,0.00705,-0.0012687708142875805,-0.0020390792738670506,0.011021414451010694
CSNO00ITA,EURA14,2023-12-04 11:59:00,-0.00194,0.00185,0.00814,-0.0013987708142875804,-0.0022890792738670504,0.012111414451010695
CSNO00ITA,EURA14,2023-12-05 11:59:00,-0.00263,0.00331,0.0053,-0.0020887708142875803,-0.0008290792738670505,0.009271414451010694
CSNO00ITA,EURA14,2023-12-06 11:59:00,-0.00288,0.00197,0.01021,-0.0023387708142875805,-0.0021690792738670505,0.014181414451010694
CSNO00ITA,EURA14,2023-12-07 11:59:00,-0.00301,0.0017,0.00463,-0.0024687708142875804,-0.002439079273867051,0.008601414451010694
CSNO00ITA,EURA14,2023-12-08 11:59:00,-0.00319,0.0021,0.0016,-0.002648770814287581,-0.0020390792738670506,0.005571414451010694
CSNO00ITA,EURA14,2023-12-09 11:59:00,-0.0032,0.00208,0.00892,-0.0026587708142875805,-0.0020590792738670507,0.012891414451010694
CSNO00ITA,EURA14,2023-12-10 11:59:00,-0.00288,0.00219,0.00891,-0.0023387708142875805,-0.0019490792738670504,0.012881414451010695
CSNO00ITA,EURA14,2023-12-11 11:59:00,-0.00287,0.0025,0.0031,-0.002328770814287581,-0.0016390792738670504,0.007071414451010694
CSNO00ITA,EURA14,2023-12-12 11:59:00,-0.00315,0.00196,0.00838,-0.0026087708142875808,-0.0021790792738670506,0.012351414451010696
CSNO00ITA,EURA14,2023-12-13 11:59:00,-0.003245,0.002545,0.008515,-0.0027037708142875804,-0.0015940792738670505,0.012486414451010695
CSNO00ITA,EURA14,2023-12-14 11:59:00,-0.00334,0.00313,0.00865,-0.002798770814287581,-0.0010090792738670505,0.012621414451010695
CSNO00ITA,EURA14,2023-12-15 11:59:00,-0.00302,0.00251,0.00824,-0.002478770814287581,-0.0016290792738670504,0.012211414451010694
CSNO00ITA,EURA14,2023-12-16 11:59:00,-0.00075,0.00503,0.00504,-0.00020877081428758034,0.0008909207261329492,0.009011414451010695
CSNO00ITA,EURA14,2023-12-17 11:59:00,-0.0027,0.00399,-0.00053,-0.002158770814287581,-0.00014907927386705088,0.0034414144510106943
CSNO00ITA,EURA14,2023-12-18 11:59:00,-0.00222,0.00292,0.00304,-0.0016787708142875803,-0.0012190792738670506,0.007011414451010695
CSNO00ITA,EURA14,2023-12-19 11:59:00,-0.00228,0.00247,0.00833,-0.0017387708142875804,-0.0016690792738670505,0.012301414451010694
CSNO00ITA,EURA14,2023-12-20 11:59:00,-0.00351,0.00294,0.00394,-0.002968770814287581,-0.0011990792738670506,0.007911414451010694
CSNO00ITA,EURA14,2023-12-24 11:59:00,-0.00328,0.00305,0.00195,-0.0027387708142875807,-0.0010890792738670503,0.005921414451010694
CSNO00ITA,EURA14,2023-12-25 11:59:00,-0.00213,0.00227,0.00293,-0.0015887708142875805,-0.0018690792738670506,0.006901414451010694
CSNO00ITA,EURA14,2023-12-26 11:59:00,-0.00232,0.00203,0.00592,-0.0017787708142875806,-0.0021090792738670504,0.009891414451010695
CSNO00ITA,EURA14,2023-12-27 11:59:00,-0.00255,0.00277,0.00514,-0.002008770814287581,-0.0013690792738670506,0.009111414451010694
CSNO00ITA,EURA14,2023-12-28 11:59:00,-0.0019,0.00198,-0.00416,-0.0013587708142875803,-0.0021590792738670505,-0.0001885855489893052
CSNO00ITA,EURA14,2023-12-29 11:59:00,-0.00215,0.00122,0.00534,-0.0016087708142875805,-0.0029190792738670503,0.009311414451010695
CSNO00ITA,EURA14,2023-12-30 11:59:00,-0.00211,0.00214,0.00409,-0.0015687708142875804,-0.0019990792738670505,0.008061414451010693
CSNO00ITA,EURA14,2023-12-31 11:59:00,-0.00162,0.00189,0.007185,-0.0010787708142875805,-0.0022490792738670507,0.011156414451010694
CSNO00ITA,EURA14,2024-01-01 11:59:00,-0.00113,0.00164,0.01028,-0.0005887708142875803,-0.0024990792738670505,0.014251414451010695
CSNO00ITA,EURA14,2024-01-06 11:59:00,-0.00229,0.0028,0.0108,-0.00174877081428758,-0.0013390792738670505,0.014771414451010694
CSNO00ITA,EURA14,2024-01-07 11:59:00,-0.00179,0.00208,0.01818,-0.0012487708142875805,-0.0020590792738670507,0.022151414451010695
CSNO00ITA,EURA14,2024-01-08 11:59:00,-0.00212,0.0029,0.01116,-0.00157877081428758,-0.0012390792738670507,0.015131414451010693
CSNO00ITA,EURA14,2024-01-09 11:59:00,-0.00216,0.00236,0.01004,-0.0016187708142875801,-0.0017790792738670504,0.014011414451010694
CSNO00ITA,EURA14,2024-01-10 11:59:00,-0.00215,0.00327,0.01071,-0.0016087708142875805,-0.0008690792738670506,0.014681414451010694
CSNO00ITA,EURA14,2024-01-11 11:59:00,-0.00237,0.00151,0.01345,-0.0018287708142875803,-0.0026290792738670504,0.017421414451010694
CSNO00ITA,EURA14,2024-01-12 11:59:00,-0.00143,0.00225,0.01388,-0.0008887708142875804,-0.0018890792738670507,0.017851414451010694
CSNO00ITA,EURA14,2024-01-13 11:59:00,-0.001725,0.00147,0.013345,-0.0011837708142875805,-0.0026690792738670505,0.017316414451010693
CSNO00ITA,EURA14,2024-01-14 11:59:00,-0.00202,0.00069,0.01281,-0.0014787708142875806,-0.0034490792738670504,0.016781414451010696
CSNO00ITA,EURA14,2024-01-15 11:59:00,-0.00142,0.00145,0.00951,-0.0008787708142875804,-0.0026890792738670506,0.013481414451010695
CSNO00ITA,EURA14,2024-01-16 11:59:00,-0.00208,0.00222,0.0044,-0.00153877081428758,-0.0019190792738670503,0.008371414451010695
CSNO00ITA,EURA14,2024-01-17 11:59:00,-0.00206,0.00255,0.00991,-0.0015187708142875807,-0.0015890792738670503,0.013881414451010696
CSNO00ITA,EURA14,2024-01-18 11:59:00,-8e-05,0.00016,0.01809,0.0004612291857124197,-0.0039790792738670505,0.022061414451010692
CSNO00ITA,EURA14,2024-01-19 11:59:00,-0.001555,0.001965,0.0127,-0.0010137708142875805,-0.0021740792738670503,0.016671414451010693
CSNO00ITA,EURA14,2024-01-20 11:59:00,-0.00303,0.00377,0.00731,-0.0024887708142875805,-0.0003690792738670506,0.011281414451010694
CSNO00ITA,EURA14,2024-01-21 11:59:00,-0.00201,0.00347,0.00778,-0.0014687708142875802,-0.0006690792738670505,0.011751414451010694
CSNO00ITA,EURA14,2024-01-22 11:59:00,-0.00198,0.0027,0.00465,-0.0014387708142875805,-0.0014390792738670504,0.008621414451010695
CSNO00ITA,EURA14,2024-01-23 11:59:00,-0.00197,0.003155,0.00374,-0.00142877081428758,-0.0009840792738670507,0.007711414451010694
CSNO00ITA,EURA14,2024-01-24 11:59:00,-0.00196,0.00361,0.00283,-0.0014187708142875805,-0.0005290792738670506,0.0068014144510106945
CSNO00ITA,EURA14,2024-01-25 11:59:00,-0.0026550000000000002,0.00358,0.005315,-0.002113770814287581,-0.0005590792738670507,0.009286414451010694
CSNO00ITA,EURA14,2024-01-26 11:59:00,-0.00335,0.00355,0.0078,-0.0028087708142875804,-0.0005890792738670503,0.011771414451010695
CSNO00ITA,EURA14,2024-01-27 11:59:00,-0.0015,0.00304,0.01218,-0.0009587708142875801,-0.0010990792738670503,0.016151414451010693
CSNO00ITA,EURA14,2024-01-28 11:59:00,-0.00179,0.0034000000000000002,0.01128,-0.0012487708142875805,-0.0007390792738670503,0.015251414451010695
CSNO00ITA,EURA14,2024-01-29 11:59:00,-0.00208,0.00376,0.01038,-0.00153877081428758,-0.0003790792738670506,0.014351414451010694
CSNO00ITA,EURA14,2024-01-30 11:59:00,-0.00279,0.00406,0.00854,-0.0022487708142875807,-7.907927386705026e-05,0.012511414451010696
CSNO00ITA,EURA14,2024-01-31 11:59:00,-0.00243,0.00406,0.0063,-0.0018887708142875804,-7.907927386705026e-05,0.010271414451010694
CSNO00ITA,EURA14,2024-02-01 11:59:00,-0.0021,0.00406,0.00676,-0.00155877081428758,-7.907927386705026e-05,0.010731414451010696
CSNO00ITA,EURA14,2024-02-02 11:59:00,-0.002395,0.004495000000000001,0.006725,-0.00185377081428758,0.00035592072613295023,0.010696414451010695
CSNO00ITA,EURA14,2024-02-03 11:59:00,-0.00269,0.00493,0.00669,-0.0021487708142875804,0.0007909207261329499,0.010661414451010695
CSNO00ITA,EURA14,2024-02-04 11:59:00,-0.002975,0.004485,0.00464,-0.002433770814287581,0.00034592072613294977,0.008611414451010695
CSNO00ITA,EURA14,2024-02-05 11:59:00,-0.00326,0.00404,0.00259,-0.0027187708142875806,-9.907927386705031e-05,0.006561414451010694
CSNO00ITA,EURA14,2024-02-06 11:59:00,-0.0040149999999999995,0.003815,0.002535,-0.0034737708142875802,-0.0003240792738670507,0.006506414451010694
CSNO00ITA,EURA14,2024-02-07 11:59:00,-0.00477,0.00359,0.00248,-0.004228770814287581,-0.0005490792738670506,0.006451414451010695
CSNO00ITA,EURA14,2024-02-08 11:59:00,-0.004215,0.00289,0.005775000000000001,-0.0036737708142875808,-0.0012490792738670503,0.009746414451010696
CSNO00ITA,EURA14,2024-02-09 11:59:00,-0.00366,0.00219,0.00907,-0.003118770814287581,-0.0019490792738670504,0.013041414451010695
CSNO00ITA,EURA14,2024-02-10 11:59:00,-0.00353,0.00258,0.00964,-0.002988770814287581,-0.0015590792738670507,0.013611414451010693
CSNO00ITA,EURA14,2024-02-14 11:59:00,-0.00276,0.00378,0.00749,-0.00221877081428758,-0.00035907927386705056,0.011461414451010694
CSNO00ITA,EURA14,2024-02-15 11:59:00,-0.00314,0.00409,0.00747,-0.0025987708142875803,-4.9079273867050615e-05,0.011441414451010695
CSNO00ITA,EURA14,2024-02-16 11:59:00,-0.00279,0.00372,0.00768,-0.0022487708142875807,-0.0004190792738670503,0.011651414451010695
CSNO00ITA,EURA14,2024-02-17 11:59:00,-0.00321,0.00396,0.0118,-0.002668770814287581,-0.00017907927386705052,0.015771414451010695
CSNO00ITA,EURA14,2024-02-18 11:59:00,-0.00297,0.004,0.00854,-0.0024287708142875803,-0.00013907927386705042,0.012511414451010696
CSNO00ITA,EURA14,2024-02-19 11:59:00,-0.00283,0.00308,0.01602,-0.002288770814287581,-0.0010590792738670507,0.019991414451010693
CSNO00ITA,EURA14,2024-02-20 11:59:00,-0.00249,0.00396,0.01237,-0.0019487708142875806,-0.00017907927386705052,0.016341414451010696
CSNO00ITA,EURA14,2024-02-21 11:59:00,-0.002805,0.003445,0.009995,-0.002263770814287581,-0.0006940792738670504,0.013966414451010694
CSNO00ITA,EURA14,2024-02-22 11:59:00,-0.00312,0.00293,0.00762,-0.0025787708142875803,-0.0012090792738670506,0.011591414451010695
CSNO00ITA,EURA14,2024-02-23 11:59:00,-0.00528,0.00261,0.00774,-0.004738770814287581,-0.0015290792738670506,0.011711414451010694
CSNO00ITA,EURA14,2024-02-24 11:59:00,-0.00411,0.00394,0.01148,-0.0035687708142875807,-0.00019907927386705057,0.015451414451010694
CSNO00ITA,EURA14,2024-02-25 11:59:00,-0.00368,0.00427,0.0103,-0.003138770814287581,0.00013092072613294986,0.014271414451010694
CSNO00ITA,EURA14,2024-02-26 11:59:00,-0.00437,0.00386,0.01306,-0.0038287708142875805,-0.00027907927386705035,0.017031414451010696
CSNO00ITA,EURA14,2024-02-27 11:59:00,-0.00477,0.004455,0.010975,-0.004228770814287581,0.00031592072613294926,0.014946414451010696
CSNO00ITA,EURA14,2024-02-28 11:59:00,-0.00517,0.00505,0.00889,-0.004628770814287581,0.0009109207261329493,0.012861414451010696
CSNO00ITA,EURA14,2024-02-29 11:59:00,-0.00355,0.00394,0.00758,-0.003008770814287581,-0.00019907927386705057,0.011551414451010694
CSNO00ITA,EURA14,2024-07-10 11:59:00,-0.00363,0.00656,0.00788,-0.0021759590974956004,-0.0006476601009347206,0.008671981493617212
CSNO00ITA,EURA14,2024-07-11 11:59:00,-0.00312,0.006,0.00979,-0.0016659590974956004,-0.0012076601009347204,0.01058198149361721
CSNO00ITA,EURA14,2024-07-12 11:59:00,-0.00406,0.00538,0.01002,-0.002605959097495601,-0.0018276601009347194,0.010811981493617211
CSNO00ITA,EURA14,2024-07-13 11:59:00,-0.00217,0.00399,0.01328,-0.0007159590974956007,-0.0032176601009347204,0.01407198149361721
CSNO00ITA,EURA14,2024-07-14 11:59:00,-0.00264,0.005095,0.009805,-0.0011859590974956009,-0.0021126601009347204,0.010596981493617211
CSNO00ITA,EURA14,2024-07-15 11:59:00,-0.00311,0.0062,0.00633,-0.0016559590974956008,-0.0010076601009347198,0.007121981493617211
CSNO00ITA,EURA14,2024-07-16 11:59:00,-0.0045,0.00555,0.00999,-0.0030459590974956006,-0.0016576601009347194,0.010781981493617213
CSNO00ITA,EURA14,2024-07-17 11:59:00,-0.003805,0.0061849999999999995,0.00884,-0.0023509590974956003,-0.001022660100934721,0.009631981493617211
CSNO00ITA,EURA14,2024-07-18 11:59:00,-0.00311,0.00682,0.00769,-0.0016559590974956008,-0.0003876601009347208,0.008481981493617211
CSNO00ITA,EURA14,2024-07-19 11:59:00,-0.00199,0.00545,0.01127,-0.0005359590974956003,-0.0017576601009347205,0.012061981493617212
CSNO00ITA,EURA14,2024-07-20 11:59:00,-0.00176,0.00348,0.00919,-0.00030595909749560053,-0.00372766010093472,0.00998198149361721
CSNO00ITA,EURA14,2024-07-21 11:59:00,-0.00395,0.00541,0.01436,-0.0024959590974956013,-0.0017976601009347206,0.015151981493617211
CSNO00ITA,EURA14,2024-07-22 11:59:00,-0.00512,0.0062,0.00773,-0.0036659590974956013,-0.0010076601009347198,0.008521981493617211
CSNO00ITA,EURA14,2024-07-23 11:59:00,-0.00579,0.00615,0.01465,-0.0043359590974956005,-0.0010576601009347195,0.01544198149361721
CSNO00ITA,EURA14,2024-07-24 11:59:00,-0.00603,0.0034,0.01419,-0.004575959097495601,-0.0038076601009347203,0.014981981493617211
CSNO00ITA,EURA14,2024-07-25 11:59:00,-0.00339,0.00616,0.01447,-0.0019359590974956007,-0.00104766010093472,0.01526198149361721
CSNO00ITA,EURA14,2024-07-26 11:59:00,-0.003,0.00561,0.01549,-0.001545959097495601,-0.00159766010093472,0.01628198149361721
CSNO00ITA,EURA14,2024-07-27 11:59:00,-0.00246,0.00593,0.0141,-0.0010059590974956002,-0.0012776601009347193,0.014891981493617212
CSNO00ITA,EURA14,2024-07-28 11:59:00,-0.00447,0.00533,0.01256,-0.003015959097495601,-0.0018776601009347208,0.013351981493617212
CSNO00ITA,EURA14,2024-07-29 11:59:00,-0.00288,0.00603,0.01883,-0.0014259590974956006,-0.0011776601009347199,0.01962198149361721
CSNO00ITA,EURA14,2024-07-30 11:59:00,-0.00494,0.00442,0.01838,-0.003485959097495601,-0.0027876601009347197,0.01917198149361721
CSNO00ITA,EURA14,2024-07-31 11:59:00,-0.00383,0.00669,0.00823,-0.002375959097495601,-0.0005176601009347207,0.009021981493617211
CSNO00ITA,EURA14,2024-08-01 11:59:00,-0.00523,0.0049,0.01134,-0.003775959097495601,-0.0023076601009347202,0.01213198149361721
CSNO00ITA,EURA14,2024-08-02 11:59:00,-0.00434,0.00548,0.01304,-0.002885959097495601,-0.00172766010093472,0.01383198149361721
CSNO00ITA,EURA14,2024-08-03 11:59:00,-0.00424,0.004855,0.015735,-0.0027859590974956007,-0.00235266010093472,0.01652698149361721
CSNO00ITA,EURA14,2024-08-04 11:59:00,-0.00414,0.00423,0.01843,-0.0026859590974956005,-0.00297766010093472,0.01922198149361721
CSNO00ITA,EURA14,2024-08-05 11:59:00,-0.00467,0.004285000000000001,0.01746,-0.0032159590974956006,-0.0029226601009347195,0.01825198149361721
CSNO00ITA,EURA14,2024-08-06 11:59:00,-0.0052,0.00434,0.01649,-0.0037459590974956007,-0.00286766010093472,0.01728198149361721
CSNO00ITA,EURA14,2024-08-07 11:59:00,-0.00418,0.00472,0.01147,-0.0027259590974956006,-0.00248766010093472,0.012261981493617211
CSNO00ITA,EURA14,2024-08-08 11:59:00,-0.00259,0.00543,0.00344,-0.0011359590974956003,-0.0017776601009347197,0.004231981493617211
