marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VIVA00ITA,EURA14,2017-11-03 11:59:00,-0.00454,0.00238,0.00746,0.00870187400781249,0.001165880019376679,-0.019247680380644942
VIVA00ITA,EURA14,2017-11-04 11:59:00,-0.00556,0.00443,0.00304,0.007681874007812491,0.003215880019376679,-0.023667680380644943
VIVA00ITA,EURA14,2017-11-05 11:59:00,-0.00342,0.00363,0.00078,0.00982187400781249,0.0024158800193766787,-0.02592768038064494
VIVA00ITA,EURA14,2017-11-06 11:59:00,-0.00462,0.00413,0.00872,0.00862187400781249,0.002915880019376679,-0.017987680380644945
VIVA00ITA,EURA14,2017-11-07 11:59:00,-0.0037,0.00395,0.00686,0.009541874007812489,0.0027358800193766795,-0.019847680380644946
VIVA00ITA,EURA14,2017-11-08 11:59:00,-0.00387,0.00455,0.00316,0.009371874007812489,0.0033358800193766793,-0.023547680380644944
VIVA00ITA,EURA14,2017-11-09 11:59:00,-0.00339,0.00445,0.00582,0.009851874007812489,0.003235880019376679,-0.020887680380644945
VIVA00ITA,EURA14,2017-11-10 11:59:00,-0.00493,0.00484,0.00755,0.008311874007812489,0.003625880019376679,-0.019157680380644942
VIVA00ITA,EURA14,2017-11-11 11:59:00,-0.00419,0.00379,0.00492,0.00905187400781249,0.002575880019376679,-0.021787680380644943
VIVA00ITA,EURA14,2017-11-12 11:59:00,-0.00373,0.00453,0.01086,0.009511874007812489,0.0033158800193766793,-0.015847680380644942
VIVA00ITA,EURA14,2017-11-13 11:59:00,-0.0042,0.00433,0.0096,0.00904187400781249,0.0031158800193766788,-0.017107680380644946
VIVA00ITA,EURA14,2017-11-14 11:59:00,-0.00478,0.00594,0.00749,0.00846187400781249,0.004725880019376679,-0.019217680380644944
VIVA00ITA,EURA14,2017-11-15 11:59:00,-0.00418,0.00434,0.00732,0.00906187400781249,0.0031258800193766792,-0.019387680380644944
VIVA00ITA,EURA14,2017-11-16 11:59:00,-0.00427,0.00512,0.00625,0.00897187400781249,0.0039058800193766795,-0.020457680380644945
VIVA00ITA,EURA14,2017-11-17 11:59:00,-0.00545,0.00434,0.00498,0.00779187400781249,0.0031258800193766792,-0.021727680380644945
VIVA00ITA,EURA14,2017-11-18 11:59:00,-0.00437,0.00384,0.00366,0.00887187400781249,0.002625880019376679,-0.023047680380644944
VIVA00ITA,EURA14,2017-11-19 11:59:00,-0.00449,0.00446,0.00584,0.008751874007812488,0.0032458800193766795,-0.020867680380644946
VIVA00ITA,EURA14,2017-11-20 11:59:00,-0.00439,0.00431,0.00176,0.00885187400781249,0.0030958800193766787,-0.024947680380644943
VIVA00ITA,EURA14,2017-11-21 11:59:00,-0.00496,0.00358,0.00651,0.00828187400781249,0.002365880019376679,-0.020197680380644942
VIVA00ITA,EURA14,2017-11-22 11:59:00,-0.00463,0.00398,0.00569,0.00861187400781249,0.002765880019376679,-0.021017680380644943
VIVA00ITA,EURA14,2017-11-23 11:59:00,-0.0048,0.00366,0.00074,0.00844187400781249,0.002445880019376679,-0.025967680380644946
VIVA00ITA,EURA14,2017-11-24 11:59:00,-0.00382,0.00382,0.00212,0.009421874007812489,0.0026058800193766787,-0.024587680380644943
VIVA00ITA,EURA14,2017-11-25 11:59:00,-0.00296,0.0037,0.00656,0.010281874007812488,0.0024858800193766793,-0.020147680380644944
VIVA00ITA,EURA14,2017-11-26 11:59:00,-0.00436,0.00464,0.00668,0.00888187400781249,0.003425880019376679,-0.020027680380644945
VIVA00ITA,EURA14,2017-11-27 11:59:00,-0.00558,0.00493,-0.00239,0.00766187400781249,0.0037158800193766795,-0.029097680380644947
VIVA00ITA,EURA14,2017-11-28 11:59:00,-0.00519,0.00401,0.00693,0.008051874007812489,0.002795880019376679,-0.019777680380644945
VIVA00ITA,EURA14,2017-11-29 11:59:00,-0.00324,0.00361,0.00641,0.01000187400781249,0.0023958800193766786,-0.020297680380644945
VIVA00ITA,EURA14,2017-11-30 11:59:00,-0.00382,0.0046,0.00932,0.009421874007812489,0.003385880019376679,-0.017387680380644942
VIVA00ITA,EURA14,2017-12-01 11:59:00,-0.00543,0.00469,0.0086,0.007811874007812491,0.003475880019376679,-0.018107680380644944
VIVA00ITA,EURA14,2017-12-02 11:59:00,-0.00518,0.00516,0.00815,0.008061874007812489,0.003945880019376679,-0.018557680380644946
VIVA00ITA,EURA14,2017-12-03 11:59:00,-0.00362,0.00514,0.00224,0.00962187400781249,0.003925880019376679,-0.024467680380644945
VIVA00ITA,EURA14,2017-12-04 11:59:00,-0.00435,0.00439,0.00102,0.00889187400781249,0.003175880019376679,-0.025687680380644944
VIVA00ITA,EURA14,2017-12-05 11:59:00,-0.00467,0.00516,-0.00203,0.008571874007812489,0.003945880019376679,-0.02873768038064494
VIVA00ITA,EURA14,2017-12-06 11:59:00,-0.00488,0.00501,-0.00356,0.00836187400781249,0.003795880019376679,-0.030267680380644944
VIVA00ITA,EURA14,2017-12-07 11:59:00,-0.00447,0.00478,-0.00227,0.00877187400781249,0.0035658800193766795,-0.028977680380644945
VIVA00ITA,EURA14,2017-12-08 11:59:00,-0.00366,0.00411,0.00296,0.00958187400781249,0.002895880019376679,-0.023747680380644943
VIVA00ITA,EURA14,2017-12-09 11:59:00,-0.006,0.00529,0.00446,0.007241874007812489,0.0040758800193766796,-0.022247680380644945
VIVA00ITA,EURA14,2017-12-10 11:59:00,-0.00373,0.00436,0.00683,0.009511874007812489,0.0031458800193766793,-0.019877680380644944
VIVA00ITA,EURA14,2017-12-11 11:59:00,0.00173,0.00133,0.00402,0.01497187400781249,0.00011588001937667893,-0.022687680380644944
VIVA00ITA,EURA14,2017-12-12 11:59:00,-0.00271,0.00435,0.00115,0.010531874007812489,0.003135880019376679,-0.025557680380644945
VIVA00ITA,EURA14,2017-12-13 11:59:00,-0.00473,0.00372,-0.00011,0.00851187400781249,0.0025058800193766793,-0.026817680380644943
VIVA00ITA,EURA14,2017-12-14 11:59:00,-0.0034,0.00448,0.00718,0.009841874007812489,0.0032658800193766787,-0.019527680380644945
VIVA00ITA,EURA14,2017-12-15 11:59:00,-0.00324,0.0041,0.00614,0.01000187400781249,0.0028858800193766795,-0.020567680380644944
VIVA00ITA,EURA14,2017-12-16 11:59:00,-0.00473,0.00385,0.00785,0.00851187400781249,0.0026358800193766792,-0.018857680380644944
VIVA00ITA,EURA14,2017-12-17 11:59:00,-0.0066,0.00452,0.00303,0.006641874007812489,0.003305880019376679,-0.023677680380644942
VIVA00ITA,EURA14,2017-12-18 11:59:00,-0.00565,0.00538,0.00394,0.00759187400781249,0.004165880019376679,-0.022767680380644945
VIVA00ITA,EURA14,2017-12-19 11:59:00,-0.00518,0.00574,0.00027,0.008061874007812489,0.0045258800193766794,-0.026437680380644944
VIVA00ITA,EURA14,2017-12-20 11:59:00,-0.00522,0.00512,0.00357,0.00802187400781249,0.0039058800193766795,-0.023137680380644943
VIVA00ITA,EURA14,2017-12-21 11:59:00,-0.00661,0.00535,0.00568,0.00663187400781249,0.004135880019376679,-0.021027680380644943
VIVA00ITA,EURA14,2017-12-22 11:59:00,-0.00633,0.00492,0.009,0.00691187400781249,0.003705880019376679,-0.017707680380644943
VIVA00ITA,EURA14,2017-12-23 11:59:00,-0.00345,0.00525,-0.00144,0.00979187400781249,0.0040358800193766795,-0.02814768038064494
VIVA00ITA,EURA14,2017-12-24 11:59:00,-0.00473,0.00416,0.00181,0.00851187400781249,0.0029458800193766788,-0.024897680380644945
VIVA00ITA,EURA14,2017-12-25 11:59:00,-0.00379,0.00463,-0.00055,0.00945187400781249,0.0034158800193766787,-0.027257680380644946
VIVA00ITA,EURA14,2017-12-26 11:59:00,-0.00324,0.00352,0.00215,0.01000187400781249,0.002305880019376679,-0.024557680380644945
VIVA00ITA,EURA14,2017-12-27 11:59:00,-0.00368,0.00294,0.00497,0.00956187400781249,0.0017258800193766788,-0.021737680380644945
VIVA00ITA,EURA14,2017-12-28 11:59:00,-0.00427,0.00396,0.00884,0.00897187400781249,0.002745880019376679,-0.017867680380644943
VIVA00ITA,EURA14,2017-12-29 11:59:00,-0.00454,0.00399,0.00486,0.00870187400781249,0.0027758800193766787,-0.021847680380644944
VIVA00ITA,EURA14,2017-12-30 11:59:00,-0.0054,0.00381,-3e-05,0.007841874007812489,0.002595880019376679,-0.026737680380644946
VIVA00ITA,EURA14,2017-12-31 11:59:00,-0.00478,0.00391,-0.00464,0.00846187400781249,0.0026958800193766794,-0.03134768038064494
VIVA00ITA,EURA14,2018-01-01 11:59:00,-0.00622,0.00317,0.00298,0.007021874007812489,0.001955880019376679,-0.023727680380644944
VIVA00ITA,EURA14,2018-01-02 11:59:00,-0.00769,0.0067,-0.00318,0.005551874007812489,0.005485880019376679,-0.029887680380644946
VIVA00ITA,EURA14,2018-01-03 11:59:00,-0.00448,0.00349,0.00044,0.00876187400781249,0.002275880019376679,-0.02626768038064494
VIVA00ITA,EURA14,2018-01-04 11:59:00,-0.00582,0.00516,0.00052,0.00742187400781249,0.003945880019376679,-0.026187680380644944
VIVA00ITA,EURA14,2018-01-05 11:59:00,-0.00476,0.0042,-0.0006,0.008481874007812489,0.002985880019376679,-0.027307680380644947
VIVA00ITA,EURA14,2018-01-06 11:59:00,-0.00206,0.00382,-0.00067,0.01118187400781249,0.0026058800193766787,-0.02737768038064494
VIVA00ITA,EURA14,2018-01-07 11:59:00,-0.00286,0.00527,0.00183,0.01038187400781249,0.0040558800193766795,-0.024877680380644945
VIVA00ITA,EURA14,2018-01-08 11:59:00,-0.00135,0.00028,0.0114,0.011891874007812489,-0.0009341199806233212,-0.015307680380644942
VIVA00ITA,EURA14,2018-01-09 11:59:00,-0.00382,0.00052,0.00461,0.009421874007812489,-0.000694119980623321,-0.022097680380644944
VIVA00ITA,EURA14,2018-01-10 11:59:00,-0.00445,0.00409,0.0051,0.00879187400781249,0.002875880019376679,-0.021607680380644943
VIVA00ITA,EURA14,2018-01-11 11:59:00,-0.00571,0.00576,0.00515,0.007531874007812489,0.0045458800193766795,-0.021557680380644942
VIVA00ITA,EURA14,2018-01-12 11:59:00,-0.00691,0.00597,0.00805,0.00633187400781249,0.004755880019376679,-0.018657680380644942
VIVA00ITA,EURA14,2018-01-13 11:59:00,-0.00612,0.006,0.00408,0.0071218740078124905,0.004785880019376679,-0.022627680380644943
VIVA00ITA,EURA14,2018-01-14 11:59:00,-0.00459,0.00597,3e-05,0.008651874007812489,0.004755880019376679,-0.02667768038064494
VIVA00ITA,EURA14,2018-01-15 11:59:00,-0.00568,0.0055,0.00146,0.00756187400781249,0.004285880019376679,-0.025247680380644944
VIVA00ITA,EURA14,2018-01-16 11:59:00,-0.00669,0.0048,0.00217,0.0065518740078124894,0.0035858800193766787,-0.024537680380644945
VIVA00ITA,EURA14,2018-01-17 11:59:00,-0.00532,0.00622,-0.00056,0.007921874007812489,0.005005880019376679,-0.02726768038064494
VIVA00ITA,EURA14,2018-01-18 11:59:00,-0.00585,0.00564,0.00041,0.00739187400781249,0.004425880019376679,-0.026297680380644943
VIVA00ITA,EURA14,2018-01-19 11:59:00,-0.00676,0.00441,0.00612,0.006481874007812489,0.003195880019376679,-0.020587680380644943
VIVA00ITA,EURA14,2018-01-20 11:59:00,-0.00492,0.00438,0.00353,0.008321874007812488,0.0031658800193766793,-0.023177680380644945
VIVA00ITA,EURA14,2018-01-21 11:59:00,-0.00973,0.00663,0.00919,0.0035118740078124884,0.005415880019376679,-0.017517680380644943
VIVA00ITA,EURA14,2018-01-22 11:59:00,-0.00674,0.00592,0.00407,0.00650187400781249,0.004705880019376679,-0.022637680380644943
VIVA00ITA,EURA14,2018-01-23 11:59:00,-0.00602,0.00514,0.00012,0.00722187400781249,0.003925880019376679,-0.02658768038064494
VIVA00ITA,EURA14,2018-01-24 11:59:00,-0.00447,0.00505,0.00166,0.00877187400781249,0.003835880019376679,-0.025047680380644942
VIVA00ITA,EURA14,2018-01-25 11:59:00,-0.00525,0.00452,-0.00058,0.007991874007812488,0.003305880019376679,-0.02728768038064494
VIVA00ITA,EURA14,2018-01-26 11:59:00,-0.00573,0.00556,0.00211,0.00751187400781249,0.004345880019376679,-0.024597680380644943
VIVA00ITA,EURA14,2018-01-27 11:59:00,-0.00621,0.00598,-0.00245,0.007031874007812489,0.004765880019376679,-0.029157680380644944
VIVA00ITA,EURA14,2018-01-28 11:59:00,-0.00611,0.00612,-0.00123,0.00713187400781249,0.004905880019376679,-0.027937680380644946
VIVA00ITA,EURA14,2018-01-29 11:59:00,-0.00526,0.00636,-0.00064,0.007981874007812488,0.005145880019376679,-0.027347680380644945
VIVA00ITA,EURA14,2018-01-30 11:59:00,-0.00589,0.00569,0.00256,0.00735187400781249,0.004475880019376679,-0.024147680380644944
VIVA00ITA,EURA14,2018-01-31 11:59:00,-0.00559,0.00537,0.00312,0.007651874007812491,0.004155880019376679,-0.023587680380644942
VIVA00ITA,EURA14,2018-02-01 11:59:00,-0.00251,0.00453,0.01128,0.010731874007812489,0.0033158800193766793,-0.015427680380644944
VIVA00ITA,EURA14,2018-02-02 11:59:00,-0.00366,0.00459,0.01638,0.00958187400781249,0.0033758800193766795,-0.010327680380644941
VIVA00ITA,EURA14,2018-02-03 11:59:00,-0.00383,0.00411,0.00603,0.009411874007812489,0.002895880019376679,-0.020677680380644943
VIVA00ITA,EURA14,2018-02-04 11:59:00,-0.00568,0.00653,0.00719,0.00756187400781249,0.005315880019376679,-0.01951768038064494
VIVA00ITA,EURA14,2018-02-05 11:59:00,-0.00591,0.00557,0.00655,0.007331874007812489,0.004355880019376679,-0.020157680380644943
VIVA00ITA,EURA14,2018-02-06 11:59:00,-0.00561,0.00546,0.00862,0.007631874007812489,0.004245880019376679,-0.018087680380644944
VIVA00ITA,EURA14,2018-02-07 11:59:00,-0.00509,0.00619,0.00166,0.008151874007812488,0.004975880019376679,-0.025047680380644942
VIVA00ITA,EURA14,2018-02-08 11:59:00,-0.006,0.00569,0.00298,0.007241874007812489,0.004475880019376679,-0.023727680380644944
VIVA00ITA,EURA14,2018-02-09 11:59:00,-0.00541,0.00611,0.00278,0.00783187400781249,0.004895880019376679,-0.023927680380644942
VIVA00ITA,EURA14,2018-02-10 11:59:00,-0.00714,0.00661,0.00538,0.0061018740078124896,0.0053958800193766795,-0.021327680380644944
VIVA00ITA,EURA14,2018-02-11 11:59:00,-0.00602,0.00514,0.00586,0.00722187400781249,0.003925880019376679,-0.020847680380644943
VIVA00ITA,EURA14,2018-02-12 11:59:00,-0.0046,0.00572,0.00467,0.00864187400781249,0.004505880019376679,-0.022037680380644943
VIVA00ITA,EURA14,2018-02-13 11:59:00,-0.00719,0.0076,0.00632,0.006051874007812489,0.006385880019376679,-0.020387680380644944
VIVA00ITA,EURA14,2018-02-14 11:59:00,-0.00587,0.00638,0.00373,0.007371874007812489,0.005165880019376679,-0.022977680380644943
VIVA00ITA,EURA14,2018-02-15 11:59:00,-0.00617,0.00613,0.00012,0.007071874007812489,0.004915880019376679,-0.02658768038064494
VIVA00ITA,EURA14,2018-02-16 11:59:00,-0.00578,0.00658,0.00461,0.007461874007812489,0.005365880019376679,-0.022097680380644944
VIVA00ITA,EURA14,2018-02-17 11:59:00,-0.00561,0.00641,0.00026,0.007631874007812489,0.005195880019376679,-0.02644768038064494
VIVA00ITA,EURA14,2018-02-18 11:59:00,-0.00626,0.00658,0.00516,0.006981874007812489,0.005365880019376679,-0.021547680380644946
VIVA00ITA,EURA14,2018-02-19 11:59:00,-0.00579,0.00575,0.00501,0.007451874007812489,0.004535880019376679,-0.021697680380644943
VIVA00ITA,EURA14,2018-02-20 11:59:00,-0.00673,0.00649,0.00773,0.006511874007812489,0.005275880019376679,-0.018977680380644943
VIVA00ITA,EURA14,2018-02-21 11:59:00,-0.00597,0.00622,0.0095,0.00727187400781249,0.005005880019376679,-0.017207680380644942
VIVA00ITA,EURA14,2018-02-22 11:59:00,-0.00473,0.00564,0.01031,0.00851187400781249,0.004425880019376679,-0.016397680380644944
VIVA00ITA,EURA14,2018-02-23 11:59:00,-0.0049,0.00645,0.0059,0.00834187400781249,0.005235880019376679,-0.020807680380644945
VIVA00ITA,EURA14,2018-02-24 11:59:00,-0.00561,0.00574,0.00574,0.007631874007812489,0.0045258800193766794,-0.02096768038064494
VIVA00ITA,EURA14,2018-02-25 11:59:00,-0.00566,0.00668,0.00773,0.007581874007812489,0.005465880019376679,-0.018977680380644943
VIVA00ITA,EURA14,2018-02-26 11:59:00,-0.0061,0.00749,0.00918,0.00714187400781249,0.006275880019376679,-0.017527680380644943
VIVA00ITA,EURA14,2018-02-27 11:59:00,-0.00713,0.0063,0.00338,0.006111874007812489,0.005085880019376679,-0.023327680380644943
VIVA00ITA,EURA14,2018-02-28 11:59:00,-0.00526,0.00591,0.00074,0.007981874007812488,0.0046958800193766794,-0.025967680380644946
VIVA00ITA,EURA14,2018-03-01 11:59:00,0.00011,0.00319,0.00488,0.01335187400781249,0.0019758800193766793,-0.021827680380644945
VIVA00ITA,EURA14,2018-03-02 11:59:00,-0.00367,0.0032,0.00236,0.00957187400781249,0.001985880019376679,-0.024347680380644943
VIVA00ITA,EURA14,2018-03-03 11:59:00,-0.00388,0.0047,0.00235,0.00936187400781249,0.0034858800193766793,-0.024357680380644942
VIVA00ITA,EURA14,2018-03-04 11:59:00,-0.00558,0.00466,-0.0022,0.00766187400781249,0.003445880019376679,-0.028907680380644944
VIVA00ITA,EURA14,2018-03-05 11:59:00,-0.00606,0.00454,0.00166,0.00718187400781249,0.003325880019376679,-0.025047680380644942
VIVA00ITA,EURA14,2018-03-06 11:59:00,-0.00578,0.00475,0.00249,0.007461874007812489,0.003535880019376679,-0.024217680380644944
VIVA00ITA,EURA14,2018-03-07 11:59:00,-0.00583,0.00552,0.00079,0.007411874007812489,0.004305880019376679,-0.025917680380644945
VIVA00ITA,EURA14,2018-03-08 11:59:00,-0.00648,0.00524,-0.00145,0.0067618740078124896,0.004025880019376679,-0.028157680380644944
VIVA00ITA,EURA14,2018-03-09 11:59:00,-0.00575,0.00544,-0.00524,0.007491874007812489,0.0042258800193766795,-0.031947680380644945
VIVA00ITA,EURA14,2018-03-10 11:59:00,-0.00606,0.00593,-0.00414,0.00718187400781249,0.0047158800193766795,-0.03084768038064494
VIVA00ITA,EURA14,2018-03-11 11:59:00,-0.00389,0.00502,-0.00148,0.00935187400781249,0.0038058800193766793,-0.028187680380644946
VIVA00ITA,EURA14,2018-03-12 11:59:00,-0.00704,0.00497,0.00104,0.006201874007812489,0.0037558800193766787,-0.025667680380644944
VIVA00ITA,EURA14,2018-03-13 11:59:00,-0.00571,0.00579,-0.00014,0.007531874007812489,0.004575880019376679,-0.026847680380644945
VIVA00ITA,EURA14,2018-03-14 11:59:00,-0.00624,0.00584,-0.00178,0.00700187400781249,0.004625880019376679,-0.02848768038064494
VIVA00ITA,EURA14,2018-03-15 11:59:00,-0.00428,0.00439,0.0055,0.00896187400781249,0.003175880019376679,-0.021207680380644946
VIVA00ITA,EURA14,2018-03-16 11:59:00,-0.00457,0.00475,0.00704,0.008671874007812488,0.003535880019376679,-0.019667680380644943
VIVA00ITA,EURA14,2018-03-17 11:59:00,-0.00692,0.00503,0.00037,0.00632187400781249,0.003815880019376679,-0.02633768038064494
VIVA00ITA,EURA14,2018-03-18 11:59:00,-0.00534,0.00556,0.00486,0.007901874007812488,0.004345880019376679,-0.021847680380644944
VIVA00ITA,EURA14,2018-03-19 11:59:00,-0.00704,0.0052,0.00215,0.006201874007812489,0.003985880019376679,-0.024557680380644945
VIVA00ITA,EURA14,2018-03-20 11:59:00,-0.00664,0.00556,0.00233,0.006601874007812489,0.004345880019376679,-0.024377680380644945
VIVA00ITA,EURA14,2018-03-21 11:59:00,-0.00725,0.00621,0.00446,0.005991874007812489,0.004995880019376679,-0.022247680380644945
VIVA00ITA,EURA14,2018-03-22 11:59:00,-0.00723,0.00614,0.00183,0.006011874007812489,0.004925880019376679,-0.024877680380644945
VIVA00ITA,EURA14,2018-03-23 11:59:00,-0.00764,0.00506,0.00606,0.005601874007812489,0.0038458800193766794,-0.020647680380644944
VIVA00ITA,EURA14,2018-03-24 11:59:00,-0.00623,0.00492,0.0045,0.00701187400781249,0.003705880019376679,-0.022207680380644943
VIVA00ITA,EURA14,2018-03-25 11:59:00,-0.00595,0.00562,0.00482,0.007291874007812489,0.004405880019376679,-0.021887680380644946
VIVA00ITA,EURA14,2018-03-26 11:59:00,-0.00719,0.00416,0.00561,0.006051874007812489,0.0029458800193766788,-0.021097680380644943
VIVA00ITA,EURA14,2018-03-27 11:59:00,-0.00762,0.00539,0.00306,0.005621874007812489,0.004175880019376679,-0.023647680380644943
VIVA00ITA,EURA14,2018-03-28 11:59:00,-0.0067,0.00469,0.00027,0.00654187400781249,0.003475880019376679,-0.026437680380644944
VIVA00ITA,EURA14,2018-03-29 11:59:00,-0.00428,0.0046,0.00174,0.00896187400781249,0.003385880019376679,-0.024967680380644945
VIVA00ITA,EURA14,2018-03-30 11:59:00,-0.00419,0.00335,0.00271,0.00905187400781249,0.002135880019376679,-0.023997680380644943
VIVA00ITA,EURA14,2018-03-31 11:59:00,-0.00762,0.00417,0.00473,0.005621874007812489,0.0029558800193766792,-0.021977680380644946
VIVA00ITA,EURA14,2018-04-01 11:59:00,-0.00863,0.00409,0.00287,0.004611874007812489,0.002875880019376679,-0.023837680380644943
VIVA00ITA,EURA14,2018-04-02 11:59:00,-0.0066,0.00437,-0.00034,0.006641874007812489,0.003155880019376679,-0.027047680380644944
VIVA00ITA,EURA14,2018-04-03 11:59:00,-0.00643,0.00556,9e-05,0.006811874007812489,0.004345880019376679,-0.026617680380644944
VIVA00ITA,EURA14,2018-04-04 11:59:00,-0.00651,0.00398,0.00888,0.006731874007812489,0.002765880019376679,-0.017827680380644945
VIVA00ITA,EURA14,2018-04-05 11:59:00,-0.00584,0.00396,-0.00045,0.0074018740078124895,0.002745880019376679,-0.027157680380644943
VIVA00ITA,EURA14,2018-04-06 11:59:00,-0.00587,0.00654,0.00216,0.007371874007812489,0.005325880019376679,-0.024547680380644945
VIVA00ITA,EURA14,2018-04-07 11:59:00,-0.00588,0.00522,0.00493,0.007361874007812489,0.004005880019376679,-0.021777680380644943
VIVA00ITA,EURA14,2018-04-08 11:59:00,-0.0058,0.00524,0.00165,0.00744187400781249,0.004025880019376679,-0.025057680380644945
VIVA00ITA,EURA14,2018-04-09 11:59:00,-0.0041,0.00376,-0.00084,0.00914187400781249,0.0025458800193766786,-0.027547680380644944
VIVA00ITA,EURA14,2018-04-10 11:59:00,-0.00672,0.00519,0.0046,0.006521874007812489,0.003975880019376679,-0.022107680380644944
VIVA00ITA,EURA14,2018-04-11 11:59:00,-0.00544,0.00425,0.0099,0.00780187400781249,0.0030358800193766794,-0.016807680380644945
VIVA00ITA,EURA14,2018-04-12 11:59:00,-0.00493,0.00506,0.00636,0.008311874007812489,0.0038458800193766794,-0.020347680380644943
VIVA00ITA,EURA14,2018-04-13 11:59:00,-0.00528,0.00592,0.00273,0.00796187400781249,0.004705880019376679,-0.023977680380644944
VIVA00ITA,EURA14,2018-04-14 11:59:00,-0.00636,0.00576,0.00148,0.00688187400781249,0.0045458800193766795,-0.025227680380644945
VIVA00ITA,EURA14,2018-04-15 11:59:00,-0.0068,0.00508,0.00163,0.0064418740078124904,0.0038658800193766794,-0.025077680380644944
VIVA00ITA,EURA14,2018-04-16 11:59:00,-0.00555,0.00677,-0.00316,0.007691874007812491,0.005555880019376679,-0.029867680380644947
VIVA00ITA,EURA14,2018-04-17 11:59:00,-0.00707,0.00618,0.00067,0.006171874007812489,0.004965880019376679,-0.026037680380644947
VIVA00ITA,EURA14,2018-04-18 11:59:00,-0.0066,0.0053,9e-05,0.006641874007812489,0.004085880019376679,-0.026617680380644944
VIVA00ITA,EURA14,2018-04-19 11:59:00,-0.00636,0.00672,-0.00303,0.00688187400781249,0.005505880019376679,-0.02973768038064494
VIVA00ITA,EURA14,2018-04-20 11:59:00,-0.00504,0.00616,0.00012,0.00820187400781249,0.004945880019376679,-0.02658768038064494
VIVA00ITA,EURA14,2018-04-21 11:59:00,-0.00691,0.0057,0.00029,0.00633187400781249,0.004485880019376679,-0.026417680380644945
VIVA00ITA,EURA14,2018-04-22 11:59:00,-0.00653,0.005,-0.00123,0.00671187400781249,0.0037858800193766792,-0.027937680380644946
VIVA00ITA,EURA14,2018-04-23 11:59:00,-0.00654,0.00532,0.00344,0.00670187400781249,0.004105880019376679,-0.023267680380644945
VIVA00ITA,EURA14,2018-04-24 11:59:00,-0.00746,0.00482,0.00175,0.00578187400781249,0.0036058800193766788,-0.024957680380644942
VIVA00ITA,EURA14,2018-04-25 11:59:00,-0.00728,0.00496,0.00044,0.005961874007812489,0.003745880019376679,-0.02626768038064494
VIVA00ITA,EURA14,2018-04-26 11:59:00,-0.00633,0.00553,-0.00101,0.00691187400781249,0.004315880019376679,-0.02771768038064494
VIVA00ITA,EURA14,2018-04-27 11:59:00,-0.00759,0.00709,0.00602,0.005651874007812489,0.005875880019376679,-0.020687680380644943
VIVA00ITA,EURA14,2018-04-28 11:59:00,-0.00653,0.0049,-0.0021,0.00671187400781249,0.003685880019376679,-0.02880768038064494
VIVA00ITA,EURA14,2018-04-29 11:59:00,-0.00945,0.00482,0.00599,0.003791874007812489,0.0036058800193766788,-0.020717680380644945
VIVA00ITA,EURA14,2018-04-30 11:59:00,-0.00716,0.00467,-0.00348,0.0060818740078124895,0.003455880019376679,-0.03018768038064494
VIVA00ITA,EURA14,2018-05-01 11:59:00,-0.00713,0.00549,0.00371,0.006111874007812489,0.004275880019376679,-0.022997680380644942
VIVA00ITA,EURA14,2018-05-02 11:59:00,-0.00863,0.00472,0.00368,0.004611874007812489,0.0035058800193766794,-0.023027680380644944
VIVA00ITA,EURA14,2018-05-03 11:59:00,-0.00701,0.00739,-0.00659,0.0062318740078124895,0.006175880019376679,-0.03329768038064494
VIVA00ITA,EURA14,2018-05-04 11:59:00,-0.00877,0.00445,0.00621,0.004471874007812489,0.003235880019376679,-0.020497680380644943
VIVA00ITA,EURA14,2018-05-05 11:59:00,-0.00932,0.00737,-0.00025,0.003921874007812489,0.006155880019376679,-0.026957680380644944
VIVA00ITA,EURA14,2018-05-06 11:59:00,-0.00792,0.006,-0.00077,0.005321874007812489,0.004785880019376679,-0.027477680380644944
VIVA00ITA,EURA14,2018-05-07 11:59:00,-0.00724,0.00519,-0.00124,0.006001874007812489,0.003975880019376679,-0.02794768038064494
VIVA00ITA,EURA14,2018-05-08 11:59:00,-0.00645,0.00502,-0.00451,0.00679187400781249,0.0038058800193766793,-0.031217680380644944
VIVA00ITA,EURA14,2018-05-09 11:59:00,-0.00923,0.00386,0.00825,0.004011874007812489,0.002645880019376679,-0.018457680380644943
VIVA00ITA,EURA14,2018-05-10 11:59:00,-0.00713,0.00512,-0.00553,0.006111874007812489,0.0039058800193766795,-0.032237680380644944
VIVA00ITA,EURA14,2018-05-11 11:59:00,-0.00711,0.00445,-0.0055,0.006131874007812489,0.003235880019376679,-0.03220768038064494
VIVA00ITA,EURA14,2018-05-12 11:59:00,-0.00873,0.00495,0.00084,0.004511874007812489,0.0037358800193766795,-0.025867680380644943
VIVA00ITA,EURA14,2018-05-13 11:59:00,-0.00828,0.00608,-0.00683,0.00496187400781249,0.0048658800193766795,-0.033537680380644946
VIVA00ITA,EURA14,2018-05-14 11:59:00,-0.00965,0.00522,0.00184,0.0035918740078124886,0.004005880019376679,-0.024867680380644942
VIVA00ITA,EURA14,2018-05-15 11:59:00,-0.00769,0.00516,-0.00312,0.005551874007812489,0.003945880019376679,-0.02982768038064494
VIVA00ITA,EURA14,2018-05-16 11:59:00,-0.0083,0.00411,0.00018,0.004941874007812489,0.002895880019376679,-0.026527680380644944
