marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FRMO00ITA,EURA14,2015-02-27 11:59:00,0.0093,0.02368,0.00304,0.006131669032905495,0.02410230805856823,0.00039941121548658616
FRMO00ITA,EURA14,2015-02-28 11:59:00,0.0081,0.02359,-0.00341,0.004931669032905496,0.02401230805856823,-0.006050588784513413
FRMO00ITA,EURA14,2015-03-01 11:59:00,0.00969,0.02314,-0.00262,0.006521669032905497,0.02356230805856823,-0.0052605887845134135
FRMO00ITA,EURA14,2015-03-02 11:59:00,0.00919,0.02197,-0.00313,0.006021669032905496,0.02239230805856823,-0.0057705887845134135
FRMO00ITA,EURA14,2015-03-03 11:59:00,0.00826,0.02386,-0.00211,0.005091669032905496,0.02428230805856823,-0.0047505887845134135
FRMO00ITA,EURA14,2015-03-04 11:59:00,0.00896,0.02422,-0.00059,0.005791669032905495,0.02464230805856823,-0.0032305887845134134
FRMO00ITA,EURA14,2015-03-05 11:59:00,0.00696,0.0221,0.00812,0.003791669032905497,0.02252230805856823,0.005479411215486587
FRMO00ITA,EURA14,2015-03-06 11:59:00,0.00934,0.02344,-0.00643,0.0061716690329054955,0.02386230805856823,-0.009070588784513414
FRMO00ITA,EURA14,2015-03-07 11:59:00,0.01009,0.02393,-0.00556,0.006921669032905496,0.02435230805856823,-0.008200588784513413
FRMO00ITA,EURA14,2015-03-08 11:59:00,0.00879,0.02432,-0.00529,0.005621669032905495,0.02474230805856823,-0.007930588784513413
FRMO00ITA,EURA14,2015-03-09 11:59:00,0.00882,0.02408,-0.00421,0.005651669032905496,0.02450230805856823,-0.006850588784513414
FRMO00ITA,EURA14,2015-03-10 11:59:00,0.00903,0.02377,-0.00265,0.005861669032905496,0.02419230805856823,-0.005290588784513413
FRMO00ITA,EURA14,2015-03-11 11:59:00,0.00867,0.02413,-0.00354,0.005501669032905497,0.02455230805856823,-0.006180588784513413
FRMO00ITA,EURA14,2015-03-12 11:59:00,0.00786,0.02399,-0.00098,0.004691669032905497,0.02441230805856823,-0.0036205887845134135
FRMO00ITA,EURA14,2015-03-13 11:59:00,0.00876,0.02452,-0.00136,0.0055916690329054965,0.02494230805856823,-0.004000588784513414
FRMO00ITA,EURA14,2015-03-14 11:59:00,0.00815,0.02474,-0.00184,0.004981669032905495,0.02516230805856823,-0.004480588784513413
FRMO00ITA,EURA14,2015-03-15 11:59:00,0.00893,0.02549,-0.00163,0.0057616690329054965,0.02591230805856823,-0.004270588784513413
FRMO00ITA,EURA14,2015-03-16 11:59:00,0.00832,0.02606,0.00128,0.005151669032905495,0.02648230805856823,-0.001360588784513413
FRMO00ITA,EURA14,2015-03-17 11:59:00,0.00867,0.02621,-0.00308,0.005501669032905497,0.02663230805856823,-0.005720588784513413
FRMO00ITA,EURA14,2015-03-18 11:59:00,0.0087,0.0244,-0.00247,0.0055316690329054955,0.02482230805856823,-0.0051105887845134135
FRMO00ITA,EURA14,2015-03-19 11:59:00,0.00918,0.02434,-0.00177,0.006011669032905497,0.02476230805856823,-0.0044105887845134134
FRMO00ITA,EURA14,2015-03-20 11:59:00,0.00882,0.02497,0.00026,0.005651669032905496,0.02539230805856823,-0.0023805887845134138
FRMO00ITA,EURA14,2015-03-21 11:59:00,0.00853,0.02395,0.00161,0.0053616690329054955,0.02437230805856823,-0.0010305887845134135
FRMO00ITA,EURA14,2015-03-22 11:59:00,0.0088,0.02434,0.00744,0.005631669032905497,0.02476230805856823,0.004799411215486587
FRMO00ITA,EURA14,2015-03-23 11:59:00,0.00747,0.02515,0.00574,0.004301669032905496,0.02557230805856823,0.003099411215486587
FRMO00ITA,EURA14,2015-03-24 11:59:00,0.0084,0.02504,9e-05,0.005231669032905496,0.02546230805856823,-0.0025505887845134138
FRMO00ITA,EURA14,2015-03-25 11:59:00,0.00844,0.02521,0.00671,0.005271669032905496,0.02563230805856823,0.004069411215486585
FRMO00ITA,EURA14,2015-03-26 11:59:00,0.00898,0.0247,0.00597,0.005811669032905496,0.02512230805856823,0.0033294112154865865
FRMO00ITA,EURA14,2015-03-27 11:59:00,0.00923,0.02449,0.00258,0.0060616690329054965,0.02491230805856823,-6.0588784513414175e-05
FRMO00ITA,EURA14,2015-03-28 11:59:00,0.00823,0.0255,-0.00082,0.005061669032905496,0.025922308058568228,-0.0034605887845134136
FRMO00ITA,EURA14,2015-03-29 11:59:00,0.00774,0.02578,-0.00105,0.0045716690329054965,0.02620230805856823,-0.0036905887845134133
FRMO00ITA,EURA14,2015-03-30 11:59:00,0.00968,0.02474,-0.00013,0.0065116690329054955,0.02516230805856823,-0.0027705887845134135
FRMO00ITA,EURA14,2015-03-31 11:59:00,0.00806,0.02543,-0.00277,0.004891669032905496,0.02585230805856823,-0.0054105887845134135
FRMO00ITA,EURA14,2015-04-01 11:59:00,0.00891,0.02587,-0.0015,0.005741669032905496,0.02629230805856823,-0.004140588784513413
FRMO00ITA,EURA14,2015-04-02 11:59:00,0.00807,0.0267,-0.00124,0.004901669032905497,0.02712230805856823,-0.0038805887845134134
FRMO00ITA,EURA14,2015-04-03 11:59:00,0.00784,0.02551,0.00228,0.004671669032905496,0.02593230805856823,-0.0003605887845134141
FRMO00ITA,EURA14,2015-04-04 11:59:00,0.00915,0.02505,0.00319,0.005981669032905496,0.02547230805856823,0.0005494112154865861
FRMO00ITA,EURA14,2015-04-05 11:59:00,0.00576,0.0246,0.00634,0.0025916690329054973,0.02502230805856823,0.003699411215486587
FRMO00ITA,EURA14,2015-04-06 11:59:00,0.00911,0.02564,-0.00035,0.005941669032905496,0.02606230805856823,-0.002990588784513413
FRMO00ITA,EURA14,2015-04-07 11:59:00,0.00781,0.02579,-0.0038,0.004641669032905496,0.02621230805856823,-0.006440588784513413
FRMO00ITA,EURA14,2015-04-08 11:59:00,0.00734,0.02502,-0.00184,0.004171669032905496,0.02544230805856823,-0.004480588784513413
FRMO00ITA,EURA14,2015-04-09 11:59:00,0.00807,0.02616,-0.00161,0.004901669032905497,0.02658230805856823,-0.004250588784513414
FRMO00ITA,EURA14,2015-04-10 11:59:00,0.00739,0.02536,-0.00055,0.004221669032905496,0.02578230805856823,-0.0031905887845134137
FRMO00ITA,EURA14,2015-04-11 11:59:00,0.00761,0.02589,-0.0002,0.004441669032905496,0.02631230805856823,-0.0028405887845134132
FRMO00ITA,EURA14,2015-04-12 11:59:00,0.00693,0.02536,-0.00174,0.0037616690329054974,0.02578230805856823,-0.004380588784513414
FRMO00ITA,EURA14,2015-04-13 11:59:00,0.00701,0.02554,-0.00155,0.0038416690329054967,0.02596230805856823,-0.004190588784513413
FRMO00ITA,EURA14,2015-04-14 11:59:00,0.007455,0.025330000000000002,2.5000000000000282e-05,0.004286669032905496,0.02575230805856823,-0.002615588784513413
FRMO00ITA,EURA14,2015-04-15 11:59:00,0.0079,0.02512,0.0016,0.004731669032905497,0.02554230805856823,-0.001040588784513413
FRMO00ITA,EURA14,2015-04-16 11:59:00,0.00854,0.02524,-0.00325,0.005371669032905497,0.02566230805856823,-0.005890588784513413
FRMO00ITA,EURA14,2015-04-17 11:59:00,0.0083,0.02336,0.00291,0.005131669032905496,0.02378230805856823,0.00026941121548658626
FRMO00ITA,EURA14,2015-04-18 11:59:00,0.00577,0.02448,0.00484,0.002601669032905497,0.024902308058568228,0.0021994112154865865
FRMO00ITA,EURA14,2015-04-19 11:59:00,0.00538,0.02643,0.00146,0.002211669032905497,0.02685230805856823,-0.0011805887845134134
FRMO00ITA,EURA14,2015-04-20 11:59:00,0.00622,0.02489,0.00246,0.003051669032905497,0.02531230805856823,-0.00018058878451341362
FRMO00ITA,EURA14,2015-04-21 11:59:00,0.00678,0.02592,-0.00047,0.0036116690329054965,0.02634230805856823,-0.0031105887845134135
FRMO00ITA,EURA14,2015-04-22 11:59:00,0.0071,0.02593,0.00177,0.003931669032905497,0.02635230805856823,-0.000870588784513413
FRMO00ITA,EURA14,2015-04-23 11:59:00,0.00726,0.0245,0.00642,0.004091669032905496,0.02492230805856823,0.0037794112154865872
FRMO00ITA,EURA14,2015-04-24 11:59:00,0.00768,0.02544,0.00441,0.004511669032905496,0.02586230805856823,0.0017694112154865867
FRMO00ITA,EURA14,2015-04-25 11:59:00,0.00707,0.02537,0.00578,0.003901669032905497,0.02579230805856823,0.0031394112154865873
FRMO00ITA,EURA14,2015-04-26 11:59:00,0.00841,0.02573,0.00731,0.005241669032905497,0.02615230805856823,0.004669411215486585
FRMO00ITA,EURA14,2015-04-27 11:59:00,0.00765,0.02603,0.00553,0.004481669032905496,0.02645230805856823,0.002889411215486587
FRMO00ITA,EURA14,2015-04-28 11:59:00,0.00649,0.02591,0.00918,0.003321669032905497,0.02633230805856823,0.006539411215486587
FRMO00ITA,EURA14,2015-04-29 11:59:00,0.00813,0.02634,0.00141,0.004961669032905496,0.02676230805856823,-0.0012305887845134131
FRMO00ITA,EURA14,2015-04-30 11:59:00,0.00854,0.02558,0.00422,0.005371669032905497,0.02600230805856823,0.0015794112154865867
FRMO00ITA,EURA14,2015-05-01 11:59:00,0.00825,0.02571,0.00693,0.0050816690329054965,0.02613230805856823,0.004289411215486587
FRMO00ITA,EURA14,2015-05-02 11:59:00,0.00736,0.02506,0.00804,0.004191669032905496,0.02548230805856823,0.0053994112154865884
FRMO00ITA,EURA14,2015-05-03 11:59:00,0.00747,0.02498,0.00467,0.004301669032905496,0.02540230805856823,0.0020294112154865865
FRMO00ITA,EURA14,2015-05-04 11:59:00,0.00855,0.0258,0.00639,0.005381669032905496,0.02622230805856823,0.0037494112154865867
FRMO00ITA,EURA14,2015-05-05 11:59:00,0.00734,0.02536,0.00515,0.004171669032905496,0.02578230805856823,0.002509411215486587
FRMO00ITA,EURA14,2015-05-06 11:59:00,0.00739,0.02607,-0.00053,0.004221669032905496,0.02649230805856823,-0.0031705887845134137
FRMO00ITA,EURA14,2015-05-07 11:59:00,0.00764,0.02599,-0.00169,0.004471669032905496,0.02641230805856823,-0.004330588784513414
FRMO00ITA,EURA14,2015-05-08 11:59:00,0.00752,0.0255,0.0025,0.004351669032905496,0.025922308058568228,-0.00014058878451341352
FRMO00ITA,EURA14,2015-05-09 11:59:00,0.00833,0.02516,0.00933,0.005161669032905497,0.025582308058568228,0.006689411215486586
FRMO00ITA,EURA14,2015-05-10 11:59:00,0.00805,0.02598,-8e-05,0.004881669032905496,0.02640230805856823,-0.0027205887845134138
FRMO00ITA,EURA14,2015-05-11 11:59:00,0.008,0.02608,0.00101,0.004831669032905496,0.02650230805856823,-0.0016305887845134133
FRMO00ITA,EURA14,2015-05-12 11:59:00,0.00726,0.02604,0.00067,0.004091669032905496,0.02646230805856823,-0.001970588784513413
FRMO00ITA,EURA14,2015-05-13 11:59:00,0.00766,0.02514,0.0023,0.004491669032905496,0.02556230805856823,-0.00034058878451341404
FRMO00ITA,EURA14,2015-05-14 11:59:00,0.00798,0.02608,0.00885,0.004811669032905495,0.02650230805856823,0.006209411215486587
FRMO00ITA,EURA14,2015-05-15 11:59:00,0.00845,0.02508,0.00631,0.005281669032905495,0.02550230805856823,0.0036694112154865865
FRMO00ITA,EURA14,2015-05-16 11:59:00,0.00806,0.0262,0.00239,0.004891669032905496,0.02662230805856823,-0.00025058878451341337
FRMO00ITA,EURA14,2015-05-17 11:59:00,0.00794,0.02516,0.00887,0.004771669032905495,0.025582308058568228,0.006229411215486586
FRMO00ITA,EURA14,2015-05-18 11:59:00,0.00774,0.02546,0.00999,0.0045716690329054965,0.02588230805856823,0.007349411215486587
FRMO00ITA,EURA14,2015-05-19 11:59:00,0.00759,0.0258,0.00926,0.0044216690329054965,0.02622230805856823,0.0066194112154865856
FRMO00ITA,EURA14,2015-05-20 11:59:00,0.0087,0.02651,0.00854,0.0055316690329054955,0.02693230805856823,0.005899411215486587
FRMO00ITA,EURA14,2015-05-21 11:59:00,0.00943,0.02589,0.00502,0.006261669032905495,0.02631230805856823,0.002379411215486587
FRMO00ITA,EURA14,2015-05-22 11:59:00,0.00856,0.02564,0.00703,0.005391669032905496,0.02606230805856823,0.004389411215486586
FRMO00ITA,EURA14,2015-05-23 11:59:00,0.00976,0.02642,0.00572,0.006591669032905496,0.02684230805856823,0.003079411215486587
FRMO00ITA,EURA14,2015-05-24 11:59:00,0.00837,0.02412,0.00886,0.005201669032905497,0.02454230805856823,0.006219411215486586
FRMO00ITA,EURA14,2015-05-25 11:59:00,0.00909,0.02618,0.00608,0.005921669032905497,0.026602308058568228,0.003439411215486587
FRMO00ITA,EURA14,2015-05-26 11:59:00,0.00861,0.02514,0.008,0.005441669032905496,0.02556230805856823,0.005359411215486588
FRMO00ITA,EURA14,2015-05-27 11:59:00,0.0088,0.02446,0.00617,0.005631669032905497,0.02488230805856823,0.003529411215486587
FRMO00ITA,EURA14,2015-05-28 11:59:00,0.00802,0.0255,0.0034,0.0048516690329054955,0.025922308058568228,0.0007594112154865862
FRMO00ITA,EURA14,2015-05-29 11:59:00,0.00764,0.02626,0.00146,0.004471669032905496,0.02668230805856823,-0.0011805887845134134
FRMO00ITA,EURA14,2015-05-30 11:59:00,0.0069,0.02614,0.00113,0.003731669032905497,0.02656230805856823,-0.0015105887845134134
FRMO00ITA,EURA14,2015-05-31 11:59:00,0.00718,0.0272,0.00405,0.004011669032905496,0.02762230805856823,0.0014094112154865858
FRMO00ITA,EURA14,2015-06-01 11:59:00,0.00892,0.02561,0.00547,0.005751669032905497,0.02603230805856823,0.002829411215486587
FRMO00ITA,EURA14,2015-06-02 11:59:00,0.00824,0.02487,0.00678,0.005071669032905497,0.02529230805856823,0.004139411215486586
FRMO00ITA,EURA14,2015-06-03 11:59:00,0.00783,0.02581,0.00332,0.004661669032905496,0.02623230805856823,0.000679411215486586
FRMO00ITA,EURA14,2015-06-04 11:59:00,0.00669,0.02732,0.00682,0.0035216690329054967,0.02774230805856823,0.004179411215486586
FRMO00ITA,EURA14,2015-06-05 11:59:00,0.0083,0.02599,0.00539,0.005131669032905496,0.02641230805856823,0.0027494112154865867
FRMO00ITA,EURA14,2015-06-06 11:59:00,0.00833,0.02652,0.00487,0.005161669032905497,0.02694230805856823,0.002229411215486587
FRMO00ITA,EURA14,2015-06-07 11:59:00,0.00708,0.02625,0.00326,0.003911669032905497,0.02667230805856823,0.0006194112154865859
FRMO00ITA,EURA14,2015-06-08 11:59:00,0.00822,0.02654,0.00401,0.005051669032905496,0.02696230805856823,0.0013694112154865857
FRMO00ITA,EURA14,2015-06-09 11:59:00,0.00822,0.02679,0.00169,0.005051669032905496,0.02721230805856823,-0.0009505887845134133
FRMO00ITA,EURA14,2015-06-10 11:59:00,0.00612,0.02603,0.00842,0.0029516690329054966,0.02645230805856823,0.005779411215486587
FRMO00ITA,EURA14,2015-06-11 11:59:00,0.00571,0.02578,0.00542,0.0025416690329054968,0.02620230805856823,0.002779411215486587
FRMO00ITA,EURA14,2015-06-12 11:59:00,0.00825,0.02347,0.01278,0.0050816690329054965,0.02389230805856823,0.010139411215486586
FRMO00ITA,EURA14,2015-06-13 11:59:00,0.00775,0.02623,0.00734,0.004581669032905496,0.02665230805856823,0.004699411215486586
FRMO00ITA,EURA14,2015-06-14 11:59:00,0.00701,0.02548,0.01354,0.0038416690329054967,0.02590230805856823,0.010899411215486586
FRMO00ITA,EURA14,2015-06-15 11:59:00,0.00676,0.02389,0.00526,0.0035916690329054974,0.02431230805856823,0.0026194112154865868
FRMO00ITA,EURA14,2015-06-16 11:59:00,0.00805,0.02538,0.01153,0.004881669032905496,0.02580230805856823,0.008889411215486587
FRMO00ITA,EURA14,2015-06-17 11:59:00,0.00727,0.02513,0.00638,0.0041016690329054965,0.02555230805856823,0.003739411215486587
FRMO00ITA,EURA14,2015-06-18 11:59:00,0.00785,0.0244,0.00509,0.0046816690329054955,0.02482230805856823,0.0024494112154865868
FRMO00ITA,EURA14,2015-06-19 11:59:00,0.00869,0.02551,0.00617,0.005521669032905496,0.02593230805856823,0.003529411215486587
FRMO00ITA,EURA14,2015-06-20 11:59:00,0.00738,0.0248,0.00786,0.004211669032905496,0.02522230805856823,0.005219411215486589
FRMO00ITA,EURA14,2015-06-21 11:59:00,0.00603,0.02477,0.00325,0.0028616690329054967,0.02519230805856823,0.0006094112154865863
FRMO00ITA,EURA14,2015-06-22 11:59:00,0.00655,0.02402,0.00655,0.0033816690329054972,0.02444230805856823,0.003909411215486587
FRMO00ITA,EURA14,2015-06-23 11:59:00,0.00843,0.02731,0.00493,0.005261669032905496,0.02773230805856823,0.0022894112154865872
FRMO00ITA,EURA14,2015-06-24 11:59:00,0.00744,0.02554,0.00822,0.0042716690329054965,0.02596230805856823,0.005579411215486586
FRMO00ITA,EURA14,2015-06-25 11:59:00,0.00692,0.0259,0.00575,0.003751669032905497,0.02632230805856823,0.0031094112154865868
FRMO00ITA,EURA14,2015-06-26 11:59:00,0.00709,0.02466,0.00314,0.003921669032905497,0.02508230805856823,0.0004994112154865864
FRMO00ITA,EURA14,2015-06-27 11:59:00,0.00693,0.02591,0.00463,0.0037616690329054974,0.02633230805856823,0.0019894112154865864
FRMO00ITA,EURA14,2015-06-28 11:59:00,0.00679,0.02424,0.00167,0.003621669032905497,0.02466230805856823,-0.0009705887845134133
FRMO00ITA,EURA14,2015-06-29 11:59:00,0.00695,0.02517,0.00819,0.0037816690329054966,0.02559230805856823,0.005549411215486586
FRMO00ITA,EURA14,2015-06-30 11:59:00,0.00747,0.0245,0.00134,0.004301669032905496,0.02492230805856823,-0.0013005887845134137
FRMO00ITA,EURA14,2015-07-01 11:59:00,0.00748,0.02502,0.00252,0.004311669032905496,0.02544230805856823,-0.00012058878451341347
FRMO00ITA,EURA14,2015-07-02 11:59:00,0.00687,0.02509,0.00373,0.0037016690329054972,0.02551230805856823,0.0010894112154865858
FRMO00ITA,EURA14,2015-07-03 11:59:00,0.00639,0.02486,0.0017,0.003221669032905497,0.02528230805856823,-0.0009405887845134137
FRMO00ITA,EURA14,2015-07-04 11:59:00,0.00695,0.02496,-0.00292,0.0037816690329054966,0.02538230805856823,-0.005560588784513413
FRMO00ITA,EURA14,2015-07-05 11:59:00,0.00909,0.02481,0.00303,0.005921669032905497,0.02523230805856823,0.00038941121548658657
FRMO00ITA,EURA14,2015-07-06 11:59:00,0.00665,0.02511,0.00663,0.0034816690329054966,0.02553230805856823,0.003989411215486585
FRMO00ITA,EURA14,2015-07-07 11:59:00,0.005974999999999999,0.02401,0.007209999999999999,0.0028066690329054964,0.02443230805856823,0.004569411215486586
FRMO00ITA,EURA14,2015-07-08 11:59:00,0.0053,0.02291,0.00779,0.002131669032905497,0.02333230805856823,0.005149411215486588
FRMO00ITA,EURA14,2015-07-09 11:59:00,0.00658,0.02358,0.00912,0.003411669032905497,0.02400230805856823,0.006479411215486586
FRMO00ITA,EURA14,2015-07-10 11:59:00,0.00738,0.02454,0.00574,0.004211669032905496,0.02496230805856823,0.003099411215486587
FRMO00ITA,EURA14,2015-07-13 11:59:00,0.00715,0.02391,0.00046,0.003981669032905496,0.02433230805856823,-0.0021805887845134132
FRMO00ITA,EURA14,2015-07-14 11:59:00,0.00715,0.02436,0.00524,0.003981669032905496,0.02478230805856823,0.0025994112154865867
FRMO00ITA,EURA14,2015-07-15 11:59:00,0.00669,0.02282,0.0003,0.0035216690329054967,0.02324230805856823,-0.0023405887845134137
FRMO00ITA,EURA14,2015-07-16 11:59:00,0.00946,0.02474,0.00094,0.006291669032905496,0.02516230805856823,-0.0017005887845134135
FRMO00ITA,EURA14,2015-07-17 11:59:00,0.00796,0.0233,0.01014,0.004791669032905496,0.02372230805856823,0.007499411215486586
FRMO00ITA,EURA14,2015-07-18 11:59:00,0.00696,0.02491,0.00621,0.003791669032905497,0.02533230805856823,0.003569411215486587
FRMO00ITA,EURA14,2015-07-19 11:59:00,0.00578,0.02539,0.00532,0.0026116690329054974,0.02581230805856823,0.002679411215486587
FRMO00ITA,EURA14,2015-07-20 11:59:00,0.0073,0.02396,0.00686,0.004131669032905496,0.02438230805856823,0.004219411215486586
FRMO00ITA,EURA14,2015-07-21 11:59:00,0.0066,0.02467,0.00785,0.003431669032905497,0.02509230805856823,0.0052094112154865875
FRMO00ITA,EURA14,2015-07-22 11:59:00,0.00794,0.02427,0.00541,0.004771669032905495,0.02469230805856823,0.0027694112154865867
FRMO00ITA,EURA14,2015-07-23 11:59:00,0.00754,0.02555,0.0033,0.004371669032905496,0.02597230805856823,0.000659411215486586
FRMO00ITA,EURA14,2015-07-24 11:59:00,0.00831,0.0261,0.00547,0.005141669032905496,0.02652230805856823,0.002829411215486587
FRMO00ITA,EURA14,2015-07-25 11:59:00,0.00711,0.02504,0.00401,0.003941669032905496,0.02546230805856823,0.0013694112154865857
FRMO00ITA,EURA14,2015-07-26 11:59:00,0.00913,0.02451,0.00657,0.005961669032905495,0.02493230805856823,0.003929411215486586
FRMO00ITA,EURA14,2015-07-27 11:59:00,0.00609,0.02295,0.01579,0.002921669032905497,0.02337230805856823,0.013149411215486585
FRMO00ITA,EURA14,2015-07-28 11:59:00,0.00908,0.02318,0.01389,0.005911669032905496,0.02360230805856823,0.011249411215486586
FRMO00ITA,EURA14,2015-07-29 11:59:00,0.00963,0.02303,0.01448,0.006461669032905496,0.023452308058568228,0.011839411215486588
FRMO00ITA,EURA14,2015-07-30 11:59:00,0.00893,0.02595,0.00325,0.0057616690329054965,0.02637230805856823,0.0006094112154865863
FRMO00ITA,EURA14,2015-07-31 11:59:00,0.00745,0.02452,0.0076,0.004281669032905496,0.02494230805856823,0.0049594112154865855
FRMO00ITA,EURA14,2015-08-01 11:59:00,0.00659,0.02374,0.00962,0.0034216690329054973,0.02416230805856823,0.0069794112154865865
FRMO00ITA,EURA14,2015-08-02 11:59:00,0.00795,0.02314,0.00549,0.004781669032905497,0.02356230805856823,0.002849411215486587
FRMO00ITA,EURA14,2015-08-03 11:59:00,0.00779,0.02519,0.00644,0.004621669032905496,0.02561230805856823,0.0037994112154865864
FRMO00ITA,EURA14,2015-08-04 11:59:00,0.00843,0.02492,0.00482,0.005261669032905496,0.02534230805856823,0.0021794112154865865
FRMO00ITA,EURA14,2015-08-05 11:59:00,0.00753,0.02343,0.00226,0.004361669032905496,0.02385230805856823,-0.00038058878451341415
FRMO00ITA,EURA14,2015-08-06 11:59:00,0.00725,0.02464,0.00501,0.0040816690329054965,0.02506230805856823,0.0023694112154865866
FRMO00ITA,EURA14,2015-08-07 11:59:00,0.0084,0.02464,0.00772,0.005231669032905496,0.02506230805856823,0.005079411215486588
FRMO00ITA,EURA14,2015-08-08 11:59:00,0.00994,0.02429,0.00193,0.006771669032905495,0.02471230805856823,-0.0007105887845134137
FRMO00ITA,EURA14,2015-08-09 11:59:00,0.00824,0.0256,-0.00028,0.005071669032905497,0.02602230805856823,-0.0029205887845134134
FRMO00ITA,EURA14,2015-08-10 11:59:00,0.00918,0.02596,0.00444,0.006011669032905497,0.02638230805856823,0.0017994112154865872
FRMO00ITA,EURA14,2015-08-11 11:59:00,0.00754,0.02487,0.00503,0.004371669032905496,0.02529230805856823,0.0023894112154865866
FRMO00ITA,EURA14,2015-08-12 11:59:00,0.00894,0.02568,0.00106,0.005771669032905496,0.02610230805856823,-0.0015805887845134136
FRMO00ITA,EURA14,2015-08-13 11:59:00,0.00791,0.02386,0.00964,0.0047416690329054965,0.02428230805856823,0.006999411215486586
FRMO00ITA,EURA14,2015-08-14 11:59:00,0.00721,0.02372,-0.00069,0.004041669032905496,0.02414230805856823,-0.003330588784513413
FRMO00ITA,EURA14,2015-08-15 11:59:00,0.00635,0.02239,0.00548,0.0031816690329054967,0.02281230805856823,0.0028394112154865865
FRMO00ITA,EURA14,2015-08-16 11:59:00,0.00716,0.02328,0.0108,0.003991669032905496,0.02370230805856823,0.008159411215486587
FRMO00ITA,EURA14,2015-08-17 11:59:00,0.0093,0.02459,0.00802,0.006131669032905495,0.02501230805856823,0.0053794112154865875
FRMO00ITA,EURA14,2015-08-18 11:59:00,0.00818,0.02345,0.0095,0.005011669032905496,0.02387230805856823,0.006859411215486586
FRMO00ITA,EURA14,2015-08-19 11:59:00,0.00875,0.02531,0.01405,0.005581669032905497,0.02573230805856823,0.011409411215486586
FRMO00ITA,EURA14,2015-08-20 11:59:00,0.0096,0.02368,0.00575,0.006431669032905495,0.02410230805856823,0.0031094112154865868
FRMO00ITA,EURA14,2015-08-21 11:59:00,0.0098,0.02359,0.0069,0.006631669032905496,0.02401230805856823,0.004259411215486586
FRMO00ITA,EURA14,2015-08-22 11:59:00,0.01035,0.02368,0.00211,0.007181669032905496,0.02410230805856823,-0.0005305887845134141
FRMO00ITA,EURA14,2015-08-23 11:59:00,0.00844,0.02438,0.00397,0.005271669032905496,0.02480230805856823,0.0013294112154865856
FRMO00ITA,EURA14,2015-08-24 11:59:00,0.00922,0.02548,0.00547,0.006051669032905497,0.02590230805856823,0.002829411215486587
FRMO00ITA,EURA14,2015-08-25 11:59:00,0.01006,0.02065,0.00146,0.006891669032905496,0.02107230805856823,-0.0011805887845134134
FRMO00ITA,EURA14,2015-08-26 11:59:00,0.00827,0.02376,0.00486,0.005101669032905496,0.02418230805856823,0.0022194112154865866
FRMO00ITA,EURA14,2015-08-27 11:59:00,0.00853,0.02457,0.00208,0.0053616690329054955,0.02499230805856823,-0.0005605887845134138
FRMO00ITA,EURA14,2015-08-28 11:59:00,0.0074,0.02464,0.00059,0.0042316690329054964,0.02506230805856823,-0.0020505887845134133
FRMO00ITA,EURA14,2015-08-29 11:59:00,0.0083,0.02515,0.00456,0.005131669032905496,0.02557230805856823,0.0019194112154865867
FRMO00ITA,EURA14,2015-08-30 11:59:00,0.00821,0.02486,0.0083,0.005041669032905496,0.02528230805856823,0.0056594112154865865
FRMO00ITA,EURA14,2015-08-31 11:59:00,0.00741,0.0246,0.00815,0.004241669032905496,0.02502230805856823,0.005509411215486586
FRMO00ITA,EURA14,2015-09-01 11:59:00,0.00874,0.02371,0.00862,0.005571669032905496,0.02413230805856823,0.005979411215486586
FRMO00ITA,EURA14,2015-09-02 11:59:00,0.00914,0.02432,0.00836,0.005971669032905497,0.02474230805856823,0.005719411215486586
FRMO00ITA,EURA14,2015-09-03 11:59:00,0.00874,0.02422,0.01216,0.005571669032905496,0.02464230805856823,0.009519411215486587
FRMO00ITA,EURA14,2015-09-04 11:59:00,0.00861,0.02475,0.01318,0.005441669032905496,0.02517230805856823,0.010539411215486587
FRMO00ITA,EURA14,2015-09-05 11:59:00,0.00712,0.02436,0.01544,0.003951669032905496,0.02478230805856823,0.012799411215486587
FRMO00ITA,EURA14,2015-09-06 11:59:00,0.01042,0.02508,0.00585,0.0072516690329054966,0.02550230805856823,0.003209411215486587
FRMO00ITA,EURA14,2015-09-07 11:59:00,0.01079,0.02467,0.00506,0.007621669032905495,0.02509230805856823,0.002419411215486587
FRMO00ITA,EURA14,2015-09-08 11:59:00,0.00942,0.02534,0.00565,0.006251669032905496,0.02576230805856823,0.0030094112154865865
FRMO00ITA,EURA14,2015-09-09 11:59:00,0.00914,0.02506,0.00859,0.005971669032905497,0.02548230805856823,0.005949411215486587
FRMO00ITA,EURA14,2015-09-10 11:59:00,0.00938,0.02576,0.00334,0.0062116690329054956,0.02618230805856823,0.0006994112154865861
FRMO00ITA,EURA14,2015-09-11 11:59:00,0.00889,0.02562,0.00349,0.0057216690329054964,0.02604230805856823,0.000849411215486586
FRMO00ITA,EURA14,2015-09-12 11:59:00,0.00868,0.02461,0.00738,0.005511669032905496,0.02503230805856823,0.004739411215486586
FRMO00ITA,EURA14,2015-09-13 11:59:00,0.00829,0.02482,0.00995,0.005121669032905497,0.025242308058568228,0.007309411215486587
FRMO00ITA,EURA14,2015-09-14 11:59:00,0.01137,0.02184,0.00991,0.008201669032905496,0.022262308058568228,0.007269411215486587
