marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MONA00ITA,EURA14,2021-07-25 11:59:00,-0.00259,0.02195,-0.01167,-0.00259,0.02195,-0.01167
MONA00ITA,EURA14,2021-07-26 11:59:00,-0.00535,0.02106,-0.02713,-0.00535,0.02106,-0.02713
MONA00ITA,EURA14,2021-07-27 11:59:00,0.00312,0.02274,-0.02584,0.00312,0.02274,-0.02584
MONA00ITA,EURA14,2021-07-28 11:59:00,0.00194,0.02521,-0.03166,0.00194,0.02521,-0.03166
MONA00ITA,EURA14,2021-07-29 11:59:00,0.00935,0.0248,-0.01816,0.00935,0.0248,-0.01816
MONA00ITA,EURA14,2021-07-30 11:59:00,0.00991,0.0231,-0.00462,0.00991,0.0231,-0.00462
MONA00ITA,EURA14,2021-07-31 11:59:00,0.00124,0.02145,-0.00392,0.00124,0.02145,-0.00392
MONA00ITA,EURA14,2021-08-01 11:59:00,0.00816,0.0195,-0.04172,0.00816,0.0195,-0.04172
MONA00ITA,EURA14,2021-08-02 11:59:00,0.00138,0.02101,-0.01466,0.00138,0.02101,-0.01466
MONA00ITA,EURA14,2021-08-03 11:59:00,0.0028,0.02467,-0.01333,0.0028,0.02467,-0.01333
MONA00ITA,EURA14,2021-08-04 11:59:00,0.00472,0.02345,-0.00791,0.00472,0.02345,-0.00791
MONA00ITA,EURA14,2021-08-05 11:59:00,0.00854,0.03371,-0.02139,0.00854,0.03371,-0.02139
MONA00ITA,EURA14,2021-08-06 11:59:00,0.01057,0.02362,0.00689,0.01057,0.02362,0.00689
MONA00ITA,EURA14,2021-08-07 11:59:00,0.00118,0.02591,-0.01492,0.00118,0.02591,-0.01492
MONA00ITA,EURA14,2021-08-08 11:59:00,-0.00303,0.02556,-0.00535,-0.00303,0.02556,-0.00535
MONA00ITA,EURA14,2021-08-09 11:59:00,0.00754,0.02454,-0.01535,0.00754,0.02454,-0.01535
MONA00ITA,EURA14,2021-08-10 11:59:00,0.0073,0.02552,-0.01515,0.0073,0.02552,-0.01515
MONA00ITA,EURA14,2021-08-11 11:59:00,0.00864,0.02483,-0.00718,0.00864,0.02483,-0.00718
MONA00ITA,EURA14,2021-08-12 11:59:00,0.00998,0.02498,-0.00555,0.00998,0.02498,-0.00555
MONA00ITA,EURA14,2021-08-13 11:59:00,0.00946,0.02601,-0.00425,0.00946,0.02601,-0.00425
MONA00ITA,EURA14,2021-08-14 11:59:00,0.01023,0.02563,-0.01014,0.01023,0.02563,-0.01014
MONA00ITA,EURA14,2021-08-15 11:59:00,0.00628,0.02583,0.00103,0.00628,0.02583,0.00103
MONA00ITA,EURA14,2021-08-16 11:59:00,-0.00353,0.02399,-0.02596,-0.00353,0.02399,-0.02596
MONA00ITA,EURA14,2021-08-17 11:59:00,0.0092,0.02703,0.00273,0.0092,0.02703,0.00273
MONA00ITA,EURA14,2021-08-18 11:59:00,0.00906,0.02754,-0.00573,0.00906,0.02754,-0.00573
MONA00ITA,EURA14,2021-08-19 11:59:00,0.00869,0.02656,-0.01095,0.00869,0.02656,-0.01095
MONA00ITA,EURA14,2021-08-20 11:59:00,0.0087,0.02748,-0.00588,0.0087,0.02748,-0.00588
MONA00ITA,EURA14,2021-08-21 11:59:00,0.0081,0.02646,-0.0067,0.0081,0.02646,-0.0067
MONA00ITA,EURA14,2021-08-22 11:59:00,0.00893,0.02653,-0.00599,0.00893,0.02653,-0.00599
MONA00ITA,EURA14,2021-08-23 11:59:00,0.00905,0.02445,-0.00014,0.00905,0.02445,-0.00014
MONA00ITA,EURA14,2021-08-24 11:59:00,0.0109,0.02518,-0.00369,0.0109,0.02518,-0.00369
MONA00ITA,EURA14,2021-08-25 11:59:00,0.00874,0.02815,-0.00104,0.00874,0.02815,-0.00104
MONA00ITA,EURA14,2021-08-26 11:59:00,0.00741,0.02511,-0.00854,0.00741,0.02511,-0.00854
MONA00ITA,EURA14,2021-08-27 11:59:00,0.00954,0.02064,0.00811,0.00954,0.02064,0.00811
MONA00ITA,EURA14,2021-08-28 11:59:00,0.00965,0.0278,-0.00589,0.00965,0.0278,-0.00589
MONA00ITA,EURA14,2021-08-29 11:59:00,0.01122,0.02744,-0.00491,0.01122,0.02744,-0.00491
MONA00ITA,EURA14,2021-08-30 11:59:00,0.01023,0.02716,0.00043,0.01023,0.02716,0.00043
MONA00ITA,EURA14,2021-08-31 11:59:00,0.00945,0.02634,-0.00463,0.00945,0.02634,-0.00463
MONA00ITA,EURA14,2021-09-01 11:59:00,0.00821,0.02655,-0.00335,0.00821,0.02655,-0.00335
MONA00ITA,EURA14,2021-09-02 11:59:00,0.00969,0.0274,-0.01211,0.00969,0.0274,-0.01211
MONA00ITA,EURA14,2021-09-03 11:59:00,0.00956,0.02633,-0.00533,0.00956,0.02633,-0.00533
MONA00ITA,EURA14,2021-09-04 11:59:00,0.00978,0.02603,-0.00577,0.00978,0.02603,-0.00577
MONA00ITA,EURA14,2021-09-05 11:59:00,0.00918,0.0263,-0.00695,0.00918,0.0263,-0.00695
MONA00ITA,EURA14,2021-09-06 11:59:00,0.0086,0.02759,-0.0052,0.0086,0.02759,-0.0052
MONA00ITA,EURA14,2021-09-07 11:59:00,0.00992,0.02721,-0.00696,0.00992,0.02721,-0.00696
MONA00ITA,EURA14,2021-09-08 11:59:00,0.01097,0.02866,-0.00428,0.01097,0.02866,-0.00428
MONA00ITA,EURA14,2021-09-09 11:59:00,0.00945,0.0265,-0.00907,0.00945,0.0265,-0.00907
MONA00ITA,EURA14,2021-09-10 11:59:00,0.00569,0.02503,-0.00225,0.00569,0.02503,-0.00225
MONA00ITA,EURA14,2021-09-11 11:59:00,0.01024,0.02773,-0.00713,0.01024,0.02773,-0.00713
MONA00ITA,EURA14,2021-11-28 11:59:00,0.00551,0.02571,-0.02263,0.004403820224744684,0.02584971930915197,-0.02521328502729964
MONA00ITA,EURA14,2021-11-29 11:59:00,0.00816,0.02598,-0.00825,0.007053820224744684,0.02611971930915197,-0.010833285027299642
MONA00ITA,EURA14,2021-11-30 11:59:00,0.00891,0.02728,-0.01477,0.007803820224744683,0.02741971930915197,-0.01735328502729964
MONA00ITA,EURA14,2021-12-01 11:59:00,0.00251,0.02844,-0.01598,0.0014038202247446839,0.02857971930915197,-0.01856328502729964
MONA00ITA,EURA14,2021-12-02 11:59:00,0.00067,0.02315,-0.02875,-0.0004361797752553162,0.023289719309151972,-0.031333285027299644
MONA00ITA,EURA14,2021-12-03 11:59:00,0.00964,0.02647,-0.01183,0.008533820224744682,0.026609719309151972,-0.014413285027299641
MONA00ITA,EURA14,2021-12-04 11:59:00,0.00279,0.02629,-0.01273,0.0016838202247446837,0.026429719309151972,-0.015313285027299641
MONA00ITA,EURA14,2021-12-05 11:59:00,0.00462,0.02486,-0.01924,0.0035138202247446838,0.02499971930915197,-0.02182328502729964
MONA00ITA,EURA14,2021-12-06 11:59:00,0.01044,0.02702,-0.00686,0.009333820224744684,0.02715971930915197,-0.009443285027299641
MONA00ITA,EURA14,2021-12-07 11:59:00,0.01023,0.02692,-0.00721,0.009123820224744682,0.02705971930915197,-0.00979328502729964
MONA00ITA,EURA14,2021-12-08 11:59:00,0.00049,0.02342,-0.01859,-0.0006161797752553162,0.02355971930915197,-0.02117328502729964
MONA00ITA,EURA14,2021-12-09 11:59:00,0.00762,0.02601,-0.01672,0.006513820224744684,0.02614971930915197,-0.019303285027299638
MONA00ITA,EURA14,2021-12-10 11:59:00,0.01064,0.02722,-0.00681,0.009533820224744683,0.027359719309151972,-0.009393285027299641
MONA00ITA,EURA14,2021-12-11 11:59:00,0.00931,0.02468,-0.00893,0.008203820224744685,0.024819719309151972,-0.011513285027299642
MONA00ITA,EURA14,2021-12-12 11:59:00,0.01031,0.02642,-0.01202,0.009203820224744683,0.02655971930915197,-0.01460328502729964
MONA00ITA,EURA14,2021-12-13 11:59:00,0.01005,0.02646,-0.01132,0.008943820224744683,0.026599719309151972,-0.013903285027299641
MONA00ITA,EURA14,2021-12-14 11:59:00,0.0093,0.028,-0.0107,0.008193820224744682,0.028139719309151972,-0.01328328502729964
MONA00ITA,EURA14,2021-12-15 11:59:00,0.01031,0.02709,-0.01416,0.009203820224744683,0.02722971930915197,-0.016743285027299642
MONA00ITA,EURA14,2021-12-16 11:59:00,0.01165,0.02635,-0.01162,0.010543820224744684,0.02648971930915197,-0.014203285027299641
MONA00ITA,EURA14,2021-12-17 11:59:00,0.01059,0.02773,-0.0142,0.009483820224744685,0.027869719309151973,-0.01678328502729964
MONA00ITA,EURA14,2021-12-18 11:59:00,0.01007,0.02759,-0.01351,0.008963820224744685,0.02772971930915197,-0.01609328502729964
MONA00ITA,EURA14,2021-12-19 11:59:00,0.00922,0.02706,-0.01236,0.008113820224744685,0.027199719309151972,-0.01494328502729964
MONA00ITA,EURA14,2021-12-20 11:59:00,0.0098,0.02637,-0.00514,0.008693820224744683,0.026509719309151972,-0.00772328502729964
MONA00ITA,EURA14,2021-12-21 11:59:00,0.01054,0.02714,-0.0099,0.009433820224744684,0.027279719309151972,-0.012483285027299642
MONA00ITA,EURA14,2021-12-22 11:59:00,0.00969,0.02697,-0.0083,0.008583820224744684,0.027109719309151972,-0.010883285027299641
MONA00ITA,EURA14,2021-12-23 11:59:00,0.00886,0.02607,-0.00781,0.007753820224744684,0.02620971930915197,-0.01039328502729964
MONA00ITA,EURA14,2022-01-13 11:59:00,0.01084,0.02713,-0.01716,0.009733820224744685,0.027269719309151973,-0.01974328502729964
MONA00ITA,EURA14,2022-01-14 11:59:00,0.00906,0.02742,-0.01335,0.007953820224744685,0.02755971930915197,-0.01593328502729964
MONA00ITA,EURA14,2022-01-15 11:59:00,0.01001,0.02741,-0.01195,0.008903820224744684,0.02754971930915197,-0.014533285027299642
MONA00ITA,EURA14,2022-01-16 11:59:00,0.0081,0.02786,-0.01348,0.006993820224744683,0.02799971930915197,-0.016063285027299642
MONA00ITA,EURA14,2022-01-17 11:59:00,0.00987,0.02764,-0.00944,0.008763820224744683,0.027779719309151973,-0.012023285027299642
MONA00ITA,EURA14,2022-01-18 11:59:00,0.00943,0.02816,-0.01406,0.008323820224744684,0.028299719309151972,-0.01664328502729964
MONA00ITA,EURA14,2022-01-19 11:59:00,0.01013,0.02771,-0.01503,0.009023820224744683,0.02784971930915197,-0.01761328502729964
MONA00ITA,EURA14,2022-01-20 11:59:00,0.00509,0.02683,-0.00978,0.003983820224744684,0.02696971930915197,-0.012363285027299642
MONA00ITA,EURA14,2022-01-21 11:59:00,0.00966,0.02784,-0.01114,0.008553820224744685,0.02797971930915197,-0.013723285027299642
MONA00ITA,EURA14,2022-01-22 11:59:00,0.00895,0.0277,-0.01066,0.007843820224744683,0.02783971930915197,-0.01324328502729964
MONA00ITA,EURA14,2022-01-23 11:59:00,0.00947,0.02783,-0.00955,0.008363820224744682,0.027969719309151972,-0.01213328502729964
MONA00ITA,EURA14,2022-01-24 11:59:00,0.01018,0.02854,-0.00998,0.009073820224744684,0.02867971930915197,-0.01256328502729964
MONA00ITA,EURA14,2022-01-25 11:59:00,0.00993,0.02792,-0.01136,0.008823820224744684,0.02805971930915197,-0.013943285027299641
MONA00ITA,EURA14,2022-01-26 11:59:00,0.01027,0.02789,-0.01015,0.009163820224744684,0.028029719309151973,-0.01273328502729964
MONA00ITA,EURA14,2022-01-27 11:59:00,0.00986,0.0279,-0.01242,0.008753820224744684,0.028039719309151973,-0.015003285027299642
MONA00ITA,EURA14,2022-01-28 11:59:00,0.01096,0.0268,-0.01007,0.009853820224744684,0.026939719309151972,-0.012653285027299642
MONA00ITA,EURA14,2022-01-29 11:59:00,0.00975,0.02766,-0.00993,0.008643820224744685,0.027799719309151972,-0.01251328502729964
MONA00ITA,EURA14,2022-01-30 11:59:00,0.01027,0.0276,-0.00596,0.009163820224744684,0.02773971930915197,-0.008543285027299641
MONA00ITA,EURA14,2022-01-31 11:59:00,0.00825,0.02682,-0.00221,0.007143820224744684,0.02695971930915197,-0.004793285027299641
MONA00ITA,EURA14,2022-02-01 11:59:00,0.01079,0.02793,0.00187,0.009683820224744684,0.02806971930915197,-0.0007132850272996408
MONA00ITA,EURA14,2022-02-02 11:59:00,0.00966,0.02721,-0.00565,0.008553820224744685,0.027349719309151973,-0.00823328502729964
MONA00ITA,EURA14,2022-02-03 11:59:00,0.01055,0.02763,-0.00737,0.009443820224744683,0.02776971930915197,-0.009953285027299641
MONA00ITA,EURA14,2022-02-04 11:59:00,0.01132,0.02675,-0.00865,0.010213820224744683,0.02688971930915197,-0.01123328502729964
MONA00ITA,EURA14,2022-02-05 11:59:00,0.01029,0.02741,-0.01111,0.009183820224744683,0.02754971930915197,-0.013693285027299641
MONA00ITA,EURA14,2022-02-06 11:59:00,0.01096,0.02538,-0.0085,0.009853820224744684,0.02551971930915197,-0.011083285027299642
MONA00ITA,EURA14,2022-02-07 11:59:00,0.0056,0.02405,-0.01933,0.004493820224744684,0.02418971930915197,-0.02191328502729964
MONA00ITA,EURA14,2022-02-08 11:59:00,0.00969,0.02781,-0.01366,0.008583820224744684,0.027949719309151973,-0.01624328502729964
MONA00ITA,EURA14,2022-02-09 11:59:00,0.01078,0.02723,-0.01089,0.009673820224744684,0.027369719309151972,-0.013473285027299641
MONA00ITA,EURA14,2022-02-10 11:59:00,0.01074,0.02896,-0.01183,0.009633820224744682,0.02909971930915197,-0.014413285027299641
MONA00ITA,EURA14,2022-02-11 11:59:00,0.01098,0.02827,-0.00515,0.009873820224744683,0.02840971930915197,-0.007733285027299641
MONA00ITA,EURA14,2022-02-12 11:59:00,0.01066,0.02827,-0.01181,0.009553820224744682,0.02840971930915197,-0.01439328502729964
MONA00ITA,EURA14,2022-02-13 11:59:00,0.01139,0.02763,-0.01162,0.010283820224744684,0.02776971930915197,-0.014203285027299641
MONA00ITA,EURA14,2022-02-14 11:59:00,0.00875,0.02687,-0.00228,0.007643820224744685,0.027009719309151973,-0.00486328502729964
MONA00ITA,EURA14,2022-02-15 11:59:00,0.00686,0.03037,-0.0234,0.005753820224744684,0.030509719309151972,-0.02598328502729964
MONA00ITA,EURA14,2022-02-16 11:59:00,0.01093,0.02757,-0.00754,0.009823820224744685,0.027709719309151972,-0.010123285027299641
MONA00ITA,EURA14,2022-02-17 11:59:00,0.00984,0.02662,-0.01033,0.008733820224744684,0.026759719309151973,-0.012913285027299642
MONA00ITA,EURA14,2022-02-18 11:59:00,0.01048,0.02671,-0.01158,0.009373820224744683,0.026849719309151972,-0.014163285027299641
MONA00ITA,EURA14,2022-02-19 11:59:00,0.00348,0.02775,0.00108,0.002373820224744684,0.02788971930915197,-0.0015032850272996407
MONA00ITA,EURA14,2022-02-20 11:59:00,0.01086,0.02801,-0.01379,0.009753820224744685,0.02814971930915197,-0.01637328502729964
MONA00ITA,EURA14,2022-02-21 11:59:00,0.00593,0.02648,-0.00979,0.004823820224744684,0.02661971930915197,-0.012373285027299641
MONA00ITA,EURA14,2022-02-22 11:59:00,0.01074,0.02809,-0.00641,0.009633820224744682,0.02822971930915197,-0.00899328502729964
MONA00ITA,EURA14,2022-02-23 11:59:00,0.01061,0.02883,-0.01096,0.009503820224744684,0.028969719309151973,-0.01354328502729964
MONA00ITA,EURA14,2022-02-24 11:59:00,0.01063,0.02782,-0.00891,0.009523820224744683,0.027959719309151972,-0.01149328502729964
MONA00ITA,EURA14,2022-02-25 11:59:00,0.01129,0.02873,-0.0093,0.010183820224744684,0.02886971930915197,-0.01188328502729964
MONA00ITA,EURA14,2022-02-26 11:59:00,0.01113,0.02908,-0.00669,0.010023820224744684,0.029219719309151973,-0.009273285027299641
MONA00ITA,EURA14,2022-02-27 11:59:00,0.01096,0.02955,-0.00615,0.009853820224744684,0.02968971930915197,-0.00873328502729964
MONA00ITA,EURA14,2022-02-28 11:59:00,0.01097,0.0289,-0.00961,0.009863820224744684,0.02903971930915197,-0.012193285027299642
MONA00ITA,EURA14,2022-03-01 11:59:00,0.01038,0.02986,-0.00497,0.009273820224744683,0.029999719309151972,-0.00755328502729964
MONA00ITA,EURA14,2022-03-02 11:59:00,0.01106,0.02936,-0.00594,0.009953820224744683,0.029499719309151972,-0.00852328502729964
MONA00ITA,EURA14,2022-03-03 11:59:00,0.01032,0.02949,-0.00366,0.009213820224744682,0.02962971930915197,-0.006243285027299641
MONA00ITA,EURA14,2022-03-04 11:59:00,0.01009,0.02908,-0.00399,0.008983820224744685,0.029219719309151973,-0.00657328502729964
MONA00ITA,EURA14,2022-03-05 11:59:00,0.01068,0.02839,0.00045,0.009573820224744685,0.02852971930915197,-0.002133285027299641
MONA00ITA,EURA14,2022-03-06 11:59:00,0.01071,0.02926,-0.00674,0.009603820224744684,0.029399719309151973,-0.00932328502729964
MONA00ITA,EURA14,2022-03-07 11:59:00,0.01162,0.02864,-0.00759,0.010513820224744685,0.02877971930915197,-0.01017328502729964
MONA00ITA,EURA14,2022-03-08 11:59:00,0.01047,0.02909,-0.00771,0.009363820224744683,0.029229719309151973,-0.010293285027299641
MONA00ITA,EURA14,2022-03-09 11:59:00,0.01003,0.02801,-0.00795,0.008923820224744684,0.02814971930915197,-0.010533285027299642
MONA00ITA,EURA14,2022-03-10 11:59:00,0.01015,0.02903,-0.00841,0.009043820224744682,0.02916971930915197,-0.010993285027299642
MONA00ITA,EURA14,2022-03-11 11:59:00,0.01107,0.02981,-0.01332,0.009963820224744683,0.02994971930915197,-0.01590328502729964
MONA00ITA,EURA14,2022-03-12 11:59:00,0.01067,0.02946,-0.01253,0.009563820224744685,0.02959971930915197,-0.01511328502729964
MONA00ITA,EURA14,2022-03-13 11:59:00,0.0112,0.0287,-0.01291,0.010093820224744685,0.02883971930915197,-0.01549328502729964
MONA00ITA,EURA14,2022-03-14 11:59:00,0.0106,0.02917,-0.01497,0.009493820224744685,0.029309719309151973,-0.01755328502729964
MONA00ITA,EURA14,2022-03-15 11:59:00,0.01126,0.02942,-0.01034,0.010153820224744682,0.029559719309151973,-0.012923285027299641
MONA00ITA,EURA14,2022-03-16 11:59:00,0.01074,0.02972,-0.00881,0.009633820224744682,0.02985971930915197,-0.011393285027299641
MONA00ITA,EURA14,2022-03-17 11:59:00,0.01077,0.02968,-0.01112,0.009663820224744685,0.029819719309151973,-0.01370328502729964
MONA00ITA,EURA14,2022-03-18 11:59:00,0.01146,0.02947,-0.00467,0.010353820224744684,0.02960971930915197,-0.00725328502729964
MONA00ITA,EURA14,2022-03-19 11:59:00,0.01039,0.02969,-0.01234,0.009283820224744683,0.029829719309151972,-0.014923285027299641
MONA00ITA,EURA14,2022-03-20 11:59:00,0.01162,0.02949,-0.00924,0.010513820224744685,0.02962971930915197,-0.011823285027299641
MONA00ITA,EURA14,2022-03-21 11:59:00,0.01051,0.02969,-0.00977,0.009403820224744685,0.029829719309151972,-0.01235328502729964
MONA00ITA,EURA14,2022-03-22 11:59:00,0.01045,0.02941,-0.01234,0.009343820224744684,0.02954971930915197,-0.014923285027299641
MONA00ITA,EURA14,2022-03-23 11:59:00,0.01098,0.02915,-0.00954,0.009873820224744683,0.02928971930915197,-0.012123285027299641
MONA00ITA,EURA14,2022-03-24 11:59:00,0.01044,0.02889,-0.00845,0.009333820224744684,0.02902971930915197,-0.01103328502729964
MONA00ITA,EURA14,2022-03-25 11:59:00,0.01104,0.02907,-0.00812,0.009933820224744684,0.02920971930915197,-0.010703285027299642
MONA00ITA,EURA14,2022-03-26 11:59:00,0.0098,0.02804,-0.00844,0.008693820224744683,0.02817971930915197,-0.01102328502729964
MONA00ITA,EURA14,2022-03-27 11:59:00,0.01014,0.02832,-0.00885,0.009033820224744683,0.028459719309151973,-0.011433285027299641
MONA00ITA,EURA14,2022-03-28 11:59:00,0.0103,0.02923,-0.0143,0.009193820224744683,0.02936971930915197,-0.01688328502729964
MONA00ITA,EURA14,2022-03-29 11:59:00,0.01081,0.0267,-0.0012,0.009703820224744683,0.026839719309151973,-0.003783285027299641
MONA00ITA,EURA14,2022-03-30 11:59:00,0.00693,0.02828,-0.01049,0.005823820224744684,0.02841971930915197,-0.01307328502729964
MONA00ITA,EURA14,2022-03-31 11:59:00,0.00779,0.02644,-0.01829,0.006683820224744684,0.026579719309151973,-0.02087328502729964
MONA00ITA,EURA14,2022-04-01 11:59:00,0.00573,0.02939,-0.02483,0.004623820224744684,0.02952971930915197,-0.02741328502729964
MONA00ITA,EURA14,2022-04-02 11:59:00,0.00692,0.02715,-0.01546,0.005813820224744684,0.027289719309151972,-0.01804328502729964
MONA00ITA,EURA14,2022-04-03 11:59:00,0.01054,0.02896,-0.01283,0.009433820224744684,0.02909971930915197,-0.01541328502729964
MONA00ITA,EURA14,2022-04-04 11:59:00,0.01031,0.02889,-0.00842,0.009203820224744683,0.02902971930915197,-0.011003285027299642
MONA00ITA,EURA14,2022-04-05 11:59:00,0.01035,0.0291,-0.0121,0.009243820224744684,0.029239719309151972,-0.01468328502729964
MONA00ITA,EURA14,2022-04-06 11:59:00,0.00968,0.02829,-0.01417,0.008573820224744684,0.02842971930915197,-0.01675328502729964
MONA00ITA,EURA14,2022-04-07 11:59:00,0.00642,0.02536,-0.01613,0.005313820224744684,0.025499719309151972,-0.018713285027299638
MONA00ITA,EURA14,2022-04-08 11:59:00,-0.01096,0.02717,-0.02881,-0.012066179775255315,0.02730971930915197,-0.03139328502729964
MONA00ITA,EURA14,2022-04-09 11:59:00,-0.0058,0.02701,-0.01336,-0.006906179775255316,0.02714971930915197,-0.01594328502729964
MONA00ITA,EURA14,2022-04-10 11:59:00,0.00995,0.02907,-0.00997,0.008843820224744683,0.02920971930915197,-0.01255328502729964
MONA00ITA,EURA14,2022-04-11 11:59:00,0.01063,0.02897,-0.01187,0.009523820224744683,0.02910971930915197,-0.014453285027299641
MONA00ITA,EURA14,2022-04-12 11:59:00,0.01112,0.02886,-0.01079,0.010013820224744684,0.02899971930915197,-0.01337328502729964
MONA00ITA,EURA14,2022-04-13 11:59:00,0.01027,0.0291,-0.0092,0.009163820224744684,0.029239719309151972,-0.011783285027299641
MONA00ITA,EURA14,2022-04-14 11:59:00,0.01038,0.02958,-0.01289,0.009273820224744683,0.02971971930915197,-0.015473285027299642
MONA00ITA,EURA14,2022-04-15 11:59:00,0.01047,0.02847,-0.01054,0.009363820224744683,0.02860971930915197,-0.013123285027299642
MONA00ITA,EURA14,2022-04-16 11:59:00,0.01095,0.0289,-0.00546,0.009843820224744684,0.02903971930915197,-0.00804328502729964
MONA00ITA,EURA14,2022-04-17 11:59:00,0.01072,0.02931,-0.00656,0.009613820224744683,0.02944971930915197,-0.009143285027299641
MONA00ITA,EURA14,2022-04-18 11:59:00,0.01056,0.02956,-0.01266,0.009453820224744683,0.02969971930915197,-0.01524328502729964
MONA00ITA,EURA14,2022-04-19 11:59:00,0.0049,0.02814,-0.0095,0.0037938202247446836,0.02827971930915197,-0.012083285027299641
MONA00ITA,EURA14,2022-04-20 11:59:00,0.0116,0.02856,-0.00355,0.010493820224744682,0.02869971930915197,-0.0061332850272996405
MONA00ITA,EURA14,2022-04-21 11:59:00,0.01146,0.02913,-0.0057,0.010353820224744684,0.02926971930915197,-0.008283285027299641
MONA00ITA,EURA14,2022-04-22 11:59:00,0.01002,0.02895,-0.00486,0.008913820224744684,0.02908971930915197,-0.007443285027299641
MONA00ITA,EURA14,2022-04-23 11:59:00,0.00797,0.0275,-0.01426,0.0068638202247446834,0.02763971930915197,-0.01684328502729964
MONA00ITA,EURA14,2022-04-24 11:59:00,0.00032,0.02354,-0.02996,-0.0007861797752553162,0.02367971930915197,-0.03254328502729964
MONA00ITA,EURA14,2022-04-25 11:59:00,0.01206,0.02759,-0.00812,0.010953820224744684,0.02772971930915197,-0.010703285027299642
MONA00ITA,EURA14,2022-04-26 11:59:00,0.01121,0.02813,-0.00225,0.010103820224744684,0.02826971930915197,-0.0048332850272996405
MONA00ITA,EURA14,2022-04-27 11:59:00,0.01071,0.02924,-0.01049,0.009603820224744684,0.02937971930915197,-0.01307328502729964
MONA00ITA,EURA14,2022-04-28 11:59:00,0.01059,0.02965,-0.01158,0.009483820224744685,0.02978971930915197,-0.014163285027299641
MONA00ITA,EURA14,2022-04-29 11:59:00,0.01106,0.02969,-0.01027,0.009953820224744683,0.029829719309151972,-0.01285328502729964
MONA00ITA,EURA14,2022-04-30 11:59:00,0.01116,0.02895,-0.01072,0.010053820224744683,0.02908971930915197,-0.013303285027299641
MONA00ITA,EURA14,2022-05-01 11:59:00,0.01137,0.0284,-0.00761,0.010263820224744685,0.028539719309151973,-0.01019328502729964
MONA00ITA,EURA14,2022-05-02 11:59:00,0.00926,0.02748,-0.00777,0.008153820224744684,0.027619719309151972,-0.01035328502729964
MONA00ITA,EURA14,2022-05-03 11:59:00,0.01194,0.02881,-0.01359,0.010833820224744682,0.02894971930915197,-0.01617328502729964
MONA00ITA,EURA14,2022-05-04 11:59:00,0.00939,0.0291,-0.00779,0.008283820224744685,0.029239719309151972,-0.010373285027299641
MONA00ITA,EURA14,2022-05-05 11:59:00,0.01079,0.02855,-0.00778,0.009683820224744684,0.02868971930915197,-0.01036328502729964
MONA00ITA,EURA14,2022-05-06 11:59:00,0.0105,0.02862,-0.00706,0.009393820224744685,0.02875971930915197,-0.009643285027299641
MONA00ITA,EURA14,2022-05-07 11:59:00,0.0107,0.02895,-0.00423,0.009593820224744684,0.02908971930915197,-0.0068132850272996405
MONA00ITA,EURA14,2022-05-08 11:59:00,0.01218,0.02765,-0.00053,0.011073820224744683,0.027789719309151972,-0.0031132850272996408
MONA00ITA,EURA14,2022-05-09 11:59:00,0.01162,0.02915,-0.01032,0.010513820224744685,0.02928971930915197,-0.01290328502729964
MONA00ITA,EURA14,2022-05-10 11:59:00,0.01126,0.02701,-0.01023,0.010153820224744682,0.02714971930915197,-0.01281328502729964
MONA00ITA,EURA14,2022-05-11 11:59:00,0.00983,0.02869,-0.01695,0.008723820224744685,0.02882971930915197,-0.01953328502729964
MONA00ITA,EURA14,2022-05-12 11:59:00,0.01148,0.02803,-0.00682,0.010373820224744684,0.02816971930915197,-0.00940328502729964
MONA00ITA,EURA14,2022-05-13 11:59:00,0.01139,0.02805,-0.00783,0.010283820224744684,0.02818971930915197,-0.010413285027299641
MONA00ITA,EURA14,2022-05-14 11:59:00,0.01083,0.02776,-0.00572,0.009723820224744682,0.02789971930915197,-0.00830328502729964
MONA00ITA,EURA14,2022-05-15 11:59:00,0.01089,0.02968,-0.00873,0.009783820224744683,0.029819719309151973,-0.011313285027299641
MONA00ITA,EURA14,2022-05-16 11:59:00,0.01117,0.02859,-0.0028,0.010063820224744682,0.028729719309151972,-0.005383285027299641
MONA00ITA,EURA14,2022-05-17 11:59:00,0.01159,0.02765,-0.00288,0.010483820224744683,0.027789719309151972,-0.005463285027299641
MONA00ITA,EURA14,2022-05-18 11:59:00,0.01056,0.02802,-0.00953,0.009453820224744683,0.02815971930915197,-0.012113285027299641
MONA00ITA,EURA14,2022-05-19 11:59:00,0.00969,0.02765,-0.00957,0.008583820224744684,0.027789719309151972,-0.012153285027299641
MONA00ITA,EURA14,2022-05-20 11:59:00,0.01153,0.02784,-0.01091,0.010423820224744685,0.02797971930915197,-0.01349328502729964
MONA00ITA,EURA14,2022-05-21 11:59:00,0.01049,0.02807,-0.00297,0.009383820224744682,0.028209719309151973,-0.005553285027299641
MONA00ITA,EURA14,2022-05-22 11:59:00,0.00999,0.02764,-0.00444,0.008883820224744685,0.027779719309151973,-0.007023285027299641
MONA00ITA,EURA14,2022-05-23 11:59:00,0.00933,0.02705,-0.01264,0.008223820224744684,0.027189719309151972,-0.015223285027299641
MONA00ITA,EURA14,2022-05-24 11:59:00,0.00304,0.02553,-0.02311,0.001933820224744684,0.025669719309151972,-0.025693285027299638
