marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUMA00ITA,EURA14,2021-03-22 11:59:00,0.05989,0.07875,-0.00344,0.02672915017584733,0.048916090529315934,0.005993373607250543
GUMA00ITA,EURA14,2021-03-23 11:59:00,0.05945,0.07909,-0.00429,0.026289150175847334,0.04925609052931593,0.005143373607250543
GUMA00ITA,EURA14,2021-03-24 11:59:00,0.05978,0.07942,-0.00771,0.02661915017584733,0.04958609052931594,0.001723373607250544
GUMA00ITA,EURA14,2021-03-25 11:59:00,0.05943,0.07935,-0.00641,0.026269150175847328,0.04951609052931594,0.003023373607250544
GUMA00ITA,EURA14,2021-03-26 11:59:00,0.05985,0.07901,-0.00571,0.02668915017584733,0.04917609052931593,0.003723373607250544
GUMA00ITA,EURA14,2021-03-27 11:59:00,0.05845,0.0793,-0.00768,0.025289150175847333,0.04946609052931593,0.0017533736072505445
GUMA00ITA,EURA14,2021-03-28 11:59:00,0.0599,0.07967,-0.01042,0.026739150175847333,0.04983609052931594,-0.0009866263927494567
GUMA00ITA,EURA14,2021-03-29 11:59:00,0.06023,0.07859,-0.0067,0.02706915017584733,0.048756090529315926,0.0027333736072505436
GUMA00ITA,EURA14,2021-03-30 11:59:00,0.05993,0.07948,-0.00551,0.026769150175847328,0.04964609052931593,0.003923373607250543
GUMA00ITA,EURA14,2021-03-31 11:59:00,0.05986,0.08017,-0.00308,0.026699150175847328,0.05033609052931594,0.006353373607250544
GUMA00ITA,EURA14,2021-04-01 11:59:00,0.0593,0.07964,-0.00092,0.02613915017584733,0.049806090529315936,0.008513373607250544
GUMA00ITA,EURA14,2021-04-02 11:59:00,0.0612,0.07842,0.0063,0.028039150175847335,0.04858609052931594,0.015733373607250543
GUMA00ITA,EURA14,2021-04-03 11:59:00,0.06069,0.07917,0.0033,0.02752915017584734,0.04933609052931594,0.012733373607250544
GUMA00ITA,EURA14,2021-04-04 11:59:00,0.05882,0.07943,-0.00515,0.02565915017584733,0.049596090529315934,0.004283373607250543
GUMA00ITA,EURA14,2021-04-05 11:59:00,0.06033,0.07952,-0.00043,0.027169150175847333,0.04968609052931593,0.009003373607250544
GUMA00ITA,EURA14,2021-04-06 11:59:00,0.06146,0.07941,-0.00075,0.028299150175847332,0.04957609052931593,0.008683373607250543
GUMA00ITA,EURA14,2021-04-07 11:59:00,0.06001,0.07962,-0.00404,0.026849150175847332,0.04978609052931593,0.005393373607250543
GUMA00ITA,EURA14,2021-04-08 11:59:00,0.06009,0.07969,-0.00738,0.02692915017584733,0.04985609052931593,0.0020533736072505435
GUMA00ITA,EURA14,2021-04-09 11:59:00,0.05955,0.0802,-0.00908,0.02638915017584733,0.05036609052931593,0.00035337360725054415
GUMA00ITA,EURA14,2021-04-10 11:59:00,0.05932,0.07948,-0.00948,0.02615915017584733,0.04964609052931593,-4.6626392749456896e-05
GUMA00ITA,EURA14,2021-04-11 11:59:00,0.05959,0.08119,0.00239,0.026429150175847328,0.05135609052931593,0.011823373607250543
GUMA00ITA,EURA14,2021-04-12 11:59:00,0.05917,0.08122,-0.0037,0.02600915017584733,0.051386090529315934,0.005733373607250543
GUMA00ITA,EURA14,2021-04-13 11:59:00,0.05927,0.08082,-0.00451,0.026109150175847334,0.050986090529315936,0.004923373607250543
GUMA00ITA,EURA14,2021-04-14 11:59:00,0.0592,0.08113,-0.00598,0.026039150175847334,0.05129609052931593,0.0034533736072505437
GUMA00ITA,EURA14,2021-04-15 11:59:00,0.05941,0.08002,-0.00674,0.02624915017584733,0.05018609052931593,0.0026933736072505435
GUMA00ITA,EURA14,2021-04-16 11:59:00,0.05951,0.08059,-0.00534,0.02634915017584733,0.05075609052931593,0.004093373607250543
GUMA00ITA,EURA14,2021-04-17 11:59:00,0.0597,0.08019,-0.00284,0.026539150175847334,0.05035609052931593,0.006593373607250543
GUMA00ITA,EURA14,2021-04-18 11:59:00,0.05859,0.0803,-0.00678,0.025429150175847334,0.05046609052931593,0.0026533736072505442
GUMA00ITA,EURA14,2021-04-19 11:59:00,0.05963,0.07997,-0.00687,0.026469150175847334,0.05013609052931593,0.0025633736072505436
GUMA00ITA,EURA14,2021-04-20 11:59:00,0.05951,0.07926,-0.00374,0.02634915017584733,0.04942609052931593,0.005693373607250543
GUMA00ITA,EURA14,2021-04-21 11:59:00,0.05985,0.0802,-0.00771,0.02668915017584733,0.05036609052931593,0.001723373607250544
GUMA00ITA,EURA14,2021-04-22 11:59:00,0.05928,0.07974,-0.00725,0.02611915017584733,0.04990609052931594,0.0021833736072505434
GUMA00ITA,EURA14,2021-04-23 11:59:00,0.05957,0.08058,-0.00827,0.02640915017584733,0.05074609052931593,0.0011633736072505442
GUMA00ITA,EURA14,2021-04-24 11:59:00,0.05965,0.07949,-0.00479,0.026489150175847333,0.04965609052931594,0.004643373607250543
GUMA00ITA,EURA14,2021-04-25 11:59:00,0.05973,0.07968,-0.00252,0.02656915017584733,0.049846090529315934,0.006913373607250544
GUMA00ITA,EURA14,2021-04-26 11:59:00,0.06056,0.08007,-0.00256,0.027399150175847334,0.050236090529315935,0.006873373607250544
GUMA00ITA,EURA14,2021-04-27 11:59:00,0.05946,0.08033,-0.00545,0.02629915017584733,0.05049609052931593,0.003983373607250543
GUMA00ITA,EURA14,2021-04-28 11:59:00,0.0601,0.07886,-0.01255,0.026939150175847332,0.04902609052931593,-0.0031166263927494566
GUMA00ITA,EURA14,2021-04-29 11:59:00,0.05955,0.08044,-0.00032,0.02638915017584733,0.05060609052931593,0.009113373607250543
GUMA00ITA,EURA14,2021-04-30 11:59:00,0.05996,0.07739,-0.00432,0.02679915017584733,0.047556090529315934,0.005113373607250543
GUMA00ITA,EURA14,2021-05-01 11:59:00,0.05864,0.08281,-0.0004,0.02547915017584733,0.05297609052931593,0.009033373607250544
GUMA00ITA,EURA14,2021-05-02 11:59:00,0.06325,0.07659,0.0081,0.030089150175847346,0.04675609052931594,0.017533373607250543
GUMA00ITA,EURA14,2021-05-03 11:59:00,0.06068,0.0785,-0.00515,0.02751915017584733,0.048666090529315933,0.004283373607250543
GUMA00ITA,EURA14,2021-05-04 11:59:00,0.06112,0.07781,0.00041,0.02795915017584734,0.04797609052931594,0.009843373607250544
GUMA00ITA,EURA14,2021-05-05 11:59:00,0.04594,0.07973,0.011,0.012779150175847334,0.04989609052931593,0.020433373607250543
GUMA00ITA,EURA14,2021-05-06 11:59:00,0.06312,0.08001,-0.01022,0.02995915017584734,0.05017609052931593,-0.0007866263927494562
GUMA00ITA,EURA14,2021-05-07 11:59:00,0.05968,0.0812,0.00194,0.026519150175847328,0.05136609052931593,0.011373373607250544
GUMA00ITA,EURA14,2021-05-08 11:59:00,0.05985,0.07944,-0.01064,0.02668915017584733,0.04960609052931593,-0.0012066263927494564
GUMA00ITA,EURA14,2021-05-09 11:59:00,0.05992,0.07857,-0.00508,0.026759150175847332,0.048736090529315934,0.004353373607250543
GUMA00ITA,EURA14,2021-05-10 11:59:00,0.05784,0.08049,-0.00916,0.024679150175847334,0.05065609052931594,0.00027337360725054394
GUMA00ITA,EURA14,2021-05-11 11:59:00,0.061,0.08037,0.00146,0.02783915017584733,0.05053609052931593,0.010893373607250543
GUMA00ITA,EURA14,2021-05-12 11:59:00,0.06586,0.07638,0.01909,0.03269915017584735,0.04654609052931594,0.028523373607250543
GUMA00ITA,EURA14,2021-05-13 11:59:00,0.0594,0.08043,-0.00274,0.026239150175847333,0.050596090529315935,0.006693373607250544
GUMA00ITA,EURA14,2021-05-14 11:59:00,0.05867,0.07868,-0.00376,0.02550915017584733,0.04884609052931593,0.005673373607250544
GUMA00ITA,EURA14,2021-05-15 11:59:00,0.06434,0.0813,0.00538,0.03117915017584734,0.05146609052931593,0.014813373607250543
GUMA00ITA,EURA14,2021-05-16 11:59:00,0.06297,0.07815,0.00928,0.02980915017584733,0.04831609052931593,0.018713373607250543
GUMA00ITA,EURA14,2021-05-17 11:59:00,0.05184,0.07422,-0.01044,0.01867915017584733,0.04438609052931593,-0.0010066263927494558
GUMA00ITA,EURA14,2021-05-18 11:59:00,0.05992,0.07988,-0.00124,0.026759150175847332,0.05004609052931594,0.008193373607250544
GUMA00ITA,EURA14,2021-05-19 11:59:00,0.05426,0.07903,-0.01335,0.021099150175847334,0.049196090529315936,-0.003916626392749457
GUMA00ITA,EURA14,2021-05-20 11:59:00,0.05936,0.07989,-0.01019,0.026199150175847334,0.050056090529315936,-0.0007566263927494557
GUMA00ITA,EURA14,2021-05-21 11:59:00,0.06112,0.07907,-0.00508,0.02795915017584734,0.049236090529315935,0.004353373607250543
GUMA00ITA,EURA14,2021-05-22 11:59:00,0.05779,0.07779,-0.00966,0.024629150175847332,0.04795609052931593,-0.0002266263927494565
GUMA00ITA,EURA14,2021-05-23 11:59:00,0.05902,0.07819,0.00074,0.025859150175847334,0.04835609052931593,0.010173373607250544
GUMA00ITA,EURA14,2021-05-24 11:59:00,0.06372,0.08164,-0.01461,0.030559150175847344,0.05180609052931594,-0.005176626392749456
GUMA00ITA,EURA14,2021-05-25 11:59:00,0.06277,0.07666,0.00773,0.029609150175847337,0.04682609052931594,0.017163373607250544
GUMA00ITA,EURA14,2021-05-26 11:59:00,0.05904,0.07916,-0.0132,0.025879150175847333,0.04932609052931593,-0.003766626392749456
GUMA00ITA,EURA14,2021-05-27 11:59:00,0.05723,0.07945,-0.00099,0.024069150175847334,0.04961609052931594,0.008443373607250544
GUMA00ITA,EURA14,2021-05-28 11:59:00,0.05829,0.08029,-0.00708,0.025129150175847333,0.05045609052931593,0.0023533736072505434
GUMA00ITA,EURA14,2021-05-29 11:59:00,0.05791,0.07923,-0.00869,0.024749150175847334,0.04939609052931593,0.0007433736072505439
GUMA00ITA,EURA14,2021-05-30 11:59:00,0.05881,0.07871,-0.00604,0.025649150175847332,0.048876090529315935,0.0033933736072505436
GUMA00ITA,EURA14,2021-05-31 11:59:00,0.05879,0.07957,-0.00775,0.025629150175847333,0.049736090529315935,0.0016833736072505438
GUMA00ITA,EURA14,2021-06-01 11:59:00,0.05819,0.07871,-0.00683,0.02502915017584733,0.048876090529315935,0.0026033736072505437
GUMA00ITA,EURA14,2021-06-02 11:59:00,0.05842,0.08014,-0.00976,0.02525915017584733,0.050306090529315936,-0.0003266263927494559
GUMA00ITA,EURA14,2021-06-03 11:59:00,0.05797,0.07924,-0.00822,0.024809150175847332,0.04940609052931594,0.001213373607250544
GUMA00ITA,EURA14,2021-06-04 11:59:00,0.05708,0.07918,-0.01115,0.02391915017584733,0.049346090529315934,-0.0017166263927494564
GUMA00ITA,EURA14,2021-06-05 11:59:00,0.05977,0.07915,-0.00304,0.026609150175847328,0.04931609052931593,0.006393373607250543
GUMA00ITA,EURA14,2021-06-06 11:59:00,0.05837,0.07725,-0.00663,0.02520915017584733,0.04741609052931593,0.002803373607250544
GUMA00ITA,EURA14,2021-06-07 11:59:00,0.05854,0.079,-0.01058,0.025379150175847333,0.049166090529315934,-0.001146626392749457
GUMA00ITA,EURA14,2021-06-08 11:59:00,0.06016,0.0798,-0.01152,0.02699915017584733,0.04996609052931593,-0.002086626392749457
GUMA00ITA,EURA14,2021-06-09 11:59:00,0.05909,0.07947,-0.01309,0.025929150175847328,0.04963609052931593,-0.0036566263927494554
GUMA00ITA,EURA14,2021-06-10 11:59:00,0.06034,0.07794,-0.01329,0.02717915017584733,0.04810609052931593,-0.003856626392749456
GUMA00ITA,EURA14,2021-06-11 11:59:00,0.06026,0.07889,-0.01181,0.027099150175847332,0.049056090529315935,-0.0023766263927494555
GUMA00ITA,EURA14,2021-06-12 11:59:00,0.05905,0.07856,-0.01417,0.02588915017584733,0.04872609052931594,-0.004736626392749457
GUMA00ITA,EURA14,2021-06-13 11:59:00,0.05902,0.07658,-0.00959,0.025859150175847334,0.04674609052931593,-0.00015662639274945588
GUMA00ITA,EURA14,2021-06-14 11:59:00,0.05853,0.07839,-0.01389,0.02536915017584733,0.048556090529315935,-0.004456626392749456
GUMA00ITA,EURA14,2021-06-15 11:59:00,0.05921,0.07988,-0.01543,0.02604915017584733,0.05004609052931594,-0.005996626392749456
GUMA00ITA,EURA14,2021-06-16 11:59:00,0.05886,0.07818,-0.01176,0.025699150175847334,0.04834609052931593,-0.002326626392749456
GUMA00ITA,EURA14,2021-06-17 11:59:00,0.05872,0.07939,-0.01115,0.025559150175847332,0.049556090529315935,-0.0017166263927494564
GUMA00ITA,EURA14,2021-06-18 11:59:00,0.06086,0.07832,-0.01764,0.02769915017584733,0.048486090529315934,-0.008206626392749456
GUMA00ITA,EURA14,2021-06-19 11:59:00,0.05863,0.07834,-0.01342,0.025469150175847333,0.04850609052931594,-0.003986626392749456
GUMA00ITA,EURA14,2021-06-20 11:59:00,0.05906,0.07941,-0.00117,0.025899150175847332,0.04957609052931593,0.008263373607250544
GUMA00ITA,EURA14,2021-06-21 11:59:00,0.0614,0.07785,0.01038,0.02823915017584734,0.048016090529315936,0.019813373607250544
GUMA00ITA,EURA14,2021-06-22 11:59:00,0.05531,0.07786,0.00112,0.02214915017584733,0.04802609052931593,0.010553373607250543
GUMA00ITA,EURA14,2021-06-23 11:59:00,0.05754,0.07953,-0.01596,0.024379150175847332,0.04969609052931594,-0.006526626392749455
GUMA00ITA,EURA14,2021-06-24 11:59:00,0.05617,0.08031,-0.00518,0.02300915017584733,0.05047609052931594,0.004253373607250544
GUMA00ITA,EURA14,2021-06-25 11:59:00,0.05687,0.08244,-0.00325,0.023709150175847328,0.05260609052931593,0.006183373607250544
GUMA00ITA,EURA14,2021-06-26 11:59:00,0.05904,0.07993,-0.01511,0.025879150175847333,0.050096090529315934,-0.005676626392749457
GUMA00ITA,EURA14,2021-06-27 11:59:00,0.05895,0.08094,-0.01488,0.025789150175847333,0.05110609052931593,-0.0054466263927494575
GUMA00ITA,EURA14,2021-06-28 11:59:00,0.05991,0.07957,-0.01754,0.02674915017584733,0.049736090529315935,-0.008106626392749453
GUMA00ITA,EURA14,2021-06-29 11:59:00,0.06339,0.08241,0.00309,0.030229150175847347,0.05257609052931593,0.012523373607250542
GUMA00ITA,EURA14,2021-06-30 11:59:00,0.0506,0.08093,-0.00269,0.01743915017584733,0.051096090529315935,0.006743373607250544
GUMA00ITA,EURA14,2021-07-01 11:59:00,0.0623,0.08101,-0.00353,0.02913915017584734,0.05117609052931593,0.005903373607250543
GUMA00ITA,EURA14,2021-07-02 11:59:00,0.05913,0.07904,-0.00279,0.025969150175847333,0.04920609052931593,0.006643373607250543
GUMA00ITA,EURA14,2021-07-03 11:59:00,0.05307,0.07916,-0.00648,0.01990915017584733,0.04932609052931593,0.002953373607250544
GUMA00ITA,EURA14,2021-07-04 11:59:00,0.06038,0.08296,-0.00857,0.027219150175847334,0.05312609052931594,0.0008633736072505442
GUMA00ITA,EURA14,2021-07-05 11:59:00,0.05703,0.07911,-0.00223,0.02386915017584733,0.04927609052931593,0.007203373607250543
GUMA00ITA,EURA14,2021-07-06 11:59:00,0.05725,0.08095,-0.01199,0.024089150175847333,0.05111609052931593,-0.002556626392749457
GUMA00ITA,EURA14,2021-07-07 11:59:00,0.05814,0.07944,-0.00853,0.02497915017584733,0.04960609052931593,0.0009033736072505443
GUMA00ITA,EURA14,2021-07-08 11:59:00,0.06252,0.08211,-0.008,0.029359150175847337,0.052276090529315936,0.0014333736072505436
GUMA00ITA,EURA14,2021-07-09 11:59:00,0.06012,0.08187,-0.00765,0.02695915017584733,0.05203609052931593,0.0017833736072505432
GUMA00ITA,EURA14,2021-07-10 11:59:00,0.05697,0.07973,-0.01118,0.02380915017584733,0.04989609052931593,-0.001746626392749457
GUMA00ITA,EURA14,2021-07-11 11:59:00,0.05684,0.07853,-0.00584,0.023679150175847333,0.048696090529315936,0.003593373607250544
GUMA00ITA,EURA14,2021-07-12 11:59:00,0.0576,0.08128,-0.01029,0.02443915017584733,0.05144609052931594,-0.0008566263927494569
GUMA00ITA,EURA14,2021-07-13 11:59:00,0.06705,0.07926,0.00346,0.03388915017584734,0.04942609052931593,0.012893373607250545
GUMA00ITA,EURA14,2021-07-14 11:59:00,0.05892,0.07621,0.00367,0.02575915017584733,0.04637609052931593,0.013103373607250543
GUMA00ITA,EURA14,2021-07-15 11:59:00,0.05818,0.08059,-0.00891,0.025019150175847334,0.05075609052931593,0.0005233736072505442
GUMA00ITA,EURA14,2021-07-16 11:59:00,0.0583,0.0791,-0.00876,0.02513915017584733,0.04926609052931594,0.0006733736072505433
GUMA00ITA,EURA14,2021-07-17 11:59:00,0.05689,0.07973,-0.0055,0.023729150175847334,0.04989609052931593,0.003933373607250544
GUMA00ITA,EURA14,2021-07-18 11:59:00,0.05799,0.07973,-0.00897,0.02482915017584733,0.04989609052931593,0.00046337360725054314
GUMA00ITA,EURA14,2021-07-19 11:59:00,0.05858,0.07945,-0.01061,0.02541915017584733,0.04961609052931594,-0.0011766263927494558
GUMA00ITA,EURA14,2021-07-20 11:59:00,0.05754,0.07935,-0.00558,0.024379150175847332,0.04951609052931594,0.003853373607250544
GUMA00ITA,EURA14,2021-07-21 11:59:00,0.05895,0.08189,-0.01395,0.025789150175847333,0.05205609052931594,-0.004516626392749457
GUMA00ITA,EURA14,2021-07-22 11:59:00,0.0566,0.07996,-0.01276,0.02343915017584733,0.050126090529315936,-0.0033266263927494567
GUMA00ITA,EURA14,2021-07-23 11:59:00,0.05929,0.07847,-0.01223,0.026129150175847334,0.04863609052931593,-0.0027966263927494558
GUMA00ITA,EURA14,2021-07-24 11:59:00,0.05865,0.07837,-0.00204,0.025489150175847332,0.04853609052931593,0.007393373607250543
GUMA00ITA,EURA14,2021-07-25 11:59:00,0.05643,0.08255,-0.01437,0.023269150175847332,0.05271609052931593,-0.0049366263927494575
GUMA00ITA,EURA14,2021-07-26 11:59:00,0.05889,0.08442,-0.00793,0.02572915017584733,0.05458609052931593,0.0015033736072505442
GUMA00ITA,EURA14,2021-07-27 11:59:00,0.06187,0.08173,-0.00585,0.02870915017584734,0.05189609052931593,0.0035833736072505436
GUMA00ITA,EURA14,2021-07-28 11:59:00,0.06164,0.08355,-0.00582,0.02847915017584733,0.05371609052931593,0.003613373607250544
GUMA00ITA,EURA14,2021-07-29 11:59:00,0.06047,0.08038,-0.01107,0.027309150175847334,0.050546090529315926,-0.0016366263927494562
GUMA00ITA,EURA14,2021-07-30 11:59:00,0.05877,0.07911,0.00714,0.025609150175847334,0.04927609052931593,0.016573373607250544
GUMA00ITA,EURA14,2021-07-31 11:59:00,0.06346,0.0788,0.00667,0.030299150175847347,0.04896609052931593,0.016103373607250542
GUMA00ITA,EURA14,2021-08-01 11:59:00,0.04544,0.08167,-0.00012,0.012279150175847334,0.05183609052931594,0.009313373607250543
GUMA00ITA,EURA14,2021-08-02 11:59:00,0.05782,0.08111,-0.00402,0.024659150175847334,0.051276090529315935,0.005413373607250543
GUMA00ITA,EURA14,2021-08-03 11:59:00,0.05713,0.07789,-0.00768,0.02396915017584733,0.048056090529315934,0.0017533736072505445
GUMA00ITA,EURA14,2021-08-04 11:59:00,0.05225,0.07747,0.00015,0.01908915017584733,0.04763609052931593,0.009583373607250544
GUMA00ITA,EURA14,2021-08-05 11:59:00,0.05998,0.08325,-0.00854,0.02681915017584733,0.05341609052931594,0.000893373607250543
GUMA00ITA,EURA14,2021-08-06 11:59:00,0.0576,0.08106,-0.00851,0.02443915017584733,0.051226090529315926,0.0009233736072505435
GUMA00ITA,EURA14,2021-08-07 11:59:00,0.06062,0.07945,0.00046,0.02745915017584734,0.04961609052931594,0.009893373607250544
GUMA00ITA,EURA14,2021-08-08 11:59:00,0.05528,0.08186,0.01454,0.022119150175847334,0.052026090529315935,0.023973373607250544
GUMA00ITA,EURA14,2021-08-09 11:59:00,0.05878,0.08041,-0.00839,0.02561915017584733,0.05057609052931593,0.001043373607250544
GUMA00ITA,EURA14,2021-08-10 11:59:00,0.05752,0.07929,-0.01526,0.024359150175847333,0.04945609052931593,-0.005826626392749456
GUMA00ITA,EURA14,2021-08-11 11:59:00,0.05844,0.07955,-0.00667,0.02527915017584733,0.04971609052931593,0.002763373607250544
GUMA00ITA,EURA14,2021-08-12 11:59:00,0.05923,0.07961,-0.00252,0.02606915017584733,0.04977609052931593,0.006913373607250544
GUMA00ITA,EURA14,2021-08-13 11:59:00,0.05876,0.07969,-0.00953,0.02559915017584733,0.04985609052931593,-9.66263927494566e-05
GUMA00ITA,EURA14,2021-08-14 11:59:00,0.05932,0.07911,-0.01328,0.02615915017584733,0.04927609052931593,-0.0038466263927494563
GUMA00ITA,EURA14,2021-08-15 11:59:00,0.05553,0.07904,-0.01244,0.022369150175847334,0.04920609052931593,-0.003006626392749456
GUMA00ITA,EURA14,2021-08-16 11:59:00,0.06159,0.08043,0.01995,0.028429150175847337,0.050596090529315935,0.029383373607250542
GUMA00ITA,EURA14,2021-08-17 11:59:00,0.05837,0.07897,-0.00414,0.02520915017584733,0.04913609052931593,0.005293373607250544
GUMA00ITA,EURA14,2021-08-18 11:59:00,0.05912,0.07866,-0.00408,0.02595915017584733,0.04882609052931593,0.005353373607250543
GUMA00ITA,EURA14,2021-08-19 11:59:00,0.05778,0.07924,-0.00993,0.02461915017584733,0.04940609052931594,-0.0004966263927494559
GUMA00ITA,EURA14,2021-08-20 11:59:00,0.05784,0.08058,-0.0064,0.024679150175847334,0.05074609052931593,0.0030333736072505435
GUMA00ITA,EURA14,2021-08-21 11:59:00,0.05758,0.08086,-0.00621,0.02441915017584733,0.051026090529315934,0.0032233736072505435
GUMA00ITA,EURA14,2021-08-22 11:59:00,0.0598,0.07957,-0.00043,0.02663915017584733,0.049736090529315935,0.009003373607250544
GUMA00ITA,EURA14,2021-08-23 11:59:00,0.05855,0.08081,-0.00113,0.02538915017584733,0.05097609052931594,0.008303373607250544
GUMA00ITA,EURA14,2021-08-24 11:59:00,0.05892,0.07927,-0.00539,0.02575915017584733,0.049436090529315926,0.0040433736072505435
GUMA00ITA,EURA14,2021-08-25 11:59:00,0.05867,0.08071,-0.00797,0.02550915017584733,0.05087609052931594,0.0014633736072505441
GUMA00ITA,EURA14,2021-08-26 11:59:00,0.06094,0.08157,-0.00806,0.02777915017584734,0.05173609052931594,0.0013733736072505443
GUMA00ITA,EURA14,2021-08-27 11:59:00,0.0575,0.08003,-0.00282,0.024339150175847334,0.05019609052931594,0.006613373607250544
GUMA00ITA,EURA14,2021-08-28 11:59:00,0.05804,0.07987,-0.0061,0.024879150175847332,0.05003609052931593,0.0033333736072505434
GUMA00ITA,EURA14,2021-08-29 11:59:00,0.0588,0.07872,-0.00384,0.02563915017584733,0.04888609052931593,0.005593373607250544
GUMA00ITA,EURA14,2021-08-30 11:59:00,0.05961,0.08193,-0.00429,0.026449150175847334,0.052096090529315936,0.005143373607250543
GUMA00ITA,EURA14,2021-08-31 11:59:00,0.05805,0.07824,-0.00773,0.02488915017584733,0.04840609052931594,0.001703373607250543
GUMA00ITA,EURA14,2021-09-01 11:59:00,0.05972,0.08128,-0.00853,0.026559150175847333,0.05144609052931594,0.0009033736072505443
GUMA00ITA,EURA14,2021-09-02 11:59:00,0.05914,0.08162,-0.00803,0.02597915017584733,0.05178609052931593,0.0014033736072505431
GUMA00ITA,EURA14,2021-09-03 11:59:00,0.06024,0.0802,-0.00398,0.027079150175847333,0.05036609052931593,0.005453373607250543
GUMA00ITA,EURA14,2021-09-04 11:59:00,0.05877,0.08134,-0.00701,0.025609150175847334,0.05150609052931593,0.002423373607250544
GUMA00ITA,EURA14,2021-09-05 11:59:00,0.05877,0.0813,-0.00502,0.025609150175847334,0.05146609052931593,0.004413373607250543
GUMA00ITA,EURA14,2021-09-06 11:59:00,0.05809,0.08049,-0.0048,0.024929150175847334,0.05065609052931594,0.004633373607250544
GUMA00ITA,EURA14,2021-09-07 11:59:00,0.06034,0.08066,-0.0095,0.02717915017584733,0.05082609052931593,-6.662639274945608e-05
GUMA00ITA,EURA14,2021-09-08 11:59:00,0.05939,0.08124,-0.00949,0.02622915017584733,0.05140609052931594,-5.662639274945649e-05
GUMA00ITA,EURA14,2021-09-09 11:59:00,0.05834,0.0808,-0.00683,0.025179150175847334,0.05096609052931593,0.0026033736072505437
GUMA00ITA,EURA14,2021-09-10 11:59:00,0.06018,0.08111,-0.00094,0.02701915017584733,0.051276090529315935,0.008493373607250543
GUMA00ITA,EURA14,2021-09-11 11:59:00,0.05918,0.08155,-0.00438,0.026019150175847335,0.05171609052931593,0.005053373607250543
GUMA00ITA,EURA14,2021-09-12 11:59:00,0.05791,0.08049,-0.00425,0.024749150175847334,0.05065609052931594,0.005183373607250543
GUMA00ITA,EURA14,2021-09-13 11:59:00,0.05869,0.07924,-0.00765,0.02552915017584733,0.04940609052931594,0.0017833736072505432
GUMA00ITA,EURA14,2021-09-14 11:59:00,0.058,0.08071,-0.01109,0.024839150175847334,0.05087609052931594,-0.0016566263927494554
GUMA00ITA,EURA14,2021-09-15 11:59:00,0.05967,0.08041,-0.00318,0.026509150175847332,0.05057609052931593,0.006253373607250543
GUMA00ITA,EURA14,2021-09-16 11:59:00,0.05875,0.08411,-0.00434,0.025589150175847328,0.05427609052931594,0.005093373607250543
GUMA00ITA,EURA14,2021-09-17 11:59:00,0.05641,0.081,-0.00023,0.023249150175847333,0.051166090529315936,0.009203373607250544
GUMA00ITA,EURA14,2021-09-18 11:59:00,0.05768,0.08113,-0.01782,0.024519150175847333,0.05129609052931593,-0.008386626392749456
GUMA00ITA,EURA14,2021-09-19 11:59:00,0.04921,0.08033,-0.00733,0.016049150175847328,0.05049609052931593,0.002103373607250544
GUMA00ITA,EURA14,2021-09-20 11:59:00,0.0599,0.08094,-0.00604,0.026739150175847333,0.05110609052931593,0.0033933736072505436
GUMA00ITA,EURA14,2021-09-21 11:59:00,0.05845,0.08061,-0.00772,0.025289150175847333,0.050776090529315934,0.0017133736072505426
GUMA00ITA,EURA14,2021-09-22 11:59:00,0.05786,0.08002,-0.0097,0.024699150175847333,0.05018609052931593,-0.0002666263927494566
GUMA00ITA,EURA14,2021-09-23 11:59:00,0.05756,0.08049,-0.00921,0.02439915017584733,0.05065609052931594,0.00022337360725054425
GUMA00ITA,EURA14,2021-09-24 11:59:00,0.05938,0.08114,-0.00626,0.026219150175847333,0.05130609052931594,0.003173373607250544
GUMA00ITA,EURA14,2021-09-25 11:59:00,0.0585,0.0801,-0.01164,0.025339150175847334,0.05026609052931594,-0.0022066263927494555
GUMA00ITA,EURA14,2021-09-26 11:59:00,0.05784,0.0819,0.00172,0.024679150175847334,0.052066090529315934,0.011153373607250543
GUMA00ITA,EURA14,2021-09-27 11:59:00,0.05962,0.08044,-0.01364,0.02645915017584733,0.05060609052931593,-0.004206626392749456
GUMA00ITA,EURA14,2021-09-28 11:59:00,0.05907,0.08029,-0.01024,0.02590915017584733,0.05045609052931593,-0.0008066263927494572
GUMA00ITA,EURA14,2021-09-29 11:59:00,0.05966,0.08092,-0.01037,0.02649915017584733,0.05108609052931594,-0.0009366263927494571
GUMA00ITA,EURA14,2021-09-30 11:59:00,0.05852,0.07943,-0.01286,0.025359150175847334,0.049596090529315934,-0.003426626392749456
GUMA00ITA,EURA14,2021-10-01 11:59:00,0.05834,0.08124,-0.01083,0.025179150175847334,0.05140609052931594,-0.0013966263927494556
GUMA00ITA,EURA14,2021-10-02 11:59:00,0.05914,0.08095,-0.01209,0.02597915017584733,0.05111609052931593,-0.0026566263927494563
GUMA00ITA,EURA14,2021-10-03 11:59:00,0.05755,0.08037,-0.00451,0.024389150175847328,0.05053609052931593,0.004923373607250543
GUMA00ITA,EURA14,2021-10-04 11:59:00,0.05801,0.08144,-0.00593,0.02484915017584733,0.05160609052931593,0.0035033736072505434
GUMA00ITA,EURA14,2021-10-05 11:59:00,0.05277,0.0806,0.00488,0.01960915017584733,0.05076609052931594,0.014313373607250542
