marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALPA00ITA,EURA14,2018-05-18 11:59:00,-0.00572,0.00313,0.00118,-0.004191725181792207,0.004953897767119936,0.0002816642891409166
ALPA00ITA,EURA14,2018-05-19 11:59:00,-0.00531,0.00451,0.00189,-0.0037817251817922055,0.006333897767119935,0.0009916642891409165
ALPA00ITA,EURA14,2018-05-20 11:59:00,-0.00361,0.00355,-0.00144,-0.002081725181792206,0.005373897767119936,-0.0023383357108590834
ALPA00ITA,EURA14,2018-05-21 11:59:00,-0.00371,0.005,-0.0025,-0.002181725181792206,0.006823897767119936,-0.0033983357108590836
ALPA00ITA,EURA14,2018-05-22 11:59:00,-0.00391,0.00368,0.00517,-0.002381725181792206,0.005503897767119936,0.004271664289140917
ALPA00ITA,EURA14,2018-05-23 11:59:00,-0.00477,0.00402,0.00083,-0.003241725181792206,0.005843897767119936,-6.833571085908345e-05
ALPA00ITA,EURA14,2018-05-24 11:59:00,-0.0034,0.00406,-0.00403,-0.0018717251817922057,0.005883897767119936,-0.004928335710859083
ALPA00ITA,EURA14,2018-05-25 11:59:00,-0.00471,0.00375,0.00096,-0.0031817251817922057,0.005573897767119935,6.166428914091657e-05
ALPA00ITA,EURA14,2018-05-26 11:59:00,-0.00564,0.00278,-0.0059,-0.004111725181792206,0.004603897767119935,-0.006798335710859083
ALPA00ITA,EURA14,2018-05-27 11:59:00,-0.00415,0.00457,-0.00841,-0.002621725181792206,0.006393897767119936,-0.009308335710859084
ALPA00ITA,EURA14,2018-05-28 11:59:00,-0.00552,0.00295,-0.00403,-0.003991725181792206,0.004773897767119935,-0.004928335710859083
ALPA00ITA,EURA14,2018-05-29 11:59:00,-0.00297,0.00331,-0.0007,-0.001441725181792206,0.005133897767119935,-0.0015983357108590834
ALPA00ITA,EURA14,2018-05-30 11:59:00,-0.00424,0.00218,-0.00159,-0.0027117251817922058,0.0040038977671199355,-0.0024883357108590833
ALPA00ITA,EURA14,2018-05-31 11:59:00,-0.00544,0.00342,-0.00124,-0.003911725181792206,0.005243897767119935,-0.0021383357108590833
ALPA00ITA,EURA14,2018-06-01 11:59:00,-0.00488,0.00302,0.00203,-0.0033517251817922057,0.004843897767119935,0.0011316642891409166
ALPA00ITA,EURA14,2018-06-02 11:59:00,-0.0049,0.00279,0.00209,-0.0033717251817922058,0.004613897767119936,0.0011916642891409163
ALPA00ITA,EURA14,2018-06-03 11:59:00,-0.00435,0.00263,0.00196,-0.0028217251817922056,0.004453897767119935,0.0010616642891409164
ALPA00ITA,EURA14,2018-06-04 11:59:00,-0.00621,0.00453,-0.00119,-0.004681725181792206,0.006353897767119936,-0.002088335710859083
ALPA00ITA,EURA14,2018-06-05 11:59:00,-0.00457,0.00223,0.0045,-0.003041725181792206,0.004053897767119935,0.0036016642891409166
ALPA00ITA,EURA14,2018-06-06 11:59:00,-0.00486,0.00321,0.00125,-0.0033317251817922056,0.005033897767119936,0.00035166428914091657
ALPA00ITA,EURA14,2018-06-07 11:59:00,-0.00362,0.0046,-0.0012,-0.002091725181792206,0.006423897767119935,-0.002098335710859083
ALPA00ITA,EURA14,2018-06-08 11:59:00,-0.00446,0.00273,-0.0011,-0.0029317251817922063,0.004553897767119935,-0.0019983357108590834
ALPA00ITA,EURA14,2018-06-09 11:59:00,-0.00525,0.00281,-0.00064,-0.0037217251817922062,0.004633897767119935,-0.0015383357108590837
ALPA00ITA,EURA14,2018-06-10 11:59:00,-0.00503,0.0033,0.00207,-0.0035017251817922057,0.005123897767119936,0.0011716642891409163
ALPA00ITA,EURA14,2018-06-11 11:59:00,-0.00501,0.00283,0.00554,-0.0034817251817922056,0.004653897767119936,0.004641664289140916
ALPA00ITA,EURA14,2018-06-12 11:59:00,-0.00587,0.00092,0.01297,-0.004341725181792206,0.0027438977671199356,0.012071664289140917
ALPA00ITA,EURA14,2018-06-13 11:59:00,-0.00415,0.00198,0.00518,-0.002621725181792206,0.003803897767119935,0.004281664289140916
ALPA00ITA,EURA14,2018-06-14 11:59:00,-0.00557,0.003,0.00934,-0.004041725181792206,0.004823897767119936,0.008441664289140916
ALPA00ITA,EURA14,2018-06-15 11:59:00,-0.00434,0.00165,0.00627,-0.002811725181792206,0.0034738977671199354,0.005371664289140917
ALPA00ITA,EURA14,2018-06-16 11:59:00,-0.00468,0.00268,0.00358,-0.003151725181792206,0.004503897767119935,0.0026816642891409168
ALPA00ITA,EURA14,2018-06-17 11:59:00,-0.00492,0.00263,-0.00272,-0.003391725181792206,0.004453897767119935,-0.0036183357108590833
ALPA00ITA,EURA14,2018-06-18 11:59:00,-0.00504,0.00352,-0.00221,-0.003511725181792206,0.0053438977671199355,-0.0031083357108590832
ALPA00ITA,EURA14,2018-06-19 11:59:00,-0.00397,0.00078,0.00256,-0.0024417251817922055,0.0026038977671199353,0.0016616642891409167
ALPA00ITA,EURA14,2018-06-20 11:59:00,-0.00704,0.00227,0.0043,-0.005511725181792207,0.004093897767119935,0.003401664289140917
ALPA00ITA,EURA14,2018-06-21 11:59:00,-0.00603,0.00362,0.00392,-0.004501725181792206,0.005443897767119935,0.003021664289140917
ALPA00ITA,EURA14,2018-06-22 11:59:00,-0.00562,0.00185,0.00365,-0.0040917251817922055,0.003673897767119935,0.0027516642891409165
ALPA00ITA,EURA14,2018-06-23 11:59:00,-0.00557,0.0031,0.00214,-0.004041725181792206,0.004923897767119935,0.0012416642891409165
ALPA00ITA,EURA14,2018-06-24 11:59:00,-0.00469,0.00289,0.00378,-0.0031617251817922056,0.004713897767119935,0.0028816642891409164
ALPA00ITA,EURA14,2018-06-25 11:59:00,-0.00422,0.00285,0.00147,-0.0026917251817922057,0.004673897767119935,0.0005716642891409164
ALPA00ITA,EURA14,2018-06-26 11:59:00,-0.00471,0.00342,0.00575,-0.0031817251817922057,0.005243897767119935,0.004851664289140916
ALPA00ITA,EURA14,2018-06-27 11:59:00,-0.00341,0.00366,0.00322,-0.0018817251817922057,0.005483897767119935,0.0023216642891409167
ALPA00ITA,EURA14,2018-06-28 11:59:00,-0.00435,0.00372,0.00943,-0.0028217251817922056,0.005543897767119936,0.008531664289140916
ALPA00ITA,EURA14,2018-06-29 11:59:00,-0.00529,0.00163,0.00438,-0.0037617251817922063,0.0034538977671199353,0.003481664289140917
ALPA00ITA,EURA14,2018-06-30 11:59:00,-0.00419,0.00278,0.00017,-0.002661725181792206,0.004603897767119935,-0.0007283357108590835
ALPA00ITA,EURA14,2018-07-01 11:59:00,-0.00468,0.00239,-0.00134,-0.003151725181792206,0.004213897767119936,-0.002238335710859083
ALPA00ITA,EURA14,2018-07-02 11:59:00,-0.00396,0.00223,-0.00091,-0.002431725181792206,0.004053897767119935,-0.0018083357108590835
ALPA00ITA,EURA14,2018-07-03 11:59:00,-0.0053,0.00159,0.00364,-0.003771725181792206,0.0034138977671199352,0.002741664289140917
ALPA00ITA,EURA14,2018-07-04 11:59:00,-0.00431,0.0016,0.00288,-0.0027817251817922055,0.0034238977671199357,0.0019816642891409167
ALPA00ITA,EURA14,2018-07-05 11:59:00,-0.0064,0.00117,0.00368,-0.004871725181792207,0.002993897767119935,0.002781664289140917
ALPA00ITA,EURA14,2018-07-06 11:59:00,-0.00718,0.00141,0.00697,-0.005651725181792206,0.0032338977671199356,0.006071664289140916
ALPA00ITA,EURA14,2018-07-07 11:59:00,-0.0051,0.00173,0.00037,-0.0035717251817922063,0.0035538977671199356,-0.0005283357108590834
ALPA00ITA,EURA14,2018-07-14 11:59:00,-0.0052,0.00103,-0.00266,-0.0036717251817922057,0.0028538977671199355,-0.003558335710859083
ALPA00ITA,EURA14,2018-07-15 11:59:00,-0.00601,0.00227,0.00932,-0.004481725181792205,0.004093897767119935,0.008421664289140917
ALPA00ITA,EURA14,2018-07-16 11:59:00,-0.00504,0.00142,9e-05,-0.003511725181792206,0.003243897767119935,-0.0008083357108590835
ALPA00ITA,EURA14,2018-07-29 11:59:00,-0.00512,0.00256,-0.00156,-0.0035917251817922063,0.004383897767119936,-0.0024583357108590833
ALPA00ITA,EURA14,2018-07-30 11:59:00,-0.00536,-0.00038,0.00132,-0.003831725181792206,0.0014438977671199353,0.00042166428914091654
ALPA00ITA,EURA14,2018-07-31 11:59:00,-0.00456,0.00085,-0.00213,-0.0030317251817922057,0.002673897767119935,-0.003028335710859083
ALPA00ITA,EURA14,2018-08-01 11:59:00,-0.00462,0.0014,0.00014,-0.003091725181792206,0.003223897767119935,-0.0007583357108590836
ALPA00ITA,EURA14,2018-08-02 11:59:00,-0.00804,0.00054,0.00109,-0.006511725181792206,0.0023638977671199355,0.00019166428914091659
ALPA00ITA,EURA14,2018-08-03 11:59:00,-0.00372,0.00036,-0.00406,-0.002191725181792206,0.002183897767119935,-0.004958335710859084
ALPA00ITA,EURA14,2018-08-04 11:59:00,-0.00447,0.00098,0.00305,-0.002941725181792206,0.002803897767119935,0.0021516642891409167
ALPA00ITA,EURA14,2018-08-05 11:59:00,-0.00431,0.00117,-0.00019,-0.0027817251817922055,0.002993897767119935,-0.0010883357108590836
ALPA00ITA,EURA14,2018-08-06 11:59:00,-0.00494,0.00067,-0.00361,-0.003411725181792206,0.0024938977671199354,-0.004508335710859084
ALPA00ITA,EURA14,2018-08-07 11:59:00,-0.00518,-0.00017,0.00853,-0.0036517251817922056,0.0016538977671199352,0.007631664289140916
ALPA00ITA,EURA14,2018-08-08 11:59:00,-0.00864,-7e-05,-0.00152,-0.007111725181792206,0.0017538977671199352,-0.0024183357108590836
ALPA00ITA,EURA14,2018-08-09 11:59:00,-0.00604,-0.00167,-0.00179,-0.004511725181792206,0.00015389776711993513,-0.002688335710859083
ALPA00ITA,EURA14,2018-08-10 11:59:00,-0.0025,0.00235,-0.00961,-0.000971725181792206,0.0041738977671199355,-0.010508335710859084
ALPA00ITA,EURA14,2018-08-11 11:59:00,-0.0043,0.00241,0.00344,-0.002771725181792206,0.004233897767119935,0.0025416642891409164
ALPA00ITA,EURA14,2018-08-12 11:59:00,-0.00498,0.00268,0.00088,-0.003451725181792206,0.004503897767119935,-1.8335710859083423e-05
ALPA00ITA,EURA14,2018-08-13 11:59:00,-0.00466,0.00127,0.00456,-0.003131725181792206,0.0030938977671199352,0.0036616642891409167
ALPA00ITA,EURA14,2018-08-14 11:59:00,-0.00447,0.00137,0.00411,-0.002941725181792206,0.0031938977671199355,0.003211664289140917
ALPA00ITA,EURA14,2018-08-15 11:59:00,-0.00407,0.00388,0.00298,-0.0025417251817922057,0.005703897767119936,0.0020816642891409165
ALPA00ITA,EURA14,2018-08-16 11:59:00,-0.0052,0.00211,0.00782,-0.0036717251817922057,0.003933897767119935,0.006921664289140917
ALPA00ITA,EURA14,2018-08-17 11:59:00,-0.00243,0.00201,0.0071,-0.0009017251817922058,0.0038338977671199355,0.006201664289140917
ALPA00ITA,EURA14,2018-08-18 11:59:00,-0.00647,0.00234,0.00195,-0.0049417251817922055,0.004163897767119935,0.0010516642891409164
ALPA00ITA,EURA14,2018-08-19 11:59:00,-0.00406,0.00486,0.01115,-0.002531725181792206,0.006683897767119935,0.010251664289140917
ALPA00ITA,EURA14,2018-08-20 11:59:00,-0.00542,0.00437,0.00583,-0.0038917251817922062,0.006193897767119936,0.004931664289140917
ALPA00ITA,EURA14,2018-08-21 11:59:00,-0.00534,0.00149,0.00654,-0.003811725181792206,0.003313897767119935,0.005641664289140916
ALPA00ITA,EURA14,2018-08-22 11:59:00,-0.00763,0.00173,-0.00169,-0.006101725181792205,0.0035538977671199356,-0.0025883357108590836
ALPA00ITA,EURA14,2018-08-23 11:59:00,-0.00372,0.00188,0.00876,-0.002191725181792206,0.0037038977671199355,0.007861664289140917
ALPA00ITA,EURA14,2018-08-24 11:59:00,-0.00579,0.00151,0.00291,-0.0042617251817922055,0.003333897767119935,0.0020116642891409163
ALPA00ITA,EURA14,2018-08-25 11:59:00,-0.0069,0.00141,0.00309,-0.005371725181792205,0.0032338977671199356,0.002191664289140917
ALPA00ITA,EURA14,2018-08-26 11:59:00,-0.00389,0.00093,0.01145,-0.0023617251817922057,0.0027538977671199352,0.010551664289140917
ALPA00ITA,EURA14,2018-08-27 11:59:00,-0.00604,0.00131,0.00123,-0.004511725181792206,0.0031338977671199354,0.0003316642891409165
ALPA00ITA,EURA14,2018-08-28 11:59:00,-0.00583,0.00292,-0.00207,-0.004301725181792206,0.004743897767119936,-0.002968335710859083
ALPA00ITA,EURA14,2018-08-29 11:59:00,-0.00546,0.00245,0.00244,-0.003931725181792205,0.004273897767119935,0.0015416642891409164
ALPA00ITA,EURA14,2018-08-30 11:59:00,-0.00559,0.00157,0.00408,-0.004061725181792207,0.003393897767119935,0.0031816642891409172
ALPA00ITA,EURA14,2018-08-31 11:59:00,-0.00529,0.00139,0.00369,-0.0037617251817922063,0.0032138977671199356,0.0027916642891409166
ALPA00ITA,EURA14,2018-09-01 11:59:00,-0.00415,0.002,0.00197,-0.002621725181792206,0.003823897767119935,0.0010716642891409165
ALPA00ITA,EURA14,2018-09-02 11:59:00,-0.00756,0.00221,0.00074,-0.006031725181792206,0.004033897767119935,-0.00015833571085908346
ALPA00ITA,EURA14,2018-09-03 11:59:00,-0.00639,0.00087,0.01083,-0.004861725181792205,0.002693897767119935,0.009931664289140916
ALPA00ITA,EURA14,2018-09-04 11:59:00,-0.00409,0.00229,0.00252,-0.002561725181792206,0.004113897767119935,0.0016216642891409166
ALPA00ITA,EURA14,2018-09-05 11:59:00,-0.0048,0.00199,0.00688,-0.0032717251817922055,0.0038138977671199354,0.005981664289140916
ALPA00ITA,EURA14,2018-09-06 11:59:00,-0.00707,0.00184,0.01028,-0.005541725181792205,0.0036638977671199354,0.009381664289140916
ALPA00ITA,EURA14,2018-09-07 11:59:00,-0.00565,0.00164,0.00188,-0.004121725181792206,0.003463897767119935,0.0009816642891409164
ALPA00ITA,EURA14,2018-09-08 11:59:00,-0.00737,0.0027,-0.00131,-0.005841725181792205,0.004523897767119935,-0.0022083357108590835
ALPA00ITA,EURA14,2018-09-09 11:59:00,-0.00586,0.00314,-0.00263,-0.004331725181792206,0.004963897767119935,-0.0035283357108590835
ALPA00ITA,EURA14,2018-09-10 11:59:00,-0.00594,0.00064,0.00469,-0.004411725181792206,0.002463897767119935,0.0037916642891409167
ALPA00ITA,EURA14,2018-09-11 11:59:00,-0.00611,0.00295,-0.00257,-0.004581725181792206,0.004773897767119935,-0.0034683357108590833
ALPA00ITA,EURA14,2018-09-12 11:59:00,-0.00473,0.00196,0.00176,-0.0032017251817922057,0.003783897767119935,0.0008616642891409166
ALPA00ITA,EURA14,2018-09-13 11:59:00,-0.00658,-0.00097,0.01508,-0.005051725181792206,0.0008538977671199351,0.014181664289140916
ALPA00ITA,EURA14,2018-09-14 11:59:00,-0.00506,0.00145,0.00527,-0.003531725181792206,0.003273897767119935,0.004371664289140917
ALPA00ITA,EURA14,2018-09-15 11:59:00,-0.00518,0.00078,-0.00015,-0.0036517251817922056,0.0026038977671199353,-0.0010483357108590835
ALPA00ITA,EURA14,2018-09-16 11:59:00,-0.00495,0.00041,0.00257,-0.0034217251817922063,0.002233897767119935,0.0016716642891409163
ALPA00ITA,EURA14,2018-09-17 11:59:00,-0.00487,0.00178,0.00224,-0.003341725181792206,0.0036038977671199353,0.0013416642891409163
ALPA00ITA,EURA14,2018-09-18 11:59:00,-0.00591,0.00444,-0.00151,-0.004381725181792206,0.006263897767119936,-0.002408335710859083
ALPA00ITA,EURA14,2018-09-19 11:59:00,-0.00482,0.00132,0.00429,-0.0032917251817922055,0.003143897767119935,0.0033916642891409173
ALPA00ITA,EURA14,2018-09-20 11:59:00,-0.00549,0.0013,0.00048,-0.0039617251817922056,0.003123897767119935,-0.0004183357108590835
ALPA00ITA,EURA14,2018-09-21 11:59:00,-0.00557,0.00154,-0.00176,-0.004041725181792206,0.0033638977671199355,-0.0026583357108590834
ALPA00ITA,EURA14,2018-09-22 11:59:00,-0.00495,0.00123,0.00337,-0.0034217251817922063,0.003053897767119935,0.0024716642891409167
ALPA00ITA,EURA14,2018-09-23 11:59:00,-0.00589,0.00101,0.00167,-0.004361725181792207,0.0028338977671199354,0.0007716642891409165
ALPA00ITA,EURA14,2018-09-24 11:59:00,-0.00486,0.00182,0.00262,-0.0033317251817922056,0.0036438977671199354,0.0017216642891409164
ALPA00ITA,EURA14,2018-09-25 11:59:00,-0.00548,0.002,0.00994,-0.003951725181792206,0.003823897767119935,0.009041664289140916
ALPA00ITA,EURA14,2018-09-26 11:59:00,-0.00574,0.00301,0.00334,-0.004211725181792206,0.0048338977671199355,0.002441664289140917
ALPA00ITA,EURA14,2018-09-27 11:59:00,-0.00392,0.00288,0.00156,-0.0023917251817922058,0.004703897767119936,0.0006616642891409165
ALPA00ITA,EURA14,2018-09-28 11:59:00,-0.00532,0.00262,0.00521,-0.003791725181792206,0.004443897767119935,0.004311664289140917
ALPA00ITA,EURA14,2018-09-29 11:59:00,-0.00556,0.00211,0.00542,-0.004031725181792206,0.003933897767119935,0.004521664289140917
ALPA00ITA,EURA14,2018-09-30 11:59:00,-0.00529,0.00196,0.00338,-0.0037617251817922063,0.003783897767119935,0.002481664289140917
ALPA00ITA,EURA14,2018-10-01 11:59:00,-0.00671,0.0029,0.00383,-0.005181725181792206,0.004723897767119935,0.002931664289140917
ALPA00ITA,EURA14,2018-10-02 11:59:00,-0.00494,0.00219,0.00052,-0.003411725181792206,0.004013897767119935,-0.0003783357108590835
ALPA00ITA,EURA14,2018-10-03 11:59:00,-0.00571,0.00224,0.0067,-0.004181725181792205,0.004063897767119935,0.005801664289140917
ALPA00ITA,EURA14,2018-10-04 11:59:00,-0.00593,9e-05,-0.00469,-0.004401725181792207,0.0019138977671199352,-0.005588335710859083
ALPA00ITA,EURA14,2018-10-05 11:59:00,-0.00579,0.00078,-0.00269,-0.0042617251817922055,0.0026038977671199353,-0.0035883357108590836
ALPA00ITA,EURA14,2018-10-06 11:59:00,-0.00367,-7e-05,0.00125,-0.002141725181792206,0.0017538977671199352,0.00035166428914091657
ALPA00ITA,EURA14,2018-10-07 11:59:00,-0.00374,0.00109,-0.00227,-0.0022117251817922057,0.0029138977671199356,-0.0031683357108590834
ALPA00ITA,EURA14,2018-10-08 11:59:00,-0.00591,0.00265,0.00733,-0.004381725181792206,0.004473897767119935,0.006431664289140916
ALPA00ITA,EURA14,2018-10-09 11:59:00,-0.0075,0.00033,0.00267,-0.005971725181792205,0.0021538977671199354,0.0017716642891409166
ALPA00ITA,EURA14,2018-10-10 11:59:00,-0.00503,0.00261,0.00351,-0.0035017251817922057,0.004433897767119935,0.002611664289140917
ALPA00ITA,EURA14,2018-10-11 11:59:00,-0.005,0.00322,0.00251,-0.003471725181792206,0.005043897767119936,0.0016116642891409166
ALPA00ITA,EURA14,2018-10-12 11:59:00,-0.00587,0.00378,0.0052,-0.004341725181792206,0.005603897767119935,0.004301664289140916
ALPA00ITA,EURA14,2018-10-13 11:59:00,-0.00495,0.00293,0.00111,-0.0034217251817922063,0.004753897767119935,0.00021166428914091664
ALPA00ITA,EURA14,2018-10-14 11:59:00,-0.00377,0.00308,0.00335,-0.002241725181792206,0.004903897767119935,0.0024516642891409166
ALPA00ITA,EURA14,2018-10-15 11:59:00,-0.00579,0.00383,0.00106,-0.0042617251817922055,0.005653897767119935,0.0001616642891409165
ALPA00ITA,EURA14,2018-10-16 11:59:00,-0.00482,0.0009,0.00212,-0.0032917251817922055,0.0027238977671199356,0.0012216642891409164
ALPA00ITA,EURA14,2018-10-17 11:59:00,-0.00501,0.00301,0.00235,-0.0034817251817922056,0.0048338977671199355,0.0014516642891409166
ALPA00ITA,EURA14,2018-10-18 11:59:00,-0.00461,0.00245,0.00433,-0.0030817251817922063,0.004273897767119935,0.0034316642891409166
ALPA00ITA,EURA14,2018-10-19 11:59:00,-0.00471,0.00352,0.00205,-0.0031817251817922057,0.0053438977671199355,0.0011516642891409167
ALPA00ITA,EURA14,2018-10-20 11:59:00,-0.00549,0.00265,0.00632,-0.0039617251817922056,0.004473897767119935,0.005421664289140917
ALPA00ITA,EURA14,2018-10-21 11:59:00,-0.00505,0.00316,0.00654,-0.0035217251817922057,0.0049838977671199354,0.005641664289140916
ALPA00ITA,EURA14,2018-10-22 11:59:00,-0.00633,0.00232,0.00436,-0.004801725181792206,0.004143897767119935,0.003461664289140917
ALPA00ITA,EURA14,2018-10-23 11:59:00,-0.00516,0.00221,0.00359,-0.0036317251817922056,0.004033897767119935,0.0026916642891409164
ALPA00ITA,EURA14,2018-10-24 11:59:00,-0.00572,0.0025,0.00677,-0.004191725181792207,0.0043238977671199354,0.0058716642891409165
ALPA00ITA,EURA14,2018-10-25 11:59:00,-0.00494,0.00239,0.00259,-0.003411725181792206,0.004213897767119936,0.0016916642891409163
ALPA00ITA,EURA14,2018-10-26 11:59:00,-0.00553,0.00221,0.00299,-0.004001725181792206,0.004033897767119935,0.0020916642891409165
ALPA00ITA,EURA14,2018-10-27 11:59:00,-0.00502,0.00446,0.00482,-0.003491725181792206,0.006283897767119935,0.003921664289140916
ALPA00ITA,EURA14,2018-10-28 11:59:00,-0.00433,0.00512,0.00223,-0.0028017251817922056,0.006943897767119936,0.0013316642891409167
ALPA00ITA,EURA14,2018-10-29 11:59:00,-0.00731,0.00344,0.01071,-0.005781725181792206,0.005263897767119935,0.009811664289140917
ALPA00ITA,EURA14,2018-10-30 11:59:00,-0.00466,0.00247,-0.00156,-0.003131725181792206,0.004293897767119935,-0.0024583357108590833
ALPA00ITA,EURA14,2018-10-31 11:59:00,-0.00337,0.00394,-0.00712,-0.001841725181792206,0.005763897767119936,-0.008018335710859083
ALPA00ITA,EURA14,2018-11-01 11:59:00,-0.00278,0.00546,-0.00242,-0.0012517251817922058,0.0072838977671199345,-0.0033183357108590834
ALPA00ITA,EURA14,2018-11-02 11:59:00,-0.00413,0.00358,-0.00358,-0.002601725181792206,0.005403897767119935,-0.004478335710859083
ALPA00ITA,EURA14,2018-11-03 11:59:00,-0.00429,0.0037,-0.00194,-0.0027617251817922063,0.005523897767119935,-0.0028383357108590834
ALPA00ITA,EURA14,2018-11-04 11:59:00,-0.00474,0.00259,-0.00481,-0.003211725181792206,0.004413897767119935,-0.0057083357108590835
ALPA00ITA,EURA14,2018-11-05 11:59:00,-0.00444,0.00158,0.01096,-0.0029117251817922063,0.0034038977671199356,0.010061664289140916
ALPA00ITA,EURA14,2018-11-06 11:59:00,-0.00475,0.00359,-0.00057,-0.003221725181792206,0.005413897767119935,-0.0014683357108590835
ALPA00ITA,EURA14,2018-11-07 11:59:00,-0.00517,0.00277,0.00109,-0.003641725181792206,0.004593897767119935,0.00019166428914091659
ALPA00ITA,EURA14,2018-11-08 11:59:00,-0.00515,0.00284,0.0022,-0.003621725181792206,0.0046638977671199355,0.0013016642891409166
ALPA00ITA,EURA14,2018-11-09 11:59:00,-0.00556,0.00227,0.00261,-0.004031725181792206,0.004093897767119935,0.0017116642891409164
ALPA00ITA,EURA14,2018-11-10 11:59:00,-0.0055,0.00267,0.00058,-0.003971725181792205,0.0044938977671199355,-0.00031833571085908345
ALPA00ITA,EURA14,2018-11-11 11:59:00,-0.0059,0.00258,-0.00034,-0.004371725181792206,0.004403897767119935,-0.0012383357108590835
ALPA00ITA,EURA14,2018-11-12 11:59:00,-0.00543,0.00354,-0.00212,-0.003901725181792206,0.0053638977671199356,-0.0030183357108590834
ALPA00ITA,EURA14,2018-11-13 11:59:00,-0.00569,0.00338,-0.00099,-0.004161725181792206,0.005203897767119936,-0.0018883357108590837
ALPA00ITA,EURA14,2018-11-14 11:59:00,-0.00578,0.00385,-0.00012,-0.004251725181792206,0.005673897767119936,-0.0010183357108590836
ALPA00ITA,EURA14,2018-11-15 11:59:00,-0.0052,0.00362,-0.00124,-0.0036717251817922057,0.005443897767119935,-0.0021383357108590833
ALPA00ITA,EURA14,2018-11-16 11:59:00,-0.00445,0.00498,0.00349,-0.002921725181792206,0.006803897767119935,0.002591664289140917
ALPA00ITA,EURA14,2018-11-17 11:59:00,-0.00559,0.00444,0.00363,-0.004061725181792207,0.006263897767119936,0.0027316642891409165
ALPA00ITA,EURA14,2018-11-18 11:59:00,-0.00518,0.00403,0.00351,-0.0036517251817922056,0.0058538977671199355,0.002611664289140917
ALPA00ITA,EURA14,2018-11-19 11:59:00,-0.00558,0.00342,0.00364,-0.004051725181792205,0.005243897767119935,0.002741664289140917
ALPA00ITA,EURA14,2018-11-20 11:59:00,-0.00563,0.00251,0.00542,-0.004101725181792205,0.004333897767119935,0.004521664289140917
ALPA00ITA,EURA14,2018-11-21 11:59:00,-0.00539,0.00333,-0.00255,-0.0038617251817922057,0.0051538977671199354,-0.0034483357108590833
ALPA00ITA,EURA14,2018-11-22 11:59:00,-0.0046,0.00495,0.00077,-0.003071725181792206,0.006773897767119936,-0.0001283357108590835
ALPA00ITA,EURA14,2018-11-23 11:59:00,-0.00526,0.00328,-0.00298,-0.003731725181792206,0.005103897767119935,-0.003878335710859083
ALPA00ITA,EURA14,2018-11-24 11:59:00,-0.0047,0.00237,-0.00436,-0.003171725181792206,0.0041938977671199355,-0.005258335710859084
ALPA00ITA,EURA14,2018-11-25 11:59:00,-0.00616,0.00298,0.00261,-0.004631725181792206,0.004803897767119935,0.0017116642891409164
ALPA00ITA,EURA14,2018-11-26 11:59:00,-0.00798,0.00218,0.00666,-0.006451725181792205,0.0040038977671199355,0.005761664289140917
ALPA00ITA,EURA14,2018-11-27 11:59:00,-0.00667,0.00384,0.0022,-0.005141725181792206,0.0056638977671199355,0.0013016642891409166
ALPA00ITA,EURA14,2018-11-28 11:59:00,-0.00647,0.00286,-0.00028,-0.0049417251817922055,0.0046838977671199355,-0.0011783357108590836
ALPA00ITA,EURA14,2018-11-29 11:59:00,-0.00651,0.00422,-0.00293,-0.004981725181792206,0.006043897767119935,-0.0038283357108590834
ALPA00ITA,EURA14,2018-11-30 11:59:00,-0.00613,0.00357,-0.00239,-0.0046017251817922055,0.005393897767119935,-0.0032883357108590837
ALPA00ITA,EURA14,2018-12-01 11:59:00,-0.00608,0.00295,0.00163,-0.004551725181792206,0.004773897767119935,0.0007316642891409164
ALPA00ITA,EURA14,2018-12-02 11:59:00,-0.00605,0.00358,-0.00443,-0.004521725181792205,0.005403897767119935,-0.005328335710859083
ALPA00ITA,EURA14,2018-12-03 11:59:00,-0.00642,0.00311,-0.0014,-0.004891725181792206,0.004933897767119935,-0.0022983357108590833
ALPA00ITA,EURA14,2018-12-04 11:59:00,-0.00566,0.00227,0.00249,-0.004131725181792206,0.004093897767119935,0.0015916642891409165
ALPA00ITA,EURA14,2018-12-05 11:59:00,-0.00666,0.004,-0.00022,-0.0051317251817922065,0.005823897767119935,-0.0011183357108590834
ALPA00ITA,EURA14,2018-12-06 11:59:00,-0.00589,0.00274,0.00047,-0.004361725181792207,0.004563897767119935,-0.0004283357108590835
ALPA00ITA,EURA14,2018-12-07 11:59:00,-0.00677,0.00299,0.00205,-0.0052417251817922055,0.004813897767119935,0.0011516642891409167
ALPA00ITA,EURA14,2018-12-08 11:59:00,-0.00731,0.00263,0.00487,-0.005781725181792206,0.004453897767119935,0.003971664289140917
ALPA00ITA,EURA14,2018-12-09 11:59:00,-0.00612,0.00323,0.0059,-0.004591725181792206,0.005053897767119935,0.005001664289140916
ALPA00ITA,EURA14,2018-12-10 11:59:00,-0.00547,0.00287,0.0048,-0.003941725181792206,0.004693897767119936,0.0039016642891409165
ALPA00ITA,EURA14,2018-12-11 11:59:00,-0.00503,0.00354,-0.0002,-0.0035017251817922057,0.0053638977671199356,-0.0010983357108590836
ALPA00ITA,EURA14,2018-12-12 11:59:00,-0.00525,0.00376,-0.00068,-0.0037217251817922062,0.005583897767119935,-0.0015783357108590836
