marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FROS02ITA,EURA14,2014-09-02 11:59:00,-0.00586,0.0043,0.00079,-0.0070519471252199215,-0.0007019900028215603,0.003665390408209022
FROS02ITA,EURA14,2014-09-03 11:59:00,-0.00566,0.00181,0.0104,-0.006851947125219922,-0.0031919900028215603,0.013275390408209022
FROS02ITA,EURA14,2014-09-04 11:59:00,-0.00573,0.00388,0.00047,-0.006921947125219922,-0.00112199000282156,0.003345390408209022
FROS02ITA,EURA14,2014-09-05 11:59:00,-0.00657,0.0033,0.00376,-0.007761947125219922,-0.0017019900028215603,0.006635390408209022
FROS02ITA,EURA14,2014-09-06 11:59:00,-0.00491,0.00454,0.00435,-0.006101947125219922,-0.0004619900028215605,0.007225390408209022
FROS02ITA,EURA14,2014-09-07 11:59:00,-0.00774,0.00233,0.00164,-0.008931947125219922,-0.00267199000282156,0.0045153904082090215
FROS02ITA,EURA14,2014-09-08 11:59:00,-0.00676,0.00488,-0.00474,-0.007951947125219922,-0.00012199000282156047,-0.0018646095917909783
FROS02ITA,EURA14,2014-09-09 11:59:00,-0.00668,0.00264,0.00142,-0.007871947125219922,-0.0023619900028215603,0.004295390408209022
FROS02ITA,EURA14,2014-09-10 11:59:00,-0.00618,0.00428,-0.00569,-0.0073719471252199215,-0.0007219900028215603,-0.002814609591790978
FROS02ITA,EURA14,2014-09-11 11:59:00,-0.0043,0.00354,0.00095,-0.005491947125219922,-0.00146199000282156,0.003825390408209022
FROS02ITA,EURA14,2014-09-12 11:59:00,-0.00616,0.00271,0.01458,-0.007351947125219921,-0.00229199000282156,0.01745539040820902
FROS02ITA,EURA14,2014-09-13 11:59:00,-0.00595,0.0059,-0.00675,-0.007141947125219922,0.0008980099971784396,-0.003874609591790978
FROS02ITA,EURA14,2014-09-14 11:59:00,-0.00637,0.00482,-0.00347,-0.0075619471252199215,-0.00018199000282156062,-0.000594609591790978
FROS02ITA,EURA14,2014-09-15 11:59:00,-0.00667,0.00381,-0.00176,-0.00786194712521992,-0.0011919900028215602,0.0011153904082090219
FROS02ITA,EURA14,2014-09-16 11:59:00,-0.00126,0.00479,-0.0109,-0.0024519471252199216,-0.00021199000282156027,-0.008024609591790978
FROS02ITA,EURA14,2014-09-17 11:59:00,-0.00734,0.00381,0.00496,-0.008531947125219921,-0.0011919900028215602,0.007835390408209022
FROS02ITA,EURA14,2014-09-18 11:59:00,-0.00596,0.00396,0.00107,-0.007151947125219922,-0.0010419900028215603,0.003945390408209022
FROS02ITA,EURA14,2014-09-19 11:59:00,-0.00528,0.00311,0.00437,-0.006471947125219922,-0.0018919900028215603,0.007245390408209021
FROS02ITA,EURA14,2014-09-20 11:59:00,-0.00448,0.00468,-0.00062,-0.005671947125219921,-0.0003219900028215601,0.002255390408209022
FROS02ITA,EURA14,2014-09-21 11:59:00,-0.00635,0.00463,0.00318,-0.0075419471252199215,-0.0003719900028215607,0.006055390408209022
FROS02ITA,EURA14,2014-09-22 11:59:00,-0.00466,0.00557,0.00096,-0.005851947125219922,0.00056800999717844,0.003835390408209022
FROS02ITA,EURA14,2014-09-23 11:59:00,-0.00628,0.0041,-0.00248,-0.007471947125219922,-0.0009019900028215599,0.00039539040820902194
FROS02ITA,EURA14,2014-09-24 11:59:00,-0.00355,0.00442,-0.00559,-0.004741947125219922,-0.0005819900028215599,-0.0027146095917909784
FROS02ITA,EURA14,2014-09-25 11:59:00,-0.00606,0.00397,0.0023,-0.007251947125219922,-0.0010319900028215607,0.005175390408209022
FROS02ITA,EURA14,2014-09-26 11:59:00,-0.00501,0.00344,0.00339,-0.006201947125219921,-0.0015619900028215603,0.006265390408209021
FROS02ITA,EURA14,2014-09-27 11:59:00,-0.00463,0.0058,-0.00976,-0.005821947125219921,0.0007980099971784393,-0.006884609591790977
FROS02ITA,EURA14,2014-09-28 11:59:00,-0.00616,0.00642,0.00084,-0.007351947125219921,0.00141800999717844,0.003715390408209022
FROS02ITA,EURA14,2014-09-29 11:59:00,-0.00537,0.00598,-0.01089,-0.0065619471252199215,0.0009780099971784398,-0.008014609591790978
FROS02ITA,EURA14,2014-09-30 11:59:00,-0.00546,0.0056,-0.00531,-0.006651947125219921,0.0005980099971784397,-0.0024346095917909777
FROS02ITA,EURA14,2014-10-01 11:59:00,-0.00393,0.0061,-0.00348,-0.005121947125219922,0.0010980099971784401,-0.0006046095917909781
FROS02ITA,EURA14,2014-10-02 11:59:00,-0.00315,0.00516,0.00564,-0.004341947125219922,0.0001580099971784394,0.008515390408209022
FROS02ITA,EURA14,2014-10-03 11:59:00,-0.00494,0.00363,0.00149,-0.006131947125219922,-0.0013719900028215603,0.004365390408209022
FROS02ITA,EURA14,2014-10-04 11:59:00,-0.00411,0.00526,0.00299,-0.005301947125219922,0.00025800999717843966,0.005865390408209022
FROS02ITA,EURA14,2014-10-05 11:59:00,-0.00535,0.00721,0.00566,-0.0065419471252199215,0.00220800999717844,0.008535390408209022
FROS02ITA,EURA14,2014-10-06 11:59:00,-0.00746,0.00421,0.00285,-0.008651947125219921,-0.0007919900028215601,0.0057253904082090225
FROS02ITA,EURA14,2014-10-07 11:59:00,-0.00429,0.00536,-0.00364,-0.005481947125219922,0.0003580099971784399,-0.0007646095917909781
FROS02ITA,EURA14,2014-10-08 11:59:00,-0.00485,0.00449,-0.00564,-0.006041947125219922,-0.0005119900028215602,-0.002764609591790978
FROS02ITA,EURA14,2014-10-09 11:59:00,-0.00525,0.00504,-0.00193,-0.006441947125219922,3.8009997178439954e-05,0.0009453904082090219
FROS02ITA,EURA14,2014-10-10 11:59:00,-0.00413,0.00501,-0.00224,-0.005321947125219922,8.009997178439442e-06,0.0006353904082090221
FROS02ITA,EURA14,2014-10-11 11:59:00,-0.00524,0.00527,-0.00073,-0.006431947125219922,0.0002680099971784401,0.0021453904082090218
FROS02ITA,EURA14,2014-10-12 11:59:00,-0.00544,0.0039,-0.00443,-0.006631947125219922,-0.0011019900028215604,-0.001554609591790978
FROS02ITA,EURA14,2014-10-13 11:59:00,-0.00448,0.00418,0.00029,-0.005671947125219921,-0.0008219900028215606,0.003165390408209022
FROS02ITA,EURA14,2014-10-14 11:59:00,-0.00478,0.00372,0.00337,-0.005971947125219922,-0.00128199000282156,0.006245390408209022
FROS02ITA,EURA14,2014-10-15 11:59:00,-0.00393,0.00524,0.00181,-0.005121947125219922,0.0002380099971784396,0.0046853904082090215
FROS02ITA,EURA14,2014-10-16 11:59:00,-0.00531,0.00275,0.00667,-0.006501947125219921,-0.0022519900028215604,0.009545390408209021
FROS02ITA,EURA14,2014-10-17 11:59:00,-0.00423,0.00408,-0.00335,-0.005421947125219922,-0.00092199000282156,-0.00047460959179097817
FROS02ITA,EURA14,2014-10-18 11:59:00,-0.00533,0.00487,-0.00354,-0.006521947125219921,-0.00013199000282156006,-0.0006646095917909782
FROS02ITA,EURA14,2014-10-19 11:59:00,-0.0051,0.00523,-0.00648,-0.006291947125219922,0.00022800999717844002,-0.0036046095917909777
FROS02ITA,EURA14,2014-10-20 11:59:00,-0.00429,0.0045,-0.00119,-0.005481947125219922,-0.0005019900028215606,0.0016853904082090219
FROS02ITA,EURA14,2014-10-21 11:59:00,-0.00514,0.00405,0.00087,-0.006331947125219921,-0.0009519900028215605,0.003745390408209022
FROS02ITA,EURA14,2014-10-22 11:59:00,-0.00361,0.0046,0.00161,-0.004801947125219921,-0.00040199000282156033,0.004485390408209022
FROS02ITA,EURA14,2014-10-23 11:59:00,-0.00377,0.00516,-0.00337,-0.004961947125219922,0.0001580099971784394,-0.0004946095917909782
FROS02ITA,EURA14,2014-10-24 11:59:00,-0.00518,0.00375,0.00155,-0.0063719471252199214,-0.0012519900028215604,0.004425390408209022
FROS02ITA,EURA14,2014-10-25 11:59:00,-0.00409,0.00489,-0.00224,-0.005281947125219922,-0.00011199000282156,0.0006353904082090221
FROS02ITA,EURA14,2014-10-26 11:59:00,-0.00425,0.00659,-0.00173,-0.005441947125219922,0.0015880099971784401,0.001145390408209022
FROS02ITA,EURA14,2014-10-27 11:59:00,-0.00239,0.00537,-0.00441,-0.0035819471252199215,0.0003680099971784395,-0.001534609591790978
FROS02ITA,EURA14,2014-10-28 11:59:00,-0.00506,0.00463,0.00113,-0.006251947125219922,-0.0003719900028215607,0.0040053904082090214
FROS02ITA,EURA14,2014-10-29 11:59:00,-0.00511,0.00542,-0.00551,-0.006301947125219922,0.0004180099971784401,-0.002634609591790978
FROS02ITA,EURA14,2014-10-30 11:59:00,-0.0046,0.00698,-0.00241,-0.005791947125219922,0.00197800999717844,0.00046539040820902213
FROS02ITA,EURA14,2014-10-31 11:59:00,-0.00567,0.00639,-0.00478,-0.006861947125219921,0.0013880099971784396,-0.0019046095917909785
FROS02ITA,EURA14,2014-11-01 11:59:00,-0.00508,0.0065,-0.00392,-0.006271947125219922,0.0014980099971784394,-0.001044609591790978
FROS02ITA,EURA14,2014-11-02 11:59:00,-0.00538,0.00486,-0.00708,-0.006571947125219922,-0.00014199000282156052,-0.004204609591790979
FROS02ITA,EURA14,2014-11-03 11:59:00,-0.00399,0.00488,-0.00513,-0.005181947125219921,-0.00012199000282156047,-0.002254609591790978
FROS02ITA,EURA14,2014-11-04 11:59:00,-0.00932,0.00547,0.00202,-0.010511947125219922,0.0004680099971784398,0.004895390408209022
FROS02ITA,EURA14,2014-11-05 11:59:00,-0.0066,0.00656,0.00515,-0.007791947125219922,0.0015580099971784396,0.008025390408209022
FROS02ITA,EURA14,2014-11-06 11:59:00,-0.00575,0.00317,0.01426,-0.006941947125219922,-0.0018319900028215602,0.017135390408209022
FROS02ITA,EURA14,2014-11-07 11:59:00,-0.00617,0.00444,-0.00405,-0.007361947125219922,-0.0005619900028215599,-0.0011746095917909778
FROS02ITA,EURA14,2014-11-08 11:59:00,-0.00428,0.00553,-0.00383,-0.005471947125219922,0.0005280099971784399,-0.0009546095917909781
FROS02ITA,EURA14,2014-11-09 11:59:00,-0.00568,0.00686,-0.00329,-0.006871947125219922,0.0018580099971784395,-0.000414609591790978
FROS02ITA,EURA14,2014-11-10 11:59:00,-0.00536,0.00601,-0.00694,-0.006551947125219922,0.0010080099971784395,-0.004064609591790978
FROS02ITA,EURA14,2014-11-11 11:59:00,-0.00329,0.00493,-0.00521,-0.004481947125219921,-7.19900028215599e-05,-0.0023346095917909783
FROS02ITA,EURA14,2014-11-12 11:59:00,-0.00424,0.00451,-0.00602,-0.005431947125219922,-0.0004919900028215601,-0.0031446095917909782
FROS02ITA,EURA14,2014-11-13 11:59:00,-0.00357,0.00566,-0.00128,-0.004761947125219921,0.0006580099971784398,0.0015953904082090218
FROS02ITA,EURA14,2014-11-14 11:59:00,-0.0037,0.006,-0.00515,-0.004891947125219922,0.0009980099971784399,-0.002274609591790978
FROS02ITA,EURA14,2014-11-15 11:59:00,-0.0042,0.00604,-0.00196,-0.0053919471252199215,0.00103800999717844,0.000915390408209022
FROS02ITA,EURA14,2014-11-16 11:59:00,-0.00459,0.00652,0.00204,-0.005781947125219922,0.0015180099971784395,0.0049153904082090225
FROS02ITA,EURA14,2014-11-17 11:59:00,-0.00702,0.00111,-0.00193,-0.008211947125219922,-0.0038919900028215604,0.0009453904082090219
FROS02ITA,EURA14,2014-11-18 11:59:00,-0.00492,0.00711,0.00351,-0.006111947125219922,0.0021080099971784397,0.006385390408209022
FROS02ITA,EURA14,2014-11-19 11:59:00,-0.00506,0.00745,-0.00481,-0.006251947125219922,0.0024480099971784398,-0.001934609591790978
FROS02ITA,EURA14,2014-11-20 11:59:00,-0.0045,0.00754,-0.00859,-0.005691947125219921,0.0025380099971784396,-0.005714609591790978
FROS02ITA,EURA14,2014-11-21 11:59:00,-0.00472,0.00669,-0.00817,-0.005911947125219922,0.0016880099971784395,-0.005294609591790978
FROS02ITA,EURA14,2014-11-22 11:59:00,-0.00416,0.00593,-0.01287,-0.005351947125219921,0.0009280099971784401,-0.009994609591790977
FROS02ITA,EURA14,2014-11-23 11:59:00,-0.003955,0.00641,-0.011470000000000001,-0.005146947125219922,0.0014080099971784396,-0.008594609591790979
FROS02ITA,EURA14,2014-11-24 11:59:00,-0.00375,0.00689,-0.01007,-0.004941947125219922,0.00188800999717844,-0.0071946095917909784
FROS02ITA,EURA14,2014-11-25 11:59:00,-0.00506,0.0067,-0.00865,-0.006251947125219922,0.00169800999717844,-0.005774609591790977
FROS02ITA,EURA14,2014-11-26 11:59:00,-0.00412,0.00634,-0.00894,-0.005311947125219922,0.00133800999717844,-0.006064609591790978
FROS02ITA,EURA14,2014-11-27 11:59:00,-0.00427,0.00587,-0.00506,-0.005461947125219922,0.00086800999717844,-0.0021846095917909783
FROS02ITA,EURA14,2014-11-28 11:59:00,-0.00457,0.00686,-0.00145,-0.005761947125219922,0.0018580099971784395,0.001425390408209022
FROS02ITA,EURA14,2014-11-29 11:59:00,-0.004,0.00557,0.00133,-0.005191947125219922,0.00056800999717844,0.004205390408209022
FROS02ITA,EURA14,2014-11-30 11:59:00,-0.00349,0.00465,0.00115,-0.004681947125219922,-0.00035199000282156064,0.004025390408209022
FROS02ITA,EURA14,2014-12-01 11:59:00,-0.00646,0.00517,0.00181,-0.007651947125219921,0.00016800999717843986,0.0046853904082090215
FROS02ITA,EURA14,2014-12-02 11:59:00,-0.00545,0.00623,-0.00465,-0.006641947125219922,0.00122800999717844,-0.0017746095917909777
FROS02ITA,EURA14,2014-12-03 11:59:00,-0.00536,0.00605,-0.00257,-0.006551947125219922,0.0010480099971784396,0.00030539040820902214
FROS02ITA,EURA14,2014-12-04 11:59:00,-0.00477,0.00631,-0.00838,-0.005961947125219922,0.0013080099971784394,-0.005504609591790978
FROS02ITA,EURA14,2014-12-05 11:59:00,-0.00488,0.00602,-0.00562,-0.0060719471252199215,0.00101800999717844,-0.002744609591790978
FROS02ITA,EURA14,2014-12-06 11:59:00,-0.00249,0.0071,-0.01072,-0.0036819471252199218,0.00209800999717844,-0.007844609591790978
FROS02ITA,EURA14,2014-12-07 11:59:00,-0.00358,0.00655,-0.0089,-0.004771947125219922,0.00154800999717844,-0.0060246095917909775
FROS02ITA,EURA14,2014-12-08 11:59:00,-0.00425,0.00746,-0.00702,-0.005441947125219922,0.0024580099971784394,-0.004144609591790978
FROS02ITA,EURA14,2014-12-09 11:59:00,-0.00468,0.00807,-0.00561,-0.005871947125219922,0.0030680099971784405,-0.0027346095917909785
FROS02ITA,EURA14,2014-12-10 11:59:00,-0.00468,0.00739,-0.00744,-0.005871947125219922,0.0023880099971784396,-0.004564609591790978
FROS02ITA,EURA14,2014-12-11 11:59:00,-0.00429,0.00722,-0.00956,-0.005481947125219922,0.0022180099971784396,-0.006684609591790978
FROS02ITA,EURA14,2014-12-12 11:59:00,-0.0042,0.00653,-0.01244,-0.0053919471252199215,0.00152800999717844,-0.009564609591790977
FROS02ITA,EURA14,2014-12-13 11:59:00,-0.00407,0.00634,-0.00898,-0.0052619471252199216,0.00133800999717844,-0.006104609591790978
FROS02ITA,EURA14,2014-12-14 11:59:00,-0.00387,0.00676,-0.01009,-0.005061947125219922,0.0017580099971784401,-0.007214609591790978
FROS02ITA,EURA14,2014-12-15 11:59:00,-0.00266,0.00753,-0.00829,-0.0038519471252199218,0.00252800999717844,-0.005414609591790978
FROS02ITA,EURA14,2014-12-16 11:59:00,-0.00481,0.00639,-0.00686,-0.006001947125219922,0.0013880099971784396,-0.003984609591790977
FROS02ITA,EURA14,2014-12-17 11:59:00,-0.00345,0.00616,-0.00981,-0.004641947125219922,0.0011580099971784394,-0.006934609591790977
FROS02ITA,EURA14,2014-12-18 11:59:00,-0.00472,0.00732,-0.00877,-0.005911947125219922,0.00231800999717844,-0.005894609591790978
FROS02ITA,EURA14,2014-12-19 11:59:00,-0.00432,0.007,-0.00911,-0.005511947125219922,0.00199800999717844,-0.006234609591790978
FROS02ITA,EURA14,2014-12-20 11:59:00,-0.00437,0.00775,-0.01297,-0.0055619471252199215,0.0027480099971784397,-0.010094609591790978
FROS02ITA,EURA14,2014-12-21 11:59:00,-0.004189999999999999,0.0075,-0.012660000000000001,-0.005381947125219921,0.0024980099971784395,-0.009784609591790979
FROS02ITA,EURA14,2014-12-22 11:59:00,-0.00401,0.00725,-0.01235,-0.005201947125219921,0.00224800999717844,-0.009474609591790977
FROS02ITA,EURA14,2014-12-23 11:59:00,-0.00456,0.00724,-0.00825,-0.0057519471252199215,0.0022380099971784397,-0.005374609591790978
FROS02ITA,EURA14,2014-12-24 11:59:00,-0.00421,0.00742,-0.00925,-0.005401947125219922,0.00241800999717844,-0.006374609591790977
FROS02ITA,EURA14,2014-12-25 11:59:00,-0.00404,0.00731,-0.00776,-0.005231947125219922,0.0023080099971784394,-0.004884609591790979
FROS02ITA,EURA14,2014-12-26 11:59:00,-0.00507,0.008,-0.00171,-0.006261947125219922,0.00299800999717844,0.001165390408209022
FROS02ITA,EURA14,2014-12-27 11:59:00,-0.00285,0.00632,-0.00805,-0.004041947125219922,0.0013180099971784398,-0.0051746095917909775
FROS02ITA,EURA14,2014-12-28 11:59:00,-0.00559,0.00736,-0.00071,-0.006781947125219922,0.00235800999717844,0.002165390408209022
FROS02ITA,EURA14,2014-12-29 11:59:00,-0.00478,0.00795,-0.00184,-0.005971947125219922,0.00294800999717844,0.0010353904082090219
FROS02ITA,EURA14,2014-12-30 11:59:00,-0.00338,0.00767,-0.00958,-0.004571947125219922,0.0026680099971784395,-0.006704609591790978
FROS02ITA,EURA14,2014-12-31 11:59:00,-0.00186,0.00804,-0.0069,-0.0030519471252199214,0.00303800999717844,-0.0040246095917909775
FROS02ITA,EURA14,2015-01-01 11:59:00,-0.00359,0.0084,-0.00867,-0.004781947125219921,0.0033980099971784392,-0.005794609591790978
FROS02ITA,EURA14,2015-01-02 11:59:00,-0.00398,0.00793,-0.01682,-0.005171947125219922,0.0029280099971784393,-0.01394460959179098
FROS02ITA,EURA14,2015-01-03 11:59:00,-0.00515,0.0067,-0.00749,-0.006341947125219922,0.00169800999717844,-0.004614609591790978
FROS02ITA,EURA14,2015-01-04 11:59:00,-0.00559,0.00699,-0.00227,-0.006781947125219922,0.0019880099971784394,0.0006053904082090221
FROS02ITA,EURA14,2015-01-05 11:59:00,-0.00624,0.00618,-3e-05,-0.007431947125219922,0.0011780099971784395,0.002845390408209022
FROS02ITA,EURA14,2015-01-06 11:59:00,-0.00535,0.00756,-0.00546,-0.0065419471252199215,0.0025580099971784396,-0.0025846095917909776
FROS02ITA,EURA14,2015-01-07 11:59:00,-0.00475,0.00769,-0.01191,-0.005941947125219922,0.0026880099971784395,-0.009034609591790978
FROS02ITA,EURA14,2015-01-08 11:59:00,-0.00407,0.00786,-0.01247,-0.0052619471252199216,0.0028580099971784404,-0.009594609591790978
FROS02ITA,EURA14,2015-01-09 11:59:00,-0.00418,0.00643,-0.01319,-0.005371947125219921,0.0014280099971784397,-0.010314609591790978
FROS02ITA,EURA14,2015-01-10 11:59:00,-0.00548,0.00705,-0.01148,-0.006671947125219921,0.0020480099971784396,-0.008604609591790978
FROS02ITA,EURA14,2015-01-11 11:59:00,-0.00361,0.00706,-0.00564,-0.004801947125219921,0.00205800999717844,-0.002764609591790978
FROS02ITA,EURA14,2015-01-12 11:59:00,-0.00491,0.00671,-0.00779,-0.006101947125219922,0.0017080099971784396,-0.004914609591790978
FROS02ITA,EURA14,2015-01-13 11:59:00,-0.00472,0.00708,-0.00981,-0.005911947125219922,0.00207800999717844,-0.006934609591790977
FROS02ITA,EURA14,2015-01-14 11:59:00,-0.00507,0.0065,-0.00497,-0.006261947125219922,0.0014980099971784394,-0.0020946095917909776
FROS02ITA,EURA14,2015-01-15 11:59:00,-0.00414,0.00655,-0.00701,-0.005331947125219921,0.00154800999717844,-0.004134609591790978
FROS02ITA,EURA14,2015-01-16 11:59:00,-0.00565,0.0076,-0.00862,-0.006841947125219921,0.0025980099971784397,-0.005744609591790977
FROS02ITA,EURA14,2015-01-17 11:59:00,-0.00554,0.00759,-0.00531,-0.0067319471252199215,0.00258800999717844,-0.0024346095917909777
FROS02ITA,EURA14,2015-01-18 11:59:00,-0.00406,0.00624,-0.00181,-0.005251947125219922,0.0012380099971784396,0.001065390408209022
FROS02ITA,EURA14,2015-01-19 11:59:00,-0.00454,0.00655,0.00065,-0.0057319471252199215,0.00154800999717844,0.003525390408209022
FROS02ITA,EURA14,2015-01-20 11:59:00,-0.0054,0.00613,-0.00237,-0.006591947125219922,0.0011280099971784398,0.0005053904082090218
FROS02ITA,EURA14,2015-01-21 11:59:00,-0.00454,0.00547,-0.00219,-0.0057319471252199215,0.0004680099971784398,0.0006853904082090218
FROS02ITA,EURA14,2015-01-22 11:59:00,-0.00604,0.00574,5e-05,-0.007231947125219922,0.0007380099971784401,0.002925390408209022
FROS02ITA,EURA14,2015-01-23 11:59:00,-0.00357,0.00802,-0.00293,-0.004761947125219921,0.003018009997178439,-5.4609591790977935e-05
FROS02ITA,EURA14,2015-01-24 11:59:00,-0.00493,0.00679,5e-05,-0.006121947125219922,0.0017880099971784398,0.002925390408209022
FROS02ITA,EURA14,2015-01-25 11:59:00,-0.00482,0.00683,-0.00072,-0.006011947125219921,0.0018280099971784399,0.002155390408209022
FROS02ITA,EURA14,2015-01-26 11:59:00,-0.00455,0.00716,-0.00513,-0.005741947125219922,0.0021580099971784394,-0.002254609591790978
FROS02ITA,EURA14,2015-01-27 11:59:00,-0.0047,0.00737,-0.00324,-0.005891947125219922,0.0023680099971784396,-0.0003646095917909779
FROS02ITA,EURA14,2015-01-28 11:59:00,-0.00428,0.00749,-0.00283,-0.005471947125219922,0.00248800999717844,4.5390408209021894e-05
FROS02ITA,EURA14,2015-01-29 11:59:00,-0.00447,0.00574,0.00257,-0.005661947125219922,0.0007380099971784401,0.005445390408209022
FROS02ITA,EURA14,2015-01-30 11:59:00,-0.00389,0.00592,-0.00198,-0.005081947125219921,0.0009180099971784397,0.000895390408209022
FROS02ITA,EURA14,2015-01-31 11:59:00,-0.00389,0.00626,0.00075,-0.005081947125219921,0.0012580099971784397,0.003625390408209022
FROS02ITA,EURA14,2015-02-01 11:59:00,-0.0029,0.00577,0.00143,-0.0040919471252199215,0.0007680099971784397,0.004305390408209022
FROS02ITA,EURA14,2015-02-02 11:59:00,-0.00411,0.00727,-0.00144,-0.005301947125219922,0.00226800999717844,0.0014353904082090219
FROS02ITA,EURA14,2015-02-03 11:59:00,-0.00377,0.0067,-0.00508,-0.004961947125219922,0.00169800999717844,-0.0022046095917909784
FROS02ITA,EURA14,2015-02-04 11:59:00,-0.00429,0.00693,-0.00521,-0.005481947125219922,0.0019280099971784401,-0.0023346095917909783
FROS02ITA,EURA14,2015-02-05 11:59:00,-0.00304,0.00854,-0.00571,-0.004231947125219922,0.0035380099971784405,-0.002834609591790978
FROS02ITA,EURA14,2015-02-06 11:59:00,-0.00314,0.00826,-0.00734,-0.004331947125219921,0.0032580099971784397,-0.004464609591790979
FROS02ITA,EURA14,2015-02-07 11:59:00,-0.00376,0.00813,-0.0116,-0.004951947125219921,0.00312800999717844,-0.008724609591790977
FROS02ITA,EURA14,2015-02-08 11:59:00,-0.00328,0.00869,-0.00645,-0.004471947125219922,0.0036880099971784396,-0.003574609591790978
FROS02ITA,EURA14,2015-02-09 11:59:00,-0.0067,0.00526,0.00017,-0.007891947125219921,0.00025800999717843966,0.003045390408209022
FROS02ITA,EURA14,2015-02-10 11:59:00,-0.00438,0.0091,-0.00224,-0.005571947125219922,0.00409800999717844,0.0006353904082090221
FROS02ITA,EURA14,2015-02-11 11:59:00,-0.0034,0.01,-0.01027,-0.004591947125219921,0.00499800999717844,-0.007394609591790977
FROS02ITA,EURA14,2015-02-12 11:59:00,-0.00315,0.00946,-0.0111,-0.004341947125219922,0.004458009997178439,-0.008224609591790978
FROS02ITA,EURA14,2015-02-13 11:59:00,-0.00436,0.00872,-0.00516,-0.005551947125219922,0.00371800999717844,-0.0022846095917909777
FROS02ITA,EURA14,2015-02-14 11:59:00,-0.00348,0.00844,-0.0053,-0.004671947125219921,0.0034380099971784393,-0.002424609591790978
FROS02ITA,EURA14,2015-02-15 11:59:00,-0.0031,0.00839,-0.00418,-0.004291947125219921,0.0033880099971784396,-0.0013046095917909777
FROS02ITA,EURA14,2015-02-16 11:59:00,-0.00389,0.00878,-0.0023,-0.005081947125219921,0.0037780099971784394,0.000575390408209022
FROS02ITA,EURA14,2015-02-17 11:59:00,-0.00299,0.01022,-0.00898,-0.004181947125219921,0.00521800999717844,-0.006104609591790978
FROS02ITA,EURA14,2015-02-18 11:59:00,-0.00348,0.00978,-0.01076,-0.004671947125219921,0.00477800999717844,-0.007884609591790978
FROS02ITA,EURA14,2015-02-19 11:59:00,-0.00427,0.00954,-0.00808,-0.005461947125219922,0.00453800999717844,-0.005204609591790978
FROS02ITA,EURA14,2015-02-20 11:59:00,-0.00423,0.00911,-0.00786,-0.005421947125219922,0.00410800999717844,-0.004984609591790978
FROS02ITA,EURA14,2015-02-21 11:59:00,-0.00322,0.00854,-0.00753,-0.0044119471252199215,0.0035380099971784405,-0.004654609591790978
FROS02ITA,EURA14,2015-02-22 11:59:00,-0.0025,0.00841,-0.00289,-0.0036919471252199213,0.0034080099971784406,-1.4609591790978264e-05
FROS02ITA,EURA14,2015-02-23 11:59:00,-0.00311,0.00761,-0.00473,-0.004301947125219922,0.0026080099971784393,-0.0018546095917909779
FROS02ITA,EURA14,2015-02-24 11:59:00,-0.00394,0.00742,-0.00205,-0.005131947125219922,0.00241800999717844,0.0008253904082090218
FROS02ITA,EURA14,2015-02-25 11:59:00,-0.00328,0.0081,-0.00438,-0.004471947125219922,0.0030980099971784393,-0.0015046095917909783
FROS02ITA,EURA14,2015-02-26 11:59:00,-0.00422,0.00873,-0.01047,-0.0054119471252199215,0.0037280099971784397,-0.007594609591790978
FROS02ITA,EURA14,2015-02-27 11:59:00,-0.00534,0.00916,-0.0017,-0.006531947125219922,0.0041580099971784395,0.001175390408209022
FROS02ITA,EURA14,2015-02-28 11:59:00,-0.00441,0.0088,-0.012,-0.005601947125219922,0.0037980099971784403,-0.009124609591790978
FROS02ITA,EURA14,2015-03-01 11:59:00,-0.00306,0.00903,-0.01367,-0.004251947125219921,0.00402800999717844,-0.010794609591790977
FROS02ITA,EURA14,2015-03-02 11:59:00,-0.00336,0.00831,-0.01199,-0.004551947125219922,0.0033080099971784394,-0.009114609591790978
FROS02ITA,EURA14,2015-03-03 11:59:00,-0.00279,0.0096,-0.01649,-0.003981947125219922,0.004598009997178439,-0.013614609591790979
FROS02ITA,EURA14,2015-03-04 11:59:00,-0.004,0.00878,-0.01061,-0.005191947125219922,0.0037780099971784394,-0.007734609591790977
FROS02ITA,EURA14,2015-03-05 11:59:00,-0.0053,0.00752,-0.00936,-0.006491947125219922,0.0025180099971784395,-0.006484609591790978
FROS02ITA,EURA14,2015-03-06 11:59:00,-0.00217,0.00961,-0.00264,-0.003361947125219922,0.00460800999717844,0.00023539040820902196
FROS02ITA,EURA14,2015-03-07 11:59:00,-0.00348,0.00892,-0.00832,-0.004671947125219921,0.003918009997178441,-0.005444609591790977
FROS02ITA,EURA14,2015-03-08 11:59:00,-0.0038,0.01016,-0.00952,-0.004991947125219921,0.00515800999717844,-0.006644609591790978
FROS02ITA,EURA14,2015-03-09 11:59:00,-0.00378,0.00988,-0.00884,-0.004971947125219921,0.00487800999717844,-0.005964609591790978
FROS02ITA,EURA14,2015-03-10 11:59:00,-0.00418,0.00935,-0.00894,-0.005371947125219921,0.00434800999717844,-0.006064609591790978
FROS02ITA,EURA14,2015-03-11 11:59:00,-0.0046,0.00963,-0.01077,-0.005791947125219922,0.004628009997178439,-0.007894609591790978
